device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9900560057,926209394050,"(0.4222564399242401, 0.506917417049408)","(-42.26614761352539, 154.1371612548828, 49.264366149902344)",1,5.538116455078125,1,"(-30.971921920776367, -82.5595703125, 900.29052734375)",1,"(0.37827903032302856, 0.5901827216148376)","(-66.54180145263672, 129.84231567382812, 40.42169952392578)",1,5.2871856689453125,1,"(33.46809387207031, -84.42402648925781, 900.383056640625)",1
9900576099,926209410093,"(0.4228386878967285, 0.5074952244758606)","(-41.94475173950195, 153.96856689453125, 49.2029914855957)",1,5.540740966796875,1,"(-31.09989356994629, -82.44712829589844, 900.27734375)",1,"(0.3941747546195984, 0.7636610269546509)","(-57.76731491088867, 79.22545623779297, 21.998661041259766)",1,5.266510009765625,1,"(33.272254943847656, -84.05143737792969, 900.401123046875)",1
9900593337,926209427331,"(0.4275999367237091, 0.5131028890609741)","(-39.31651306152344, 152.3323974609375, 48.60742950439453)",1,5.5410308837890625,1,"(-31.18071746826172, -82.42266845703125, 900.4060668945312)",1,"(0.39450597763061523, 0.7617487907409668)","(-57.58446502685547, 79.78339385986328, 22.201744079589844)",1,5.2759552001953125,1,"(33.218082427978516, -84.03485870361328, 900.52294921875)",1
9900609977,926209443971,"(0.4254993796348572, 0.5106111168861389)","(-40.476016998291016, 153.05943298339844, 48.87204360961914)",1,5.540435791015625,1,"(-31.30986213684082, -82.4205093383789, 900.80224609375)",1,"(0.38800114393234253, 0.7368841767311096)","(-61.175174713134766, 87.03833770751953, 24.84233283996582)",1,5.2814483642578125,1,"(33.129974365234375, -84.08260345458984, 900.9342041015625)",1
9900626019,926209460013,"(0.4211757183074951, 0.509261965751648)","(-42.86265563964844, 153.45309448242188, 49.01530456542969)",1,5.5475311279296875,1,"(-31.387836456298828, -82.3532485961914, 900.7681274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9900643257,926209477252,"(0.4236845076084137, 0.49789074063301086)","(-41.477813720703125, 156.7709503173828, 50.222930908203125)",1,5.54632568359375,1,"(-31.44223403930664, -82.34174346923828, 900.853515625)",1,"(0.36609184741973877, 0.46402081847190857)","(-73.26917266845703, 166.65335083007812, 53.819923400878906)",1,5.4129638671875,1,"(33.04034423828125, -84.52653503417969, 901.041259765625)",1
9900659897,926209493892,"(0.42251718044281006, 0.49060094356536865)","(-42.12220001220703, 158.8979034423828, 50.99713897705078)",1,5.553253173828125,1,"(-31.5225887298584, -82.31816864013672, 900.9227294921875)",1,"(0.3872016966342926, 0.55506432056427)","(-61.616458892822266, 140.0890350341797, 44.15121841430664)",1,5.28643798828125,1,"(32.93556213378906, -84.39155578613281, 901.048095703125)",1
9900675939,926209509934,"(0.4226333796977997, 0.5050984025001526)","(-42.05805587768555, 154.66790771484375, 49.45751190185547)",1,5.5447845458984375,1,"(-31.616605758666992, -82.1969985961914, 900.6681518554688)",1,"(0.3952602744102478, 0.7497431635856628)","(-57.16808319091797, 83.2863540649414, 23.476741790771484)",1,5.274383544921875,1,"(32.796119689941406, -84.02605438232422, 900.8235473632812)",1
9900693177,926209527172,"(0.4275014400482178, 0.5155418515205383)","(-39.37087631225586, 151.6207733154297, 48.34843444824219)",1,5.5572662353515625,1,"(-31.69095802307129, -82.12610626220703, 900.703369140625)",1,"(0.39237740635871887, 0.7283577919006348)","(-58.75944519042969, 89.52610778808594, 25.747848510742188)",1,5.28814697265625,1,"(32.75901794433594, -83.99823760986328, 900.865478515625)",1
9900709817,926209543813,"(0.4227195382118225, 0.5071833729743958)","(-42.010498046875, 154.05955505371094, 49.23607635498047)",1,5.563995361328125,1,"(-31.8154354095459, -82.03868865966797, 900.9560546875)",1,"(0.38632288575172424, 0.5726303458213806)","(-62.10157012939453, 134.9636993408203, 42.28575897216797)",1,5.2940216064453125,1,"(32.670738220214844, -84.15959930419922, 901.1035766601562)",1
9900725859,926209559855,"(0.4246511459350586, 0.5115633606910706)","(-40.94423294067383, 152.78158569335938, 48.770938873291016)",1,5.5735931396484375,1,"(-31.968547821044922, -81.99015045166016, 901.1719970703125)",1,"(0.3940669298171997, 0.6189420223236084)","(-57.82682800292969, 121.45101928710938, 37.367557525634766)",1,5.30267333984375,1,"(32.5261116027832, -84.0036392211914, 901.3466796875)",1
9900743097,926209577093,"(0.4298134744167328, 0.5169203877449036)","(-38.094608306884766, 151.21853637695312, 48.20204162597656)",1,5.567047119140625,1,"(-32.068756103515625, -81.93767547607422, 901.38037109375)",1,"(0.39062318205833435, 0.6159443855285645)","(-59.72779083251953, 122.32566833496094, 37.685909271240234)",1,5.3106689453125,1,"(32.48892593383789, -83.94852447509766, 901.5410766601562)",1
9900759737,926209593734,"(0.42651039361953735, 0.507209062576294)","(-39.917938232421875, 154.0520477294922, 49.23337936401367)",1,5.5811767578125,1,"(-32.20231246948242, -81.81045532226562, 901.8538818359375)",1,"(0.39682966470718384, 0.7157818078994751)","(-56.30180740356445, 93.19547271728516, 27.083375930786133)",1,5.310302734375,1,"(32.37736129760742, -83.5997543334961, 902.0580444335938)",1
9900775779,926209609776,"(0.41988927125930786, 0.509952187538147)","(-43.572811126708984, 153.25169372558594, 48.94207763671875)",1,5.5951690673828125,1,"(-32.2946662902832, -81.56707000732422, 901.90185546875)",1,"(0.397543340921402, 0.729202151298523)","(-55.90785217285156, 89.2797622680664, 25.658111572265625)",1,5.3191375732421875,1,"(32.29422378540039, -83.29499053955078, 902.1141967773438)",1
9900793017,926209627014,"(0.424081414937973, 0.5066410899162292)","(-41.25875473022461, 154.21778869628906, 49.29368209838867)",1,5.60223388671875,1,"(-32.37319564819336, -81.4456558227539, 902.04345703125)",1,"(0.3987857401371002, 0.719560444355011)","(-55.222049713134766, 92.0929946899414, 26.68206214904785)",1,5.31744384765625,1,"(32.24392318725586, -83.17878723144531, 902.2462158203125)",1
9900809657,926209643654,"(0.4201143682003021, 0.4978533089160919)","(-43.44855880737305, 156.78184509277344, 50.22693634033203)",1,5.60894775390625,1,"(-32.49830627441406, -81.13702392578125, 902.2251586914062)",1,"(0.3897974193096161, 0.5494919419288635)","(-60.18362045288086, 141.71495056152344, 44.742984771728516)",1,5.35382080078125,1,"(32.184329986572266, -83.12071228027344, 902.421875)",1
9900825699,926209659697,"(0.4169730842113495, 0.5081657767295837)","(-45.182559967041016, 153.77291870117188, 49.13176345825195)",1,5.601348876953125,1,"(-32.59123229980469, -80.60895538330078, 901.2887573242188)",1,"(0.3832298815250397, 0.5782351493835449)","(-63.80888748168945, 133.32830810546875, 41.6905632019043)",1,5.3329620361328125,1,"(32.05519104003906, -82.54103088378906, 901.4453125)",1
9900842937,926209676935,"(0.4218575358390808, 0.5151920914649963)","(-42.486328125, 151.7228240966797, 48.385581970214844)",1,5.60858154296875,1,"(-32.68105697631836, -80.3658447265625, 901.0564575195312)",1,"(0.38646310567855835, 0.5738825798034668)","(-62.0241813659668, 134.5982666015625, 42.152809143066406)",1,5.344390869140625,1,"(31.963102340698242, -82.3136215209961, 901.2484130859375)",1
9900859577,926209693575,"(0.41735854744911194, 0.506871223449707)","(-44.969791412353516, 154.15065002441406, 49.269222259521484)",1,5.6137237548828125,1,"(-32.88799285888672, -79.99991607666016, 901.3554077148438)",1,"(0.3924185633659363, 0.5760577321052551)","(-58.73675537109375, 133.96363830566406, 41.92179870605469)",1,5.3554229736328125,1,"(31.78776741027832, -81.89942932128906, 901.5763549804688)",1
9900875619,926209709617,"(0.4200565814971924, 0.5031163096427917)","(-43.48045349121094, 155.24623107910156, 49.668025970458984)",1,5.6186676025390625,1,"(-33.12504577636719, -79.57284545898438, 901.3246459960938)",1,"(0.39708784222602844, 0.6435664892196655)","(-56.15928649902344, 114.2662124633789, 34.752464294433594)",1,5.36480712890625,1,"(31.581087112426758, -81.30220794677734, 901.5704345703125)",1
9900892857,926209726856,"(0.4185274541378021, 0.4999653697013855)","(-44.32454299926758, 156.16561889648438, 50.00264358520508)",1,5.6246490478515625,1,"(-33.24997329711914, -79.3700180053711, 901.21240234375)",1,"(0.39341628551483154, 0.6412915587425232)","(-58.186012268066406, 114.93001556396484, 34.99406814575195)",1,5.3784942626953125,1,"(31.481924057006836, -81.09833526611328, 901.4752807617188)",1
9900909497,926209743496,"(0.4213753640651703, 0.5049999356269836)","(-42.752471923828125, 154.69667053222656, 49.46796417236328)",1,5.6322479248046875,1,"(-33.51711654663086, -79.06593322753906, 901.0323486328125)",1,"(0.3887692987918854, 0.5332515239715576)","(-60.751129150390625, 146.4534912109375, 46.46770095825195)",1,5.3928375244140625,1,"(31.250268936157227, -80.90973663330078, 901.2910766601562)",1
9900925539,926209759538,"(0.4166833162307739, 0.49983906745910645)","(-45.3425178527832, 156.2024383544922, 50.01607131958008)",1,5.6360321044921875,1,"(-33.76922607421875, -78.81399536132812, 900.5950317382812)",1,"(0.39012855291366577, 0.5208074450492859)","(-60.00084686279297, 150.08438110351562, 47.78923416137695)",1,5.403900146484375,1,"(30.997745513916016, -80.60564422607422, 900.8458251953125)",1
9900942777,926209776776,"(0.41521894931793213, 0.4981895983219147)","(-46.15086364746094, 156.6837158203125, 50.191253662109375)",1,5.641448974609375,1,"(-33.90335464477539, -78.67620849609375, 900.2979736328125)",1,"(0.3896266520023346, 0.513272762298584)","(-60.27789306640625, 152.28282165527344, 48.58938980102539)",1,5.412445068359375,1,"(30.883941650390625, -80.44627380371094, 900.5833129882812)",1
9900959417,926209793417,"(0.41314464807510376, 0.5015591979026794)","(-47.29584503173828, 155.70054626464844, 49.83335494995117)",1,5.64361572265625,1,"(-34.171722412109375, -78.46642303466797, 899.93603515625)",1,"(0.3841025233268738, 0.5429757833480835)","(-63.32721710205078, 143.61619567871094, 45.435028076171875)",1,5.4199371337890625,1,"(30.64208221435547, -80.12364959716797, 900.236328125)",1
9900975459,926209809459,"(0.4096984267234802, 0.5004566311836243)","(-49.19819641113281, 156.02227783203125, 49.950439453125)",1,5.6446075439453125,1,"(-34.441505432128906, -78.40414428710938, 899.91357421875)",1,"(0.38297179341316223, 0.5369831323623657)","(-63.95137023925781, 145.36468505859375, 46.071434020996094)",1,5.4298553466796875,1,"(30.41148567199707, -79.97105407714844, 900.2357177734375)",1
9900992697,926209826697,"(0.4120178818702698, 0.49480530619621277)","(-47.9178581237793, 157.67120361328125, 50.550601959228516)",1,5.6665191650390625,1,"(-34.558841705322266, -78.37246704101562, 899.7201538085938)",1,"(0.37636667490005493, 0.5430659651756287)","(-67.5974349975586, 143.58987426757812, 45.425453186035156)",1,5.42889404296875,1,"(30.332799911499023, -79.87155151367188, 900.06396484375)",1
9901009337,926209843338,"(0.4130193889141083, 0.4856332838535309)","(-47.365013122558594, 160.34738159179688, 51.52467727661133)",1,5.6716156005859375,1,"(-34.73834991455078, -78.25765228271484, 898.9656982421875)",1,"(0.3726736009120941, 0.4968525469303131)","(-69.63603210449219, 157.0738525390625, 50.33318328857422)",1,5.436492919921875,1,"(30.154460906982422, -79.7599868774414, 899.2997436523438)",1
9901025379,926209859380,"(0.4062695801258087, 0.48793283104896545)","(-51.09095764160156, 159.67642211914062, 51.28043746948242)",1,5.6771240234375,1,"(-34.86333465576172, -78.23657989501953, 898.754638671875)",1,"(0.3776110112667084, 0.5214342474937439)","(-66.9105224609375, 149.9014892578125, 47.72264862060547)",1,5.4459228515625,1,"(30.025463104248047, -79.66736602783203, 899.0863037109375)",1
9901042617,926209876618,"(0.4153614938259125, 0.48871031403541565)","(-46.072181701660156, 159.4495849609375, 51.19786834716797)",1,5.6776275634765625,1,"(-34.91697692871094, -78.21314239501953, 898.3460083007812)",1,"(0.3687041699886322, 0.5175082683563232)","(-71.8271713256836, 151.04705810546875, 48.13957595825195)",1,5.45391845703125,1,"(30.009197235107422, -79.6349105834961, 898.7140502929688)",1
9901059257,926209893258,"(0.41854599118232727, 0.4818428158760071)","(-44.31430435180664, 161.4533233642578, 51.92720413208008)",1,5.6782989501953125,1,"(-34.93051528930664, -78.1127700805664, 897.2755737304688)",1,"(0.36990541219711304, 0.5207329392433167)","(-71.1640625, 150.10609436035156, 47.797149658203125)",1,5.4563751220703125,1,"(29.952791213989258, -79.498779296875, 897.6029052734375)",1
9901075299,926209909301,"(0.41736581921577454, 0.4859454929828644)","(-44.96575927734375, 160.25628662109375, 51.491485595703125)",1,5.6942138671875,1,"(-34.86785125732422, -78.05392456054688, 897.13134765625)",1,"(0.37798187136650085, 0.5155441761016846)","(-66.70585632324219, 151.62010192871094, 48.34821701049805)",1,5.469696044921875,1,"(30.031606674194336, -79.4378662109375, 897.4598999023438)",1
9901092537,926209926539,"(0.41233763098716736, 0.4865255355834961)","(-47.74135208129883, 160.0870361328125, 51.42988586425781)",1,5.69696044921875,1,"(-34.76161575317383, -78.05241394042969, 897.1160278320312)",1,"(0.37949010729789734, 0.5259029865264893)","(-65.87330627441406, 148.59764099121094, 47.24812698364258)",1,5.461669921875,1,"(30.13943862915039, -79.439453125, 897.4386596679688)",1
9901109177,926209943179,"(0.4105372726917267, 0.4904726445674896)","(-48.73514175415039, 158.9353485107422, 51.01075744628906)",1,5.70635986328125,1,"(-34.45792007446289, -78.0444107055664, 897.1102905273438)",1,"(0.38441020250320435, 0.6374879479408264)","(-63.157379150390625, 116.03978729248047, 35.39799880981445)",1,5.469024658203125,1,"(30.483562469482422, -79.31594848632812, 897.4243774414062)",1
9901125219,926209959221,"(0.4144887328147888, 0.4872993528842926)","(-46.55392074584961, 159.86126708984375, 51.34770202636719)",1,5.711029052734375,1,"(-33.93224334716797, -77.9471664428711, 896.7503051757812)",1,"(0.37313151359558105, 0.5021780729293823)","(-69.38327026367188, 155.51998901367188, 49.767635345458984)",1,5.47808837890625,1,"(31.111129760742188, -79.55152130126953, 896.9794311523438)",1
9901142457,926209976460,"(0.4160447120666504, 0.49229368567466736)","(-45.69503402709961, 158.40402221679688, 50.81731033325195)",1,5.71185302734375,1,"(-33.57697677612305, -77.87171173095703, 896.5392456054688)",1,"(0.378801167011261, 0.5045677423477173)","(-66.25357818603516, 154.82276916503906, 49.51384353637695)",1,5.473480224609375,1,"(31.45037841796875, -79.57354736328125, 896.7598876953125)",1
9901159097,926209993100,"(0.416546106338501, 0.48124390840530396)","(-45.418243408203125, 161.6280975341797, 51.990779876708984)",1,5.7246856689453125,1,"(-32.87422561645508, -77.73380279541016, 895.74853515625)",1,"(0.3784710168838501, 0.5365549921989441)","(-66.4358139038086, 145.48963928222656, 46.116859436035156)",1,5.4726409912109375,1,"(32.187435150146484, -79.57270812988281, 895.8946533203125)",1
9901175139,926210009142,"(0.41551199555397034, 0.4762292206287384)","(-45.98909378051758, 163.09124755859375, 52.52335739135742)",1,5.7301788330078125,1,"(-32.23002243041992, -77.6291732788086, 895.4266967773438)",1,"(0.3792594075202942, 0.5036514401435852)","(-66.00064086914062, 155.09011840820312, 49.61116409301758)",1,5.48773193359375,1,"(32.89681625366211, -79.71759796142578, 895.50537109375)",1
9901192377,926210026381,"(0.419281005859375, 0.48689600825309753)","(-43.90856170654297, 159.97894287109375, 51.39053726196289)",1,5.7294464111328125,1,"(-31.951208114624023, -77.56717681884766, 895.448974609375)",1,"(0.3899066150188446, 0.5156801342964172)","(-60.12334060668945, 151.5803985595703, 48.3337287902832)",1,5.4924468994140625,1,"(33.1616096496582, -79.73271179199219, 895.5072631835938)",1
9901209017,926210043021,"(0.4138757288455963, 0.4885152280330658)","(-46.892330169677734, 159.50650024414062, 51.21859359741211)",1,5.739593505859375,1,"(-31.525672912597656, -77.51730346679688, 895.3888549804688)",1,"(0.38343873620033264, 0.5215133428573608)","(-63.693634033203125, 149.87840270996094, 47.71430969238281)",1,5.4917144775390625,1,"(33.64891052246094, -79.76486206054688, 895.4430541992188)",1
9901225059,926210059063,"(0.4090224802494049, 0.48921653628349304)","(-49.571327209472656, 159.30186462402344, 51.144134521484375)",1,5.747222900390625,1,"(-31.24691390991211, -77.48248291015625, 894.7371215820312)",1,"(0.3830292224884033, 0.5257470011711121)","(-63.91969680786133, 148.64317321777344, 47.2646484375)",1,5.4988555908203125,1,"(33.91648483276367, -79.76972198486328, 894.7537841796875)",1
9901242297,926210076301,"(0.41114500164985657, 0.4861156940460205)","(-48.399654388427734, 160.20660400390625, 51.47341537475586)",1,5.7507476806640625,1,"(-31.15595817565918, -77.42920684814453, 894.0748291015625)",1,"(0.3800838887691498, 0.5166358947753906)","(-65.5455322265625, 151.3015594482422, 48.232208251953125)",1,5.4948272705078125,1,"(33.96615982055664, -79.75731658935547, 894.1552124023438)",1
9901258937,926210092942,"(0.41591331362724304, 0.48715734481811523)","(-45.76754379272461, 159.9026641845703, 51.362796783447266)",1,5.75372314453125,1,"(-31.12203598022461, -77.34661102294922, 893.4786376953125)",1,"(0.3761831521987915, 0.4061680734157562)","(-67.69873046875, 183.53341674804688, 59.963680267333984)",1,5.612274169921875,1,"(33.984718322753906, -79.93059539794922, 893.7084350585938)",1
9901274979,926210108984,"(0.4205531179904938, 0.4890478253364563)","(-43.206363677978516, 159.35107421875, 51.162025451660156)",1,5.75885009765625,1,"(-31.16796875, -77.3494873046875, 893.5784301757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9901292217,926210126222,"(0.4217219650745392, 0.4896947741508484)","(-42.56114959716797, 159.16232299804688, 51.09333038330078)",1,5.762786865234375,1,"(-31.198720932006836, -77.36524963378906, 893.6254272460938)",1,"(0.37753504514694214, 0.41557371616363525)","(-66.9524917602539, 180.7891082763672, 58.9648323059082)",1,5.6365203857421875,1,"(33.95563888549805, -79.92613220214844, 893.7769165039062)",1
9901308857,926210142862,"(0.4116712808609009, 0.48266953229904175)","(-48.109161376953125, 161.2121124267578, 51.83940124511719)",1,5.7677001953125,1,"(-31.224315643310547, -77.3957748413086, 893.6936645507812)",1,"(0.3785354197025299, 0.4248647391796112)","(-66.40029907226562, 178.0782012939453, 57.97816848754883)",1,5.6187896728515625,1,"(33.92463684082031, -79.91261291503906, 893.7579345703125)",1
9901324899,926210158905,"(0.414902001619339, 0.47551190853118896)","(-46.325809478759766, 163.30055236816406, 52.59953308105469)",1,5.7726287841796875,1,"(-31.281982421875, -77.4603500366211, 893.5101928710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9901342137,926210176143,"(0.4087640643119812, 0.4824751615524292)","(-49.71397018432617, 161.26882934570312, 51.86003494262695)",1,5.7811126708984375,1,"(-31.29145622253418, -77.49729919433594, 893.2988891601562)",1,"(0.4001820385456085, 0.4495159089565277)","(-54.451290130615234, 170.88560485839844, 55.3602180480957)",1,5.6309814453125,1,"(33.736961364746094, -79.9117202758789, 893.2706909179688)",1
9901358777,926210192783,"(0.409728080034256, 0.4795490801334381)","(-49.181793212890625, 162.12255859375, 52.170806884765625)",1,5.781646728515625,1,"(-31.363189697265625, -77.59908294677734, 893.072265625)",1,"(0.39188873767852783, 0.47726306319236755)","(-59.029205322265625, 162.78961181640625, 52.4135627746582)",1,5.6346435546875,1,"(33.71417236328125, -79.9177474975586, 893.2655029296875)",1
9901374819,926210208825,"(0.41205936670303345, 0.48108235001564026)","(-47.89494323730469, 161.67518615722656, 52.007999420166016)",1,5.790618896484375,1,"(-31.4227237701416, -77.63575744628906, 893.0077514648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9901392057,926210226064,"(0.4151288866996765, 0.4820038378238678)","(-46.2005615234375, 161.4063262939453, 51.910125732421875)",1,5.7861785888671875,1,"(-31.455060958862305, -77.61409759521484, 892.900146484375)",1,"(0.376448392868042, 0.4596255123615265)","(-67.55233764648438, 167.935791015625, 54.28668212890625)",1,5.6474761962890625,1,"(33.66109085083008, -79.89009094238281, 892.9529418945312)",1
9901408697,926210242704,"(0.4175502359867096, 0.4841857850551605)","(-44.86396408081055, 160.7696990966797, 51.67841720581055)",1,5.789764404296875,1,"(-31.47649383544922, -77.54563903808594, 892.4981689453125)",1,"(0.3741132318973541, 0.4680892527103424)","(-68.84133911132812, 165.46627807617188, 53.38783645629883)",1,5.660186767578125,1,"(33.63489532470703, -79.86788940429688, 892.6484375)",1
9901424739,926210258746,"(0.4213751256465912, 0.48345404863357544)","(-42.75261306762695, 160.9832000732422, 51.756103515625)",1,5.7851104736328125,1,"(-31.4848690032959, -77.47457885742188, 892.029541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9901441977,926210275985,"(0.41941189765930176, 0.4812638461589813)","(-43.83632278442383, 161.6222686767578, 51.98870086669922)",1,5.783538818359375,1,"(-31.473529815673828, -77.44566345214844, 891.7698974609375)",1,"(0.374897301197052, 0.4597158432006836)","(-68.40853118896484, 167.90948486328125, 54.27703857421875)",1,5.641143798828125,1,"(33.608543395996094, -79.77908325195312, 891.729248046875)",1
9901458617,926210292625,"(0.41837549209594727, 0.4862290322780609)","(-44.408451080322266, 160.1735382080078, 51.461429595947266)",1,5.778533935546875,1,"(-31.42595672607422, -77.43009948730469, 891.3004150390625)",1,"(0.3865691125392914, 0.48020637035369873)","(-61.96564483642578, 161.9308319091797, 52.100955963134766)",1,5.644073486328125,1,"(33.60839080810547, -79.76376342773438, 891.4508666992188)",1
9901474659,926210308667,"(0.4139423370361328, 0.484270840883255)","(-46.855552673339844, 160.74490356445312, 51.669334411621094)",1,5.7897186279296875,1,"(-31.317874908447266, -77.49272155761719, 890.90966796875)",1,"(0.38129696249961853, 0.6380836367607117)","(-64.87590026855469, 115.86595916748047, 35.33477020263672)",1,5.5246429443359375,1,"(33.71582794189453, -79.55977630615234, 891.0452270507812)",1
9901491897,926210325905,"(0.414020299911499, 0.4789232611656189)","(-46.81251907348633, 162.3052215576172, 52.23722457885742)",1,5.79461669921875,1,"(-31.25290298461914, -77.5517578125, 890.8920288085938)",1,"(0.37939053773880005, 0.6320430636405945)","(-65.92828369140625, 117.62847137451172, 35.97624206542969)",1,5.5273284912109375,1,"(33.7908821105957, -79.6331787109375, 891.0238037109375)",1
9901508537,926210342546,"(0.4256945848464966, 0.4811825454235077)","(-40.36824417114258, 161.6459503173828, 51.99730682373047)",1,5.7946319580078125,1,"(-31.160362243652344, -77.60376739501953, 890.9338989257812)",1,"(0.38848260045051575, 0.5940201878547668)","(-60.909393310546875, 128.72264099121094, 40.0141716003418)",1,5.5341033935546875,1,"(33.914581298828125, -79.80054473876953, 891.05224609375)",1
9901524579,926210358588,"(0.4166742265224457, 0.47853028774261475)","(-45.347511291503906, 162.41986083984375, 52.27897644042969)",1,5.8000946044921875,1,"(-31.00566291809082, -77.62739562988281, 890.7967529296875)",1,"(0.3784845471382141, 0.7346495985984802)","(-66.42835998535156, 87.69029998779297, 25.079683303833008)",1,5.5279083251953125,1,"(34.073814392089844, -79.65849304199219, 890.9136962890625)",1
9901541817,926210375826,"(0.4151296019554138, 0.48942819237709045)","(-46.200199127197266, 159.2401580810547, 51.12165069580078)",1,5.8038482666015625,1,"(-30.938772201538086, -77.64852142333984, 890.9678955078125)",1,"(0.37532952427864075, 0.712825357913971)","(-68.1699447631836, 94.05811309814453, 27.39735984802246)",1,5.5443878173828125,1,"(34.15548324584961, -79.74419403076172, 891.0548095703125)",1
9901558457,926210392466,"(0.42342743277549744, 0.488504558801651)","(-41.61973190307617, 159.50961303710938, 51.2197151184082)",1,5.8061065673828125,1,"(-30.854652404785156, -77.6802749633789, 891.2838745117188)",1,"(0.40084126591682434, 0.4297214448451996)","(-54.08736038208008, 176.66111755371094, 57.462398529052734)",1,5.68194580078125,1,"(34.21671676635742, -80.32074737548828, 891.2831420898438)",1
9901574499,926210408509,"(0.41689422726631165, 0.4880192279815674)","(-45.22608947753906, 159.65121459960938, 51.27130126953125)",1,5.8075408935546875,1,"(-30.72281837463379, -77.6922378540039, 891.1243896484375)",1,"(0.3877309262752533, 0.509000837802887)","(-61.3243408203125, 153.529296875, 49.04301834106445)",1,5.5584259033203125,1,"(34.38617706298828, -80.22913360595703, 891.1961059570312)",1
9901591737,926210425747,"(0.4143913686275482, 0.4909684658050537)","(-46.60767364501953, 158.79067993164062, 50.95809555053711)",1,5.8070220947265625,1,"(-30.672948837280273, -77.73406982421875, 891.298828125)",1,"(0.38251790404319763, 0.519991934299469)","(-64.20191955566406, 150.32235717773438, 47.875762939453125)",1,5.55255126953125,1,"(34.452388763427734, -80.25867462158203, 891.3617553710938)",1
9901608377,926210442387,"(0.4178301990032196, 0.4881243109703064)","(-44.709449768066406, 159.62054443359375, 51.26012420654297)",1,5.8127288818359375,1,"(-30.609312057495117, -77.76484680175781, 891.15087890625)",1,"(0.3843584954738617, 0.5412941575050354)","(-63.185943603515625, 144.1068572998047, 45.61358642578125)",1,5.5494537353515625,1,"(34.51436996459961, -80.25562286376953, 891.236083984375)",1
9901624419,926210458429,"(0.417575478553772, 0.4782256484031677)","(-44.85005187988281, 162.5087432861328, 52.311317443847656)",1,5.81353759765625,1,"(-30.518007278442383, -77.69844055175781, 890.1404418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9901641657,926210475668,"(0.4135746955871582, 0.4771088659763336)","(-47.058475494384766, 162.8345947265625, 52.429931640625)",1,5.81011962890625,1,"(-30.463462829589844, -77.65491485595703, 889.6612548828125)",1,"(0.39530229568481445, 0.4654078781604767)","(-57.14491653442383, 166.24867248535156, 53.67253875732422)",1,5.64739990234375,1,"(34.5394401550293, -80.24646759033203, 889.5323486328125)",1
9901658297,926210492308,"(0.4180203378200531, 0.48651960492134094)","(-44.604454040527344, 160.0887451171875, 51.4305305480957)",1,5.8125152587890625,1,"(-30.378774642944336, -77.61439514160156, 889.3088989257812)",1,"(0.38556066155433655, 0.4646342694759369)","(-62.522315979003906, 166.47438049316406, 53.75469970703125)",1,5.659881591796875,1,"(34.60641098022461, -80.24900817871094, 889.4132690429688)",1
9901674339,926210508350,"(0.41844886541366577, 0.49212998151779175)","(-44.36793518066406, 158.45181274414062, 50.834712982177734)",1,5.8154144287109375,1,"(-30.25860595703125, -77.56718444824219, 889.3589477539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9901691577,926210525589,"(0.42063820362091064, 0.49369266629219055)","(-43.159385681152344, 157.99583435058594, 50.66874313354492)",1,5.8217620849609375,1,"(-30.180986404418945, -77.52771759033203, 889.367919921875)",1,"(0.3864387571811676, 0.47779539227485657)","(-62.037593841552734, 162.63429260253906, 52.35704040527344)",1,5.6870269775390625,1,"(34.8594856262207, -80.19356536865234, 889.365234375)",1
9901708217,926210542229,"(0.41630610823631287, 0.4883682131767273)","(-45.55074691772461, 159.54940795898438, 51.23420333862305)",1,5.828033447265625,1,"(-30.01210594177246, -77.48035430908203, 889.60107421875)",1,"(0.38483190536499023, 0.477141410112381)","(-62.924598693847656, 162.82508850097656, 52.426483154296875)",1,5.6822052001953125,1,"(34.98484420776367, -80.19817352294922, 889.5665283203125)",1
9901724259,926210558271,"(0.42082491517066956, 0.47665923833847046)","(-43.05634307861328, 162.9658203125, 52.4776496887207)",1,5.8345489501953125,1,"(-29.84429168701172, -77.52570343017578, 890.2296142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
