device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8492360886,924801172171,"(0.6424517631530762, 0.21155118942260742)","(79.282470703125, 240.3180389404297, 80.63164520263672)",1,3.306396484375,1,"(-46.66654586791992, -25.160205841064453, 805.56640625)",1,"(0.6454584002494812, 0.23309846222400665)","(80.942138671875, 234.03106689453125, 78.34331512451172)",1,3.854034423828125,1,"(12.216604232788086, -23.132558822631836, 806.7694702148438)",1
8492377691,924801188976,"(0.6423764824867249, 0.22034570574760437)","(79.24087524414062, 237.75201416015625, 79.69763946533203)",1,3.309295654296875,1,"(-46.625083923339844, -25.130830764770508, 805.4702758789062)",1,"(0.6449134945869446, 0.23937346041202545)","(80.64131927490234, 232.20013427734375, 77.67694854736328)",1,3.8410491943359375,1,"(12.248847961425781, -23.132186889648438, 806.6682739257812)",1
8492394087,924801205373,"(0.6441406011581421, 0.2267782837152481)","(80.21467590332031, 235.8751220703125, 79.01451873779297)",1,3.322479248046875,1,"(-46.58146286010742, -25.109703063964844, 805.1036376953125)",1,"(0.6453472375869751, 0.24246345460414886)","(80.88075256347656, 231.29856872558594, 77.3487777709961)",1,3.8502197265625,1,"(12.26945972442627, -23.123458862304688, 806.3048095703125)",1
8492410852,924801222138,"(0.6448706388473511, 0.22345103323459625)","(80.61763000488281, 236.84593200683594, 79.36786651611328)",1,3.31243896484375,1,"(-46.56516647338867, -25.103382110595703, 804.9791259765625)",1,"(0.6500975489616394, 0.23572097718715668)","(83.5029296875, 233.26583862304688, 78.06481170654297)",1,3.8475341796875,1,"(12.2718505859375, -23.118268966674805, 806.1751098632812)",1
8492427703,924801238989,"(0.6459882259368896, 0.21957816183567047)","(81.23457336425781, 237.97593688964844, 79.7791519165039)",1,3.3274688720703125,1,"(-46.555171966552734, -25.117206573486328, 804.85791015625)",1,"(0.6515696048736572, 0.2423570454120636)","(84.31553649902344, 231.32962036132812, 77.36007690429688)",1,3.86199951171875,1,"(12.267799377441406, -23.12017822265625, 806.0562744140625)",1
8492444007,924801255293,"(0.6432386636734009, 0.2160494029521942)","(79.71683502197266, 239.0055694580078, 80.1539306640625)",1,3.31854248046875,1,"(-46.56576919555664, -25.151273727416992, 804.7945556640625)",1,"(0.6485353708267212, 0.24633614718914032)","(82.6406021118164, 230.1686248779297, 76.93751525878906)",1,3.8741607666015625,1,"(12.256175994873047, -23.135019302368164, 805.9977416992188)",1
8492460720,924801272007,"(0.643579363822937, 0.21300074458122253)","(79.9048843383789, 239.89508056640625, 80.47769927978516)",1,3.309906005859375,1,"(-46.57420349121094, -25.179353713989258, 804.7205200195312)",1,"(0.645694375038147, 0.2552674114704132)","(81.07235717773438, 227.56268310546875, 75.98905944824219)",1,3.873748779296875,1,"(12.247990608215332, -23.134653091430664, 805.924560546875)",1
8492477619,924801288906,"(0.6398890018463135, 0.21956664323806763)","(77.86774444580078, 237.97930908203125, 79.7804183959961)",1,3.3182220458984375,1,"(-46.589332580566406, -25.19586181640625, 804.613525390625)",1,"(0.6426398754119873, 0.25375616550445557)","(79.38623809814453, 228.00363159179688, 76.14949798583984)",1,3.8679046630859375,1,"(12.223361015319824, -23.142425537109375, 805.81689453125)",1
8492493927,924801305214,"(0.6369717717170715, 0.2213626652956009)","(76.2574462890625, 237.4552764892578, 79.58968353271484)",1,3.3323516845703125,1,"(-46.597816467285156, -25.208803176879883, 804.1895751953125)",1,"(0.6416584253311157, 0.2530474066734314)","(78.84452819824219, 228.21041870117188, 76.22482299804688)",1,3.8664398193359375,1,"(12.188411712646484, -23.14107322692871, 805.40185546875)",1
8492510590,924801321877,"(0.6394047737121582, 0.22758373618125916)","(77.60043334960938, 235.64013671875, 78.92898559570312)",1,3.331939697265625,1,"(-46.60847091674805, -25.203622817993164, 803.763916015625)",1,"(0.6422556042671204, 0.2546074390411377)","(79.17413330078125, 227.75521850585938, 76.05912780761719)",1,3.8616943359375,1,"(12.160115242004395, -23.136932373046875, 804.9652099609375)",1
8492527533,924801338821,"(0.642457127571106, 0.22313567996025085)","(79.28541564941406, 236.93795776367188, 79.40135955810547)",1,3.3325042724609375,1,"(-46.638763427734375, -25.2171688079834, 803.5443115234375)",1,"(0.6475369334220886, 0.2534558176994324)","(82.0894775390625, 228.09124755859375, 76.18143463134766)",1,3.870849609375,1,"(12.095867156982422, -23.139484405517578, 804.7521362304688)",1
8492543847,924801355135,"(0.6443874835968018, 0.23144622147083282)","(80.35092163085938, 234.5131378173828, 78.51883697509766)",1,3.339447021484375,1,"(-46.722496032714844, -25.232351303100586, 803.9552001953125)",1,"(0.6480579972267151, 0.24870571494102478)","(82.37712097167969, 229.4772186279297, 76.68585205078125)",1,3.8695220947265625,1,"(12.056034088134766, -23.153549194335938, 805.1620483398438)",1
8492560556,924801371844,"(0.6001642346382141, 0.23872260749340057)","(55.93955612182617, 232.3900604248047, 77.74604797363281)",1,3.327545166015625,1,"(-46.88501739501953, -25.269006729125977, 804.7431640625)",1,"(0.6149173974990845, 0.26085272431373596)","(64.08338165283203, 225.93301391601562, 75.39586639404297)",1,3.871307373046875,1,"(11.939403533935547, -23.188961029052734, 805.977294921875)",1
8492577352,924801388641,"(0.4883202016353607, 0.2622572183609009)","(-5.798688888549805, 225.52322387695312, 75.24674224853516)",1,3.2891082763671875,1,"(-47.340171813964844, -25.371036529541016, 805.0891723632812)",1,"(0.504344642162323, 0.3021445870399475)","(3.0468456745147705, 213.88502502441406, 71.01073455810547)",1,3.903839111328125,1,"(11.516745567321777, -23.279813766479492, 806.3323974609375)",1
8492593767,924801405056,"(0.4637255370616913, 0.2733650505542755)","(-19.375032424926758, 222.28221130371094, 74.06709289550781)",1,3.296905517578125,1,"(-47.5366096496582, -25.387849807739258, 804.7140502929688)",1,"(0.470752090215683, 0.30041319131851196)","(-15.496371269226074, 214.39024353027344, 71.19461059570312)",1,3.9115753173828125,1,"(11.259963989257812, -23.28280258178711, 805.96142578125)",1
8492610522,924801421811,"(0.4629010260105133, 0.27778762578964233)","(-19.83018684387207, 220.9918212890625, 73.597412109375)",1,3.3024444580078125,1,"(-47.582435607910156, -25.396562576293945, 805.0325317382812)",1,"(0.46809113025665283, 0.29520583152770996)","(-16.965227127075195, 215.90960693359375, 71.74764251708984)",1,3.9058990478515625,1,"(11.232338905334473, -23.282485961914062, 806.3069458007812)",1
8492627268,924801438557,"(0.45311105251312256, 0.2693510353565216)","(-25.234296798706055, 223.4534149169922, 74.49340057373047)",1,3.297332763671875,1,"(-47.60991287231445, -25.399662017822266, 804.805908203125)",1,"(0.4606277346611023, 0.27836230397224426)","(-21.085031509399414, 220.82411193847656, 73.53643035888672)",1,3.878326416015625,1,"(11.209325790405273, -23.273176193237305, 806.0780639648438)",1
8492643691,924801454981,"(0.45365914702415466, 0.2677520513534546)","(-24.931753158569336, 223.9199676513672, 74.66316223144531)",1,3.2841033935546875,1,"(-47.633323669433594, -25.395645141601562, 804.7183227539062)",1,"(0.4627663493156433, 0.28062736988067627)","(-19.904537200927734, 220.16322326660156, 73.29586029052734)",1,3.8852081298828125,1,"(11.190640449523926, -23.266948699951172, 805.993896484375)",1
8492660488,924801471778,"(0.4553036689758301, 0.2712278366088867)","(-24.023935317993164, 222.90579223632812, 74.2940673828125)",1,3.2811279296875,1,"(-47.649391174316406, -25.376541137695312, 804.6975708007812)",1,"(0.46238967776298523, 0.29613617062568665)","(-20.112445831298828, 215.63815307617188, 71.64887237548828)",1,3.8863372802734375,1,"(11.180374145507812, -23.246837615966797, 805.9725341796875)",1
8492677184,924801488474,"(0.4541444480419159, 0.28119760751724243)","(-24.66382598876953, 219.996826171875, 73.23532104492188)",1,3.2835235595703125,1,"(-47.66611099243164, -25.353126525878906, 804.6533203125)",1,"(0.46083539724349976, 0.3003791570663452)","(-20.970439910888672, 214.400146484375, 71.19829559326172)",1,3.883758544921875,1,"(11.16608715057373, -23.227054595947266, 805.9285888671875)",1
8492693612,924801504902,"(0.454502671957016, 0.28571680188179016)","(-24.466094970703125, 218.67828369140625, 72.75536346435547)",1,3.2788543701171875,1,"(-47.6759147644043, -25.346349716186523, 804.5076904296875)",1,"(0.458344429731369, 0.30022764205932617)","(-22.345455169677734, 214.44435119628906, 71.21440124511719)",1,3.881561279296875,1,"(11.16234016418457, -23.213008880615234, 805.7874755859375)",1
8492710357,924801521648,"(0.4521205723285675, 0.28181755542755127)","(-25.781021118164062, 219.81597900390625, 73.16942596435547)",1,3.2660980224609375,1,"(-47.67700958251953, -25.34906005859375, 804.3936767578125)",1,"(0.4591493308544159, 0.3001406788825989)","(-21.901155471801758, 214.46971130371094, 71.22360229492188)",1,3.889984130859375,1,"(11.158052444458008, -23.207033157348633, 805.6665649414062)",1
8492727098,924801538389,"(0.45437198877334595, 0.28453564643859863)","(-24.538236618041992, 219.02291870117188, 72.88079833984375)",1,3.2745513916015625,1,"(-47.67148971557617, -25.340742111206055, 804.2177734375)",1,"(0.46000081300735474, 0.29315510392189026)","(-21.431087493896484, 216.5079345703125, 71.96542358398438)",1,3.877777099609375,1,"(11.153220176696777, -23.200607299804688, 805.4925537109375)",1
8492743531,924801554822,"(0.45604902505874634, 0.2913508117198944)","(-23.612504959106445, 217.0343780517578, 72.15708923339844)",1,3.2745513916015625,1,"(-47.659828186035156, -25.336618423461914, 803.9500732421875)",1,"(0.4601104259490967, 0.292367547750473)","(-21.37061309814453, 216.73773193359375, 72.0490493774414)",1,3.8424835205078125,1,"(11.153139114379883, -23.213769912719727, 805.2320556640625)",1
8492760227,924801571518,"(0.4548683166503906, 0.2885701656341553)","(-24.2642879486084, 217.84571838378906, 72.45237731933594)",1,3.279876708984375,1,"(-47.65441131591797, -25.338544845581055, 803.80810546875)",1,"(0.4628846049308777, 0.2824462056159973)","(-19.839252471923828, 219.63258361816406, 73.10266876220703)",1,3.853973388671875,1,"(11.15951919555664, -23.245891571044922, 805.0797119140625)",1
8492777014,924801588306,"(0.4543668031692505, 0.2825559973716736)","(-24.541109085083008, 219.60052490234375, 73.09098052978516)",1,3.273834228515625,1,"(-47.64464569091797, -25.338937759399414, 803.5745239257812)",1,"(0.4591371715068817, 0.279157817363739)","(-21.90786361694336, 220.59205627441406, 73.45189666748047)",1,3.8228607177734375,1,"(11.173691749572754, -23.273048400878906, 804.843017578125)",1
8492793451,924801604743,"(0.4702891409397125, 0.2700902819633484)","(-15.751919746398926, 223.23773193359375, 74.41488647460938)",1,3.2558746337890625,1,"(-47.58230972290039, -25.35036277770996, 803.31298828125)",1,"(0.4743266701698303, 0.30463922023773193)","(-13.523200035095215, 213.1571502685547, 70.74588012695312)",1,3.8843841552734375,1,"(11.236475944519043, -23.292293548583984, 804.5868530273438)",1
8492810193,924801621485,"(0.5054972767829895, 0.2760311961174011)","(3.6830806732177734, 221.50428771972656, 73.7839584350586)",1,3.2907257080078125,1,"(-47.450504302978516, -25.369976043701172, 803.04931640625)",1,"(0.517558217048645, 0.29565468430519104)","(10.340750694274902, 215.77862548828125, 71.70001220703125)",1,3.893280029296875,1,"(11.356003761291504, -23.307008743286133, 804.3026733398438)",1
8492826929,924801638222,"(0.532980740070343, 0.2708519697189331)","(18.85403823852539, 223.01547241210938, 74.3340072631836)",1,3.30975341796875,1,"(-47.28349304199219, -25.377765655517578, 802.5741577148438)",1,"(0.5407454967498779, 0.29399827122688293)","(23.14024543762207, 216.2619171142578, 71.87589263916016)",1,3.849212646484375,1,"(11.459157943725586, -23.31487274169922, 803.8274536132812)",1
8492843371,924801654664,"(0.5278969407081604, 0.2689061462879181)","(16.047760009765625, 223.58323669433594, 74.54061889648438)",1,3.28973388671875,1,"(-47.34818649291992, -25.4243221282959, 802.930908203125)",1,"(0.5391998291015625, 0.299623042345047)","(22.287023544311523, 214.62075805664062, 71.278564453125)",1,3.8525390625,1,"(11.43227767944336, -23.33840560913086, 804.178466796875)",1
8492860063,924801671356,"(0.5348381996154785, 0.29046517610549927)","(19.879396438598633, 217.29278564453125, 72.25108337402344)",1,3.3166961669921875,1,"(-47.42679977416992, -25.442392349243164, 803.1131591796875)",1,"(0.5361130833625793, 0.2998129427433014)","(20.583141326904297, 214.56533813476562, 71.25839233398438)",1,3.8622589111328125,1,"(11.416444778442383, -23.349485397338867, 804.3760375976562)",1
8492876845,924801688138,"(0.5305430293083191, 0.299404114484787)","(17.5084171295166, 214.6846160888672, 71.30182647705078)",1,3.3249969482421875,1,"(-47.491493225097656, -25.483633041381836, 803.2714233398438)",1,"(0.5408298373222351, 0.30399179458618164)","(23.186765670776367, 213.34605407714844, 70.8145751953125)",1,3.8658294677734375,1,"(11.33693790435791, -23.369548797607422, 804.5352172851562)",1
8492893291,924801704585,"(0.5319568514823914, 0.2948823571205139)","(18.288846969604492, 216.00396728515625, 71.7820053100586)",1,3.2811737060546875,1,"(-47.56031799316406, -25.512319564819336, 803.0097045898438)",1,"(0.5336350202560425, 0.30495333671569824)","(19.215219497680664, 213.06549072265625, 70.71248626708984)",1,3.843994140625,1,"(11.274447441101074, -23.38433265686035, 804.2831420898438)",1
8492909931,924801721225,"(0.5335648655891418, 0.2751545011997223)","(19.176517486572266, 221.7600860595703, 73.8770751953125)",1,3.2748565673828125,1,"(-47.606624603271484, -25.55790138244629, 802.9403076171875)",1,"(0.5433531403541565, 0.31212562322616577)","(24.579669952392578, 210.9728240966797, 69.95082092285156)",1,3.843048095703125,1,"(11.201202392578125, -23.38585662841797, 804.2168579101562)",1
8492926857,924801738151,"(0.5353617668151855, 0.2874375581741333)","(20.168367385864258, 218.1761932373047, 72.57266998291016)",1,3.293121337890625,1,"(-47.6669807434082, -25.59836196899414, 803.0204467773438)",1,"(0.5406956076622009, 0.30927643179893494)","(23.112682342529297, 211.80413818359375, 70.25336456298828)",1,3.8557586669921875,1,"(11.157881736755371, -23.404708862304688, 804.3048095703125)",1
8492943212,924801754506,"(0.5314459204673767, 0.2807791531085968)","(18.0068302154541, 220.11895751953125, 73.27973937988281)",1,3.2763214111328125,1,"(-47.70973205566406, -25.643999099731445, 803.203369140625)",1,"(0.5407218337059021, 0.3162841796875)","(23.127155303955078, 209.7594451904297, 69.5091552734375)",1,3.853546142578125,1,"(11.128716468811035, -23.413822174072266, 804.4866943359375)",1
8492959897,924801771192,"(0.5325922966003418, 0.2746133804321289)","(18.63960838317871, 221.91796875, 73.9345474243164)",1,3.285797119140625,1,"(-47.72454071044922, -25.66041374206543, 803.1694946289062)",1,"(0.5338631868362427, 0.3159336447715759)","(19.34117317199707, 209.86170959472656, 69.54637145996094)",1,3.852325439453125,1,"(11.122071266174316, -23.41387176513672, 804.4524536132812)",1
8492976773,924801788068,"(0.5376173257827759, 0.2801797688007355)","(21.413476943969727, 220.2938232421875, 73.34342956542969)",1,3.279815673828125,1,"(-47.7201042175293, -25.65736198425293, 803.0195922851562)",1,"(0.5372846722602844, 0.31534144282341003)","(21.229835510253906, 210.03451538085938, 69.60928344726562)",1,3.848876953125,1,"(11.113482475280762, -23.403690338134766, 804.2991333007812)",1
8492993132,924801804427,"(0.5360746383666992, 0.277811735868454)","(20.561893463134766, 220.9847869873047, 73.59484100341797)",1,3.2886199951171875,1,"(-47.685340881347656, -25.63872528076172, 802.65625)",1,"(0.5368773341178894, 0.3150675296783447)","(21.00498390197754, 210.11441040039062, 69.6384048461914)",1,3.841461181640625,1,"(11.11357307434082, -23.390653610229492, 803.9413452148438)",1
8493009767,924801821063,"(0.5341141223907471, 0.2756316065788269)","(19.479692459106445, 221.62091064453125, 73.82637786865234)",1,3.25006103515625,1,"(-47.66059494018555, -25.61395835876465, 802.4397583007812)",1,"(0.5382161736488342, 0.32231539487838745)","(21.744056701660156, 207.9996337890625, 68.86871337890625)",1,3.83343505859375,1,"(11.113723754882812, -23.383705139160156, 803.7114868164062)",1
8493026688,924801837984,"(0.5334964990615845, 0.28555887937545776)","(19.138751983642578, 218.72434997558594, 72.77212524414062)",1,3.2728729248046875,1,"(-47.64023971557617, -25.600067138671875, 802.1385498046875)",1,"(0.5342481732368469, 0.32384786009788513)","(19.553686141967773, 207.55252075195312, 68.70592498779297)",1,3.84063720703125,1,"(11.111957550048828, -23.37546730041504, 803.4138793945312)",1
8493043052,924801854348,"(0.42789486050605774, 0.3420471251010895)","(-39.153724670410156, 202.24241638183594, 66.7732162475586)",1,3.2637939453125,1,"(-47.89583206176758, -25.728527069091797, 802.1045532226562)",1,"(0.45172038674354553, 0.37561309337615967)","(-26.00192642211914, 192.44863891601562, 63.20854949951172)",1,3.8181610107421875,1,"(10.842508316040039, -23.502941131591797, 803.4039306640625)",1
8493059733,924801871029,"(0.351266473531723, 0.40022948384284973)","(-81.45282745361328, 185.26617431640625, 60.594356536865234)",1,3.2347412109375,1,"(-48.151554107666016, -25.753704071044922, 802.114013671875)",1,"(0.3693526089191437, 0.4309879541397095)","(-71.46923828125, 176.29156494140625, 57.32787322998047)",1,3.86590576171875,1,"(10.545056343078613, -23.580785751342773, 803.4481201171875)",1
8493076506,924801887803,"(0.3034907579421997, 0.4211927056312561)","(-107.82520294189453, 179.1495819091797, 58.3681526184082)",1,3.2145233154296875,1,"(-48.420658111572266, -25.785085678100586, 802.6939086914062)",1,"(0.30599445104599, 0.4423298239707947)","(-106.44313049316406, 172.9822998046875, 56.123374938964844)",1,3.8769989013671875,1,"(10.315993309020996, -23.641435623168945, 803.9793090820312)",1
8493092977,924801904274,"(0.30594128370285034, 0.4313192665576935)","(-106.47248077392578, 176.19488525390625, 57.29274368286133)",1,3.2298431396484375,1,"(-48.332088470458984, -25.72828483581543, 801.3167724609375)",1,"(0.3009357452392578, 0.4427086412906647)","(-109.23553466796875, 172.87176513671875, 56.08316421508789)",1,3.8543853759765625,1,"(10.329215049743652, -23.603069305419922, 802.6532592773438)",1
8493109699,924801920996,"(0.30060550570487976, 0.43768778443336487)","(-109.41786193847656, 174.3367156982422, 56.61643600463867)",1,3.2270965576171875,1,"(-48.309322357177734, -25.714340209960938, 801.162841796875)",1,"(0.3032549321651459, 0.45069682598114014)","(-107.95535278320312, 170.54100036621094, 55.234832763671875)",1,3.866851806640625,1,"(10.33153247833252, -23.597797393798828, 802.4795532226562)",1
8493126422,924801937719,"(0.30158019065856934, 0.43370357155799866)","(-108.87980651855469, 175.49920654296875, 57.039485931396484)",1,3.214874267578125,1,"(-48.2779541015625, -25.698040008544922, 800.7573852539062)",1,"(0.3063914477825165, 0.45270630717277527)","(-106.22398376464844, 169.95465087890625, 55.02146530151367)",1,3.862884521484375,1,"(10.344053268432617, -23.5836181640625, 802.082763671875)",1
8493142897,924801954195,"(0.30240195989608765, 0.4376871883869171)","(-108.42620086669922, 174.33692932128906, 56.61643600463867)",1,3.2023773193359375,1,"(-48.25177764892578, -25.68836212158203, 800.2645263671875)",1,"(0.3035642206668854, 0.45164456963539124)","(-107.78462219238281, 170.26446533203125, 55.134178161621094)",1,3.8577423095703125,1,"(10.351532936096191, -23.574831008911133, 801.6071166992188)",1
8493159568,924801970866,"(0.3038455843925476, 0.4362194836139679)","(-107.62933349609375, 174.76515197753906, 56.772308349609375)",1,3.19464111328125,1,"(-48.24067687988281, -25.685791015625, 799.9539184570312)",1,"(0.30401483178138733, 0.4555390179157257)","(-107.535888671875, 169.12815856933594, 54.72062301635742)",1,3.86016845703125,1,"(10.350035667419434, -23.566415786743164, 801.267333984375)",1
8493176338,924801987636,"(0.3045429289340973, 0.4366125166416168)","(-107.24442291259766, 174.65045166015625, 56.7305793762207)",1,3.204833984375,1,"(-48.21841049194336, -25.6849365234375, 799.4246826171875)",1,"(0.30270522832870483, 0.4399069845676422)","(-108.25880432128906, 173.68923950195312, 56.380672454833984)",1,3.834564208984375,1,"(10.340779304504395, -23.562231063842773, 800.7489624023438)",1
8493192817,924802004115,"(0.3034023940563202, 0.4374714195728302)","(-107.87397003173828, 174.39987182617188, 56.63931655883789)",1,3.2030487060546875,1,"(-48.19660186767578, -25.691513061523438, 798.9281005859375)",1,"(0.30233776569366455, 0.44508978724479675)","(-108.461669921875, 172.17703247070312, 55.83026123046875)",1,3.834381103515625,1,"(10.327702522277832, -23.554927825927734, 800.2714233398438)",1
8493209534,924802020833,"(0.3036411702632904, 0.4375578761100769)","(-107.74215698242188, 174.3746337890625, 56.63014602661133)",1,3.2102508544921875,1,"(-48.18833923339844, -25.69995880126953, 798.6226806640625)",1,"(0.29770806431770325, 0.45087164640426636)","(-111.01728820800781, 170.489990234375, 55.21628952026367)",1,3.8189697265625,1,"(10.324674606323242, -23.550539016723633, 799.9348754882812)",1
8493226253,924802037552,"(0.3041946291923523, 0.43760958313941956)","(-107.43666076660156, 174.35955810546875, 56.624664306640625)",1,3.21417236328125,1,"(-48.16460037231445, -25.701494216918945, 798.0573120117188)",1,"(0.2935115694999695, 0.45199283957481384)","(-113.33373260498047, 170.162841796875, 55.09724044799805)",1,3.81402587890625,1,"(10.306899070739746, -23.540184020996094, 799.3849487304688)",1
8493242737,924802054036,"(0.3119599223136902, 0.36993902921676636)","(-103.1501693725586, 194.10421752929688, 63.81112289428711)",1,3.2359619140625,1,"(-48.10969543457031, -25.567928314208984, 797.5494995117188)",1,"(0.30646684765815735, 0.3826892375946045)","(-106.18238067626953, 190.384033203125, 62.457088470458984)",1,3.818603515625,1,"(10.25763988494873, -23.417858123779297, 798.8818359375)",1
8493259500,924802070800,"(0.3172950744628906, 0.27306535840034485)","(-100.20516967773438, 222.36965942382812, 74.09893035888672)",1,3.23974609375,1,"(-48.0550422668457, -25.403501510620117, 797.364501953125)",1,"(0.3143989145755768, 0.27917537093162537)","(-101.8038330078125, 220.5869140625, 73.45001983642578)",1,3.8162078857421875,1,"(10.241331100463867, -23.26127815246582, 798.6841430664062)",1
8493276168,924802087468,"(0.33635106682777405, 0.19310949742794037)","(-89.68618774414062, 245.69886779785156, 82.59010314941406)",1,3.2474517822265625,1,"(-47.99380111694336, -25.115203857421875, 797.4332885742188)",1,"(0.3279010057449341, 0.17725470662117004)","(-94.35063171386719, 250.324951171875, 84.27381134033203)",1,3.81488037109375,1,"(10.188979148864746, -23.004220962524414, 798.7552490234375)",1
8493292652,924802103952,"(0.3411884903907776, 0.13354526460170746)","(-87.01590728759766, 263.07830810546875, 88.9156723022461)",1,3.2473297119140625,1,"(-48.002044677734375, -25.005714416503906, 797.7160034179688)",1,"(0.3289822041988373, 0.1254524290561676)","(-93.7538070678711, 265.4396057128906, 89.775146484375)",1,3.81622314453125,1,"(10.184744834899902, -22.872005462646484, 799.032470703125)",1
8493309370,924802120670,"(0.3303269147872925, 0.14304792881011963)","(-93.01154327392578, 260.3056640625, 87.9064712524414)",1,3.2600860595703125,1,"(-48.0202751159668, -25.007333755493164, 797.8246459960938)",1,"(0.32754501700401306, 0.1251758337020874)","(-94.54714965820312, 265.52032470703125, 89.8044662475586)",1,3.8244781494140625,1,"(10.184133529663086, -22.868812561035156, 799.1511840820312)",1
8493326083,924802137384,"(0.334699422121048, 0.13505055010318756)","(-90.59790802001953, 262.6391296386719, 88.75582885742188)",1,3.26953125,1,"(-48.102046966552734, -25.021053314208984, 797.9422607421875)",1,"(0.3286902904510498, 0.11875354498624802)","(-93.91496276855469, 267.3941955566406, 90.48651123046875)",1,3.82574462890625,1,"(10.171246528625488, -22.86040496826172, 799.2739868164062)",1
8493342571,924802153872,"(0.3321223855018616, 0.13581913709640503)","(-92.02044677734375, 262.41485595703125, 88.6741714477539)",1,3.2648162841796875,1,"(-48.18535232543945, -25.044958114624023, 798.5228881835938)",1,"(0.33196207880973816, 0.12446975708007812)","(-92.10892486572266, 265.7263488769531, 89.87944793701172)",1,3.81390380859375,1,"(10.146062850952148, -22.851764678955078, 799.8402709960938)",1
8493359240,924802170541,"(0.3388354778289795, 0.1321316659450531)","(-88.3147964477539, 263.4908142089844, 89.06576538085938)",1,3.2686614990234375,1,"(-48.27437973022461, -25.06517219543457, 799.06005859375)",1,"(0.3312651813030243, 0.1315986067056656)","(-92.49359130859375, 263.64630126953125, 89.12236785888672)",1,3.8128509521484375,1,"(10.136080741882324, -22.85869789123535, 800.4166259765625)",1
8493375999,924802187300,"(0.33688104152679443, 0.12905007600784302)","(-89.39366149902344, 264.3899230957031, 89.39306640625)",1,3.26214599609375,1,"(-48.36421585083008, -25.09191131591797, 799.8380126953125)",1,"(0.3272547721862793, 0.1237238273024559)","(-94.70738220214844, 265.9439697265625, 89.95872497558594)",1,3.819183349609375,1,"(10.123156547546387, -22.879104614257812, 801.1786499023438)",1
8493392487,924802203789,"(0.33897674083709717, 0.13083693385124207)","(-88.2368392944336, 263.8685302734375, 89.20329284667969)",1,3.2652587890625,1,"(-48.45197677612305, -25.09321403503418, 800.2628784179688)",1,"(0.3265296518802643, 0.12159557640552521)","(-95.1076431274414, 266.56494140625, 90.18473052978516)",1,3.8182830810546875,1,"(10.099517822265625, -22.877521514892578, 801.6011352539062)",1
8493409206,924802220508,"(0.33038514852523804, 0.12818816304206848)","(-92.9793930053711, 264.6413879394531, 89.48458862304688)",1,3.26654052734375,1,"(-48.47509765625, -25.09748077392578, 800.4755249023438)",1,"(0.3269316554069519, 0.12140554934740067)","(-94.8857421875, 266.62042236328125, 90.20486450195312)",1,3.81182861328125,1,"(10.076726913452148, -22.863365173339844, 801.8297729492188)",1
8493425915,924802237217,"(0.33156976103782654, 0.12605179846286774)","(-92.32548522949219, 265.2647399902344, 89.71143341064453)",1,3.26239013671875,1,"(-48.56285858154297, -25.10548973083496, 801.044677734375)",1,"(0.32799166440963745, 0.12003184854984283)","(-94.30061340332031, 267.0212097167969, 90.35075378417969)",1,3.79718017578125,1,"(10.033088684082031, -22.8540096282959, 802.4150390625)",1
8493442411,924802253714,"(0.3293815553188324, 0.1207476481795311)","(-93.53339385986328, 266.8123474121094, 90.27473449707031)",1,3.25665283203125,1,"(-48.663330078125, -25.12193489074707, 801.83251953125)",1,"(0.3275543749332428, 0.12626485526561737)","(-94.54197692871094, 265.20257568359375, 89.6888198852539)",1,3.809326171875,1,"(9.988369941711426, -22.85503387451172, 803.16796875)",1
8493459074,924802270377,"(0.33984899520874023, 0.11995253711938858)","(-87.75532531738281, 267.04437255859375, 90.35918426513672)",1,3.2719879150390625,1,"(-48.771766662597656, -25.14229393005371, 802.4818725585938)",1,"(0.33005112409591675, 0.12315633893013)","(-93.16378784179688, 266.1095886230469, 90.0189437866211)",1,3.8257598876953125,1,"(9.954682350158691, -22.879337310791016, 803.8810424804688)",1
8493475829,924802287132,"(0.3325584828853607, 0.11978176236152649)","(-91.77970123291016, 267.09417724609375, 90.37728881835938)",1,3.26873779296875,1,"(-48.8901252746582, -25.178932189941406, 803.4419555664062)",1,"(0.325987309217453, 0.12314296513795853)","(-95.40702819824219, 266.11346435546875, 90.02039337158203)",1,3.8207550048828125,1,"(9.915225982666016, -22.90515899658203, 804.7994384765625)",1
8493492332,924802303635,"(0.330297589302063, 0.12859191000461578)","(-93.0277328491211, 264.52362060546875, 89.44166564941406)",1,3.2662811279296875,1,"(-48.99037551879883, -25.2011775970459, 803.6725463867188)",1,"(0.32674121856689453, 0.12333481758832932)","(-94.99087524414062, 266.0574951171875, 90.0000228881836)",1,3.815826416015625,1,"(9.831985473632812, -22.90966033935547, 805.0420532226562)",1
