device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9492304738,925801132133,"(0.3914297819137573, 0.17517423629760742)","(-59.28254699707031, 250.93197631835938, 84.4947738647461)",1,4.4384613037109375,1,"(-23.277597427368164, -70.5091323852539, 851.4404296875)",1,"(0.39036738872528076, 0.17867934703826904)","(-59.86898422241211, 249.90927124023438, 84.12255859375)",1,4.1688690185546875,1,"(40.464942932128906, -73.52864837646484, 851.0662841796875)",1
9492321976,925801149372,"(0.4315952658653259, 0.177485391497612)","(-37.11104965209961, 250.2576141357422, 84.24932098388672)",1,4.4431304931640625,1,"(-23.079792022705078, -70.48550415039062, 851.3052978515625)",1,"(0.43116581439971924, 0.17189690470695496)","(-37.348121643066406, 251.88821411132812, 84.84283447265625)",1,4.170989990234375,1,"(40.64909744262695, -73.52973175048828, 850.9227905273438)",1
9492338616,925801166012,"(0.4791050851345062, 0.16738304495811462)","(-10.88548755645752, 253.20526123046875, 85.32220458984375)",1,4.43927001953125,1,"(-22.77035140991211, -70.45448303222656, 851.0972290039062)",1,"(0.49780625104904175, 0.1907304972410202)","(-0.562358021736145, 246.39303588867188, 82.84269714355469)",1,4.1329803466796875,1,"(40.76626205444336, -73.49319458007812, 850.6758422851562)",1
9492354658,925801182054,"(0.48410436511039734, 0.16606824100017548)","(-8.12585163116455, 253.58888244628906, 85.46182250976562)",1,4.438232421875,1,"(-22.63417625427246, -70.49703979492188, 851.9298095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9492371896,925801199292,"(0.47565779089927673, 0.15603314340114594)","(-12.788392066955566, 256.5168762207031, 86.52753448486328)",1,4.4391632080078125,1,"(-22.532405853271484, -70.54571533203125, 852.5497436523438)",1,"(0.47127532958984375, 0.14238715171813965)","(-15.207510948181152, 260.4984436035156, 87.9766616821289)",1,4.2305450439453125,1,"(41.222618103027344, -73.65621948242188, 852.0635986328125)",1
9492388536,925801215933,"(0.48465976119041443, 0.1557927280664444)","(-7.819283962249756, 256.5870666503906, 86.55304718017578)",1,4.43914794921875,1,"(-22.424346923828125, -70.52618408203125, 852.627685546875)",1,"(0.49389123916625977, 0.1037171334028244)","(-2.72347092628479, 271.7814636230469, 92.08336639404297)",1,4.279754638671875,1,"(41.28804016113281, -73.64329528808594, 852.170166015625)",1
9492404578,925801231975,"(0.4813036322593689, 0.1477963775396347)","(-9.671881675720215, 258.9201965332031, 87.40219116210938)",1,4.4276275634765625,1,"(-22.309762954711914, -70.51477813720703, 853.1537475585938)",1,"(0.4915584921836853, 0.1766660064458847)","(-4.011168956756592, 250.49671936035156, 84.33631896972656)",1,4.1534271240234375,1,"(41.3977165222168, -73.68936920166016, 852.7015380859375)",1
9492421816,925801249213,"(0.48078593611717224, 0.15659701824188232)","(-9.957672119140625, 256.3523864746094, 86.4676284790039)",1,4.4244384765625,1,"(-22.237089157104492, -70.4560317993164, 853.0867309570312)",1,"(0.5011476874351501, 0.1814856082201004)","(1.2820842266082764, 249.09048461914062, 83.82447814941406)",1,4.1602325439453125,1,"(41.43232345581055, -73.66742706298828, 852.63330078125)",1
9492438456,925801265853,"(0.4857843518257141, 0.17629492282867432)","(-7.198525905609131, 250.60496520996094, 84.37578582763672)",1,4.4512939453125,1,"(-22.161603927612305, -70.44880676269531, 853.8970947265625)",1,"(0.46912112832069397, 0.12209044396877289)","(-16.396677017211914, 266.42059326171875, 90.132080078125)",1,4.2627410888671875,1,"(41.65951919555664, -73.74531555175781, 852.9639282226562)",1
9492454498,925801281896,"(0.4796299338340759, 0.17063337564468384)","(-10.595741271972656, 252.2568817138672, 84.97701263427734)",1,4.4546661376953125,1,"(-22.05052375793457, -70.4605712890625, 854.758544921875)",1,"(0.48412224650382996, 0.1913391649723053)","(-8.116005897521973, 246.2154541015625, 82.7780532836914)",1,4.1922760009765625,1,"(41.788631439208984, -73.8048095703125, 854.285888671875)",1
9492471736,925801299134,"(0.4842619299888611, 0.15772925317287445)","(-8.038859367370605, 256.0220031738281, 86.34736633300781)",1,4.4610748291015625,1,"(-21.98066520690918, -70.44705963134766, 854.7605590820312)",1,"(0.49216794967651367, 0.186987042427063)","(-3.6747138500213623, 247.4852752685547, 83.24024200439453)",1,4.19207763671875,1,"(41.83659362792969, -73.80693817138672, 854.2822875976562)",1
9492488376,925801315774,"(0.5229745507240295, 0.14992673695087433)","(13.3306303024292, 258.2986145019531, 87.17595672607422)",1,4.4806060791015625,1,"(-21.700611114501953, -70.47886657714844, 855.5078125)",1,"(0.5268065333366394, 0.13191357254981995)","(15.445908546447754, 263.5544128417969, 89.08892059326172)",1,4.336090087890625,1,"(42.200008392333984, -73.88709259033203, 854.3428955078125)",1
9492504418,925801331816,"(0.5885546803474426, 0.1494225114583969)","(49.53105163574219, 258.4457092285156, 87.22955322265625)",1,4.4601898193359375,1,"(-21.29914665222168, -70.4219970703125, 855.0049438476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9492521656,925801349055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5819653272628784, 0.11939692497253418)","(45.893714904785156, 267.2064514160156, 90.4182357788086)",1,4.302337646484375,1,"(42.60327911376953, -73.9178237915039, 854.0843505859375)",1
9492538296,925801365695,"(0.6068700551986694, 0.1456729769706726)","(59.64122009277344, 259.53973388671875, 87.62771606445312)",1,4.4705963134765625,1,"(-21.1149845123291, -70.38805389404297, 854.7548217773438)",1,"(0.6167714595794678, 0.19579580426216125)","(65.10680389404297, 244.9151153564453, 82.3048095703125)",1,4.157440185546875,1,"(42.560420989990234, -73.86526489257812, 854.2730102539062)",1
9492554338,925801381737,"(0.6009349822998047, 0.14941780269145966)","(56.36503601074219, 258.4470520019531, 87.23005676269531)",1,4.4696197509765625,1,"(-21.02078628540039, -70.36164093017578, 854.4971313476562)",1,"(0.6049254536628723, 0.20200760662555695)","(58.56779479980469, 243.10264587402344, 81.64511108398438)",1,4.1825103759765625,1,"(42.65652084350586, -73.86294555664062, 853.631103515625)",1
9492571576,925801398975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6079298853874207, 0.19887132942676544)","(60.22626876831055, 244.0177459716797, 81.9781494140625)",1,4.182037353515625,1,"(42.68047332763672, -73.89080810546875, 853.6907958984375)",1
9492588216,925801415616,"(0.6013701558113098, 0.15804989635944366)","(56.60528564453125, 255.9284210205078, 86.3133773803711)",1,4.47711181640625,1,"(-20.94068717956543, -70.32369232177734, 854.0281372070312)",1,"(0.5985455513000488, 0.20114633440971375)","(55.046051025390625, 243.3539276123047, 81.73657989501953)",1,4.1189422607421875,1,"(42.70006561279297, -73.88570404052734, 853.37890625)",1
9492604258,925801431658,"(0.6051864624023438, 0.157499760389328)","(58.71187973022461, 256.0889587402344, 86.37178039550781)",1,4.491455078125,1,"(-20.926130294799805, -70.30918884277344, 853.67431640625)",1,"(0.6051706075668335, 0.20116394758224487)","(58.703102111816406, 243.34877014160156, 81.73468780517578)",1,4.1229095458984375,1,"(42.69534683227539, -73.8731460571289, 852.9741821289062)",1
9492621496,925801448896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.602886974811554, 0.20675556361675262)","(57.442508697509766, 241.71731567382812, 81.14087677001953)",1,4.132537841796875,1,"(42.676082611083984, -73.83516693115234, 852.4437255859375)",1
9492638136,925801465537,"(0.6036806106567383, 0.16352032124996185)","(57.880611419677734, 254.33233642578125, 85.73235321044922)",1,4.47845458984375,1,"(-20.890222549438477, -70.2352066040039, 852.2960205078125)",1,"(0.6047192811965942, 0.19351565837860107)","(58.454002380371094, 245.58038330078125, 82.54693603515625)",1,4.1783905029296875,1,"(42.66074752807617, -73.82473754882812, 851.615478515625)",1
9492654178,925801481579,"(0.6064268946647644, 0.17824333906173706)","(59.39655685424805, 250.03651428222656, 84.16879272460938)",1,4.4892120361328125,1,"(-20.90625, -70.22091674804688, 851.9044189453125)",1,"(0.5970020890235901, 0.1961340606212616)","(54.19405746459961, 244.81639099121094, 82.26887512207031)",1,4.1400909423828125,1,"(42.61677551269531, -73.7981948852539, 851.1746215820312)",1
9492671416,925801498817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5959619283676147, 0.19965596497058868)","(53.61990737915039, 243.78878784179688, 81.8948745727539)",1,4.1361846923828125,1,"(42.59347152709961, -73.79443359375, 851.0938110351562)",1
9492688056,925801515457,"(0.6114048957824707, 0.17778009176254272)","(62.14445495605469, 250.17166137695312, 84.21800231933594)",1,4.497100830078125,1,"(-20.963756561279297, -70.24591827392578, 852.0193481445312)",1,"(0.5951412320137024, 0.12334853410720825)","(53.1668701171875, 266.053466796875, 89.9985580444336)",1,4.292694091796875,1,"(42.62791061401367, -73.84319305419922, 850.9435424804688)",1
9492704098,925801531499,"(0.5963614583015442, 0.182549849152565)","(53.84040832519531, 248.77996826171875, 83.71144104003906)",1,4.5052490234375,1,"(-21.067325592041016, -70.36277770996094, 852.6544189453125)",1,"(0.6193056106567383, 0.1973697692155838)","(66.50569152832031, 244.45584106445312, 82.13768005371094)",1,4.2130126953125,1,"(42.51130676269531, -73.90860748291016, 852.1610717773438)",1
9492721336,925801548737,"(0.5314419269561768, 0.28795334696769714)","(18.004594802856445, 218.0257110595703, 72.51782989501953)",1,4.5655517578125,1,"(-21.23229217529297, -70.51252746582031, 852.6542358398438)",1,"(0.5572457313537598, 0.2760745882987976)","(32.248435974121094, 221.49163818359375, 73.77935791015625)",1,4.231109619140625,1,"(42.31430435180664, -74.05101013183594, 852.1747436523438)",1
9492737976,925801565377,"(0.3657407760620117, 0.5565879344940186)","(-73.46295928955078, 139.6444549560547, 43.98945999145508)",1,4.55999755859375,1,"(-21.582542419433594, -70.83280181884766, 852.6983032226562)",1,"(0.3782128393650055, 0.5000337362289429)","(-66.5783462524414, 156.1456756591797, 49.995338439941406)",1,4.2335357666015625,1,"(41.95954895019531, -74.4454345703125, 852.2213134765625)",1
9492754018,925801581420,"(0.33956894278526306, 0.6520462036132812)","(-87.90989685058594, 111.7920150756836, 33.85193634033203)",1,4.5420379638671875,1,"(-21.697240829467773, -71.01000213623047, 853.2333374023438)",1,"(0.3397562503814697, 0.6255769729614258)","(-87.8065414428711, 119.51514434814453, 36.662899017333984)",1,4.2343902587890625,1,"(41.885162353515625, -74.64089965820312, 852.8101196289062)",1
9492771256,925801598658,"(0.3455498516559601, 0.6598905920982361)","(-84.6084213256836, 109.50323486328125, 33.01886749267578)",1,4.5528411865234375,1,"(-21.7239933013916, -71.05899047851562, 853.6521606445312)",1,"(0.3433244228363037, 0.6257814764976501)","(-85.83686828613281, 119.4554443359375, 36.64120101928711)",1,4.2470703125,1,"(41.93406677246094, -74.69304656982422, 853.2009887695312)",1
9492787896,925801615298,"(0.350498765707016, 0.6584107875823975)","(-81.87659454345703, 109.93495178222656, 33.176055908203125)",1,4.5351409912109375,1,"(-21.748287200927734, -71.06067657470703, 853.7151489257812)",1,"(0.32880252599716187, 0.6366710662841797)","(-93.85298156738281, 116.27810668945312, 35.484779357910156)",1,4.22784423828125,1,"(42.02533721923828, -74.6728515625, 853.2609252929688)",1
9492803938,925801631340,"(0.3544197678565979, 0.6586086750030518)","(-79.71221923828125, 109.87725067138672, 33.1550178527832)",1,4.531341552734375,1,"(-21.778329849243164, -71.09048461914062, 854.012451171875)",1,"(0.3233262896537781, 0.6370543837547302)","(-96.87588500976562, 116.16626739501953, 35.44401550292969)",1,4.2090911865234375,1,"(42.081947326660156, -74.68824005126953, 853.5620727539062)",1
9492821176,925801648579,"(0.35460272431373596, 0.6539593935012817)","(-79.61121368408203, 111.23381042480469, 33.64875793457031)",1,4.5329742431640625,1,"(-21.799327850341797, -71.1024398803711, 854.0037231445312)",1,"(0.3259117603302002, 0.6370140314102173)","(-95.44872283935547, 116.17805480957031, 35.44831466674805)",1,4.2027435302734375,1,"(42.09168243408203, -74.68858337402344, 853.549072265625)",1
9492837816,925801665219,"(0.35457706451416016, 0.6466014385223389)","(-79.62539672851562, 113.38069152832031, 34.430198669433594)",1,4.5359039306640625,1,"(-21.83262825012207, -71.11427307128906, 853.8671264648438)",1,"(0.32284364104270935, 0.6376794576644897)","(-97.14231872558594, 115.98387908935547, 35.3776969909668)",1,4.1976776123046875,1,"(42.08997344970703, -74.68328094482422, 853.4083862304688)",1
9492853858,925801681261,"(0.35902243852615356, 0.6362342238426208)","(-77.17152404785156, 116.40559387207031, 35.53118133544922)",1,4.52911376953125,1,"(-21.89185333251953, -71.14222717285156, 853.72314453125)",1,"(0.32333609461784363, 0.6343720555305481)","(-96.87051391601562, 116.94894409179688, 35.72885513305664)",1,4.196990966796875,1,"(42.0506591796875, -74.68946838378906, 853.260498046875)",1
9492871096,925801698499,"(0.3550429046154022, 0.6363195776939392)","(-79.36825561523438, 116.38067626953125, 35.52212142944336)",1,4.5359649658203125,1,"(-21.912548065185547, -71.16596221923828, 853.6516723632812)",1,"(0.327711820602417, 0.6349797248840332)","(-94.45507049560547, 116.77165985107422, 35.66432571411133)",1,4.20556640625,1,"(42.02286911010742, -74.7086410522461, 853.1982421875)",1
9492887736,925801715140,"(0.34868887066841125, 0.6398423314094543)","(-82.87567901611328, 115.35282135009766, 35.14799499511719)",1,4.54302978515625,1,"(-21.954076766967773, -71.203125, 853.753662109375)",1,"(0.3321657180786133, 0.6378355026245117)","(-91.99652862548828, 115.93836975097656, 35.361087799072266)",1,4.2332763671875,1,"(41.984683990478516, -74.76978302001953, 853.3013305664062)",1
9492903778,925801731182,"(0.34859147667884827, 0.6401140689849854)","(-82.929443359375, 115.27350616455078, 35.1191520690918)",1,4.553314208984375,1,"(-22.013072967529297, -71.27003479003906, 854.0969848632812)",1,"(0.33114856481552124, 0.6421036720275879)","(-92.55797576904297, 114.69304656982422, 34.90786361694336)",1,4.24444580078125,1,"(41.98170852661133, -74.84200286865234, 853.66015625)",1
9492921016,925801748420,"(0.3553323447704315, 0.6492538452148438)","(-79.2084732055664, 112.60675048828125, 34.14854049682617)",1,4.5677337646484375,1,"(-22.0650691986084, -71.30545043945312, 854.3242797851562)",1,"(0.3313480317592621, 0.6498247385025024)","(-92.4478759765625, 112.440185546875, 34.08793258666992)",1,4.2354736328125,1,"(41.977935791015625, -74.87186431884766, 853.8705444335938)",1
9492937656,925801765060,"(0.3583599328994751, 0.6495912671089172)","(-77.53721618652344, 112.50831604003906, 34.11262893676758)",1,4.564666748046875,1,"(-22.107324600219727, -71.36311340332031, 854.536865234375)",1,"(0.3297797739505768, 0.6366474032402039)","(-93.31355285644531, 116.2850570678711, 35.48727798461914)",1,4.23236083984375,1,"(41.97136688232422, -74.9472427368164, 854.0952758789062)",1
9492953698,925801781103,"(0.35802149772644043, 0.6491938233375549)","(-77.72402954101562, 112.6242446899414, 34.154903411865234)",1,4.5637054443359375,1,"(-22.125385284423828, -71.37545776367188, 854.2534790039062)",1,"(0.34023168683052063, 0.6256895661354065)","(-87.5440902709961, 119.48229217529297, 36.65095901489258)",1,4.233154296875,1,"(41.907630920410156, -74.9947280883789, 853.800048828125)",1
9492970936,925801798341,"(0.35502469539642334, 0.6383374333381653)","(-79.37828826904297, 115.79192352294922, 35.30785369873047)",1,4.5728912353515625,1,"(-22.137231826782227, -71.4101791381836, 854.2092895507812)",1,"(0.3393996059894562, 0.6118785738945007)","(-88.00337219238281, 123.51197814941406, 38.11763381958008)",1,4.2360076904296875,1,"(41.905277252197266, -75.03544616699219, 853.7598876953125)",1
9492987576,925801814981,"(0.357498437166214, 0.6342152953147888)","(-78.01276397705078, 116.9946517944336, 35.745567321777344)",1,4.585479736328125,1,"(-22.15900993347168, -71.47672271728516, 854.51953125)",1,"(0.33538395166397095, 0.6218557953834534)","(-90.22005462646484, 120.60086822509766, 37.058101654052734)",1,4.238494873046875,1,"(41.922607421875, -75.1053695678711, 854.0751953125)",1
9493003618,925801831023,"(0.4258686304092407, 0.63654625415802)","(-40.272193908691406, 116.31456756591797, 35.498016357421875)",1,4.615814208984375,1,"(-21.959260940551758, -71.59302520751953, 855.3646240234375)",1,"(0.41545379161834717, 0.6438166499137878)","(-46.02119064331055, 114.19322204589844, 34.72590637207031)",1,4.279876708984375,1,"(42.21812438964844, -75.20147705078125, 854.9568481445312)",1
9493020856,925801848262,"(0.46699661016464233, 0.6401333212852478)","(-17.56940269470215, 115.26793670654297, 35.11703872680664)",1,4.6128387451171875,1,"(-21.82407569885254, -71.6705551147461, 856.1286010742188)",1,"(0.4628411829471588, 0.6476043462753296)","(-19.86322784423828, 113.08807373046875, 34.323646545410156)",1,4.2870635986328125,1,"(42.33079528808594, -75.2667465209961, 855.6488037109375)",1
9493037496,925801864902,"(0.48189783096313477, 0.6430622339248657)","(-9.34388542175293, 114.4133071899414, 34.80604934692383)",1,4.612213134765625,1,"(-21.8257999420166, -71.72314453125, 856.4625244140625)",1,"(0.45503467321395874, 0.6261060237884521)","(-24.1724796295166, 119.36077117919922, 36.60676956176758)",1,4.2769927978515625,1,"(42.32720184326172, -75.34927368164062, 855.9505615234375)",1
9493053538,925801880944,"(0.49260997772216797, 0.6317195892333984)","(-3.4307351112365723, 117.72283172607422, 36.01054000854492)",1,4.60870361328125,1,"(-21.940784454345703, -71.85535430908203, 857.6629638671875)",1,"(0.4698545038700104, 0.6253506541252136)","(-15.991839408874512, 119.58112335205078, 36.687015533447266)",1,4.2685546875,1,"(42.3489875793457, -75.49495697021484, 857.21533203125)",1
9493070776,925801898183,"(0.4921998381614685, 0.642478346824646)","(-3.6571426391601562, 114.58370208740234, 34.86801528930664)",1,4.603668212890625,1,"(-21.99390983581543, -71.89761352539062, 858.1581420898438)",1,"(0.4623319208621979, 0.629688024520874)","(-20.14432716369629, 118.31560516357422, 36.226402282714844)",1,4.2701568603515625,1,"(42.3690299987793, -75.53653717041016, 857.6620483398438)",1
9493087416,925801914823,"(0.48375290632247925, 0.6466351747512817)","(-8.31984806060791, 113.37083435058594, 34.42658615112305)",1,4.6053314208984375,1,"(-22.048751831054688, -71.9537124633789, 858.5999145507812)",1,"(0.45135554671287537, 0.6369207501411438)","(-26.203330993652344, 116.20529174804688, 35.45819091796875)",1,4.269195556640625,1,"(42.37772750854492, -75.58354187011719, 858.1253662109375)",1
9493103458,925801930865,"(0.479390025138855, 0.6462732553482056)","(-10.728202819824219, 113.47642517089844, 34.465030670166016)",1,4.58380126953125,1,"(-22.11325454711914, -72.0182113647461, 859.026123046875)",1,"(0.4445849061012268, 0.6473947167396545)","(-29.94074821472168, 113.14922332763672, 34.34587097167969)",1,4.2545166015625,1,"(42.371944427490234, -75.6209716796875, 858.5797729492188)",1
9493120696,925801948103,"(0.47964176535606384, 0.6329071521759033)","(-10.58923625946045, 117.3763656616211, 35.88447570800781)",1,4.5744781494140625,1,"(-22.163562774658203, -72.0857925415039, 859.3238525390625)",1,"(0.450916051864624, 0.6484178304672241)","(-26.4459285736084, 112.85071563720703, 34.237247467041016)",1,4.2600555419921875,1,"(42.342769622802734, -75.65859985351562, 858.8525390625)",1
9493137336,925801964744,"(0.4860522449016571, 0.6292460560798645)","(-7.050624847412109, 118.4446029663086, 36.27327346801758)",1,4.5754241943359375,1,"(-22.251985549926758, -72.18073272705078, 859.8642578125)",1,"(0.45412951707839966, 0.6399394273757935)","(-24.672067642211914, 115.32451629638672, 35.13764190673828)",1,4.258758544921875,1,"(42.304176330566406, -75.7386474609375, 859.4085083007812)",1
9493153378,925801980786,"(0.4856323301792145, 0.6185721755027771)","(-7.282427787780762, 121.55894470214844, 37.40687561035156)",1,4.573822021484375,1,"(-22.326805114746094, -72.27753448486328, 860.4384765625)",1,"(0.4567294418811798, 0.6412578225135803)","(-23.236902236938477, 114.93981170654297, 34.9976806640625)",1,4.2715301513671875,1,"(42.2719841003418, -75.80803680419922, 859.9959106445312)",1
9493170616,925801998024,"(0.4834458827972412, 0.6080210208892822)","(-8.48936939239502, 124.63751220703125, 38.527374267578125)",1,4.574615478515625,1,"(-22.36244773864746, -72.34537506103516, 860.8596801757812)",1,"(0.4565942585468292, 0.6355502009391785)","(-23.311565399169922, 116.60517883300781, 35.60383987426758)",1,4.2675933837890625,1,"(42.27589797973633, -75.85720825195312, 860.3821411132812)",1
9493187256,925802014664,"(0.48079967498779297, 0.6167166829109192)","(-9.950064659118652, 122.10032653808594, 37.60390853881836)",1,4.569976806640625,1,"(-22.40909194946289, -72.42314910888672, 861.537353515625)",1,"(0.4546308219432831, 0.6382337212562561)","(-24.395389556884766, 115.82218933105469, 35.318809509277344)",1,4.2599029541015625,1,"(42.28841781616211, -75.93318939208984, 861.0802612304688)",1
9493203298,925802030707,"(0.4760902225971222, 0.6184219717979431)","(-12.549723625183105, 121.6028060913086, 37.42278289794922)",1,4.5710601806640625,1,"(-22.438276290893555, -72.48936462402344, 862.1000366210938)",1,"(0.4546670615673065, 0.627343475818634)","(-24.375350952148438, 118.99969482421875, 36.47535705566406)",1,4.2685394287109375,1,"(42.28547668457031, -76.02135467529297, 861.6585693359375)",1
9493220536,925802047945,"(0.4753282368183136, 0.6223433613777161)","(-12.9703369140625, 120.4586181640625, 37.006317138671875)",1,4.5598297119140625,1,"(-22.446260452270508, -72.51676177978516, 862.4146728515625)",1,"(0.45758146047592163, 0.614693820476532)","(-22.7665958404541, 122.69053649902344, 37.81875228881836)",1,4.2669525146484375,1,"(42.301918029785156, -76.07625579833984, 861.9447021484375)",1
9493237176,925802064585,"(0.5173236727714539, 0.62820965051651)","(10.211311340332031, 118.7469482421875, 36.38335418701172)",1,4.557952880859375,1,"(-22.327823638916016, -72.60398864746094, 863.0864868164062)",1,"(0.5163251757621765, 0.6242617964744568)","(9.660117149353027, 119.89884948730469, 36.802589416503906)",1,4.2919921875,1,"(42.475746154785156, -76.17677307128906, 862.6239624023438)",1
9493253218,925802080627,"(0.6058226823806763, 0.6379347443580627)","(59.06303787231445, 115.90938568115234, 35.35055923461914)",1,4.5501708984375,1,"(-22.015525817871094, -72.62567138671875, 862.9435424804688)",1,"(0.6187336444854736, 0.5996108651161194)","(66.18994140625, 127.0914077758789, 39.42046356201172)",1,4.2797698974609375,1,"(42.67906951904297, -76.21179962158203, 862.4609375)",1
9493270456,925802097866,"(0.6071752309799194, 0.6410329341888428)","(59.809669494628906, 115.00540924072266, 35.021568298339844)",1,4.546478271484375,1,"(-21.96452522277832, -72.63324737548828, 862.7882690429688)",1,"(0.6139044165611267, 0.606429398059845)","(63.52421569824219, 125.10192108154297, 38.696353912353516)",1,4.25811767578125,1,"(42.68756103515625, -76.20901489257812, 862.3187866210938)",1
9493287096,925802114506,"(0.6077659130096436, 0.6280324459075928)","(60.135719299316406, 118.79863739013672, 36.40217208862305)",1,4.539093017578125,1,"(-22.002925872802734, -72.72107696533203, 863.1640625)",1,"(0.5761589407920837, 0.6932607293128967)","(42.68856430053711, 99.7666015625, 29.475040435791016)",1,4.2082672119140625,1,"(42.80821228027344, -76.1445083618164, 862.6900024414062)",1
9493303138,925802130548,"(0.6094363927841187, 0.6278635263442993)","(61.05784225463867, 118.84794616699219, 36.42009735107422)",1,4.5330352783203125,1,"(-22.008493423461914, -72.72394561767578, 862.682373046875)",1,"(0.5843464732170105, 0.6595042943954468)","(47.20814514160156, 109.61591339111328, 33.0599479675293)",1,4.21307373046875,1,"(42.75405502319336, -76.20922088623047, 862.1588745117188)",1
9493320376,925802147786,"(0.6126849055290222, 0.6259713768959045)","(62.851051330566406, 119.40001678466797, 36.62105178833008)",1,4.5267791748046875,1,"(-22.03137969970703, -72.75353240966797, 862.6956176757812)",1,"(0.5830497145652771, 0.6600766777992249)","(46.492305755615234, 109.44891357421875, 32.99915313720703)",1,4.2071380615234375,1,"(42.750118255615234, -76.22632598876953, 862.17822265625)",1
9493337016,925802164427,"(0.6158429384231567, 0.6309974789619446)","(64.59429168701172, 117.93353271484375, 36.08733367919922)",1,4.53619384765625,1,"(-22.078516006469727, -72.82648468017578, 863.2705688476562)",1,"(0.5940499901771545, 0.6511831283569336)","(52.564537048339844, 112.04385375976562, 33.943599700927734)",1,4.195404052734375,1,"(42.74076461791992, -76.29991912841797, 862.7680053710938)",1
9493353058,925802180469,"(0.6179934740066528, 0.6247893571853638)","(65.78140258789062, 119.74492645263672, 36.746551513671875)",1,4.5366668701171875,1,"(-22.124120712280273, -72.89891052246094, 863.9746704101562)",1,"(0.5868191123008728, 0.6490664482116699)","(48.57299041748047, 112.66143798828125, 34.16836166381836)",1,4.2099609375,1,"(42.78815841674805, -76.37042999267578, 863.5092163085938)",1
9493370296,925802197707,"(0.6184278130531311, 0.6209065318107605)","(66.02116394042969, 120.87784576416016, 37.15888977050781)",1,4.5333251953125,1,"(-22.149147033691406, -72.94249725341797, 864.4102172851562)",1,"(0.588051438331604, 0.6528921127319336)","(49.253257751464844, 111.54521179199219, 33.762088775634766)",1,4.2023773193359375,1,"(42.794864654541016, -76.39727783203125, 863.914306640625)",1
9493386936,925802214347,"(0.6157254576683044, 0.6258295774459839)","(64.52945709228516, 119.4413833618164, 36.6360969543457)",1,4.5334014892578125,1,"(-22.18293571472168, -72.9773941040039, 864.85205078125)",1,"(0.6004810929298401, 0.6295140981674194)","(56.11451721191406, 118.36634826660156, 36.2448616027832)",1,4.2086944580078125,1,"(42.76948928833008, -76.46298217773438, 864.3363647460938)",1
9493402978,925802230390,"(0.617586612701416, 0.6218783855438232)","(65.5567855834961, 120.59429168701172, 37.05573654174805)",1,4.542999267578125,1,"(-22.231430053710938, -73.07574462890625, 865.9133911132812)",1,"(0.5973120331764221, 0.6266182065010071)","(54.36514663696289, 119.21128845214844, 36.5523796081543)",1,4.206085205078125,1,"(42.82370376586914, -76.55523681640625, 865.4513549804688)",1
9493420216,925802247628,"(0.6183421015739441, 0.621760368347168)","(65.97379302978516, 120.62870788574219, 37.06827926635742)",1,4.541778564453125,1,"(-22.25075340270996, -73.1285171508789, 866.5000610351562)",1,"(0.6027352809906006, 0.6186332106590271)","(57.35881042480469, 121.5411376953125, 37.40032958984375)",1,4.2030029296875,1,"(42.84995651245117, -76.60282897949219, 865.9926147460938)",1
9493436856,925802264268,"(0.6163961887359619, 0.6205206513404846)","(64.89964294433594, 120.99043273925781, 37.19987869262695)",1,4.5510711669921875,1,"(-22.26569938659668, -73.22449493408203, 867.5947875976562)",1,"(0.5960347056388855, 0.645302414894104)","(53.66009521484375, 113.75969696044922, 34.568153381347656)",1,4.210784912109375,1,"(42.94523239135742, -76.65287780761719, 867.1038208007812)",1
9493452898,925802280310,"(0.6205302476882935, 0.6229320168495178)","(67.1816635131836, 120.28687286376953, 36.94380569458008)",1,4.5516357421875,1,"(-22.28668975830078, -73.31544494628906, 868.8142700195312)",1,"(0.6057149767875671, 0.6183048486709595)","(59.003631591796875, 121.63693237304688, 37.435211181640625)",1,4.2203826904296875,1,"(43.001197814941406, -76.81429290771484, 868.3392333984375)",1
9493470136,925802297549,"(0.6203895211219788, 0.626145601272583)","(67.1040267944336, 119.34918975830078, 36.60254669189453)",1,4.558074951171875,1,"(-22.28154182434082, -73.33525085449219, 869.1887817382812)",1,"(0.5964319705963135, 0.6173908710479736)","(53.87935256958008, 121.90364837646484, 37.53227996826172)",1,4.241668701171875,1,"(43.056007385253906, -76.8458251953125, 868.6785888671875)",1
