device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14527393666,930836301289,"(0.5348107218742371, 0.48668372631073)","(19.86426544189453, 160.04086303710938, 51.413063049316406)",1,3.1486968994140625,1,"(-42.49757385253906, -85.8343734741211, 810.1812133789062)",1,"(0.5302298069000244, 0.5099304914474487)","(17.335519790649414, 153.25802612304688, 48.94437789916992)",1,3.2482147216796875,1,"(17.962751388549805, -96.1263656616211, 812.1565551757812)",1
14527409708,930836317331,"(0.5337899327278137, 0.49327415227890015)","(19.300748825073242, 158.11795043945312, 50.71323776245117)",1,3.1329803466796875,1,"(-42.11223220825195, -85.6398696899414, 810.384765625)",1,"(0.534058690071106, 0.5095800757408142)","(19.4490909576416, 153.3602752685547, 48.98153305053711)",1,3.2487335205078125,1,"(18.369108200073242, -96.17628479003906, 812.3358764648438)",1
14527426946,930836334569,"(0.5360899567604065, 0.4938032329082489)","(20.57033348083496, 157.96356201171875, 50.65702819824219)",1,3.1440582275390625,1,"(-41.942806243896484, -85.54946899414062, 810.6477661132812)",1,"(0.5332996845245361, 0.5116484761238098)","(19.030120849609375, 152.7567596435547, 48.761878967285156)",1,3.2574615478515625,1,"(18.599332809448242, -96.16404724121094, 812.6043090820312)",1
14527443586,930836351210,"(0.5360070466995239, 0.5217720866203308)","(20.524595260620117, 149.80294799804688, 47.68677520751953)",1,3.2117156982421875,1,"(-41.57521057128906, -85.32546997070312, 811.1043090820312)",1,"(0.530306339263916, 0.5081247091293335)","(17.377803802490234, 153.784912109375, 49.13612747192383)",1,3.26385498046875,1,"(19.032981872558594, -96.04061126708984, 813.0479736328125)",1
14527459628,930836367252,"(0.538486659526825, 0.5222824811935425)","(21.893390655517578, 149.6540069580078, 47.632591247558594)",1,3.2237701416015625,1,"(-41.23432540893555, -84.99853515625, 811.4054565429688)",1,"(0.5356249809265137, 0.5072640180587769)","(20.313701629638672, 154.03604125976562, 49.2275505065918)",1,3.25640869140625,1,"(19.431819915771484, -95.73027038574219, 813.3478393554688)",1
14527476866,930836384490,"(0.5322172045707703, 0.5180501341819763)","(18.432619094848633, 150.88890075683594, 48.082069396972656)",1,3.2263946533203125,1,"(-41.07168960571289, -84.82101440429688, 811.3593139648438)",1,"(0.5310178399085999, 0.50822913646698)","(17.770505905151367, 153.7544403076172, 49.12504577636719)",1,3.26324462890625,1,"(19.610870361328125, -95.53929138183594, 813.3004760742188)",1
14527493506,930836401130,"(0.534812331199646, 0.5187395215034485)","(19.865114212036133, 150.687744140625, 48.00886917114258)",1,3.234161376953125,1,"(-40.83796310424805, -84.42627716064453, 810.8671264648438)",1,"(0.5293487906455994, 0.5052704811096191)","(16.849212646484375, 154.61769104003906, 49.43925476074219)",1,3.26324462890625,1,"(19.852005004882812, -95.09635162353516, 812.810791015625)",1
14527509548,930836417173,"(0.538147509098053, 0.534255862236023)","(21.706134796142578, 146.16046142578125, 46.36103057861328)",1,3.243377685546875,1,"(-40.664188385009766, -84.02317810058594, 809.74560546875)",1,"(0.5283985137939453, 0.5144639015197754)","(16.32465171813965, 151.93527221679688, 48.462886810302734)",1,3.2770233154296875,1,"(19.997718811035156, -94.62705993652344, 811.6796264648438)",1
14527526786,930836434411,"(0.5372437238693237, 0.519260823726654)","(21.207260131835938, 150.53567504882812, 47.95347595214844)",1,3.2399444580078125,1,"(-40.60511016845703, -83.90805053710938, 809.3997802734375)",1,"(0.5311486124992371, 0.5133699178695679)","(17.842708587646484, 152.25450134277344, 48.579078674316406)",1,3.2841796875,1,"(20.047870635986328, -94.47122955322266, 811.3386840820312)",1
14527543426,930836451051,"(0.5343396067619324, 0.5228461027145386)","(19.604114532470703, 149.48959350585938, 47.57271194458008)",1,3.22515869140625,1,"(-40.52008819580078, -83.72135162353516, 809.0531005859375)",1,"(0.5304090976715088, 0.5108446478843689)","(17.43455696105957, 152.99127197265625, 48.8473014831543)",1,3.2883453369140625,1,"(20.15498924255371, -94.23778533935547, 810.9803466796875)",1
14527559468,930836467093,"(0.5366652011871338, 0.5127658843994141)","(20.88787269592285, 152.4307403564453, 48.64323043823242)",1,3.2478485107421875,1,"(-40.43904113769531, -83.63689422607422, 809.2715454101562)",1,"(0.530600368976593, 0.49985188245773315)","(17.54006576538086, 156.19869995117188, 50.01473617553711)",1,3.2913970947265625,1,"(20.304489135742188, -94.1189956665039, 811.1869506835938)",1
14527576706,930836484332,"(0.5408338904380798, 0.5203837752342224)","(23.18899154663086, 150.20803833007812, 47.83420181274414)",1,3.251220703125,1,"(-40.3817024230957, -83.60214233398438, 809.4913330078125)",1,"(0.5340836644172668, 0.500520646572113)","(19.462892532348633, 156.0035400390625, 49.9437255859375)",1,3.2907562255859375,1,"(20.388059616088867, -94.08795928955078, 811.3965454101562)",1
14527593346,930836500972,"(0.5384144186973572, 0.5417655110359192)","(21.85343360900879, 143.96932983398438, 45.56358337402344)",1,3.2812957763671875,1,"(-40.216915130615234, -83.54483795166016, 809.8358764648438)",1,"(0.5330846309661865, 0.5132545828819275)","(18.911407470703125, 152.2881317138672, 48.591373443603516)",1,3.2931365966796875,1,"(20.605606079101562, -94.04263305664062, 811.723876953125)",1
14527609388,930836517014,"(0.538824200630188, 0.5338559746742249)","(22.079713821411133, 146.27716064453125, 46.40346145629883)",1,3.283538818359375,1,"(-39.944454193115234, -83.48902893066406, 809.4492797851562)",1,"(0.5295321345329285, 0.515711784362793)","(16.950429916381836, 151.5711669921875, 48.33042907714844)",1,3.3115692138671875,1,"(20.881710052490234, -94.0108413696289, 811.31640625)",1
14527626626,930836534252,"(0.5444273948669434, 0.5319355726242065)","(25.17266273498535, 146.83746337890625, 46.6074104309082)",1,3.2614593505859375,1,"(-39.801116943359375, -83.44799041748047, 809.0349731445312)",1,"(0.5355285406112671, 0.5147727131843567)","(20.26044464111328, 151.84518432617188, 48.43012619018555)",1,3.3323516845703125,1,"(21.00425910949707, -94.01094818115234, 810.8847045898438)",1
14527643266,930836550893,"(0.5395669341087341, 0.5237831473350525)","(22.489627838134766, 149.21612548828125, 47.473236083984375)",1,3.2696533203125,1,"(-39.486114501953125, -83.4550552368164, 808.431640625)",1,"(0.5335653424263, 0.5151901245117188)","(19.176753997802734, 151.72341918945312, 48.38579559326172)",1,3.340118408203125,1,"(21.27146339416504, -94.05803680419922, 810.2566528320312)",1
14527659308,930836566935,"(0.5383649468421936, 0.5175936818122864)","(21.826171875, 151.0220947265625, 48.1305046081543)",1,3.28472900390625,1,"(-39.20090103149414, -83.55657196044922, 808.3099975585938)",1,"(0.5309352278709412, 0.5166307687759399)","(17.724903106689453, 151.30303955078125, 48.23282241821289)",1,3.34051513671875,1,"(21.548320770263672, -94.21204376220703, 810.1143798828125)",1
14527676546,930836584173,"(0.538963794708252, 0.5280240178108215)","(22.15671730041504, 147.978759765625, 47.02281951904297)",1,3.2835235595703125,1,"(-39.07099533081055, -83.56365966796875, 808.2103881835938)",1,"(0.5288820266723633, 0.5099109411239624)","(16.591569900512695, 153.2637176513672, 48.946441650390625)",1,3.32427978515625,1,"(21.66750144958496, -94.29119873046875, 810.0025634765625)",1
14527693186,930836600813,"(0.5392993688583374, 0.5253878235816956)","(22.341922760009766, 148.7479705810547, 47.30278396606445)",1,3.2768402099609375,1,"(-38.82741928100586, -83.53583526611328, 807.5576171875)",1,"(0.5330771207809448, 0.5083252191543579)","(18.907268524169922, 153.72637939453125, 49.114803314208984)",1,3.3212738037109375,1,"(21.840272903442383, -94.38439178466797, 809.3323974609375)",1
14527709228,930836616856,"(0.5371518731117249, 0.5377965569496155)","(21.156539916992188, 145.12738037109375, 45.98501968383789)",1,3.2954559326171875,1,"(-38.61003875732422, -83.46055603027344, 806.6692504882812)",1,"(0.5321451425552368, 0.5127207636833191)","(18.392847061157227, 152.44387817382812, 48.647979736328125)",1,3.3332366943359375,1,"(21.962724685668945, -94.4246826171875, 808.4344482421875)",1
14527726466,930836634094,"(0.5371236801147461, 0.5382153391838074)","(21.14095687866211, 145.00515747070312, 45.9405632019043)",1,3.2823028564453125,1,"(-38.532310485839844, -83.4446029663086, 806.5136108398438)",1,"(0.5302444100379944, 0.5259813666343689)","(17.34360694885254, 148.57476806640625, 47.239723205566406)",1,3.349578857421875,1,"(22.01325225830078, -94.4666519165039, 808.2803955078125)",1
14527743106,930836650734,"(0.5340728163719177, 0.5300024151802063)","(19.456884384155273, 147.40150451660156, 46.812774658203125)",1,3.2840118408203125,1,"(-38.429344177246094, -83.42713928222656, 806.6055908203125)",1,"(0.5294395089149475, 0.5208518505096436)","(16.89926528930664, 150.0714569091797, 47.78449630737305)",1,3.3598175048828125,1,"(22.084508895874023, -94.58325958251953, 808.370361328125)",1
14527759148,930836666777,"(0.5370506048202515, 0.5162531137466431)","(21.100637435913086, 151.41322326660156, 48.27293014526367)",1,3.2759857177734375,1,"(-38.37285232543945, -83.38001251220703, 806.8555297851562)",1,"(0.5320401191711426, 0.5211169123649597)","(18.334821701049805, 149.99411010742188, 47.75632858276367)",1,3.3619384765625,1,"(22.11829948425293, -94.66265869140625, 808.6307373046875)",1
14527776386,930836684015,"(0.5369300842285156, 0.5277938842773438)","(21.03411293029785, 148.04588317871094, 47.04733657836914)",1,3.2960662841796875,1,"(-38.3615837097168, -83.32683563232422, 806.9159545898438)",1,"(0.5316401720046997, 0.5261797308921814)","(18.11406707763672, 148.51690673828125, 47.218666076660156)",1,3.3749542236328125,1,"(22.1129150390625, -94.68030548095703, 808.6941528320312)",1
14527793026,930836700655,"(0.5391079783439636, 0.5256873965263367)","(22.236339569091797, 148.6605224609375, 47.27096176147461)",1,3.302154541015625,1,"(-38.368797302246094, -83.25526428222656, 807.0431518554688)",1,"(0.5269173383712769, 0.5317116379737854)","(15.507035255432129, 146.90280151367188, 46.6312255859375)",1,3.3908843994140625,1,"(22.086336135864258, -94.7308120727539, 808.8366088867188)",1
14527809068,930836716697,"(0.5396013855934143, 0.5216200947761536)","(22.508676528930664, 149.84722900390625, 47.70297622680664)",1,3.290557861328125,1,"(-38.443790435791016, -83.21185302734375, 807.3924560546875)",1,"(0.5361074805259705, 0.5235369205474854)","(20.58000946044922, 149.28797912597656, 47.49943161010742)",1,3.368377685546875,1,"(21.976398468017578, -94.80510711669922, 809.2083740234375)",1
14527826306,930836733936,"(0.5436749458312988, 0.5217108130455017)","(24.757282257080078, 149.82078552246094, 47.693336486816406)",1,3.3227081298828125,1,"(-38.50621795654297, -83.16459655761719, 807.2102661132812)",1,"(0.5338858366012573, 0.5158874988555908)","(19.353717803955078, 151.51988220214844, 48.3117790222168)",1,3.3592987060546875,1,"(21.897674560546875, -94.80718994140625, 809.044677734375)",1
14527842946,930836750575,"(0.5371530055999756, 0.5171584486961365)","(21.157140731811523, 151.14907836914062, 48.17677688598633)",1,3.3040924072265625,1,"(-38.63671112060547, -83.06226348876953, 806.9112548828125)",1,"(0.5337477922439575, 0.5279779434204102)","(19.2774600982666, 147.99220275878906, 47.02775192260742)",1,3.38580322265625,1,"(21.706491470336914, -94.81069946289062, 808.7623291015625)",1
14527858988,930836766617,"(0.5405408143997192, 0.5205138325691223)","(23.027238845825195, 150.17005920410156, 47.820377349853516)",1,3.30499267578125,1,"(-38.88523864746094, -83.00635528564453, 806.9387817382812)",1,"(0.5330669283866882, 0.5251461267471313)","(18.901586532592773, 148.81846618652344, 47.32851028442383)",1,3.3890838623046875,1,"(21.450786590576172, -94.83904266357422, 808.822265625)",1
14527876226,930836783856,"(0.5423349738121033, 0.5315023064613342)","(24.017614364624023, 146.96389770507812, 46.653446197509766)",1,3.3086395263671875,1,"(-39.0245246887207, -82.96501922607422, 806.8798217773438)",1,"(0.5283953547477722, 0.5183563828468323)","(16.322904586791992, 150.7995147705078, 48.049556732177734)",1,3.3625030517578125,1,"(21.319210052490234, -94.83444213867188, 808.7811279296875)",1
14527892866,930836800496,"(0.5371192693710327, 0.5354814529418945)","(21.138532638549805, 145.80288696289062, 46.23086166381836)",1,3.3206634521484375,1,"(-39.290771484375, -82.93798065185547, 806.8877563476562)",1,"(0.5322802662849426, 0.524527370929718)","(18.467388153076172, 148.99900817871094, 47.39415740966797)",1,3.3879547119140625,1,"(21.021577835083008, -94.8323974609375, 808.8272094726562)",1
14527908908,930836816538,"(0.532131016254425, 0.5243207216262817)","(18.38499641418457, 149.059326171875, 47.41615676879883)",1,3.3297882080078125,1,"(-39.585533142089844, -82.89979553222656, 806.6839599609375)",1,"(0.5396410822868347, 0.501017689704895)","(22.530582427978516, 155.8585662841797, 49.890838623046875)",1,3.357269287109375,1,"(20.705839157104492, -94.78864288330078, 808.6585693359375)",1
14527926146,930836833776,"(0.5409979224205017, 0.5179863572120667)","(23.279598236083984, 150.90748596191406, 48.088844299316406)",1,3.32672119140625,1,"(-39.76128387451172, -82.88272094726562, 806.5750122070312)",1,"(0.5454142093658447, 0.5000606179237366)","(25.71735191345215, 156.13783264160156, 49.992469787597656)",1,3.3492431640625,1,"(20.549972534179688, -94.7555160522461, 808.570556640625)",1
14527942786,930836850417,"(0.5407693386077881, 0.5119287967681885)","(23.153438568115234, 152.67495727539062, 48.732173919677734)",1,3.3205718994140625,1,"(-40.06897735595703, -82.87141418457031, 806.7286987304688)",1,"(0.536712646484375, 0.5168895125389099)","(20.914079666137695, 151.22752380371094, 48.2053108215332)",1,3.3852996826171875,1,"(20.261322021484375, -94.72628784179688, 808.7554931640625)",1
14527958828,930836866459,"(0.5367368459701538, 0.5122025012969971)","(20.927448272705078, 152.59507751464844, 48.70307159423828)",1,3.3168792724609375,1,"(-40.382083892822266, -82.86383056640625, 806.727783203125)",1,"(0.5306673049926758, 0.5115497708320618)","(17.57703399658203, 152.78555297851562, 48.772369384765625)",1,3.385589599609375,1,"(19.95839500427246, -94.70170593261719, 808.7789916992188)",1
14527976066,930836883697,"(0.5434876680374146, 0.5184290409088135)","(24.6539363861084, 150.77835083007812, 48.041839599609375)",1,3.3195648193359375,1,"(-40.55608367919922, -82.8409194946289, 806.5379028320312)",1,"(0.5329948663711548, 0.5062585473060608)","(18.861833572387695, 154.32940673828125, 49.33428955078125)",1,3.37786865234375,1,"(19.8032169342041, -94.66876983642578, 808.6077880859375)",1
14527992706,930836900337,"(0.5424982309341431, 0.5138591527938843)","(24.107757568359375, 152.1117401123047, 48.52714920043945)",1,3.322998046875,1,"(-40.858673095703125, -82.84825134277344, 806.420654296875)",1,"(0.5383199453353882, 0.5098594427108765)","(21.801311492919922, 153.27871704101562, 48.95189666748047)",1,3.384307861328125,1,"(19.486560821533203, -94.63627624511719, 808.5153198242188)",1
14528008748,930836916380,"(0.5342028737068176, 0.5108153223991394)","(19.52865219116211, 152.9998779296875, 48.85037612915039)",1,3.30328369140625,1,"(-41.149600982666016, -82.85057067871094, 806.4560546875)",1,"(0.5344240665435791, 0.5067005753517151)","(19.650798797607422, 154.20042419433594, 49.28737258911133)",1,3.3842926025390625,1,"(19.185625076293945, -94.63473510742188, 808.5728149414062)",1
14528025986,930836933618,"(0.535027265548706, 0.5194801688194275)","(19.983779907226562, 150.4716796875, 47.9301643371582)",1,3.3204803466796875,1,"(-41.282344818115234, -82.83428192138672, 806.3831787109375)",1,"(0.532137393951416, 0.5068230628967285)","(18.388519287109375, 154.1647186279297, 49.274356842041016)",1,3.385711669921875,1,"(19.05875587463379, -94.61761474609375, 808.5072631835938)",1
14528042626,930836950258,"(0.5379906892776489, 0.5170462727546692)","(21.619550704956055, 151.1818084716797, 48.18861770629883)",1,3.3144989013671875,1,"(-41.558048248291016, -82.80329895019531, 806.3759155273438)",1,"(0.5352066159248352, 0.5060703158378601)","(20.082763671875, 154.3843231201172, 49.354312896728516)",1,3.3898162841796875,1,"(18.7897891998291, -94.56455993652344, 808.5215454101562)",1
14528058668,930836966301,"(0.4971562922000885, 0.4557461440563202)","(-0.9211576581001282, 169.0677490234375, 54.6986198425293)",1,3.3069610595703125,1,"(-41.90209197998047, -82.62870025634766, 806.5786743164062)",1,"(0.49000632762908936, 0.4333399534225464)","(-4.867966175079346, 175.60533142089844, 57.078094482421875)",1,3.452056884765625,1,"(18.409822463989258, -94.4107437133789, 808.746337890625)",1
14528075906,930836983539,"(0.4857211112976074, 0.4235374629497528)","(-7.233453750610352, 178.46546936035156, 58.119140625)",1,3.295867919921875,1,"(-42.0208740234375, -82.59754180908203, 806.5794067382812)",1,"(0.4781252443790436, 0.4108656048774719)","(-11.426337242126465, 182.1627960205078, 59.46482849121094)",1,3.4404296875,1,"(18.282989501953125, -94.35608673095703, 808.7590942382812)",1
14528092546,930837000179,"(0.4891538619995117, 0.4209066331386566)","(-5.33856725692749, 179.2330780029297, 58.39854431152344)",1,3.295989990234375,1,"(-42.19599151611328, -82.57412719726562, 806.6572875976562)",1,"(0.475215882062912, 0.40828609466552734)","(-13.032347679138184, 182.91543579101562, 59.7387809753418)",1,3.401824951171875,1,"(18.135873794555664, -94.30901336669922, 808.8509521484375)",1
14528108588,930837016221,"(0.48271769285202026, 0.40856876969337463)","(-8.891322135925293, 182.83302307128906, 59.708709716796875)",1,3.2748870849609375,1,"(-42.356971740722656, -82.57144165039062, 806.9810791015625)",1,"(0.4767046570777893, 0.3962656259536743)","(-12.210530281066895, 186.42274475097656, 61.0152587890625)",1,3.37933349609375,1,"(17.990257263183594, -94.31317901611328, 809.1784057617188)",1
14528125826,930837033460,"(0.4834989309310913, 0.4007594585418701)","(-8.460066795349121, 185.11155700683594, 60.53804397583008)",1,3.2695159912109375,1,"(-42.423954010009766, -82.56013488769531, 807.048095703125)",1,"(0.4716669023036957, 0.40490618348121643)","(-14.9913911819458, 183.9016571044922, 60.097679138183594)",1,3.3996124267578125,1,"(17.935901641845703, -94.29666900634766, 809.252685546875)",1
14528142466,930837050100,"(0.48772716522216797, 0.4290298819541931)","(-6.126030921936035, 176.86288452148438, 57.535831451416016)",1,3.3046112060546875,1,"(-42.576080322265625, -82.54105377197266, 806.9851684570312)",1,"(0.47232934832572937, 0.42076176404953003)","(-14.625679016113281, 179.27532958984375, 58.41386413574219)",1,3.4093017578125,1,"(17.787870407104492, -94.26081848144531, 809.2013549804688)",1
14528158508,930837066142,"(0.48805761337280273, 0.4238278269767761)","(-5.943669319152832, 178.38072204589844, 58.08827209472656)",1,3.3225555419921875,1,"(-42.74364471435547, -82.61573028564453, 807.2317504882812)",1,"(0.4744321405887604, 0.41383862495422363)","(-13.4649658203125, 181.29534912109375, 59.14908218383789)",1,3.3932952880859375,1,"(17.64358901977539, -94.32881164550781, 809.4550170898438)",1
14528175746,930837083380,"(0.4927787184715271, 0.41366422176361084)","(-3.337606906890869, 181.34625244140625, 59.167633056640625)",1,3.28759765625,1,"(-42.83161163330078, -82.63365936279297, 807.2476196289062)",1,"(0.4769866168498993, 0.40676751732826233)","(-12.0548734664917, 183.35855102539062, 59.90003967285156)",1,3.406768798828125,1,"(17.57444953918457, -94.37946319580078, 809.470947265625)",1
14528192386,930837100021,"(0.4922019839286804, 0.43099573254585266)","(-3.655944347381592, 176.289306640625, 57.3270378112793)",1,3.3042449951171875,1,"(-42.954490661621094, -82.72415924072266, 807.2704467773438)",1,"(0.4720887541770935, 0.3951859474182129)","(-14.758505821228027, 186.73777770996094, 61.12996292114258)",1,3.4062347412109375,1,"(17.47269630432129, -94.4688720703125, 809.5020141601562)",1
14528208428,930837116063,"(0.48801469802856445, 0.42794638872146606)","(-5.967352867126465, 177.1790313720703, 57.650882720947266)",1,3.3073272705078125,1,"(-43.04378128051758, -82.83845520019531, 806.9287109375)",1,"(0.474230021238327, 0.40782517194747925)","(-13.576537132263184, 183.04994201660156, 59.787689208984375)",1,3.4105682373046875,1,"(17.35515022277832, -94.52434539794922, 809.179931640625)",1
14528225666,930837133301,"(0.48798564076423645, 0.44269925355911255)","(-5.98337459564209, 172.87451171875, 56.08415222167969)",1,3.3205108642578125,1,"(-43.094505310058594, -82.89127349853516, 806.8174438476562)",1,"(0.4804660975933075, 0.4109792113304138)","(-10.134238243103027, 182.12969970703125, 59.452754974365234)",1,3.4195709228515625,1,"(17.30098533630371, -94.57520294189453, 809.0696411132812)",1
14528242306,930837149941,"(0.4832082688808441, 0.4128093719482422)","(-8.620509147644043, 181.59567260742188, 59.258426666259766)",1,3.2730712890625,1,"(-43.17169952392578, -83.05743408203125, 806.822998046875)",1,"(0.4777377247810364, 0.41021665930747986)","(-11.640265464782715, 182.35214233398438, 59.533775329589844)",1,3.4251708984375,1,"(17.229488372802734, -94.71073913574219, 809.0853881835938)",1
14528258348,930837165984,"(0.46391505002975464, 0.44780778884887695)","(-19.270416259765625, 171.3839569091797, 55.54163360595703)",1,3.319732666015625,1,"(-43.31327819824219, -83.34247589111328, 806.9450073242188)",1,"(0.4665217995643616, 0.4263137876987457)","(-17.83150863647461, 177.65541076660156, 57.82427978515625)",1,3.4037628173828125,1,"(17.05337905883789, -94.93834686279297, 809.2186889648438)",1
14528275586,930837183222,"(0.4374251365661621, 0.47834575176239014)","(-33.8929557800293, 162.47369384765625, 52.29855728149414)",1,3.315704345703125,1,"(-43.43556213378906, -83.5570297241211, 807.0369262695312)",1,"(0.4350939393043518, 0.47596505284309387)","(-35.17976379394531, 163.16831970214844, 52.55139923095703)",1,3.424072265625,1,"(16.85502815246582, -95.12017059326172, 809.3278198242188)",1
14528292226,930837199862,"(0.4008886218070984, 0.5529735684394836)","(-54.06125259399414, 140.6990966796875, 44.37324142456055)",1,3.32861328125,1,"(-43.63895797729492, -83.94847106933594, 807.321044921875)",1,"(0.40139591693878174, 0.550926923751831)","(-53.78120040893555, 141.29620361328125, 44.590614318847656)",1,3.441192626953125,1,"(16.57792091369629, -95.4623031616211, 809.6318359375)",1
14528308268,930837215905,"(0.398852676153183, 0.5403974652290344)","(-55.185081481933594, 144.36846923828125, 45.70882034301758)",1,3.316650390625,1,"(-43.68778991699219, -84.05520629882812, 806.2308959960938)",1,"(0.39340394735336304, 0.5464135408401489)","(-58.19282150268555, 142.61317443847656, 45.069908142089844)",1,3.4127655029296875,1,"(16.50787925720215, -95.55497741699219, 808.5326538085938)",1
14528325506,930837233143,"(0.39233049750328064, 0.5446915030479431)","(-58.785362243652344, 143.11561584472656, 45.25278854370117)",1,3.32891845703125,1,"(-43.70693588256836, -84.13953399658203, 806.1615600585938)",1,"(0.3943255841732025, 0.5405667424201965)","(-57.68404006958008, 144.31907653808594, 45.690818786621094)",1,3.423614501953125,1,"(16.463834762573242, -95.65296173095703, 808.465576171875)",1
14528342146,930837249783,"(0.40097784996032715, 0.5543557405471802)","(-54.01199722290039, 140.29580688476562, 44.22648239135742)",1,3.353302001953125,1,"(-43.792686462402344, -84.33080291748047, 806.2831420898438)",1,"(0.39344897866249084, 0.5470393896102905)","(-58.167945861816406, 142.4305419921875, 45.00346755981445)",1,3.43505859375,1,"(16.429946899414062, -95.84591674804688, 808.592529296875)",1
14528358188,930837265825,"(0.40174782276153564, 0.5386955142021179)","(-53.586952209472656, 144.8650360107422, 45.88957595825195)",1,3.330322265625,1,"(-43.83683395385742, -84.55150604248047, 806.7060546875)",1,"(0.40100720524787903, 0.5410742163658142)","(-53.99577331542969, 144.17103576660156, 45.6369514465332)",1,3.429901123046875,1,"(16.40251350402832, -96.08194732666016, 809.0189208984375)",1
14528375426,930837283064,"(0.40094059705734253, 0.5352355241775513)","(-54.0325813293457, 145.87461853027344, 46.25702667236328)",1,3.3276824951171875,1,"(-43.848079681396484, -84.6564712524414, 806.9241943359375)",1,"(0.39974650740623474, 0.5335105061531067)","(-54.691650390625, 146.37791442871094, 46.440189361572266)",1,3.3995361328125,1,"(16.417667388916016, -96.18018341064453, 809.2431640625)",1
14528392066,930837299704,"(0.39860206842422485, 0.5336840152740479)","(-55.32344055175781, 146.32730102539062, 46.42178726196289)",1,3.3235015869140625,1,"(-43.83978271484375, -84.87232208251953, 807.4979248046875)",1,"(0.3987266719341278, 0.5276824235916138)","(-55.25465393066406, 148.07839965820312, 47.059181213378906)",1,3.4033203125,1,"(16.47018814086914, -96.41390991210938, 809.8106079101562)",1
14528408108,930837315746,"(0.3979744017124176, 0.5381889343261719)","(-55.669891357421875, 145.01287841796875, 45.943359375)",1,3.34063720703125,1,"(-43.78131103515625, -85.08195495605469, 807.9903564453125)",1,"(0.4021839499473572, 0.5371919274330139)","(-53.34621047973633, 145.30380249023438, 46.04924774169922)",1,3.416412353515625,1,"(16.554397583007812, -96.61829376220703, 810.2982177734375)",1
14528425346,930837332984,"(0.408291220664978, 0.5341646671295166)","(-49.97496795654297, 146.18707275390625, 46.370723724365234)",1,3.346527099609375,1,"(-43.7435417175293, -85.16361236572266, 808.086181640625)",1,"(0.3964172601699829, 0.5307595729827881)","(-56.52943420410156, 147.1805877685547, 46.732337951660156)",1,3.4095611572265625,1,"(16.609874725341797, -96.71822357177734, 810.39208984375)",1
14528441986,930837349625,"(0.4052704870700836, 0.5329276323318481)","(-51.642398834228516, 146.5480194091797, 46.502037048339844)",1,3.3534698486328125,1,"(-43.59929275512695, -85.31182861328125, 808.00439453125)",1,"(0.3985886573791504, 0.5371397733688354)","(-55.33082580566406, 145.3190155029297, 46.05474090576172)",1,3.439208984375,1,"(16.72538948059082, -96.87782287597656, 810.3018798828125)",1
14528458028,930837365667,"(0.4043431878089905, 0.5303536653518677)","(-52.1543083190918, 147.2990264892578, 46.7754020690918)",1,3.343780517578125,1,"(-43.417755126953125, -85.46180725097656, 807.569580078125)",1,"(0.40281903743743896, 0.5372956395149231)","(-52.99563217163086, 145.2735137939453, 46.03822708129883)",1,3.43914794921875,1,"(16.85747718811035, -97.05142211914062, 809.8502807617188)",1
14528475266,930837382905,"(0.4017173647880554, 0.5354019403457642)","(-53.60376739501953, 145.82608032226562, 46.239295959472656)",1,3.348602294921875,1,"(-43.31377410888672, -85.53128814697266, 807.2569580078125)",1,"(0.40175861120224, 0.5386533737182617)","(-53.58100128173828, 144.87734985351562, 45.894046783447266)",1,3.4387969970703125,1,"(16.927349090576172, -97.13732147216797, 809.53515625)",1
14528491906,930837399546,"(0.40213584899902344, 0.5234982967376709)","(-53.372745513916016, 149.2992706298828, 47.50345230102539)",1,3.332763671875,1,"(-43.11187744140625, -85.70716094970703, 806.6142578125)",1,"(0.3960909843444824, 0.5412301421165466)","(-56.70954132080078, 144.12550354003906, 45.620384216308594)",1,3.43719482421875,1,"(17.0867919921875, -97.33334350585938, 808.8816528320312)",1
14528507948,930837415588,"(0.40256524085998535, 0.5234839916229248)","(-53.1357421875, 149.303466796875, 47.50497817993164)",1,3.32403564453125,1,"(-42.90012741088867, -85.89852142333984, 806.4371948242188)",1,"(0.3968276381492615, 0.5460696816444397)","(-56.30290222167969, 142.71343994140625, 45.10643005371094)",1,3.4420318603515625,1,"(17.2571964263916, -97.59465026855469, 808.6937866210938)",1
14528525186,930837432826,"(0.3974325358867645, 0.5191529393196106)","(-55.96898651123047, 150.567138671875, 47.964927673339844)",1,3.3369293212890625,1,"(-42.807193756103516, -86.00039672851562, 806.4413452148438)",1,"(0.3988725244998932, 0.5372548699378967)","(-55.174129486083984, 145.28541564941406, 46.042572021484375)",1,3.441131591796875,1,"(17.32505226135254, -97.72416687011719, 808.6952514648438)",1
