device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12441556154,928750430268,"(0.440099835395813, 0.4488452970981598)","(-32.41653060913086, 171.0812225341797, 55.43147277832031)",1,4.7177581787109375,1,"(-71.68841552734375, -71.1593246459961, 776.3646850585938)",1,"(0.4363216459751129, 0.427258163690567)","(-34.50209426879883, 177.3798370361328, 57.72400665283203)",1,4.6330108642578125,1,"(-5.172314643859863, -61.48673629760742, 778.8633422851562)",1
12441573074,928750447188,"(0.4420489966869354, 0.4528595805168152)","(-31.34058380126953, 169.90994262695312, 55.005165100097656)",1,4.7270050048828125,1,"(-71.73809814453125, -71.18219757080078, 776.3993530273438)",1,"(0.43340373039245605, 0.42572587728500366)","(-36.112796783447266, 177.82691955566406, 57.88672637939453)",1,4.6284637451171875,1,"(-5.202399730682373, -61.508174896240234, 778.883056640625)",1
12441589342,928750463456,"(0.44156405329704285, 0.44442206621170044)","(-31.608253479003906, 172.371826171875, 55.901222229003906)",1,4.7311859130859375,1,"(-71.73257446289062, -71.15642547607422, 776.0318603515625)",1,"(0.43391022086143494, 0.42492392659187317)","(-35.83320617675781, 178.06092834472656, 57.971832275390625)",1,4.6310577392578125,1,"(-5.221465110778809, -61.48794937133789, 778.54931640625)",1
12441606120,928750480235,"(0.4405983090400696, 0.45227664709091187)","(-32.1413688659668, 170.08006286621094, 55.06705856323242)",1,4.7352447509765625,1,"(-71.71696472167969, -71.135498046875, 775.77001953125)",1,"(0.4382353127002716, 0.4184911251068115)","(-33.44575119018555, 179.9379119873047, 58.65495681762695)",1,4.634002685546875,1,"(-5.231272220611572, -61.46674728393555, 778.2372436523438)",1
12441622990,928750497105,"(0.4359442889690399, 0.44662460684776306)","(-34.71037673950195, 171.7292022705078, 55.66728591918945)",1,4.7222137451171875,1,"(-71.69097900390625, -71.09242248535156, 775.2578125)",1,"(0.4409754276275635, 0.4209709167480469)","(-31.933177947998047, 179.21434020996094, 58.3916015625)",1,4.6310272216796875,1,"(-5.249480247497559, -61.42889404296875, 777.74951171875)",1
12441639262,928750513377,"(0.41287949681282043, 0.45429494976997375)","(-47.44221878051758, 169.49114990234375, 54.85270690917969)",1,4.7344818115234375,1,"(-71.77571105957031, -71.0716781616211, 774.8425903320312)",1,"(0.41678211092948914, 0.42803511023521423)","(-45.2879753112793, 177.15313720703125, 57.6414680480957)",1,4.649871826171875,1,"(-5.360490322113037, -61.40901184082031, 777.37109375)",1
12441655989,928750530104,"(0.4068305194377899, 0.46063798666000366)","(-50.781288146972656, 167.64044189453125, 54.17909240722656)",1,4.7140960693359375,1,"(-71.85723876953125, -71.06217956542969, 774.7260131835938)",1,"(0.409370481967926, 0.41657590866088867)","(-49.379234313964844, 180.49667358398438, 58.85840606689453)",1,4.632476806640625,1,"(-5.466153621673584, -61.40058517456055, 777.239013671875)",1
12441672905,928750547021,"(0.4061509668827057, 0.4588373899459839)","(-51.15642547607422, 168.1658172607422, 54.37034606933594)",1,4.711395263671875,1,"(-71.9809341430664, -71.14779663085938, 775.4113159179688)",1,"(0.4091273546218872, 0.4193097949028015)","(-49.513423919677734, 179.69898986816406, 58.56808090209961)",1,4.6402740478515625,1,"(-5.532992362976074, -61.462623596191406, 777.8970336914062)",1
12441689182,928750563298,"(0.4079827666282654, 0.46227946877479553)","(-50.14524841308594, 167.16148376464844, 54.00477600097656)",1,4.7154998779296875,1,"(-72.07339477539062, -71.1891098022461, 775.566650390625)",1,"(0.40881943702697754, 0.4125991761684418)","(-49.68339157104492, 181.65696716308594, 59.28071975708008)",1,4.630279541015625,1,"(-5.6024298667907715, -61.486846923828125, 778.0970458984375)",1
12441705955,928750580071,"(0.40882760286331177, 0.45710912346839905)","(-49.678890228271484, 168.67005920410156, 54.55387496948242)",1,4.72314453125,1,"(-72.12100982666016, -71.2085952758789, 775.5899047851562)",1,"(0.40163031220436096, 0.40823858976364136)","(-53.65183639526367, 182.92930603027344, 59.743797302246094)",1,4.62872314453125,1,"(-5.645999908447266, -61.488704681396484, 778.1321411132812)",1
12441722820,928750596936,"(0.4072533845901489, 0.45258742570877075)","(-50.54787063598633, 169.98936462402344, 55.03407669067383)",1,4.7274169921875,1,"(-72.20917510986328, -71.24964141845703, 775.843505859375)",1,"(0.4028858542442322, 0.4108796715736389)","(-52.95878982543945, 182.15870666503906, 59.4633674621582)",1,4.6298370361328125,1,"(-5.713022232055664, -61.51112747192383, 778.3565673828125)",1
12441739102,928750613219,"(0.4097098410129547, 0.4512096643447876)","(-49.19190216064453, 170.39138793945312, 55.18041229248047)",1,4.7462615966796875,1,"(-72.2460708618164, -71.2537612915039, 775.6898803710938)",1,"(0.40433624386787415, 0.4174390435218811)","(-52.15814971923828, 180.24484252929688, 58.76675033569336)",1,4.6248931884765625,1,"(-5.760447978973389, -61.503868103027344, 778.226806640625)",1
12441755921,928750630038,"(0.4081484377384186, 0.4491818845272064)","(-50.053794860839844, 170.98301696777344, 55.395748138427734)",1,4.74591064453125,1,"(-72.26660919189453, -71.25999450683594, 775.719482421875)",1,"(0.40390413999557495, 0.41604605317115784)","(-52.39665603637695, 180.6512908935547, 58.91465759277344)",1,4.64642333984375,1,"(-5.781526565551758, -61.5095329284668, 778.2628784179688)",1
12441772736,928750646853,"(0.4085758328437805, 0.4502268135547638)","(-49.81787872314453, 170.6781768798828, 55.28475570678711)",1,4.7403106689453125,1,"(-72.29634857177734, -71.26428985595703, 775.7588500976562)",1,"(0.40367454290390015, 0.4111766517162323)","(-52.523399353027344, 182.07205200195312, 59.431819915771484)",1,4.64239501953125,1,"(-5.810096263885498, -61.51250076293945, 778.3011474609375)",1
12441789022,928750663139,"(0.40812522172927856, 0.45011264085769653)","(-50.06660461425781, 170.71148681640625, 55.29686737060547)",1,4.7398529052734375,1,"(-72.31853485107422, -71.26866912841797, 775.7744140625)",1,"(0.40244060754776, 0.416151762008667)","(-53.20454406738281, 180.6204376220703, 58.90345764160156)",1,4.6438140869140625,1,"(-5.83722448348999, -61.51375961303711, 778.314453125)",1
12441805790,928750679908,"(0.40771037340164185, 0.4503161907196045)","(-50.295589447021484, 170.65208435058594, 55.27522659301758)",1,4.7418365478515625,1,"(-72.32926940917969, -71.27031707763672, 775.7518310546875)",1,"(0.4015999436378479, 0.41299545764923096)","(-53.668582916259766, 181.54136657714844, 59.2386360168457)",1,4.6454620361328125,1,"(-5.850437641143799, -61.512245178222656, 778.2884521484375)",1
12441822651,928750696769,"(0.40777304768562317, 0.4453432559967041)","(-50.26102066040039, 172.10304260253906, 55.80341339111328)",1,4.7382049560546875,1,"(-72.36092376708984, -71.26371765136719, 775.6844482421875)",1,"(0.40622401237487793, 0.4077032506465912)","(-51.11607360839844, 183.08551025390625, 59.8006706237793)",1,4.6300506591796875,1,"(-5.89542818069458, -61.508262634277344, 778.2199096679688)",1
12441838942,928750713060,"(0.4050517976284027, 0.43733319640159607)","(-51.763160705566406, 174.44017028808594, 56.654022216796875)",1,4.736083984375,1,"(-72.38986206054688, -71.25882720947266, 775.6068115234375)",1,"(0.40454521775245667, 0.41213124990463257)","(-52.04279327392578, 181.79351806640625, 59.33045196533203)",1,4.6254730224609375,1,"(-5.923902988433838, -61.5130500793457, 778.131103515625)",1
12441855756,928750729874,"(0.41016674041748047, 0.445008248090744)","(-48.939697265625, 172.2008056640625, 55.83894348144531)",1,4.7338409423828125,1,"(-72.41085052490234, -71.26033782958984, 775.5750122070312)",1,"(0.405239462852478, 0.42457717657089233)","(-51.659576416015625, 178.16207885742188, 58.008705139160156)",1,4.6469268798828125,1,"(-5.957284450531006, -61.51155090332031, 778.09375)",1
12441872567,928750746686,"(0.41095077991485596, 0.44716277718544006)","(-48.50688934326172, 171.57215881347656, 55.610111236572266)",1,4.7466278076171875,1,"(-72.42571258544922, -71.24942779541016, 775.44775390625)",1,"(0.4062804579734802, 0.426199734210968)","(-51.08493423461914, 177.6886749267578, 57.83638381958008)",1,4.6424560546875,1,"(-5.988378524780273, -61.50996780395508, 777.9762573242188)",1
12441888862,928750762981,"(0.40973833203315735, 0.4353574812412262)","(-49.1761474609375, 175.0166473388672, 56.86383819580078)",1,4.7556915283203125,1,"(-72.43311309814453, -71.24178314208984, 775.3587646484375)",1,"(0.40565043687820435, 0.42131346464157104)","(-51.43271255493164, 179.1143798828125, 58.35527801513672)",1,4.6365966796875,1,"(-6.005451679229736, -61.5086669921875, 777.9073486328125)",1
12441905626,928750779745,"(0.40927138924598694, 0.4371045231819153)","(-49.4339485168457, 174.50694274902344, 56.6783332824707)",1,4.7462615966796875,1,"(-72.44257354736328, -71.25190734863281, 775.4091796875)",1,"(0.40759196877479553, 0.4252900779247284)","(-50.36096954345703, 177.95408630371094, 57.9329719543457)",1,4.6362457275390625,1,"(-6.013516426086426, -61.5146369934082, 777.969482421875)",1
12441922482,928750796601,"(0.4115566313266754, 0.43300819396972656)","(-48.17247009277344, 175.70216369628906, 57.11328887939453)",1,4.760955810546875,1,"(-72.4601058959961, -71.27740478515625, 775.476318359375)",1,"(0.40641021728515625, 0.4300873875617981)","(-51.01329803466797, 176.55433654785156, 57.423492431640625)",1,4.6311798095703125,1,"(-6.025748252868652, -61.52313995361328, 778.0344848632812)",1
12441938782,928750812902,"(0.4114370048046112, 0.4268895983695984)","(-48.23851013183594, 177.48739624023438, 57.76310729980469)",1,4.7523956298828125,1,"(-72.48388671875, -71.30001831054688, 775.5469970703125)",1,"(0.4068129062652588, 0.42621541023254395)","(-50.791015625, 177.68411254882812, 57.834693908691406)",1,4.6414794921875,1,"(-6.034013271331787, -61.53825378417969, 778.1032104492188)",1
12441955592,928750829712,"(0.41191500425338745, 0.4198145568370819)","(-47.97463607788086, 179.5517120361328, 58.514469146728516)",1,4.7579498291015625,1,"(-72.48575592041016, -71.30309295654297, 775.6218872070312)",1,"(0.41128799319267273, 0.4166579842567444)","(-48.320735931396484, 180.47271728515625, 58.84969711303711)",1,4.6427459716796875,1,"(-6.040877819061279, -61.5450553894043, 778.1911010742188)",1
12441972397,928750846517,"(0.415475457906723, 0.4037961959838867)","(-46.00925064086914, 184.22547912597656, 60.21561050415039)",1,4.752349853515625,1,"(-72.5030288696289, -71.32982635498047, 775.8141479492188)",1,"(0.4127943515777588, 0.408148854970932)","(-47.48923110961914, 182.95547485351562, 59.75339889526367)",1,4.6492462158203125,1,"(-6.071499824523926, -61.57447052001953, 778.3756713867188)",1
12441988702,928750862822,"(0.415373295545578, 0.4018288552761078)","(-46.06566619873047, 184.7995147705078, 60.42457580566406)",1,4.7706451416015625,1,"(-72.55724334716797, -71.38556671142578, 776.0107421875)",1,"(0.41183575987815857, 0.4185769259929657)","(-48.01836395263672, 179.91281127929688, 58.645931243896484)",1,4.6598358154296875,1,"(-6.101995468139648, -61.60293960571289, 778.5623779296875)",1
12442005461,928750879582,"(0.4174889624118805, 0.4038749933242798)","(-44.89781188964844, 184.2024688720703, 60.207252502441406)",1,4.763214111328125,1,"(-72.56529235839844, -71.39167022705078, 775.9834594726562)",1,"(0.4130154550075531, 0.42215144634246826)","(-47.367183685302734, 178.869873046875, 58.26631164550781)",1,4.666656494140625,1,"(-6.120840549468994, -61.613067626953125, 778.528564453125)",1
12442022409,928750896530,"(0.41683870553970337, 0.4068094491958618)","(-45.2567253112793, 183.3463134765625, 59.89558410644531)",1,4.7823486328125,1,"(-72.59432983398438, -71.41130065917969, 776.0068969726562)",1,"(0.41328588128089905, 0.4157286584377289)","(-47.21791458129883, 180.74388122558594, 58.94839096069336)",1,4.6757659912109375,1,"(-6.145785331726074, -61.635406494140625, 778.5576782226562)",1
12442038622,928750912743,"(0.4186982214450836, 0.40780001878738403)","(-44.23029327392578, 183.0572967529297, 59.7904052734375)",1,4.7877044677734375,1,"(-72.62379455566406, -71.44355010986328, 776.188720703125)",1,"(0.41409608721733093, 0.40569260716438293)","(-46.770668029785156, 183.6721649169922, 60.01419448852539)",1,4.67022705078125,1,"(-6.155686378479004, -61.66702651977539, 778.720458984375)",1
12442055331,928750929453,"(0.42072001099586487, 0.41417285799980164)","(-43.114253997802734, 181.19784545898438, 59.11363983154297)",1,4.7898406982421875,1,"(-72.63740539550781, -71.46298217773438, 776.3701782226562)",1,"(0.41343310475349426, 0.406098335981369)","(-47.13667678833008, 183.55381774902344, 59.971099853515625)",1,4.6733245849609375,1,"(-6.1604838371276855, -61.698246002197266, 778.9359130859375)",1
12442072228,928750946350,"(0.4178610146045685, 0.41852647066116333)","(-44.692413330078125, 179.92755126953125, 58.65127182006836)",1,4.8012847900390625,1,"(-72.66669464111328, -71.51148986816406, 776.7789916992188)",1,"(0.41913965344429016, 0.3986164629459381)","(-43.98664474487305, 185.73684692382812, 60.765647888183594)",1,4.6659393310546875,1,"(-6.157273292541504, -61.742950439453125, 779.3316650390625)",1
12442088542,928750962664,"(0.42012739181518555, 0.41693317890167236)","(-43.44137191772461, 180.3924560546875, 58.820438385009766)",1,4.8013763427734375,1,"(-72.70118713378906, -71.56156158447266, 777.2437744140625)",1,"(0.4131028652191162, 0.4002494812011719)","(-47.31893539428711, 185.26034545898438, 60.5922737121582)",1,4.69024658203125,1,"(-6.148618221282959, -61.793731689453125, 779.7723999023438)",1
12442105297,928750979419,"(0.41851770877838135, 0.41457250714302063)","(-44.32992935180664, 181.08120727539062, 59.07115936279297)",1,4.792633056640625,1,"(-72.71947479248047, -71.57923889160156, 777.43408203125)",1,"(0.41742831468582153, 0.3918156325817108)","(-44.93128967285156, 187.72113037109375, 61.48793411254883)",1,4.697723388671875,1,"(-6.145608425140381, -61.82392120361328, 780.0021362304688)",1
12442122144,928750996267,"(0.42206090688705444, 0.4256034195423126)","(-42.37404251098633, 177.86264038085938, 57.899723052978516)",1,4.8192138671875,1,"(-72.75188446044922, -71.61882019042969, 777.71728515625)",1,"(0.41849228739738464, 0.3897278308868408)","(-44.343929290771484, 188.33029174804688, 61.70964431762695)",1,4.7097625732421875,1,"(-6.156953811645508, -61.86454391479492, 780.2724609375)",1
12442138462,928751012585,"(0.4220101535320282, 0.43072932958602905)","(-42.40207290649414, 176.36705017089844, 57.35536575317383)",1,4.813751220703125,1,"(-72.7947998046875, -71.6690673828125, 777.9246215820312)",1,"(0.4174746870994568, 0.38641005754470825)","(-44.90565872192383, 189.29835510253906, 62.061981201171875)",1,4.7066650390625,1,"(-6.179581642150879, -61.91303253173828, 780.4674682617188)",1
12442155263,928751029386,"(0.4173020124435425, 0.41659796237945557)","(-45.000999450683594, 180.490234375, 58.85608673095703)",1,4.796844482421875,1,"(-72.80560302734375, -71.6915283203125, 777.862548828125)",1,"(0.41674497723579407, 0.38784509897232056)","(-45.3084716796875, 188.87962341308594, 61.90958023071289)",1,4.7055511474609375,1,"(-6.1912736892700195, -61.91975402832031, 780.4004516601562)",1
12442172059,928751046182,"(0.41893041133880615, 0.4167540967464447)","(-44.10210418701172, 180.44467163085938, 58.83949661254883)",1,4.8014984130859375,1,"(-72.81190490722656, -71.71146392822266, 777.7420043945312)",1,"(0.41683048009872437, 0.3879203200340271)","(-45.261268615722656, 188.85769653320312, 61.901554107666016)",1,4.6948394775390625,1,"(-6.210888385772705, -61.91793441772461, 780.2858276367188)",1
12442188382,928751062506,"(0.4186992347240448, 0.40991824865341187)","(-44.229698181152344, 182.43922424316406, 59.56541442871094)",1,4.784088134765625,1,"(-72.80831909179688, -71.69132995605469, 777.471435546875)",1,"(0.41452309489250183, 0.3879682421684265)","(-46.53496170043945, 188.84368896484375, 61.896514892578125)",1,4.6927490234375,1,"(-6.213903903961182, -61.901546478271484, 780.0343017578125)",1
12442205132,928751079256,"(0.4190549850463867, 0.42535400390625)","(-44.03335952758789, 177.9354705810547, 57.926177978515625)",1,4.8002166748046875,1,"(-72.79910278320312, -71.66410827636719, 777.3592529296875)",1,"(0.42029690742492676, 0.38725167512893677)","(-43.347816467285156, 189.05279541015625, 61.97259521484375)",1,4.6986541748046875,1,"(-6.21141242980957, -61.88546371459961, 779.8977661132812)",1
12442221974,928751096098,"(0.4220108091831207, 0.4301382899284363)","(-42.40169143676758, 176.5394744873047, 57.418094635009766)",1,4.8040771484375,1,"(-72.7790756225586, -71.61811828613281, 777.204345703125)",1,"(0.4208838641643524, 0.38754957914352417)","(-43.02379608154297, 188.9658966064453, 61.940940856933594)",1,4.710296630859375,1,"(-6.203880786895752, -61.857704162597656, 779.7535400390625)",1
12442238302,928751112426,"(0.4107547998428345, 0.42648962140083313)","(-48.61505889892578, 177.60406494140625, 57.80557632446289)",1,4.8073272705078125,1,"(-72.82079315185547, -71.6108169555664, 777.1096801757812)",1,"(0.41640597581863403, 0.39063405990600586)","(-45.49559783935547, 188.06590270996094, 61.613380432128906)",1,4.7032470703125,1,"(-6.248444557189941, -61.83965301513672, 779.6734619140625)",1
12442255098,928751129223,"(0.38201016187667847, 0.4070386588573456)","(-64.48219299316406, 183.2794189453125, 59.871238708496094)",1,4.8180694580078125,1,"(-72.99301147460938, -71.62169647216797, 777.4130249023438)",1,"(0.3792160749435425, 0.3679603636264801)","(-66.0245590209961, 194.68153381347656, 64.0212631225586)",1,4.7081146240234375,1,"(-6.448146343231201, -61.8465576171875, 780.0341796875)",1
12442271890,928751146015,"(0.326095312833786, 0.36649176478385925)","(-95.34740447998047, 195.11004638671875, 64.1772689819336)",1,4.7789764404296875,1,"(-73.2568588256836, -71.64276123046875, 777.77685546875)",1,"(0.33276820182800293, 0.3393995761871338)","(-91.66394805908203, 203.01490783691406, 67.05437469482422)",1,4.7197418212890625,1,"(-6.73093318939209, -61.85476303100586, 780.3595581054688)",1
12442288222,928751162347,"(0.32994747161865234, 0.36739063262939453)","(-93.22102355957031, 194.8477783203125, 64.08183288574219)",1,4.7738189697265625,1,"(-73.22494506835938, -71.62947845458984, 776.9550170898438)",1,"(0.33009085059165955, 0.3419666886329651)","(-93.14185333251953, 202.265869140625, 66.78177642822266)",1,4.7306060791015625,1,"(-6.7602667808532715, -61.82490539550781, 779.556640625)",1
12442304967,928751179092,"(0.32944998145103455, 0.3603789806365967)","(-93.49559783935547, 196.8936004638672, 64.82640838623047)",1,4.7813262939453125,1,"(-73.2761459350586, -71.69389343261719, 777.1288452148438)",1,"(0.33110979199409485, 0.34115755558013916)","(-92.57937622070312, 202.50193786621094, 66.86771392822266)",1,4.7303924560546875,1,"(-6.80592155456543, -61.87361526489258, 779.75439453125)",1
12442321709,928751195835,"(0.33373284339904785, 0.36678412556648254)","(-91.13143920898438, 195.0247344970703, 64.14613342285156)",1,4.7978057861328125,1,"(-73.35258483886719, -71.76715850830078, 777.2533569335938)",1,"(0.3314729630947113, 0.3442690670490265)","(-92.37892150878906, 201.59410095214844, 66.53721618652344)",1,4.71875,1,"(-6.85103178024292, -61.914920806884766, 779.8519287109375)",1
12442338142,928751212268,"(0.3392986059188843, 0.37632912397384644)","(-88.05914306640625, 192.23973083496094, 63.13256072998047)",1,4.79443359375,1,"(-73.39483642578125, -71.78043365478516, 777.0187377929688)",1,"(0.33489254117012024, 0.3501628041267395)","(-90.49130249023438, 199.8744659423828, 65.91132354736328)",1,4.720550537109375,1,"(-6.889581680297852, -61.92446517944336, 779.6434936523438)",1
12442354837,928751228963,"(0.3380056321620941, 0.3881075382232666)","(-88.77285766601562, 188.80308532714844, 61.88170623779297)",1,4.7702178955078125,1,"(-73.39107513427734, -71.76742553710938, 776.8207397460938)",1,"(0.3262360095977783, 0.3640456795692444)","(-95.26973724365234, 195.82374572753906, 64.43700408935547)",1,4.7186279296875,1,"(-6.892622947692871, -61.90525436401367, 779.406005859375)",1
12442371624,928751245750,"(0.3367938995361328, 0.3842221200466156)","(-89.4417495727539, 189.936767578125, 62.2943000793457)",1,4.777496337890625,1,"(-73.4034423828125, -71.75187683105469, 776.6027221679688)",1,"(0.32396748661994934, 0.35748353600502014)","(-96.5219497680664, 197.73843383789062, 65.13388061523438)",1,4.7122955322265625,1,"(-6.912446975708008, -61.880638122558594, 779.2310791015625)",1
12442388062,928751262189,"(0.33339908719062805, 0.3813665807247162)","(-91.31571197509766, 190.7699432373047, 62.59752655029297)",1,4.7939910888671875,1,"(-73.47262573242188, -71.7802734375, 777.1046752929688)",1,"(0.32070988416671753, 0.34953346848487854)","(-98.32018280029297, 200.05807495117188, 65.97816467285156)",1,4.7204437255859375,1,"(-6.932826995849609, -61.89161682128906, 779.6812744140625)",1
12442404803,928751278930,"(0.33056458830833435, 0.3678798973560333)","(-92.88031768798828, 194.7050323486328, 64.02979278564453)",1,4.806854248046875,1,"(-73.5204086303711, -71.80819702148438, 777.4805297851562)",1,"(0.3243626654148102, 0.3425859212875366)","(-96.3038330078125, 202.085205078125, 66.71595001220703)",1,4.707122802734375,1,"(-6.964020729064941, -61.90946578979492, 780.1395263671875)",1
12442421636,928751295763,"(0.3368087112903595, 0.3730175495147705)","(-89.43358612060547, 193.20599365234375, 63.48420333862305)",1,4.8121795654296875,1,"(-73.6196060180664, -71.85576629638672, 778.104248046875)",1,"(0.32655641436576843, 0.33769771456718445)","(-95.09286499023438, 203.511474609375, 67.23507690429688)",1,4.7120361328125,1,"(-7.0179762840271, -61.9248161315918, 780.7373046875)",1
12442437982,928751312109,"(0.3323304057121277, 0.3702506124973297)","(-91.90563201904297, 194.01332092285156, 63.77806854248047)",1,4.7913665771484375,1,"(-73.73487854003906, -71.91915893554688, 778.6144409179688)",1,"(0.32879555225372314, 0.34287694096565247)","(-93.85684204101562, 202.00027465820312, 66.6850814819336)",1,4.7224273681640625,1,"(-7.095971584320068, -61.9448356628418, 781.2281494140625)",1
12442454672,928751328800,"(0.33755165338516235, 0.37888139486312866)","(-89.02342987060547, 191.49502563476562, 62.86149597167969)",1,4.815521240234375,1,"(-73.78882598876953, -71.92943572998047, 778.6482543945312)",1,"(0.32784008979797363, 0.34083685278892517)","(-94.38426208496094, 202.5955352783203, 66.90174865722656)",1,4.7371826171875,1,"(-7.14705753326416, -61.95503234863281, 781.2753295898438)",1
12442471455,928751345583,"(0.3308272659778595, 0.3761250972747803)","(-92.73536682128906, 192.2992706298828, 63.15424346923828)",1,4.801849365234375,1,"(-73.86297607421875, -71.94335174560547, 778.4569091796875)",1,"(0.3266089856624603, 0.33814629912376404)","(-95.06385040283203, 203.3805694580078, 67.18749237060547)",1,4.7183990478515625,1,"(-7.24266242980957, -61.93319320678711, 781.1015625)",1
12442487902,928751362030,"(0.3315100073814392, 0.3797813057899475)","(-92.35845947265625, 191.23245239257812, 62.76596450805664)",1,4.7751007080078125,1,"(-73.96458435058594, -71.9810791015625, 778.3971557617188)",1,"(0.33044329285621643, 0.3420023024082184)","(-92.9472885131836, 202.25547790527344, 66.7779541015625)",1,4.718597412109375,1,"(-7.346095085144043, -61.928253173828125, 781.0484008789062)",1
12442504638,928751378767,"(0.33526381850242615, 0.38362324237823486)","(-90.28631591796875, 190.11146545410156, 62.35794448852539)",1,4.7741241455078125,1,"(-74.01419067382812, -72.01473236083984, 778.3464965820312)",1,"(0.3292281925678253, 0.33559858798980713)","(-93.61803436279297, 204.12396240234375, 67.45800018310547)",1,4.7214813232421875,1,"(-7.404016017913818, -61.93999481201172, 780.9926147460938)",1
12442521467,928751395596,"(0.3274107873439789, 0.363972008228302)","(-94.62126159667969, 195.8452606201172, 64.44483184814453)",1,4.7578887939453125,1,"(-74.08554077148438, -72.0618667602539, 778.2925415039062)",1,"(0.32534757256507874, 0.3389412760734558)","(-95.76014709472656, 203.14865112304688, 67.10301208496094)",1,4.7196502685546875,1,"(-7.489642143249512, -61.92877960205078, 780.9439697265625)",1
12442537822,928751411951,"(0.28097426891326904, 0.35064759850502014)","(-120.25437927246094, 199.73300170898438, 65.85990905761719)",1,4.7953948974609375,1,"(-74.32659149169922, -72.0583724975586, 777.9873657226562)",1,"(0.2852645814418793, 0.32281145453453064)","(-117.8860855102539, 207.8549346923828, 68.81602478027344)",1,4.7263031005859375,1,"(-7.7684855461120605, -61.88669204711914, 780.71533203125)",1
12442554604,928751428733,"(0.2675989270210266, 0.35496068000793457)","(-127.63758087158203, 198.4745635986328, 65.4018325805664)",1,4.7796478271484375,1,"(-74.39051818847656, -72.02751922607422, 777.6978149414062)",1,"(0.2590799629688263, 0.31775563955307007)","(-132.34011840820312, 209.33009338378906, 69.3529281616211)",1,4.7337646484375,1,"(-7.92842960357666, -61.82883071899414, 780.375732421875)",1
12442571286,928751445416,"(0.27008479833602905, 0.3474624454975128)","(-126.26538848876953, 200.66232299804688, 66.1981430053711)",1,4.777862548828125,1,"(-74.48748779296875, -72.11897277832031, 778.3121337890625)",1,"(0.25600412487983704, 0.31176725029945374)","(-134.03797912597656, 211.07737731933594, 69.98884582519531)",1,4.73529052734375,1,"(-7.96801233291626, -61.87266159057617, 780.9292602539062)",1
12442587742,928751461872,"(0.2671341001987457, 0.34749162197113037)","(-127.89418029785156, 200.65382385253906, 66.19499969482422)",1,4.76129150390625,1,"(-74.52693176269531, -72.1155014038086, 778.1741333007812)",1,"(0.2565717399120331, 0.3088110685348511)","(-133.72462463378906, 211.93991088867188, 70.30280303955078)",1,4.726531982421875,1,"(-8.000575065612793, -61.8634033203125, 780.881591796875)",1
12442604474,928751478604,"(0.2714957296848297, 0.35806432366371155)","(-125.48655700683594, 197.5689697265625, 65.07219696044922)",1,4.77203369140625,1,"(-74.52120971679688, -72.09708404541016, 777.9259033203125)",1,"(0.2582661509513855, 0.31677109003067017)","(-132.78932189941406, 209.6173553466797, 69.4574966430664)",1,4.7308502197265625,1,"(-8.017912864685059, -61.826812744140625, 780.57080078125)",1
12442621201,928751495331,"(0.269985169172287, 0.3541295528411865)","(-126.32038116455078, 198.71705627441406, 65.49005889892578)",1,4.7670135498046875,1,"(-74.51274871826172, -72.0601806640625, 777.49462890625)",1,"(0.25696754455566406, 0.3158717155456543)","(-133.50616455078125, 209.8797607421875, 69.55298614501953)",1,4.71893310546875,1,"(-8.036898612976074, -61.787105560302734, 780.1701049804688)",1
12442637662,928751511793,"(0.27242350578308105, 0.347212553024292)","(-124.97439575195312, 200.73521423339844, 66.22465515136719)",1,4.7687530517578125,1,"(-74.51927185058594, -72.03588104248047, 777.3052978515625)",1,"(0.2557583749294281, 0.31916770339012146)","(-134.1736297607422, 208.91807556152344, 69.2030029296875)",1,4.7239227294921875,1,"(-8.059163093566895, -61.75394058227539, 779.9860229492188)",1
12442654343,928751528474,"(0.2717727720737457, 0.35732921957969666)","(-125.33362579345703, 197.783447265625, 65.1502914428711)",1,4.753814697265625,1,"(-74.52379608154297, -72.02958679199219, 777.288330078125)",1,"(0.25910675525665283, 0.3201538026332855)","(-132.32530212402344, 208.63034057617188, 69.0982666015625)",1,4.727752685546875,1,"(-8.06812858581543, -61.73585891723633, 779.9629516601562)",1
12442671213,928751545344,"(0.2625088393688202, 0.3374588191509247)","(-130.44735717773438, 203.58119201660156, 67.26043701171875)",1,4.728424072265625,1,"(-74.54383850097656, -72.01612854003906, 777.3818359375)",1,"(0.25705260038375854, 0.3176138699054718)","(-133.45921325683594, 209.37144470214844, 69.36799621582031)",1,4.714874267578125,1,"(-8.070632934570312, -61.719337463378906, 780.0469360351562)",1
