device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6258853231,922567628973,"(0.4182511568069458, 0.0857008546590805)","(-44.4770622253418, 277.0382080078125, 93.99662017822266)",1,2.938140869140625,1,"(-30.072542190551758, 71.44635009765625, 582.2373046875)",1,"(0.41224607825279236, 0.06604563444852829)","(-47.79188537597656, 282.77313232421875, 96.0840072631836)",1,3.133544921875,1,"(32.387840270996094, 79.20275115966797, 583.107177734375)",1
6258870114,922567645856,"(0.41851404309272766, 0.08739448338747025)","(-44.33194351196289, 276.5440368652344, 93.8167724609375)",1,2.939239501953125,1,"(-30.051105499267578, 71.43848419189453, 582.1937255859375)",1,"(0.41268789768218994, 0.06594421714544296)","(-47.54800033569336, 282.8027038574219, 96.09477996826172)",1,3.1319122314453125,1,"(32.40339660644531, 79.18891906738281, 583.0596313476562)",1
6258886557,922567662300,"(0.4174196422100067, 0.08832947164773941)","(-44.936058044433594, 276.2712097167969, 93.71747589111328)",1,2.9397125244140625,1,"(-30.039215087890625, 71.4147720336914, 582.091796875)",1,"(0.4134330451488495, 0.06796503812074661)","(-47.13667678833008, 282.2130432128906, 95.88016510009766)",1,3.1295013427734375,1,"(32.404415130615234, 79.16281127929688, 582.9640502929688)",1
6258903147,922567678890,"(0.4179824888706207, 0.08865880221128464)","(-44.6253776550293, 276.1751403808594, 93.68248748779297)",1,2.946533203125,1,"(-30.04157066345215, 71.36577606201172, 581.815673828125)",1,"(0.41469141840934753, 0.06592374294996262)","(-46.4420280456543, 282.80865478515625, 96.096923828125)",1,3.1365814208984375,1,"(32.36323165893555, 79.08552551269531, 582.6670532226562)",1
6258920034,922567695777,"(0.4166761636734009, 0.09203479439020157)","(-45.346466064453125, 275.19012451171875, 93.323974609375)",1,2.94921875,1,"(-30.070079803466797, 71.32263946533203, 581.7136840820312)",1,"(0.41352754831314087, 0.06424957513809204)","(-47.08448791503906, 283.2971496582031, 96.27470397949219)",1,3.14398193359375,1,"(32.3268928527832, 79.0384750366211, 582.5794067382812)",1
6258936427,922567712170,"(0.418587327003479, 0.09372837841510773)","(-44.29149627685547, 274.6959533691406, 93.1441421508789)",1,2.9396209716796875,1,"(-30.101728439331055, 71.30790710449219, 581.7562866210938)",1,"(0.4127088487148285, 0.06576064229011536)","(-47.53644943237305, 282.85626220703125, 96.11422729492188)",1,3.13275146484375,1,"(32.308231353759766, 79.02136993408203, 582.6033325195312)",1
6258953061,922567728805,"(0.41773131489753723, 0.09308870136737823)","(-44.764015197753906, 274.882568359375, 93.21208953857422)",1,2.95208740234375,1,"(-30.154268264770508, 71.30350494384766, 581.9134521484375)",1,"(0.4113635718822479, 0.0677545964717865)","(-48.279029846191406, 282.2745056152344, 95.90247344970703)",1,3.135528564453125,1,"(32.275516510009766, 79.01870727539062, 582.7744140625)",1
6258969954,922567745698,"(0.4182245135307312, 0.0945119708776474)","(-44.491764068603516, 274.46728515625, 93.06095123291016)",1,2.959197998046875,1,"(-30.18855857849121, 71.26171875, 581.7709350585938)",1,"(0.41194531321525574, 0.06873223185539246)","(-47.95790100097656, 281.9892272949219, 95.79866027832031)",1,3.1389617919921875,1,"(32.22993850708008, 78.99026489257812, 582.6461181640625)",1
6258986393,922567762137,"(0.4177929162979126, 0.09468855708837509)","(-44.730010986328125, 274.415771484375, 93.04218292236328)",1,2.9670562744140625,1,"(-30.205013275146484, 71.2396011352539, 581.7200927734375)",1,"(0.41240814328193665, 0.06749363243579865)","(-47.70242691040039, 282.3506164550781, 95.93021392822266)",1,3.136932373046875,1,"(32.20122528076172, 78.9754638671875, 582.60107421875)",1
6259002977,922567778722,"(0.39375579357147217, 0.09528052061796188)","(-57.998592376708984, 274.2430725097656, 92.97930145263672)",1,2.9681396484375,1,"(-30.333498001098633, 71.22635650634766, 581.8296508789062)",1,"(0.3902513384819031, 0.06711842119693756)","(-59.93307113647461, 282.4601135253906, 95.97006225585938)",1,3.1490020751953125,1,"(32.063804626464844, 79.00172424316406, 582.7593383789062)",1
6259019874,922567795619,"(0.32558339834213257, 0.08720459043979645)","(-95.62999725341797, 276.59942626953125, 93.83695983886719)",1,2.9737091064453125,1,"(-30.743894577026367, 71.27918243408203, 582.4697265625)",1,"(0.3244801163673401, 0.0613691471517086)","(-96.2389907836914, 284.1376037597656, 96.58063507080078)",1,3.168060302734375,1,"(31.70598602294922, 79.08153533935547, 583.3633422851562)",1
6259036261,922567812006,"(0.31208336353302, 0.08962525427341461)","(-103.0820541381836, 275.89312744140625, 93.57989501953125)",1,2.9691314697265625,1,"(-30.863195419311523, 71.22112274169922, 582.147216796875)",1,"(0.3068769574165344, 0.06611604988574982)","(-105.95597076416016, 282.7525939941406, 96.07650756835938)",1,3.1668701171875,1,"(31.520050048828125, 79.04319763183594, 583.10302734375)",1
6259052892,922567828637,"(0.3123972415924072, 0.08813376724720001)","(-102.90878295898438, 276.32830810546875, 93.73827362060547)",1,2.9785308837890625,1,"(-30.957014083862305, 71.24388885498047, 582.578369140625)",1,"(0.31005001068115234, 0.06418805569410324)","(-104.20446014404297, 283.31512451171875, 96.28123474121094)",1,3.177978515625,1,"(31.460704803466797, 79.10222625732422, 583.5838012695312)",1
6259069790,922567845536,"(0.310303270816803, 0.08924955129623413)","(-104.06465148925781, 276.0027770996094, 93.61976623535156)",1,2.9669647216796875,1,"(-31.065353393554688, 71.21013641357422, 582.6386108398438)",1,"(0.3083522617816925, 0.0636470839381218)","(-105.14163208007812, 283.472900390625, 96.33871459960938)",1,3.173309326171875,1,"(31.377382278442383, 79.08441925048828, 583.6026611328125)",1
6259086227,922567861973,"(0.30898579955101013, 0.08888877928256989)","(-104.79190063476562, 276.1080627441406, 93.65807342529297)",1,2.979522705078125,1,"(-31.111236572265625, 71.16899871826172, 582.5422973632812)",1,"(0.308916836977005, 0.06356802582740784)","(-104.8299789428711, 283.4960021972656, 96.34710693359375)",1,3.1599884033203125,1,"(31.318557739257812, 79.05603790283203, 583.5180053710938)",1
6259102808,922567878554,"(0.30936118960380554, 0.08724908530712128)","(-104.5846939086914, 276.58642578125, 93.83220672607422)",1,2.984954833984375,1,"(-31.18719482421875, 71.13541412353516, 582.5474243164062)",1,"(0.3099730908870697, 0.06148110702633858)","(-104.24691009521484, 284.10491943359375, 96.56874084472656)",1,3.1636199951171875,1,"(31.241670608520508, 79.03046417236328, 583.5360107421875)",1
6259119710,922567895456,"(0.31017640233039856, 0.08764568716287613)","(-104.13465881347656, 276.470703125, 93.79012298583984)",1,2.988616943359375,1,"(-31.226051330566406, 71.12025451660156, 582.5897216796875)",1,"(0.31135088205337524, 0.05768120661377907)","(-103.48638153076172, 285.213623046875, 96.97229766845703)",1,3.164764404296875,1,"(31.21897315979004, 79.02420043945312, 583.5830078125)",1
6259136193,922567911940,"(0.31097227334976196, 0.08818439394235611)","(-103.69539642333984, 276.3135681152344, 93.73291015625)",1,2.984649658203125,1,"(-31.226764678955078, 71.11647033691406, 582.6112670898438)",1,"(0.31045910716056824, 0.05998382344841957)","(-103.97862243652344, 284.54180908203125, 96.72774505615234)",1,3.1658935546875,1,"(31.22296714782715, 79.02377319335938, 583.6053466796875)",1
6259152724,922567928471,"(0.3118870258331299, 0.08915625512599945)","(-103.1904296875, 276.0299987792969, 93.62969970703125)",1,2.992645263671875,1,"(-31.215377807617188, 71.11949920654297, 582.62939453125)",1,"(0.3101039528846741, 0.06061426177620888)","(-104.17469024658203, 284.3578186035156, 96.66081237792969)",1,3.1718902587890625,1,"(31.261220932006836, 79.03890991210938, 583.6273193359375)",1
6259169630,922567945377,"(0.30968454480171204, 0.09181012958288193)","(-104.40618133544922, 275.2556457519531, 93.34783172607422)",1,3.004730224609375,1,"(-31.185712814331055, 71.15449523925781, 582.7562866210938)",1,"(0.3087831139564514, 0.06298568844795227)","(-104.90380096435547, 283.6659240722656, 96.40895080566406)",1,3.1746063232421875,1,"(31.32518196105957, 79.07462310791016, 583.7467651367188)",1
6259186063,922567961810,"(0.3112243413925171, 0.09076336026191711)","(-103.5562515258789, 275.5610656738281, 93.45899200439453)",1,3.0014801025390625,1,"(-31.180583953857422, 71.19087219238281, 582.9663696289062)",1,"(0.31187498569488525, 0.06084258109331131)","(-103.19709014892578, 284.2912292480469, 96.63654327392578)",1,3.172515869140625,1,"(31.363670349121094, 79.10974884033203, 583.9512329101562)",1
6259202638,922567978386,"(0.3147068917751312, 0.0925515741109848)","(-101.63385772705078, 275.0393371582031, 93.26909637451172)",1,3.0315704345703125,1,"(-31.190353393554688, 71.27891540527344, 583.2440185546875)",1,"(0.31538864970207214, 0.06548852473497391)","(-101.25751495361328, 282.9356689453125, 96.14315032958984)",1,3.1674957275390625,1,"(31.46136474609375, 79.14875793457031, 584.2534790039062)",1
6259219550,922567995298,"(0.31696817278862, 0.16036611795425415)","(-100.38562774658203, 255.25262451171875, 86.06737518310547)",1,2.8276824951171875,1,"(-31.207063674926758, 71.27210235595703, 583.4644165039062)",1,"(0.3221697211265564, 0.10468830168247223)","(-97.51432800292969, 271.49810791015625, 91.98019409179688)",1,3.0909271240234375,1,"(31.553176879882812, 79.1014404296875, 584.462158203125)",1
6259235932,922568011680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6259252457,922568028205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6259269465,922568045214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6259285899,922568061648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6259302469,922568078218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6259319385,922568095135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6259335823,922568111573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6259352481,922568128231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3620437979698181, 0.7409783005714417)","(-75.50370788574219, 85.84378814697266, 24.407470703125)",1,3.0665435791015625,1,"(31.723447799682617, 77.80630493164062, 584.2255249023438)",1
6259369439,922568145189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37896212935447693, 0.8145716786384583)","(-66.16474914550781, 64.37096405029297, 16.592050552368164)",1,2.869293212890625,1,"(31.717985153198242, 77.79298400878906, 584.138916015625)",1
6259385789,922568161540,"(0.39936256408691406, 0.9050435423851013)","(-54.903656005859375, 37.973426818847656, 6.984161376953125)",1,2.3377227783203125,1,"(-30.66082191467285, 69.85589599609375, 582.6749267578125)",1,"(0.37836629152297974, 0.8117623925209045)","(-66.49365234375, 65.19060516357422, 16.890399932861328)",1,2.9625091552734375,1,"(31.705766677856445, 77.72249603271484, 583.8343505859375)",1
6259402301,922568178052,"(0.424050509929657, 0.9103319048881531)","(-41.275814056396484, 36.43039321899414, 6.422585487365723)",1,2.729400634765625,1,"(-30.651453018188477, 69.79365539550781, 582.1718139648438)",1,"(0.3874931037425995, 0.7419271469116211)","(-61.45561981201172, 85.56688690185547, 24.306779861450195)",1,3.11669921875,1,"(31.658226013183594, 77.55931091308594, 583.0601806640625)",1
6259419230,922568194981,"(0.3849426209926605, 0.7960613965988159)","(-62.863494873046875, 69.77178192138672, 18.55784034729004)",1,3.0244598388671875,1,"(-30.61622428894043, 69.68778991699219, 581.4603271484375)",1,"(0.3853110074996948, 0.7406737804412842)","(-62.660152435302734, 85.93260955810547, 24.439891815185547)",1,3.131072998046875,1,"(31.647430419921875, 77.46562194824219, 582.4052734375)",1
6259435755,922568211506,"(0.4031073749065399, 0.782337486743927)","(-52.83649444580078, 73.77613067626953, 20.015302658081055)",1,2.9508209228515625,1,"(-30.59612274169922, 69.65866088867188, 581.1402587890625)",1,"(0.3800278604030609, 0.7534070611000061)","(-65.57645416259766, 82.21734619140625, 23.087642669677734)",1,3.07110595703125,1,"(31.67127799987793, 77.44169616699219, 582.069580078125)",1
6259452215,922568227967,"(0.4044729769229889, 0.7764590382575989)","(-52.082672119140625, 75.49130249023438, 20.639604568481445)",1,2.962982177734375,1,"(-30.548057556152344, 69.63214874267578, 580.7156372070312)",1,"(0.37977826595306396, 0.7546747922897339)","(-65.71421813964844, 81.84742736816406, 22.953065872192383)",1,3.061187744140625,1,"(31.69495391845703, 77.3984375, 581.614013671875)",1
6259469122,922568244874,"(0.4013417363166809, 0.7931376695632935)","(-53.81111145019531, 70.62489318847656, 18.86834144592285)",1,2.9558258056640625,1,"(-30.488162994384766, 69.60765838623047, 580.3502197265625)",1,"(0.37811538577079773, 0.7600295543670654)","(-66.63214874267578, 80.28506469726562, 22.384355545043945)",1,3.0534210205078125,1,"(31.729900360107422, 77.37184143066406, 581.2796020507812)",1
6259485721,922568261473,"(0.40027478337287903, 0.7919871211051941)","(-54.400089263916016, 70.96060180664062, 18.990516662597656)",1,2.95574951171875,1,"(-30.459083557128906, 69.59272003173828, 580.1834106445312)",1,"(0.3789626955986023, 0.7605201601982117)","(-66.16441345214844, 80.14188385009766, 22.33226203918457)",1,3.054779052734375,1,"(31.746013641357422, 77.36603546142578, 581.1022338867188)",1
6259502034,922568277786,"(0.402523934841156, 0.7883305549621582)","(-53.158546447753906, 72.0274887084961, 19.378822326660156)",1,2.9505462646484375,1,"(-30.433990478515625, 69.55755615234375, 579.8486328125)",1,"(0.3781936764717102, 0.7657891511917114)","(-66.58892822265625, 78.6045150756836, 21.772693634033203)",1,3.04510498046875,1,"(31.753067016601562, 77.34459686279297, 580.72802734375)",1
6259519042,922568294795,"(0.4016982614994049, 0.7899983525276184)","(-53.61433410644531, 71.54086303710938, 19.20172882080078)",1,2.9539794921875,1,"(-30.426902770996094, 69.51973724365234, 579.4923706054688)",1,"(0.377358078956604, 0.7591924071311951)","(-67.05017852783203, 80.5292739868164, 22.47325897216797)",1,3.048675537109375,1,"(31.733156204223633, 77.30683898925781, 580.4010620117188)",1
6259535590,922568311343,"(0.40256816148757935, 0.784874677658081)","(-53.13412857055664, 73.03582000732422, 19.745859146118164)",1,2.94927978515625,1,"(-30.44278335571289, 69.49342346191406, 579.3367919921875)",1,"(0.3774136006832123, 0.7621064782142639)","(-67.01954650878906, 79.67903900146484, 22.163806915283203)",1,3.051971435546875,1,"(31.711244583129883, 77.29161834716797, 580.2415771484375)",1
6259551950,922568327703,"(0.4001764953136444, 0.7808213233947754)","(-54.454322814941406, 74.21849060058594, 20.176362991333008)",1,2.952972412109375,1,"(-30.45509910583496, 69.46475219726562, 579.18017578125)",1,"(0.37752565741539, 0.7669082283973694)","(-66.9576644897461, 78.27799224853516, 21.653804779052734)",1,3.0546722412109375,1,"(31.678600311279297, 77.2890625, 580.0647583007812)",1
6259568962,922568344715,"(0.4008411765098572, 0.7891941666603088)","(-54.08742141723633, 71.7755126953125, 19.287132263183594)",1,2.975799560546875,1,"(-30.478046417236328, 69.43363952636719, 578.9227294921875)",1,"(0.37883225083351135, 0.7670527696609497)","(-66.2364501953125, 78.23584747314453, 21.638519287109375)",1,3.063201904296875,1,"(31.63709831237793, 77.2572021484375, 579.82958984375)",1
6259585460,922568361214,"(0.3973247706890106, 0.7974293828010559)","(-56.02849578857422, 69.37267303466797, 18.412586212158203)",1,2.9582977294921875,1,"(-30.470632553100586, 69.42413330078125, 578.6798706054688)",1,"(0.3781029284000397, 0.7669862508773804)","(-66.63903045654297, 78.2552261352539, 21.64558982849121)",1,3.046844482421875,1,"(31.618196487426758, 77.22915649414062, 579.5735473632812)",1
6259601866,922568377620,"(0.4139890968799591, 0.8043232560157776)","(-46.829715728759766, 67.36116790771484, 17.68046760559082)",1,2.944091796875,1,"(-30.36429214477539, 69.35791015625, 578.1940307617188)",1,"(0.4040044844150543, 0.7720226645469666)","(-52.34128189086914, 76.78573608398438, 21.11072540283203)",1,3.0554046630859375,1,"(31.665401458740234, 77.15521240234375, 579.0346069335938)",1
6259618882,922568394636,"(0.49784451723098755, 0.7980871796607971)","(-0.5412095189094543, 69.18073272705078, 18.342735290527344)",1,2.9446258544921875,1,"(-29.96759033203125, 69.30758666992188, 577.7677612304688)",1,"(0.4791725277900696, 0.7762781381607056)","(-10.848260879516602, 75.54410552978516, 20.6588077545166)",1,3.0764007568359375,1,"(31.9560546875, 77.11550903320312, 578.6484375)",1
6259635330,922568411085,"(0.5177150368690491, 0.7916927933692932)","(10.42734432220459, 71.04646301269531, 19.021825790405273)",1,2.9686126708984375,1,"(-29.849401473999023, 69.42105102539062, 578.5667724609375)",1,"(0.5028461217880249, 0.7725780606269836)","(2.219670534133911, 76.62367248535156, 21.051715850830078)",1,3.0793914794921875,1,"(32.14936447143555, 77.22906494140625, 579.34912109375)",1
6259651878,922568427633,"(0.5189759731292725, 0.793738067150116)","(11.123363494873047, 70.44970703125, 18.804569244384766)",1,2.9824981689453125,1,"(-29.808748245239258, 69.40467071533203, 578.4160766601562)",1,"(0.5002415776252747, 0.7764241695404053)","(0.781893789768219, 75.50148010253906, 20.643272399902344)",1,3.0916748046875,1,"(32.170772552490234, 77.21217346191406, 579.1682739257812)",1
6259668798,922568444553,"(0.5244342088699341, 0.7973616123199463)","(14.136343955993652, 69.39241790771484, 18.41979217529297)",1,2.98480224609375,1,"(-29.77228546142578, 69.35316467285156, 578.0415649414062)",1,"(0.5015668869018555, 0.7809605002403259)","(1.5134906768798828, 74.17784881591797, 20.161508560180664)",1,3.0930633544921875,1,"(32.1882438659668, 77.1613540649414, 578.9088745117188)",1
6259685198,922568460953,"(0.5239187479019165, 0.8001143932342529)","(13.851805686950684, 68.5892105102539, 18.127456665039062)",1,2.98046875,1,"(-29.76519012451172, 69.36717224121094, 578.1901245117188)",1,"(0.5011328458786011, 0.7792333364486694)","(1.273906946182251, 74.68184661865234, 20.34490966796875)",1,3.0896453857421875,1,"(32.217350006103516, 77.1627197265625, 579.040283203125)",1
6259701792,922568477548,"(0.5230159759521484, 0.7984309792518616)","(13.353490829467773, 69.08041381835938, 18.306198120117188)",1,2.9892730712890625,1,"(-29.747730255126953, 69.37258911132812, 578.2473754882812)",1,"(0.5035133957862854, 0.7859247922897339)","(2.58801007270813, 72.72943878173828, 19.63429069519043)",1,3.1127777099609375,1,"(32.26066207885742, 77.1534652709961, 579.1085815429688)",1
6259718718,922568494474,"(0.5233978033065796, 0.7975969314575195)","(13.5642671585083, 69.32379913330078, 18.394760131835938)",1,2.9891815185546875,1,"(-29.723054885864258, 69.39179992675781, 578.34765625)",1,"(0.5039676427841187, 0.7787261605262756)","(2.8387954235076904, 74.82978057861328, 20.39881706237793)",1,3.10986328125,1,"(32.29462814331055, 77.15240478515625, 579.1923217773438)",1
6259735164,922568510920,"(0.5246589779853821, 0.7959765195846558)","(14.26042366027832, 69.79655456542969, 18.56685447692871)",1,2.98040771484375,1,"(-29.71402359008789, 69.4068832397461, 578.4453735351562)",1,"(0.5040993094444275, 0.7752382755279541)","(2.911414623260498, 75.84748077392578, 20.76923370361328)",1,3.1050567626953125,1,"(32.31753921508789, 77.1587142944336, 579.2760009765625)",1
6259751708,922568527464,"(0.5262068510055542, 0.7942010164260864)","(15.114882469177246, 70.31462097167969, 18.75543785095215)",1,2.98095703125,1,"(-29.69965362548828, 69.435302734375, 578.613525390625)",1,"(0.5044543743133545, 0.7725098729133606)","(3.107414722442627, 76.64358520507812, 21.058956146240234)",1,3.097137451171875,1,"(32.356327056884766, 77.19444274902344, 579.4641723632812)",1
6259768638,922568544395,"(0.5246444940567017, 0.7913611531257629)","(14.252427101135254, 71.1432113647461, 19.05699920654297)",1,2.97216796875,1,"(-29.683124542236328, 69.47960662841797, 578.8670654296875)",1,"(0.5035866498947144, 0.7740592956542969)","(2.6284022331237793, 76.19149780273438, 20.894428253173828)",1,3.0966949462890625,1,"(32.39786148071289, 77.24348449707031, 579.6846923828125)",1
6259785034,922568560791,"(0.5229655504226685, 0.7878924608230591)","(13.32565975189209, 72.15528106689453, 19.42536735534668)",1,2.9752349853515625,1,"(-29.67391586303711, 69.5085220336914, 579.05859375)",1,"(0.5004536509513855, 0.7743960618972778)","(0.8990030884742737, 76.09322357177734, 20.8586483001709)",1,3.0859527587890625,1,"(32.424312591552734, 77.28369140625, 579.8628540039062)",1
6259801623,922568577380,"(0.5224305391311646, 0.7894601225852966)","(13.030308723449707, 71.69789123535156, 19.258914947509766)",1,2.9679107666015625,1,"(-29.68016242980957, 69.54246520996094, 579.2687377929688)",1,"(0.5015112161636353, 0.7668437957763672)","(1.4827839136123657, 78.29680633544922, 21.66070556640625)",1,3.0686492919921875,1,"(32.441707611083984, 77.31807708740234, 580.0951538085938)",1
6259818558,922568594315,"(0.5214812159538269, 0.7896541953086853)","(12.506242752075195, 71.64126586914062, 19.238296508789062)",1,2.9456787109375,1,"(-29.686372756958008, 69.58646392822266, 579.4088134765625)",1,"(0.5028173327445984, 0.7712948322296143)","(2.203744649887085, 76.99810028076172, 21.18801498413086)",1,3.0639801025390625,1,"(32.4460563659668, 77.351318359375, 580.2371215820312)",1
6259834903,922568610661,"(0.5217476487159729, 0.789901614189148)","(12.653332710266113, 71.56907653808594, 19.212024688720703)",1,2.944793701171875,1,"(-29.690784454345703, 69.60277557373047, 579.43359375)",1,"(0.5053768157958984, 0.7702633738517761)","(3.616596221923828, 77.2990493774414, 21.29755973815918)",1,3.0518341064453125,1,"(32.44630432128906, 77.35812377929688, 580.2672119140625)",1
6259851539,922568627297,"(0.5214772820472717, 0.7847274541854858)","(12.5040922164917, 73.07878112792969, 19.761507034301758)",1,2.9228668212890625,1,"(-29.702075958251953, 69.6207275390625, 579.51025390625)",1,"(0.5026816129684448, 0.7754695415496826)","(2.1288511753082275, 75.78002166748047, 20.744644165039062)",1,3.0347137451171875,1,"(32.44575119018555, 77.36873626708984, 580.3573608398438)",1
6259868478,922568644236,"(0.5218388438224792, 0.7834662199020386)","(12.703709602355957, 73.44676971435547, 19.895410537719727)",1,2.905426025390625,1,"(-29.72661590576172, 69.62460327148438, 579.6058349609375)",1,"(0.5037705898284912, 0.777988076210022)","(2.7299561500549316, 75.0451431274414, 20.47722816467285)",1,3.015167236328125,1,"(32.43077850341797, 77.37120056152344, 580.4378662109375)",1
6259884869,922568660627,"(0.522636890411377, 0.786000669002533)","(13.144222259521484, 72.70726776123047, 19.62624740600586)",1,2.88726806640625,1,"(-29.750606536865234, 69.61935424804688, 579.6508178710938)",1,"(0.5043770670890808, 0.7765063643455505)","(3.0647571086883545, 75.47746276855469, 20.634565353393555)",1,3.00927734375,1,"(32.412288665771484, 77.36259460449219, 580.4832153320312)",1
6259901455,922568677214,"(0.5229116678237915, 0.7850234508514404)","(13.295880317687988, 72.9924087524414, 19.730051040649414)",1,2.8661346435546875,1,"(-29.779285430908203, 69.59362030029297, 579.6246337890625)",1,"(0.5041654109954834, 0.7736882567405701)","(2.947934150695801, 76.29973602294922, 20.933805465698242)",1,2.985565185546875,1,"(32.37761688232422, 77.34074401855469, 580.4549560546875)",1
6259918398,922568694157,"(0.5237981081008911, 0.782071590423584)","(13.785202980041504, 73.85370635986328, 20.043533325195312)",1,2.838470458984375,1,"(-29.817270278930664, 69.57182312011719, 579.583984375)",1,"(0.5018171072006226, 0.7745509743690491)","(1.651581883430481, 76.04803466796875, 20.84221076965332)",1,2.98040771484375,1,"(32.336856842041016, 77.32227325439453, 580.4150390625)",1
6259934739,922568710498,"(0.5248895287513733, 0.7842022776603699)","(14.387680053710938, 73.23200225830078, 19.817256927490234)",1,2.813690185546875,1,"(-29.842002868652344, 69.54036712646484, 579.4078369140625)",1,"(0.5035163164138794, 0.7745264172554016)","(2.589604139328003, 76.05520629882812, 20.844820022583008)",1,2.97210693359375,1,"(32.29207992553711, 77.30125427246094, 580.253173828125)",1
6259951369,922568727128,"(0.5241182446479797, 0.7896983623504639)","(13.961933135986328, 71.62837219238281, 19.23358726501465)",1,2.8143463134765625,1,"(-29.88209342956543, 69.52135467529297, 579.3646240234375)",1,"(0.5036167502403259, 0.7743287086486816)","(2.645047903060913, 76.11289978027344, 20.865802764892578)",1,2.96319580078125,1,"(32.23398971557617, 77.28707122802734, 580.2194213867188)",1
6259968318,922568744078,"(0.5416208505630493, 0.7826645374298096)","(23.623422622680664, 73.68070983886719, 19.980541229248047)",1,2.7685546875,1,"(-29.876209259033203, 69.5163345336914, 579.5343017578125)",1,"(0.5209933519363403, 0.7774009108543396)","(12.23697280883789, 75.21649932861328, 20.539539337158203)",1,2.94140625,1,"(32.25971603393555, 77.29246520996094, 580.3768920898438)",1
6259984705,922568760465,"(0.5682483911514282, 0.778716504573822)","(38.32197570800781, 74.8326187133789, 20.399795532226562)",1,2.7548828125,1,"(-29.79920768737793, 69.53813934326172, 579.9077758789062)",1,"(0.5432131886482239, 0.7720174193382263)","(24.502395629882812, 76.78727722167969, 21.111263275146484)",1,2.9222259521484375,1,"(32.36178207397461, 77.32769775390625, 580.7648315429688)",1
6260001381,922568777141,"(0.5804040431976318, 0.7739388942718506)","(45.031925201416016, 76.22660064697266, 20.907228469848633)",1,2.75177001953125,1,"(-29.725587844848633, 69.50247955322266, 579.7760620117188)",1,"(0.5559426546096802, 0.7701889872550964)","(31.529104232788086, 77.32079315185547, 21.305402755737305)",1,2.9089813232421875,1,"(32.40519714355469, 77.28509521484375, 580.5628051757812)",1
6260018238,922568793999,"(0.5807634592056274, 0.7781017422676086)","(45.23028564453125, 75.01203155517578, 20.46512222290039)",1,2.7499237060546875,1,"(-29.73663902282715, 69.46629333496094, 579.5897216796875)",1,"(0.5563539862632751, 0.7686851024627686)","(31.75618553161621, 77.75957489013672, 21.465133666992188)",1,2.9019012451171875,1,"(32.3656005859375, 77.25236511230469, 580.3859252929688)",1
6260034575,922568810336,"(0.5827016234397888, 0.7813577651977539)","(46.30017852783203, 74.06197357177734, 20.119327545166016)",1,2.7413330078125,1,"(-29.75504493713379, 69.47339630126953, 579.6630249023438)",1,"(0.5567982196807861, 0.7665579319000244)","(32.00139617919922, 78.3802261352539, 21.69103240966797)",1,2.8985443115234375,1,"(32.359928131103516, 77.26821899414062, 580.4852905273438)",1
6260051297,922568827058,"(0.5856189131736755, 0.7788512110710144)","(47.9105110168457, 74.7933349609375, 20.385555267333984)",1,2.7286376953125,1,"(-29.776330947875977, 69.47132110595703, 579.7022705078125)",1,"(0.5605823993682861, 0.7633476257324219)","(34.09025955200195, 79.3169174194336, 22.031946182250977)",1,2.8815460205078125,1,"(32.339927673339844, 77.27088928222656, 580.53076171875)",1
6260068158,922568843919,"(0.5841286778450012, 0.7826376557350159)","(47.087886810302734, 73.68851470947266, 19.983455657958984)",1,2.715423583984375,1,"(-29.7762393951416, 69.46369171142578, 579.623291015625)",1,"(0.5580217838287354, 0.7661312818527222)","(32.6767578125, 78.50471496582031, 21.7363224029541)",1,2.871978759765625,1,"(32.332679748535156, 77.25630950927734, 580.4638671875)",1
