device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14165924183,930474825972,"(0.5005291104316711, 0.5672650337219238)","(0.9406571984291077, 136.52915954589844, 42.85558319091797)",1,3.1571807861328125,1,"(-28.5167179107666, -70.36506652832031, 750.0672607421875)",1,"(0.4973394572734833, 0.5501163005828857)","(-0.8200458884239197, 141.5327606201172, 44.67668151855469)",1,3.1432037353515625,1,"(33.460018157958984, -69.98999786376953, 749.8372192382812)",1
14165941398,930474843186,"(0.4977482259273529, 0.5642266273498535)","(-0.5944057106971741, 137.41571044921875, 43.178226470947266)",1,3.14459228515625,1,"(-28.516639709472656, -70.36539459228516, 750.255126953125)",1,"(0.499619722366333, 0.5509666800498962)","(0.4386512041091919, 141.28463745117188, 44.586429595947266)",1,3.1430511474609375,1,"(33.46044158935547, -69.98823547363281, 750.0313720703125)",1
14165958061,930474859850,"(0.4980413615703583, 0.5612397789955139)","(-0.432576984167099, 138.2871551513672, 43.495445251464844)",1,3.1720733642578125,1,"(-28.544687271118164, -70.3685073852539, 750.546142578125)",1,"(0.5016515254974365, 0.5484309196472168)","(1.560206413269043, 142.02452087402344, 44.855690002441406)",1,3.1460723876953125,1,"(33.459144592285156, -69.99313354492188, 750.314453125)",1
14165974103,930474875893,"(0.5001153945922852, 0.5602363348007202)","(0.7123015522956848, 138.5799560546875, 43.60197448730469)",1,3.170654296875,1,"(-28.596668243408203, -70.35725402832031, 750.665771484375)",1,"(0.49981689453125, 0.5465179681777954)","(0.5474807024002075, 142.58270263671875, 45.05882263183594)",1,3.14910888671875,1,"(33.42738723754883, -69.98436737060547, 750.433349609375)",1
14165991268,930474893058,"(0.5009554028511047, 0.5582913756370544)","(1.175979733467102, 139.1474609375, 43.80852508544922)",1,3.1811676025390625,1,"(-28.641084671020508, -70.35931396484375, 750.7290649414062)",1,"(0.49890023469924927, 0.5366096496582031)","(0.04150938615202904, 145.47364807128906, 46.11107635498047)",1,3.1574249267578125,1,"(33.401092529296875, -69.98155212402344, 750.5016479492188)",1
14166007981,930474909771,"(0.5044165849685669, 0.5616970062255859)","(3.0865283012390137, 138.15379333496094, 43.446868896484375)",1,3.1922454833984375,1,"(-28.690319061279297, -70.33853149414062, 750.5336303710938)",1,"(0.5004240274429321, 0.5402637720108032)","(0.8826422691345215, 144.407470703125, 45.72303771972656)",1,3.1649932861328125,1,"(33.34481430053711, -69.95294189453125, 750.2977294921875)",1
14166024023,930474925814,"(0.5048424601554871, 0.5635688900947571)","(3.321653366088867, 137.60760498046875, 43.24806213378906)",1,3.1975555419921875,1,"(-28.709383010864258, -70.30543518066406, 750.1402587890625)",1,"(0.5003037452697754, 0.5457585453987122)","(0.8162444829940796, 142.80426025390625, 45.13949966430664)",1,3.1890869140625,1,"(33.28755569458008, -69.91300201416016, 749.921142578125)",1
14166041136,930474942927,"(0.5009944438934326, 0.5616043210029602)","(1.197548508644104, 138.18081665039062, 43.45671844482422)",1,3.19140625,1,"(-28.72209930419922, -70.31211853027344, 750.15576171875)",1,"(0.5056514143943787, 0.5369074940681458)","(3.768197536468506, 145.38674926757812, 46.079463958740234)",1,3.1827545166015625,1,"(33.27016067504883, -69.9133071899414, 749.9391479492188)",1
14166057901,930474959692,"(0.49780839681625366, 0.5681357979774475)","(-0.5612019896507263, 136.27508544921875, 42.763065338134766)",1,3.211456298828125,1,"(-28.75181770324707, -70.33642578125, 750.3486328125)",1,"(0.5038574934005737, 0.5321647524833679)","(2.777907133102417, 146.77056884765625, 46.583152770996094)",1,3.173583984375,1,"(33.26036834716797, -69.93021392822266, 750.1392822265625)",1
14166073943,930474975734,"(0.49740689992904663, 0.5648906826972961)","(-0.7828127145767212, 137.22193908691406, 43.10769271850586)",1,3.220916748046875,1,"(-28.782512664794922, -70.38297271728516, 750.7247924804688)",1,"(0.5026617646217346, 0.5301255583763123)","(2.1178767681121826, 147.3656005859375, 46.799659729003906)",1,3.1666412353515625,1,"(33.265098571777344, -69.96241760253906, 750.501220703125)",1
14166091102,930474992894,"(0.49772053956985474, 0.5602861642837524)","(-0.6097213625907898, 138.5654296875, 43.5966796875)",1,3.2154083251953125,1,"(-28.80694007873535, -70.41844177246094, 750.9120483398438)",1,"(0.49929094314575195, 0.5352277755737305)","(0.2571770250797272, 145.8768768310547, 46.2578239440918)",1,3.1878204345703125,1,"(33.267578125, -69.98639678955078, 750.6943359375)",1
14166107821,930475009613,"(0.4968815743923187, 0.5594980716705322)","(-1.0728188753128052, 138.79539489746094, 43.68040084838867)",1,3.2086029052734375,1,"(-28.834081649780273, -70.45600891113281, 751.121826171875)",1,"(0.5016424655914307, 0.5323743224143982)","(1.5552207231521606, 146.70947265625, 46.560855865478516)",1,3.1999053955078125,1,"(33.263458251953125, -70.02749633789062, 750.9058227539062)",1
14166123863,930475025655,"(0.49892643094062805, 0.5589138269424438)","(0.05597977340221405, 138.96583557128906, 43.74241638183594)",1,3.2002410888671875,1,"(-28.871376037597656, -70.4879379272461, 751.2802124023438)",1,"(0.49860918521881104, 0.5370223522186279)","(-0.1191454529762268, 145.35325622558594, 46.0672607421875)",1,3.1961822509765625,1,"(33.257354736328125, -70.06050872802734, 751.0567016601562)",1
14166141068,930475042860,"(0.49884358048439026, 0.5619625449180603)","(0.010242804884910583, 138.07630920410156, 43.41864013671875)",1,3.2066192626953125,1,"(-28.878143310546875, -70.48783111572266, 751.2393188476562)",1,"(0.49912354350090027, 0.5424618721008301)","(0.16477233171463013, 143.76614379882812, 45.48958206176758)",1,3.21185302734375,1,"(33.24824905395508, -70.06265258789062, 751.0164794921875)",1
14166157741,930475059534,"(0.49773749709129333, 0.5616123080253601)","(-0.6003516912460327, 138.1785125732422, 43.45585250854492)",1,3.21826171875,1,"(-28.909305572509766, -70.48173522949219, 751.2568969726562)",1,"(0.4967219829559326, 0.5410319566726685)","(-1.1608967781066895, 144.1833953857422, 45.64140319824219)",1,3.2196807861328125,1,"(33.21940231323242, -70.0748062133789, 751.03662109375)",1
14166173783,930475075576,"(0.4469689428806305, 0.505017876625061)","(-28.62473487854004, 154.69140625, 49.46607208251953)",1,3.1787872314453125,1,"(-29.12019920349121, -70.3614501953125, 751.2210693359375)",1,"(0.45624253153800964, 0.4785959720611572)","(-23.505678176879883, 162.4007110595703, 52.27199172973633)",1,3.2333984375,1,"(32.93509292602539, -69.99791717529297, 751.0202026367188)",1
14166190938,930475092731,"(0.42136505246162415, 0.45724835991859436)","(-42.7581672668457, 168.62939453125, 54.53907775878906)",1,3.1605224609375,1,"(-29.21343994140625, -70.26949310302734, 750.8912353515625)",1,"(0.4214573800563812, 0.42785197496414185)","(-42.70722198486328, 177.2065887451172, 57.6609001159668)",1,3.2069091796875,1,"(32.7645149230957, -69.89582824707031, 750.705322265625)",1
14166207661,930475109454,"(0.4134640097618103, 0.45823565125465393)","(-47.11962890625, 168.34136962890625, 54.43426513671875)",1,3.177276611328125,1,"(-29.275741577148438, -70.2779769897461, 751.317138671875)",1,"(0.4168427884578705, 0.41683197021484375)","(-45.254486083984375, 180.42196655273438, 58.8311882019043)",1,3.2069244384765625,1,"(32.721500396728516, -69.91220092773438, 751.1359252929688)",1
14166223703,930475125497,"(0.4101387560367584, 0.4565611481666565)","(-48.95515823364258, 168.82994079589844, 54.612056732177734)",1,3.1770172119140625,1,"(-29.282100677490234, -70.23490142822266, 750.857666015625)",1,"(0.4137611985206604, 0.41388845443725586)","(-46.95552062988281, 181.2808380126953, 59.14377975463867)",1,3.1941680908203125,1,"(32.71402359008789, -69.86560821533203, 750.6975708007812)",1
14166240904,930475142698,"(0.41037625074386597, 0.4581485092639923)","(-48.824031829833984, 168.3667755126953, 54.44349670410156)",1,3.1945648193359375,1,"(-29.28619956970215, -70.21627807617188, 750.7029418945312)",1,"(0.41527441143989563, 0.415740966796875)","(-46.120235443115234, 180.74032592773438, 58.947059631347656)",1,3.1965789794921875,1,"(32.708709716796875, -69.8395004272461, 750.5328979492188)",1
14166257531,930475159325,"(0.41118547320365906, 0.4616599678993225)","(-48.377323150634766, 167.3422088623047, 54.07058334350586)",1,3.1819000244140625,1,"(-29.29721450805664, -70.19039916992188, 750.6072998046875)",1,"(0.41425129771232605, 0.4159887433052063)","(-46.68499755859375, 180.6680450439453, 58.920738220214844)",1,3.186492919921875,1,"(32.70770263671875, -69.81682586669922, 750.4371337890625)",1
14166273623,930475175417,"(0.41081365942955017, 0.4575549066066742)","(-48.58256912231445, 168.5399932861328, 54.50649642944336)",1,3.178192138671875,1,"(-29.31061553955078, -70.18507385253906, 750.6101684570312)",1,"(0.4128776490688324, 0.4200124144554138)","(-47.44325637817383, 179.4939727783203, 58.493465423583984)",1,3.19097900390625,1,"(32.7025032043457, -69.80465698242188, 750.4404907226562)",1
14166290773,930475192568,"(0.41097334027290344, 0.461212158203125)","(-48.494441986083984, 167.47291564941406, 54.11809158325195)",1,3.191436767578125,1,"(-29.323949813842773, -70.18696594238281, 750.635986328125)",1,"(0.4120346009731293, 0.423470675945282)","(-47.90864181518555, 178.48495483398438, 58.12620162963867)",1,3.1977691650390625,1,"(32.700069427490234, -69.80924987792969, 750.4689331054688)",1
14166307501,930475209296,"(0.411349892616272, 0.4573290944099426)","(-48.28657531738281, 168.6058807373047, 54.530479431152344)",1,3.1686859130859375,1,"(-29.334552764892578, -70.19338989257812, 750.6360473632812)",1,"(0.4135209023952484, 0.42962947487831116)","(-47.088191986083984, 176.68797302246094, 57.47212219238281)",1,3.2014617919921875,1,"(32.69590759277344, -69.81001281738281, 750.4647827148438)",1
14166323543,930475225338,"(0.41222333908081055, 0.4556499421596527)","(-47.8044319152832, 169.0957794189453, 54.7088508605957)",1,3.16082763671875,1,"(-29.331958770751953, -70.177490234375, 750.47216796875)",1,"(0.41525042057037354, 0.41967570781707764)","(-46.13347244262695, 179.5922393798828, 58.52918243408203)",1,3.182525634765625,1,"(32.6934814453125, -69.80535888671875, 750.3076171875)",1
14166340739,930475242534,"(0.41181492805480957, 0.45682141184806824)","(-48.02989959716797, 168.7539825439453, 54.58445739746094)",1,3.164520263671875,1,"(-29.329593658447266, -70.1706771850586, 750.408203125)",1,"(0.4128802716732025, 0.4226837754249573)","(-47.441810607910156, 178.7145538330078, 58.20975112915039)",1,3.18341064453125,1,"(32.70000457763672, -69.79360961914062, 750.2396240234375)",1
14166357417,930475259213,"(0.4147060215473175, 0.4565654993057251)","(-46.43400192260742, 168.82867431640625, 54.61161804199219)",1,3.1658782958984375,1,"(-29.32314682006836, -70.166259765625, 750.3939208984375)",1,"(0.41167065501213074, 0.42550817131996155)","(-48.109519958496094, 177.8904266357422, 57.90987014770508)",1,3.1820526123046875,1,"(32.710731506347656, -69.78308868408203, 750.2276611328125)",1
14166373463,930475275259,"(0.41512712836265564, 0.46222808957099915)","(-46.201534271240234, 167.1764373779297, 54.01025390625)",1,3.1701202392578125,1,"(-29.31876564025879, -70.16466522216797, 750.4737548828125)",1,"(0.40916430950164795, 0.42533597350120544)","(-49.493038177490234, 177.94070434570312, 57.92811965942383)",1,3.1832733154296875,1,"(32.7224006652832, -69.76972198486328, 750.3045654296875)",1
14166390701,930475292497,"(0.41299647092819214, 0.4642133414745331)","(-47.37765121459961, 166.59718322753906, 53.799415588378906)",1,3.166656494140625,1,"(-29.311952590942383, -70.16935729980469, 750.5170288085938)",1,"(0.4128464460372925, 0.4160180985927582)","(-47.46046829223633, 180.65945434570312, 58.91765213012695)",1,3.1655426025390625,1,"(32.72972869873047, -69.77201843261719, 750.3477783203125)",1
14166407341,930475309137,"(0.40964221954345703, 0.4618209898471832)","(-49.22921371459961, 167.29525756835938, 54.053489685058594)",1,3.1619720458984375,1,"(-29.318952560424805, -70.19661712646484, 750.684814453125)",1,"(0.4121851921081543, 0.40982845425605774)","(-47.82548522949219, 182.4654083251953, 59.574947357177734)",1,3.1534423828125,1,"(32.73769760131836, -69.79165649414062, 750.5255737304688)",1
14166423383,930475325180,"(0.36076611280441284, 0.47787120938301086)","(-76.2090072631836, 162.61216735839844, 52.348960876464844)",1,3.1828460693359375,1,"(-29.56928825378418, -70.26298522949219, 750.6592407226562)",1,"(0.36819615960121155, 0.43577855825424194)","(-72.10757446289062, 174.893798828125, 56.819149017333984)",1,3.18316650390625,1,"(32.49207305908203, -69.84050750732422, 750.5203247070312)",1
14166440571,930475342368,"(0.31124603748321533, 0.48439785838127136)","(-103.54424285888672, 160.70782470703125, 51.655860900878906)",1,3.16461181640625,1,"(-29.757675170898438, -70.33544921875, 750.988525390625)",1,"(0.3149108588695526, 0.4545017182826996)","(-101.52125549316406, 169.4308319091797, 54.83076477050781)",1,3.18463134765625,1,"(32.270423889160156, -69.90506744384766, 750.8827514648438)",1
14166457261,930475359058,"(0.28595077991485596, 0.48497065901756287)","(-117.50732421875, 160.54074096679688, 51.595027923583984)",1,3.152557373046875,1,"(-29.86971664428711, -70.47865295410156, 752.5375366210938)",1,"(0.28289952874183655, 0.46487095952033997)","(-119.19163513183594, 166.40533447265625, 53.729591369628906)",1,3.178314208984375,1,"(32.27735900878906, -70.06037902832031, 752.396240234375)",1
14166473303,930475375100,"(0.2888101637363434, 0.49334192276000977)","(-115.9289321899414, 158.09817504882812, 50.70600891113281)",1,3.152069091796875,1,"(-29.818405151367188, -70.41233825683594, 751.9368896484375)",1,"(0.2788947522640228, 0.45200541615486145)","(-121.40226745605469, 170.15916442871094, 55.095890045166016)",1,3.152435302734375,1,"(32.30685043334961, -70.04161834716797, 751.812744140625)",1
14166490537,930475392335,"(0.2901138365268707, 0.4921657145023346)","(-115.20930480957031, 158.44137573242188, 50.83090591430664)",1,3.1468963623046875,1,"(-29.78030014038086, -70.37751770019531, 751.6703491210938)",1,"(0.2767166197299957, 0.4607287347316742)","(-122.60462188720703, 167.6139373779297, 54.16950988769531)",1,3.1647186279296875,1,"(32.334964752197266, -70.02051544189453, 751.5223388671875)",1
14166507079,930475408877,"(0.2912878394126892, 0.4864942133426666)","(-114.56124114990234, 160.09617614746094, 51.43320083618164)",1,3.130828857421875,1,"(-29.723125457763672, -70.34698486328125, 751.3965454101562)",1,"(0.2784276604652405, 0.45871254801750183)","(-121.66008758544922, 168.2021942138672, 54.38357925415039)",1,3.156097412109375,1,"(32.37395095825195, -70.00175476074219, 751.2447509765625)",1
14166523223,930475425021,"(0.2892357110977173, 0.4992506802082062)","(-115.6939926147461, 156.37411499023438, 50.078514099121094)",1,3.1463165283203125,1,"(-29.656450271606445, -70.30770111083984, 751.0641479492188)",1,"(0.27967819571495056, 0.4393796920776367)","(-120.96980285644531, 173.84310913085938, 56.43662643432617)",1,3.11614990234375,1,"(32.40718078613281, -69.98501586914062, 750.9237060546875)",1
14166540405,930475442204,"(0.28649428486824036, 0.4827920198440552)","(-117.2072982788086, 161.17637634277344, 51.8264045715332)",1,3.126251220703125,1,"(-29.628870010375977, -70.2979507446289, 750.9149780273438)",1,"(0.27959907054901123, 0.43718209862709045)","(-121.01348876953125, 174.48431396484375, 56.67000961303711)",1,3.1129913330078125,1,"(32.4326286315918, -69.97420501708984, 750.766845703125)",1
14166556995,930475458793,"(0.29232463240623474, 0.4909375011920929)","(-113.98892211914062, 158.79971313476562, 50.96138381958008)",1,3.140838623046875,1,"(-29.602436065673828, -70.29051208496094, 750.7816772460938)",1,"(0.2848348915576935, 0.44664403796195984)","(-118.1232681274414, 171.72352600097656, 55.665199279785156)",1,3.131744384765625,1,"(32.45940017700195, -69.98381042480469, 750.6378173828125)",1
14166573143,930475474942,"(0.29324281215667725, 0.49126294255256653)","(-113.4820785522461, 158.70477294921875, 50.92679977416992)",1,3.13543701171875,1,"(-29.611268997192383, -70.33329010009766, 750.9342651367188)",1,"(0.28205665946006775, 0.4489617645740509)","(-119.65689086914062, 171.04725646972656, 55.41905975341797)",1,3.1338348388671875,1,"(32.47151184082031, -70.02178192138672, 750.7843017578125)",1
14166590371,930475492170,"(0.28941744565963745, 0.49533602595329285)","(-115.59371948242188, 157.51634216308594, 50.49422836303711)",1,3.133819580078125,1,"(-29.621675491333008, -70.35711669921875, 750.9796142578125)",1,"(0.2816881239414215, 0.44286927580833435)","(-119.86031341552734, 172.82489013671875, 56.06606674194336)",1,3.125823974609375,1,"(32.46357345581055, -70.05438232421875, 750.8342895507812)",1
14166607007,930475508807,"(0.28623491525650024, 0.49416324496269226)","(-117.35047912597656, 157.85853576660156, 50.6187629699707)",1,3.1245880126953125,1,"(-29.653690338134766, -70.4020767211914, 750.9853515625)",1,"(0.28249591588974, 0.4486798644065857)","(-119.41441345214844, 171.12950134277344, 55.449031829833984)",1,3.1125946044921875,1,"(32.44111251831055, -70.09127807617188, 750.8411254882812)",1
14166623063,930475524863,"(0.286105215549469, 0.4996218681335449)","(-117.42206573486328, 156.26585388183594, 50.03913879394531)",1,3.12139892578125,1,"(-29.691526412963867, -70.42408752441406, 750.8773803710938)",1,"(0.28804901242256165, 0.458757609128952)","(-116.34912872314453, 168.1890869140625, 54.37879943847656)",1,3.1183319091796875,1,"(32.3984260559082, -70.10624694824219, 750.7418823242188)",1
14166640301,930475542101,"(0.28907373547554016, 0.4924599826335907)","(-115.78343963623047, 158.3555145263672, 50.799705505371094)",1,3.1150970458984375,1,"(-29.707626342773438, -70.43274688720703, 750.7734375)",1,"(0.2875814139842987, 0.46016398072242737)","(-116.60720825195312, 167.7787322998047, 54.229393005371094)",1,3.11187744140625,1,"(32.38372802734375, -70.1020278930664, 750.640869140625)",1
14166656891,930475558691,"(0.2890954315662384, 0.49325647950172424)","(-115.7714614868164, 158.12313842773438, 50.71507263183594)",1,3.116912841796875,1,"(-29.718364715576172, -70.42910766601562, 750.6897583007812)",1,"(0.28609851002693176, 0.4550902247428894)","(-117.4257583618164, 169.2591094970703, 54.76824188232422)",1,3.096527099609375,1,"(32.36573791503906, -70.09388732910156, 750.5545654296875)",1
14166672983,930475574784,"(0.29002508521080017, 0.49314361810684204)","(-115.25828552246094, 158.1560516357422, 50.72706604003906)",1,3.1165771484375,1,"(-29.715755462646484, -70.41280364990234, 750.54052734375)",1,"(0.289438396692276, 0.4605262875556946)","(-115.58213806152344, 167.6729736328125, 54.190982818603516)",1,3.11090087890625,1,"(32.35432434082031, -70.07774353027344, 750.4115600585938)",1
14166690171,930475591972,"(0.28909996151924133, 0.48676690459251404)","(-115.76895904541016, 160.01663208007812, 51.404258728027344)",1,3.087646484375,1,"(-29.70984649658203, -70.39568328857422, 750.43896484375)",1,"(0.288009911775589, 0.4639619290828705)","(-116.37065124511719, 166.67054748535156, 53.826114654541016)",1,3.1074371337890625,1,"(32.34858322143555, -70.06256866455078, 750.3003540039062)",1
14166706805,930475608606,"(0.28997930884361267, 0.49035799503326416)","(-115.2835464477539, 158.96881103515625, 51.02292251586914)",1,3.07861328125,1,"(-29.704612731933594, -70.37309265136719, 750.279296875)",1,"(0.2842760980129242, 0.46180734038352966)","(-118.43175506591797, 167.29922485351562, 54.05495834350586)",1,3.093963623046875,1,"(32.34065246582031, -70.04879760742188, 750.1403198242188)",1
14166722903,930475624704,"(0.29043492674827576, 0.48885488510131836)","(-115.03206634521484, 159.40737915039062, 51.18251419067383)",1,3.0858306884765625,1,"(-29.716777801513672, -70.36402130126953, 750.1978759765625)",1,"(0.2834021747112274, 0.45830509066581726)","(-118.91416931152344, 168.32107543945312, 54.426856994628906)",1,3.0796356201171875,1,"(32.32438278198242, -70.05626678466797, 750.0630493164062)",1
14166740137,930475641939,"(0.29112616181373596, 0.4919179677963257)","(-114.65050506591797, 158.51365661621094, 50.85722732543945)",1,3.0800933837890625,1,"(-29.74016571044922, -70.34986877441406, 750.107666015625)",1,"(0.28278571367263794, 0.45272836089134216)","(-119.25445556640625, 169.94827270507812, 55.019073486328125)",1,3.0742950439453125,1,"(32.30385208129883, -70.05789184570312, 749.9680786132812)",1
14166756781,930475658583,"(0.29004353284835815, 0.49383723735809326)","(-115.24810028076172, 157.9536590576172, 50.6534309387207)",1,3.0665740966796875,1,"(-29.773685455322266, -70.31548309326172, 749.8905639648438)",1,"(0.28520455956459045, 0.4582093060016632)","(-117.91925811767578, 168.3490753173828, 54.43702697753906)",1,3.0784149169921875,1,"(32.24970245361328, -70.03651428222656, 749.7512817382812)",1
14166772823,930475674625,"(0.30294904112815857, 0.4930262565612793)","(-108.12422180175781, 158.1902618408203, 50.739593505859375)",1,3.0655670166015625,1,"(-29.730667114257812, -70.30188751220703, 749.8425903320312)",1,"(0.30489876866340637, 0.4627959728240967)","(-107.04798889160156, 167.01077270507812, 53.94997787475586)",1,3.0889892578125,1,"(32.295833587646484, -70.02501678466797, 749.7055053710938)",1
14166790061,930475691863,"(0.36160025000572205, 0.48857367038726807)","(-75.74855041503906, 159.48941040039062, 51.21242904663086)",1,3.091278076171875,1,"(-29.436786651611328, -70.2308120727539, 749.1889038085938)",1,"(0.37384769320487976, 0.4603188931941986)","(-68.98792266845703, 167.73350524902344, 54.212989807128906)",1,3.0988006591796875,1,"(32.5270881652832, -69.93730926513672, 749.0255737304688)",1
14166806697,930475708500,"(0.47226962447166443, 0.4830065667629242)","(-14.658685684204102, 161.1138153076172, 51.803611755371094)",1,3.09881591796875,1,"(-28.968053817749023, -70.2091064453125, 749.2513427734375)",1,"(0.48478710651397705, 0.4325850009918213)","(-7.748988151550293, 175.82559204101562, 57.15827560424805)",1,3.0539093017578125,1,"(32.90919494628906, -69.93521118164062, 749.1184692382812)",1
14166822743,930475724546,"(0.49310407042503357, 0.4715125560760498)","(-3.1580049991607666, 164.4674835205078, 53.02423095703125)",1,3.079620361328125,1,"(-28.96376609802246, -70.37349700927734, 751.0315551757812)",1,"(0.4959733188152313, 0.4262261986732483)","(-1.5741446018218994, 177.68093872070312, 57.83355712890625)",1,3.052032470703125,1,"(33.055397033691406, -70.092041015625, 750.8058471679688)",1
14166839931,930475741734,"(0.4951550364494324, 0.47730836272239685)","(-2.0258638858795166, 162.77638244628906, 52.40873336791992)",1,3.078155517578125,1,"(-28.93521499633789, -70.32191467285156, 750.4961547851562)",1,"(0.49696722626686096, 0.4269047975540161)","(-1.025510549545288, 177.48294067382812, 57.7614860534668)",1,3.0560760498046875,1,"(33.05875778198242, -70.04314422607422, 750.2996826171875)",1
14166856621,930475758424,"(0.49229729175567627, 0.4816616177558899)","(-3.6033592224121094, 161.5062255859375, 51.94643783569336)",1,3.067718505859375,1,"(-28.875761032104492, -70.2632827758789, 749.9703979492188)",1,"(0.4937099814414978, 0.4268379807472229)","(-2.8235409259796143, 177.50245666503906, 57.76860427856445)",1,3.02838134765625,1,"(33.09246826171875, -69.98809814453125, 749.765380859375)",1
14166872663,930475774467,"(0.48823267221450806, 0.47305262088775635)","(-5.847033500671387, 164.01812744140625, 52.86068344116211)",1,3.062164306640625,1,"(-28.795734405517578, -70.21281433105469, 749.4620361328125)",1,"(0.4884719252586365, 0.4261920154094696)","(-5.714975357055664, 177.69093322753906, 57.83720016479492)",1,3.027130126953125,1,"(33.1384162902832, -69.94022369384766, 749.2706298828125)",1
14166889799,930475791603,"(0.48774218559265137, 0.47195807099342346)","(-6.11780309677124, 164.3374786376953, 52.9769287109375)",1,3.04510498046875,1,"(-28.748384475708008, -70.18900299072266, 749.1635131835938)",1,"(0.48600083589553833, 0.42153772711753845)","(-7.079001426696777, 179.0489501953125, 58.33146667480469)",1,3.00732421875,1,"(33.16630935668945, -69.92138671875, 748.9532470703125)",1
14166906541,930475808345,"(0.49138927459716797, 0.4767327308654785)","(-4.104581356048584, 162.94432067871094, 52.469932556152344)",1,3.03582763671875,1,"(-28.69367790222168, -70.17719268798828, 748.9302978515625)",1,"(0.4916672110557556, 0.43247345089912415)","(-3.9511330127716064, 175.85812377929688, 57.1701545715332)",1,3.0114593505859375,1,"(33.2052116394043, -69.92181396484375, 748.7191772460938)",1
14166922583,930475824387,"(0.4911883473396301, 0.4835379719734192)","(-4.21547269821167, 160.95870971679688, 51.747188568115234)",1,3.0430908203125,1,"(-28.661073684692383, -70.20584869384766, 749.0485229492188)",1,"(0.4917982518672943, 0.43619459867477417)","(-3.8788299560546875, 174.77243041992188, 56.774940490722656)",1,2.998504638671875,1,"(33.2633171081543, -69.95658874511719, 748.8311157226562)",1
14166939765,930475841570,"(0.49409419298171997, 0.4816932678222656)","(-2.6114256381988525, 161.49696350097656, 51.943084716796875)",1,3.052032470703125,1,"(-28.641239166259766, -70.2162094116211, 749.10107421875)",1,"(0.48674237728118896, 0.43752405047416687)","(-6.669661045074463, 174.384521484375, 56.63376235961914)",1,3.0089263916015625,1,"(33.30702209472656, -69.97711944580078, 748.8925170898438)",1
14166956461,930475858266,"(0.4933033883571625, 0.47652164101600647)","(-3.0479938983917236, 163.0059356689453, 52.4922981262207)",1,3.0568084716796875,1,"(-28.59494972229004, -70.20858764648438, 749.085693359375)",1,"(0.48964226245880127, 0.4338538348674774)","(-5.06892728805542, 175.45538330078125, 57.02350997924805)",1,2.99871826171875,1,"(33.35143280029297, -69.98973846435547, 748.864501953125)",1
14166972503,930475874308,"(0.4919860363006592, 0.4744625389575958)","(-3.7751543521881104, 163.60675048828125, 52.710941314697266)",1,3.0426177978515625,1,"(-28.526798248291016, -70.16801452636719, 748.8985595703125)",1,"(0.48778045177459717, 0.43527594208717346)","(-6.0966691970825195, 175.0404510498047, 56.872528076171875)",1,2.9989471435546875,1,"(33.39643478393555, -69.96499633789062, 748.6804809570312)",1
14166989635,930475891440,"(0.49061691761016846, 0.4728965759277344)","(-4.530906677246094, 164.0636444091797, 52.87722396850586)",1,3.0371856689453125,1,"(-28.48861312866211, -70.1461181640625, 748.8531494140625)",1,"(0.48692232370376587, 0.43155428767204285)","(-6.570364475250244, 176.12632751464844, 57.26774215698242)",1,2.9960479736328125,1,"(33.43110656738281, -69.94673919677734, 748.6229858398438)",1
14167006381,930475908187,"(0.4927372336387634, 0.4700111746788025)","(-3.3604934215545654, 164.905517578125, 53.18370056152344)",1,3.048248291015625,1,"(-28.427600860595703, -70.11341094970703, 748.9185791015625)",1,"(0.487903892993927, 0.43227076530456543)","(-6.0284953117370605, 175.91726684570312, 57.19163513183594)",1,3.00323486328125,1,"(33.49550247192383, -69.9290771484375, 748.6921997070312)",1
14167022423,930475924229,"(0.4897322356700897, 0.457032710313797)","(-5.019261360168457, 168.6923370361328, 54.56196975708008)",1,3.0138702392578125,1,"(-28.37041473388672, -70.10037231445312, 749.130126953125)",1,"(0.48315879702568054, 0.43092259764671326)","(-8.64783763885498, 176.3106689453125, 57.3348388671875)",1,3.00164794921875,1,"(33.575904846191406, -69.92784118652344, 748.8932495117188)",1
14167039601,930475941407,"(0.49031099677085876, 0.465376615524292)","(-4.699799060821533, 166.2578125, 53.67588806152344)",1,3.029266357421875,1,"(-28.343847274780273, -70.10639953613281, 749.292724609375)",1,"(0.48682087659835815, 0.42221641540527344)","(-6.626340866088867, 178.85092163085938, 58.25943374633789)",1,3.0021820068359375,1,"(33.61172866821289, -69.94156646728516, 749.0557861328125)",1
14167056301,930475958108,"(0.4923420250415802, 0.4706801176071167)","(-3.5786569118499756, 164.71034240722656, 53.112693786621094)",1,3.042022705078125,1,"(-28.31910514831543, -70.10819244384766, 749.40771484375)",1,"(0.4863467812538147, 0.4228808581829071)","(-6.888061046600342, 178.6570587158203, 58.18883514404297)",1,3.0128326416015625,1,"(33.64982986450195, -69.94133758544922, 749.1696166992188)",1
