device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7808897469,924117697664,"(0.36957839131355286, 0.2411058247089386)","(-71.34461212158203, 231.6947021484375, 77.49299621582031)",1,3.265533447265625,1,"(-84.5338134765625, -56.192169189453125, 783.97900390625)",1,"(0.3762449026107788, 0.246527299284935)","(-67.6646499633789, 230.11282348632812, 76.91719055175781)",1,3.73309326171875,1,"(-26.027101516723633, -52.83830642700195, 787.862548828125)",1
7808913971,924117714166,"(0.37174752354621887, 0.23813563585281372)","(-70.14723205566406, 232.56134033203125, 77.80840301513672)",1,3.2557830810546875,1,"(-84.43978881835938, -56.14950180053711, 783.5608520507812)",1,"(0.3698810040950775, 0.24339471757411957)","(-71.17753601074219, 231.02684020996094, 77.2499008178711)",1,3.719451904296875,1,"(-25.946189880371094, -52.80359649658203, 787.4794311523438)",1
7808930657,924117730853,"(0.37166571617126465, 0.23236925899982452)","(-70.1923599243164, 234.2438201904297, 78.42076873779297)",1,3.263916015625,1,"(-84.40066528320312, -56.13824462890625, 783.4702758789062)",1,"(0.3710525631904602, 0.243679940700531)","(-70.53086853027344, 230.94363403320312, 77.21959686279297)",1,3.7422943115234375,1,"(-25.91888999938965, -52.795684814453125, 787.370361328125)",1
7808947384,924117747580,"(0.37358084321022034, 0.23455670475959778)","(-69.1352310180664, 233.60557556152344, 78.1884994506836)",1,3.266326904296875,1,"(-84.38667297363281, -56.13713836669922, 783.5511474609375)",1,"(0.37085044384002686, 0.24082635343074799)","(-70.64244079589844, 231.77621459960938, 77.52266693115234)",1,3.733612060546875,1,"(-25.906089782714844, -52.805179595947266, 787.4631958007812)",1
7808963891,924117764087,"(0.3728129267692566, 0.23927105963230133)","(-69.5591049194336, 232.2300567626953, 77.68779754638672)",1,3.25762939453125,1,"(-84.42242431640625, -56.1647834777832, 783.8786010742188)",1,"(0.3690618574619293, 0.24895979464054108)","(-71.62969970703125, 229.403076171875, 76.65888977050781)",1,3.7349853515625,1,"(-25.918947219848633, -52.823787689208984, 787.7637939453125)",1
7808980623,924117780819,"(0.37334224581718445, 0.24215002357959747)","(-69.26692199707031, 231.39002990722656, 77.38206481933594)",1,3.2513427734375,1,"(-84.46292877197266, -56.1872444152832, 784.1428833007812)",1,"(0.36996009945869446, 0.24775205552577972)","(-71.13390350341797, 229.7554931640625, 76.78716278076172)",1,3.73199462890625,1,"(-25.936702728271484, -52.84816360473633, 788.0830078125)",1
7808997299,924117797496,"(0.3690553605556488, 0.23950061202049255)","(-71.63331604003906, 232.16305541992188, 77.66343688964844)",1,3.2494354248046875,1,"(-84.54082489013672, -56.2366828918457, 784.7417602539062)",1,"(0.36785373091697693, 0.2437736839056015)","(-72.29661560058594, 230.91627502441406, 77.20964050292969)",1,3.7271881103515625,1,"(-25.967348098754883, -52.89625930786133, 788.647216796875)",1
7809013811,924117814008,"(0.3714868426322937, 0.24202993512153625)","(-70.2911148071289, 231.425048828125, 77.39484405517578)",1,3.25830078125,1,"(-84.59746551513672, -56.25579071044922, 785.157958984375)",1,"(0.36645808815956116, 0.2420835942029953)","(-73.06700134277344, 231.409423828125, 77.38909149169922)",1,3.7323760986328125,1,"(-25.985214233398438, -52.91431427001953, 789.0479736328125)",1
7809030492,924117830689,"(0.37228161096572876, 0.23864880204200745)","(-69.85240936279297, 232.41162109375, 77.75392150878906)",1,3.2772674560546875,1,"(-84.61334228515625, -56.262760162353516, 785.3077392578125)",1,"(0.36799314618110657, 0.24952225387096405)","(-72.21967315673828, 229.239013671875, 76.59910583496094)",1,3.7485504150390625,1,"(-25.99152374267578, -52.923728942871094, 789.2291870117188)",1
7809047215,924117847413,"(0.3727356493473053, 0.23734697699546814)","(-69.60176849365234, 232.7914276123047, 77.89214324951172)",1,3.2660980224609375,1,"(-84.63965606689453, -56.26832580566406, 785.5133666992188)",1,"(0.36918550729751587, 0.24282273650169373)","(-71.56148529052734, 231.19375610351562, 77.31061553955078)",1,3.7316741943359375,1,"(-25.998674392700195, -52.93521499633789, 789.4303588867188)",1
7809063731,924117863929,"(0.3700224459171295, 0.2392171323299408)","(-71.0994644165039, 232.2457733154297, 77.6935806274414)",1,3.2532501220703125,1,"(-84.67704010009766, -56.29391860961914, 785.76123046875)",1,"(0.3686545193195343, 0.23760873079299927)","(-71.85456085205078, 232.7150421142578, 77.86437225341797)",1,3.731414794921875,1,"(-26.013154983520508, -52.94542694091797, 789.66357421875)",1
7809080458,924117880656,"(0.37225908041000366, 0.23719674348831177)","(-69.8648452758789, 232.83526611328125, 77.90811920166016)",1,3.23834228515625,1,"(-84.6981201171875, -56.304344177246094, 785.8026733398438)",1,"(0.36952218413352966, 0.23586606979370117)","(-71.37561798095703, 233.22352600097656, 78.0494384765625)",1,3.7158355712890625,1,"(-26.043363571166992, -52.947593688964844, 789.715087890625)",1
7809097227,924117897425,"(0.37865233421325684, 0.24066385626792908)","(-66.33574676513672, 231.82362365722656, 77.5399169921875)",1,3.2419281005859375,1,"(-84.67503356933594, -56.29779815673828, 785.5182495117188)",1,"(0.37974813580513, 0.2392973154783249)","(-65.73084259033203, 232.2223663330078, 77.6850357055664)",1,3.71478271484375,1,"(-26.031898498535156, -52.94350814819336, 789.4219970703125)",1
7809113651,924117913850,"(0.47980552911758423, 0.24165751039981842)","(-10.498876571655273, 231.53372192382812, 77.43441772460938)",1,3.2636260986328125,1,"(-84.32097625732422, -56.343910217285156, 785.3358764648438)",1,"(0.4855717420578003, 0.24558256566524506)","(-7.315871238708496, 230.38848876953125, 77.01754760742188)",1,3.6972808837890625,1,"(-25.72744369506836, -52.96998977661133, 789.1604614257812)",1
7809130327,924117930526,"(0.5423003435134888, 0.2461909055709839)","(23.998517990112305, 230.21096801757812, 76.95294952392578)",1,3.27349853515625,1,"(-84.04199981689453, -56.35406494140625, 785.2719116210938)",1,"(0.5697060823440552, 0.2522575259208679)","(39.12653732299805, 228.44090270996094, 76.30867767333984)",1,3.6917724609375,1,"(-25.454811096191406, -52.99543380737305, 789.0706787109375)",1
7809147142,924117947341,"(0.6398749947547913, 0.257539302110672)","(77.86006927490234, 226.89981079101562, 75.74774169921875)",1,3.275054931640625,1,"(-83.55512237548828, -56.33078384399414, 784.5166015625)",1,"(0.6460140347480774, 0.24225063621997833)","(81.24880981445312, 231.3606719970703, 77.37139129638672)",1,3.656341552734375,1,"(-25.099821090698242, -53.01813507080078, 788.3536987304688)",1
7809163571,924117963770,"(0.6463943719863892, 0.26369693875312805)","(81.45879364013672, 225.10313415527344, 75.09381103515625)",1,3.2925567626953125,1,"(-83.54044342041016, -56.40030288696289, 785.1118774414062)",1,"(0.6542215347290039, 0.2437320500612259)","(85.77943420410156, 230.92840576171875, 77.21408081054688)",1,3.663116455078125,1,"(-25.050607681274414, -53.091888427734375, 788.923583984375)",1
7809180197,924117980397,"(0.647415816783905, 0.26349127292633057)","(82.02257537841797, 225.16317749023438, 75.11565399169922)",1,3.29827880859375,1,"(-83.52623748779297, -56.40848159790039, 784.9320678710938)",1,"(0.6595103144645691, 0.24945519864559174)","(88.6988296508789, 229.258544921875, 76.60628509521484)",1,3.6767730712890625,1,"(-25.043228149414062, -53.08620834350586, 788.7313842773438)",1
7809197058,924117997258,"(0.6558898687362671, 0.27394747734069824)","(86.70030212402344, 222.11228942871094, 74.00525665283203)",1,3.3065032958984375,1,"(-83.50752258300781, -56.40464782714844, 784.680419921875)",1,"(0.6597034931182861, 0.25856220722198486)","(88.80542755126953, 226.601318359375, 75.63912963867188)",1,3.6849822998046875,1,"(-25.02595329284668, -53.07379913330078, 788.5205078125)",1
7809213491,924118013691,"(0.653177797794342, 0.26935556530952454)","(85.20317840576172, 223.45211791992188, 74.49290466308594)",1,3.3112335205078125,1,"(-83.54167938232422, -56.43423080444336, 784.8086547851562)",1,"(0.6585412621498108, 0.2577461302280426)","(88.16386413574219, 226.83944702148438, 75.72581481933594)",1,3.6801910400390625,1,"(-25.036903381347656, -53.0828857421875, 788.64697265625)",1
7809230163,924118030363,"(0.6546165943145752, 0.24976792931556702)","(85.99745178222656, 229.1672821044922, 76.57308197021484)",1,3.2804412841796875,1,"(-83.56826782226562, -56.455665588378906, 784.8550415039062)",1,"(0.6574678421020508, 0.2553137540817261)","(87.57135009765625, 227.54916381835938, 75.98411560058594)",1,3.665191650390625,1,"(-25.059236526489258, -53.098018646240234, 788.700927734375)",1
7809246973,924118047174,"(0.656541109085083, 0.243575319647789)","(87.05977630615234, 230.9741668701172, 77.2307357788086)",1,3.264892578125,1,"(-83.6366195678711, -56.48961639404297, 784.9850463867188)",1,"(0.6581721305847168, 0.2538147270679474)","(87.9601058959961, 227.986572265625, 76.14330291748047)",1,3.678009033203125,1,"(-25.10991096496582, -53.11927032470703, 788.8350219726562)",1
7809263411,924118063612,"(0.6525788307189941, 0.2544548213481903)","(84.87262725830078, 227.79978942871094, 76.0753173828125)",1,3.2591400146484375,1,"(-83.68574523925781, -56.49757385253906, 784.9081420898438)",1,"(0.6600053310394287, 0.2570043206214905)","(88.97207641601562, 227.05589294433594, 75.8045654296875)",1,3.678131103515625,1,"(-25.172321319580078, -53.12197494506836, 788.7679443359375)",1
7809280032,924118080233,"(0.6547501683235168, 0.2608336806297302)","(86.07123565673828, 225.93858337402344, 75.39788818359375)",1,3.26837158203125,1,"(-83.69544219970703, -56.48122787475586, 784.7136840820312)",1,"(0.6573700308799744, 0.2606358826160431)","(87.5173568725586, 225.9962921142578, 75.41887664794922)",1,3.6720123291015625,1,"(-25.2004451751709, -53.103092193603516, 788.5440063476562)",1
7809296888,924118097090,"(0.6589469313621521, 0.26674866676330566)","(88.38782501220703, 224.21270751953125, 74.76979064941406)",1,3.2830657958984375,1,"(-83.68181610107422, -56.456233978271484, 784.2395629882812)",1,"(0.6582592129707336, 0.27152639627456665)","(88.00820922851562, 222.81871032714844, 74.26234436035156)",1,3.6777496337890625,1,"(-25.220552444458008, -53.064666748046875, 788.07275390625)",1
7809313331,924118113533,"(0.6577463150024414, 0.2713104784488678)","(87.7250747680664, 222.88168334960938, 74.28526306152344)",1,3.3025360107421875,1,"(-83.63157653808594, -56.421424865722656, 783.7747802734375)",1,"(0.6572254300117493, 0.2671610713005066)","(87.4375228881836, 224.09243774414062, 74.72591400146484)",1,3.6666717529296875,1,"(-25.20330047607422, -53.03105545043945, 787.6277465820312)",1
7809329998,924118130200,"(0.6558054685592651, 0.26267167925834656)","(86.65369415283203, 225.40228271484375, 75.20271301269531)",1,3.287078857421875,1,"(-83.6051025390625, -56.417884826660156, 783.7529296875)",1,"(0.6603411436080933, 0.26265114545822144)","(89.15741729736328, 225.4082794189453, 75.20487213134766)",1,3.671142578125,1,"(-25.182640075683594, -53.025291442871094, 787.6002197265625)",1
7809346804,924118147006,"(0.6528444886207581, 0.2659803032875061)","(85.01923370361328, 224.4368896484375, 74.85136413574219)",1,3.2819061279296875,1,"(-83.5391616821289, -56.39338302612305, 783.5858764648438)",1,"(0.6601977944374084, 0.25794166326522827)","(89.07832336425781, 226.78237915039062, 75.70503234863281)",1,3.6527099609375,1,"(-25.140411376953125, -53.00565719604492, 787.4168701171875)",1
7809363251,924118163454,"(0.6574775576591492, 0.2753557860851288)","(87.57671356201172, 221.70140075683594, 73.85564422607422)",1,3.292236328125,1,"(-83.4521484375, -56.384456634521484, 783.2438354492188)",1,"(0.661027193069458, 0.26045799255371094)","(89.5361557006836, 226.0481719970703, 75.43779754638672)",1,3.65374755859375,1,"(-25.073772430419922, -52.999671936035156, 787.0892333984375)",1
7809379868,924118180071,"(0.674544095993042, 0.28029656410217285)","(96.99756622314453, 220.259765625, 73.33097076416016)",1,3.2679290771484375,1,"(-83.40171813964844, -56.37797546386719, 783.0292358398438)",1,"(0.6740778088569641, 0.2810133099555969)","(96.74014282226562, 220.0506134033203, 73.25485229492188)",1,3.657379150390625,1,"(-25.033153533935547, -52.99748992919922, 786.83642578125)",1
7809396719,924118196922,"(0.6750490069389343, 0.28669244050979614)","(97.27622985839844, 218.3936004638672, 72.65177917480469)",1,3.2601776123046875,1,"(-83.32133483886719, -56.38059616088867, 782.6807861328125)",1,"(0.6767709255218506, 0.29126521944999695)","(98.22672271728516, 217.0593719482422, 72.16617584228516)",1,3.6477813720703125,1,"(-24.9921875, -52.995086669921875, 786.5027465820312)",1
7809413171,924118213374,"(0.6767556071281433, 0.29393842816352844)","(98.21826934814453, 216.27940368652344, 71.88225555419922)",1,3.26898193359375,1,"(-83.32471466064453, -56.39366912841797, 782.7286987304688)",1,"(0.6756018996238708, 0.29583048820495605)","(97.5814437866211, 215.72732543945312, 71.68133544921875)",1,3.667572021484375,1,"(-24.989160537719727, -53.0114631652832, 786.5575561523438)",1
7809429834,924118230038,"(0.6792466640472412, 0.28852173686027527)","(99.59333038330078, 217.85984802246094, 72.4574966430664)",1,3.2609710693359375,1,"(-83.34927368164062, -56.414100646972656, 782.9659423828125)",1,"(0.6769949793815613, 0.3012807071208954)","(98.35040283203125, 214.13706970214844, 71.10255432128906)",1,3.667816162109375,1,"(-24.995389938354492, -53.035064697265625, 786.8255004882812)",1
7809446731,924118246935,"(0.6781182885169983, 0.28874799609184265)","(98.97050476074219, 217.7938232421875, 72.43346405029297)",1,3.25927734375,1,"(-83.3851547241211, -56.457855224609375, 783.4510498046875)",1,"(0.6770438551902771, 0.2940114438533783)","(98.37739562988281, 216.2581024169922, 71.87452697753906)",1,3.66552734375,1,"(-25.005481719970703, -53.077857971191406, 787.3005981445312)",1
7809463091,924118263295,"(0.6799880266189575, 0.2953808009624481)","(100.00257110595703, 215.85853576660156, 71.72905731201172)",1,3.2835235595703125,1,"(-83.43769836425781, -56.51083755493164, 784.1116333007812)",1,"(0.678076446056366, 0.29274803400039673)","(98.94737243652344, 216.62672424316406, 72.00867462158203)",1,3.6658782958984375,1,"(-25.01212501525879, -53.1200065612793, 787.9189453125)",1
7809479703,924118279908,"(0.6766372919082642, 0.28329887986183167)","(98.15298461914062, 219.38375854492188, 73.01216125488281)",1,3.2398834228515625,1,"(-83.44234466552734, -56.52839279174805, 784.3814697265625)",1,"(0.6792424917221069, 0.29438677430152893)","(99.59103393554688, 216.14857482910156, 71.83466339111328)",1,3.6711273193359375,1,"(-25.007572174072266, -53.14072036743164, 788.2313232421875)",1
7809496647,924118296852,"(0.6768947243690491, 0.2836117446422577)","(98.29509735107422, 219.29244995117188, 72.97894287109375)",1,3.2324371337890625,1,"(-83.45135498046875, -56.54053497314453, 784.6841430664062)",1,"(0.6786239147186279, 0.29120948910713196)","(99.24959564208984, 217.0756378173828, 72.17206573486328)",1,3.6591644287109375,1,"(-25.005346298217773, -53.14836883544922, 788.5073852539062)",1
7809513011,924118313216,"(0.675551176071167, 0.2879684567451477)","(97.55342864990234, 218.0212860107422, 72.51622772216797)",1,3.2331695556640625,1,"(-83.43130493164062, -56.52471160888672, 784.6069946289062)",1,"(0.6813076734542847, 0.29408833384513855)","(100.7310562133789, 216.2356719970703, 71.86632537841797)",1,3.6640472412109375,1,"(-25.004179000854492, -53.132076263427734, 788.4351196289062)",1
7809529669,924118329874,"(0.6743046641349792, 0.2962551414966583)","(96.8653335571289, 215.60342407226562, 71.63622283935547)",1,3.25238037109375,1,"(-83.42928314208984, -56.51314926147461, 784.4658203125)",1,"(0.6788730025291443, 0.3003546893596649)","(99.38709259033203, 214.40728759765625, 71.20085144042969)",1,3.6703948974609375,1,"(-25.012794494628906, -53.117279052734375, 788.2714233398438)",1
7809546562,924118346768,"(0.6765844821929932, 0.2931714653968811)","(98.12381744384766, 216.50318908691406, 71.96368408203125)",1,3.2382965087890625,1,"(-83.44640350341797, -56.50205612182617, 784.2411499023438)",1,"(0.67991042137146, 0.2932123839855194)","(99.95973205566406, 216.49122619628906, 71.95938110351562)",1,3.66424560546875,1,"(-25.034839630126953, -53.10269546508789, 788.0606079101562)",1
7809562931,924118363137,"(0.6809588670730591, 0.2895049750804901)","(100.53849792480469, 217.572998046875, 72.35307312011719)",1,3.2223663330078125,1,"(-83.49270629882812, -56.50988006591797, 784.1887817382812)",1,"(0.675216555595398, 0.29966428875923157)","(97.36866760253906, 214.6087188720703, 71.274169921875)",1,3.6731414794921875,1,"(-25.080184936523438, -53.10598373413086, 788.0178833007812)",1
7809579635,924118379841,"(0.6736406683921814, 0.29537317156791687)","(96.49880981445312, 215.8607940673828, 71.7298812866211)",1,3.22735595703125,1,"(-83.52539825439453, -56.5222282409668, 784.314453125)",1,"(0.67350172996521, 0.30133256316185)","(96.4221420288086, 214.12197875976562, 71.09698486328125)",1,3.681060791015625,1,"(-25.115503311157227, -53.11835479736328, 788.163330078125)",1
7809596381,924118396587,"(0.6692928671836853, 0.29319876432418823)","(94.09883880615234, 216.49520874023438, 71.96083068847656)",1,3.22027587890625,1,"(-83.60369110107422, -56.55902099609375, 784.6746826171875)",1,"(0.677943229675293, 0.2962656021118164)","(98.87386322021484, 215.6003875732422, 71.6351089477539)",1,3.6672515869140625,1,"(-25.182741165161133, -53.144222259521484, 788.5125122070312)",1
7809612851,924118413058,"(0.6694051027297974, 0.30156180262565613)","(94.16075897216797, 214.05508422851562, 71.07266998291016)",1,3.2291259765625,1,"(-83.6343765258789, -56.566532135009766, 784.6400756835938)",1,"(0.6777740120887756, 0.2970501780509949)","(98.78042602539062, 215.37147521972656, 71.55177307128906)",1,3.6584320068359375,1,"(-25.217809677124023, -53.151611328125, 788.4827270507812)",1
7809629504,924118429711,"(0.6702041625976562, 0.29928821325302124)","(94.60183715820312, 214.71844482421875, 71.31410217285156)",1,3.2238616943359375,1,"(-83.62258911132812, -56.55641174316406, 784.4109497070312)",1,"(0.6779826879501343, 0.3021036982536316)","(98.8956298828125, 213.89697265625, 71.01506805419922)",1,3.6584320068359375,1,"(-25.222789764404297, -53.13814926147461, 788.2222900390625)",1
7809646393,924118446600,"(0.6719284057617188, 0.3010796010494232)","(95.55362701416016, 214.1957550048828, 71.12386322021484)",1,3.2149658203125,1,"(-83.59284210205078, -56.52665710449219, 783.9354248046875)",1,"(0.6810015439987183, 0.3030032515525818)","(100.56204986572266, 213.63450622558594, 70.91958618164062)",1,3.65106201171875,1,"(-25.21958351135254, -53.105648040771484, 787.754150390625)",1
7809662771,924118462978,"(0.670356273651123, 0.31018492579460144)","(94.685791015625, 211.53904724121094, 70.15690612792969)",1,3.235504150390625,1,"(-83.58020782470703, -56.506134033203125, 783.597412109375)",1,"(0.6797723174095154, 0.2995641827583313)","(99.8835220336914, 214.63790893554688, 71.28480529785156)",1,3.6510162353515625,1,"(-25.223520278930664, -53.073673248291016, 787.436767578125)",1
7809679470,924118479678,"(0.675514280796051, 0.3052448332309723)","(97.5330581665039, 212.98043823242188, 70.68152618408203)",1,3.2197418212890625,1,"(-83.59408569335938, -56.507484436035156, 783.5314331054688)",1,"(0.6756543517112732, 0.30158549547195435)","(97.6103744506836, 214.0481414794922, 71.07015228271484)",1,3.6577911376953125,1,"(-25.23525047302246, -53.06608581542969, 787.361328125)",1
7809696308,924118496516,"(0.6744439601898193, 0.3101191222667694)","(96.94222259521484, 211.55824279785156, 70.16388702392578)",1,3.2305145263671875,1,"(-83.61115264892578, -56.51033401489258, 783.364990234375)",1,"(0.6734865307807922, 0.2944026589393616)","(96.41375732421875, 216.1439208984375, 71.83296966552734)",1,3.6403045654296875,1,"(-25.257137298583984, -53.057350158691406, 787.2001342773438)",1
7809712691,924118512899,"(0.6730968356132507, 0.31276851892471313)","(96.1986083984375, 210.7852325439453, 69.88252258300781)",1,3.204376220703125,1,"(-83.6473159790039, -56.52750015258789, 783.3590698242188)",1,"(0.6715540289878845, 0.2929432988166809)","(95.34697723388672, 216.56976318359375, 71.98792266845703)",1,3.6326446533203125,1,"(-25.292518615722656, -53.06746292114258, 787.1937866210938)",1
7809729340,924118529549,"(0.6732458472251892, 0.2950924336910248)","(96.2809066772461, 215.94268798828125, 71.75968170166016)",1,3.1845245361328125,1,"(-83.67220306396484, -56.560916900634766, 783.4469604492188)",1,"(0.6710565686225891, 0.3041200637817383)","(95.07238006591797, 213.30862426757812, 70.8010025024414)",1,3.6461639404296875,1,"(-25.31772804260254, -53.082374572753906, 787.2986450195312)",1
7809746224,924118546433,"(0.6722822189331055, 0.2814902365207672)","(95.74893188476562, 219.9114532470703, 73.20423126220703)",1,3.181793212890625,1,"(-83.70838928222656, -56.60262680053711, 783.5547485351562)",1,"(0.6750279068946838, 0.3067508935928345)","(97.26460266113281, 212.54100036621094, 70.52162170410156)",1,3.6604766845703125,1,"(-25.359556198120117, -53.10102844238281, 787.3987426757812)",1
7809762611,924118562820,"(0.6715911626815796, 0.281394898891449)","(95.36748504638672, 219.9392852783203, 73.21435546875)",1,3.1722869873046875,1,"(-83.71357727050781, -56.61506271362305, 783.553955078125)",1,"(0.6732318997383118, 0.31364548206329346)","(96.27315521240234, 210.5293426513672, 69.78939819335938)",1,3.6513214111328125,1,"(-25.374509811401367, -53.1085090637207, 787.39453125)",1
7809779306,924118579515,"(0.664849042892456, 0.30394646525382996)","(91.64581298828125, 213.3592529296875, 70.81944274902344)",1,3.206573486328125,1,"(-83.73811340332031, -56.645206451416016, 783.6527709960938)",1,"(0.6654784679412842, 0.31851375102996826)","(91.99324035644531, 209.10888671875, 69.27240753173828)",1,3.648284912109375,1,"(-25.40938377380371, -53.14162826538086, 787.503662109375)",1
7809796236,924118596446,"(0.6540438532829285, 0.33100244402885437)","(85.68135833740234, 205.46498107910156, 67.94615173339844)",1,3.207061767578125,1,"(-83.78540802001953, -56.71479415893555, 784.0086669921875)",1,"(0.6618509292602539, 0.324990451335907)","(89.99082946777344, 207.21914672851562, 68.5846176147461)",1,3.6478729248046875,1,"(-25.44260597229004, -53.207008361816406, 787.847412109375)",1
7809812531,924118612741,"(0.6560758948326111, 0.32196879386901855)","(86.802978515625, 208.10081481933594, 68.90544891357422)",1,3.19635009765625,1,"(-83.74321746826172, -56.6816520690918, 783.935546875)",1,"(0.6614862680435181, 0.31825897097587585)","(89.78955841064453, 209.18321228027344, 69.29946899414062)",1,3.6457366943359375,1,"(-25.39420509338379, -53.177677154541016, 787.7770385742188)",1
7809829175,924118629385,"(0.6547729969024658, 0.33758559823036194)","(86.0837631225586, 203.54420471191406, 67.24700164794922)",1,3.2142791748046875,1,"(-83.71879577636719, -56.65666961669922, 783.9166870117188)",1,"(0.6605350375175476, 0.34776753187179565)","(89.26448059082031, 200.5733184814453, 66.1657485961914)",1,3.6847991943359375,1,"(-25.36287498474121, -53.156978607177734, 787.750244140625)",1
7809846054,924118646264,"(0.6530466079711914, 0.34092700481414795)","(85.13081359863281, 202.5692138671875, 66.8921890258789)",1,3.209197998046875,1,"(-83.66433715820312, -56.618656158447266, 783.8367309570312)",1,"(0.6577597856521606, 0.35254740715026855)","(87.73249816894531, 199.17868041992188, 65.65812683105469)",1,3.6639862060546875,1,"(-25.322751998901367, -53.134864807128906, 787.6658935546875)",1
7809862451,924118662662,"(0.6502150297164917, 0.3457911014556885)","(83.5677719116211, 201.1500244140625, 66.3755874633789)",1,3.2109222412109375,1,"(-83.62107849121094, -56.585479736328125, 783.7579956054688)",1,"(0.6579041481018066, 0.3497755825519562)","(87.81221771240234, 199.98744201660156, 65.95247650146484)",1,3.6717376708984375,1,"(-25.298315048217773, -53.11767578125, 787.5932006835938)",1
7809879045,924118679256,"(0.6497912406921387, 0.3483535349369049)","(83.3338394165039, 200.40234375, 66.10346221923828)",1,3.2017364501953125,1,"(-83.59783935546875, -56.56663131713867, 783.6785888671875)",1,"(0.6564743518829346, 0.34314167499542236)","(87.02294158935547, 201.9230499267578, 66.65699005126953)",1,3.6575469970703125,1,"(-25.284425735473633, -53.11338424682617, 787.4982299804688)",1
7809895970,924118696181,"(0.6537063717842102, 0.346637487411499)","(85.49500274658203, 200.90306091308594, 66.28575897216797)",1,3.215240478515625,1,"(-83.57492065429688, -56.56096649169922, 783.6702270507812)",1,"(0.6552749276161194, 0.33834004402160645)","(86.3608627319336, 203.32406616210938, 67.1668930053711)",1,3.66290283203125,1,"(-25.25970458984375, -53.1252555847168, 787.5059814453125)",1
7809912371,924118712582,"(0.6573330163955688, 0.343424916267395)","(87.49691009521484, 201.84042358398438, 66.62688446044922)",1,3.2100372314453125,1,"(-83.56568908691406, -56.567630767822266, 783.87451171875)",1,"(0.6579461693763733, 0.3336554765701294)","(87.83537292480469, 204.69090270996094, 67.6644058227539)",1,3.6520538330078125,1,"(-25.234580993652344, -53.146358489990234, 787.6924438476562)",1
7809929011,924118729223,"(0.6568089723587036, 0.34694695472717285)","(87.20762634277344, 200.81277465820312, 66.25283813476562)",1,3.2159576416015625,1,"(-83.55851745605469, -56.56534194946289, 783.9619750976562)",1,"(0.6567996144294739, 0.33697423338890076)","(87.20245361328125, 203.7225799560547, 67.31192779541016)",1,3.670318603515625,1,"(-25.22068214416504, -53.15595626831055, 787.7928466796875)",1
7809945885,924118746097,"(0.653907060623169, 0.3432624340057373)","(85.60577392578125, 201.8878173828125, 66.64415740966797)",1,3.205657958984375,1,"(-83.5431137084961, -56.572303771972656, 784.1170043945312)",1,"(0.6576884984970093, 0.3377218246459961)","(87.69315338134766, 203.50442504882812, 67.2325668334961)",1,3.68157958984375,1,"(-25.20021629333496, -53.160030364990234, 787.9368286132812)",1
7809962291,924118762503,"(0.6543111801147461, 0.36082738637924194)","(85.82886505126953, 196.76278686523438, 64.77879333496094)",1,3.1805267333984375,1,"(-83.5159683227539, -56.62562561035156, 784.1060791015625)",1,"(0.6658432483673096, 0.36534807085990906)","(92.19461059570312, 195.44375610351562, 64.29871368408203)",1,3.67901611328125,1,"(-25.21006202697754, -53.18428421020508, 787.9257202148438)",1
7809978977,924118779190,"(0.6620731353759766, 0.4269689917564392)","(90.11345672607422, 177.4642333984375, 57.75471496582031)",1,3.173248291015625,1,"(-83.48029327392578, -56.76913070678711, 783.977783203125)",1,"(0.6688340902328491, 0.45486247539520264)","(93.84558868408203, 169.3255615234375, 54.79246520996094)",1,3.6915130615234375,1,"(-25.21552085876465, -53.33620071411133, 787.7744140625)",1
7809995897,924118796110,"(0.6764324903488159, 0.6046627163887024)","(98.03994750976562, 125.61737823486328, 38.88400650024414)",1,3.2056732177734375,1,"(-83.39179229736328, -57.10404968261719, 783.5148315429688)",1,"(0.672461748123169, 0.6083984375)","(95.84806823730469, 124.52742004394531, 38.48728561401367)",1,3.6815185546875,1,"(-25.211933135986328, -53.6313591003418, 787.316162109375)",1
7810012211,924118812424,"(0.6675940155982971, 0.6084210276603699)","(93.16104125976562, 124.52081298828125, 38.48489761352539)",1,3.1982574462890625,1,"(-83.40568542480469, -57.14609146118164, 783.3076782226562)",1,"(0.6672939658164978, 0.6190553903579712)","(92.99544525146484, 121.41795349121094, 37.35551834106445)",1,3.6951751708984375,1,"(-25.19955062866211, -53.6823844909668, 787.1167602539062)",1
7810028846,924118829059,"(0.6719168424606323, 0.6202114820480347)","(95.5472640991211, 121.08064270019531, 37.23274230957031)",1,3.1996307373046875,1,"(-83.41841125488281, -57.14863204956055, 783.3318481445312)",1,"(0.6705671548843384, 0.6424967646598816)","(94.80221557617188, 114.57830810546875, 34.866085052490234)",1,3.71697998046875,1,"(-25.19375991821289, -53.687198638916016, 787.1469116210938)",1
