device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15069527838,931378444316,"(0.48498013615608215, 0.2757403552532196)","(-7.64242696762085, 221.5891571044922, 73.8148422241211)",1,3.6167755126953125,1,"(-61.69872283935547, -92.90038299560547, 762.915771484375)",1,"(0.4720805585384369, 0.23181216418743134)","(-14.763054847717285, 234.40638732910156, 78.47994995117188)",1,3.7317047119140625,1,"(-0.4494973421096802, -102.39310455322266, 766.6112670898438)",1
15069545076,931378461554,"(0.48567938804626465, 0.2667173147201538)","(-7.25644063949585, 224.22186279296875, 74.77308654785156)",1,3.6004180908203125,1,"(-61.68766403198242, -92.88816833496094, 762.8291625976562)",1,"(0.47178325057029724, 0.24117696285247803)","(-14.927181243896484, 231.67396545410156, 77.48542785644531)",1,3.7494049072265625,1,"(-0.4385858178138733, -102.3804931640625, 766.5162353515625)",1
15069561717,931378478195,"(0.48541057109832764, 0.27524855732917786)","(-7.404868125915527, 221.732666015625, 73.86705017089844)",1,3.61187744140625,1,"(-61.62886428833008, -92.85183715820312, 762.52978515625)",1,"(0.46994471549987793, 0.2457374483346939)","(-15.942056655883789, 230.34329223632812, 77.00109100341797)",1,3.7489471435546875,1,"(-0.3989189863204956, -102.34883117675781, 766.2178344726562)",1
15069577759,931378494237,"(0.4851193428039551, 0.274258553981781)","(-7.565586090087891, 222.02151489257812, 73.97223663330078)",1,3.6184234619140625,1,"(-61.56531524658203, -92.83531188964844, 762.367431640625)",1,"(0.47062790393829346, 0.2426595389842987)","(-15.564939498901367, 231.24136352539062, 77.32801818847656)",1,3.7331390380859375,1,"(-0.3456038534641266, -102.33766174316406, 766.0582885742188)",1
15069594996,931378511475,"(0.4826526939868927, 0.27157220244407654)","(-8.927186012268066, 222.80532836914062, 74.25750732421875)",1,3.612548828125,1,"(-61.53604507446289, -92.8462905883789, 762.3841552734375)",1,"(0.4698459208011627, 0.23741182684898376)","(-15.996564865112305, 232.77249145507812, 77.88530731201172)",1,3.7279510498046875,1,"(-0.31941089034080505, -102.349365234375, 766.0755615234375)",1
15069611636,931378528115,"(0.48267513513565063, 0.2705632448196411)","(-8.914783477783203, 223.0996856689453, 74.36467742919922)",1,3.62164306640625,1,"(-61.488956451416016, -92.85958862304688, 762.4267578125)",1,"(0.4679379165172577, 0.23224815726280212)","(-17.04977035522461, 234.27914428710938, 78.43362426757812)",1,3.733917236328125,1,"(-0.2711898684501648, -102.37860870361328, 766.1083984375)",1
15069627678,931378544157,"(0.47933632135391235, 0.2705364227294922)","(-10.757840156555176, 223.1075439453125, 74.3674545288086)",1,3.601898193359375,1,"(-61.4532585144043, -92.8669662475586, 762.3424682617188)",1,"(0.47263386845588684, 0.23104281723499298)","(-14.457625389099121, 234.630859375, 78.56166076660156)",1,3.7332000732421875,1,"(-0.2503296136856079, -102.40026092529297, 766.025634765625)",1
15069644916,931378561395,"(0.48067528009414673, 0.2723696827888489)","(-10.01876163482666, 222.5726318359375, 74.17273712158203)",1,3.59857177734375,1,"(-61.43321228027344, -92.86333465576172, 762.2073974609375)",1,"(0.4737507402896881, 0.23193387687206268)","(-13.841111183166504, 234.37083435058594, 78.46705627441406)",1,3.7514495849609375,1,"(-0.23871192336082458, -102.39614868164062, 765.875732421875)",1
15069661556,931378578036,"(0.4845733344554901, 0.2655865252017975)","(-7.8669915199279785, 224.55181884765625, 74.8931884765625)",1,3.6183624267578125,1,"(-61.36686706542969, -92.84060668945312, 761.7072143554688)",1,"(0.47357580065727234, 0.24728389084339142)","(-13.937665939331055, 229.89208984375, 76.83687591552734)",1,3.761932373046875,1,"(-0.22099357843399048, -102.34513854980469, 765.3832397460938)",1
15069677598,931378594078,"(0.4780735969543457, 0.2662845551967621)","(-11.454869270324707, 224.34814453125, 74.81901550292969)",1,3.605865478515625,1,"(-61.30192565917969, -92.79952239990234, 761.0806884765625)",1,"(0.4747632145881653, 0.2476481944322586)","(-13.282208442687988, 229.78578186035156, 76.79818725585938)",1,3.744537353515625,1,"(-0.21132205426692963, -102.2802734375, 764.7738647460938)",1
15069694836,931378611316,"(0.4757518768310547, 0.26068636775016785)","(-12.736471176147461, 225.9815216064453, 75.4135513305664)",1,3.59228515625,1,"(-61.28192138671875, -92.78685760498047, 760.8617553710938)",1,"(0.4726645350456238, 0.25147557258605957)","(-14.44067096710205, 228.66903686523438, 76.3917236328125)",1,3.742645263671875,1,"(-0.20710842311382294, -102.25537109375, 764.5294189453125)",1
15069711476,931378627957,"(0.4796832203865051, 0.2589709162712097)","(-10.566370010375977, 226.48208618164062, 75.59576416015625)",1,3.59185791015625,1,"(-61.24794006347656, -92.75836181640625, 760.4537353515625)",1,"(0.47567903995513916, 0.25485044717788696)","(-12.776654243469238, 227.68434143066406, 76.03329467773438)",1,3.7496185302734375,1,"(-0.20591577887535095, -102.21415710449219, 764.125244140625)",1
15069727518,931378643999,"(0.4816187024116516, 0.2583271861076355)","(-9.497976303100586, 226.66990661621094, 75.66410827636719)",1,3.6168060302734375,1,"(-61.19587326049805, -92.72309875488281, 760.0304565429688)",1,"(0.47501668334007263, 0.2568330466747284)","(-13.142267227172852, 227.1058349609375, 75.82278442382812)",1,3.7540740966796875,1,"(-0.1813436597585678, -102.16840362548828, 763.7079467773438)",1
15069744756,931378661237,"(0.4858964681625366, 0.2628527283668518)","(-7.136609077453613, 225.3494415283203, 75.1834945678711)",1,3.630615234375,1,"(-61.180030822753906, -92.71125793457031, 759.9337158203125)",1,"(0.4719248116016388, 0.2539149522781372)","(-14.84902286529541, 227.9573211669922, 76.13269805908203)",1,3.7480010986328125,1,"(-0.16703800857067108, -102.15570831298828, 763.5961303710938)",1
15069761396,931378677877,"(0.4817321002483368, 0.26443323493003845)","(-9.4353666305542, 224.88829040527344, 75.01569366455078)",1,3.6108245849609375,1,"(-61.147945404052734, -92.6985092163086, 759.873779296875)",1,"(0.47283387184143066, 0.24916474521160126)","(-14.3472261428833, 229.3433074951172, 76.63713836669922)",1,3.741058349609375,1,"(-0.14488011598587036, -102.14726257324219, 763.5333862304688)",1
15069777438,931378693920,"(0.48398613929748535, 0.2619255483150482)","(-8.191152572631836, 225.6199951171875, 75.28192901611328)",1,3.609375,1,"(-61.14016342163086, -92.71377563476562, 760.0386962890625)",1,"(0.466388076543808, 0.2513658404350281)","(-17.905319213867188, 228.7010498046875, 76.40338134765625)",1,3.744140625,1,"(-0.11447455734014511, -102.16028594970703, 763.6910400390625)",1
15069794676,931378711158,"(0.4846775233745575, 0.2615482807159424)","(-7.809482574462891, 225.73008728027344, 75.32201385498047)",1,3.621673583984375,1,"(-61.1494255065918, -92.72993469238281, 760.2155151367188)",1,"(0.4707067012786865, 0.2520705759525299)","(-15.521446228027344, 228.49545288085938, 76.32856750488281)",1,3.749176025390625,1,"(-0.1073882207274437, -102.18336486816406, 763.8865966796875)",1
15069811316,931378727798,"(0.4853556454181671, 0.25743377208709717)","(-7.4351677894592285, 226.93055725097656, 75.75901794433594)",1,3.6236419677734375,1,"(-61.1727409362793, -92.7589111328125, 760.577880859375)",1,"(0.4711921513080597, 0.25226959586143494)","(-15.253458976745605, 228.4373779296875, 76.30741882324219)",1,3.7418060302734375,1,"(-0.09642066061496735, -102.22433471679688, 764.24267578125)",1
15069827358,931378743840,"(0.4826905131340027, 0.25256699323654175)","(-8.906309127807617, 228.35057067871094, 76.27584838867188)",1,3.6216888427734375,1,"(-61.18756866455078, -92.80828857421875, 760.8995971679688)",1,"(0.4682164192199707, 0.24735349416732788)","(-16.896055221557617, 229.8717803955078, 76.82942962646484)",1,3.7423858642578125,1,"(-0.08095503598451614, -102.2721939086914, 764.5571899414062)",1
15069844596,931378761079,"(0.4815140962600708, 0.24998079240322113)","(-9.55571174621582, 229.1051788330078, 76.55050659179688)",1,3.6178741455078125,1,"(-61.19641876220703, -92.8250732421875, 761.0457153320312)",1,"(0.46604517102241516, 0.2485102117061615)","(-18.094594955444336, 229.53428649902344, 76.70661926269531)",1,3.7458648681640625,1,"(-0.07659928500652313, -102.29940032958984, 764.71875)",1
15069861237,931378777720,"(0.48299819231033325, 0.2537856996059418)","(-8.736466407775879, 227.99501037597656, 76.14639282226562)",1,3.627685546875,1,"(-61.206668853759766, -92.8556137084961, 761.305908203125)",1,"(0.46868476271629333, 0.2508567273616791)","(-16.63750457763672, 228.84959411621094, 76.45745849609375)",1,3.7454681396484375,1,"(-0.06691747158765793, -102.33517456054688, 764.9702758789062)",1
15069877279,931378793762,"(0.4832908511161804, 0.25972652435302734)","(-8.574928283691406, 226.2616424560547, 75.51544952392578)",1,3.6324310302734375,1,"(-61.18898010253906, -92.85330963134766, 761.2784423828125)",1,"(0.4667155146598816, 0.24903534352779388)","(-17.724597930908203, 229.38107299804688, 76.65084838867188)",1,3.7409515380859375,1,"(-0.04592544957995415, -102.3448257446289, 764.9440307617188)",1
15069894516,931378811000,"(0.4834616780281067, 0.25805842876434326)","(-8.480644226074219, 226.7483367919922, 75.69258880615234)",1,3.63299560546875,1,"(-61.18458557128906, -92.86126708984375, 761.327880859375)",1,"(0.46863260865211487, 0.2542824447154999)","(-16.666351318359375, 227.85008239746094, 76.09364318847656)",1,3.7534637451171875,1,"(-0.04038652405142784, -102.35697937011719, 764.9989624023438)",1
15069911156,931378827640,"(0.48179179430007935, 0.2632101774215698)","(-9.402433395385742, 225.2451629638672, 75.14552307128906)",1,3.627105712890625,1,"(-61.17183303833008, -92.88204193115234, 761.3230590820312)",1,"(0.46542444825172424, 0.25280237197875977)","(-18.437246322631836, 228.2819061279297, 76.25080871582031)",1,3.7500762939453125,1,"(-0.019122229889035225, -102.37572479248047, 764.9942626953125)",1
15069927198,931378843682,"(0.48672211170196533, 0.26056668162345886)","(-6.680853843688965, 226.01646423339844, 75.42622375488281)",1,3.63189697265625,1,"(-61.143943786621094, -92.87273406982422, 761.1629028320312)",1,"(0.4693529009819031, 0.24726055562496185)","(-16.268709182739258, 229.89889526367188, 76.83930969238281)",1,3.73583984375,1,"(-0.018718218430876732, -102.37271881103516, 764.8400268554688)",1
15069944436,931378860920,"(0.48516684770584106, 0.2565338909626007)","(-7.539363861083984, 227.1931610107422, 75.85450744628906)",1,3.616058349609375,1,"(-61.126243591308594, -92.85960388183594, 761.016357421875)",1,"(0.469778448343277, 0.24794824421405792)","(-16.033815383911133, 229.69825744628906, 76.76631164550781)",1,3.7508392333984375,1,"(-0.01486168708652258, -102.35935974121094, 764.6795654296875)",1
15069961077,931378877562,"(0.48340854048728943, 0.2549949586391449)","(-8.510003089904785, 227.64219665527344, 76.01793670654297)",1,3.607757568359375,1,"(-61.09013366699219, -92.83143615722656, 760.66552734375)",1,"(0.47128617763519287, 0.25192901492118835)","(-15.201531410217285, 228.5367431640625, 76.34362030029297)",1,3.7537384033203125,1,"(-0.006990015972405672, -102.3327865600586, 764.3327026367188)",1
15069977119,931378893604,"(0.483079195022583, 0.2548729479312897)","(-8.691736221313477, 227.67774963378906, 76.03096771240234)",1,3.6174163818359375,1,"(-61.050350189208984, -92.80850982666016, 760.2891845703125)",1,"(0.47341200709342957, 0.2468847930431366)","(-14.028071403503418, 230.00856018066406, 76.87920379638672)",1,3.7456207275390625,1,"(0.0016417091246694326, -102.30706024169922, 763.9677124023438)",1
15069994356,931378910841,"(0.48333144187927246, 0.2621716260910034)","(-8.552483558654785, 225.54815673828125, 75.25584411621094)",1,3.6373443603515625,1,"(-61.02676010131836, -92.79935455322266, 760.1941528320312)",1,"(0.4688151180744171, 0.23845544457435608)","(-16.565534591674805, 232.468017578125, 77.77438354492188)",1,3.7463226318359375,1,"(0.015551567077636719, -102.29898071289062, 763.8646240234375)",1
15070010996,931378927482,"(0.4833046495914459, 0.27297306060791016)","(-8.567303657531738, 222.3966064453125, 74.10868835449219)",1,3.6307220458984375,1,"(-60.981510162353516, -92.76564025878906, 760.0603637695312)",1,"(0.4731270670890808, 0.23956650495529175)","(-14.18537425994873, 232.14381408691406, 77.6564712524414)",1,3.7499542236328125,1,"(0.039633896201848984, -102.28705596923828, 763.7147216796875)",1
15070027038,931378943524,"(0.48484331369400024, 0.2733018398284912)","(-7.717972755432129, 222.30067443847656, 74.07381439208984)",1,3.6253814697265625,1,"(-60.904876708984375, -92.71207427978516, 759.696044921875)",1,"(0.47180935740470886, 0.24150380492210388)","(-14.912729263305664, 231.57855224609375, 77.45069885253906)",1,3.75262451171875,1,"(0.09067156165838242, -102.2541275024414, 763.3538818359375)",1
15070044276,931378960762,"(0.4937872290611267, 0.2756478786468506)","(-2.780879497528076, 221.6161346435547, 73.82467651367188)",1,3.627197265625,1,"(-60.88331985473633, -92.70928955078125, 759.7012329101562)",1,"(0.4742872416973114, 0.23751778900623322)","(-13.544965744018555, 232.74160766601562, 77.87398529052734)",1,3.737060546875,1,"(0.1365969479084015, -102.25619506835938, 763.3524780273438)",1
15070060916,931378977402,"(0.5157302021980286, 0.2646562457084656)","(9.331703186035156, 224.8232421875, 74.99198913574219)",1,3.6062164306640625,1,"(-60.747459411621094, -92.76089477539062, 760.1458740234375)",1,"(0.5114837884902954, 0.240200012922287)","(6.987638473510742, 231.95899963378906, 77.58917236328125)",1,3.76324462890625,1,"(0.27305731177330017, -102.3040542602539, 763.8073120117188)",1
15070076959,931378993446,"(0.5214825868606567, 0.25950169563293457)","(12.507036209106445, 226.3271942138672, 75.53937530517578)",1,3.628753662109375,1,"(-60.732723236083984, -92.82137298583984, 760.8585815429688)",1,"(0.5192537307739258, 0.24385643005371094)","(11.276713371276855, 230.89212036132812, 77.20089721679688)",1,3.7606201171875,1,"(0.3190038204193115, -102.35894012451172, 764.5064086914062)",1
15070094196,931379010683,"(0.5201576352119446, 0.254140168428421)","(11.775644302368164, 227.89157104492188, 76.1087417602539)",1,3.62054443359375,1,"(-60.708251953125, -92.77195739746094, 760.4840087890625)",1,"(0.5189523696899414, 0.25356099009513855)","(11.110352516174316, 228.06057739257812, 76.17030334472656)",1,3.7672271728515625,1,"(0.317205011844635, -102.29381561279297, 764.1069946289062)",1
15070110836,931379027323,"(0.524833619594574, 0.25544071197509766)","(14.356842041015625, 227.51210021972656, 75.97062683105469)",1,3.620941162109375,1,"(-60.701107025146484, -92.70724487304688, 759.93408203125)",1,"(0.51920086145401, 0.2596159279346466)","(11.247478485107422, 226.29388427734375, 75.52721405029297)",1,3.7666473388671875,1,"(0.3028174042701721, -102.20055389404297, 763.565185546875)",1
15070126878,931379043365,"(0.5248115658760071, 0.2523564100265503)","(14.344647407531738, 228.41204833984375, 76.29813385009766)",1,3.60791015625,1,"(-60.69356155395508, -92.67240905761719, 759.495361328125)",1,"(0.5207674503326416, 0.25116392970085144)","(12.112273216247559, 228.75997924804688, 76.4248046875)",1,3.76495361328125,1,"(0.288316011428833, -102.16668701171875, 763.135009765625)",1
15070144116,931379060604,"(0.5215026140213013, 0.25802144408226013)","(12.518088340759277, 226.75909423828125, 75.69651794433594)",1,3.6236114501953125,1,"(-60.686668395996094, -92.66844940185547, 759.3667602539062)",1,"(0.5172127485275269, 0.2519190311431885)","(10.150065422058105, 228.53968811035156, 76.34461975097656)",1,3.7575225830078125,1,"(0.2850708067417145, -102.16384887695312, 762.9935302734375)",1
15070160757,931379077245,"(0.5246431827545166, 0.2648698389530182)","(14.251667976379395, 224.7609100341797, 74.96932220458984)",1,3.6461639404296875,1,"(-60.6627197265625, -92.67439270019531, 759.1544799804688)",1,"(0.5177596211433411, 0.24273696541786194)","(10.451966285705566, 231.21876525878906, 77.31977844238281)",1,3.7539215087890625,1,"(0.2867130637168884, -102.18770599365234, 762.7880859375)",1
15070176798,931379093286,"(0.5201400518417358, 0.26646995544433594)","(11.765897750854492, 224.2940673828125, 74.79935455322266)",1,3.60302734375,1,"(-60.63408660888672, -92.69200134277344, 759.1179809570312)",1,"(0.5149258971214294, 0.2487071454524994)","(8.887722969055176, 229.47682189941406, 76.68571472167969)",1,3.766876220703125,1,"(0.32185685634613037, -102.22640991210938, 762.7506103515625)",1
15070194036,931379110525,"(0.5220412015914917, 0.27132004499435425)","(12.815359115600586, 222.87892150878906, 74.28426361083984)",1,3.61383056640625,1,"(-60.62174987792969, -92.69241333007812, 759.0686645507812)",1,"(0.5154249668121338, 0.24892164766788483)","(9.163202285766602, 229.4142303466797, 76.6629409790039)",1,3.7655029296875,1,"(0.33461374044418335, -102.23213958740234, 762.6939697265625)",1
15070210677,931379127166,"(0.528274416923523, 0.26793310046195984)","(16.256181716918945, 223.86712646484375, 74.64395904541016)",1,3.6204376220703125,1,"(-60.59461212158203, -92.70447540283203, 759.0062866210938)",1,"(0.5138828754425049, 0.25321823358535767)","(8.311955451965332, 228.16058349609375, 76.20661926269531)",1,3.751861572265625,1,"(0.3602365553379059, -102.24344635009766, 762.6357421875)",1
15070226719,931379143208,"(0.5177217721939087, 0.2669887840747833)","(10.431037902832031, 224.14263916015625, 74.7442626953125)",1,3.582550048828125,1,"(-60.59238052368164, -92.7431640625, 758.8453979492188)",1,"(0.5085518956184387, 0.2684665024280548)","(5.36924409866333, 223.71151733398438, 74.5873031616211)",1,3.7542877197265625,1,"(0.3121831715106964, -102.28938293457031, 762.484375)",1
15070243956,931379160445,"(0.5120512247085571, 0.2790800631046295)","(7.300871849060059, 220.6146697998047, 73.46021270751953)",1,3.5818023681640625,1,"(-60.595252990722656, -92.76778411865234, 758.7061767578125)",1,"(0.5010492205619812, 0.28274860978126526)","(1.2277311086654663, 219.54434204101562, 73.07054901123047)",1,3.766265869140625,1,"(0.26367318630218506, -102.30490112304688, 762.3370361328125)",1
15070260596,931379177086,"(0.509553074836731, 0.28606849908828735)","(5.921942234039307, 218.57562255859375, 72.71804809570312)",1,3.557403564453125,1,"(-60.61383819580078, -92.77826690673828, 758.5875854492188)",1,"(0.49242278933525085, 0.2918493449687958)","(-3.5340800285339355, 216.8889617919922, 72.1041030883789)",1,3.7501068115234375,1,"(0.2529824376106262, -102.30064392089844, 762.23046875)",1
15070276638,931379193128,"(0.5068498253822327, 0.30240699648857117)","(4.429703235626221, 213.8084716796875, 70.98294830322266)",1,3.591583251953125,1,"(-60.64158248901367, -92.794189453125, 758.7482299804688)",1,"(0.4948174059391022, 0.293777734041214)","(-2.2122490406036377, 216.3262939453125, 71.89929962158203)",1,3.73138427734375,1,"(0.24737685918807983, -102.31156921386719, 762.3905029296875)",1
15070293876,931379210366,"(0.5073339939117432, 0.2984120547771454)","(4.696993827819824, 214.97406005859375, 71.40719604492188)",1,3.574188232421875,1,"(-60.65597915649414, -92.8019790649414, 758.8387451171875)",1,"(0.4933962821960449, 0.2874106764793396)","(-2.9967198371887207, 218.1840362548828, 72.57544708251953)",1,3.73614501953125,1,"(0.2478264421224594, -102.32304382324219, 762.4913940429688)",1
15070310516,931379227007,"(0.5122374296188354, 0.3047316074371338)","(7.403674602508545, 213.1302032470703, 70.73603820800781)",1,3.5894622802734375,1,"(-60.669883728027344, -92.7916259765625, 758.87255859375)",1,"(0.4940715730190277, 0.28396010398864746)","(-2.6239237785339355, 219.19082641601562, 72.94190216064453)",1,3.725921630859375,1,"(0.24533891677856445, -102.32759857177734, 762.5137329101562)",1
15070326558,931379243049,"(0.5101962685585022, 0.314287006855011)","(6.276919841766357, 210.34219360351562, 69.72126007080078)",1,3.595794677734375,1,"(-60.6710090637207, -92.74954223632812, 758.652587890625)",1,"(0.49541082978248596, 0.290792852640152)","(-1.8846344947814941, 217.19717407226562, 72.21634674072266)",1,3.72918701171875,1,"(0.2418077141046524, -102.28587341308594, 762.3019409179688)",1
15070343796,931379260286,"(0.511334240436554, 0.31163570284843445)","(6.905139923095703, 211.11570739746094, 70.0028305053711)",1,3.5790252685546875,1,"(-60.675392150878906, -92.73177337646484, 758.5772094726562)",1,"(0.49515655636787415, 0.3000591993331909)","(-2.025010347366333, 214.4934844970703, 71.2322769165039)",1,3.7494049072265625,1,"(0.2391468733549118, -102.26815032958984, 762.2223510742188)",1
15070360436,931379276927,"(0.5114606022834778, 0.3132244348526001)","(6.9748854637146, 210.65216064453125, 69.83415222167969)",1,3.574249267578125,1,"(-60.68898391723633, -92.70170593261719, 758.4639282226562)",1,"(0.49223506450653076, 0.30003368854522705)","(-3.6376731395721436, 214.50096130371094, 71.23489379882812)",1,3.7486419677734375,1,"(0.2353488951921463, -102.23927307128906, 762.1126708984375)",1
15070376478,931379292969,"(0.5087477564811707, 0.3097328245639801)","(5.47736930847168, 211.67095947265625, 70.20490264892578)",1,3.570709228515625,1,"(-60.711124420166016, -92.70228576660156, 758.5111083984375)",1,"(0.49214115738868713, 0.2967846393585205)","(-3.689507246017456, 215.4489288330078, 71.58000183105469)",1,3.7445526123046875,1,"(0.22418059408664703, -102.23343658447266, 762.16064453125)",1
15070393716,931379310207,"(0.5086972117424011, 0.3111293315887451)","(5.449487209320068, 211.2635040283203, 70.05659484863281)",1,3.574920654296875,1,"(-60.720062255859375, -92.70382690429688, 758.5484008789062)",1,"(0.4904511272907257, 0.29584208130836487)","(-4.6224589347839355, 215.7239532470703, 71.68012237548828)",1,3.7445831298828125,1,"(0.22308598458766937, -102.2359390258789, 762.201904296875)",1
15070410356,931379326847,"(0.5079312324523926, 0.3095080852508545)","(5.026628494262695, 211.73654174804688, 70.22882080078125)",1,3.5780487060546875,1,"(-60.732147216796875, -92.70757293701172, 758.621826171875)",1,"(0.49004629254341125, 0.2950192987918854)","(-4.845912933349609, 215.9639892578125, 71.76752471923828)",1,3.74420166015625,1,"(0.2210029810667038, -102.24239349365234, 762.2725219726562)",1
15070426398,931379342890,"(0.509467363357544, 0.30704498291015625)","(5.874593257904053, 212.45521545410156, 70.49030303955078)",1,3.5773773193359375,1,"(-60.72541427612305, -92.69786071777344, 758.5736694335938)",1,"(0.4937215745449066, 0.2966657876968384)","(-2.81711745262146, 215.48361206054688, 71.59258270263672)",1,3.7309112548828125,1,"(0.22966299951076508, -102.23809051513672, 762.2251586914062)",1
15070443636,931379360128,"(0.5087193250656128, 0.31461960077285767)","(5.461697578430176, 210.24514770507812, 69.68590545654297)",1,3.5860595703125,1,"(-60.714813232421875, -92.69166564941406, 758.5477905273438)",1,"(0.4936332106590271, 0.2899147868156433)","(-2.8659095764160156, 217.4534149169922, 72.30952453613281)",1,3.7296905517578125,1,"(0.23668622970581055, -102.23316192626953, 762.19580078125)",1
15070460276,931379376768,"(0.5093836784362793, 0.3216123580932617)","(5.828424453735352, 208.2047882080078, 68.94329833984375)",1,3.5963592529296875,1,"(-60.68640899658203, -92.68583679199219, 758.52783203125)",1,"(0.4931592047214508, 0.2846249043941498)","(-3.127547025680542, 218.9968719482422, 72.87136840820312)",1,3.726776123046875,1,"(0.2630271315574646, -102.24457550048828, 762.1726684570312)",1
15070476318,931379392811,"(0.510726273059845, 0.3263380825519562)","(6.569512844085693, 206.8259735107422, 68.44151306152344)",1,3.615936279296875,1,"(-60.637142181396484, -92.68534851074219, 758.4213256835938)",1,"(0.49521395564079285, 0.28756600618362427)","(-1.9933277368545532, 218.1387176513672, 72.55902862548828)",1,3.7336273193359375,1,"(0.30006876587867737, -102.25553894042969, 762.0679931640625)",1
15070493556,931379410049,"(0.5077099204063416, 0.3127202093601227)","(4.904511451721191, 210.79930114746094, 69.88770294189453)",1,3.585540771484375,1,"(-60.60546112060547, -92.68232727050781, 758.3207397460938)",1,"(0.49592605233192444, 0.29159384965896606)","(-1.6002466678619385, 216.9635009765625, 72.13127136230469)",1,3.734344482421875,1,"(0.325204461812973, -102.25476837158203, 761.9584350585938)",1
15070510196,931379426689,"(0.5069887638092041, 0.2955491840839386)","(4.5063982009887695, 215.80941772460938, 71.71118927001953)",1,3.5558013916015625,1,"(-60.53968048095703, -92.67376708984375, 758.1153564453125)",1,"(0.4914627969264984, 0.27221575379371643)","(-4.06398868560791, 222.61756896972656, 74.18914031982422)",1,3.7069854736328125,1,"(0.3774883449077606, -102.2467041015625, 761.7508544921875)",1
15070526238,931379442731,"(0.5094448924064636, 0.2963663339614868)","(5.862188816070557, 215.57101440429688, 71.62442779541016)",1,3.56353759765625,1,"(-60.481285095214844, -92.67172241210938, 757.9757080078125)",1,"(0.49096041917800903, 0.2897118628025055)","(-4.341301918029785, 217.51260375976562, 72.33106994628906)",1,3.7255401611328125,1,"(0.42606955766677856, -102.24420166015625, 761.6112670898438)",1
15070543476,931379459969,"(0.5032172799110413, 0.29287609457969666)","(2.4245541095733643, 216.58934020996094, 71.99505615234375)",1,3.5580291748046875,1,"(-60.488956451416016, -92.68030548095703, 757.9439086914062)",1,"(0.4876670837402344, 0.2856261730194092)","(-6.159236907958984, 218.70469665527344, 72.76496124267578)",1,3.72991943359375,1,"(0.4067622423171997, -102.25559997558594, 761.5748291015625)",1
15070560116,931379476610,"(0.4479789137840271, 0.3238478899002075)","(-28.06723403930664, 207.5525360107422, 68.70585632324219)",1,3.6108551025390625,1,"(-60.56826400756836, -92.68209075927734, 757.4334106445312)",1,"(0.44089025259017944, 0.3096944987773895)","(-31.980207443237305, 211.68214416503906, 70.20896911621094)",1,3.7520599365234375,1,"(0.23153911530971527, -102.20976257324219, 761.0585327148438)",1
15070576159,931379492653,"(0.4458126425743103, 0.3316585123538971)","(-29.26304054260254, 205.27357482910156, 67.87649536132812)",1,3.60089111328125,1,"(-60.51232147216797, -92.6046371459961, 756.7194213867188)",1,"(0.43730229139328003, 0.3172135055065155)","(-33.96078109741211, 209.48828125, 69.41046905517578)",1,3.7440948486328125,1,"(0.2305767983198166, -102.12512969970703, 760.3422241210938)",1
15070593396,931379509890,"(0.4470362961292267, 0.33112096786499023)","(-28.587541580200195, 205.4303741455078, 67.93356323242188)",1,3.594512939453125,1,"(-60.52870178222656, -92.65386962890625, 757.1142578125)",1,"(0.4378093183040619, 0.31285256147384644)","(-33.680885314941406, 210.7606964111328, 69.87358093261719)",1,3.747589111328125,1,"(0.24478818476200104, -102.1917495727539, 760.7643432617188)",1
15070610036,931379526530,"(0.4534311890602112, 0.33274614810943604)","(-25.057559967041016, 204.95620727539062, 67.76097106933594)",1,3.617218017578125,1,"(-60.548770904541016, -92.69918823242188, 757.4500732421875)",1,"(0.43654438853263855, 0.3094418942928314)","(-34.37913131713867, 211.75584411621094, 70.23577880859375)",1,3.75091552734375,1,"(0.26093393564224243, -102.24541473388672, 761.09912109375)",1
15070626079,931379542574,"(0.45156654715538025, 0.34060126543045044)","(-26.08683204650879, 202.6642608642578, 66.92674255371094)",1,3.6392669677734375,1,"(-60.556068420410156, -92.73619842529297, 757.7235717773438)",1,"(0.4380340874195099, 0.3066908121109009)","(-33.55681228637695, 212.5585479736328, 70.52803039550781)",1,3.744140625,1,"(0.2734520137310028, -102.28791046142578, 761.3615112304688)",1
15070643316,931379559811,"(0.45130836963653564, 0.332330584526062)","(-26.229358673095703, 205.07748413085938, 67.80509185791016)",1,3.6269378662109375,1,"(-60.56618118286133, -92.75625610351562, 757.8914184570312)",1,"(0.43596208095550537, 0.3118693232536316)","(-34.7005729675293, 211.04759216308594, 69.97805786132812)",1,3.76788330078125,1,"(0.27860698103904724, -102.31349182128906, 761.5413208007812)",1
15070659956,931379576451,"(0.4512171149253845, 0.3312635123729706)","(-26.279705047607422, 205.38880920410156, 67.91838073730469)",1,3.621490478515625,1,"(-60.58281707763672, -92.7994384765625, 758.2504272460938)",1,"(0.4400632679462433, 0.31207582354545593)","(-32.43669891357422, 210.9873504638672, 69.95606231689453)",1,3.768157958984375,1,"(0.2853574752807617, -102.3630142211914, 761.884033203125)",1
