device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7819280971,924128081344,"(0.46682649850845337, 0.31286296248435974)","(-17.663299560546875, 210.7576446533203, 69.87252044677734)",1,3.0773162841796875,1,"(-85.75991821289062, -56.73696517944336, 784.3218994140625)",1,"(0.47402170300483704, 0.32432565093040466)","(-13.691498756408691, 207.41310119628906, 68.6551513671875)",1,3.448333740234375,1,"(-27.267131805419922, -52.914337158203125, 788.2742309570312)",1
7819297331,924128097704,"(0.4684451222419739, 0.31926172971725464)","(-16.76982879638672, 208.8906707763672, 69.19295501708984)",1,3.0595703125,1,"(-85.76457977294922, -56.732879638671875, 784.1350708007812)",1,"(0.4748830199241638, 0.3361651301383972)","(-13.216073989868164, 203.95864868164062, 67.39787292480469)",1,3.4503326416015625,1,"(-27.265079498291016, -52.9015007019043, 788.0921020507812)",1
7819314021,924128114394,"(0.4734082520008087, 0.32106176018714905)","(-14.030128479003906, 208.3654327392578, 69.00178527832031)",1,3.0651397705078125,1,"(-85.78128814697266, -56.73193359375, 784.031005859375)",1,"(0.47530946135520935, 0.3308933973312378)","(-12.980673789978027, 205.49679565429688, 67.95771026611328)",1,3.441314697265625,1,"(-27.275346755981445, -52.89626693725586, 787.958740234375)",1
7819330790,924128131164,"(0.4710206985473633, 0.3257647752761841)","(-15.348093032836914, 206.99325561523438, 68.50234985351562)",1,3.0702667236328125,1,"(-85.76925659179688, -56.71969985961914, 783.643310546875)",1,"(0.47186318039894104, 0.32682177424430847)","(-14.88302993774414, 206.68482971191406, 68.39006805419922)",1,3.4185638427734375,1,"(-27.295818328857422, -52.8848762512207, 787.5777587890625)",1
7819347251,924128147625,"(0.475469708442688, 0.3257322609424591)","(-12.89223861694336, 207.002685546875, 68.50579833984375)",1,3.04339599609375,1,"(-85.7436294555664, -56.70551681518555, 783.0119018554688)",1,"(0.47234082221984863, 0.32093945145606995)","(-14.619355201721191, 208.401123046875, 69.01480865478516)",1,3.39898681640625,1,"(-27.30345916748047, -52.87651062011719, 787.00732421875)",1
7819363987,924128164361,"(0.46795526146888733, 0.33810895681381226)","(-17.040231704711914, 203.39149475097656, 67.19144439697266)",1,3.06298828125,1,"(-85.7198486328125, -56.688072204589844, 782.751220703125)",1,"(0.4719322621822357, 0.31987476348876953)","(-14.844897270202637, 208.71176147460938, 69.12786865234375)",1,3.402191162109375,1,"(-27.307147979736328, -52.873756408691406, 786.6796264648438)",1
7819380705,924128181080,"(0.4684455096721649, 0.33666327595710754)","(-16.769624710083008, 203.81329345703125, 67.34495544433594)",1,3.03887939453125,1,"(-85.70944213867188, -56.68394088745117, 782.4888916015625)",1,"(0.47122806310653687, 0.3247804641723633)","(-15.233623504638672, 207.28041076660156, 68.6069107055664)",1,3.4264678955078125,1,"(-27.316783905029297, -52.86937713623047, 786.444580078125)",1
7819397171,924128197546,"(0.4707590341567993, 0.3410709798336029)","(-15.492547988891602, 202.5272216796875, 66.87684631347656)",1,3.061370849609375,1,"(-85.6816635131836, -56.672447204589844, 782.378173828125)",1,"(0.4707496166229248, 0.3236311972141266)","(-15.49772834777832, 207.61575317382812, 68.72895050048828)",1,3.4183502197265625,1,"(-27.303613662719727, -52.859466552734375, 786.3236083984375)",1
7819413857,924128214232,"(0.47223058342933655, 0.3445109724998474)","(-14.680221557617188, 201.52354431152344, 66.51154327392578)",1,3.074432373046875,1,"(-85.66769409179688, -56.67084503173828, 782.346923828125)",1,"(0.4715138077735901, 0.3173058032989502)","(-15.075910568237305, 209.4613494873047, 69.40070343017578)",1,3.4034576416015625,1,"(-27.285451889038086, -52.85589599609375, 786.2827758789062)",1
7819430621,924128230996,"(0.4731099307537079, 0.3407120108604431)","(-14.19483470916748, 202.6320037841797, 66.91496276855469)",1,3.0613861083984375,1,"(-85.60106658935547, -56.64399719238281, 782.15869140625)",1,"(0.4722953140735626, 0.3246481716632843)","(-14.644495964050293, 207.3190155029297, 68.62095642089844)",1,3.4103240966796875,1,"(-27.238271713256836, -52.81419372558594, 786.0901489257812)",1
7819447091,924128247467,"(0.47431764006614685, 0.3341898024082184)","(-13.528168678283691, 204.5349884033203, 67.60765075683594)",1,3.037200927734375,1,"(-85.50395965576172, -56.583106994628906, 781.7911987304688)",1,"(0.4764619469642639, 0.32639315724372864)","(-12.344504356384277, 206.8098907470703, 68.43565368652344)",1,3.4049072265625,1,"(-27.17769432067871, -52.760101318359375, 785.7607421875)",1
7819463823,924128264199,"(0.47125184535980225, 0.324547678232193)","(-15.220520973205566, 207.34835815429688, 68.63162994384766)",1,3.02447509765625,1,"(-85.44540405273438, -56.567840576171875, 781.6871337890625)",1,"(0.47834256291389465, 0.3302590250968933)","(-11.306406021118164, 205.68191528320312, 68.02510070800781)",1,3.3940887451171875,1,"(-27.13167953491211, -52.736473083496094, 785.6224975585938)",1
7819480536,924128280912,"(0.47296714782714844, 0.3244706690311432)","(-14.273682594299316, 207.37081909179688, 68.63978576660156)",1,3.025390625,1,"(-85.41081237792969, -56.56037521362305, 781.7562255859375)",1,"(0.4732650816440582, 0.3280044496059418)","(-14.109196662902832, 206.33975219726562, 68.2645263671875)",1,3.3612213134765625,1,"(-27.09458351135254, -52.74402618408203, 785.7025756835938)",1
7819497011,924128297387,"(0.4675922989845276, 0.3256703019142151)","(-17.240568161010742, 207.02078247070312, 68.51238250732422)",1,3.0357666015625,1,"(-85.39395141601562, -56.55634689331055, 781.8748168945312)",1,"(0.4708298146724701, 0.3293251097202301)","(-15.453458786010742, 205.95440673828125, 68.12425994873047)",1,3.3871002197265625,1,"(-27.069580078125, -52.74300765991211, 785.8032836914062)",1
7819513692,924128314069,"(0.47213900089263916, 0.31658193469047546)","(-14.730810165405273, 209.67257690429688, 69.47755432128906)",1,3.0264129638671875,1,"(-85.39305114746094, -56.55874252319336, 781.9310913085938)",1,"(0.46777990460395813, 0.32859617471694946)","(-17.137027740478516, 206.16708374023438, 68.20166778564453)",1,3.3846588134765625,1,"(-27.05885887145996, -52.74443054199219, 785.87109375)",1
7819530452,924128330829,"(0.4694306552410126, 0.3169374465942383)","(-16.2258358001709, 209.56881713867188, 69.43981170654297)",1,3.013824462890625,1,"(-85.36651611328125, -56.54342269897461, 781.8623657226562)",1,"(0.47075527906417847, 0.33022215962409973)","(-15.49461841583252, 205.6926727294922, 68.02898406982422)",1,3.3828277587890625,1,"(-27.03868293762207, -52.74447250366211, 785.8021240234375)",1
7819546931,924128347308,"(0.47481557726860046, 0.31313246488571167)","(-13.253287315368652, 210.6790313720703, 69.84390258789062)",1,3.0097808837890625,1,"(-85.33604431152344, -56.547935485839844, 781.8141479492188)",1,"(0.4741869568824768, 0.32961374521255493)","(-13.600289344787598, 205.87017822265625, 68.0936050415039)",1,3.3676605224609375,1,"(-27.011085510253906, -52.752994537353516, 785.7611083984375)",1
7819563658,924128364036,"(0.4845584034919739, 0.35343679785728455)","(-7.875244140625, 198.91917419433594, 65.56364440917969)",1,3.0100860595703125,1,"(-85.27385711669922, -56.55329895019531, 781.7349853515625)",1,"(0.4922068119049072, 0.3635043501853943)","(-3.6532657146453857, 195.981689453125, 64.49447631835938)",1,3.39764404296875,1,"(-26.966388702392578, -52.808067321777344, 785.6535034179688)",1
7819580464,924128380842,"(0.5003407597541809, 0.3927440941333771)","(0.8366680145263672, 187.4502410888672, 61.38931655883789)",1,3.0076751708984375,1,"(-85.21104431152344, -56.64838790893555, 781.98193359375)",1,"(0.5033242106437683, 0.3920566737651825)","(2.4835572242736816, 187.65078735351562, 61.4622802734375)",1,3.3701324462890625,1,"(-26.914955139160156, -52.897789001464844, 785.92041015625)",1
7819596851,924128397229,"(0.4996218979358673, 0.3936302065849304)","(0.4398580491542816, 187.19171142578125, 61.295196533203125)",1,3.007965087890625,1,"(-85.34153747558594, -56.733428955078125, 782.952392578125)",1,"(0.5001082420349121, 0.3874398171901703)","(0.7083116173744202, 188.9979248046875, 61.95259475708008)",1,3.3820648193359375,1,"(-26.950969696044922, -52.97323226928711, 786.867431640625)",1
7819613624,924128414002,"(0.5049108862876892, 0.40166568756103516)","(3.359363555908203, 184.8471221923828, 60.44187545776367)",1,3.0219268798828125,1,"(-85.39293670654297, -56.7603759765625, 783.1758422851562)",1,"(0.499407559633255, 0.3821316957473755)","(0.3215373754501343, 190.54669189453125, 62.516300201416016)",1,3.3790435791015625,1,"(-26.981332778930664, -52.982574462890625, 787.126708984375)",1
7819630379,924128430758,"(0.5007451176643372, 0.405653178691864)","(1.059882640838623, 183.68368530273438, 60.01836013793945)",1,3.022369384765625,1,"(-85.47091674804688, -56.79314041137695, 783.5357666015625)",1,"(0.5039883255958557, 0.3940802216529846)","(2.85013484954834, 187.06040954589844, 61.24739074707031)",1,3.3949432373046875,1,"(-27.031864166259766, -53.00834274291992, 787.4825439453125)",1
7819646771,924128447150,"(0.498178094625473, 0.39338257908821106)","(-0.3570948839187622, 187.26393127441406, 61.321475982666016)",1,3.005218505859375,1,"(-85.54083251953125, -56.81813430786133, 783.8325805664062)",1,"(0.5028896927833557, 0.39885109663009644)","(2.2437214851379395, 185.66836547851562, 60.740753173828125)",1,3.3944244384765625,1,"(-27.073116302490234, -53.033348083496094, 787.7682495117188)",1
7819663493,924128463872,"(0.4941805303096771, 0.3878464698791504)","(-2.563800096511841, 188.8792724609375, 61.90940475463867)",1,2.957550048828125,1,"(-85.56830596923828, -56.82859420776367, 783.9550170898438)",1,"(0.5049744248390198, 0.37931710481643677)","(3.3944921493530273, 191.367919921875, 62.8151969909668)",1,3.3360137939453125,1,"(-27.099565505981445, -53.05607986450195, 787.9107055664062)",1
7819680294,924128480673,"(0.4958401322364807, 0.4015384316444397)","(-1.6476848125457764, 184.8842315673828, 60.45537567138672)",1,2.9839019775390625,1,"(-85.57879638671875, -56.81949996948242, 783.9617919921875)",1,"(0.5042200088500977, 0.387204647064209)","(2.9780526161193848, 189.0665283203125, 61.97755432128906)",1,3.380523681640625,1,"(-27.101064682006836, -53.05426788330078, 787.919677734375)",1
7819696691,924128497071,"(0.4965006113052368, 0.40349552035331726)","(-1.2831203937530518, 184.31321716308594, 60.24748992919922)",1,3.00262451171875,1,"(-85.55690002441406, -56.80202102661133, 783.8920288085938)",1,"(0.5050250887870789, 0.3975699245929718)","(3.422412872314453, 186.04214477539062, 60.87681579589844)",1,3.38690185546875,1,"(-27.084064483642578, -53.037227630615234, 787.8565063476562)",1
7819713363,924128513743,"(0.4972224831581116, 0.3956325054168701)","(-0.884637713432312, 186.60745239257812, 61.08253479003906)",1,3.0092926025390625,1,"(-85.54039001464844, -56.794063568115234, 783.8221435546875)",1,"(0.5028518438339233, 0.39237919449806213)","(2.2228169441223145, 187.5566864013672, 61.428077697753906)",1,3.374420166015625,1,"(-27.06500816345215, -53.02187728881836, 787.774658203125)",1
7819730210,924128530590,"(0.5014867782592773, 0.40650060772895813)","(1.4692853689193726, 183.43638610839844, 59.92842102050781)",1,3.0047760009765625,1,"(-85.52212524414062, -56.79167938232422, 783.7621459960938)",1,"(0.5055348873138428, 0.3820129930973053)","(3.7038371562957764, 190.58132934570312, 62.52891540527344)",1,3.3388519287109375,1,"(-27.051820755004883, -53.01926040649414, 787.7154541015625)",1
7819746611,924128546992,"(0.5010356307029724, 0.39730435609817505)","(1.2202670574188232, 186.11964416503906, 60.905025482177734)",1,2.9904327392578125,1,"(-85.5351333618164, -56.80091857910156, 783.7882690429688)",1,"(0.503829300403595, 0.39046356081962585)","(2.762367010116577, 188.11563110351562, 61.63151550292969)",1,3.356353759765625,1,"(-27.059341430664062, -53.0219612121582, 787.7412719726562)",1
7819763329,924128563710,"(0.49747198820114136, 0.4040955901145935)","(-0.7468551993370056, 184.1381378173828, 60.18380355834961)",1,2.9904937744140625,1,"(-85.55722045898438, -56.80828857421875, 783.8370361328125)",1,"(0.5038761496543884, 0.3960975408554077)","(2.7882473468780518, 186.47177124023438, 61.033180236816406)",1,3.3965911865234375,1,"(-27.087003707885742, -53.03591537475586, 787.800537109375)",1
7819780222,924128580603,"(0.49884819984436035, 0.39634227752685547)","(0.012761364690959454, 186.40040588378906, 61.007198333740234)",1,2.9990386962890625,1,"(-85.61225128173828, -56.83121871948242, 783.8733520507812)",1,"(0.5012267231941223, 0.38350021839141846)","(1.3257241249084473, 190.14736938476562, 62.37095642089844)",1,3.376739501953125,1,"(-27.13251495361328, -53.05380630493164, 787.8392944335938)",1
7819796531,924128596912,"(0.500842809677124, 0.39388179779052734)","(1.1138266324996948, 187.11825561523438, 61.26850128173828)",1,2.979522705078125,1,"(-85.67015838623047, -56.84431838989258, 783.828125)",1,"(0.5017507672309875, 0.3783397078514099)","(1.6149985790252686, 191.65313720703125, 62.91899871826172)",1,3.3519287109375,1,"(-27.18804359436035, -53.06004333496094, 787.8001098632812)",1
7819813295,924128613677,"(0.5040493607521057, 0.400251179933548)","(2.883828639984131, 185.2598114013672, 60.59208297729492)",1,3.0186920166015625,1,"(-85.68204498291016, -56.843994140625, 783.6831665039062)",1,"(0.4967024028301239, 0.38288068771362305)","(-1.1717026233673096, 190.32814025878906, 62.43677520751953)",1,3.3544769287109375,1,"(-27.20466423034668, -53.05000686645508, 787.638916015625)",1
7819830137,924128630519,"(0.5024976134300232, 0.3971591293811798)","(2.0272703170776367, 186.1620330810547, 60.92042922973633)",1,3.01776123046875,1,"(-85.68772888183594, -56.83404541015625, 783.5142822265625)",1,"(0.5002604126930237, 0.3791773021221161)","(0.7923080921173096, 191.40869140625, 62.830108642578125)",1,3.35186767578125,1,"(-27.22649574279785, -53.03497314453125, 787.4729614257812)",1
7819846451,924128646833,"(0.5013301372528076, 0.3925555944442749)","(1.3828203678131104, 187.50523376464844, 61.4093132019043)",1,3.0058135986328125,1,"(-85.66634368896484, -56.81333923339844, 783.316650390625)",1,"(0.5011826157569885, 0.3752543032169342)","(1.3013665676116943, 192.5533447265625, 63.246646881103516)",1,3.3404998779296875,1,"(-27.219717025756836, -53.00846862792969, 787.2772827148438)",1
7819863164,924128663546,"(0.4998945891857147, 0.3992161154747009)","(0.5904042720794678, 185.5618438720703, 60.701995849609375)",1,2.998809814453125,1,"(-85.64891052246094, -56.79783630371094, 783.258056640625)",1,"(0.5008627772331238, 0.3845791816711426)","(1.1248525381088257, 189.83258056640625, 62.2563591003418)",1,3.3393707275390625,1,"(-27.213003158569336, -52.994319915771484, 787.2094116210938)",1
7819880053,924128680436,"(0.4981512427330017, 0.4075482487678528)","(-0.37193381786346436, 183.13070678710938, 59.817108154296875)",1,3.0051422119140625,1,"(-85.61703491210938, -56.77780532836914, 783.1729125976562)",1,"(0.5039081573486328, 0.3748307526111603)","(2.8058688640594482, 192.67691040039062, 63.29167175292969)",1,3.3175506591796875,1,"(-27.189050674438477, -52.96813201904297, 787.1273803710938)",1
7819896371,924128696754,"(0.4973199665546417, 0.404798686504364)","(-0.8308051228523254, 183.93301391601562, 60.10911178588867)",1,3.00927734375,1,"(-85.60574340820312, -56.769649505615234, 783.1275634765625)",1,"(0.5016694664955139, 0.3767291307449341)","(1.570144534111023, 192.12303161621094, 63.09007263183594)",1,3.3375244140625,1,"(-27.18145179748535, -52.95915603637695, 787.0870361328125)",1
7819913130,924128713513,"(0.4986460208892822, 0.4088163375854492)","(-0.0988272950053215, 182.7607421875, 59.6824836730957)",1,3.0196685791015625,1,"(-85.60518646240234, -56.76959228515625, 783.0928955078125)",1,"(0.5007283687591553, 0.38377195596694946)","(1.0506526231765747, 190.0680694580078, 62.34214401245117)",1,3.342254638671875,1,"(-27.183595657348633, -52.96265411376953, 787.0482788085938)",1
7819929968,924128730352,"(0.498258113861084, 0.4005528688430786)","(-0.3129698932170868, 185.1718292236328, 60.56001663208008)",1,2.998504638671875,1,"(-85.6077651977539, -56.7713508605957, 783.0677490234375)",1,"(0.5033161640167236, 0.3750852644443512)","(2.4790918827056885, 192.60267639160156, 63.26464080810547)",1,3.3303680419921875,1,"(-27.188817977905273, -52.970890045166016, 787.0227661132812)",1
7819946291,924128746675,"(0.4972134828567505, 0.4044630527496338)","(-0.8895699977874756, 184.03089904785156, 60.14479064941406)",1,2.9979705810546875,1,"(-85.60712432861328, -56.77783203125, 782.9974365234375)",1,"(0.5028781294822693, 0.38855603337287903)","(2.2373249530792236, 188.67222595214844, 61.83403015136719)",1,3.34320068359375,1,"(-27.189977645874023, -52.99106979370117, 786.953857421875)",1
7819963000,924128763384,"(0.4930206537246704, 0.4008532166481018)","(-3.2040677070617676, 185.08421325683594, 60.52815628051758)",1,2.980377197265625,1,"(-85.6131820678711, -56.80465316772461, 782.939697265625)",1,"(0.4954485297203064, 0.3991248607635498)","(-1.8638439178466797, 185.58847045898438, 60.711673736572266)",1,3.351165771484375,1,"(-27.195289611816406, -53.0032844543457, 786.8915405273438)",1
7819979883,924128780267,"(0.4897103011608124, 0.4073182940483093)","(-5.03135871887207, 183.19781494140625, 59.84156799316406)",1,2.9875335693359375,1,"(-85.59166717529297, -56.81827926635742, 782.8326416015625)",1,"(0.4945951998233795, 0.4126444160938263)","(-2.334880828857422, 181.643798828125, 59.2758903503418)",1,3.3541412353515625,1,"(-27.189992904663086, -53.00822067260742, 786.7806396484375)",1
7819996211,924128796596,"(0.48713213205337524, 0.40041643381118774)","(-6.454548358917236, 185.2116241455078, 60.57451629638672)",1,2.9710845947265625,1,"(-85.51781463623047, -56.78515625, 782.5735473632812)",1,"(0.49031272530555725, 0.41360124945640564)","(-4.698836803436279, 181.36460876464844, 59.17429733276367)",1,3.3702850341796875,1,"(-27.1342716217041, -52.98664855957031, 786.5244140625)",1
7820012966,924128813351,"(0.48401734232902527, 0.41503196954727173)","(-8.173935890197754, 180.9471893310547, 59.0223503112793)",1,2.9820404052734375,1,"(-85.47652435302734, -56.770408630371094, 782.4917602539062)",1,"(0.4937973618507385, 0.41608694195747375)","(-2.7752978801727295, 180.6393585205078, 58.91033172607422)",1,3.357330322265625,1,"(-27.11261749267578, -52.97785186767578, 786.4257202148438)",1
7820029799,924128830184,"(0.48555248975753784, 0.413392573595047)","(-7.326488971710205, 181.42550659179688, 59.196441650390625)",1,2.9695587158203125,1,"(-85.42311096191406, -56.75214767456055, 782.3416137695312)",1,"(0.4950743317604065, 0.4148125648498535)","(-2.0704076290130615, 181.0111846923828, 59.045658111572266)",1,3.3445892333984375,1,"(-27.071508407592773, -52.96836853027344, 786.2930908203125)",1
7820046131,924128846516,"(0.48513904213905334, 0.40344753861427307)","(-7.554745674133301, 184.32723999023438, 60.25263977050781)",1,2.9668426513671875,1,"(-85.4297866821289, -56.753440856933594, 782.5148315429688)",1,"(0.4942546486854553, 0.42408519983291626)","(-2.5228796005249023, 178.30564880371094, 58.060943603515625)",1,3.3713836669921875,1,"(-27.071796417236328, -52.97006607055664, 786.4669189453125)",1
7820062835,924128863221,"(0.4859432280063629, 0.4146643877029419)","(-7.110795021057129, 181.05442810058594, 59.061458587646484)",1,2.978607177734375,1,"(-85.45106506347656, -56.74474334716797, 782.6639404296875)",1,"(0.49199655652046204, 0.40807488560676575)","(-3.7693393230438232, 182.97706604003906, 59.761207580566406)",1,3.33734130859375,1,"(-27.079559326171875, -52.97492980957031, 786.635009765625)",1
7820079811,924128880197,"(0.4835191071033478, 0.4148230254650116)","(-8.448943138122559, 181.00811767578125, 59.0445671081543)",1,2.9753265380859375,1,"(-85.5001220703125, -56.756954193115234, 782.8980712890625)",1,"(0.49255475401878357, 0.40525132417678833)","(-3.4612085819244385, 183.80091857910156, 60.06106185913086)",1,3.3479461669921875,1,"(-27.10927963256836, -52.990516662597656, 786.8609619140625)",1
7820096051,924128896437,"(0.48478370904922485, 0.4168544113636017)","(-7.750849723815918, 180.4154052734375, 58.82884979248047)",1,2.9836273193359375,1,"(-85.53340911865234, -56.77487564086914, 782.9290161132812)",1,"(0.4922730326652527, 0.4125269651412964)","(-3.6167352199554443, 181.6780548095703, 59.28841781616211)",1,3.364532470703125,1,"(-27.133405685424805, -52.999664306640625, 786.8916015625)",1
7820112801,924128913188,"(0.4878111183643341, 0.4165631830692291)","(-6.079737663269043, 180.50039672851562, 58.85977554321289)",1,2.975067138671875,1,"(-85.53675842285156, -56.76823043823242, 782.86865234375)",1,"(0.4882192611694336, 0.4108334481716156)","(-5.854428768157959, 182.17218017578125, 59.468257904052734)",1,3.340423583984375,1,"(-27.140806198120117, -52.99203109741211, 786.8233032226562)",1
7820129630,924128930017,"(0.48925912380218506, 0.42619651556015015)","(-5.2804274559021, 177.68963623046875, 57.83671951293945)",1,2.9951324462890625,1,"(-85.5406723022461, -56.747413635253906, 782.8175048828125)",1,"(0.48988819122314453, 0.3999844193458557)","(-4.933167457580566, 185.33770751953125, 60.620361328125)",1,3.314422607421875,1,"(-27.14717674255371, -52.97243881225586, 786.7734375)",1
7820145971,924128946358,"(0.48413726687431335, 0.42952224612236023)","(-8.107690811157227, 176.71926879882812, 57.48352813720703)",1,2.99591064453125,1,"(-85.51660919189453, -56.713035583496094, 782.731201171875)",1,"(0.4889844059944153, 0.40964916348457336)","(-5.432052135467529, 182.5177459716797, 59.59400939941406)",1,3.3417510986328125,1,"(-27.13210105895996, -52.94743728637695, 786.6865844726562)",1
7820162767,924128963154,"(0.48279479146003723, 0.4253847002983093)","(-8.848711013793945, 177.92649841308594, 57.92292022705078)",1,2.9901123046875,1,"(-85.50720977783203, -56.697933197021484, 782.71435546875)",1,"(0.491039901971817, 0.4229692220687866)","(-4.297455310821533, 178.6312713623047, 58.17945861816406)",1,3.373138427734375,1,"(-27.118310928344727, -52.912109375, 786.6682739257812)",1
7820179545,924128979933,"(0.4852536916732788, 0.4187081754207611)","(-7.491432189941406, 179.87449645996094, 58.63197708129883)",1,2.9859466552734375,1,"(-85.49667358398438, -56.66954803466797, 782.6712036132812)",1,"(0.4915895462036133, 0.42724138498306274)","(-3.9940083026885986, 177.38475036621094, 57.72574996948242)",1,3.34637451171875,1,"(-27.11391258239746, -52.850467681884766, 786.628173828125)",1
7820195891,924128996279,"(0.4874083995819092, 0.41878947615623474)","(-6.302013397216797, 179.85079956054688, 58.623348236083984)",1,2.99853515625,1,"(-85.52164459228516, -56.65774917602539, 782.7191772460938)",1,"(0.49535706639289856, 0.429208368062973)","(-1.914339303970337, 176.8108367919922, 57.51688003540039)",1,3.3435516357421875,1,"(-27.139820098876953, -52.79982376098633, 786.6746215820312)",1
7820212636,924129013024,"(0.4887845516204834, 0.41176843643188477)","(-5.542368412017822, 181.89938354492188, 59.368961334228516)",1,2.990509033203125,1,"(-85.55685424804688, -56.66728973388672, 782.8270874023438)",1,"(0.49187004566192627, 0.4389122724533081)","(-3.839185953140259, 173.97946166992188, 56.486366271972656)",1,3.3537139892578125,1,"(-27.164920806884766, -52.80108642578125, 786.7998657226562)",1
7820229460,924129029848,"(0.4828428626060486, 0.4855800271034241)","(-8.822230339050293, 160.3629150390625, 51.530338287353516)",1,3.00665283203125,1,"(-85.64771270751953, -56.80398941040039, 783.1140747070312)",1,"(0.4889875650405884, 0.4994462728500366)","(-5.430346488952637, 156.31707763671875, 50.05777359008789)",1,3.3515625,1,"(-27.279232025146484, -52.930198669433594, 787.0743408203125)",1
7820245811,924129046200,"(0.4844101071357727, 0.664496898651123)","(-7.957062721252441, 108.1591567993164, 32.529762268066406)",1,3.0779876708984375,1,"(-85.73931884765625, -57.177799224853516, 783.5934448242188)",1,"(0.4905317723751068, 0.6419844627380371)","(-4.57791805267334, 114.72781372070312, 34.92047882080078)",1,3.35198974609375,1,"(-27.427030563354492, -53.25674819946289, 787.5309448242188)",1
7820262602,924129062991,"(0.48388341069221497, 0.6870878338813782)","(-8.247836112976074, 101.56768035888672, 30.130651473999023)",1,3.001739501953125,1,"(-85.74784851074219, -57.24904251098633, 783.5393676757812)",1,"(0.49367669224739075, 0.6860422492027283)","(-2.841892719268799, 101.87278747558594, 30.24163818359375)",1,3.3698272705078125,1,"(-27.450956344604492, -53.34611892700195, 787.4566650390625)",1
7820279472,924129079861,"(0.4766012728214264, 0.6853591799736023)","(-12.267583847045898, 102.07207489013672, 30.3142032623291)",1,2.983184814453125,1,"(-85.7290267944336, -57.222049713134766, 782.8052978515625)",1,"(0.4925209581851959, 0.694553554058075)","(-3.4798574447631836, 99.389404296875, 29.337757110595703)",1,3.3875579833984375,1,"(-27.456029891967773, -53.31833267211914, 786.7664794921875)",1
7820295731,924129096120,"(0.4783547520637512, 0.7141259908676147)","(-11.29967212677002, 93.67862701416016, 27.25922393798828)",1,3.023101806640625,1,"(-85.66487884521484, -57.1578254699707, 782.06640625)",1,"(0.4942638576030731, 0.7060805559158325)","(-2.517794132232666, 96.02607727050781, 28.113645553588867)",1,3.37896728515625,1,"(-27.446569442749023, -53.253562927246094, 786.04296875)",1
7820312568,924129112958,"(0.47598952054977417, 0.7067419290542603)","(-12.605273246765137, 95.83311462402344, 28.04338264465332)",1,3.0209503173828125,1,"(-85.61776733398438, -57.12739944458008, 781.670654296875)",1,"(0.49552252888679504, 0.7100843191146851)","(-1.8229893445968628, 94.85787200927734, 27.688459396362305)",1,3.4066925048828125,1,"(-27.42521858215332, -53.21284484863281, 785.5792236328125)",1
7820329388,924129129778,"(0.47766298055648804, 0.7034674286842346)","(-11.681529998779297, 96.78855895996094, 28.391094207763672)",1,3.02227783203125,1,"(-85.53711700439453, -57.058143615722656, 781.0451049804688)",1,"(0.4963077902793884, 0.7054330706596375)","(-1.3895325660705566, 96.21504211425781, 28.182353973388672)",1,3.3929443359375,1,"(-27.394866943359375, -53.150821685791016, 784.986083984375)",1
7820345651,924129146041,"(0.4864124059677124, 0.6945359110832214)","(-6.851806163787842, 99.39459991455078, 29.339588165283203)",1,3.0093841552734375,1,"(-85.4716567993164, -57.00065994262695, 780.4974365234375)",1,"(0.49663347005844116, 0.7059047222137451)","(-1.209780216217041, 96.07740020751953, 28.132286071777344)",1,3.39556884765625,1,"(-27.362821578979492, -53.097103118896484, 784.4529418945312)",1
7820362534,924129162925,"(0.4848489463329315, 0.7121735215187073)","(-7.714815139770508, 94.24830627441406, 27.46653938293457)",1,3.0584869384765625,1,"(-85.44126892089844, -56.978515625, 780.2178344726562)",1,"(0.4990919828414917, 0.7105701565742493)","(0.14735890924930573, 94.71611022949219, 27.636783599853516)",1,3.40484619140625,1,"(-27.349409103393555, -53.06852340698242, 784.1234130859375)",1
7820379303,924129179694,"(0.4783203601837158, 0.710627019405365)","(-11.318678855895996, 94.69954681396484, 27.63077163696289)",1,3.0335235595703125,1,"(-85.40110778808594, -56.92470932006836, 779.7540893554688)",1,"(0.4951518476009369, 0.6995105147361755)","(-2.0276103019714355, 97.94304656982422, 28.81135368347168)",1,3.3746337890625,1,"(-27.342927932739258, -53.02348709106445, 783.6847534179688)",1
7820395571,924129195962,"(0.47498586773872375, 0.7070066332817078)","(-13.159305572509766, 95.75587463378906, 28.015228271484375)",1,3.0186767578125,1,"(-85.3839340209961, -56.89545440673828, 779.4981079101562)",1,"(0.49426883459091187, 0.7030439376831055)","(-2.5150399208068848, 96.91207122802734, 28.436141967773438)",1,3.37640380859375,1,"(-27.34884262084961, -52.993896484375, 783.4231567382812)",1
