device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15132044916,931440962418,"(0.7179418802261353, 0.42153891921043396)","(120.95319366455078, 179.04859924316406, 58.3313102722168)",1,3.302764892578125,1,"(-60.21577072143555, -94.955322265625, 755.3110961914062)",1,"(0.7024763822555542, 0.38818272948265076)","(112.41621398925781, 188.78111267089844, 61.873714447021484)",1,3.351318359375,1,"(1.2275446653366089, -102.3049545288086, 758.6728515625)",1
15132061556,931440979059,"(0.7187191247940063, 0.41751280426979065)","(121.38228607177734, 180.2233428955078, 58.75892639160156)",1,3.3043060302734375,1,"(-60.22938537597656, -95.0157699584961, 755.6842651367188)",1,"(0.706895112991333, 0.3820580840110779)","(114.8553695678711, 190.56814575195312, 62.524139404296875)",1,3.349639892578125,1,"(1.2482892274856567, -102.37346649169922, 759.0421142578125)",1
15132077599,931440995102,"(0.7205959558486938, 0.42193689942359924)","(122.41829681396484, 178.9324493408203, 58.28913116455078)",1,3.3126373291015625,1,"(-60.20951843261719, -95.0142593383789, 755.6409912109375)",1,"(0.707902729511261, 0.3806731402873993)","(115.41160583496094, 190.9722442626953, 62.67121124267578)",1,3.348968505859375,1,"(1.2734421491622925, -102.37821197509766, 759.0036010742188)",1
15132094837,931441012340,"(0.7189869284629822, 0.4259771704673767)","(121.53009796142578, 177.7535858154297, 57.86004638671875)",1,3.3115692138671875,1,"(-60.194969177246094, -94.99764251708984, 755.49658203125)",1,"(0.7079817652702332, 0.3858795762062073)","(115.45520782470703, 189.45314025878906, 62.11827850341797)",1,3.35406494140625,1,"(1.2818156480789185, -102.35916137695312, 758.8475341796875)",1
15132111476,931441028980,"(0.7178885340690613, 0.4189024865627289)","(120.9238052368164, 179.81785583496094, 58.61132049560547)",1,3.283111572265625,1,"(-60.1695671081543, -94.95623016357422, 755.1226196289062)",1,"(0.7081367373466492, 0.38519173860549927)","(115.54073333740234, 189.6538543701172, 62.19131088256836)",1,3.350067138671875,1,"(1.2863537073135376, -102.31001281738281, 758.4789428710938)",1
15132127519,931441045023,"(0.7173795104026794, 0.41813814640045166)","(120.64279174804688, 180.0408477783203, 58.692527770996094)",1,3.2890167236328125,1,"(-60.139827728271484, -94.88738250732422, 754.6452026367188)",1,"(0.7116110324859619, 0.385696142911911)","(117.45854949951172, 189.5067138671875, 62.13775634765625)",1,3.351104736328125,1,"(1.2737349271774292, -102.23802947998047, 758.0156860351562)",1
15132144757,931441062261,"(0.7152084708213806, 0.4197290241718292)","(119.44439697265625, 179.57667541503906, 58.5235710144043)",1,3.2919464111328125,1,"(-60.138954162597656, -94.86201477050781, 754.4745483398438)",1,"(0.7113035321235657, 0.3814314603805542)","(117.28880310058594, 190.7510223388672, 62.590641021728516)",1,3.3372344970703125,1,"(1.2690229415893555, -102.20930480957031, 757.8291015625)",1
15132161396,931441078901,"(0.7184059619903564, 0.4275107979774475)","(121.20946502685547, 177.30612182617188, 57.69716262817383)",1,3.3048248291015625,1,"(-60.14170837402344, -94.8264389038086, 754.198486328125)",1,"(0.7076162099838257, 0.3908221423625946)","(115.2534408569336, 188.01100158691406, 61.593421936035156)",1,3.3540802001953125,1,"(1.2532871961593628, -102.16358184814453, 757.5599975585938)",1
15132177439,931441094944,"(0.718080997467041, 0.4257234036922455)","(121.03006744384766, 177.82762145996094, 57.88699722290039)",1,3.3079376220703125,1,"(-60.17011260986328, -94.83324432373047, 754.2646484375)",1,"(0.7057178616523743, 0.38797324895858765)","(114.20552825927734, 188.84225463867188, 61.89595031738281)",1,3.348541259765625,1,"(1.239378571510315, -102.17611694335938, 757.6212158203125)",1
15132194677,931441112182,"(0.7160588502883911, 0.4177151620388031)","(119.91380310058594, 180.16424560546875, 58.737449645996094)",1,3.2962188720703125,1,"(-60.19147872924805, -94.8575210571289, 754.4647827148438)",1,"(0.7059537768363953, 0.3923294246196747)","(114.33575439453125, 187.5712127685547, 61.43332290649414)",1,3.3607635498046875,1,"(1.2296503782272339, -102.20057678222656, 757.842529296875)",1
15132211316,931441128821,"(0.7141942977905273, 0.421003520488739)","(118.88455963134766, 179.20481872558594, 58.38819885253906)",1,3.2971649169921875,1,"(-60.2536506652832, -94.91497802734375, 754.96484375)",1,"(0.7047649621963501, 0.3888382017612457)","(113.67952728271484, 188.5898895263672, 61.80410385131836)",1,3.361724853515625,1,"(1.2164678573608398, -102.2559585571289, 758.3396606445312)",1
15132227359,931441144865,"(0.7151826024055481, 0.4195513129234314)","(119.43009948730469, 179.6285400390625, 58.54241943359375)",1,3.2982635498046875,1,"(-60.324859619140625, -94.99724578857422, 755.5977783203125)",1,"(0.7074446678161621, 0.38506150245666504)","(115.15872192382812, 189.69187927246094, 62.20512390136719)",1,3.3603973388671875,1,"(1.1943519115447998, -102.33854675292969, 758.9523315429688)",1
15132244597,931441162103,"(0.7153774499893188, 0.4176211953163147)","(119.53767395019531, 180.19168090820312, 58.74739456176758)",1,3.2975921630859375,1,"(-60.35011672973633, -95.02903747558594, 755.8357543945312)",1,"(0.7062820792198181, 0.3853316903114319)","(114.5169448852539, 189.613037109375, 62.176429748535156)",1,3.355743408203125,1,"(1.1877644062042236, -102.37287139892578, 759.216064453125)",1
15132261236,931441178742,"(0.7153583765029907, 0.4169566333293915)","(119.52714538574219, 180.3855743408203, 58.81800842285156)",1,3.31365966796875,1,"(-60.402374267578125, -95.08418273925781, 756.2833251953125)",1,"(0.7061381340026855, 0.3864232301712036)","(114.43751525878906, 189.29454040527344, 62.06056213378906)",1,3.359405517578125,1,"(1.1781071424484253, -102.42691802978516, 759.66015625)",1
15132277279,931441194786,"(0.7139018177986145, 0.41830384731292725)","(118.72310638427734, 179.99249267578125, 58.674922943115234)",1,3.310760498046875,1,"(-60.437374114990234, -95.13037872314453, 756.6039428710938)",1,"(0.7037689685821533, 0.3834223747253418)","(113.12972259521484, 190.1700897216797, 62.37928771972656)",1,3.369903564453125,1,"(1.1728036403656006, -102.4831314086914, 759.9716796875)",1
15132294517,931441212024,"(0.7129936814308167, 0.41689983010292053)","(118.22181701660156, 180.40216064453125, 58.824031829833984)",1,3.3143310546875,1,"(-60.46683883666992, -95.14735412597656, 756.7088623046875)",1,"(0.7085200548171997, 0.3815472722053528)","(115.75233459472656, 190.7172088623047, 62.57838439941406)",1,3.3708648681640625,1,"(1.160355567932129, -102.5025634765625, 760.0905151367188)",1
15132311157,931441228664,"(0.6624926328659058, 0.43035367131233215)","(90.3450698852539, 176.47669982910156, 57.39518356323242)",1,3.33660888671875,1,"(-60.70600891113281, -95.15493774414062, 756.5950317382812)",1,"(0.6690168976783752, 0.39558926224708557)","(93.94647979736328, 186.62008666992188, 61.08712387084961)",1,3.3742523193359375,1,"(0.9086523056030273, -102.49286651611328, 759.9647216796875)",1
15132327199,931441244706,"(0.4547017216682434, 0.4791625738143921)","(-24.35621452331543, 162.23538208007812, 52.21183776855469)",1,3.319183349609375,1,"(-61.53608703613281, -95.37279510498047, 757.4215698242188)",1,"(0.475722998380661, 0.4446449875831604)","(-12.752424240112305, 172.30677795410156, 55.87752151489258)",1,3.4295196533203125,1,"(0.018727120012044907, -102.67869567871094, 760.8395385742188)",1
15132344437,931441261945,"(0.41161030530929565, 0.5001336932182312)","(-48.142826080322266, 156.1165008544922, 49.98476028442383)",1,3.344451904296875,1,"(-61.698360443115234, -95.384521484375, 757.19677734375)",1,"(0.4161697030067444, 0.4644205570220947)","(-45.62605667114258, 166.53675842285156, 53.77738952636719)",1,3.4250030517578125,1,"(-0.2696928381919861, -102.67575073242188, 760.6366577148438)",1
15132361076,931441278585,"(0.39714446663856506, 0.49404510855674744)","(-56.1280403137207, 157.89300537109375, 50.63140106201172)",1,3.351776123046875,1,"(-61.83903503417969, -95.41410827636719, 757.2869873046875)",1,"(0.39203256368637085, 0.4649735391139984)","(-58.94982147216797, 166.37542724609375, 53.718666076660156)",1,3.41387939453125,1,"(-0.41890084743499756, -102.70120239257812, 760.7157592773438)",1
15132377118,931441294627,"(0.3956281840801239, 0.48835617303848267)","(-56.96501922607422, 159.5529022216797, 51.23552322387695)",1,3.32135009765625,1,"(-61.83382797241211, -95.345703125, 756.839111328125)",1,"(0.3891764283180237, 0.4616949260234833)","(-60.52641296386719, 167.33201599121094, 54.06687927246094)",1,3.3965301513671875,1,"(-0.40313151478767395, -102.63812255859375, 760.3338623046875)",1
15132394356,931441311865,"(0.39703625440597534, 0.48713019490242004)","(-56.187774658203125, 159.91061401367188, 51.36574935913086)",1,3.3179168701171875,1,"(-61.84016799926758, -95.32762145996094, 756.7504272460938)",1,"(0.39383015036582947, 0.470506489276886)","(-57.9575080871582, 164.760986328125, 53.13108444213867)",1,3.388427734375,1,"(-0.39723169803619385, -102.62028503417969, 760.2318115234375)",1
15132410996,931441328506,"(0.3961278796195984, 0.49008703231811523)","(-56.68920135498047, 159.04788208007812, 51.05173110961914)",1,3.3114166259765625,1,"(-61.82466506958008, -95.2821044921875, 756.4667358398438)",1,"(0.39014506340026855, 0.4645216166973114)","(-59.99171829223633, 166.5072479248047, 53.766700744628906)",1,3.3753204345703125,1,"(-0.3688839375972748, -102.590576171875, 759.9473266601562)",1
15132427038,931441344548,"(0.39715349674224854, 0.4879494607448578)","(-56.12303924560547, 159.67160034179688, 51.2786865234375)",1,3.302581787109375,1,"(-61.7830696105957, -95.2139892578125, 756.02490234375)",1,"(0.39068740606307983, 0.4629094898700714)","(-59.69234085083008, 166.9776153564453, 53.93788528442383)",1,3.3932952880859375,1,"(-0.33449432253837585, -102.54989624023438, 759.5154418945312)",1
15132444276,931441361786,"(0.39930209517478943, 0.4813920259475708)","(-54.936988830566406, 161.58486938476562, 51.97504425048828)",1,3.2896270751953125,1,"(-61.765316009521484, -95.17623901367188, 755.7991943359375)",1,"(0.3882560431957245, 0.46623495221138)","(-61.03445816040039, 166.00733947753906, 53.5847282409668)",1,3.3750762939453125,1,"(-0.3205292224884033, -102.5084457397461, 759.2534790039062)",1
15132460916,931441378426,"(0.39927753806114197, 0.48987820744514465)","(-54.95053482055664, 159.1088104248047, 51.07384490966797)",1,3.28875732421875,1,"(-61.72603988647461, -95.0595474243164, 755.1227416992188)",1,"(0.3879992663860321, 0.4654197096824646)","(-61.176239013671875, 166.2452392578125, 53.67130661010742)",1,3.3638153076171875,1,"(-0.31568774580955505, -102.40156555175781, 758.5977172851562)",1
15132476958,931441394469,"(0.39983823895454407, 0.48326364159584045)","(-54.64107131958008, 161.03878784179688, 51.77625274658203)",1,3.2735137939453125,1,"(-61.72572326660156, -94.97523498535156, 754.485107421875)",1,"(0.3905923068523407, 0.46704280376434326)","(-59.744869232177734, 165.77166748046875, 53.49894714355469)",1,3.3727264404296875,1,"(-0.3363943099975586, -102.31673431396484, 757.9805908203125)",1
15132494196,931441411707,"(0.3856421113014221, 0.475892573595047)","(-62.47736740112305, 163.1894989013672, 52.559059143066406)",1,3.257110595703125,1,"(-61.76157760620117, -94.97763061523438, 754.3153686523438)",1,"(0.37241965532302856, 0.47211143374443054)","(-69.7762222290039, 164.29275512695312, 52.960636138916016)",1,3.3773345947265625,1,"(-0.38327449560165405, -102.29314422607422, 757.7889404296875)",1
15132510836,931441428347,"(0.369415283203125, 0.49612364172935486)","(-71.43464660644531, 157.2865447998047, 50.4106559753418)",1,3.2826385498046875,1,"(-61.82631301879883, -94.95735168457031, 753.8074340820312)",1,"(0.35303017497062683, 0.4829082190990448)","(-80.47925567626953, 161.14248657226562, 51.814056396484375)",1,3.3765716552734375,1,"(-0.4999389350414276, -102.22832489013672, 757.281005859375)",1
15132526878,931441444389,"(0.36769476532936096, 0.48892074823379517)","(-72.38436126708984, 159.3881378173828, 51.175559997558594)",1,3.2658538818359375,1,"(-61.77008056640625, -94.8746566772461, 752.968994140625)",1,"(0.35497644543647766, 0.4865629971027374)","(-79.40491485595703, 160.07611083984375, 51.42591857910156)",1,3.3735504150390625,1,"(-0.5004468560218811, -102.14248657226562, 756.4646606445312)",1
15132544116,931441461628,"(0.37119948863983154, 0.4949793517589569)","(-70.44974517822266, 157.6204376220703, 50.532169342041016)",1,3.2817535400390625,1,"(-61.76683807373047, -94.86982727050781, 752.892333984375)",1,"(0.3544398248195648, 0.48716872930526733)","(-79.70111846923828, 159.8993682861328, 51.36161422729492)",1,3.3684539794921875,1,"(-0.494437575340271, -102.14445495605469, 756.3740844726562)",1
15132560756,931441478268,"(0.36666980385780334, 0.4954710006713867)","(-72.95012664794922, 157.47695922851562, 50.47993850708008)",1,3.2823333740234375,1,"(-61.74546813964844, -94.86341857910156, 752.741943359375)",1,"(0.3590771555900574, 0.49396827816963196)","(-77.14131164550781, 157.91542053222656, 50.6395378112793)",1,3.3563385009765625,1,"(-0.48543184995651245, -102.1434326171875, 756.2272338867188)",1
15132576799,931441494311,"(0.36712807416915894, 0.4990063011646271)","(-72.69717407226562, 156.4454345703125, 50.104488372802734)",1,3.27130126953125,1,"(-61.72323989868164, -94.84539031982422, 752.5691528320312)",1,"(0.35844480991363525, 0.5055748820304871)","(-77.4903793334961, 154.5288848876953, 49.406959533691406)",1,3.3502197265625,1,"(-0.4775921702384949, -102.13041687011719, 756.0636596679688)",1
15132594037,931441511550,"(0.3659334182739258, 0.4972239136695862)","(-73.35662078857422, 156.96546936035156, 50.29374694824219)",1,3.27911376953125,1,"(-61.71095275878906, -94.82874298095703, 752.432373046875)",1,"(0.35981979966163635, 0.49966058135032654)","(-76.73137664794922, 156.25454711914062, 50.03504943847656)",1,3.3346405029296875,1,"(-0.47422704100608826, -102.11296081542969, 755.9140014648438)",1
15132610677,931441528190,"(0.3705531358718872, 0.5021411180496216)","(-70.80650329589844, 155.53077697753906, 49.77156448364258)",1,3.27252197265625,1,"(-61.684471130371094, -94.77178955078125, 751.9946899414062)",1,"(0.3584972321987152, 0.4953743517398834)","(-77.46142578125, 157.50515747070312, 50.49019241333008)",1,3.3154144287109375,1,"(-0.47413963079452515, -102.05139923095703, 755.483154296875)",1
15132626719,931441544232,"(0.3703046441078186, 0.49754947423934937)","(-70.94371795654297, 156.8705291748047, 50.259159088134766)",1,3.2579345703125,1,"(-61.65839767456055, -94.7055435180664, 751.577392578125)",1,"(0.3550352156162262, 0.4978477954864502)","(-79.37247467041016, 156.78346252441406, 50.2275390625)",1,3.3254547119140625,1,"(-0.4759373366832733, -101.99052429199219, 755.0784301757812)",1
15132643957,931441561471,"(0.3664607107639313, 0.493135929107666)","(-73.06554412841797, 158.15826416015625, 50.727867126464844)",1,3.252960205078125,1,"(-61.651222229003906, -94.68702697753906, 751.4474487304688)",1,"(0.3545503616333008, 0.49299123883247375)","(-79.64013671875, 158.20050048828125, 50.743289947509766)",1,3.31121826171875,1,"(-0.4757421016693115, -101.965576171875, 754.9308471679688)",1
15132660596,931441578110,"(0.3675549626350403, 0.49757617712020874)","(-72.46150970458984, 156.86268615722656, 50.25637435913086)",1,3.2514190673828125,1,"(-61.651275634765625, -94.65463256835938, 751.2742919921875)",1,"(0.3545442223548889, 0.49296659231185913)","(-79.64351654052734, 158.2076873779297, 50.74592971801758)",1,3.325225830078125,1,"(-0.4775809347629547, -101.94253540039062, 754.7636108398438)",1
15132676638,931441594152,"(0.368036150932312, 0.49508365988731384)","(-72.1959228515625, 157.58998107910156, 50.521034240722656)",1,3.2439727783203125,1,"(-61.66509246826172, -94.64886474609375, 751.2681884765625)",1,"(0.3551153540611267, 0.48393574357032776)","(-79.32825469970703, 160.84268188476562, 51.70500183105469)",1,3.2901611328125,1,"(-0.4786662459373474, -101.94196319580078, 754.7578125)",1
15132693876,931441611390,"(0.36797255277633667, 0.506170392036438)","(-72.23100280761719, 154.35513305664062, 49.343650817871094)",1,3.265960693359375,1,"(-61.670475006103516, -94.64657592773438, 751.3045043945312)",1,"(0.35107576847076416, 0.4817672073841095)","(-81.55811309814453, 161.47540283203125, 51.93529510498047)",1,3.289215087890625,1,"(-0.47961917519569397, -101.94359588623047, 754.7968139648438)",1
15132710516,931441628031,"(0.37077048420906067, 0.5076821446418762)","(-70.6865463256836, 153.91403198242188, 49.18312072753906)",1,3.2613372802734375,1,"(-61.68886184692383, -94.65835571289062, 751.483154296875)",1,"(0.35202693939208984, 0.4908026456832886)","(-81.03301239013672, 158.83905029296875, 50.97563934326172)",1,3.2960662841796875,1,"(-0.47711339592933655, -101.9662857055664, 754.9755859375)",1
15132726558,931441644073,"(0.3656172752380371, 0.4905315339565277)","(-73.53113555908203, 158.91819763183594, 51.004432678222656)",1,3.22015380859375,1,"(-61.71339416503906, -94.6985092163086, 751.6928100585938)",1,"(0.3529118001461029, 0.49348223209381104)","(-80.54460144042969, 158.05722045898438, 50.691123962402344)",1,3.2875213623046875,1,"(-0.4757491648197174, -101.99578094482422, 755.1787109375)",1
15132743796,931441661311,"(0.36759334802627563, 0.48231154680252075)","(-72.44034576416016, 161.3165740966797, 51.87739181518555)",1,3.2073974609375,1,"(-61.70307159423828, -94.70641326904297, 751.7710571289062)",1,"(0.3570273816585541, 0.49079233407974243)","(-78.27279663085938, 158.8420867919922, 50.976806640625)",1,3.2914886474609375,1,"(-0.4614666700363159, -102.0179443359375, 755.2657470703125)",1
15132760436,931441677952,"(0.4261734187602997, 0.533830463886261)","(-40.103939056396484, 146.2845916748047, 46.40618133544922)",1,3.2315216064453125,1,"(-61.475154876708984, -94.77912139892578, 751.9776611328125)",1,"(0.43009987473487854, 0.5243715047836304)","(-37.93649673461914, 149.04444885253906, 47.41075134277344)",1,3.3218231201171875,1,"(-0.2506606876850128, -102.0827407836914, 755.4051513671875)",1
15132776479,931441693996,"(0.47899165749549866, 0.5703434944152832)","(-10.948101043701172, 135.63096618652344, 42.52855682373047)",1,3.2715911865234375,1,"(-61.106380462646484, -94.6458740234375, 750.5479736328125)",1,"(0.46940237283706665, 0.5483846068382263)","(-16.241403579711914, 142.03802490234375, 44.860572814941406)",1,3.295806884765625,1,"(-0.02328065037727356, -101.9372787475586, 754.0107421875)",1
15132793717,931441711234,"(0.4786466062068939, 0.5585444569587708)","(-11.138544082641602, 139.07363891601562, 43.78160858154297)",1,3.2504730224609375,1,"(-61.0824089050293, -94.62621307373047, 750.3777465820312)",1,"(0.4692312777042389, 0.5420969128608704)","(-16.335866928100586, 143.8726348876953, 45.52830123901367)",1,3.2866058349609375,1,"(-0.006182863377034664, -101.91716003417969, 753.8084106445312)",1
15132810356,931441727873,"(0.4798348844051361, 0.56081223487854)","(-10.482646942138672, 138.41192626953125, 43.54084777832031)",1,3.2359619140625,1,"(-61.08640670776367, -94.65960693359375, 750.6986694335938)",1,"(0.4720090925693512, 0.5455698370933533)","(-14.80251693725586, 142.8593292236328, 45.15951156616211)",1,3.2881622314453125,1,"(0.0365014411509037, -101.95560455322266, 754.1433715820312)",1
15132826398,931441743915,"(0.48361173272132874, 0.5545158386230469)","(-8.397809028625488, 140.2490692138672, 44.20945358276367)",1,3.24334716796875,1,"(-61.06006622314453, -94.66112518310547, 750.898681640625)",1,"(0.4725743532180786, 0.5399230718612671)","(-14.490478515625, 144.5069122314453, 45.75919723510742)",1,3.280975341796875,1,"(0.09852401912212372, -101.97752380371094, 754.3336181640625)",1
15132843636,931441761154,"(0.48321154713630676, 0.5475366711616516)","(-8.618682861328125, 142.285400390625, 44.950618743896484)",1,3.223175048828125,1,"(-61.03879928588867, -94.66975402832031, 750.9736938476562)",1,"(0.4704371988773346, 0.5436956286430359)","(-15.670195579528809, 143.40615844726562, 45.35856246948242)",1,3.28167724609375,1,"(0.13114812970161438, -101.98406219482422, 754.416015625)",1
15132860276,931441777794,"(0.4861322343349457, 0.5540077090263367)","(-7.006457328796387, 140.39736938476562, 44.26334762573242)",1,3.2456512451171875,1,"(-61.004356384277344, -94.71175384521484, 751.3062744140625)",1,"(0.47269290685653687, 0.5433823466300964)","(-14.425021171569824, 143.4976043701172, 45.39181900024414)",1,3.276153564453125,1,"(0.20478811860084534, -102.04261779785156, 754.7435302734375)",1
15132876318,931441793836,"(0.48398539423942566, 0.5607176423072815)","(-8.191568374633789, 138.4395294189453, 43.55088806152344)",1,3.2537689208984375,1,"(-60.983882904052734, -94.78616333007812, 751.8717651367188)",1,"(0.4744047224521637, 0.5347415208816528)","(-13.480107307434082, 146.0187530517578, 46.30949020385742)",1,3.273406982421875,1,"(0.2736301124095917, -102.1325912475586, 755.2880249023438)",1
15132893556,931441811075,"(0.4807576835155487, 0.5575008392333984)","(-9.973261833190918, 139.3780975341797, 43.89249038696289)",1,3.23907470703125,1,"(-60.973297119140625, -94.81620025634766, 752.1113891601562)",1,"(0.4696355164051056, 0.5373526215553284)","(-16.11273956298828, 145.25689697265625, 46.03218460083008)",1,3.2816619873046875,1,"(0.3059355318546295, -102.17521667480469, 755.55419921875)",1
15132910196,931441827715,"(0.48022398352622986, 0.5612350106239319)","(-10.267827987670898, 138.28855895996094, 43.495933532714844)",1,3.2489471435546875,1,"(-60.958377838134766, -94.8658447265625, 752.4734497070312)",1,"(0.4695068299770355, 0.5414596199989319)","(-16.183752059936523, 144.05856323242188, 45.596073150634766)",1,3.2916717529296875,1,"(0.35477885603904724, -102.23719024658203, 755.9008178710938)",1
15132926238,931441843757,"(0.4807489812374115, 0.5565914511680603)","(-9.978019714355469, 139.64344787597656, 43.98905944824219)",1,3.236785888671875,1,"(-60.934913635253906, -94.89210510253906, 752.5007934570312)",1,"(0.47267311811447144, 0.5370023846626282)","(-14.435959815979004, 145.35906982421875, 46.069419860839844)",1,3.286163330078125,1,"(0.3839380741119385, -102.26370239257812, 755.9273681640625)",1
15132943476,931441860995,"(0.4835226535797119, 0.5576872229576111)","(-8.446967124938965, 139.32373046875, 43.8726921081543)",1,3.2431488037109375,1,"(-60.937530517578125, -94.90682983398438, 752.5807495117188)",1,"(0.47105756402015686, 0.5377777814865112)","(-15.32771110534668, 145.13279724121094, 45.987037658691406)",1,3.28826904296875,1,"(0.38798198103904724, -102.2824935913086, 756.0203247070312)",1
15132960116,931441877636,"(0.4805740714073181, 0.5522293448448181)","(-10.074591636657715, 140.9162139892578, 44.452274322509766)",1,3.2357635498046875,1,"(-60.961517333984375, -94.94454956054688, 752.8826293945312)",1,"(0.4734540283679962, 0.5400868654251099)","(-14.004863739013672, 144.4591064453125, 45.74179458618164)",1,3.302276611328125,1,"(0.39050284028053284, -102.32589721679688, 756.3220825195312)",1
15132976158,931441893678,"(0.48140260577201843, 0.5519116520881653)","(-9.617238998413086, 141.00889587402344, 44.48600387573242)",1,3.24993896484375,1,"(-61.00876998901367, -95.01947021484375, 753.5023193359375)",1,"(0.4714737832546234, 0.5326130986213684)","(-15.097993850708008, 146.6397705078125, 46.535491943359375)",1,3.2924957275390625,1,"(0.39496925473213196, -102.40249633789062, 756.9240112304688)",1
15132993396,931441910916,"(0.48243364691734314, 0.5532260537147522)","(-9.04814624786377, 140.62542724609375, 44.346431732177734)",1,3.2610931396484375,1,"(-61.0338020324707, -95.0527114868164, 753.7824096679688)",1,"(0.4707071781158447, 0.5308771729469299)","(-15.52116584777832, 147.14627075195312, 46.719852447509766)",1,3.3084259033203125,1,"(0.3951575458049774, -102.43973541259766, 757.23876953125)",1
15133010036,931441927557,"(0.48348310589790344, 0.5537259578704834)","(-8.468832015991211, 140.4795379638672, 44.293399810791016)",1,3.262481689453125,1,"(-61.075199127197266, -95.11400604248047, 754.306640625)",1,"(0.46951568126678467, 0.5345814228057861)","(-16.178869247436523, 146.06546020507812, 46.32648468017578)",1,3.30316162109375,1,"(0.396149605512619, -102.49079895019531, 757.7559204101562)",1
15133026078,931441943599,"(0.48368945717811584, 0.5490915775299072)","(-8.354887962341309, 141.83172607421875, 44.7855339050293)",1,3.2478790283203125,1,"(-61.10127639770508, -95.13896179199219, 754.6480712890625)",1,"(0.4710739552974701, 0.5306317210197449)","(-15.318708419799805, 147.21791076660156, 46.74589538574219)",1,3.3009185791015625,1,"(0.3996962606906891, -102.52713012695312, 758.0840454101562)",1
15133043316,931441960837,"(0.4811030626296997, 0.544413149356842)","(-9.782599449157715, 143.1968231201172, 45.28239440917969)",1,3.237152099609375,1,"(-61.11080551147461, -95.14280700683594, 754.710205078125)",1,"(0.4716493785381317, 0.5288161039352417)","(-15.001049041748047, 147.7476806640625, 46.93870544433594)",1,3.306610107421875,1,"(0.4004978835582733, -102.52922821044922, 758.1575927734375)",1
15133059956,931441977477,"(0.48112502694129944, 0.5528849363327026)","(-9.770464897155762, 140.7249298095703, 44.3827018737793)",1,3.2508392333984375,1,"(-61.11982345581055, -95.12869262695312, 754.6917114257812)",1,"(0.47367823123931885, 0.5299370884895325)","(-13.881114959716797, 147.4205780029297, 46.81968688964844)",1,3.3106231689453125,1,"(0.38761043548583984, -102.51282501220703, 758.1356201171875)",1
15133075998,931441993520,"(0.4812486171722412, 0.5509718060493469)","(-9.70225715637207, 141.2831573486328, 44.585811614990234)",1,3.2550506591796875,1,"(-61.131080627441406, -95.10747528076172, 754.5772705078125)",1,"(0.4718000292778015, 0.5384479761123657)","(-14.917885780334473, 144.93731689453125, 45.91585922241211)",1,3.318572998046875,1,"(0.3684934675693512, -102.48439025878906, 758.0286865234375)",1
15133093236,931442010758,"(0.4815824031829834, 0.5549476742744446)","(-9.518012046813965, 140.12307739257812, 44.16358947753906)",1,3.2593994140625,1,"(-61.14537811279297, -95.10411071777344, 754.56884765625)",1,"(0.46941864490509033, 0.5411009788513184)","(-16.232431411743164, 144.1632080078125, 45.634132385253906)",1,3.3254547119140625,1,"(0.352674275636673, -102.4764633178711, 758.0192260742188)",1
15133109876,931442027398,"(0.48119619488716125, 0.5499862432479858)","(-9.731184005737305, 141.5707244873047, 44.690513610839844)",1,3.231842041015625,1,"(-61.17296600341797, -95.0914306640625, 754.5001831054688)",1,"(0.46747446060180664, 0.5293248295783997)","(-17.305627822875977, 147.5992431640625, 46.884674072265625)",1,3.30975341796875,1,"(0.31591856479644775, -102.46060943603516, 757.9501342773438)",1
15133125918,931442043441,"(0.4833604097366333, 0.5472093820571899)","(-8.536531448364258, 142.3809051513672, 44.985450744628906)",1,3.2333221435546875,1,"(-61.194488525390625, -95.06539916992188, 754.3685302734375)",1,"(0.46690869331359863, 0.531556248664856)","(-17.617908477783203, 146.94815063476562, 46.64777755737305)",1,3.2994232177734375,1,"(0.28165537118911743, -102.42025756835938, 757.8245239257812)",1
15133143156,931442060679,"(0.485943466424942, 0.5463935136795044)","(-7.110652923583984, 142.61895751953125, 45.07209396362305)",1,3.2422332763671875,1,"(-61.20376968383789, -95.05437469482422, 754.3113403320312)",1,"(0.46908530592918396, 0.5360846519470215)","(-16.41641616821289, 145.62686157226562, 46.1668701171875)",1,3.297088623046875,1,"(0.2685546875, -102.39901733398438, 757.7584838867188)",1
15133159796,931442077319,"(0.48353686928749084, 0.54537034034729)","(-8.439139366149902, 142.9175567626953, 45.180702209472656)",1,3.2221832275390625,1,"(-61.23671340942383, -95.02725219726562, 754.2392578125)",1,"(0.4698293209075928, 0.5347862243652344)","(-16.005735397338867, 146.00570678710938, 46.30474090576172)",1,3.2808380126953125,1,"(0.22787070274353027, -102.36235809326172, 757.6885375976562)",1
15133175838,931442093362,"(0.5011151432991028, 0.5432389378547668)","(1.2641304731369019, 143.5394287109375, 45.40707015991211)",1,3.219879150390625,1,"(-61.222564697265625, -95.05290985107422, 754.4754028320312)",1,"(0.48937374353408813, 0.5365704298019409)","(-5.217157363891602, 145.48513793945312, 46.11521530151367)",1,3.27655029296875,1,"(0.2406916618347168, -102.37679290771484, 757.9093017578125)",1
