device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8861951472,925170768727,"(0.496469110250473, 0.7572066783905029)","(-1.3004813194274902, 81.1086654663086, 22.684158325195312)",1,4.990447998046875,1,"(-2.912001371383667, -52.22233963012695, 852.2662963867188)",1,"(0.4882504940032959, 0.7292356491088867)","(-5.837163925170898, 89.26993560791016, 25.654632568359375)",1,4.96978759765625,1,"(61.922691345214844, -58.53947830200195, 850.4275512695312)",1
8861968660,925170785915,"(0.4919200539588928, 0.7704377770423889)","(-3.81158185005188, 77.24818420410156, 21.27900505065918)",1,4.9929046630859375,1,"(-3.133800506591797, -52.3077392578125, 852.3045654296875)",1,"(0.4928242564201355, 0.7157408595085144)","(-3.3124444484710693, 93.2074203491211, 27.087743759155273)",1,4.9762115478515625,1,"(61.70087814331055, -58.612613677978516, 850.4727172851562)",1
8861985350,925170802606,"(0.5007938146591187, 0.7723762392997742)","(1.0867483615875244, 76.68257904052734, 21.073162078857422)",1,4.9911346435546875,1,"(-3.5201399326324463, -52.50096893310547, 852.3345947265625)",1,"(0.5010039806365967, 0.7009520530700684)","(1.2027841806411743, 97.5224609375, 28.658212661743164)",1,4.982696533203125,1,"(61.28968048095703, -58.774654388427734, 850.5287475585938)",1
8862001392,925170818648,"(0.5008600354194641, 0.7596685290336609)","(1.1233563423156738, 80.39036560058594, 22.422670364379883)",1,4.9956512451171875,1,"(-3.8673202991485596, -52.77827072143555, 852.4008178710938)",1,"(0.48620012402534485, 0.7391939163208008)","(-6.96898078918457, 86.36434173583984, 24.59701156616211)",1,4.98736572265625,1,"(60.9694709777832, -58.90059280395508, 850.6515502929688)",1
8862018626,925170835882,"(0.49589547514915466, 0.7487460374832153)","(-1.6171199083328247, 83.57732391357422, 23.582618713378906)",1,4.99664306640625,1,"(-4.06475830078125, -52.98481750488281, 852.6303100585938)",1,"(0.4884227216243744, 0.7436392903327942)","(-5.742126941680908, 85.06730651855469, 24.124940872192383)",1,4.9867401123046875,1,"(60.784812927246094, -59.024696350097656, 850.8621215820312)",1
8862035270,925170852527,"(0.500825047492981, 0.7412059903144836)","(1.1040089130401611, 85.77729034423828, 24.383398056030273)",1,4.998382568359375,1,"(-4.391912460327148, -53.31471633911133, 852.802734375)",1,"(0.4870362877845764, 0.7216439843177795)","(-6.5074462890625, 91.48504638671875, 26.4608211517334)",1,4.9945068359375,1,"(60.44452667236328, -59.32244873046875, 851.0494384765625)",1
8862051303,925170868560,"(0.505355954170227, 0.7540962100028992)","(3.6051042079925537, 82.0162353515625, 23.014453887939453)",1,5.0042266845703125,1,"(-4.700133800506592, -53.67321014404297, 853.1804809570312)",1,"(0.4974323809146881, 0.7114843130111694)","(-0.7687615156173706, 94.44937896728516, 27.53978729248047)",1,4.99822998046875,1,"(60.12224578857422, -59.675750732421875, 851.4632568359375)",1
8862068541,925170885798,"(0.5033547282218933, 0.7577551603317261)","(2.500375986099243, 80.94864654541016, 22.625885009765625)",1,5.0034332275390625,1,"(-4.863053321838379, -53.8834228515625, 853.0592651367188)",1,"(0.49818816781044006, 0.7016763091087341)","(-0.35155272483825684, 97.31110382080078, 28.581363677978516)",1,4.9932861328125,1,"(59.95734786987305, -59.85458755493164, 851.366943359375)",1
8862085181,925170902438,"(0.5006150007247925, 0.7635223269462585)","(0.9880644679069519, 79.26592254638672, 22.0134334564209)",1,5.001922607421875,1,"(-5.072624683380127, -54.23411560058594, 853.0982055664062)",1,"(0.5008448362350464, 0.7050955891609192)","(1.1149402856826782, 96.3134765625, 28.21820831298828)",1,4.9929962158203125,1,"(59.70132064819336, -60.20037841796875, 851.4263305664062)",1
8862101232,925170918490,"(0.4995306134223938, 0.7589101791381836)","(0.38948991894721985, 80.61163330078125, 22.503238677978516)",1,4.9982757568359375,1,"(-5.241218566894531, -54.57740020751953, 852.8506469726562)",1,"(0.4935316741466522, 0.7183457016944885)","(-2.9219446182250977, 92.4474105834961, 26.81105613708496)",1,5.0021209716796875,1,"(59.50056457519531, -60.487464904785156, 851.1881103515625)",1
8862118420,925170935678,"(0.5006404519081116, 0.7504788041114807)","(1.0021171569824219, 83.07173919677734, 23.398611068725586)",1,5.00469970703125,1,"(-5.3249077796936035, -54.783363342285156, 852.8192749023438)",1,"(0.4931704103946686, 0.7187845706939697)","(-3.1213760375976562, 92.31937408447266, 26.764461517333984)",1,5.01068115234375,1,"(59.40904235839844, -60.64942932128906, 851.1620483398438)",1
8862135110,925170952368,"(0.5002216696739197, 0.7545382976531982)","(0.7709494233131409, 81.88724517822266, 22.96749496459961)",1,4.9980621337890625,1,"(-5.393778324127197, -55.0572509765625, 852.9570922851562)",1,"(0.4933565557003021, 0.7322826981544495)","(-3.0186355113983154, 88.38092041015625, 25.331018447875977)",1,5.0160064697265625,1,"(59.3200798034668, -60.93245315551758, 851.3001098632812)",1
8862151143,925170968401,"(0.49865224957466125, 0.7572610974311829)","(-0.09539857506752014, 81.09281158447266, 22.678342819213867)",1,4.9938507080078125,1,"(-5.377904415130615, -55.30207061767578, 853.0950317382812)",1,"(0.48895514011383057, 0.7148106694221497)","(-5.44819974899292, 93.47882843017578, 27.186513900756836)",1,5.0134429931640625,1,"(59.31657791137695, -61.232845306396484, 851.4461059570312)",1
8862168377,925170985636,"(0.5031786561012268, 0.7556079030036926)","(2.403193235397339, 81.57518005371094, 22.853900909423828)",1,4.9905548095703125,1,"(-5.350223541259766, -55.440635681152344, 853.06494140625)",1,"(0.4876876771450043, 0.7170710563659668)","(-6.147838592529297, 92.81928253173828, 26.946470260620117)",1,5.0031585693359375,1,"(59.32726287841797, -61.371028900146484, 851.4163818359375)",1
8862185030,925171002289,"(0.49708807468414307, 0.7525030970573425)","(-0.9588102698326111, 82.48106384277344, 23.183626174926758)",1,4.992095947265625,1,"(-5.234381198883057, -55.646034240722656, 852.8410034179688)",1,"(0.4941033720970154, 0.7117360830307007)","(-2.6063761711120605, 94.37590789794922, 27.51304054260254)",1,5.0052032470703125,1,"(59.3619384765625, -61.61227035522461, 851.1762084960938)",1
8862201063,925171018322,"(0.49141955375671387, 0.756592869758606)","(-4.087853908538818, 81.28781127929688, 22.74928092956543)",1,4.9981689453125,1,"(-5.082115173339844, -55.82795715332031, 852.6484375)",1,"(0.4887940287590027, 0.7160637974739075)","(-5.537179470062256, 93.11321258544922, 27.053401947021484)",1,4.9787139892578125,1,"(59.46162414550781, -61.821861267089844, 850.9698486328125)",1
8862218301,925171035560,"(0.48826077580451965, 0.7542828917503357)","(-5.831510543823242, 81.96178436279297, 22.99460220336914)",1,4.991943359375,1,"(-4.983685493469238, -55.96265411376953, 852.7816772460938)",1,"(0.4851435422897339, 0.7181749939918518)","(-7.552266597747803, 92.49724578857422, 26.82920265197754)",1,4.9837646484375,1,"(59.54251480102539, -61.956295013427734, 851.083740234375)",1
8862234950,925171052210,"(0.4914203882217407, 0.7581183910369873)","(-4.0873799324035645, 80.84268951416016, 22.587303161621094)",1,4.9796600341796875,1,"(-4.83149528503418, -56.14906311035156, 853.118408203125)",1,"(0.4928875267505646, 0.7173827886581421)","(-3.2775402069091797, 92.72835540771484, 26.913352966308594)",1,4.986236572265625,1,"(59.67179870605469, -62.19648742675781, 851.4199829101562)",1
8862250983,925171068243,"(0.4947384297847748, 0.7557113766670227)","(-2.2558422088623047, 81.54499053955078, 22.84294319152832)",1,4.97113037109375,1,"(-4.659256935119629, -56.35279083251953, 853.7703857421875)",1,"(0.4903392493724823, 0.721088707447052)","(-4.6841607093811035, 91.6470947265625, 26.519750595092773)",1,4.980010986328125,1,"(59.874755859375, -62.429996490478516, 852.0975952148438)",1
8862268221,925171085481,"(0.4966290593147278, 0.766438364982605)","(-1.2121851444244385, 78.41510772705078, 21.703767776489258)",1,4.97979736328125,1,"(-4.548591136932373, -56.45432662963867, 854.1607055664062)",1,"(0.4891561269760132, 0.7281511425971985)","(-5.337260723114014, 89.58642578125, 25.769731521606445)",1,4.9739532470703125,1,"(59.97837829589844, -62.53630828857422, 852.428466796875)",1
8862284870,925171102131,"(0.494267076253891, 0.7552505135536194)","(-2.5160043239593506, 81.67945861816406, 22.891887664794922)",1,4.9750518798828125,1,"(-4.365283489227295, -56.63758850097656, 854.5675048828125)",1,"(0.4837750792503357, 0.7218841314315796)","(-8.307639122009277, 91.41500854492188, 26.43527603149414)",1,4.961517333984375,1,"(60.179161071777344, -62.73983383178711, 852.8427734375)",1
8862300912,925171118173,"(0.497182697057724, 0.7494528889656067)","(-0.9065592885017395, 83.37106323242188, 23.507532119750977)",1,4.970855712890625,1,"(-4.191135883331299, -56.80397033691406, 854.9210205078125)",1,"(0.4873402714729309, 0.7149199843406677)","(-6.3396430015563965, 93.44694519042969, 27.174896240234375)",1,4.950439453125,1,"(60.35979080200195, -62.93444061279297, 853.198974609375)",1
8862318150,925171135411,"(0.4977896809577942, 0.7631793022155762)","(-0.5715349316596985, 79.36602020263672, 22.04982566833496)",1,4.9541015625,1,"(-4.060511112213135, -56.84872055053711, 854.7190551757812)",1,"(0.49110057950019836, 0.7187832593917847)","(-4.263904571533203, 92.31973266601562, 26.764604568481445)",1,4.9366302490234375,1,"(60.424232482910156, -62.99547576904297, 853.0150146484375)",1
8862334790,925171152051,"(0.495313435792923, 0.756964385509491)","(-1.9384430646896362, 81.17939758300781, 22.709869384765625)",1,4.95416259765625,1,"(-3.8725619316101074, -56.950172424316406, 854.4185180664062)",1,"(0.49193236231803894, 0.7118214964866638)","(-3.8047749996185303, 94.35099029541016, 27.503978729248047)",1,4.9184417724609375,1,"(60.54081726074219, -63.101566314697266, 852.6803588867188)",1
8862350832,925171168094,"(0.49184438586235046, 0.7627450823783875)","(-3.8533387184143066, 79.49274444580078, 22.095914840698242)",1,4.9468841552734375,1,"(-3.693828821182251, -57.05460739135742, 854.7509765625)",1,"(0.49354153871536255, 0.7141680717468262)","(-2.9165196418762207, 93.66632080078125, 27.254764556884766)",1,4.9014892578125,1,"(60.711849212646484, -63.21873474121094, 853.0230102539062)",1
8862368070,925171185332,"(0.49843844771385193, 0.7742725610733032)","(-0.2133692055940628, 76.1292953491211, 20.87174415588379)",1,4.940338134765625,1,"(-3.604259729385376, -57.11017990112305, 855.275390625)",1,"(0.4863074719905853, 0.7273688912391663)","(-6.909743309020996, 89.81466674804688, 25.852846145629883)",1,4.8968353271484375,1,"(60.84007263183594, -63.271263122558594, 853.4772338867188)",1
8862384710,925171201972,"(0.49924957752227783, 0.7788985371589661)","(0.23433135449886322, 74.77952575683594, 20.38051414489746)",1,4.9287109375,1,"(-3.4455134868621826, -57.18204116821289, 856.0990600585938)",1,"(0.4885998070240021, 0.7166903018951416)","(-5.644356727600098, 92.9303970336914, 26.986852645874023)",1,4.880401611328125,1,"(61.033023834228516, -63.37434387207031, 854.3436279296875)",1
8862400752,925171218014,"(0.5049598813056946, 0.7780466675758362)","(3.386420965194702, 75.028076171875, 20.470943450927734)",1,4.91009521484375,1,"(-3.319478750228882, -57.185768127441406, 856.5205688476562)",1,"(0.48877495527267456, 0.7079576849937439)","(-5.5476861000061035, 95.4783706665039, 27.914241790771484)",1,4.8614044189453125,1,"(61.17230224609375, -63.39469528198242, 854.75439453125)",1
8862417990,925171235253,"(0.49268513917922974, 0.7582263350486755)","(-3.3892412185668945, 80.81119537353516, 22.575870513916016)",1,4.9055328369140625,1,"(-3.210549831390381, -57.153175354003906, 856.4675903320312)",1,"(0.48271095752716064, 0.7017029523849487)","(-8.89500904083252, 97.30337524414062, 28.578474044799805)",1,4.8556365966796875,1,"(61.238319396972656, -63.35667037963867, 854.703857421875)",1
8862434630,925171251893,"(0.5016286373138428, 0.7650106549263)","(1.5475754737854004, 78.8316879272461, 21.855398178100586)",1,4.873565673828125,1,"(-3.1333420276641846, -56.944252014160156, 856.0664672851562)",1,"(0.48716482520103455, 0.6993895173072815)","(-6.436468601226807, 97.97838592529297, 28.824174880981445)",1,4.82666015625,1,"(61.268131256103516, -63.172637939453125, 854.2855834960938)",1
8862450672,925171267935,"(0.505171537399292, 0.7559870481491089)","(3.5032498836517334, 81.46453857421875, 22.813640594482422)",1,4.8414459228515625,1,"(-3.060913324356079, -56.66086959838867, 856.0242919921875)",1,"(0.48236098885536194, 0.7044982314109802)","(-9.0881929397583, 96.4877700805664, 28.281639099121094)",1,4.8305206298828125,1,"(61.304256439208984, -62.89904022216797, 854.2587890625)",1
8862467910,925171285174,"(0.5070100426673889, 0.7524870038032532)","(4.518138408660889, 82.48578643798828, 23.18532943725586)",1,4.825408935546875,1,"(-3.034115791320801, -56.489967346191406, 856.4539184570312)",1,"(0.48657259345054626, 0.6913946270942688)","(-6.763373374938965, 100.31107330322266, 29.673250198364258)",1,4.814117431640625,1,"(61.325130462646484, -62.77819061279297, 854.6404418945312)",1
8862484550,925171301814,"(0.506922721862793, 0.7481616735458374)","(4.469946384429932, 83.74781036376953, 23.644668579101562)",1,4.8063201904296875,1,"(-3.0448853969573975, -56.192508697509766, 857.0318603515625)",1,"(0.48079684376716614, 0.7092254757881165)","(-9.951626777648926, 95.10846710205078, 27.779695510864258)",1,4.8065032958984375,1,"(61.33747482299805, -62.47209548950195, 855.2406005859375)",1
8862500592,925171317856,"(0.5034679174423218, 0.7545201778411865)","(2.56286883354187, 81.89256286621094, 22.969430923461914)",1,4.7706451416015625,1,"(-3.1039443016052246, -55.7788200378418, 857.2589111328125)",1,"(0.4740023910999298, 0.7077749967575073)","(-13.702200889587402, 95.53167724609375, 27.933691024780273)",1,4.77947998046875,1,"(61.284996032714844, -62.06197738647461, 855.4747314453125)",1
8862517830,925171335094,"(0.4972115457057953, 0.7477445006370544)","(-0.8906583189964294, 83.86952209472656, 23.68897819519043)",1,4.755767822265625,1,"(-3.1412205696105957, -55.52443313598633, 857.3171997070312)",1,"(0.4725501537322998, 0.7069907784461975)","(-14.503833770751953, 95.760498046875, 28.0169677734375)",1,4.7734832763671875,1,"(61.21125411987305, -61.84190368652344, 855.5289306640625)",1
8862534470,925171351735,"(0.5020363926887512, 0.7481614351272583)","(1.7726771831512451, 83.74785614013672, 23.644704818725586)",1,4.7486114501953125,1,"(-3.2883987426757812, -55.12419891357422, 857.6649780273438)",1,"(0.47367802262306213, 0.6960675716400146)","(-13.881231307983398, 98.9476089477539, 29.177024841308594)",1,4.75140380859375,1,"(61.07484436035156, -61.436607360839844, 855.8788452148438)",1
8862550512,925171367777,"(0.5030392408370972, 0.7538511157035828)","(2.326282501220703, 82.08773040771484, 23.040496826171875)",1,4.727783203125,1,"(-3.4677071571350098, -54.77016067504883, 858.5781860351562)",1,"(0.47444841265678406, 0.7009641528129578)","(-13.4559965133667, 97.51895141601562, 28.65701675415039)",1,4.738525390625,1,"(60.941734313964844, -61.05780792236328, 856.8329467773438)",1
8862567750,925171385015,"(0.501958966255188, 0.746660590171814)","(1.7299349308013916, 84.18580627441406, 23.80411720275879)",1,4.714813232421875,1,"(-3.5936107635498047, -54.60276794433594, 858.91845703125)",1,"(0.4750043451786041, 0.7098303437232971)","(-13.149105072021484, 94.93199920654297, 27.71541404724121)",1,4.7309112548828125,1,"(60.83845138549805, -60.85585403442383, 857.1533203125)",1
8862584390,925171401655,"(0.5016341209411621, 0.7479298710823059)","(1.5506243705749512, 83.8154525756836, 23.66927719116211)",1,4.6876678466796875,1,"(-3.8454957008361816, -54.34404754638672, 859.21826171875)",1,"(0.4841485321521759, 0.7041468620300293)","(-8.101447105407715, 96.59025573730469, 28.318927764892578)",1,4.7159423828125,1,"(60.57540512084961, -60.5399055480957, 857.4816284179688)",1
8862600432,925171417698,"(0.497980535030365, 0.7437143325805664)","(-0.46618905663490295, 85.04541778564453, 24.117036819458008)",1,4.6677398681640625,1,"(-4.144525527954102, -54.18663787841797, 859.8941650390625)",1,"(0.47561100125312805, 0.6975874304771423)","(-12.814215660095215, 98.50415802001953, 29.015579223632812)",1,4.721527099609375,1,"(60.324676513671875, -60.30875778198242, 858.20751953125)",1
8862617670,925171434936,"(0.49890339374542236, 0.7488896250724792)","(0.0432678684592247, 83.5353775024414, 23.567407608032227)",1,4.667877197265625,1,"(-4.353883743286133, -54.11819076538086, 860.5333251953125)",1,"(0.47251182794570923, 0.6970137357711792)","(-14.524975776672363, 98.67156982421875, 29.076509475708008)",1,4.713592529296875,1,"(60.19507598876953, -60.20667266845703, 858.79296875)",1
8862634310,925171451576,"(0.5028075575828552, 0.745615541934967)","(2.19840407371521, 84.49075317382812, 23.915067672729492)",1,4.6621856689453125,1,"(-4.69140625, -54.056270599365234, 861.2971801757812)",1,"(0.47751179337501526, 0.6997366547584534)","(-11.765016555786133, 97.87710571289062, 28.78734588623047)",1,4.7091827392578125,1,"(59.90530776977539, -60.01313400268555, 859.6397705078125)",1
8862650352,925171467618,"(0.5038433074951172, 0.7312483191490173)","(2.770050287246704, 88.6827392578125, 25.44084930419922)",1,4.6435699462890625,1,"(-5.026432514190674, -53.96976852416992, 861.2316284179688)",1,"(0.47760009765625, 0.7001456022262573)","(-11.71623420715332, 97.75778198242188, 28.743885040283203)",1,4.6949462890625,1,"(59.58018493652344, -59.776424407958984, 859.5836181640625)",1
8862667590,925171484857,"(0.4983742833137512, 0.7469618320465088)","(-0.24883154034614563, 84.09790802001953, 23.772113800048828)",1,4.6298828125,1,"(-5.218223571777344, -53.904640197753906, 861.57275390625)",1,"(0.47565382719039917, 0.6994515657424927)","(-12.7905912399292, 97.96028137207031, 28.817577362060547)",1,4.6782073974609375,1,"(59.44469451904297, -59.67636489868164, 859.8960571289062)",1
8862684221,925171501488,"(0.49771928787231445, 0.7441350221633911)","(-0.6103639006614685, 84.92268371582031, 24.072307586669922)",1,4.6192779541015625,1,"(-5.494979381561279, -53.837677001953125, 862.2005615234375)",1,"(0.47820910811424255, 0.7010291814804077)","(-11.380044937133789, 97.49993896484375, 28.650062561035156)",1,4.6669158935546875,1,"(59.2146110534668, -59.5013542175293, 860.576171875)",1
8862700263,925171517530,"(0.5104044675827026, 0.7327988147735596)","(6.391862869262695, 88.2303237915039, 25.27619743347168)",1,4.623016357421875,1,"(-5.6590352058410645, -53.76152801513672, 862.1199340820312)",1,"(0.4991878271102905, 0.6850223541259766)","(0.20028257369995117, 102.17033386230469, 30.3499813079834)",1,4.669952392578125,1,"(59.07352828979492, -59.32645797729492, 860.4990844726562)",1
8862717501,925171534769,"(0.5446021556854248, 0.7481827735900879)","(25.26911163330078, 83.74164581298828, 23.64246940612793)",1,4.6252593994140625,1,"(-5.592903137207031, -53.694122314453125, 861.6790161132812)",1,"(0.546782910823822, 0.7122824788093567)","(26.472883224487305, 94.21650695800781, 27.45503044128418)",1,4.66839599609375,1,"(59.07283401489258, -59.19169235229492, 860.1013793945312)",1
8862734141,925171551409,"(0.6020886898040771, 0.7783504724502563)","(57.00189971923828, 74.93941497802734, 20.43866729736328)",1,4.621856689453125,1,"(-5.498993396759033, -53.547279357910156, 860.8334350585938)",1,"(0.5947204828262329, 0.7588999271392822)","(52.934608459472656, 80.61465454101562, 22.504352569580078)",1,4.6368865966796875,1,"(59.073936462402344, -58.97766876220703, 859.2075805664062)",1
8862750183,925171567451,"(0.5979983806610107, 0.7850522398948669)","(54.744056701660156, 72.98400115966797, 19.727022171020508)",1,4.6181793212890625,1,"(-5.52920389175415, -53.418643951416016, 861.1396484375)",1,"(0.5835936069488525, 0.7696258425712585)","(46.79252624511719, 77.48507690429688, 21.365224838256836)",1,4.6520538330078125,1,"(59.09645080566406, -58.768192291259766, 859.51171875)",1
8862767421,925171584689,"(0.6012258529663086, 0.791768491268158)","(56.5256233215332, 71.02436828613281, 19.013761520385742)",1,4.61773681640625,1,"(-5.527378082275391, -53.33639144897461, 861.5984497070312)",1,"(0.5869683623313904, 0.7541943788528442)","(48.65538787841797, 81.98762512207031, 23.004005432128906)",1,4.6520843505859375,1,"(59.156517028808594, -58.72411346435547, 859.9126586914062)",1
8862784061,925171601330,"(0.6109519004821777, 0.7877581119537354)","(61.89441680908203, 72.19451141357422, 19.43967056274414)",1,4.627166748046875,1,"(-5.457343101501465, -53.25822067260742, 862.5007934570312)",1,"(0.5731367468833923, 0.7711641788482666)","(41.020294189453125, 77.03621673583984, 21.201866149902344)",1,4.6625213623046875,1,"(59.39745330810547, -58.638458251953125, 860.8267211914062)",1
8862800103,925171617372,"(0.6171005964279175, 0.7704278826713562)","(65.28856658935547, 77.25108337402344, 21.280052185058594)",1,4.638397216796875,1,"(-5.273092746734619, -53.28296661376953, 864.052001953125)",1,"(0.5743639469146729, 0.7743354439735413)","(41.69773864746094, 76.11092376708984, 20.865135192871094)",1,4.6666717529296875,1,"(59.736995697021484, -58.703426361083984, 862.3779907226562)",1
8862817341,925171634610,"(0.6129968762397766, 0.7671025395393372)","(63.02326202392578, 78.22132110595703, 21.633188247680664)",1,4.63739013671875,1,"(-5.093098163604736, -53.29524230957031, 864.6911010742188)",1,"(0.5756785273551941, 0.7681803107261658)","(42.42338180541992, 77.90684509277344, 21.518789291381836)",1,4.6585235595703125,1,"(59.944087982177734, -58.77418518066406, 862.929443359375)",1
8862833981,925171651250,"(0.610070526599884, 0.7713895440101624)","(61.40785217285156, 76.97045135498047, 21.177934646606445)",1,4.6497039794921875,1,"(-4.751088619232178, -53.34963607788086, 865.9189453125)",1,"(0.5855609774589539, 0.7380506992340088)","(47.87854766845703, 86.69795227050781, 24.71843910217285)",1,4.6768035888671875,1,"(60.37394714355469, -58.98850631713867, 864.1416625976562)",1
8862850023,925171667293,"(0.6119483709335327, 0.7695209980010986)","(62.444419860839844, 77.51568603515625, 21.376392364501953)",1,4.6619720458984375,1,"(-4.330201148986816, -53.41202163696289, 866.8652954101562)",1,"(0.5864041447639465, 0.723906934261322)","(48.343994140625, 90.82478332519531, 26.220470428466797)",1,4.6804656982421875,1,"(60.90486145019531, -59.205039978027344, 865.0457763671875)",1
8862867261,925171684531,"(0.6130395531654358, 0.7569561004638672)","(63.04680633544922, 81.18180084228516, 22.71072769165039)",1,4.6560516357421875,1,"(-4.033329963684082, -53.45545196533203, 867.0787353515625)",1,"(0.581782877445221, 0.7278376817703247)","(45.79301452636719, 89.67788696289062, 25.80304718017578)",1,4.6873016357421875,1,"(61.18452453613281, -59.30421447753906, 865.2058715820312)",1
8862883910,925171701180,"(0.6160715818405151, 0.7601621150970459)","(64.72050476074219, 80.246337890625, 22.370269775390625)",1,4.6739959716796875,1,"(-3.5731019973754883, -53.5138053894043, 867.87744140625)",1,"(0.5830176472663879, 0.7324600219726562)","(46.47459030151367, 88.32917785644531, 25.31218719482422)",1,4.7073516845703125,1,"(61.73256301879883, -59.530426025390625, 866.0162353515625)",1
8862899943,925171717213,"(0.6156980395317078, 0.7548104524612427)","(64.51426696777344, 81.80786895751953, 22.9385929107666)",1,4.6834564208984375,1,"(-3.0981085300445557, -53.56436538696289, 868.8290405273438)",1,"(0.59099942445755, 0.7365586161613464)","(50.88054656982422, 87.13330078125, 24.876935958862305)",1,4.7287445068359375,1,"(62.268856048583984, -59.730857849121094, 866.9563598632812)",1
8862917181,925171734452,"(0.6182428002357483, 0.7715904712677002)","(65.91899871826172, 76.91184997558594, 21.156591415405273)",1,4.687164306640625,1,"(-2.82492733001709, -53.54348373413086, 869.4510498046875)",1,"(0.5875295996665955, 0.7312436103820801)","(48.9651985168457, 88.68408203125, 25.44135856628418)",1,4.728118896484375,1,"(62.557777404785156, -59.841121673583984, 867.4824829101562)",1
8862933830,925171751101,"(0.6062440872192383, 0.7286859154701233)","(59.295684814453125, 89.43037414550781, 25.712974548339844)",1,4.71484375,1,"(-2.4778923988342285, -53.39974594116211, 870.306884765625)",1,"(0.5957553386688232, 0.6614140272140503)","(53.50586700439453, 109.05872344970703, 32.85710906982422)",1,4.7637481689453125,1,"(62.932247161865234, -59.87055969238281, 868.3831176757812)",1
8862949872,925171767143,"(0.5501520037651062, 0.3852376341819763)","(28.332643508911133, 189.64044189453125, 62.18650817871094)",1,4.72454833984375,1,"(-2.1774981021881104, -52.8065299987793, 869.8208618164062)",1,"(0.5636125206947327, 0.36174455285072327)","(35.76292037963867, 196.4951629638672, 64.68138122558594)",1,4.8233489990234375,1,"(62.83158874511719, -59.33570098876953, 867.8737182617188)",1
8862967060,925171784332,"(0.511475682258606, 0.19355633854866028)","(6.983192443847656, 245.5684814453125, 82.54265594482422)",1,4.7142333984375,1,"(-2.0729949474334717, -52.535831451416016, 869.3085327148438)",1,"(0.5258912444114685, 0.2173086404800415)","(14.940633773803711, 238.63816833496094, 80.02017211914062)",1,4.842987060546875,1,"(62.8101921081543, -59.11637496948242, 867.411376953125)",1
8862983750,925171801022,"(0.5007386207580566, 0.16789665818214417)","(1.0562955141067505, 253.055419921875, 85.267578125)",1,4.73046875,1,"(-1.9543768167495728, -52.33628845214844, 869.1646728515625)",1,"(0.5029895901679993, 0.17455488443374634)","(2.2988717555999756, 251.11268615722656, 84.56058502197266)",1,4.8538360595703125,1,"(62.979591369628906, -59.003173828125, 867.2522583007812)",1
8862999792,925171817064,"(0.49809154868125916, 0.18034692108631134)","(-0.4048723578453064, 249.42269897460938, 83.94542694091797)",1,4.7215423583984375,1,"(-1.8144309520721436, -52.18307113647461, 868.8580932617188)",1,"(0.5130073428153992, 0.18620789051055908)","(7.82866907119751, 247.7126007080078, 83.3230209350586)",1,4.8224029541015625,1,"(63.12028121948242, -58.865970611572266, 866.9415893554688)",1
8863017026,925171834298,"(0.5014841556549072, 0.1721065491437912)","(1.467857003211975, 251.82705688476562, 84.82051849365234)",1,4.715545654296875,1,"(-1.7835613489151, -52.08066177368164, 868.2566528320312)",1,"(0.5067965984344482, 0.20124688744544983)","(4.4003119468688965, 243.3245849609375, 81.72589874267578)",1,4.828460693359375,1,"(63.16704177856445, -58.75391387939453, 866.386474609375)",1
8863033670,925171850943,"(0.5045419931411743, 0.19024719297885895)","(3.155780076980591, 246.53404235839844, 82.89400482177734)",1,4.7078094482421875,1,"(-1.7616417407989502, -51.94078826904297, 867.3732299804688)",1,"(0.48426756262779236, 0.19873937964439392)","(-8.035774230957031, 244.0562286376953, 81.9921646118164)",1,4.8524322509765625,1,"(63.259239196777344, -58.66544723510742, 865.4725952148438)",1
8863049712,925171866985,"(0.5094833970069885, 0.19845019280910492)","(5.883459091186523, 244.14059448242188, 82.02293395996094)",1,4.7104949951171875,1,"(-1.7937891483306885, -51.885066986083984, 866.5599975585938)",1,"(0.48665639758110046, 0.2081129252910614)","(-6.717121124267578, 241.32127380371094, 80.9967041015625)",1,4.822662353515625,1,"(63.197547912597656, -58.58689498901367, 864.6322021484375)",1
8863066950,925171884223,"(0.5087189674377441, 0.183805912733078)","(5.461490631103516, 248.4134521484375, 83.57811737060547)",1,4.7072906494140625,1,"(-1.8279337882995605, -51.92159652709961, 866.18505859375)",1,"(0.486576110124588, 0.2033625990152359)","(-6.761459827423096, 242.707275390625, 81.501220703125)",1,4.8279571533203125,1,"(63.16889953613281, -58.590850830078125, 864.2919921875)",1
8863083590,925171900863,"(0.5107287764549255, 0.18316325545310974)","(6.570919513702393, 248.6009979248047, 83.64630126953125)",1,4.693603515625,1,"(-1.9193110466003418, -51.98671340942383, 865.693115234375)",1,"(0.5146679878234863, 0.19663728773593903)","(8.745355606079102, 244.6695556640625, 82.2154312133789)",1,4.8621063232421875,1,"(63.024105072021484, -58.636173248291016, 863.8064575195312)",1
