device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14547761017,930856668958,"(0.4496176540851593, 0.2676701843738556)","(-27.162612915039062, 223.94381713867188, 74.67185974121094)",1,3.4940948486328125,1,"(-49.28496551513672, -91.8380126953125, 794.7922973632812)",1,"(0.443429172039032, 0.2507643699645996)","(-30.578718185424805, 228.87657165527344, 76.4672622680664)",1,3.495452880859375,1,"(12.190917015075684, -95.13872528076172, 796.60986328125)",1
14547777059,930856685001,"(0.45128288865089417, 0.25818562507629395)","(-26.24341583251953, 226.7112274169922, 75.67910766601562)",1,3.4771270751953125,1,"(-49.163089752197266, -91.78440856933594, 794.7020874023438)",1,"(0.4411735534667969, 0.2552606761455536)","(-31.823820114135742, 227.56466674804688, 75.98976135253906)",1,3.500518798828125,1,"(12.3138427734375, -95.09979248046875, 796.519775390625)",1
14547794297,930856702239,"(0.45622748136520386, 0.2529071569442749)","(-23.514001846313477, 228.25135803222656, 76.23970031738281)",1,3.468902587890625,1,"(-49.148643493652344, -91.78146362304688, 794.795654296875)",1,"(0.4461352527141571, 0.24378202855587006)","(-29.084941864013672, 230.91383361816406, 77.20880889892578)",1,3.4828948974609375,1,"(12.348125457763672, -95.10789489746094, 796.6219482421875)",1
14547810937,930856718879,"(0.45188719034194946, 0.24974113702774048)","(-25.90984344482422, 229.1751251220703, 76.57585906982422)",1,3.4696197509765625,1,"(-49.138916015625, -91.77616119384766, 794.8389892578125)",1,"(0.44729363918304443, 0.2540911138057709)","(-28.445505142211914, 227.90589904785156, 76.11396789550781)",1,3.5074462890625,1,"(12.355374336242676, -95.10237884521484, 796.659912109375)",1
14547826979,930856734922,"(0.45242366194725037, 0.2707814872264862)","(-25.61371612548828, 223.0360107421875, 74.34149169921875)",1,3.4738616943359375,1,"(-49.21214294433594, -91.72492218017578, 794.4960327148438)",1,"(0.4435953199863434, 0.25050094723701477)","(-30.48697280883789, 228.95343017578125, 76.49520111083984)",1,3.4978179931640625,1,"(12.273209571838379, -95.0750961303711, 796.333740234375)",1
14547844217,930856752160,"(0.45826050639152527, 0.26958802342414856)","(-22.391773223876953, 223.38426208496094, 74.46825408935547)",1,3.4728851318359375,1,"(-49.28672790527344, -91.71553039550781, 794.3514404296875)",1,"(0.4505308270454407, 0.2456137090921402)","(-26.658571243286133, 230.37939453125, 77.01423645019531)",1,3.47259521484375,1,"(12.171467781066895, -95.06022644042969, 796.17919921875)",1
14547860857,930856768800,"(0.4544839859008789, 0.2637370228767395)","(-24.4764347076416, 225.09144592285156, 75.08961486816406)",1,3.460479736328125,1,"(-49.4376335144043, -91.73230743408203, 794.5164184570312)",1,"(0.44891032576560974, 0.25201529264450073)","(-27.553104400634766, 228.51158142089844, 76.33441162109375)",1,3.466796875,1,"(12.044307708740234, -95.07343292236328, 796.35888671875)",1
14547876899,930856784842,"(0.45072466135025024, 0.26879528164863586)","(-26.55158042907715, 223.61557006835938, 74.55237579345703)",1,3.473236083984375,1,"(-49.525081634521484, -91.71614837646484, 794.5333862304688)",1,"(0.44280144572257996, 0.24963513016700745)","(-30.925195693969727, 229.20603942871094, 76.58712005615234)",1,3.4641876220703125,1,"(11.964710235595703, -95.0426254272461, 796.3845825195312)",1
14547894137,930856802081,"(0.45787671208381653, 0.26500749588012695)","(-22.603626251220703, 224.7207489013672, 74.95464324951172)",1,3.471832275390625,1,"(-49.56861114501953, -91.71600341796875, 794.6229858398438)",1,"(0.4469566345214844, 0.253462553024292)","(-28.63153076171875, 228.0893096923828, 76.18067932128906)",1,3.4789276123046875,1,"(11.933930397033691, -95.02732849121094, 796.485107421875)",1
14547910777,930856818721,"(0.45224884152412415, 0.24933913350105286)","(-25.710227966308594, 229.29238891601562, 76.61861419677734)",1,3.462493896484375,1,"(-49.59089279174805, -91.75907135009766, 795.2327880859375)",1,"(0.44479605555534363, 0.2602909207344055)","(-29.824172973632812, 226.09695434570312, 75.45551300048828)",1,3.486114501953125,1,"(11.949932098388672, -95.02906036376953, 797.0850830078125)",1
14547926819,930856834763,"(0.451590359210968, 0.25050458312034607)","(-26.07367706298828, 228.95236206054688, 76.49480438232422)",1,3.45751953125,1,"(-49.58719253540039, -91.76579284667969, 795.7672119140625)",1,"(0.443956583738327, 0.26545462012290955)","(-30.28754997253418, 224.5902862548828, 74.9071273803711)",1,3.4777374267578125,1,"(11.99432373046875, -95.02240753173828, 797.6145629882812)",1
14547944057,930856852002,"(0.4520019590854645, 0.2524241805076599)","(-25.84649658203125, 228.39227294921875, 76.29093933105469)",1,3.4528656005859375,1,"(-49.600181579589844, -91.78731536865234, 796.0946655273438)",1,"(0.44369983673095703, 0.26307785511016846)","(-30.429302215576172, 225.2837677001953, 75.15955352783203)",1,3.476776123046875,1,"(12.012633323669434, -95.04519653320312, 797.96533203125)",1
14547960697,930856868642,"(0.4527367949485779, 0.2579280734062195)","(-25.44087791442871, 226.78634643554688, 75.70652770996094)",1,3.45654296875,1,"(-49.67295455932617, -91.85648345947266, 796.7933959960938)",1,"(0.44571128487586975, 0.25199371576309204)","(-29.318986892700195, 228.51788330078125, 76.336669921875)",1,3.4566192626953125,1,"(11.995555877685547, -95.10720825195312, 798.6558227539062)",1
14547976739,930856884684,"(0.4566417932510376, 0.2542628049850464)","(-23.285287857055664, 227.85581970214844, 76.09571075439453)",1,3.4538116455078125,1,"(-49.82526779174805, -91.96138000488281, 797.4506225585938)",1,"(0.44976314902305603, 0.25461268424987793)","(-27.08236312866211, 227.75375366210938, 76.05851745605469)",1,3.465362548828125,1,"(11.900717735290527, -95.1904525756836, 799.3072509765625)",1
14547993977,930856901922,"(0.45145514607429504, 0.24598203599452972)","(-26.14834976196289, 230.27194213867188, 76.97509765625)",1,3.433563232421875,1,"(-49.876373291015625, -91.98776245117188, 797.5010375976562)",1,"(0.4407960772514343, 0.25823062658309937)","(-32.03219985961914, 226.69805908203125, 75.67430877685547)",1,3.462738037109375,1,"(11.863604545593262, -95.19841003417969, 799.3706665039062)",1
14548010617,930856918563,"(0.4504927098751068, 0.2488156408071518)","(-26.679611206054688, 229.44517517089844, 76.67413330078125)",1,3.4454803466796875,1,"(-50.00668716430664, -92.00760650634766, 797.3466796875)",1,"(0.4409782886505127, 0.25917571783065796)","(-31.93160057067871, 226.4223175048828, 75.57398223876953)",1,3.44757080078125,1,"(11.717581748962402, -95.19612884521484, 799.2236328125)",1
14548026659,930856934605,"(0.4571569263935089, 0.24922597408294678)","(-23.000972747802734, 229.32542419433594, 76.63057708740234)",1,3.4448699951171875,1,"(-50.129520416259766, -92.01667022705078, 797.3556518554688)",1,"(0.4481150805950165, 0.2595246732234955)","(-27.992076873779297, 226.32049560546875, 75.5368881225586)",1,3.4401702880859375,1,"(11.603498458862305, -95.20416259765625, 799.2323608398438)",1
14548043897,930856951843,"(0.44890275597572327, 0.25886601209640503)","(-27.55726432800293, 226.51271057128906, 75.6068344116211)",1,3.452484130859375,1,"(-50.140865325927734, -92.02247619628906, 797.3505859375)",1,"(0.4427794814109802, 0.2659711539745331)","(-30.937345504760742, 224.4395751953125, 74.85227966308594)",1,3.4402618408203125,1,"(11.583539962768555, -95.20579528808594, 799.2308959960938)",1
14548060537,930856968483,"(0.3982418179512024, 0.352016806602478)","(-55.52227020263672, 199.33349609375, 65.7144546508789)",1,3.473175048828125,1,"(-50.275474548339844, -92.17121124267578, 797.1815185546875)",1,"(0.403992235660553, 0.34147170186042786)","(-52.34804153442383, 202.41029357910156, 66.8343276977539)",1,3.4607391357421875,1,"(11.293136596679688, -95.36418151855469, 799.0969848632812)",1
14548076579,930856984526,"(0.2902824878692627, 0.6137765049934387)","(-115.11619567871094, 122.95817565917969, 37.9161376953125)",1,3.474578857421875,1,"(-50.53644943237305, -92.81809997558594, 798.87158203125)",1,"(0.29707083106040955, 0.5772481560707092)","(-111.36898803710938, 133.6163330078125, 41.79536056518555)",1,3.4652252197265625,1,"(10.789945602416992, -95.9785385131836, 800.7754516601562)",1
14548093817,930857001764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26983222365379333, 0.6390618085861206)","(-126.40477752685547, 115.5805435180664, 35.230857849121094)",1,3.43499755859375,1,"(10.71815013885498, -96.06976318359375, 800.5004272460938)",1
14548110457,930857018404,"(0.2828909158706665, 0.7084065079689026)","(-119.19637298583984, 95.34741973876953, 27.866596221923828)",1,3.444091796875,1,"(-50.5566291809082, -92.87157440185547, 798.1118774414062)",1,"(0.27214428782463074, 0.6719560623168945)","(-125.12858581542969, 105.98285675048828, 31.737537384033203)",1,3.4391326904296875,1,"(10.754237174987793, -96.0147705078125, 799.9315795898438)",1
14548126499,930857034447,"(0.2842187285423279, 0.7177607417106628)","(-118.46341705322266, 92.61811828613281, 26.873214721679688)",1,3.4701690673828125,1,"(-50.63844299316406, -92.8769302368164, 798.2301635742188)",1,"(0.27597030997276306, 0.6754135489463806)","(-123.01658630371094, 104.97400665283203, 31.370342254638672)",1,3.4324798583984375,1,"(10.756523132324219, -96.04631042480469, 800.138671875)",1
14548143737,930857051686,"(0.27703648805618286, 0.6961738467216492)","(-122.42805480957031, 98.91667938232422, 29.16565704345703)",1,3.431488037109375,1,"(-50.6672248840332, -92.8913345336914, 798.2738037109375)",1,"(0.27358314394950867, 0.6736146807670593)","(-124.33428192138672, 105.49883270263672, 31.56138038635254)",1,3.4277801513671875,1,"(10.75367259979248, -96.05606079101562, 800.192138671875)",1
14548160377,930857068326,"(0.2774757742881775, 0.6990724802017212)","(-122.1855697631836, 98.07086944580078, 28.857877731323242)",1,3.4326934814453125,1,"(-50.7337532043457, -92.90388488769531, 798.2194213867188)",1,"(0.27450817823410034, 0.6751100420951843)","(-123.82367706298828, 105.06256866455078, 31.4025936126709)",1,3.4198455810546875,1,"(10.735382080078125, -96.07321166992188, 800.1475219726562)",1
14548176419,930857084368,"(0.2781544327735901, 0.7057334780693054)","(-121.81092071533203, 96.12731170654297, 28.150468826293945)",1,3.4370880126953125,1,"(-50.78374481201172, -92.97508239746094, 798.5801391601562)",1,"(0.27711907029151917, 0.6884281635284424)","(-122.38243865966797, 101.17658996582031, 29.988304138183594)",1,3.4266357421875,1,"(10.755537986755371, -96.14414978027344, 800.4852905273438)",1
14548193657,930857101606,"(0.2824757695198059, 0.7194861173629761)","(-119.42552185058594, 92.11465454101562, 26.689971923828125)",1,3.4588775634765625,1,"(-50.794837951660156, -93.0103759765625, 798.8417358398438)",1,"(0.27887314558029175, 0.6983065605163574)","(-121.4141845703125, 98.29431915283203, 28.93922233581543)",1,3.423797607421875,1,"(10.786771774291992, -96.19032287597656, 800.7860717773438)",1
14548210297,930857118247,"(0.27426326274871826, 0.7047061920166016)","(-123.95887756347656, 96.4271011352539, 28.259572982788086)",1,3.4263458251953125,1,"(-50.768150329589844, -93.12478637695312, 799.453369140625)",1,"(0.2766436040401459, 0.6927626132965088)","(-122.64491271972656, 99.9119644165039, 29.527976989746094)",1,3.418365478515625,1,"(10.893390655517578, -96.31481170654297, 801.3501586914062)",1
14548226339,930857134289,"(0.2806083858013153, 0.7101564407348633)","(-120.45635223388672, 94.83684539794922, 27.68077278137207)",1,3.43365478515625,1,"(-50.646724700927734, -93.13870239257812, 799.0247802734375)",1,"(0.27596408128738403, 0.6842572093009949)","(-123.02000427246094, 102.39360809326172, 30.431232452392578)",1,3.43316650390625,1,"(11.013528823852539, -96.3518295288086, 800.9497680664062)",1
14548243577,930857151527,"(0.2779823839664459, 0.7158974409103394)","(-121.90589141845703, 93.16178894042969, 27.071086883544922)",1,3.44549560546875,1,"(-50.604942321777344, -93.16461944580078, 798.919189453125)",1,"(0.2767062187194824, 0.6686186194419861)","(-122.61034393310547, 106.95658111572266, 32.09202194213867)",1,3.4239654541015625,1,"(11.061341285705566, -96.37965393066406, 800.8228149414062)",1
14548260217,930857168167,"(0.2802685499191284, 0.7072148323059082)","(-120.64392852783203, 95.69511413574219, 27.993167877197266)",1,3.4546661376953125,1,"(-50.536224365234375, -93.20670318603516, 798.6760864257812)",1,"(0.2782723009586334, 0.6873419284820557)","(-121.74585723876953, 101.49356079101562, 30.1036376953125)",1,3.4315948486328125,1,"(11.129668235778809, -96.38986206054688, 800.5848999023438)",1
14548276259,930857184210,"(0.27941712737083435, 0.7093409299850464)","(-121.11389923095703, 95.07476043701172, 27.767419815063477)",1,3.4544525146484375,1,"(-50.50826644897461, -93.19689178466797, 798.1740112304688)",1,"(0.2761065661907196, 0.686821699142456)","(-122.94132995605469, 101.64532470703125, 30.158849716186523)",1,3.415374755859375,1,"(11.134296417236328, -96.37386322021484, 800.0989990234375)",1
14548293497,930857201448,"(0.28001049160957336, 0.7121779918670654)","(-120.7863998413086, 94.24699401855469, 27.466114044189453)",1,3.467803955078125,1,"(-50.52394104003906, -93.18274688720703, 797.969970703125)",1,"(0.27260929346084595, 0.6938456296920776)","(-124.87183380126953, 99.59590148925781, 29.412939071655273)",1,3.407470703125,1,"(11.123481750488281, -96.34706115722656, 799.8662719726562)",1
14548310137,930857218088,"(0.2750629484653473, 0.6965100169181824)","(-123.51746368408203, 98.81851196289062, 29.130001068115234)",1,3.461883544921875,1,"(-50.54460906982422, -93.13932800292969, 797.5347900390625)",1,"(0.27445775270462036, 0.6676775813102722)","(-123.85150146484375, 107.23115539550781, 32.19194412231445)",1,3.40167236328125,1,"(11.047524452209473, -96.29732513427734, 799.438720703125)",1
14548326179,930857234131,"(0.27922600507736206, 0.699751079082489)","(-121.21942901611328, 97.87285614013672, 28.785768508911133)",1,3.456390380859375,1,"(-50.55599594116211, -93.09426879882812, 797.0755615234375)",1,"(0.2684132754802704, 0.6715560555458069)","(-127.18809509277344, 106.09952545166016, 31.780048370361328)",1,3.4011383056640625,1,"(11.029091835021973, -96.25365447998047, 798.98779296875)",1
14548343417,930857251369,"(0.27863609790802, 0.6945635676383972)","(-121.54505920410156, 99.3864517211914, 29.336681365966797)",1,3.4318695068359375,1,"(-50.544559478759766, -93.0628662109375, 796.8388061523438)",1,"(0.2665708363056183, 0.6761623620986938)","(-128.2051239013672, 104.7554931640625, 31.290895462036133)",1,3.406463623046875,1,"(11.027363777160645, -96.21610260009766, 798.7242431640625)",1
14548360057,930857268009,"(0.28078192472457886, 0.6897662281990051)","(-120.36054229736328, 100.78621673583984, 29.846202850341797)",1,3.42138671875,1,"(-50.494720458984375, -92.95948028564453, 796.1485595703125)",1,"(0.2674466073513031, 0.6785714030265808)","(-127.7216796875, 104.0526123046875, 31.035045623779297)",1,3.41522216796875,1,"(11.046183586120605, -96.1082763671875, 798.0477905273438)",1
14548376099,930857284051,"(0.277328222990036, 0.6854010224342346)","(-122.26699829101562, 102.05985260009766, 30.309762954711914)",1,3.4260711669921875,1,"(-50.41631317138672, -92.81754302978516, 795.2481079101562)",1,"(0.2708984911441803, 0.6657071709632874)","(-125.81623077392578, 107.8060531616211, 32.401214599609375)",1,3.390411376953125,1,"(11.062344551086426, -95.97408294677734, 797.1826782226562)",1
14548393337,930857301290,"(0.2760947048664093, 0.6825576424598694)","(-122.94786834716797, 102.88949584960938, 30.61170768737793)",1,3.427642822265625,1,"(-50.381465911865234, -92.75296020507812, 794.796630859375)",1,"(0.27220141887664795, 0.669330358505249)","(-125.09701538085938, 106.7489013671875, 32.016414642333984)",1,3.414703369140625,1,"(11.057860374450684, -95.90817260742188, 796.6635131835938)",1
14548409977,930857317930,"(0.28360435366630554, 0.6890565156936646)","(-118.80252075195312, 100.99329376220703, 29.921438217163086)",1,3.43096923828125,1,"(-50.32588195800781, -92.59280395507812, 793.5965576171875)",1,"(0.2719995081424713, 0.6585937142372131)","(-125.2084732055664, 109.88162994384766, 33.15662384033203)",1,3.397796630859375,1,"(11.031011581420898, -95.74504852294922, 795.4947509765625)",1
14548426019,930857333972,"(0.28547051548957825, 0.6817951798439026)","(-117.77242279052734, 103.11197662353516, 30.692651748657227)",1,3.4096832275390625,1,"(-50.33424758911133, -92.48442840576172, 792.5819702148438)",1,"(0.27290233969688416, 0.6579772233963013)","(-124.71009826660156, 110.06148529052734, 33.222076416015625)",1,3.393402099609375,1,"(10.968514442443848, -95.62860870361328, 794.519775390625)",1
14548443257,930857351210,"(0.2801904082298279, 0.6796131730079651)","(-120.68706512451172, 103.74861145019531, 30.924388885498047)",1,3.4071044921875,1,"(-50.33863830566406, -92.44973754882812, 792.298095703125)",1,"(0.26651692390441895, 0.6680747866630554)","(-128.23486328125, 107.1152572631836, 32.14973831176758)",1,3.3801422119140625,1,"(10.926980018615723, -95.5773696899414, 794.1927490234375)",1
14548459897,930857367851,"(0.28248119354248047, 0.6817148923873901)","(-119.42253112792969, 103.13540649414062, 30.701213836669922)",1,3.3989410400390625,1,"(-50.44071960449219, -92.45045471191406, 792.054931640625)",1,"(0.26704901456832886, 0.6678351759910583)","(-127.94116973876953, 107.18518829345703, 32.17517852783203)",1,3.3702850341796875,1,"(10.837752342224121, -95.56553649902344, 793.9760131835938)",1
14548475939,930857383893,"(0.28934338688850403, 0.6997736096382141)","(-115.63459014892578, 97.8663330078125, 28.78339958190918)",1,3.422027587890625,1,"(-50.559417724609375, -92.5038070678711, 792.2627563476562)",1,"(0.27431732416152954, 0.6592786312103271)","(-123.92903137207031, 109.68179321289062, 33.08386993408203)",1,3.3452301025390625,1,"(10.741375923156738, -95.59662628173828, 794.1845703125)",1
14548493177,930857401131,"(0.2777339518070221, 0.6958579421043396)","(-122.04302978515625, 99.00878143310547, 29.199220657348633)",1,3.3999176025390625,1,"(-50.548362731933594, -92.47434997558594, 791.9907836914062)",1,"(0.27067214250564575, 0.6603855490684509)","(-125.9411849975586, 109.35882568359375, 32.9662971496582)",1,3.34075927734375,1,"(10.727529525756836, -95.55964660644531, 793.8814086914062)",1
14548509817,930857417771,"(0.2823464870452881, 0.6998732686042786)","(-119.49690246582031, 97.83721923828125, 28.772802352905273)",1,3.388519287109375,1,"(-50.5674934387207, -92.401611328125, 791.1983032226562)",1,"(0.2774689495563507, 0.6680043935775757)","(-122.18931579589844, 107.13581848144531, 32.15721893310547)",1,3.3462066650390625,1,"(10.670708656311035, -95.48147583007812, 793.1339111328125)",1
14548525859,930857433814,"(0.2826421558856964, 0.7125235795974731)","(-119.33367919921875, 94.14616394042969, 27.42942237854004)",1,3.400360107421875,1,"(-50.63386154174805, -92.48054504394531, 791.5362548828125)",1,"(0.27431708574295044, 0.6734786629676819)","(-123.92915344238281, 105.5385513305664, 31.575897216796875)",1,3.34783935546875,1,"(10.647459983825684, -95.53718566894531, 793.4457397460938)",1
14548543097,930857451052,"(0.2818385362625122, 0.7045354843139648)","(-119.77730560302734, 96.47686004638672, 28.277711868286133)",1,3.3828125,1,"(-50.683345794677734, -92.5412826538086, 791.8096923828125)",1,"(0.27620193362236023, 0.6714408993721008)","(-122.8886947631836, 106.13313293457031, 31.792301177978516)",1,3.3373565673828125,1,"(10.61860466003418, -95.59217071533203, 793.7596435546875)",1
14548559737,930857467692,"(0.28041109442710876, 0.6857258081436157)","(-120.56523895263672, 101.96512603759766, 30.275222778320312)",1,3.375030517578125,1,"(-50.760643005371094, -92.65638732910156, 792.2493896484375)",1,"(0.2734970450401306, 0.675290584564209)","(-124.38182830810547, 105.00987243652344, 31.383441925048828)",1,3.3310699462890625,1,"(10.585606575012207, -95.6759033203125, 794.1748046875)",1
14548575779,930857483735,"(0.2712414264678955, 0.66682368516922)","(-125.6269302368164, 107.48030090332031, 32.28266143798828)",1,3.3303985595703125,1,"(-50.80887222290039, -92.65938568115234, 791.995361328125)",1,"(0.27048414945602417, 0.6673205494880676)","(-126.0449447631836, 107.33531951904297, 32.22984313964844)",1,3.31756591796875,1,"(10.529072761535645, -95.6824722290039, 793.9423217773438)",1
14548593017,930857500973,"(0.2698090970516205, 0.682874858379364)","(-126.41755676269531, 102.79692840576172, 30.57805633544922)",1,3.368194580078125,1,"(-50.80989074707031, -92.65055084228516, 791.8150634765625)",1,"(0.271219938993454, 0.6682750582695007)","(-125.63878631591797, 107.05681610107422, 32.128482818603516)",1,3.314178466796875,1,"(10.508508682250977, -95.67479705810547, 793.7361450195312)",1
14548609657,930857517613,"(0.2824063301086426, 0.7080353498458862)","(-119.4638671875, 95.45568084716797, 27.906076431274414)",1,3.4089813232421875,1,"(-50.825050354003906, -92.63961791992188, 791.50146484375)",1,"(0.2715807855129242, 0.6626113057136536)","(-125.43959045410156, 108.70938873291016, 32.72999572753906)",1,3.31396484375,1,"(10.467415809631348, -95.6884994506836, 793.43359375)",1
14548625699,930857533656,"(0.2824828326702118, 0.7662055492401123)","(-119.421630859375, 78.48300170898438, 21.728483200073242)",1,3.3795928955078125,1,"(-50.78617858886719, -92.69547271728516, 791.4830322265625)",1,"(0.26951006054878235, 0.7122496962547302)","(-126.58264923095703, 94.22606658935547, 27.458478927612305)",1,3.3322601318359375,1,"(10.434524536132812, -95.7558364868164, 793.4035034179688)",1
14548642937,930857550894,"(0.2825767397880554, 0.7614478468894958)","(-119.36978149414062, 79.87120819091797, 22.233755111694336)",1,3.350830078125,1,"(-50.783958435058594, -92.69528198242188, 791.4781494140625)",1,"(0.27643126249313354, 0.7104673385620117)","(-122.76212310791016, 94.74609375, 27.647764205932617)",1,3.3157196044921875,1,"(10.437528610229492, -95.76050567626953, 793.3984375)",1
14548659577,930857567534,"(0.2830553948879242, 0.7506595849990845)","(-119.10558319091797, 83.01898956298828, 23.379390716552734)",1,3.3545989990234375,1,"(-50.72176742553711, -92.65654754638672, 791.2603759765625)",1,"(0.2811729907989502, 0.705863893032074)","(-120.14466094970703, 96.08930206298828, 28.136621475219727)",1,3.3091888427734375,1,"(10.476264953613281, -95.71798706054688, 793.17626953125)",1
14548675619,930857583576,"(0.2872515618801117, 0.7553589344024658)","(-116.78927612304688, 81.6478042602539, 22.88037872314453)",1,3.3625640869140625,1,"(-50.63036346435547, -92.53421783447266, 790.4839477539062)",1,"(0.2780795693397522, 0.7195281982421875)","(-121.85224151611328, 92.10234832763672, 26.68551254272461)",1,3.3104248046875,1,"(10.51392936706543, -95.60192108154297, 792.436279296875)",1
14548692857,930857600815,"(0.2826663851737976, 0.7403901815414429)","(-119.32032012939453, 86.01532745361328, 24.470056533813477)",1,3.341583251953125,1,"(-50.58880615234375, -92.4872055053711, 790.1509399414062)",1,"(0.27754369378089905, 0.7222446203231812)","(-122.14805603027344, 91.30977630615234, 26.397031784057617)",1,3.3069915771484375,1,"(10.526045799255371, -95.53215026855469, 792.0396728515625)",1
14548709497,930857617455,"(0.2858704924583435, 0.7437867522239685)","(-117.5516357421875, 85.02429962158203, 24.109298706054688)",1,3.3399658203125,1,"(-50.536163330078125, -92.38681030273438, 789.495361328125)",1,"(0.2804104685783386, 0.726662814617157)","(-120.56560516357422, 90.02068328857422, 25.927793502807617)",1,3.2988433837890625,1,"(10.531936645507812, -95.439697265625, 791.432861328125)",1
14548725539,930857633497,"(0.28231585025787354, 0.7416476011276245)","(-119.51380920410156, 85.6484603881836, 24.33650779724121)",1,3.3172149658203125,1,"(-50.536067962646484, -92.36695098876953, 789.371826171875)",1,"(0.2835485339164734, 0.7199227809906006)","(-118.83336639404297, 91.98725891113281, 26.643598556518555)",1,3.279754638671875,1,"(10.528675079345703, -95.4280776977539, 791.2933959960938)",1
14548742777,930857650735,"(0.28373855352401733, 0.742429792881012)","(-118.72847747802734, 85.42023468017578, 24.253454208374023)",1,3.3133087158203125,1,"(-50.537471771240234, -92.36019134521484, 789.3108520507812)",1,"(0.2769818902015686, 0.7134970426559448)","(-122.45818328857422, 93.86212921142578, 27.326005935668945)",1,3.27215576171875,1,"(10.526445388793945, -95.42769622802734, 791.2208251953125)",1
14548759417,930857667376,"(0.2816959321498871, 0.7421426773071289)","(-119.85600280761719, 85.5040054321289, 24.28391456604004)",1,3.3026885986328125,1,"(-50.52206802368164, -92.33842468261719, 789.125)",1,"(0.2753557860851288, 0.7154514789581299)","(-123.35576629638672, 93.2918472290039, 27.118478775024414)",1,3.2631988525390625,1,"(10.530759811401367, -95.42256164550781, 791.0326538085938)",1
14548775459,930857683418,"(0.28602486848831177, 0.7595757246017456)","(-117.4664077758789, 80.41748046875, 22.4325008392334)",1,3.335174560546875,1,"(-50.48137664794922, -92.28185272216797, 788.7726440429688)",1,"(0.275865763425827, 0.7090898752212524)","(-123.07427215576172, 95.14804077148438, 27.79405975341797)",1,3.2533416748046875,1,"(10.55246353149414, -95.38603973388672, 790.6924438476562)",1
14548792697,930857700656,"(0.2867431640625, 0.7597271203994751)","(-117.06991577148438, 80.37329864501953, 22.416419982910156)",1,3.3483734130859375,1,"(-50.456459045410156, -92.2710952758789, 788.74072265625)",1,"(0.2768338918685913, 0.7085452675819397)","(-122.53987121582031, 95.30693817138672, 27.851879119873047)",1,3.24737548828125,1,"(10.57376766204834, -95.38239288330078, 790.6525268554688)",1
14548809337,930857717296,"(0.29134446382522583, 0.7593600749969482)","(-114.52997589111328, 80.48038482666016, 22.455495834350586)",1,3.3300323486328125,1,"(-50.38633346557617, -92.28125, 788.9349365234375)",1,"(0.2846541106700897, 0.717378556728363)","(-118.22305297851562, 92.72955322265625, 26.913816452026367)",1,3.2338409423828125,1,"(10.654058456420898, -95.39057159423828, 790.8350830078125)",1
14548825379,930857733339,"(0.2881980836391449, 0.7473532557487488)","(-116.26680755615234, 83.98370361328125, 23.73055076599121)",1,3.2950897216796875,1,"(-50.317169189453125, -92.2495346069336, 788.7745361328125)",1,"(0.28967317938804626, 0.726471483707428)","(-115.45252227783203, 90.07645416259766, 25.948116302490234)",1,3.243194580078125,1,"(10.708581924438477, -95.35133361816406, 790.6851196289062)",1
14548842617,930857750578,"(0.2905409634113312, 0.7348265647888184)","(-114.97352600097656, 87.63870239257812, 25.060871124267578)",1,3.2627716064453125,1,"(-50.302452087402344, -92.23006439208984, 788.73046875)",1,"(0.29369843006134033, 0.7293131351470947)","(-113.23058319091797, 89.24739074707031, 25.646360397338867)",1,3.2397308349609375,1,"(10.724322319030762, -95.33055877685547, 790.634033203125)",1
14548859257,930857767218,"(0.29911327362060547, 0.7417142987251282)","(-110.24156951904297, 85.62899017333984, 24.32941436767578)",1,3.2803497314453125,1,"(-50.284690856933594, -92.2193374633789, 788.6661376953125)",1,"(0.2903822362422943, 0.7341868281364441)","(-115.0611572265625, 87.82534790039062, 25.12883949279785)",1,3.216552734375,1,"(10.745214462280273, -95.31159210205078, 790.5698852539062)",1
14548875299,930857783260,"(0.30083975195884705, 0.7654899954795837)","(-109.28855895996094, 78.69183349609375, 21.804441452026367)",1,3.332977294921875,1,"(-50.273292541503906, -92.2210693359375, 788.6564331054688)",1,"(0.2902967631816864, 0.7351540327072144)","(-115.10833740234375, 87.54313659667969, 25.02608299255371)",1,3.2417449951171875,1,"(10.752900123596191, -95.3206787109375, 790.5565185546875)",1
14548892537,930857800499,"(0.30405110120773315, 0.7689500451087952)","(-107.51587677001953, 77.6822509765625, 21.436992645263672)",1,3.3319244384765625,1,"(-50.26656723022461, -92.21708679199219, 788.6295166015625)",1,"(0.2882699966430664, 0.7238997220993042)","(-116.22710418701172, 90.82687377929688, 26.221248626708984)",1,3.215179443359375,1,"(10.7630033493042, -95.3238754272461, 790.5234985351562)",1
