device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12473003331,928781877961,"(0.2984902560710907, 0.8928542733192444)","(-110.58547973632812, 41.5299186706543, 8.278667449951172)",1,3.980560302734375,1,"(-100.54454040527344, -85.7137680053711, 762.6620483398438)",1,"(0.2983834743499756, 0.888950526714325)","(-110.6444320678711, 42.6689338684082, 8.693199157714844)",1,3.9583587646484375,1,"(-33.77269744873047, -86.85952758789062, 768.6557006835938)",1
12473020569,928781895199,"(0.30100536346435547, 0.8889421224594116)","(-109.19715118408203, 42.67140197753906, 8.69414234161377)",1,3.9640045166015625,1,"(-100.57138061523438, -85.77581024169922, 762.7838745117188)",1,"(0.2973347008228302, 0.8915363550186157)","(-111.2233657836914, 41.914451599121094, 8.418556213378906)",1,3.962982177734375,1,"(-33.770103454589844, -86.92979431152344, 768.8215942382812)",1
12473037209,928781911839,"(0.30005669593811035, 0.8792848587036133)","(-109.7208023071289, 45.489192962646484, 9.719714164733887)",1,3.976806640625,1,"(-100.6152572631836, -85.92154693603516, 763.0244750976562)",1,"(0.2997502386569977, 0.8928834199905396)","(-109.88996887207031, 41.52141571044922, 8.275592803955078)",1,3.9793853759765625,1,"(-33.780548095703125, -87.03718566894531, 769.0337524414062)",1
12473053251,928781927882,"(0.294731080532074, 0.8797115087509155)","(-112.66057586669922, 45.36467742919922, 9.674363136291504)",1,3.9773101806640625,1,"(-100.65727233886719, -86.00093078613281, 763.1624145507812)",1,"(0.3011781573295593, 0.8899787664413452)","(-109.10176086425781, 42.368953704833984, 8.584044456481934)",1,3.9846343994140625,1,"(-33.79830551147461, -87.10972595214844, 769.18359375)",1
12473070489,928781945120,"(0.29475143551826477, 0.8763859272003174)","(-112.64934539794922, 46.33501434326172, 10.027527809143066)",1,3.97607421875,1,"(-100.680908203125, -86.01475524902344, 763.2227172851562)",1,"(0.2964932918548584, 0.8875928521156311)","(-111.68781280517578, 43.06509780883789, 8.837416648864746)",1,3.9591827392578125,1,"(-33.813697814941406, -87.13304901123047, 769.2672119140625)",1
12473087129,928781961760,"(0.29328906536102295, 0.8767247200012207)","(-113.4565658569336, 46.236175537109375, 9.99153995513916)",1,3.984344482421875,1,"(-100.72661590576172, -86.01993560791016, 763.3178100585938)",1,"(0.2993619441986084, 0.8874453902244568)","(-110.10433197021484, 43.10811996459961, 8.853066444396973)",1,3.97698974609375,1,"(-33.84449005126953, -87.1316909790039, 769.3389282226562)",1
12473103171,928781977803,"(0.29882609844207764, 0.8723820447921753)","(-110.40010833740234, 47.50325393676758, 10.45273494720459)",1,3.9689178466796875,1,"(-100.73632049560547, -85.96368408203125, 763.0217895507812)",1,"(0.29861772060394287, 0.8898904919624329)","(-110.51512908935547, 42.39469528198242, 8.593377113342285)",1,3.986724853515625,1,"(-33.87309265136719, -87.0601806640625, 769.0857543945312)",1
12473120409,928781995041,"(0.30785053968429565, 0.8756979703903198)","(-105.41857147216797, 46.53573989868164, 10.100598335266113)",1,3.9615325927734375,1,"(-100.64511108398438, -85.92039489746094, 762.7819213867188)",1,"(0.3191307783126831, 0.8909794092178345)","(-99.19184875488281, 42.07695770263672, 8.477742195129395)",1,3.9730072021484375,1,"(-33.7819938659668, -86.98304748535156, 768.7383422851562)",1
12473137049,928782011681,"(0.40732160210609436, 0.8800944685935974)","(-50.5102424621582, 45.2529411315918, 9.633743286132812)",1,3.987518310546875,1,"(-100.21678161621094, -85.89949035644531, 763.1239013671875)",1,"(0.4156135320663452, 0.8918423056602478)","(-45.93302917480469, 41.82521438598633, 8.386149406433105)",1,3.953216552734375,1,"(-33.40849304199219, -86.95947265625, 768.9534912109375)",1
12473153091,928782027723,"(0.46741098165512085, 0.8818014860153198)","(-17.340688705444336, 44.754886627197266, 9.452396392822266)",1,3.9916839599609375,1,"(-99.79823303222656, -85.68743896484375, 761.9200439453125)",1,"(0.4745018482208252, 0.9076123237609863)","(-13.42646598815918, 37.223876953125, 6.711346626281738)",1,3.936767578125,1,"(-33.14495086669922, -86.8276596069336, 767.9856567382812)",1
12473170329,928782044962,"(0.47207650542259216, 0.887651801109314)","(-14.765252113342285, 43.047882080078125, 8.831098556518555)",1,4.0005340576171875,1,"(-99.79634857177734, -85.66148376464844, 761.7987060546875)",1,"(0.47625505924224854, 0.9009777903556824)","(-12.458712577819824, 39.159671783447266, 7.415938854217529)",1,3.9283447265625,1,"(-33.1391716003418, -86.80834197998047, 767.8171997070312)",1
12473186969,928782061602,"(0.4733138084411621, 0.8864333629608154)","(-14.082270622253418, 43.40338134765625, 8.960501670837402)",1,4.0036163330078125,1,"(-99.90062713623047, -85.74712371826172, 762.5340576171875)",1,"(0.4726846218109131, 0.9057767391204834)","(-14.429620742797852, 37.759464263916016, 6.906310081481934)",1,3.92864990234375,1,"(-33.145118713378906, -86.88368225097656, 768.4877319335938)",1
12473203011,928782077644,"(0.47342589497566223, 0.8826935887336731)","(-14.020406723022461, 44.494564056396484, 9.357723236083984)",1,4.0063323974609375,1,"(-99.92505645751953, -85.81863403320312, 762.8221435546875)",1,"(0.4745681583881378, 0.9094364047050476)","(-13.38990592956543, 36.691650390625, 6.517723083496094)",1,3.943695068359375,1,"(-33.13330078125, -86.95594787597656, 768.7946166992188)",1
12473220199,928782094832,"(0.4675227403640747, 0.8712003827095032)","(-17.27900505065918, 47.8480339050293, 10.578268051147461)",1,3.9863739013671875,1,"(-99.92952728271484, -85.86872863769531, 762.8983154296875)",1,"(0.47105899453163147, 0.8984273076057434)","(-15.326946258544922, 39.9037971496582, 7.686859607696533)",1,3.9352264404296875,1,"(-33.1105842590332, -87.02722930908203, 768.8995361328125)",1
12473236889,928782111523,"(0.471962571144104, 0.8736405372619629)","(-14.828208923339844, 47.13606262207031, 10.319060325622559)",1,4.0019073486328125,1,"(-99.9273452758789, -85.98455047607422, 763.0280151367188)",1,"(0.47054824233055115, 0.8893052935600281)","(-15.608938217163086, 42.565452575683594, 8.655527114868164)",1,3.94189453125,1,"(-33.09270477294922, -87.14157104492188, 768.9977416992188)",1
12473252931,928782127565,"(0.47163546085357666, 0.87659752368927)","(-15.008746147155762, 46.273284912109375, 10.005091667175293)",1,4.0008392333984375,1,"(-99.87593841552734, -86.04225158691406, 762.7532348632812)",1,"(0.4705358147621155, 0.8920548558235168)","(-15.615765571594238, 41.76320266723633, 8.36352252960205)",1,3.923095703125,1,"(-33.05713653564453, -87.19750213623047, 768.7345581054688)",1
12473270067,928782144701,"(0.4707637131214142, 0.8742629289627075)","(-15.48996639251709, 46.95444869995117, 10.253016471862793)",1,4.0092315673828125,1,"(-99.8515625, -86.067138671875, 762.6209716796875)",1,"(0.4679684042930603, 0.8992153406143188)","(-17.032968521118164, 39.67393112182617, 7.6030988693237305)",1,3.9361572265625,1,"(-33.03447341918945, -87.2196044921875, 768.5541381835938)",1
12473286809,928782161443,"(0.47592785954475403, 0.8728005886077881)","(-12.639312744140625, 47.3811149597168, 10.408341407775879)",1,4.019927978515625,1,"(-99.79944610595703, -86.11228942871094, 762.3772583007812)",1,"(0.4652654230594635, 0.8963622450828552)","(-18.5250244140625, 40.50639724731445, 7.906093120574951)",1,3.9456787109375,1,"(-33.00614929199219, -87.26119995117188, 768.3302001953125)",1
12473302851,928782177486,"(0.471061646938324, 0.877629816532135)","(-15.325440406799316, 45.972023010253906, 9.895462989807129)",1,4.01470947265625,1,"(-99.74629211425781, -86.11557006835938, 762.2030029296875)",1,"(0.4682657718658447, 0.8944458961486816)","(-16.868816375732422, 41.06555938720703, 8.109606742858887)",1,3.9414825439453125,1,"(-32.96391677856445, -87.2628173828125, 768.1491088867188)",1
12473320033,928782194668,"(0.46837329864501953, 0.8751758337020874)","(-16.809459686279297, 46.68805694580078, 10.156078338623047)",1,4.0013885498046875,1,"(-99.7330322265625, -86.11370086669922, 762.1884765625)",1,"(0.46820133924484253, 0.8936499357223511)","(-16.904399871826172, 41.297786712646484, 8.19414234161377)",1,3.959747314453125,1,"(-32.94197463989258, -87.24342346191406, 768.1322021484375)",1
12473336729,928782211364,"(0.4737934470176697, 0.8709198236465454)","(-13.81751823425293, 47.92986297607422, 10.60799503326416)",1,4.0129241943359375,1,"(-99.68049621582031, -86.08973693847656, 762.236328125)",1,"(0.4677279591560364, 0.8962720632553101)","(-17.16568946838379, 40.532711029052734, 7.915657997131348)",1,3.9454193115234375,1,"(-32.894386291503906, -87.20809936523438, 768.167236328125)",1
12473352771,928782227406,"(0.4744490087032318, 0.8745453953742981)","(-13.455658912658691, 46.87204360961914, 10.22301959991455)",1,4.0144500732421875,1,"(-99.61601257324219, -86.00503540039062, 762.2036743164062)",1,"(0.46543654799461365, 0.9049093723297119)","(-18.430543899536133, 38.01255416870117, 6.998414993286133)",1,3.9392242431640625,1,"(-32.82810974121094, -87.15815734863281, 768.1426391601562)",1
12473369999,928782244635,"(0.47438177466392517, 0.880613386631012)","(-13.492778778076172, 45.10151290893555, 9.578603744506836)",1,4.0282135009765625,1,"(-99.57921600341797, -85.9603042602539, 762.14697265625)",1,"(0.4654749035835266, 0.8982608318328857)","(-18.40938949584961, 39.95246505737305, 7.704478740692139)",1,3.9369049072265625,1,"(-32.773990631103516, -87.12765502929688, 768.0597534179688)",1
12473386649,928782261285,"(0.48296087980270386, 0.8784486651420593)","(-8.757062911987305, 45.733184814453125, 9.808506965637207)",1,4.03167724609375,1,"(-99.44631958007812, -85.85350036621094, 761.8124389648438)",1,"(0.4768420159816742, 0.8889943957328796)","(-12.134702682495117, 42.65614700317383, 8.688592910766602)",1,3.9375,1,"(-32.694435119628906, -87.05880737304688, 767.7324829101562)",1
12473402691,928782277327,"(0.5118300914764404, 0.859710693359375)","(7.178825855255127, 51.20043182373047, 11.798432350158691)",1,4.03204345703125,1,"(-99.251220703125, -85.76881408691406, 761.3671264648438)",1,"(0.4983707666397095, 0.889606237411499)","(-0.2507404685020447, 42.47761917114258, 8.623581886291504)",1,3.935821533203125,1,"(-32.56808853149414, -86.97882843017578, 767.2757568359375)",1
12473419869,928782294506,"(0.5068501234054565, 0.8655151128768921)","(4.429872035980225, 49.506858825683594, 11.182024955749512)",1,4.0089874267578125,1,"(-99.25324249267578, -85.77290344238281, 761.4690551757812)",1,"(0.5007027983665466, 0.8933607935905457)","(1.03656005859375, 41.382137298583984, 8.224864959716797)",1,3.9268951416015625,1,"(-32.55717086791992, -86.99037170410156, 767.4198608398438)",1
12473436569,928782311206,"(0.5045018196105957, 0.8692672252655029)","(3.1335599422454834, 48.41206741333008, 10.78354549407959)",1,4.022247314453125,1,"(-99.26905059814453, -85.80057525634766, 761.6907958984375)",1,"(0.5043285489082336, 0.8892272114753723)","(3.037952184677124, 42.588199615478516, 8.663839340209961)",1,3.9244232177734375,1,"(-32.549522399902344, -87.02059173583984, 767.6156005859375)",1
12473452611,928782327248,"(0.5024007558822632, 0.8740991950035095)","(1.9738057851791382, 47.00220489501953, 10.270364761352539)",1,4.0286712646484375,1,"(-99.21417999267578, -85.80558776855469, 761.478515625)",1,"(0.49613073468208313, 0.9048130512237549)","(-1.4872699975967407, 38.0406379699707, 7.00864839553833)",1,3.9469757080078125,1,"(-32.51741409301758, -87.0369873046875, 767.40576171875)",1
12473469835,928782344472,"(0.5002232789993286, 0.8820590376853943)","(0.7717836499214172, 44.679752349853516, 9.425064086914062)",1,4.01953125,1,"(-99.17802429199219, -85.80570983886719, 761.33251953125)",1,"(0.49366727471351624, 0.9019621014595032)","(-2.847090721130371, 38.87248992919922, 7.311398029327393)",1,3.936187744140625,1,"(-32.48435974121094, -87.05866241455078, 767.2102661132812)",1
12473486489,928782361127,"(0.5068192481994629, 0.8798230290412903)","(4.412831783294678, 45.33212661743164, 9.662554740905762)",1,4.0195159912109375,1,"(-99.10472106933594, -85.8580322265625, 760.9734497070312)",1,"(0.49335938692092896, 0.8905960917472839)","(-3.0170531272888184, 42.1888427734375, 8.518402099609375)",1,3.932159423828125,1,"(-32.43720626831055, -87.124755859375, 766.8770141601562)",1
12473502531,928782377169,"(0.5066725015640259, 0.8701192140579224)","(4.331825256347656, 48.16347122192383, 10.693077087402344)",1,4.01544189453125,1,"(-99.03485870361328, -85.92971801757812, 760.7343139648438)",1,"(0.4940159320831299, 0.8897547721862793)","(-2.6546359062194824, 42.43424606323242, 8.607800483703613)",1,3.9167633056640625,1,"(-32.377315521240234, -87.17701721191406, 766.62841796875)",1
12473519704,928782394342,"(0.5053876042366028, 0.8634618520736694)","(3.622593641281128, 50.10595703125, 11.400075912475586)",1,4.0029754638671875,1,"(-99.01685333251953, -85.9497299194336, 760.6778564453125)",1,"(0.5014731287956238, 0.909267246723175)","(1.4617364406585693, 36.74100875854492, 6.535607814788818)",1,3.9139251708984375,1,"(-32.36736297607422, -87.1764907836914, 766.5574340820312)",1
12473536409,928782411047,"(0.5033454895019531, 0.8642475605010986)","(2.495307445526123, 49.87669372558594, 11.31661319732666)",1,4.00531005859375,1,"(-98.98206329345703, -85.99354553222656, 760.6568603515625)",1,"(0.5037049651145935, 0.9082373380661011)","(2.6937499046325684, 37.04146957397461, 6.644992351531982)",1,3.9070892333984375,1,"(-32.34295654296875, -87.21951293945312, 766.5377807617188)",1
12473552451,928782427090,"(0.5034250020980835, 0.8734971880912781)","(2.5392231941223145, 47.17786407470703, 10.334342956542969)",1,4.004547119140625,1,"(-98.97325134277344, -85.99959564208984, 760.6522827148438)",1,"(0.49390730261802673, 0.9046371579170227)","(-2.7145931720733643, 38.09196090698242, 7.027328968048096)",1,3.9352874755859375,1,"(-32.33683395385742, -87.24443817138672, 766.5485229492188)",1
12473569670,928782444309,"(0.5022667050361633, 0.8701820373535156)","(1.8998196125030518, 48.145137786865234, 10.686393737792969)",1,3.9859161376953125,1,"(-98.9657211303711, -85.9914321899414, 760.5963134765625)",1,"(0.49914535880088806, 0.9032686352729797)","(0.17678748071193695, 38.49129104614258, 7.17266321182251)",1,3.9283294677734375,1,"(-32.33535385131836, -87.2277603149414, 766.4746704101562)",1
12473586329,928782460968,"(0.5063409805297852, 0.8660646080970764)","(4.148808002471924, 49.34648895263672, 11.123737335205078)",1,3.9978485107421875,1,"(-98.95796966552734, -85.93689727783203, 760.4627685546875)",1,"(0.4958368241786957, 0.9025609493255615)","(-1.649509310722351, 38.69773864746094, 7.247849464416504)",1,3.931396484375,1,"(-32.32402420043945, -87.18177795410156, 766.3607177734375)",1
12473602371,928782477010,"(0.5064035058021545, 0.8605271577835083)","(4.183375835418701, 50.962223052978516, 11.711697578430176)",1,4.0124664306640625,1,"(-98.99781036376953, -85.91631317138672, 760.6768798828125)",1,"(0.4960384964942932, 0.9006146788597107)","(-1.5381789207458496, 39.265628814697266, 7.454482555389404)",1,3.9295654296875,1,"(-32.34946823120117, -87.15150451660156, 766.5599975585938)",1
12473619540,928782494180,"(0.5029640793800354, 0.8666329979896545)","(2.2847533226013184, 49.18069839477539, 11.063255310058594)",1,4.0069580078125,1,"(-99.01968383789062, -85.89887237548828, 760.8175048828125)",1,"(0.4929933249950409, 0.8884850740432739)","(-3.219141960144043, 42.80479049682617, 8.742606163024902)",1,3.9393463134765625,1,"(-32.36252212524414, -87.16009521484375, 766.746826171875)",1
12473636249,928782510889,"(0.5041165351867676, 0.876914381980896)","(2.9208884239196777, 46.18085479736328, 9.971393585205078)",1,4.001190185546875,1,"(-99.06463623046875, -85.86217498779297, 761.095703125)",1,"(0.4933779239654541, 0.8931155800819397)","(-3.0068469047546387, 41.45369338989258, 8.250916481018066)",1,3.935638427734375,1,"(-32.37554168701172, -87.13097381591797, 766.9932250976562)",1
12473652291,928782526931,"(0.5030984878540039, 0.8834478259086609)","(2.358943462371826, 44.274513244628906, 9.277565956115723)",1,4.0144500732421875,1,"(-99.10230255126953, -85.8349609375, 761.2400512695312)",1,"(0.4978484511375427, 0.8930131793022156)","(-0.5390778183937073, 41.48353576660156, 8.261775970458984)",1,3.9252471923828125,1,"(-32.40739059448242, -87.11162567138672, 767.1416625976562)",1
12473669506,928782544147,"(0.49916449189186096, 0.8753235340118408)","(0.1873936653137207, 46.64496612548828, 10.14033317565918)",1,4.016387939453125,1,"(-99.12374877929688, -85.84246826171875, 761.3091430664062)",1,"(0.4914073944091797, 0.892532229423523)","(-4.094573497772217, 41.62386703491211, 8.312840461730957)",1,3.9594268798828125,1,"(-32.42766571044922, -87.12181854248047, 767.2366333007812)",1
12473686169,928782560810,"(0.5009871125221252, 0.8761529922485352)","(1.193454384803772, 46.40298080444336, 10.052248001098633)",1,4.0066070556640625,1,"(-99.21798706054688, -85.88521575927734, 761.4463500976562)",1,"(0.4931623041629791, 0.8933022022247314)","(-3.1258537769317627, 41.39924240112305, 8.231097221374512)",1,3.9621734619140625,1,"(-32.498512268066406, -87.16486358642578, 767.3663330078125)",1
12473702211,928782576852,"(0.39192909002304077, 0.8798015117645264)","(-59.006935119628906, 45.33843231201172, 9.664793014526367)",1,3.9956817626953125,1,"(-99.75635528564453, -85.94265747070312, 761.3751220703125)",1,"(0.4142131507396698, 0.881023645401001)","(-46.7060661315918, 44.98182678222656, 9.5350341796875)",1,3.9366302490234375,1,"(-33.00901412963867, -87.22592163085938, 767.438720703125)",1
12473719376,928782594017,"(0.33864259719848633, 0.8827311396598816)","(-88.42124938964844, 44.483619689941406, 9.353683471679688)",1,3.981597900390625,1,"(-99.91659545898438, -85.9134750366211, 760.7548828125)",1,"(0.3436585068702698, 0.8805187940597534)","(-85.6524429321289, 45.129127502441406, 9.588639259338379)",1,3.9381561279296875,1,"(-33.32831954956055, -87.14884948730469, 766.6090087890625)",1
12473736089,928782610731,"(0.2915812134742737, 0.8913351893424988)","(-114.39927673339844, 41.9731559753418, 8.440021514892578)",1,3.99029541015625,1,"(-100.20728302001953, -86.02428436279297, 760.7351684570312)",1,"(0.2962958812713623, 0.8950421810150146)","(-111.79676818847656, 40.89156723022461, 8.046245574951172)",1,3.947967529296875,1,"(-33.62364959716797, -87.19580078125, 766.5911865234375)",1
12473752131,928782626773,"(0.290023535490036, 0.884442925453186)","(-115.25914001464844, 43.984169006347656, 9.171875)",1,3.9585113525390625,1,"(-100.10419464111328, -85.95958709716797, 759.35009765625)",1,"(0.2938046455383301, 0.889680027961731)","(-113.17195892333984, 42.45610809326172, 8.615744590759277)",1,3.951995849609375,1,"(-33.61785888671875, -87.14064025878906, 765.369384765625)",1
12473769342,928782643984,"(0.2932017147541046, 0.878455400466919)","(-113.5047836303711, 45.73120880126953, 9.807740211486816)",1,3.9654388427734375,1,"(-100.12669372558594, -85.98947143554688, 759.3051147460938)",1,"(0.29214757680892944, 0.8814080953598022)","(-114.08666229248047, 44.86963653564453, 9.494223594665527)",1,3.937255859375,1,"(-33.64558410644531, -87.18074035644531, 765.3198852539062)",1
12473786009,928782660651,"(0.3011208176612854, 0.8801630735397339)","(-109.13338470458984, 45.232940673828125, 9.626447677612305)",1,3.948394775390625,1,"(-100.19522857666016, -86.0551528930664, 759.40478515625)",1,"(0.29225632548332214, 0.8824982047080994)","(-114.0266342163086, 44.55156326293945, 9.378459930419922)",1,3.926971435546875,1,"(-33.67469024658203, -87.224609375, 765.4024047851562)",1
12473802051,928782676694,"(0.30051708221435547, 0.8815157413482666)","(-109.4666519165039, 44.83822250366211, 9.482807159423828)",1,3.9544219970703125,1,"(-100.1924057006836, -86.05289459228516, 759.2429809570312)",1,"(0.29543188214302063, 0.8845130205154419)","(-112.27372741699219, 43.96369552612305, 9.164474487304688)",1,3.9311676025390625,1,"(-33.678009033203125, -87.22543334960938, 765.2567138671875)",1
12473819289,928782693932,"(0.3053085207939148, 0.8829134702682495)","(-106.82179260253906, 44.43041229248047, 9.334390640258789)",1,3.958465576171875,1,"(-100.1839370727539, -86.03999328613281, 759.12890625)",1,"(0.29716670513153076, 0.8798721432685852)","(-111.31608581542969, 45.31781005859375, 9.65733528137207)",1,3.9275665283203125,1,"(-33.67066955566406, -87.20134735107422, 765.09814453125)",1
12473835929,928782710572,"(0.3061322271823883, 0.8862826228141785)","(-106.36709594726562, 43.44737243652344, 8.97654914855957)",1,3.968109130859375,1,"(-100.14134979248047, -85.96928405761719, 758.6786499023438)",1,"(0.2986919581890106, 0.8837639093399048)","(-110.47415924072266, 44.18230056762695, 9.244070053100586)",1,3.92474365234375,1,"(-33.663795471191406, -87.1229476928711, 764.6953735351562)",1
12473851971,928782726614,"(0.3015493154525757, 0.8849940896034241)","(-108.89688110351562, 43.82334899902344, 9.113409042358398)",1,3.968505859375,1,"(-100.13362121582031, -85.90117645263672, 758.34521484375)",1,"(0.29659926891326904, 0.8837895393371582)","(-111.62931823730469, 44.17482376098633, 9.241331100463867)",1,3.9264678955078125,1,"(-33.672855377197266, -87.03852844238281, 764.3761596679688)",1
12473869209,928782743853,"(0.29978325963020325, 0.8810005784034729)","(-109.87174224853516, 44.98856735229492, 9.537496566772461)",1,3.9736328125,1,"(-100.14791107177734, -85.88101196289062, 758.2825317382812)",1,"(0.30082327127456665, 0.8969053626060486)","(-109.29766082763672, 40.347900390625, 7.848437786102295)",1,3.9383697509765625,1,"(-33.70395278930664, -86.98885345458984, 764.29443359375)",1
12473885849,928782760493,"(0.2988654673099518, 0.8747459650039673)","(-110.37836456298828, 46.81352996826172, 10.20169448852539)",1,3.975311279296875,1,"(-100.2066650390625, -85.8385238647461, 758.2206420898438)",1,"(0.297473669052124, 0.9002009034156799)","(-111.14665985107422, 39.38637924194336, 7.49843692779541)",1,3.9363555908203125,1,"(-33.76053237915039, -86.9466323852539, 764.2452392578125)",1
12473901891,928782776535,"(0.30281978845596313, 0.8846032619476318)","(-108.195556640625, 43.9373893737793, 9.154892921447754)",1,3.97344970703125,1,"(-100.3187255859375, -85.8388442993164, 758.3584594726562)",1,"(0.2935235798358917, 0.8982354998588562)","(-113.32711029052734, 39.9598388671875, 7.707161903381348)",1,3.9362335205078125,1,"(-33.840858459472656, -86.93610382080078, 764.3633422851562)",1
12473919129,928782793773,"(0.30497273802757263, 0.8820297718048096)","(-107.00711822509766, 44.688232421875, 9.428168296813965)",1,3.9834442138671875,1,"(-100.37263488769531, -85.85801696777344, 758.5017700195312)",1,"(0.3099706172943115, 0.8994399905204773)","(-104.2482681274414, 39.608375549316406, 7.579232215881348)",1,3.9538116455078125,1,"(-33.92088317871094, -86.95514678955078, 764.5662231445312)",1
12473935769,928782810414,"(0.3028532564640045, 0.8878992795944214)","(-108.17707061767578, 42.97571563720703, 8.804842948913574)",1,3.986175537109375,1,"(-100.48404693603516, -85.90528869628906, 758.854248046875)",1,"(0.3051098883152008, 0.8941196799278259)","(-106.93142700195312, 41.16072463989258, 8.144270896911621)",1,3.934051513671875,1,"(-34.001583099365234, -86.98408508300781, 764.8566284179688)",1
12473951811,928782826456,"(0.3041103184223175, 0.8808878660202026)","(-107.4831771850586, 45.021446228027344, 9.549456596374512)",1,3.978729248046875,1,"(-100.50884246826172, -85.91243743896484, 758.52880859375)",1,"(0.30072495341300964, 0.8917304873466492)","(-109.3519287109375, 41.857818603515625, 8.397956848144531)",1,3.94952392578125,1,"(-34.0419921875, -86.9663314819336, 764.5803833007812)",1
12473969049,928782843694,"(0.3030925989151001, 0.8781977295875549)","(-108.04495239257812, 45.80635452270508, 9.835149765014648)",1,4.0016632080078125,1,"(-100.52408599853516, -85.93262481689453, 758.54345703125)",1,"(0.29310646653175354, 0.8924812078475952)","(-113.55736541748047, 41.63880157470703, 8.318222999572754)",1,3.94378662109375,1,"(-34.05776596069336, -86.98212432861328, 764.6017456054688)",1
12473985689,928782860335,"(0.295818030834198, 0.8416931629180908)","(-112.06056213378906, 56.45753479003906, 13.711849212646484)",1,4.0124969482421875,1,"(-100.62382507324219, -85.92707824707031, 759.07421875)",1,"(0.3058536648750305, 0.853028416633606)","(-106.5208511352539, 53.15016555786133, 12.508068084716797)",1,3.958343505859375,1,"(-34.15607452392578, -86.95588684082031, 765.1182861328125)",1
12474001731,928782876377,"(0.30660316348075867, 0.5826315879821777)","(-106.10712432861328, 132.04556274414062, 41.223655700683594)",1,4.0220947265625,1,"(-100.55290985107422, -85.43482208251953, 760.2899169921875)",1,"(0.32894662022590637, 0.5944933891296387)","(-93.77348327636719, 128.58457946777344, 39.96395492553711)",1,3.9969024658203125,1,"(-34.33205032348633, -86.5617904663086, 766.1558227539062)",1
12474018969,928782893615,"(0.3198585510253906, 0.488164484500885)","(-98.79010772705078, 159.60882568359375, 51.255859375)",1,4.038482666015625,1,"(-100.5327377319336, -85.25222778320312, 760.6575927734375)",1,"(0.3312690556049347, 0.4306524693965912)","(-92.4914779663086, 176.38946533203125, 57.363525390625)",1,3.9629058837890625,1,"(-34.37480545043945, -86.33033752441406, 766.6718139648438)",1
12474035609,928782910255,"(0.3325657546520233, 0.34027498960494995)","(-91.77571105957031, 202.7594757080078, 66.96142578125)",1,4.0498199462890625,1,"(-100.5383071899414, -85.03953552246094, 760.82861328125)",1,"(0.3398398458957672, 0.31157222390174866)","(-87.76036071777344, 211.13426208496094, 70.0096206665039)",1,3.9840545654296875,1,"(-34.39046096801758, -86.17926025390625, 766.8162231445312)",1
12474051651,928782926298,"(0.3446827232837677, 0.35208451747894287)","(-85.08709716796875, 199.3137664794922, 65.7072525024414)",1,4.0797576904296875,1,"(-100.68327331542969, -85.12975311279297, 761.0296020507812)",1,"(0.33986222743988037, 0.3133249580860138)","(-87.74799346923828, 210.62286376953125, 69.82345581054688)",1,3.9871368408203125,1,"(-34.380672454833984, -86.2336196899414, 767.0117797851562)",1
12474068839,928782943486,"(0.34862518310546875, 0.3547295033931732)","(-82.91085052490234, 198.5419921875, 65.42633819580078)",1,4.088653564453125,1,"(-100.73702239990234, -85.14228820800781, 761.2093505859375)",1,"(0.3367614150047302, 0.3115758001804352)","(-89.45967102050781, 211.1332244873047, 70.00919342041016)",1,3.986480712890625,1,"(-34.39100646972656, -86.2570571899414, 767.264892578125)",1
12474085529,928782960176,"(0.343994677066803, 0.3553650379180908)","(-85.4668960571289, 198.3565673828125, 65.35891723632812)",1,4.085174560546875,1,"(-100.8237075805664, -85.14928436279297, 761.5951538085938)",1,"(0.33348920941352844, 0.30602410435676575)","(-91.26593017578125, 212.75308227539062, 70.5987777709961)",1,3.97491455078125,1,"(-34.382911682128906, -86.26456451416016, 767.6040649414062)",1
12474101571,928782976218,"(0.34284457564353943, 0.3556039333343506)","(-86.10175323486328, 198.286865234375, 65.33349609375)",1,4.0899658203125,1,"(-100.84873962402344, -85.08663940429688, 761.5698852539062)",1,"(0.3360653817653656, 0.2990576922893524)","(-89.8438720703125, 214.7856903076172, 71.33860778808594)",1,3.9846343994140625,1,"(-34.35871124267578, -86.22345733642578, 767.6109619140625)",1
12474118707,928782993355,"(0.34858056902885437, 0.35400688648223877)","(-82.93546295166016, 198.75282287597656, 65.50308990478516)",1,4.101226806640625,1,"(-100.8425064086914, -85.06396484375, 761.4817504882812)",1,"(0.33346009254455566, 0.300584077835083)","(-91.28202056884766, 214.34033203125, 71.176513671875)",1,3.9877166748046875,1,"(-34.32720184326172, -86.1657485961914, 767.4953002929688)",1
12474135449,928783010097,"(0.34981152415275574, 0.35422468185424805)","(-82.25595092773438, 198.6892852783203, 65.4799575805664)",1,4.097076416015625,1,"(-100.8190689086914, -84.98717498779297, 761.2569580078125)",1,"(0.3345363736152649, 0.3201292157173157)","(-90.68791198730469, 208.6375274658203, 69.10089111328125)",1,3.9896697998046875,1,"(-34.30060577392578, -86.07868194580078, 767.303466796875)",1
