device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12817706094,929126586229,"(0.45134830474853516, 0.4150601327419281)","(-26.207317352294922, 180.93893432617188, 59.019378662109375)",1,4.22320556640625,1,"(-71.73863220214844, -110.68925476074219, 789.6979370117188)",1,"(0.4313371181488037, 0.42643725872039795)","(-37.253578186035156, 177.61935424804688, 57.8111686706543)",1,4.2249908447265625,1,"(-4.710407257080078, -117.00443267822266, 793.82763671875)",1
12817722734,929126602869,"(0.457145631313324, 0.4065514802932739)","(-23.007192611694336, 183.42156982421875, 59.92301559448242)",1,4.224761962890625,1,"(-71.7868423461914, -110.66417694091797, 789.4130249023438)",1,"(0.4342690706253052, 0.4292523264884949)","(-35.635108947753906, 176.79800415039062, 57.51216506958008)",1,4.22235107421875,1,"(-4.780480861663818, -116.97762298583984, 793.5689697265625)",1
12817738776,929126618912,"(0.4491448998451233, 0.4066065847873688)","(-27.423625946044922, 183.40550231933594, 59.917137145996094)",1,4.224395751953125,1,"(-71.98194122314453, -110.71490478515625, 789.488525390625)",1,"(0.4411701261997223, 0.4275360405445099)","(-31.8256778717041, 177.2987823486328, 57.694435119628906)",1,4.2157135009765625,1,"(-4.976372718811035, -117.01203918457031, 793.6610717773438)",1
12817756014,929126636150,"(0.4095050096511841, 0.397725909948349)","(-49.304969787597656, 185.99668884277344, 60.86024856567383)",1,4.2059478759765625,1,"(-72.1933822631836, -110.71031951904297, 789.7017211914062)",1,"(0.4154335856437683, 0.3931080102920532)","(-46.032379150390625, 187.34405517578125, 61.35064697265625)",1,4.1634979248046875,1,"(-5.199126720428467, -117.02103424072266, 793.8894653320312)",1
12817772654,929126652790,"(0.3319339454174042, 0.34917160868644714)","(-92.12445068359375, 200.1636505126953, 66.0166244506836)",1,4.2000885009765625,1,"(-72.62125396728516, -110.56295013427734, 789.179931640625)",1,"(0.32760369777679443, 0.3312508761882782)","(-94.51475524902344, 205.39247131347656, 67.91976928710938)",1,4.199951171875,1,"(-5.742771148681641, -116.86949920654297, 793.4047241210938)",1
12817788687,929126668823,"(0.3322390913963318, 0.3286599814891815)","(-91.95600891113281, 206.14846801757812, 68.19486236572266)",1,4.15863037109375,1,"(-72.71296691894531, -110.53799438476562, 788.6981201171875)",1,"(0.3183673322200775, 0.3280521631240845)","(-99.61328887939453, 206.32582092285156, 68.25946807861328)",1,4.1998748779296875,1,"(-5.835851192474365, -116.82319641113281, 792.8587646484375)",1
12817805925,929126686062,"(0.3280162215232849, 0.3342331349849701)","(-94.28704071044922, 204.5223388671875, 67.60299682617188)",1,4.17608642578125,1,"(-72.76103973388672, -110.58800506591797, 789.0042114257812)",1,"(0.32312992215156555, 0.3285423219203949)","(-96.98429870605469, 206.18280029296875, 68.20741271972656)",1,4.2159271240234375,1,"(-5.863803863525391, -116.88565063476562, 793.2389526367188)",1
12817822565,929126702702,"(0.33613166213035583, 0.33948785066604614)","(-89.8072738647461, 202.98912048339844, 67.0450210571289)",1,4.1736297607421875,1,"(-72.78595733642578, -110.58543395996094, 789.0545654296875)",1,"(0.3207416832447052, 0.3375190794467926)","(-98.3026123046875, 203.56356811523438, 67.25408935546875)",1,4.21026611328125,1,"(-5.855770111083984, -116.85680389404297, 793.289794921875)",1
12817838607,929126718744,"(0.3370167911052704, 0.36017945408821106)","(-89.31871032714844, 196.95179748535156, 64.84762573242188)",1,4.192352294921875,1,"(-72.74348449707031, -110.53934478759766, 788.952392578125)",1,"(0.3231070935726166, 0.33353391289711)","(-96.99690246582031, 204.72633361816406, 67.67733001708984)",1,4.19384765625,1,"(-5.802074909210205, -116.79449462890625, 793.1887817382812)",1
12817855845,929126735981,"(0.3414626121520996, 0.35344627499580383)","(-86.8646011352539, 198.9164276123047, 65.56267547607422)",1,4.1898193359375,1,"(-72.7425537109375, -110.53752136230469, 788.9849243164062)",1,"(0.32097750902175903, 0.3509805202484131)","(-98.17245483398438, 199.63584899902344, 65.82453918457031)",1,4.197906494140625,1,"(-5.763044357299805, -116.75824737548828, 793.230224609375)",1
12817872485,929126752622,"(0.3453793525695801, 0.35026559233665466)","(-84.70254516601562, 199.844482421875, 65.90038299560547)",1,4.183258056640625,1,"(-72.71945190429688, -110.51024627685547, 789.0025634765625)",1,"(0.31685855984687805, 0.34895506501197815)","(-100.44611358642578, 200.2268524169922, 66.03955841064453)",1,4.1866912841796875,1,"(-5.731747627258301, -116.71521759033203, 793.2435913085938)",1
12817888536,929126768673,"(0.3475145697593689, 0.358428031206131)","(-83.52392578125, 197.46290588378906, 65.03352355957031)",1,4.1900482177734375,1,"(-72.71033477783203, -110.51250457763672, 789.0037231445312)",1,"(0.3185928463935852, 0.3435071110725403)","(-99.4887924194336, 201.81642150878906, 66.6181640625)",1,4.178436279296875,1,"(-5.726179122924805, -116.7105712890625, 793.2455444335938)",1
12817905774,929126785911,"(0.34667858481407166, 0.346536785364151)","(-83.98536682128906, 200.9324493408203, 66.29634857177734)",1,4.166656494140625,1,"(-72.69709014892578, -110.498291015625, 788.8853149414062)",1,"(0.3233858048915863, 0.3457006812095642)","(-96.84302520751953, 201.17636108398438, 66.38519287109375)",1,4.170440673828125,1,"(-5.723748207092285, -116.6918716430664, 793.103759765625)",1
12817922414,929126802551,"(0.3471403419971466, 0.35198715329170227)","(-83.73047637939453, 199.34213256835938, 65.71761322021484)",1,4.1818695068359375,1,"(-72.64505767822266, -110.45350646972656, 788.4945678710938)",1,"(0.3270772397518158, 0.35385194420814514)","(-94.80535125732422, 198.79806518554688, 65.51951599121094)",1,4.170440673828125,1,"(-5.707669734954834, -116.64305114746094, 792.718017578125)",1
12817938447,929126818585,"(0.3432663679122925, 0.352960467338562)","(-85.8689193725586, 199.0581512451172, 65.61422729492188)",1,4.1699066162109375,1,"(-72.55010986328125, -110.38365936279297, 788.0170288085938)",1,"(0.3240511417388916, 0.3426286578178406)","(-96.47578430175781, 202.07275390625, 66.71141052246094)",1,4.1771240234375,1,"(-5.663130760192871, -116.5972671508789, 792.257568359375)",1
12817955685,929126835823,"(0.3384316563606262, 0.34547823667526245)","(-88.53767395019531, 201.24130249023438, 66.40879821777344)",1,4.170501708984375,1,"(-72.49020385742188, -110.35282897949219, 787.8245239257812)",1,"(0.327070027589798, 0.33814218640327454)","(-94.80936431884766, 203.3817901611328, 67.1878662109375)",1,4.158599853515625,1,"(-5.63738489151001, -116.58148956298828, 792.0097045898438)",1
12817972334,929126852472,"(0.34211888909339905, 0.34436705708503723)","(-86.5023422241211, 201.5655059814453, 66.52678680419922)",1,4.1637420654296875,1,"(-72.40636444091797, -110.3045654296875, 787.5496215820312)",1,"(0.3271329402923584, 0.338590145111084)","(-94.77462005615234, 203.25106811523438, 67.1403579711914)",1,4.1563262939453125,1,"(-5.574208736419678, -116.56388854980469, 791.76220703125)",1
12817988376,929126868515,"(0.3414597809314728, 0.35093438625335693)","(-86.86617279052734, 199.6493377685547, 65.82939147949219)",1,4.168060302734375,1,"(-72.39671325683594, -110.3590316772461, 787.9962768554688)",1,"(0.320782333612442, 0.3381393849849701)","(-98.28018188476562, 203.38258361816406, 67.188232421875)",1,4.1595611572265625,1,"(-5.523610591888428, -116.65080261230469, 792.1700439453125)",1
12818005614,929126885753,"(0.3609655201435089, 0.33254459500312805)","(-76.09890747070312, 205.0150146484375, 67.7823715209961)",1,4.1622161865234375,1,"(-72.29408264160156, -110.3558120727539, 788.0513305664062)",1,"(0.3494586646556854, 0.35394203662872314)","(-82.45072937011719, 198.771728515625, 65.51002502441406)",1,4.1688385009765625,1,"(-5.392715930938721, -116.65399932861328, 792.2277221679688)",1
12818022254,929126902393,"(0.4790153205394745, 0.3087793290615082)","(-10.935030937194824, 211.9491729736328, 70.30620574951172)",1,4.2074737548828125,1,"(-71.81390380859375, -110.51670837402344, 789.46044921875)",1,"(0.4867926239967346, 0.34080690145492554)","(-6.641937255859375, 202.60426330566406, 66.90489196777344)",1,4.1774749755859375,1,"(-4.862866401672363, -116.84168243408203, 793.522705078125)",1
12818038296,929126918435,"(0.6119894981384277, 0.2895102798938751)","(62.46720886230469, 217.57142639160156, 72.35248565673828)",1,4.189697265625,1,"(-71.24788665771484, -110.53643798828125, 789.9305419921875)",1,"(0.6087896227836609, 0.3194870948791504)","(60.700836181640625, 208.8249053955078, 69.16899871826172)",1,4.1475830078125,1,"(-4.401722431182861, -116.9393081665039, 794.0608520507812)",1
12818055534,929126935674,"(0.6201394200325012, 0.29004549980163574)","(66.9659652709961, 217.41526794433594, 72.2956314086914)",1,4.1758270263671875,1,"(-71.2436294555664, -110.56243133544922, 790.3143920898438)",1,"(0.61820387840271, 0.32239556312561035)","(65.8974838256836, 207.976318359375, 68.8601303100586)",1,4.1644134521484375,1,"(-4.363767623901367, -116.98881530761719, 794.50048828125)",1
12818072174,929126952314,"(0.6131049394607544, 0.2878989577293396)","(63.08290481567383, 218.0415496826172, 72.52361297607422)",1,4.18804931640625,1,"(-71.38939666748047, -110.72394561767578, 791.6128540039062)",1,"(0.606535792350769, 0.3410220444202423)","(59.45670700073242, 202.54151916503906, 66.88201904296875)",1,4.1848602294921875,1,"(-4.367125034332275, -117.15736389160156, 795.7392578125)",1
12818088216,929126968356,"(0.6166768074035645, 0.2984175980091095)","(65.05458068847656, 214.9724578857422, 71.40653991699219)",1,4.18878173828125,1,"(-71.3097915649414, -110.68620300292969, 791.4762573242188)",1,"(0.6070332527160645, 0.3425058126449585)","(59.731266021728516, 202.10858154296875, 66.72447967529297)",1,4.1733551025390625,1,"(-4.285609722137451, -117.14124298095703, 795.5879516601562)",1
12818105454,929126985594,"(0.6129618883132935, 0.3002283275127411)","(63.00390625, 214.44415283203125, 71.21427154541016)",1,4.1783447265625,1,"(-71.25626373291016, -110.6840591430664, 791.5242309570312)",1,"(0.6067533493041992, 0.33386215567588806)","(59.5767936706543, 204.63058471679688, 67.6424331665039)",1,4.1663665771484375,1,"(-4.217190265655518, -117.15512084960938, 795.6403198242188)",1
12818122094,929127002235,"(0.6134358048439026, 0.2971816062927246)","(63.265506744384766, 215.33309936523438, 71.53782653808594)",1,4.1782989501953125,1,"(-71.1427230834961, -110.67817687988281, 791.6182861328125)",1,"(0.6107468008995056, 0.3241225481033325)","(61.781192779541016, 207.4723663330078, 68.6767578125)",1,4.160552978515625,1,"(-4.09334135055542, -117.17447662353516, 795.7158813476562)",1
12818138136,929127018277,"(0.6126314401626587, 0.2978114187717438)","(62.82152557373047, 215.1493377685547, 71.47093200683594)",1,4.1930999755859375,1,"(-71.02497863769531, -110.67998504638672, 791.691650390625)",1,"(0.6021456718444824, 0.3371378183364868)","(57.033329010009766, 203.67481994628906, 67.29460906982422)",1,4.174560546875,1,"(-3.955735683441162, -117.19770812988281, 795.7805786132812)",1
12818155374,929127035515,"(0.6065048575401306, 0.2888351380825043)","(59.439632415771484, 217.76841735839844, 72.4241943359375)",1,4.1772308349609375,1,"(-70.97676086425781, -110.68489074707031, 791.7489013671875)",1,"(0.6031637191772461, 0.33605098724365234)","(57.59531784057617, 203.99192810058594, 67.41001892089844)",1,4.1624298095703125,1,"(-3.9032857418060303, -117.23648834228516, 795.8419189453125)",1
12818172014,929127052155,"(0.6097910404205322, 0.29056277871131897)","(61.25360107421875, 217.26429748535156, 72.24079132080078)",1,4.16632080078125,1,"(-70.90170288085938, -110.70186614990234, 791.698486328125)",1,"(0.603824257850647, 0.3308585584163666)","(57.959896087646484, 205.50698852539062, 67.96141052246094)",1,4.1595306396484375,1,"(-3.8426973819732666, -117.28392791748047, 795.7890014648438)",1
12818188056,929127068198,"(0.6097372770309448, 0.2814233899116516)","(61.22391128540039, 219.93096923828125, 73.21134185791016)",1,4.18060302734375,1,"(-70.86054992675781, -110.69442749023438, 791.4801025390625)",1,"(0.6033223867416382, 0.3350811004638672)","(57.68291091918945, 204.27491760253906, 67.51297760009766)",1,4.1594696044921875,1,"(-3.8207881450653076, -117.2999496459961, 795.5873413085938)",1
12818205294,929127085436,"(0.6116307973861694, 0.27946922183036804)","(62.2691535949707, 220.5011749267578, 73.41887664794922)",1,4.1850128173828125,1,"(-70.84457397460938, -110.67389678955078, 791.350830078125)",1,"(0.6013874411582947, 0.3448258936405182)","(56.61479949951172, 201.43161010742188, 66.47811889648438)",1,4.15576171875,1,"(-3.8137705326080322, -117.28839111328125, 795.4418334960938)",1
12818221934,929127102076,"(0.6125977039337158, 0.2919314205646515)","(62.80290603637695, 216.864990234375, 72.09539031982422)",1,4.19091796875,1,"(-70.81871032714844, -110.64647674560547, 791.2708129882812)",1,"(0.6048302054405212, 0.341671884059906)","(58.51520919799805, 202.35186767578125, 66.81304168701172)",1,4.161529541015625,1,"(-3.7993099689483643, -117.29159545898438, 795.3773803710938)",1
12818237976,929127118119,"(0.6172024011611938, 0.2884559631347656)","(65.34469604492188, 217.8790740966797, 72.46443939208984)",1,4.181396484375,1,"(-70.77515411376953, -110.63796997070312, 791.4034423828125)",1,"(0.6060957908630371, 0.3337462246417999)","(59.21383285522461, 204.6643829345703, 67.65473937988281)",1,4.160064697265625,1,"(-3.736593246459961, -117.30616760253906, 795.5121459960938)",1
12818255214,929127135357,"(0.608481764793396, 0.27642807364463806)","(60.53086853027344, 221.3885040283203, 73.74181365966797)",1,4.1899871826171875,1,"(-70.72663116455078, -110.64048767089844, 791.490234375)",1,"(0.6029536724090576, 0.3460237383842468)","(57.47935104370117, 201.08213806152344, 66.35089874267578)",1,4.14300537109375,1,"(-3.6738250255584717, -117.31190490722656, 795.6148681640625)",1
12818271854,929127151997,"(0.6127372980117798, 0.288826048374176)","(62.879974365234375, 217.7710418701172, 72.42520904541016)",1,4.2062530517578125,1,"(-70.63387298583984, -110.6467056274414, 791.60595703125)",1,"(0.6034731864929199, 0.33090564608573914)","(57.76612854003906, 205.4932403564453, 67.95641326904297)",1,4.1616973876953125,1,"(-3.577664613723755, -117.31648254394531, 795.7064208984375)",1
12818287896,929127168039,"(0.6126319766044617, 0.2835865318775177)","(62.821807861328125, 219.2998046875, 72.98165893554688)",1,4.1991119384765625,1,"(-70.55010986328125, -110.65673065185547, 791.6553344726562)",1,"(0.6041221618652344, 0.32318374514579773)","(58.124359130859375, 207.74632263183594, 68.77643585205078)",1,4.1623382568359375,1,"(-3.4902896881103516, -117.33585357666016, 795.747802734375)",1
12818305134,929127185278,"(0.6089491248130798, 0.27222952246665955)","(60.78892517089844, 222.61349487304688, 74.1877212524414)",1,4.177398681640625,1,"(-70.51708984375, -110.67244720458984, 791.7467651367188)",1,"(0.5977640748023987, 0.33996152877807617)","(54.61465835571289, 202.8509979248047, 66.99468231201172)",1,4.14013671875,1,"(-3.437542676925659, -117.35965728759766, 795.8516845703125)",1
12818321774,929127201918,"(0.6128879189491272, 0.2723151445388794)","(62.963130950927734, 222.5885467529297, 74.17859649658203)",1,4.1763153076171875,1,"(-70.48992919921875, -110.711669921875, 791.8820190429688)",1,"(0.5989587903022766, 0.34484413266181946)","(55.27415084838867, 201.4263153076172, 66.47616577148438)",1,4.14642333984375,1,"(-3.3973395824432373, -117.4153060913086, 795.97607421875)",1
12818337816,929127217960,"(0.6104151010513306, 0.2753222584724426)","(61.59805679321289, 221.71115112304688, 73.85928344726562)",1,4.1690216064453125,1,"(-70.4649887084961, -110.74243927001953, 791.762451171875)",1,"(0.5958671569824219, 0.3397130072116852)","(53.56758499145508, 202.9234619140625, 67.02108001708984)",1,4.162872314453125,1,"(-3.390936851501465, -117.48686981201172, 795.8494262695312)",1
12818355054,929127235198,"(0.6104438304901123, 0.2739364802837372)","(61.61396026611328, 222.115478515625, 74.0064468383789)",1,4.177520751953125,1,"(-70.48434448242188, -110.7627944946289, 791.6119995117188)",1,"(0.5950741171836853, 0.33772948384284973)","(53.129859924316406, 203.50218200683594, 67.23174285888672)",1,4.1756591796875,1,"(-3.4277114868164062, -117.50779724121094, 795.6802368164062)",1
12818371694,929127251839,"(0.5233136415481567, 0.3060302436351776)","(13.517779350280762, 212.75123596191406, 70.59814453125)",1,4.213653564453125,1,"(-70.7492446899414, -110.71883392333984, 790.4636840820312)",1,"(0.5218108296394348, 0.3735705018043518)","(12.688273429870605, 193.04461669921875, 63.425506591796875)",1,4.1945648193359375,1,"(-3.7872872352600098, -117.45818328857422, 794.5589599609375)",1
12818387736,929127267881,"(0.38570186495780945, 0.37645071744918823)","(-62.444374084472656, 192.2042694091797, 63.11960220336914)",1,4.1945343017578125,1,"(-71.21402740478516, -110.73619079589844, 789.726318359375)",1,"(0.38187599182128906, 0.40672773122787476)","(-64.55623626708984, 183.37013244628906, 59.90427017211914)",1,4.172515869140625,1,"(-4.378793239593506, -117.48636627197266, 793.8516845703125)",1
12818404974,929127285119,"(0.3816072642803192, 0.3769533634185791)","(-64.70460510253906, 192.0576171875, 63.06624221801758)",1,4.1944122314453125,1,"(-71.22439575195312, -110.73882293701172, 789.59814453125)",1,"(0.3651786148548126, 0.40726861357688904)","(-73.77326965332031, 183.21231079101562, 59.8468132019043)",1,4.163116455078125,1,"(-4.406986713409424, -117.48458862304688, 793.7169189453125)",1
12818421614,929127301759,"(0.3909977376461029, 0.3803955316543579)","(-59.521026611328125, 191.0532684326172, 62.70071792602539)",1,4.215728759765625,1,"(-71.06918334960938, -110.64741516113281, 789.0079956054688)",1,"(0.37146565318107605, 0.40476810932159424)","(-70.30281829833984, 183.94192504882812, 60.11236572265625)",1,4.165069580078125,1,"(-4.27724027633667, -117.41470336914062, 793.1337280273438)",1
12818437656,929127317802,"(0.38680532574653625, 0.39207950234413147)","(-61.83527374267578, 187.6441650390625, 61.45988464355469)",1,4.224578857421875,1,"(-70.95507049560547, -110.60836029052734, 788.877197265625)",1,"(0.3664255440235138, 0.40138575434684753)","(-73.08495330810547, 184.9288330078125, 60.47157669067383)",1,4.162811279296875,1,"(-4.149928092956543, -117.3873062133789, 793.0384521484375)",1
12818454894,929127335040,"(0.3851037621498108, 0.37834838032722473)","(-62.77451705932617, 191.6505584716797, 62.918067932128906)",1,4.2010498046875,1,"(-70.92669677734375, -110.60340118408203, 788.88330078125)",1,"(0.3759092390537262, 0.4078059196472168)","(-67.84996032714844, 183.05555725097656, 59.78975296020508)",1,4.17877197265625,1,"(-4.111818313598633, -117.38462829589844, 793.0432739257812)",1
12818471534,929127351680,"(0.3842898905277252, 0.35720711946487427)","(-63.22378921508789, 197.81907653808594, 65.16322326660156)",1,4.18701171875,1,"(-70.91130828857422, -110.64188385009766, 789.0194702148438)",1,"(0.3701208531856537, 0.3979239761829376)","(-71.04518127441406, 185.93887329101562, 60.83921813964844)",1,4.1500244140625,1,"(-4.056905269622803, -117.4314193725586, 793.166015625)",1
12818487576,929127367723,"(0.38531437516212463, 0.37308624386787415)","(-62.65826416015625, 193.18594360351562, 63.47690200805664)",1,4.2193450927734375,1,"(-70.92240905761719, -110.68841552734375, 788.96533203125)",1,"(0.36743319034576416, 0.40727901458740234)","(-72.52874755859375, 183.20928955078125, 59.8457145690918)",1,4.1590728759765625,1,"(-4.05078125, -117.49282836914062, 793.1266479492188)",1
12818504814,929127384961,"(0.37789854407310486, 0.3654811978340149)","(-66.75182342529297, 195.40489196777344, 64.28455352783203)",1,4.20452880859375,1,"(-70.92046356201172, -110.6947250366211, 788.8435668945312)",1,"(0.363165020942688, 0.41171497106552124)","(-74.88478088378906, 181.9149627685547, 59.374603271484375)",1,4.183349609375,1,"(-4.045945644378662, -117.49896240234375, 792.9844360351562)",1
12818521454,929127401601,"(0.38921162486076355, 0.3765847384929657)","(-60.50697708129883, 192.16514587402344, 63.10538101196289)",1,4.23907470703125,1,"(-70.95011138916016, -110.72003173828125, 788.7670288085938)",1,"(0.36817553639411926, 0.41106870770454407)","(-72.11897277832031, 182.10353088378906, 59.44322967529297)",1,4.188690185546875,1,"(-4.064685344696045, -117.54586029052734, 792.9320068359375)",1
12818537496,929127417643,"(0.39839667081832886, 0.4202817976474762)","(-55.43681716918945, 179.41542053222656, 58.464805603027344)",1,4.1977691650390625,1,"(-71.00285339355469, -110.79608154296875, 789.18408203125)",1,"(0.37017664313316345, 0.4124605357646942)","(-71.01435852050781, 181.6974334716797, 59.29543685913086)",1,4.1975555419921875,1,"(-4.084904670715332, -117.640869140625, 793.3187866210938)",1
12818554734,929127434882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818571374,929127451522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818587416,929127467564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818604654,929127484802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818621294,929127501443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818637336,929127517485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818654574,929127534723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5954017639160156, 0.613544225692749)","(53.310665130615234, 123.02600860595703, 37.94073486328125)",1,4.0052337646484375,1,"(-3.0391690731048584, -117.65262603759766, 793.278076171875)",1
12818671112,929127551261,"(0.39700356125831604, 0.6408564448356628)","(-56.205810546875, 115.05695343017578, 35.040260314941406)",1,3.198486328125,1,"(-69.91542053222656, -110.76089477539062, 789.02978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12818687256,929127567406,"(0.5621495246887207, 0.5668935775756836)","(34.955322265625, 136.63754272460938, 42.895023345947266)",1,3.9567413330078125,1,"(-69.84384155273438, -110.79806518554688, 788.9400634765625)",1,"(0.5470089912414551, 0.4868621826171875)","(26.597719192504883, 159.9888153076172, 51.394168853759766)",1,4.1316680908203125,1,"(-2.915921211242676, -117.73431396484375, 792.9151000976562)",1
12818704444,929127584594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5500374436378479, 0.4557077884674072)","(28.269432067871094, 169.0789031982422, 54.702720642089844)",1,4.2174835205078125,1,"(-2.8722445964813232, -117.72523498535156, 792.7174072265625)",1
12818721124,929127601274,"(0.5564200282096863, 0.44801732897758484)","(31.792606353759766, 171.3228302001953, 55.51940155029297)",1,4.0984649658203125,1,"(-69.6646957397461, -110.72575378417969, 788.1968383789062)",1,"(0.550175666809082, 0.4590471386909485)","(28.345754623413086, 168.1045684814453, 54.34806823730469)",1,4.20001220703125,1,"(-2.8032102584838867, -117.69437408447266, 792.2835083007812)",1
12818737176,929127617327,"(0.5666564106941223, 0.38475853204727173)","(37.443172454833984, 189.78025817871094, 62.23734664916992)",1,4.1923370361328125,1,"(-69.5943603515625, -110.69527435302734, 787.8414306640625)",1,"(0.5452197194099426, 0.46088212728500366)","(25.610061645507812, 167.56918334960938, 54.15312957763672)",1,4.1910400390625,1,"(-2.7419426441192627, -117.66677856445312, 791.907958984375)",1
12818754410,929127634561,"(0.5626283884048462, 0.40600863099098206)","(35.219635009765625, 183.5799560546875, 59.98060989379883)",1,4.167755126953125,1,"(-69.57084655761719, -110.68377685546875, 787.728271484375)",1,"(0.543044924736023, 0.4821498990058899)","(24.409507751464844, 161.36376953125, 51.89454650878906)",1,4.171905517578125,1,"(-2.732736587524414, -117.67267608642578, 791.7802124023438)",1
12818771054,929127651205,"(0.560278058052063, 0.3929455280303955)","(33.92226028442383, 187.39146423339844, 61.367942810058594)",1,4.188812255859375,1,"(-69.5768051147461, -110.71979522705078, 787.8020629882812)",1,"(0.5431311726570129, 0.47616979479789734)","(24.457151412963867, 163.10858154296875, 52.529659271240234)",1,4.1772308349609375,1,"(-2.730349540710449, -117.73822784423828, 791.8653564453125)",1
12818787096,929127667247,"(0.5431719422340393, 0.3753867745399475)","(24.479629516601562, 192.51467895507812, 63.232643127441406)",1,4.2926025390625,1,"(-69.64635467529297, -110.789794921875, 788.2015991210938)",1,"(0.5448182821273804, 0.48080456256866455)","(25.38840675354004, 161.75625610351562, 52.037479400634766)",1,4.1658782958984375,1,"(-2.766979694366455, -117.83352661132812, 792.2728881835938)",1
12818804334,929127684486,"(0.5604802370071411, 0.3965604901313782)","(34.033851623535156, 186.33670043945312, 60.98403549194336)",1,4.20452880859375,1,"(-69.66783905029297, -110.78111267089844, 788.1631469726562)",1,"(0.5430623888969421, 0.4777275025844574)","(24.41916847229004, 162.65406799316406, 52.364280700683594)",1,4.1674041748046875,1,"(-2.7814464569091797, -117.82725524902344, 792.2321166992188)",1
12818820974,929127701126,"(0.5577228665351868, 0.3886061906814575)","(32.51178741455078, 188.65760803222656, 61.82869338989258)",1,4.19580078125,1,"(-69.686279296875, -110.72584533691406, 787.9204711914062)",1,"(0.542179524898529, 0.4891546368598938)","(23.9318790435791, 159.31991577148438, 51.15072250366211)",1,4.1824188232421875,1,"(-2.8355884552001953, -117.77168273925781, 792.0070190429688)",1
12818837016,929127717168,"(0.5629483461380005, 0.3838939368724823)","(35.39627456665039, 190.0325164794922, 62.32917022705078)",1,4.190582275390625,1,"(-69.68045043945312, -110.65499877929688, 787.4841918945312)",1,"(0.5441484451293945, 0.4852067828178406)","(25.018722534179688, 160.47183227539062, 51.56990051269531)",1,4.169769287109375,1,"(-2.8663766384124756, -117.68175506591797, 791.585693359375)",1
12818854254,929127734406,"(0.5628489851951599, 0.39592868089675903)","(35.34145736694336, 186.5210418701172, 61.05110168457031)",1,4.2019500732421875,1,"(-69.66085815429688, -110.6258544921875, 787.237060546875)",1,"(0.5424401164054871, 0.47297951579093933)","(24.07564926147461, 164.0394744873047, 52.86842727661133)",1,4.167327880859375,1,"(-2.8701252937316895, -117.63569641113281, 791.3023681640625)",1
12818870894,929127751047,"(0.5445111989974976, 0.395271360874176)","(25.218942642211914, 186.71282958984375, 61.120948791503906)",1,4.2104034423828125,1,"(-69.69682312011719, -110.58718872070312, 786.6458740234375)",1,"(0.5353541970252991, 0.4919416904449463)","(20.164215087890625, 158.5067596435547, 50.85470962524414)",1,4.178497314453125,1,"(-2.9703097343444824, -117.56656646728516, 790.7412109375)",1
12818886936,929127767089,"(0.3943464457988739, 0.4957203269004822)","(-57.67256546020508, 157.40423583984375, 50.45348358154297)",1,4.2068328857421875,1,"(-70.36180877685547, -110.90492248535156, 787.7276000976562)",1,"(0.39993369579315186, 0.5566796064376831)","(-54.5883674621582, 139.61773681640625, 43.97969055175781)",1,4.190338134765625,1,"(-3.6454732418060303, -117.86124420166016, 791.912109375)",1
12818904174,929127784327,"(0.37111684679985046, 0.5281938314437866)","(-70.4953384399414, 147.92916870117188, 47.004844665527344)",1,4.15142822265625,1,"(-70.49026489257812, -110.90579223632812, 787.5233154296875)",1,"(0.36115264892578125, 0.5581635236740112)","(-75.99561309814453, 139.18475341796875, 43.82208251953125)",1,4.1758575439453125,1,"(-3.801623821258545, -117.83417510986328, 791.635009765625)",1
