device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8542597161,924851409262,"(0.43499961495399475, 0.12444021552801132)","(-35.23183822631836, 265.7349548339844, 89.88265228271484)",1,3.2979888916015625,1,"(-50.214813232421875, -26.82304573059082, 792.7389526367188)",1,"(0.42858296632766724, 0.12094179540872574)","(-38.773868560791016, 266.7557067871094, 90.25413513183594)",1,3.883636474609375,1,"(8.168806076049805, -24.16625213623047, 794.2032470703125)",1
8542613602,924851425704,"(0.4372856616973877, 0.11815311014652252)","(-33.969966888427734, 267.5694274902344, 90.55029296875)",1,3.298614501953125,1,"(-50.198753356933594, -26.818511962890625, 792.5552978515625)",1,"(0.4281884729862213, 0.1224878802895546)","(-38.99165344238281, 266.3046569824219, 90.08992767333984)",1,3.8843536376953125,1,"(8.183006286621094, -24.17160415649414, 794.0256958007812)",1
8542630280,924851442382,"(0.436845064163208, 0.11990516632795334)","(-34.21314239501953, 267.05816650390625, 90.36421203613281)",1,3.290313720703125,1,"(-50.191837310791016, -26.812942504882812, 792.4866333007812)",1,"(0.4276464283466339, 0.12212317436933517)","(-39.290836334228516, 266.4110107421875, 90.12864685058594)",1,3.8644561767578125,1,"(8.186697006225586, -24.173370361328125, 793.9530029296875)",1
8542647075,924851459177,"(0.4350563883781433, 0.11959035694599152)","(-35.20054244995117, 267.1500549316406, 90.39766693115234)",1,3.2924652099609375,1,"(-50.19193649291992, -26.807985305786133, 792.3863525390625)",1,"(0.42973339557647705, 0.12578530609607697)","(-38.13880920410156, 265.3424987792969, 89.73976135253906)",1,3.8701324462890625,1,"(8.187302589416504, -24.171968460083008, 793.8543090820312)",1
8542663522,924851475625,"(0.43557077646255493, 0.1220766007900238)","(-34.916561126708984, 266.4245910644531, 90.1336441040039)",1,3.298065185546875,1,"(-50.19435501098633, -26.807044982910156, 792.2753295898438)",1,"(0.4284311532974243, 0.12193147093057632)","(-38.8576774597168, 266.46697998046875, 90.14905548095703)",1,3.8623809814453125,1,"(8.187625885009766, -24.183168411254883, 793.7478637695312)",1
8542680149,924851492252,"(0.4296436309814453, 0.12387004494667053)","(-38.18838882446289, 265.90130615234375, 89.94320678710938)",1,3.288238525390625,1,"(-50.208045959472656, -26.809680938720703, 792.22607421875)",1,"(0.4250846207141876, 0.12809455394744873)","(-40.7049674987793, 264.6687316894531, 89.49449920654297)",1,3.855743408203125,1,"(8.17132568359375, -24.1787109375, 793.6961059570312)",1
8542696991,924851509094,"(0.39082425832748413, 0.11957526952028275)","(-59.61681365966797, 267.1544494628906, 90.39923858642578)",1,3.290557861328125,1,"(-50.350677490234375, -26.78538703918457, 792.2379150390625)",1,"(0.3884963095188141, 0.11772941797971725)","(-60.9018440246582, 267.6930236816406, 90.59526824951172)",1,3.8619384765625,1,"(8.01744556427002, -24.174867630004883, 793.74755859375)",1
8542713442,924851525545,"(0.3826252222061157, 0.11577542871236801)","(-64.14269256591797, 268.26312255859375, 90.80281066894531)",1,3.2815093994140625,1,"(-50.51897430419922, -26.80954360961914, 793.4408569335938)",1,"(0.37400659918785095, 0.10257162153720856)","(-68.90020751953125, 272.1156921386719, 92.20503234863281)",1,3.86187744140625,1,"(7.932835578918457, -24.20098304748535, 794.9013061523438)",1
8542730114,924851542218,"(0.3833127021789551, 0.11267849057912827)","(-63.76320266723633, 269.1667175292969, 91.1316909790039)",1,3.2822418212890625,1,"(-50.55842208862305, -26.8309326171875, 793.8245849609375)",1,"(0.3744392991065979, 0.10131891071796417)","(-68.66133880615234, 272.481201171875, 92.33804321289062)",1,3.8871002197265625,1,"(7.934478282928467, -24.2161922454834, 795.3163452148438)",1
8542746810,924851558914,"(0.3777180016040802, 0.10825032740831375)","(-66.85148620605469, 270.45880126953125, 91.60188293457031)",1,3.28369140625,1,"(-50.58493423461914, -26.84462547302246, 793.952880859375)",1,"(0.37062475085258484, 0.10285517573356628)","(-70.76699829101562, 272.0329284667969, 92.1749267578125)",1,3.882171630859375,1,"(7.931861400604248, -24.220823287963867, 795.4541015625)",1
8542763362,924851575466,"(0.3794751763343811, 0.1017850786447525)","(-65.88152313232422, 272.34515380859375, 92.28853607177734)",1,3.2917022705078125,1,"(-50.631954193115234, -26.873056411743164, 794.2176513671875)",1,"(0.37042632699012756, 0.10273060202598572)","(-70.87651062011719, 272.06927490234375, 92.18811798095703)",1,3.8743896484375,1,"(7.918885231018066, -24.23021125793457, 795.712646484375)",1
8542779984,924851592088,"(0.37943384051322937, 0.09722202271223068)","(-65.90435028076172, 273.67657470703125, 92.77313995361328)",1,3.2861785888671875,1,"(-50.661537170410156, -26.90947914123535, 794.3765258789062)",1,"(0.36977094411849976, 0.09972338378429413)","(-71.23831939697266, 272.94677734375, 92.50748443603516)",1,3.8660736083984375,1,"(7.9081220626831055, -24.243383407592773, 795.882568359375)",1
8542796726,924851608831,"(0.38075506687164307, 0.09250281006097794)","(-65.175048828125, 275.05352783203125, 93.2742919921875)",1,3.2860260009765625,1,"(-50.70980453491211, -26.96479034423828, 794.6484375)",1,"(0.368893563747406, 0.10200617462396622)","(-71.72261810302734, 272.2806701660156, 92.26504516601562)",1,3.88555908203125,1,"(7.883917331695557, -24.27108383178711, 796.1557006835938)",1
8542813282,924851625387,"(0.38121503591537476, 0.08551332354545593)","(-64.92112731933594, 277.0928955078125, 94.0165786743164)",1,3.2823638916015625,1,"(-50.74919509887695, -26.99338722229004, 794.860107421875)",1,"(0.3693121671676636, 0.09958955645561218)","(-71.49156951904297, 272.98577880859375, 92.52172088623047)",1,3.884979248046875,1,"(7.868305206298828, -24.285795211791992, 796.3612670898438)",1
8542829950,924851642055,"(0.3804498314857483, 0.08653388917446136)","(-65.3435287475586, 276.79510498046875, 93.908203125)",1,3.2826995849609375,1,"(-50.75704574584961, -27.00042724609375, 794.9110107421875)",1,"(0.36546027660369873, 0.09725119173526764)","(-73.61780548095703, 273.6680908203125, 92.77001190185547)",1,3.867340087890625,1,"(7.8608078956604, -24.29157257080078, 796.4141845703125)",1
8542846738,924851658844,"(0.3812534809112549, 0.09104210138320923)","(-64.8999252319336, 275.479736328125, 93.429443359375)",1,3.291168212890625,1,"(-50.7629508972168, -27.0068416595459, 794.9537963867188)",1,"(0.3664313554763794, 0.10020741075277328)","(-73.081787109375, 272.8055419921875, 92.45609283447266)",1,3.8725738525390625,1,"(7.860883712768555, -24.301485061645508, 796.4603881835938)",1
8542863202,924851675308,"(0.37558725476264954, 0.09828688949346542)","(-68.02766418457031, 273.36590576171875, 92.66002655029297)",1,3.285247802734375,1,"(-50.74782943725586, -27.032072067260742, 794.9134521484375)",1,"(0.3658309578895569, 0.09478206187486649)","(-73.4131851196289, 274.38848876953125, 93.03225708007812)",1,3.8593597412109375,1,"(7.8646240234375, -24.341541290283203, 796.4194946289062)",1
8542879819,924851691925,"(0.3492664694786072, 0.14507953822612762)","(-82.55683898925781, 259.7128601074219, 87.69073486328125)",1,3.2620391845703125,1,"(-50.78565979003906, -27.09439468383789, 795.0903930664062)",1,"(0.3486212491989136, 0.14060340821743011)","(-82.91304016113281, 261.0189208984375, 88.16614532470703)",1,3.867645263671875,1,"(7.803637981414795, -24.412416458129883, 796.6027221679688)",1
8542896653,924851708759,"(0.31444284319877625, 0.23975403606891632)","(-101.77959442138672, 232.08909606933594, 77.63654327392578)",1,3.2480621337890625,1,"(-50.84525680541992, -27.258485794067383, 794.9205932617188)",1,"(0.3206977844238281, 0.22928817570209503)","(-98.32682800292969, 235.14279174804688, 78.74799346923828)",1,3.8874053955078125,1,"(7.67490816116333, -24.59221076965332, 796.4190063476562)",1
8542913127,924851725234,"(0.31539419293403625, 0.2407950609922409)","(-101.25444030761719, 231.78538513183594, 77.52597045898438)",1,3.246978759765625,1,"(-50.79050827026367, -27.26245880126953, 794.304443359375)",1,"(0.32388028502464294, 0.24996119737625122)","(-96.57013702392578, 229.1109161376953, 76.55252075195312)",1,3.8928985595703125,1,"(7.681540012359619, -24.61383819580078, 795.8112182617188)",1
8542929785,924851741892,"(0.3119235038757324, 0.247835174202919)","(-103.17025756835938, 229.73121643066406, 76.77830505371094)",1,3.261505126953125,1,"(-50.80556869506836, -27.265596389770508, 794.5859985351562)",1,"(0.3181585669517517, 0.24274884164333344)","(-99.72850799560547, 231.2152862548828, 77.3184585571289)",1,3.8715057373046875,1,"(7.710940361022949, -24.61330223083496, 796.1099243164062)",1
8542946568,924851758675,"(0.3165017068386078, 0.2536233067512512)","(-100.64309692382812, 228.04238891601562, 76.16365051269531)",1,3.26019287109375,1,"(-50.84034729003906, -27.25762367248535, 795.254150390625)",1,"(0.31916582584381104, 0.2482251077890396)","(-99.1724853515625, 229.617431640625, 76.73690032958984)",1,3.8903350830078125,1,"(7.738999843597412, -24.620100021362305, 796.7681274414062)",1
8542963047,924851775154,"(0.31598782539367676, 0.2531392276287079)","(-100.92679595947266, 228.18365478515625, 76.21501159667969)",1,3.258270263671875,1,"(-50.853580474853516, -27.248125076293945, 795.7503662109375)",1,"(0.3188738226890564, 0.24791043996810913)","(-99.33366394042969, 229.70924377441406, 76.77034759521484)",1,3.8870697021484375,1,"(7.769741535186768, -24.612659454345703, 797.2462158203125)",1
8542979655,924851791763,"(0.3146166205406189, 0.25123685598373413)","(-101.68367767333984, 228.73870849609375, 76.41702270507812)",1,3.2471923828125,1,"(-50.861061096191406, -27.236848831176758, 795.9842529296875)",1,"(0.31540948152542114, 0.2655002176761627)","(-101.24600982666016, 224.5769500732422, 74.90237426757812)",1,3.8971099853515625,1,"(7.79266357421875, -24.605318069458008, 797.4964599609375)",1
8542996483,924851808591,"(0.3154796063899994, 0.256659597158432)","(-101.20730590820312, 227.15646362304688, 75.8412094116211)",1,3.249176025390625,1,"(-50.86479949951172, -27.227670669555664, 796.3098754882812)",1,"(0.3130039572715759, 0.2620256543159485)","(-102.57383728027344, 225.59075927734375, 75.27129364013672)",1,3.8880157470703125,1,"(7.825965404510498, -24.597225189208984, 797.8256225585938)",1
8543012967,924851825075,"(0.3110542595386505, 0.2602514624595642)","(-103.65009307861328, 226.1084442138672, 75.45972442626953)",1,3.259033203125,1,"(-50.87562561035156, -27.219314575195312, 796.7127075195312)",1,"(0.3157661557197571, 0.2577085494995117)","(-101.04910278320312, 226.8504180908203, 75.72972869873047)",1,3.88311767578125,1,"(7.846478462219238, -24.590749740600586, 798.2074584960938)",1
8543029621,924851841729,"(0.3115558624267578, 0.25933292508125305)","(-103.37321472167969, 226.37646484375, 75.5572509765625)",1,3.2797393798828125,1,"(-50.89221954345703, -27.225481033325195, 797.0238647460938)",1,"(0.3084309995174408, 0.2680613398551941)","(-105.09815216064453, 223.82972717285156, 74.63030242919922)",1,3.8867950439453125,1,"(7.854707717895508, -24.594757080078125, 798.5457763671875)",1
8543046399,924851858508,"(0.3137292265892029, 0.26146265864372253)","(-102.17353057861328, 225.7550506591797, 75.33113861083984)",1,3.2675628662109375,1,"(-50.92947769165039, -27.25454330444336, 797.5830688476562)",1,"(0.31022652983665466, 0.2703832983970642)","(-104.10700225830078, 223.15223693847656, 74.38372802734375)",1,3.9003753662109375,1,"(7.856795310974121, -24.614604949951172, 799.0970458984375)",1
8543062887,924851874996,"(0.3120788037776947, 0.25043565034866333)","(-103.08454895019531, 228.97247314453125, 76.50218963623047)",1,3.274566650390625,1,"(-50.9737663269043, -27.28763771057129, 798.1322021484375)",1,"(0.3133300244808197, 0.25468167662620544)","(-102.3938980102539, 227.7335968017578, 76.05121612548828)",1,3.87347412109375,1,"(7.852872371673584, -24.636516571044922, 799.6290893554688)",1
8543079491,924851891600,"(0.3127157390117645, 0.25637876987457275)","(-102.73297119140625, 227.23841857910156, 75.87100219726562)",1,3.2758636474609375,1,"(-51.00285339355469, -27.307558059692383, 798.4540405273438)",1,"(0.311903715133667, 0.256220281124115)","(-103.18124389648438, 227.28469848632812, 75.88782501220703)",1,3.89154052734375,1,"(7.845951557159424, -24.655242919921875, 799.9811401367188)",1
8543096315,924851908425,"(0.31138813495635986, 0.25701841711997986)","(-103.4657974243164, 227.05178833007812, 75.80305480957031)",1,3.2848358154296875,1,"(-51.048622131347656, -27.33820152282715, 798.93310546875)",1,"(0.3149197995662689, 0.2636220157146454)","(-101.51632690429688, 225.12498474121094, 75.10179138183594)",1,3.9127197265625,1,"(7.834317207336426, -24.69283676147461, 800.4469604492188)",1
8543112807,924851924917,"(0.30894675850868225, 0.2500492036342621)","(-104.8134536743164, 229.08522033691406, 76.54318237304688)",1,3.2851715087890625,1,"(-51.09574508666992, -27.384201049804688, 799.2630004882812)",1,"(0.31272122263908386, 0.26415690779685974)","(-102.72993469238281, 224.9689178466797, 75.04501342773438)",1,3.928802490234375,1,"(7.813434600830078, -24.73483657836914, 800.7738647460938)",1
8543129457,924851941567,"(0.30144476890563965, 0.2584596276283264)","(-108.95460510253906, 226.6312713623047, 75.6500244140625)",1,3.284454345703125,1,"(-51.125144958496094, -27.401113510131836, 799.4683837890625)",1,"(0.303960382938385, 0.2642260491847992)","(-107.5659408569336, 224.9487762451172, 75.03764343261719)",1,3.9351654052734375,1,"(7.785343170166016, -24.75543212890625, 800.9916381835938)",1
8543146229,924851958339,"(0.30387255549430847, 0.2563892602920532)","(-107.61441040039062, 227.2353515625, 75.86992645263672)",1,3.2790679931640625,1,"(-51.178070068359375, -27.427412033081055, 799.7704467773438)",1,"(0.3017715811729431, 0.26242363452911377)","(-108.774169921875, 225.47467041015625, 75.22901153564453)",1,3.927032470703125,1,"(7.7639689445495605, -24.77741241455078, 801.2893676757812)",1
8543162731,924851974842,"(0.3020239770412445, 0.25669965147972107)","(-108.63482666015625, 227.14476013183594, 75.83697509765625)",1,3.2867279052734375,1,"(-51.20552062988281, -27.448135375976562, 799.9603881835938)",1,"(0.2981390953063965, 0.2672223746776581)","(-110.77935028076172, 224.07452392578125, 74.71942138671875)",1,3.9322052001953125,1,"(7.75557279586792, -24.801342010498047, 801.4788208007812)",1
8543179325,924851991436,"(0.3034231662750244, 0.26399174332618713)","(-107.86249542236328, 225.01710510253906, 75.06258392333984)",1,3.2662506103515625,1,"(-51.2451171875, -27.459951400756836, 800.2041625976562)",1,"(0.2994566559791565, 0.2637518048286438)","(-110.05204010009766, 225.08714294433594, 75.0880126953125)",1,3.941986083984375,1,"(7.743471622467041, -24.816980361938477, 801.7321166992188)",1
8543196145,924852008256,"(0.3003300130367279, 0.2585992217063904)","(-109.56990814208984, 226.59051513671875, 75.63521575927734)",1,3.2644195556640625,1,"(-51.293495178222656, -27.47747039794922, 800.586181640625)",1,"(0.3006652891635895, 0.2677249312400818)","(-109.38484954833984, 223.92787170410156, 74.66607666015625)",1,3.9545745849609375,1,"(7.72104549407959, -24.826908111572266, 802.1163940429688)",1
8543212652,924852024763,"(0.3043762743473053, 0.2638559937477112)","(-107.33636474609375, 225.05674743652344, 75.07691955566406)",1,3.293731689453125,1,"(-51.35359573364258, -27.49405288696289, 800.9105834960938)",1,"(0.3020111918449402, 0.2542218565940857)","(-108.64192199707031, 227.8677520751953, 76.1000747680664)",1,3.92462158203125,1,"(7.69961404800415, -24.83680534362793, 802.43701171875)",1
8543229292,924852041404,"(0.3058384656906128, 0.2554318308830261)","(-106.52920532226562, 227.51470947265625, 75.97157287597656)",1,3.3043670654296875,1,"(-51.37871551513672, -27.505157470703125, 800.9849853515625)",1,"(0.29920053482055664, 0.24567003548145294)","(-110.1933822631836, 230.3629608154297, 77.00824737548828)",1,3.922332763671875,1,"(7.681044101715088, -24.84967803955078, 802.5164794921875)",1
8543246060,924852058172,"(0.30516740679740906, 0.2503823935985565)","(-106.899658203125, 228.98797607421875, 76.50777435302734)",1,3.2953033447265625,1,"(-51.41224670410156, -27.508625030517578, 800.9529418945312)",1,"(0.2971576750278473, 0.2411799132823944)","(-111.3210678100586, 231.67308044433594, 77.4850845336914)",1,3.91326904296875,1,"(7.6528143882751465, -24.847810745239258, 802.4866943359375)",1
8543262577,924852074689,"(0.3035864531993866, 0.25308114290237427)","(-107.7723388671875, 228.20059204101562, 76.2212142944336)",1,3.2999114990234375,1,"(-51.43604278564453, -27.50769805908203, 800.8626708984375)",1,"(0.29773545265197754, 0.24464556574821472)","(-111.00212097167969, 230.66188049316406, 77.1170425415039)",1,3.91668701171875,1,"(7.615159034729004, -24.837278366088867, 802.4002685546875)",1
8543279257,924852091370,"(0.297377347946167, 0.2562001049518585)","(-111.1998062133789, 227.29051208496094, 75.88998413085938)",1,3.3009185791015625,1,"(-51.44473648071289, -27.50765037536621, 800.8956298828125)",1,"(0.2984394133090973, 0.23998597264289856)","(-110.6135482788086, 232.0214385986328, 77.61186218261719)",1,3.8920135498046875,1,"(7.593502521514893, -24.828336715698242, 802.435546875)",1
8543295976,924852108089,"(0.298399955034256, 0.25479865074157715)","(-110.63533782958984, 227.69943237304688, 76.03882598876953)",1,3.283935546875,1,"(-51.49105453491211, -27.528383255004883, 801.1253662109375)",1,"(0.2976832985877991, 0.25056105852127075)","(-111.03091430664062, 228.93588256835938, 76.48877716064453)",1,3.90887451171875,1,"(7.569738864898682, -24.836212158203125, 802.67333984375)",1
8543312497,924852124610,"(0.2972944974899292, 0.2523292899131775)","(-111.24552917480469, 228.41993713378906, 76.30105590820312)",1,3.2932281494140625,1,"(-51.535369873046875, -27.54022216796875, 801.61328125)",1,"(0.29422691464424133, 0.265394926071167)","(-112.93885803222656, 224.60772705078125, 74.9134521484375)",1,3.953521728515625,1,"(7.55708646774292, -24.84857177734375, 803.148193359375)",1
8543329224,924852141337,"(0.29678863286972046, 0.25308123230934143)","(-111.52477264404297, 228.2005615234375, 76.22120666503906)",1,3.298309326171875,1,"(-51.562679290771484, -27.550079345703125, 801.955322265625)",1,"(0.2973572313785553, 0.26803573966026306)","(-111.2109375, 223.8372039794922, 74.633056640625)",1,3.96221923828125,1,"(7.557737827301025, -24.85725212097168, 803.5029296875)",1
8543345892,924852158006,"(0.29695793986320496, 0.2592613697052002)","(-111.43133544921875, 226.39730834960938, 75.56492614746094)",1,3.3036041259765625,1,"(-51.592952728271484, -27.573272705078125, 802.4356079101562)",1,"(0.2952742278575897, 0.2672939598560333)","(-112.36076354980469, 224.05361938476562, 74.71186065673828)",1,3.9626007080078125,1,"(7.572678565979004, -24.88357162475586, 803.984375)",1
8543362417,924852174531,"(0.295703649520874, 0.25716838240623474)","(-112.12371063232422, 227.00802612304688, 75.78717041015625)",1,3.2828826904296875,1,"(-51.61640548706055, -27.596433639526367, 802.8671875)",1,"(0.2965267300605774, 0.2554364800453186)","(-111.66934204101562, 227.5133514404297, 75.97106170654297)",1,3.9393463134765625,1,"(7.589317321777344, -24.922653198242188, 804.4058227539062)",1
8543379093,924852191207,"(0.29503190517425537, 0.2578001320362091)","(-112.49449157714844, 226.8236846923828, 75.72003173828125)",1,3.308685302734375,1,"(-51.63159942626953, -27.609699249267578, 803.206787109375)",1,"(0.289838582277298, 0.26929083466529846)","(-115.3612289428711, 223.47097778320312, 74.49980163574219)",1,3.969970703125,1,"(7.6007304191589355, -24.941743850708008, 804.752197265625)",1
8543395806,924852207920,"(0.2806739807128906, 0.23131442070007324)","(-120.42013549804688, 234.55160522460938, 78.53279113769531)",1,3.3213043212890625,1,"(-51.716896057128906, -27.582748413085938, 803.9002075195312)",1,"(0.277195006608963, 0.23740245401859283)","(-122.34053802490234, 232.77523803710938, 77.88631439208984)",1,3.971435546875,1,"(7.533016204833984, -24.918357849121094, 805.4630126953125)",1
8543412337,924852224452,"(0.26830893754959106, 0.18055863678455353)","(-127.24568939208984, 249.36093139648438, 83.9229736328125)",1,3.33233642578125,1,"(-51.85392761230469, -27.510210037231445, 805.1468505859375)",1,"(0.27002692222595215, 0.19264961779117584)","(-126.2973403930664, 245.83306884765625, 82.63894653320312)",1,3.9510040283203125,1,"(7.390636920928955, -24.798503875732422, 806.6839599609375)",1
8543428962,924852241077,"(0.2666211426258087, 0.1827344000339508)","(-128.17733764648438, 248.72610473632812, 83.69187927246094)",1,3.31988525390625,1,"(-51.864437103271484, -27.498947143554688, 805.2786254882812)",1,"(0.267042338848114, 0.20620118081569672)","(-127.94483184814453, 241.8790283203125, 81.19977569580078)",1,3.9464874267578125,1,"(7.375084400177002, -24.768815994262695, 806.8323364257812)",1
8543445722,924852257837,"(0.2678680419921875, 0.183157816529274)","(-127.48905181884766, 248.60255432128906, 83.64691162109375)",1,3.325775146484375,1,"(-51.89756393432617, -27.51226806640625, 805.432373046875)",1,"(0.2617940306663513, 0.20806068181991577)","(-130.84193420410156, 241.33648681640625, 81.00231170654297)",1,3.958709716796875,1,"(7.387184143066406, -24.779102325439453, 807.0049438476562)",1
8543462261,924852274376,"(0.265190064907074, 0.18903911113739014)","(-128.96730041503906, 246.8865203857422, 83.0223388671875)",1,3.33160400390625,1,"(-51.95034408569336, -27.5318660736084, 806.06640625)",1,"(0.26489901542663574, 0.1936364620923996)","(-129.12796020507812, 245.54513549804688, 82.53413391113281)",1,3.9333343505859375,1,"(7.392150402069092, -24.791837692260742, 807.6138916015625)",1
8543478928,924852291044,"(0.26439332962036133, 0.18393419682979584)","(-129.40711975097656, 248.3760223388672, 83.56448364257812)",1,3.326416015625,1,"(-51.98399353027344, -27.558399200439453, 806.504638671875)",1,"(0.26639533042907715, 0.20155873894691467)","(-128.302001953125, 243.23361206054688, 81.69280242919922)",1,3.9445648193359375,1,"(7.397462844848633, -24.808691024780273, 808.0841064453125)",1
8543495637,924852307753,"(0.2654277980327606, 0.18721362948417664)","(-128.8360595703125, 247.41912841796875, 83.2162094116211)",1,3.3278656005859375,1,"(-52.04232406616211, -27.58110237121582, 807.2637939453125)",1,"(0.26546135544776917, 0.20021173357963562)","(-128.81756591796875, 243.6266326904297, 81.83580017089844)",1,3.9392852783203125,1,"(7.410989284515381, -24.837223052978516, 808.8439331054688)",1
8543512181,924852324297,"(0.26141566038131714, 0.1769568920135498)","(-131.05076599121094, 250.4118194580078, 84.30548095703125)",1,3.331085205078125,1,"(-52.080806732177734, -27.596572875976562, 808.0191650390625)",1,"(0.2626226246356964, 0.1924709975719452)","(-130.38453674316406, 245.88519287109375, 82.65785217285156)",1,3.9355316162109375,1,"(7.440532684326172, -24.861215591430664, 809.5618896484375)",1
8543528894,924852341011,"(0.2631702721118927, 0.18332470953464508)","(-130.08224487304688, 248.55384826660156, 83.62921905517578)",1,3.3311614990234375,1,"(-52.101741790771484, -27.593008041381836, 808.4097900390625)",1,"(0.26123133301734924, 0.18676766753196716)","(-131.1525115966797, 247.5492706298828, 83.26356506347656)",1,3.9393768310546875,1,"(7.463918685913086, -24.88355255126953, 809.9866943359375)",1
8543545553,924852357670,"(0.26596957445144653, 0.1795232594013214)","(-128.53700256347656, 249.6630096435547, 84.0329360961914)",1,3.32049560546875,1,"(-52.122676849365234, -27.59086799621582, 808.851318359375)",1,"(0.26258358359336853, 0.17986729741096497)","(-130.4060821533203, 249.56265258789062, 83.99638366699219)",1,3.946319580078125,1,"(7.497738838195801, -24.907062530517578, 810.4144897460938)",1
8543562105,924852374222,"(0.2651748061180115, 0.1847350001335144)","(-128.9757080078125, 248.1423797607422, 83.47937774658203)",1,3.3249359130859375,1,"(-52.12641906738281, -27.58231544494629, 809.185302734375)",1,"(0.25980445742607117, 0.1683940440416336)","(-131.94017028808594, 252.91026306152344, 85.2148208618164)",1,3.9524078369140625,1,"(7.531980991363525, -24.9187068939209, 810.7410278320312)",1
8543578764,924852390881,"(0.2663755416870117, 0.17415298521518707)","(-128.3129119873047, 251.22994995117188, 84.60318756103516)",1,3.3276519775390625,1,"(-52.13503646850586, -27.582307815551758, 809.4020385742188)",1,"(0.2605462968349457, 0.16461798548698425)","(-131.53067016601562, 254.0120391845703, 85.61580657958984)",1,3.93536376953125,1,"(7.550887584686279, -24.92249870300293, 810.9756469726562)",1
8543595469,924852407587,"(0.26605212688446045, 0.16968630254268646)","(-128.49143981933594, 252.53321838378906, 85.07754516601562)",1,3.3397979736328125,1,"(-52.15830612182617, -27.606115341186523, 809.7523803710938)",1,"(0.25880634784698486, 0.1647091507911682)","(-132.49114990234375, 253.98544311523438, 85.60612487792969)",1,3.9312591552734375,1,"(7.55755090713501, -24.93345832824707, 811.3237915039062)",1
8543612025,924852424143,"(0.25972670316696167, 0.16712301969528198)","(-131.98309326171875, 253.2811279296875, 85.34980010986328)",1,3.3262939453125,1,"(-52.1743049621582, -27.65969467163086, 810.1539916992188)",1,"(0.25987863540649414, 0.17790211737155914)","(-131.8992462158203, 250.1360321044922, 84.20508575439453)",1,3.9423828125,1,"(7.550790309906006, -24.953903198242188, 811.7150268554688)",1
8543628634,924852440752,"(0.27413681149482727, 0.16036152839660645)","(-124.02867126464844, 255.2539520263672, 86.0678482055664)",1,3.316680908203125,1,"(-52.151695251464844, -27.667022705078125, 810.1395263671875)",1,"(0.2709018588066101, 0.1640707403421402)","(-125.8143539428711, 254.17172241210938, 85.67391204833984)",1,3.9311981201171875,1,"(7.585888385772705, -24.949525833129883, 811.6983032226562)",1
8543645383,924852457501,"(0.28604552149772644, 0.15406392514705658)","(-117.45500183105469, 257.0914611816406, 86.73665618896484)",1,3.32867431640625,1,"(-52.127010345458984, -27.670881271362305, 810.1638793945312)",1,"(0.2785494327545166, 0.15587426722049713)","(-121.59288787841797, 256.563232421875, 86.54440307617188)",1,3.9140777587890625,1,"(7.605258941650391, -24.954509735107422, 811.737060546875)",1
8543661945,924852474064,"(0.2882814407348633, 0.149906724691391)","(-116.22077941894531, 258.3044128417969, 87.17811584472656)",1,3.3286285400390625,1,"(-52.17567825317383, -27.736339569091797, 810.634765625)",1,"(0.2796437442302704, 0.14744257926940918)","(-120.98883819580078, 259.02337646484375, 87.43983459472656)",1,3.9102325439453125,1,"(7.588907718658447, -25.0098934173584, 812.1981811523438)",1
8543678600,924852490719,"(0.2871670126914978, 0.14701169729232788)","(-116.8359375, 259.1491394042969, 87.4855728149414)",1,3.3173980712890625,1,"(-52.17212677001953, -27.754615783691406, 810.5469360351562)",1,"(0.28156471252441406, 0.14700601994991302)","(-119.92842864990234, 259.1507873535156, 87.48619079589844)",1,3.912506103515625,1,"(7.577091217041016, -25.02640151977539, 812.1044921875)",1
8543695299,924852507418,"(0.2850290536880493, 0.14924879372119904)","(-118.01611328125, 258.49639892578125, 87.24795532226562)",1,3.30975341796875,1,"(-52.14963912963867, -27.76030158996582, 810.1924438476562)",1,"(0.2839992940425873, 0.15298232436180115)","(-118.58451843261719, 257.40704345703125, 86.85145568847656)",1,3.9012603759765625,1,"(7.57421350479126, -25.020734786987305, 811.751953125)",1
8543711870,924852523990,"(0.28344449400901794, 0.1449469029903412)","(-118.89080810546875, 259.7515869140625, 87.704833984375)",1,3.3119964599609375,1,"(-52.10261154174805, -27.7518253326416, 809.8092041015625)",1,"(0.28784653544425964, 0.15893006324768066)","(-116.46086883544922, 255.67161560058594, 86.21984100341797)",1,3.8907012939453125,1,"(7.580583095550537, -24.992401123046875, 811.3778076171875)",1
8543728468,924852540588,"(0.28634244203567505, 0.14381566643714905)","(-117.2911148071289, 260.0816650390625, 87.82496643066406)",1,3.31048583984375,1,"(-52.081912994384766, -27.743114471435547, 809.6976928710938)",1,"(0.2864774465560913, 0.1673412024974823)","(-117.21658325195312, 253.2174530029297, 85.32662963867188)",1,3.9068450927734375,1,"(7.593420505523682, -24.976547241210938, 811.2562255859375)",1
