device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8012188211,924320991702,"(0.5512086749076843, 0.47859275341033936)","(28.915952682495117, 162.40162658691406, 52.27237319946289)",1,3.3671417236328125,1,"(-84.73258209228516, -57.215415954589844, 790.19189453125)",1,"(0.5446345806121826, 0.4556531310081482)","(25.28700065612793, 169.0948944091797, 54.708473205566406)",1,3.876861572265625,1,"(-26.16100311279297, -52.159576416015625, 793.9493408203125)",1
8012204952,924321008443,"(0.5550087094306946, 0.46739861369132996)","(31.013612747192383, 165.6678009033203, 53.46114730834961)",1,3.3302001953125,1,"(-84.71159362792969, -57.20458984375, 790.0706787109375)",1,"(0.5429625511169434, 0.45931679010391235)","(24.364046096801758, 168.02590942382812, 54.31938171386719)",1,3.8924102783203125,1,"(-26.13336944580078, -52.15191650390625, 793.803955078125)",1
8012221780,924321025271,"(0.5580729246139526, 0.4678679406642914)","(32.70503616333008, 165.53086853027344, 53.41130447387695)",1,3.328216552734375,1,"(-84.61146545410156, -57.15912628173828, 789.4793090820312)",1,"(0.542667031288147, 0.4589870572090149)","(24.200942993164062, 168.1221160888672, 54.35441970825195)",1,3.8929290771484375,1,"(-26.074785232543945, -52.11976623535156, 793.2301635742188)",1
8012238131,924321041622,"(0.5579074025154114, 0.46353188157081604)","(32.61362838745117, 166.79603576660156, 53.87180709838867)",1,3.325042724609375,1,"(-84.4883041381836, -57.07383346557617, 788.7440795898438)",1,"(0.5438455939292908, 0.4642784893512726)","(24.851531982421875, 166.5782012939453, 53.79246520996094)",1,3.8949127197265625,1,"(-26.00928497314453, -52.039546966552734, 792.539794921875)",1
8012254821,924321058313,"(0.5552554130554199, 0.45925432443618774)","(31.149707794189453, 168.04415893554688, 54.32608413696289)",1,3.3352203369140625,1,"(-84.42852020263672, -57.03509521484375, 788.3986206054688)",1,"(0.5420292019844055, 0.461495041847229)","(23.848905563354492, 167.3903350830078, 54.088069915771484)",1,3.8814239501953125,1,"(-25.974939346313477, -51.98096466064453, 792.1212768554688)",1
8012271696,924321075188,"(0.5569218993186951, 0.46078070998191833)","(32.06962966918945, 167.59878540039062, 54.163963317871094)",1,3.330474853515625,1,"(-84.35485076904297, -56.97114562988281, 787.7959594726562)",1,"(0.5426430702209473, 0.46589404344558716)","(24.187707901000977, 166.1068115234375, 53.62094497680664)",1,3.8958740234375,1,"(-25.943279266357422, -51.92574691772461, 791.5623168945312)",1
8012288051,924321091544,"(0.5577225089073181, 0.4590906500816345)","(32.51158142089844, 168.09188842773438, 54.34341812133789)",1,3.3221588134765625,1,"(-84.33689880371094, -56.94463348388672, 787.6375732421875)",1,"(0.5460814237594604, 0.46534836292266846)","(26.085664749145508, 166.26602172851562, 53.678863525390625)",1,3.890228271484375,1,"(-25.939287185668945, -51.90385055541992, 791.3989868164062)",1
8012304787,924321108280,"(0.5503348708152771, 0.4522852599620819)","(28.433603286743164, 170.07754516601562, 55.06614685058594)",1,3.30938720703125,1,"(-84.3277587890625, -56.93383026123047, 787.5385131835938)",1,"(0.5447374582290649, 0.46463602781295776)","(25.343780517578125, 166.47389221191406, 53.7545280456543)",1,3.8670196533203125,1,"(-25.938732147216797, -51.89836120605469, 791.2778930664062)",1
8012321611,924321125105,"(0.5519651770591736, 0.45677265524864197)","(29.33353042602539, 168.76821899414062, 54.58960723876953)",1,3.329071044921875,1,"(-84.31648254394531, -56.94184112548828, 787.2819213867188)",1,"(0.5422893762588501, 0.46400707960128784)","(23.992414474487305, 166.65737915039062, 53.821346282958984)",1,3.8741455078125,1,"(-25.93731689453125, -51.915000915527344, 791.0372924804688)",1
8012337971,924321141465,"(0.5531278848648071, 0.4661887586116791)","(29.975343704223633, 166.0208282470703, 53.5896110534668)",1,3.33367919921875,1,"(-84.31049346923828, -56.9498405456543, 787.045654296875)",1,"(0.5474943518638611, 0.45303353667259216)","(26.8656063079834, 169.85922241210938, 54.986698150634766)",1,3.8727264404296875,1,"(-25.953168869018555, -51.93345642089844, 790.8152465820312)",1
8012354657,924321158151,"(0.5508538484573364, 0.4576200246810913)","(28.72006607055664, 168.52098083496094, 54.49960708618164)",1,3.3164520263671875,1,"(-84.29203796386719, -56.93545913696289, 786.82421875)",1,"(0.5441133975982666, 0.4567280411720276)","(24.999305725097656, 168.78125, 54.59437561035156)",1,3.8950653076171875,1,"(-25.949840545654297, -51.908626556396484, 790.5474853515625)",1
8012371527,924321175022,"(0.5519109964370728, 0.44132447242736816)","(29.303617477416992, 173.27561950683594, 56.230159759521484)",1,3.2919921875,1,"(-84.25215911865234, -56.8748779296875, 786.3067626953125)",1,"(0.5437666773796082, 0.4602251648902893)","(24.80793571472168, 167.76083374023438, 54.222965240478516)",1,3.886810302734375,1,"(-25.941890716552734, -51.845237731933594, 790.0621948242188)",1
8012387891,924321191386,"(0.5542379021644592, 0.46259188652038574)","(30.58809471130371, 167.07029724121094, 53.971595764160156)",1,3.3252105712890625,1,"(-84.20645904541016, -56.85353469848633, 785.909912109375)",1,"(0.5432727336883545, 0.4656367301940918)","(24.535274505615234, 166.18190002441406, 53.648250579833984)",1,3.90032958984375,1,"(-25.926883697509766, -51.8326416015625, 789.6768798828125)",1
8012404623,924321208118,"(0.558953046798706, 0.4699588119983673)","(33.19084548950195, 164.92083740234375, 53.189247131347656)",1,3.3431549072265625,1,"(-84.19432067871094, -56.84994125366211, 785.7564086914062)",1,"(0.5407723188400269, 0.46047720313072205)","(23.155040740966797, 167.68731689453125, 54.19621276855469)",1,3.89056396484375,1,"(-25.92005729675293, -51.838871002197266, 789.4896240234375)",1
8012421539,924321225034,"(0.5334363579750061, 0.4307937026023865)","(19.10556983947754, 176.34828186035156, 57.34849166870117)",1,3.2647552490234375,1,"(-84.20842742919922, -56.78135681152344, 785.51416015625)",1,"(0.5294821262359619, 0.44233566522598267)","(16.9228458404541, 172.98060607910156, 56.122737884521484)",1,3.892578125,1,"(-25.968961715698242, -51.78347396850586, 789.259033203125)",1
8012437811,924321241307,"(0.48960816860198975, 0.31787919998168945)","(-5.087751388549805, 209.29405212402344, 69.33979034423828)",1,3.272796630859375,1,"(-84.28617858886719, -56.581092834472656, 785.4697265625)",1,"(0.4886503219604492, 0.34514641761779785)","(-5.616464138031006, 201.33811950683594, 66.44405364990234)",1,3.91778564453125,1,"(-26.128387451171875, -51.58124923706055, 789.2278442382812)",1
8012454492,924321257988,"(0.4784521460533142, 0.273721307516098)","(-11.2459135055542, 222.1782684326172, 74.02925872802734)",1,3.2858428955078125,1,"(-84.3223876953125, -56.47585678100586, 785.5838623046875)",1,"(0.4747844338417053, 0.27740517258644104)","(-13.270496368408203, 221.10340881347656, 73.63803100585938)",1,3.8837890625,1,"(-26.23825454711914, -51.446292877197266, 789.367919921875)",1
8012471357,924321274853,"(0.46550753712654114, 0.25182393193244934)","(-18.39138412475586, 228.56741333007812, 76.35472869873047)",1,3.282806396484375,1,"(-84.44254302978516, -56.4090461730957, 786.5306396484375)",1,"(0.4617884159088135, 0.23970666527748108)","(-20.444318771362305, 232.10293579101562, 77.64157104492188)",1,3.9001007080078125,1,"(-26.31264305114746, -51.41686248779297, 790.297119140625)",1
8012487731,924321291227,"(0.4666430652141571, 0.24884679913520813)","(-17.76456069946289, 229.43605041503906, 76.67091369628906)",1,3.294281005859375,1,"(-84.52192687988281, -56.464576721191406, 787.4362182617188)",1,"(0.4598407745361328, 0.24093493819236755)","(-21.519439697265625, 231.74456787109375, 77.51111602783203)",1,3.8951416015625,1,"(-26.289091110229492, -51.473941802978516, 791.1652221679688)",1
8012504361,924321307858,"(0.46943968534469604, 0.24385802447795868)","(-16.2208309173584, 230.8916473388672, 77.20069885253906)",1,3.3102569580078125,1,"(-84.52519226074219, -56.48234558105469, 787.7412719726562)",1,"(0.4598744809627533, 0.24609291553497314)","(-21.50083351135254, 230.23956298828125, 76.96332550048828)",1,3.9093017578125,1,"(-26.255857467651367, -51.49843215942383, 791.5338134765625)",1
8012521176,924321324673,"(0.4678763747215271, 0.2504446506500244)","(-17.083768844604492, 228.96983337402344, 76.50117492675781)",1,3.3123626708984375,1,"(-84.51939392089844, -56.512718200683594, 788.2892456054688)",1,"(0.4615333378314972, 0.24622280895709991)","(-20.585153579711914, 230.20169067382812, 76.9495620727539)",1,3.914337158203125,1,"(-26.196245193481445, -51.543155670166016, 792.0427856445312)",1
8012537651,924321341148,"(0.4678279459476471, 0.24874518811702728)","(-17.1104793548584, 229.46571350097656, 76.6816635131836)",1,3.29840087890625,1,"(-84.4490737915039, -56.5059928894043, 788.5437622070312)",1,"(0.46236667037010193, 0.2433990091085434)","(-20.125146865844727, 231.0255889892578, 77.24944305419922)",1,3.9041290283203125,1,"(-26.109298706054688, -51.56034851074219, 792.2901000976562)",1
8012554327,924321357825,"(0.46489202976226807, 0.24058173596858978)","(-18.731128692626953, 231.8476104736328, 77.548583984375)",1,3.310028076171875,1,"(-84.36956024169922, -56.47523880004883, 788.5001220703125)",1,"(0.4564213156700134, 0.23688066005706787)","(-23.406991958618164, 232.92745971679688, 77.94169616699219)",1,3.896484375,1,"(-26.021194458007812, -51.54610061645508, 792.2329711914062)",1
8012571188,924321374686,"(0.4628722667694092, 0.2435154765844345)","(-19.846054077148438, 230.9916229248047, 77.2370376586914)",1,3.2943878173828125,1,"(-84.22704315185547, -56.39373016357422, 788.3558349609375)",1,"(0.4612593948841095, 0.2349649965763092)","(-20.73638343811035, 233.48646545410156, 78.14514923095703)",1,3.8983917236328125,1,"(-25.90087890625, -51.50547790527344, 792.1021118164062)",1
8012587571,924321391069,"(0.4627304971218109, 0.2574063837528229)","(-19.924320220947266, 226.93858337402344, 75.76185607910156)",1,3.305999755859375,1,"(-84.120361328125, -56.364200592041016, 788.5752563476562)",1,"(0.45985791087150574, 0.23179994523525238)","(-21.509994506835938, 234.40994262695312, 78.48126220703125)",1,3.8980560302734375,1,"(-25.79580307006836, -51.50494384765625, 792.2969970703125)",1
8012604197,924321407696,"(0.45967188477516174, 0.25720858573913574)","(-21.6126651763916, 226.99627685546875, 75.78286743164062)",1,3.2918548583984375,1,"(-84.07781982421875, -56.358028411865234, 788.7758178710938)",1,"(0.4598790407180786, 0.22760730981826782)","(-21.49831771850586, 235.63323974609375, 78.92648315429688)",1,3.8905487060546875,1,"(-25.743165969848633, -51.51901626586914, 792.5337524414062)",1
8012621007,924321424506,"(0.4649795889854431, 0.2565639317035675)","(-18.682783126831055, 227.1843719482422, 75.85135650634766)",1,3.294891357421875,1,"(-84.01846313476562, -56.35316848754883, 789.0681762695312)",1,"(0.45841285586357117, 0.23511897027492523)","(-22.307689666748047, 233.44151306152344, 78.12875366210938)",1,3.8765869140625,1,"(-25.663904190063477, -51.507537841796875, 792.7936401367188)",1
8012637491,924321440991,"(0.466147780418396, 0.24767160415649414)","(-18.0379638671875, 229.77894592285156, 76.79564666748047)",1,3.2946624755859375,1,"(-83.9295425415039, -56.331058502197266, 789.04736328125)",1,"(0.464185893535614, 0.24066898226737976)","(-19.12093162536621, 231.82215881347656, 77.53933715820312)",1,3.873077392578125,1,"(-25.615081787109375, -51.47933578491211, 792.7760009765625)",1
8012654163,924321457663,"(0.4619562029838562, 0.252301424741745)","(-20.351741790771484, 228.42808532714844, 76.30401611328125)",1,3.29833984375,1,"(-83.90373992919922, -56.331268310546875, 789.20556640625)",1,"(0.4633481204509735, 0.23752017319202423)","(-19.58336639404297, 232.74090576171875, 77.87374877929688)",1,3.8859710693359375,1,"(-25.594013214111328, -51.46885299682617, 792.96533203125)",1
8012670922,924321474422,"(0.4603993594646454, 0.2459322214126587)","(-21.21112632751465, 230.2864532470703, 76.9804458618164)",1,3.290313720703125,1,"(-83.89460754394531, -56.29218292236328, 789.6122436523438)",1,"(0.46288183331489563, 0.24793171882629395)","(-19.84077262878418, 229.70306396484375, 76.76801300048828)",1,3.88055419921875,1,"(-25.571863174438477, -51.4265251159668, 793.339599609375)",1
8012687411,924321490912,"(0.4636078476905823, 0.24857257306575775)","(-19.44002914428711, 229.51611328125, 76.69995880126953)",1,3.2944183349609375,1,"(-83.88275909423828, -56.25629806518555, 789.8704223632812)",1,"(0.46204930543899536, 0.2573828399181366)","(-20.300331115722656, 226.94544982910156, 75.76437377929688)",1,3.8849945068359375,1,"(-25.54201316833496, -51.387535095214844, 793.579833984375)",1
8012704129,924321507630,"(0.46474871039390564, 0.24968364834785461)","(-18.810270309448242, 229.19192504882812, 76.58195495605469)",1,3.290435791015625,1,"(-83.87136840820312, -56.22391128540039, 789.9158325195312)",1,"(0.46043115854263306, 0.2413257509469986)","(-21.19356346130371, 231.63052368164062, 77.46959686279297)",1,3.869354248046875,1,"(-25.527929306030273, -51.38071823120117, 793.6300048828125)",1
8012720934,924321524435,"(0.4669792056083679, 0.25228777527809143)","(-17.578996658325195, 228.43206787109375, 76.30542755126953)",1,3.29815673828125,1,"(-83.84278106689453, -56.193878173828125, 789.9490966796875)",1,"(0.4607498347759247, 0.24017125368118286)","(-21.017635345458984, 231.96737670898438, 77.5921859741211)",1,3.858001708984375,1,"(-25.509920120239258, -51.36640548706055, 793.6624755859375)",1
8012737331,924321540833,"(0.46942129731178284, 0.25914883613586426)","(-16.23097038269043, 226.43019104003906, 75.57682037353516)",1,3.303924560546875,1,"(-83.83279418945312, -56.15512466430664, 790.1212158203125)",1,"(0.4595194458961487, 0.23157086968421936)","(-21.696800231933594, 234.4767608642578, 78.50554656982422)",1,3.8621673583984375,1,"(-25.50130844116211, -51.34571075439453, 793.830810546875)",1
8012753998,924321557500,"(0.4679234027862549, 0.24946855008602142)","(-17.057830810546875, 229.25466918945312, 76.6048583984375)",1,3.288177490234375,1,"(-83.82550811767578, -56.14728546142578, 790.1935424804688)",1,"(0.45942220091819763, 0.23075394332408905)","(-21.750524520874023, 234.71514892578125, 78.59227752685547)",1,3.863555908203125,1,"(-25.495325088500977, -51.33358383178711, 793.9121704101562)",1
8012770753,924321574255,"(0.4663325846195221, 0.25121381878852844)","(-17.93596649169922, 228.74542236328125, 76.41954040527344)",1,3.30963134765625,1,"(-83.83988952636719, -56.13667297363281, 790.4308471679688)",1,"(0.4568834900856018, 0.23308917880058289)","(-23.151893615722656, 234.03378295898438, 78.34429931640625)",1,3.8493804931640625,1,"(-25.497421264648438, -51.32683181762695, 794.1614990234375)",1
8012787251,924321590753,"(0.46515709161758423, 0.2511630654335022)","(-18.584840774536133, 228.7602081298828, 76.42496490478516)",1,3.327423095703125,1,"(-83.88556671142578, -56.15162658691406, 790.9301147460938)",1,"(0.4555385410785675, 0.23307080566883087)","(-23.89427375793457, 234.03912353515625, 78.34620666503906)",1,3.859588623046875,1,"(-25.505985260009766, -51.3458251953125, 794.630615234375)",1
8012803964,924321607467,"(0.4653164744377136, 0.25160205364227295)","(-18.49684715270996, 228.6321258544922, 76.37833404541016)",1,3.3125457763671875,1,"(-83.91142272949219, -56.160701751708984, 791.1927490234375)",1,"(0.4567106068134308, 0.2313254028558731)","(-23.24729347229004, 234.5483856201172, 78.53158569335938)",1,3.8716583251953125,1,"(-25.50869369506836, -51.359840393066406, 794.9412231445312)",1
8012820765,924321624268,"(0.4643731117248535, 0.2447543740272522)","(-19.017578125, 230.63014221191406, 77.10546875)",1,3.3065032958984375,1,"(-83.95992279052734, -56.1973876953125, 791.6571655273438)",1,"(0.4588334858417511, 0.2265038788318634)","(-22.07546043395996, 235.95516967773438, 79.04367065429688)",1,3.8573455810546875,1,"(-25.511028289794922, -51.41085433959961, 795.3900756835938)",1
8012837171,924321640674,"(0.4681021571159363, 0.2407161146402359)","(-16.959102630615234, 231.8083953857422, 77.5343246459961)",1,3.29010009765625,1,"(-84.02027893066406, -56.253501892089844, 792.2550048828125)",1,"(0.46199244260787964, 0.22742678225040436)","(-20.33169937133789, 235.68589782714844, 78.9456787109375)",1,3.838226318359375,1,"(-25.52506446838379, -51.47879409790039, 795.9625854492188)",1
8012853834,924321657338,"(0.4633694291114807, 0.24460181593894958)","(-19.571609497070312, 230.67465209960938, 77.1217041015625)",1,3.3068084716796875,1,"(-84.04332733154297, -56.26996612548828, 792.455810546875)",1,"(0.4620445668697357, 0.2296961545944214)","(-20.302946090698242, 235.02374267578125, 78.70466613769531)",1,3.851409912109375,1,"(-25.5255126953125, -51.497703552246094, 796.1948852539062)",1
8012870681,924321674185,"(0.46253615617752075, 0.24004895985126495)","(-20.031604766845703, 232.0030975341797, 77.60517883300781)",1,3.3032684326171875,1,"(-84.09777069091797, -56.29185485839844, 792.8936767578125)",1,"(0.45859798789024353, 0.23074035346508026)","(-22.205461502075195, 234.71910095214844, 78.59373474121094)",1,3.8523101806640625,1,"(-25.527130126953125, -51.52043914794922, 796.6434936523438)",1
8012887091,924321690595,"(0.4906812608242035, 0.2304908037185669)","(-4.495416641235352, 234.7919158935547, 78.62024688720703)",1,3.302093505859375,1,"(-84.09569549560547, -56.3448600769043, 793.7105102539062)",1,"(0.4884023070335388, 0.22074632346630096)","(-5.753403663635254, 237.63511657714844, 79.65506744384766)",1,3.8720245361328125,1,"(-25.47771644592285, -51.56792449951172, 797.3973388671875)",1
8012903800,924321707304,"(0.5147340893745422, 0.21882857382297516)","(8.781862258911133, 238.1946563720703, 79.85875701904297)",1,3.3073883056640625,1,"(-84.08206939697266, -56.377464294433594, 794.0991821289062)",1,"(0.5101268291473389, 0.20545390248298645)","(6.238592624664307, 242.09707641601562, 81.27909088134766)",1,3.870208740234375,1,"(-25.406389236450195, -51.60106658935547, 797.8645629882812)",1
8012920596,924321724101,"(0.5153694748878479, 0.2262154221534729)","(9.132572174072266, 236.0393524169922, 79.07432556152344)",1,3.3356475830078125,1,"(-84.04138946533203, -56.383548736572266, 794.0137329101562)",1,"(0.5080500841140747, 0.19423693418502808)","(5.09225606918335, 245.36990356445312, 82.4703598022461)",1,3.8529815673828125,1,"(-25.386789321899414, -51.622188568115234, 797.7372436523438)",1
8012937011,924321740517,"(0.5155164003372192, 0.23082277178764343)","(9.213720321655273, 234.695068359375, 78.5849609375)",1,3.3351287841796875,1,"(-84.03190612792969, -56.398643493652344, 793.4938354492188)",1,"(0.5154610276222229, 0.20530582964420319)","(9.183154106140137, 242.14027404785156, 81.29483032226562)",1,3.8554229736328125,1,"(-25.415573120117188, -51.62013626098633, 797.2420654296875)",1
8012953669,924321757175,"(0.5143145322799683, 0.23079143464565277)","(8.550265312194824, 234.70419311523438, 78.58828735351562)",1,3.330078125,1,"(-84.0335922241211, -56.40421676635742, 793.2708129882812)",1,"(0.5178884267807007, 0.20945127308368683)","(10.523080825805664, 240.93077087402344, 80.85458374023438)",1,3.8496856689453125,1,"(-25.440513610839844, -51.62355041503906, 796.9830322265625)",1
8012970511,924321774017,"(0.5170705914497375, 0.23442333936691284)","(10.071602821350098, 233.6444854736328, 78.20260620117188)",1,3.3274993896484375,1,"(-84.06401824951172, -56.407779693603516, 792.9791259765625)",1,"(0.5179868340492249, 0.20422136783599854)","(10.577360153198242, 242.4567108154297, 81.41001892089844)",1,3.8483734130859375,1,"(-25.469816207885742, -51.61854934692383, 796.711181640625)",1
8012986931,924321790438,"(0.5167880654335022, 0.2387056052684784)","(9.91566276550293, 232.39501953125, 77.74786376953125)",1,3.3354339599609375,1,"(-84.09072875976562, -56.39500045776367, 792.83447265625)",1,"(0.5165866613388062, 0.21257896721363068)","(9.804454803466797, 240.01817321777344, 80.5224380493164)",1,3.860809326171875,1,"(-25.493602752685547, -51.59342956542969, 796.5781860351562)",1
8013003635,924321807142,"(0.5192475914955139, 0.23518981039524078)","(11.273307800292969, 233.4208221435547, 78.12126159667969)",1,3.3206024169921875,1,"(-84.10001373291016, -56.385009765625, 792.7361450195312)",1,"(0.5168866515159607, 0.2175949215888977)","(9.9700927734375, 238.55459594726562, 79.98975372314453)",1,3.8419342041015625,1,"(-25.499425888061523, -51.575923919677734, 796.4638061523438)",1
8013020427,924321823934,"(0.5204299092292786, 0.23324236273765564)","(11.925951957702637, 233.9890594482422, 78.32807159423828)",1,3.31280517578125,1,"(-84.08846282958984, -56.37586212158203, 792.5286254882812)",1,"(0.5160306096076965, 0.21603474020957947)","(9.497559547424316, 239.0098419189453, 80.15544891357422)",1,3.8417205810546875,1,"(-25.495908737182617, -51.568538665771484, 796.2572631835938)",1
8013036851,924321840359,"(0.5167222619056702, 0.23306770622730255)","(9.87934398651123, 234.04002380371094, 78.34656524658203)",1,3.30987548828125,1,"(-84.05736541748047, -56.36872482299805, 792.267333984375)",1,"(0.5161211490631104, 0.22354458272457123)","(9.547508239746094, 236.8186492919922, 79.3579330444336)",1,3.8580169677734375,1,"(-25.477718353271484, -51.55656433105469, 796.0136108398438)",1
8013053504,924321857012,"(0.5147504210472107, 0.2386493980884552)","(8.790871620178223, 232.41143798828125, 77.7538070678711)",1,3.3279876708984375,1,"(-84.00436401367188, -56.34122085571289, 792.1115112304688)",1,"(0.5139629244804382, 0.21589650213718414)","(8.356118202209473, 239.05018615722656, 80.1701431274414)",1,3.86053466796875,1,"(-25.465389251708984, -51.5307731628418, 795.8242797851562)",1
8013070342,924321873850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8013086771,924321890279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8013103470,924321906979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8013120354,924321923863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8013136691,924321940200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5003980994224548, 0.3538550138473511)","(0.8683319091796875, 198.79718017578125, 65.5191650390625)",1,3.493499755859375,1,"(-25.22376251220703, -51.220909118652344, 795.7302856445312)",1
8013153436,924321956945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48574480414390564, 0.28812330961227417)","(-7.2203474044799805, 217.97613525390625, 72.4997329711914)",1,3.4798431396484375,1,"(-25.233022689819336, -51.22819900512695, 795.7252807617188)",1
8013170366,924321973876,"(0.5010824203491211, 0.2696402370929718)","(1.2460559606552124, 223.36903381347656, 74.4626693725586)",1,3.0825347900390625,1,"(-83.86344146728516, -55.98719024658203, 791.9263305664062)",1,"(0.5244755744934082, 0.19314466416835785)","(14.159219741821289, 245.68861389160156, 82.58633422851562)",1,3.7864837646484375,1,"(-25.235403060913086, -51.24294662475586, 795.7106323242188)",1
8013186611,924321990121,"(0.5021776556968689, 0.19271589815616608)","(1.8506526947021484, 245.813720703125, 82.63188934326172)",1,3.2534942626953125,1,"(-83.865478515625, -56.02791213989258, 791.9804077148438)",1,"(0.5199931263923645, 0.16745825111865997)","(11.684844970703125, 253.18331909179688, 85.31417846679688)",1,3.836700439453125,1,"(-25.231544494628906, -51.2657470703125, 795.7068481445312)",1
8013203402,924322006912,"(0.5191998481750488, 0.18826736509799957)","(11.246983528137207, 247.1116943359375, 83.10429382324219)",1,3.3297119140625,1,"(-83.88555145263672, -56.05409622192383, 792.0664672851562)",1,"(0.5185112357139587, 0.1804032176733017)","(10.866838455200195, 249.4062957763672, 83.93946838378906)",1,3.841461181640625,1,"(-25.240482330322266, -51.30903625488281, 795.8091430664062)",1
8013220185,924322023696,"(0.5211784243583679, 0.18518054485321045)","(12.339150428771973, 248.01234436035156, 83.43209838867188)",1,3.332489013671875,1,"(-83.89672088623047, -56.112571716308594, 792.00146484375)",1,"(0.5185843110084534, 0.1841544657945633)","(10.907180786132812, 248.311767578125, 83.5411148071289)",1,3.843597412109375,1,"(-25.25105857849121, -51.36583709716797, 795.7360229492188)",1
8013236531,924322040043,"(0.517501950263977, 0.19032509624958038)","(10.309697151184082, 246.5113067626953, 82.88578033447266)",1,3.34173583984375,1,"(-83.87110137939453, -56.14064407348633, 791.7554321289062)",1,"(0.5206353068351746, 0.1743939220905304)","(12.039359092712402, 251.15966796875, 84.57762908935547)",1,3.8375701904296875,1,"(-25.25726318359375, -51.40226364135742, 795.5015258789062)",1
8013253368,924322056880,"(0.5200262069702148, 0.18838423490524292)","(11.70309066772461, 247.07760620117188, 83.09188842773438)",1,3.3238677978515625,1,"(-83.85782623291016, -56.14754867553711, 791.6063232421875)",1,"(0.5155359506607056, 0.16989919543266296)","(9.224464416503906, 252.47109985351562, 85.05494689941406)",1,3.848907470703125,1,"(-25.256153106689453, -51.402435302734375, 795.3214111328125)",1
8013270004,924322073516,"(0.5188561677932739, 0.18589027225971222)","(11.057210922241211, 247.80528259277344, 83.35677337646484)",1,3.334442138671875,1,"(-83.83827209472656, -56.13481521606445, 791.3964233398438)",1,"(0.5152543783187866, 0.1747106909751892)","(9.06906795501709, 251.06723022460938, 84.54396057128906)",1,3.8625335693359375,1,"(-25.259014129638672, -51.39657211303711, 795.1212768554688)",1
8013286451,924322089964,"(0.5167550444602966, 0.18378329277038574)","(9.897396087646484, 248.42005920410156, 83.58052825927734)",1,3.3405914306640625,1,"(-83.80377960205078, -56.11624526977539, 791.1676635742188)",1,"(0.5185502767562866, 0.17063932120800018)","(10.888447761535645, 252.255126953125, 84.97637176513672)",1,3.847503662109375,1,"(-25.253076553344727, -51.38093185424805, 794.9003295898438)",1
8013303238,924322106751,"(0.5170236825942993, 0.18492963910102844)","(10.045690536499023, 248.08558654785156, 83.458740234375)",1,3.321075439453125,1,"(-83.78357696533203, -56.113037109375, 791.0618896484375)",1,"(0.5180186033248901, 0.16872365772724152)","(10.594910621643066, 252.81407165527344, 85.17980194091797)",1,3.8404083251953125,1,"(-25.246578216552734, -51.37643814086914, 794.7715454101562)",1
8013319919,924322123432,"(0.5158648490905762, 0.18166188895702362)","(9.406028747558594, 249.03900146484375, 83.8057861328125)",1,3.327239990234375,1,"(-83.75390625, -56.118133544921875, 790.8797607421875)",1,"(0.5194483995437622, 0.17155501246452332)","(11.384171485900879, 251.9879608154297, 84.87911224365234)",1,3.846466064453125,1,"(-25.241374969482422, -51.38079833984375, 794.6009521484375)",1
8013336371,924322139884,"(0.5174052119255066, 0.18701432645320892)","(10.256309509277344, 247.4773406982422, 83.2373275756836)",1,3.3401336669921875,1,"(-83.7499771118164, -56.13357162475586, 790.7476196289062)",1,"(0.5189945101737976, 0.17148159444332123)","(11.133600234985352, 252.00938415527344, 84.8869400024414)",1,3.8534698486328125,1,"(-25.2512264251709, -51.39567565917969, 794.4755859375)",1
8013353107,924322156621,"(0.5168535113334656, 0.19390209019184113)","(9.951780319213867, 245.4676513671875, 82.50586700439453)",1,3.3239288330078125,1,"(-83.7503662109375, -56.12921905517578, 790.6715087890625)",1,"(0.5178979635238647, 0.16623038053512573)","(10.528288841247559, 253.5415496826172, 85.44461059570312)",1,3.8487548828125,1,"(-25.26723289489746, -51.397701263427734, 794.384765625)",1
8013369835,924322173349,"(0.5205307602882385, 0.19307927787303925)","(11.981595993041992, 245.7077178955078, 82.59325408935547)",1,3.3223114013671875,1,"(-83.77601623535156, -56.11482238769531, 790.504638671875)",1,"(0.5221300721168518, 0.16562135517597198)","(12.864447593688965, 253.7192840576172, 85.50923919677734)",1,3.8523712158203125,1,"(-25.312862396240234, -51.37910461425781, 794.2288208007812)",1
