device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14918254187,931227168192,"(0.3437597155570984, 0.34987279772758484)","(-85.59659576416016, 199.9590606689453, 65.94214630126953)",1,3.368743896484375,1,"(-66.34535217285156, -95.47013092041016, 749.2862548828125)",1,"(0.3440607786178589, 0.3412535786628723)","(-85.43038940429688, 202.47396850585938, 66.85746002197266)",1,3.46099853515625,1,"(-4.731749534606934, -99.4677505493164, 752.7255249023438)",1
14918270229,931227184235,"(0.34388473629951477, 0.3516441881656647)","(-85.52760314941406, 199.4422149658203, 65.75404357910156)",1,3.3898773193359375,1,"(-66.2029800415039, -95.45067596435547, 749.1226196289062)",1,"(0.33949312567710876, 0.3286375403404236)","(-87.95173645019531, 206.15501403808594, 68.19721221923828)",1,3.45257568359375,1,"(-4.585000514984131, -99.48477935791016, 752.5516357421875)",1
14918287467,931227201473,"(0.37105491757392883, 0.35761216282844543)","(-70.5295639038086, 197.70091247558594, 65.12024688720703)",1,3.414825439453125,1,"(-65.99012756347656, -95.43646240234375, 748.9686279296875)",1,"(0.3733392655849457, 0.3399221897125244)","(-69.2685775756836, 202.86244201660156, 66.99881744384766)",1,3.49951171875,1,"(-4.343725681304932, -99.46009063720703, 752.3600463867188)",1
14918304107,931227218113,"(0.5223723649978638, 0.3463985323905945)","(12.998169898986816, 200.97279357910156, 66.31112670898438)",1,3.44061279296875,1,"(-65.32233428955078, -95.6621322631836, 750.7446899414062)",1,"(0.546115517616272, 0.29895180463790894)","(26.10449981689453, 214.81663513183594, 71.34980010986328)",1,3.5093536376953125,1,"(-3.573737859725952, -99.72056579589844, 754.0313720703125)",1
14918320149,931227234155,"(0.6074976921081543, 0.3576137125492096)","(59.987674713134766, 197.70046997070312, 65.1201171875)",1,3.4555206298828125,1,"(-64.8503646850586, -95.65312957763672, 751.00048828125)",1,"(0.608692467212677, 0.28099045157432556)","(60.64716339111328, 220.05731201171875, 73.25727844238281)",1,3.5076904296875,1,"(-3.234271287918091, -99.80549621582031, 754.3886108398438)",1
14918337387,931227251394,"(0.6055183410644531, 0.3533153533935547)","(58.89508819580078, 198.95462036132812, 65.57658386230469)",1,3.458465576171875,1,"(-64.7515869140625, -95.57526397705078, 750.2730102539062)",1,"(0.6102114915847778, 0.2918891906738281)","(61.4857292175293, 216.8773193359375, 72.09986877441406)",1,3.500579833984375,1,"(-3.198021173477173, -99.69044494628906, 753.5152587890625)",1
14918354027,931227268034,"(0.6116243004798889, 0.34168073534965515)","(62.26557159423828, 202.3493194580078, 66.81211853027344)",1,3.441802978515625,1,"(-64.6864013671875, -95.5518798828125, 749.7769775390625)",1,"(0.6069647073745728, 0.2862124443054199)","(59.6934814453125, 218.53366088867188, 72.70272827148438)",1,3.48260498046875,1,"(-3.12680721282959, -99.66683959960938, 753.1070556640625)",1
14918370069,931227284076,"(0.6170526146888733, 0.3413439095020294)","(65.26205444335938, 202.4475860595703, 66.84789276123047)",1,3.4260711669921875,1,"(-64.71749877929688, -95.60600280761719, 750.1498413085938)",1,"(0.6028679013252258, 0.2882139980792999)","(57.4320068359375, 217.94967651367188, 72.49015808105469)",1,3.490081787109375,1,"(-3.1039531230926514, -99.71989440917969, 753.4734497070312)",1
14918387307,931227301315,"(0.6146184802055359, 0.3471123278141022)","(63.91838836669922, 200.76449584960938, 66.23529052734375)",1,3.450836181640625,1,"(-64.72809600830078, -95.62268829345703, 750.2721557617188)",1,"(0.6005299687385559, 0.2875145673751831)","(56.141456604003906, 218.15370178222656, 72.564453125)",1,3.4764556884765625,1,"(-3.085875988006592, -99.73837280273438, 753.6201782226562)",1
14918403947,931227317955,"(0.6132115721702576, 0.34687724709510803)","(63.14176559448242, 200.8330535888672, 66.26028442382812)",1,3.4544830322265625,1,"(-64.73641204833984, -95.64875793457031, 750.5270385742188)",1,"(0.6024624705314636, 0.28612977266311646)","(57.208213806152344, 218.5577850341797, 72.71155548095703)",1,3.476776123046875,1,"(-3.061676502227783, -99.76782989501953, 753.8670043945312)",1
14918419989,931227333997,"(0.6137495040893555, 0.3368563652038574)","(63.438682556152344, 203.75694274902344, 67.32447052001953)",1,3.4479522705078125,1,"(-64.73796081542969, -95.68704223632812, 750.9475708007812)",1,"(0.6045838594436646, 0.2887479066848755)","(58.37922668457031, 217.7938995361328, 72.4334716796875)",1,3.481353759765625,1,"(-3.0089211463928223, -99.8153305053711, 754.270263671875)",1
14918437227,931227351235,"(0.6137612462043762, 0.34388092160224915)","(63.44519805908203, 201.7073516845703, 66.57849884033203)",1,3.463226318359375,1,"(-64.74932861328125, -95.71050262451172, 751.2200927734375)",1,"(0.6082056164741516, 0.28540509939193726)","(60.378482818603516, 218.76922607421875, 72.78849029541016)",1,3.4927825927734375,1,"(-2.9882583618164062, -99.85231018066406, 754.58056640625)",1
14918453867,931227367876,"(0.6127730011940002, 0.3572700321674347)","(62.89964294433594, 197.80075073242188, 65.15660095214844)",1,3.476593017578125,1,"(-64.72621154785156, -95.75402069091797, 751.7374877929688)",1,"(0.6015006899833679, 0.2851113975048065)","(56.6772575378418, 218.8549041748047, 72.81964874267578)",1,3.5032958984375,1,"(-2.897744655609131, -99.91671752929688, 755.0866088867188)",1
14918469909,931227383918,"(0.6175372004508972, 0.3442285358905792)","(65.52947235107422, 201.60594177246094, 66.5415267944336)",1,3.4617919921875,1,"(-64.7440414428711, -95.84129333496094, 752.3969116210938)",1,"(0.6016121506690979, 0.28282567858695984)","(56.73881530761719, 219.5218505859375, 73.06239318847656)",1,3.5027313232421875,1,"(-2.839972496032715, -100.00475311279297, 755.7374877929688)",1
14918487147,931227401156,"(0.6177235841751099, 0.33695879578590393)","(65.63237762451172, 203.72705078125, 67.31355285644531)",1,3.4605712890625,1,"(-64.73686981201172, -95.86871337890625, 752.5241088867188)",1,"(0.6005913019180298, 0.27540042996406555)","(56.17533493041992, 221.68833923339844, 73.85098266601562)",1,3.4862060546875,1,"(-2.8034684658050537, -100.041259765625, 755.8818359375)",1
14918503787,931227417797,"(0.6179111003875732, 0.3443123996257782)","(65.73594665527344, 201.5814666748047, 66.53263854980469)",1,3.4706268310546875,1,"(-64.74810791015625, -95.93067169189453, 752.891357421875)",1,"(0.6085427403450012, 0.2774985432624817)","(60.56456756591797, 221.07615661621094, 73.62814331054688)",1,3.4924774169921875,1,"(-2.7870867252349854, -100.10359191894531, 756.2359008789062)",1
14918519829,931227433839,"(0.6171939969062805, 0.33425045013427734)","(65.34008026123047, 204.51730346679688, 67.60125732421875)",1,3.4721221923828125,1,"(-64.75153350830078, -96.01069641113281, 753.1357421875)",1,"(0.6080530881881714, 0.28374937176704407)","(60.29420471191406, 219.2523193359375, 72.96437072753906)",1,3.4864654541015625,1,"(-2.7555770874023438, -100.15742492675781, 756.4672241210938)",1
14918537067,931227451077,"(0.6162808537483215, 0.33007141947746277)","(64.83601379394531, 205.7366485595703, 68.04505157470703)",1,3.44451904296875,1,"(-64.75325775146484, -96.03585815429688, 753.252197265625)",1,"(0.6083287596702576, 0.28043535351753235)","(60.44639205932617, 220.2192840576172, 73.31627655029297)",1,3.48602294921875,1,"(-2.742506265640259, -100.1926040649414, 756.606689453125)",1
14918553707,931227467717,"(0.614962100982666, 0.3170832395553589)","(64.10807037353516, 209.52627563476562, 69.42433166503906)",1,3.433807373046875,1,"(-64.72081756591797, -96.08665466308594, 753.3527221679688)",1,"(0.6028763055801392, 0.28730329871177673)","(57.436614990234375, 218.2154083251953, 72.58688354492188)",1,3.495208740234375,1,"(-2.678177833557129, -100.23442840576172, 756.7066650390625)",1
14918569749,931227483760,"(0.6143329739570618, 0.3032885789871216)","(63.76076126098633, 213.55125427246094, 70.88923645019531)",1,3.4520111083984375,1,"(-64.6667251586914, -96.15950775146484, 753.7159423828125)",1,"(0.6078152060508728, 0.2869020998477936)","(60.16291427612305, 218.3324432373047, 72.6294937133789)",1,3.50115966796875,1,"(-2.5882320404052734, -100.29901885986328, 757.0477905273438)",1
14918586987,931227500998,"(0.6215039491653442, 0.30048274993896484)","(67.71917724609375, 214.3699188232422, 71.18721008300781)",1,3.454559326171875,1,"(-64.61940002441406, -96.17414093017578, 753.9688720703125)",1,"(0.612717866897583, 0.2763845920562744)","(62.869232177734375, 221.4011688232422, 73.7464370727539)",1,3.4924163818359375,1,"(-2.5324840545654297, -100.32917022705078, 757.3353881835938)",1
14918603627,931227517638,"(0.636499285697937, 0.2859663963317871)","(75.99666595458984, 218.60543823242188, 72.72886657714844)",1,3.4701995849609375,1,"(-64.53823852539062, -96.17947387695312, 754.1495361328125)",1,"(0.6201499104499817, 0.2656475007534027)","(66.97171020507812, 224.53399658203125, 74.88673400878906)",1,3.50445556640625,1,"(-2.4310359954833984, -100.3506088256836, 757.4812622070312)",1
14918619669,931227533680,"(0.6396776437759399, 0.2866084575653076)","(77.7510757446289, 218.41812133789062, 72.66068267822266)",1,3.461212158203125,1,"(-64.48667907714844, -96.20084381103516, 754.376708984375)",1,"(0.6199424862861633, 0.25752925872802734)","(66.85726165771484, 226.90272521972656, 75.74882507324219)",1,3.50439453125,1,"(-2.3396480083465576, -100.39662170410156, 757.6810913085938)",1
14918636907,931227550919,"(0.6365644931793213, 0.28947243094444275)","(76.03260803222656, 217.58248901367188, 72.35652923583984)",1,3.4717254638671875,1,"(-64.4768295288086, -96.21896362304688, 754.533203125)",1,"(0.6183678507804871, 0.26476335525512695)","(65.98802947998047, 224.7919921875, 74.98058319091797)",1,3.5262603759765625,1,"(-2.3184521198272705, -100.41944885253906, 757.8569946289062)",1
14918653547,931227567559,"(0.6371223330497742, 0.2798730432987213)","(76.34053802490234, 220.38336181640625, 73.37600708007812)",1,3.4605865478515625,1,"(-64.47000122070312, -96.26272583007812, 754.9161987304688)",1,"(0.6207877993583679, 0.26337236166000366)","(67.3238296508789, 225.1978302001953, 75.12832641601562)",1,3.53253173828125,1,"(-2.285971164703369, -100.48743438720703, 758.2366943359375)",1
14918669589,931227583601,"(0.6377583742141724, 0.28211119771003723)","(76.6916732788086, 219.73028564453125, 73.13829803466797)",1,3.462677001953125,1,"(-64.46920013427734, -96.30439758300781, 755.2473754882812)",1,"(0.6242944002151489, 0.2620757520198822)","(69.25945281982422, 225.576171875, 75.2660140991211)",1,3.5266265869140625,1,"(-2.252866506576538, -100.54336547851562, 758.5577392578125)",1
14918686827,931227600839,"(0.6385761499404907, 0.2852464020252228)","(77.1430892944336, 218.81549072265625, 72.80533599853516)",1,3.4664306640625,1,"(-64.46293640136719, -96.31221008300781, 755.2755737304688)",1,"(0.6224532127380371, 0.2589370310306549)","(68.24317169189453, 226.49197387695312, 75.5993423461914)",1,3.5186309814453125,1,"(-2.238583564758301, -100.55919647216797, 758.58984375)",1
14918703467,931227617479,"(0.6375517845153809, 0.2812718152999878)","(76.57764434814453, 219.9752197265625, 73.2273941040039)",1,3.4613494873046875,1,"(-64.46054077148438, -96.32429504394531, 755.3411254882812)",1,"(0.6220672130584717, 0.2518877387046814)","(68.03009033203125, 228.5487823486328, 76.34796905517578)",1,3.5262908935546875,1,"(-2.2195820808410645, -100.57909393310547, 758.6538696289062)",1
14918719509,931227633521,"(0.6372602581977844, 0.2824784815311432)","(76.4167251586914, 219.6231231689453, 73.0992660522461)",1,3.4535980224609375,1,"(-64.44817352294922, -96.33247375488281, 755.4103393554688)",1,"(0.6200816035270691, 0.25310224294662476)","(66.93405151367188, 228.1944580078125, 76.21894073486328)",1,3.5232696533203125,1,"(-2.1927382946014404, -100.58695983886719, 758.7213745117188)",1
14918736747,931227650759,"(0.6345090270042419, 0.28686538338661194)","(74.89800262451172, 218.34312438964844, 72.6333999633789)",1,3.4670562744140625,1,"(-64.44426727294922, -96.34025573730469, 755.5071411132812)",1,"(0.6181313395500183, 0.2545054852962494)","(65.85749816894531, 227.78500366210938, 76.0699234008789)",1,3.5339813232421875,1,"(-2.1761651039123535, -100.59548950195312, 758.8312377929688)",1
14918753387,931227667400,"(0.6359483003616333, 0.2833881080150604)","(75.6925277709961, 219.3577423095703, 73.00267791748047)",1,3.456298828125,1,"(-64.43052673339844, -96.35787200927734, 755.769775390625)",1,"(0.6158978939056396, 0.2558114230632782)","(64.62460327148438, 227.40396118164062, 75.9312744140625)",1,3.5247955322265625,1,"(-2.1294047832489014, -100.61112976074219, 759.0942993164062)",1
14918769429,931227683442,"(0.6358886361122131, 0.277654230594635)","(75.65959167480469, 221.0307159423828, 73.6116714477539)",1,3.4545745849609375,1,"(-64.41722106933594, -96.40135955810547, 756.1843872070312)",1,"(0.6175415515899658, 0.26104986667633057)","(65.53192901611328, 225.87550354003906, 75.37495422363281)",1,3.5101776123046875,1,"(-2.0806920528411865, -100.6497573852539, 759.494384765625)",1
14918786667,931227700680,"(0.6350763440132141, 0.27513906359672546)","(75.21114349365234, 221.76458740234375, 73.8787612915039)",1,3.4375762939453125,1,"(-64.42573547363281, -96.4313735961914, 756.4214477539062)",1,"(0.6184603571891785, 0.27130138874053955)","(66.03912353515625, 222.8843231201172, 74.2862548828125)",1,3.52105712890625,1,"(-2.069797992706299, -100.6821060180664, 759.7672119140625)",1
14918803307,931227717320,"(0.6358016133308411, 0.2740015983581543)","(75.61152648925781, 222.0965118408203, 73.99951171875)",1,3.4327239990234375,1,"(-64.46963500976562, -96.52022552490234, 757.0115966796875)",1,"(0.6201187968254089, 0.26041266322135925)","(66.95451354980469, 226.0614013671875, 75.4426498413086)",1,3.511932373046875,1,"(-2.0695085525512695, -100.78377532958984, 760.3462524414062)",1
14918819349,931227733363,"(0.6370490193367004, 0.2821621894836426)","(76.30008697509766, 219.71542358398438, 73.13288116455078)",1,3.4754638671875,1,"(-64.58658599853516, -96.66035461425781, 757.781494140625)",1,"(0.6188200116157532, 0.2528764009475708)","(66.23760223388672, 228.26028442382812, 76.24301147460938)",1,3.5100555419921875,1,"(-2.1072564125061035, -100.92361450195312, 761.087158203125)",1
14918836587,931227750601,"(0.6353106498718262, 0.26677173376083374)","(75.34048461914062, 224.20599365234375, 74.76732635498047)",1,3.4619903564453125,1,"(-64.63606262207031, -96.7215576171875, 758.0471801757812)",1,"(0.6240256428718567, 0.2454317808151245)","(69.11113739013672, 230.4324951171875, 77.03362274169922)",1,3.5093231201171875,1,"(-2.1412789821624756, -100.9894027709961, 761.403076171875)",1
14918853227,931227767241,"(0.6381398439407349, 0.26879099011421204)","(76.90228271484375, 223.61680603027344, 74.55288696289062)",1,3.4606170654296875,1,"(-64.73591613769531, -96.81474304199219, 758.3721313476562)",1,"(0.6278897523880005, 0.24372614920139313)","(71.24415588378906, 230.93016052246094, 77.21471405029297)",1,3.5008392333984375,1,"(-2.2089245319366455, -101.06998443603516, 761.7229614257812)",1
14918869269,931227783284,"(0.6312606930732727, 0.26744866371154785)","(73.10494232177734, 224.00848388671875, 74.69540405273438)",1,3.4550323486328125,1,"(-64.7998275756836, -96.87171173095703, 758.5469970703125)",1,"(0.6229636073112488, 0.2462788075208664)","(68.52489471435547, 230.1853485107422, 76.94361877441406)",1,3.508331298828125,1,"(-2.249648094177246, -101.11481475830078, 761.8917846679688)",1
14918886507,931227800522,"(0.6346624493598938, 0.26579800248146057)","(74.98270416259766, 224.49009704589844, 74.8707046508789)",1,3.452850341796875,1,"(-64.84332275390625, -96.90673065185547, 758.7407836914062)",1,"(0.6236425042152405, 0.2378343641757965)","(68.89966583251953, 232.64923095703125, 77.84040069580078)",1,3.49395751953125,1,"(-2.269045829772949, -101.1622085571289, 762.1063232421875)",1
14918903147,931227817162,"(0.6349471807479858, 0.274653822183609)","(75.1398696899414, 221.9062042236328, 73.93016815185547)",1,3.4643707275390625,1,"(-64.95962524414062, -97.01602172851562, 759.4844360351562)",1,"(0.6213535666465759, 0.23893319070339203)","(67.63616180419922, 232.32862854003906, 77.72371673583984)",1,3.4961700439453125,1,"(-2.3054347038269043, -101.28852844238281, 762.8548583984375)",1
14918919189,931227833204,"(0.63479083776474, 0.2770850956439972)","(75.0535888671875, 221.19679260253906, 73.67205810546875)",1,3.4654083251953125,1,"(-65.09727478027344, -97.13167572021484, 760.0947875976562)",1,"(0.6182148456573486, 0.2483176589012146)","(65.903564453125, 229.59043884277344, 76.7270736694336)",1,3.5114288330078125,1,"(-2.3648810386657715, -101.38690948486328, 763.4541625976562)",1
14918936427,931227850443,"(0.6370388865470886, 0.27297914028167725)","(76.29450988769531, 222.39480590820312, 74.10809326171875)",1,3.460845947265625,1,"(-65.13784790039062, -97.1524887084961, 760.068115234375)",1,"(0.6216661334037781, 0.24558913707733154)","(67.80867767333984, 230.38656616210938, 77.01683807373047)",1,3.501617431640625,1,"(-2.4088075160980225, -101.3989486694336, 763.43115234375)",1
14918953067,931227867083,"(0.6348638534545898, 0.2682909667491913)","(75.0938720703125, 223.76272583007812, 74.6059341430664)",1,3.44476318359375,1,"(-65.23178100585938, -97.177734375, 759.8675537109375)",1,"(0.6264007687568665, 0.24919602274894714)","(70.4222412109375, 229.3341827392578, 76.6337661743164)",1,3.4968719482421875,1,"(-2.5244243144989014, -101.39885711669922, 763.2409057617188)",1
14918969109,931227883125,"(0.6362836360931396, 0.2662235498428345)","(75.87760925292969, 224.36595153808594, 74.82551574707031)",1,3.4598388671875,1,"(-65.35716247558594, -97.20209503173828, 759.62060546875)",1,"(0.6242207288742065, 0.25171980261802673)","(69.21884155273438, 228.59779357910156, 76.36577606201172)",1,3.508209228515625,1,"(-2.63649320602417, -101.40618133544922, 763.0120239257812)",1
14918986347,931227900363,"(0.612175703048706, 0.30444684624671936)","(62.569889068603516, 213.21327209472656, 70.76628875732422)",1,3.464141845703125,1,"(-65.49209594726562, -97.30401611328125, 759.8113403320312)",1,"(0.6055688858032227, 0.2754017114639282)","(58.92295455932617, 221.68797302246094, 73.85081481933594)",1,3.4940643310546875,1,"(-2.8155415058135986, -101.52381896972656, 763.2037963867188)",1
14919002987,931227917004,"(0.5223805904388428, 0.4316467344760895)","(13.00278091430664, 176.09934997558594, 57.2579231262207)",1,3.4560699462890625,1,"(-65.88404083251953, -97.70306396484375, 759.7135009765625)",1,"(0.522962749004364, 0.42250856757164)","(13.324074745178223, 178.7657012939453, 58.228363037109375)",1,3.5418701171875,1,"(-3.4918341636657715, -101.88096618652344, 763.0974731445312)",1
14919019029,931227933046,"(0.49121397733688354, 0.5739119052886963)","(-4.201312065124512, 134.5897674560547, 42.14963912963867)",1,3.430633544921875,1,"(-65.90516662597656, -97.6366958618164, 757.67529296875)",1,"(0.48935824632644653, 0.5441238880157471)","(-5.225724220275879, 143.28123474121094, 45.31303024291992)",1,3.5145111083984375,1,"(-3.747199773788452, -101.79608917236328, 761.1207275390625)",1
14919036267,931227950284,"(0.49276667833328247, 0.5795765519142151)","(-3.3442583084106445, 132.9369659423828, 41.548072814941406)",1,3.4347076416015625,1,"(-65.93412017822266, -97.60904693603516, 757.4224853515625)",1,"(0.49338436126708984, 0.550274133682251)","(-3.0032927989959717, 141.48672485351562, 44.659915924072266)",1,3.51434326171875,1,"(-3.752366542816162, -101.75758361816406, 760.8167114257812)",1
14919052907,931227966925,"(0.49198877811431885, 0.5723543167114258)","(-3.773653507232666, 135.04421997070312, 42.31507110595703)",1,3.4110107421875,1,"(-65.95085906982422, -97.51224517822266, 756.5779418945312)",1,"(0.4923003017902374, 0.5554373264312744)","(-3.601698160171509, 139.98019409179688, 44.111663818359375)",1,3.4922027587890625,1,"(-3.769989013671875, -101.64617156982422, 759.984619140625)",1
14919068949,931227982967,"(0.48931002616882324, 0.5729888677597046)","(-5.252312183380127, 134.85910034179688, 42.247623443603516)",1,3.4112548828125,1,"(-65.91110229492188, -97.39273834228516, 755.4805908203125)",1,"(0.4921969771385193, 0.5588929057121277)","(-3.6587460041046143, 138.9719696044922, 43.744625091552734)",1,3.4881439208984375,1,"(-3.778383255004883, -101.51065826416016, 758.9229125976562)",1
14919086187,931228000205,"(0.4909605085849762, 0.5742706656455994)","(-4.3412628173828125, 134.485107421875, 42.11151885986328)",1,3.3946075439453125,1,"(-65.89886474609375, -97.35309600830078, 755.0692138671875)",1,"(0.4892841577529907, 0.5654538869857788)","(-5.266628265380859, 137.05760192871094, 43.047874450683594)",1,3.488861083984375,1,"(-3.786844491958618, -101.45928955078125, 758.4589233398438)",1
14919102827,931228016845,"(0.49215051531791687, 0.5796441435813904)","(-3.68435001373291, 132.917236328125, 41.540924072265625)",1,3.393310546875,1,"(-65.85576629638672, -97.25995635986328, 753.9962768554688)",1,"(0.4908697009086609, 0.5608418583869934)","(-4.391368865966797, 138.40328979492188, 43.537628173828125)",1,3.4709930419921875,1,"(-3.793735980987549, -101.35494995117188, 757.3911743164062)",1
14919118869,931228032888,"(0.4911338686943054, 0.5787659883499146)","(-4.245551109313965, 133.17343139648438, 41.634185791015625)",1,3.37786865234375,1,"(-65.77812194824219, -97.12210083007812, 752.6336669921875)",1,"(0.49289199709892273, 0.554533064365387)","(-3.2750658988952637, 140.2440185546875, 44.20767593383789)",1,3.4601593017578125,1,"(-3.806936025619507, -101.23832702636719, 756.072021484375)",1
14919136107,931228050126,"(0.4897140562534332, 0.5857583284378052)","(-5.029277801513672, 131.13323974609375, 40.89162063598633)",1,3.376922607421875,1,"(-65.75518798828125, -97.07567596435547, 752.2186889648438)",1,"(0.4926004409790039, 0.5584352016448975)","(-3.4359970092773438, 139.10548400878906, 43.79326248168945)",1,3.46429443359375,1,"(-3.8210957050323486, -101.19788360595703, 755.590087890625)",1
14919152747,931228066766,"(0.4928179383277893, 0.5941921472549438)","(-3.3159561157226562, 128.6724395751953, 39.9959716796875)",1,3.3779754638671875,1,"(-65.73729705810547, -97.00562286376953, 751.3978881835938)",1,"(0.49194464087486267, 0.5607559084892273)","(-3.7980148792266846, 138.42837524414062, 43.54677963256836)",1,3.456024169921875,1,"(-3.8438072204589844, -101.13224792480469, 754.81103515625)",1
14919168789,931228082809,"(0.49026238918304443, 0.599897563457489)","(-4.7266130447387695, 127.00775909423828, 39.39006423950195)",1,3.354248046875,1,"(-65.748291015625, -96.98588562011719, 751.1110229492188)",1,"(0.48905515670776367, 0.5571812391281128)","(-5.393019676208496, 139.4713592529297, 43.926429748535156)",1,3.448699951171875,1,"(-3.85544490814209, -101.11702728271484, 754.5233154296875)",1
14919186027,931228100047,"(0.4905011057853699, 0.5953330397605896)","(-4.594841003417969, 128.33958435058594, 39.87480926513672)",1,3.355072021484375,1,"(-65.75525665283203, -96.98822021484375, 751.111328125)",1,"(0.48784157633781433, 0.5565909147262573)","(-6.062952995300293, 139.64361572265625, 43.9891242980957)",1,3.435699462890625,1,"(-3.861746072769165, -101.11762237548828, 754.5245361328125)",1
14919202667,931228116687,"(0.49182406067848206, 0.5940872430801392)","(-3.864558696746826, 128.7030792236328, 40.007049560546875)",1,3.362030029296875,1,"(-65.77654266357422, -96.99919891357422, 751.1945190429688)",1,"(0.4912118911743164, 0.5679102540016174)","(-4.202510833740234, 136.34091186523438, 42.787025451660156)",1,3.44525146484375,1,"(-3.8763277530670166, -101.11590576171875, 754.6142578125)",1
14919218709,931228132729,"(0.49185171723365784, 0.5956278443336487)","(-3.8493118286132812, 128.25355529785156, 39.84349060058594)",1,3.36810302734375,1,"(-65.80269622802734, -96.9966049194336, 751.3309326171875)",1,"(0.4932441711425781, 0.5640996098518372)","(-3.0806596279144287, 137.4527587890625, 43.191673278808594)",1,3.439788818359375,1,"(-3.8833065032958984, -101.10396575927734, 754.7442626953125)",1
14919235947,931228149968,"(0.49277979135513306, 0.5905567407608032)","(-3.337022542953491, 129.7332305908203, 40.38204574584961)",1,3.3652191162109375,1,"(-65.8111801147461, -96.98981475830078, 751.34912109375)",1,"(0.49359023571014404, 0.558039128780365)","(-2.889641284942627, 139.22108459472656, 43.83527374267578)",1,3.446044921875,1,"(-3.882309675216675, -101.094482421875, 754.7684326171875)",1
14919252587,931228166608,"(0.49390241503715515, 0.5836099982261658)","(-2.7173008918762207, 131.7600555419922, 41.11975860595703)",1,3.3527984619140625,1,"(-65.82388305664062, -96.95874786376953, 751.2649536132812)",1,"(0.4936181604862213, 0.5615201592445374)","(-2.874246120452881, 138.2053680419922, 43.46566390991211)",1,3.4369659423828125,1,"(-3.886362075805664, -101.0464859008789, 754.6661987304688)",1
14919268629,931228182650,"(0.4921327233314514, 0.5885906219482422)","(-3.694160223007202, 130.30686950683594, 40.59076690673828)",1,3.3466033935546875,1,"(-65.80329895019531, -96.86068725585938, 750.6871337890625)",1,"(0.49057862162590027, 0.5569608807563782)","(-4.552061557769775, 139.53570556640625, 43.94980239868164)",1,3.4321746826171875,1,"(-3.899265766143799, -100.9566879272461, 754.1094360351562)",1
14919285867,931228199888,"(0.4917648434638977, 0.5959049463272095)","(-3.89725923538208, 128.1727294921875, 39.81398391723633)",1,3.3401336669921875,1,"(-65.79444122314453, -96.84315490722656, 750.4581909179688)",1,"(0.4888201653957367, 0.5728219747543335)","(-5.522740364074707, 134.9077911376953, 42.26538848876953)",1,3.415863037109375,1,"(-3.92106556892395, -100.92416381835938, 753.8432006835938)",1
14919302507,931228216529,"(0.4873960316181183, 0.6287188529968262)","(-6.308884620666504, 118.598388671875, 36.32927703857422)",1,3.3384552001953125,1,"(-65.76345825195312, -96.81381225585938, 749.8416137695312)",1,"(0.4849722981452942, 0.5980216264724731)","(-7.646750450134277, 127.55510711669922, 39.58926010131836)",1,3.399017333984375,1,"(-3.9909846782684326, -100.89437103271484, 753.2555541992188)",1
14919318549,931228232571,"(0.48670220375061035, 0.623962938785553)","(-6.691812038421631, 119.98604583740234, 36.8343505859375)",1,3.3245391845703125,1,"(-65.73346710205078, -96.71177673339844, 749.131103515625)",1,"(0.4802130460739136, 0.6093835830688477)","(-10.273884773254395, 124.23999786376953, 38.3825798034668)",1,3.3806915283203125,1,"(-3.9954049587249756, -100.7720947265625, 752.5679321289062)",1
14919335787,931228249809,"(0.4904763996601105, 0.6245174407958984)","(-4.608456611633301, 119.82426452636719, 36.775474548339844)",1,3.3142547607421875,1,"(-65.71642303466797, -96.6771240234375, 748.8465576171875)",1,"(0.4812873899936676, 0.601327657699585)","(-9.680815696716309, 126.59052276611328, 39.23809051513672)",1,3.36761474609375,1,"(-3.9982750415802, -100.7259521484375, 752.2352294921875)",1
14919352427,931228266450,"(0.4897114336490631, 0.6248326301574707)","(-5.030757427215576, 119.7322998046875, 36.74201583862305)",1,3.3157501220703125,1,"(-65.70072937011719, -96.64329528808594, 748.4974365234375)",1,"(0.48155850172042847, 0.5969013571739197)","(-9.531184196472168, 127.88200378417969, 39.70820999145508)",1,3.3689727783203125,1,"(-3.9932596683502197, -100.69475555419922, 751.9031372070312)",1
14919368469,931228282492,"(0.4885953962802887, 0.6262214183807373)","(-5.646790027618408, 119.32709503173828, 36.5944938659668)",1,3.3115234375,1,"(-65.697265625, -96.65434265136719, 748.423095703125)",1,"(0.4823485016822815, 0.5913171768188477)","(-9.095088958740234, 129.51132202148438, 40.301246643066406)",1,3.37408447265625,1,"(-3.9858157634735107, -100.71414184570312, 751.827392578125)",1
14919385707,931228299730,"(0.49099862575531006, 0.6216704845428467)","(-4.3202223777771, 120.65495300292969, 37.07779312133789)",1,3.3107757568359375,1,"(-65.6917495727539, -96.66707611083984, 748.3935546875)",1,"(0.4814422130584717, 0.5922658443450928)","(-9.595376014709473, 129.23451232910156, 40.200523376464844)",1,3.37518310546875,1,"(-3.9749839305877686, -100.72360229492188, 751.7936401367188)",1
