device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13184624245,929493510241,"(0.3418062925338745, 0.6174572110176086)","(-86.67488861083984, 121.88426971435547, 37.52527618408203)",1,4.0699615478515625,1,"(-114.58769989013672, -144.4709930419922, 790.3778686523438)",1,"(0.32650014758110046, 0.5974448919296265)","(-95.12394714355469, 127.72342681884766, 39.65052032470703)",1,4.2427520751953125,1,"(-47.1777229309082, -142.9283905029297, 797.014892578125)",1
13184640287,929493526283,"(0.3378276526927948, 0.6236140727996826)","(-88.87112426757812, 120.0878677368164, 36.87140655517578)",1,4.14013671875,1,"(-114.50092315673828, -144.38137817382812, 789.8841552734375)",1,"(0.3269178569316864, 0.5892060995101929)","(-94.89337921142578, 130.12728881835938, 40.5254020690918)",1,4.2252197265625,1,"(-47.13327407836914, -142.8379669189453, 796.5218505859375)",1
13184657525,929493543521,"(0.3481861352920532, 0.6219664812088013)","(-83.15321350097656, 120.568603515625, 37.046390533447266)",1,4.185089111328125,1,"(-114.49663543701172, -144.37734985351562, 789.8609008789062)",1,"(0.327156126499176, 0.5845029354095459)","(-94.7618179321289, 131.49954223632812, 41.02488327026367)",1,4.2277984619140625,1,"(-47.12712097167969, -142.83201599121094, 796.4832153320312)",1
13184674165,929493560161,"(0.3412010371685028, 0.6133199334144592)","(-87.00897979736328, 123.0914306640625, 37.96465301513672)",1,4.126739501953125,1,"(-114.49771118164062, -144.36480712890625, 789.7526245117188)",1,"(0.326745867729187, 0.5859010815620422)","(-94.98829650878906, 131.09161376953125, 40.87644958496094)",1,4.230377197265625,1,"(-47.11797332763672, -142.82119750976562, 796.3775634765625)",1
13184690207,929493576204,"(0.3400498330593109, 0.6164156794548035)","(-87.64446258544922, 122.18817901611328, 37.63584899902344)",1,4.125030517578125,1,"(-114.50686645507812, -144.37486267089844, 789.7762451171875)",1,"(0.33264464139938354, 0.5835921764373779)","(-91.73213195800781, 131.7652587890625, 41.12160873413086)",1,4.2115936279296875,1,"(-47.13022994995117, -142.83749389648438, 796.3914184570312)",1
13184707445,929493593442,"(0.3458547294139862, 0.6195662617683411)","(-84.44013977050781, 121.2689208984375, 37.30126953125)",1,4.1369476318359375,1,"(-114.50592803955078, -144.37527465820312, 789.7622680664062)",1,"(0.33191314339637756, 0.5873016119003296)","(-92.13592529296875, 130.6829376220703, 40.72766876220703)",1,4.2293701171875,1,"(-47.13046646118164, -142.83938598632812, 796.3712158203125)",1
13184724085,929493610082,"(0.3382948637008667, 0.6286185383796692)","(-88.61321258544922, 118.62767791748047, 36.33991241455078)",1,4.094512939453125,1,"(-114.4780502319336, -144.3501739501953, 789.5895385742188)",1,"(0.33080875873565674, 0.5882989168167114)","(-92.74555969238281, 130.39198303222656, 40.62175750732422)",1,4.2325286865234375,1,"(-47.10447311401367, -142.82080078125, 796.2021484375)",1
13184740127,929493626124,"(0.34369635581970215, 0.6315283179283142)","(-85.63155364990234, 117.7786636352539, 36.030906677246094)",1,4.11077880859375,1,"(-114.41448974609375, -144.32998657226562, 789.4178466796875)",1,"(0.32941770553588867, 0.5900155901908875)","(-93.51342010498047, 129.89109802246094, 40.439491271972656)",1,4.232940673828125,1,"(-47.058345794677734, -142.80027770996094, 796.0363159179688)",1
13184757365,929493643363,"(0.3505191504955292, 0.6363323926925659)","(-81.86534118652344, 116.37694549560547, 35.52073669433594)",1,4.1629791259765625,1,"(-114.39263916015625, -144.31472778320312, 789.3431396484375)",1,"(0.3232101798057556, 0.5925039649009705)","(-96.94000244140625, 129.1650390625, 40.17520523071289)",1,4.2205963134765625,1,"(-47.032073974609375, -142.78134155273438, 795.930908203125)",1
13184774005,929493660003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3223145604133606, 0.5881770253181458)","(-97.43438720703125, 130.4275360107422, 40.6347770690918)",1,4.2205657958984375,1,"(-46.969215393066406, -142.7255859375, 795.6685180664062)",1
13184790047,929493676045,"(0.40759357810020447, 0.49616336822509766)","(-50.360084533691406, 157.27493286132812, 50.406402587890625)",1,4.1116180419921875,1,"(-113.96141052246094, -144.0624237060547, 789.689697265625)",1,"(0.3983892798423767, 0.4807048439979553)","(-55.44088363647461, 161.78536987304688, 52.04806900024414)",1,4.2428436279296875,1,"(-46.73830795288086, -142.56817626953125, 796.1231689453125)",1
13184807285,929493693283,"(0.42592915892601013, 0.48759523034095764)","(-40.23879623413086, 159.77493286132812, 51.316314697265625)",1,4.149261474609375,1,"(-113.84944152832031, -144.0102081298828, 789.6591796875)",1,"(0.44356557726860046, 0.44029784202575684)","(-30.503440856933594, 173.5751953125, 56.33920669555664)",1,4.2393035888671875,1,"(-46.58234405517578, -142.45741271972656, 796.0984497070312)",1
13184823925,929493709924,"(0.5234666466712952, 0.4444158971309662)","(13.602246284484863, 172.37367248535156, 55.90181350708008)",1,4.1721649169921875,1,"(-113.22740936279297, -143.7150115966797, 788.9564819335938)",1,"(0.5035618543624878, 0.4014795124530792)","(2.614764451980591, 184.90145874023438, 60.46162414550781)",1,4.196746826171875,1,"(-46.208885192871094, -142.2337188720703, 795.46630859375)",1
13184839967,929493725966,"(0.5220950245857239, 0.42756035923957825)","(12.845075607299805, 177.29168701171875, 57.69189453125)",1,4.1697845458984375,1,"(-113.47501373291016, -143.96958923339844, 790.3162841796875)",1,"(0.5021780133247375, 0.40620145201683044)","(1.850838303565979, 183.52369689941406, 59.96014404296875)",1,4.2093353271484375,1,"(-46.24245071411133, -142.4891815185547, 796.8260498046875)",1
13184857205,929493743204,"(0.5133190155029297, 0.43326419591903687)","(8.00072193145752, 175.62741088867188, 57.086151123046875)",1,4.128875732421875,1,"(-113.48069763183594, -143.97059631347656, 790.3406982421875)",1,"(0.49884793162345886, 0.40303555130958557)","(0.012611380778253078, 184.4474639892578, 60.29637145996094)",1,4.21856689453125,1,"(-46.22581481933594, -142.49058532714844, 796.851318359375)",1
13184873845,929493759844,"(0.5257272124290466, 0.4278825521469116)","(14.85009765625, 177.1976776123047, 57.65761947631836)",1,4.1533050537109375,1,"(-113.48509216308594, -143.960693359375, 790.3839111328125)",1,"(0.5004792809486389, 0.40548574924468994)","(0.9131192564964294, 183.73251342773438, 60.03623962402344)",1,4.2189483642578125,1,"(-46.191898345947266, -142.4940643310547, 796.9006958007812)",1
13184889887,929493775887,"(0.5243272185325623, 0.42889270186424255)","(14.077284812927246, 176.90293884277344, 57.550392150878906)",1,4.1520843505859375,1,"(-113.4477767944336, -143.8956756591797, 790.1399536132812)",1,"(0.5007823705673218, 0.4025525748729706)","(1.0804352760314941, 184.58834838867188, 60.34766387939453)",1,4.2290191650390625,1,"(-46.143898010253906, -142.4392852783203, 796.673583984375)",1
13184907125,929493793125,"(0.5201137065887451, 0.4100345969200134)","(11.75136661529541, 182.40528869628906, 59.55309295654297)",1,4.1304931640625,1,"(-113.42918395996094, -143.87322998046875, 790.0242309570312)",1,"(0.5061174631118774, 0.3990723192691803)","(4.025464057922363, 185.60382080078125, 60.71725845336914)",1,4.219940185546875,1,"(-46.12852478027344, -142.4123992919922, 796.5258178710938)",1
13184923765,929493809765,"(0.5224118232727051, 0.41303205490112305)","(13.01999282836914, 181.5306854248047, 59.2347526550293)",1,4.147552490234375,1,"(-113.35023498535156, -143.81263732910156, 789.6553955078125)",1,"(0.5052903890609741, 0.4069344103336334)","(3.568922758102417, 183.3098602294922, 59.88224792480469)",1,4.22509765625,1,"(-46.06399154663086, -142.35968017578125, 796.1732177734375)",1
13184939807,929493825808,"(0.6282325387001038, 0.48061448335647583)","(71.4333724975586, 161.81175231933594, 52.057655334472656)",1,4.1690673828125,1,"(-112.88034057617188, -144.03172302246094, 789.902587890625)",1,"(0.6064103245735168, 0.47446146607398987)","(59.3874626159668, 163.6070556640625, 52.7110481262207)",1,4.2690887451171875,1,"(-45.68427276611328, -142.53842163085938, 796.319091796875)",1
13184957045,929493843046,"(0.6644129157066345, 0.49620625376701355)","(91.40507507324219, 157.26242065429688, 50.401832580566406)",1,4.1531219482421875,1,"(-112.77716827392578, -144.12344360351562, 790.1990966796875)",1,"(0.6453573703765869, 0.4872127175331116)","(80.8863754272461, 159.88653564453125, 51.35689163208008)",1,4.259307861328125,1,"(-45.537132263183594, -142.6559295654297, 796.7003173828125)",1
13184973685,929493859686,"(0.6774183511734009, 0.47845491766929626)","(98.58415222167969, 162.44183349609375, 52.286991119384766)",1,4.1371917724609375,1,"(-112.49461364746094, -144.06346130371094, 789.6483764648438)",1,"(0.6659755110740662, 0.4954151511192322)","(92.26761627197266, 157.4932861328125, 50.48583221435547)",1,4.2505340576171875,1,"(-45.2926139831543, -142.62452697753906, 796.1053466796875)",1
13184989727,929493875728,"(0.6871575713157654, 0.4805540144443512)","(103.96018981933594, 161.82936096191406, 52.0640983581543)",1,4.11444091796875,1,"(-112.27812957763672, -143.81085205078125, 788.1653442382812)",1,"(0.6675769090652466, 0.5119219422340393)","(93.15157318115234, 152.67697143554688, 48.732826232910156)",1,4.252593994140625,1,"(-45.16734313964844, -142.37045288085938, 794.6160278320312)",1
13185006965,929493892967,"(0.6900899410247803, 0.4979751408100128)","(105.57890319824219, 156.74630737304688, 50.21400833129883)",1,4.1408233642578125,1,"(-112.27851867675781, -143.81448364257812, 788.188232421875)",1,"(0.6703382730484009, 0.5125298500061035)","(94.67581939697266, 152.49960327148438, 48.66826248168945)",1,4.24310302734375,1,"(-45.158390045166016, -142.3802947998047, 794.6432495117188)",1
13185023605,929493909607,"(0.689911425113678, 0.49467897415161133)","(105.48033142089844, 157.70803833007812, 50.56401062011719)",1,4.1266326904296875,1,"(-112.2835464477539, -143.81849670410156, 788.2839965820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13185039647,929493925649,"(0.6915531158447266, 0.48621371388435364)","(106.38652801513672, 160.17800903320312, 51.46298599243164)",1,4.1346282958984375,1,"(-112.3024673461914, -143.83193969726562, 788.3966674804688)",1,"(0.6631814241409302, 0.5097220540046692)","(90.72523498535156, 153.31883239746094, 48.966522216796875)",1,4.199859619140625,1,"(-45.12458419799805, -142.39405822753906, 794.8561401367188)",1
13185056885,929493942887,"(0.6900510787963867, 0.4978785812854767)","(105.55741882324219, 156.7745361328125, 50.224220275878906)",1,4.153167724609375,1,"(-112.3027572631836, -143.83180236816406, 788.4122924804688)",1,"(0.6668255925178528, 0.508134663105011)","(92.73685455322266, 153.78199768066406, 49.13508605957031)",1,4.2127532958984375,1,"(-45.12247848510742, -142.3932647705078, 794.8716430664062)",1
13185073525,929493959528,"(0.685759961605072, 0.4863171875476837)","(103.18873596191406, 160.1478271484375, 51.45200729370117)",1,4.13372802734375,1,"(-112.32654571533203, -143.86087036132812, 788.6271362304688)",1,"(0.6663960814476013, 0.5064999461174011)","(92.49979400634766, 154.2589569091797, 49.30864334106445)",1,4.2127838134765625,1,"(-45.1131706237793, -142.42483520507812, 795.0872192382812)",1
13185089567,929493975570,"(0.6794909238815308, 0.4865739345550537)","(99.72820281982422, 160.07290649414062, 51.42472457885742)",1,4.1347808837890625,1,"(-112.36888885498047, -143.92213439941406, 789.03369140625)",1,"(0.671642005443573, 0.503001868724823)","(95.39556121826172, 155.2795867919922, 49.680145263671875)",1,4.2075958251953125,1,"(-45.10927200317383, -142.51345825195312, 795.4808349609375)",1
13185106805,929493992808,"(0.6914981603622437, 0.48505309224128723)","(106.35620880126953, 160.5166473388672, 51.58622741699219)",1,4.1337127685546875,1,"(-112.37151336669922, -143.9298095703125, 789.0979614257812)",1,"(0.6617944240570068, 0.5155771374702454)","(89.95967102050781, 151.61044311523438, 48.34469223022461)",1,4.240631103515625,1,"(-45.0972785949707, -142.53233337402344, 795.5604858398438)",1
13185123445,929494009448,"(0.6957241296768188, 0.4877142310142517)","(108.6889419555664, 159.74017333984375, 51.30372619628906)",1,4.126007080078125,1,"(-112.36016845703125, -143.93548583984375, 789.1641845703125)",1,"(0.6627122759819031, 0.5093926787376404)","(90.46630859375, 153.41497802734375, 49.00148391723633)",1,4.219573974609375,1,"(-45.067657470703125, -142.54360961914062, 795.6182861328125)",1
13185139487,929494025491,"(0.6927865743637085, 0.48368966579437256)","(107.06742095947266, 160.91445922851562, 51.731109619140625)",1,4.0986175537109375,1,"(-112.28697967529297, -143.86338806152344, 788.817138671875)",1,"(0.6598773002624512, 0.5094035267829895)","(88.90139770507812, 153.41177368164062, 49.000343322753906)",1,4.2107086181640625,1,"(-45.01679992675781, -142.4618682861328, 795.2800903320312)",1
13185156725,929494042729,"(0.6893272995948792, 0.49742186069488525)","(105.15788269042969, 156.90773010253906, 50.27278137207031)",1,4.1398162841796875,1,"(-112.26380920410156, -143.8390655517578, 788.6932373046875)",1,"(0.6652389764785767, 0.5082368850708008)","(91.86105346679688, 153.75216674804688, 49.12421798706055)",1,4.2003173828125,1,"(-45.002960205078125, -142.42962646484375, 795.1272583007812)",1
13185173365,929494059369,"(0.6872898936271667, 0.4932909309864044)","(104.03324127197266, 158.11305236816406, 50.711456298828125)",1,4.150054931640625,1,"(-112.18772888183594, -143.75794982910156, 788.2779541015625)",1,"(0.6632167100906372, 0.5102819204330444)","(90.74476623535156, 153.15548706054688, 48.90700912475586)",1,4.209747314453125,1,"(-44.96418380737305, -142.34376525878906, 794.7255249023438)",1
13185189407,929494075411,"(0.6931485533714294, 0.49394258856773376)","(107.26725769042969, 157.9228973388672, 50.64226150512695)",1,4.1193389892578125,1,"(-112.12767791748047, -143.6864776611328, 787.9243774414062)",1,"(0.66819828748703, 0.5077964663505554)","(93.49461364746094, 153.8806915283203, 49.170928955078125)",1,4.1834259033203125,1,"(-44.94003677368164, -142.2798309326172, 794.3765869140625)",1
13185206645,929494092650,"(0.6876570582389832, 0.48946598172187805)","(104.23593139648438, 159.22906494140625, 51.117679595947266)",1,4.1092376708984375,1,"(-112.10958862304688, -143.66738891601562, 787.82275390625)",1,"(0.6630566716194153, 0.515053927898407)","(90.6563720703125, 151.7631378173828, 48.40019607543945)",1,4.1912078857421875,1,"(-44.9306526184082, -142.2589569091797, 794.2470703125)",1
13185223285,929494109290,"(0.6871041059494019, 0.49204617738723755)","(103.93067169189453, 158.4762420654297, 50.843658447265625)",1,4.1158294677734375,1,"(-112.03398895263672, -143.59141540527344, 787.4105834960938)",1,"(0.6664090156555176, 0.514348566532135)","(92.50688171386719, 151.96896362304688, 48.475189208984375)",1,4.1967315673828125,1,"(-44.89349365234375, -142.1987762451172, 793.8516845703125)",1
13185239327,929494125332,"(0.6852641105651855, 0.4917329251766205)","(102.91500091552734, 158.56764221191406, 50.87691116333008)",1,4.1093292236328125,1,"(-111.95394134521484, -143.5147705078125, 787.0099487304688)",1,"(0.6669501066207886, 0.509331226348877)","(92.8056640625, 153.43289184570312, 49.007991790771484)",1,4.19378662109375,1,"(-44.84535598754883, -142.1352081298828, 793.4542236328125)",1
13185256565,929494142571,"(0.6793295741081238, 0.48941317200660706)","(99.63907623291016, 159.24449157714844, 51.12325668334961)",1,4.0962066650390625,1,"(-111.9882583618164, -143.5096435546875, 786.9749145507812)",1,"(0.6524656414985657, 0.5170109868049622)","(84.81012725830078, 151.19212341308594, 48.19239044189453)",1,4.1865997314453125,1,"(-44.88459396362305, -142.13491821289062, 793.4188842773438)",1
13185273205,929494159211,"(0.5630966424942017, 0.5462148785591125)","(35.4781379699707, 142.6710968017578, 45.09107208251953)",1,4.1003570556640625,1,"(-112.25860595703125, -143.40374755859375, 786.23583984375)",1,"(0.5680155158042908, 0.5560879707336426)","(38.193355560302734, 139.79037475585938, 44.042476654052734)",1,4.1971588134765625,1,"(-45.20778274536133, -142.03555297851562, 792.694091796875)",1
13185289247,929494175253,"(0.5748268961906433, 0.549741804599762)","(41.95325469970703, 141.6420440673828, 44.71649169921875)",1,4.077606201171875,1,"(-112.09841918945312, -143.17019653320312, 784.8958129882812)",1,"(0.5626664161682129, 0.5548302531242371)","(35.24068069458008, 140.15733337402344, 44.17607879638672)",1,4.173248291015625,1,"(-45.172698974609375, -141.78042602539062, 791.3078002929688)",1
13185306485,929494192491,"(0.5819830894470215, 0.5422038435935974)","(45.90354919433594, 143.84140014648438, 45.51700210571289)",1,4.063079833984375,1,"(-112.13624572753906, -143.2174835205078, 785.1533203125)",1,"(0.5559201836585999, 0.5591139793395996)","(31.516721725463867, 138.907470703125, 43.72117233276367)",1,4.182952880859375,1,"(-45.19245529174805, -141.84556579589844, 791.658447265625)",1
13185323125,929494209132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5576673150062561, 0.5522406697273254)","(32.481101989746094, 140.91293334960938, 44.45111083984375)",1,4.18389892578125,1,"(-45.227630615234375, -141.908203125, 791.9799194335938)",1
13185339167,929494225174,"(0.579096257686615, 0.551249623298645)","(44.30998992919922, 141.20204162597656, 44.55642318725586)",1,4.063232421875,1,"(-112.33287811279297, -143.36190795898438, 785.799072265625)",1,"(0.5602051615715027, 0.5512166023254395)","(33.882041931152344, 141.21170043945312, 44.55986785888672)",1,4.182281494140625,1,"(-45.28492736816406, -141.95040893554688, 792.28662109375)",1
13185356405,929494242412,"(0.5890879034996033, 0.5578511357307434)","(49.825443267822266, 139.27586364746094, 43.85536193847656)",1,4.1149749755859375,1,"(-112.3494873046875, -143.37045288085938, 785.8601684570312)",1,"(0.5584555268287659, 0.5574457049369812)","(32.91621780395508, 139.39418029785156, 43.898353576660156)",1,4.1941070556640625,1,"(-45.30093002319336, -141.95896911621094, 792.3814697265625)",1
13185373045,929494259052,"(0.5917450189590454, 0.56312495470047)","(51.29216384887695, 137.7371368408203, 43.295196533203125)",1,4.1042022705078125,1,"(-112.43804168701172, -143.4142608642578, 786.1863403320312)",1,"(0.5568806529045105, 0.5568155646324158)","(32.04688262939453, 139.57809448242188, 43.96528244018555)",1,4.1956787109375,1,"(-45.358184814453125, -141.9980010986328, 792.6862182617188)",1
13185389087,929494275095,"(0.5888051390647888, 0.5600354671478271)","(49.669342041015625, 138.63858032226562, 43.62334442138672)",1,4.099334716796875,1,"(-112.5125961303711, -143.44692993164062, 786.447021484375)",1,"(0.5593453049659729, 0.5564008951187134)","(33.40739822387695, 139.69908142089844, 44.009254455566406)",1,4.1925811767578125,1,"(-45.41631317138672, -142.03152465820312, 792.9352416992188)",1
13185406325,929494292333,"(0.5912388563156128, 0.5617281198501587)","(51.01274871826172, 138.1446990966797, 43.44358444213867)",1,4.1151123046875,1,"(-112.5213394165039, -143.44964599609375, 786.4537353515625)",1,"(0.560978889465332, 0.5599361062049866)","(34.30915832519531, 138.66757202148438, 43.63380432128906)",1,4.1938934326171875,1,"(-45.420963287353516, -142.03248596191406, 792.9425048828125)",1
13185422965,929494308973,"(0.5787615180015564, 0.5580970644950867)","(44.12522888183594, 139.2041473388672, 43.829132080078125)",1,4.0655975341796875,1,"(-112.52579498291016, -143.4589385986328, 786.3848876953125)",1,"(0.5602694749832153, 0.5478680729866028)","(33.91752243041992, 142.18870544433594, 44.915489196777344)",1,4.16943359375,1,"(-45.43118667602539, -142.02899169921875, 792.871337890625)",1
13185439007,929494325015,"(0.5765128135681152, 0.5574429035186768)","(42.88391876220703, 139.39501953125, 43.89855194091797)",1,4.06573486328125,1,"(-112.49662780761719, -143.43096923828125, 786.1077270507812)",1,"(0.5589969754219055, 0.5460320115089417)","(33.21512222290039, 142.7244415283203, 45.11048126220703)",1,4.1621856689453125,1,"(-45.4190559387207, -141.99110412597656, 792.6068725585938)",1
13185456245,929494342254,"(0.5820243954658508, 0.5562347769737244)","(45.92631530761719, 139.74757385253906, 44.02684783935547)",1,4.08648681640625,1,"(-112.49092864990234, -143.41864013671875, 786.0314331054688)",1,"(0.5629369616508484, 0.5537350177764893)","(35.39000701904297, 140.47686767578125, 44.292442321777344)",1,4.1524200439453125,1,"(-45.41791915893555, -141.97409057617188, 792.5064697265625)",1
13185472885,929494358894,"(0.5722254514694214, 0.551797091960907)","(40.51729965209961, 141.04234313964844, 44.49817657470703)",1,4.056884765625,1,"(-112.47256469726562, -143.37037658691406, 785.8003540039062)",1,"(0.5621130466461182, 0.5702948570251465)","(34.935245513916016, 135.6451416015625, 42.53377914428711)",1,4.178192138671875,1,"(-45.4242057800293, -141.92636108398438, 792.2866821289062)",1
13185488927,929494374936,"(0.5740301609039307, 0.550918698310852)","(41.513492584228516, 141.29861450195312, 44.59149169921875)",1,4.0506744384765625,1,"(-112.4647445678711, -143.3257293701172, 785.60986328125)",1,"(0.5577933192253113, 0.5669028162956238)","(32.55067443847656, 136.6348419189453, 42.894046783447266)",1,4.1849822998046875,1,"(-45.429412841796875, -141.89056396484375, 792.1021728515625)",1
13185506165,929494392174,"(0.5827831625938416, 0.5568746328353882)","(46.34516525268555, 139.5608673095703, 43.95900344848633)",1,4.089599609375,1,"(-112.46721649169922, -143.32232666015625, 785.6096801757812)",1,"(0.5612198114395142, 0.5538734197616577)","(34.44211959838867, 140.43650817871094, 44.27775192260742)",1,4.179107666015625,1,"(-45.43735122680664, -141.888916015625, 792.1024780273438)",1
13185522805,929494408815,"(0.5807468891143799, 0.554941713809967)","(45.22112274169922, 140.12484741210938, 44.16421127319336)",1,4.099578857421875,1,"(-112.48208618164062, -143.33099365234375, 785.7131958007812)",1,"(0.5622930526733398, 0.5610508918762207)","(35.03459167480469, 138.34226989746094, 43.51551055908203)",1,4.178955078125,1,"(-45.45798110961914, -141.9051513671875, 792.2042236328125)",1
13185538847,929494424857,"(0.5816730856895447, 0.5461006164550781)","(45.73239517211914, 142.7044219970703, 45.10313415527344)",1,4.0532989501953125,1,"(-112.5207290649414, -143.358642578125, 785.9354858398438)",1,"(0.5556309819221497, 0.5540567636489868)","(31.357088088989258, 140.38302612304688, 44.25823211669922)",1,4.1857147216796875,1,"(-45.46892166137695, -141.92974853515625, 792.4082641601562)",1
13185556085,929494442095,"(0.5744178891181946, 0.5488200783729553)","(41.7275276184082, 141.91091918945312, 44.814334869384766)",1,4.0339508056640625,1,"(-112.53707122802734, -143.37777709960938, 786.05126953125)",1,"(0.5609468817710876, 0.5418341159820557)","(34.29141616821289, 143.94931030273438, 45.5562744140625)",1,4.174041748046875,1,"(-45.477752685546875, -141.95753479003906, 792.5856323242188)",1
13185572725,929494458735,"(0.5812479257583618, 0.5372159481048584)","(45.49769592285156, 145.29681396484375, 46.046630859375)",1,4.084320068359375,1,"(-112.58552551269531, -143.4420166015625, 786.5197143554688)",1,"(0.5626012682914734, 0.5466130375862122)","(35.20466613769531, 142.55491638183594, 45.04879379272461)",1,4.1795806884765625,1,"(-45.499671936035156, -142.01402282714844, 793.0169677734375)",1
13185588767,929494474778,"(0.577305018901825, 0.5462946891784668)","(43.32121276855469, 142.64781188964844, 45.082603454589844)",1,4.1090850830078125,1,"(-112.62462615966797, -143.47056579589844, 786.7090454101562)",1,"(0.5600852966308594, 0.5367019772529602)","(33.815853118896484, 145.44674682617188, 46.10126876831055)",1,4.1858673095703125,1,"(-45.517784118652344, -142.0401611328125, 793.21337890625)",1
13185606005,929494492016,"(0.5649244785308838, 0.547856330871582)","(36.487125396728516, 142.19212341308594, 44.91675567626953)",1,4.0652313232421875,1,"(-112.67008972167969, -143.49221801757812, 786.7875366210938)",1,"(0.5518525838851929, 0.54648756980896)","(29.271343231201172, 142.59153747558594, 45.06206130981445)",1,4.1784820556640625,1,"(-45.580955505371094, -142.06402587890625, 793.3203735351562)",1
13185622645,929494508656,"(0.4911978244781494, 0.6135036945343018)","(-4.210219383239746, 123.03775787353516, 37.94514083862305)",1,4.12481689453125,1,"(-112.97030639648438, -143.48614501953125, 786.3763427734375)",1,"(0.48245078325271606, 0.5916724801063538)","(-9.038641929626465, 129.4076385498047, 40.2635498046875)",1,4.20257568359375,1,"(-45.8935661315918, -142.05157470703125, 792.9527587890625)",1
13185638687,929494524699,"(0.5140175819396973, 0.5924907326698303)","(8.386300086975098, 129.1688995361328, 40.176639556884766)",1,4.0740966796875,1,"(-112.87989807128906, -143.3444366455078, 785.5122680664062)",1,"(0.488650381565094, 0.587327241897583)","(-5.616473197937012, 130.6754913330078, 40.72499465942383)",1,4.201934814453125,1,"(-45.9030647277832, -141.88265991210938, 792.0319213867188)",1
13185655925,929494541937,"(0.5122148990631104, 0.5953675508499146)","(7.391209125518799, 128.32952880859375, 39.87114715576172)",1,4.07623291015625,1,"(-112.89381408691406, -143.34458923339844, 785.5158081054688)",1,"(0.4895404577255249, 0.5881763696670532)","(-5.1251373291015625, 130.42774963378906, 40.63480758666992)",1,4.175201416015625,1,"(-45.91233825683594, -141.8844757080078, 792.0374145507812)",1
13185672565,929494558577,"(0.5073052048683167, 0.5929779410362244)","(4.681052207946777, 129.02679443359375, 40.12484359741211)",1,4.0843963623046875,1,"(-112.9556655883789, -143.369384765625, 785.6039428710938)",1,"(0.4874174892902374, 0.5844026207923889)","(-6.2970075607299805, 131.52880859375, 41.03551483154297)",1,4.1779632568359375,1,"(-45.950599670410156, -141.89151000976562, 792.11669921875)",1
13185688607,929494574619,"(0.5050358176231384, 0.6025773286819458)","(3.4283950328826904, 126.2258529663086, 39.10544967651367)",1,4.1048126220703125,1,"(-112.96989440917969, -143.35150146484375, 785.50390625)",1,"(0.4880915880203247, 0.5791568160057068)","(-5.9249186515808105, 133.05941772460938, 41.592674255371094)",1,4.1724853515625,1,"(-45.96510314941406, -141.86317443847656, 792.0257568359375)",1
13185705845,929494591858,"(0.5107635259628296, 0.6028723120689392)","(6.5900797843933105, 126.13980102539062, 39.074127197265625)",1,4.1253509521484375,1,"(-112.97526550292969, -143.350830078125, 785.5001220703125)",1,"(0.4915914833545685, 0.5823700428009033)","(-3.9929757118225098, 132.12191772460938, 41.251441955566406)",1,4.18408203125,1,"(-45.973411560058594, -141.86123657226562, 792.0232543945312)",1
13185722485,929494608498,"(0.5067888498306274, 0.594260036945343)","(4.396018981933594, 128.65267944335938, 39.98872756958008)",1,4.1072235107421875,1,"(-113.00576782226562, -143.3726043701172, 785.5569458007812)",1,"(0.48843497037887573, 0.5812550783157349)","(-5.735309600830078, 132.4472198486328, 41.369789123535156)",1,4.1807708740234375,1,"(-45.99137496948242, -141.87376403808594, 792.0855102539062)",1
13185738527,929494624540,"(0.5135857462882996, 0.591790497303009)","(8.147971153259277, 129.37322998046875, 40.2509765625)",1,4.101104736328125,1,"(-113.07659149169922, -143.40716552734375, 785.7053833007812)",1,"(0.48445600271224976, 0.5777044296264648)","(-7.9317545890808105, 133.48316955566406, 41.74690246582031)",1,4.185089111328125,1,"(-46.03110885620117, -141.89886474609375, 792.2442016601562)",1
13185755765,929494641778,"(0.5120442509651184, 0.5820084810256958)","(7.297031402587891, 132.22738647460938, 41.2898063659668)",1,4.0819244384765625,1,"(-113.09361267089844, -143.41871643066406, 785.756591796875)",1,"(0.4906620383262634, 0.5752933025360107)","(-4.505995750427246, 134.18670654296875, 42.002967834472656)",1,4.162841796875,1,"(-46.05021286010742, -141.91136169433594, 792.3134765625)",1
13185772405,929494658419,"(0.5013803243637085, 0.5885497331619263)","(1.4104961156845093, 130.31881713867188, 40.595123291015625)",1,4.051910400390625,1,"(-113.16740417480469, -143.47091674804688, 785.9992065429688)",1,"(0.49249571561813354, 0.5798051357269287)","(-3.4938132762908936, 132.8702392578125, 41.52384948730469)",1,4.1706085205078125,1,"(-46.093284606933594, -141.9586944580078, 792.5469970703125)",1
