device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6243154604,922551930096,"(0.5537611842155457, 0.5048927664756775)","(30.32495880126953, 154.7279052734375, 49.47937774658203)",1,2.782928466796875,1,"(-36.160152435302734, 64.50922393798828, 577.216064453125)",1,"(0.5392271280288696, 0.481930673122406)","(22.30207061767578, 161.4276885986328, 51.91786575317383)",1,2.93096923828125,1,"(26.153642654418945, 72.00746154785156, 578.6279296875)",1
6243171010,922551946502,"(0.5545311570167542, 0.5056923627853394)","(30.749967575073242, 154.49459838867188, 49.394447326660156)",1,2.7831878662109375,1,"(-36.17412567138672, 64.51412200927734, 577.2390747070312)",1,"(0.5369079113006592, 0.4817155599594116)","(21.02187156677246, 161.490478515625, 51.940677642822266)",1,2.9256744384765625,1,"(26.143312454223633, 72.0196533203125, 578.6602172851562)",1
6243187618,922551963111,"(0.5757090449333191, 0.49580106139183044)","(42.44017791748047, 157.38064575195312, 50.44489288330078)",1,2.79461669921875,1,"(-36.12423324584961, 64.51749420166016, 577.4349975585938)",1,"(0.5625602602958679, 0.4839348793029785)","(35.18210220336914, 160.84291076660156, 51.70501708984375)",1,2.935821533203125,1,"(26.208024978637695, 72.05767059326172, 578.884033203125)",1
6243204524,922551980017,"(0.6042097210884094, 0.4959946572780609)","(58.172672271728516, 157.3241424560547, 50.42434310913086)",1,2.7993316650390625,1,"(-35.981689453125, 64.55996704101562, 577.4834594726562)",1,"(0.5874730348587036, 0.4774225056171417)","(48.933982849121094, 162.74307250976562, 52.39664840698242)",1,2.936676025390625,1,"(26.29775047302246, 72.09318542480469, 578.9260864257812)",1
6243220880,922551996373,"(0.6051450967788696, 0.4961407482624054)","(58.68901824951172, 157.28155517578125, 50.408817291259766)",1,2.8062286376953125,1,"(-35.96804428100586, 64.55673217773438, 577.3456420898438)",1,"(0.5896729230880737, 0.47672906517982483)","(50.1483039855957, 162.9454345703125, 52.47028732299805)",1,2.9158782958984375,1,"(26.29608154296875, 72.08513641357422, 578.712646484375)",1
6243237533,922552013026,"(0.606088399887085, 0.49448922276496887)","(59.209739685058594, 157.76339721679688, 50.58420944213867)",1,2.8009490966796875,1,"(-35.9854850769043, 64.5571060180664, 577.292724609375)",1,"(0.5886673927307129, 0.48632657527923584)","(49.59327697753906, 160.14508056640625, 51.45106506347656)",1,2.93853759765625,1,"(26.28404426574707, 72.09930419921875, 578.6926879882812)",1
6243254444,922552029938,"(0.6067987680435181, 0.4964340329170227)","(59.60186004638672, 157.1959686279297, 50.377662658691406)",1,2.797698974609375,1,"(-35.976200103759766, 64.5672378540039, 577.282958984375)",1,"(0.5893358588218689, 0.48123979568481445)","(49.962318420410156, 161.62930297851562, 51.99125289916992)",1,2.935394287109375,1,"(26.297510147094727, 72.10034942626953, 578.69482421875)",1
6243270846,922552046340,"(0.6079803109169006, 0.49890419840812683)","(60.254085540771484, 156.47523498535156, 50.11532211303711)",1,2.8028564453125,1,"(-35.96144104003906, 64.57192993164062, 577.27392578125)",1,"(0.5896521806716919, 0.4852493703365326)","(50.13688278198242, 160.45938110351562, 51.56544876098633)",1,2.9296417236328125,1,"(26.318403244018555, 72.0993881225586, 578.68798828125)",1
6243287448,922552062942,"(0.6074236631393433, 0.49816885590553284)","(59.94682693481445, 156.6897735595703, 50.19340896606445)",1,2.7960052490234375,1,"(-35.92790222167969, 64.57471466064453, 577.259521484375)",1,"(0.5934174656867981, 0.47921448945999146)","(52.215301513671875, 162.22021484375, 52.20634460449219)",1,2.9385986328125,1,"(26.3493595123291, 72.09121704101562, 578.6636352539062)",1
6243304364,922552079858,"(0.6086843013763428, 0.5003622174263)","(60.642677307128906, 156.0498046875, 49.96047592163086)",1,2.8059844970703125,1,"(-35.919586181640625, 64.57733917236328, 577.279541015625)",1,"(0.5943350791931152, 0.4814426004886627)","(52.72183609008789, 161.5701446533203, 51.969703674316406)",1,2.9387969970703125,1,"(26.37041473388672, 72.08419036865234, 578.6718139648438)",1
6243320715,922552096210,"(0.6082203984260559, 0.4991172254085541)","(60.38663864135742, 156.41310119628906, 50.092708587646484)",1,2.7841339111328125,1,"(-35.92355728149414, 64.57951354980469, 577.2866821289062)",1,"(0.5926756262779236, 0.4829601049423218)","(51.805877685546875, 161.12733459472656, 51.808536529541016)",1,2.9332733154296875,1,"(26.378732681274414, 72.08174133300781, 578.6824340820312)",1
6243337364,922552112859,"(0.6092222332954407, 0.4956400394439697)","(60.93959426879883, 157.42762756347656, 50.461944580078125)",1,2.7827911376953125,1,"(-35.93771743774414, 64.5795669555664, 577.2643432617188)",1,"(0.5925917625427246, 0.47975626587867737)","(51.75953674316406, 162.06216430664062, 52.14877700805664)",1,2.9331512451171875,1,"(26.371973037719727, 72.06867980957031, 578.657470703125)",1
6243354284,922552129779,"(0.5711113810539246, 0.5123072862625122)","(39.90226364135742, 152.5645294189453, 48.691986083984375)",1,2.782989501953125,1,"(-36.12763977050781, 64.51115417480469, 577.0933227539062)",1,"(0.5606908202171326, 0.4834912121295929)","(34.15009689331055, 160.97238159179688, 51.752132415771484)",1,2.9353179931640625,1,"(26.220415115356445, 72.01048278808594, 578.5142211914062)",1
6243370584,922552146079,"(0.5113075971603394, 0.526776134967804)","(6.8904008865356445, 148.34283447265625, 47.15540313720703)",1,2.7752532958984375,1,"(-36.398746490478516, 64.41798400878906, 576.806640625)",1,"(0.5059748291969299, 0.5043556094169617)","(3.946739435195923, 154.8846435546875, 49.536376953125)",1,2.9465484619140625,1,"(25.89835548400879, 71.9046401977539, 578.1270141601562)",1
6243387280,922552162776,"(0.4533286690711975, 0.5355445742607117)","(-25.114137649536133, 145.78440856933594, 46.224178314208984)",1,2.7530670166015625,1,"(-36.76515197753906, 64.30896759033203, 576.7200927734375)",1,"(0.43884462118148804, 0.5321235656738281)","(-33.1093864440918, 146.78260803222656, 46.58745574951172)",1,2.9505462646484375,1,"(25.45478057861328, 71.85162353515625, 578.0875854492188)",1
6243404329,922552179825,"(0.45418933033943176, 0.5368576645851135)","(-24.639060974121094, 145.40130615234375, 46.0847282409668)",1,2.745941162109375,1,"(-36.68937683105469, 64.14031982421875, 575.21142578125)",1,"(0.43973788619041443, 0.5307718515396118)","(-32.616268157958984, 147.17698669433594, 46.731014251708984)",1,2.9404754638671875,1,"(25.399185180664062, 71.70711517333984, 576.8731689453125)",1
6243420550,922552196046,"(0.4488461911678314, 0.5404666066169739)","(-27.5885009765625, 144.3483123779297, 45.70146560668945)",1,2.7516326904296875,1,"(-36.72552490234375, 64.20953369140625, 575.7282104492188)",1,"(0.43637076020240784, 0.5288823843002319)","(-34.47496032714844, 147.728271484375, 46.93167495727539)",1,2.944122314453125,1,"(25.43094825744629, 71.75603485107422, 577.2134399414062)",1
6243437195,922552212691,"(0.4477687180042267, 0.5408727526664734)","(-28.18328094482422, 144.2298126220703, 45.65831756591797)",1,2.7418670654296875,1,"(-36.74189376831055, 64.23548126220703, 575.8812255859375)",1,"(0.43570446968078613, 0.5275973677635193)","(-34.84278106689453, 148.10325622558594, 47.06816864013672)",1,2.9402008056640625,1,"(25.44466209411621, 71.8050537109375, 577.3896484375)",1
6243454124,922552229621,"(0.4493092894554138, 0.5401375889778137)","(-27.33284568786621, 144.44432067871094, 45.736385345458984)",1,2.73956298828125,1,"(-36.748165130615234, 64.2481689453125, 575.8875122070312)",1,"(0.4347587823867798, 0.5251471400260925)","(-35.364768981933594, 148.8181610107422, 47.32834243774414)",1,2.9296417236328125,1,"(25.448610305786133, 71.82400512695312, 577.4074096679688)",1
6243470517,922552246014,"(0.44819822907447815, 0.5433341264724731)","(-27.946178436279297, 143.51162719726562, 45.39692306518555)",1,2.743804931640625,1,"(-36.7608528137207, 64.26161193847656, 575.9197387695312)",1,"(0.4365057051181793, 0.5261059403419495)","(-34.40049743652344, 148.53842163085938, 47.226566314697266)",1,2.9380340576171875,1,"(25.448448181152344, 71.84496307373047, 577.433837890625)",1
6243487111,922552262608,"(0.4494017958641052, 0.5419167876243591)","(-27.281797409057617, 143.9251708984375, 45.54747772216797)",1,2.739227294921875,1,"(-36.7752571105957, 64.26631927490234, 575.8790283203125)",1,"(0.43585869669914246, 0.5241297483444214)","(-34.75763702392578, 149.114990234375, 47.43641662597656)",1,2.9359283447265625,1,"(25.4326229095459, 71.8616714477539, 577.3900146484375)",1
6243504169,922552279667,"(0.44918176531791687, 0.5442001223564148)","(-27.40326499938965, 143.25897216796875, 45.30498123168945)",1,2.722076416015625,1,"(-36.79106140136719, 64.27393341064453, 575.8258666992188)",1,"(0.43583786487579346, 0.5248305797576904)","(-34.76913833618164, 148.91053771972656, 47.3619499206543)",1,2.93798828125,1,"(25.413806915283203, 71.87317657470703, 577.334716796875)",1
6243520482,922552295980,"(0.4499289095401764, 0.5425836443901062)","(-26.990821838378906, 143.73060607910156, 45.47663879394531)",1,2.716644287109375,1,"(-36.78755187988281, 64.2777099609375, 575.6812744140625)",1,"(0.43626663088798523, 0.5318427085876465)","(-34.53245544433594, 146.8645477294922, 46.61730194091797)",1,2.9404449462890625,1,"(25.408489227294922, 71.8760757446289, 577.2108154296875)",1
6243537025,922552312523,"(0.45059922337532043, 0.5373625755310059)","(-26.620819091796875, 145.25399780273438, 46.0311164855957)",1,2.7173919677734375,1,"(-36.76826858520508, 64.27532196044922, 575.5196533203125)",1,"(0.43545806407928467, 0.5319164991378784)","(-34.978797912597656, 146.84304809570312, 46.60945510864258)",1,2.9510650634765625,1,"(25.424102783203125, 71.86982727050781, 577.0220947265625)",1
6243554089,922552329587,"(0.4487973749637604, 0.540838897228241)","(-27.615440368652344, 144.2397003173828, 45.66192626953125)",1,2.7190399169921875,1,"(-36.72846984863281, 64.27226257324219, 575.3590087890625)",1,"(0.43582257628440857, 0.5335464477539062)","(-34.777584075927734, 146.36746215820312, 46.436363220214844)",1,2.9439697265625,1,"(25.457136154174805, 71.86518096923828, 576.86865234375)",1
6243570351,922552345850,"(0.4495413899421692, 0.5363427400588989)","(-27.20475196838379, 145.5515594482422, 46.139427185058594)",1,2.7158355712890625,1,"(-36.693275451660156, 64.27995300292969, 575.3027954101562)",1,"(0.43653765320777893, 0.5326460003852844)","(-34.382850646972656, 146.63015747070312, 46.532005310058594)",1,2.944610595703125,1,"(25.481473922729492, 71.86530303955078, 576.8218383789062)",1
6243586941,922552362440,"(0.45158153772354126, 0.538562536239624)","(-26.078596115112305, 144.90386962890625, 45.90372085571289)",1,2.7155303955078125,1,"(-36.6517333984375, 64.30140686035156, 575.2647094726562)",1,"(0.4362664818763733, 0.5344489216804504)","(-34.532554626464844, 146.10414123535156, 46.34051513671875)",1,2.9556427001953125,1,"(25.529478073120117, 71.87077331542969, 576.7736206054688)",1
6243604009,922552379508,"(0.45124462246894836, 0.5398059487342834)","(-26.26456069946289, 144.54107666015625, 45.77165222167969)",1,2.7078857421875,1,"(-36.623687744140625, 64.3372802734375, 575.3438720703125)",1,"(0.43643951416015625, 0.5358278751373291)","(-34.437042236328125, 145.70179748535156, 46.19407272338867)",1,2.9583892822265625,1,"(25.56853675842285, 71.89161682128906, 576.8356323242188)",1
6243620221,922552395720,"(0.4509519338607788, 0.5397424101829529)","(-26.426115036010742, 144.55960083007812, 45.77836990356445)",1,2.712646484375,1,"(-36.61563491821289, 64.35108947753906, 575.4119873046875)",1,"(0.4388222396373749, 0.5309879779815674)","(-33.12175369262695, 147.1139373779297, 46.70808792114258)",1,2.9605255126953125,1,"(25.582233428955078, 71.89704132080078, 576.8863525390625)",1
6243636857,922552412357,"(0.44918593764305115, 0.5403105616569519)","(-27.400936126708984, 144.39381408691406, 45.71805953979492)",1,2.71746826171875,1,"(-36.62134552001953, 64.36184692382812, 575.4791259765625)",1,"(0.4377450942993164, 0.5312023758888245)","(-33.71633529663086, 147.05136108398438, 46.685333251953125)",1,2.9445343017578125,1,"(25.590940475463867, 71.90963745117188, 576.962158203125)",1
6243653929,922552429429,"(0.4581904411315918, 0.5407744646072388)","(-22.430479049682617, 144.2584991455078, 45.66881561279297)",1,2.7320098876953125,1,"(-36.591556549072266, 64.3712387084961, 575.5673828125)",1,"(0.4487769901752472, 0.5327759385108948)","(-27.626693725585938, 146.5922393798828, 46.518245697021484)",1,2.9430084228515625,1,"(25.649452209472656, 71.91594696044922, 577.051025390625)",1
6243670187,922552445687,"(0.4856068789958954, 0.5417274236679077)","(-7.296513557434082, 143.98043823242188, 45.5676155090332)",1,2.745208740234375,1,"(-36.4503288269043, 64.31884002685547, 575.115234375)",1,"(0.4729819893836975, 0.5247625112533569)","(-14.265461921691895, 148.93038940429688, 47.3692512512207)",1,2.9499969482421875,1,"(25.717021942138672, 71.84911346435547, 576.6863403320312)",1
6243686772,922552462272,"(0.5048286318778992, 0.5447461605072021)","(3.3140218257904053, 143.0996551513672, 45.247039794921875)",1,2.73974609375,1,"(-36.323822021484375, 64.27061462402344, 574.6748046875)",1,"(0.49030110239982605, 0.5270810723304749)","(-4.70528507232666, 148.25392150878906, 47.12302017211914)",1,2.9434661865234375,1,"(25.80335235595703, 71.78549194335938, 576.1556396484375)",1
6243703724,922552479225,"(0.5077634453773499, 0.5372546911239624)","(4.934032440185547, 145.28549194335938, 46.04253387451172)",1,2.734710693359375,1,"(-36.377986907958984, 64.32074737548828, 575.2772216796875)",1,"(0.4916728436946869, 0.5265378952026367)","(-3.9480419158935547, 148.41238403320312, 47.18067169189453)",1,2.9406280517578125,1,"(25.8094425201416, 71.8459243774414, 576.6834716796875)",1
6243720153,922552495654,"(0.5098103284835815, 0.5411239266395569)","(6.06392240524292, 144.1565399169922, 45.63164520263672)",1,2.74102783203125,1,"(-36.37549591064453, 64.2972640991211, 575.0840454101562)",1,"(0.4921724200248718, 0.5217644572257996)","(-3.672260284423828, 149.80516052246094, 47.68760299682617)",1,2.941253662109375,1,"(25.795480728149414, 71.8285903930664, 576.56005859375)",1
6243736687,922552512188,"(0.5083193182945251, 0.5440201163291931)","(5.240910053253174, 143.3114776611328, 45.32411193847656)",1,2.743377685546875,1,"(-36.3772087097168, 64.28501892089844, 574.9698486328125)",1,"(0.4912501573562622, 0.5200314521789551)","(-4.1813645362854, 150.31080627441406, 47.871620178222656)",1,2.931121826171875,1,"(25.78203010559082, 71.81867218017578, 576.4308471679688)",1
6243753644,922552529145,"(0.508960485458374, 0.5412792563438416)","(5.594789505004883, 144.1112060546875, 45.61518859863281)",1,2.7439422607421875,1,"(-36.40139389038086, 64.28913879394531, 574.9918212890625)",1,"(0.49181681871414185, 0.5262092351913452)","(-3.8685781955718994, 148.5082550048828, 47.215579986572266)",1,2.94219970703125,1,"(25.757556915283203, 71.82426452636719, 576.443359375)",1
6243770023,922552545525,"(0.5080506801605225, 0.5392414927482605)","(5.092573165893555, 144.7057647705078, 45.83158874511719)",1,2.7544403076171875,1,"(-36.42226028442383, 64.28231811523438, 574.9832763671875)",1,"(0.4937043786048889, 0.5252678394317627)","(-2.826612949371338, 148.78298950195312, 47.31554412841797)",1,2.95025634765625,1,"(25.730239868164062, 71.82284545898438, 576.4326171875)",1
6243786602,922552562104,"(0.5093386769294739, 0.5399492383003235)","(5.8035383224487305, 144.499267578125, 45.756378173828125)",1,2.75274658203125,1,"(-36.4659309387207, 64.2789306640625, 574.9910888671875)",1,"(0.49192315340042114, 0.5271726250648499)","(-3.8098464012145996, 148.2271728515625, 47.113250732421875)",1,2.9418792724609375,1,"(25.68061637878418, 71.83734893798828, 576.4453735351562)",1
6243803560,922552579062,"(0.5097612738609314, 0.5352452397346497)","(6.036818504333496, 145.8717803955078, 46.2559814453125)",1,2.7414398193359375,1,"(-36.516700744628906, 64.24696350097656, 574.8411865234375)",1,"(0.49186134338378906, 0.5265694260597229)","(-3.8439881801605225, 148.40313720703125, 47.17736053466797)",1,2.935699462890625,1,"(25.604244232177734, 71.81684112548828, 576.320068359375)",1
6243819892,922552595395,"(0.5100250244140625, 0.5400106906890869)","(6.182406425476074, 144.48130798339844, 45.74992752075195)",1,2.7520294189453125,1,"(-36.57052230834961, 64.24800109863281, 574.8746337890625)",1,"(0.49420586228370667, 0.5257792472839355)","(-2.5498058795928955, 148.63368225097656, 47.26127243041992)",1,2.93475341796875,1,"(25.555490493774414, 71.81672668457031, 576.3553466796875)",1
6243836518,922552612021,"(0.5087012052536011, 0.5442862510681152)","(5.451666355133057, 143.23382568359375, 45.295867919921875)",1,2.757598876953125,1,"(-36.639530181884766, 64.23161315917969, 574.8914794921875)",1,"(0.49282410740852356, 0.5263023376464844)","(-3.3125579357147217, 148.4811248779297, 47.205692291259766)",1,2.9380645751953125,1,"(25.479598999023438, 71.8218765258789, 576.3759155273438)",1
6243853480,922552628983,"(0.5070192813873291, 0.5384879112243652)","(4.523247718811035, 144.92564392089844, 45.91158676147461)",1,2.763824462890625,1,"(-36.677555084228516, 64.19828033447266, 574.7101440429688)",1,"(0.4916950464248657, 0.5275657176971436)","(-3.9357945919036865, 148.1125030517578, 47.07154083251953)",1,2.9276885986328125,1,"(25.412046432495117, 71.8023910522461, 576.21630859375)",1
6243869858,922552645361,"(0.5101093053817749, 0.5431869626045227)","(6.228945255279541, 143.5546112060547, 45.41254425048828)",1,2.7607421875,1,"(-36.70397186279297, 64.17988586425781, 574.5203247070312)",1,"(0.4887397885322571, 0.5273069143295288)","(-5.567076683044434, 148.18798828125, 47.09901428222656)",1,2.9204254150390625,1,"(25.376344680786133, 71.79302978515625, 576.0416259765625)",1
6243886530,922552662034,"(0.5114402174949646, 0.5435872077941895)","(6.963620662689209, 143.43777465820312, 45.370052337646484)",1,2.7465362548828125,1,"(-36.7349853515625, 64.15534210205078, 574.30322265625)",1,"(0.4916398525238037, 0.5314445495605469)","(-3.9662351608276367, 146.98069763183594, 46.659637451171875)",1,2.9382781982421875,1,"(25.308359146118164, 71.77863311767578, 575.8097534179688)",1
6243903400,922552678904,"(0.512107789516449, 0.5423303842544556)","(7.332134246826172, 143.8045196533203, 45.503517150878906)",1,2.757781982421875,1,"(-36.76209259033203, 64.140625, 574.21435546875)",1,"(0.4908781945705414, 0.5289928913116455)","(-4.386692523956299, 147.69607543945312, 46.920005798339844)",1,2.9283599853515625,1,"(25.266481399536133, 71.77823638916016, 575.7384033203125)",1
6243919728,922552695232,"(0.5111090540885925, 0.5443602204322815)","(6.780797481536865, 143.21224975585938, 45.287940979003906)",1,2.7542572021484375,1,"(-36.77973937988281, 64.13275909423828, 574.1941528320312)",1,"(0.4892507791519165, 0.5253016352653503)","(-5.28501033782959, 148.77308654785156, 47.311988830566406)",1,2.9198760986328125,1,"(25.23749351501465, 71.77887725830078, 575.7123413085938)",1
6243936349,922552711853,"(0.5088709592819214, 0.5453455448150635)","(5.545388698577881, 142.92474365234375, 45.18332290649414)",1,2.7595367431640625,1,"(-36.81934356689453, 64.11555480957031, 574.11083984375)",1,"(0.4918854832649231, 0.5260345339775085)","(-3.8306567668914795, 148.55923461914062, 47.23415756225586)",1,2.9230804443359375,1,"(25.177396774291992, 71.77525329589844, 575.6260986328125)",1
6243953320,922552728825,"(0.5152255296707153, 0.5432533025741577)","(9.053112983703613, 143.5352325439453, 45.40553283691406)",1,2.7593231201171875,1,"(-36.833126068115234, 64.11029815673828, 574.0611572265625)",1,"(0.49961456656455994, 0.5259034037590027)","(0.43581700325012207, 148.59750366210938, 47.24803161621094)",1,2.9355010986328125,1,"(25.171506881713867, 71.77023315429688, 575.6011962890625)",1
6243969694,922552745199,"(0.545071542263031, 0.5490614175796509)","(25.528240203857422, 141.84054565429688, 44.788700103759766)",1,2.7785797119140625,1,"(-36.70813751220703, 64.08808135986328, 573.809326171875)",1,"(0.5270501375198364, 0.5225566625595093)","(15.580377578735352, 149.5740203857422, 47.60344314575195)",1,2.93048095703125,1,"(25.236974716186523, 71.73860168457031, 575.4147338867188)",1
6243986361,922552761866,"(0.5902501940727234, 0.5474569797515869)","(50.4670295715332, 142.30868530273438, 44.95907974243164)",1,2.776702880859375,1,"(-36.48283004760742, 64.12735748291016, 573.9343872070312)",1,"(0.578723132610321, 0.5120860934257507)","(44.104007720947266, 152.6290740966797, 48.71542739868164)",1,2.9348297119140625,1,"(25.449373245239258, 71.7509765625, 575.5022583007812)",1
6244003240,922552778745,"(0.5896074771881104, 0.5426918268203735)","(50.11222839355469, 143.6990203857422, 45.46515655517578)",1,2.793243408203125,1,"(-36.520816802978516, 64.2523422241211, 574.9149780273438)",1,"(0.578188955783844, 0.5114630460739136)","(43.80915069580078, 152.81085205078125, 48.78160858154297)",1,2.9293670654296875,1,"(25.508028030395508, 71.86878967285156, 576.3202514648438)",1
6244019659,922552795165,"(0.5914017558097839, 0.5412929654121399)","(51.10263442993164, 144.10719299316406, 45.613704681396484)",1,2.7912750244140625,1,"(-36.51993179321289, 64.26022338867188, 574.858154296875)",1,"(0.5777841806411743, 0.5158805847167969)","(43.58571243286133, 151.52194213867188, 48.31245422363281)",1,2.9378509521484375,1,"(25.51800537109375, 71.88741302490234, 576.3477172851562)",1
6244036277,922552811783,"(0.593804657459259, 0.5417784452438354)","(52.42906188964844, 143.9654998779297, 45.562198638916016)",1,2.7908172607421875,1,"(-36.52039337158203, 64.31415557861328, 575.1107177734375)",1,"(0.576853334903717, 0.5157316327095032)","(43.071895599365234, 151.5653839111328, 48.328285217285156)",1,2.956817626953125,1,"(25.574007034301758, 71.95088958740234, 576.6410522460938)",1
6244053160,922552828666,"(0.5937440991401672, 0.5468120574951172)","(52.39566421508789, 142.49684143066406, 45.02762222290039)",1,2.7915496826171875,1,"(-36.49781799316406, 64.36176300048828, 575.3486328125)",1,"(0.5743736624717712, 0.5210171937942505)","(41.70309066772461, 150.02316284179688, 47.7669792175293)",1,2.9593963623046875,1,"(25.62533187866211, 71.99095153808594, 576.8405151367188)",1
6244069528,922552845034,"(0.5950957536697388, 0.5469583868980408)","(53.14176559448242, 142.45416259765625, 45.012046813964844)",1,2.79046630859375,1,"(-36.48405838012695, 64.37407684326172, 575.361328125)",1,"(0.5745627880096436, 0.5200982689857483)","(41.807456970214844, 150.2913055419922, 47.86457061767578)",1,2.97308349609375,1,"(25.655338287353516, 71.99465942382812, 576.847412109375)",1
6244086191,922552861698,"(0.5953027606010437, 0.5491145253181458)","(53.255985260009766, 141.82504272460938, 44.78313446044922)",1,2.8015594482421875,1,"(-36.460533142089844, 64.37989807128906, 575.3451538085938)",1,"(0.5773817896842957, 0.5198022723197937)","(43.36360168457031, 150.37765502929688, 47.89596176147461)",1,2.9759979248046875,1,"(25.681053161621094, 71.99344635009766, 576.8271484375)",1
6244103080,922552878587,"(0.5927744507789612, 0.5527088642120361)","(51.86042785644531, 140.77633666992188, 44.401363372802734)",1,2.7959442138671875,1,"(-36.450721740722656, 64.38616180419922, 575.3546752929688)",1,"(0.5784656405448914, 0.5230537056922913)","(43.96187973022461, 149.42898559570312, 47.55066680908203)",1,2.9642486572265625,1,"(25.689998626708984, 71.99490356445312, 576.8301391601562)",1
6244119398,922552894905,"(0.5933530926704407, 0.5521574020385742)","(52.1797981262207, 140.93722534179688, 44.45993423461914)",1,2.794586181640625,1,"(-36.45561218261719, 64.39580535888672, 575.4035034179688)",1,"(0.5776891112327576, 0.5234696865081787)","(43.53323745727539, 149.3076171875, 47.50648498535156)",1,2.970489501953125,1,"(25.693933486938477, 72.00466918945312, 576.8797607421875)",1
6244136107,922552911615,"(0.5932432413101196, 0.5500324368476868)","(52.1191291809082, 141.5572052001953, 44.68560028076172)",1,2.80474853515625,1,"(-36.46657943725586, 64.40650939941406, 575.510986328125)",1,"(0.5781958699226379, 0.5224953889846802)","(43.81293869018555, 149.59188842773438, 47.609981536865234)",1,2.9625244140625,1,"(25.698823928833008, 72.004638671875, 577.00634765625)",1
6244153000,922552928508,"(0.5945670008659363, 0.5468384623527527)","(52.84992218017578, 142.48915100097656, 45.02475357055664)",1,2.7979736328125,1,"(-36.485050201416016, 64.41580200195312, 575.7279663085938)",1,"(0.5800919532775879, 0.5180180072784424)","(44.859596252441406, 150.8982696533203, 48.08547592163086)",1,2.95855712890625,1,"(25.7059268951416, 72.01958465576172, 577.1958618164062)",1
6244169364,922552944872,"(0.5954123735427856, 0.549785315990448)","(53.316532135009766, 141.62930297851562, 44.711822509765625)",1,2.79486083984375,1,"(-36.49226379394531, 64.43087768554688, 575.8473510742188)",1,"(0.5788601040840149, 0.5142371654510498)","(44.17961502075195, 152.00143432617188, 48.486995697021484)",1,2.953216552734375,1,"(25.716533660888672, 72.03744506835938, 577.3311767578125)",1
6244186023,922552961531,"(0.5951697826385498, 0.5477440357208252)","(53.182613372802734, 142.22494506835938, 44.92862319946289)",1,2.792327880859375,1,"(-36.4985466003418, 64.46354675292969, 576.0601806640625)",1,"(0.5792385935783386, 0.5112115740776062)","(44.38856887817383, 152.88424682617188, 48.808311462402344)",1,2.94952392578125,1,"(25.7437686920166, 72.07496643066406, 577.5587768554688)",1
6244202920,922552978429,"(0.5956272482872009, 0.5425257086753845)","(53.43516540527344, 143.7475128173828, 45.48279571533203)",1,2.77423095703125,1,"(-36.493927001953125, 64.49752807617188, 576.2401733398438)",1,"(0.5799229741096497, 0.5106005668640137)","(44.76633071899414, 153.0625457763672, 48.873199462890625)",1,2.9496917724609375,1,"(25.76457405090332, 72.10986328125, 577.7101440429688)",1
6244219234,922552994743,"(0.5965535640716553, 0.5462489724159241)","(53.946475982666016, 142.66114807128906, 45.08740997314453)",1,2.7758941650390625,1,"(-36.49814987182617, 64.5181655883789, 576.3326416015625)",1,"(0.5773659944534302, 0.5142093896865845)","(43.35486602783203, 152.009521484375, 48.489925384521484)",1,2.9516143798828125,1,"(25.783849716186523, 72.1382827758789, 577.8104248046875)",1
6244235938,922553011447,"(0.5967157483100891, 0.5441755056381226)","(54.03602600097656, 143.2661590576172, 45.307613372802734)",1,2.783172607421875,1,"(-36.50077819824219, 64.52943420410156, 576.4271240234375)",1,"(0.5792023539543152, 0.5162017345428467)","(44.368553161621094, 151.42825317382812, 48.27836227416992)",1,2.9515380859375,1,"(25.790124893188477, 72.16228485107422, 577.9093017578125)",1
6244252840,922553028349,"(0.6038844585418701, 0.5427597165107727)","(57.99311065673828, 143.6792449951172, 45.457977294921875)",1,2.772216796875,1,"(-36.48073196411133, 64.54117584228516, 576.5252075195312)",1,"(0.5836589932441711, 0.5168972015380859)","(46.828617095947266, 151.22532653808594, 48.20450210571289)",1,2.9500274658203125,1,"(25.814123153686523, 72.1685791015625, 577.994873046875)",1
6244269200,922553044710,"(0.6099576950073242, 0.5452824831008911)","(61.34560012817383, 142.94313049316406, 45.1900634765625)",1,2.7702484130859375,1,"(-36.4604377746582, 64.555908203125, 576.657470703125)",1,"(0.5926013588905334, 0.5193231105804443)","(51.764869689941406, 150.51751708984375, 47.94689178466797)",1,2.9615936279296875,1,"(25.85425567626953, 72.17280578613281, 578.150146484375)",1
6244285854,922553061364,"(0.6087480783462524, 0.5465399622917175)","(60.67789840698242, 142.57623291015625, 45.056514739990234)",1,2.7620697021484375,1,"(-36.45769119262695, 64.53607940673828, 576.5169067382812)",1,"(0.5899304151535034, 0.5171908140182495)","(50.29050827026367, 151.1396026611328, 48.17328643798828)",1,2.953277587890625,1,"(25.839733123779297, 72.14009094238281, 577.9402465820312)",1
