device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9400086456,925708912401,"(0.6732398271560669, 0.7534488439559937)","(96.27754974365234, 82.20513153076172, 23.08321189880371)",1,3.485870361328125,1,"(-6.877951145172119, -70.53395080566406, 855.7578125)",1,"(0.7034369111061096, 0.6858921647071838)","(112.94646453857422, 101.91658782958984, 30.2575626373291)",1,3.2973785400390625,1,"(57.61598205566406, -75.60227966308594, 854.2608642578125)",1
9400102498,925708928443,"(0.6726551055908203, 0.7469850182533264)","(95.95479583740234, 84.09112548828125, 23.76964569091797)",1,3.4653167724609375,1,"(-6.903458595275879, -70.54365539550781, 856.03466796875)",1,"(0.7029625773429871, 0.6960198283195496)","(112.68461608886719, 98.96154022216797, 29.182037353515625)",1,3.32391357421875,1,"(57.64869689941406, -75.61436462402344, 854.5374755859375)",1
9400119736,925708945681,"(0.674461841583252, 0.7480806112289429)","(96.95213317871094, 83.77144622802734, 23.65331268310547)",1,3.4824676513671875,1,"(-6.9401655197143555, -70.52764129638672, 855.89892578125)",1,"(0.7015271186828613, 0.6964605450630188)","(111.89225006103516, 98.83296203613281, 29.135236740112305)",1,3.3123016357421875,1,"(57.63608169555664, -75.60111999511719, 854.4168090820312)",1
9400136376,925708962322,"(0.6818504333496094, 0.7485456466674805)","(101.03064727783203, 83.63577270507812, 23.603866577148438)",1,3.470184326171875,1,"(-7.012200355529785, -70.50354766845703, 855.5633544921875)",1,"(0.7019215226173401, 0.7013299465179443)","(112.10995483398438, 97.4122085571289, 28.61808204650879)",1,3.314605712890625,1,"(57.5933952331543, -75.59514617919922, 854.0753784179688)",1
9400152418,925708978364,"(0.692787230014801, 0.746946394443512)","(107.06775665283203, 84.1024169921875, 23.77373695373535)",1,3.4747161865234375,1,"(-7.074780464172363, -70.5158462524414, 855.3099365234375)",1,"(0.7028054594993591, 0.6988289952278137)","(112.597900390625, 98.14192199707031, 28.883724212646484)",1,3.3160247802734375,1,"(57.56620788574219, -75.62281036376953, 853.8189697265625)",1
9400169656,925708995602,"(0.6816779375076294, 0.729971170425415)","(100.93538665771484, 89.05535125732422, 25.57648277282715)",1,3.4895782470703125,1,"(-7.063072681427002, -70.49760437011719, 855.417236328125)",1,"(0.7043929100036621, 0.691631555557251)","(113.47422790527344, 100.241943359375, 29.648054122924805)",1,3.3246307373046875,1,"(57.566898345947266, -75.61356353759766, 853.9173583984375)",1
9400186296,925709012242,"(0.6765375733375549, 0.5553901195526123)","(98.09789276123047, 139.99398803710938, 44.11663818359375)",1,3.4938812255859375,1,"(-6.928490161895752, -70.19304656982422, 855.6438598632812)",1,"(0.7054855823516846, 0.5408635139465332)","(114.07731628417969, 144.2324981689453, 45.6593132019043)",1,3.325836181640625,1,"(57.559730529785156, -75.35678100585938, 854.154296875)",1
9400202338,925709028285,"(0.6798404455184937, 0.37505313754081726)","(99.92109680175781, 192.61204528808594, 63.26803207397461)",1,3.4718475341796875,1,"(-6.7879958152771, -69.86024475097656, 855.5610961914062)",1,"(0.6982885599136353, 0.4140292704105377)","(110.10450744628906, 181.23973083496094, 59.128875732421875)",1,3.32659912109375,1,"(57.54754638671875, -75.03938293457031, 854.0595092773438)",1
9400219576,925709045523,"(0.6717709302902222, 0.3980562388896942)","(95.46675109863281, 185.90028381347656, 60.82516098022461)",1,3.4932403564453125,1,"(-6.757559776306152, -69.78499603271484, 855.4151000976562)",1,"(0.6859062910079956, 0.4228730797767639)","(103.26946258544922, 178.65931701660156, 58.18964767456055)",1,3.349945068359375,1,"(57.600807189941406, -74.98961639404297, 853.9217529296875)",1
9400236216,925709062163,"(0.674440324306488, 0.3972163498401642)","(96.94023895263672, 186.1453399658203, 60.914344787597656)",1,3.4897613525390625,1,"(-6.746068000793457, -69.7657241821289, 855.30224609375)",1,"(0.6490570306777954, 0.4010823965072632)","(82.92855834960938, 185.017333984375, 60.503761291503906)",1,3.1692047119140625,1,"(57.6845588684082, -74.98977661132812, 853.8162231445312)",1
9400252258,925709078205,"(0.6709288954734802, 0.4062979519367218)","(95.00191497802734, 183.4955291748047, 59.949920654296875)",1,3.5042266845703125,1,"(-6.783754825592041, -69.77764892578125, 854.7919311523438)",1,"(0.665340006351471, 0.404904305934906)","(91.91680145263672, 183.90216064453125, 60.097965240478516)",1,3.2354736328125,1,"(57.65153503417969, -74.96033477783203, 853.2968139648438)",1
9400269496,925709095444,"(0.668780505657196, 0.3896385431289673)","(93.81599426269531, 188.3563690185547, 61.71912384033203)",1,3.4925537109375,1,"(-6.826891899108887, -69.79957580566406, 854.3972778320312)",1,"(0.663310706615448, 0.40399259328842163)","(90.79663848876953, 184.1681671142578, 60.19475555419922)",1,3.240814208984375,1,"(57.59611129760742, -74.9675521850586, 852.9451904296875)",1
9400286136,925709112084,"(0.668589174747467, 0.4019465148448944)","(93.71035766601562, 184.76519775390625, 60.41200256347656)",1,3.4816436767578125,1,"(-6.920214653015137, -69.7903060913086, 853.8637084960938)",1,"(0.6731385588645935, 0.40842223167419434)","(96.22166442871094, 182.8757781982422, 59.72431564331055)",1,3.2916259765625,1,"(57.46518325805664, -74.97101593017578, 852.3899536132812)",1
9400302178,925709128126,"(0.6814998388290405, 0.40785935521125793)","(100.83707427978516, 183.03994750976562, 59.78409957885742)",1,3.4812774658203125,1,"(-7.062982082366943, -69.7884750366211, 853.3489990234375)",1,"(0.6628590822219849, 0.39217764139175415)","(90.54733276367188, 187.61553955078125, 61.449432373046875)",1,3.2308807373046875,1,"(57.3477897644043, -74.99518585205078, 851.8767700195312)",1
9400319366,925709145314,"(0.6762250065803528, 0.41633516550064087)","(97.92536926269531, 180.56689453125, 58.88401794433594)",1,3.4707489013671875,1,"(-7.11031436920166, -69.77239990234375, 853.0739135742188)",1,"(0.6595323085784912, 0.39094725251197815)","(88.7109375, 187.97451782226562, 61.58008575439453)",1,3.2069549560546875,1,"(57.28168487548828, -74.9815673828125, 851.632080078125)",1
9400336056,925709162005,"(0.6653043627738953, 0.41871023178100586)","(91.89716339111328, 179.8739471435547, 58.63174819946289)",1,3.472808837890625,1,"(-7.194467067718506, -69.77153015136719, 852.6824951171875)",1,"(0.634313702583313, 0.39773085713386536)","(74.79017639160156, 185.99526977539062, 60.85965347290039)",1,3.070770263671875,1,"(57.136070251464844, -74.97598266601562, 851.2437744140625)",1
9400352098,925709178047,"(0.6763913631439209, 0.4044407606124878)","(98.0172119140625, 184.03744506835938, 60.14710235595703)",1,3.44598388671875,1,"(-7.307485103607178, -69.76260375976562, 852.3026123046875)",1,"(0.6676527857780457, 0.40719637274742126)","(93.19345092773438, 183.23341369628906, 59.8545036315918)",1,3.256561279296875,1,"(57.04594421386719, -74.93896484375, 850.8636474609375)",1
9400369332,925709195281,"(0.6792048811912537, 0.41131827235221863)","(99.57029724121094, 182.03073120117188, 59.416751861572266)",1,3.4556732177734375,1,"(-7.348564147949219, -69.77397918701172, 852.33935546875)",1,"(0.6627727746963501, 0.4101681709289551)","(90.49966430664062, 182.3662872314453, 59.538909912109375)",1,3.2745208740234375,1,"(57.03042984008789, -74.94147491455078, 850.89892578125)",1
9400385976,925709211925,"(0.674866795539856, 0.4307841360569)","(97.17562866210938, 176.35104370117188, 57.34953689575195)",1,3.481719970703125,1,"(-7.388147354125977, -69.7961196899414, 852.4410400390625)",1,"(0.6582980155944824, 0.39071592688560486)","(88.02961730957031, 188.04202270507812, 61.604698181152344)",1,3.2364349365234375,1,"(57.00920867919922, -74.93556213378906, 851.00634765625)",1
9400402018,925709227968,"(0.6726717352867126, 0.4227210283279419)","(95.96392822265625, 178.7036895751953, 58.20580291748047)",1,3.4896392822265625,1,"(-7.412755012512207, -69.8071060180664, 852.6553955078125)",1,"(0.6392336487770081, 0.3918006122112274)","(77.50605773925781, 187.7255096435547, 61.4895133972168)",1,3.1245574951171875,1,"(56.9724235534668, -74.91477966308594, 851.2333984375)",1
9400419256,925709245206,"(0.6620832681655884, 0.40238627791404724)","(90.11907958984375, 184.6368865966797, 60.36529541015625)",1,3.4884033203125,1,"(-7.440484046936035, -69.7557373046875, 852.5891723632812)",1,"(0.6380700469017029, 0.39560455083847046)","(76.86372375488281, 186.61563110351562, 61.08551025390625)",1,3.1382598876953125,1,"(56.90892028808594, -74.84114074707031, 851.1771240234375)",1
9400435896,925709261846,"(0.6406542062759399, 0.3030761778354645)","(78.29016876220703, 213.6132354736328, 70.91182708740234)",1,3.4715423583984375,1,"(-7.5267744064331055, -69.52930450439453, 852.1441650390625)",1,"(0.6411581039428711, 0.34034138917922974)","(78.56832122802734, 202.74012756347656, 66.95433807373047)",1,3.302215576171875,1,"(56.69035339355469, -74.60627746582031, 850.7369384765625)",1
9400451938,925709277889,"(0.6303791999816895, 0.26948973536491394)","(72.61834716796875, 223.4129638671875, 74.47859191894531)",1,3.4740142822265625,1,"(-7.602238178253174, -69.33261108398438, 851.4005737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9400469176,925709295127,"(0.630811870098114, 0.2546074092388153)","(72.8571548461914, 227.7552947998047, 76.05908203125)",1,3.4855499267578125,1,"(-7.632195472717285, -69.3369369506836, 851.57763671875)",1,"(0.6298291087150574, 0.20284605026245117)","(72.314697265625, 242.8579864501953, 81.55608367919922)",1,3.444183349609375,1,"(56.5450325012207, -74.4234848022461, 850.2210083007812)",1
9400485816,925709311766,"(0.6303680539131165, 0.25379565358161926)","(72.6122055053711, 227.99209594726562, 76.14532470703125)",1,3.488922119140625,1,"(-7.644433975219727, -69.30245971679688, 851.662353515625)",1,"(0.6285078525543213, 0.2087339460849762)","(71.5853500366211, 241.1400604248047, 80.93080139160156)",1,3.4709320068359375,1,"(56.569026947021484, -74.4054946899414, 850.396728515625)",1
9400501858,925709327809,"(0.6290581226348877, 0.23868365585803986)","(71.88915252685547, 232.40142822265625, 77.75019073486328)",1,3.478118896484375,1,"(-7.6196980476379395, -69.25348663330078, 852.0354614257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9400519096,925709345047,"(0.6317965984344482, 0.25734129548072815)","(73.40074157714844, 226.9575958251953, 75.76881408691406)",1,3.47705078125,1,"(-7.603013038635254, -69.18387603759766, 852.1307983398438)",1,"(0.6159955859184265, 0.19153350591659546)","(64.67855072021484, 246.15870666503906, 82.75745391845703)",1,3.4553375244140625,1,"(56.71164321899414, -74.36721801757812, 850.77734375)",1
9400535736,925709361687,"(0.6217294931411743, 0.26717665791511536)","(67.8436279296875, 224.0878448486328, 74.72430419921875)",1,3.51031494140625,1,"(-7.523519992828369, -69.12389373779297, 852.215576171875)",1,"(0.6297873854637146, 0.187194362282753)","(72.29165649414062, 247.42477416992188, 83.21824645996094)",1,3.4654083251953125,1,"(56.73503494262695, -74.34471130371094, 850.8464965820312)",1
9400551778,925709377729,"(0.6204256415367126, 0.2613051235675812)","(67.12393951416016, 225.80101013183594, 75.34788513183594)",1,3.5173797607421875,1,"(-7.428831577301025, -69.03172302246094, 852.3243408203125)",1,"(0.6437370777130127, 0.2701287567615509)","(79.9919662475586, 223.22647094726562, 74.41083526611328)",1,3.44000244140625,1,"(56.77631378173828, -74.22048950195312, 850.87744140625)",1
9400569016,925709394968,"(0.6282103657722473, 0.28671005368232727)","(71.42115020751953, 218.38844299316406, 72.64991760253906)",1,3.51544189453125,1,"(-7.399488925933838, -68.88668060302734, 851.927490234375)",1,"(0.6444612741470337, 0.2853574752807617)","(80.39168548583984, 218.78309631347656, 72.7935791015625)",1,3.431884765625,1,"(56.789817810058594, -74.11121368408203, 850.5202026367188)",1
9400585656,925709411608,"(0.6286906003952026, 0.2758244574069977)","(71.68620300292969, 221.56463623046875, 73.80592346191406)",1,3.52264404296875,1,"(-7.339125633239746, -68.77250671386719, 851.5674438476562)",1,"(0.6284151077270508, 0.20497147738933563)","(71.53417205810547, 242.23782348632812, 81.33037567138672)",1,3.4829559326171875,1,"(56.8658561706543, -74.04017639160156, 850.0739135742188)",1
9400601698,925709427650,"(0.6318381428718567, 0.26401403546333313)","(73.42366790771484, 225.01058959960938, 75.06017303466797)",1,3.5300140380859375,1,"(-7.306046485900879, -68.72635650634766, 851.6310424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9400618936,925709444889,"(0.6236982941627502, 0.2620289921760559)","(68.93045806884766, 225.58978271484375, 75.27098083496094)",1,3.537994384765625,1,"(-7.293140411376953, -68.70384216308594, 851.68701171875)",1,"(0.6176872253417969, 0.20186559855937958)","(65.61234283447266, 243.14407348632812, 81.66020202636719)",1,3.5228729248046875,1,"(56.934024810791016, -73.97323608398438, 850.42822265625)",1
9400635576,925709461529,"(0.547088086605072, 0.2513916492462158)","(26.641376495361328, 228.6935272216797, 76.40059661865234)",1,3.55621337890625,1,"(-7.538593769073486, -68.6195068359375, 851.2149658203125)",1,"(0.5731776356697083, 0.2979600727558136)","(41.04285430908203, 215.10595703125, 71.4551773071289)",1,3.4518280029296875,1,"(56.61222839355469, -73.7998046875, 849.8063354492188)",1
9400651618,925709477571,"(0.39399728178977966, 0.26425305008888245)","(-57.86526107788086, 224.94090270996094, 75.03475189208984)",1,3.5642242431640625,1,"(-7.991156101226807, -68.5316162109375, 850.7347412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9400668856,925709494809,"(0.3717641830444336, 0.26274165511131287)","(-70.13802337646484, 225.38189697265625, 75.19523620605469)",1,3.5620880126953125,1,"(-8.07254695892334, -68.56439208984375, 851.007080078125)",1,"(0.3728696405887604, 0.2242950201034546)","(-69.52783203125, 236.59970092773438, 79.27820587158203)",1,3.5744476318359375,1,"(56.0620002746582, -73.85272216796875, 849.5096435546875)",1
9400685496,925709511450,"(0.3814769387245178, 0.2643159031867981)","(-64.77657318115234, 224.92254638671875, 75.0280990600586)",1,3.5666046142578125,1,"(-8.0680570602417, -68.56729888916016, 851.2410278320312)",1,"(0.37260347604751587, 0.25036901235580444)","(-69.67474365234375, 228.991943359375, 76.50919342041016)",1,3.4568328857421875,1,"(56.10805130004883, -73.85527801513672, 849.86181640625)",1
9400701538,925709527492,"(0.3844580352306366, 0.25341686606407166)","(-63.130958557128906, 228.1026153564453, 76.18556213378906)",1,3.538787841796875,1,"(-8.075706481933594, -68.57958221435547, 851.5394287109375)",1,"(0.37011462450027466, 0.27058759331703186)","(-71.04859924316406, 223.09262084960938, 74.36210632324219)",1,3.500091552734375,1,"(56.18446731567383, -73.85242462158203, 850.1484985351562)",1
9400718776,925709544730,"(0.38635051250457764, 0.26015758514404297)","(-62.08631134033203, 226.13583374023438, 75.4697265625)",1,3.5626068115234375,1,"(-8.065935134887695, -68.59671783447266, 851.6404418945312)",1,"(0.36727073788642883, 0.2622706890106201)","(-72.6184310913086, 225.51927185058594, 75.24534606933594)",1,3.4916534423828125,1,"(56.21363067626953, -73.86678314208984, 850.2444458007812)",1
9400735416,925709561370,"(0.38473203778266907, 0.24939094483852386)","(-62.97972106933594, 229.27732849121094, 76.61307525634766)",1,3.563751220703125,1,"(-8.048545837402344, -68.64784240722656, 851.8941650390625)",1,"(0.369544118642807, 0.2517416477203369)","(-71.36354064941406, 228.5914306640625, 76.36345672607422)",1,3.4949493408203125,1,"(56.26035690307617, -73.91764831542969, 850.4970092773438)",1
9400751458,925709577413,"(0.3804711401462555, 0.2556282877922058)","(-65.33174896240234, 227.4573974609375, 75.9507064819336)",1,3.5837249755859375,1,"(-8.048284530639648, -68.70639038085938, 852.2718505859375)",1,"(0.3781488835811615, 0.24435165524482727)","(-66.61366271972656, 230.74765014648438, 77.14825439453125)",1,3.4788818359375,1,"(56.30693435668945, -73.98145294189453, 850.8839721679688)",1
9400768696,925709594651,"(0.3797842562198639, 0.24804244935512543)","(-65.71089935302734, 229.67076110839844, 76.75628662109375)",1,3.585296630859375,1,"(-8.077073097229004, -68.76372528076172, 852.5936279296875)",1,"(0.381690114736557, 0.2390664964914322)","(-64.65885925292969, 232.28970336914062, 77.70952606201172)",1,3.4925384521484375,1,"(56.31620407104492, -74.03764343261719, 851.1825561523438)",1
9400785336,925709611291,"(0.3900705873966217, 0.2743483781814575)","(-60.03285598754883, 221.99533081054688, 73.9626235961914)",1,3.619598388671875,1,"(-8.140878677368164, -68.86896514892578, 852.971435546875)",1,"(0.3749353587627411, 0.26283538341522217)","(-68.38754272460938, 225.35450744628906, 75.18537139892578)",1,3.5279998779296875,1,"(56.300167083740234, -74.13534545898438, 851.573974609375)",1
9400801378,925709627334,"(0.4142235517501831, 0.37073713541030884)","(-46.70033645629883, 193.87136840820312, 63.72640609741211)",1,3.6329193115234375,1,"(-8.095440864562988, -69.14797973632812, 853.1773681640625)",1,"(0.4239262342453003, 0.3899708092212677)","(-41.344425201416016, 188.2594451904297, 61.68381118774414)",1,3.507598876953125,1,"(56.2205696105957, -74.3542251586914, 851.8002319335938)",1
9400818616,925709644572,"(0.43045365810394287, 0.4243336319923401)","(-37.741249084472656, 178.233154296875, 58.03457260131836)",1,3.6625823974609375,1,"(-8.140482902526855, -69.2496109008789, 853.5390625)",1,"(0.42371198534965515, 0.4228275716304779)","(-41.46266555786133, 178.67259216308594, 58.194496154785156)",1,3.51934814453125,1,"(56.23289108276367, -74.44864654541016, 852.1351928710938)",1
9400835256,925709661212,"(0.426412969827652, 0.43786269426345825)","(-39.97171401977539, 174.2857208251953, 56.597747802734375)",1,3.6756439208984375,1,"(-8.250204086303711, -69.33393859863281, 854.3432006835938)",1,"(0.3907681405544281, 0.4018974006175995)","(-59.64777374267578, 184.77952575683594, 60.41725158691406)",1,3.4830169677734375,1,"(56.31437683105469, -74.55354309082031, 852.9810791015625)",1
9400851298,925709677254,"(0.422065407037735, 0.445916086435318)","(-42.371578216552734, 171.93592834472656, 55.742523193359375)",1,3.686553955078125,1,"(-8.277958869934082, -69.34814453125, 854.2513427734375)",1,"(0.3680500090122223, 0.4029447138309479)","(-72.18828582763672, 184.4739532470703, 60.305999755859375)",1,3.425567626953125,1,"(56.32044982910156, -74.55242919921875, 852.8831787109375)",1
9400868536,925709694493,"(0.4224039316177368, 0.4371471405029297)","(-42.18471908569336, 174.4945068359375, 56.67375183105469)",1,3.6928863525390625,1,"(-8.279367446899414, -69.38726806640625, 854.581298828125)",1,"(0.3743634521961212, 0.40814757347106934)","(-68.70323181152344, 182.95587158203125, 59.75351333618164)",1,3.4377899169921875,1,"(56.34548568725586, -74.58122253417969, 853.1826171875)",1
9400885176,925709711133,"(0.42729806900024414, 0.43841174244880676)","(-39.4831428527832, 174.12551879882812, 56.53946304321289)",1,3.710662841796875,1,"(-8.255972862243652, -69.43714141845703, 855.1878051757812)",1,"(0.37271741032600403, 0.41509947180747986)","(-69.6118392944336, 180.92745971679688, 59.01524353027344)",1,3.486175537109375,1,"(56.48081588745117, -74.62848663330078, 853.7966918945312)",1
9400901218,925709727175,"(0.43666595220565796, 0.4555512070655823)","(-34.312034606933594, 169.12460327148438, 54.71934509277344)",1,3.742584228515625,1,"(-8.245706558227539, -69.49161529541016, 855.9920654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9400918456,925709744413,"(0.43348827958106995, 0.44093167781829834)","(-36.06611633300781, 173.39024353027344, 56.27189254760742)",1,3.74542236328125,1,"(-8.237009048461914, -69.52852630615234, 856.041748046875)",1,"(0.41222766041755676, 0.37570711970329285)","(-47.80204391479492, 192.4212188720703, 63.19857406616211)",1,3.6672821044921875,1,"(56.58169937133789, -74.791259765625, 854.765625)",1
9400935096,925709761054,"(0.4321083724498749, 0.42160895466804504)","(-36.82783126831055, 179.02818298339844, 58.32387924194336)",1,3.8240509033203125,1,"(-8.232417106628418, -69.60153198242188, 855.9378051757812)",1,"(0.36926013231277466, 0.3910377025604248)","(-71.52027130126953, 187.9481201171875, 61.57048034667969)",1,3.48468017578125,1,"(56.61814880371094, -74.78116607666016, 854.6943359375)",1
9400951138,925709777096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.348779559135437, 0.3938356041908264)","(-82.82559967041016, 187.1317596435547, 61.273399353027344)",1,3.4549713134765625,1,"(56.606056213378906, -74.77459716796875, 854.4845581054688)",1
9400968376,925709794334,"(0.43334075808525085, 0.4007501006126404)","(-36.147544860839844, 185.11428833007812, 60.5390510559082)",1,3.87396240234375,1,"(-8.292346954345703, -69.77986145019531, 856.9654541015625)",1,"(0.3486761748790741, 0.38414081931114197)","(-82.8826675415039, 189.96046447753906, 62.30293655395508)",1,3.464874267578125,1,"(56.621036529541016, -74.84226989746094, 854.871337890625)",1
9400985016,925709810975,"(0.43779227137565613, 0.4036904275417328)","(-33.6902961730957, 184.25637817382812, 60.2267951965332)",1,3.8897247314453125,1,"(-8.286673545837402, -69.82203674316406, 857.5429077148438)",1,"(0.3831733763217926, 0.3768029510974884)","(-63.840110778808594, 192.10145568847656, 63.082237243652344)",1,3.56732177734375,1,"(56.66962814331055, -74.95851135253906, 855.6881103515625)",1
9401001058,925709827017,"(0.465154767036438, 0.4611440598964691)","(-18.586132049560547, 167.4927520751953, 54.12540054321289)",1,3.8649749755859375,1,"(-8.139121055603027, -69.87556457519531, 858.0050659179688)",1,"(0.4491916000843048, 0.4299167990684509)","(-27.397817611694336, 176.60411071777344, 57.441619873046875)",1,3.7270660400390625,1,"(56.8189697265625, -75.13191986083984, 856.5901489257812)",1
9401018296,925709844255,"(0.47540783882141113, 0.4943999648094177)","(-12.926386833190918, 157.78944396972656, 50.59368133544922)",1,3.8844757080078125,1,"(-8.03773307800293, -69.89765167236328, 858.1897583007812)",1,"(0.46488213539123535, 0.4491122364997864)","(-18.736610412597656, 171.00335693359375, 55.40311813354492)",1,3.758392333984375,1,"(56.878700256347656, -75.16365814208984, 856.7567138671875)",1
9401034936,925709860895,"(0.4719085693359375, 0.49091362953186035)","(-14.857978820800781, 158.8066864013672, 50.96390914916992)",1,3.8963623046875,1,"(-7.952245235443115, -69.88349914550781, 858.298828125)",1,"(0.44568467140197754, 0.444593608379364)","(-29.333663940429688, 172.32176208496094, 55.882991790771484)",1,3.6990203857421875,1,"(57.00724411010742, -75.16417694091797, 856.8597412109375)",1
9401050978,925709876938,"(0.4772837460041046, 0.4901236891746521)","(-11.890877723693848, 159.03717041015625, 51.04779052734375)",1,3.9005126953125,1,"(-7.885780334472656, -69.82362365722656, 858.102294921875)",1,"(0.4362834095954895, 0.4506838321685791)","(-34.52320098876953, 170.54481506347656, 55.236209869384766)",1,3.6689910888671875,1,"(57.09031295776367, -75.09391021728516, 856.6555786132812)",1
9401068216,925709894176,"(0.4709674119949341, 0.4947696626186371)","(-15.37751293182373, 157.6815948486328, 50.55440902709961)",1,3.911376953125,1,"(-7.857194423675537, -69.76708984375, 857.734619140625)",1,"(0.43844351172447205, 0.4679206609725952)","(-33.33083724975586, 165.51553344726562, 53.40568923950195)",1,3.6989898681640625,1,"(57.074913024902344, -75.01663208007812, 856.3195190429688)",1
9401084856,925709910816,"(0.4735829830169678, 0.4914833903312683)","(-13.93370246887207, 158.64047241210938, 50.90338897705078)",1,3.9244537353515625,1,"(-7.8843994140625, -69.72439575195312, 857.3539428710938)",1,"(0.42963650822639465, 0.42810672521591187)","(-38.19234085083008, 177.13229370117188, 57.63383483886719)",1,3.6520538330078125,1,"(57.029212951660156, -74.94036865234375, 855.9292602539062)",1
9401100898,925709926858,"(0.47596442699432373, 0.4832482933998108)","(-12.619147300720215, 161.04324340820312, 51.77797317504883)",1,3.937255859375,1,"(-7.949239730834961, -69.7206802368164, 857.0526733398438)",1,"(0.45118197798728943, 0.47059470415115356)","(-26.299131393432617, 164.7352752685547, 53.121726989746094)",1,3.7700042724609375,1,"(56.953006744384766, -74.89302825927734, 855.6207275390625)",1
9401118136,925709944097,"(0.4761127531528473, 0.4766441285610199)","(-12.537254333496094, 162.97021484375, 52.47928237915039)",1,3.9363861083984375,1,"(-7.969997406005859, -69.6999282836914, 856.8458862304688)",1,"(0.45883122086524963, 0.46818169951438904)","(-22.076740264892578, 165.43934631347656, 53.37797927856445)",1,3.7749786376953125,1,"(56.901222229003906, -74.86225891113281, 855.4356689453125)",1
9401134776,925709960737,"(0.47030702233314514, 0.4815535545349121)","(-15.742033004760742, 161.53775024414062, 51.95790100097656)",1,3.94317626953125,1,"(-7.984506607055664, -69.63398742675781, 856.794189453125)",1,"(0.461132287979126, 0.456698477268219)","(-20.806503295898438, 168.7898712158203, 54.59745407104492)",1,3.797698974609375,1,"(56.876792907714844, -74.81925201416016, 855.3724975585938)",1
9401150818,925709976779,"(0.4700661897659302, 0.5151987075805664)","(-15.874964714050293, 151.7209014892578, 48.384864807128906)",1,3.9812164306640625,1,"(-7.947185039520264, -69.5417251586914, 856.6788330078125)",1,"(0.46070775389671326, 0.45880797505378723)","(-21.040876388549805, 168.17437744140625, 54.37343215942383)",1,3.8220672607421875,1,"(56.91389083862305, -74.76118469238281, 855.2451171875)",1
9401168056,925709994018,"(0.47465968132019043, 0.5065685510635376)","(-13.339353561401367, 154.2389678955078, 49.30135726928711)",1,3.974517822265625,1,"(-7.9133524894714355, -69.52120971679688, 856.594970703125)",1,"(0.45201241970062256, 0.44969332218170166)","(-25.840740203857422, 170.8338165283203, 55.34139633178711)",1,3.8249359130859375,1,"(56.96843719482422, -74.74445343017578, 855.1641845703125)",1
9401184696,925710010658,"(0.4671117663383484, 0.5042486786842346)","(-17.50583839416504, 154.91583251953125, 49.5477409362793)",1,3.98004150390625,1,"(-7.801117420196533, -69.46492004394531, 856.3104858398438)",1,"(0.44434964656829834, 0.4468904435634613)","(-30.070587158203125, 171.65162658691406, 55.63905334472656)",1,3.8040924072265625,1,"(57.02092742919922, -74.67752838134766, 854.8840942382812)",1
9401200738,925710026700,"(0.46358543634414673, 0.4986855089664459)","(-19.452377319335938, 156.53903198242188, 50.1385498046875)",1,3.9914093017578125,1,"(-7.714573860168457, -69.41453552246094, 855.7963256835938)",1,"(0.45733562111854553, 0.4496276080608368)","(-22.902313232421875, 170.85301208496094, 55.3483772277832)",1,3.85931396484375,1,"(57.052738189697266, -74.61249542236328, 854.3515625)",1
9401217976,925710043938,"(0.46965834498405457, 0.5027682185173035)","(-16.100109100341797, 155.34780883789062, 49.704978942871094)",1,3.9997100830078125,1,"(-7.71529483795166, -69.43199920654297, 856.017822265625)",1,"(0.4573383033275604, 0.4534510374069214)","(-22.90081787109375, 169.73741149902344, 54.94233322143555)",1,3.8752899169921875,1,"(57.07765197753906, -74.62913513183594, 854.5506591796875)",1
9401234616,925710060578,"(0.46616601943969727, 0.503416121006012)","(-18.02789306640625, 155.15875244140625, 49.63615036010742)",1,4.000732421875,1,"(-7.722322940826416, -69.49710845947266, 856.5752563476562)",1,"(0.4615934491157532, 0.445730060338974)","(-20.55198860168457, 171.9901885986328, 55.762325286865234)",1,3.881500244140625,1,"(57.10414123535156, -74.71781921386719, 855.1217651367188)",1
9401250658,925710076621,"(0.46922382712364197, 0.5027390718460083)","(-16.33994483947754, 155.3562774658203, 49.70805358886719)",1,4.0131378173828125,1,"(-7.788913249969482, -69.5895767211914, 857.20361328125)",1,"(0.46059712767601013, 0.4504055380821228)","(-21.101938247680664, 170.62599182128906, 55.26578140258789)",1,3.89794921875,1,"(57.09421157836914, -74.81364440917969, 855.7686767578125)",1
