device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14737531556,931046442583,"(0.49010351300239563, 0.6533514857292175)","(-4.814330577850342, 111.41116333007812, 33.713348388671875)",1,4.662109375,1,"(-60.73005294799805, -94.40330505371094, 791.36474609375)",1,"(0.4849036633968353, 0.53802090883255)","(-7.684648036956787, 145.06192016601562, 45.96117401123047)",1,4.471221923828125,1,"(0.9370644688606262, -94.18899536132812, 793.6063842773438)",1
14737547598,931046458625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47451451420783997, 0.5633672475814819)","(-13.419506072998047, 137.6664581298828, 43.269474029541016)",1,4.5131683349609375,1,"(1.2387698888778687, -93.55352020263672, 794.0771484375)",1
14737564836,931046475863,"(0.4886537790298462, 0.6908692717552185)","(-5.6145524978637695, 100.46434020996094, 29.72905921936035)",1,4.695068359375,1,"(-60.04411697387695, -93.4175796508789, 792.2217407226562)",1,"(0.4747158885002136, 0.555347740650177)","(-13.30834674835205, 140.00634765625, 44.12114334106445)",1,4.47430419921875,1,"(1.4135740995407104, -93.34671783447266, 794.2837524414062)",1
14737581476,931046492503,"(0.49330100417137146, 0.6701009273529053)","(-3.0493078231811523, 106.5240707397461, 31.93461799621582)",1,4.680999755859375,1,"(-59.83858108520508, -93.4587173461914, 792.4541625976562)",1,"(0.4844878911972046, 0.5519632697105408)","(-7.9141716957092285, 140.99383544921875, 44.48056411743164)",1,4.457611083984375,1,"(1.734886884689331, -93.23358154296875, 794.6485595703125)",1
14737597518,931046508546,"(0.26525962352752686, 1.0275079011917114)","(-128.9289093017578, 2.241220474243164, -6.021299839019775)",1,4.58331298828125,1,"(-58.78142166137695, -93.12805938720703, 793.224365234375)",1,"(0.4851992726325989, 0.5602723956108093)","(-7.5214409828186035, 138.56942749023438, 43.598167419433594)",1,4.460357666015625,1,"(2.070345640182495, -93.56863403320312, 795.2590942382812)",1
14737614756,931046525784,"(0.2677847146987915, 1.0393335819244385)","(-127.53504943847656, -1.2092642784118652, -7.277164459228516)",1,4.598785400390625,1,"(-58.61790084838867, -93.3953628540039, 793.47216796875)",1,"(0.48085251450538635, 0.5512741804122925)","(-9.920900344848633, 141.19491577148438, 44.55376434326172)",1,4.444854736328125,1,"(2.240753412246704, -93.84922790527344, 795.5128784179688)",1
14737631396,931046542424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47436633706092834, 0.5484463572502136)","(-13.501262664794922, 142.0199737548828, 44.85405349731445)",1,4.45819091796875,1,"(2.5669944286346436, -94.52297973632812, 795.8627319335938)",1
14737647438,931046558466,"(0.21670123934745789, 1.1288886070251465)","(-155.7333221435547, -27.339292526245117, -16.787715911865234)",1,4.58367919921875,1,"(-57.802547454833984, -94.74301147460938, 794.2265625)",1,"(0.4785136580467224, 0.5606926679611206)","(-11.211936950683594, 138.44686889648438, 43.553470611572266)",1,4.4612884521484375,1,"(2.8303959369659424, -95.23371887207031, 796.146484375)",1
14737664676,931046575705,"(0.26849648356437683, 1.0443780422210693)","(-127.14215087890625, -2.6811001300811768, -7.812860488891602)",1,4.6184844970703125,1,"(-57.86518859863281, -95.11258697509766, 794.269287109375)",1,"(0.484301894903183, 0.555289626121521)","(-8.016838073730469, 140.0233612060547, 44.12728500366211)",1,4.4534759521484375,1,"(2.9541478157043457, -95.5834732055664, 796.2548828125)",1
14737681316,931046592345,"(0.26665493845939636, 1.0593180656433105)","(-128.15867614746094, -7.040240287780762, -9.399468421936035)",1,4.6059417724609375,1,"(-57.64299011230469, -95.65225219726562, 794.5531616210938)",1,"(0.48862868547439575, 0.5564812421798706)","(-5.628451824188232, 139.67564392089844, 44.00075149536133)",1,4.4673004150390625,1,"(3.1701889038085938, -96.19686889648438, 796.5177612304688)",1
14737697358,931046608387,"(0.264333575963974, 1.0321171283721924)","(-129.44007873535156, 0.8963401317596436, -6.5107951164245605)",1,4.596466064453125,1,"(-57.441043853759766, -96.04794311523438, 794.9671630859375)",1,"(0.4805593192577362, 0.5511282682418823)","(-10.08276653289795, 141.23748779296875, 44.56926727294922)",1,4.485626220703125,1,"(3.380671977996826, -96.61823272705078, 796.9044189453125)",1
14737714596,931046625626,"(0.2708342969417572, 1.026831865310669)","(-125.85167694091797, 2.438481092453003, -5.949495792388916)",1,4.6040802001953125,1,"(-57.38346862792969, -96.12981414794922, 795.2640991210938)",1,"(0.4855578541755676, 0.5563228726387024)","(-7.323535919189453, 139.72181701660156, 44.017616271972656)",1,4.46697998046875,1,"(3.476208448410034, -96.74520111083984, 797.2079467773438)",1
14737731236,931046642266,"(0.49754229187965393, 0.664643406867981)","(-0.7080419659614563, 108.11644744873047, 32.51416015625)",1,4.7106781005859375,1,"(-57.93687057495117, -96.79817199707031, 795.7791137695312)",1,"(0.48113176226615906, 0.5446981191635132)","(-9.766755104064941, 143.1136474609375, 45.252113342285156)",1,4.46905517578125,1,"(3.6681671142578125, -96.87286376953125, 797.8504638671875)",1
14737747278,931046658308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47832122445106506, 0.5455029606819153)","(-11.3181791305542, 142.87881469726562, 45.1666374206543)",1,4.482635498046875,1,"(3.8346617221832275, -96.8032455444336, 798.41162109375)",1
14737764516,931046675546,"(0.4945083260536194, 0.6901249885559082)","(-2.3828063011169434, 100.68153381347656, 29.808137893676758)",1,4.7158966064453125,1,"(-57.69766616821289, -96.28482818603516, 796.6231689453125)",1,"(0.4760430157184601, 0.5455363988876343)","(-12.575772285461426, 142.86904907226562, 45.163108825683594)",1,4.482696533203125,1,"(3.9118571281433105, -96.68629455566406, 798.5555419921875)",1
14737781156,931046692187,"(0.48636361956596375, 0.6786015033721924)","(-6.878763675689697, 104.0438232421875, 31.031862258911133)",1,4.698699951171875,1,"(-57.65037155151367, -96.04837036132812, 796.7979125976562)",1,"(0.48049691319465637, 0.5408987998962402)","(-10.117199897766113, 144.22218322753906, 45.655555725097656)",1,4.473724365234375,1,"(4.021791934967041, -96.35453033447266, 798.8246459960938)",1
14737797198,931046708229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4829046130180359, 0.5368634462356567)","(-8.788130760192871, 145.39962768554688, 46.084075927734375)",1,4.4735565185546875,1,"(4.079007625579834, -96.02689361572266, 799.375244140625)",1
14737814436,931046725467,"(0.48106780648231506, 0.6813172101974487)","(-9.802037239074707, 103.25142669677734, 30.74344825744629)",1,4.7034912109375,1,"(-57.62274169921875, -95.49864196777344, 797.8030395507812)",1,"(0.4865523874759674, 0.5316877961158752)","(-6.774550914764404, 146.9097900390625, 46.633731842041016)",1,4.486328125,1,"(4.095348358154297, -95.9098129272461, 799.6572265625)",1
14737831076,931046742107,"(0.49022752046585083, 0.6893823146820068)","(-4.74586296081543, 100.89822387695312, 29.8869571685791)",1,4.5987091064453125,1,"(-57.64302062988281, -95.32396697998047, 797.9814453125)",1,"(0.4848606586456299, 0.5415245294570923)","(-7.708376884460449, 144.03961181640625, 45.58910369873047)",1,4.4861907958984375,1,"(4.116174697875977, -95.73945617675781, 800.0430908203125)",1
14737847118,931046758150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48229333758354187, 0.5493648052215576)","(-9.125543594360352, 141.75201416015625, 44.75649642944336)",1,4.4959564208984375,1,"(4.122226715087891, -95.66297149658203, 799.8743286132812)",1
14737864356,931046775388,"(0.4843730032444, 0.6926524043083191)","(-7.977563858032227, 99.94409942626953, 29.53963279724121)",1,4.7633819580078125,1,"(-57.61669158935547, -95.46041107177734, 797.861328125)",1,"(0.48483121395111084, 0.5419520139694214)","(-7.724610805511475, 143.91488647460938, 45.543731689453125)",1,4.4787445068359375,1,"(4.121859550476074, -95.68313598632812, 799.8839111328125)",1
14737880996,931046792028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4812982678413391, 0.53997403383255)","(-9.674849510192871, 144.49205017089844, 45.7537841796875)",1,4.48199462890625,1,"(4.140852451324463, -95.8103256225586, 800.1033325195312)",1
14737897038,931046808070,"(0.4909082055091858, 0.5306274890899658)","(-4.370110034942627, 147.21914672851562, 46.74637985229492)",1,4.65478515625,1,"(-57.58915328979492, -95.57936096191406, 798.1427612304688)",1,"(0.4894493818283081, 0.45863762497901917)","(-5.175427436828613, 168.22406005859375, 54.391578674316406)",1,4.4766387939453125,1,"(4.147156715393066, -95.81037902832031, 800.2259521484375)",1
14737914276,931046825309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4884580671787262, 0.331508994102478)","(-5.722621917724609, 205.3172149658203, 67.89236450195312)",1,4.5619659423828125,1,"(4.0804219245910645, -95.76948547363281, 800.3092041015625)",1
14737930916,931046841949,"(0.4990696609020233, 0.19761109352111816)","(0.1350516974925995, 244.38539123535156, 82.11204528808594)",1,4.6356658935546875,1,"(-57.65190887451172, -95.59368896484375, 798.0822143554688)",1,"(0.48274314403533936, 0.18009760975837708)","(-8.877265930175781, 249.4954376220703, 83.97191619873047)",1,4.6275787353515625,1,"(3.96087384223938, -95.86576843261719, 800.2073364257812)",1
14737946958,931046857991,"(0.47893962264060974, 0.22150100767612457)","(-10.97683048248291, 237.41493225097656, 79.57491302490234)",1,4.725494384765625,1,"(-57.819305419921875, -95.85636138916016, 797.2157592773438)",1,"(0.48727789521217346, 0.1906597912311554)","(-6.374048709869385, 246.41363525390625, 82.85025787353516)",1,4.5568389892578125,1,"(3.7733731269836426, -96.21307373046875, 799.3634643554688)",1
14737964196,931046875230,"(0.48320916295051575, 0.2389511913061142)","(-8.620055198669434, 232.32339477539062, 77.72175598144531)",1,4.6340484619140625,1,"(-57.96321105957031, -95.99317932128906, 797.0227661132812)",1,"(0.4864637553691864, 0.20629236102104187)","(-6.823478698730469, 241.85243225097656, 81.19009399414062)",1,4.56488037109375,1,"(3.6590027809143066, -96.43375396728516, 799.151611328125)",1
14737980836,931046891870,"(0.48690465092658997, 0.2525879442691803)","(-6.580098628997803, 228.34445190429688, 76.27359771728516)",1,4.6585540771484375,1,"(-58.31585693359375, -96.24256134033203, 796.6383666992188)",1,"(0.4788869619369507, 0.3028852045536041)","(-11.005885124206543, 213.66893005371094, 70.9321060180664)",1,4.59490966796875,1,"(3.421604871749878, -96.60840606689453, 798.81103515625)",1
14737996878,931046907912,"(0.49303942918777466, 0.2587479054927826)","(-3.193666458129883, 226.54713439941406, 75.61942291259766)",1,4.64642333984375,1,"(-58.68939208984375, -96.3450698852539, 795.9876708984375)",1,"(0.478672593832016, 0.29767993092536926)","(-11.124222755432129, 215.18772888183594, 71.48492431640625)",1,4.5916290283203125,1,"(3.144249439239502, -96.78913116455078, 798.197021484375)",1
14738014116,931046925150,"(0.49107152223587036, 0.26308998465538025)","(-4.279942035675049, 225.28024291992188, 75.1583023071289)",1,4.6662139892578125,1,"(-58.813262939453125, -96.37084197998047, 795.850830078125)",1,"(0.4775596559047699, 0.2852429747581482)","(-11.738571166992188, 218.8165283203125, 72.80567932128906)",1,4.578948974609375,1,"(3.024411201477051, -96.86387634277344, 798.037841796875)",1
14738030756,931046941791,"(0.4889669120311737, 0.2620886266231537)","(-5.4417219161987305, 225.5723876953125, 75.26466369628906)",1,4.6673583984375,1,"(-59.025901794433594, -96.3529052734375, 795.7464599609375)",1,"(0.48726505041122437, 0.2316129207611084)","(-6.381161212921143, 234.46450805664062, 78.5010757446289)",1,4.5685272216796875,1,"(2.857414960861206, -96.96598052978516, 797.9488525390625)",1
14738046545,931046957581,"(0.4873725473880768, 0.24812665581703186)","(-6.321798324584961, 229.64617919921875, 76.7473373413086)",1,4.6601104736328125,1,"(-59.14179992675781, -96.18513488769531, 795.5716552734375)",1,"(0.4836304187774658, 0.21192587912082672)","(-8.387490272521973, 240.2086944580078, 80.59180450439453)",1,4.598724365234375,1,"(2.8118155002593994, -96.92253112792969, 797.7978515625)",1
14738064036,931046975072,"(0.48714861273765564, 0.25861498713493347)","(-6.445425987243652, 226.58595275878906, 75.63347625732422)",1,4.68408203125,1,"(-59.14337921142578, -96.08506774902344, 795.4436645507812)",1,"(0.483625590801239, 0.2184409648180008)","(-8.39016056060791, 238.30776977539062, 79.8999252319336)",1,4.6199798583984375,1,"(2.8103504180908203, -96.82830810546875, 797.6585693359375)",1
14738080676,931046991712,"(0.489930659532547, 0.24306261539459229)","(-4.909711837768555, 231.1237335205078, 77.2851791381836)",1,4.684783935546875,1,"(-59.13880157470703, -95.8494644165039, 794.7708740234375)",1,"(0.48741501569747925, 0.18179991841316223)","(-6.298365592956543, 248.9987335205078, 83.79114532470703)",1,4.5962066650390625,1,"(2.8085319995880127, -96.64401245117188, 797.031494140625)",1
14738096465,931047007502,"(0.4855772852897644, 0.2591911256313324)","(-7.312802314758301, 226.41783142089844, 75.57237243652344)",1,4.679046630859375,1,"(-59.10079574584961, -95.66954803466797, 793.9383544921875)",1,"(0.48933905363082886, 0.19733642041683197)","(-5.2363176345825195, 244.46559143066406, 82.14119720458984)",1,4.6229248046875,1,"(2.8087260723114014, -96.45862579345703, 796.2513427734375)",1
14738113956,931047024993,"(0.48739543557167053, 0.23233886063098907)","(-6.309213638305664, 234.25270080566406, 78.42403411865234)",1,4.6328277587890625,1,"(-59.10523223876953, -95.66011047363281, 793.62255859375)",1,"(0.48334476351737976, 0.20347198843955994)","(-8.545186042785645, 242.6753692626953, 81.48960876464844)",1,4.6399078369140625,1,"(2.7950387001037598, -96.42768096923828, 795.8713989257812)",1
14738130596,931047041633,"(0.49079832434654236, 0.23254427313804626)","(-4.430784225463867, 234.19276428222656, 78.40219116210938)",1,4.647369384765625,1,"(-59.13734817504883, -95.77794647216797, 792.8565673828125)",1,"(0.4846685528755188, 0.19488917291164398)","(-7.814459323883057, 245.17962646484375, 82.401123046875)",1,4.629302978515625,1,"(2.7457127571105957, -96.4334487915039, 795.1731567382812)",1
14738146381,931047057418,"(0.4872855842113495, 0.20990079641342163)","(-6.369831562042236, 240.79957580566406, 80.80689239501953)",1,4.6533966064453125,1,"(-59.197975158691406, -96.04249572753906, 792.5082397460938)",1,"(0.4895571768283844, 0.20811648666858673)","(-5.115893840789795, 241.3201904296875, 80.99639129638672)",1,4.646331787109375,1,"(2.6522631645202637, -96.52217102050781, 794.8327026367188)",1
14738163876,931047074914,"(0.4869171679019928, 0.19193732738494873)","(-6.5731682777404785, 246.04086303710938, 82.71455383300781)",1,4.654083251953125,1,"(-59.22341537475586, -96.16931915283203, 792.5189208984375)",1,"(0.48353973031044006, 0.17900723218917847)","(-8.437511444091797, 249.81358337402344, 84.08773040771484)",1,4.626739501953125,1,"(2.616039991378784, -96.61739349365234, 794.8492431640625)",1
14738180516,931047091554,"(0.48037976026535034, 0.17988552153110504)","(-10.181884765625, 249.5573272705078, 83.99443054199219)",1,4.65472412109375,1,"(-59.261417388916016, -96.51691436767578, 792.5784301757812)",1,"(0.47515738010406494, 0.16321001946926117)","(-13.064617156982422, 254.42286682128906, 85.76532745361328)",1,4.612060546875,1,"(2.602325439453125, -96.83149719238281, 794.9017944335938)",1
14738196295,931047107333,"(0.4872618019580841, 0.17550131678581238)","(-6.3829851150512695, 250.8365478515625, 84.46001434326172)",1,4.6557159423828125,1,"(-59.320220947265625, -96.8902359008789, 792.3880004882812)",1,"(0.4784223735332489, 0.1700601726770401)","(-11.262353897094727, 252.4241485595703, 85.03785705566406)",1,4.6232757568359375,1,"(2.5532665252685547, -97.05487060546875, 794.7410278320312)",1
14738213796,931047124835,"(0.48665621876716614, 0.18141807615756989)","(-6.717244625091553, 249.1101531982422, 83.83164978027344)",1,4.666290283203125,1,"(-59.346920013427734, -97.010009765625, 792.1804809570312)",1,"(0.4861716628074646, 0.1724720150232315)","(-6.984719276428223, 251.72044372558594, 84.78170013427734)",1,4.6182098388671875,1,"(2.5031187534332275, -97.13282775878906, 794.4862060546875)",1
14738230436,931047141475,"(0.48660463094711304, 0.2102760225534439)","(-6.745708465576172, 240.69009399414062, 80.76703643798828)",1,4.6838531494140625,1,"(-59.43489456176758, -97.20447540283203, 791.5723266601562)",1,"(0.4889012277126312, 0.1874372512102127)","(-5.477981090545654, 247.35389709472656, 83.19248962402344)",1,4.6464080810546875,1,"(2.38407564163208, -97.24240112304688, 793.89404296875)",1
14738246211,931047157250,"(0.48403647541999817, 0.19913151860237122)","(-8.163352012634277, 243.94180297851562, 81.95059204101562)",1,4.6727752685546875,1,"(-59.645912170410156, -97.3184814453125, 790.6963500976562)",1,"(0.4875391721725464, 0.17048712074756622)","(-6.229817867279053, 252.29954528808594, 84.99252319335938)",1,4.6238250732421875,1,"(2.1457936763763428, -97.264404296875, 793.0573120117188)",1
14738263716,931047174755,"(0.4824800193309784, 0.21991261839866638)","(-9.022506713867188, 237.8783416748047, 79.7436752319336)",1,4.7035980224609375,1,"(-59.76909637451172, -97.31414031982422, 790.2889404296875)",1,"(0.48233309388160706, 0.17591460049152374)","(-9.103608131408691, 250.71597290039062, 84.41612243652344)",1,4.6203155517578125,1,"(1.9902584552764893, -97.22903442382812, 792.568115234375)",1
14738280356,931047191396,"(0.4820795953273773, 0.20833051204681396)","(-9.243559837341309, 241.25775146484375, 80.97366333007812)",1,4.690826416015625,1,"(-60.13113021850586, -97.2873306274414, 789.8069458007812)",1,"(0.47996729612350464, 0.1816200464963913)","(-10.409526824951172, 249.05123901367188, 83.81019592285156)",1,4.628997802734375,1,"(1.6528204679489136, -97.16195678710938, 792.1531982421875)",1
14738296126,931047207166,"(0.47909510135650635, 0.18399111926555634)","(-10.891018867492676, 248.3594207763672, 83.5584487915039)",1,4.670623779296875,1,"(-60.51652145385742, -97.2285385131836, 789.81005859375)",1,"(0.48107045888900757, 0.18411730229854584)","(-9.800596237182617, 248.32257080078125, 83.54505157470703)",1,4.6406097412109375,1,"(1.291027545928955, -97.05683898925781, 792.1796264648438)",1
14738313636,931047224676,"(0.4814935028553009, 0.18401984870433807)","(-9.56706714630127, 248.3510284423828, 83.5553970336914)",1,4.6743927001953125,1,"(-60.63694763183594, -97.15478515625, 789.6427001953125)",1,"(0.47996020317077637, 0.18089820444583893)","(-10.4134521484375, 249.26187133789062, 83.88691711425781)",1,4.6343994140625,1,"(1.1416668891906738, -96.93788146972656, 791.9844970703125)",1
14738330276,931047241316,"(0.48033687472343445, 0.1960793286561966)","(-10.205526351928711, 244.8323516845703, 82.2746810913086)",1,4.674774169921875,1,"(-60.83987045288086, -96.93683624267578, 789.4574584960938)",1,"(0.4773804247379303, 0.18122443556785583)","(-11.837514877319336, 249.1666717529297, 83.85223388671875)",1,4.6289825439453125,1,"(0.9561630487442017, -96.70941162109375, 791.8406982421875)",1
14738346042,931047257083,"(0.4811232388019562, 0.17862452566623688)","(-9.771485328674316, 249.92527770996094, 84.12834167480469)",1,4.6765899658203125,1,"(-60.91291427612305, -96.80304718017578, 789.6519775390625)",1,"(0.4821385145187378, 0.18658114969730377)","(-9.211038589477539, 247.60372924804688, 83.28331756591797)",1,4.6417236328125,1,"(0.888399600982666, -96.51560974121094, 792.0232543945312)",1
14738363556,931047274597,"(0.48028144240379333, 0.18600183725357056)","(-10.236162185668945, 247.77273559570312, 83.34486389160156)",1,4.6852569580078125,1,"(-60.9024772644043, -96.74010467529297, 789.6743774414062)",1,"(0.4777677357196808, 0.16343845427036285)","(-11.623688697814941, 254.35618591308594, 85.74102020263672)",1,4.5914459228515625,1,"(0.910321056842804, -96.42105865478516, 792.043212890625)",1
14738380196,931047291238,"(0.4830573499202728, 0.1855519860982895)","(-8.703815460205078, 247.9040069580078, 83.39263916015625)",1,4.716522216796875,1,"(-60.839195251464844, -96.63314819335938, 789.6776733398438)",1,"(0.4752241373062134, 0.17765985429286957)","(-13.027761459350586, 250.2067108154297, 84.2308120727539)",1,4.6446380615234375,1,"(0.9875158667564392, -96.26551055908203, 792.0261840820312)",1
14738395958,931047307000,"(0.4896174967288971, 0.20613057911396027)","(-5.082611560821533, 241.899658203125, 81.2072525024414)",1,4.7053070068359375,1,"(-60.795352935791016, -96.44740295410156, 789.555419921875)",1,"(0.4749754071235657, 0.17877191305160522)","(-13.165075302124023, 249.8822479248047, 84.11267852783203)",1,4.649017333984375,1,"(1.0397765636444092, -96.0857162475586, 791.9049072265625)",1
14738413476,931047324519,"(0.4890017509460449, 0.18367056548595428)","(-5.422513008117676, 248.45294189453125, 83.59245300292969)",1,4.6762237548828125,1,"(-60.78864288330078, -96.3787841796875, 789.4964599609375)",1,"(0.47588735818862915, 0.16904094815254211)","(-12.661650657653809, 252.72152709960938, 85.14607238769531)",1,4.6305694580078125,1,"(1.0315264463424683, -95.98937225341797, 791.8270263671875)",1
14738430116,931047341159,"(0.48591575026512146, 0.17560544610023499)","(-7.126014232635498, 250.80613708496094, 84.44902038574219)",1,4.6638336181640625,1,"(-60.7952880859375, -96.2304458618164, 789.3762817382812)",1,"(0.47325825691223145, 0.16450904309749603)","(-14.11295223236084, 254.0438232421875, 85.62733459472656)",1,4.6171875,1,"(0.9943264126777649, -95.82879638671875, 791.7026977539062)",1
14738445872,931047356915,"(0.48055994510650635, 0.18222655355930328)","(-10.0823974609375, 248.87429809570312, 83.74581146240234)",1,4.6729583740234375,1,"(-60.851600646972656, -96.06837463378906, 789.0853271484375)",1,"(0.4835490882396698, 0.17896200716495514)","(-8.432387351989746, 249.82681274414062, 84.09246063232422)",1,4.604949951171875,1,"(0.8486955165863037, -95.63613891601562, 791.4312133789062)",1
14738463396,931047374440,"(0.4837215840816498, 0.1801915317773819)","(-8.337159156799316, 249.4680633544922, 83.9619140625)",1,4.671905517578125,1,"(-60.88555145263672, -96.0130615234375, 788.907958984375)",1,"(0.4822201728820801, 0.18369486927986145)","(-9.165971755981445, 248.44589233398438, 83.58982849121094)",1,4.603607177734375,1,"(0.7957079410552979, -95.54632568359375, 791.2196655273438)",1
14738480036,931047391080,"(0.4854978621006012, 0.15914860367774963)","(-7.3566813468933105, 255.60787963867188, 86.19670104980469)",1,4.63525390625,1,"(-60.96194076538086, -95.91431427001953, 788.57080078125)",1,"(0.47759750485420227, 0.16784027218818665)","(-11.717676162719727, 253.0718536376953, 85.27356719970703)",1,4.5767059326171875,1,"(0.6886824369430542, -95.42179107666016, 790.9090576171875)",1
14738495788,931047406832,"(0.48307502269744873, 0.20419363677501678)","(-8.694058418273926, 242.46481323242188, 81.41297912597656)",1,4.6587982177734375,1,"(-61.003604888916016, -95.81204986572266, 788.3524169921875)",1,"(0.48402416706085205, 0.1897733211517334)","(-8.170137405395508, 246.67230224609375, 82.9443588256836)",1,4.593292236328125,1,"(0.5781266689300537, -95.31816864013672, 790.700927734375)",1
14738513316,931047424360,"(0.48138871788978577, 0.1907171905040741)","(-9.62488842010498, 246.3968963623047, 82.84412384033203)",1,4.631500244140625,1,"(-61.01352310180664, -95.77763366699219, 788.1761474609375)",1,"(0.48556646704673767, 0.19278571009635925)","(-7.3188090324401855, 245.7933807373047, 82.62447357177734)",1,4.58758544921875,1,"(0.5366905331611633, -95.26947021484375, 790.4801025390625)",1
14738529956,931047441001,"(0.4810682535171509, 0.19902512431144714)","(-9.80179214477539, 243.97288513183594, 81.9618148803711)",1,4.645721435546875,1,"(-61.037010192871094, -95.70748901367188, 787.7490844726562)",1,"(0.4787449538707733, 0.18882261216640472)","(-11.084294319152832, 246.94970703125, 83.04534912109375)",1,4.5669403076171875,1,"(0.47888094186782837, -95.18490600585938, 790.0792236328125)",1
14738545703,931047456748,"(0.48789170384407043, 0.19599071145057678)","(-6.035268306732178, 244.8582305908203, 82.28411102294922)",1,4.6253204345703125,1,"(-61.141326904296875, -95.62159729003906, 787.471923828125)",1,"(0.47862932085990906, 0.17611846327781677)","(-11.148093223571777, 250.65646362304688, 84.39453887939453)",1,4.5694122314453125,1,"(0.3531370162963867, -95.09410095214844, 789.8265380859375)",1
14738563236,931047474281,"(0.4886555075645447, 0.20771443843841553)","(-5.613640785217285, 241.43753051757812, 81.0390853881836)",1,4.649139404296875,1,"(-61.1995849609375, -95.59685516357422, 787.40625)",1,"(0.4750303626060486, 0.1853528618812561)","(-13.13473129272461, 247.9620819091797, 83.41382598876953)",1,4.569244384765625,1,"(0.278009295463562, -95.03807067871094, 789.7525634765625)",1
14738579876,931047490921,"(0.48607656359672546, 0.19176174700260162)","(-7.03720760345459, 246.09214782714844, 82.73320007324219)",1,4.6303863525390625,1,"(-61.36293029785156, -95.56407928466797, 787.3084106445312)",1,"(0.4794143736362457, 0.17830157279968262)","(-10.71474838256836, 250.01951599121094, 84.16265106201172)",1,4.5594940185546875,1,"(0.09173799306154251, -95.0064468383789, 789.6608276367188)",1
14738595623,931047506669,"(0.48794418573379517, 0.19695088267326355)","(-6.006282329559326, 244.5780487060547, 82.18212890625)",1,4.6489105224609375,1,"(-61.54247283935547, -95.52766418457031, 787.3516235351562)",1,"(0.4778920114040375, 0.1825433075428009)","(-11.555109024047852, 248.78184509277344, 83.71223449707031)",1,4.5467681884765625,1,"(-0.08295779675245285, -94.96434020996094, 789.6973266601562)",1
14738613156,931047524202,"(0.488907128572464, 0.18937049806118011)","(-5.474733352661133, 246.78982543945312, 82.98715209960938)",1,4.62188720703125,1,"(-61.59308624267578, -95.49637603759766, 787.3908081054688)",1,"(0.47413477301597595, 0.19302402436733246)","(-13.629107475280762, 245.72381591796875, 82.59918212890625)",1,4.573455810546875,1,"(-0.1487331986427307, -94.95523834228516, 789.7457885742188)",1
14738629796,931047540842,"(0.4876077175140381, 0.20843356847763062)","(-6.192001819610596, 241.22769165039062, 80.9626693725586)",1,4.6139984130859375,1,"(-61.634395599365234, -95.38748168945312, 787.3566284179688)",1,"(0.4783379137516022, 0.18724693357944489)","(-11.308959007263184, 247.40945434570312, 83.21263885498047)",1,4.5798797607421875,1,"(-0.20242337882518768, -94.92204284667969, 789.7017211914062)",1
14738645543,931047556589,"(0.4832942485809326, 0.17981015145778656)","(-8.573034286499023, 249.57931518554688, 84.00240325927734)",1,4.6116943359375,1,"(-61.51844787597656, -95.2850570678711, 787.2034912109375)",1,"(0.4829111695289612, 0.17105437815189362)","(-8.784533500671387, 252.13404846191406, 84.93225860595703)",1,4.5666351318359375,1,"(-0.13355307281017303, -94.85649871826172, 789.536865234375)",1
14738663076,931047574123,"(0.48311370611190796, 0.19993211328983307)","(-8.672701835632324, 243.70823669433594, 81.86549377441406)",1,4.6508941650390625,1,"(-61.45603561401367, -95.22726440429688, 787.2625732421875)",1,"(0.48387235403060913, 0.18657131493091583)","(-8.253952980041504, 247.60659790039062, 83.28438568115234)",1,4.577972412109375,1,"(-0.060153041034936905, -94.79454803466797, 789.6063232421875)",1
14738679716,931047590763,"(0.486941397190094, 0.19893360137939453)","(-6.559798717498779, 243.99954223632812, 81.9715805053711)",1,4.6403350830078125,1,"(-61.28298568725586, -95.02871704101562, 787.0357055664062)",1,"(0.4836909770965576, 0.18055415153503418)","(-8.354061126708984, 249.36224365234375, 83.92337799072266)",1,4.5790863037109375,1,"(0.09898793697357178, -94.6659927368164, 789.3662719726562)",1
