device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8190236316,924499042701,"(0.2972431182861328, 0.5983108282089233)","(-111.27391052246094, 127.47074890136719, 39.55847930908203)",1,3.516143798828125,1,"(-55.455570220947266, -5.736380577087402, 787.7376098632812)",1,"(0.28909170627593994, 0.6234738230705261)","(-115.77351379394531, 120.12877655029297, 36.88628005981445)",1,4.273284912109375,1,"(3.2664573192596436, -3.7985308170318604, 789.6785278320312)",1
8190252768,924499059154,"(0.3024081587791443, 0.5950447916984558)","(-108.42279815673828, 128.42369079589844, 39.90531921386719)",1,3.514495849609375,1,"(-55.5529899597168, -5.760018825531006, 787.8239135742188)",1,"(0.29179903864860535, 0.6145818829536438)","(-114.27906799316406, 122.72325134277344, 37.830589294433594)",1,4.2668304443359375,1,"(3.1949622631073, -3.814925193786621, 789.7743530273438)",1
8190269601,924499075987,"(0.3024645447731018, 0.6015515327453613)","(-108.39166259765625, 126.52519226074219, 39.21431350708008)",1,3.5188446044921875,1,"(-55.582767486572266, -5.756121635437012, 787.7413330078125)",1,"(0.2860182523727417, 0.6072598099708557)","(-117.4700927734375, 124.85963439941406, 38.60816192626953)",1,4.2610015869140625,1,"(3.1734721660614014, -3.8244950771331787, 789.6845092773438)",1
8190286232,924499092618,"(0.30574336647987366, 0.6009114980697632)","(-106.58173370361328, 126.71190643310547, 39.2823486328125)",1,3.50872802734375,1,"(-55.65711975097656, -5.755360126495361, 787.726806640625)",1,"(0.2819746434688568, 0.6074416637420654)","(-119.7021484375, 124.80657958984375, 38.58885955810547)",1,4.2660369873046875,1,"(3.1466777324676514, -3.817866563796997, 789.6859130859375)",1
8190302692,924499109078,"(0.29568618535995483, 0.6050670146942139)","(-112.13336181640625, 125.49945831298828, 38.841007232666016)",1,3.5135650634765625,1,"(-55.71388244628906, -5.753383159637451, 787.9020385742188)",1,"(0.2829877734184265, 0.6086675524711609)","(-119.1429214477539, 124.44890594482422, 38.458717346191406)",1,4.2647552490234375,1,"(3.1080334186553955, -3.8249106407165527, 789.8565673828125)",1
8190319470,924499125857,"(0.3006629943847656, 0.6191632747650146)","(-109.38612365722656, 121.38646697998047, 37.344017028808594)",1,3.5528106689453125,1,"(-55.740928649902344, -5.7599358558654785, 787.9010009765625)",1,"(0.28388702869415283, 0.6108071208000183)","(-118.6465072631836, 123.82461547851562, 38.23146057128906)",1,4.2629852294921875,1,"(3.087394952774048, -3.841505527496338, 789.8574829101562)",1
8190336147,924499142534,"(0.299265593290329, 0.6196215152740479)","(-110.1574935913086, 121.25279235839844, 37.295406341552734)",1,3.5749359130859375,1,"(-55.76527404785156, -5.763107776641846, 787.7489013671875)",1,"(0.28361278772354126, 0.6064622402191162)","(-118.79790496826172, 125.09233856201172, 38.69286346435547)",1,4.2560882568359375,1,"(3.054147481918335, -3.8600845336914062, 789.7147216796875)",1
8190352612,924499158999,"(0.303499698638916, 0.6225404143333435)","(-107.82025146484375, 120.4011001586914, 36.985450744628906)",1,3.5788116455078125,1,"(-55.80363845825195, -5.772319316864014, 787.6604614257812)",1,"(0.28760629892349243, 0.5972431898117065)","(-116.59345245361328, 127.7822494506836, 39.671939849853516)",1,4.2454986572265625,1,"(3.024625301361084, -3.874440908432007, 789.62841796875)",1
8190369436,924499175823,"(0.29920855164527893, 0.6228868961334229)","(-110.1889877319336, 120.30001831054688, 36.94862365722656)",1,3.568695068359375,1,"(-55.823822021484375, -5.773683071136475, 787.6845092773438)",1,"(0.2837442457675934, 0.6002227067947388)","(-118.72533416748047, 126.91291046142578, 39.35552978515625)",1,4.265899658203125,1,"(3.0090739727020264, -3.8818347454071045, 789.65771484375)",1
8190386063,924499192451,"(0.2994841933250427, 0.6294712424278259)","(-110.03680419921875, 118.37886047363281, 36.24936294555664)",1,3.577423095703125,1,"(-55.88789367675781, -5.787860870361328, 787.8673095703125)",1,"(0.287431001663208, 0.6000363230705261)","(-116.69024658203125, 126.96729278564453, 39.37530517578125)",1,4.26129150390625,1,"(2.964256525039673, -3.902900457382202, 789.845458984375)",1
8190402532,924499208920,"(0.2961583733558655, 0.6163755655288696)","(-111.8726806640625, 122.19986724853516, 37.640079498291016)",1,3.5584716796875,1,"(-55.96812057495117, -5.833889484405518, 788.21435546875)",1,"(0.28220799565315247, 0.5997751355171204)","(-119.57334899902344, 127.04348754882812, 39.40302276611328)",1,4.25787353515625,1,"(2.9341320991516113, -3.916731357574463, 790.1820678710938)",1
8190419306,924499225694,"(0.3013858497142792, 0.6383528709411621)","(-108.98711395263672, 115.78742218017578, 35.30614471435547)",1,3.5887298583984375,1,"(-56.0120735168457, -5.84942102432251, 788.3310546875)",1,"(0.28657785058021545, 0.5944765210151672)","(-117.1611557006836, 128.58946228027344, 39.965755462646484)",1,4.2558746337890625,1,"(2.8866448402404785, -3.9376444816589355, 790.3143310546875)",1
8190435978,924499242367,"(0.29275763034820557, 0.6192141771316528)","(-113.74991607666016, 121.37162017822266, 37.338623046875)",1,3.5684814453125,1,"(-56.0684814453125, -5.909435272216797, 788.22509765625)",1,"(0.28400132060050964, 0.5979478359222412)","(-118.58342742919922, 127.57665252685547, 39.59710693359375)",1,4.2600250244140625,1,"(2.827338695526123, -3.962923049926758, 790.2066650390625)",1
8190452452,924499258841,"(0.29998698830604553, 0.6119723320007324)","(-109.75926208496094, 123.48463439941406, 38.107696533203125)",1,3.5695037841796875,1,"(-56.118873596191406, -5.967157363891602, 787.9804077148438)",1,"(0.2837497591972351, 0.6063066124916077)","(-118.72228240966797, 125.13774871826172, 38.70945739746094)",1,4.267608642578125,1,"(2.7599589824676514, -3.9725048542022705, 789.9783935546875)",1
8190469272,924499275661,"(0.30559420585632324, 0.6268070936203003)","(-106.66409301757812, 119.15621948242188, 36.532283782958984)",1,3.6085052490234375,1,"(-56.14521789550781, -5.988556861877441, 787.9576416015625)",1,"(0.27883169054985046, 0.6063278913497925)","(-121.43707275390625, 125.13153839111328, 38.70719528198242)",1,4.261138916015625,1,"(2.7355453968048096, -3.974069595336914, 789.9540405273438)",1
8190485893,924499292282,"(0.30686599016189575, 0.6337382793426514)","(-105.9620590209961, 117.13385772705078, 35.79621887207031)",1,3.62945556640625,1,"(-56.206077575683594, -6.014731407165527, 788.271728515625)",1,"(0.2775496542453766, 0.6057464480400085)","(-122.1447525024414, 125.30120086669922, 38.768924713134766)",1,4.2729949951171875,1,"(2.7027838230133057, -3.9787099361419678, 790.2662353515625)",1
8190502372,924499308762,"(0.30096983909606934, 0.6174262762069702)","(-109.21674346923828, 121.89329528808594, 37.5285530090332)",1,3.5977020263671875,1,"(-56.24965286254883, -6.0301618576049805, 788.7653198242188)",1,"(0.27598854899406433, 0.6035587191581726)","(-123.00650024414062, 125.93953704833984, 39.001197814941406)",1,4.2587127685546875,1,"(2.693133592605591, -3.977477550506592, 790.7420043945312)",1
8190519141,924499325531,"(0.3079802989959717, 0.629520833492279)","(-105.34695434570312, 118.3643798828125, 36.244110107421875)",1,3.652557373046875,1,"(-56.26129913330078, -6.0332770347595215, 789.0897827148438)",1,"(0.27851495146751404, 0.602887749671936)","(-121.6119384765625, 126.13529968261719, 39.07246780395508)",1,4.2652740478515625,1,"(2.700657367706299, -3.9760642051696777, 791.1032104492188)",1
8190535809,924499342199,"(0.3241245150566101, 0.5946094989776611)","(-96.43527221679688, 128.5507049560547, 39.95158004760742)",1,3.627838134765625,1,"(-56.1587028503418, -5.971322536468506, 789.6046142578125)",1,"(0.3102869689464569, 0.5731825828552246)","(-104.07366180419922, 134.8025665283203, 42.22711944580078)",1,4.2810211181640625,1,"(2.8175740242004395, -3.9069888591766357, 791.5682983398438)",1
8190552292,924499358682,"(0.39667025208473206, 0.4664444327354431)","(-56.38978958129883, 165.94622802734375, 53.562503814697266)",1,3.5698699951171875,1,"(-55.78528594970703, -5.766290187835693, 789.4279174804688)",1,"(0.38558509945869446, 0.4757445752620697)","(-62.50884246826172, 163.232666015625, 52.57485580444336)",1,4.28765869140625,1,"(3.0679235458374023, -3.705967903137207, 791.370849609375)",1
8190569107,924499375498,"(0.42415815591812134, 0.44126173853874207)","(-41.216373443603516, 173.29393005371094, 56.236839294433594)",1,3.6030426025390625,1,"(-55.603214263916016, -5.649414539337158, 789.5357666015625)",1,"(0.4071124196052551, 0.44617071747779846)","(-50.62568283081055, 171.86160278320312, 55.71554946899414)",1,4.296905517578125,1,"(3.222214937210083, -3.5795674324035645, 791.4760131835938)",1
8190585821,924499392212,"(0.44793492555618286, 0.4128894805908203)","(-28.091493606567383, 181.5723114013672, 59.24989318847656)",1,3.6265106201171875,1,"(-55.3934440612793, -5.555411338806152, 789.13623046875)",1,"(0.4223701059818268, 0.4167393445968628)","(-42.20338821411133, 180.44898986816406, 58.84104537963867)",1,4.2754974365234375,1,"(3.3750479221343994, -3.488663911819458, 791.0840454101562)",1
8190602208,924499408599,"(0.4486045241355896, 0.41387030482292175)","(-27.721904754638672, 181.2860870361328, 59.145774841308594)",1,3.7164154052734375,1,"(-55.31544494628906, -5.520792484283447, 789.4302978515625)",1,"(0.43393048644065857, 0.40196144580841064)","(-35.822021484375, 184.7608184814453, 60.41044235229492)",1,4.2766876220703125,1,"(3.5135772228240967, -3.4740941524505615, 791.3511962890625)",1
8190618977,924499425369,"(0.4601813852787018, 0.37232595682144165)","(-21.331417083740234, 193.4077606201172, 63.557682037353516)",1,3.5942840576171875,1,"(-55.25819396972656, -5.499014377593994, 789.4699096679688)",1,"(0.44257909059524536, 0.3908494710922241)","(-31.047948837280273, 188.0030517578125, 61.59048080444336)",1,4.2704010009765625,1,"(3.5750925540924072, -3.4684321880340576, 791.3899536132812)",1
8190635736,924499442128,"(0.4597201347351074, 0.366393119096756)","(-21.586023330688477, 195.13880920410156, 64.18771362304688)",1,3.5831451416015625,1,"(-55.159759521484375, -5.456422328948975, 789.3472290039062)",1,"(0.44202542304992676, 0.3912357687950134)","(-31.35358238220215, 187.89035034179688, 61.54945373535156)",1,4.27349853515625,1,"(3.6854352951049805, -3.4564476013183594, 791.2545776367188)",1
8190652128,924499458520,"(0.4617595076560974, 0.38454553484916687)","(-20.460289001464844, 189.84237670898438, 62.25997543334961)",1,3.5948944091796875,1,"(-55.03970718383789, -5.406483173370361, 789.013916015625)",1,"(0.43817541003227234, 0.3925274908542633)","(-33.478797912597656, 187.513427734375, 61.41230773925781)",1,4.281158447265625,1,"(3.8061842918395996, -3.4440081119537354, 790.9275512695312)",1
8190668846,924499475238,"(0.46231359243392944, 0.4110492169857025)","(-20.15444564819336, 182.1092529296875, 59.4453239440918)",1,3.625823974609375,1,"(-54.9961051940918, -5.379751205444336, 789.0891723632812)",1,"(0.4396666884422302, 0.39190128445625305)","(-32.65560531616211, 187.6961669921875, 61.47879409790039)",1,4.2537994384765625,1,"(3.853980302810669, -3.4409091472625732, 791.0040283203125)",1
8190685652,924499492045,"(0.4631878733634949, 0.4112611413002014)","(-19.671829223632812, 182.0474090576172, 59.422828674316406)",1,3.6266937255859375,1,"(-54.92802047729492, -5.351030349731445, 789.22802734375)",1,"(0.43915918469429016, 0.38523951172828674)","(-32.93574905395508, 189.639892578125, 62.18629837036133)",1,4.2575225830078125,1,"(3.9416582584381104, -3.440617322921753, 791.119873046875)",1
8190702043,924499508436,"(0.45995572209358215, 0.41651231050491333)","(-21.456010818481445, 180.51524353027344, 58.86518478393555)",1,3.61383056640625,1,"(-54.841705322265625, -5.324733734130859, 789.010498046875)",1,"(0.43471240997314453, 0.38376298546791077)","(-35.39039611816406, 190.07069396972656, 62.34312057495117)",1,4.25213623046875,1,"(4.027425765991211, -3.4467966556549072, 790.9071044921875)",1
8190718715,924499525108,"(0.4622282087802887, 0.402625173330307)","(-20.20159339904785, 184.56716918945312, 60.3399543762207)",1,3.59423828125,1,"(-54.83011245727539, -5.330036163330078, 789.1771240234375)",1,"(0.44075822830200195, 0.3885459303855896)","(-32.0531005859375, 188.67515563964844, 61.83515930175781)",1,4.26416015625,1,"(4.054575443267822, -3.449300527572632, 791.0863037109375)",1
8190735470,924499541863,"(0.4649078845977783, 0.4056544303894043)","(-18.72237205505371, 183.68328857421875, 60.018287658691406)",1,3.5939178466796875,1,"(-54.7936897277832, -5.3378520011901855, 789.51953125)",1,"(0.44467952847480774, 0.4010363519191742)","(-29.888517379760742, 185.03076171875, 60.508689880371094)",1,4.27862548828125,1,"(4.124353408813477, -3.460986852645874, 791.3966064453125)",1
8190751963,924499558357,"(0.4896543025970459, 0.4140920341014862)","(-5.062290668487549, 181.22142028808594, 59.122196197509766)",1,3.66278076171875,1,"(-54.58954620361328, -5.3266119956970215, 789.3034057617188)",1,"(0.4731702208518982, 0.4054170250892639)","(-14.161540985107422, 183.75259399414062, 60.04343032836914)",1,4.2743377685546875,1,"(4.309447288513184, -3.4652345180511475, 791.1707153320312)",1
8190768681,924499575075,"(0.5052985548973083, 0.40083956718444824)","(3.5733840465545654, 185.0881805419922, 60.52958297729492)",1,3.6363067626953125,1,"(-54.52789306640625, -5.325708389282227, 789.6011962890625)",1,"(0.4899080991744995, 0.3961501717567444)","(-4.9221930503845215, 186.45643615722656, 61.0275764465332)",1,4.26007080078125,1,"(4.381245136260986, -3.470611572265625, 791.4797973632812)",1
8190785482,924499591876,"(0.500801146030426, 0.4035409092903137)","(1.0908317565917969, 184.29998779296875, 60.24272155761719)",1,3.6354827880859375,1,"(-54.4819221496582, -5.32589864730835, 789.6494140625)",1,"(0.4868296980857849, 0.38461512327194214)","(-6.6214799880981445, 189.82208251953125, 62.252620697021484)",1,4.2331695556640625,1,"(4.433449745178223, -3.485060453414917, 791.5169067382812)",1
8190801883,924499608278,"(0.5044323205947876, 0.40396347641944885)","(3.0952556133270264, 184.17665100097656, 60.19783401489258)",1,3.630157470703125,1,"(-54.44670867919922, -5.3286895751953125, 789.5097045898438)",1,"(0.4861316382884979, 0.3855399787425995)","(-7.006790637969971, 189.55223083496094, 62.15435791015625)",1,4.2312774658203125,1,"(4.4782867431640625, -3.4965102672576904, 791.3739013671875)",1
8190818551,924499624946,"(0.5087696313858032, 0.39209410548210144)","(5.489429950714111, 187.63987731933594, 61.45829772949219)",1,3.6001739501953125,1,"(-54.4418830871582, -5.329474449157715, 789.5779418945312)",1,"(0.488550066947937, 0.3968914747238159)","(-5.671825885772705, 186.24012756347656, 60.948856353759766)",1,4.2634429931640625,1,"(4.495948314666748, -3.5005035400390625, 791.4498901367188)",1
8190835301,924499641696,"(0.5090906620025635, 0.39955636858940125)","(5.666663646697998, 185.4626007080078, 60.665809631347656)",1,3.604583740234375,1,"(-54.472530364990234, -5.339096546173096, 789.8878173828125)",1,"(0.4846225380897522, 0.390248566865921)","(-7.839817523956299, 188.17835998535156, 61.654300689697266)",1,4.2516937255859375,1,"(4.495560646057129, -3.503565549850464, 791.7565307617188)",1
8190851803,924499658198,"(0.5094842314720154, 0.37723684310913086)","(5.88388204574585, 191.97491455078125, 63.03611373901367)",1,3.54974365234375,1,"(-54.530418395996094, -5.352261066436768, 790.2734375)",1,"(0.4897524416446686, 0.38651251792907715)","(-5.00812292098999, 189.26849365234375, 62.05107116699219)",1,4.2481536865234375,1,"(4.469500541687012, -3.5044877529144287, 792.1301879882812)",1
8190868517,924499674913,"(0.5129562020301819, 0.4003331959247589)","(7.800436019897461, 185.2359161376953, 60.58335876464844)",1,3.601959228515625,1,"(-54.56144714355469, -5.35474157333374, 790.3203735351562)",1,"(0.49388495087623596, 0.4016202688217163)","(-2.726954698562622, 184.8603973388672, 60.44664764404297)",1,4.2671051025390625,1,"(4.435217380523682, -3.496400833129883, 792.1853637695312)",1
8190885217,924499691613,"(0.5132755041122437, 0.4100833833217621)","(7.976714611053467, 182.39102172851562, 59.54792404174805)",1,3.6126251220703125,1,"(-54.5905876159668, -5.351290225982666, 790.186279296875)",1,"(0.4891393780708313, 0.39798131585121155)","(-5.346524715423584, 185.92214965820312, 60.833099365234375)",1,4.2498016357421875,1,"(4.39581298828125, -3.4882612228393555, 792.0580444335938)",1
8190901723,924499708119,"(0.5138064622879028, 0.40407881140708923)","(8.269813537597656, 184.14305114746094, 60.18552017211914)",1,3.60406494140625,1,"(-54.64132308959961, -5.358236312866211, 790.119140625)",1,"(0.4845236539840698, 0.4003933370113373)","(-7.894414901733398, 185.21836853027344, 60.576961517333984)",1,4.2723846435546875,1,"(4.343825340270996, -3.479848623275757, 791.9985961914062)",1
8190918483,924499724879,"(0.5109552145004272, 0.399932324886322)","(6.695912837982178, 185.35287475585938, 60.62588882446289)",1,3.5946197509765625,1,"(-54.664405822753906, -5.368135929107666, 790.0064697265625)",1,"(0.48438385128974915, 0.3917732834815979)","(-7.971583366394043, 187.73348999023438, 61.49241256713867)",1,4.239593505859375,1,"(4.327903747558594, -3.4802744388580322, 791.8812255859375)",1
8190935229,924499741626,"(0.5136864185333252, 0.40284040570259094)","(8.203529357910156, 184.50439453125, 60.31707763671875)",1,3.584259033203125,1,"(-54.71419143676758, -5.386370658874512, 789.9195556640625)",1,"(0.4881352186203003, 0.3931415379047394)","(-5.900827407836914, 187.3342742919922, 61.34710693359375)",1,4.2620086669921875,1,"(4.2726616859436035, -3.4845612049102783, 791.8023071289062)",1
8190951643,924499758040,"(0.5164278149604797, 0.4020296633243561)","(9.716768264770508, 184.74093627929688, 60.40315246582031)",1,3.581634521484375,1,"(-54.781646728515625, -5.408332347869873, 790.0156860351562)",1,"(0.48799702525138855, 0.39479488134384155)","(-5.97709846496582, 186.85186767578125, 61.1714973449707)",1,4.2650909423828125,1,"(4.2257585525512695, -3.492936134338379, 791.8987426757812)",1
8190968352,924499774749,"(0.5083584189414978, 0.40600457787513733)","(5.262448787689209, 183.5811309814453, 59.98106002807617)",1,3.6156768798828125,1,"(-54.785648345947266, -5.421169281005859, 789.8619995117188)",1,"(0.494015097618103, 0.39592599868774414)","(-2.655121088027954, 186.52183532714844, 61.05138397216797)",1,4.2661895751953125,1,"(4.179180145263672, -3.493232011795044, 791.732421875)",1
8190985144,924499791542,"(0.5375617146492004, 0.40489843487739563)","(21.382780075073242, 183.90390014648438, 60.0985107421875)",1,3.6038665771484375,1,"(-54.711448669433594, -5.484870433807373, 789.5872802734375)",1,"(0.5270101428031921, 0.40119698643684387)","(15.558265686035156, 184.98388671875, 60.4915885925293)",1,4.2449798583984375,1,"(4.241946697235107, -3.5590474605560303, 791.466796875)",1
8191001563,924499807961,"(0.6422604322433472, 0.4832013249397278)","(79.17682647705078, 161.05694580078125, 51.782962799072266)",1,3.57965087890625,1,"(-54.34825897216797, -5.634956359863281, 789.254150390625)",1,"(0.6278404593467712, 0.4847448468208313)","(71.21695709228516, 160.6065673828125, 51.61903762817383)",1,4.191558837890625,1,"(4.552300930023193, -3.7377443313598633, 791.1156616210938)",1
8191018318,924499824716,"(0.6944333910942078, 0.5038102865219116)","(107.9764633178711, 155.04376220703125, 49.59431076049805)",1,3.5631561279296875,1,"(-54.17554473876953, -5.7526092529296875, 789.4266357421875)",1,"(0.6820651292800903, 0.5250715613365173)","(101.14915466308594, 148.8402099609375, 47.33638000488281)",1,4.2068634033203125,1,"(4.712769031524658, -3.8454184532165527, 791.2611694335938)",1
8191035156,924499841554,"(0.7354381084442139, 0.5463249683380127)","(130.6112060546875, 142.6389923095703, 45.07933807373047)",1,3.5941314697265625,1,"(-54.03236770629883, -5.815679550170898, 789.204833984375)",1,"(0.7078909277915955, 0.5481945872306824)","(115.40506744384766, 142.09347534179688, 44.88075256347656)",1,4.198974609375,1,"(4.8233962059021, -3.93097186088562, 791.0055541992188)",1
8191051479,924499857878,"(0.7330906391143799, 0.5482469201087952)","(129.3153533935547, 142.07821655273438, 44.87521743774414)",1,3.5951690673828125,1,"(-54.07849884033203, -5.834950923919678, 789.0137329101562)",1,"(0.7089681029319763, 0.5536383986473083)","(115.99971008300781, 140.50511169433594, 44.30262756347656)",1,4.197998046875,1,"(4.786935329437256, -3.9403786659240723, 790.8268432617188)",1
8191068284,924499874683,"(0.7255588173866272, 0.5426129698753357)","(125.1578140258789, 143.7220916748047, 45.47352981567383)",1,3.577850341796875,1,"(-54.09299850463867, -5.836547374725342, 789.0223388671875)",1,"(0.714728057384491, 0.5633286237716675)","(119.1791763305664, 137.677734375, 43.27354049682617)",1,4.19989013671875,1,"(4.749944686889648, -3.932149648666382, 790.8603515625)",1
8191085071,924499891470,"(0.7278652787208557, 0.5524432063102722)","(126.43101501464844, 140.8538055419922, 44.429595947265625)",1,3.581390380859375,1,"(-54.134765625, -5.836155414581299, 788.7303466796875)",1,"(0.7146071195602417, 0.5630647540092468)","(119.1124496459961, 137.75469970703125, 43.30158615112305)",1,4.1931304931640625,1,"(4.713306427001953, -3.933690309524536, 790.559814453125)",1
8191101399,924499907798,"(0.731413722038269, 0.5481126308441162)","(128.3897705078125, 142.11737060546875, 44.889461517333984)",1,3.578521728515625,1,"(-54.171051025390625, -5.845269203186035, 788.3665771484375)",1,"(0.7159144282341003, 0.5631669163703918)","(119.83404541015625, 137.7248992919922, 43.290771484375)",1,4.200286865234375,1,"(4.670448303222656, -3.9496328830718994, 790.2161865234375)",1
8191118154,924499924554,"(0.7359151840209961, 0.5476258993148804)","(130.8745574951172, 142.25941467285156, 44.941158294677734)",1,3.564056396484375,1,"(-54.21242141723633, -5.83958625793457, 788.3129272460938)",1,"(0.7122833132743835, 0.5735788345336914)","(117.82969665527344, 134.6869659423828, 42.185028076171875)",1,4.2047271728515625,1,"(4.655216693878174, -3.955291748046875, 790.1580200195312)",1
8191134987,924499941387,"(0.7348894476890564, 0.560691773891449)","(130.308349609375, 138.44708251953125, 43.55360412597656)",1,3.5818939208984375,1,"(-54.248779296875, -5.842040061950684, 788.273681640625)",1,"(0.7141976952552795, 0.5747821927070618)","(118.886474609375, 134.33583068847656, 42.057228088378906)",1,4.202911376953125,1,"(4.639700889587402, -3.9590888023376465, 790.1256103515625)",1
8191151319,924499957719,"(0.739326536655426, 0.5523593425750732)","(132.7576141357422, 140.87828063964844, 44.43849563598633)",1,3.57891845703125,1,"(-54.293731689453125, -5.841579437255859, 788.3175048828125)",1,"(0.7166419625282288, 0.5694333910942078)","(120.23571014404297, 135.89646911621094, 42.62522506713867)",1,4.2149810791015625,1,"(4.621467113494873, -3.963981866836548, 790.1712036132812)",1
8191168120,924499974521,"(0.7388297915458679, 0.5498076677322388)","(132.48338317871094, 141.62281799316406, 44.70948028564453)",1,3.563079833984375,1,"(-54.29929733276367, -5.843095302581787, 788.1985473632812)",1,"(0.7124008536338806, 0.5682533383369446)","(117.89457702636719, 136.2407989501953, 42.75056838989258)",1,4.217315673828125,1,"(4.6096343994140625, -3.964468240737915, 790.05224609375)",1
8191184902,924499991303,"(0.7346608638763428, 0.5553130507469177)","(130.18214416503906, 140.0164794921875, 44.12479782104492)",1,3.5861053466796875,1,"(-54.31437301635742, -5.854842662811279, 787.878173828125)",1,"(0.7117048501968384, 0.5671956539154053)","(117.51036071777344, 136.54940795898438, 42.8629150390625)",1,4.2179107666015625,1,"(4.57570743560791, -3.967297315597534, 789.7267456054688)",1
8191201239,924500007640,"(0.7327367067337036, 0.5645517110824585)","(129.12002563476562, 137.3208465576172, 43.1436653137207)",1,3.5981903076171875,1,"(-54.32904815673828, -5.872596740722656, 787.3715209960938)",1,"(0.713002622127533, 0.5711008310317993)","(118.22676086425781, 135.40997314453125, 42.448177337646484)",1,4.218780517578125,1,"(4.537699222564697, -3.966243028640747, 789.2373046875)",1
8191217989,924500024390,"(0.7337270379066467, 0.5617387890815735)","(129.66665649414062, 138.14161682128906, 43.4423942565918)",1,3.595550537109375,1,"(-54.326656341552734, -5.91963529586792, 787.024658203125)",1,"(0.7163698673248291, 0.5761711597442627)","(120.08548736572266, 133.93057250976562, 41.90972137451172)",1,4.22003173828125,1,"(4.512636184692383, -3.9748098850250244, 788.8837280273438)",1
8191234818,924500041220,"(0.7584565281867981, 0.596441924571991)","(143.31747436523438, 128.0160369873047, 39.757015228271484)",1,3.59521484375,1,"(-54.27238845825195, -6.022336006164551, 786.7117309570312)",1,"(0.7452434301376343, 0.620699942111969)","(136.02377319335938, 120.9381332397461, 37.180885314941406)",1,4.2360382080078125,1,"(4.526249885559082, -4.063696384429932, 788.5743408203125)",1
8191251159,924500057561,"(0.7580033540725708, 0.6004539728164673)","(143.06735229492188, 126.845458984375, 39.33095932006836)",1,3.580657958984375,1,"(-54.27845764160156, -6.072239398956299, 786.639892578125)",1,"(0.7447959184646606, 0.613125205039978)","(135.7767333984375, 123.14823150634766, 37.98531723022461)",1,4.234344482421875,1,"(4.4916605949401855, -4.123751163482666, 788.506103515625)",1
8191267955,924500074357,"(0.7627013921737671, 0.6017872095108032)","(145.66064453125, 126.45642852783203, 39.189369201660156)",1,3.582183837890625,1,"(-54.3093147277832, -6.0833306312561035, 786.2864990234375)",1,"(0.7431143522262573, 0.6205153465270996)","(134.84849548339844, 120.99197387695312, 37.20045471191406)",1,4.2230072021484375,1,"(4.46248197555542, -4.131484031677246, 788.1324462890625)",1
8191284733,924500091135,"(0.7621123194694519, 0.6106646656990051)","(145.3354949951172, 123.86618041992188, 38.24660110473633)",1,3.5853729248046875,1,"(-54.32539749145508, -6.106231689453125, 786.0745849609375)",1,"(0.7423145771026611, 0.6270872950553894)","(134.4070587158203, 119.07444763183594, 36.50249481201172)",1,4.2400665283203125,1,"(4.42522668838501, -4.152158260345459, 787.940185546875)",1
8191301079,924500107482,"(0.7642581462860107, 0.6154720783233643)","(146.5199737548828, 122.4635009765625, 37.73603439331055)",1,3.575408935546875,1,"(-54.33818054199219, -6.137937068939209, 786.1297607421875)",1,"(0.7449057698249817, 0.6242473721504211)","(135.83743286132812, 119.9030532836914, 36.80415344238281)",1,4.248199462890625,1,"(4.4030842781066895, -4.174074172973633, 787.9940185546875)",1
8191317824,924500124227,"(0.762157678604126, 0.618259072303772)","(145.3605194091797, 121.65030670166016, 37.440040588378906)",1,3.601531982421875,1,"(-54.327728271484375, -6.155524253845215, 786.0513916015625)",1,"(0.7508295774459839, 0.6233402490615845)","(139.1073455810547, 120.16773986816406, 36.90047836303711)",1,4.242431640625,1,"(4.40287971496582, -4.176055431365967, 787.9149169921875)",1
8191334648,924500141051,"(0.7601150274276733, 0.6131842732429504)","(144.23292541503906, 123.13102722167969, 37.978981018066406)",1,3.5896148681640625,1,"(-54.30215072631836, -6.153400421142578, 785.85546875)",1,"(0.7488950490951538, 0.6201613545417786)","(138.0395050048828, 121.09524536132812, 37.23805618286133)",1,4.2498626708984375,1,"(4.4151082038879395, -4.166508674621582, 787.7100219726562)",1
8191350999,924500157403,"(0.7600959539413452, 0.6131400465965271)","(144.222412109375, 123.14392852783203, 37.983699798583984)",1,3.5859832763671875,1,"(-54.26079177856445, -6.154067039489746, 785.5892944335938)",1,"(0.7445740103721619, 0.622639536857605)","(135.65428161621094, 120.37220001220703, 36.974853515625)",1,4.2583160400390625,1,"(4.437984943389893, -4.157832145690918, 787.453857421875)",1
8191367790,924500174194,"(0.7632806897163391, 0.6136426329612732)","(145.9803924560547, 122.9972915649414, 37.93033981323242)",1,3.601348876953125,1,"(-54.23295211791992, -6.147049903869629, 785.4252319335938)",1,"(0.7458674907684326, 0.6253595948219299)","(136.3682403564453, 119.57852935791016, 36.68598175048828)",1,4.2566680908203125,1,"(4.45794153213501, -4.1587748527526855, 787.2774658203125)",1
