device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15209353749,931518272506,"(0.41981828212738037, 0.6401281356811523)","(-43.611995697021484, 115.26944732666016, 35.11759948730469)",1,2.8959197998046875,1,"(-66.05120849609375, -98.56819915771484, 740.7094116210938)",1,"(0.4156487286090851, 0.620112955570221)","(-45.91361999511719, 121.10940551757812, 37.24318313598633)",1,2.9109649658203125,1,"(-4.024570465087891, -100.81722259521484, 743.958251953125)",1
15209370987,931518289744,"(0.42077264189720154, 0.6335085034370422)","(-43.085208892822266, 117.20091247558594, 35.820594787597656)",1,2.8891754150390625,1,"(-66.07322692871094, -98.56840515136719, 740.77392578125)",1,"(0.42057058215141296, 0.6192943453788757)","(-43.19671630859375, 121.34827423095703, 37.33012008666992)",1,2.9030303955078125,1,"(-4.050051212310791, -100.79792022705078, 744.0347290039062)",1
15209387627,931518306384,"(0.41995126008987427, 0.6370994448661804)","(-43.538612365722656, 116.15313720703125, 35.43928146362305)",1,2.910614013671875,1,"(-66.15478515625, -98.6181411743164, 741.305419921875)",1,"(0.42179298400878906, 0.6217061281204224)","(-42.5219612121582, 120.64454650878906, 37.073970794677734)",1,2.921905517578125,1,"(-4.104213714599609, -100.83199310302734, 744.56982421875)",1
15209403669,931518322426,"(0.4183216392993927, 0.6389654278755188)","(-44.438194274902344, 115.60870361328125, 35.2410888671875)",1,2.936370849609375,1,"(-66.24987030029297, -98.67273712158203, 741.8804931640625)",1,"(0.4261620044708252, 0.6208858489990234)","(-40.1102294921875, 120.88385772705078, 37.1611328125)",1,2.9409332275390625,1,"(-4.158607006072998, -100.88317108154297, 745.1178588867188)",1
15209420907,931518339665,"(0.4211139976978302, 0.6373976469039917)","(-42.89677047729492, 116.06614685058594, 35.4075927734375)",1,2.9312744140625,1,"(-66.2614517211914, -98.67070770263672, 741.8907470703125)",1,"(0.42147448658943176, 0.6190298795700073)","(-42.697750091552734, 121.4253921508789, 37.35822296142578)",1,2.94781494140625,1,"(-4.164446830749512, -100.88089752197266, 745.134033203125)",1
15209437547,931518356305,"(0.41946732997894287, 0.6404166221618652)","(-43.80571746826172, 115.18526458740234, 35.086997985839844)",1,2.953216552734375,1,"(-66.29183959960938, -98.66043853759766, 741.8168334960938)",1,"(0.4161761701107025, 0.6179307699203491)","(-45.6224365234375, 121.74607849121094, 37.4749641418457)",1,2.955596923828125,1,"(-4.193380355834961, -100.87181091308594, 745.0783081054688)",1
15209453589,931518372347,"(0.37821394205093384, 0.6419907212257385)","(-66.57775115966797, 114.72600555419922, 34.91980743408203)",1,2.985870361328125,1,"(-66.45909881591797, -98.67594909667969, 741.794189453125)",1,"(0.3893703520298004, 0.6195656061172485)","(-60.41938018798828, 121.26908874511719, 37.301292419433594)",1,2.9623565673828125,1,"(-4.370055675506592, -100.87211608886719, 745.082275390625)",1
15209470827,931518389586,"(0.36930051445961, 0.6425530314445496)","(-71.49800109863281, 114.56192779541016, 34.860084533691406)",1,2.9911041259765625,1,"(-66.53643798828125, -98.69429016113281, 741.9201049804688)",1,"(0.37108030915260315, 0.6232306361198425)","(-70.5155258178711, 120.1997299194336, 36.91206359863281)",1,2.9859466552734375,1,"(-4.467965602874756, -100.8946533203125, 745.2362060546875)",1
15209487467,931518406226,"(0.3667590916156769, 0.646731436252594)","(-72.90086364746094, 113.3427505493164, 34.41634750366211)",1,3.0012359619140625,1,"(-66.6673812866211, -98.84739685058594, 743.0134887695312)",1,"(0.36997851729393005, 0.6221620440483093)","(-71.12374877929688, 120.51154327392578, 37.02555847167969)",1,2.986053466796875,1,"(-4.519697666168213, -101.03033447265625, 746.2623291015625)",1
15209503509,931518422268,"(0.36932387948036194, 0.6462962031364441)","(-71.48511505126953, 113.46974182128906, 34.46263122558594)",1,3.00372314453125,1,"(-66.63488006591797, -98.81451416015625, 742.7677612304688)",1,"(0.3656981289386749, 0.626641571521759)","(-73.48651885986328, 119.20449829101562, 36.54986572265625)",1,3.01531982421875,1,"(-4.505284309387207, -101.00630187988281, 746.055908203125)",1
15209520747,931518439506,"(0.3688342273235321, 0.6412707567214966)","(-71.75536346435547, 114.93599700927734, 34.9963264465332)",1,2.994293212890625,1,"(-66.60747528076172, -98.79882049560547, 742.684814453125)",1,"(0.37161245942115784, 0.6145917177200317)","(-70.22177124023438, 122.72036743164062, 37.82952880859375)",1,2.999786376953125,1,"(-4.483095645904541, -100.99015808105469, 745.9533081054688)",1
15209537387,931518456147,"(0.3736979365348816, 0.6392051577568054)","(-69.07060241699219, 115.53874206542969, 35.21567153930664)",1,3.0142364501953125,1,"(-66.557861328125, -98.77003479003906, 742.6181640625)",1,"(0.37479090690612793, 0.6059727668762207)","(-68.46726989746094, 125.23517608642578, 38.74484634399414)",1,3.002655029296875,1,"(-4.444949150085449, -100.97506713867188, 745.8955688476562)",1
15209553429,931518472189,"(0.37432849407196045, 0.6272459626197815)","(-68.72251892089844, 119.02812957763672, 36.485721588134766)",1,3.0065460205078125,1,"(-66.48516845703125, -98.74726104736328, 742.5960083007812)",1,"(0.3735648989677429, 0.615678608417511)","(-69.14404296875, 122.40322875976562, 37.71418762207031)",1,3.049652099609375,1,"(-4.390374183654785, -100.96220397949219, 745.8666381835938)",1
15209570667,931518489427,"(0.37250635027885437, 0.6402117609977722)","(-69.72835540771484, 115.24503326416016, 35.10877990722656)",1,3.044921875,1,"(-66.44956970214844, -98.7302474975586, 742.54833984375)",1,"(0.3760891556739807, 0.6162633895874023)","(-67.7506332397461, 122.23259735107422, 37.652042388916016)",1,3.0460968017578125,1,"(-4.362237453460693, -100.94438171386719, 745.8011474609375)",1
15209587307,931518506067,"(0.36705443263053894, 0.6420502066612244)","(-72.73783874511719, 114.7085952758789, 34.91355514526367)",1,3.05963134765625,1,"(-66.34200286865234, -98.67071533203125, 742.4020385742188)",1,"(0.36735668778419495, 0.627386748790741)","(-72.57096099853516, 118.9870376586914, 36.470726013183594)",1,3.0702362060546875,1,"(-4.269251823425293, -100.9118423461914, 745.656494140625)",1
15209603349,931518522110,"(0.36930057406425476, 0.6510434746742249)","(-71.49793243408203, 112.08455657958984, 33.95851135253906)",1,3.085662841796875,1,"(-66.26444244384766, -98.64520263671875, 742.5481567382812)",1,"(0.36937713623046875, 0.6200835108757019)","(-71.4556655883789, 121.11798095703125, 37.246273040771484)",1,3.073211669921875,1,"(-4.194141864776611, -100.91400146484375, 745.78564453125)",1
15209620587,931518539348,"(0.3726200759410858, 0.6583783030509949)","(-69.66557312011719, 109.94444274902344, 33.17955780029297)",1,3.0837860107421875,1,"(-66.24491882324219, -98.63212585449219, 742.6461791992188)",1,"(0.37199005484580994, 0.6173414587974548)","(-70.01335144042969, 121.9180908203125, 37.537479400634766)",1,3.0861968994140625,1,"(-4.1625494956970215, -100.92536163330078, 745.9031372070312)",1
15209637227,931518555988,"(0.36790069937705994, 0.6509674191474915)","(-72.27066040039062, 112.10676574707031, 33.96651077270508)",1,3.089019775390625,1,"(-66.16266632080078, -98.63043212890625, 742.9808349609375)",1,"(0.36896684765815735, 0.6228052377700806)","(-71.68217468261719, 120.3238525390625, 36.95729446411133)",1,3.08404541015625,1,"(-4.076533794403076, -100.91744995117188, 746.2149047851562)",1
15209653269,931518572030,"(0.37323105335235596, 0.648147463798523)","(-69.32830047607422, 112.92957305908203, 34.2660026550293)",1,3.0947723388671875,1,"(-66.07067108154297, -98.57892608642578, 743.0238647460938)",1,"(0.37245526909828186, 0.609474778175354)","(-69.75654602050781, 124.21334838867188, 38.3729362487793)",1,3.063720703125,1,"(-3.9907641410827637, -100.87516021728516, 746.2619018554688)",1
15209670507,931518589269,"(0.37678030133247375, 0.6413641571998596)","(-67.36911010742188, 114.90879821777344, 34.98634719848633)",1,3.1054229736328125,1,"(-66.03832244873047, -98.56338500976562, 742.9951171875)",1,"(0.3707461655139923, 0.628447949886322)","(-70.69999694824219, 118.67742156982422, 36.358001708984375)",1,3.084869384765625,1,"(-3.9500293731689453, -100.8404541015625, 746.23095703125)",1
15209687147,931518605909,"(0.37003591656684875, 0.6382677555084229)","(-71.09203338623047, 115.81226348876953, 35.31515121459961)",1,3.0958709716796875,1,"(-65.936767578125, -98.49262237548828, 742.894775390625)",1,"(0.37393176555633545, 0.6268792748451233)","(-68.94151306152344, 119.13514709472656, 36.52462387084961)",1,3.0818023681640625,1,"(-3.8948121070861816, -100.8028335571289, 746.1241455078125)",1
15209703189,931518621951,"(0.3709968626499176, 0.6435209512710571)","(-70.56158447265625, 114.27947998046875, 34.757354736328125)",1,3.097259521484375,1,"(-65.88859558105469, -98.48965454101562, 743.1190795898438)",1,"(0.3719788193702698, 0.6201248168945312)","(-70.0195541381836, 121.10596466064453, 37.24188995361328)",1,3.0850372314453125,1,"(-3.8225371837615967, -100.81575012207031, 746.3333129882812)",1
15209720427,931518639190,"(0.37437865138053894, 0.651147186756134)","(-68.6948471069336, 112.05432891845703, 33.94746017456055)",1,3.1132659912109375,1,"(-65.87274169921875, -98.49080657958984, 743.19921875)",1,"(0.36812493205070496, 0.6207135915756226)","(-72.14694213867188, 120.93416595458984, 37.179405212402344)",1,3.100372314453125,1,"(-3.7894937992095947, -100.82782745361328, 746.4287109375)",1
15209737067,931518655830,"(0.37489640712738037, 0.6512871384620667)","(-68.40901947021484, 112.01348876953125, 33.93258285522461)",1,3.1100311279296875,1,"(-65.84333038330078, -98.51342010498047, 743.4395141601562)",1,"(0.36757543683052063, 0.6289128065109253)","(-72.45024871826172, 118.54181671142578, 36.3087043762207)",1,3.1081085205078125,1,"(-3.7326369285583496, -100.8588638305664, 746.6669921875)",1
15209753109,931518671872,"(0.36940640211105347, 0.6434035301208496)","(-71.43952178955078, 114.3137435913086, 34.76979064941406)",1,3.09185791015625,1,"(-65.82135009765625, -98.56488800048828, 743.8372802734375)",1,"(0.36869901418685913, 0.6265208721160889)","(-71.82999420166016, 119.2397232055664, 36.56265640258789)",1,3.0919647216796875,1,"(-3.6917295455932617, -100.92031860351562, 747.0387573242188)",1
15209770347,931518689110,"(0.36615443229675293, 0.6453480124473572)","(-73.2346420288086, 113.74638366699219, 34.56330108642578)",1,3.0954437255859375,1,"(-65.809814453125, -98.57835388183594, 743.9025268554688)",1,"(0.37183046340942383, 0.63234943151474)","(-70.10143280029297, 117.5390853881836, 35.943702697753906)",1,3.1059417724609375,1,"(-3.6827549934387207, -100.9300765991211, 747.1229858398438)",1
15209786987,931518705751,"(0.37214457988739014, 0.6584845781326294)","(-69.92806243896484, 109.91345977783203, 33.1682243347168)",1,3.127593994140625,1,"(-65.77267456054688, -98.58067321777344, 743.8314819335938)",1,"(0.3705478608608246, 0.627393901348114)","(-70.80943298339844, 118.98495483398438, 36.469947814941406)",1,3.0865631103515625,1,"(-3.660902976989746, -100.92759704589844, 747.0504760742188)",1
15209803029,931518721793,"(0.3705715537071228, 0.6424633264541626)","(-70.79638671875, 114.58808898925781, 34.86964416503906)",1,3.0887908935546875,1,"(-65.74419403076172, -98.57905578613281, 743.7188720703125)",1,"(0.37365686893463135, 0.6231440305709839)","(-69.09326171875, 120.2249755859375, 36.921329498291016)",1,3.07159423828125,1,"(-3.6472668647766113, -100.91969299316406, 746.9432983398438)",1
15209820267,931518739031,"(0.37040257453918457, 0.6269218921661377)","(-70.88966369628906, 119.12271118164062, 36.52012252807617)",1,3.0431060791015625,1,"(-65.73849487304688, -98.57843017578125, 743.6705932617188)",1,"(0.37480297684669495, 0.6269738674163818)","(-68.46061706542969, 119.10753631591797, 36.51462173461914)",1,3.068695068359375,1,"(-3.6408467292785645, -100.91690063476562, 746.8855590820312)",1
15209836907,931518755671,"(0.37375348806381226, 0.6218677759170532)","(-69.0399169921875, 120.59737396240234, 37.05680465698242)",1,3.0606536865234375,1,"(-65.72986602783203, -98.59092712402344, 743.5616455078125)",1,"(0.3769848644733429, 0.6320798397064209)","(-67.25616455078125, 117.61772155761719, 35.97234344482422)",1,3.0851287841796875,1,"(-3.6355762481689453, -100.91879272460938, 746.7819213867188)",1
15209852949,931518771714,"(0.3721504509449005, 0.6339126229286194)","(-69.9248046875, 117.08297729492188, 35.77764892578125)",1,3.0900726318359375,1,"(-65.73051452636719, -98.61632537841797, 743.4769287109375)",1,"(0.3725139796733856, 0.6254560947418213)","(-69.72413635253906, 119.55038452148438, 36.675777435302734)",1,3.07733154296875,1,"(-3.6296534538269043, -100.93456268310547, 746.7015380859375)",1
15209870187,931518788952,"(0.3712453246116638, 0.6304380297660828)","(-70.42445373535156, 118.0968017578125, 36.14665222167969)",1,3.0774688720703125,1,"(-65.73723602294922, -98.62535095214844, 743.471435546875)",1,"(0.370703786611557, 0.6249374151229858)","(-70.72337341308594, 119.7017593383789, 36.73086929321289)",1,3.0808868408203125,1,"(-3.6296355724334717, -100.95203399658203, 746.6926879882812)",1
15209886827,931518805592,"(0.37437260150909424, 0.6265708804130554)","(-68.69819641113281, 119.22515106201172, 36.5573844909668)",1,3.0771636962890625,1,"(-65.75981903076172, -98.64783477783203, 743.49951171875)",1,"(0.37075045704841614, 0.6138386726379395)","(-70.69757080078125, 122.94005584716797, 37.909542083740234)",1,3.073760986328125,1,"(-3.631885290145874, -100.9914779663086, 746.71923828125)",1
15209902869,931518821635,"(0.3756698668003082, 0.6385040283203125)","(-67.98210144042969, 115.74329376220703, 35.29014205932617)",1,3.104766845703125,1,"(-65.78314208984375, -98.6690902709961, 743.5973510742188)",1,"(0.3715241849422455, 0.6123122572898865)","(-70.27047729492188, 123.38542175292969, 38.07161331176758)",1,3.0716705322265625,1,"(-3.633420467376709, -101.03351593017578, 746.8101196289062)",1
15209920107,931518838873,"(0.3749687671661377, 0.631108283996582)","(-68.36907958984375, 117.90119171142578, 36.0755500793457)",1,3.098602294921875,1,"(-65.79405975341797, -98.67705535888672, 743.6378784179688)",1,"(0.3720192313194275, 0.6237033009529114)","(-69.99724578857422, 120.06181335449219, 36.861915588378906)",1,3.1072998046875,1,"(-3.635921001434326, -101.05014038085938, 746.862060546875)",1
15209936747,931518855513,"(0.37365320324897766, 0.6321855187416077)","(-69.0953140258789, 117.5869369506836, 35.961090087890625)",1,3.11419677734375,1,"(-65.80610656738281, -98.68225860595703, 743.7271728515625)",1,"(0.3729192912578583, 0.6279042363166809)","(-69.5003890991211, 118.83606719970703, 36.415775299072266)",1,3.1110992431640625,1,"(-3.644090414047241, -101.05059051513672, 746.950927734375)",1
15209952789,931518871555,"(0.42743486166000366, 0.5092737078666687)","(-39.40766143798828, 153.44969177246094, 49.01408767700195)",1,3.1417236328125,1,"(-65.58853912353516, -98.47138977050781, 744.2777709960938)",1,"(0.4258975386619568, 0.5117173194885254)","(-40.256229400634766, 152.7366485595703, 48.75457763671875)",1,3.133636474609375,1,"(-3.5114288330078125, -100.841064453125, 747.4300537109375)",1
15209970027,931518888794,"(0.4526410698890686, 0.43019357323646545)","(-25.493715286254883, 176.5233612060547, 57.412235260009766)",1,3.146514892578125,1,"(-65.47947692871094, -98.32145690917969, 744.5401000976562)",1,"(0.4461502730846405, 0.3910587728023529)","(-29.0766544342041, 187.9419708251953, 61.568260192871094)",1,3.1251373291015625,1,"(-3.4707272052764893, -100.6923599243164, 747.72607421875)",1
15209986667,931518905434,"(0.4656236469745636, 0.2845207452774048)","(-18.327266693115234, 219.02725219726562, 72.8823471069336)",1,3.1541748046875,1,"(-65.27473449707031, -97.96968841552734, 744.230224609375)",1,"(0.4601285755634308, 0.24288521707057953)","(-21.36058235168457, 231.17547607421875, 77.30400085449219)",1,3.1395263671875,1,"(-3.4830307960510254, -100.37284088134766, 747.40625)",1
15210002709,931518921476,"(0.4648995101451874, 0.262809157371521)","(-18.726985931396484, 225.36215209960938, 75.18811798095703)",1,3.18426513671875,1,"(-65.25297546386719, -97.8915786743164, 743.972900390625)",1,"(0.4623461961746216, 0.2149122953414917)","(-20.136470794677734, 239.3373565673828, 80.27462005615234)",1,3.12969970703125,1,"(-3.4548897743225098, -100.29541015625, 747.144775390625)",1
15210019947,931518938714,"(0.4645337462425232, 0.271598219871521)","(-18.92889976501465, 222.7977294921875, 74.25474548339844)",1,3.1670074462890625,1,"(-65.27444458007812, -97.91230773925781, 744.0183715820312)",1,"(0.46202781796455383, 0.22325925529003143)","(-20.312217712402344, 236.9019012451172, 79.38822174072266)",1,3.127838134765625,1,"(-3.434412956237793, -100.3296890258789, 747.2021484375)",1
15210036587,931518955355,"(0.4672567844390869, 0.27210089564323425)","(-17.425777435302734, 222.65103149414062, 74.20137023925781)",1,3.1783905029296875,1,"(-65.29829406738281, -97.957763671875, 744.01611328125)",1,"(0.46167922019958496, 0.21780957281589508)","(-20.504615783691406, 238.4919891357422, 79.9669418334961)",1,3.138671875,1,"(-3.4057164192199707, -100.37630462646484, 747.1970825195312)",1
15210052629,931518971397,"(0.46587705612182617, 0.2842867076396942)","(-18.18741226196289, 219.09555053710938, 72.90721893310547)",1,3.17864990234375,1,"(-65.30976867675781, -97.95568084716797, 743.8726196289062)",1,"(0.46088477969169617, 0.22115282714366913)","(-20.94314956665039, 237.51651000976562, 79.6119155883789)",1,3.145050048828125,1,"(-3.3751561641693115, -100.38164520263672, 747.0650634765625)",1
15210069867,931518988635,"(0.4636254906654358, 0.2807149887084961)","(-19.430233001708984, 220.13768005371094, 73.2865219116211)",1,3.1794586181640625,1,"(-65.31046295166016, -97.9478988647461, 743.78076171875)",1,"(0.45658740401268005, 0.22236904501914978)","(-23.315319061279297, 237.16165161132812, 79.48275756835938)",1,3.1462554931640625,1,"(-3.364994525909424, -100.3707046508789, 746.9577026367188)",1
15210086507,931519005276,"(0.46189355850219727, 0.27475568652153015)","(-20.386289596557617, 221.87646484375, 73.91944122314453)",1,3.1932373046875,1,"(-65.3153305053711, -97.93258666992188, 743.585205078125)",1,"(0.4570590853691101, 0.2254757434129715)","(-23.0549373626709, 236.25518798828125, 79.15282440185547)",1,3.141815185546875,1,"(-3.3705294132232666, -100.34349822998047, 746.78271484375)",1
15210102549,931519021318,"(0.46285706758499146, 0.26072290539741516)","(-19.854433059692383, 225.9709014892578, 75.40965270996094)",1,3.1875457763671875,1,"(-65.34259033203125, -97.93456268310547, 743.5751953125)",1,"(0.4556783437728882, 0.2202678918838501)","(-23.81711769104004, 237.77471923828125, 79.70588684082031)",1,3.1525421142578125,1,"(-3.372889757156372, -100.32870483398438, 746.7677001953125)",1
15210119787,931519038556,"(0.46253877878189087, 0.267205148935318)","(-20.03011131286621, 224.0795440673828, 74.72122955322266)",1,3.1913299560546875,1,"(-65.35704803466797, -97.93417358398438, 743.5994262695312)",1,"(0.4576885402202606, 0.21505291759967804)","(-22.707487106323242, 239.2963104248047, 80.25971984863281)",1,3.15460205078125,1,"(-3.3796348571777344, -100.32360076904297, 746.7984008789062)",1
15210136427,931519055196,"(0.4587163031101227, 0.26045936346054077)","(-22.14019012451172, 226.04779052734375, 75.43768310546875)",1,3.1876068115234375,1,"(-65.38642883300781, -97.9309310913086, 743.6408081054688)",1,"(0.45702898502349854, 0.20289979875087738)","(-23.0715389251709, 242.84230041503906, 81.55035400390625)",1,3.1487579345703125,1,"(-3.4054009914398193, -100.31844329833984, 746.8414916992188)",1
15210152469,931519071239,"(0.46073251962661743, 0.26187124848365784)","(-21.027212142944336, 225.6358184814453, 75.2876968383789)",1,3.1907196044921875,1,"(-65.4248046875, -97.91954803466797, 743.7254028320312)",1,"(0.4577295184135437, 0.20556512475013733)","(-22.684846878051758, 242.0646209716797, 81.26729583740234)",1,3.1599884033203125,1,"(-3.4288320541381836, -100.30327606201172, 746.9223022460938)",1
15210169707,931519088477,"(0.4611472189426422, 0.26126959919929504)","(-20.798288345336914, 225.81138610839844, 75.35162353515625)",1,3.21142578125,1,"(-65.43806457519531, -97.91970825195312, 743.742919921875)",1,"(0.45858609676361084, 0.20906688272953033)","(-22.212032318115234, 241.04290771484375, 80.89543914794922)",1,3.1668243408203125,1,"(-3.439878463745117, -100.30085754394531, 746.944580078125)",1
15210186347,931519105117,"(0.45874837040901184, 0.2561357021331787)","(-22.122447967529297, 227.30931091308594, 75.8968734741211)",1,3.2111663818359375,1,"(-65.47659301757812, -97.90713500976562, 743.7042846679688)",1,"(0.45449522137641907, 0.19848096370697021)","(-24.47019386291504, 244.13162231445312, 82.01963806152344)",1,3.1505889892578125,1,"(-3.461333751678467, -100.28540802001953, 746.896484375)",1
15210202389,931519121159,"(0.4616117775440216, 0.2579079568386078)","(-20.541847229003906, 226.79222106933594, 75.70865631103516)",1,3.204681396484375,1,"(-65.51275634765625, -97.88417053222656, 743.5095825195312)",1,"(0.451962411403656, 0.20019949972629547)","(-25.868335723876953, 243.63018798828125, 81.83712768554688)",1,3.144256591796875,1,"(-3.4883768558502197, -100.25174713134766, 746.7146606445312)",1
15210219627,931519138398,"(0.4649489223957062, 0.25471290946006775)","(-18.699722290039062, 227.72445678710938, 76.0479507446289)",1,3.1936187744140625,1,"(-65.54519653320312, -97.89483642578125, 743.5594482421875)",1,"(0.4513208270072937, 0.20431281626224518)","(-26.22247886657715, 242.43002319335938, 81.4002914428711)",1,3.1533660888671875,1,"(-3.5078601837158203, -100.25999450683594, 746.7738647460938)",1
15210236267,931519155038,"(0.4634896516799927, 0.25740277767181396)","(-19.505281448364258, 226.93966674804688, 75.76224517822266)",1,3.19140625,1,"(-65.60044860839844, -97.92150115966797, 743.6185913085938)",1,"(0.45225101709365845, 0.20017358660697937)","(-25.709022521972656, 243.6377716064453, 81.83985900878906)",1,3.1578369140625,1,"(-3.5368094444274902, -100.27293395996094, 746.8283081054688)",1
15210252309,931519171080,"(0.4620586633682251, 0.2590681314468384)","(-20.29517936706543, 226.4537353515625, 75.58543395996094)",1,3.1967926025390625,1,"(-65.61978149414062, -97.927490234375, 743.5452880859375)",1,"(0.45009079575538635, 0.19748960435390472)","(-26.90147590637207, 244.42088317871094, 82.12488555908203)",1,3.1602935791015625,1,"(-3.547898530960083, -100.27201843261719, 746.7572021484375)",1
15210269547,931519188319,"(0.46507102251052856, 0.26060500741004944)","(-18.63231658935547, 226.0052947998047, 75.42218780517578)",1,3.21435546875,1,"(-65.61463165283203, -97.92144012451172, 743.4918823242188)",1,"(0.45179295539855957, 0.20064905285835266)","(-25.961883544921875, 243.4990234375, 81.78936767578125)",1,3.1674957275390625,1,"(-3.5449180603027344, -100.2672119140625, 746.6929321289062)",1
15210286187,931519204959,"(0.46434590220451355, 0.2607980966567993)","(-19.032583236694336, 225.94894409179688, 75.40167999267578)",1,3.214813232421875,1,"(-65.59673309326172, -97.90754699707031, 743.3607177734375)",1,"(0.4515310823917389, 0.19745294749736786)","(-26.1064395904541, 244.43157958984375, 82.12877655029297)",1,3.171783447265625,1,"(-3.5224099159240723, -100.2644271850586, 746.5756225585938)",1
15210302229,931519221001,"(0.46503669023513794, 0.2590867877006531)","(-18.65129280090332, 226.44827270507812, 75.58343505859375)",1,3.20721435546875,1,"(-65.57284545898438, -97.92134857177734, 743.4613647460938)",1,"(0.4521987736225128, 0.19788451492786407)","(-25.737869262695312, 244.30567932128906, 82.08296966552734)",1,3.18060302734375,1,"(-3.499642848968506, -100.28865814208984, 746.6698608398438)",1
15210319467,931519238239,"(0.4635363519191742, 0.25852352380752563)","(-19.47949981689453, 226.6126251220703, 75.64326477050781)",1,3.2017822265625,1,"(-65.55683898925781, -97.91880798339844, 743.451904296875)",1,"(0.45266279578208923, 0.20082467794418335)","(-25.48171615600586, 243.44778442382812, 81.7707290649414)",1,3.184234619140625,1,"(-3.479203701019287, -100.2878189086914, 746.65673828125)",1
15210336107,931519254880,"(0.4606058895587921, 0.2616116404533386)","(-21.097103118896484, 225.71160888671875, 75.31529235839844)",1,3.2035369873046875,1,"(-65.51103973388672, -97.91373443603516, 743.5018920898438)",1,"(0.45349928736686707, 0.20140045881271362)","(-25.019969940185547, 243.27976989746094, 81.70954895019531)",1,3.1796875,1,"(-3.4399428367614746, -100.30313110351562, 746.7061157226562)",1
15210352149,931519270922,"(0.45815423130989075, 0.2690899074077606)","(-22.4504337310791, 223.5296173095703, 74.5211410522461)",1,3.1935577392578125,1,"(-65.46078491210938, -97.931640625, 743.5999755859375)",1,"(0.4495883584022522, 0.2103535681962967)","(-27.17881965637207, 240.66748046875, 80.75878143310547)",1,3.171051025390625,1,"(-3.374387502670288, -100.31732177734375, 746.7954711914062)",1
15210369387,931519288160,"(0.45811426639556885, 0.2713715434074402)","(-22.472482681274414, 222.86387634277344, 74.27884674072266)",1,3.1962738037109375,1,"(-65.43206024169922, -97.931396484375, 743.574951171875)",1,"(0.4486205577850342, 0.2104470580816269)","(-27.713050842285156, 240.64019775390625, 80.74885559082031)",1,3.1819305419921875,1,"(-3.3484609127044678, -100.3224868774414, 746.7650756835938)",1
15210386027,931519304800,"(0.45928701758384705, 0.2711748778820038)","(-21.825130462646484, 222.92124938964844, 74.29969787597656)",1,3.205596923828125,1,"(-65.37654113769531, -97.91626739501953, 743.4588012695312)",1,"(0.4489773213863373, 0.21171893179416656)","(-27.516084671020508, 240.26905822753906, 80.61380767822266)",1,3.17877197265625,1,"(-3.2990474700927734, -100.31429290771484, 746.6503295898438)",1
15210402069,931519320843,"(0.4597524404525757, 0.26132628321647644)","(-21.568233489990234, 225.7948760986328, 75.34556579589844)",1,3.189239501953125,1,"(-65.31721496582031, -97.91195678710938, 743.4037475585938)",1,"(0.4493524432182312, 0.20694871246814728)","(-27.309022903442383, 241.66091918945312, 81.12037658691406)",1,3.187225341796875,1,"(-3.2545166015625, -100.32181549072266, 746.59326171875)",1
15210419307,931519338081,"(0.4615055024623871, 0.26385417580604553)","(-20.600534439086914, 225.05731201171875, 75.07708740234375)",1,3.1914825439453125,1,"(-65.30218505859375, -97.9111557006836, 743.4004516601562)",1,"(0.45403918623924255, 0.20371317863464355)","(-24.721969604492188, 242.60499572753906, 81.46397399902344)",1,3.1700897216796875,1,"(-3.230954647064209, -100.32169342041016, 746.5877685546875)",1
15210435947,931519354721,"(0.46029001474380493, 0.26601916551589966)","(-21.271474838256836, 224.42559814453125, 74.8472671508789)",1,3.1891326904296875,1,"(-65.2593994140625, -97.91525268554688, 743.4519653320312)",1,"(0.4549095332622528, 0.2066357433795929)","(-24.24150276184082, 241.7522735595703, 81.15359497070312)",1,3.175384521484375,1,"(-3.1925644874572754, -100.32763671875, 746.6424560546875)",1
15210451989,931519370764,"(0.45657381415367126, 0.2692309021949768)","(-23.322858810424805, 223.4884796142578, 74.50615692138672)",1,3.2032623291015625,1,"(-65.22724151611328, -97.93269348144531, 743.49267578125)",1,"(0.45382460951805115, 0.20979927480220795)","(-24.840404510498047, 240.8291778564453, 80.81766510009766)",1,3.1812591552734375,1,"(-3.1576054096221924, -100.32063293457031, 746.6844482421875)",1
15210469227,931519388002,"(0.4560934007167816, 0.25837093591690063)","(-23.5880069732666, 226.6571502685547, 75.65946960449219)",1,3.1802520751953125,1,"(-65.21061706542969, -97.92117309570312, 743.4154663085938)",1,"(0.4543701708316803, 0.20769372582435608)","(-24.539230346679688, 241.4435577392578, 81.04127502441406)",1,3.1760101318359375,1,"(-3.1449925899505615, -100.31053924560547, 746.5916137695312)",1
