device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12871061714,929179942703,"(0.6021652817726135, 0.6104625463485718)","(57.04420852661133, 123.9251480102539, 38.268043518066406)",1,4.7971038818359375,1,"(-93.8596420288086, -115.16128540039062, 779.6866455078125)",1,"(0.6026808023452759, 0.6784453392028809)","(57.32868576049805, 104.08938598632812, 31.04844093322754)",1,4.7671356201171875,1,"(-27.26082420349121, -118.50798034667969, 785.3422241210938)",1
12871077756,929179958745,"(0.5988200306892395, 0.6161273121833801)","(55.197601318359375, 122.27227783203125, 37.66646957397461)",1,4.7967529296875,1,"(-93.77241516113281, -115.17538452148438, 779.713623046875)",1,"(0.5925768613815308, 0.6832547783851624)","(51.75130844116211, 102.68608093261719, 30.537691116333008)",1,4.790771484375,1,"(-27.177139282226562, -118.55453491210938, 785.3720092773438)",1
12871094994,929179975983,"(0.6010354161262512, 0.6160996556282043)","(56.420467376708984, 122.28036499023438, 37.66938400268555)",1,4.823333740234375,1,"(-93.75009155273438, -115.1832275390625, 779.7437744140625)",1,"(0.5991716384887695, 0.6749483942985535)","(55.39166259765625, 105.10968780517578, 31.419809341430664)",1,4.7878265380859375,1,"(-27.14579963684082, -118.58428192138672, 785.4074096679688)",1
12871111634,929179992623,"(0.6019074320793152, 0.6152259707450867)","(56.90184020996094, 122.5353012084961, 37.76219177246094)",1,4.8310546875,1,"(-93.67179870605469, -115.20396423339844, 779.9054565429688)",1,"(0.603585422039032, 0.6746892929077148)","(57.828094482421875, 105.18528747558594, 31.447351455688477)",1,4.8023681640625,1,"(-27.083145141601562, -118.6302490234375, 785.54345703125)",1
12871127676,929180008666,"(0.6034569144248962, 0.6077300310134888)","(57.75711441040039, 124.72244262695312, 38.55825424194336)",1,4.8337554931640625,1,"(-93.60125732421875, -115.20596313476562, 780.0156860351562)",1,"(0.6037174463272095, 0.6808251142501831)","(57.900970458984375, 103.3949966430664, 30.795753479003906)",1,4.804443359375,1,"(-27.005136489868164, -118.6402359008789, 785.658935546875)",1
12871144914,929180025904,"(0.6025493144989014, 0.6041671633720398)","(57.25615310668945, 125.76200103759766, 38.93661880493164)",1,4.8384552001953125,1,"(-93.58586120605469, -115.21235656738281, 780.1447143554688)",1,"(0.5976771116256714, 0.6770078539848328)","(54.566654205322266, 104.50881958007812, 31.20111656188965)",1,4.8022003173828125,1,"(-26.96630096435547, -118.65978240966797, 785.820068359375)",1
12871161554,929180042544,"(0.5992987155914307, 0.6099459528923035)","(55.46182632446289, 124.0759048461914, 38.322898864746094)",1,4.842376708984375,1,"(-93.54618072509766, -115.19921875, 780.4078979492188)",1,"(0.5989699959754944, 0.6777130365371704)","(55.280372619628906, 104.30305480957031, 31.126224517822266)",1,4.8126068115234375,1,"(-26.911970138549805, -118.67790222167969, 786.0504760742188)",1
12871177596,929180058586,"(0.6005719900131226, 0.6208359003067017)","(56.16464614868164, 120.8984375, 37.166439056396484)",1,4.850616455078125,1,"(-93.47319793701172, -115.14718627929688, 780.3519287109375)",1,"(0.5996928215026855, 0.6727397441864014)","(55.67934036254883, 105.75413513183594, 31.654335021972656)",1,4.82537841796875,1,"(-26.857532501220703, -118.65910339355469, 785.9937744140625)",1
12871194834,929180075825,"(0.5971991419792175, 0.6166278123855591)","(54.30284118652344, 122.12626647949219, 37.61330795288086)",1,4.844482421875,1,"(-93.44792175292969, -115.13055419921875, 780.3336791992188)",1,"(0.6010149717330933, 0.676376461982727)","(56.40919494628906, 104.69303131103516, 31.26811981201172)",1,4.83056640625,1,"(-26.838375091552734, -118.65013122558594, 785.9713745117188)",1
12871211474,929180092465,"(0.6004692316055298, 0.6177047491073608)","(56.10792541503906, 121.81204223632812, 37.498966217041016)",1,4.8542633056640625,1,"(-93.39434814453125, -115.10099792480469, 780.3082885742188)",1,"(0.6020870804786682, 0.676194965839386)","(57.001007080078125, 104.74595642089844, 31.287363052368164)",1,4.830169677734375,1,"(-26.798809051513672, -118.65501403808594, 785.9544067382812)",1
12871227516,929180108507,"(0.603486180305481, 0.6196536421775818)","(57.773292541503906, 121.24344635009766, 37.291927337646484)",1,4.8616943359375,1,"(-93.38850402832031, -115.1473617553711, 780.6893310546875)",1,"(0.6031774282455444, 0.677446186542511)","(57.60285949707031, 104.38094329833984, 31.154489517211914)",1,4.8274993896484375,1,"(-26.760889053344727, -118.7043685913086, 786.3191528320312)",1
12871244754,929180125746,"(0.6015850901603699, 0.6109200716018677)","(56.72392654418945, 123.79165649414062, 38.219417572021484)",1,4.8613739013671875,1,"(-93.39157104492188, -115.17117309570312, 780.84619140625)",1,"(0.5953249335289001, 0.6817906498908997)","(53.26824188232422, 103.11331176757812, 30.693113327026367)",1,4.8423919677734375,1,"(-26.74315071105957, -118.74526977539062, 786.51904296875)",1
12871261394,929180142386,"(0.5570440292358398, 0.6372979283332825)","(32.13705062866211, 116.09521484375, 35.41825866699219)",1,4.8791656494140625,1,"(-93.57038116455078, -115.2535400390625, 781.1841430664062)",1,"(0.5598939061164856, 0.6906535029411316)","(33.710201263427734, 100.52733612060547, 29.751953125)",1,4.8386077880859375,1,"(-26.888477325439453, -118.83866119384766, 786.8455810546875)",1
12871277436,929180158428,"(0.4069315493106842, 0.6598705053329468)","(-50.725547790527344, 109.50907135009766, 33.02106475830078)",1,4.8981781005859375,1,"(-94.29116821289062, -115.52906036376953, 782.5010986328125)",1,"(0.42046645283699036, 0.7214571237564087)","(-43.25422668457031, 91.5395736694336, 26.48067283630371)",1,4.853759765625,1,"(-27.5599422454834, -119.12017059326172, 788.23779296875)",1
12871294674,929180175666,"(0.38763901591300964, 0.6689074635505676)","(-61.37510681152344, 106.87230682373047, 32.06136703491211)",1,4.8810577392578125,1,"(-94.34466552734375, -115.52494049072266, 782.3428344726562)",1,"(0.3996618092060089, 0.7349757552146912)","(-54.73845291137695, 87.59513854980469, 25.045021057128906)",1,4.8637237548828125,1,"(-27.67532730102539, -119.09286499023438, 787.9906616210938)",1
12871311314,929180192307,"(0.3826473355293274, 0.6772699952125549)","(-64.13050842285156, 104.43233489990234, 31.173215866088867)",1,4.8648681640625,1,"(-94.32539367675781, -115.54673767089844, 782.2987060546875)",1,"(0.39949917793273926, 0.735910177230835)","(-54.82821273803711, 87.3225326538086, 24.94578742980957)",1,4.8517303466796875,1,"(-27.645294189453125, -119.11228942871094, 787.9727172851562)",1
12871327356,929180208349,"(0.39222288131713867, 0.6836640238761902)","(-58.84473419189453, 102.56666564941406, 30.494205474853516)",1,4.855621337890625,1,"(-94.45455932617188, -115.68704223632812, 782.9815063476562)",1,"(0.39749079942703247, 0.7333361506462097)","(-55.93682861328125, 88.07354736328125, 25.21915054321289)",1,4.8482513427734375,1,"(-27.667766571044922, -119.24554443359375, 788.734619140625)",1
12871344594,929180225587,"(0.39791935682296753, 0.6850042343139648)","(-55.70026397705078, 102.17565155029297, 30.351884841918945)",1,4.868682861328125,1,"(-94.49072265625, -115.7120590209961, 783.0872192382812)",1,"(0.3963782489299774, 0.7312656044960022)","(-56.550987243652344, 88.67768096923828, 25.43902015686035)",1,4.86151123046875,1,"(-27.683439254760742, -119.27351379394531, 788.884521484375)",1
12871361234,929180242227,"(0.39595916867256165, 0.6863190531730652)","(-56.782310485839844, 101.79205322265625, 30.212190628051758)",1,4.869049072265625,1,"(-94.61776733398438, -115.80885314941406, 783.5298461914062)",1,"(0.39495849609375, 0.7294780015945435)","(-57.33470153808594, 89.19927978515625, 25.628849029541016)",1,4.8559722900390625,1,"(-27.745044708251953, -119.35157012939453, 789.2919921875)",1
12871377276,929180258270,"(0.39173784852027893, 0.6807781457901001)","(-59.112464904785156, 103.40873718261719, 30.800626754760742)",1,4.871490478515625,1,"(-94.73817443847656, -115.86174774169922, 783.620361328125)",1,"(0.39709609746932983, 0.7373512387275696)","(-56.154701232910156, 86.90203857421875, 24.79275894165039)",1,4.854339599609375,1,"(-27.83808708190918, -119.36873626708984, 789.394287109375)",1
12871394514,929180275508,"(0.3949328660964966, 0.6837721467018127)","(-57.34883499145508, 102.53514862060547, 30.482666015625)",1,4.870208740234375,1,"(-94.77549743652344, -115.86856079101562, 783.5829467773438)",1,"(0.4029565453529358, 0.7311351299285889)","(-52.91972732543945, 88.71572875976562, 25.452896118164062)",1,4.87554931640625,1,"(-27.892026901245117, -119.37908935546875, 789.3457641601562)",1
12871411154,929180292148,"(0.39490553736686707, 0.6854498982429504)","(-57.363914489746094, 102.04560852050781, 30.304584503173828)",1,4.8666839599609375,1,"(-94.8975601196289, -115.90275573730469, 783.5555419921875)",1,"(0.3983880579471588, 0.7226811051368713)","(-55.44157409667969, 91.18246459960938, 26.350656509399414)",1,4.8690643310546875,1,"(-27.98746109008789, -119.41123962402344, 789.3308715820312)",1
12871427196,929180308190,"(0.3926817774772644, 0.6773490905761719)","(-58.5914421081543, 104.40926361083984, 31.1648006439209)",1,4.8766021728515625,1,"(-94.99468231201172, -115.92904663085938, 783.44580078125)",1,"(0.3942791223526001, 0.7182177305221558)","(-57.70969772338867, 92.48474884033203, 26.824684143066406)",1,4.869873046875,1,"(-28.07369613647461, -119.42950439453125, 789.2352294921875)",1
12871444434,929180325429,"(0.3938586711883545, 0.6732934713363647)","(-57.94179153442383, 105.59259796142578, 31.59552001953125)",1,4.8778839111328125,1,"(-95.03052520751953, -115.94084167480469, 783.4351806640625)",1,"(0.3937985301017761, 0.7221781015396118)","(-57.97499465942383, 91.3292007446289, 26.404069900512695)",1,4.879364013671875,1,"(-28.110960006713867, -119.43557739257812, 789.2262573242188)",1
12871461074,929180342069,"(0.39284786581993103, 0.6726549863815308)","(-58.4997444152832, 105.77888488769531, 31.663358688354492)",1,4.8911895751953125,1,"(-95.11973571777344, -115.98770904541016, 783.5245971679688)",1,"(0.3953441381454468, 0.7140161395072937)","(-57.12181854248047, 93.71064758300781, 27.27090835571289)",1,4.8708953857421875,1,"(-28.19171714782715, -119.4834976196289, 789.3045654296875)",1
12871477116,929180358112,"(0.40091457962989807, 0.6760241985321045)","(-54.04690933227539, 104.79581451416016, 31.305545806884766)",1,4.885711669921875,1,"(-95.19404602050781, -116.00465393066406, 783.4542236328125)",1,"(0.3998352289199829, 0.7136415243148804)","(-54.64270782470703, 93.81996154785156, 27.31059455871582)",1,4.87579345703125,1,"(-28.266193389892578, -119.49079132080078, 789.2648315429688)",1
12871494354,929180375351,"(0.396777868270874, 0.6797888278961182)","(-56.33038330078125, 103.69739532470703, 30.905752182006836)",1,4.8901214599609375,1,"(-95.21345520019531, -116.01210021972656, 783.4761352539062)",1,"(0.3955269455909729, 0.7148144841194153)","(-57.02090072631836, 93.47775268554688, 27.18602752685547)",1,4.8798980712890625,1,"(-28.279308319091797, -119.50151062011719, 789.2959594726562)",1
12871510994,929180391991,"(0.4003610610961914, 0.6795403957366943)","(-54.35247039794922, 103.76984405517578, 30.932138442993164)",1,4.8957672119140625,1,"(-95.28468322753906, -116.01522064208984, 783.3690185546875)",1,"(0.39689621329307556, 0.715652585029602)","(-56.26504898071289, 93.23318481445312, 27.09713363647461)",1,4.8791351318359375,1,"(-28.35268211364746, -119.49359130859375, 789.1986083984375)",1
12871527036,929180408033,"(0.3718251585960388, 0.5451912879943848)","(-70.10436248779297, 142.96974182128906, 45.1997184753418)",1,4.93560791015625,1,"(-95.35919189453125, -115.71398162841797, 783.3416748046875)",1,"(0.3832738697528839, 0.5981547236442566)","(-63.78461837768555, 127.51624298095703, 39.57514190673828)",1,4.892730712890625,1,"(-28.566431045532227, -119.2389144897461, 789.171875)",1
12871544274,929180425271,"(0.36017945408821106, 0.5105786323547363)","(-76.5328369140625, 153.0688934326172, 48.875518798828125)",1,4.8517608642578125,1,"(-95.29723358154297, -115.56744384765625, 783.1334228515625)",1,"(0.3756428062915802, 0.5350609421730042)","(-67.99700927734375, 145.925537109375, 46.275550842285156)",1,4.8869476318359375,1,"(-28.597797393798828, -119.05708312988281, 788.8846435546875)",1
12871560914,929180441912,"(0.3825250566005707, 0.46213048696517944)","(-64.19800567626953, 167.2049102783203, 54.020606994628906)",1,4.87017822265625,1,"(-95.23682403564453, -115.42064666748047, 782.9099731445312)",1,"(0.37943345308303833, 0.4903002679347992)","(-65.90455627441406, 158.9856414794922, 51.02906036376953)",1,4.8707427978515625,1,"(-28.60370445251465, -118.94480895996094, 788.7025756835938)",1
12871576956,929180457954,"(0.38510599732398987, 0.45510974526405334)","(-62.77329635620117, 169.25343322753906, 54.76618576049805)",1,4.8927154541015625,1,"(-95.3746109008789, -115.53411865234375, 783.6307983398438)",1,"(0.38465777039527893, 0.48710864782333374)","(-63.02070999145508, 159.9169158935547, 51.367942810058594)",1,4.871551513671875,1,"(-28.616952896118164, -119.04670715332031, 789.384521484375)",1
12871594194,929180475192,"(0.38642212748527527, 0.46168139576911926)","(-62.04678726196289, 167.3359832763672, 54.068275451660156)",1,4.8896942138671875,1,"(-95.38994598388672, -115.53266906738281, 783.6421508789062)",1,"(0.3820244073867798, 0.4816446900367737)","(-64.47435760498047, 161.5111846923828, 51.94819259643555)",1,4.8639678955078125,1,"(-28.610334396362305, -119.0412368774414, 789.4053955078125)",1
12871610834,929180491832,"(0.38741335272789, 0.4619494676589966)","(-61.499637603759766, 167.25775146484375, 54.0398063659668)",1,4.879974365234375,1,"(-95.37359619140625, -115.47447967529297, 783.3606567382812)",1,"(0.38109707832336426, 0.47762027382850647)","(-64.98624420166016, 162.68539428710938, 52.37564468383789)",1,4.8586578369140625,1,"(-28.583839416503906, -118.9764175415039, 789.1385498046875)",1
12871626876,929180507875,"(0.3848731517791748, 0.46257245540618896)","(-62.90180206298828, 167.07594299316406, 53.97367858886719)",1,4.873321533203125,1,"(-95.34757232666016, -115.3936767578125, 782.978271484375)",1,"(0.3821433484554291, 0.4754812717437744)","(-64.40869903564453, 163.30947875976562, 52.60279846191406)",1,4.8615875244140625,1,"(-28.568342208862305, -118.89546203613281, 788.7781372070312)",1
12871644114,929180525113,"(0.3827740550041199, 0.4464748799800873)","(-64.06055450439453, 171.77285766601562, 55.68321228027344)",1,4.8844451904296875,1,"(-95.34984588623047, -115.37715911865234, 782.8984375)",1,"(0.37928876280784607, 0.4758300483226776)","(-65.98444366455078, 163.2077178955078, 52.565731048583984)",1,4.857452392578125,1,"(-28.56536293029785, -118.87486267089844, 788.6703491210938)",1
12871660754,929180541753,"(0.386417955160141, 0.445578932762146)","(-62.049095153808594, 172.03431701660156, 55.77830123901367)",1,4.8722991943359375,1,"(-95.33621215820312, -115.30421447753906, 782.48583984375)",1,"(0.3783682584762573, 0.46827808022499084)","(-66.49258422851562, 165.41122436523438, 53.3677978515625)",1,4.8671875,1,"(-28.566986083984375, -118.81732940673828, 788.2811889648438)",1
12871676796,929180557795,"(0.39044445753097534, 0.4676479399204254)","(-59.82645797729492, 165.59507751464844, 53.4346809387207)",1,4.851470947265625,1,"(-95.33814239501953, -115.25483703613281, 782.123291015625)",1,"(0.3781964182853699, 0.4707737863063812)","(-66.5874252319336, 164.6830291748047, 53.10275650024414)",1,4.87109375,1,"(-28.57253074645996, -118.76622009277344, 787.9144287109375)",1
12871694034,929180575034,"(0.38248828053474426, 0.4623023271560669)","(-64.2182846069336, 167.15476989746094, 54.00235366821289)",1,4.851776123046875,1,"(-95.36698150634766, -115.28155517578125, 782.3032836914062)",1,"(0.3854948580265045, 0.47282853722572327)","(-62.55864715576172, 164.08349609375, 52.88453674316406)",1,4.84613037109375,1,"(-28.59544563293457, -118.80400848388672, 788.1644287109375)",1
12871710674,929180591674,"(0.385576993227005, 0.4516203701496124)","(-62.51332092285156, 170.2715301513672, 55.136775970458984)",1,4.849578857421875,1,"(-95.42657470703125, -115.32514190673828, 783.1201171875)",1,"(0.3945606052875519, 0.46021226048469543)","(-57.55433654785156, 167.7646026611328, 54.22435760498047)",1,4.8508453369140625,1,"(-28.599536895751953, -118.85343933105469, 788.8894653320312)",1
12871726716,929180607716,"(0.4423772692680359, 0.31585755944252014)","(-31.15935516357422, 209.8839111328125, 69.55447387695312)",1,4.8529510498046875,1,"(-95.08353424072266, -115.11085510253906, 783.56640625)",1,"(0.4635704457759857, 0.34511223435401917)","(-19.46065330505371, 201.3480987548828, 66.44769287109375)",1,4.8274383544921875,1,"(-28.456972122192383, -118.67469024658203, 789.2564697265625)",1
12871743954,929180624955,"(0.45517438650131226, 0.30468395352363586)","(-24.095325469970703, 213.1440887451172, 70.74108123779297)",1,4.8327484130859375,1,"(-95.02335357666016, -115.09761047363281, 783.8629150390625)",1,"(0.4728786051273346, 0.2955123782157898)","(-14.322540283203125, 215.82015991210938, 71.715087890625)",1,4.8118743896484375,1,"(-28.38994026184082, -118.70197296142578, 789.625244140625)",1
12871760594,929180641595,"(0.4640980064868927, 0.29589617252349854)","(-19.169475555419922, 215.7081756591797, 71.67432403564453)",1,4.796905517578125,1,"(-94.912353515625, -114.9883041381836, 783.12939453125)",1,"(0.474738746881485, 0.29408711194992065)","(-13.295731544494629, 216.23602294921875, 71.866455078125)",1,4.794586181640625,1,"(-28.29237174987793, -118.61210632324219, 788.9444580078125)",1
12871776636,929180657637,"(0.46627533435821533, 0.3066100776195526)","(-17.967575073242188, 212.58209228515625, 70.53653717041016)",1,4.7924957275390625,1,"(-94.84871673583984, -114.93698120117188, 782.8536987304688)",1,"(0.4762662351131439, 0.29990407824516296)","(-12.452533721923828, 214.53875732421875, 71.24873352050781)",1,4.7874603271484375,1,"(-28.223342895507812, -118.55912780761719, 788.6207275390625)",1
12871793874,929180674875,"(0.4658384919166565, 0.302537739276886)","(-18.208667755126953, 213.7703094482422, 70.96900939941406)",1,4.786163330078125,1,"(-94.83582305908203, -114.92437744140625, 782.8212280273438)",1,"(0.4769405424594879, 0.2976781129837036)","(-12.080320358276367, 215.18824768066406, 71.48514556884766)",1,4.791748046875,1,"(-28.191848754882812, -118.54174041748047, 788.58447265625)",1
12871810514,929180691516,"(0.4636334180831909, 0.302988201379776)","(-19.425899505615234, 213.6388702392578, 70.92121887207031)",1,4.7789459228515625,1,"(-94.81094360351562, -114.89507293701172, 782.80859375)",1,"(0.47612491250038147, 0.3035750389099121)","(-12.530549049377441, 213.4676513671875, 70.85885620117188)",1,4.7807769775390625,1,"(-28.142873764038086, -118.52389526367188, 788.5827026367188)",1
12871826556,929180707558,"(0.4649987816810608, 0.3026304244995117)","(-18.672195434570312, 213.74325561523438, 70.95916748046875)",1,4.76409912109375,1,"(-94.79795837402344, -114.87299346923828, 782.8092651367188)",1,"(0.47510579228401184, 0.3061540126800537)","(-13.09311580657959, 212.7151641845703, 70.58499145507812)",1,4.7552032470703125,1,"(-28.11617660522461, -118.51299285888672, 788.59375)",1
12871843794,929180724796,"(0.4647323489189148, 0.3006446957588196)","(-18.819292068481445, 214.32266235351562, 71.17002868652344)",1,4.7609405517578125,1,"(-94.7869873046875, -114.8586196899414, 782.7345581054688)",1,"(0.46902209520339966, 0.3074474334716797)","(-16.451332092285156, 212.3377685546875, 70.44764709472656)",1,4.7523956298828125,1,"(-28.104904174804688, -118.49601745605469, 788.4981079101562)",1
12871860434,929180741436,"(0.46376410126686096, 0.29782938957214355)","(-19.353757858276367, 215.1440887451172, 71.46905517578125)",1,4.754241943359375,1,"(-94.7732162475586, -114.81956481933594, 782.5948486328125)",1,"(0.46782198548316956, 0.3191315531730652)","(-17.113779067993164, 208.92861938476562, 69.20683288574219)",1,4.724273681640625,1,"(-28.092201232910156, -118.46640014648438, 788.369384765625)",1
12871876476,929180757479,"(0.46733149886131287, 0.3071964979171753)","(-17.384523391723633, 212.41099548339844, 70.47428894042969)",1,4.7323760986328125,1,"(-94.76316833496094, -114.77863311767578, 782.436279296875)",1,"(0.47143054008483887, 0.3169640898704529)","(-15.121871948242188, 209.56105041503906, 69.43700408935547)",1,4.7119140625,1,"(-28.09092140197754, -118.42456817626953, 788.2206420898438)",1
12871893714,929180774717,"(0.46642574667930603, 0.3065725564956665)","(-17.884523391723633, 212.59304809570312, 70.5405502319336)",1,4.7282562255859375,1,"(-94.75608825683594, -114.76516723632812, 782.37939453125)",1,"(0.4710710644721985, 0.32452118396759033)","(-15.320273399353027, 207.35604858398438, 68.63444519042969)",1,4.7220611572265625,1,"(-28.085542678833008, -118.4073715209961, 788.1460571289062)",1
12871910354,929180791357,"(0.46541300415992737, 0.29945436120033264)","(-18.443540573120117, 214.66995239257812, 71.2965087890625)",1,4.7182769775390625,1,"(-94.73101806640625, -114.72759246826172, 782.2343139648438)",1,"(0.4687178432941437, 0.3208176791667938)","(-16.61924934387207, 208.43666076660156, 69.0277328491211)",1,4.694732666015625,1,"(-28.068252563476562, -118.38020324707031, 788.0094604492188)",1
12871926396,929180807400,"(0.4633429944515228, 0.30261585116386414)","(-19.58620834350586, 213.7475128173828, 70.96076965332031)",1,4.696563720703125,1,"(-94.68933868408203, -114.67913818359375, 782.0758666992188)",1,"(0.46849527955055237, 0.31255874037742615)","(-16.742128372192383, 210.84640502929688, 69.90483856201172)",1,4.67138671875,1,"(-28.03187370300293, -118.35720825195312, 787.8405151367188)",1
12871943634,929180824638,"(0.46148091554641724, 0.29910334944725037)","(-20.61408805847168, 214.7723846435547, 71.33379364013672)",1,4.6801300048828125,1,"(-94.67244720458984, -114.66485595703125, 782.0249633789062)",1,"(0.46927085518836975, 0.3158285915851593)","(-16.314001083374023, 209.89234924316406, 69.55760955810547)",1,4.6619873046875,1,"(-28.01759910583496, -118.35199737548828, 787.77294921875)",1
12871960274,929180841278,"(0.46530428528785706, 0.30668988823890686)","(-18.503559112548828, 212.5587921142578, 70.52803039550781)",1,4.664703369140625,1,"(-94.62446594238281, -114.63217163085938, 781.7796020507812)",1,"(0.46863090991973877, 0.3175509572029114)","(-16.667274475097656, 209.38983154296875, 69.37462615966797)",1,4.6544342041015625,1,"(-27.989734649658203, -118.328857421875, 787.5488891601562)",1
12871976316,929180857320,"(0.4676196277141571, 0.31926411390304565)","(-17.225461959838867, 208.88992309570312, 69.19274139404297)",1,4.657684326171875,1,"(-94.59557342529297, -114.60130310058594, 781.6690673828125)",1,"(0.46829861402511597, 0.3182409405708313)","(-16.85067367553711, 209.18849182128906, 69.30137634277344)",1,4.639434814453125,1,"(-27.974245071411133, -118.30709075927734, 787.4327392578125)",1
12871993554,929180874559,"(0.4607689678668976, 0.31454432010650635)","(-21.007091522216797, 210.26705932617188, 69.6939926147461)",1,4.6502532958984375,1,"(-94.5919418334961, -114.56958770751953, 781.6610107421875)",1,"(0.47037363052368164, 0.320525586605072)","(-15.705294609069824, 208.5218963623047, 69.05873107910156)",1,4.6288299560546875,1,"(-27.975341796875, -118.27022552490234, 787.4222412109375)",1
12872010194,929180891199,"(0.45023319125175476, 0.24964594841003418)","(-26.822866439819336, 229.202880859375, 76.5860366821289)",1,4.62615966796875,1,"(-94.57181549072266, -114.3832015991211, 781.6602783203125)",1,"(0.46868008375167847, 0.25152871012687683)","(-16.640106201171875, 228.653564453125, 76.38603210449219)",1,4.6054229736328125,1,"(-28.041412353515625, -118.12622833251953, 787.418212890625)",1
12872026236,929180907241,"(0.45723801851272583, 0.19091755151748657)","(-22.956180572509766, 246.3384552001953, 82.82281494140625)",1,4.60028076171875,1,"(-94.57129669189453, -114.28267669677734, 782.1320190429688)",1,"(0.4632182717323303, 0.1846316158771515)","(-19.65505027770996, 248.17254638671875, 83.49038696289062)",1,4.59039306640625,1,"(-28.086488723754883, -118.0667724609375, 787.8427124023438)",1
12872043474,929180924479,"(0.45837101340293884, 0.19243988394737244)","(-22.33075714111328, 245.894287109375, 82.66114807128906)",1,4.5864105224609375,1,"(-94.60844421386719, -114.32084655761719, 782.3868408203125)",1,"(0.4609300494194031, 0.18129563331604004)","(-20.918153762817383, 249.14588928222656, 83.84464263916016)",1,4.5742645263671875,1,"(-28.08238410949707, -118.12071990966797, 788.1759033203125)",1
12872060114,929180941120,"(0.45547690987586975, 0.18898850679397583)","(-23.92832374572754, 246.90130615234375, 83.02770233154297)",1,4.57684326171875,1,"(-94.68925476074219, -114.38250732421875, 782.68798828125)",1,"(0.4622286558151245, 0.16503341495990753)","(-20.201339721679688, 253.8908233642578, 85.57168579101562)",1,4.56292724609375,1,"(-28.065553665161133, -118.16482543945312, 788.4591674804688)",1
12872076156,929180957162,"(0.458050400018692, 0.18551859259605408)","(-22.507749557495117, 247.91375732421875, 83.39616394042969)",1,4.550079345703125,1,"(-94.74394226074219, -114.40702819824219, 782.8939819335938)",1,"(0.46287399530410767, 0.18572868406772614)","(-19.84510612487793, 247.85244750976562, 83.37388610839844)",1,4.5556488037109375,1,"(-28.07050895690918, -118.16253662109375, 788.6575317382812)",1
12872093394,929180974400,"(0.46292853355407715, 0.18946772813796997)","(-19.815004348754883, 246.76148986816406, 82.97677612304688)",1,4.5543365478515625,1,"(-94.76795196533203, -114.41999816894531, 783.0166625976562)",1,"(0.46284621953964233, 0.18941472470760345)","(-19.860445022583008, 246.77691650390625, 82.98243713378906)",1,4.533721923828125,1,"(-28.07053565979004, -118.17005157470703, 788.8120727539062)",1
12872110034,929180991040,"(0.45432132482528687, 0.18733200430870056)","(-24.566204071044922, 247.38462829589844, 83.20359802246094)",1,4.52215576171875,1,"(-94.7725830078125, -114.39451599121094, 782.9970092773438)",1,"(0.4623939096927643, 0.1836167275905609)","(-20.110122680664062, 248.4686279296875, 83.59820556640625)",1,4.5207672119140625,1,"(-28.071596145629883, -118.14203643798828, 788.7758178710938)",1
12872126076,929181007083,"(0.45426902174949646, 0.1806534081697464)","(-24.595064163208008, 249.33326721191406, 83.91285705566406)",1,4.488861083984375,1,"(-94.75532531738281, -114.33515930175781, 782.7218017578125)",1,"(0.4568774998188019, 0.1822693794965744)","(-23.155181884765625, 248.8617706298828, 83.74131774902344)",1,4.5046539306640625,1,"(-28.05656623840332, -118.08568572998047, 788.4978637695312)",1
12872143314,929181024321,"(0.4539955258369446, 0.17900903522968292)","(-24.746051788330078, 249.81304931640625, 84.08751678466797)",1,4.4835052490234375,1,"(-94.75262451171875, -114.3196029663086, 782.6360473632812)",1,"(0.4582083821296692, 0.17707468569278717)","(-22.420522689819336, 250.37744140625, 84.29296875)",1,4.4964141845703125,1,"(-28.052005767822266, -118.06912231445312, 788.3899536132812)",1
12872159954,929181040961,"(0.45671263337135315, 0.17433978617191315)","(-23.24620246887207, 251.17543029785156, 84.58338165283203)",1,4.4723663330078125,1,"(-94.7662582397461, -114.31781768798828, 782.6799926757812)",1,"(0.45664915442466736, 0.17320466041564941)","(-23.281225204467773, 251.5066375732422, 84.70394897460938)",1,4.48004150390625,1,"(-28.05513572692871, -118.08203887939453, 788.4539184570312)",1
12872175996,929181057004,"(0.45389577746391296, 0.17843830585479736)","(-24.801103591918945, 249.97958374023438, 84.14816284179688)",1,4.4593505859375,1,"(-94.78353118896484, -114.31379699707031, 782.794677734375)",1,"(0.45577695965766907, 0.16973409056663513)","(-23.762697219848633, 252.51930236816406, 85.07247161865234)",1,4.4653472900390625,1,"(-28.048686981201172, -118.09193420410156, 788.5880126953125)",1
12872193234,929181074242,"(0.4517146348953247, 0.17780542373657227)","(-26.005098342895508, 250.1642608642578, 84.21533966064453)",1,4.4458770751953125,1,"(-94.76068878173828, -114.28195190429688, 782.6286010742188)",1,"(0.45616891980171204, 0.16802307963371277)","(-23.546335220336914, 253.0185546875, 85.254150390625)",1,4.4559326171875,1,"(-28.035154342651367, -118.05461883544922, 788.3720703125)",1
