device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8140665931,924449471507,"(0.5670412182807922, 0.33496856689453125)","(37.655517578125, 204.30776977539062, 67.52497100830078)",1,3.4108123779296875,1,"(-75.99156188964844, -56.063865661621094, 790.46484375)",1,"(0.5607395172119141, 0.3338724374771118)","(34.17699432373047, 204.62759399414062, 67.64134979248047)",1,3.908233642578125,1,"(-17.558029174804688, -53.973934173583984, 793.7933959960938)",1
8140682291,924449487867,"(0.5719478726387024, 0.3480740487575531)","(40.36405563354492, 200.4839324951172, 66.1331558227539)",1,3.43572998046875,1,"(-76.093505859375, -56.083290100097656, 790.741943359375)",1,"(0.5596838593482971, 0.3249392509460449)","(33.59423828125, 207.2340850830078, 68.59001159667969)",1,3.9258270263671875,1,"(-17.611480712890625, -53.977142333984375, 794.0687866210938)",1
8140699101,924449504677,"(0.5502182245254517, 0.35801276564598083)","(28.369192123413086, 197.5840606689453, 65.07769012451172)",1,3.5671234130859375,1,"(-76.12853240966797, -56.085384368896484, 790.7745361328125)",1,"(0.5620375871658325, 0.3376329839229584)","(34.8935432434082, 203.5303497314453, 67.24198150634766)",1,3.9177093505859375,1,"(-17.64460563659668, -53.96559143066406, 794.1102905273438)",1
8140715847,924449521423,"(0.5520197153091431, 0.3511829674243927)","(29.363636016845703, 199.5767822265625, 65.8030014038086)",1,3.558624267578125,1,"(-76.19302368164062, -56.10750961303711, 790.8177490234375)",1,"(0.5603709816932678, 0.3545243442058563)","(33.97359085083008, 198.6018524169922, 65.44815826416016)",1,3.9366455078125,1,"(-17.693452835083008, -53.95038986206055, 794.1557006835938)",1
8140732211,924449537788,"(0.5729982852935791, 0.33689960837364197)","(40.94390106201172, 203.7443389892578, 67.31985473632812)",1,3.4224853515625,1,"(-76.25728607177734, -56.134822845458984, 790.8429565429688)",1,"(0.5601873397827148, 0.3437432050704956)","(33.87220001220703, 201.74752807617188, 66.59310150146484)",1,3.9319000244140625,1,"(-17.763765335083008, -53.940818786621094, 794.1878662109375)",1
8140748970,924449554547,"(0.5659700036048889, 0.3478843867778778)","(37.06420135498047, 200.5392608642578, 66.1532974243164)",1,3.4938812255859375,1,"(-76.29632568359375, -56.16252517700195, 790.8374633789062)",1,"(0.5580514073371887, 0.3412597179412842)","(32.69316864013672, 202.47215270996094, 66.85680389404297)",1,3.9297027587890625,1,"(-17.81616973876953, -53.95317077636719, 794.1845092773438)",1
8140765762,924449571339,"(0.5687575340270996, 0.36390921473503113)","(38.60301208496094, 195.8635711669922, 64.45149993896484)",1,3.5089569091796875,1,"(-76.39100646972656, -56.17613220214844, 790.6902465820312)",1,"(0.5661318898200989, 0.32704371213912964)","(37.153587341308594, 206.62010192871094, 68.36650848388672)",1,3.9156494140625,1,"(-17.92135238647461, -53.952491760253906, 794.0469970703125)",1
8140782131,924449587708,"(0.5691239237785339, 0.37047338485717773)","(38.80523681640625, 193.94830322265625, 63.7544059753418)",1,3.4903717041015625,1,"(-76.48037719726562, -56.21057891845703, 790.6735229492188)",1,"(0.5598044991493225, 0.3369399309158325)","(33.66083526611328, 203.7325897216797, 67.31558990478516)",1,3.953765869140625,1,"(-18.019466400146484, -53.96503448486328, 794.024169921875)",1
8140798840,924449604418,"(0.5640153288841248, 0.37986376881599426)","(35.98527908325195, 191.20838928222656, 62.757171630859375)",1,3.4952850341796875,1,"(-76.5457763671875, -56.21757888793945, 790.7653198242188)",1,"(0.5546505451202393, 0.3334542214870453)","(30.81587028503418, 204.7496337890625, 67.68574523925781)",1,3.9566650390625,1,"(-18.082901000976562, -54.00322723388672, 794.1292114257812)",1
8140815581,924449621159,"(0.5649375319480896, 0.3725367784500122)","(36.494327545166016, 193.3462371826172, 63.535301208496094)",1,3.4733734130859375,1,"(-76.61964416503906, -56.250911712646484, 790.8427734375)",1,"(0.5560161471366882, 0.337577760219574)","(31.569669723510742, 203.5464630126953, 67.24788665771484)",1,3.948944091796875,1,"(-18.14797592163086, -54.01885223388672, 794.2067260742188)",1
8140832051,924449637629,"(0.5719212293624878, 0.3607499897480011)","(40.34930419921875, 196.78538513183594, 64.78697967529297)",1,3.434295654296875,1,"(-76.63164520263672, -56.2504997253418, 790.715087890625)",1,"(0.5542082190513611, 0.3413996398448944)","(30.571697235107422, 202.4313507080078, 66.8419418334961)",1,3.9423370361328125,1,"(-18.176511764526367, -54.00954055786133, 794.081298828125)",1
8140848709,924449654287,"(0.5696396231651306, 0.3717215657234192)","(39.08987808227539, 193.58412170410156, 63.62181854248047)",1,3.4471435546875,1,"(-76.61343383789062, -56.23825454711914, 790.5778198242188)",1,"(0.553966760635376, 0.3410239517688751)","(30.43842315673828, 202.5409698486328, 66.8818130493164)",1,3.9505157470703125,1,"(-18.178552627563477, -53.98740005493164, 793.9221801757812)",1
8140865593,924449671172,"(0.5701420307159424, 0.37802958488464355)","(39.36723327636719, 191.74359130859375, 62.95197677612305)",1,3.450927734375,1,"(-76.5617446899414, -56.215110778808594, 790.4146728515625)",1,"(0.5583080053329468, 0.3277212381362915)","(32.834808349609375, 206.42236328125, 68.29457092285156)",1,3.9210968017578125,1,"(-18.14961051940918, -53.970272064208984, 793.7650146484375)",1
8140881971,924449687550,"(0.5703320503234863, 0.370604544878006)","(39.47209930419922, 193.91004943847656, 63.74046325683594)",1,3.4311981201171875,1,"(-76.50883483886719, -56.203060150146484, 790.3406372070312)",1,"(0.5603874325752258, 0.32492464780807495)","(33.982643127441406, 207.23834228515625, 68.59156036376953)",1,3.9244232177734375,1,"(-18.108430862426758, -53.95571517944336, 793.6968994140625)",1
8140898675,924449704254,"(0.5726896524429321, 0.3617776334285736)","(40.773521423339844, 196.48553466796875, 64.67787170410156)",1,3.41796875,1,"(-76.48079681396484, -56.201019287109375, 790.28515625)",1,"(0.5615629553794861, 0.33642882108688354)","(34.63150405883789, 203.8817138671875, 67.36984252929688)",1,3.9297637939453125,1,"(-18.08007049560547, -53.936214447021484, 793.6305541992188)",1
8140915508,924449721088,"(0.5755771398544312, 0.3661922812461853)","(42.36745071411133, 195.19741821289062, 64.20909881591797)",1,3.4510345458984375,1,"(-76.43295288085938, -56.19102478027344, 790.22216796875)",1,"(0.5576817989349365, 0.34588783979415894)","(32.48910140991211, 201.12179565429688, 66.36529541015625)",1,3.951446533203125,1,"(-18.034326553344727, -53.92489242553711, 793.57470703125)",1
8140931891,924449737471,"(0.5770766139030457, 0.35541361570358276)","(43.19511795043945, 198.34239196777344, 65.3537368774414)",1,3.417724609375,1,"(-76.40441131591797, -56.20635986328125, 790.4844360351562)",1,"(0.5590302348136902, 0.35143470764160156)","(33.23347091674805, 199.50332641601562, 65.77627563476562)",1,3.96588134765625,1,"(-18.003416061401367, -53.94248962402344, 793.812744140625)",1
8140948544,924449754124,"(0.5755629539489746, 0.37032559514045715)","(42.35958480834961, 193.99142456054688, 63.77008819580078)",1,3.44677734375,1,"(-76.39080047607422, -56.22059631347656, 790.7364501953125)",1,"(0.561663806438446, 0.34539592266082764)","(34.68718719482422, 201.2653350830078, 66.41761779785156)",1,3.9788360595703125,1,"(-17.965911865234375, -53.96862030029297, 794.1023559570312)",1
8140965424,924449771004,"(0.577825129032135, 0.36498966813087463)","(43.60834503173828, 195.54830932617188, 64.33674621582031)",1,3.44110107421875,1,"(-76.35909271240234, -56.241939544677734, 791.1578979492188)",1,"(0.5623680353164673, 0.32464227080345154)","(35.075927734375, 207.3207550048828, 68.6215591430664)",1,3.94952392578125,1,"(-17.89423942565918, -54.006072998046875, 794.4846801757812)",1
8140981811,924449787392,"(0.5758422017097473, 0.3509967029094696)","(42.51374435424805, 199.63111877441406, 65.82280731201172)",1,3.43017578125,1,"(-76.23410034179688, -56.22584533691406, 791.0625610351562)",1,"(0.5575571060180664, 0.3335699439048767)","(32.42030715942383, 204.71585083007812, 67.67346954345703)",1,3.9706268310546875,1,"(-17.780969619750977, -53.99336242675781, 794.39208984375)",1
8140998414,924449803995,"(0.5736876726150513, 0.34878507256507874)","(41.32439041137695, 200.2764434814453, 66.05767059326172)",1,3.4264678955078125,1,"(-76.14659118652344, -56.222694396972656, 791.081298828125)",1,"(0.5611042380332947, 0.34099340438842773)","(34.37834930419922, 202.54986572265625, 66.88512420654297)",1,3.9693450927734375,1,"(-17.691781997680664, -53.98859786987305, 794.4041748046875)",1
8141015339,924449820920,"(0.5743177533149719, 0.35003238916397095)","(41.67223358154297, 199.9125213623047, 65.92518615722656)",1,3.425750732421875,1,"(-75.98388671875, -56.209041595458984, 791.2432250976562)",1,"(0.5606358647346497, 0.34085673093795776)","(34.11979293823242, 202.58975219726562, 66.89959716796875)",1,3.9812469482421875,1,"(-17.515663146972656, -54.00100326538086, 794.543212890625)",1
8141031731,924449837312,"(0.5712726712226868, 0.3580470383167267)","(39.991355895996094, 197.57403564453125, 65.07405853271484)",1,3.46038818359375,1,"(-75.7367935180664, -56.177978515625, 790.9595947265625)",1,"(0.5591223835945129, 0.34689465165138245)","(33.28433609008789, 200.82803344726562, 66.25839233398438)",1,3.996826171875,1,"(-17.311681747436523, -54.01011657714844, 794.2703857421875)",1
8141048380,924449853962,"(0.5713130831718445, 0.35479623079299927)","(40.013668060302734, 198.52252197265625, 65.41927337646484)",1,3.4564056396484375,1,"(-75.58367919921875, -56.157691955566406, 790.7156982421875)",1,"(0.5578749775886536, 0.3472979962825775)","(32.59577560424805, 200.71034240722656, 66.21559143066406)",1,3.9796142578125,1,"(-17.151260375976562, -54.0083122253418, 793.9786987304688)",1
8141065254,924449870836,"(0.5748735070228577, 0.35059788823127747)","(41.97904586791992, 199.74749755859375, 65.86511993408203)",1,3.4463043212890625,1,"(-75.31988525390625, -56.09030532836914, 790.2288818359375)",1,"(0.5597113370895386, 0.3444804251194)","(33.609466552734375, 201.53240966796875, 66.51483917236328)",1,3.977386474609375,1,"(-16.930376052856445, -53.97748947143555, 793.482421875)",1
8141081651,924449887233,"(0.5746621489524841, 0.3592682182788849)","(41.86238479614258, 197.21768188476562, 64.94434356689453)",1,3.4442596435546875,1,"(-75.08240509033203, -55.96773147583008, 789.8074951171875)",1,"(0.5622097849845886, 0.3443356454372406)","(34.9886360168457, 201.57464599609375, 66.53018951416016)",1,3.9498138427734375,1,"(-16.74199104309082, -53.91547393798828, 793.0659790039062)",1
8141098346,924449903929,"(0.5735208988189697, 0.36806488037109375)","(41.23240661621094, 194.6510467529297, 64.01014709472656)",1,3.4575653076171875,1,"(-74.98619842529297, -55.912376403808594, 789.7655639648438)",1,"(0.5610946416854858, 0.3478092551231384)","(34.37301254272461, 200.5611572265625, 66.1612777709961)",1,3.97821044921875,1,"(-16.640398025512695, -53.898460388183594, 793.0052490234375)",1
8141115170,924449920753,"(0.5716731548309326, 0.3694339692592621)","(40.212425231933594, 194.25155639648438, 63.86479568481445)",1,3.4538726806640625,1,"(-74.8316650390625, -55.937583923339844, 789.9991455078125)",1,"(0.5637437701225281, 0.3446301519870758)","(35.83536911010742, 201.48875427246094, 66.49888610839844)",1,3.9612274169921875,1,"(-16.47126007080078, -53.96449279785156, 793.2243041992188)",1
8141131571,924449937154,"(0.5622239708900452, 0.37049397826194763)","(34.99644088745117, 193.94227600097656, 63.752220153808594)",1,3.50494384765625,1,"(-74.63619232177734, -55.9538688659668, 790.0911254882812)",1,"(0.5625631213188171, 0.3510891795158386)","(35.183685302734375, 199.60414123535156, 65.81294250488281)",1,3.968902587890625,1,"(-16.275775909423828, -54.02309036254883, 793.303955078125)",1
8141148215,924449953798,"(0.5750605463981628, 0.36599406599998474)","(42.082275390625, 195.25527954101562, 64.23007202148438)",1,3.439117431640625,1,"(-74.5378646850586, -55.93882751464844, 790.2453002929688)",1,"(0.5630723237991333, 0.3501400649547577)","(35.46474075317383, 199.88108825683594, 65.91374206542969)",1,3.948577880859375,1,"(-16.149776458740234, -54.033470153808594, 793.4699096679688)",1
8141165085,924449970669,"(0.5736005306243896, 0.357906311750412)","(41.27633285522461, 197.61509704589844, 65.08894348144531)",1,3.4331207275390625,1,"(-74.35881805419922, -55.893070220947266, 790.5159301757812)",1,"(0.5660804510116577, 0.3468244671821594)","(37.125221252441406, 200.8484649658203, 66.265869140625)",1,3.9531097412109375,1,"(-15.950663566589355, -54.01934051513672, 793.7188110351562)",1
8141181491,924449987075,"(0.5705311894416809, 0.3666646480560303)","(39.58204650878906, 195.05960083007812, 64.15887451171875)",1,3.437774658203125,1,"(-74.14234161376953, -55.861976623535156, 790.5189819335938)",1,"(0.5620785355567932, 0.34868136048316956)","(34.916141510009766, 200.30670166015625, 66.06871795654297)",1,3.955047607421875,1,"(-15.751298904418945, -54.0219841003418, 793.71142578125)",1
8141198181,924450003765,"(0.5600886940956116, 0.44677090644836426)","(33.81773376464844, 171.6864776611328, 55.651737213134766)",1,3.457916259765625,1,"(-74.07414245605469, -55.9026985168457, 790.6083374023438)",1,"(0.5437100529670715, 0.43403369188308716)","(24.77666664123535, 175.40292358398438, 57.00446319580078)",1,3.9667816162109375,1,"(-15.693746566772461, -54.117008209228516, 793.8005981445312)",1
8141215001,924450020585,"(0.5247111916542053, 0.5516128540039062)","(14.289229393005371, 141.09613037109375, 44.51772689819336)",1,3.4459686279296875,1,"(-74.01187133789062, -56.13035202026367, 790.7774047851562)",1,"(0.5215398073196411, 0.5641341805458069)","(12.538606643676758, 137.4427032470703, 43.18803405761719)",1,3.996856689453125,1,"(-15.672727584838867, -54.33403778076172, 793.9639892578125)",1
8141231411,924450036996,"(0.5251801013946533, 0.542948842048645)","(14.548100471496582, 143.62403869628906, 45.43790817260742)",1,3.426544189453125,1,"(-73.91051483154297, -56.19666290283203, 790.608642578125)",1,"(0.5209149122238159, 0.5595863461494446)","(12.193663597106934, 138.76962280273438, 43.67100524902344)",1,4.003570556640625,1,"(-15.554229736328125, -54.412410736083984, 793.7927856445312)",1
8141248147,924450053732,"(0.5229127407073975, 0.5636805891990662)","(13.296512603759766, 137.5749969482422, 43.23625183105469)",1,3.42803955078125,1,"(-73.88497161865234, -56.1978874206543, 790.5718994140625)",1,"(0.5077406764030457, 0.5528496503829956)","(4.921431064605713, 140.73521423339844, 44.38642501831055)",1,4.0027008056640625,1,"(-15.495798110961914, -54.47859191894531, 793.7435302734375)",1
8141265013,924450070598,"(0.5248834490776062, 0.5694474577903748)","(14.384352684020996, 135.8923797607422, 42.62378692626953)",1,3.458251953125,1,"(-73.8433609008789, -56.17380142211914, 790.272705078125)",1,"(0.5076969265937805, 0.5619754195213318)","(4.897307395935059, 138.0725555419922, 43.41722869873047)",1,3.999969482421875,1,"(-15.45877456665039, -54.47272872924805, 793.4522094726562)",1
8141281331,924450086916,"(0.5254640579223633, 0.5742677450180054)","(14.704812049865723, 134.4859161376953, 42.11183547973633)",1,3.4701080322265625,1,"(-73.83478546142578, -56.15003967285156, 789.9825439453125)",1,"(0.5111620426177979, 0.5678057670593262)","(6.810078144073486, 136.3714141845703, 42.798091888427734)",1,3.9916534423828125,1,"(-15.457663536071777, -54.4556884765625, 793.1692504882812)",1
8141298113,924450103699,"(0.5273841023445129, 0.5664660334587097)","(15.764699935913086, 136.76229858398438, 42.940372467041016)",1,3.4400634765625,1,"(-73.82328033447266, -56.15043640136719, 789.8850708007812)",1,"(0.5182049870491028, 0.5642134547233582)","(10.697796821594238, 137.4195556640625, 43.1795768737793)",1,3.979278564453125,1,"(-15.451911926269531, -54.46922302246094, 793.06005859375)",1
8141314928,924450120514,"(0.5242456197738647, 0.5672007203102112)","(14.032241821289062, 136.54791259765625, 42.86241149902344)",1,3.4246978759765625,1,"(-73.77136993408203, -56.15562438964844, 789.7451171875)",1,"(0.5176586508750916, 0.5582346320152283)","(10.396193504333496, 139.16403198242188, 43.814537048339844)",1,3.9774322509765625,1,"(-15.403925895690918, -54.49260711669922, 792.9307861328125)",1
8141331251,924450136837,"(0.5198094248771667, 0.5636151432991028)","(11.583452224731445, 137.59410095214844, 43.24319076538086)",1,3.4191436767578125,1,"(-73.6982650756836, -56.14531707763672, 789.9337158203125)",1,"(0.5136287808418274, 0.5626751184463501)","(8.171731948852539, 137.86839294433594, 43.342987060546875)",1,3.9756622314453125,1,"(-15.31987190246582, -54.49586868286133, 793.1007690429688)",1
8141347983,924450153570,"(0.525248110294342, 0.5600970387458801)","(14.585603713989258, 138.62057495117188, 43.61680221557617)",1,3.42230224609375,1,"(-73.69552612304688, -56.16611099243164, 790.2655029296875)",1,"(0.5141769051551819, 0.5571488738059998)","(8.474275588989258, 139.4808349609375, 43.929874420166016)",1,3.9626007080078125,1,"(-15.259723663330078, -54.520042419433594, 793.48583984375)",1
8141364843,924450170430,"(0.5221714377403259, 0.567040741443634)","(12.887322425842285, 136.5946044921875, 42.879398345947266)",1,3.4236907958984375,1,"(-73.65802764892578, -56.18109130859375, 790.6873779296875)",1,"(0.5210440754890442, 0.5660193562507629)","(12.264983177185059, 136.89259338378906, 42.98780822753906)",1,4.006683349609375,1,"(-15.193243026733398, -54.53604507446289, 793.8475952148438)",1
8141381171,924450186758,"(0.5250588655471802, 0.5591033101081848)","(14.481179237365723, 138.91055297851562, 43.722293853759766)",1,3.416290283203125,1,"(-73.59001922607422, -56.10371017456055, 790.408447265625)",1,"(0.519157886505127, 0.5634928941726685)","(11.223779678344727, 137.6298065185547, 43.2560920715332)",1,4.0106658935546875,1,"(-15.13489055633545, -54.477996826171875, 793.5906372070312)",1
8141397949,924450203536,"(0.5286493301391602, 0.5614748597145081)","(16.463098526000977, 138.21859741210938, 43.47044372558594)",1,3.4344024658203125,1,"(-73.57160186767578, -56.06455993652344, 790.3688354492188)",1,"(0.5114169716835022, 0.5631344318389893)","(6.950806617736816, 137.73439025878906, 43.29421615600586)",1,3.9762115478515625,1,"(-15.112138748168945, -54.44774627685547, 793.5430908203125)",1
8141414759,924450220347,"(0.5263534188270569, 0.5564762949943542)","(15.195784568786621, 139.67703247070312, 44.00129699707031)",1,3.4183197021484375,1,"(-73.57929229736328, -56.0631103515625, 790.3143920898438)",1,"(0.5144071578979492, 0.5602190494537354)","(8.601384162902832, 138.5850067138672, 43.60381317138672)",1,3.9868011474609375,1,"(-15.120790481567383, -54.474945068359375, 793.490234375)",1
8141431091,924450236679,"(0.5222834348678589, 0.5550384521484375)","(12.94912338256836, 140.09657287597656, 44.153961181640625)",1,3.4387969970703125,1,"(-73.61083221435547, -56.10342025756836, 790.3679809570312)",1,"(0.5147792100906372, 0.5571811199188232)","(8.806720733642578, 139.47140502929688, 43.926422119140625)",1,3.982421875,1,"(-15.140275955200195, -54.523529052734375, 793.5399780273438)",1
8141447818,924450253406,"(0.5195250511169434, 0.5590060949325562)","(11.426475524902344, 138.93893432617188, 43.73261260986328)",1,3.436248779296875,1,"(-73.6165542602539, -56.073524475097656, 790.3802490234375)",1,"(0.5164862871170044, 0.5619237422943115)","(9.749054908752441, 138.08761596679688, 43.4227294921875)",1,3.977874755859375,1,"(-15.14246654510498, -54.515281677246094, 793.5545654296875)",1
8141464674,924450270262,"(0.5219938158988953, 0.5690920948982239)","(12.789237022399902, 135.99606323242188, 42.661529541015625)",1,3.4439544677734375,1,"(-73.61029052734375, -55.98434066772461, 790.3532104492188)",1,"(0.5148983597755432, 0.5602678060531616)","(8.872517585754395, 138.57077026367188, 43.59859085083008)",1,3.9672393798828125,1,"(-15.1207914352417, -54.45060348510742, 793.5350952148438)",1
8141481011,924450286600,"(0.5250128507614136, 0.5721290111541748)","(14.455755233764648, 135.10997009277344, 42.3389892578125)",1,3.4579925537109375,1,"(-73.57292175292969, -55.926780700683594, 790.26611328125)",1,"(0.5138673186302185, 0.5710200071334839)","(8.303424835205078, 135.43356323242188, 42.45674133300781)",1,3.98858642578125,1,"(-15.08555793762207, -54.385108947753906, 793.4581909179688)",1
8141497784,924450303373,"(0.5213313698768616, 0.5702582597732544)","(12.42354965209961, 135.65582275390625, 42.53766632080078)",1,3.42926025390625,1,"(-73.5111312866211, -55.89967346191406, 790.0635375976562)",1,"(0.5145263671875, 0.5721719264984131)","(8.667210578918457, 135.0974578857422, 42.33440399169922)",1,3.98443603515625,1,"(-15.045845985412598, -54.327903747558594, 793.21923828125)",1
8141514590,924450320179,"(0.5246816873550415, 0.5653069019317627)","(14.27297592163086, 137.10049438476562, 43.06350326538086)",1,3.4392547607421875,1,"(-73.44044494628906, -55.85115051269531, 789.9312133789062)",1,"(0.5123188495635986, 0.5681697130203247)","(7.448649883270264, 136.2652130126953, 42.75947570800781)",1,3.9776458740234375,1,"(-14.990049362182617, -54.27594757080078, 793.1140747070312)",1
8141530931,924450336521,"(0.5236706137657166, 0.5549046397209167)","(13.714859962463379, 140.13563537597656, 44.16818618774414)",1,3.4386749267578125,1,"(-73.46302032470703, -55.88042068481445, 790.4288330078125)",1,"(0.5119020938873291, 0.5683239698410034)","(7.2185540199279785, 136.2201385498047, 42.74311447143555)",1,3.9817352294921875,1,"(-14.984619140625, -54.28947067260742, 793.5853881835938)",1
8141547653,924450353243,"(0.5179949402809143, 0.5600009560585022)","(10.581842422485352, 138.64866638183594, 43.6269645690918)",1,3.4412689208984375,1,"(-73.49388122558594, -55.89890670776367, 790.6261596679688)",1,"(0.5167944431304932, 0.575448751449585)","(9.919148445129395, 134.141357421875, 41.986473083496094)",1,3.988861083984375,1,"(-15.0089750289917, -54.306217193603516, 793.8106079101562)",1
8141564505,924450370095,"(0.5172282457351685, 0.5609468817710876)","(10.158634185791016, 138.3726348876953, 43.52647018432617)",1,3.4446563720703125,1,"(-73.57866668701172, -55.9417839050293, 790.9126586914062)",1,"(0.514534592628479, 0.5704339146614075)","(8.671720504760742, 135.60458374023438, 42.518978118896484)",1,3.9942626953125,1,"(-15.069374084472656, -54.33572006225586, 794.0967407226562)",1
8141580851,924450386441,"(0.5232157111167908, 0.5530798435211182)","(13.463749885559082, 140.66806030273438, 44.361976623535156)",1,3.4170989990234375,1,"(-73.68144989013672, -55.948726654052734, 791.1686401367188)",1,"(0.5083475708961487, 0.5799235105514526)","(5.256474018096924, 132.83570861816406, 41.5112419128418)",1,4.019989013671875,1,"(-15.142987251281738, -54.3383674621582, 794.3451538085938)",1
8141597619,924450403210,"(0.5195868015289307, 0.5592087507247925)","(11.460535049438477, 138.87979125976562, 43.711116790771484)",1,3.416656494140625,1,"(-73.68630981445312, -55.937252044677734, 790.9895629882812)",1,"(0.5184692144393921, 0.5821767449378967)","(10.843646049499512, 132.17825317382812, 41.27195358276367)",1,4.0090789794921875,1,"(-15.169116020202637, -54.3221321105957, 794.146240234375)",1
8141614420,924450420011,"(0.5205503702163696, 0.5570073127746582)","(11.992480278015137, 139.52210998535156, 43.94490432739258)",1,3.40814208984375,1,"(-73.63163757324219, -55.88421630859375, 790.2909545898438)",1,"(0.5108413100242615, 0.5692733526229858)","(6.63302755355835, 135.9431915283203, 42.642242431640625)",1,3.9759368896484375,1,"(-15.163722038269043, -54.27800369262695, 793.471923828125)",1
8141630771,924450436362,"(0.523862898349762, 0.5545634031295776)","(13.820967674255371, 140.23519897460938, 44.204463958740234)",1,3.409698486328125,1,"(-73.53312683105469, -55.80624771118164, 789.8883666992188)",1,"(0.514159619808197, 0.565019965171814)","(8.464726448059082, 137.18421936035156, 43.09397888183594)",1,3.98077392578125,1,"(-15.095359802246094, -54.22065734863281, 793.0776977539062)",1
8141647585,924450453176,"(0.5213689804077148, 0.5737201571464539)","(12.444314956665039, 134.64566040039062, 42.17003631591797)",1,3.429229736328125,1,"(-73.44316864013672, -55.71700668334961, 789.7329711914062)",1,"(0.5201910138130188, 0.576318621635437)","(11.79411506652832, 133.88754272460938, 41.89405822753906)",1,4.021881103515625,1,"(-15.005148887634277, -54.16731643676758, 792.8829956054688)",1
8141664336,924450469928,"(0.5186880826950073, 0.5818745493888855)","(10.964481353759766, 132.26644897460938, 41.30403137207031)",1,3.42999267578125,1,"(-73.24919128417969, -55.590797424316406, 789.4694213867188)",1,"(0.513952910900116, 0.5749181509017944)","(8.35067367553711, 134.29615783691406, 42.04277420043945)",1,4.0001983642578125,1,"(-14.846416473388672, -54.08699035644531, 792.621337890625)",1
8141680691,924450486283,"(0.5189751386642456, 0.5658049583435059)","(11.122917175292969, 136.9552001953125, 43.01061248779297)",1,3.399017333984375,1,"(-73.09185028076172, -55.540103912353516, 789.4099731445312)",1,"(0.5129372477531433, 0.5760654807090759)","(7.790007591247559, 133.9613494873047, 41.92097473144531)",1,3.9842987060546875,1,"(-14.687853813171387, -54.040103912353516, 792.558349609375)",1
8141697455,924450503047,"(0.519879162311554, 0.5585294961929321)","(11.621930122375488, 139.07798767089844, 43.78324508666992)",1,3.3981475830078125,1,"(-73.04241180419922, -55.525054931640625, 789.5625610351562)",1,"(0.5149741768836975, 0.5725849270820618)","(8.914340019226074, 134.9769287109375, 42.290611267089844)",1,3.9586944580078125,1,"(-14.614668846130371, -54.03019714355469, 792.7288818359375)",1
8141714251,924450519844,"(0.5171621441841125, 0.556587278842926)","(10.122138023376465, 139.64466857910156, 43.989479064941406)",1,3.40911865234375,1,"(-72.98474884033203, -55.51151657104492, 789.9850463867188)",1,"(0.5136429667472839, 0.5723406076431274)","(8.179559707641602, 135.04820251464844, 42.31652069091797)",1,3.956451416015625,1,"(-14.529549598693848, -54.054931640625, 793.1234130859375)",1
8141730611,924450536204,"(0.5192446708679199, 0.5628299117088318)","(11.271716117858887, 137.82322692871094, 43.326541900634766)",1,3.4033355712890625,1,"(-72.95586395263672, -55.51313400268555, 790.064208984375)",1,"(0.5094504356384277, 0.5812040567398071)","(5.8652119636535645, 132.4620819091797, 41.37522888183594)",1,3.977203369140625,1,"(-14.472101211547852, -54.07884979248047, 793.2057495117188)",1
8141747421,924450553014,"(0.5210322737693787, 0.5624076128005981)","(12.2584810256958, 137.94644165039062, 43.37139129638672)",1,3.422027587890625,1,"(-72.93582916259766, -55.509674072265625, 789.9925537109375)",1,"(0.5132365822792053, 0.5787755846977234)","(7.955217361450195, 133.170654296875, 41.63311004638672)",1,3.9737091064453125,1,"(-14.44568920135498, -54.0980110168457, 793.1239624023438)",1
8141764167,924450569760,"(0.522779107093811, 0.5522708892822266)","(13.222705841064453, 140.90408325195312, 44.447914123535156)",1,3.4032745361328125,1,"(-72.8919448852539, -55.48694610595703, 789.9902954101562)",1,"(0.5118840932846069, 0.5804257988929749)","(7.208640098571777, 132.68917846679688, 41.45790100097656)",1,3.9626922607421875,1,"(-14.392688751220703, -54.095767974853516, 793.1327514648438)",1
8141780531,924450586125,"(0.526083767414093, 0.5698713660240173)","(15.04689884185791, 135.76870727539062, 42.5787467956543)",1,3.4134063720703125,1,"(-72.8043212890625, -55.429439544677734, 790.1328125)",1,"(0.5082895159721375, 0.5756573677062988)","(5.224447727203369, 134.08047485351562, 41.96427536010742)",1,3.9803466796875,1,"(-14.298392295837402, -54.080474853515625, 793.2554321289062)",1
8141797290,924450602884,"(0.5252988934516907, 0.5708956122398376)","(14.613659858703613, 135.46986389160156, 42.469966888427734)",1,3.419952392578125,1,"(-72.72767639160156, -55.4164924621582, 790.224853515625)",1,"(0.5138118267059326, 0.5804315209388733)","(8.272738456726074, 132.68753051757812, 41.45729064941406)",1,3.986785888671875,1,"(-14.210582733154297, -54.06940460205078, 793.357421875)",1
