device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15169767189,931478685300,"(0.4633035957813263, 0.461370587348938)","(-19.607948303222656, 167.42665100097656, 54.1013298034668)",1,3.103851318359375,1,"(-64.44802856445312, -97.62511444091797, 747.1803588867188)",1,"(0.4546549320220947, 0.4074512720108032)","(-24.382036209106445, 183.15902709960938, 59.82741928100586)",1,3.156341552734375,1,"(-2.127439022064209, -101.05197143554688, 750.4130859375)",1
15169784427,931478702538,"(0.4629572927951813, 0.4574226438999176)","(-19.799152374267578, 168.57858276367188, 54.520606994628906)",1,3.106781005859375,1,"(-64.45797729492188, -97.64115142822266, 747.28369140625)",1,"(0.4558921158313751, 0.3968074917793274)","(-23.69912338256836, 186.2646484375, 60.957733154296875)",1,3.1378326416015625,1,"(-2.1268675327301025, -101.06968688964844, 750.5342407226562)",1
15169801067,931478719178,"(0.4631333351135254, 0.46141916513442993)","(-19.70195770263672, 167.4124755859375, 54.096160888671875)",1,3.1152801513671875,1,"(-64.48373413085938, -97.69635009765625, 747.5631103515625)",1,"(0.451129287481308, 0.40058407187461853)","(-26.328237533569336, 185.16273498535156, 60.55671691894531)",1,3.133270263671875,1,"(-2.1230032444000244, -101.11235046386719, 750.8071899414062)",1
15169817109,931478735221,"(0.4584766626358032, 0.4655829668045044)","(-22.272441864013672, 166.19760131835938, 53.653934478759766)",1,3.1213836669921875,1,"(-64.49225616455078, -97.76006317138672, 747.820556640625)",1,"(0.4505612850189209, 0.4038885533809662)","(-26.641759872436523, 184.19854736328125, 60.20576095581055)",1,3.1438751220703125,1,"(-2.104861259460449, -101.1670150756836, 751.0504760742188)",1
15169834347,931478752459,"(0.4571946859359741, 0.47077831625938416)","(-22.980125427246094, 164.68173217773438, 53.10220718383789)",1,3.108551025390625,1,"(-64.49744415283203, -97.79666137695312, 748.0256958007812)",1,"(0.4560168981552124, 0.4042268693447113)","(-23.6302490234375, 184.099853515625, 60.169830322265625)",1,3.1306610107421875,1,"(-2.1010828018188477, -101.20549774169922, 751.2875366210938)",1
15169850987,931478769099,"(0.4569663405418396, 0.46943286061286926)","(-23.106178283691406, 165.07427978515625, 53.245121002197266)",1,3.12225341796875,1,"(-64.50442504882812, -97.89531707763672, 748.5051879882812)",1,"(0.45538634061813354, 0.401295006275177)","(-23.978290557861328, 184.9552764892578, 60.48120880126953)",1,3.1319580078125,1,"(-2.0640902519226074, -101.31317901611328, 751.7500610351562)",1
15169867029,931478785142,"(0.4612031877040863, 0.46189793944358826)","(-20.767391204833984, 167.27279663085938, 54.04531478881836)",1,3.1083221435546875,1,"(-64.53197479248047, -98.0108642578125, 749.1229858398438)",1,"(0.4567530155181885, 0.4063349962234497)","(-23.223905563354492, 183.48475646972656, 59.94596862792969)",1,3.15216064453125,1,"(-2.036423444747925, -101.43961334228516, 752.349609375)",1
15169884267,931478802380,"(0.46164819598197937, 0.4656846523284912)","(-20.521726608276367, 166.16787719726562, 53.64317321777344)",1,3.1275787353515625,1,"(-64.5191421508789, -98.0313720703125, 749.1045532226562)",1,"(0.45716798305511475, 0.4027865529060364)","(-22.99483299255371, 184.5200958251953, 60.32278060913086)",1,3.152923583984375,1,"(-2.019005060195923, -101.47286987304688, 752.3273315429688)",1
15169900907,931478819020,"(0.45727694034576416, 0.47173160314559937)","(-22.93468475341797, 164.40353393554688, 53.00094985961914)",1,3.1275634765625,1,"(-64.4609375, -98.02438354492188, 748.775390625)",1,"(0.45639747381210327, 0.41359829902648926)","(-23.420166015625, 181.365478515625, 59.17464065551758)",1,3.1739654541015625,1,"(-1.9865976572036743, -101.47725677490234, 752.0030517578125)",1
15169916949,931478835062,"(0.4597782790660858, 0.4582136571407318)","(-21.553936004638672, 168.3477783203125, 54.43653106689453)",1,3.135009765625,1,"(-64.39249420166016, -98.03162384033203, 748.4253540039062)",1,"(0.45823463797569275, 0.40629246830940247)","(-22.406051635742188, 183.4971466064453, 59.95050048828125)",1,3.1591033935546875,1,"(-1.9436672925949097, -101.4754867553711, 751.6671142578125)",1
15169934187,931478852301,"(0.46091151237487793, 0.4614872336387634)","(-20.928403854370117, 167.39263916015625, 54.08888626098633)",1,3.1380615234375,1,"(-64.36119079589844, -98.00886535644531, 748.22509765625)",1,"(0.4524378180503845, 0.40363237261772156)","(-25.60592269897461, 184.27330017089844, 60.23301315307617)",1,3.1643218994140625,1,"(-1.9305139780044556, -101.45075988769531, 751.4308471679688)",1
15169950827,931478868941,"(0.44435057044029236, 0.4544956684112549)","(-30.070087432861328, 169.43258666992188, 54.83141326904297)",1,3.126739501953125,1,"(-64.2646713256836, -97.89642333984375, 747.6130981445312)",1,"(0.4459846615791321, 0.3907355070114136)","(-29.16806983947754, 188.0363006591797, 61.6026496887207)",1,3.1912689208984375,1,"(-1.9272595643997192, -101.38013458251953, 750.8258056640625)",1
15169966869,931478884983,"(0.4383038580417633, 0.45312514901161194)","(-33.40789794921875, 169.83245849609375, 54.976932525634766)",1,3.116668701171875,1,"(-64.11045837402344, -97.78042602539062, 746.8526611328125)",1,"(0.43963152170181274, 0.394131600856781)","(-32.675025939941406, 187.04539489746094, 61.24200439453125)",1,3.1880340576171875,1,"(-1.836612343788147, -101.29019927978516, 750.0866088867188)",1
15169984107,931478902221,"(0.4360629618167877, 0.4418065547943115)","(-34.644859313964844, 173.13494873046875, 56.178958892822266)",1,3.0878448486328125,1,"(-64.05325317382812, -97.74890899658203, 746.5499267578125)",1,"(0.4352233111858368, 0.3850250840187073)","(-35.108402252197266, 189.7024688720703, 62.20908737182617)",1,3.154541015625,1,"(-1.7820324897766113, -101.2507095336914, 749.7335205078125)",1
15170000747,931478918862,"(0.439785361289978, 0.45461755990982056)","(-32.59010314941406, 169.39703369140625, 54.81844711303711)",1,3.118988037109375,1,"(-63.928340911865234, -97.64620208740234, 745.6677856445312)",1,"(0.4366815388202667, 0.3885840177536011)","(-34.30341720581055, 188.66404724121094, 61.831085205078125)",1,3.169189453125,1,"(-1.7413597106933594, -101.13983917236328, 748.884521484375)",1
15170016789,931478934904,"(0.4416629672050476, 0.4569850564002991)","(-31.553667068481445, 168.7062530517578, 54.56705856323242)",1,3.1244049072265625,1,"(-63.869651794433594, -97.6009750366211, 745.326416015625)",1,"(0.44346362352371216, 0.39163854718208313)","(-30.559701919555664, 187.77279663085938, 61.5067024230957)",1,3.1812744140625,1,"(-1.719986915588379, -101.0969467163086, 748.5374755859375)",1
15170034027,931478952142,"(0.4406186640262604, 0.4586387872695923)","(-32.130130767822266, 168.22373962402344, 54.39144515991211)",1,3.1242523193359375,1,"(-63.861209869384766, -97.60231018066406, 745.3275756835938)",1,"(0.44185057282447815, 0.38881826400756836)","(-31.450101852416992, 188.59568786621094, 61.80624008178711)",1,3.175079345703125,1,"(-1.713519811630249, -101.09680938720703, 748.538818359375)",1
15170050667,931478968783,"(0.440156489610672, 0.4523937702178955)","(-32.3852424621582, 170.04586791992188, 55.05461883544922)",1,3.1337890625,1,"(-63.85750198364258, -97.63648986816406, 745.480712890625)",1,"(0.445336252450943, 0.38912591338157654)","(-29.525999069213867, 188.50595092773438, 61.77350616455078)",1,3.18359375,1,"(-1.6998307704925537, -101.11898803710938, 748.6868286132812)",1
15170066709,931478984824,"(0.4385587275028229, 0.4538501501083374)","(-33.2672233581543, 169.62095642089844, 54.89993667602539)",1,3.1430816650390625,1,"(-63.79669189453125, -97.60164642333984, 745.185791015625)",1,"(0.448366641998291, 0.3888939619064331)","(-27.853199005126953, 188.5736083984375, 61.798160552978516)",1,3.1854095458984375,1,"(-1.672766923904419, -101.08538818359375, 748.4103393554688)",1
15170083947,931479002062,"(0.4417348802089691, 0.4642117917537689)","(-31.513965606689453, 166.59767150878906, 53.79952621459961)",1,3.158599853515625,1,"(-63.77272415161133, -97.58033752441406, 744.9906616210938)",1,"(0.44807150959968567, 0.38956719636917114)","(-28.016109466552734, 188.37718200683594, 61.72669219970703)",1,3.1732025146484375,1,"(-1.6559523344039917, -101.06470489501953, 748.1708374023438)",1
15170100587,931479018702,"(0.4448454976081848, 0.4634876549243927)","(-29.796905517578125, 166.8089599609375, 53.87647247314453)",1,3.15936279296875,1,"(-63.71712875366211, -97.52730560302734, 744.5501098632812)",1,"(0.44420087337493896, 0.39031466841697693)","(-30.152734756469727, 188.1590576171875, 61.6473388671875)",1,3.17388916015625,1,"(-1.6114555597305298, -101.0169677734375, 747.7402954101562)",1
15170116629,931479034745,"(0.44600337743759155, 0.45370247960090637)","(-29.157724380493164, 169.66403198242188, 54.915611267089844)",1,3.1524505615234375,1,"(-63.6707649230957, -97.49303436279297, 744.2361450195312)",1,"(0.44147589802742004, 0.3878192901611328)","(-31.656917572021484, 188.88717651367188, 61.91226577758789)",1,3.1662139892578125,1,"(-1.580518364906311, -100.9838638305664, 747.4431762695312)",1
15170133867,931479051983,"(0.44694429636001587, 0.4515000879764557)","(-28.638362884521484, 170.30667114257812, 55.149505615234375)",1,3.1397705078125,1,"(-63.66924285888672, -97.49417877197266, 744.2716674804688)",1,"(0.4394385814666748, 0.3825528919696808)","(-32.781517028808594, 190.42379760742188, 62.47154998779297)",1,3.1551666259765625,1,"(-1.5741747617721558, -100.98482513427734, 747.4771118164062)",1
15170150507,931479068623,"(0.44737085700035095, 0.45073696970939636)","(-28.402894973754883, 170.52931213378906, 55.2306022644043)",1,3.1423492431640625,1,"(-63.67113494873047, -97.50341796875, 744.4410400390625)",1,"(0.43600770831108093, 0.38300761580467224)","(-34.67537307739258, 190.29112243652344, 62.42329406738281)",1,3.1630096435546875,1,"(-1.5538376569747925, -101.00025939941406, 747.6483154296875)",1
15170166549,931479084665,"(0.44324010610580444, 0.44831597805023193)","(-30.683076858520508, 171.23570251464844, 55.487648010253906)",1,3.1393585205078125,1,"(-63.66927719116211, -97.51081848144531, 744.7391357421875)",1,"(0.4360090494155884, 0.3788560926914215)","(-34.674644470214844, 191.50244140625, 62.86420440673828)",1,3.157623291015625,1,"(-1.533786416053772, -101.02143859863281, 747.9390258789062)",1
15170183787,931479101904,"(0.4417594373226166, 0.4468590319156647)","(-31.50040626525879, 171.66078186035156, 55.64236831665039)",1,3.1188201904296875,1,"(-63.6452751159668, -97.48196411132812, 744.6115112304688)",1,"(0.43372514843940735, 0.38917291164398193)","(-35.935340881347656, 188.4921875, 61.76856994628906)",1,3.1829376220703125,1,"(-1.5118135213851929, -100.985595703125, 747.7911376953125)",1
15170200427,931479118544,"(0.44127362966537476, 0.4494814872741699)","(-31.768564224243164, 170.89561462402344, 55.36394500732422)",1,3.117950439453125,1,"(-63.622406005859375, -97.4062728881836, 744.3063354492188)",1,"(0.43492966890335083, 0.37911903858184814)","(-35.27047348022461, 191.42572021484375, 62.83625030517578)",1,3.1779327392578125,1,"(-1.530637264251709, -100.9218521118164, 747.5053100585938)",1
15170216469,931479134586,"(0.38465243577957153, 0.4284965395927429)","(-63.023685455322266, 177.0185089111328, 57.59251403808594)",1,3.119293212890625,1,"(-63.753028869628906, -97.28388977050781, 744.0408935546875)",1,"(0.3921969532966614, 0.35737136006355286)","(-58.85906982421875, 197.7711639404297, 65.14579010009766)",1,3.1775360107421875,1,"(-1.7355109453201294, -100.79480743408203, 747.2772216796875)",1
15170233707,931479151825,"(0.3704356849193573, 0.4298379123210907)","(-70.87135314941406, 176.6271209716797, 57.45005798339844)",1,3.129730224609375,1,"(-63.74618911743164, -97.22028350830078, 743.7462768554688)",1,"(0.3803105354309082, 0.3612143397331238)","(-65.4204330444336, 196.64988708496094, 64.73767852783203)",1,3.20281982421875,1,"(-1.7841142416000366, -100.71846008300781, 746.9397583007812)",1
15170250347,931479168465,"(0.3723759651184082, 0.4336247444152832)","(-69.80033111572266, 175.52223205566406, 57.04792404174805)",1,3.141357421875,1,"(-63.74972152709961, -97.22999572753906, 743.9841918945312)",1,"(0.3759709596633911, 0.35349974036216736)","(-67.81584167480469, 198.9008331298828, 65.55693054199219)",1,3.181854248046875,1,"(-1.7424002885818481, -100.72553253173828, 747.1762084960938)",1
15170266389,931479184507,"(0.3751702606678009, 0.4121320843696594)","(-68.25787353515625, 181.79331970214844, 59.33028793334961)",1,3.109344482421875,1,"(-63.73272705078125, -97.20121002197266, 744.1070556640625)",1,"(0.3796389102935791, 0.3387715220451355)","(-65.79114532470703, 203.19815063476562, 67.12104797363281)",1,3.173126220703125,1,"(-1.7119965553283691, -100.72542572021484, 747.3057861328125)",1
15170283627,931479201745,"(0.37547406554222107, 0.41694438457489014)","(-68.09014892578125, 180.38917541503906, 58.81923294067383)",1,3.1448516845703125,1,"(-63.724082946777344, -97.19039154052734, 744.1361694335938)",1,"(0.3792371153831482, 0.34681910276412964)","(-66.01294708251953, 200.85006713867188, 66.26642608642578)",1,3.165496826171875,1,"(-1.6867119073867798, -100.70954132080078, 747.3428955078125)",1
15170300267,931479218386,"(0.3736303448677063, 0.4186824560165405)","(-69.10791015625, 179.88206481933594, 58.63471603393555)",1,3.13726806640625,1,"(-63.70306396484375, -97.17193603515625, 744.3197631835938)",1,"(0.3790947496891022, 0.3545788824558258)","(-66.09156799316406, 198.58596801757812, 65.4423828125)",1,3.1835174560546875,1,"(-1.6431939601898193, -100.70769500732422, 747.5201416015625)",1
15170316309,931479234428,"(0.3718099594116211, 0.4140533208847046)","(-70.11277770996094, 181.23275756835938, 59.126277923583984)",1,3.12713623046875,1,"(-63.711448669433594, -97.20792388916016, 744.8017578125)",1,"(0.37828120589256287, 0.3467181921005249)","(-66.54060363769531, 200.8794708251953, 66.27718353271484)",1,3.1787567138671875,1,"(-1.598705530166626, -100.7591781616211, 747.986083984375)",1
15170333547,931479251666,"(0.3741828501224518, 0.4128153920173645)","(-68.80293273925781, 181.59393310546875, 59.25774383544922)",1,3.1328277587890625,1,"(-63.718666076660156, -97.23204803466797, 744.9951782226562)",1,"(0.3799290955066681, 0.3538742661476135)","(-65.63098907470703, 198.79151916503906, 65.51721954345703)",1,3.200775146484375,1,"(-1.5872876644134521, -100.78736877441406, 748.2123413085938)",1
15170350187,931479268306,"(0.3780030608177185, 0.41050970554351807)","(-66.69414520263672, 182.26666259765625, 59.502620697021484)",1,3.1312255859375,1,"(-63.710636138916016, -97.28555297851562, 745.330810546875)",1,"(0.3758010268211365, 0.3547421991825104)","(-67.9096908569336, 198.53829956054688, 65.42504119873047)",1,3.205291748046875,1,"(-1.5441991090774536, -100.8377914428711, 748.5211181640625)",1
15170366229,931479284349,"(0.38010266423225403, 0.42479684948921204)","(-65.5351791381836, 178.09800720214844, 57.985347747802734)",1,3.1603240966796875,1,"(-63.65834426879883, -97.26689910888672, 745.0812377929688)",1,"(0.376406192779541, 0.348598450422287)","(-67.57563018798828, 200.33090209960938, 66.07742309570312)",1,3.1828765869140625,1,"(-1.5129519701004028, -100.82904052734375, 748.2921142578125)",1
15170383467,931479301587,"(0.37314099073410034, 0.4212392568588257)","(-69.37803649902344, 179.1360626220703, 58.36314392089844)",1,3.1417083740234375,1,"(-63.62274169921875, -97.24779510498047, 744.9227905273438)",1,"(0.37620100378990173, 0.3432762920856476)","(-67.68891906738281, 201.8837890625, 66.64264678955078)",1,3.1747589111328125,1,"(-1.4915722608566284, -100.81234741210938, 748.099609375)",1
15170400107,931479318227,"(0.3735170364379883, 0.4225514531135559)","(-69.17044067382812, 178.75314331054688, 58.22381591796875)",1,3.141326904296875,1,"(-63.56614303588867, -97.22664642333984, 744.6371459960938)",1,"(0.3797140121459961, 0.34064990282058716)","(-65.74970245361328, 202.6501007080078, 66.92154693603516)",1,3.1511993408203125,1,"(-1.4648791551589966, -100.79078674316406, 747.8305053710938)",1
15170416149,931479334270,"(0.3771500587463379, 0.426210880279541)","(-67.16499328613281, 177.68539428710938, 57.835201263427734)",1,3.152130126953125,1,"(-63.51879119873047, -97.23771667480469, 744.5839233398438)",1,"(0.3787018954753876, 0.34439679980278015)","(-66.30838775634766, 201.5568389892578, 66.5237045288086)",1,3.1483154296875,1,"(-1.4192347526550293, -100.80889129638672, 747.7647705078125)",1
15170433387,931479351508,"(0.38063815236091614, 0.4125573933124542)","(-65.23951721191406, 181.66917419433594, 59.2851676940918)",1,3.1280670166015625,1,"(-63.515830993652344, -97.2520523071289, 744.662353515625)",1,"(0.3799183666706085, 0.3514283299446106)","(-65.63689422607422, 199.50518798828125, 65.7769775390625)",1,3.177032470703125,1,"(-1.399782419204712, -100.82655334472656, 747.8543090820312)",1
15170450027,931479368148,"(0.37808549404144287, 0.4191110134124756)","(-66.6486587524414, 179.75701904296875, 58.589176177978516)",1,3.122344970703125,1,"(-63.49916076660156, -97.27008819580078, 744.87255859375)",1,"(0.3761711120605469, 0.3509473502635956)","(-67.70539855957031, 199.64556884765625, 65.8279800415039)",1,3.1623992919921875,1,"(-1.3661199808120728, -100.84984588623047, 748.0520629882812)",1
15170466069,931479384190,"(0.3745722770690918, 0.4135269224643707)","(-68.58797454833984, 181.38632202148438, 59.18222427368164)",1,3.1204376220703125,1,"(-63.480255126953125, -97.24796295166016, 744.9345092773438)",1,"(0.37443917989730835, 0.3555085062980652)","(-68.66143035888672, 198.31466674804688, 65.3436508178711)",1,3.164276123046875,1,"(-1.3397064208984375, -100.82921600341797, 748.1167602539062)",1
15170483307,931479401429,"(0.3750550150871277, 0.412875771522522)","(-68.32149505615234, 181.57630920410156, 59.25135803222656)",1,3.116668701171875,1,"(-63.477020263671875, -97.2379150390625, 744.9857788085938)",1,"(0.3760906755924225, 0.35301804542541504)","(-67.7497787475586, 199.04132080078125, 65.60811614990234)",1,3.15594482421875,1,"(-1.331180453300476, -100.8219223022461, 748.177001953125)",1
15170499947,931479418069,"(0.3764617443084717, 0.4148322343826294)","(-67.5449447631836, 181.00538635253906, 59.04362487792969)",1,3.107818603515625,1,"(-63.48113250732422, -97.22016906738281, 745.1688232421875)",1,"(0.3790016770362854, 0.3494950234889984)","(-66.14291381835938, 200.0692901611328, 65.98226928710938)",1,3.1530303955078125,1,"(-1.3140230178833008, -100.82161712646484, 748.3545532226562)",1
15170515989,931479434111,"(0.379777729511261, 0.4208141267299652)","(-65.71450805664062, 179.2600555419922, 58.4083137512207)",1,3.1269989013671875,1,"(-63.503456115722656, -97.2100601196289, 745.317626953125)",1,"(0.3780446946620941, 0.3460767865180969)","(-66.67117309570312, 201.066650390625, 66.34524536132812)",1,3.146881103515625,1,"(-1.3097937107086182, -100.82018280029297, 748.5017700195312)",1
15170533227,931479451349,"(0.3810417652130127, 0.42319920659065247)","(-65.01673889160156, 178.5641326904297, 58.155025482177734)",1,3.1203765869140625,1,"(-63.51169204711914, -97.20780181884766, 745.3317260742188)",1,"(0.37695157527923584, 0.34915006160736084)","(-67.27458953857422, 200.1699676513672, 66.01886749267578)",1,3.1542816162109375,1,"(-1.3162473440170288, -100.81941986083984, 748.5203247070312)",1
15170549867,931479467990,"(0.3807704746723175, 0.42772331833839417)","(-65.16649627685547, 177.24412536621094, 57.6745491027832)",1,3.128662109375,1,"(-63.55268478393555, -97.21318054199219, 745.3299560546875)",1,"(0.37671759724617004, 0.3479107916355133)","(-67.40369415283203, 200.53155517578125, 66.1504898071289)",1,3.1590728759765625,1,"(-1.3531320095062256, -100.82245635986328, 748.5339965820312)",1
15170565909,931479484032,"(0.3731424808502197, 0.42189911007881165)","(-69.37718963623047, 178.94349670410156, 58.29307174682617)",1,3.1316375732421875,1,"(-63.65070724487305, -97.28148651123047, 745.6036987304688)",1,"(0.3782365918159485, 0.3430543541908264)","(-66.56523895263672, 201.94854736328125, 66.66622161865234)",1,3.152252197265625,1,"(-1.4287381172180176, -100.87206268310547, 748.7975463867188)",1
15170583147,931479501270,"(0.3783806562423706, 0.42254799604415894)","(-66.48570251464844, 178.754150390625, 58.224159240722656)",1,3.133056640625,1,"(-63.705562591552734, -97.30990600585938, 745.7018432617188)",1,"(0.37742316722869873, 0.3366195559501648)","(-67.01423645019531, 203.82603454589844, 67.34960174560547)",1,3.1226043701171875,1,"(-1.4644776582717896, -100.89814758300781, 748.921142578125)",1
15170599787,931479517911,"(0.37550029158592224, 0.4068697690963745)","(-68.07568359375, 183.3286895751953, 59.88919448852539)",1,3.1034088134765625,1,"(-63.80059814453125, -97.3988265991211, 745.8511352539062)",1,"(0.37546151876449585, 0.347976952791214)","(-68.09707641601562, 200.5122528076172, 66.14348602294922)",1,3.148712158203125,1,"(-1.5236300230026245, -100.9488525390625, 749.0618286132812)",1
15170615829,931479533953,"(0.37794458866119385, 0.41564053297042847)","(-66.72640228271484, 180.76959228515625, 58.95777893066406)",1,3.135345458984375,1,"(-63.83877182006836, -97.4569091796875, 745.8291625976562)",1,"(0.3758655786514282, 0.3537394404411316)","(-67.87403869628906, 198.8308868408203, 65.53154754638672)",1,3.159271240234375,1,"(-1.5466374158859253, -100.98402404785156, 749.0443115234375)",1
15170633067,931479551191,"(0.37907129526138306, 0.4121367633342743)","(-66.10445404052734, 181.79193115234375, 59.3298225402832)",1,3.12213134765625,1,"(-63.84630584716797, -97.47626495361328, 745.888427734375)",1,"(0.37764859199523926, 0.34280866384506226)","(-66.88981628417969, 202.0202178955078, 66.69236755371094)",1,3.12933349609375,1,"(-1.5508275032043457, -101.0108413696289, 749.110595703125)",1
15170649707,931479567831,"(0.3804616630077362, 0.41745755076408386)","(-65.33699035644531, 180.23941040039062, 58.7647819519043)",1,3.116607666015625,1,"(-63.87207794189453, -97.52574920654297, 746.1231079101562)",1,"(0.3808457553386688, 0.3459855616092682)","(-65.12496185302734, 201.09327697753906, 66.35494232177734)",1,3.148529052734375,1,"(-1.5484886169433594, -101.07282257080078, 749.338134765625)",1
15170665749,931479583874,"(0.38013795018196106, 0.42144718766212463)","(-65.51567840576172, 179.0753173828125, 58.34109878540039)",1,3.1325225830078125,1,"(-63.902645111083984, -97.59375, 746.4203491210938)",1,"(0.37717580795288086, 0.3474266827106476)","(-67.15078735351562, 200.67279052734375, 66.20189666748047)",1,3.15093994140625,1,"(-1.5431303977966309, -101.14435577392578, 749.6221923828125)",1
15170682987,931479601112,"(0.3797978460788727, 0.4280354380607605)","(-65.70341491699219, 177.15304565429688, 57.64144515991211)",1,3.150543212890625,1,"(-63.917884826660156, -97.61746978759766, 746.5631713867188)",1,"(0.3746793270111084, 0.34137725830078125)","(-68.52884674072266, 202.43789672851562, 66.84432983398438)",1,3.13970947265625,1,"(-1.5451271533966064, -101.17911529541016, 749.7882080078125)",1
15170699627,931479617752,"(0.3713456392288208, 0.43398216366767883)","(-70.36906433105469, 175.41795349121094, 57.00994110107422)",1,3.13702392578125,1,"(-63.966941833496094, -97.66867065429688, 746.87890625)",1,"(0.3722216784954071, 0.33995792269706726)","(-69.88545989990234, 202.85198974609375, 66.99507141113281)",1,3.1513214111328125,1,"(-1.574784755706787, -101.24687957763672, 750.099853515625)",1
15170715669,931479633794,"(0.35614097118377686, 0.43676650524139404)","(-78.76207733154297, 174.60552978515625, 56.7142219543457)",1,3.1165771484375,1,"(-64.07470703125, -97.7336196899414, 747.0607299804688)",1,"(0.3606311082839966, 0.35200783610343933)","(-76.28353118896484, 199.3361053466797, 65.7154541015625)",1,3.152130126953125,1,"(-1.689221739768982, -101.30663299560547, 750.2980346679688)",1
15170732907,931479651033,"(0.35773274302482605, 0.44012659788131714)","(-77.8834228515625, 173.62510681152344, 56.35740280151367)",1,3.1144866943359375,1,"(-64.05327606201172, -97.68875885009766, 746.6688842773438)",1,"(0.3601568043231964, 0.3498249053955078)","(-76.54535675048828, 199.9730682373047, 65.94725036621094)",1,3.1310577392578125,1,"(-1.6957294940948486, -101.24883270263672, 749.8541259765625)",1
15170749547,931479667673,"(0.3596670627593994, 0.44078773260116577)","(-76.8156967163086, 173.43226623535156, 56.28712844848633)",1,3.1131744384765625,1,"(-63.979679107666016, -97.55384826660156, 745.8308715820312)",1,"(0.362626850605011, 0.3501124680042267)","(-75.18184661865234, 199.88914489746094, 65.91668701171875)",1,3.1331787109375,1,"(-1.6906274557113647, -101.12602996826172, 749.0476684570312)",1
15170765589,931479683715,"(0.3595455586910248, 0.4505172371864319)","(-76.88275146484375, 170.59341430664062, 55.253936767578125)",1,3.1427154541015625,1,"(-63.903053283691406, -97.441650390625, 745.1810302734375)",1,"(0.357889860868454, 0.33590173721313477)","(-77.79666137695312, 204.0354766845703, 67.42585754394531)",1,3.1170501708984375,1,"(-1.6666958332061768, -101.0094223022461, 748.4228515625)",1
15170782827,931479700954,"(0.35331180691719055, 0.443046510219574)","(-80.32379913330078, 172.77316284179688, 56.04732131958008)",1,3.112701416015625,1,"(-63.861698150634766, -97.39334106445312, 744.9227905273438)",1,"(0.35778966546058655, 0.3395206928253174)","(-77.85202026367188, 202.9795684814453, 67.0415267944336)",1,3.1273193359375,1,"(-1.654989242553711, -100.95406341552734, 748.1193237304688)",1
15170799467,931479717594,"(0.35335782170295715, 0.44251352548599243)","(-80.29841613769531, 172.92869567871094, 56.103939056396484)",1,3.1149444580078125,1,"(-63.78670120239258, -97.31320190429688, 744.3788452148438)",1,"(0.35419076681137085, 0.34212860465049744)","(-79.83858489990234, 202.2186279296875, 66.7645492553711)",1,3.1168975830078125,1,"(-1.6247451305389404, -100.86698150634766, 747.596435546875)",1
15170815509,931479733636,"(0.3549204468727112, 0.4465465247631073)","(-79.43585205078125, 171.75196838378906, 55.675628662109375)",1,3.1132659912109375,1,"(-63.734954833984375, -97.26527404785156, 744.0321655273438)",1,"(0.35291677713394165, 0.3448982834815979)","(-80.5418472290039, 201.4105224609375, 66.47041320800781)",1,3.118316650390625,1,"(-1.6025886535644531, -100.8158187866211, 747.2551879882812)",1
15170832747,931479750874,"(0.3554586172103882, 0.4481080174446106)","(-79.13875579833984, 171.2963409423828, 55.50979232788086)",1,3.1157379150390625,1,"(-63.72301483154297, -97.25838470458984, 743.9638671875)",1,"(0.35582226514816284, 0.34046682715415955)","(-78.93804931640625, 202.70350646972656, 66.9410171508789)",1,3.11474609375,1,"(-1.5981459617614746, -100.80491638183594, 747.1762084960938)",1
15170849387,931479767515,"(0.3572244346141815, 0.4409275949001312)","(-78.16404724121094, 173.39146423339844, 56.2723503112793)",1,3.1101226806640625,1,"(-63.71984100341797, -97.26571655273438, 743.9456176757812)",1,"(0.3595085144042969, 0.36754336953163147)","(-76.90318298339844, 194.80323791503906, 64.06556701660156)",1,3.15582275390625,1,"(-1.6036571264266968, -100.8090591430664, 747.1621704101562)",1
15170865429,931479783557,"(0.3542947769165039, 0.43595144152641296)","(-79.7812271118164, 174.84336853027344, 56.80077362060547)",1,3.101043701171875,1,"(-63.74626541137695, -97.28766632080078, 744.0596923828125)",1,"(0.358223557472229, 0.3657539188861847)","(-77.61249542236328, 195.32534790039062, 64.25557708740234)",1,3.14813232421875,1,"(-1.6162115335464478, -100.82327270507812, 747.26904296875)",1
15170882667,931479800795,"(0.35353928804397583, 0.434996634721756)","(-80.19822692871094, 175.1219482421875, 56.902164459228516)",1,3.0912322998046875,1,"(-63.74966049194336, -97.28260803222656, 744.0528564453125)",1,"(0.3560032546520233, 0.36405590176582336)","(-78.83814239501953, 195.82081604003906, 64.43590545654297)",1,3.1432952880859375,1,"(-1.620858907699585, -100.8179702758789, 747.2605590820312)",1
