device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9698712660,926007543392,"(0.3273426592350006, 0.18110835552215576)","(-94.65884399414062, 249.20054626464844, 83.8646011352539)",1,4.31878662109375,1,"(-13.776773452758789, -72.21304321289062, 855.1326293945312)",1,"(0.29768961668014526, 0.18230070173740387)","(-111.02742004394531, 248.8526153564453, 83.7379379272461)",1,4.1049346923828125,1,"(50.15700149536133, -76.93566131591797, 854.1846923828125)",1
9698729898,926007560631,"(0.33560359477996826, 0.18401174247264862)","(-90.09879302978516, 248.3533935546875, 83.5562744140625)",1,4.310791015625,1,"(-13.821703910827637, -72.2791976928711, 855.6526489257812)",1,"(0.2985883057117462, 0.19292761385440826)","(-110.5313491821289, 245.75196838378906, 82.609375)",1,4.0979766845703125,1,"(50.170204162597656, -76.99006652832031, 854.6691284179688)",1
9698746538,926007577271,"(0.33213868737220764, 0.165934756398201)","(-92.0114517211914, 253.62783813476562, 85.47599792480469)",1,4.28271484375,1,"(-13.855857849121094, -72.36783599853516, 856.3043823242188)",1,"(0.2966696619987488, 0.1860119253396988)","(-111.59046936035156, 247.7698211669922, 83.3437728881836)",1,4.0995635986328125,1,"(50.19548416137695, -77.0748291015625, 855.3482666015625)",1
9698762580,926007593313,"(0.3307228982448578, 0.1604790985584259)","(-92.79295349121094, 255.2196807861328, 86.05532836914062)",1,4.2555694580078125,1,"(-13.85501480102539, -72.4076919555664, 856.6400146484375)",1,"(0.29455456137657166, 0.1745351254940033)","(-112.75800323486328, 251.11846923828125, 84.56263732910156)",1,4.101226806640625,1,"(50.230098724365234, -77.11138153076172, 855.6876831054688)",1
9698779818,926007610552,"(0.3287009298801422, 0.17287959158420563)","(-93.9090805053711, 251.60150146484375, 84.73841857910156)",1,4.2636871337890625,1,"(-13.846065521240234, -72.42233276367188, 856.8421020507812)",1,"(0.2929284870624542, 0.17677466571331024)","(-113.6556167602539, 250.46499633789062, 84.3248062133789)",1,4.104522705078125,1,"(50.25027847290039, -77.12174987792969, 855.873291015625)",1
9698796458,926007627192,"(0.32903605699539185, 0.17430895566940308)","(-93.72411346435547, 251.18441772460938, 84.58670043945312)",1,4.2614288330078125,1,"(-13.843477249145508, -72.43447875976562, 857.2566528320312)",1,"(0.29936742782592773, 0.17725582420825958)","(-110.10126495361328, 250.3245849609375, 84.27372741699219)",1,4.096923828125,1,"(50.266510009765625, -77.13439178466797, 856.2877807617188)",1
9698812500,926007643234,"(0.33255210518836975, 0.18292000889778137)","(-91.78324127197266, 248.67193603515625, 83.67218017578125)",1,4.2934417724609375,1,"(-13.850800514221191, -72.4570541381836, 857.837646484375)",1,"(0.30420035123825073, 0.16925305128097534)","(-107.43346405029297, 252.65963745117188, 85.12358093261719)",1,4.0809326171875,1,"(50.305267333984375, -77.1629409790039, 856.8905639648438)",1
9698829738,926007660472,"(0.3361069858074188, 0.18237179517745972)","(-89.82091522216797, 248.83189392089844, 83.73040771484375)",1,4.2805938720703125,1,"(-13.86954402923584, -72.47396087646484, 858.12109375)",1,"(0.30451399087905884, 0.16031742095947266)","(-107.26036071777344, 255.26686096191406, 86.072509765625)",1,4.08154296875,1,"(50.31391525268555, -77.18052673339844, 857.1506958007812)",1
9698846378,926007677113,"(0.33922892808914185, 0.17883875966072083)","(-88.09757232666016, 249.86276245117188, 84.10558319091797)",1,4.2658538818359375,1,"(-13.902584075927734, -72.50593566894531, 858.44677734375)",1,"(0.2831932306289673, 0.16192641854286194)","(-119.02945709228516, 254.79737854003906, 85.90164947509766)",1,4.045806884765625,1,"(50.32830047607422, -77.19746398925781, 857.4859619140625)",1
9698862420,926007693155,"(0.33859947323799133, 0.17849469184875488)","(-88.44507598876953, 249.963134765625, 84.14215850830078)",1,4.2691650390625,1,"(-13.934501647949219, -72.54159545898438, 858.7255249023438)",1,"(0.2957075536251068, 0.17567746341228485)","(-112.12152862548828, 250.78515625, 84.44127655029297)",1,4.040679931640625,1,"(50.317081451416016, -77.24129486083984, 857.7642822265625)",1
9698879658,926007710393,"(0.34041357040405273, 0.18508359789848328)","(-87.44369506835938, 248.04063415527344, 83.44247436523438)",1,4.259368896484375,1,"(-13.958263397216797, -72.53873443603516, 858.6973876953125)",1,"(0.30502328276634216, 0.1831386834383011)","(-106.97923278808594, 248.60813903808594, 83.6489486694336)",1,4.0407867431640625,1,"(50.278114318847656, -77.24674987792969, 857.7449340820312)",1
9698896298,926007727033,"(0.33805325627326965, 0.1961645931005478)","(-88.74659729003906, 244.80747985839844, 82.2656478881836)",1,4.2579345703125,1,"(-13.99178409576416, -72.50975799560547, 858.3201904296875)",1,"(0.3054526150226593, 0.19394278526306152)","(-106.74224090576172, 245.4557342529297, 82.50162506103516)",1,4.0513458251953125,1,"(50.21152877807617, -77.23302459716797, 857.379638671875)",1
9698912340,926007743076,"(0.33489206433296204, 0.19801965355873108)","(-90.49156951904297, 244.2662353515625, 82.06859588623047)",1,4.245147705078125,1,"(-14.021147727966309, -72.51017761230469, 858.18994140625)",1,"(0.2994159162044525, 0.18064840137958527)","(-110.07452392578125, 249.33477783203125, 83.91339874267578)",1,4.0413360595703125,1,"(50.1640510559082, -77.22865295410156, 857.2411499023438)",1
9698929578,926007760314,"(0.3350783586502075, 0.189530611038208)","(-90.38871765136719, 246.7431182861328, 82.97013092041016)",1,4.237823486328125,1,"(-14.041234970092773, -72.53335571289062, 858.1334228515625)",1,"(0.2993127107620239, 0.18694055080413818)","(-110.13147735595703, 247.4988250732422, 83.24520111083984)",1,4.0600128173828125,1,"(50.14604568481445, -77.2196044921875, 857.1865844726562)",1
9698946218,926007776954,"(0.33367595076560974, 0.16254064440727234)","(-91.16287231445312, 254.61814880371094, 85.83638763427734)",1,4.212982177734375,1,"(-14.096466064453125, -72.58483123779297, 858.2699584960938)",1,"(0.3112908899784088, 0.18845920264720917)","(-103.51947784423828, 247.0557403564453, 83.08390045166016)",1,4.036773681640625,1,"(50.073326110839844, -77.2376708984375, 857.321533203125)",1
9698962260,926007792997,"(0.3322400152683258, 0.15650996565818787)","(-91.95552825927734, 256.3777770996094, 86.47686004638672)",1,4.196136474609375,1,"(-14.166213035583496, -72.6226806640625, 858.4561157226562)",1,"(0.2982768416404724, 0.1789546012878418)","(-110.70330810546875, 249.82894897460938, 84.09330749511719)",1,4.0320892333984375,1,"(50.063655853271484, -77.26526641845703, 857.5235595703125)",1
9698979498,926007810235,"(0.33401089906692505, 0.1536930799484253)","(-90.97794342041016, 257.19964599609375, 86.77601623535156)",1,4.204345703125,1,"(-14.222108840942383, -72.66513061523438, 858.7861328125)",1,"(0.3004603981971741, 0.17111855745315552)","(-109.49797821044922, 252.11532592773438, 84.92548370361328)",1,4.0249786376953125,1,"(50.037261962890625, -77.30245208740234, 857.8366088867188)",1
9698996138,926007826875,"(0.3397877812385559, 0.17263518273830414)","(-87.78910827636719, 251.6728057861328, 84.764404296875)",1,4.22088623046875,1,"(-14.312347412109375, -72.71177673339844, 859.0831298828125)",1,"(0.2991165518760681, 0.17221811413764954)","(-110.2397689819336, 251.79449462890625, 84.80868530273438)",1,4.002471923828125,1,"(49.96543884277344, -77.322998046875, 858.1525268554688)",1
9699012180,926007842917,"(0.33358651399612427, 0.16068916022777557)","(-91.2122573852539, 255.15838623046875, 86.03306579589844)",1,4.21893310546875,1,"(-14.411062240600586, -72.76870727539062, 859.2001342773438)",1,"(0.30858471989631653, 0.18563850224018097)","(-105.01332092285156, 247.87875366210938, 83.38347625732422)",1,4.0348663330078125,1,"(49.856224060058594, -77.36393737792969, 858.2747802734375)",1
9699029418,926007860156,"(0.34121599793434143, 0.1755884885787964)","(-87.0007095336914, 250.8111114501953, 84.45073699951172)",1,4.210601806640625,1,"(-14.502676963806152, -72.79560852050781, 859.333984375)",1,"(0.30382969975471497, 0.1756422519683838)","(-107.63809204101562, 250.79542541503906, 84.44506072998047)",1,4.042694091796875,1,"(49.81066131591797, -77.42515563964844, 858.4024658203125)",1
9699046058,926007876796,"(0.34465518593788147, 0.1830505132675171)","(-85.1022720336914, 248.6338653564453, 83.65827178955078)",1,4.2077178955078125,1,"(-14.616106986999512, -72.84632873535156, 859.4823608398438)",1,"(0.311024934053421, 0.1591225117444992)","(-103.66631317138672, 255.61549377441406, 86.19940948486328)",1,3.9986572265625,1,"(49.720951080322266, -77.48967742919922, 858.56787109375)",1
9699062100,926007892838,"(0.33326247334480286, 0.17951984703540802)","(-91.3910903930664, 249.6640167236328, 84.03323364257812)",1,4.1946258544921875,1,"(-14.678309440612793, -72.85009002685547, 859.1521606445312)",1,"(0.31579485535621643, 0.16834111511707306)","(-101.03330993652344, 252.9257049560547, 85.220458984375)",1,4.0599517822265625,1,"(49.57779312133789, -77.51607513427734, 858.234375)",1
9699079338,926007910076,"(0.3356831669807434, 0.17772825062274933)","(-90.05485534667969, 250.18678283691406, 84.22350311279297)",1,4.189849853515625,1,"(-14.751418113708496, -72.871826171875, 859.2376708984375)",1,"(0.31290724873542786, 0.16994793713092804)","(-102.62725830078125, 252.45689392089844, 85.04977416992188)",1,4.05010986328125,1,"(49.54945373535156, -77.52577209472656, 858.3178100585938)",1
9699095978,926007926717,"(0.33648908138275146, 0.17047937214374542)","(-89.61000061035156, 252.30181884765625, 84.99335479736328)",1,4.169403076171875,1,"(-14.850713729858398, -72.90691375732422, 859.6116333007812)",1,"(0.3051495850086212, 0.17229145765304565)","(-106.90950012207031, 251.77308654785156, 84.80088806152344)",1,4.0089263916015625,1,"(49.49728775024414, -77.53174591064453, 858.7171630859375)",1
9699112020,926007942759,"(0.3340390920639038, 0.1881532520055771)","(-90.96239471435547, 247.14500427246094, 83.11639404296875)",1,4.173431396484375,1,"(-14.91398811340332, -72.89517211914062, 859.3713989257812)",1,"(0.28803709149360657, 0.3109159767627716)","(-116.35565948486328, 211.32574462890625, 70.07926940917969)",1,4.405975341796875,1,"(49.43842697143555, -77.49698638916016, 858.4691162109375)",1
9699129258,926007959997,"(0.3329460620880127, 0.1725543588399887)","(-91.5657730102539, 251.6964111328125, 84.77296447753906)",1,4.1615447998046875,1,"(-14.962817192077637, -72.91877746582031, 859.2528686523438)",1,"(0.29058951139450073, 0.30827775597572327)","(-114.94673156738281, 212.0955352783203, 70.35945129394531)",1,4.4041595458984375,1,"(49.387855529785156, -77.49320220947266, 858.3643188476562)",1
9699145898,926007976638,"(0.33187294006347656, 0.15261365473270416)","(-92.15813446044922, 257.51458740234375, 86.89064025878906)",1,4.141693115234375,1,"(-15.070382118225098, -72.95741271972656, 859.1312866210938)",1,"(0.29856130480766296, 0.14971648156642914)","(-110.5462646484375, 258.3599548339844, 87.19831085205078)",1,3.9883270263671875,1,"(49.241336822509766, -77.50008392333984, 858.239501953125)",1
9699161940,926007992680,"(0.3360908031463623, 0.16290311515331268)","(-89.82984924316406, 254.5124053955078, 85.79794311523438)",1,4.15899658203125,1,"(-15.206624984741211, -72.97864532470703, 858.9042358398438)",1,"(0.29325541853904724, 0.17677108943462372)","(-113.4751205444336, 250.46603393554688, 84.3251724243164)",1,4.009674072265625,1,"(49.1183967590332, -77.4669418334961, 858.0305786132812)",1
9699179178,926008009918,"(0.3364255726337433, 0.16518056392669678)","(-89.64505004882812, 253.84786987304688, 85.55609130859375)",1,4.1609344482421875,1,"(-15.290109634399414, -72.9921875, 858.86376953125)",1,"(0.29344964027404785, 0.16930362582206726)","(-113.36790466308594, 252.64486694335938, 85.11819458007812)",1,4.00042724609375,1,"(49.044979095458984, -77.4816665649414, 857.994140625)",1
9699195818,926008026558,"(0.3362354338169098, 0.15347927808761597)","(-89.75, 257.26202392578125, 86.79875183105469)",1,4.155975341796875,1,"(-15.435861587524414, -73.03058624267578, 858.8035888671875)",1,"(0.3104992210865021, 0.1745000034570694)","(-103.95651245117188, 251.1287078857422, 84.56637573242188)",1,4.0313720703125,1,"(48.86943817138672, -77.50701904296875, 857.9407348632812)",1
9699211860,926008042601,"(0.33165737986564636, 0.15912136435508728)","(-92.27711486816406, 255.61581420898438, 86.1995620727539)",1,4.1475067138671875,1,"(-15.558096885681152, -73.07745361328125, 858.8893432617188)",1,"(0.2986200749874115, 0.18548525869846344)","(-110.51383209228516, 247.92347717285156, 83.39974212646484)",1,4.0035552978515625,1,"(48.74901580810547, -77.525146484375, 858.04638671875)",1
9699229098,926008059839,"(0.3409067392349243, 0.17286895215511322)","(-87.17144775390625, 251.60458374023438, 84.73957824707031)",1,4.1341552734375,1,"(-15.659648895263672, -73.10166931152344, 859.0520629882812)",1,"(0.29157593846321106, 0.180312842130661)","(-114.4022445678711, 249.43267822265625, 83.94902038574219)",1,4.006591796875,1,"(48.72618103027344, -77.54253387451172, 858.2032470703125)",1
9699245738,926008076479,"(0.3420281410217285, 0.18761225044727325)","(-86.55245208740234, 247.3028564453125, 83.17391967773438)",1,4.13818359375,1,"(-15.748849868774414, -73.12367248535156, 859.2388305664062)",1,"(0.30336126685142517, 0.16732235252857208)","(-107.89667510986328, 253.2229766845703, 85.32861328125)",1,4.0076904296875,1,"(48.61289978027344, -77.58049774169922, 858.3932495117188)",1
9699261780,926008092521,"(0.3337976932525635, 0.18989866971969604)","(-91.0956802368164, 246.63571166992188, 82.93113708496094)",1,4.1355438232421875,1,"(-15.776460647583008, -73.11296844482422, 859.0474243164062)",1,"(0.30724552273750305, 0.18485166132450104)","(-105.7525405883789, 248.1083221435547, 83.46703338623047)",1,4.031829833984375,1,"(48.55986404418945, -77.53577423095703, 858.2068481445312)",1
9699279018,926008109760,"(0.32555288076400757, 0.17760220170021057)","(-95.64683532714844, 250.22354125976562, 84.23694610595703)",1,4.134429931640625,1,"(-15.786357879638672, -73.12303924560547, 859.1552734375)",1,"(0.31131288409233093, 0.1857217252254486)","(-103.5073471069336, 247.8544921875, 83.37464141845703)",1,4.029510498046875,1,"(48.5282096862793, -77.54312133789062, 858.3038940429688)",1
9699295658,926008126400,"(0.3273255228996277, 0.1721889078617096)","(-94.66832733154297, 251.80300903320312, 84.81180572509766)",1,4.12408447265625,1,"(-15.850772857666016, -73.14118957519531, 859.4276733398438)",1,"(0.2975237965583801, 0.200035959482193)","(-111.1189956665039, 243.6779022216797, 81.85449981689453)",1,4.07073974609375,1,"(48.50292205810547, -77.55377960205078, 858.5819091796875)",1
9699311700,926008142442,"(0.33674171566963196, 0.17313119769096375)","(-89.47052764892578, 251.52806091308594, 84.71178436279297)",1,4.111724853515625,1,"(-15.9557523727417, -73.1953125, 859.9000244140625)",1,"(0.29719722270965576, 0.15109215676784515)","(-111.29923248291016, 257.95855712890625, 87.05221557617188)",1,3.981719970703125,1,"(48.42780303955078, -77.63179779052734, 859.0709838867188)",1
9699328938,926008159680,"(0.33552420139312744, 0.1901339739561081)","(-90.14262390136719, 246.5670928955078, 82.90608978271484)",1,4.12115478515625,1,"(-16.01436424255371, -73.195556640625, 859.8993530273438)",1,"(0.2957935631275177, 0.15751105546951294)","(-112.07406616210938, 256.085693359375, 86.37052917480469)",1,3.9719696044921875,1,"(48.378517150878906, -77.6251220703125, 859.0658569335938)",1
9699345578,926008176321,"(0.33225303888320923, 0.19219419360160828)","(-91.94832611083984, 245.96597290039062, 82.687255859375)",1,4.1290130615234375,1,"(-16.103330612182617, -73.20538330078125, 859.61474609375)",1,"(0.3020368218421936, 0.17222940921783447)","(-108.62776947021484, 251.7912139892578, 84.8074951171875)",1,3.968963623046875,1,"(48.269859313964844, -77.59573364257812, 858.793701171875)",1
9699361620,926008192363,"(0.3299728035926819, 0.16980388760566711)","(-93.20699310302734, 252.49891662597656, 85.06507110595703)",1,4.109100341796875,1,"(-16.199037551879883, -73.24527740478516, 859.8456420898438)",1,"(0.322074830532074, 0.181984081864357)","(-97.56670379638672, 248.9450225830078, 83.7715835571289)",1,4.0523529052734375,1,"(48.15507125854492, -77.65263366699219, 859.030029296875)",1
9699378858,926008209601,"(0.33197057247161865, 0.16623960435390472)","(-92.1042251586914, 253.53887939453125, 85.44358825683594)",1,4.0901947021484375,1,"(-16.247825622558594, -73.23902130126953, 859.8226928710938)",1,"(0.3114302158355713, 0.1758897602558136)","(-103.44255065917969, 250.7231903076172, 84.41875457763672)",1,4.0471038818359375,1,"(48.14598846435547, -77.64720916748047, 859.0065307617188)",1
9699395498,926008226242,"(0.33384332060813904, 0.17448857426643372)","(-91.07046508789062, 251.1320037841797, 84.56758880615234)",1,4.0959625244140625,1,"(-16.27622413635254, -73.23503112792969, 859.8755493164062)",1,"(0.3034403920173645, 0.17040035128593445)","(-107.85298919677734, 252.32485961914062, 85.00174713134766)",1,4.005340576171875,1,"(48.13193130493164, -77.63720703125, 859.0630493164062)",1
9699411540,926008242284,"(0.335416316986084, 0.1788465827703476)","(-90.2021713256836, 249.86045837402344, 84.10476684570312)",1,4.0946044921875,1,"(-16.276304244995117, -73.20674896240234, 859.7776489257812)",1,"(0.30370989441871643, 0.15625517070293427)","(-107.70420837402344, 256.45208740234375, 86.50390625)",1,4.0034332275390625,1,"(48.11470413208008, -77.6341552734375, 858.958740234375)",1
9699428778,926008259522,"(0.3376389145851135, 0.1678285151720047)","(-88.97527313232422, 253.07530212402344, 85.27486419677734)",1,4.085113525390625,1,"(-16.27863883972168, -73.19969177246094, 859.77001953125)",1,"(0.3063463568687439, 0.14954401552677155)","(-106.2488784790039, 258.4102478027344, 87.21660614013672)",1,4.0098419189453125,1,"(48.11234664916992, -77.63197326660156, 858.9526977539062)",1
9699445418,926008276162,"(0.34176695346832275, 0.17858244478702545)","(-86.69660186767578, 249.93753051757812, 84.13282012939453)",1,4.096466064453125,1,"(-16.281475067138672, -73.17696380615234, 859.7418212890625)",1,"(0.2978915870189667, 0.15704461932182312)","(-110.91593933105469, 256.2217712402344, 86.42009735107422)",1,3.9890594482421875,1,"(48.11170959472656, -77.58399200439453, 858.93408203125)",1
9699461460,926008292205,"(0.3404349982738495, 0.177453875541687)","(-87.43184661865234, 250.26686096191406, 84.25267028808594)",1,4.09747314453125,1,"(-16.310466766357422, -73.1397705078125, 859.5485229492188)",1,"(0.29509860277175903, 0.14690764248371124)","(-112.45771026611328, 259.17950439453125, 87.49662780761719)",1,3.932159423828125,1,"(48.06373977661133, -77.52906799316406, 858.7335815429688)",1
9699478698,926008309443,"(0.33053213357925415, 0.1794917732477188)","(-92.89827728271484, 249.67221069335938, 84.03623962402344)",1,4.0946044921875,1,"(-16.316043853759766, -73.12076568603516, 859.36865234375)",1,"(0.29821011424064636, 0.1453033983707428)","(-110.74011993408203, 259.6475830078125, 87.6669921875)",1,3.921142578125,1,"(48.0053825378418, -77.49955749511719, 858.564208984375)",1
9699495338,926008326083,"(0.3274970054626465, 0.18169322609901428)","(-94.57365417480469, 249.02987670898438, 83.8024673461914)",1,4.0851593017578125,1,"(-16.392236709594727, -73.13839721679688, 859.2110595703125)",1,"(0.29550743103027344, 0.17301391065120697)","(-112.23200988769531, 251.5623321533203, 84.72418212890625)",1,3.981719970703125,1,"(47.93669509887695, -77.47534942626953, 858.4021606445312)",1
9699511380,926008342125,"(0.3310711681842804, 0.16931548714637756)","(-92.60069274902344, 252.6414337158203, 85.1169204711914)",1,4.0668487548828125,1,"(-16.511518478393555, -73.20618438720703, 859.5758666992188)",1,"(0.3028354346752167, 0.15542876720428467)","(-108.18695831298828, 256.6932678222656, 86.59168243408203)",1,3.968902587890625,1,"(47.82497024536133, -77.55937957763672, 858.7752075195312)",1
9699528618,926008359364,"(0.33224958181381226, 0.18195118010044098)","(-91.95018768310547, 248.95462036132812, 83.77505493164062)",1,4.0691986083984375,1,"(-16.555463790893555, -73.1905517578125, 859.3900756835938)",1,"(0.3028077483177185, 0.15998299419879913)","(-108.20223236083984, 255.36441040039062, 86.10802459716797)",1,3.968994140625,1,"(47.77853775024414, -77.53411102294922, 858.6093139648438)",1
9699545258,926008376004,"(0.33574843406677246, 0.20156033337116241)","(-90.01882934570312, 243.233154296875, 81.69261169433594)",1,4.084564208984375,1,"(-16.592063903808594, -73.14814758300781, 859.02734375)",1,"(0.3124772608280182, 0.12778085470199585)","(-102.8646240234375, 264.7602233886719, 89.52783203125)",1,4.07672119140625,1,"(47.68791961669922, -77.52483367919922, 858.289306640625)",1
9699561300,926008392046,"(0.338270366191864, 0.19485162198543549)","(-88.626708984375, 245.19058227539062, 82.40505981445312)",1,4.089324951171875,1,"(-16.595109939575195, -73.11727142333984, 859.0938720703125)",1,"(0.30628180503845215, 0.1866403967142105)","(-106.28451538085938, 247.58641052246094, 83.27706146240234)",1,3.97442626953125,1,"(47.72694396972656, -77.4321060180664, 858.3116455078125)",1
9699578538,926008409285,"(0.3421016037464142, 0.18199534714221954)","(-86.51188659667969, 248.94171142578125, 83.77041625976562)",1,4.0865020751953125,1,"(-16.59937286376953, -73.11076354980469, 859.07470703125)",1,"(0.30068811774253845, 0.18851004540920258)","(-109.37227630615234, 247.04090881347656, 83.0784912109375)",1,3.9798431396484375,1,"(47.740753173828125, -77.40217590332031, 858.294921875)",1
9699595178,926008425925,"(0.34444040060043335, 0.17561423778533936)","(-85.2208480834961, 250.8035430908203, 84.44808959960938)",1,4.0748291015625,1,"(-16.578603744506836, -73.0804214477539, 858.8078002929688)",1,"(0.3051716089248657, 0.19016283750534058)","(-106.89735412597656, 246.55865478515625, 82.9029769897461)",1,3.9830169677734375,1,"(47.744720458984375, -77.34874725341797, 858.0197143554688)",1
9699611220,926008441967,"(0.3484289050102234, 0.18345537781715393)","(-83.01919555664062, 248.5157470703125, 83.61530303955078)",1,4.07440185546875,1,"(-16.588594436645508, -73.0497817993164, 858.505126953125)",1,"(0.29218223690986633, 0.19112789630889893)","(-114.06756591796875, 246.27706909179688, 82.8005599975586)",1,3.95306396484375,1,"(47.73109436035156, -77.31755828857422, 857.7003784179688)",1
9699628458,926008459205,"(0.3465607166290283, 0.1875876933336258)","(-84.05044555664062, 247.31004333496094, 83.17646789550781)",1,4.075958251953125,1,"(-16.588464736938477, -73.0399169921875, 858.392578125)",1,"(0.29686471819877625, 0.18440786004066467)","(-111.48278045654297, 248.23779296875, 83.51422119140625)",1,3.9410552978515625,1,"(47.70490646362305, -77.32099914550781, 857.595458984375)",1
9699645098,926008475846,"(0.33751487731933594, 0.17745229601860046)","(-89.04373931884766, 250.26727294921875, 84.25284576416016)",1,4.060943603515625,1,"(-16.611600875854492, -73.06336975097656, 858.35400390625)",1,"(0.2925010919570923, 0.17427505552768707)","(-113.89151763916016, 251.19432067871094, 84.5902328491211)",1,3.91571044921875,1,"(47.664485931396484, -77.34780883789062, 857.5579223632812)",1
9699661140,926008491888,"(0.32813945412635803, 0.17351371049880981)","(-94.21903991699219, 251.41644287109375, 84.67112731933594)",1,4.044342041015625,1,"(-16.65564727783203, -73.10039520263672, 858.5307006835938)",1,"(0.2885762155056, 0.1810954064130783)","(-116.05809020996094, 249.20431518554688, 83.86592864990234)",1,3.9383392333984375,1,"(47.62949752807617, -77.41865539550781, 857.7373657226562)",1
9699678378,926008509126,"(0.32871586084365845, 0.16459961235523224)","(-93.90086364746094, 254.0173797607422, 85.61775970458984)",1,4.0580291748046875,1,"(-16.69046974182129, -73.15406799316406, 858.7196044921875)",1,"(0.28870201110839844, 0.1661200076341629)","(-115.98861694335938, 253.5737762451172, 85.456298828125)",1,3.933929443359375,1,"(47.61280822753906, -77.47333526611328, 857.9164428710938)",1
9699695018,926008525766,"(0.32710468769073486, 0.15007531642913818)","(-94.79022979736328, 258.2552490234375, 87.16020202636719)",1,4.05865478515625,1,"(-16.719667434692383, -73.2495346069336, 859.08642578125)",1,"(0.3046485483646393, 0.18550248444080353)","(-107.18610382080078, 247.91842651367188, 83.3979263305664)",1,3.974334716796875,1,"(47.608646392822266, -77.53990173339844, 858.3013305664062)",1
9699711060,926008541809,"(0.32932063937187195, 0.15071474015712738)","(-93.5669937133789, 258.06866455078125, 87.09233093261719)",1,4.0554351806640625,1,"(-16.702672958374023, -73.29779052734375, 859.0702514648438)",1,"(0.2973513603210449, 0.19726838171482086)","(-111.21416473388672, 244.4854278564453, 82.1484146118164)",1,3.9620208740234375,1,"(47.61738586425781, -77.56165313720703, 858.2802734375)",1
9699728298,926008559047,"(0.33006274700164795, 0.1477770209312439)","(-93.15736389160156, 258.92584228515625, 87.40430450439453)",1,4.0626678466796875,1,"(-16.68282699584961, -73.3228759765625, 859.159912109375)",1,"(0.3022085130214691, 0.20435364544391632)","(-108.5329818725586, 242.41812133789062, 81.39596557617188)",1,3.96435546875,1,"(47.62643814086914, -77.57003021240234, 858.3690185546875)",1
9699744938,926008575687,"(0.3369816243648529, 0.15238574147224426)","(-89.33812713623047, 257.58111572265625, 86.91487884521484)",1,4.08721923828125,1,"(-16.661680221557617, -73.34024810791016, 859.3232421875)",1,"(0.31131598353385925, 0.19754378497600555)","(-103.50564575195312, 244.40509033203125, 82.11917114257812)",1,3.9660491943359375,1,"(47.66903305053711, -77.57881164550781, 858.5269775390625)",1
9699760980,926008591729,"(0.33938005566596985, 0.15968823432922363)","(-88.01417541503906, 255.45042419433594, 86.13936614990234)",1,4.0926971435546875,1,"(-16.64949607849121, -73.31723022460938, 859.5264282226562)",1,"(0.3034924566745758, 0.1855127364397049)","(-107.82425689697266, 247.9154510498047, 83.39683532714844)",1,3.9333648681640625,1,"(47.701499938964844, -77.57783508300781, 858.7269897460938)",1
9699778218,926008608968,"(0.3386516869068146, 0.17047366499900818)","(-88.41626739501953, 252.30349731445312, 84.99398803710938)",1,4.0814056396484375,1,"(-16.653669357299805, -73.27802276611328, 859.337646484375)",1,"(0.3029421269893646, 0.1859239935874939)","(-108.1280517578125, 247.7954559326172, 83.35317993164062)",1,3.9385528564453125,1,"(47.68198013305664, -77.56112670898438, 858.5455322265625)",1
9699794858,926008625608,"(0.3361073434352875, 0.1537856161594391)","(-89.82073211669922, 257.17266845703125, 86.7662124633789)",1,4.05230712890625,1,"(-16.688791275024414, -73.19489288330078, 858.4393310546875)",1,"(0.30136385560035706, 0.17338800430297852)","(-108.99925231933594, 251.45315551757812, 84.68446350097656)",1,3.921905517578125,1,"(47.58718490600586, -77.47181701660156, 857.6401977539062)",1
9699810900,926008641650,"(0.33660343289375305, 0.15888510644435883)","(-89.54689025878906, 255.6847686767578, 86.22462463378906)",1,4.0607452392578125,1,"(-16.775794982910156, -73.20193481445312, 858.351806640625)",1,"(0.3036571741104126, 0.17056691646575928)","(-107.73332214355469, 252.27626037597656, 84.98408508300781)",1,3.9094696044921875,1,"(47.489864349365234, -77.46211242675781, 857.5578002929688)",1
9699828138,926008658889,"(0.3356646001338959, 0.1490688920021057)","(-90.06511688232422, 258.54888916015625, 87.26708221435547)",1,4.0522613525390625,1,"(-16.82518196105957, -73.21747589111328, 858.2965087890625)",1,"(0.3031681776046753, 0.1689884513616562)","(-108.00324249267578, 252.73683166503906, 85.15168762207031)",1,3.9062652587890625,1,"(47.44261932373047, -77.44349670410156, 857.5132446289062)",1
9699844778,926008675529,"(0.3395862281322479, 0.1665896475315094)","(-87.9003677368164, 253.43673706054688, 85.40643310546875)",1,4.080963134765625,1,"(-16.88855743408203, -73.20625305175781, 858.156005859375)",1,"(0.2986948490142822, 0.16775387525558472)","(-110.47254180908203, 253.0970916748047, 85.2827377319336)",1,3.929595947265625,1,"(47.36162185668945, -77.415283203125, 857.3814697265625)",1
