device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9644416938,925953246781,"(0.3890209197998047, 0.9398595690727234)","(-60.61224365234375, 27.8149356842041, 3.286792278289795)",1,4.838104248046875,1,"(-14.026666641235352, -76.87493133544922, 877.655029296875)",1,"(0.3999127447605133, 0.880763828754425)","(-54.59992218017578, 45.057655334472656, 9.562602043151855)",1,4.532562255859375,1,"(50.94499969482422, -81.06132507324219, 876.6430053710938)",1
9644433578,925953263421,"(0.3870556652545929, 0.9523703455924988)","(-61.69709777832031, 24.164566040039062, 1.9581695795059204)",1,4.816986083984375,1,"(-14.057795524597168, -76.82991790771484, 877.8157958984375)",1,"(0.40073418617248535, 0.8749008774757385)","(-54.14651870727539, 46.76832962036133, 10.18526840209961)",1,4.5254058837890625,1,"(50.916194915771484, -81.0269546508789, 876.8025512695312)",1
9644449620,925953279464,"(0.38280510902404785, 0.952177882194519)","(-64.04341125488281, 24.220706939697266, 1.978604793548584)",1,4.8001861572265625,1,"(-14.0678071975708, -76.82444763183594, 878.0455932617188)",1,"(0.3983369767665863, 0.8644328713417053)","(-55.46976852416992, 49.82264709472656, 11.296950340270996)",1,4.4937286376953125,1,"(50.920623779296875, -81.02312469482422, 877.0494384765625)",1
9644466858,925953296702,"(0.3785468637943268, 0.9516069889068604)","(-66.39395904541016, 24.387287139892578, 2.0392417907714844)",1,4.7880859375,1,"(-14.070713996887207, -76.81953430175781, 878.0414428710938)",1,"(0.3968123495578766, 0.8616352081298828)","(-56.31135940551758, 50.638919830322266, 11.59406852722168)",1,4.476409912109375,1,"(50.91699981689453, -81.01622772216797, 877.0460815429688)",1
9644483498,925953313342,"(0.3841871917247772, 0.9550750255584717)","(-63.280494689941406, 23.375377655029297, 1.6709465980529785)",1,4.76312255859375,1,"(-14.083806991577148, -76.81623840332031, 877.9860229492188)",1,"(0.3945472240447998, 0.8534806370735168)","(-57.561683654785156, 53.01823425292969, 12.459999084472656)",1,4.4738616943359375,1,"(50.903465270996094, -81.01051330566406, 876.9887084960938)",1
9644499540,925953329384,"(0.38622134923934937, 0.9512902498245239)","(-62.157615661621094, 24.47966766357422, 2.0728461742401123)",1,4.741546630859375,1,"(-14.101553916931152, -76.82415008544922, 877.9801635742188)",1,"(0.3921467363834381, 0.8623118996620178)","(-58.886775970458984, 50.44146728515625, 11.52219295501709)",1,4.453155517578125,1,"(50.88697052001953, -81.00791931152344, 876.987548828125)",1
9644516778,925953346623,"(0.3844279944896698, 0.9517654180526733)","(-63.14756393432617, 24.3410587310791, 2.0223917961120605)",1,4.7328338623046875,1,"(-14.1116304397583, -76.82881164550781, 878.0287475585938)",1,"(0.39258846640586853, 0.8685828447341919)","(-58.64292907714844, 48.61170959472656, 10.856212615966797)",1,4.447113037109375,1,"(50.88130187988281, -81.01117706298828, 877.029541015625)",1
9644533418,925953363263,"(0.39012089371681213, 0.9144251942634583)","(-60.00505447387695, 35.236045837402344, 5.987898826599121)",1,4.7279205322265625,1,"(-14.12297534942627, -76.73660278320312, 878.248291015625)",1,"(0.4034251570701599, 0.8382859826087952)","(-52.66104507446289, 57.45167922973633, 14.073683738708496)",1,4.463409423828125,1,"(50.862335205078125, -80.94854736328125, 877.255859375)",1
9644549460,925953379305,"(0.4253844916820526, 0.5539402365684509)","(-40.53945541381836, 140.41700744628906, 44.27066421508789)",1,4.7231597900390625,1,"(-13.907675743103027, -76.27494049072266, 878.646484375)",1,"(0.44803526997566223, 0.5359571576118469)","(-28.036144256591797, 145.6640625, 46.18033981323242)",1,4.4747772216796875,1,"(50.86465072631836, -80.44924926757812, 877.6856079101562)",1
9644566698,925953396543,"(0.4504065215587616, 0.3783565163612366)","(-26.727197647094727, 191.64817810058594, 62.91725540161133)",1,4.6896820068359375,1,"(-13.816975593566895, -76.09083557128906, 878.9996337890625)",1,"(0.4625871479511261, 0.37535393238067627)","(-20.00343894958496, 192.52426147460938, 63.236080169677734)",1,4.4729766845703125,1,"(50.889522552490234, -80.2930908203125, 877.9970092773438)",1
9644583338,925953413184,"(0.46041974425315857, 0.33363646268844604)","(-21.199861526489258, 204.6964569091797, 67.66639709472656)",1,4.6811676025390625,1,"(-13.816444396972656, -76.0138931274414, 878.9323120117188)",1,"(0.46583491563796997, 0.29547396302223206)","(-18.21063804626465, 215.83132934570312, 71.71920013427734)",1,4.471466064453125,1,"(50.905330657958984, -80.2215576171875, 877.9266967773438)",1
9644599380,925953429226,"(0.46287596225738525, 0.3366585075855255)","(-19.844032287597656, 203.81471252441406, 67.34542846679688)",1,4.6548309326171875,1,"(-13.861634254455566, -76.03839111328125, 878.8978881835938)",1,"(0.4554625153541565, 0.3267448842525482)","(-23.936262130737305, 206.70724487304688, 68.39823913574219)",1,4.430419921875,1,"(50.94929885864258, -80.22752380371094, 877.9083862304688)",1
9644616618,925953446464,"(0.4643365740776062, 0.3327024579048157)","(-19.03775405883789, 204.968994140625, 67.76554107666016)",1,4.6364898681640625,1,"(-13.873016357421875, -76.04402160644531, 878.9135131835938)",1,"(0.4616335332393646, 0.32157012820243835)","(-20.529817581176758, 208.21710205078125, 68.9477767944336)",1,4.4259033203125,1,"(50.953121185302734, -80.23155212402344, 877.9216918945312)",1
9644633258,925953463105,"(0.4653165936470032, 0.33230867981910706)","(-18.496780395507812, 205.08384704589844, 67.80741882324219)",1,4.6172637939453125,1,"(-13.868375778198242, -76.04427337646484, 878.9205322265625)",1,"(0.3901973068714142, 0.5305008888244629)","(-59.96286392211914, 147.25604248046875, 46.759849548339844)",1,4.3959503173828125,1,"(51.1973876953125, -79.90147399902344, 877.9309692382812)",1
9644649300,925953479147,"(0.46566468477249146, 0.3352729082107544)","(-18.30464744567871, 204.218994140625, 67.49260711669922)",1,4.6050262451171875,1,"(-13.85766315460205, -76.05794525146484, 879.2178955078125)",1,"(0.46442946791648865, 0.340942919254303)","(-18.986486434936523, 202.56460571289062, 66.89046478271484)",1,4.3935394287109375,1,"(51.065372467041016, -80.25373840332031, 878.2139282226562)",1
9644666538,925953496385,"(0.46109938621520996, 0.34181317687034607)","(-20.82469940185547, 202.31069946289062, 66.79801940917969)",1,4.5999603271484375,1,"(-13.843722343444824, -76.07589721679688, 879.5250854492188)",1,"(0.4581291079521179, 0.34154975414276123)","(-22.464298248291016, 202.38754272460938, 66.82601165771484)",1,4.3765411376953125,1,"(51.131187438964844, -80.2792739868164, 878.4868774414062)",1
9644683178,925953513025,"(0.46153101325035095, 0.33990633487701416)","(-20.586410522460938, 202.86703491210938, 67.00056457519531)",1,4.58123779296875,1,"(-13.81719970703125, -76.09612274169922, 879.7859497070312)",1,"(0.4508342742919922, 0.3439512252807617)","(-26.491058349609375, 201.68682861328125, 66.57098388671875)",1,4.3643798828125,1,"(51.22239303588867, -80.30181884765625, 878.7510986328125)",1
9644699220,925953529068,"(0.4655642807483673, 0.3357432782649994)","(-18.360050201416016, 204.0817108154297, 67.44265747070312)",1,4.563690185546875,1,"(-13.782083511352539, -76.07546997070312, 879.7696533203125)",1,"(0.4511388838291168, 0.3455938398838043)","(-26.32294464111328, 201.20758056640625, 66.39653015136719)",1,4.3610382080078125,1,"(51.29104232788086, -80.31004333496094, 878.73291015625)",1
9644716458,925953546306,"(0.4691804349422455, 0.2792626917362213)","(-16.36393165588379, 220.56141662597656, 73.44081115722656)",1,4.5639190673828125,1,"(-13.739389419555664, -76.02560424804688, 879.5519409179688)",1,"(0.4596237540245056, 0.3016654849052429)","(-21.639249801635742, 214.02484130859375, 71.0616226196289)",1,4.3548583984375,1,"(51.28302764892578, -80.25408935546875, 878.5367431640625)",1
9644733098,925953562946,"(0.47201845049858093, 0.229274183511734)","(-14.797330856323242, 235.1468963623047, 78.74946594238281)",1,4.5479583740234375,1,"(-13.626474380493164, -75.88082885742188, 879.3369140625)",1,"(0.47219571471214294, 0.23858952522277832)","(-14.699494361877441, 232.4289093017578, 77.76019287109375)",1,4.3405914306640625,1,"(51.2532958984375, -80.13583374023438, 878.3123168945312)",1
9644749140,925953578988,"(0.47023624181747437, 0.23031626641750336)","(-15.781096458435059, 234.8428497314453, 78.63877868652344)",1,4.5304412841796875,1,"(-13.580182075500488, -75.8441162109375, 879.1481323242188)",1,"(0.4739719033241272, 0.23239021003246307)","(-13.719029426574707, 234.2377166748047, 78.41849517822266)",1,4.3031463623046875,1,"(51.323062896728516, -80.08446502685547, 878.116455078125)",1
9644766378,925953596227,"(0.46962326765060425, 0.23906061053276062)","(-16.11945915222168, 232.29144287109375, 77.71015930175781)",1,4.53253173828125,1,"(-13.54635238647461, -75.81327056884766, 879.0900268554688)",1,"(0.4769454002380371, 0.22794054448604584)","(-12.077632904052734, 235.53602600097656, 78.89105224609375)",1,4.2998809814453125,1,"(51.368614196777344, -80.08053588867188, 878.0611572265625)",1
9644783018,925953612867,"(0.4749184250831604, 0.2538211941719055)","(-13.196565628051758, 227.9846649169922, 76.142578125)",1,4.5417327880859375,1,"(-13.484601974487305, -75.80133819580078, 879.1348876953125)",1,"(0.4601198434829712, 0.24454182386398315)","(-21.365415573120117, 230.6921844482422, 77.1280288696289)",1,4.4695281982421875,1,"(51.483402252197266, -80.08522033691406, 878.0087890625)",1
9644799060,925953628909,"(0.47232481837272644, 0.23789386451244354)","(-14.628233909606934, 232.63189697265625, 77.83404541015625)",1,4.5244293212890625,1,"(-13.404641151428223, -75.81916046142578, 879.1874389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9644816298,925953646147,"(0.47151559591293335, 0.2359921932220459)","(-15.074902534484863, 233.18673706054688, 78.0360107421875)",1,4.524139404296875,1,"(-13.363387107849121, -75.83827209472656, 879.1463012695312)",1,"(0.4733092188835144, 0.24508443474769592)","(-14.084839820861816, 230.5338592529297, 77.0704116821289)",1,4.49755859375,1,"(51.643489837646484, -80.15296936035156, 878.0731811523438)",1
9644832938,925953662788,"(0.47355830669403076, 0.23551307618618011)","(-13.94731330871582, 233.3265380859375, 78.08688354492188)",1,4.5078277587890625,1,"(-13.310667037963867, -75.82192993164062, 878.9473266601562)",1,"(0.4815033972263336, 0.22446753084659576)","(-9.561612129211426, 236.54937744140625, 79.25988006591797)",1,4.268341064453125,1,"(51.65425109863281, -80.11949920654297, 877.896240234375)",1
9644848980,925953678830,"(0.4706833064556122, 0.24020610749721527)","(-15.534324645996094, 231.9571990966797, 77.5885238647461)",1,4.5062408447265625,1,"(-13.244841575622559, -75.782958984375, 878.6280517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9644866218,925953696068,"(0.47387951612472534, 0.2389657348394394)","(-13.770037651062012, 232.3191375732422, 77.72026062011719)",1,4.5083770751953125,1,"(-13.215103149414062, -75.79642486572266, 878.71337890625)",1,"(0.4675981402397156, 0.19631585478782654)","(-17.237356185913086, 244.7633514404297, 82.24951934814453)",1,4.410919189453125,1,"(51.82285690307617, -80.14180755615234, 877.6360473632812)",1
9644882858,925953712708,"(0.47756096720695496, 0.2363424450159073)","(-11.737835884094238, 233.0845489501953, 77.99882507324219)",1,4.5072479248046875,1,"(-13.14392375946045, -75.79219055175781, 878.556884765625)",1,"(0.47916391491889954, 0.24328303337097168)","(-10.85300064086914, 231.05943298339844, 77.26171875)",1,4.2818756103515625,1,"(51.85432815551758, -80.1055908203125, 877.500732421875)",1
9644898900,925953728751,"(0.475215882062912, 0.23014363646507263)","(-13.032332420349121, 234.89320373535156, 78.6571044921875)",1,4.49267578125,1,"(-13.016117095947266, -75.7437973022461, 878.2021484375)",1,"(0.4768274426460266, 0.2242804914712906)","(-12.142775535583496, 236.6039581298828, 79.27973175048828)",1,4.2584075927734375,1,"(51.958099365234375, -80.07838439941406, 877.1322021484375)",1
9644916138,925953745989,"(0.492727667093277, 0.24694381654262543)","(-3.365795135498047, 229.99130249023438, 76.87297058105469)",1,4.511962890625,1,"(-12.853765487670898, -75.73318481445312, 878.001708984375)",1,"(0.49921390414237976, 0.22565248608589172)","(0.2146604061126709, 236.20361328125, 79.13407897949219)",1,4.266632080078125,1,"(52.08741760253906, -80.09407806396484, 876.9386596679688)",1
9644932778,925953762629,"(0.5882673263549805, 0.3025200068950653)","(49.372406005859375, 213.77548217773438, 70.9709243774414)",1,4.5427093505859375,1,"(-12.41378402709961, -75.8642807006836, 878.3313598632812)",1,"(0.6158865690231323, 0.3170366585254669)","(64.6183853149414, 209.5398712158203, 69.42925262451172)",1,4.3171844482421875,1,"(52.55850601196289, -80.21675872802734, 877.241455078125)",1
9644948820,925953778672,"(0.6264362931251526, 0.3357090950012207)","(70.44181823730469, 204.0917205810547, 67.4462890625)",1,4.529693603515625,1,"(-12.213923454284668, -75.97169494628906, 879.5621948242188)",1,"(0.6268529891967773, 0.3498118817806244)","(70.67184448242188, 199.97683715820312, 65.94861602783203)",1,4.27569580078125,1,"(52.79616165161133, -80.33125305175781, 878.4537963867188)",1
9644966058,925953795910,"(0.6245691180229187, 0.32873332500457764)","(69.41114807128906, 206.12709045410156, 68.18707275390625)",1,4.5198974609375,1,"(-12.154295921325684, -75.94966888427734, 879.4910888671875)",1,"(0.6162964701652527, 0.3383651077747345)","(64.84461212158203, 203.31675720214844, 67.16425323486328)",1,4.2691650390625,1,"(52.85601806640625, -80.332763671875, 878.3754272460938)",1
9644982698,925953812550,"(0.6243584156036377, 0.325104296207428)","(69.29486083984375, 207.18592834472656, 68.5724868774414)",1,4.5237274169921875,1,"(-12.09538459777832, -75.94127655029297, 879.24365234375)",1,"(0.6179777979850769, 0.3357818126678467)","(65.77272033691406, 204.0704803466797, 67.43855285644531)",1,4.2407073974609375,1,"(52.935890197753906, -80.34625244140625, 878.1018676757812)",1
9644998740,925953828592,"(0.6225553154945374, 0.3247104287147522)","(68.29949951171875, 207.3008575439453, 68.61431884765625)",1,4.525726318359375,1,"(-12.060070037841797, -75.96227264404297, 879.0322875976562)",1,"(0.6191481947898865, 0.3563694357872009)","(66.41875457763672, 198.06350708007812, 65.25225067138672)",1,4.2599639892578125,1,"(52.95417022705078, -80.38555145263672, 877.8849487304688)",1
9645015978,925953845831,"(0.6203902959823608, 0.34261035919189453)","(67.10443115234375, 202.0780792236328, 66.71337127685547)",1,4.532928466796875,1,"(-12.043758392333984, -75.93728637695312, 878.6483154296875)",1,"(0.6191785335540771, 0.3348516523838043)","(66.43553161621094, 204.34188842773438, 67.53740692138672)",1,4.2564544677734375,1,"(52.9470329284668, -80.43126678466797, 877.5379028320312)",1
9645032618,925953862471,"(0.6210022568702698, 0.3562219738960266)","(67.4422836303711, 198.10653686523438, 65.26786041259766)",1,4.5491485595703125,1,"(-12.0443696975708, -75.91120147705078, 877.9585571289062)",1,"(0.6164491772651672, 0.33754098415374756)","(64.92891693115234, 203.55722045898438, 67.25174713134766)",1,4.26348876953125,1,"(52.922943115234375, -80.44444274902344, 876.8340454101562)",1
9645048660,925953878513,"(0.6196345090866089, 0.3624058663845062)","(66.6872329711914, 196.30221557617188, 64.61115264892578)",1,4.5432891845703125,1,"(-12.05051326751709, -75.88966369628906, 877.1383056640625)",1,"(0.609686017036438, 0.35849153995513916)","(61.195621490478516, 197.44435119628906, 65.0268325805664)",1,4.2753143310546875,1,"(52.870849609375, -80.4271469116211, 875.9844360351562)",1
9645065898,925953895751,"(0.6240347027778625, 0.35055845975875854)","(69.11613464355469, 199.75901794433594, 65.86930847167969)",1,4.5364227294921875,1,"(-12.061541557312012, -75.90825653076172, 876.7042846679688)",1,"(0.6126395463943481, 0.36615675687789917)","(62.82599639892578, 195.20777893066406, 64.21279907226562)",1,4.275421142578125,1,"(52.8345832824707, -80.4209213256836, 875.599365234375)",1
9645082538,925953912392,"(0.625858724117279, 0.3412686586380005)","(70.12303161621094, 202.46954345703125, 66.85588073730469)",1,4.547271728515625,1,"(-12.064395904541016, -75.93468475341797, 876.1825561523438)",1,"(0.6151241660118103, 0.3636589050292969)","(64.19751739501953, 195.93661499023438, 64.47805786132812)",1,4.275909423828125,1,"(52.79632568359375, -80.43376922607422, 875.0643920898438)",1
9645098580,925953928434,"(0.6223922967910767, 0.3381127715110779)","(68.20954132080078, 203.39039611816406, 67.19102478027344)",1,4.563568115234375,1,"(-12.064310073852539, -75.94856262207031, 875.920654296875)",1,"(0.6147001385688782, 0.35743793845176697)","(63.96345901489258, 197.75173950195312, 65.13873291015625)",1,4.2667694091796875,1,"(52.77108383178711, -80.43175506591797, 874.7970581054688)",1
9645115818,925953945672,"(0.6228122711181641, 0.33601975440979004)","(68.44136810302734, 204.00108337402344, 67.41326141357422)",1,4.5663299560546875,1,"(-12.088981628417969, -75.93424987792969, 875.7694702148438)",1,"(0.61374431848526, 0.365501344203949)","(63.43583679199219, 195.39901733398438, 64.28238677978516)",1,4.2664337158203125,1,"(52.74654006958008, -80.39671325683594, 874.6661987304688)",1
9645132458,925953962312,"(0.6256797909736633, 0.3368772864341736)","(70.02426147460938, 203.75088500976562, 67.32217407226562)",1,4.5775909423828125,1,"(-12.152798652648926, -75.90526580810547, 875.5867919921875)",1,"(0.6222186088562012, 0.35014185309410095)","(68.11367797851562, 199.8805694580078, 65.91352081298828)",1,4.2458648681640625,1,"(52.679420471191406, -80.33177947998047, 874.4822998046875)",1
9645148500,925953978355,"(0.630266010761261, 0.3334663510322571)","(72.55589294433594, 204.74609375, 67.6844482421875)",1,4.59686279296875,1,"(-12.231951713562012, -75.88512420654297, 875.5039672851562)",1,"(0.6286129951477051, 0.3647763431072235)","(71.64341735839844, 195.6105499267578, 64.35940551757812)",1,4.2775115966796875,1,"(52.57151412963867, -80.26171875, 874.404296875)",1
9645165738,925953995593,"(0.6243887543678284, 0.3308839201927185)","(69.31161499023438, 205.4995574951172, 67.95870971679688)",1,4.600067138671875,1,"(-12.274904251098633, -75.88278198242188, 875.5545654296875)",1,"(0.6295835375785828, 0.36017945408821106)","(72.17913818359375, 196.9518280029297, 64.84758758544922)",1,4.2844696044921875,1,"(52.5334587097168, -80.25423431396484, 874.449951171875)",1
9645182378,925954012233,"(0.620152473449707, 0.3099716603755951)","(66.9731674194336, 211.60125732421875, 70.17958068847656)",1,4.6181640625,1,"(-12.333373069763184, -75.80130004882812, 875.5702514648438)",1,"(0.6294811964035034, 0.333245187997818)","(72.12262725830078, 204.81060791015625, 67.70793151855469)",1,4.318511962890625,1,"(52.44525909423828, -80.15827941894531, 874.4702758789062)",1
9645198420,925954028275,"(0.6333209872245789, 0.1480308324098587)","(74.24223327636719, 258.85174560546875, 87.37739562988281)",1,4.648468017578125,1,"(-12.259318351745605, -75.43485260009766, 875.2511596679688)",1,"(0.6681345105171204, 0.19455206394195557)","(93.45938110351562, 245.27798461914062, 82.43690490722656)",1,4.3640899658203125,1,"(52.1998405456543, -79.7399673461914, 874.1605834960938)",1
9645215658,925954045514,"(0.6373620629310608, 0.09616787731647491)","(76.47289276123047, 273.98419189453125, 92.88511657714844)",1,4.6546630859375,1,"(-12.26865005493164, -75.29997253417969, 874.7274780273438)",1,"(0.6650151014328003, 0.16162662208080292)","(91.73745727539062, 254.88485717773438, 85.9334945678711)",1,4.372161865234375,1,"(52.12294006347656, -79.56964874267578, 873.6923217773438)",1
9645232298,925954062154,"(0.643038809299469, 0.10474084317684174)","(79.6064453125, 271.4827880859375, 91.97467803955078)",1,4.6540374755859375,1,"(-12.37957763671875, -75.13742065429688, 873.924072265625)",1,"(0.6417950987815857, 0.14451630413532257)","(78.91995239257812, 259.87725830078125, 87.75057983398438)",1,4.2968597412109375,1,"(52.033756256103516, -79.42752075195312, 872.8628540039062)",1
9645248340,925954078196,"(0.6465160846710205, 0.1194809079170227)","(81.52597045898438, 267.1819763183594, 90.40923309326172)",1,4.66412353515625,1,"(-12.461421966552734, -74.9930648803711, 873.3076171875)",1,"(0.6641815304756165, 0.14272049069404602)","(91.27734375, 260.40118408203125, 87.94132232666016)",1,4.3397216796875,1,"(51.9495735168457, -79.28096008300781, 872.2559814453125)",1
9645265578,925954095434,"(0.6455569863319397, 0.12912116944789886)","(80.99654388427734, 264.369140625, 89.3854751586914)",1,4.664703369140625,1,"(-12.497448921203613, -74.92127227783203, 872.9876098632812)",1,"(0.6647951006889343, 0.157706618309021)","(91.61603546142578, 256.0285949707031, 86.34983825683594)",1,4.34698486328125,1,"(51.90254211425781, -79.1839599609375, 871.9696044921875)",1
9645282218,925954112075,"(0.6372373104095459, 0.12590210139751434)","(76.4040298461914, 265.3083801269531, 89.72736358642578)",1,4.666107177734375,1,"(-12.53311824798584, -74.84440612792969, 872.4432983398438)",1,"(0.6290952563285828, 0.14559675753116608)","(71.9095687866211, 259.5619812011719, 87.63585662841797)",1,4.2347564697265625,1,"(51.835113525390625, -79.09780883789062, 871.4027709960938)",1
9645298260,925954128117,"(0.6309173703193665, 0.12719477713108063)","(72.91542053222656, 264.9312438964844, 89.59010314941406)",1,4.6717681884765625,1,"(-12.566510200500488, -74.8021011352539, 872.102294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9645315498,925954145355,"(0.6386023163795471, 0.1306246966123581)","(77.15754699707031, 263.93048095703125, 89.22589111328125)",1,4.676055908203125,1,"(-12.62116813659668, -74.82447052001953, 872.306884765625)",1,"(0.6510392427444458, 0.11298637837171555)","(84.02275085449219, 269.076904296875, 91.09898376464844)",1,4.4967803955078125,1,"(51.78472137451172, -79.10735321044922, 871.119384765625)",1
9645332138,925954161996,"(0.6444829702377319, 0.12580841779708862)","(80.40370178222656, 265.3357238769531, 89.73727416992188)",1,4.6781768798828125,1,"(-12.6943359375, -74.8579330444336, 872.3760375976562)",1,"(0.6726223826408386, 0.17258797585964203)","(95.93672943115234, 251.68658447265625, 84.76941680908203)",1,4.3437042236328125,1,"(51.73125076293945, -79.09917449951172, 871.3211669921875)",1
9645348180,925954178038,"(0.6449280381202698, 0.11523791402578354)","(80.64929962158203, 268.4199523925781, 90.85989379882812)",1,4.67181396484375,1,"(-12.731368064880371, -74.87438201904297, 872.168701171875)",1,"(0.6376441717147827, 0.15992777049541473)","(76.628662109375, 255.38052368164062, 86.11388397216797)",1,4.2960662841796875,1,"(51.700347900390625, -79.12284088134766, 871.122314453125)",1
9645365418,925954195276,"(0.6431997418403625, 0.12296724319458008)","(79.69532775878906, 266.1647033691406, 90.03904724121094)",1,4.6779632568359375,1,"(-12.737396240234375, -74.89312744140625, 872.2564086914062)",1,"(0.6407023668289185, 0.14573928713798523)","(78.31675720214844, 259.5203857421875, 87.62068939208984)",1,4.3019561767578125,1,"(51.70017623901367, -79.17509460449219, 871.1956787109375)",1
9645382058,925954211916,"(0.6453371047973633, 0.12191824615001678)","(80.87517547607422, 266.47076416015625, 90.15045166015625)",1,4.6761474609375,1,"(-12.73071575164795, -74.9075698852539, 872.1908569335938)",1,"(0.63265460729599, 0.13763968646526337)","(73.87437438964844, 261.8836669921875, 88.4808578491211)",1,4.267059326171875,1,"(51.70111846923828, -79.23103332519531, 871.1344604492188)",1
9645398100,925954227959,"(0.6447452902793884, 0.11733145266771317)","(80.54846954345703, 267.8091125488281, 90.63751983642578)",1,4.6728515625,1,"(-12.69070053100586, -74.89940643310547, 871.7941284179688)",1,"(0.6412961483001709, 0.151469424366951)","(78.6445083618164, 257.8485107421875, 87.01212310791016)",1,4.2902374267578125,1,"(51.703285217285156, -79.20928955078125, 870.728271484375)",1
9645415338,925954245197,"(0.6399016976356506, 0.11048474907875061)","(77.8747787475586, 269.8067932128906, 91.36463165283203)",1,4.6861724853515625,1,"(-12.645524024963379, -74.91946411132812, 871.68212890625)",1,"(0.6423466205596924, 0.16697052121162415)","(79.2243881225586, 253.32562255859375, 85.36597442626953)",1,4.3039703369140625,1,"(51.72733688354492, -79.20846557617188, 870.622314453125)",1
9645431978,925954261837,"(0.6353253722190857, 0.10711883008480072)","(75.3486557006836, 270.7889404296875, 91.72212982177734)",1,4.685089111328125,1,"(-12.581812858581543, -74.94905090332031, 871.393310546875)",1,"(0.661900520324707, 0.17523249983787537)","(90.01822662353516, 250.9149627685547, 84.4885482788086)",1,4.3931121826171875,1,"(51.77501678466797, -79.24262237548828, 870.3294067382812)",1
9645448020,925954277879,"(0.6335811614990234, 0.10798431187868118)","(74.38583374023438, 270.5364074707031, 91.63017272949219)",1,4.67816162109375,1,"(-12.532495498657227, -74.94588470458984, 870.64306640625)",1,"(0.6644500494003296, 0.18022124469280243)","(91.42557525634766, 249.45938110351562, 83.9587631225586)",1,4.35736083984375,1,"(51.764930725097656, -79.21735382080078, 869.5469970703125)",1
9645465258,925954295118,"(0.6353052258491516, 0.1258479356765747)","(75.3375473022461, 265.32421875, 89.73310852050781)",1,4.6746978759765625,1,"(-12.50969409942627, -74.88804626464844, 869.8275756835938)",1,"(0.6650397777557373, 0.15848740935325623)","(91.75112915039062, 255.80076599121094, 86.2668685913086)",1,4.3548583984375,1,"(51.735374450683594, -79.20790100097656, 868.8173217773438)",1
9645481898,925954311758,"(0.6365864276885986, 0.141947403550148)","(76.04481506347656, 260.6267395019531, 88.02342224121094)",1,4.676971435546875,1,"(-12.484977722167969, -74.87713623046875, 869.2642211914062)",1,"(0.637373149394989, 0.08581940829753876)","(76.47900390625, 277.00360107421875, 93.98409271240234)",1,4.5024566650390625,1,"(51.79733657836914, -79.32868194580078, 867.9674072265625)",1
9645497940,925954327801,"(0.6462221145629883, 0.1425960212945938)","(81.36368560791016, 260.4375, 87.95453643798828)",1,4.67041015625,1,"(-12.475122451782227, -74.94210052490234, 869.8594970703125)",1,"(0.666851818561554, 0.17294573783874512)","(92.75130462646484, 251.58218383789062, 84.7314224243164)",1,4.38922119140625,1,"(51.79237747192383, -79.31990051269531, 868.7846069335938)",1
9645515178,925954345039,"(0.6487380862236023, 0.1453443169593811)","(82.75252532958984, 259.6355895996094, 87.66267395019531)",1,4.673004150390625,1,"(-12.451828002929688, -74.9056625366211, 869.302001953125)",1,"(0.6703856587409973, 0.17496371269226074)","(94.70204162597656, 250.993408203125, 84.51710510253906)",1,4.3714752197265625,1,"(51.76713562011719, -79.27507019042969, 868.2825317382812)",1
9645531818,925954361680,"(0.5807505249977112, 0.15056002140045166)","(45.22316360473633, 258.1138000488281, 87.10871887207031)",1,4.7064056396484375,1,"(-12.567876815795898, -74.89996337890625, 868.9063110351562)",1,"(0.5989830493927002, 0.10369455814361572)","(55.28757095336914, 271.78802490234375, 92.08575439453125)",1,4.517425537109375,1,"(51.67357635498047, -79.32788848876953, 867.6199951171875)",1
9645547860,925954377722,"(0.46271365880966187, 0.1694113165140152)","(-19.933589935302734, 252.61343383789062, 85.1068115234375)",1,4.7061004638671875,1,"(-12.784797668457031, -75.03656005859375, 870.3110961914062)",1,"(0.5024600028991699, 0.21517720818519592)","(2.0065250396728516, 239.26004028320312, 80.24654388427734)",1,4.4068603515625,1,"(51.49760437011719, -79.34576416015625, 869.3125610351562)",1
9645565098,925954394960,"(0.45552846789360046, 0.1696304827928543)","(-23.899850845336914, 252.54946899414062, 85.08356475830078)",1,4.694671630859375,1,"(-12.760261535644531, -75.03290557861328, 870.3084106445312)",1,"(0.48513275384902954, 0.2221716195344925)","(-7.558184623718262, 237.21923828125, 79.50374603271484)",1,4.428009033203125,1,"(51.50072479248047, -79.34290313720703, 869.286865234375)",1
