device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7668622379,923977420328,"(0.4400574266910553, 0.5645934343338013)","(-32.43989944458008, 137.30865478515625, 43.13930130004883)",1,3.191680908203125,1,"(-87.90839385986328, -56.83663558959961, 773.650390625)",1,"(0.44929108023643494, 0.5776919722557068)","(-27.34292221069336, 133.48683166503906, 41.748260498046875)",1,3.7389984130859375,1,"(-29.77173614501953, -53.07243728637695, 777.806640625)",1
7668638771,923977436720,"(0.44346341490745544, 0.5623812675476074)","(-30.559799194335938, 137.95411682128906, 43.37417984008789)",1,3.1940155029296875,1,"(-87.97750854492188, -56.873435974121094, 774.1480102539062)",1,"(0.4481440484523773, 0.5831338167190552)","(-27.97606086730957, 131.8990020751953, 41.170310974121094)",1,3.7434234619140625,1,"(-29.79811668395996, -53.09754180908203, 778.2658081054688)",1
7668655590,923977453539,"(0.4421790540218353, 0.5637585520744324)","(-31.268768310546875, 137.5522918701172, 43.22792434692383)",1,3.201202392578125,1,"(-88.01016235351562, -56.893611907958984, 774.444091796875)",1,"(0.4485219120979309, 0.5821024179458618)","(-27.76750373840332, 132.199951171875, 41.27982711791992)",1,3.7614288330078125,1,"(-29.81304359436035, -53.11687469482422, 778.640625)",1
7668672391,923977470341,"(0.44470924139022827, 0.5668736696243286)","(-29.87209701538086, 136.64334106445312, 42.8970832824707)",1,3.21502685546875,1,"(-88.08280181884766, -56.9285774230957, 775.1151123046875)",1,"(0.44737282395362854, 0.5862672328948975)","(-28.401798248291016, 130.98472595214844, 40.837562561035156)",1,3.7600860595703125,1,"(-29.832523345947266, -53.14004135131836, 779.266845703125)",1
7668688691,923977486641,"(0.4350890517234802, 0.5902187824249268)","(-35.182491302490234, 129.83181762695312, 40.41790008544922)",1,3.320526123046875,1,"(-88.14876556396484, -56.95870590209961, 775.7114868164062)",1,"(0.44868192076683044, 0.5890143513679504)","(-27.679168701171875, 130.18324279785156, 40.5457878112793)",1,3.7584228515625,1,"(-29.860509872436523, -53.15806579589844, 779.8403930664062)",1
7668705459,923977503409,"(0.43737849593162537, 0.6068037748336792)","(-33.91873550415039, 124.9926986694336, 38.656620025634766)",1,3.3426055908203125,1,"(-88.19307708740234, -56.97265625, 775.993896484375)",1,"(0.4509545564651489, 0.5900534391403198)","(-26.424646377563477, 129.8800506591797, 40.435420989990234)",1,3.7621612548828125,1,"(-29.88449478149414, -53.16563034057617, 780.1887817382812)",1
7668722210,923977520160,"(0.43436744809150696, 0.6016004681587219)","(-35.580810546875, 126.51091766357422, 39.209144592285156)",1,3.3136749267578125,1,"(-88.2519302368164, -56.98152542114258, 776.2781372070312)",1,"(0.4509456753730774, 0.587603747844696)","(-26.429569244384766, 130.59483337402344, 40.69559860229492)",1,3.77789306640625,1,"(-29.917924880981445, -53.1701774597168, 780.4456787109375)",1
7668738611,923977536562,"(0.44024017453193665, 0.5673803687095642)","(-32.33903503417969, 136.49551391601562, 42.843299865722656)",1,3.2144622802734375,1,"(-88.2925033569336, -56.9727897644043, 776.2562255859375)",1,"(0.446463406085968, 0.587446391582489)","(-28.903818130493164, 130.64071655273438, 40.71231460571289)",1,3.7830810546875,1,"(-29.944894790649414, -53.15399169921875, 780.443603515625)",1
7668755425,923977553376,"(0.4273250997066498, 0.6003243327140808)","(-39.46820831298828, 126.88326263427734, 39.34468460083008)",1,3.3657073974609375,1,"(-88.29762268066406, -56.959991455078125, 776.0974731445312)",1,"(0.4418818950653076, 0.5849043726921082)","(-31.432804107666016, 131.3824005126953, 40.98226547241211)",1,3.7724761962890625,1,"(-29.973464965820312, -53.12897491455078, 780.248046875)",1
7668772222,923977570173,"(0.4164254367351532, 0.5907893180847168)","(-45.48486328125, 129.66534423828125, 40.35730743408203)",1,3.3512115478515625,1,"(-88.33866882324219, -56.91029739379883, 775.748046875)",1,"(0.43146347999572754, 0.569980800151825)","(-37.18379592895508, 135.73672485351562, 42.5671501159668)",1,3.78131103515625,1,"(-30.04146385192871, -53.09281921386719, 779.9640502929688)",1
7668788531,923977586483,"(0.4334370791912079, 0.5662567615509033)","(-36.09437942504883, 136.82334899902344, 42.9626350402832)",1,3.250335693359375,1,"(-88.4275131225586, -56.943939208984375, 776.279541015625)",1,"(0.4367642402648926, 0.5638943910598755)","(-34.25776672363281, 137.51263427734375, 43.213504791259766)",1,3.779632568359375,1,"(-30.105316162109375, -53.11058807373047, 780.419189453125)",1
7668805295,923977603247,"(0.4283907413482666, 0.5561942458152771)","(-38.87997055053711, 139.75936889648438, 44.0312385559082)",1,3.2310943603515625,1,"(-88.47077941894531, -56.964393615722656, 776.5841674804688)",1,"(0.4376606345176697, 0.5683391094207764)","(-33.762969970703125, 136.2157745361328, 42.741458892822266)",1,3.796630859375,1,"(-30.130170822143555, -53.133785247802734, 780.803466796875)",1
7668822137,923977620089,"(0.42772653698921204, 0.5557971000671387)","(-39.24659729003906, 139.875244140625, 44.07338333129883)",1,3.2473602294921875,1,"(-88.5167465209961, -56.990936279296875, 776.953857421875)",1,"(0.43499547243118286, 0.5660575032234192)","(-35.234169006347656, 136.88150024414062, 42.9837760925293)",1,3.7966156005859375,1,"(-30.142669677734375, -53.15093231201172, 781.1304931640625)",1
7668838451,923977636403,"(0.42196428775787354, 0.5725054740905762)","(-42.42740249633789, 135.00010681152344, 42.299068450927734)",1,3.3116607666015625,1,"(-88.53330993652344, -57.015384674072266, 777.1530151367188)",1,"(0.43386393785476685, 0.5660344958305359)","(-35.85877227783203, 136.8882293701172, 42.98619079589844)",1,3.80267333984375,1,"(-30.142574310302734, -53.167083740234375, 781.3234252929688)",1
7668855164,923977653117,"(0.4245762526988983, 0.5656493902206421)","(-40.985599517822266, 137.0005645751953, 43.027156829833984)",1,3.2519683837890625,1,"(-88.55826568603516, -57.03523635864258, 777.404296875)",1,"(0.4373331069946289, 0.569100558757782)","(-33.943763732910156, 135.9936065673828, 42.66058349609375)",1,3.8096923828125,1,"(-30.144561767578125, -53.191795349121094, 781.63818359375)",1
7668872053,923977670006,"(0.42493870854377747, 0.5667167901992798)","(-40.78550338745117, 136.6891326904297, 42.91373825073242)",1,3.2621612548828125,1,"(-88.60499572753906, -57.080562591552734, 777.9352416992188)",1,"(0.43416306376457214, 0.5709651708602905)","(-35.693634033203125, 135.4495391845703, 42.46262741088867)",1,3.818695068359375,1,"(-30.14110565185547, -53.23530960083008, 782.1327514648438)",1
7668888371,923977686324,"(0.4151396155357361, 0.5778824687004089)","(-46.19463348388672, 133.4312286376953, 41.72800827026367)",1,3.35400390625,1,"(-88.64100646972656, -57.111183166503906, 778.4057006835938)",1,"(0.4331122934818268, 0.5667707324028015)","(-36.2736701965332, 136.6733856201172, 42.908042907714844)",1,3.8183746337890625,1,"(-30.127573013305664, -53.27024459838867, 782.5781860351562)",1
7668905130,923977703083,"(0.42659950256347656, 0.5501960515975952)","(-39.86875534057617, 141.50950622558594, 44.668243408203125)",1,3.2576141357421875,1,"(-88.64778137207031, -57.11777877807617, 778.4898681640625)",1,"(0.43381577730178833, 0.5757629871368408)","(-35.88534164428711, 134.04966735839844, 41.95307159423828)",1,3.8285980224609375,1,"(-30.11650848388672, -53.27674865722656, 782.6818237304688)",1
7668921871,923977719825,"(0.42990538477897644, 0.5571412444114685)","(-38.04388427734375, 139.4830322265625, 43.930633544921875)",1,3.26434326171875,1,"(-88.62413024902344, -57.09578323364258, 778.5631713867188)",1,"(0.4313197731971741, 0.5752936005592346)","(-37.26311492919922, 134.1866455078125, 42.00288391113281)",1,3.841644287109375,1,"(-30.08230209350586, -53.276893615722656, 782.7417602539062)",1
7668938291,923977736245,"(0.42863771319389343, 0.5758330821990967)","(-38.743621826171875, 134.0291748046875, 41.94566345214844)",1,3.343902587890625,1,"(-88.58584594726562, -57.07108688354492, 778.4843139648438)",1,"(0.4357204735279083, 0.5676501393318176)","(-34.833927154541016, 136.4167938232422, 42.81462478637695)",1,3.83758544921875,1,"(-30.047666549682617, -53.26506805419922, 782.69091796875)",1
7668955000,923977752954,"(0.4278008043766022, 0.5447232127189636)","(-39.20560836791992, 143.10630798339844, 45.249473571777344)",1,3.2540283203125,1,"(-88.564453125, -57.05330276489258, 778.4241943359375)",1,"(0.4352363348007202, 0.5675707459449768)","(-35.1011848449707, 136.43997192382812, 42.823036193847656)",1,3.839019775390625,1,"(-30.02134895324707, -53.25595474243164, 782.6118774414062)",1
7668971787,923977769742,"(0.4279363453388214, 0.5429255366325378)","(-39.130794525146484, 143.63082885742188, 45.44034957885742)",1,3.239715576171875,1,"(-88.5202407836914, -57.028297424316406, 778.2642822265625)",1,"(0.4338836669921875, 0.5639908909797668)","(-35.847843170166016, 137.48448181152344, 43.2032470703125)",1,3.8223876953125,1,"(-29.983938217163086, -53.23729705810547, 782.4638671875)",1
7668988211,923977786166,"(0.4278455078601837, 0.540664792060852)","(-39.18093490600586, 144.29046630859375, 45.68043518066406)",1,3.2379913330078125,1,"(-88.483154296875, -57.0192985534668, 778.010009765625)",1,"(0.4319206178188324, 0.5720593929290771)","(-36.93147277832031, 135.13027954101562, 42.34640884399414)",1,3.8332061767578125,1,"(-29.963254928588867, -53.224639892578125, 782.2227172851562)",1
7669004966,923977802921,"(0.427550345659256, 0.5488410592079163)","(-39.34388732910156, 141.9048309326172, 44.81215286254883)",1,3.2562255859375,1,"(-88.47625732421875, -57.018280029296875, 777.915771484375)",1,"(0.43590039014816284, 0.5669668316841125)","(-34.7346305847168, 136.6161651611328, 42.88720703125)",1,3.8161468505859375,1,"(-29.96376609802246, -53.22003936767578, 782.10302734375)",1
7669021799,923977819754,"(0.43464961647987366, 0.5609932541847229)","(-35.42506790161133, 138.359130859375, 43.521583557128906)",1,3.279693603515625,1,"(-88.4743423461914, -57.0046501159668, 777.6610717773438)",1,"(0.4360538125038147, 0.5703238248825073)","(-34.64992904663086, 135.63668823242188, 42.53071975708008)",1,3.825531005859375,1,"(-29.974231719970703, -53.20777893066406, 781.8639526367188)",1
7669038131,923977836087,"(0.4258055090904236, 0.5419576168060303)","(-40.30705642700195, 143.9132843017578, 45.54313278198242)",1,3.2371673583984375,1,"(-88.49516296386719, -56.99336624145508, 777.4591064453125)",1,"(0.43519163131713867, 0.562350332736969)","(-35.12586975097656, 137.963134765625, 43.377445220947266)",1,3.81781005859375,1,"(-29.990514755249023, -53.20111846923828, 781.6752319335938)",1
7669054932,923977852888,"(0.4257816672325134, 0.5437684059143066)","(-40.3201789855957, 143.3848876953125, 45.350833892822266)",1,3.2483673095703125,1,"(-88.5008316040039, -56.992244720458984, 777.3679809570312)",1,"(0.43288129568099976, 0.5720399022102356)","(-36.40118408203125, 135.13597106933594, 42.34845733642578)",1,3.8182830810546875,1,"(-30.00499153137207, -53.19441604614258, 781.5618896484375)",1
7669071714,923977869670,"(0.4294624626636505, 0.547520637512207)","(-38.28835678100586, 142.2900848388672, 44.95233154296875)",1,3.2763824462890625,1,"(-88.53691101074219, -57.01116180419922, 777.3612060546875)",1,"(0.4319424033164978, 0.5755783915519714)","(-36.9194450378418, 134.10353088378906, 41.97270202636719)",1,3.8377227783203125,1,"(-30.02090072631836, -53.20050048828125, 781.564697265625)",1
7669088051,923977886007,"(0.46992623805999756, 0.5741466283798218)","(-15.952249526977539, 134.5212860107422, 42.1247444152832)",1,3.303863525390625,1,"(-88.45669555664062, -57.053993225097656, 777.5490112304688)",1,"(0.4716964662075043, 0.5888449549674988)","(-14.975078582763672, 130.23268127441406, 40.56376647949219)",1,3.856781005859375,1,"(-29.934816360473633, -53.23236846923828, 781.7151489257812)",1
7669104801,923977902758,"(0.5076824426651001, 0.5922853350639343)","(4.889313220977783, 129.2288360595703, 40.198463439941406)",1,3.32696533203125,1,"(-88.28005981445312, -57.03738784790039, 777.2671508789062)",1,"(0.5300258994102478, 0.5975239872932434)","(17.222976684570312, 127.70032501220703, 39.64205551147461)",1,3.8349456787109375,1,"(-29.750404357910156, -53.22084426879883, 781.34521484375)",1
7669121630,923977919587,"(0.5533438324928284, 0.592159628868103)","(30.094518661499023, 129.26551818847656, 40.21176528930664)",1,3.322906494140625,1,"(-87.95067596435547, -56.98592758178711, 776.50244140625)",1,"(0.55502849817276, 0.6148621439933777)","(31.024539947509766, 122.64144134521484, 37.8007926940918)",1,3.8287353515625,1,"(-29.53522300720215, -53.1639289855957, 780.6776123046875)",1
7669137971,923977935928,"(0.5481542348861694, 0.5946097373962402)","(27.2298583984375, 128.5506591796875, 39.951560974121094)",1,3.340362548828125,1,"(-88.02770233154297, -57.05436706542969, 777.3141479492188)",1,"(0.5534581542015076, 0.6227337121963501)","(30.15761947631836, 120.3447036743164, 36.96489715576172)",1,3.835052490234375,1,"(-29.545007705688477, -53.21800231933594, 781.4622192382812)",1
7669154670,923977952627,"(0.5486858487129211, 0.5956013798713684)","(27.5233097076416, 128.2613067626953, 39.84623718261719)",1,3.34405517578125,1,"(-88.05805206298828, -57.07416534423828, 777.5817260742188)",1,"(0.5564937591552734, 0.616572380065918)","(31.833316802978516, 122.14242553710938, 37.61921310424805)",1,3.812713623046875,1,"(-29.552404403686523, -53.24303436279297, 781.7863159179688)",1
7669171545,923977969503,"(0.55073481798172, 0.6073704361915588)","(28.65433692932129, 124.82736206054688, 38.59637451171875)",1,3.35711669921875,1,"(-88.11915588378906, -57.1035270690918, 778.06640625)",1,"(0.5566884875297546, 0.6181904673576355)","(31.940807342529297, 121.67031860351562, 37.44736862182617)",1,3.825958251953125,1,"(-29.566972732543945, -53.274627685546875, 782.2548217773438)",1
7669187891,923977985849,"(0.5539963841438293, 0.5977999567985535)","(30.45472526550293, 127.61978912353516, 39.612815856933594)",1,3.3662872314453125,1,"(-88.19161224365234, -57.13460922241211, 778.6315307617188)",1,"(0.5603154897689819, 0.6193166375160217)","(33.94296646118164, 121.34172821044922, 37.32774353027344)",1,3.8390045166015625,1,"(-29.593791961669922, -53.30351638793945, 782.7818603515625)",1
7669204636,923978002594,"(0.5546133518218994, 0.5816378593444824)","(30.79535484313965, 132.3354949951172, 41.329200744628906)",1,3.3415069580078125,1,"(-88.22974395751953, -57.150489807128906, 778.900634765625)",1,"(0.559846818447113, 0.6177120208740234)","(33.684200286865234, 121.8099365234375, 37.49815368652344)",1,3.847503662109375,1,"(-29.610689163208008, -53.321136474609375, 783.1212768554688)",1
7669221460,923978019419,"(0.5565666556358337, 0.5851360559463501)","(31.873592376708984, 131.31483459472656, 40.95765686035156)",1,3.3679656982421875,1,"(-88.27910614013672, -57.163692474365234, 779.3582153320312)",1,"(0.558381974697113, 0.613751232624054)","(32.87562942504883, 122.96558380126953, 37.9188346862793)",1,3.8488616943359375,1,"(-29.622093200683594, -53.336483001708984, 783.5365600585938)",1
7669237811,923978035770,"(0.5578623414039612, 0.5859329700469971)","(32.58877182006836, 131.08230590820312, 40.87303161621094)",1,3.3894195556640625,1,"(-88.2879409790039, -57.15830993652344, 779.4403076171875)",1,"(0.5605713129043579, 0.6068006157875061)","(34.084163665771484, 124.99361419677734, 38.656959533691406)",1,3.84033203125,1,"(-29.619537353515625, -53.33183670043945, 783.63037109375)",1
7669254506,923978052465,"(0.5543197393417358, 0.5894933342933655)","(30.633237838745117, 130.04348754882812, 40.494930267333984)",1,3.354248046875,1,"(-88.28455352783203, -57.15684509277344, 779.4502563476562)",1,"(0.5611459612846375, 0.6164681315422058)","(34.40135192871094, 122.17285919189453, 37.63029479980469)",1,3.8515625,1,"(-29.612682342529297, -53.33159637451172, 783.645751953125)",1
7669271376,923978069335,"(0.5522979497909546, 0.5909711122512817)","(29.517229080200195, 129.6123046875, 40.338035583496094)",1,3.358306884765625,1,"(-88.26333618164062, -57.147647857666016, 779.4784545898438)",1,"(0.5599542260169983, 0.6099532246589661)","(33.743526458740234, 124.07376861572266, 38.32213592529297)",1,3.8298797607421875,1,"(-29.59844207763672, -53.32594680786133, 783.6641235351562)",1
7669287731,923978085691,"(0.5546608567237854, 0.5797363519668579)","(30.821561813354492, 132.8903350830078, 41.53107452392578)",1,3.3539276123046875,1,"(-88.23593139648438, -57.141075134277344, 779.4024047851562)",1,"(0.5632989406585693, 0.6058472990989685)","(35.58978271484375, 125.27177429199219, 38.75819396972656)",1,3.837738037109375,1,"(-29.57900047302246, -53.32474136352539, 783.5965576171875)",1
7669304472,923978102432,"(0.5518270134925842, 0.5833372473716736)","(29.257272720336914, 131.8396759033203, 41.148681640625)",1,3.355316162109375,1,"(-88.21881866455078, -57.136207580566406, 779.3314819335938)",1,"(0.565388023853302, 0.6119194626808167)","(36.742984771728516, 123.50003051757812, 38.11335372924805)",1,3.8637237548828125,1,"(-29.55214500427246, -53.324790954589844, 783.5091552734375)",1
7669321291,923978119251,"(0.5555391907691956, 0.5831848382949829)","(31.30640411376953, 131.8841552734375, 41.16487121582031)",1,3.354278564453125,1,"(-88.18569946289062, -57.112308502197266, 779.1183471679688)",1,"(0.5599538087844849, 0.6064181327819824)","(33.7432746887207, 125.10520935058594, 38.69756317138672)",1,3.844940185546875,1,"(-29.51887321472168, -53.31332015991211, 783.301513671875)",1
7669337651,923978135611,"(0.5550369620323181, 0.585928201675415)","(31.029172897338867, 131.0836944580078, 40.87352752685547)",1,3.36181640625,1,"(-88.13876342773438, -57.07154083251953, 778.7454833984375)",1,"(0.5604664087295532, 0.6022456884384155)","(34.02626419067383, 126.3226318359375, 39.140628814697266)",1,3.858245849609375,1,"(-29.49411392211914, -53.28585433959961, 782.950927734375)",1
7669354341,923978152302,"(0.5522556304931641, 0.5823493599891663)","(29.493864059448242, 132.12791442871094, 41.25360107421875)",1,3.3717498779296875,1,"(-88.10481262207031, -57.04866409301758, 778.4513549804688)",1,"(0.5601112246513367, 0.6019997000694275)","(33.83017349243164, 126.39441680908203, 39.16675567626953)",1,3.834991455078125,1,"(-29.4738712310791, -53.26144790649414, 782.587890625)",1
7669371303,923978169264,"(0.554152250289917, 0.5778229236602783)","(30.540817260742188, 133.44862365722656, 41.73428726196289)",1,3.3702239990234375,1,"(-88.04158020019531, -57.015750885009766, 777.853759765625)",1,"(0.5591388940811157, 0.6105225086212158)","(33.29345703125, 123.90765380859375, 38.26166915893555)",1,3.8504791259765625,1,"(-29.448482513427734, -53.22633361816406, 782.0165405273438)",1
7669387571,923978185532,"(0.5582865476608276, 0.5796080827713013)","(32.82292938232422, 132.927734375, 41.54472351074219)",1,3.3533172607421875,1,"(-88.00593566894531, -57.005924224853516, 777.3472290039062)",1,"(0.5584704279899597, 0.6127514839172363)","(32.924415588378906, 123.25730895996094, 38.024959564208984)",1,3.8525543212890625,1,"(-29.43903160095215, -53.21503448486328, 781.5424194335938)",1
7669404307,923978202269,"(0.5386845469474792, 0.6285293102264404)","(22.002538681030273, 118.6537094116211, 36.349403381347656)",1,3.3899993896484375,1,"(-88.03742218017578, -57.01678466796875, 777.2437133789062)",1,"(0.5380979776382446, 0.6597172021865845)","(21.678791046142578, 109.55380249023438, 33.03730773925781)",1,3.9092864990234375,1,"(-29.489910125732422, -53.25575256347656, 781.4164428710938)",1
7669421122,923978219084,"(0.5197405815124512, 0.6503382921218872)","(11.545473098754883, 112.29035186767578, 34.03334426879883)",1,3.38775634765625,1,"(-88.12783813476562, -57.09836959838867, 777.2302856445312)",1,"(0.5206228494644165, 0.6558743119239807)","(12.032464027404785, 110.67507934570312, 33.445411682128906)",1,3.9033203125,1,"(-29.572385787963867, -53.35036849975586, 781.4143676757812)",1
7669437491,923978235453,"(0.5240843892097473, 0.6467477083206177)","(13.94322395324707, 113.33797454833984, 34.41466522216797)",1,3.3760986328125,1,"(-88.09353637695312, -57.07362747192383, 776.8350219726562)",1,"(0.5287721753120422, 0.6410264372825623)","(16.530908584594727, 115.00732421875, 35.022216796875)",1,3.86163330078125,1,"(-29.5577449798584, -53.33406448364258, 781.0232543945312)",1
7669454177,923978252139,"(0.5139988660812378, 0.6555352210998535)","(8.37600326538086, 110.77399444580078, 33.48145294189453)",1,3.4018096923828125,1,"(-88.07289123535156, -57.059852600097656, 776.6365356445312)",1,"(0.5239852666854858, 0.6550353169441223)","(13.888520240783691, 110.91986083984375, 33.534542083740234)",1,3.8909149169921875,1,"(-29.546159744262695, -53.321449279785156, 780.78173828125)",1
7669471037,923978269000,"(0.5122227072715759, 0.6667878031730652)","(7.395556926727295, 107.49077606201172, 32.28640365600586)",1,3.397674560546875,1,"(-88.0316162109375, -57.03313446044922, 776.30224609375)",1,"(0.5215945839881897, 0.6500149369239807)","(12.568893432617188, 112.38468933105469, 34.06769561767578)",1,3.88043212890625,1,"(-29.52715492248535, -53.30298614501953, 780.4733276367188)",1
7669487411,923978285374,"(0.5247273445129395, 0.6474184989929199)","(14.298158645629883, 113.14228820800781, 34.34339904785156)",1,3.37554931640625,1,"(-87.99051666259766, -57.01911544799805, 775.9848022460938)",1,"(0.5292701721191406, 0.6473488211631775)","(16.80579948425293, 113.16259002685547, 34.35080337524414)",1,3.8703460693359375,1,"(-29.508731842041016, -53.291038513183594, 780.1697387695312)",1
7669504046,923978302009,"(0.521285891532898, 0.6517655253410339)","(12.398467063903809, 111.87391662597656, 33.88176345825195)",1,3.379364013671875,1,"(-87.97012329101562, -57.01221466064453, 775.8445434570312)",1,"(0.5180219411849976, 0.6578395962715149)","(10.596755027770996, 110.10165405273438, 33.23665237426758)",1,3.9084930419921875,1,"(-29.49566650390625, -53.284664154052734, 780.000244140625)",1
7669521049,923978319012,"(0.516025960445404, 0.6451804041862488)","(9.494969367980957, 113.7953109741211, 34.58109664916992)",1,3.373565673828125,1,"(-87.94060516357422, -57.00066375732422, 775.5839233398438)",1,"(0.5187428593635559, 0.6556887030601501)","(10.994730949401855, 110.7292251586914, 33.465091705322266)",1,3.914459228515625,1,"(-29.473312377929688, -53.27962875366211, 779.7534790039062)",1
7669537331,923978335295,"(0.5178414583206177, 0.6459293365478516)","(10.497113227844238, 113.57678985595703, 34.50154113769531)",1,3.360595703125,1,"(-87.93719482421875, -57.00368881225586, 775.415283203125)",1,"(0.5259849429130554, 0.6530376076698303)","(14.99238395690918, 111.50273132324219, 33.7466926574707)",1,3.8978729248046875,1,"(-29.48214340209961, -53.28151321411133, 779.5980834960938)",1
7669554012,923978351976,"(0.5230337381362915, 0.6415907740592957)","(13.363272666931152, 114.84270477294922, 34.962303161621094)",1,3.355010986328125,1,"(-87.93827819824219, -57.00967788696289, 775.3416748046875)",1,"(0.5262687802314758, 0.6555961966514587)","(15.149033546447754, 110.7562026977539, 33.47495651245117)",1,3.888214111328125,1,"(-29.487472534179688, -53.283721923828125, 779.50634765625)",1
7669570965,923978368929,"(0.5271883606910706, 0.6474980115890503)","(15.656646728515625, 113.11909484863281, 34.334938049316406)",1,3.3777313232421875,1,"(-87.95108795166016, -57.02042007446289, 775.22412109375)",1,"(0.526524543762207, 0.6603267192840576)","(15.29023551940918, 109.37594604492188, 32.97262191772461)",1,3.9005279541015625,1,"(-29.4986572265625, -53.28935241699219, 779.3992919921875)",1
7669587251,923978385216,"(0.5294121503829956, 0.647436797618866)","(16.884204864501953, 113.136962890625, 34.3414306640625)",1,3.387359619140625,1,"(-87.96259307861328, -57.030879974365234, 775.1272583007812)",1,"(0.5179858207702637, 0.671866774559021)","(10.57682991027832, 106.00887298583984, 31.747037887573242)",1,3.9354400634765625,1,"(-29.513736724853516, -53.286434173583984, 779.3041381835938)",1
7669603978,923978401943,"(0.5266468524932861, 0.6504640579223633)","(15.357720375061035, 112.25366973876953, 34.019954681396484)",1,3.3820953369140625,1,"(-87.97697448730469, -57.03943634033203, 775.1973266601562)",1,"(0.524692177772522, 0.6558935642242432)","(14.278759956359863, 110.66946411132812, 33.4433708190918)",1,3.89288330078125,1,"(-29.522966384887695, -53.29258346557617, 779.3934326171875)",1
7669620880,923978418845,"(0.5248579978942871, 0.6433465480804443)","(14.370281219482422, 114.33036041259766, 34.775840759277344)",1,3.371429443359375,1,"(-88.01390075683594, -57.054832458496094, 775.42626953125)",1,"(0.528559148311615, 0.6581305265426636)","(16.413311004638672, 110.01676940917969, 33.20584487915039)",1,3.9136199951171875,1,"(-29.537111282348633, -53.30451583862305, 779.5936279296875)",1
7669637171,923978435136,"(0.5249785780906677, 0.6410883665084839)","(14.436820983886719, 114.98926544189453, 35.01568603515625)",1,3.3744049072265625,1,"(-87.99665832519531, -57.04008865356445, 775.3076171875)",1,"(0.5273270606994629, 0.6589264869689941)","(15.733169555664062, 109.78450775146484, 33.12128829956055)",1,3.9053192138671875,1,"(-29.52908706665039, -53.28462600708008, 779.4780883789062)",1
7669653847,923978451813,"(0.5202586650848389, 0.6460944414138794)","(11.83149528503418, 113.52861785888672, 34.48405075073242)",1,3.3738250732421875,1,"(-87.99002838134766, -57.032989501953125, 775.2420043945312)",1,"(0.5210413932800293, 0.660089373588562)","(12.263486862182617, 109.44522857666016, 32.9977912902832)",1,3.9134063720703125,1,"(-29.52743148803711, -53.27743911743164, 779.39404296875)",1
7669670796,923978468762,"(0.5193923711776733, 0.649262547492981)","(11.353235244750977, 112.6042709350586, 34.14752960205078)",1,3.376220703125,1,"(-87.97660064697266, -57.02201843261719, 775.041748046875)",1,"(0.5215736031532288, 0.6590455770492554)","(12.557313919067383, 109.74978637695312, 33.10860824584961)",1,3.9174957275390625,1,"(-29.52771759033203, -53.269264221191406, 779.2069702148438)",1
7669687091,923978485057,"(0.5164816379547119, 0.6472283005714417)","(9.746464729309082, 113.19779205322266, 34.36361312866211)",1,3.3853302001953125,1,"(-87.95985412597656, -57.02144241333008, 774.793212890625)",1,"(0.5226584672927856, 0.656041145324707)","(13.156174659729004, 110.62638854980469, 33.427635192871094)",1,3.8844146728515625,1,"(-29.531387329101562, -53.26481246948242, 778.9712524414062)",1
7669703813,923978501779,"(0.5167195796966553, 0.6583366990089417)","(9.877838134765625, 109.95657348632812, 33.18392562866211)",1,3.410186767578125,1,"(-87.95008850097656, -57.01813507080078, 774.6446533203125)",1,"(0.5284379720687866, 0.6641659140586853)","(16.346418380737305, 108.25579833984375, 32.5648307800293)",1,3.90533447265625,1,"(-29.53622817993164, -53.253623962402344, 778.787841796875)",1
7669720711,923978518678,"(0.5168790817260742, 0.6671741604804993)","(9.965907096862793, 107.3780288696289, 32.245426177978516)",1,3.4209747314453125,1,"(-87.9226303100586, -57.008018493652344, 774.3594970703125)",1,"(0.5284534096717834, 0.6687146425247192)","(16.354955673217773, 106.9285659790039, 32.08180618286133)",1,3.902099609375,1,"(-29.533084869384766, -53.245582580566406, 778.5161743164062)",1
7669737011,923978534978,"(0.5179369449615479, 0.6554760336875916)","(10.549872398376465, 110.791259765625, 33.48769760131836)",1,3.3903045654296875,1,"(-87.88396453857422, -56.99713134765625, 773.9913330078125)",1,"(0.5257440805435181, 0.6781536340713501)","(14.859392166137695, 104.17451477050781, 31.07941436767578)",1,3.9145050048828125,1,"(-29.523223876953125, -53.22965621948242, 778.1697998046875)",1
7669753683,923978551650,"(0.5201209187507629, 0.6452437043190002)","(11.755409240722656, 113.77680206298828, 34.574363708496094)",1,3.367095947265625,1,"(-87.85199737548828, -56.98457717895508, 773.7770385742188)",1,"(0.5240586400032043, 0.6760467886924744)","(13.9290189743042, 104.78923034667969, 31.30312156677246)",1,3.895843505859375,1,"(-29.503787994384766, -53.21197509765625, 777.903564453125)",1
