device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12784775534,929093655152,"(0.45684361457824707, 0.23204635083675385)","(-23.173877716064453, 234.3380584716797, 78.45507049560547)",1,5.072418212890625,1,"(-67.96318817138672, -109.13107299804688, 796.0529174804688)",1,"(0.44847577810287476, 0.3038107454776764)","(-27.792951583862305, 213.3988800048828, 70.83382415771484)",1,4.9523773193359375,1,"(-1.2269576787948608, -117.70816040039062, 800.1826782226562)",1
12784791576,929093671194,"(0.4555402994155884, 0.22527214884757996)","(-23.89333724975586, 236.31460571289062, 79.17446899414062)",1,5.077667236328125,1,"(-67.89506530761719, -109.19141387939453, 795.9071044921875)",1,"(0.4458145201206207, 0.30585095286369324)","(-29.261993408203125, 212.80360412597656, 70.6171875)",1,4.9570159912109375,1,"(-1.1659730672836304, -117.84898376464844, 800.033935546875)",1
12784808814,929093688432,"(0.4599776268005371, 0.20642498135566711)","(-21.44392967224121, 241.81373596191406, 81.17597198486328)",1,5.0784149169921875,1,"(-67.92098999023438, -109.21986389160156, 795.6439819335938)",1,"(0.44319918751716614, 0.3011547923088074)","(-30.70566749572754, 214.17384338378906, 71.11585998535156)",1,4.971710205078125,1,"(-1.1898062229156494, -117.91160583496094, 799.7288208007812)",1
12784825454,929093705073,"(0.45676565170288086, 0.2223435342311859)","(-23.216951370239258, 237.1691131591797, 79.4854507446289)",1,5.045379638671875,1,"(-68.0228042602539, -109.23770904541016, 795.1286010742188)",1,"(0.4495743215084076, 0.29456764459609985)","(-27.186553955078125, 216.09580993652344, 71.81543731689453)",1,4.9696044921875,1,"(-1.3350938558578491, -118.0295181274414, 799.2376708984375)",1
12784841496,929093721115,"(0.44894328713417053, 0.22370421886444092)","(-27.534887313842773, 236.77207946777344, 79.34098052978516)",1,5.0471954345703125,1,"(-68.15702056884766, -109.20027160644531, 794.625244140625)",1,"(0.45625728368759155, 0.29755204916000366)","(-23.497535705566406, 215.22500610351562, 71.49850463867188)",1,4.95855712890625,1,"(-1.5226913690567017, -118.04832458496094, 798.7667236328125)",1
12784858734,929093738353,"(0.4463918209075928, 0.22278790175914764)","(-28.94331169128418, 237.0394287109375, 79.43828582763672)",1,5.05535888671875,1,"(-68.21475219726562, -109.19110107421875, 794.5919799804688)",1,"(0.45373353362083435, 0.3005901873111725)","(-24.890666961669922, 214.3385772705078, 71.17586517333984)",1,4.9700775146484375,1,"(-1.6053234338760376, -118.06474304199219, 798.7420654296875)",1
12784875374,929093754993,"(0.45084577798843384, 0.22819948196411133)","(-26.48472023010254, 235.46044921875, 78.86360168457031)",1,5.0540313720703125,1,"(-68.36654663085938, -109.2004165649414, 794.7883911132812)",1,"(0.4471687376499176, 0.3022039830684662)","(-28.51443862915039, 213.86769104003906, 71.0044937133789)",1,4.9742279052734375,1,"(-1.681532621383667, -118.10118865966797, 798.9790649414062)",1
12784891416,929093771036,"(0.452667772769928, 0.21721546351909637)","(-25.478965759277344, 238.66534423828125, 80.03007507324219)",1,5.0679473876953125,1,"(-68.49986267089844, -109.28643035888672, 795.33984375)",1,"(0.4527713358402252, 0.31124481558799744)","(-25.421768188476562, 211.22976684570312, 70.0443344116211)",1,4.99346923828125,1,"(-1.7406373023986816, -118.17723846435547, 799.5282592773438)",1
12784908654,929093788274,"(0.453902006149292, 0.22878232598304749)","(-24.797649383544922, 235.29039001464844, 78.80167388916016)",1,5.06072998046875,1,"(-68.53012084960938, -109.31060791015625, 795.4073486328125)",1,"(0.4513750374317169, 0.3068423569202423)","(-26.19256019592285, 212.5143280029297, 70.51187133789062)",1,5.0000762939453125,1,"(-1.7576639652252197, -118.20923614501953, 799.6130981445312)",1
12784925294,929093804914,"(0.4544204771518707, 0.2274370938539505)","(-24.511459350585938, 235.68289184570312, 78.94454956054688)",1,5.048797607421875,1,"(-68.63121032714844, -109.3944320678711, 795.078857421875)",1,"(0.4516613781452179, 0.2872243821620941)","(-26.03451919555664, 218.23838806152344, 72.59523010253906)",1,4.9897613525390625,1,"(-1.85825777053833, -118.24404907226562, 799.2999267578125)",1
12784941336,929093820956,"(0.4494531452655792, 0.23260699212551117)","(-27.25347328186035, 234.17446899414062, 78.3954849243164)",1,5.046356201171875,1,"(-68.87354278564453, -109.54822540283203, 794.9237060546875)",1,"(0.45201539993286133, 0.28077834844589233)","(-25.839094161987305, 220.1192169189453, 73.27981567382812)",1,4.988800048828125,1,"(-2.0736443996429443, -118.33147430419922, 799.171875)",1
12784958574,929093838195,"(0.4543430805206299, 0.230394184589386)","(-24.554189682006836, 234.8201141357422, 78.63048553466797)",1,5.0572052001953125,1,"(-69.04145050048828, -109.63983154296875, 794.932861328125)",1,"(0.45180219411849976, 0.2855020761489868)","(-25.9567928314209, 218.74093627929688, 72.77818298339844)",1,4.973052978515625,1,"(-2.2311646938323975, -118.34963989257812, 799.210693359375)",1
12784975214,929093854835,"(0.44814857840538025, 0.22700628638267517)","(-27.973588943481445, 235.80860900878906, 78.99032592773438)",1,5.0153656005859375,1,"(-69.42925262451172, -109.75019836425781, 794.5651245117188)",1,"(0.4582640528678894, 0.29976460337638855)","(-22.389799118041992, 214.57943725585938, 71.26354217529297)",1,4.9848175048828125,1,"(-2.6115076541900635, -118.24205017089844, 798.876220703125)",1
12784991256,929093870877,"(0.44324514269828796, 0.2209365963935852)","(-30.680299758911133, 237.57958984375, 79.63490295410156)",1,5.0109710693359375,1,"(-69.88546752929688, -109.68775177001953, 793.5338745117188)",1,"(0.4588994085788727, 0.30066999793052673)","(-22.039079666137695, 214.31529235839844, 71.16735076904297)",1,4.98687744140625,1,"(-3.081131935119629, -117.86643981933594, 797.9324340820312)",1
12785008494,929093888116,"(0.45129549503326416, 0.23328569531440735)","(-26.236488342285156, 233.97642517089844, 78.32344818115234)",1,5.0188140869140625,1,"(-70.11471557617188, -109.64826202392578, 793.2666625976562)",1,"(0.45261460542678833, 0.29674744606018066)","(-25.5083065032959, 215.45982360839844, 71.58391571044922)",1,4.9814910888671875,1,"(-3.3283793926239014, -117.63785552978516, 797.6459350585938)",1
12785025134,929093904756,"(0.45126861333847046, 0.23948995769023895)","(-26.251317977905273, 232.16616821289062, 77.66456604003906)",1,5.017425537109375,1,"(-70.59651947021484, -109.53840637207031, 792.9423828125)",1,"(0.45399928092956543, 0.29937970638275146)","(-24.74397087097168, 214.69175720214844, 71.304443359375)",1,4.977783203125,1,"(-3.773111581802368, -117.20919036865234, 797.35205078125)",1
12785041176,929093920798,"(0.44939178228378296, 0.2260216623544693)","(-27.28732681274414, 236.0959014892578, 79.0948715209961)",1,5.014404296875,1,"(-71.06964111328125, -109.41443634033203, 792.6901245117188)",1,"(0.4536081552505493, 0.2988893687725067)","(-24.959897994995117, 214.83480834960938, 71.35650634765625)",1,4.96234130859375,1,"(-4.197852611541748, -116.77864074707031, 797.1134033203125)",1
12785058414,929093938036,"(0.4451380670070648, 0.2281162440776825)","(-29.635393142700195, 235.48477172851562, 78.87245178222656)",1,5.0113983154296875,1,"(-71.28069305419922, -109.39415740966797, 792.7482299804688)",1,"(0.456302672624588, 0.2992185950279236)","(-23.472497940063477, 214.73876953125, 71.32152557373047)",1,4.96490478515625,1,"(-4.413656711578369, -116.63055419921875, 797.177490234375)",1
12785075054,929093954677,"(0.44901740550994873, 0.2069937139749527)","(-27.49399757385254, 241.64781188964844, 81.11564636230469)",1,5.0552215576171875,1,"(-71.7222671508789, -109.3559799194336, 792.7518310546875)",1,"(0.45925021171569824, 0.29201558232307434)","(-21.84543228149414, 216.84043884277344, 72.08646392822266)",1,4.965301513671875,1,"(-4.8014302253723145, -116.42686462402344, 797.16455078125)",1
12785091096,929093970719,"(0.44717395305633545, 0.19688038527965546)","(-28.51158332824707, 244.5986328125, 82.18962097167969)",1,5.049285888671875,1,"(-72.26419067382812, -109.34815216064453, 792.76416015625)",1,"(0.45517948269844055, 0.29986339807510376)","(-24.092498779296875, 214.5506134033203, 71.25301361083984)",1,4.9660491943359375,1,"(-5.267075538635254, -116.28036499023438, 797.1785888671875)",1
12785108334,929093987957,"(0.44786760210990906, 0.21691584587097168)","(-28.128700256347656, 238.7527618408203, 80.0619125366211)",1,5.0085296630859375,1,"(-72.50995635986328, -109.35299682617188, 792.7796020507812)",1,"(0.4592871367931366, 0.2976045608520508)","(-21.825075149536133, 215.209716796875, 71.49288940429688)",1,4.97369384765625,1,"(-5.5326247215271, -116.2378921508789, 797.1983642578125)",1
12785124974,929094004597,"(0.4490053057670593, 0.21474795043468475)","(-27.500642776489258, 239.38526916503906, 80.29215240478516)",1,5.0156097412109375,1,"(-73.08329772949219, -109.41780853271484, 793.2183227539062)",1,"(0.4618949592113495, 0.28242164850234985)","(-20.385530471801758, 219.6397247314453, 73.10529327392578)",1,4.9815673828125,1,"(-5.987441062927246, -116.27651977539062, 797.6360473632812)",1
12785141016,929094020640,"(0.4600236415863037, 0.4953029751777649)","(-21.41849708557129, 157.5260009765625, 50.49778366088867)",1,4.7075958251953125,1,"(-73.572265625, -109.53535461425781, 793.7877807617188)",1,"(0.4614775478839874, 0.2743767201900482)","(-20.61594009399414, 221.9870147705078, 73.95968627929688)",1,5.0052642822265625,1,"(-6.355402946472168, -116.41998291015625, 798.1871948242188)",1
12785158254,929094037878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4589797556400299, 0.31656429171562195)","(-21.99473762512207, 209.67767333984375, 69.47944641113281)",1,4.9250640869140625,1,"(-6.455139636993408, -116.53227233886719, 798.3345947265625)",1
12785174894,929094054518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46187588572502136, 0.5380298495292664)","(-20.39607810974121, 145.0592803955078, 45.960262298583984)",1,4.5857391357421875,1,"(-6.361107349395752, -116.59410858154297, 798.114013671875)",1
12785190927,929094070551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12785208165,929094087790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.645209014415741, 0.5411617159843445)","(80.80442810058594, 144.14549255371094, 45.62765884399414)",1,4.5009765625,1,"(-5.296257972717285, -117.33058166503906, 798.2724609375)",1
12785224805,929094104430,"(0.43166279792785645, 0.5805268287658691)","(-37.073787689208984, 132.65966796875, 41.44720458984375)",1,3.7701568603515625,1,"(-72.29410552978516, -110.06217956542969, 793.7382202148438)",1,"(0.5933623313903809, 0.5033570528030396)","(52.184906005859375, 155.1759796142578, 49.64244842529297)",1,4.597991943359375,1,"(-5.175280570983887, -117.50074005126953, 798.1224975585938)",1
12785240856,929094120481,"(0.26615211367607117, 0.6263533234596252)","(-128.43624877929688, 119.2885971069336, 36.580501556396484)",1,3.0106964111328125,1,"(-72.05335235595703, -110.33026885986328, 793.5514526367188)",1,"(0.6083073019981384, 0.3038274347782135)","(60.4345588684082, 213.39401245117188, 70.83206176757812)",1,4.9454193115234375,1,"(-4.832190990447998, -118.00345611572266, 797.7190551757812)",1
12785258094,929094137720,"(0.38089603185653687, 0.701052188873291)","(-65.09723663330078, 97.4932632446289, 28.647632598876953)",1,3.5892486572265625,1,"(-71.96220397949219, -110.48602294921875, 793.461181640625)",1,"(0.6021003723144531, 0.28138259053230286)","(57.00834655761719, 219.9429168701172, 73.21563720703125)",1,4.995086669921875,1,"(-4.6427836418151855, -118.30047607421875, 797.5740966796875)",1
12785274734,929094154360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5966542959213257, 0.23086796700954437)","(54.0020866394043, 234.68186950683594, 78.58013916015625)",1,5.05108642578125,1,"(-4.303318500518799, -118.77813720703125, 797.1536254882812)",1
12785290776,929094170402,"(0.5802683234214783, 0.4138588011264801)","(44.95697784423828, 181.28945922851562, 59.14697265625)",1,4.621337890625,1,"(-71.16249084472656, -111.35525512695312, 793.0325927734375)",1,"(0.6013817191123962, 0.21737273037433624)","(56.61161422729492, 238.61944580078125, 80.01338195800781)",1,5.07568359375,1,"(-3.8957297801971436, -119.30664825439453, 797.1627197265625)",1
12785308014,929094187640,"(0.5854025483131409, 0.35234934091567993)","(47.791053771972656, 199.23646545410156, 65.67915344238281)",1,4.7947845458984375,1,"(-71.04522705078125, -111.41252899169922, 792.9041137695312)",1,"(0.6092090606689453, 0.2105516791343689)","(60.93238830566406, 240.60964965820312, 80.73773956298828)",1,5.0846710205078125,1,"(-3.6337790489196777, -119.54749298095703, 797.0370483398438)",1
12785324654,929094204281,"(0.5781832933425903, 0.2851346433162689)","(43.80601119995117, 218.84812927246094, 72.81719970703125)",1,4.868560791015625,1,"(-70.43865203857422, -111.70926666259766, 792.5267333984375)",1,"(0.6102010607719421, 0.21365559101104736)","(61.4799690246582, 239.70399475097656, 80.40814208984375)",1,5.085723876953125,1,"(-3.059420108795166, -119.92140197753906, 796.7190551757812)",1
12785340696,929094220323,"(0.5775924324989319, 0.23933430016040802)","(43.479881286621094, 232.21157836914062, 77.68109893798828)",1,4.8946685791015625,1,"(-69.67229461669922, -112.02720642089844, 792.2861328125)",1,"(0.6124184727668762, 0.23663893342018127)","(62.70401382446289, 232.99801635742188, 77.96732330322266)",1,5.031341552734375,1,"(-2.3204987049102783, -120.28168487548828, 796.490234375)",1
12785357934,929094237561,"(0.5722525119781494, 0.22962069511413574)","(40.532230377197266, 235.04579162597656, 78.71267700195312)",1,4.885009765625,1,"(-69.34695434570312, -112.17693328857422, 792.3208618164062)",1,"(0.6045330166816711, 0.23829500377178192)","(58.35114288330078, 232.51486206054688, 77.79144287109375)",1,5.035400390625,1,"(-1.916405439376831, -120.48544311523438, 796.51953125)",1
12785374574,929094254201,"(0.5792885422706604, 0.21051664650440216)","(44.41611099243164, 240.61988830566406, 80.74149322509766)",1,4.945892333984375,1,"(-68.65394592285156, -112.48251342773438, 792.1906127929688)",1,"(0.6051822304725647, 0.2576199769973755)","(58.709503173828125, 226.87628173828125, 75.73917388916016)",1,5.0334930419921875,1,"(-1.2471810579299927, -120.84204864501953, 796.3255615234375)",1
12785390616,929094270244,"(0.5776307582855225, 0.20062050223350525)","(43.50102615356445, 243.50733947753906, 81.79242706298828)",1,4.9712066650390625,1,"(-67.96595001220703, -112.72966003417969, 791.4806518554688)",1,"(0.6058979630470276, 0.25482359528541565)","(59.10462188720703, 227.6921844482422, 76.03619384765625)",1,5.0476226806640625,1,"(-0.6386256814002991, -121.16923522949219, 795.5965576171875)",1
12785407854,929094287482,"(0.5883370041847229, 0.20705249905586243)","(49.410911560058594, 241.630615234375, 81.1093978881836)",1,4.98248291015625,1,"(-67.73052978515625, -112.84039306640625, 791.2769775390625)",1,"(0.6091082096099854, 0.24716129899024963)","(60.87670135498047, 229.92782592773438, 76.84992980957031)",1,5.0630035400390625,1,"(-0.3809449374675751, -121.35914611816406, 795.3430786132812)",1
12785424494,929094304122,"(0.5892701148986816, 0.1906636357307434)","(49.92597961425781, 246.41253662109375, 82.8498306274414)",1,4.9991912841796875,1,"(-67.25025939941406, -113.08917999267578, 790.9554443359375)",1,"(0.6082953214645386, 0.25266265869140625)","(60.42796325683594, 228.32266235351562, 76.26567840576172)",1,5.0593414306640625,1,"(0.059433937072753906, -121.71765899658203, 795.00927734375)",1
12785440536,929094320165,"(0.5912877321243286, 0.178504079580307)","(51.03972625732422, 249.96038818359375, 84.14115142822266)",1,5.0309295654296875,1,"(-66.68871307373047, -113.30411529541016, 790.4732055664062)",1,"(0.6031320691108704, 0.2585933804512024)","(57.57784652709961, 226.59222412109375, 75.63585662841797)",1,5.049835205078125,1,"(0.570473313331604, -122.05693817138672, 794.502197265625)",1
12785457774,929094337403,"(0.5874038338661194, 0.16798506677150726)","(48.895809173583984, 253.02960205078125, 85.25826263427734)",1,5.054779052734375,1,"(-66.40803527832031, -113.39257049560547, 790.3919067382812)",1,"(0.6032958626747131, 0.27186140418052673)","(57.66825485229492, 222.72096252441406, 74.22681427001953)",1,5.0482177734375,1,"(0.864332377910614, -122.22785186767578, 794.39111328125)",1
12785474414,929094354043,"(0.5917937159538269, 0.16948221623897552)","(51.31898880004883, 252.59275817871094, 85.09930419921875)",1,5.0808258056640625,1,"(-65.76190185546875, -113.54840087890625, 790.1869506835938)",1,"(0.6065167188644409, 0.26668956875801086)","(59.44614791870117, 224.22994995117188, 74.77605438232422)",1,5.049896240234375,1,"(1.4655652046203613, -122.52230834960938, 794.1527099609375)",1
12785490456,929094370085,"(0.595895528793335, 0.16208291053771973)","(53.58321762084961, 254.75172424316406, 85.88505554199219)",1,5.0815582275390625,1,"(-64.95099639892578, -113.68840789794922, 790.0684204101562)",1,"(0.6099858283996582, 0.25498083233833313)","(61.36106872558594, 227.6463165283203, 76.01947021484375)",1,5.0637664794921875,1,"(2.2413580417633057, -122.83377075195312, 793.9848022460938)",1
12785507694,929094387324,"(0.5965136289596558, 0.15803347527980804)","(53.924442291259766, 255.93324279785156, 86.31507873535156)",1,5.0852203369140625,1,"(-64.59068298339844, -113.779052734375, 790.2171020507812)",1,"(0.6116440892219543, 0.2548195421695709)","(62.27647399902344, 227.69338989257812, 76.03659057617188)",1,5.0684661865234375,1,"(2.6505703926086426, -123.03864288330078, 794.1231079101562)",1
12785524334,929094403964,"(0.5950251817703247, 0.16272488236427307)","(53.102783203125, 254.56439208984375, 85.81692504882812)",1,5.0932464599609375,1,"(-63.83110427856445, -113.94245147705078, 790.14208984375)",1,"(0.607724130153656, 0.2486068606376648)","(60.112648010253906, 229.50607299804688, 76.6963882446289)",1,5.0751800537109375,1,"(3.3666677474975586, -123.38217163085938, 793.9937744140625)",1
12785540376,929094420006,"(0.5923253297805786, 0.14380088448524475)","(51.612464904785156, 260.0859375, 87.82657623291016)",1,5.109588623046875,1,"(-63.097721099853516, -114.1842269897461, 789.8168334960938)",1,"(0.6094900965690613, 0.2438991367816925)","(61.08747482299805, 230.87965393066406, 77.19633483886719)",1,5.08636474609375,1,"(4.025175094604492, -123.8100357055664, 793.644287109375)",1
12785557614,929094437244,"(0.5954689979553223, 0.15596939623355865)","(53.34775924682617, 256.5354919433594, 86.5343246459961)",1,5.1092071533203125,1,"(-62.819496154785156, -114.32121276855469, 789.69384765625)",1,"(0.6073656678199768, 0.2566823363304138)","(59.9147834777832, 227.14984130859375, 75.8387680053711)",1,5.0788421630859375,1,"(4.311313152313232, -124.05928802490234, 793.4979858398438)",1
12785574254,929094453885,"(0.6000428795814514, 0.15913178026676178)","(55.87257385253906, 255.61279296875, 86.19843292236328)",1,5.1176910400390625,1,"(-62.313720703125, -114.7118148803711, 789.5967407226562)",1,"(0.6078888773918152, 0.2601240277290344)","(60.2036247253418, 226.14559936523438, 75.47332000732422)",1,5.0898284912109375,1,"(4.7692413330078125, -124.64332580566406, 793.3909912109375)",1
12785590296,929094469927,"(0.5765036940574646, 0.1725102961063385)","(42.8789176940918, 251.70924377441406, 84.77767181396484)",1,5.130767822265625,1,"(-61.90629959106445, -115.1902847290039, 789.2559204101562)",1,"(0.589590847492218, 0.25700610876083374)","(50.103031158447266, 227.05535888671875, 75.80438995361328)",1,5.103118896484375,1,"(5.109896183013916, -125.3372802734375, 793.0573120117188)",1
12785607534,929094487165,"(0.5697583556175232, 0.17153191566467285)","(39.15545654296875, 251.99472045898438, 84.88155364990234)",1,5.118865966796875,1,"(-61.68919372558594, -115.39604187011719, 788.801513671875)",1,"(0.583828866481781, 0.27469757199287415)","(46.92240524291992, 221.89341735839844, 73.92557525634766)",1,5.075927734375,1,"(5.2994537353515625, -125.6238021850586, 792.5845947265625)",1
12785624174,929094503805,"(0.5723633766174316, 0.16117113828659058)","(40.59342956542969, 255.01773071289062, 85.98188018798828)",1,5.1235198974609375,1,"(-61.230316162109375, -115.81867218017578, 787.9608154296875)",1,"(0.5856691598892212, 0.2681274116039276)","(47.93825149536133, 223.81044006347656, 74.62330627441406)",1,5.083587646484375,1,"(5.695174217224121, -126.1299057006836, 791.7616577148438)",1
12785640216,929094519848,"(0.5738824605941772, 0.1617768406867981)","(41.43194580078125, 254.84100341796875, 85.91752624511719)",1,5.1244964599609375,1,"(-60.796607971191406, -116.34695434570312, 787.5128173828125)",1,"(0.5861213207244873, 0.2720419466495514)","(48.187862396240234, 222.6682586669922, 74.20758056640625)",1,5.07958984375,1,"(6.105876445770264, -126.64849853515625, 791.3306274414062)",1
12785657454,929094537086,"(0.5738503932952881, 0.18098409473896027)","(41.41425704956055, 249.23680114746094, 83.87776184082031)",1,5.117095947265625,1,"(-60.643592834472656, -116.58271026611328, 787.3596801757812)",1,"(0.5830897092819214, 0.25761061906814575)","(46.514366149902344, 226.87901306152344, 75.74016571044922)",1,5.099761962890625,1,"(6.259150505065918, -126.87074279785156, 791.17822265625)",1
12785674094,929094553726,"(0.5749871730804443, 0.18204714357852936)","(42.04177474975586, 248.92662048339844, 83.764892578125)",1,5.117156982421875,1,"(-60.51772689819336, -117.00896453857422, 786.9739379882812)",1,"(0.581935703754425, 0.27551451325416565)","(45.87736511230469, 221.65504455566406, 73.8388900756836)",1,5.086639404296875,1,"(6.38368034362793, -127.22498321533203, 790.8251342773438)",1
12785690136,929094569769,"(0.5734308362007141, 0.16618463397026062)","(41.18267822265625, 253.554931640625, 85.44940185546875)",1,5.1225128173828125,1,"(-60.800140380859375, -117.26382446289062, 786.8998413085938)",1,"(0.5860333442687988, 0.2875126898288727)","(48.1392936706543, 218.15426635742188, 72.56466674804688)",1,5.0916900634765625,1,"(6.140335559844971, -127.39222717285156, 790.80908203125)",1
12785707374,929094587007,"(0.5756644606590271, 0.1713941991329193)","(42.41563415527344, 252.034912109375, 84.89615631103516)",1,5.1231842041015625,1,"(-61.01280975341797, -117.21226501464844, 786.3987426757812)",1,"(0.5857079029083252, 0.28067678213119507)","(47.9596061706543, 220.14883422851562, 73.29061889648438)",1,5.0856781005859375,1,"(5.9263691902160645, -127.29925537109375, 790.30712890625)",1
12785724014,929094603647,"(0.5685759782791138, 0.19646450877189636)","(38.502769470214844, 244.71995544433594, 82.2337875366211)",1,5.046875,1,"(-61.60256576538086, -116.96305084228516, 785.2919921875)",1,"(0.587211549282074, 0.2658769488334656)","(48.78964614868164, 224.4670867919922, 74.8622817993164)",1,5.084869384765625,1,"(5.331929683685303, -126.97288513183594, 789.2833251953125)",1
12785740056,929094619689,"(0.5674702525138855, 0.20030727982521057)","(37.89241027832031, 243.5987548828125, 81.82568359375)",1,5.044830322265625,1,"(-62.4853515625, -116.64788055419922, 784.595947265625)",1,"(0.5861943960189819, 0.27726635336875916)","(48.228187561035156, 221.14389038085938, 73.65283203125)",1,5.09759521484375,1,"(4.481253147125244, -126.52822875976562, 788.6614990234375)",1
12785757294,929094636928,"(0.5682650208473206, 0.1950092613697052)","(38.33113098144531, 245.1445770263672, 82.38833618164062)",1,5.0701751708984375,1,"(-62.89579391479492, -116.51224517822266, 784.2935791015625)",1,"(0.5864375829696655, 0.27997297048568726)","(48.362430572509766, 220.3541717529297, 73.3653793334961)",1,5.0736083984375,1,"(4.062514781951904, -126.32357788085938, 788.380126953125)",1
12785773934,929094653568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5851104259490967, 0.2784336507320404)","(47.629859924316406, 220.80332946777344, 73.5288314819336)",1,5.0743865966796875,1,"(3.269010305404663, -125.96542358398438, 788.122314453125)",1
12785789976,929094669610,"(0.5710574388504028, 0.17200753092765808)","(39.87251281738281, 251.85594177246094, 84.83103942871094)",1,5.0688934326171875,1,"(-64.70121765136719, -116.3115463256836, 783.9495239257812)",1,"(0.5859641432762146, 0.27061185240745544)","(48.1010627746582, 223.08555603027344, 74.35944366455078)",1,5.082794189453125,1,"(2.525705099105835, -125.7259750366211, 788.1986083984375)",1
12785807214,929094686848,"(0.5686103701591492, 0.1897549033164978)","(38.5217399597168, 246.67770385742188, 82.94631958007812)",1,5.1259765625,1,"(-64.94688415527344, -116.33490753173828, 783.8819580078125)",1,"(0.586175799369812, 0.27295932173728943)","(48.21791076660156, 222.40061950683594, 74.11016082763672)",1,5.089813232421875,1,"(2.2008273601531982, -125.63017272949219, 788.1370849609375)",1
12785823854,929094703489,"(0.5696285963058472, 0.18092000484466553)","(39.083831787109375, 249.25547790527344, 83.88457489013672)",1,5.1224822998046875,1,"(-65.60897064208984, -116.47584533691406, 783.5930786132812)",1,"(0.5890903472900391, 0.27649712562561035)","(49.826751708984375, 221.36837768554688, 73.73444366455078)",1,5.0915374755859375,1,"(1.6073551177978516, -125.4844741821289, 787.9035034179688)",1
12785839896,929094719531,"(0.5741713047027588, 0.1673397570848465)","(41.59136962890625, 253.2178955078125, 85.32672119140625)",1,5.1148834228515625,1,"(-66.34480285644531, -116.69908905029297, 783.2471313476562)",1,"(0.588922381401062, 0.28701716661453247)","(49.734066009521484, 218.29884338378906, 72.61726379394531)",1,5.1018829345703125,1,"(0.9445186257362366, -125.36349487304688, 787.6040649414062)",1
12785857134,929094736769,"(0.5714443325996399, 0.18822148442268372)","(40.086116790771484, 247.1251220703125, 83.10913848876953)",1,5.1209564208984375,1,"(-66.67349243164062, -116.80622863769531, 783.0247192382812)",1,"(0.5901181101799011, 0.290376752614975)","(50.394100189208984, 217.318603515625, 72.2604751586914)",1,5.1121826171875,1,"(0.5986380577087402, -125.30209350585938, 787.3809204101562)",1
12785873774,929094753410,"(0.5698807239532471, 0.17727310955524445)","(39.22294235229492, 250.319580078125, 84.27193450927734)",1,5.128692626953125,1,"(-67.392822265625, -117.0792465209961, 782.4990844726562)",1,"(0.5895175933837891, 0.29459407925605774)","(50.062599182128906, 216.08807373046875, 71.81263732910156)",1,5.094329833984375,1,"(-0.05903949216008186, -125.21098327636719, 786.9064331054688)",1
12785889816,929094769452,"(0.5675464272499084, 0.17211681604385376)","(37.934452056884766, 251.82408142089844, 84.81944274902344)",1,5.1238861083984375,1,"(-68.18669128417969, -117.3897476196289, 782.0968627929688)",1,"(0.5893678069114685, 0.2869236469268799)","(49.979896545410156, 218.32614135742188, 72.62720489501953)",1,5.1034088134765625,1,"(-0.7946537733078003, -125.09590148925781, 786.545166015625)",1
12785907054,929094786690,"(0.5679857730865479, 0.17892509698867798)","(38.17695617675781, 249.8375701904297, 84.09644317626953)",1,5.1243743896484375,1,"(-68.56298065185547, -117.5185775756836, 781.9088134765625)",1,"(0.5892980098724365, 0.2782355844974518)","(49.94137954711914, 220.86111450195312, 73.54984283447266)",1,5.1077423095703125,1,"(-1.170181155204773, -125.01212310791016, 786.3618774414062)",1
12785923694,929094803330,"(0.5671432018280029, 0.1706901639699936)","(37.71183395385742, 252.2403106689453, 84.97096252441406)",1,5.1344757080078125,1,"(-69.36537170410156, -117.72440338134766, 781.2960205078125)",1,"(0.5838721394538879, 0.2730054259300232)","(46.946311950683594, 222.38710021972656, 74.10533905029297)",1,5.1302337646484375,1,"(-1.9262964725494385, -124.77493286132812, 785.7896728515625)",1
12785939736,929094819373,"(0.568257749080658, 0.1900346875190735)","(38.32710266113281, 246.5960235595703, 82.9166030883789)",1,5.0714111328125,1,"(-70.33302307128906, -117.92218780517578, 780.5712280273438)",1,"(0.5884832143783569, 0.2813948094844818)","(49.49162292480469, 219.93930053710938, 73.21439361572266)",1,5.1295318603515625,1,"(-2.8803887367248535, -124.48336791992188, 785.1197509765625)",1
