device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12889947516,929198828800,"(0.5299797654151917, 0.22540108859539032)","(17.19747543334961, 236.27700805664062, 79.16070556640625)",1,3.9109954833984375,1,"(-103.5608901977539, -117.1790542602539, 793.541748046875)",1,"(0.5178523659706116, 0.2503569424152374)","(10.503144264221191, 228.99545288085938, 76.5104751586914)",1,4.05157470703125,1,"(-36.15168380737305, -115.88375091552734, 799.3169555664062)",1
12889964754,929198846038,"(0.530222475528717, 0.2213379293680191)","(17.331531524658203, 237.4625244140625, 79.59219360351562)",1,3.9016265869140625,1,"(-103.53749084472656, -117.14657592773438, 793.37158203125)",1,"(0.5163333415985107, 0.24161052703857422)","(9.664652824401855, 231.54745483398438, 77.4393310546875)",1,4.040374755859375,1,"(-36.14399337768555, -115.83253479003906, 799.087890625)",1
12889981394,929198862678,"(0.543502151966095, 0.27659276127815247)","(24.66190528869629, 221.34043884277344, 73.72431182861328)",1,3.96832275390625,1,"(-103.45877838134766, -117.0783462524414, 792.9038696289062)",1,"(0.5150482654571533, 0.2413569688796997)","(8.955265045166016, 231.62144470214844, 77.46626281738281)",1,4.045623779296875,1,"(-36.105159759521484, -115.7576675415039, 798.6527099609375)",1
12889997436,929198878720,"(0.5398579835891724, 0.2715992331504822)","(22.650341033935547, 222.79742431640625, 74.254638671875)",1,3.9969024658203125,1,"(-103.357666015625, -117.0235824584961, 792.452880859375)",1,"(0.5119805932044983, 0.23933133482933044)","(7.261929988861084, 232.21246337890625, 77.681396484375)",1,4.028533935546875,1,"(-36.0577507019043, -115.691162109375, 798.2072143554688)",1
12890014674,929198895959,"(0.5353038907051086, 0.25888729095458984)","(20.136451721191406, 226.50650024414062, 75.60462951660156)",1,3.972412109375,1,"(-103.33885955810547, -117.00366973876953, 792.3381958007812)",1,"(0.523144543170929, 0.2633684277534485)","(13.424455642700195, 225.19900512695312, 75.12869262695312)",1,4.0488128662109375,1,"(-36.050453186035156, -115.6552505493164, 798.0560913085938)",1
12890031314,929198912599,"(0.5353646874427795, 0.27220049500465393)","(20.16999626159668, 222.62200927734375, 74.19075012207031)",1,3.976104736328125,1,"(-103.31497192382812, -116.93153381347656, 791.9633178710938)",1,"(0.5141404271125793, 0.25399550795555115)","(8.454148292541504, 227.9337921142578, 76.12408447265625)",1,4.045196533203125,1,"(-36.050559997558594, -115.5870132446289, 797.7097778320312)",1
12890047356,929198928641,"(0.529254138469696, 0.24701783061027527)","(16.796966552734375, 229.9696807861328, 76.86516571044922)",1,3.9369354248046875,1,"(-103.3432388305664, -116.89636993408203, 791.6593017578125)",1,"(0.5128099918365479, 0.2671203315258026)","(7.71978235244751, 224.10427856445312, 74.73027801513672)",1,4.0567474365234375,1,"(-36.106910705566406, -115.53518676757812, 797.4166259765625)",1
12890064594,929198945879,"(0.5280994772911072, 0.2447100132703781)","(16.159605026245117, 230.64308166503906, 77.11026763916016)",1,3.92919921875,1,"(-103.34527587890625, -116.8798599243164, 791.5123291015625)",1,"(0.516594648361206, 0.27111995220184326)","(9.808889389038086, 222.9373016357422, 74.30551147460938)",1,4.0768280029296875,1,"(-36.1475830078125, -115.51544189453125, 797.2182006835938)",1
12890081234,929198962520,"(0.5335218906402588, 0.27622905373573303)","(19.15278434753418, 221.4465789794922, 73.762939453125)",1,3.9669342041015625,1,"(-103.39530944824219, -116.86051177978516, 791.1978759765625)",1,"(0.5197514891624451, 0.2616134285926819)","(11.551443099975586, 225.7110595703125, 75.31510925292969)",1,4.05804443359375,1,"(-36.21608352661133, -115.48198699951172, 796.953857421875)",1
12890097276,929198978562,"(0.5357396006584167, 0.2688376307487488)","(20.376953125, 223.6032257080078, 74.54790496826172)",1,3.9615478515625,1,"(-103.48685455322266, -116.89938354492188, 791.4514770507812)",1,"(0.5192737579345703, 0.2436518669128418)","(11.28774642944336, 230.95181274414062, 77.22260284423828)",1,4.0566253662109375,1,"(-36.280311584472656, -115.51085662841797, 797.18115234375)",1
12890114514,929198995800,"(0.540830671787262, 0.2779172956943512)","(23.187246322631836, 220.95399475097656, 73.58366394042969)",1,3.9958953857421875,1,"(-103.4974365234375, -116.9002914428711, 791.4803466796875)",1,"(0.520126461982727, 0.27024972438812256)","(11.75845718383789, 223.19117736816406, 74.39796447753906)",1,4.0650634765625,1,"(-36.29088592529297, -115.49677276611328, 797.2197265625)",1
12890131154,929199012440,"(0.5361856818199158, 0.2772681713104248)","(20.623214721679688, 221.1433563232422, 73.65262603759766)",1,3.9677734375,1,"(-103.47279357910156, -116.8624267578125, 791.353515625)",1,"(0.5139620900154114, 0.28513556718826294)","(8.355727195739746, 218.8478546142578, 72.817138671875)",1,4.081756591796875,1,"(-36.279945373535156, -115.45332336425781, 797.1009521484375)",1
12890147196,929199028483,"(0.5321786999702454, 0.28531017899513245)","(18.41134262084961, 218.79693603515625, 72.79853057861328)",1,3.977081298828125,1,"(-103.42216491699219, -116.83478546142578, 791.2867431640625)",1,"(0.5194028615951538, 0.28306013345718384)","(11.359030723571777, 219.45343017578125, 73.03751373291016)",1,4.05926513671875,1,"(-36.25258255004883, -115.41497039794922, 797.0314331054688)",1
12890164434,929199045721,"(0.5312556028366089, 0.2728172838687897)","(17.901777267456055, 222.44204711914062, 74.12523651123047)",1,3.974761962890625,1,"(-103.4089126586914, -116.83045959472656, 791.283935546875)",1,"(0.5150102376937866, 0.26615893840789795)","(8.934234619140625, 224.3848114013672, 74.8323745727539)",1,4.082061767578125,1,"(-36.24475860595703, -115.41145324707031, 797.0269165039062)",1
12890181074,929199062361,"(0.5321745872497559, 0.27802813053131104)","(18.40907859802246, 220.92166137695312, 73.5718765258789)",1,3.9827728271484375,1,"(-103.39451599121094, -116.82569885253906, 791.1949462890625)",1,"(0.5180132389068604, 0.2795875668525696)","(10.59192943572998, 220.4666290283203, 73.40631866455078)",1,4.0799407958984375,1,"(-36.23607635498047, -115.39922332763672, 796.9518432617188)",1
12890197116,929199078403,"(0.5354591012001038, 0.2829476594924927)","(20.222148895263672, 219.4862060546875, 73.0494613647461)",1,3.992767333984375,1,"(-103.4520492553711, -116.85940551757812, 791.3046875)",1,"(0.521492600440979, 0.2893018424510956)","(12.512584686279297, 217.63221740722656, 72.37467956542969)",1,4.0890655517578125,1,"(-36.28691482543945, -115.42247009277344, 797.0579223632812)",1
12890214354,929199095642,"(0.535004734992981, 0.284392386674881)","(19.9713134765625, 219.06471252441406, 72.8960189819336)",1,3.994049072265625,1,"(-103.46990966796875, -116.85831451416016, 791.2466430664062)",1,"(0.5136955976486206, 0.2795565128326416)","(8.208579063415527, 220.47569274902344, 73.40960693359375)",1,4.0728302001953125,1,"(-36.29700469970703, -115.41258239746094, 796.9801025390625)",1
12890230994,929199112282,"(0.542288601398468, 0.2946012318134308)","(23.992050170898438, 216.0859832763672, 71.81183624267578)",1,4.0084991455078125,1,"(-103.50943756103516, -116.84330749511719, 791.07958984375)",1,"(0.5177652835845947, 0.2756402790546417)","(10.455069541931152, 221.61834716796875, 73.82547760009766)",1,4.070556640625,1,"(-36.35307693481445, -115.39028930664062, 796.81689453125)",1
12890247036,929199128324,"(0.5408250093460083, 0.2932397425174713)","(23.184160232543945, 216.4832305908203, 71.95640563964844)",1,4.009002685546875,1,"(-103.49735260009766, -116.79852294921875, 790.7540893554688)",1,"(0.5142731666564941, 0.2705285847187042)","(8.527408599853516, 223.1098175048828, 74.36833953857422)",1,4.0662994384765625,1,"(-36.36054992675781, -115.3465347290039, 796.4730834960938)",1
12890264274,929199145563,"(0.5351031422615051, 0.28078174591064453)","(20.025638580322266, 220.11819458007812, 73.27943420410156)",1,3.9755401611328125,1,"(-103.49472045898438, -116.78921508789062, 790.7427368164062)",1,"(0.5141134262084961, 0.2760339081287384)","(8.439231872558594, 221.50350952148438, 73.78369140625)",1,4.0792694091796875,1,"(-36.351497650146484, -115.33563995361328, 796.4561767578125)",1
12890280914,929199162203,"(0.5257164835929871, 0.23822243511676788)","(14.844147682189941, 232.5359649658203, 77.79920196533203)",1,3.991302490234375,1,"(-103.42942810058594, -116.66234588623047, 790.8217163085938)",1,"(0.5193659663200378, 0.22927053272724152)","(11.338628768920898, 235.14796447753906, 78.74983978271484)",1,4.069793701171875,1,"(-36.334041595458984, -115.25072479248047, 796.5156860351562)",1
12890296956,929199178245,"(0.5319004654884338, 0.15139533579349518)","(18.257740020751953, 257.8700866699219, 87.02005767822266)",1,3.9065704345703125,1,"(-103.29133605957031, -116.51134490966797, 790.8381958007812)",1,"(0.5253288745880127, 0.15263861417770386)","(14.630167007446289, 257.50732421875, 86.8880386352539)",1,4.0406646728515625,1,"(-36.30291748046875, -115.1124038696289, 796.5242309570312)",1
12890314194,929199195483,"(0.5310672521591187, 0.1571730673313141)","(17.79782485961914, 256.1842956542969, 86.4064712524414)",1,3.9280242919921875,1,"(-103.28233337402344, -116.51363372802734, 790.885009765625)",1,"(0.5252106189727783, 0.16324780881404877)","(14.564922332763672, 254.41180419921875, 85.7613525390625)",1,4.0242156982421875,1,"(-36.27765655517578, -115.09628295898438, 796.595703125)",1
12890330834,929199212124,"(0.5332011580467224, 0.16945527493953705)","(18.975749969482422, 252.6006622314453, 85.10208129882812)",1,3.9482879638671875,1,"(-103.26045227050781, -116.49494934082031, 790.780029296875)",1,"(0.5233574509620667, 0.18187864124774933)","(13.541967391967773, 248.9757843017578, 83.78277587890625)",1,4.0698699951171875,1,"(-36.2288703918457, -115.06014251708984, 796.5001220703125)",1
12890346876,929199228166,"(0.5362938046455383, 0.20165415108203888)","(20.682926177978516, 243.2057647705078, 81.68265533447266)",1,3.9910888671875,1,"(-103.27500915527344, -116.49356079101562, 790.5989990234375)",1,"(0.5294061899185181, 0.18160861730575562)","(16.880895614624023, 249.05459594726562, 83.81144714355469)",1,4.0606536865234375,1,"(-36.248046875, -115.02692413330078, 796.3395385742188)",1
12890364114,929199245404,"(0.5384975671768188, 0.19023792445659637)","(21.899377822875977, 246.53675842285156, 82.8950424194336)",1,3.9615020751953125,1,"(-103.3003921508789, -116.4952163696289, 790.5537719726562)",1,"(0.5202704071998596, 0.17278718948364258)","(11.837926864624023, 251.62841796875, 84.7482681274414)",1,4.0555419921875,1,"(-36.25703430175781, -115.03007507324219, 796.280029296875)",1
12890380754,929199262044,"(0.5344569683074951, 0.192521870136261)","(19.6689395904541, 245.870361328125, 82.6524429321289)",1,3.9538116455078125,1,"(-103.36353302001953, -116.50636291503906, 790.4338989257812)",1,"(0.522624135017395, 0.17789393663406372)","(13.137187957763672, 250.13841247558594, 84.20592498779297)",1,4.047332763671875,1,"(-36.33369827270508, -115.04157257080078, 796.1575927734375)",1
12890396796,929199278087,"(0.5417748689651489, 0.19386327266693115)","(23.708423614501953, 245.47897338867188, 82.51000213623047)",1,3.967376708984375,1,"(-103.412109375, -116.50433349609375, 790.2274780273438)",1,"(0.5233740210533142, 0.1762227863073349)","(13.551156044006348, 250.6260223388672, 84.38336944580078)",1,4.0487060546875,1,"(-36.384361267089844, -115.0527572631836, 795.9379272460938)",1
12890414034,929199295325,"(0.5333742499351501, 0.20193849503993988)","(19.071313858032227, 243.12277221679688, 81.65243530273438)",1,3.957305908203125,1,"(-103.42463684082031, -116.51180267333984, 790.2665405273438)",1,"(0.5246062874794006, 0.16521377861499786)","(14.231354713439941, 253.8382110595703, 85.55247497558594)",1,4.0264739990234375,1,"(-36.399478912353516, -115.06376647949219, 795.9906005859375)",1
12890430674,929199311965,"(0.5373594760894775, 0.20479974150657654)","(21.27113151550293, 242.2879638671875, 81.34857177734375)",1,3.9629974365234375,1,"(-103.43045043945312, -116.5081558227539, 790.3267822265625)",1,"(0.5207947492599487, 0.16911765933036804)","(12.12734317779541, 252.6991424560547, 85.13794708251953)",1,4.031158447265625,1,"(-36.386138916015625, -115.05594635009766, 796.0532836914062)",1
12890446716,929199328007,"(0.5379767417907715, 0.1860504150390625)","(21.611860275268555, 247.75860595703125, 83.33971405029297)",1,3.9550933837890625,1,"(-103.40773010253906, -116.50384521484375, 790.5669555664062)",1,"(0.5184939503669739, 0.166420578956604)","(10.857319831848145, 253.48609924316406, 85.42437744140625)",1,4.0378875732421875,1,"(-36.342193603515625, -115.05158233642578, 796.284423828125)",1
12890463954,929199345246,"(0.5362796187400818, 0.18913428485393524)","(20.67502212524414, 246.8588104248047, 83.0122299194336)",1,3.9587554931640625,1,"(-103.39125061035156, -116.48986053466797, 790.606201171875)",1,"(0.5207889080047607, 0.16162998974323273)","(12.124128341674805, 254.8838653564453, 85.93312072753906)",1,4.0164031982421875,1,"(-36.31132125854492, -115.03246307373047, 796.3309936523438)",1
12890480594,929199361886,"(0.5349848866462708, 0.19670967757701874)","(19.960329055786133, 244.64842224121094, 82.20774841308594)",1,3.9515838623046875,1,"(-103.34886169433594, -116.42715454101562, 790.5836791992188)",1,"(0.5223841071128845, 0.16593338549137115)","(13.004681587219238, 253.62820434570312, 85.47613525390625)",1,4.021209716796875,1,"(-36.27805709838867, -114.9953384399414, 796.2969360351562)",1
12890496636,929199377928,"(0.5349545478820801, 0.1935226172208786)","(19.943635940551758, 245.57835388183594, 82.54620361328125)",1,3.93548583984375,1,"(-103.33306884765625, -116.39031982421875, 790.3037719726562)",1,"(0.5198556780815125, 0.162368044257164)","(11.609002113342285, 254.66851806640625, 85.8547592163086)",1,4.0274505615234375,1,"(-36.28661346435547, -114.94865417480469, 796.0256958007812)",1
12890513874,929199395167,"(0.534420907497406, 0.1910686194896698)","(19.649002075195312, 246.29440307617188, 82.80677795410156)",1,3.9163970947265625,1,"(-103.33629608154297, -116.38016510009766, 790.1602783203125)",1,"(0.5183196067810059, 0.1620803028345108)","(10.761080741882324, 254.75247192382812, 85.88531494140625)",1,4.007232666015625,1,"(-36.306148529052734, -114.92235565185547, 795.843017578125)",1
12890530514,929199411807,"(0.5361466407775879, 0.19676072895526886)","(20.601612091064453, 244.63356018066406, 82.20232391357422)",1,3.914947509765625,1,"(-103.35800170898438, -116.40474700927734, 789.9658203125)",1,"(0.5235246419906616, 0.1709330677986145)","(13.634289741516113, 252.16941833496094, 84.9451675415039)",1,4.016265869140625,1,"(-36.357032775878906, -114.91850280761719, 795.6683349609375)",1
12890546556,929199427849,"(0.5359459519386292, 0.20321780443191528)","(20.4908390045166, 242.74949645996094, 81.51656341552734)",1,3.9237060546875,1,"(-103.4342041015625, -116.44117736816406, 789.996337890625)",1,"(0.527834951877594, 0.17546221613883972)","(16.013565063476562, 250.8479461669922, 84.46418762207031)",1,3.9953765869140625,1,"(-36.43207550048828, -114.96339416503906, 795.7244873046875)",1
12890563794,929199445087,"(0.5314279198646545, 0.20027849078178406)","(17.99688148498535, 243.6071319580078, 81.82872009277344)",1,3.919647216796875,1,"(-103.47013854980469, -116.46957397460938, 790.1820678710938)",1,"(0.5247219204902649, 0.18108639121055603)","(14.295160293579102, 249.20697021484375, 83.8669204711914)",1,3.9933013916015625,1,"(-36.45054244995117, -115.00346374511719, 795.9729614257812)",1
12890580434,929199461728,"(0.5366600751876831, 0.19792844355106354)","(20.885047912597656, 244.29283142089844, 82.07830810546875)",1,3.921630859375,1,"(-103.52996063232422, -116.53227996826172, 790.6060180664062)",1,"(0.5219910740852356, 0.1873800903558731)","(12.787720680236816, 247.37060546875, 83.19856262207031)",1,3.99114990234375,1,"(-36.47130584716797, -115.06828308105469, 796.3509521484375)",1
12890596476,929199477770,"(0.5382201671600342, 0.20260602235794067)","(21.746252059936523, 242.9280242919922, 81.58155822753906)",1,3.9418487548828125,1,"(-103.52191925048828, -116.55195617675781, 790.8355712890625)",1,"(0.5220870971679688, 0.1916772872209549)","(12.840720176696777, 246.1167755126953, 82.74217987060547)",1,4.00030517578125,1,"(-36.44044876098633, -115.08966827392578, 796.5570068359375)",1
12890613714,929199495008,"(0.5373244881629944, 0.19496293365955353)","(21.251808166503906, 245.15811157226562, 82.39324951171875)",1,3.9351654052734375,1,"(-103.52433013916016, -116.57080841064453, 790.964599609375)",1,"(0.5250668525695801, 0.17177237570285797)","(14.485554695129395, 251.924560546875, 84.8560562133789)",1,4.0025177001953125,1,"(-36.41025161743164, -115.10985565185547, 796.7338256835938)",1
12890630354,929199511648,"(0.5321975350379944, 0.20038411021232605)","(18.421728134155273, 243.57632446289062, 81.81752014160156)",1,3.9458770751953125,1,"(-103.50531768798828, -116.6180648803711, 791.2440795898438)",1,"(0.5242907404899597, 0.1788024753332138)","(14.057149887084961, 249.87335205078125, 84.10942840576172)",1,4.022613525390625,1,"(-36.37875747680664, -115.13875579833984, 796.9837036132812)",1
12890646396,929199527691,"(0.5381394028663635, 0.19260305166244507)","(21.701683044433594, 245.84664916992188, 82.64382934570312)",1,3.9377899169921875,1,"(-103.53878021240234, -116.65528106689453, 791.4815063476562)",1,"(0.5219921469688416, 0.18256130814552307)","(12.788317680358887, 248.77659606933594, 83.71027374267578)",1,4.028717041015625,1,"(-36.38238525390625, -115.17609405517578, 797.2110595703125)",1
12890663634,929199544929,"(0.5352550148963928, 0.19350039958953857)","(20.109474182128906, 245.58482360839844, 82.54855346679688)",1,3.9159698486328125,1,"(-103.54682159423828, -116.65977478027344, 791.4816284179688)",1,"(0.5269097685813904, 0.17138497531414032)","(15.502813339233398, 252.03759765625, 84.8971939086914)",1,4.0118560791015625,1,"(-36.39986801147461, -115.19111633300781, 797.20849609375)",1
12890680274,929199561569,"(0.5349497199058533, 0.20713600516319275)","(19.940942764282227, 241.6062774658203, 81.10049438476562)",1,3.9570465087890625,1,"(-103.59161376953125, -116.68883514404297, 791.4830322265625)",1,"(0.5238637328147888, 0.1688002645969391)","(13.821416854858398, 252.7917022705078, 85.1716537475586)",1,4.0028076171875,1,"(-36.43056106567383, -115.23320007324219, 797.2166748046875)",1
12890696316,929199577611,"(0.5359392166137695, 0.20208707451820374)","(20.487119674682617, 243.0794219970703, 81.6366958618164)",1,3.9579620361328125,1,"(-103.6200942993164, -116.73017120361328, 791.493408203125)",1,"(0.5267901420593262, 0.15681235492229462)","(15.43682861328125, 256.28955078125, 86.44467163085938)",1,3.992095947265625,1,"(-36.46592712402344, -115.29244232177734, 797.2252807617188)",1
12890713554,929199594850,"(0.5579630136489868, 0.2555199861526489)","(32.64434051513672, 227.4889678955078, 75.96222686767578)",1,4.0809173583984375,1,"(-103.62763214111328, -116.74407958984375, 791.5234375)",1,"(0.5246238708496094, 0.1476106345653534)","(14.241036415100098, 258.974365234375, 87.42192077636719)",1,4.009429931640625,1,"(-36.464813232421875, -115.32290649414062, 797.2652587890625)",1
12890730194,929199611490,"(0.5542284250259399, 0.2418249249458313)","(30.58282470703125, 231.48489379882812, 77.41658020019531)",1,4.0898284912109375,1,"(-103.60527801513672, -116.76351928710938, 791.5999755859375)",1,"(0.5220851898193359, 0.1619010865688324)","(12.839642524719238, 254.8047637939453, 85.90435028076172)",1,4.0225372314453125,1,"(-36.43368148803711, -115.35523223876953, 797.3402099609375)",1
12890746236,929199627532,"(0.5352476239204407, 0.1977815181016922)","(20.105358123779297, 244.33570861816406, 82.09387969970703)",1,3.964111328125,1,"(-103.54993438720703, -116.7762451171875, 791.8364868164062)",1,"(0.5225484371185303, 0.15290693938732147)","(13.095389366149902, 257.4290466308594, 86.8594970703125)",1,3.996124267578125,1,"(-36.35325241088867, -115.36842346191406, 797.5658569335938)",1
12890763474,929199644771,"(0.5370477437973022, 0.19056174159049988)","(21.099084854125977, 246.44229125976562, 82.86060333251953)",1,3.94598388671875,1,"(-103.51664733886719, -116.77010345458984, 791.865478515625)",1,"(0.5265719294548035, 0.1546112596988678)","(15.316353797912598, 256.9317932128906, 86.67850494384766)",1,4.0125885009765625,1,"(-36.31791305541992, -115.36092376708984, 797.6012573242188)",1
12890780114,929199661411,"(0.53593909740448, 0.18776170909404755)","(20.487071990966797, 247.2592315673828, 83.1579818725586)",1,3.9370269775390625,1,"(-103.427978515625, -116.74022674560547, 791.8211669921875)",1,"(0.5249045491218567, 0.1544906497001648)","(14.396018981933594, 256.9669494628906, 86.69127655029297)",1,4.006988525390625,1,"(-36.248077392578125, -115.33263397216797, 797.5601806640625)",1
12890796156,929199677453,"(0.536708414554596, 0.18498684465885162)","(20.91177749633789, 248.06887817382812, 83.45271301269531)",1,3.95050048828125,1,"(-103.39745330810547, -116.76126861572266, 791.8877563476562)",1,"(0.5210610628128052, 0.16307294368743896)","(12.274328231811523, 254.46287536621094, 85.77989959716797)",1,4.014373779296875,1,"(-36.211761474609375, -115.35643005371094, 797.6314697265625)",1
12890813394,929199694691,"(0.5362880825996399, 0.20527653396129608)","(20.679733276367188, 242.14881896972656, 81.29798889160156)",1,3.977630615234375,1,"(-103.39940643310547, -116.7755126953125, 791.9385375976562)",1,"(0.5233374834060669, 0.15479210019111633)","(13.530964851379395, 256.8790283203125, 86.6593246459961)",1,4.016876220703125,1,"(-36.21272659301758, -115.37879180908203, 797.6945190429688)",1
12890830034,929199711332,"(0.5382527709007263, 0.2028534859418869)","(21.764238357543945, 242.85581970214844, 81.55522155761719)",1,3.9831390380859375,1,"(-103.43376922607422, -116.81669616699219, 792.0557250976562)",1,"(0.5248987674713135, 0.15700435638427734)","(14.392805099487305, 256.2335205078125, 86.42437744140625)",1,4.0310211181640625,1,"(-36.234718322753906, -115.41883850097656, 797.80419921875)",1
12890846076,929199727374,"(0.5332660675048828, 0.20014646649360657)","(19.011560440063477, 243.6456756591797, 81.84275817871094)",1,3.9708404541015625,1,"(-103.48524475097656, -116.84430694580078, 792.1528930664062)",1,"(0.5274876952171326, 0.15635830163955688)","(15.821870803833008, 256.4219970703125, 86.49296569824219)",1,4.0209503173828125,1,"(-36.278465270996094, -115.45695495605469, 797.8993530273438)",1
12890863314,929199744612,"(0.5356130599975586, 0.19804508984088898)","(20.307117462158203, 244.2587890625, 82.06592559814453)",1,3.982452392578125,1,"(-103.50669860839844, -116.86180114746094, 792.2227783203125)",1,"(0.526848316192627, 0.15743792057037354)","(15.468926429748535, 256.1070251464844, 86.37830352783203)",1,4.02783203125,1,"(-36.293174743652344, -115.47907257080078, 797.9909057617188)",1
12890879954,929199761252,"(0.5393683910369873, 0.19741250574588776)","(22.380069732666016, 244.44334411621094, 82.13311004638672)",1,3.9794464111328125,1,"(-103.52841186523438, -116.8886947631836, 792.3053588867188)",1,"(0.5243895053863525, 0.1600009649991989)","(14.111663818359375, 255.3591766357422, 86.10609436035156)",1,4.021209716796875,1,"(-36.303165435791016, -115.4986801147461, 798.0632934570312)",1
12890895996,929199777295,"(0.5372370481491089, 0.1709900200366974)","(21.20355796813965, 252.1528778076172, 84.9390869140625)",1,3.952178955078125,1,"(-103.49478149414062, -116.8895263671875, 792.2335205078125)",1,"(0.5241551399230957, 0.15348662436008453)","(13.98227310180664, 257.2599182128906, 86.79791259765625)",1,4.0221405029296875,1,"(-36.279090881347656, -115.50318908691406, 797.989990234375)",1
12890913234,929199794533,"(0.5332725644111633, 0.1806461215019226)","(19.01512908935547, 249.33541870117188, 83.91361236572266)",1,3.9861297607421875,1,"(-103.4625015258789, -116.87570190429688, 792.0968627929688)",1,"(0.5234843492507935, 0.15876445174217224)","(13.61197566986084, 255.719970703125, 86.23741149902344)",1,4.010833740234375,1,"(-36.2486572265625, -115.48572540283203, 797.8162231445312)",1
12890929874,929199811173,"(0.5291154980659485, 0.17630483210086823)","(16.720426559448242, 250.60211181640625, 84.3746566772461)",1,3.988433837890625,1,"(-103.39289093017578, -116.87469482421875, 791.9733276367188)",1,"(0.5286053419113159, 0.18227888643741608)","(16.438819885253906, 248.85902404785156, 83.74024200439453)",1,4.053680419921875,1,"(-36.20233917236328, -115.48326873779297, 797.7257690429688)",1
12890945916,929199827215,"(0.5362375378608704, 0.1767687350511551)","(20.65180778503418, 250.46676635742188, 84.32537841796875)",1,3.976715087890625,1,"(-103.44940948486328, -116.94934844970703, 792.6076049804688)",1,"(0.5275276899337769, 0.17585435509681702)","(15.843957901000977, 250.73350524902344, 84.42256164550781)",1,4.0643310546875,1,"(-36.19059753417969, -115.57268524169922, 798.3213500976562)",1
12890963154,929199844454,"(0.5346540808677673, 0.17312327027320862)","(19.77772331237793, 251.5304412841797, 84.7125244140625)",1,3.9638214111328125,1,"(-103.4607162475586, -116.96092987060547, 792.71630859375)",1,"(0.523755669593811, 0.16332663595676422)","(13.761781692504883, 254.3887939453125, 85.75299072265625)",1,4.029327392578125,1,"(-36.191280364990234, -115.58937072753906, 798.4625244140625)",1
12890979794,929199861094,"(0.5323839783668518, 0.1670234054327011)","(18.52461814880371, 253.31021118164062, 85.36036682128906)",1,3.9602508544921875,1,"(-103.48995208740234, -116.99335479736328, 792.8516235351562)",1,"(0.5288432240486145, 0.15504156053066254)","(16.570117950439453, 256.8061828613281, 86.63285064697266)",1,4.0128631591796875,1,"(-36.21110916137695, -115.61310577392578, 798.5892333984375)",1
12890995836,929199877136,"(0.5330778956413269, 0.1703246831893921)","(18.907695770263672, 252.3469696044922, 85.0097885131836)",1,3.968231201171875,1,"(-103.52615356445312, -117.02461242675781, 792.9130859375)",1,"(0.5282289385795593, 0.15919387340545654)","(16.231042861938477, 255.59463500976562, 86.19188690185547)",1,4.0244598388671875,1,"(-36.252437591552734, -115.64334869384766, 798.6571655273438)",1
12891013074,929199894374,"(0.5346289873123169, 0.1593766212463379)","(19.763891220092773, 255.54135131835938, 86.17243957519531)",1,3.9545745849609375,1,"(-103.54216003417969, -117.04595184326172, 792.9812622070312)",1,"(0.529564380645752, 0.17008507251739502)","(16.968238830566406, 252.41685485839844, 85.03524780273438)",1,4.0429840087890625,1,"(-36.276241302490234, -115.66392517089844, 798.749267578125)",1
12891029714,929199911015,"(0.5300290584564209, 0.14082826673984528)","(17.224714279174805, 260.95330810546875, 88.14227294921875)",1,3.9246826171875,1,"(-103.57755279541016, -117.08609008789062, 793.127197265625)",1,"(0.528008759021759, 0.16353826224803925)","(16.109498977661133, 254.3271026611328, 85.73046875)",1,4.0343475341796875,1,"(-36.298946380615234, -115.69365692138672, 798.891357421875)",1
12891045756,929199927057,"(0.5394943356513977, 0.140239417552948)","(22.449586868286133, 261.1251525878906, 88.20474243164062)",1,3.90142822265625,1,"(-103.6195068359375, -117.1266860961914, 793.3932495117188)",1,"(0.5312883257865906, 0.1602296233177185)","(17.91985321044922, 255.29246520996094, 86.081787109375)",1,4.0340118408203125,1,"(-36.31251907348633, -115.72502136230469, 799.1522827148438)",1
12891062994,929199944295,"(0.5350585579872131, 0.14590959250926971)","(20.00101661682129, 259.4707336425781, 87.60259246826172)",1,3.9216156005859375,1,"(-103.62659454345703, -117.13836669921875, 793.4725952148438)",1,"(0.5274322032928467, 0.15798090398311615)","(15.791247367858887, 255.94857788085938, 86.32063293457031)",1,4.02838134765625,1,"(-36.314186096191406, -115.7375717163086, 799.2603149414062)",1
12891079634,929199960936,"(0.5427842140197754, 0.17269934713840485)","(24.265586853027344, 251.65408325195312, 84.75758361816406)",1,3.9586334228515625,1,"(-103.64375305175781, -117.22109985351562, 793.584716796875)",1,"(0.5208814144134521, 0.1811443567276001)","(12.175210952758789, 249.19003295898438, 83.86073303222656)",1,4.0101470947265625,1,"(-36.32821273803711, -115.8007583618164, 799.352783203125)",1
