device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5729143514,922037910967,"(0.5845560431480408, 0.06367456167936325)","(47.323814392089844, 283.4649658203125, 96.33580780029297)",1,2.6815032958984375,1,"(-36.41922378540039, 77.58658599853516, 554.138671875)",1,"(0.570472002029419, 0.03467818349599838)","(39.549354553222656, 291.9253845214844, 99.41512298583984)",1,2.79522705078125,1,"(25.578744888305664, 87.7799072265625, 556.2871704101562)",1
5729160315,922037927768,"(0.584098219871521, 0.0637417584657669)","(47.07109832763672, 283.44537353515625, 96.32864379882812)",1,2.690155029296875,1,"(-36.40664291381836, 77.61389923095703, 554.2693481445312)",1,"(0.5708469748497009, 0.0355236791074276)","(39.75639724731445, 291.6787109375, 99.32537078857422)",1,2.7962646484375,1,"(25.602752685546875, 87.79862976074219, 556.38525390625)",1
5729176809,922037944262,"(0.5840165019035339, 0.06367931514978409)","(47.02597427368164, 283.4635925292969, 96.33528137207031)",1,2.6839752197265625,1,"(-36.39464569091797, 77.6211929321289, 554.3141479492188)",1,"(0.5707845091819763, 0.036602724343538284)","(39.7219123840332, 291.3638610839844, 99.21078491210938)",1,2.79266357421875,1,"(25.616500854492188, 87.80762481689453, 556.4257202148438)",1
5729193430,922037960883,"(0.5842255353927612, 0.06261179596185684)","(47.141387939453125, 283.7750244140625, 96.44864654541016)",1,2.6819610595703125,1,"(-36.38174819946289, 77.63549041748047, 554.4097900390625)",1,"(0.5729426741600037, 0.03465687856078148)","(40.91317367553711, 291.9316101074219, 99.41741180419922)",1,2.79010009765625,1,"(25.640453338623047, 87.8232192993164, 556.5316772460938)",1
5729210235,922037977689,"(0.5858043432235718, 0.06366263329982758)","(48.012847900390625, 283.4684143066406, 96.3370590209961)",1,2.672332763671875,1,"(-36.37419891357422, 77.6561279296875, 554.5826416015625)",1,"(0.57376629114151, 0.03475572168827057)","(41.36781311035156, 291.90277099609375, 99.40692901611328)",1,2.7948760986328125,1,"(25.67038345336914, 87.84710693359375, 556.6950073242188)",1
5729226677,922037994131,"(0.5870524048805237, 0.06498634815216064)","(48.701759338378906, 283.0821838378906, 96.19647979736328)",1,2.675750732421875,1,"(-36.374656677246094, 77.67312622070312, 554.714599609375)",1,"(0.5717999935150146, 0.035180676728487015)","(40.28242492675781, 291.7787780761719, 99.36180114746094)",1,2.79937744140625,1,"(25.690662384033203, 87.86365509033203, 556.817626953125)",1
5729243346,922038010800,"(0.587017297744751, 0.06398399919271469)","(48.68238830566406, 283.3746643066406, 96.30290985107422)",1,2.680816650390625,1,"(-36.37861251831055, 77.696044921875, 554.8873901367188)",1,"(0.57127845287323, 0.03376344218850136)","(39.994503021240234, 292.1922912597656, 99.5123062133789)",1,2.7889251708984375,1,"(25.70914077758789, 87.8963394165039, 557.0040283203125)",1
5729260155,922038027609,"(0.5858714580535889, 0.0658150166273117)","(48.04990005493164, 282.84039306640625, 96.10845947265625)",1,2.67718505859375,1,"(-36.40196990966797, 77.7089614868164, 555.0071411132812)",1,"(0.5735655426979065, 0.03225400671362877)","(41.256954193115234, 292.6327209472656, 99.67259216308594)",1,2.7838897705078125,1,"(25.70280647277832, 87.916259765625, 557.1069946289062)",1
5729276643,922038044099,"(0.584342360496521, 0.06416201591491699)","(47.20585250854492, 283.32269287109375, 96.28401947021484)",1,2.6773834228515625,1,"(-36.41872787475586, 77.71358489990234, 555.0838623046875)",1,"(0.5719313025474548, 0.0322609506547451)","(40.354888916015625, 292.6307067871094, 99.67185974121094)",1,2.7862701416015625,1,"(25.689516067504883, 87.92777252197266, 557.1845703125)",1
5729293260,922038060716,"(0.5847345590591431, 0.06679285317659378)","(47.422332763671875, 282.55511474609375, 96.00464630126953)",1,2.661041259765625,1,"(-36.461219787597656, 77.71835327148438, 555.1852416992188)",1,"(0.5688329339027405, 0.03157999366521835)","(38.644588470458984, 292.82940673828125, 99.7441635131836)",1,2.7765350341796875,1,"(25.66036033630371, 87.94833374023438, 557.3019409179688)",1
5729310075,922038077531,"(0.585575520992279, 0.06718136370182037)","(47.88652801513672, 282.4417419433594, 95.96337890625)",1,2.65032958984375,1,"(-36.51239013671875, 77.70327758789062, 555.20849609375)",1,"(0.5692574977874756, 0.03100685030221939)","(38.878963470458984, 292.9966125488281, 99.80502319335938)",1,2.765472412109375,1,"(25.61805534362793, 87.95051574707031, 557.3240966796875)",1
5729326513,922038093969,"(0.5853290557861328, 0.06736262887716293)","(47.750511169433594, 282.38885498046875, 95.94412994384766)",1,2.65325927734375,1,"(-36.5438346862793, 77.69171905517578, 555.2142944335938)",1,"(0.5712181925773621, 0.03299201652407646)","(39.961273193359375, 292.4173889160156, 99.59418487548828)",1,2.7588653564453125,1,"(25.586803436279297, 87.94066619873047, 557.33203125)",1
5729343176,922038110633,"(0.5662820339202881, 0.07489052414894104)","(37.23651885986328, 280.1923828125, 95.14468383789062)",1,2.6458892822265625,1,"(-36.65847396850586, 77.6771011352539, 555.155029296875)",1,"(0.5509946346282959, 0.030115189030766487)","(28.797828674316406, 293.2567443847656, 99.89974212646484)",1,2.743804931640625,1,"(25.452512741088867, 87.93126678466797, 557.2771606445312)",1
5729359995,922038127452,"(0.5376634001731873, 0.06785710155963898)","(21.438901901245117, 282.24456787109375, 95.89161682128906)",1,2.6315765380859375,1,"(-36.82229232788086, 77.67912292480469, 555.22998046875)",1,"(0.5269785523414612, 0.028495030477643013)","(15.540813446044922, 293.7294921875, 100.07179260253906)",1,2.7533416748046875,1,"(25.309419631958008, 87.9544677734375, 557.362060546875)",1
5729376479,922038143936,"(0.5345308780670166, 0.06190122663974762)","(19.709781646728516, 283.9823303222656, 96.5241470336914)",1,2.6471710205078125,1,"(-36.844825744628906, 77.69634246826172, 555.3612670898438)",1,"(0.5209290981292725, 0.03000457212328911)","(12.201523780822754, 293.2890319824219, 99.91145324707031)",1,2.7550811767578125,1,"(25.316150665283203, 87.98870849609375, 557.5584716796875)",1
5729393188,922038160645,"(0.5336396098136902, 0.06653203815221786)","(19.217754364013672, 282.6311950683594, 96.0323486328125)",1,2.6368255615234375,1,"(-36.817359924316406, 77.71363067626953, 555.2437133789062)",1,"(0.5219560265541077, 0.02732505276799202)","(12.768372535705566, 294.0708312988281, 100.196044921875)",1,2.7406463623046875,1,"(25.33388328552246, 87.97784423828125, 557.3944091796875)",1
5729409915,922038177373,"(0.5341174006462097, 0.0667303279042244)","(19.48149299621582, 282.5733642578125, 96.01129150390625)",1,2.63525390625,1,"(-36.784217834472656, 77.66780853271484, 554.7239990234375)",1,"(0.5208274126052856, 0.03046828880906105)","(12.145373344421387, 293.15374755859375, 99.86223602294922)",1,2.7420196533203125,1,"(25.329002380371094, 87.919921875, 556.9034423828125)",1
5729426348,922038193806,"(0.5333216786384583, 0.06468485295772552)","(19.042312622070312, 283.1701354980469, 96.22850799560547)",1,2.6324005126953125,1,"(-36.76412582397461, 77.63399505615234, 554.4027709960938)",1,"(0.5200901627540588, 0.03317023068666458)","(11.738408088684082, 292.36541748046875, 99.5752944946289)",1,2.7410736083984375,1,"(25.321578979492188, 87.87870788574219, 556.5948486328125)",1
5729443007,922038210465,"(0.5332180261611938, 0.06624504923820496)","(18.985023498535156, 282.7149353027344, 96.06281280517578)",1,2.632965087890625,1,"(-36.74447250366211, 77.55122375488281, 553.8176879882812)",1,"(0.5209205746650696, 0.034325722604990005)","(12.196810722351074, 292.0282287597656, 99.45258331298828)",1,2.73907470703125,1,"(25.275405883789062, 87.76785278320312, 555.9378662109375)",1
5729459835,922038227293,"(0.5328261852264404, 0.06779550015926361)","(18.768749237060547, 282.2625427246094, 95.89816284179688)",1,2.63800048828125,1,"(-36.736549377441406, 77.48155212402344, 553.3667602539062)",1,"(0.5215367078781128, 0.037917837500572205)","(12.536982536315918, 290.9801330566406, 99.07109832763672)",1,2.7316436767578125,1,"(25.23838996887207, 87.69832611083984, 555.52783203125)",1
5729476314,922038243773,"(0.5345547795295715, 0.06899453699588776)","(19.72294044494629, 281.91265869140625, 95.77082061767578)",1,2.6309967041015625,1,"(-36.75221633911133, 77.47698211669922, 553.35302734375)",1,"(0.5203210711479187, 0.03647911176085472)","(11.865900039672852, 291.39990234375, 99.22388458251953)",1,2.73260498046875,1,"(25.22463607788086, 87.70175170898438, 555.4996948242188)",1
5729492923,922038260382,"(0.5325775146484375, 0.06721628457307816)","(18.631498336791992, 282.4315185546875, 95.95964813232422)",1,2.6329193115234375,1,"(-36.772727966308594, 77.50547790527344, 553.4535522460938)",1,"(0.5205519199371338, 0.03760741651058197)","(11.993274688720703, 291.0707092285156, 99.1041030883789)",1,2.7429351806640625,1,"(25.211488723754883, 87.74224090576172, 555.6204223632812)",1
5729509755,922038277214,"(0.5338472127914429, 0.06636334955692291)","(19.332355499267578, 282.680419921875, 96.05026245117188)",1,2.6436767578125,1,"(-36.80034637451172, 77.5484390258789, 553.6943359375)",1,"(0.521058976650238, 0.03574274107813835)","(12.273194313049316, 291.6147766113281, 99.30211639404297)",1,2.7443389892578125,1,"(25.216434478759766, 87.7982406616211, 555.8430786132812)",1
5729526280,922038293739,"(0.5333820581436157, 0.06543651968240738)","(19.07556915283203, 282.9508361816406, 96.14869689941406)",1,2.642913818359375,1,"(-36.8120231628418, 77.56708526611328, 553.8051147460938)",1,"(0.5197652578353882, 0.03519197925925255)","(11.559066772460938, 291.7754821777344, 99.360595703125)",1,2.73260498046875,1,"(25.217683792114258, 87.82109832763672, 555.9544067382812)",1
5729542837,922038310297,"(0.5086329579353333, 0.07935839146375656)","(5.4139885902404785, 278.8887634277344, 94.67021179199219)",1,2.641510009765625,1,"(-36.94858169555664, 77.53755187988281, 553.7950439453125)",1,"(0.4944956600666046, 0.045322615653276443)","(-2.3898091316223145, 288.819580078125, 98.28472900390625)",1,2.73883056640625,1,"(25.064294815063477, 87.80238342285156, 555.9483032226562)",1
5729559675,922038327135,"(0.4137977957725525, 0.1061338484287262)","(-46.935333251953125, 271.0763244628906, 91.82672882080078)",1,2.6309051513671875,1,"(-37.481712341308594, 77.42832946777344, 554.1321411132812)",1,"(0.41362762451171875, 0.06911668181419373)","(-47.02923583984375, 281.8770446777344, 95.75785827636719)",1,2.7431793212890625,1,"(24.59299659729004, 87.71176147460938, 556.2621459960938)",1
5729576150,922038343610,"(0.3883717656135559, 0.1165102943778038)","(-60.970603942871094, 268.0487060546875, 90.72476959228516)",1,2.6222686767578125,1,"(-37.64262008666992, 77.29463958740234, 553.654052734375)",1,"(0.38185906410217285, 0.08476553112268448)","(-64.56561279296875, 277.31109619140625, 94.09599304199219)",1,2.743621826171875,1,"(24.33046531677246, 87.59215545654297, 555.974365234375)",1
5729592753,922038360214,"(0.38768407702445984, 0.12049666047096252)","(-61.35020446777344, 266.8855895996094, 90.30142211914062)",1,2.61761474609375,1,"(-37.750545501708984, 77.31861877441406, 554.0558471679688)",1,"(0.375229150056839, 0.08549147099256516)","(-68.22537231445312, 277.0992431640625, 94.01886749267578)",1,2.743927001953125,1,"(24.24955177307129, 87.62914276123047, 556.3928833007812)",1
5729609591,922038377052,"(0.3881362974643707, 0.12165901809930801)","(-61.100582122802734, 266.54644775390625, 90.17796325683594)",1,2.6111297607421875,1,"(-37.78125762939453, 77.2272720336914, 553.6434936523438)",1,"(0.37407901883125305, 0.08721935003995895)","(-68.86021423339844, 276.5951232910156, 93.83540344238281)",1,2.7273712158203125,1,"(24.19690704345703, 87.53910064697266, 555.9363403320312)",1
5729626116,922038393577,"(0.38861972093582153, 0.12238828092813492)","(-60.83370590209961, 266.3336486816406, 90.10051727294922)",1,2.6147613525390625,1,"(-37.79158401489258, 77.18901824951172, 553.4658203125)",1,"(0.3752070367336273, 0.0886506587266922)","(-68.2375717163086, 276.177490234375, 93.68340301513672)",1,2.728546142578125,1,"(24.156227111816406, 87.4992904663086, 555.766357421875)",1
5729642668,922038410129,"(0.3875468969345093, 0.12192457169294357)","(-61.425907135009766, 266.4689636230469, 90.14977264404297)",1,2.6004791259765625,1,"(-37.796051025390625, 77.15478515625, 553.3258666992188)",1,"(0.37607505917549133, 0.08797891438007355)","(-67.75841522216797, 276.37353515625, 93.75469207763672)",1,2.7267303466796875,1,"(24.126340866088867, 87.46434020996094, 555.6099853515625)",1
5729659511,922038426973,"(0.3883495628833771, 0.12422189116477966)","(-60.98283386230469, 265.7986755371094, 89.90577697753906)",1,2.5933837890625,1,"(-37.79588317871094, 77.1604995727539, 553.3568725585938)",1,"(0.37606191635131836, 0.08672982454299927)","(-67.76568603515625, 276.73797607421875, 93.88735961914062)",1,2.7277984619140625,1,"(24.138702392578125, 87.46440124511719, 555.6358642578125)",1
5729676082,922038443544,"(0.38674286007881165, 0.12384355813264847)","(-61.8697624206543, 265.9090576171875, 89.94597625732422)",1,2.6124114990234375,1,"(-37.77581787109375, 77.157958984375, 553.3082275390625)",1,"(0.3762584626674652, 0.08851595968008041)","(-67.65718078613281, 276.21685791015625, 93.69769287109375)",1,2.7306976318359375,1,"(24.15079116821289, 87.4585189819336, 555.5883178710938)",1
5729692584,922038460046,"(0.38810035586357117, 0.12495484203100204)","(-61.120391845703125, 265.5848083496094, 89.82795715332031)",1,2.608245849609375,1,"(-37.7473030090332, 77.15471649169922, 553.203125)",1,"(0.3733464479446411, 0.09313876181840897)","(-69.26459503173828, 274.86798095703125, 93.20674896240234)",1,2.72430419921875,1,"(24.188753128051758, 87.45222473144531, 555.476318359375)",1
5729709431,922038476893,"(0.38743671774864197, 0.12404610961675644)","(-61.486724853515625, 265.8499450683594, 89.9244613647461)",1,2.6096954345703125,1,"(-37.72800064086914, 77.15267181396484, 553.1072387695312)",1,"(0.37363705039024353, 0.09238196909427643)","(-69.10419464111328, 275.08880615234375, 93.28712463378906)",1,2.7329559326171875,1,"(24.195886611938477, 87.44796752929688, 555.387939453125)",1
5729725952,922038493415,"(0.38597026467323303, 0.12375101447105408)","(-62.29622268676758, 265.9360656738281, 89.95581817626953)",1,2.6061553955078125,1,"(-37.73237228393555, 77.16108703613281, 553.1260986328125)",1,"(0.37348639965057373, 0.09117045253515244)","(-69.1873550415039, 275.44232177734375, 93.41577911376953)",1,2.7402191162109375,1,"(24.194217681884766, 87.45686340332031, 555.4132690429688)",1
5729742500,922038509963,"(0.38754239678382874, 0.12255440652370453)","(-61.42841339111328, 266.2851867675781, 90.0828857421875)",1,2.60968017578125,1,"(-37.74990463256836, 77.1729507446289, 553.1651000976562)",1,"(0.37382352352142334, 0.0938873291015625)","(-69.00127410888672, 274.64959716796875, 93.12726593017578)",1,2.7279205322265625,1,"(24.174686431884766, 87.47225189208984, 555.4511108398438)",1
5729759351,922038526814,"(0.38734865188598633, 0.12456025183200836)","(-61.53535842895508, 265.699951171875, 89.8698501586914)",1,2.6265716552734375,1,"(-37.77070617675781, 77.17357635498047, 553.1497192382812)",1,"(0.3737613260746002, 0.0963718444108963)","(-69.03560638427734, 273.9246520996094, 92.8634033203125)",1,2.72735595703125,1,"(24.15265655517578, 87.47295379638672, 555.4371337890625)",1
5729775918,922038543381,"(0.3877010643482208, 0.12515349686145782)","(-61.340824127197266, 265.52685546875, 89.80684661865234)",1,2.6156768798828125,1,"(-37.781307220458984, 77.16659545898438, 553.0994873046875)",1,"(0.37605780363082886, 0.09553057700395584)","(-67.76795959472656, 274.1701354980469, 92.95274353027344)",1,2.738006591796875,1,"(24.137788772583008, 87.45991516113281, 555.381103515625)",1
5729792414,922038559878,"(0.38865092396736145, 0.1253150850534439)","(-60.81648635864258, 265.47967529296875, 89.78971862792969)",1,2.615570068359375,1,"(-37.77842712402344, 77.16071319580078, 552.9473266601562)",1,"(0.3758898377418518, 0.09579867124557495)","(-67.86064910888672, 274.0918884277344, 92.92427825927734)",1,2.7411041259765625,1,"(24.12371826171875, 87.44052124023438, 555.2054443359375)",1
5729809271,922038576735,"(0.3883513808250427, 0.12721149623394012)","(-60.981842041015625, 264.9263610839844, 89.5882797241211)",1,2.61865234375,1,"(-37.75061798095703, 77.14476013183594, 552.689697265625)",1,"(0.37670695781707764, 0.09314621984958649)","(-67.40956115722656, 274.86578369140625, 93.20594024658203)",1,2.7339630126953125,1,"(24.132707595825195, 87.41497802734375, 554.9707641601562)",1
5729825786,922038593250,"(0.3896162509918213, 0.1294739842414856)","(-60.28364181518555, 264.2662353515625, 89.3480224609375)",1,2.61737060546875,1,"(-37.72317123413086, 77.13020324707031, 552.488525390625)",1,"(0.3777041435241699, 0.09298259764909744)","(-66.859130859375, 274.9135437011719, 93.22331237792969)",1,2.7414093017578125,1,"(24.135963439941406, 87.3868637084961, 554.7708740234375)",1
5729842330,922038609794,"(0.3909006416797638, 0.1290835291147232)","(-59.57460403442383, 264.380126953125, 89.38951873779297)",1,2.6157379150390625,1,"(-37.68323516845703, 77.08216094970703, 552.0712280273438)",1,"(0.3763366639614105, 0.09829072654247284)","(-67.614013671875, 273.3647766113281, 92.65962982177734)",1,2.740142822265625,1,"(24.148866653442383, 87.31916046142578, 554.3141479492188)",1
5729859191,922038626656,"(0.3898061513900757, 0.13002051413059235)","(-60.178794860839844, 264.10675048828125, 89.28999328613281)",1,2.623077392578125,1,"(-37.63288116455078, 77.0334243774414, 551.6683349609375)",1,"(0.379345566034317, 0.0997970923781395)","(-65.95308685302734, 272.92523193359375, 92.49964141845703)",1,2.738677978515625,1,"(24.159912109375, 87.26287841796875, 553.9396362304688)",1
5729875752,922038643217,"(0.41744565963745117, 0.13247321546077728)","(-44.92169952392578, 263.39111328125, 89.02952575683594)",1,2.6339111328125,1,"(-37.433738708496094, 76.96373748779297, 551.1705932617188)",1,"(0.40914690494537354, 0.10092144459486008)","(-49.50263595581055, 272.59722900390625, 92.3802490234375)",1,2.7447662353515625,1,"(24.280292510986328, 87.17314910888672, 553.48095703125)",1
5729892245,922038659710,"(0.5145404934883118, 0.12518690526485443)","(8.674986839294434, 265.51708984375, 89.80331420898438)",1,2.6470184326171875,1,"(-36.93965530395508, 76.99063873291016, 551.4240112304688)",1,"(0.5212792158126831, 0.0965433120727539)","(12.394775390625, 273.8746337890625, 92.8452377319336)",1,2.742156982421875,1,"(24.857637405395508, 87.1742172241211, 553.7005615234375)",1
5729909111,922038676577,"(0.5877501964569092, 0.12516675889492035)","(49.086936950683594, 265.52301025390625, 89.80543518066406)",1,2.6500701904296875,1,"(-36.5309944152832, 77.00808715820312, 551.4722290039062)",1,"(0.5830581784248352, 0.0996703952550888)","(46.496986389160156, 272.96221923828125, 92.51310729980469)",1,2.724151611328125,1,"(25.175796508789062, 87.14871215820312, 553.588134765625)",1
5729925622,922038693088,"(0.5990549325942993, 0.12579531967639923)","(55.32719039916992, 265.33953857421875, 89.73869323730469)",1,2.65313720703125,1,"(-36.49006271362305, 76.96281433105469, 551.2246704101562)",1,"(0.5934447646141052, 0.10242162644863129)","(52.230430603027344, 272.1594543457031, 92.22090911865234)",1,2.7261505126953125,1,"(25.17993927001953, 87.09883880615234, 553.2548828125)",1
5729942161,922038709627,"(0.6005167365074158, 0.12803447246551514)","(56.13414001464844, 264.6862487792969, 89.50090026855469)",1,2.6548614501953125,1,"(-36.573482513427734, 76.98261260986328, 551.4495239257812)",1,"(0.5927895903587341, 0.10107328742742538)","(51.86875534057617, 272.5528564453125, 92.36412811279297)",1,2.73272705078125,1,"(25.128437042236328, 87.14990997314453, 553.5662231445312)",1
5729959027,922038726493,"(0.6008104085922241, 0.12907923758029938)","(56.29627227783203, 264.38140869140625, 89.38994598388672)",1,2.6551361083984375,1,"(-36.64010238647461, 77.02262115478516, 551.8245239257812)",1,"(0.5910709500312805, 0.10201811045408249)","(50.92005920410156, 272.2772216796875, 92.26377868652344)",1,2.7459564208984375,1,"(25.124300003051758, 87.22109985351562, 553.965087890625)",1
5729975491,922038742958,"(0.601252019405365, 0.12561170756816864)","(56.54001998901367, 265.3931579589844, 89.75820922851562)",1,2.6611480712890625,1,"(-36.67679977416992, 77.0756607055664, 552.184814453125)",1,"(0.5889992713928223, 0.09944230318069458)","(49.7764778137207, 273.0287780761719, 92.53731536865234)",1,2.7302703857421875,1,"(25.135900497436523, 87.28414154052734, 554.3021240234375)",1
5729992077,922038759545,"(0.6023951172828674, 0.12489905208349228)","(57.17103958129883, 265.6011047363281, 89.83390045166016)",1,2.6475372314453125,1,"(-36.71088409423828, 77.1395492553711, 552.61767578125)",1,"(0.5909914970397949, 0.09952505677938461)","(50.876197814941406, 273.00457763671875, 92.5285415649414)",1,2.72705078125,1,"(25.161378860473633, 87.39167785644531, 554.7859497070312)",1
5730008947,922038776415,"(0.6036217212677002, 0.12539538741111755)","(57.84810256958008, 265.4562683105469, 89.7811508178711)",1,2.6360931396484375,1,"(-36.74146270751953, 77.20585632324219, 553.0662231445312)",1,"(0.5912524461746216, 0.09955917298793793)","(51.02024459838867, 272.9946594238281, 92.52490234375)",1,2.7275543212890625,1,"(25.18647575378418, 87.47486114501953, 555.2074584960938)",1
5730025457,922038792925,"(0.6039279103279114, 0.12196306884288788)","(58.017127990722656, 266.4577331542969, 90.14566040039062)",1,2.6417236328125,1,"(-36.76265335083008, 77.24380493164062, 553.3291015625)",1,"(0.5917590856552124, 0.09737648814916611)","(51.29991149902344, 273.6315002441406, 92.75670623779297)",1,2.71990966796875,1,"(25.197370529174805, 87.51820373535156, 555.4539794921875)",1
5730042089,922038809558,"(0.6049667000770569, 0.12160203605890274)","(58.590572357177734, 266.5630798339844, 90.18405151367188)",1,2.6341705322265625,1,"(-36.79738235473633, 77.28453826904297, 553.6221313476562)",1,"(0.5901221632957458, 0.09384188801050186)","(50.39631271362305, 274.6628112792969, 93.13209533691406)",1,2.724609375,1,"(25.20569610595703, 87.56781768798828, 555.7890014648438)",1
5730058867,922038826336,"(0.6041182279586792, 0.11952407658100128)","(58.12217712402344, 267.16937255859375, 90.40467834472656)",1,2.63482666015625,1,"(-36.82645797729492, 77.3078842163086, 553.8406372070312)",1,"(0.5913594961166382, 0.0942697674036026)","(51.079341888427734, 274.5379943847656, 93.08663177490234)",1,2.7269744873046875,1,"(25.200136184692383, 87.59568786621094, 555.9977416992188)",1
5730075327,922038842796,"(0.6036764979362488, 0.12085796892642975)","(57.878360748291016, 266.7801818847656, 90.26303100585938)",1,2.6268310546875,1,"(-36.83802032470703, 77.3167495727539, 553.9176025390625)",1,"(0.5903292298316956, 0.0940147116780281)","(50.5106086730957, 274.6123962402344, 93.11372375488281)",1,2.716156005859375,1,"(25.200748443603516, 87.60527038574219, 556.0823974609375)",1
5730092003,922038859472,"(0.6034048199653625, 0.12015189975500107)","(57.72842788696289, 266.9861755371094, 90.3380355834961)",1,2.6175689697265625,1,"(-36.847084045410156, 77.33062744140625, 554.0081787109375)",1,"(0.5901852250099182, 0.09325940161943436)","(50.43113708496094, 274.8327331542969, 93.19393157958984)",1,2.7135162353515625,1,"(25.209007263183594, 87.62841796875, 556.1814575195312)",1
5730108787,922038876257,"(0.604555070400238, 0.11877841502428055)","(58.363380432128906, 267.3869323730469, 90.48387908935547)",1,2.606689453125,1,"(-36.82926559448242, 77.34715270996094, 554.04248046875)",1,"(0.5896235704421997, 0.09165384620428085)","(50.121097564697266, 275.3012390136719, 93.36442565917969)",1,2.7203369140625,1,"(25.233539581298828, 87.64141082763672, 556.2117309570312)",1
5730125293,922038892763,"(0.604545533657074, 0.11600630730390549)","(58.358097076416016, 268.19580078125, 90.77826690673828)",1,2.6034393310546875,1,"(-36.78597640991211, 77.36904907226562, 554.1243896484375)",1,"(0.5916587710380554, 0.0919380933046341)","(51.24455642700195, 275.21832275390625, 93.3342514038086)",1,2.7156982421875,1,"(25.265151977539062, 87.66293334960938, 556.2749633789062)",1
5730141919,922038909389,"(0.6273915767669678, 0.1126038208603859)","(70.96915435791016, 269.18853759765625, 91.13959503173828)",1,2.6038818359375,1,"(-36.63645935058594, 77.4788818359375, 554.7677612304688)",1,"(0.6219049692153931, 0.0918816477060318)","(67.9405288696289, 275.2347717285156, 93.34027099609375)",1,2.71258544921875,1,"(25.515342712402344, 87.77429962158203, 557.0188598632812)",1
5730158707,922038926177,"(0.6495099663734436, 0.11568542569875717)","(83.17858123779297, 268.2893981933594, 90.8123550415039)",1,2.6063690185546875,1,"(-36.504783630371094, 77.62403106689453, 555.608642578125)",1,"(0.6395282745361328, 0.08642089366912842)","(77.66868591308594, 276.8280944824219, 93.92017364501953)",1,2.70843505859375,1,"(25.705127716064453, 87.89615631103516, 557.7418823242188)",1
5730175163,922038942634,"(0.651728093624115, 0.11611480265855789)","(84.40302276611328, 268.1640930175781, 90.76675415039062)",1,2.5902862548828125,1,"(-36.46737289428711, 77.60449981689453, 555.4575805664062)",1,"(0.6416111588478088, 0.08735687285661697)","(78.81843566894531, 276.5549621582031, 93.82080078125)",1,2.7049713134765625,1,"(25.721818923950195, 87.86408233642578, 557.552001953125)",1
5730191834,922038959305,"(0.6518809199333191, 0.1129908636212349)","(84.48735046386719, 269.07562255859375, 91.09848022460938)",1,2.60247802734375,1,"(-36.472328186035156, 77.63455963134766, 555.6792602539062)",1,"(0.6412795782089233, 0.0876094251871109)","(78.63540649414062, 276.4813232421875, 93.7939682006836)",1,2.723846435546875,1,"(25.754844665527344, 87.90231323242188, 557.825439453125)",1
5730208627,922038976098,"(0.6516134738922119, 0.11391646414995193)","(84.3397216796875, 268.8055725097656, 91.00019836425781)",1,2.6057586669921875,1,"(-36.495079040527344, 77.6485366821289, 555.8326416015625)",1,"(0.6418017745018005, 0.08860386162996292)","(78.92366027832031, 276.1911315917969, 93.68836975097656)",1,2.72509765625,1,"(25.746065139770508, 87.9115219116211, 557.9407348632812)",1
5730225129,922038992600,"(0.651521623134613, 0.11402615904808044)","(84.28897857666016, 268.7735595703125, 90.98857116699219)",1,2.601593017578125,1,"(-36.50571823120117, 77.63211059570312, 555.7413940429688)",1,"(0.6427705883979797, 0.08831515163183212)","(79.45845794677734, 276.275390625, 93.71902465820312)",1,2.7197418212890625,1,"(25.722742080688477, 87.89143371582031, 557.8617553710938)",1
5730241750,922039009222,"(0.6532834768295288, 0.11481670290231705)","(85.26155090332031, 268.5428771972656, 90.90462493896484)",1,2.612030029296875,1,"(-36.52376174926758, 77.6047134399414, 555.6070556640625)",1,"(0.6413875818252563, 0.08950132876634598)","(78.69499969482422, 275.9293212890625, 93.59302520751953)",1,2.7271728515625,1,"(25.693384170532227, 87.85064697265625, 557.715576171875)",1
5730258547,922039026019,"(0.6520045399665833, 0.11734580993652344)","(84.55559539794922, 267.804931640625, 90.63602447509766)",1,2.605804443359375,1,"(-36.51728439331055, 77.54347229003906, 555.299560546875)",1,"(0.6409282088279724, 0.08721069991588593)","(78.44141387939453, 276.59765625, 93.83631134033203)",1,2.727569580078125,1,"(25.666366577148438, 87.78948211669922, 557.430419921875)",1
5730274997,922039042469,"(0.6523522734642029, 0.11769905686378479)","(84.74756622314453, 267.70184326171875, 90.59850311279297)",1,2.6107635498046875,1,"(-36.50251770019531, 77.49119567871094, 555.0062255859375)",1,"(0.6402990221977234, 0.09123704582452774)","(78.09416961669922, 275.4228210449219, 93.40870666503906)",1,2.7316741943359375,1,"(25.651975631713867, 87.73716735839844, 557.158447265625)",1
