device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8592696714,924901509637,"(0.513387143611908, 0.5412556529045105)","(8.038341522216797, 144.1180877685547, 45.61772155761719)",1,3.3384246826171875,1,"(-51.49525451660156, -29.254806518554688, 795.5388793945312)",1,"(0.5195824503898621, 0.546257495880127)","(11.458150863647461, 142.6586456298828, 45.0865364074707)",1,3.8363037109375,1,"(7.001465797424316, -26.35320472717285, 797.0798950195312)",1
8592713483,924901526406,"(0.5145527720451355, 0.5498151183128357)","(8.681767463684082, 141.6206512451172, 44.708702087402344)",1,3.3437652587890625,1,"(-51.49936294555664, -29.261104583740234, 795.4199829101562)",1,"(0.5161992311477661, 0.554190456867218)","(9.590572357177734, 140.34402465820312, 44.244056701660156)",1,3.842010498046875,1,"(6.98638391494751, -26.353530883789062, 796.9548950195312)",1
8592730293,924901543217,"(0.5166059732437134, 0.548216700553894)","(9.815099716186523, 142.08700561523438, 44.8784294128418)",1,3.3468170166015625,1,"(-51.52516174316406, -29.265119552612305, 795.1539306640625)",1,"(0.5187534093856812, 0.5498265027999878)","(11.000507354736328, 141.61729431152344, 44.707489013671875)",1,3.837677001953125,1,"(6.934404373168945, -26.349403381347656, 796.6952514648438)",1
8592746634,924901559558,"(0.5144946575164795, 0.5503366589546204)","(8.649662971496582, 141.46844482421875, 44.65327072143555)",1,3.3330535888671875,1,"(-51.566246032714844, -29.255178451538086, 795.0321044921875)",1,"(0.5183505415916443, 0.5462808609008789)","(10.778129577636719, 142.65182495117188, 45.084014892578125)",1,3.839691162109375,1,"(6.883721351623535, -26.339773178100586, 796.5764770507812)",1
8592763352,924901576276,"(0.5108901262283325, 0.5439284443855286)","(6.659976482391357, 143.3382568359375, 45.33381271362305)",1,3.3414459228515625,1,"(-51.60124206542969, -29.25589942932129, 795.1609497070312)",1,"(0.5212147235870361, 0.5464310050010681)","(12.359172821044922, 142.60804748535156, 45.06806182861328)",1,3.8700714111328125,1,"(6.837090015411377, -26.334062576293945, 796.7155151367188)",1
8592780209,924901593134,"(0.5093554258346558, 0.5329393148422241)","(5.812771797180176, 146.5446319580078, 46.50083923339844)",1,3.3302764892578125,1,"(-51.662532806396484, -29.223676681518555, 795.359130859375)",1,"(0.5232735872268677, 0.5523422956466675)","(13.4956693649292, 140.88323974609375, 44.44029235839844)",1,3.891204833984375,1,"(6.780337333679199, -26.275754928588867, 796.9214477539062)",1
8592796554,924901609479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5195894837379456, 0.6213964819908142)","(11.462023735046387, 120.73490905761719, 37.10688018798828)",1,3.7707366943359375,1,"(6.726107120513916, -26.111970901489258, 797.120849609375)",1
8592813318,924901626243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8592830123,924901643048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44657063484191895, 0.9085821509361267)","(-28.84461212158203, 36.94092559814453, 6.60833740234375)",1,2.8452301025390625,1,"(6.571234703063965, -25.776830673217773, 796.9185791015625)",1
8592846474,924901659400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8592863284,924901676210,"(0.6581160426139832, 0.8121330142021179)","(87.9291763305664, 65.08250427246094, 16.85101318359375)",1,2.5618743896484375,1,"(-52.102149963378906, -28.86176872253418, 795.2909545898438)",1,"(0.4915330111980438, 0.5635517239570618)","(-4.025256156921387, 137.61260986328125, 43.24991226196289)",1,4.1103363037109375,1,"(6.4939866065979, -25.81298828125, 796.9178466796875)",1
8592880135,924901693061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4946001172065735, 0.6417676210403442)","(-2.332188606262207, 114.79106140136719, 34.94351577758789)",1,3.754486083984375,1,"(6.397050857543945, -25.840002059936523, 796.8683471679688)",1
8592896394,924901709320,"(0.6352234482765198, 0.7545961737632751)","(75.29240417480469, 81.8703384399414, 22.96142578125)",1,2.556915283203125,1,"(-52.19585037231445, -28.937782287597656, 795.5789184570312)",1,"(0.5064516067504883, 0.5422678589820862)","(4.209890842437744, 143.82275390625, 45.51018142700195)",1,3.81396484375,1,"(6.3225908279418945, -25.883464813232422, 797.0870361328125)",1
8592913250,924901726177,"(0.5891844034194946, 0.7207013964653015)","(49.87870407104492, 91.76004791259766, 26.56096649169922)",1,2.9173583984375,1,"(-52.19682693481445, -28.94420623779297, 795.6310424804688)",1,"(0.5058878064155579, 0.5538380742073059)","(3.8986690044403076, 140.44679260253906, 44.281463623046875)",1,3.8027496337890625,1,"(6.297629356384277, -25.89518165588379, 797.2752075195312)",1
8592930051,924901742978,"(0.5206247568130493, 0.6175375580787659)","(12.033519744873047, 121.86082458496094, 37.51673126220703)",1,3.2633514404296875,1,"(-52.23695755004883, -28.974124908447266, 795.9579467773438)",1,"(0.5075874924659729, 0.5371491312980652)","(4.836930751800537, 145.31625366210938, 46.053775787353516)",1,3.835845947265625,1,"(6.261078834533691, -25.899459838867188, 797.5521240234375)",1
8592946314,924901759241,"(0.5025338530540466, 0.541155219078064)","(2.0472662448883057, 144.1473846435547, 45.62835693359375)",1,3.3140716552734375,1,"(-52.259613037109375, -28.998611450195312, 796.0267333984375)",1,"(0.5030072927474976, 0.5349183082580566)","(2.308649778366089, 145.96714782714844, 46.290687561035156)",1,3.8653411865234375,1,"(6.245336532592773, -25.90725326538086, 797.6216430664062)",1
8592963216,924901776144,"(0.48456010222435, 0.529116690158844)","(-7.874303817749023, 147.65994262695312, 46.90681457519531)",1,3.4285736083984375,1,"(-52.267730712890625, -29.007080078125, 796.0637817382812)",1,"(0.5026176571846008, 0.5427206158638)","(2.0935556888580322, 143.69064331054688, 45.46210861206055)",1,3.8548736572265625,1,"(6.236294269561768, -25.91875648498535, 797.661376953125)",1
8592979966,924901792894,"(0.482901394367218, 0.5187147259712219)","(-8.789931297302246, 150.6949920654297, 48.01149368286133)",1,3.437164306640625,1,"(-52.28152084350586, -29.02428436279297, 796.1770629882812)",1,"(0.5019554495811462, 0.5588937997817993)","(1.7280105352401733, 138.97164916992188, 43.744537353515625)",1,3.8811187744140625,1,"(6.237729072570801, -25.916383743286133, 797.7748413085938)",1
8592996234,924901809162,"(0.5027586221694946, 0.5050807595252991)","(2.1713647842407227, 154.67306518554688, 49.45937728881836)",1,3.3237762451171875,1,"(-52.2886962890625, -29.046730041503906, 796.2757568359375)",1,"(0.5010116100311279, 0.5591894388198853)","(1.2069904804229736, 138.88539123535156, 43.7131233215332)",1,3.8874969482421875,1,"(6.243258953094482, -25.941879272460938, 797.8699340820312)",1
8593013085,924901826013,"(0.5048123002052307, 0.5094674825668335)","(3.3049848079681396, 153.3931121826172, 48.993534088134766)",1,3.350433349609375,1,"(-52.285099029541016, -29.070823669433594, 796.226806640625)",1,"(0.5073328018188477, 0.5522990822792053)","(4.6963372230529785, 140.8958740234375, 44.444889068603516)",1,3.9048919677734375,1,"(6.244348049163818, -25.98418617248535, 797.81591796875)",1
8593029882,924901842811,"(0.5041166543960571, 0.5001253485679626)","(2.920992136001587, 156.11891174316406, 49.985626220703125)",1,3.37603759765625,1,"(-52.261837005615234, -29.092927932739258, 796.1034545898438)",1,"(0.5053349733352661, 0.5395920872688293)","(3.5935001373291016, 144.6034698486328, 45.794376373291016)",1,3.89013671875,1,"(6.272262096405029, -26.005992889404297, 797.69287109375)",1
8593046154,924901859083,"(0.5185168981552124, 0.5075768232345581)","(10.869975090026855, 153.94476318359375, 49.194305419921875)",1,3.389678955078125,1,"(-52.15315628051758, -29.102407455444336, 795.925537109375)",1,"(0.5213497877120972, 0.5461808443069458)","(12.433762550354004, 142.68106079101562, 45.09464645385742)",1,3.89892578125,1,"(6.35770845413208, -26.01629066467285, 797.5089721679688)",1
8593063051,924901875980,"(0.5183284878730774, 0.5139395594596863)","(10.765973091125488, 152.08827209472656, 48.518592834472656)",1,3.369720458984375,1,"(-52.116764068603516, -29.11624526977539, 796.0606079101562)",1,"(0.522940456867218, 0.5382002592086792)","(13.311786651611328, 145.00958251953125, 45.94213104248047)",1,3.918914794921875,1,"(6.397284507751465, -26.038381576538086, 797.6460571289062)",1
8593079798,924901892727,"(0.5161685347557068, 0.5101839900016785)","(9.573655128479004, 153.18406677246094, 48.91743850708008)",1,3.3731689453125,1,"(-52.10248947143555, -29.155183792114258, 796.2455444335938)",1,"(0.5203402638435364, 0.5360206365585327)","(11.876479148864746, 145.64552307128906, 46.173648834228516)",1,3.9318084716796875,1,"(6.444301128387451, -26.07162094116211, 797.8263549804688)",1
8593096074,924901909004,"(0.5161840319633484, 0.5273381471633911)","(9.582220077514648, 148.1788787841797, 47.095706939697266)",1,3.39703369140625,1,"(-52.07333755493164, -29.168743133544922, 796.23583984375)",1,"(0.5156353116035461, 0.5381442904472351)","(9.27932357788086, 145.02587890625, 45.948089599609375)",1,3.955963134765625,1,"(6.496760368347168, -26.090410232543945, 797.8121337890625)",1
8593112921,924901925851,"(0.5173637270927429, 0.5256043672561646)","(10.23341178894043, 148.6847686767578, 47.2797966003418)",1,3.39654541015625,1,"(-52.05712890625, -29.16762351989746, 796.1423950195312)",1,"(0.5151176452636719, 0.5452620983123779)","(8.993590354919434, 142.9490966796875, 45.192203521728516)",1,3.971405029296875,1,"(6.516233444213867, -26.090927124023438, 797.7116088867188)",1
8593129713,924901942643,"(0.5192404389381409, 0.5188804864883423)","(11.269365310668945, 150.64663696289062, 47.993892669677734)",1,3.3806610107421875,1,"(-52.034088134765625, -29.172271728515625, 795.8896484375)",1,"(0.5157323479652405, 0.5441252589225769)","(9.33290958404541, 143.28076171875, 45.31294250488281)",1,3.9663848876953125,1,"(6.528789043426514, -26.10116958618164, 797.4614868164062)",1
8593145994,924901958925,"(0.5196452140808105, 0.5231277346611023)","(11.492798805236816, 149.40736389160156, 47.5428466796875)",1,3.39508056640625,1,"(-52.01317596435547, -29.200586318969727, 795.6583862304688)",1,"(0.5147086977958679, 0.5408130884170532)","(8.76783561706543, 144.24720764160156, 45.664676666259766)",1,3.9734344482421875,1,"(6.53521203994751, -26.12432289123535, 797.2347412109375)",1
8593162791,924901975722,"(0.5175735950469971, 0.5322279334068298)","(10.349225044250488, 146.75216674804688, 46.57639694213867)",1,3.393218994140625,1,"(-52.0041389465332, -29.208566665649414, 795.652587890625)",1,"(0.5182717442512512, 0.551532506942749)","(10.734648704528809, 141.1195526123047, 44.52629089355469)",1,3.972869873046875,1,"(6.53879976272583, -26.13455581665039, 797.2266845703125)",1
8593179628,924901992559,"(0.515801191329956, 0.5303810238838196)","(9.370893478393555, 147.29104614257812, 46.77252960205078)",1,3.3919525146484375,1,"(-52.00558090209961, -29.23878288269043, 795.9176025390625)",1,"(0.517507791519165, 0.5546938180923462)","(10.31295394897461, 140.19712829589844, 44.190555572509766)",1,3.991485595703125,1,"(6.559100151062012, -26.173702239990234, 797.4945678710938)",1
8593195914,924902008845,"(0.5152240991592407, 0.5342161655426025)","(9.052298545837402, 146.1720428466797, 46.365264892578125)",1,3.4034576416015625,1,"(-52.015140533447266, -29.280664443969727, 796.3822021484375)",1,"(0.5129863619804382, 0.5555863380432129)","(7.817086219787598, 139.93675231933594, 44.09577178955078)",1,4.0410003662109375,1,"(6.58689022064209, -26.22577476501465, 797.9392700195312)",1
8593212757,924902025689,"(0.5160656571388245, 0.5299584865570068)","(9.516860961914062, 147.41433715820312, 46.8173942565918)",1,3.410736083984375,1,"(-52.010250091552734, -29.29629135131836, 796.5996704101562)",1,"(0.5161557197570801, 0.5409849286079407)","(9.566594123840332, 144.19708251953125, 45.64642333984375)",1,4.0085601806640625,1,"(6.6002020835876465, -26.255870819091797, 798.1741943359375)",1
8593229447,924902042379,"(0.5134972929954529, 0.5255703926086426)","(8.09913158416748, 148.69471740722656, 47.283424377441406)",1,3.4037017822265625,1,"(-51.985198974609375, -29.29334259033203, 796.8081665039062)",1,"(0.5193036794662476, 0.5437135696411133)","(11.304242134094238, 143.40089416503906, 45.356651306152344)",1,4.0144195556640625,1,"(6.629640579223633, -26.2493953704834, 798.3740844726562)",1
8593245834,924902058766,"(0.5140562057495117, 0.5284116864204407)","(8.407654762268066, 147.86566162109375, 46.98167419433594)",1,3.411712646484375,1,"(-51.945247650146484, -29.272844314575195, 796.6959838867188)",1,"(0.5211772918701172, 0.5472179651260376)","(12.338500022888184, 142.37838745117188, 44.98448181152344)",1,4.00787353515625,1,"(6.658046722412109, -26.230125427246094, 798.2686157226562)",1
8593262625,924902075557,"(0.5163173079490662, 0.5264224410057068)","(9.655817031860352, 148.446044921875, 47.192955017089844)",1,3.4124908447265625,1,"(-51.924442291259766, -29.264631271362305, 796.5607299804688)",1,"(0.5116058588027954, 0.5539643168449402)","(7.055087089538574, 140.4099884033203, 44.26803207397461)",1,4.0357208251953125,1,"(6.6746931076049805, -26.220197677612305, 798.1185302734375)",1
8593279363,924902092296,"(0.5154873132705688, 0.5305145978927612)","(9.197630882263184, 147.25205993652344, 46.75836181640625)",1,3.4232940673828125,1,"(-51.87860107421875, -29.243545532226562, 796.3447875976562)",1,"(0.5105215311050415, 0.5604792833328247)","(6.456467151641846, 138.5090789794922, 43.57613754272461)",1,4.04150390625,1,"(6.708620071411133, -26.203283309936523, 797.9059448242188)",1
8593295754,924902108687,"(0.5146286487579346, 0.522156298160553)","(8.723648071289062, 149.69082641601562, 47.64596939086914)",1,3.421142578125,1,"(-51.8389778137207, -29.20098114013672, 796.0711669921875)",1,"(0.5124854445457458, 0.5509672164916992)","(7.540630340576172, 141.2845001220703, 44.586334228515625)",1,4.023162841796875,1,"(6.745820999145508, -26.16010284423828, 797.6419067382812)",1
8593312495,924902125428,"(0.5120032429695129, 0.5122315883636475)","(7.2743821144104, 152.5866241455078, 48.69993591308594)",1,3.4087677001953125,1,"(-51.81000900268555, -29.17193031311035, 795.8216552734375)",1,"(0.5078145265579224, 0.5587302446365356)","(4.962234020233154, 139.0194091796875, 43.761932373046875)",1,3.983367919921875,1,"(6.76118278503418, -26.12396812438965, 797.3717041015625)",1
8593329277,924902142211,"(0.5120232701301575, 0.5235843658447266)","(7.285469055175781, 149.27413940429688, 47.494319915771484)",1,3.4115142822265625,1,"(-51.78045654296875, -29.109500885009766, 795.36865234375)",1,"(0.5118770599365234, 0.5631416440010071)","(7.204738140106201, 137.7322998046875, 43.293392181396484)",1,3.9981689453125,1,"(6.761760711669922, -26.08706283569336, 796.923828125)",1
8593345674,924902158608,"(0.5168887376785278, 0.5310633778572083)","(9.971212387084961, 147.09194946289062, 46.70006561279297)",1,3.4080047607421875,1,"(-51.777565002441406, -29.055450439453125, 795.0367431640625)",1,"(0.5117771625518799, 0.5548481345176697)","(7.149595737457275, 140.15213012695312, 44.17418670654297)",1,3.994873046875,1,"(6.747768878936768, -26.047847747802734, 796.6016845703125)",1
8593362364,924902175298,"(0.5166364312171936, 0.5384194254875183)","(9.83194351196289, 144.9456329345703, 45.91889953613281)",1,3.3936920166015625,1,"(-51.799072265625, -29.016023635864258, 794.93798828125)",1,"(0.4961455166339874, 0.5528689622879028)","(-1.479125738143921, 140.7296142578125, 44.38438034057617)",1,4.007568359375,1,"(6.728149890899658, -26.04048728942871, 796.4952392578125)",1
8593379289,924902192223,"(0.5151037573814392, 0.5223793387413025)","(8.985939025878906, 149.62574768066406, 47.62234115600586)",1,3.3664703369140625,1,"(-51.85670471191406, -29.035356521606445, 794.9073486328125)",1,"(0.5005090236663818, 0.5528612732887268)","(0.9295676946640015, 140.73182678222656, 44.38519287109375)",1,4.0294036865234375,1,"(6.665428161621094, -26.034339904785156, 796.4751586914062)",1
8593395594,924902208529,"(0.5146392583847046, 0.5221958756446838)","(8.729466438293457, 149.6792755126953, 47.641780853271484)",1,3.379150390625,1,"(-51.94347381591797, -29.101144790649414, 795.0768432617188)",1,"(0.5158446431159973, 0.5378398299217224)","(9.394874572753906, 145.11476135253906, 45.98038101196289)",1,3.9563751220703125,1,"(6.595583438873291, -26.056968688964844, 796.6455078125)",1
8593412330,924902225265,"(0.5149624347686768, 0.519618809223175)","(8.90789794921875, 150.43121337890625, 47.91544723510742)",1,3.3995513916015625,1,"(-51.995391845703125, -29.13445472717285, 795.1797485351562)",1,"(0.5132347345352173, 0.5425229668617249)","(7.954167366027832, 143.74832153320312, 45.483055114746094)",1,3.9579315185546875,1,"(6.553020477294922, -26.065404891967773, 796.75927734375)",1
8593429205,924902242140,"(0.5126354098320007, 0.5240941047668457)","(7.623377323150635, 149.1254119873047, 47.44017791748047)",1,3.3985748291015625,1,"(-52.05965805053711, -29.16024398803711, 795.2727661132812)",1,"(0.5142378211021423, 0.5433750152587891)","(8.507906913757324, 143.4997100830078, 45.39260482788086)",1,3.96392822265625,1,"(6.486147880554199, -26.082841873168945, 796.854248046875)",1
8593445514,924902258449,"(0.5003576278686523, 0.5166433453559875)","(0.8459855914115906, 151.2993621826172, 48.231422424316406)",1,3.3931427001953125,1,"(-52.157161712646484, -29.186635971069336, 795.1331787109375)",1,"(0.4961690604686737, 0.5388807058334351)","(-1.4661167860031128, 144.81106567382812, 45.86985778808594)",1,3.9588623046875,1,"(6.396768569946289, -26.085908889770508, 796.72607421875)",1
8593462296,924902275232,"(0.4724962115287781, 0.47106966376304626)","(-14.533596992492676, 164.59671020507812, 53.07122802734375)",1,3.3516082763671875,1,"(-52.274627685546875, -29.186952590942383, 795.1177978515625)",1,"(0.46251988410949707, 0.526069164276123)","(-20.04058837890625, 148.5491485595703, 47.230438232421875)",1,4.021453857421875,1,"(6.254047870635986, -26.079143524169922, 796.718994140625)",1
8593479024,924902291960,"(0.43821263313293457, 0.42564842104911804)","(-33.45825958251953, 177.8495330810547, 57.89491653442383)",1,3.32421875,1,"(-52.432682037353516, -29.143966674804688, 795.2973022460938)",1,"(0.43031322956085205, 0.4749126136302948)","(-37.81874465942383, 163.4754180908203, 52.66313934326172)",1,3.995361328125,1,"(6.04823637008667, -26.038156509399414, 796.8988647460938)",1
8593495434,924902308370,"(0.4402369558811188, 0.43972915410995483)","(-32.34083938598633, 173.7411346435547, 56.39955520629883)",1,3.3173980712890625,1,"(-52.48344039916992, -29.139463424682617, 795.3341064453125)",1,"(0.43255555629730225, 0.4658846855163574)","(-36.58095932006836, 166.10952758789062, 53.62190628051758)",1,3.9846954345703125,1,"(5.987782001495361, -26.046972274780273, 796.9262084960938)",1
8593512166,924902325103,"(0.44113099575042725, 0.43535444140434265)","(-31.847286224365234, 175.01754760742188, 56.86412811279297)",1,3.3237152099609375,1,"(-52.52768325805664, -29.155824661254883, 795.5308837890625)",1,"(0.4263198971748352, 0.4781140089035034)","(-40.02308654785156, 162.5413360595703, 52.32320022583008)",1,3.9919586181640625,1,"(5.979302406311035, -26.059005737304688, 797.1432495117188)",1
8593528940,924902341877,"(0.436474472284317, 0.44048747420310974)","(-34.41771697998047, 173.51986694335938, 56.31905746459961)",1,3.3406524658203125,1,"(-52.55735778808594, -29.16395378112793, 795.5499267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8593545354,924902358291,"(0.4349285662174225, 0.4374132752418518)","(-35.271080017089844, 174.41680908203125, 56.64556884765625)",1,3.3166961669921875,1,"(-52.59254455566406, -29.1473388671875, 795.4464721679688)",1,"(0.4260147213935852, 0.4620203971862793)","(-40.191532135009766, 167.23704528808594, 54.03227996826172)",1,3.9121246337890625,1,"(5.9319071769714355, -26.046316146850586, 797.0699462890625)",1
8593562036,924902374973,"(0.4301893711090088, 0.4236209988594055)","(-37.887107849121094, 178.44107055664062, 58.11024856567383)",1,3.292633056640625,1,"(-52.612098693847656, -29.149707794189453, 795.4266967773438)",1,"(0.41805192828178406, 0.4726095199584961)","(-44.5870361328125, 164.1473846435547, 52.907718658447266)",1,3.9465179443359375,1,"(5.9232001304626465, -26.042747497558594, 797.04736328125)",1
8593578854,924902391792,"(0.4323471784591675, 0.4326457381248474)","(-36.696022033691406, 175.80789184570312, 57.15182876586914)",1,3.2994537353515625,1,"(-52.662906646728516, -29.158775329589844, 795.5536499023438)",1,"(0.419584184885025, 0.47304221987724304)","(-43.741233825683594, 164.02114868164062, 52.86180877685547)",1,3.9862823486328125,1,"(5.896042346954346, -26.043659210205078, 797.1776123046875)",1
8593595278,924902408216,"(0.4332967698574066, 0.4371091425418854)","(-36.171791076660156, 174.50558471679688, 56.67780303955078)",1,3.2934722900390625,1,"(-52.71074295043945, -29.177608489990234, 795.7770385742188)",1,"(0.4205559492111206, 0.47799405455589294)","(-43.204830169677734, 162.5762939453125, 52.335975646972656)",1,3.9747467041015625,1,"(5.861445426940918, -26.046411514282227, 797.394775390625)",1
8593611904,924902424842,"(0.43479374051094055, 0.4387510418891907)","(-35.34547805786133, 174.0265350341797, 56.503421783447266)",1,3.2957763671875,1,"(-52.7398567199707, -29.179506301879883, 795.9651489257812)",1,"(0.4213607907295227, 0.4796246886253357)","(-42.76054763793945, 162.10055541992188, 52.162776947021484)",1,3.9668426513671875,1,"(5.8413190841674805, -26.045333862304688, 797.60107421875)",1
8593628770,924902441708,"(0.43230369687080383, 0.4261243939399719)","(-36.720027923583984, 177.71066284179688, 57.84438705444336)",1,3.29986572265625,1,"(-52.80720138549805, -29.184412002563477, 796.37890625)",1,"(0.4150582551956177, 0.4700441360473633)","(-46.23955535888672, 164.8959197998047, 53.18017578125)",1,3.98919677734375,1,"(5.811491966247559, -26.037851333618164, 798.0142211914062)",1
8593645198,924902458137,"(0.4272231161594391, 0.42073702812194824)","(-39.52452087402344, 179.2825469970703, 58.416526794433594)",1,3.3069305419921875,1,"(-52.86801528930664, -29.195486068725586, 796.9385375976562)",1,"(0.419798880815506, 0.4357120394706726)","(-43.62270736694336, 174.91319274902344, 56.82622146606445)",1,3.946014404296875,1,"(5.778022289276123, -26.04903221130371, 798.5548095703125)",1
8593661870,924902474809,"(0.42808401584625244, 0.4394434690475464)","(-39.0493049621582, 173.82449340820312, 56.429927825927734)",1,3.336456298828125,1,"(-52.89067077636719, -29.206283569335938, 797.1206665039062)",1,"(0.4122644364833832, 0.46022674441337585)","(-47.781734466552734, 167.76039123535156, 54.22280502319336)",1,3.9867706298828125,1,"(5.773819446563721, -26.05296516418457, 798.7565307617188)",1
8593678685,924902491624,"(0.42448487877845764, 0.43260058760643005)","(-41.03602600097656, 175.8210906982422, 57.15660095214844)",1,3.32391357421875,1,"(-52.90999221801758, -29.198240280151367, 797.2906494140625)",1,"(0.41333088278770447, 0.4555354416370392)","(-47.19306182861328, 169.12918090820312, 54.72098922729492)",1,3.9821319580078125,1,"(5.769602298736572, -26.040212631225586, 798.9242553710938)",1
8593695118,924902508058,"(0.4253704249858856, 0.41601261496543884)","(-40.54719924926758, 180.66104125976562, 58.918216705322266)",1,3.29248046875,1,"(-52.935298919677734, -29.20206642150879, 797.5335083007812)",1,"(0.41920801997184753, 0.4388084411621094)","(-43.9488525390625, 174.00973510742188, 56.49741744995117)",1,3.908538818359375,1,"(5.765380859375, -26.035478591918945, 799.1618041992188)",1
8593711836,924902524776,"(0.42470458149909973, 0.41956523060798645)","(-40.91473388671875, 179.62445068359375, 58.54094696044922)",1,3.2941131591796875,1,"(-52.949310302734375, -29.202533721923828, 797.6487426757812)",1,"(0.41934141516685486, 0.43019965291023254)","(-43.875240325927734, 176.52162170410156, 57.411617279052734)",1,3.901336669921875,1,"(5.764819145202637, -26.033037185668945, 799.2891235351562)",1
8593728601,924902541541,"(0.42571189999580383, 0.4271530508995056)","(-40.35869598388672, 177.41050720214844, 57.735164642333984)",1,3.292266845703125,1,"(-52.952919006347656, -29.18253517150879, 797.6882934570312)",1,"(0.41841357946395874, 0.43519192934036255)","(-44.387413024902344, 175.06495666503906, 56.881439208984375)",1,3.8993682861328125,1,"(5.771607398986816, -26.02263069152832, 799.314208984375)",1
8593745038,924902557978,"(0.42754659056663513, 0.43126076459884644)","(-39.345951080322266, 176.2119903564453, 57.29892349243164)",1,3.298736572265625,1,"(-52.924591064453125, -29.168874740600586, 797.41162109375)",1,"(0.4217652380466461, 0.4381906986236572)","(-42.537269592285156, 174.1899871826172, 56.562992095947266)",1,3.919219970703125,1,"(5.777143478393555, -26.010059356689453, 799.04736328125)",1
8593761802,924902574743,"(0.4261643886566162, 0.4345287084579468)","(-40.10891342163086, 175.25848388671875, 56.95186233520508)",1,3.3069305419921875,1,"(-52.91032791137695, -29.17388343811035, 797.30078125)",1,"(0.4197377860546112, 0.45595526695251465)","(-43.65641784667969, 169.00669860839844, 54.6763801574707)",1,3.96722412109375,1,"(5.781830310821533, -26.023401260375977, 798.925537109375)",1
8593778517,924902591458,"(0.43266767263412476, 0.4382704496383667)","(-36.51908493041992, 174.16673278808594, 56.55450439453125)",1,3.3260040283203125,1,"(-52.88996887207031, -29.192121505737305, 797.14404296875)",1,"(0.4145117998123169, 0.4570835828781128)","(-46.54121398925781, 168.67750549316406, 54.55662155151367)",1,3.95440673828125,1,"(5.807913303375244, -26.05056381225586, 798.7750244140625)",1
8593794958,924902607899,"(0.4288591146469116, 0.4222155213356018)","(-38.62142562866211, 178.8511505126953, 58.259517669677734)",1,3.2827606201171875,1,"(-52.86485290527344, -29.197025299072266, 797.254150390625)",1,"(0.419419527053833, 0.4551638066768646)","(-43.83211898803711, 169.23764038085938, 54.760475158691406)",1,3.9162445068359375,1,"(5.833486557006836, -26.0674991607666, 798.8775634765625)",1
8593811672,924902624613,"(0.4310283958911896, 0.43333888053894043)","(-37.423988342285156, 175.60560607910156, 57.07826232910156)",1,3.30206298828125,1,"(-52.85200500488281, -29.198402404785156, 797.30810546875)",1,"(0.4235234260559082, 0.4485202133655548)","(-41.566734313964844, 171.1760711669922, 55.46601486206055)",1,3.9010772705078125,1,"(5.872566223144531, -26.08942222595215, 798.9345092773438)",1
8593828432,924902641374,"(0.42592766880989075, 0.41840577125549316)","(-40.23957443237305, 179.96275329589844, 58.66408920288086)",1,3.2646484375,1,"(-52.8217658996582, -29.193836212158203, 797.2282104492188)",1,"(0.4214298129081726, 0.4481635093688965)","(-42.72242736816406, 171.28018188476562, 55.50386428833008)",1,3.903472900390625,1,"(5.913455963134766, -26.100196838378906, 798.8418579101562)",1
8593844878,924902657820,"(0.4230979084968567, 0.40989789366722107)","(-41.80162811279297, 182.4451446533203, 59.567626953125)",1,3.252685546875,1,"(-52.773075103759766, -29.167888641357422, 796.8199462890625)",1,"(0.4081767797470093, 0.46121981739997864)","(-50.038150787353516, 167.47064208984375, 54.11729431152344)",1,3.957763671875,1,"(5.943325519561768, -26.089458465576172, 798.4423217773438)",1
8593861638,924902674580,"(0.42583367228507996, 0.42091166973114014)","(-40.291507720947266, 179.23159790039062, 58.397979736328125)",1,3.24810791015625,1,"(-52.77212142944336, -29.145666122436523, 796.9173583984375)",1,"(0.41157469153404236, 0.4570779502391815)","(-48.16246795654297, 168.6791534423828, 54.55712890625)",1,3.956207275390625,1,"(5.94740104675293, -26.088333129882812, 798.546142578125)",1
