device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9568629440,925877458093,"(0.3507641553878784, 0.38792163133621216)","(-81.7301025390625, 188.85731506347656, 61.901451110839844)",1,3.9329986572265625,1,"(-20.71202850341797, -70.54248046875, 848.7628784179688)",1,"(0.34407752752304077, 0.4312426447868347)","(-85.42115783691406, 176.21728515625, 57.30084228515625)",1,3.8646392822265625,1,"(43.78368377685547, -75.32495880126953, 848.2808837890625)",1
9568645482,925877474136,"(0.3570294678211212, 0.38414570689201355)","(-78.2716293334961, 189.95904541015625, 62.302425384521484)",1,3.9325103759765625,1,"(-20.78172492980957, -70.5483627319336, 848.8399047851562)",1,"(0.32419857382774353, 0.39068323373794556)","(-96.3943862915039, 188.05152893066406, 61.6081657409668)",1,3.7733001708984375,1,"(43.75880432128906, -75.30438232421875, 848.363037109375)",1
9568662720,925877491374,"(0.36247241497039795, 0.3962506651878357)","(-75.26712799072266, 186.4271240234375, 61.01691818237305)",1,3.9360198974609375,1,"(-20.84799575805664, -70.53514099121094, 848.6795043945312)",1,"(0.32358846068382263, 0.39974021911621094)","(-96.73119354248047, 185.40895080566406, 60.646305084228516)",1,3.7714385986328125,1,"(43.713653564453125, -75.28058624267578, 848.2172241210938)",1
9568679360,925877508014,"(0.36096879839897156, 0.4112880527973175)","(-76.09711456298828, 182.03956604003906, 59.41997528076172)",1,3.94158935546875,1,"(-20.912817001342773, -70.52513122558594, 848.3486328125)",1,"(0.33838099241256714, 0.4195365607738495)","(-88.56566619873047, 179.6328125, 58.54404067993164)",1,3.8031463623046875,1,"(43.573638916015625, -75.26445007324219, 847.8709716796875)",1
9568695402,925877524057,"(0.3478088974952698, 0.38237231969833374)","(-83.36141967773438, 190.47647094726562, 62.49075698852539)",1,3.8967437744140625,1,"(-20.971336364746094, -70.5431137084961, 847.9298095703125)",1,"(0.35041484236717224, 0.3882233798503876)","(-81.92294311523438, 188.769287109375, 61.86936950683594)",1,3.764923095703125,1,"(43.505245208740234, -75.2497329711914, 847.4750366210938)",1
9568712639,925877541294,"(0.3441520035266876, 0.3607954680919647)","(-85.38003540039062, 196.77210998535156, 64.78215789794922)",1,3.8885650634765625,1,"(-21.01472282409668, -70.5853271484375, 847.9029541015625)",1,"(0.3532411754131317, 0.3828480839729309)","(-80.36280059814453, 190.3376922607422, 62.44020080566406)",1,3.772857666015625,1,"(43.46111297607422, -75.26204681396484, 847.4508056640625)",1
9568729280,925877557935,"(0.3467309772968292, 0.3632039427757263)","(-83.9564208984375, 196.06935119628906, 64.52639770507812)",1,3.8822021484375,1,"(-21.05813980102539, -70.57791137695312, 847.6185913085938)",1,"(0.3233884274959564, 0.39769989252090454)","(-96.84160614013672, 186.00425720214844, 60.86302185058594)",1,3.7558135986328125,1,"(43.40508270263672, -75.23104858398438, 847.1657104492188)",1
9568745322,925877573977,"(0.3500951826572418, 0.3679548501968384)","(-82.09938049316406, 194.6831512451172, 64.02184295654297)",1,3.877777099609375,1,"(-21.08299446105957, -70.54710388183594, 847.2003784179688)",1,"(0.3276740610599518, 0.4492776691913605)","(-94.47591400146484, 170.955078125, 55.38555145263672)",1,3.8421783447265625,1,"(43.35219192504883, -75.19196319580078, 846.7477416992188)",1
9568762560,925877591216,"(0.3519774377346039, 0.36540910601615906)","(-81.06037139892578, 195.4259490966797, 64.29218292236328)",1,3.8898468017578125,1,"(-21.095006942749023, -70.55430603027344, 846.9662475585938)",1,"(0.3270561695098877, 0.4455040991306305)","(-94.8170166015625, 172.05613708496094, 55.786293029785156)",1,3.845245361328125,1,"(43.32954788208008, -75.18891906738281, 846.5191650390625)",1
9568779200,925877607856,"(0.3524971008300781, 0.3617750108242035)","(-80.77352905273438, 196.48626708984375, 64.67815399169922)",1,3.884307861328125,1,"(-21.115909576416016, -70.56593322753906, 846.5333862304688)",1,"(0.3060871362686157, 0.42438268661499023)","(-106.39199829101562, 178.21885681152344, 58.02936553955078)",1,3.7364044189453125,1,"(43.3083381652832, -75.17406463623047, 846.0805053710938)",1
9568795241,925877623897,"(0.3575666546821594, 0.38240548968315125)","(-77.97510528564453, 190.466796875, 62.48725128173828)",1,3.9179534912109375,1,"(-21.14194679260254, -70.5721435546875, 846.0848388671875)",1,"(0.34922534227371216, 0.444467693567276)","(-82.57952880859375, 172.35855102539062, 55.8963737487793)",1,3.869903564453125,1,"(43.164459228515625, -75.20759582519531, 845.6290283203125)",1
9568812479,925877641135,"(0.35337090492248535, 0.393297016620636)","(-80.2911605834961, 187.2888946533203, 61.330631256103516)",1,3.9083404541015625,1,"(-21.137584686279297, -70.54337310791016, 845.7010498046875)",1,"(0.34393322467803955, 0.4414076507091522)","(-85.50079345703125, 173.25135803222656, 56.22132110595703)",1,3.8556365966796875,1,"(43.13979721069336, -75.19644165039062, 845.2679443359375)",1
9568829120,925877657777,"(0.3488122224807739, 0.3962237238883972)","(-82.8075942993164, 186.4349365234375, 61.01979446411133)",1,3.8856353759765625,1,"(-21.159704208374023, -70.57315826416016, 845.6079711914062)",1,"(0.32466936111450195, 0.42300131916999817)","(-96.13453674316406, 178.62188720703125, 58.176082611083984)",1,3.750244140625,1,"(43.126766204833984, -75.20850372314453, 845.1613159179688)",1
9568845162,925877673819,"(0.3522705137729645, 0.3932635188102722)","(-80.8985824584961, 187.2986602783203, 61.33413314819336)",1,3.8880462646484375,1,"(-21.198707580566406, -70.63619995117188, 846.100830078125)",1,"(0.3214026391506195, 0.4238061010837555)","(-97.93777465820312, 178.38710021972656, 58.09050369262695)",1,3.7510223388671875,1,"(43.14528274536133, -75.26663208007812, 845.6669921875)",1
9568862399,925877691056,"(0.3558773696422577, 0.39998504519462585)","(-78.90760040283203, 185.33750915527344, 60.620304107666016)",1,3.8984222412109375,1,"(-21.20998191833496, -70.65821075439453, 846.2586669921875)",1,"(0.3199000358581543, 0.43137553334236145)","(-98.7672348022461, 176.1785430908203, 57.286643981933594)",1,3.746429443359375,1,"(43.15485763549805, -75.28329467773438, 845.8170166015625)",1
9568879040,925877707698,"(0.35611453652381897, 0.3937039077281952)","(-78.77670288085938, 187.1702117919922, 61.2873420715332)",1,3.88397216796875,1,"(-21.21201515197754, -70.68653106689453, 846.359130859375)",1,"(0.33089637756347656, 0.4184316396713257)","(-92.69719696044922, 179.95521545410156, 58.66132736206055)",1,3.7607269287109375,1,"(43.142494201660156, -75.34156799316406, 845.9114379882812)",1
9568895081,925877723739,"(0.35506656765937805, 0.3933713138103485)","(-79.35515594482422, 187.26722717285156, 61.32271194458008)",1,3.885040283203125,1,"(-21.213518142700195, -70.7145767211914, 846.6030883789062)",1,"(0.3425043523311615, 0.41416990756988525)","(-86.28955841064453, 181.1986846923828, 59.1138801574707)",1,3.7952117919921875,1,"(43.16283416748047, -75.37833404541016, 846.16357421875)",1
9568912320,925877740978,"(0.35794350504875183, 0.3949328362941742)","(-77.76709747314453, 186.81161499023438, 61.156883239746094)",1,3.8792724609375,1,"(-21.216524124145508, -70.73277282714844, 846.8422241210938)",1,"(0.3427893817424774, 0.41237396001815796)","(-86.13220977783203, 181.7227325439453, 59.304595947265625)",1,3.7995452880859375,1,"(43.179542541503906, -75.39510345458984, 846.3904418945312)",1
9568928960,925877757618,"(0.35762009024620056, 0.39048612117767334)","(-77.94559478759766, 188.10903930664062, 61.62908172607422)",1,3.8716583251953125,1,"(-21.23409652709961, -70.76683807373047, 847.2618408203125)",1,"(0.3211093246936798, 0.41930049657821655)","(-98.09968566894531, 179.7017059326172, 58.56907272338867)",1,3.7345123291015625,1,"(43.22322463989258, -75.3774642944336, 846.820068359375)",1
9568945001,925877773660,"(0.35617589950561523, 0.3764658570289612)","(-78.74281311035156, 192.19985961914062, 63.11800003051758)",1,3.8592071533203125,1,"(-21.266794204711914, -70.82127380371094, 847.6566162109375)",1,"(0.32970401644706726, 0.4100363850593567)","(-93.35537719726562, 182.4047393798828, 59.55292510986328)",1,3.755523681640625,1,"(43.212467193603516, -75.46289825439453, 847.218505859375)",1
9568962239,925877790898,"(0.35693392157554626, 0.3619627356529236)","(-78.32437133789062, 196.4315185546875, 64.65823364257812)",1,3.8624420166015625,1,"(-21.283527374267578, -70.8720703125, 847.8467407226562)",1,"(0.3351215124130249, 0.41085052490234375)","(-90.36490631103516, 182.16720581054688, 59.466468811035156)",1,3.7516632080078125,1,"(43.20402145385742, -75.4910659790039, 847.399169921875)",1
9568978879,925877807538,"(0.3523387908935547, 0.363059401512146)","(-80.86090850830078, 196.1115264892578, 64.54177856445312)",1,3.847991943359375,1,"(-21.305191040039062, -70.92127990722656, 848.1929321289062)",1,"(0.3345935046672821, 0.4130476117134094)","(-90.6563720703125, 181.5261688232422, 59.233097076416016)",1,3.76263427734375,1,"(43.221622467041016, -75.54586029052734, 847.7564086914062)",1
9568994922,925877823581,"(0.3515312075614929, 0.3561082184314728)","(-81.30667877197266, 198.1397247314453, 65.27991485595703)",1,3.8415679931640625,1,"(-21.33544921875, -70.94722747802734, 848.333984375)",1,"(0.32785847783088684, 0.3953934609889984)","(-94.3741226196289, 186.67723083496094, 61.107975006103516)",1,3.70928955078125,1,"(43.19444274902344, -75.58155059814453, 847.8938598632812)",1
9569012160,925877840820,"(0.35246485471725464, 0.35414257645606995)","(-80.79133605957031, 198.7132568359375, 65.48865509033203)",1,3.828033447265625,1,"(-21.347736358642578, -70.94474792480469, 848.1962890625)",1,"(0.3311865031719208, 0.3932681083679199)","(-92.53704833984375, 187.29733276367188, 61.333675384521484)",1,3.7129364013671875,1,"(43.16743850708008, -75.57595825195312, 847.7622680664062)",1
9569028799,925877857459,"(0.35249000787734985, 0.35226520895957947)","(-80.7774658203125, 199.26101684570312, 65.68811798095703)",1,3.8180084228515625,1,"(-21.36408805847168, -70.91712188720703, 847.8207397460938)",1,"(0.33160778880119324, 0.39627936482429504)","(-92.30451202392578, 186.4187469482422, 61.01386642456055)",1,3.698333740234375,1,"(43.12439727783203, -75.5341567993164, 847.3924560546875)",1
9569044842,925877873502,"(0.34812095761299133, 0.3502778708934784)","(-83.18915557861328, 199.8408966064453, 65.89912414550781)",1,3.8212432861328125,1,"(-21.363008499145508, -70.84478759765625, 846.94677734375)",1,"(0.3404456675052643, 0.42071256041526794)","(-87.42597961425781, 179.2897186279297, 58.41905212402344)",1,3.76629638671875,1,"(43.04458999633789, -75.437744140625, 846.4956665039062)",1
9569062080,925877890741,"(0.351024866104126, 0.3448423147201538)","(-81.58622741699219, 201.4268341064453, 66.47635650634766)",1,3.819091796875,1,"(-21.37959861755371, -70.84011840820312, 846.6278686523438)",1,"(0.3391962945461273, 0.42935144901275635)","(-88.11563873291016, 176.76910400390625, 57.501625061035156)",1,3.76043701171875,1,"(43.01038360595703, -75.3977279663086, 846.1981201171875)",1
9569078720,925877907381,"(0.36239078640937805, 0.37435176968574524)","(-75.3121566772461, 192.81666564941406, 63.34252166748047)",1,3.85955810546875,1,"(-21.423423767089844, -70.86296844482422, 846.4192504882812)",1,"(0.34494146704673767, 0.42904430627822876)","(-84.94425201416016, 176.85870361328125, 57.534305572509766)",1,3.7415618896484375,1,"(42.99267578125, -75.37100219726562, 845.9886474609375)",1
9569094762,925877923423,"(0.35524851083755493, 0.3729352355003357)","(-79.25472259521484, 193.22999572753906, 63.492942810058594)",1,3.8433685302734375,1,"(-21.450576782226562, -70.87725830078125, 846.3150634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9569112000,925877940661,"(0.3517618775367737, 0.37637344002723694)","(-81.17937469482422, 192.22683715820312, 63.12782287597656)",1,3.8399200439453125,1,"(-21.467884063720703, -70.89180755615234, 846.4995727539062)",1,"(0.35081279277801514, 0.39472439885139465)","(-81.7032470703125, 186.87242126464844, 61.1789436340332)",1,3.9151611328125,1,"(42.854164123535156, -75.48592376708984, 846.3181762695312)",1
9569128640,925877957302,"(0.3497518002986908, 0.38050809502601624)","(-82.28895568847656, 191.0204315185547, 62.688720703125)",1,3.8574676513671875,1,"(-21.519956588745117, -70.9638442993164, 847.1651000976562)",1,"(0.34305116534233093, 0.3835998773574829)","(-85.98773193359375, 190.11831665039062, 62.360374450683594)",1,3.67071533203125,1,"(42.876014709472656, -75.52071380615234, 846.7368774414062)",1
9569144682,925877973344,"(0.35376599431037903, 0.3832686245441437)","(-80.07311248779297, 190.2149658203125, 62.39557647705078)",1,3.86834716796875,1,"(-21.57497787475586, -71.01190948486328, 847.604736328125)",1,"(0.34627535939216614, 0.42405012249946594)","(-84.20794677734375, 178.31588745117188, 58.064666748046875)",1,3.8019256591796875,1,"(42.875057220458984, -75.58658599853516, 847.1810302734375)",1
9569161920,925877990582,"(0.3535902500152588, 0.3765416741371155)","(-80.17012023925781, 192.17770385742188, 63.109954833984375)",1,3.8504486083984375,1,"(-21.5792179107666, -71.00049591064453, 847.5348510742188)",1,"(0.3472002148628235, 0.4282849431037903)","(-83.69743347167969, 177.08026123046875, 57.614925384521484)",1,3.7990570068359375,1,"(42.8660774230957, -75.5823974609375, 847.1138305664062)",1
9569178560,925878007222,"(0.35160815715789795, 0.37807098031044006)","(-81.26422882080078, 191.73150634765625, 62.94755554199219)",1,3.8418426513671875,1,"(-21.55350685119629, -70.94998168945312, 847.098388671875)",1,"(0.3358701765537262, 0.387642502784729)","(-89.95165252685547, 188.9387664794922, 61.931087493896484)",1,3.673065185546875,1,"(42.87017059326172, -75.52565002441406, 846.6779174804688)",1
9569194602,925878023265,"(0.3482830226421356, 0.3779697120189667)","(-83.0997314453125, 191.7610626220703, 62.95830154418945)",1,3.8365020751953125,1,"(-21.512575149536133, -70.91101837158203, 846.7015991210938)",1,"(0.3586701452732086, 0.3811286687850952)","(-77.3659896850586, 190.83935546875, 62.62285232543945)",1,3.6828460693359375,1,"(42.848655700683594, -75.48457336425781, 846.2716674804688)",1
9569211840,925878040503,"(0.3477986454963684, 0.367258757352829)","(-83.36708068847656, 194.88626098632812, 64.09576416015625)",1,3.83221435546875,1,"(-21.505172729492188, -70.90303802490234, 846.6878662109375)",1,"(0.35650184750556946, 0.3929775357246399)","(-78.56290435791016, 187.3821258544922, 61.36454772949219)",1,3.6927032470703125,1,"(42.85983657836914, -75.45558166503906, 846.2581176757812)",1
9569228480,925878057143,"(0.35292866826057434, 0.370456337928772)","(-80.53529357910156, 193.95326232910156, 63.756187438964844)",1,3.839599609375,1,"(-21.521814346313477, -70.8904800415039, 847.0240478515625)",1,"(0.3392159640789032, 0.40316930413246155)","(-88.10474395751953, 184.40841674804688, 60.28216552734375)",1,3.7166290283203125,1,"(42.877620697021484, -75.4498062133789, 846.5930786132812)",1
9569244522,925878073186,"(0.35465914011001587, 0.35973110795021057)","(-79.5800552368164, 197.08262634277344, 64.89522552490234)",1,3.814666748046875,1,"(-21.580127716064453, -70.89743041992188, 847.4450073242188)",1,"(0.3411496877670288, 0.43469560146331787)","(-87.0373306274414, 175.2097930908203, 56.93415451049805)",1,3.812896728515625,1,"(42.87205505371094, -75.45204162597656, 847.023681640625)",1
9569261760,925878090424,"(0.35767412185668945, 0.3547872304916382)","(-77.9157943725586, 198.52517700195312, 65.42027282714844)",1,3.797454833984375,1,"(-21.617481231689453, -70.90512084960938, 847.5078735351562)",1,"(0.3472447097301483, 0.4350031614303589)","(-83.67288208007812, 175.12005615234375, 56.90150451660156)",1,3.79840087890625,1,"(42.82863235473633, -75.45368194580078, 847.0846557617188)",1
9569278400,925878107064,"(0.3586879074573517, 0.34910669922828674)","(-77.35619354248047, 200.18258666992188, 66.0235366821289)",1,3.7971954345703125,1,"(-21.664886474609375, -70.89952087402344, 847.3226318359375)",1,"(0.3552742302417755, 0.40358808636665344)","(-79.24054718017578, 184.28622436523438, 60.23773193359375)",1,3.7236480712890625,1,"(42.75629425048828, -75.43433380126953, 846.9113159179688)",1
9569294442,925878123106,"(0.3625328242778778, 0.37675508856773376)","(-75.2337646484375, 192.11544799804688, 63.08728790283203)",1,3.8281402587890625,1,"(-21.701101303100586, -70.84439849853516, 847.0560913085938)",1,"(0.35210534930229187, 0.39514079689979553)","(-80.9897689819336, 186.7509307861328, 61.134803771972656)",1,3.7088165283203125,1,"(42.661346435546875, -75.38835906982422, 846.6387939453125)",1
9569311680,925878140345,"(0.36201369762420654, 0.38895973563194275)","(-75.52032470703125, 188.55441284179688, 61.79117965698242)",1,3.818023681640625,1,"(-21.72065544128418, -70.7951431274414, 846.9966430664062)",1,"(0.3428950905799866, 0.38385576009750366)","(-86.0738525390625, 190.0436553955078, 62.333248138427734)",1,3.714996337890625,1,"(42.65302276611328, -75.381103515625, 846.5792846679688)",1
9569328320,925878156985,"(0.35784876346588135, 0.3940235674381256)","(-77.81939697265625, 187.07693481445312, 61.2534294128418)",1,3.8091278076171875,1,"(-21.7594051361084, -70.77245330810547, 847.2587280273438)",1,"(0.3265801966190338, 0.38656502962112427)","(-95.0797348022461, 189.25315856933594, 62.045467376708984)",1,3.6992034912109375,1,"(42.66630935668945, -75.37210083007812, 846.8455810546875)",1
9569344361,925878173026,"(0.35838645696640015, 0.3965904414653778)","(-77.52256774902344, 186.32794189453125, 60.98081588745117)",1,3.81634521484375,1,"(-21.781633377075195, -70.77003479003906, 847.5233764648438)",1,"(0.3365962505340576, 0.3824063241481781)","(-89.5508041381836, 190.46652221679688, 62.48714065551758)",1,3.698944091796875,1,"(42.6466178894043, -75.34929656982422, 847.1141967773438)",1
9569361599,925878190265,"(0.3611887991428375, 0.39526239037513733)","(-75.9756851196289, 186.71546936035156, 61.121856689453125)",1,3.802642822265625,1,"(-21.793554306030273, -70.7734375, 847.5673828125)",1,"(0.33726921677589417, 0.39114999771118164)","(-89.17938232421875, 187.91534423828125, 61.55862045288086)",1,3.6886138916015625,1,"(42.631675720214844, -75.3293228149414, 847.1636352539062)",1
9569378240,925878206906,"(0.3547574579715729, 0.3702167272567749)","(-79.52578735351562, 194.02317810058594, 63.781715393066406)",1,3.7624053955078125,1,"(-21.81696319580078, -70.78690338134766, 847.548828125)",1,"(0.34631824493408203, 0.3828999698162079)","(-84.18424987792969, 190.32249450683594, 62.43471908569336)",1,3.6592559814453125,1,"(42.61448287963867, -75.32283782958984, 847.1460571289062)",1
9569394281,925878222947,"(0.3604130148887634, 0.37167006731033325)","(-76.40388488769531, 193.59912109375, 63.62733459472656)",1,3.7666168212890625,1,"(-21.842830657958984, -70.79243469238281, 847.5030517578125)",1,"(0.3146044909954071, 0.3812900483608246)","(-101.69038391113281, 190.79226684570312, 62.605709075927734)",1,3.644744873046875,1,"(42.589237213134766, -75.33280181884766, 847.0960083007812)",1
9569411519,925878240185,"(0.35842475295066833, 0.37011080980300903)","(-77.50141906738281, 194.05406188964844, 63.79290008544922)",1,3.7818756103515625,1,"(-21.855634689331055, -70.77320861816406, 847.2470092773438)",1,"(0.31517529487609863, 0.37612593173980713)","(-101.37532806396484, 192.29904174804688, 63.154136657714844)",1,3.6378936767578125,1,"(42.55687713623047, -75.31336975097656, 846.8548583984375)",1
9569428160,925878256827,"(0.35987579822540283, 0.3663923144340515)","(-76.70045471191406, 195.13906860351562, 64.18778991699219)",1,3.772705078125,1,"(-21.873918533325195, -70.73030090332031, 846.5279541015625)",1,"(0.33194732666015625, 0.3867672085762024)","(-92.11707305908203, 189.19418334960938, 62.023983001708984)",1,3.6886749267578125,1,"(42.486854553222656, -75.2568130493164, 846.1344604492188)",1
9569444202,925878272869,"(0.3574957847595215, 0.3601597845554352)","(-78.01422882080078, 196.9575653076172, 64.84967041015625)",1,3.7631988525390625,1,"(-21.905887603759766, -70.75106811523438, 846.2920532226562)",1,"(0.3364475965499878, 0.40770015120506287)","(-89.63288879394531, 183.08641052246094, 59.80101776123047)",1,3.7263031005859375,1,"(42.43286895751953, -75.2583236694336, 845.895751953125)",1
9569461439,925878290106,"(0.35699090361595154, 0.34850990772247314)","(-78.29293060302734, 200.3567352294922, 66.0868911743164)",1,3.75164794921875,1,"(-21.923851013183594, -70.77896118164062, 846.1357421875)",1,"(0.3390072286128998, 0.3967892527580261)","(-88.21998596191406, 186.2699432373047, 60.959754943847656)",1,3.6942596435546875,1,"(42.41081237792969, -75.25479888916016, 845.7471923828125)",1
9569478079,925878306746,"(0.36670657992362976, 0.3733120262622833)","(-72.92984008789062, 193.12005615234375, 63.45294952392578)",1,3.7937164306640625,1,"(-21.93842887878418, -70.79364013671875, 845.965576171875)",1,"(0.348259299993515, 0.4169052541255951)","(-83.11283111572266, 180.40057373046875, 58.823455810546875)",1,3.6949920654296875,1,"(42.38798904418945, -75.25154876708984, 845.568359375)",1
9569494121,925878322789,"(0.36894547939300537, 0.3718251883983612)","(-71.69397735595703, 193.5538787841797, 63.610816955566406)",1,3.801910400390625,1,"(-21.95823860168457, -70.8048324584961, 845.9171752929688)",1,"(0.34220537543296814, 0.3921522796154022)","(-86.45459747314453, 187.6229248046875, 61.45216751098633)",1,3.6909332275390625,1,"(42.3327751159668, -75.28688049316406, 845.5218505859375)",1
9569511360,925878340028,"(0.37007278203964233, 0.3760720491409302)","(-71.07170104980469, 192.31475830078125, 63.159847259521484)",1,3.81195068359375,1,"(-21.97541046142578, -70.85289764404297, 846.4893188476562)",1,"(0.34207355976104736, 0.39493247866630554)","(-86.52733612060547, 186.81170654296875, 61.15690994262695)",1,3.7130279541015625,1,"(42.35878372192383, -75.33524322509766, 846.0624389648438)",1
9569528000,925878356668,"(0.365445077419281, 0.3723817467689514)","(-73.62618255615234, 193.39151000976562, 63.5517463684082)",1,3.819305419921875,1,"(-21.992286682128906, -70.90202331542969, 847.399169921875)",1,"(0.3445279598236084, 0.3814975321292877)","(-85.17251586914062, 190.7317352294922, 62.58367919921875)",1,3.72174072265625,1,"(42.40016174316406, -75.40158081054688, 847.0039672851562)",1
9569544041,925878372710,"(0.3642862141132355, 0.3834957778453827)","(-74.26587677001953, 190.14866638183594, 62.37141418457031)",1,3.8349151611328125,1,"(-22.001972198486328, -70.87024688720703, 847.6407470703125)",1,"(0.3425821363925934, 0.3808898329734802)","(-86.24662780761719, 190.9090118408203, 62.64821243286133)",1,3.7315216064453125,1,"(42.401241302490234, -75.37969970703125, 847.2501220703125)",1
9569561280,925878389949,"(0.3704768717288971, 0.40018901228904724)","(-70.84862518310547, 185.2779998779297, 60.59864807128906)",1,3.83990478515625,1,"(-22.009796142578125, -70.84500885009766, 847.7415771484375)",1,"(0.3444254696369171, 0.39806631207466125)","(-85.2291030883789, 185.89730834960938, 60.8241081237793)",1,3.728485107421875,1,"(42.39930725097656, -75.34981536865234, 847.345458984375)",1
9569577920,925878406589,"(0.36852481961250305, 0.4011700451374054)","(-71.9261703491211, 184.99176025390625, 60.49449157714844)",1,3.83489990234375,1,"(-22.025611877441406, -70.81146240234375, 847.8143310546875)",1,"(0.3405071794986725, 0.402401864528656)","(-87.39201354980469, 184.63235473632812, 60.36366271972656)",1,3.7330780029296875,1,"(42.398040771484375, -75.31336975097656, 847.4189453125)",1
9569593961,925878422630,"(0.3676222860813141, 0.3976181447505951)","(-72.42440032958984, 186.0281219482422, 60.87172317504883)",1,3.838531494140625,1,"(-22.035263061523438, -70.78544616699219, 848.0167846679688)",1,"(0.34942495822906494, 0.41307398676872253)","(-82.4693603515625, 181.5184326171875, 59.230323791503906)",1,3.754669189453125,1,"(42.40199279785156, -75.28987121582031, 847.621337890625)",1
9569611199,925878439869,"(0.3707664906978607, 0.3879116177558899)","(-70.68877410888672, 188.8602294921875, 61.90253829956055)",1,3.847015380859375,1,"(-22.043535232543945, -70.78842163085938, 848.1317749023438)",1,"(0.346670925617218, 0.41650065779685974)","(-83.98959350585938, 180.51861572265625, 58.86641311645508)",1,3.7701873779296875,1,"(42.41658401489258, -75.27906799316406, 847.7368774414062)",1
9569627839,925878456509,"(0.372666597366333, 0.3860505521297455)","(-69.63990020751953, 189.40325927734375, 62.10014343261719)",1,3.8584136962890625,1,"(-22.03818702697754, -70.80870056152344, 848.3845825195312)",1,"(0.34230178594589233, 0.4027034640312195)","(-86.4013900756836, 184.5443572998047, 60.331607818603516)",1,3.7625732421875,1,"(42.43989562988281, -75.29467010498047, 847.9898681640625)",1
9569643881,925878472551,"(0.37403032183647156, 0.3838281035423279)","(-68.8871078491211, 190.05174255371094, 62.33613586425781)",1,3.874359130859375,1,"(-22.02370834350586, -70.82290649414062, 848.6883544921875)",1,"(0.347549170255661, 0.42261943221092224)","(-83.5047836303711, 178.7333221435547, 58.216548919677734)",1,3.7971343994140625,1,"(42.52063751220703, -75.27873992919922, 848.2984008789062)",1
9569661120,925878489790,"(0.3721228241920471, 0.37209945917129517)","(-69.94005584716797, 193.47386169433594, 63.581695556640625)",1,3.8740386962890625,1,"(-22.00113296508789, -70.83354949951172, 848.8753051757812)",1,"(0.3564299941062927, 0.41450968384742737)","(-78.60255432128906, 181.09957885742188, 59.07780838012695)",1,3.803924560546875,1,"(42.5299186706543, -75.29419708251953, 848.4736938476562)",1
9569677760,925878506431,"(0.36642810702323914, 0.3679848909378052)","(-73.08357238769531, 194.67437744140625, 64.01871490478516)",1,3.8682403564453125,1,"(-21.932514190673828, -70.85348510742188, 849.4067993164062)",1,"(0.354657381772995, 0.38833802938461304)","(-79.58102416992188, 188.73580932617188, 61.85721969604492)",1,3.79412841796875,1,"(42.60445785522461, -75.33929443359375, 848.9824829101562)",1
9569693801,925878522472,"(0.35722577571868896, 0.3683197498321533)","(-78.16327667236328, 194.5767059326172, 63.98310852050781)",1,3.8921356201171875,1,"(-21.855833053588867, -70.92747497558594, 850.342529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9569711039,925878539710,"(0.3665836453437805, 0.3578197658061981)","(-72.9976806640625, 197.64031982421875, 65.09819030761719)",1,3.89886474609375,1,"(-21.84778594970703, -70.93890380859375, 850.4474487304688)",1,"(0.3398195505142212, 0.3764970004558563)","(-87.77159118652344, 192.1907501220703, 63.114742279052734)",1,3.94952392578125,1,"(42.83077621459961, -75.4888687133789, 850.3140869140625)",1
9569727680,925878556352,"(0.3703424036502838, 0.35942772030830383)","(-70.92284393310547, 197.17117309570312, 64.92742156982422)",1,3.9165191650390625,1,"(-21.805110931396484, -70.96546173095703, 851.0110473632812)",1,"(0.3519473075866699, 0.38624581694602966)","(-81.07699584960938, 189.34629821777344, 62.07939529418945)",1,3.7762298583984375,1,"(42.85704040527344, -75.48528289794922, 850.5926513671875)",1
9569743722,925878572394,"(0.3676055669784546, 0.34531259536743164)","(-72.43360137939453, 201.2896270751953, 66.42639923095703)",1,3.8846893310546875,1,"(-21.761518478393555, -70.9850082397461, 851.4774169921875)",1,"(0.33937758207321167, 0.3846816420555115)","(-88.01553344726562, 189.8026580810547, 62.24555206298828)",1,3.7580718994140625,1,"(42.95981979370117, -75.52822875976562, 851.0521850585938)",1
9569760960,925878589632,"(0.3596682548522949, 0.34481677412986755)","(-76.81501007080078, 201.43429565429688, 66.47905731201172)",1,3.8913726806640625,1,"(-21.68839454650879, -70.98120880126953, 851.501953125)",1,"(0.3416476547718048, 0.38104572892189026)","(-86.7624740600586, 190.86354064941406, 62.63165283203125)",1,3.76275634765625,1,"(43.00693893432617, -75.5347900390625, 851.0746459960938)",1
