device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12713686244,929022564726,"(0.5483248233795166, 0.10955772548913956)","(27.324064254760742, 270.07733154296875, 91.46308135986328)",1,4.3324127197265625,1,"(-87.27792358398438, -109.21134185791016, 795.5650024414062)",1,"(0.5575076937675476, 0.10979076474905014)","(32.39303970336914, 270.00933837890625, 91.43833923339844)",1,4.19915771484375,1,"(-20.149961471557617, -113.5833511352539, 800.7035522460938)",1
12713702884,929022581366,"(0.5476754903793335, 0.09689173847436905)","(26.965600967407227, 273.77294921875, 92.80818176269531)",1,4.3296051025390625,1,"(-87.1689682006836, -109.1644287109375, 795.4742431640625)",1,"(0.5541852712631226, 0.13108311593532562)","(30.55901527404785, 263.7967224121094, 89.17718505859375)",1,4.2230377197265625,1,"(-20.06194305419922, -113.53776550292969, 800.6112060546875)",1
12713718926,929022597408,"(0.5552765727043152, 0.09803812205791473)","(31.16142463684082, 273.4384765625, 92.68643188476562)",1,4.3294525146484375,1,"(-87.13862609863281, -109.15531921386719, 795.6011352539062)",1,"(0.5512473583221436, 0.12372105568647385)","(28.937328338623047, 265.9447937011719, 89.95892333984375)",1,4.223907470703125,1,"(-20.000720977783203, -113.5386734008789, 800.7413330078125)",1
12713736164,929022614647,"(0.5531852841377258, 0.08436573296785355)","(30.007057189941406, 277.4277038574219, 94.13842010498047)",1,4.3066253662109375,1,"(-87.13442993164062, -109.17626190185547, 795.5924682617188)",1,"(0.5546392202377319, 0.13883712887763977)","(30.809606552124023, 261.5343017578125, 88.35362243652344)",1,4.239990234375,1,"(-19.99308204650879, -113.55469512939453, 800.7305297851562)",1
12713752804,929022631287,"(0.5508886575698853, 0.07685926556587219)","(28.739274978637695, 279.6179504394531, 94.93560028076172)",1,4.2963714599609375,1,"(-87.1411361694336, -109.22207641601562, 795.5398559570312)",1,"(0.5559843182563782, 0.12833499908447266)","(31.552101135253906, 264.5985412597656, 89.46903228759766)",1,4.240142822265625,1,"(-20.00876808166504, -113.58696746826172, 800.67529296875)",1
12713768846,929022647329,"(0.5449671745300293, 0.07619243860244751)","(25.470645904541016, 279.8125, 95.00643920898438)",1,4.305908203125,1,"(-87.17771911621094, -109.2112045288086, 795.34130859375)",1,"(0.5549709796905518, 0.1259617805480957)","(30.992746353149414, 265.2909851074219, 89.72103118896484)",1,4.22723388671875,1,"(-20.058786392211914, -113.56816864013672, 800.4895629882812)",1
12713786084,929022664567,"(0.5460343956947327, 0.07647570967674255)","(26.05976676940918, 279.7298583984375, 94.97635650634766)",1,4.3181915283203125,1,"(-87.20287322998047, -109.19792938232422, 795.3470458984375)",1,"(0.5548691153526306, 0.13481849431991577)","(30.936500549316406, 262.70684814453125, 88.78047180175781)",1,4.227294921875,1,"(-20.09344482421875, -113.54080200195312, 800.4991455078125)",1
12713802724,929022681208,"(0.5508862137794495, 0.11143402755260468)","(28.73797035217285, 269.52984619140625, 91.2637710571289)",1,4.348480224609375,1,"(-87.26276397705078, -109.17288970947266, 795.411865234375)",1,"(0.5536713600158691, 0.13044801354408264)","(30.275310516357422, 263.9820556640625, 89.24456024169922)",1,4.225616455078125,1,"(-20.134899139404297, -113.50885009765625, 800.56982421875)",1
12713818766,929022697250,"(0.5545603632926941, 0.11492112278938293)","(30.766094207763672, 268.5124206542969, 90.8935546875)",1,4.3320159912109375,1,"(-87.31033325195312, -109.17190551757812, 795.5223999023438)",1,"(0.5517027378082275, 0.13223271071910858)","(29.188640594482422, 263.4613037109375, 89.05506134033203)",1,4.2236175537109375,1,"(-20.172237396240234, -113.49302673339844, 800.6818237304688)",1
12713836004,929022714488,"(0.5524736046791077, 0.10664000362157822)","(29.61418342590332, 270.92864990234375, 91.77298736572266)",1,4.337432861328125,1,"(-87.300537109375, -109.16405487060547, 795.3981323242188)",1,"(0.5489802956581116, 0.12674355506896973)","(27.685867309570312, 265.0628967285156, 89.63800048828125)",1,4.2152557373046875,1,"(-20.169137954711914, -113.4689712524414, 800.52880859375)",1
12713852644,929022731128,"(0.5544801950454712, 0.11258344352245331)","(30.7218017578125, 269.1944580078125, 91.1418228149414)",1,4.3389129638671875,1,"(-87.26473999023438, -109.12271881103516, 795.0609741210938)",1,"(0.5521121621131897, 0.12986792623996735)","(29.414630889892578, 264.15130615234375, 89.30619049072266)",1,4.225921630859375,1,"(-20.159399032592773, -113.41260528564453, 800.2008666992188)",1
12713868686,929022747171,"(0.5502602458000183, 0.10817115008831024)","(28.392436981201172, 270.48187255859375, 91.61034393310547)",1,4.3476104736328125,1,"(-87.22064971923828, -109.07052612304688, 794.65576171875)",1,"(0.5508394241333008, 0.13539814949035645)","(28.712095260620117, 262.5376892089844, 88.71893310546875)",1,4.232666015625,1,"(-20.14510154724121, -113.36723327636719, 799.79638671875)",1
12713885924,929022764409,"(0.5530958771705627, 0.10675020515918732)","(29.957693099975586, 270.8965148925781, 91.76124572753906)",1,4.3451995849609375,1,"(-87.19551849365234, -109.04270935058594, 794.522216796875)",1,"(0.5578349232673645, 0.14288297295570374)","(32.573646545410156, 260.3537902832031, 87.92402648925781)",1,4.2315216064453125,1,"(-20.138853073120117, -113.3484115600586, 799.628173828125)",1
12713902564,929022781049,"(0.5532158017158508, 0.10967011749744415)","(30.023880004882812, 270.0445251464844, 91.4511489868164)",1,4.34271240234375,1,"(-87.1502456665039, -108.9714584350586, 794.1771850585938)",1,"(0.5548135638237, 0.14118649065494537)","(30.905860900878906, 260.8487854003906, 88.10417938232422)",1,4.2286376953125,1,"(-20.11486053466797, -113.32405090332031, 799.3013305664062)",1
12713918606,929022797092,"(0.4395103454589844, 0.15699176490306854)","(-32.741912841796875, 256.2371826171875, 86.42572784423828)",1,4.412841796875,1,"(-87.51871490478516, -108.97090911865234, 793.5374145507812)",1,"(0.4642084240913391, 0.12377161532640457)","(-19.108482360839844, 265.9300231933594, 89.95355987548828)",1,4.2264251708984375,1,"(-20.516176223754883, -113.34471893310547, 798.776123046875)",1
12713935844,929022814330,"(0.38499677181243896, 0.17365847527980804)","(-62.83359146118164, 251.3742218017578, 84.6557388305664)",1,4.3931121826171875,1,"(-87.66368865966797, -108.89178466796875, 792.7156372070312)",1,"(0.3902556002140045, 0.13261936604976654)","(-59.93068313598633, 263.3484802246094, 89.01396179199219)",1,4.224090576171875,1,"(-20.80931282043457, -113.24440002441406, 797.7725830078125)",1
12713952484,929022830970,"(0.3563917577266693, 0.19214725494384766)","(-78.6236801147461, 245.97964477539062, 82.69229125976562)",1,4.376708984375,1,"(-87.85655975341797, -108.93254089355469, 792.7828979492188)",1,"(0.34544092416763306, 0.17553603649139404)","(-84.66854858398438, 250.82640075683594, 84.45637512207031)",1,4.2618560791015625,1,"(-20.98874282836914, -113.24283599853516, 797.8359985351562)",1
12713968526,929022847012,"(0.35392898321151733, 0.19353309273719788)","(-79.98313903808594, 245.5753173828125, 82.54508972167969)",1,4.38031005859375,1,"(-87.63424682617188, -108.75309753417969, 791.4471435546875)",1,"(0.34715816378593445, 0.1398438811302185)","(-83.72063446044922, 261.24053955078125, 88.24674224853516)",1,4.2013702392578125,1,"(-20.87944793701172, -113.05409240722656, 796.636474609375)",1
12713985764,929022864251,"(0.3534473180770874, 0.19793130457401276)","(-80.24897766113281, 244.29196166992188, 82.07801055908203)",1,4.396514892578125,1,"(-87.63834381103516, -108.77476501464844, 791.590087890625)",1,"(0.3466273844242096, 0.14463041722774506)","(-84.01362609863281, 259.84393310546875, 87.73843383789062)",1,4.1757354736328125,1,"(-20.864831924438477, -113.05574035644531, 796.8233032226562)",1
12714002404,929022880891,"(0.3556520342826843, 0.19740864634513855)","(-79.0319595336914, 244.44447326660156, 82.1335220336914)",1,4.38104248046875,1,"(-87.7182846069336, -108.84889221191406, 792.19775390625)",1,"(0.34305012226104736, 0.1591091901063919)","(-85.98827362060547, 255.61935424804688, 86.20084381103516)",1,4.204833984375,1,"(-20.871505737304688, -113.10147857666016, 797.3882446289062)",1
12714018446,929022896933,"(0.35688868165016174, 0.19505766034126282)","(-78.349365234375, 245.13046264648438, 82.38322448730469)",1,4.39892578125,1,"(-87.83556365966797, -108.9494857788086, 792.7323608398438)",1,"(0.3414430320262909, 0.15427416563034058)","(-86.87540435791016, 257.03009033203125, 86.71435546875)",1,4.2036590576171875,1,"(-20.92031478881836, -113.16741180419922, 797.9088134765625)",1
12714035684,929022914171,"(0.3538368344306946, 0.20304808020591736)","(-80.03398132324219, 242.79904174804688, 81.53467559814453)",1,4.4029998779296875,1,"(-87.87290954589844, -108.98470306396484, 792.81494140625)",1,"(0.34221702814102173, 0.1469673365354538)","(-86.44818878173828, 259.16204833984375, 87.49032592773438)",1,4.231658935546875,1,"(-20.95124626159668, -113.21969604492188, 798.0133666992188)",1
12714052324,929022930812,"(0.34525302052497864, 0.1922723352909088)","(-84.77229309082031, 245.94313049316406, 82.67901611328125)",1,4.3780670166015625,1,"(-87.97040557861328, -109.03770446777344, 792.9110107421875)",1,"(0.3408467173576355, 0.16184186935424805)","(-87.20458221435547, 254.8220672607422, 85.9106674194336)",1,4.247039794921875,1,"(-21.038366317749023, -113.26895141601562, 798.116943359375)",1
12714068366,929022946854,"(0.3519292175769806, 0.19568315148353577)","(-81.08702850341797, 244.9479522705078, 82.31678009033203)",1,4.3948211669921875,1,"(-88.11915588378906, -109.09187316894531, 793.3624267578125)",1,"(0.341627299785614, 0.14321160316467285)","(-86.773681640625, 260.2579040527344, 87.88911437988281)",1,4.20965576171875,1,"(-21.143537521362305, -113.31056213378906, 798.55078125)",1
12714085604,929022964092,"(0.35626423358917236, 0.2030199021100998)","(-78.69407653808594, 242.80726623535156, 81.53762817382812)",1,4.415863037109375,1,"(-88.173095703125, -109.08627319335938, 793.4845581054688)",1,"(0.3383750021457672, 0.1441918909549713)","(-88.56897735595703, 259.9718933105469, 87.78500366210938)",1,4.2076416015625,1,"(-21.17227554321289, -113.29913330078125, 798.7054443359375)",1
12714102244,929022980733,"(0.3578195571899414, 0.19995297491550446)","(-77.83552551269531, 243.70216369628906, 81.86327362060547)",1,4.418426513671875,1,"(-88.22994232177734, -109.0843734741211, 793.6959838867188)",1,"(0.34436461329460144, 0.16530628502368927)","(-85.26268768310547, 253.8112030029297, 85.542724609375)",1,4.2238006591796875,1,"(-21.214292526245117, -113.30471801757812, 798.8950805664062)",1
12714118286,929022996775,"(0.3567044138908386, 0.20086681842803955)","(-78.45108795166016, 243.43551635742188, 81.76624298095703)",1,4.4130401611328125,1,"(-88.20207977294922, -109.0859375, 793.6424560546875)",1,"(0.34298184514045715, 0.1595100462436676)","(-86.02599334716797, 255.50241088867188, 86.15826416015625)",1,4.2169189453125,1,"(-21.18924331665039, -113.31652069091797, 798.841552734375)",1
12714135524,929023014013,"(0.3534194827079773, 0.2002360224723816)","(-80.26436614990234, 243.61953735351562, 81.833251953125)",1,4.4076080322265625,1,"(-88.17715454101562, -109.08316040039062, 793.572509765625)",1,"(0.3464653491973877, 0.15314772725105286)","(-84.10305786132812, 257.3587646484375, 86.83393859863281)",1,4.217559814453125,1,"(-21.171689987182617, -113.31979370117188, 798.7514038085938)",1
12714152164,929023030653,"(0.35513418912887573, 0.1968132108449936)","(-79.31786346435547, 244.61825561523438, 82.19676208496094)",1,4.41497802734375,1,"(-88.11235809326172, -109.04950714111328, 793.2306518554688)",1,"(0.3434872329235077, 0.15966492891311646)","(-85.74699401855469, 255.4572296142578, 86.14183807373047)",1,4.2237548828125,1,"(-21.123510360717773, -113.27457427978516, 798.4439086914062)",1
12714168206,929023046696,"(0.35441848635673523, 0.19775664806365967)","(-79.71292877197266, 244.3429718017578, 82.0965805053711)",1,4.4140167236328125,1,"(-88.10045623779297, -109.04784393310547, 793.268798828125)",1,"(0.3393603265285492, 0.1569332331418991)","(-88.02507019042969, 256.2543029785156, 86.43192291259766)",1,4.22259521484375,1,"(-21.104541778564453, -113.27325439453125, 798.4707641601562)",1
12714185444,929023063934,"(0.35637685656547546, 0.19356277585029602)","(-78.63190460205078, 245.566650390625, 82.54195404052734)",1,4.3991546630859375,1,"(-88.111572265625, -109.06847381591797, 793.3313598632812)",1,"(0.3420947194099426, 0.15911926329135895)","(-86.51567840576172, 255.61642456054688, 86.1998062133789)",1,4.2410430908203125,1,"(-21.10608673095703, -113.2978286743164, 798.5505981445312)",1
12714202084,929023080574,"(0.35794374346733093, 0.19432154297828674)","(-77.76698303222656, 245.3452606201172, 82.46133422851562)",1,4.411773681640625,1,"(-88.16172790527344, -109.15321350097656, 793.5206298828125)",1,"(0.345931738615036, 0.1366477757692337)","(-84.39762115478516, 262.173095703125, 88.58619689941406)",1,4.2292938232421875,1,"(-21.131649017333984, -113.37861633300781, 798.7322387695312)",1
12714218126,929023096616,"(0.36146992444992065, 0.17522355914115906)","(-75.82048797607422, 250.91757202148438, 84.4895248413086)",1,4.4039154052734375,1,"(-88.2353515625, -109.28633117675781, 793.6632690429688)",1,"(0.34645089507102966, 0.15828010439872742)","(-84.11106872558594, 255.86129760742188, 86.28888702392578)",1,4.2569580078125,1,"(-21.172189712524414, -113.48410034179688, 798.8787841796875)",1
12714235364,929023113855,"(0.36050766706466675, 0.1914893388748169)","(-76.35167694091797, 246.1715850830078, 82.76212310791016)",1,4.3999481201171875,1,"(-88.2322998046875, -109.29146575927734, 793.52294921875)",1,"(0.3401015102863312, 0.167042538523674)","(-87.6159439086914, 253.30462646484375, 85.35833740234375)",1,4.2522735595703125,1,"(-21.17393684387207, -113.47347259521484, 798.7006225585938)",1
12714252004,929023130495,"(0.3523149788379669, 0.1893797218799591)","(-80.87407684326172, 246.78713989257812, 82.98617553710938)",1,4.3795928955078125,1,"(-88.24403381347656, -109.29080200195312, 793.0909423828125)",1,"(0.34166380763053894, 0.16434267163276672)","(-86.7535171508789, 254.0923614501953, 85.64500427246094)",1,4.2591094970703125,1,"(-21.222206115722656, -113.43816375732422, 798.3267211914062)",1
12714268046,929023146537,"(0.3579516112804413, 0.20907241106033325)","(-77.76262664794922, 241.0413055419922, 80.89482879638672)",1,4.414886474609375,1,"(-88.35338592529297, -109.37753295898438, 793.4447631835938)",1,"(0.3363710641860962, 0.15411798655986786)","(-89.67515563964844, 257.07568359375, 86.73088073730469)",1,4.2608489990234375,1,"(-21.281352996826172, -113.469482421875, 798.6406860351562)",1
12714285284,929023163776,"(0.3651670217514038, 0.20325368642807007)","(-73.77970123291016, 242.7390899658203, 81.51276397705078)",1,4.41351318359375,1,"(-88.44493103027344, -109.43417358398438, 793.8303833007812)",1,"(0.34526196122169495, 0.14809231460094452)","(-84.76734161376953, 258.83380126953125, 87.37081146240234)",1,4.2672576904296875,1,"(-21.368623733520508, -113.5216293334961, 799.1390380859375)",1
12714301924,929023180416,"(0.357206791639328, 0.17995329201221466)","(-78.17375183105469, 249.5375518798828, 83.98725128173828)",1,4.39849853515625,1,"(-88.63065338134766, -109.54962921142578, 794.656005859375)",1,"(0.3453633487224579, 0.12898918986320496)","(-84.71137237548828, 264.40765380859375, 89.39950561523438)",1,4.2433013916015625,1,"(-21.459449768066406, -113.5719985961914, 799.8807983398438)",1
12714317966,929023196458,"(0.4154084622859955, 0.1508638858795166)","(-46.04622268676758, 258.025146484375, 87.07647705078125)",1,4.4127044677734375,1,"(-88.47837829589844, -109.66024780273438, 795.0511474609375)",1,"(0.40561872720718384, 0.14831817150115967)","(-51.45017623901367, 258.7679443359375, 87.3468017578125)",1,4.2639312744140625,1,"(-21.298858642578125, -113.62019348144531, 800.2047729492188)",1
12714335204,929023213696,"(0.44487959146499634, 0.14831407368183136)","(-29.778043746948242, 258.76910400390625, 87.34723663330078)",1,4.4157257080078125,1,"(-88.39715576171875, -109.7052230834961, 795.1409912109375)",1,"(0.45364630222320557, 0.1431124359369278)","(-24.938812255859375, 260.286865234375, 87.89961242675781)",1,4.2624359130859375,1,"(-21.220752716064453, -113.66122436523438, 800.3154296875)",1
12714351844,929023230337,"(0.46824178099632263, 0.1663561910390854)","(-16.882064819335938, 253.50485229492188, 85.43119812011719)",1,4.4415435791015625,1,"(-88.30891418457031, -109.6362533569336, 794.2752685546875)",1,"(0.4640001654624939, 0.16050904989242554)","(-19.223464965820312, 255.21092224121094, 86.05216217041016)",1,4.2843017578125,1,"(-21.242151260375977, -113.57254028320312, 799.5230712890625)",1
12714367886,929023246379,"(0.4683391749858856, 0.1553509533405304)","(-16.828275680541992, 256.7159423828125, 86.59989929199219)",1,4.41448974609375,1,"(-88.49756622314453, -109.65445709228516, 794.3389282226562)",1,"(0.4607609510421753, 0.1313735544681549)","(-21.01151466369629, 263.71197509765625, 89.14624786376953)",1,4.2456512451171875,1,"(-21.388628005981445, -113.53298950195312, 799.552734375)",1
12714385124,929023263617,"(0.4701805114746094, 0.16867901384830475)","(-15.81188678741455, 252.8271484375, 85.18450164794922)",1,4.451812744140625,1,"(-88.56874084472656, -109.66618347167969, 794.3491821289062)",1,"(0.46123582124710083, 0.12519817054271698)","(-20.749385833740234, 265.5138244628906, 89.80207061767578)",1,4.23822021484375,1,"(-21.458072662353516, -113.52888488769531, 799.56982421875)",1
12714401764,929023280257,"(0.4716682732105255, 0.18093545734882355)","(-14.990618705749512, 249.25096130371094, 83.88294219970703)",1,4.4633636474609375,1,"(-88.73989868164062, -109.74607849121094, 794.3849487304688)",1,"(0.4620911777019501, 0.1484256237745285)","(-20.277219772338867, 258.7366027832031, 87.33538818359375)",1,4.2779998779296875,1,"(-21.61412811279297, -113.5594482421875, 799.6107177734375)",1
12714417806,929023296300,"(0.47821131348609924, 0.1731252819299698)","(-11.378828048706055, 251.52980041503906, 84.71233367919922)",1,4.4574737548828125,1,"(-88.96015930175781, -109.8631591796875, 794.5050048828125)",1,"(0.46330079436302185, 0.15424704551696777)","(-19.609508514404297, 257.0380554199219, 86.71720123291016)",1,4.2927703857421875,1,"(-21.798439025878906, -113.58787536621094, 799.738037109375)",1
12714435044,929023313538,"(0.4800252318382263, 0.1689821034669876)","(-10.377553939819336, 252.73870849609375, 85.15232849121094)",1,4.444091796875,1,"(-89.06620788574219, -109.90956115722656, 794.619873046875)",1,"(0.4650643467903137, 0.1583605855703354)","(-18.636028289794922, 255.83782958984375, 86.28033447265625)",1,4.3074798583984375,1,"(-21.914749145507812, -113.60383605957031, 799.8897705078125)",1
12714451684,929023330178,"(0.476287305355072, 0.17562085390090942)","(-12.440908432006836, 250.80166625976562, 84.44734954833984)",1,4.4540252685546875,1,"(-89.32266998291016, -110.00138854980469, 794.8125610351562)",1,"(0.46637123823165894, 0.14856231212615967)","(-17.91461181640625, 258.69671630859375, 87.32084655761719)",1,4.3056793212890625,1,"(-22.14369773864746, -113.60968017578125, 800.0867309570312)",1
12714467726,929023346220,"(0.46797072887420654, 0.15578272938728333)","(-17.031661987304688, 256.5899353027344, 86.55410766601562)",1,4.4005889892578125,1,"(-89.66482543945312, -110.10157775878906, 794.94970703125)",1,"(0.4693087041378021, 0.13490667939186096)","(-16.293102264404297, 262.68109130859375, 88.77107238769531)",1,4.2786102294921875,1,"(-22.46196174621582, -113.57524108886719, 800.248046875)",1
12714484964,929023363459,"(0.4684266149997711, 0.1484440118074417)","(-16.780017852783203, 258.731201171875, 87.33348846435547)",1,4.41058349609375,1,"(-89.81212615966797, -110.15015411376953, 794.9071655273438)",1,"(0.4703444540500641, 0.15841497480869293)","(-15.721381187438965, 255.82192993164062, 86.27452850341797)",1,4.2893218994140625,1,"(-22.656049728393555, -113.517333984375, 800.2124633789062)",1
12714501604,929023380099,"(0.46877509355545044, 0.17151720821857452)","(-16.587675094604492, 251.99900817871094, 84.88313293457031)",1,4.427947998046875,1,"(-90.20977020263672, -110.286376953125, 795.1051025390625)",1,"(0.4635891914367676, 0.1764003336429596)","(-19.45033073425293, 250.57424926757812, 84.36453247070312)",1,4.310699462890625,1,"(-23.00396728515625, -113.47421264648438, 800.4415283203125)",1
12714517646,929023396141,"(0.4743663966655731, 0.17381073534488678)","(-13.50125503540039, 251.32980346679688, 84.63960266113281)",1,4.4324951171875,1,"(-90.6637954711914, -110.43208312988281, 795.5410766601562)",1,"(0.4655120372772217, 0.15742607414722443)","(-18.388891220092773, 256.1104431152344, 86.37959289550781)",1,4.313690185546875,1,"(-23.406612396240234, -113.42805480957031, 800.8954467773438)",1
12714534884,929023413380,"(0.47674208879470825, 0.175287127494812)","(-12.189847946166992, 250.8990020751953, 84.48281860351562)",1,4.438079833984375,1,"(-90.79209899902344, -110.45236206054688, 795.507080078125)",1,"(0.4591510593891144, 0.1578204333782196)","(-21.900165557861328, 255.99537658691406, 86.33769989013672)",1,4.30072021484375,1,"(-23.570642471313477, -113.32525634765625, 800.8592529296875)",1
12714551524,929023430020,"(0.47303131222724915, 0.14920425415039062)","(-14.238204956054688, 258.5093688964844, 87.25273895263672)",1,4.3860321044921875,1,"(-91.05183410644531, -110.45262145996094, 795.3721313476562)",1,"(0.46825850009918213, 0.13962596654891968)","(-16.87281036376953, 261.3041076660156, 88.26991271972656)",1,4.26617431640625,1,"(-23.82942008972168, -113.15083312988281, 800.73974609375)",1
12714567566,929023446062,"(0.5512416958808899, 0.15160749852657318)","(28.93416976928711, 257.80816650390625, 86.99744415283203)",1,4.420684814453125,1,"(-90.94989013671875, -110.4388656616211, 795.287353515625)",1,"(0.5399893522262573, 0.17123472690582275)","(22.722843170166016, 252.0814208984375, 84.91312408447266)",1,4.306396484375,1,"(-23.813344955444336, -112.97171020507812, 800.5880737304688)",1
12714584804,929023463300,"(0.5683420300483704, 0.15398409962654114)","(38.37359619140625, 257.1147766113281, 86.74507141113281)",1,4.449951171875,1,"(-91.0003890991211, -110.49893188476562, 795.6580810546875)",1,"(0.5554686188697815, 0.15049634873867035)","(31.267425537109375, 258.13238525390625, 87.11552429199219)",1,4.3039093017578125,1,"(-23.84895896911621, -113.00559997558594, 801.0466918945312)",1
12714601444,929023479941,"(0.5646698474884033, 0.15343642234802246)","(36.34657287597656, 257.2745666503906, 86.80331420898438)",1,4.4337615966796875,1,"(-91.19271850585938, -110.56794738769531, 796.0745239257812)",1,"(0.5626770853996277, 0.15281124413013458)","(35.24650573730469, 257.45697021484375, 86.86962127685547)",1,4.296539306640625,1,"(-24.016094207763672, -112.9736099243164, 801.40625)",1
12714617486,929023495983,"(0.5648077726364136, 0.1522996723651886)","(36.42265319824219, 257.6062316894531, 86.92403411865234)",1,4.419158935546875,1,"(-91.31722259521484, -110.5129623413086, 795.9104614257812)",1,"(0.5649540424346924, 0.1750795841217041)","(36.50345993041992, 250.95957946777344, 84.50484466552734)",1,4.3040008544921875,1,"(-24.18121337890625, -112.83008575439453, 801.1978759765625)",1
12714634724,929023513221,"(0.5696755647659302, 0.15426403284072876)","(39.10973358154297, 257.0330505371094, 86.71539306640625)",1,4.4251861572265625,1,"(-91.37615203857422, -110.496337890625, 795.95751953125)",1,"(0.5541319251060486, 0.17712979018688202)","(30.52956771850586, 250.36135864257812, 84.287109375)",1,4.309722900390625,1,"(-24.23640251159668, -112.79306030273438, 801.2462158203125)",1
12714651364,929023529861,"(0.5708329081535339, 0.15388433635234833)","(39.748626708984375, 257.1438903808594, 86.75568389892578)",1,4.429412841796875,1,"(-91.46859741210938, -110.43265533447266, 796.0247192382812)",1,"(0.556923508644104, 0.16865524649620056)","(32.07051467895508, 252.8340606689453, 85.18708038330078)",1,4.3078155517578125,1,"(-24.334510803222656, -112.70259857177734, 801.2850952148438)",1
12714667406,929023545904,"(0.568947434425354, 0.15278789401054382)","(38.70782470703125, 257.4637451171875, 86.8722152709961)",1,4.4356231689453125,1,"(-91.4896011352539, -110.3143081665039, 795.9932250976562)",1,"(0.5601679682731628, 0.17474256455898285)","(33.86149978637695, 251.05795288085938, 84.54058837890625)",1,4.3042449951171875,1,"(-24.397443771362305, -112.55168151855469, 801.233154296875)",1
12714684644,929023563142,"(0.5671635270118713, 0.15910694003105164)","(37.72303771972656, 255.62002563476562, 86.20114135742188)",1,4.428497314453125,1,"(-91.50247955322266, -110.27429962158203, 796.12255859375)",1,"(0.5607735514640808, 0.1767568737268448)","(34.195796966552734, 250.47019958496094, 84.32666778564453)",1,4.313232421875,1,"(-24.413375854492188, -112.52971649169922, 801.3837280273438)",1
12714701284,929023579782,"(0.570472240447998, 0.16137410700321198)","(39.54948043823242, 254.9585418701172, 85.96025085449219)",1,4.424591064453125,1,"(-91.48157501220703, -110.21202850341797, 796.2324829101562)",1,"(0.5588318705558777, 0.1732298880815506)","(33.12398147583008, 251.499267578125, 84.70128631591797)",1,4.31683349609375,1,"(-24.404891967773438, -112.49972534179688, 801.4678344726562)",1
12714717326,929023595825,"(0.5697447061538696, 0.14202763140201569)","(39.14787673950195, 260.6033935546875, 88.01485443115234)",1,4.4138946533203125,1,"(-91.42874908447266, -110.17025756835938, 796.3419799804688)",1,"(0.5584977269172668, 0.17004960775375366)","(32.93952560424805, 252.42723083496094, 85.03898620605469)",1,4.2994232177734375,1,"(-24.365476608276367, -112.48712158203125, 801.5682983398438)",1
12714734564,929023613063,"(0.5698378682136536, 0.14280511438846588)","(39.19931411743164, 260.37652587890625, 87.93228912353516)",1,4.42022705078125,1,"(-91.39289855957031, -110.13555145263672, 796.383544921875)",1,"(0.5557700395584106, 0.1679762303829193)","(31.43379783630371, 253.03216552734375, 85.25919342041016)",1,4.293365478515625,1,"(-24.333520889282227, -112.4732894897461, 801.6107177734375)",1
12714751204,929023629703,"(0.5689898729324341, 0.15420036017894745)","(38.73126220703125, 257.0516662597656, 86.7221450805664)",1,4.419891357421875,1,"(-91.3191146850586, -110.07737731933594, 796.6343383789062)",1,"(0.5583413243293762, 0.1638832688331604)","(32.85317611694336, 254.2263641357422, 85.69383239746094)",1,4.295440673828125,1,"(-24.28115463256836, -112.47675323486328, 801.8295288085938)",1
12714767246,929023645745,"(0.5700339674949646, 0.1483188271522522)","(39.30756378173828, 258.7677307128906, 87.34678649902344)",1,4.4190521240234375,1,"(-91.24639892578125, -110.02611541748047, 796.809326171875)",1,"(0.5577031373977661, 0.15151385962963104)","(32.5009651184082, 257.8355407714844, 87.00737762451172)",1,4.2988128662109375,1,"(-24.21997833251953, -112.49723052978516, 801.9906616210938)",1
12714784484,929023662984,"(0.5645804405212402, 0.14025580883026123)","(36.29717254638672, 261.1203308105469, 88.20304107666016)",1,4.4138336181640625,1,"(-91.1925277709961, -109.9941177368164, 796.7614135742188)",1,"(0.5620864629745483, 0.16634032130241394)","(34.92055130004883, 253.50949096679688, 85.432861328125)",1,4.3168182373046875,1,"(-24.17919158935547, -112.47364044189453, 801.9237670898438)",1
12714801124,929023679624,"(0.5690109133720398, 0.12914881110191345)","(38.74283981323242, 264.3611145019531, 89.38256072998047)",1,4.3812103271484375,1,"(-91.04419708251953, -109.88682556152344, 796.7422485351562)",1,"(0.5640487670898438, 0.1754046380519867)","(36.00375747680664, 250.86476135253906, 84.47026824951172)",1,4.3249359130859375,1,"(-24.0615177154541, -112.45084381103516, 801.9057006835938)",1
12714817166,929023695666,"(0.6488980650901794, 0.14526332914829254)","(82.84080505371094, 259.6593017578125, 87.67123413085938)",1,4.419586181640625,1,"(-90.55770874023438, -109.87201690673828, 797.1417236328125)",1,"(0.6410560011863708, 0.17371825873851776)","(78.511962890625, 251.35679626464844, 84.64936828613281)",1,4.325775146484375,1,"(-23.647533416748047, -112.4914321899414, 802.1904296875)",1
