device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9624648618,925933478162,"(0.6245248913764954, 0.3578723073005676)","(69.38674926757812, 197.625, 65.0926284790039)",1,4.6108856201171875,1,"(-21.74834442138672, -70.47671508789062, 859.3945922851562)",1,"(0.6100680828094482, 0.36885038018226624)","(61.40652084350586, 194.42184448242188, 63.926761627197266)",1,4.414276123046875,1,"(42.762481689453125, -74.25640106201172, 858.908447265625)",1
9624665258,925933494802,"(0.6200481057167053, 0.357652485370636)","(66.9155502319336, 197.68914794921875, 65.11595916748047)",1,4.6159515380859375,1,"(-21.658275604248047, -70.49310302734375, 859.501220703125)",1,"(0.6034764051437378, 0.38205695152282715)","(57.76787567138672, 190.56849670410156, 62.52426528930664)",1,4.4304351806640625,1,"(42.88178634643555, -74.27362060546875, 859.01171875)",1
9624681300,925933510845,"(0.6134891510009766, 0.34729039669036865)","(63.295005798339844, 200.7125701904297, 66.21635437011719)",1,4.611968994140625,1,"(-21.551342010498047, -70.49935150146484, 859.3516235351562)",1,"(0.6003475785255432, 0.3844630718231201)","(56.04074478149414, 189.866455078125, 62.26873016357422)",1,4.401123046875,1,"(42.96281814575195, -74.24911499023438, 858.8516845703125)",1
9624698538,925933528083,"(0.5923252701759338, 0.3552430272102356)","(51.61245346069336, 198.3921661376953, 65.37183380126953)",1,4.627593994140625,1,"(-21.598676681518555, -70.48931121826172, 859.0939331054688)",1,"(0.5897708535194397, 0.39016854763031006)","(50.2024040222168, 188.2017059326172, 61.662818908691406)",1,4.3965606689453125,1,"(42.90104675292969, -74.24263763427734, 858.6127319335938)",1
9624715178,925933544723,"(0.44131049513816833, 0.42007553577423096)","(-31.74822235107422, 179.47557067871094, 58.486751556396484)",1,4.6821136474609375,1,"(-22.017780303955078, -70.47808837890625, 858.5126342773438)",1,"(0.44048836827278137, 0.4377209544181824)","(-32.2020378112793, 174.3270263671875, 56.61287307739258)",1,4.4910125732421875,1,"(42.52591323852539, -74.24333190917969, 858.0316162109375)",1
9624731220,925933560765,"(0.3324039876461029, 0.461861252784729)","(-91.864990234375, 167.28350830078125, 54.04917526245117)",1,4.64837646484375,1,"(-22.337963104248047, -70.55656433105469, 859.2001953125)",1,"(0.31059399247169495, 0.47058674693107605)","(-103.9041976928711, 164.73760986328125, 53.12257766723633)",1,4.47967529296875,1,"(42.24684524536133, -74.36558532714844, 858.7940063476562)",1
9624748458,925933578004,"(0.330152690410614, 0.48556360602378845)","(-93.10774230957031, 160.36773681640625, 51.53203582763672)",1,4.6673736572265625,1,"(-22.34261131286621, -70.53218841552734, 858.9063720703125)",1,"(0.3012331426143646, 0.46775975823402405)","(-109.07140350341797, 165.5624237060547, 53.422794342041016)",1,4.483795166015625,1,"(42.20226287841797, -74.35594940185547, 858.52880859375)",1
9624765098,925933594644,"(0.3378380835056305, 0.48458829522132874)","(-88.86537170410156, 160.65228271484375, 51.63558578491211)",1,4.64715576171875,1,"(-22.309568405151367, -70.41822052001953, 857.4317626953125)",1,"(0.29357007145881653, 0.48781895637512207)","(-113.30142974853516, 159.70962524414062, 51.292579650878906)",1,4.4422760009765625,1,"(42.19970703125, -74.171142578125, 857.01611328125)",1
9624781140,925933610686,"(0.33976227045059204, 0.48676416277885437)","(-87.80320739746094, 160.01742553710938, 51.40454864501953)",1,4.6287994384765625,1,"(-22.28561782836914, -70.28683471679688, 855.6683959960938)",1,"(0.25887954235076904, 0.5188363790512085)","(-132.45069885253906, 150.65948486328125, 47.99851989746094)",1,4.45440673828125,1,"(42.17123031616211, -73.95703887939453, 855.1748657226562)",1
9624798378,925933627924,"(0.3402858078479767, 0.49211668968200684)","(-87.5141830444336, 158.4556884765625, 50.83610916137695)",1,4.6215362548828125,1,"(-22.26569366455078, -70.199951171875, 854.4457397460938)",1,"(0.2576543986797333, 0.5185658931732178)","(-133.12701416015625, 150.73841857910156, 48.02727127075195)",1,4.4304962158203125,1,"(42.12125015258789, -73.8636703491211, 854.0606689453125)",1
9624815018,925933644565,"(0.34392762184143066, 0.49015718698501587)","(-85.50391387939453, 159.0273895263672, 51.04423522949219)",1,4.6228790283203125,1,"(-22.251312255859375, -70.16356658935547, 853.7009887695312)",1,"(0.2875937223434448, 0.4898245334625244)","(-116.60039520263672, 159.1244659423828, 51.07953643798828)",1,4.431060791015625,1,"(42.04331970214844, -73.851318359375, 853.2880859375)",1
9624831060,925933660607,"(0.3450163006782532, 0.49109116196632385)","(-84.90296173095703, 158.7548828125, 50.945064544677734)",1,4.6095428466796875,1,"(-22.199260711669922, -70.0256576538086, 852.0338745117188)",1,"(0.27669110894203186, 0.5028833746910095)","(-122.61865234375, 155.31422424316406, 49.692710876464844)",1,4.4286346435546875,1,"(42.01701354980469, -73.67058563232422, 851.5339965820312)",1
9624848298,925933677845,"(0.3468664884567261, 0.49213382601737976)","(-83.88163757324219, 158.45066833496094, 50.834312438964844)",1,4.608123779296875,1,"(-22.174819946289062, -69.93746185302734, 850.893310546875)",1,"(0.27660858631134033, 0.5050811171531677)","(-122.66422271728516, 154.67295837402344, 49.4593391418457)",1,4.4167633056640625,1,"(41.96989822387695, -73.57756805419922, 850.4781494140625)",1
9624864938,925933694485,"(0.3504802882671356, 0.5031552314758301)","(-81.88682556152344, 155.23487854003906, 49.663883209228516)",1,4.614501953125,1,"(-22.132823944091797, -69.76933288574219, 848.75146484375)",1,"(0.26620399951934814, 0.5280857682228088)","(-128.40760803222656, 147.96075439453125, 47.01629638671875)",1,4.391326904296875,1,"(41.87837600708008, -73.35645294189453, 848.3284301757812)",1
9624880980,925933710528,"(0.3506883680820465, 0.5020410418510437)","(-81.77195739746094, 155.55999755859375, 49.78219223022461)",1,4.6208038330078125,1,"(-22.107524871826172, -69.63945770263672, 847.283935546875)",1,"(0.2520696520805359, 0.5540856719017029)","(-136.20982360839844, 140.3745880126953, 44.25516128540039)",1,4.4046630859375,1,"(41.861732482910156, -73.17605590820312, 846.8370971679688)",1
9624898218,925933727766,"(0.348229318857193, 0.49426886439323425)","(-83.12935638427734, 157.82774353027344, 50.6075553894043)",1,4.617919921875,1,"(-22.12197494506836, -69.67218017578125, 847.60791015625)",1,"(0.251122385263443, 0.5545212030410767)","(-136.73269653320312, 140.2474822998047, 44.20890426635742)",1,4.409820556640625,1,"(41.87981033325195, -73.19993591308594, 847.1328125)",1
9624914858,925933744406,"(0.34763526916503906, 0.4782790243625641)","(-83.45726776123047, 162.4931640625, 52.30568313598633)",1,4.6239776611328125,1,"(-22.130046844482422, -69.7813949584961, 848.1778564453125)",1,"(0.2395583540201187, 0.5725162029266357)","(-143.11610412597656, 134.99697875976562, 42.297908782958984)",1,4.4032745361328125,1,"(41.96788024902344, -73.25175476074219, 847.716796875)",1
9624930900,925933760449,"(0.34538620710372925, 0.4711419939994812)","(-84.69876861572266, 164.57559204101562, 53.06358337402344)",1,4.6295623779296875,1,"(-22.08530044555664, -69.87981414794922, 848.62939453125)",1,"(0.3025248646736145, 0.490604966878891)","(-108.35835266113281, 158.89674377441406, 50.99667739868164)",1,4.4128570556640625,1,"(41.854949951171875, -73.48456573486328, 848.1710815429688)",1
9624948138,925933777687,"(0.3674125373363495, 0.47848889231681824)","(-72.5401611328125, 162.4319610595703, 52.28337097167969)",1,4.6497802734375,1,"(-21.948793411254883, -69.84434509277344, 848.3161010742188)",1,"(0.32240229845046997, 0.500808596611023)","(-97.38594818115234, 155.91958618164062, 49.91309356689453)",1,4.4268035888671875,1,"(41.96903610229492, -73.47251892089844, 847.8727416992188)",1
9624964778,925933794327,"(0.44279536604881287, 0.47606638073921204)","(-30.92858123779297, 163.13876342773438, 52.54064178466797)",1,4.6672210693359375,1,"(-21.557415008544922, -69.84757232666016, 848.6307983398438)",1,"(0.44647353887557983, 0.47974222898483276)","(-28.898218154907227, 162.0662384033203, 52.15030288696289)",1,4.457061767578125,1,"(42.276641845703125, -73.56446075439453, 848.13427734375)",1
9624980820,925933810369,"(0.47263967990875244, 0.4821844696998596)","(-14.454408645629883, 161.3536376953125, 51.890907287597656)",1,4.6632080078125,1,"(-21.331283569335938, -69.85210418701172, 849.2273559570312)",1,"(0.44515541195869446, 0.4846622943878174)","(-29.62583351135254, 160.63072204589844, 51.62776184082031)",1,4.4381256103515625,1,"(42.52047348022461, -73.58998107910156, 848.7157592773438)",1
9624998058,925933827608,"(0.47506964206695557, 0.4949565827846527)","(-13.113053321838379, 157.62705993652344, 50.53451156616211)",1,4.6716766357421875,1,"(-21.27586555480957, -69.83662414550781, 849.6543579101562)",1,"(0.4551585614681244, 0.4957624673843384)","(-24.10405731201172, 157.39193725585938, 50.44893264770508)",1,4.440093994140625,1,"(42.5764045715332, -73.62274169921875, 849.1075439453125)",1
9625014698,925933844248,"(0.47890788316726685, 0.4973011910915375)","(-10.994343757629395, 156.9429473876953, 50.285552978515625)",1,4.6665802001953125,1,"(-21.204303741455078, -69.89618682861328, 850.6940307617188)",1,"(0.45434263348579407, 0.48673272132873535)","(-24.554452896118164, 160.02658081054688, 51.40796661376953)",1,4.450653076171875,1,"(42.75737762451172, -73.72325134277344, 850.1484375)",1
9625030740,925933860290,"(0.4785204529762268, 0.4948533773422241)","(-11.208194732666016, 157.65716552734375, 50.54550552368164)",1,4.6707763671875,1,"(-21.090059280395508, -70.02236938476562, 851.877685546875)",1,"(0.45463699102401733, 0.4899336099624634)","(-24.391965866088867, 159.0926513671875, 51.06803512573242)",1,4.4359588623046875,1,"(42.96315002441406, -73.86307525634766, 851.3602905273438)",1
9625047978,925933877528,"(0.5021347999572754, 0.4831564724445343)","(1.8269805908203125, 161.07005310058594, 51.78768539428711)",1,4.6780853271484375,1,"(-20.93836784362793, -70.06697845458984, 852.0406494140625)",1,"(0.49071672558784485, 0.5087990760803223)","(-4.475821018218994, 153.58815002441406, 49.06455612182617)",1,4.455078125,1,"(43.094627380371094, -73.88188171386719, 851.503173828125)",1
9625064618,925933894169,"(0.51980060338974, 0.4917558431625366)","(11.57861042022705, 158.5609588623047, 50.87445068359375)",1,4.6849517822265625,1,"(-20.763479232788086, -70.06787872314453, 852.2146606445312)",1,"(0.49867501854896545, 0.48850715160369873)","(-0.08280681073665619, 159.50885009765625, 51.219459533691406)",1,4.4509124755859375,1,"(43.25402069091797, -73.95237731933594, 851.6815185546875)",1
9625080660,925933910211,"(0.523082435131073, 0.49762845039367676)","(13.39016342163086, 156.84744262695312, 50.25078201293945)",1,4.67138671875,1,"(-20.700929641723633, -70.05901336669922, 852.5433959960938)",1,"(0.48706552386283875, 0.5393843650817871)","(-6.491287708282471, 144.66404724121094, 45.81642532348633)",1,4.4409027099609375,1,"(43.41608810424805, -73.9116439819336, 852.0138549804688)",1
9625097898,925933927449,"(0.5214250087738037, 0.4914763867855072)","(12.475238800048828, 158.6425018310547, 50.904144287109375)",1,4.6731109619140625,1,"(-20.661470413208008, -70.12908172607422, 853.2515258789062)",1,"(0.4868878424167633, 0.5387612581253052)","(-6.5893731117248535, 144.8458709716797, 45.882591247558594)",1,4.43621826171875,1,"(43.5092887878418, -73.9827651977539, 852.6607055664062)",1
9625114538,925933944089,"(0.5181298851966858, 0.48827192187309265)","(10.656330108642578, 159.57748413085938, 51.24441909790039)",1,4.675201416015625,1,"(-20.600156784057617, -70.21238708496094, 853.8872680664062)",1,"(0.48413023352622986, 0.5365034341812134)","(-8.111589431762695, 145.50469970703125, 46.12234878540039)",1,4.4236297607421875,1,"(43.63084030151367, -74.06439208984375, 853.301025390625)",1
9625130580,925933960132,"(0.516996443271637, 0.4843958914279938)","(10.03067398071289, 160.7084197998047, 51.656070709228516)",1,4.6678314208984375,1,"(-20.55854034423828, -70.22533416748047, 853.878173828125)",1,"(0.5089309215545654, 0.47818413376808167)","(5.578476905822754, 162.52085876464844, 52.315765380859375)",1,4.4236602783203125,1,"(43.61677169799805, -74.1637191772461, 853.2791748046875)",1
9625147818,925933977370,"(0.5170081853866577, 0.48376601934432983)","(10.037156105041504, 160.89222717285156, 51.722938537597656)",1,4.6598052978515625,1,"(-20.544418334960938, -70.2330322265625, 853.876953125)",1,"(0.5105066895484924, 0.48414433002471924)","(6.448292255401611, 160.78179931640625, 51.68280792236328)",1,4.416259765625,1,"(43.63184356689453, -74.15764617919922, 853.2818603515625)",1
9625164458,925933994010,"(0.5137916803359985, 0.4787469804286957)","(8.261638641357422, 162.35662841796875, 52.25600814819336)",1,4.647552490234375,1,"(-20.54788589477539, -70.30579376220703, 854.6346435546875)",1,"(0.5096379518508911, 0.47606635093688965)","(5.9687724113464355, 163.13876342773438, 52.540672302246094)",1,4.4120330810546875,1,"(43.678470611572266, -74.24810028076172, 854.0733032226562)",1
9625180500,925934010053,"(0.5138651728630066, 0.47840285301208496)","(8.302194595336914, 162.45704650878906, 52.292537689208984)",1,4.6365966796875,1,"(-20.57013511657715, -70.34105682373047, 855.1378784179688)",1,"(0.5068654417991638, 0.47775882482528687)","(4.438327312469482, 162.6449737548828, 52.36088180541992)",1,4.401885986328125,1,"(43.7054443359375, -74.2852554321289, 854.592041015625)",1
9625197738,925934027291,"(0.5130786299705505, 0.4888783395290375)","(7.868017673492432, 159.40052795410156, 51.18007278442383)",1,4.628082275390625,1,"(-20.58188247680664, -70.31971740722656, 855.4030151367188)",1,"(0.5096130967140198, 0.4835027754306793)","(5.955018043518066, 160.96900939941406, 51.75088882446289)",1,4.40399169921875,1,"(43.71372985839844, -74.28477478027344, 854.8355712890625)",1
9625214378,925934043931,"(0.5147144794464111, 0.49243009090423584)","(8.77103042602539, 158.36422729492188, 50.802894592285156)",1,4.6147003173828125,1,"(-20.614730834960938, -70.32197570800781, 855.9049682617188)",1,"(0.5076653957366943, 0.4862532615661621)","(4.879897117614746, 160.16648864746094, 51.45879364013672)",1,4.3941650390625,1,"(43.73221969604492, -74.30083465576172, 855.3421020507812)",1
9625230420,925934059973,"(0.5108221173286438, 0.4860352873802185)","(6.622424602508545, 160.23008728027344, 51.481956481933594)",1,4.60882568359375,1,"(-20.646284103393555, -70.37886810302734, 856.6749877929688)",1,"(0.508505642414093, 0.48925483226776123)","(5.3437180519104, 159.2906951904297, 51.140052795410156)",1,4.3928375244140625,1,"(43.746864318847656, -74.34818267822266, 856.1459350585938)",1
9625247658,925934077212,"(0.5155115723609924, 0.47869133949279785)","(9.211008071899414, 162.3728790283203, 52.26185989379883)",1,4.610595703125,1,"(-20.689369201660156, -70.42176818847656, 857.2136840820312)",1,"(0.5108068585395813, 0.49707579612731934)","(6.6140031814575195, 157.0087127685547, 50.30949783325195)",1,4.3690643310546875,1,"(43.75639343261719, -74.36664581298828, 856.6354370117188)",1
9625264298,925934093852,"(0.5074461698532104, 0.48938944935798645)","(4.758903980255127, 159.25143432617188, 51.125762939453125)",1,4.605804443359375,1,"(-20.84677505493164, -70.49903869628906, 857.9427490234375)",1,"(0.5013172030448914, 0.48912665247917175)","(1.3756901025772095, 159.32809448242188, 51.1536979675293)",1,4.3759918212890625,1,"(43.68255615234375, -74.44973754882812, 857.4032592773438)",1
9625280340,925934109894,"(0.36888763308525085, 0.5510929226875305)","(-71.72588348388672, 141.247802734375, 44.572975158691406)",1,4.6079254150390625,1,"(-21.290193557739258, -70.7339096069336, 859.1576538085938)",1,"(0.3837817907333374, 0.5484499931335449)","(-63.50425338745117, 142.01895141601562, 44.85368347167969)",1,4.3555450439453125,1,"(43.295204162597656, -74.64751434326172, 858.6600952148438)",1
9625297578,925934127132,"(0.3470824956893921, 0.5665186047554016)","(-83.76242065429688, 136.74696350097656, 42.934810638427734)",1,4.5877838134765625,1,"(-21.444978713989258, -70.77745056152344, 859.0286254882812)",1,"(0.35973086953163147, 0.5594444274902344)","(-76.78044891357422, 138.81105041503906, 43.68606948852539)",1,4.3499298095703125,1,"(43.122596740722656, -74.6817398071289, 858.5550537109375)",1
9625314218,925934143773,"(0.3611796796321869, 0.5716115236282349)","(-75.980712890625, 135.26095581054688, 42.39396667480469)",1,4.5718841552734375,1,"(-21.638124465942383, -70.7973403930664, 859.005126953125)",1,"(0.3211568593978882, 0.5976860523223877)","(-98.07344818115234, 127.65303802490234, 39.62489318847656)",1,4.301971435546875,1,"(43.082176208496094, -74.62555694580078, 858.5526733398438)",1
9625330260,925934159815,"(0.358669251203537, 0.5729030966758728)","(-77.36649322509766, 134.88414001464844, 42.256813049316406)",1,4.549957275390625,1,"(-21.85274887084961, -70.77758026123047, 858.5361938476562)",1,"(0.26371046900749207, 0.639714241027832)","(-129.78404235839844, 115.39019775390625, 35.16162872314453)",1,4.2865142822265625,1,"(43.00584030151367, -74.47721099853516, 858.0428466796875)",1
9625347498,925934177053,"(0.3597239553928375, 0.5834630727767944)","(-76.78428649902344, 131.80296325683594, 41.135353088378906)",1,4.5404510498046875,1,"(-21.96671485900879, -70.70004272460938, 857.5498046875)",1,"(0.2580099105834961, 0.6494522094726562)","(-132.93077087402344, 112.54891967773438, 34.127464294433594)",1,4.277374267578125,1,"(42.850887298583984, -74.37541961669922, 857.1436157226562)",1
9625364138,925934193693,"(0.3591543734073639, 0.5806472301483154)","(-77.09867858886719, 132.62454223632812, 41.43435287475586)",1,4.5346221923828125,1,"(-22.16231918334961, -70.69982147216797, 857.2110595703125)",1,"(0.34052035212516785, 0.5758905410766602)","(-87.3847427368164, 134.01246643066406, 41.939571380615234)",1,4.2861480712890625,1,"(42.41136169433594, -74.45538330078125, 856.7964477539062)",1
9625380180,925934209736,"(0.3580903112888336, 0.585419237613678)","(-77.68605041503906, 131.23216247558594, 40.92759323120117)",1,4.5222625732421875,1,"(-22.32189178466797, -70.71076202392578, 857.1071166992188)",1,"(0.31734079122543335, 0.606339156627655)","(-100.17993927001953, 125.12824249267578, 38.70594787597656)",1,4.2747802734375,1,"(42.32194900512695, -74.38407135009766, 856.6802368164062)",1
9625397418,925934226974,"(0.3577080965042114, 0.5759686231613159)","(-77.89702606201172, 133.9896240234375, 41.93124771118164)",1,4.5220947265625,1,"(-22.388477325439453, -70.74407196044922, 857.0604248046875)",1,"(0.31938615441322327, 0.5982388257980347)","(-99.05086517333984, 127.49171447753906, 39.566192626953125)",1,4.254241943359375,1,"(42.260658264160156, -74.38043975830078, 856.6505737304688)",1
9625414058,925934243614,"(0.3601071834564209, 0.5707009434700012)","(-76.57273864746094, 135.52667236328125, 42.490665435791016)",1,4.515899658203125,1,"(-22.45720863342285, -70.74617767333984, 856.6854858398438)",1,"(0.34410345554351807, 0.5762316584587097)","(-85.40686798095703, 133.9129180908203, 41.903358459472656)",1,4.2528839111328125,1,"(42.12339782714844, -74.38282012939453, 856.2718505859375)",1
9625430100,925934259657,"(0.33891308307647705, 0.5958391427993774)","(-88.27195739746094, 128.19189453125, 39.82107162475586)",1,4.5048065185546875,1,"(-22.546175003051758, -70.6812744140625, 855.7725219726562)",1,"(0.32383766770362854, 0.5685606598854065)","(-96.5936279296875, 136.15115356445312, 42.71794891357422)",1,4.3102264404296875,1,"(41.93174743652344, -74.30482482910156, 855.336669921875)",1
9625447338,925934276895,"(0.3259839415550232, 0.6174464225769043)","(-95.40888214111328, 121.88740539550781, 37.526405334472656)",1,4.4996337890625,1,"(-22.589275360107422, -70.607177734375, 855.374267578125)",1,"(0.3153555989265442, 0.5794789791107178)","(-101.2757339477539, 132.9654083251953, 41.558406829833984)",1,4.294708251953125,1,"(41.850990295410156, -74.2327880859375, 854.9642944335938)",1
9625463978,925934293535,"(0.3386191129684448, 0.6071532368659973)","(-88.43421173095703, 124.89073944091797, 38.61946105957031)",1,4.501129150390625,1,"(-22.681629180908203, -70.50589752197266, 855.0543823242188)",1,"(0.32176318764686584, 0.565050482749939)","(-97.73871612548828, 137.17529296875, 43.0906867980957)",1,4.299896240234375,1,"(41.75830078125, -74.10621643066406, 854.648681640625)",1
9625480020,925934309577,"(0.33554959297180176, 0.604343056678772)","(-90.12863159179688, 125.71068572998047, 38.917945861816406)",1,4.5095977783203125,1,"(-22.794187545776367, -70.42867279052734, 854.8995971679688)",1,"(0.3168025016784668, 0.5736469030380249)","(-100.4770278930664, 134.6670684814453, 42.17778015136719)",1,4.3110809326171875,1,"(41.65510559082031, -73.95042419433594, 854.4903564453125)",1
9625497258,925934326816,"(0.3334471583366394, 0.6006789207458496)","(-91.28914642333984, 126.77975463867188, 39.30708312988281)",1,4.490386962890625,1,"(-22.86971664428711, -70.38064575195312, 854.7784423828125)",1,"(0.3145541846752167, 0.5749967694282532)","(-101.7181396484375, 134.2732391357422, 42.03443145751953)",1,4.2971649169921875,1,"(41.57997131347656, -73.86722564697266, 854.3812866210938)",1
9625513898,925934343456,"(0.3364706337451935, 0.6052224040031433)","(-89.62020111083984, 125.45410919189453, 38.82450485229492)",1,4.48541259765625,1,"(-23.038969039916992, -70.27908325195312, 854.38671875)",1,"(0.3137315809726715, 0.57347571849823)","(-102.17222595214844, 134.71702575683594, 42.19601821899414)",1,4.2900848388671875,1,"(41.40589904785156, -73.73176574707031, 853.9993286132812)",1
9625529940,925934359498,"(0.3355984389781952, 0.611703097820282)","(-90.10163879394531, 123.56317138671875, 38.13628387451172)",1,4.4866790771484375,1,"(-23.230905532836914, -70.19481658935547, 853.8223876953125)",1,"(0.31408464908599854, 0.5685985684394836)","(-101.9773178100586, 136.1400909423828, 42.71391296386719)",1,4.2820587158203125,1,"(41.1967887878418, -73.60404205322266, 853.427734375)",1
9625547178,925934376736,"(0.337969571352005, 0.6158024668693542)","(-88.79278564453125, 122.36710357666016, 37.70094299316406)",1,4.4911346435546875,1,"(-23.371381759643555, -70.15303802490234, 853.6663208007812)",1,"(0.3136124610900879, 0.5874295234680176)","(-102.23798370361328, 130.64566040039062, 40.714080810546875)",1,4.2862701416015625,1,"(41.07170104980469, -73.52310180664062, 853.2960205078125)",1
9625563818,925934393377,"(0.33842843770980835, 0.6126264333724976)","(-88.53949737548828, 123.29377746582031, 38.03826141357422)",1,4.4895477294921875,1,"(-23.61176109313965, -70.13182067871094, 853.5015258789062)",1,"(0.30870485305786133, 0.5760259032249451)","(-104.94700622558594, 133.97293090820312, 41.92519760131836)",1,4.2841644287109375,1,"(40.848060607910156, -73.45661163330078, 853.1497192382812)",1
9625579860,925934409419,"(0.3342497944831848, 0.6203528046607971)","(-90.8460922241211, 121.03936767578125, 37.217735290527344)",1,4.4808502197265625,1,"(-23.79859161376953, -70.07470703125, 852.4857788085938)",1,"(0.3074670732021332, 0.5779855847358704)","(-105.63025665283203, 133.4011688232422, 41.71703338623047)",1,4.287811279296875,1,"(40.588294982910156, -73.3531494140625, 852.1211547851562)",1
9625597098,925934426657,"(0.33621707558631897, 0.6066003441810608)","(-89.76016235351562, 125.05206298828125, 38.67822265625)",1,4.48358154296875,1,"(-23.916078567504883, -70.13256072998047, 852.1926879882812)",1,"(0.30763617157936096, 0.5845704674720764)","(-105.53690338134766, 131.47982788085938, 41.01773452758789)",1,4.275299072265625,1,"(40.47467041015625, -73.33592224121094, 851.8619384765625)",1
9625613738,925934443297,"(0.3381716012954712, 0.6168343424797058)","(-88.68124389648438, 122.06603240966797, 37.59140396118164)",1,4.4841461181640625,1,"(-24.085264205932617, -70.2183609008789, 852.0651245117188)",1,"(0.28811824321746826, 0.5829862952232361)","(-116.31087493896484, 131.9420928955078, 41.185977935791016)",1,4.2543182373046875,1,"(40.3657112121582, -73.38875579833984, 851.7424926757812)",1
9625629780,925934459340,"(0.336914986371994, 0.6254246234893799)","(-89.37490844726562, 119.55957794189453, 36.67913055419922)",1,4.482879638671875,1,"(-24.172016143798828, -70.20616912841797, 850.6973266601562)",1,"(0.31367552280426025, 0.5838432312011719)","(-102.20316314697266, 131.6920623779297, 41.09498596191406)",1,4.297607421875,1,"(40.120357513427734, -73.3846435546875, 850.3407592773438)",1
9625647018,925934476578,"(0.3387739956378937, 0.6062057018280029)","(-88.34870147705078, 125.1672134399414, 38.72012710571289)",1,4.4942626953125,1,"(-24.180070877075195, -70.25598907470703, 850.1676635742188)",1,"(0.3205537796020508, 0.5849917531013489)","(-98.40635681152344, 131.35693359375, 40.972991943359375)",1,4.286712646484375,1,"(40.0643196105957, -73.37586212158203, 849.8560180664062)",1
9625663658,925934493218,"(0.39483481645584106, 0.5957278609275818)","(-57.40296173095703, 128.224365234375, 39.83289337158203)",1,4.49798583984375,1,"(-24.103975296020508, -70.36335754394531, 850.4074096679688)",1,"(0.40692660212516785, 0.5789121985435486)","(-50.728248596191406, 133.1307830810547, 41.61861801147461)",1,4.31866455078125,1,"(40.11728286743164, -73.5086669921875, 850.0894165039062)",1
9625679700,925934509261,"(0.42716512084007263, 0.6093360185623169)","(-39.5565299987793, 124.25383758544922, 38.38768005371094)",1,4.50506591796875,1,"(-24.089488983154297, -70.38453674316406, 849.92333984375)",1,"(0.4116053581237793, 0.5925828218460083)","(-48.14557647705078, 129.14202880859375, 40.16680908203125)",1,4.3265380859375,1,"(40.095375061035156, -73.51363372802734, 849.5725708007812)",1
9625696938,925934526499,"(0.42310264706611633, 0.6100448369979858)","(-41.79901123046875, 124.04705810546875, 38.31239318847656)",1,4.5138397216796875,1,"(-24.125635147094727, -70.43760681152344, 849.9092407226562)",1,"(0.4116877019405365, 0.5674616694450378)","(-48.100093841552734, 136.47177124023438, 42.83464050292969)",1,4.3218536376953125,1,"(40.04454040527344, -73.58570098876953, 849.5645141601562)",1
9625713578,925934543139,"(0.42518508434295654, 0.5999678373336792)","(-40.64952087402344, 126.98725891113281, 39.382564544677734)",1,4.519622802734375,1,"(-24.23632049560547, -70.55353546142578, 850.3057861328125)",1,"(0.41699719429016113, 0.5508255362510681)","(-45.16923904418945, 141.32583618164062, 44.60134506225586)",1,4.3221588134765625,1,"(39.98823165893555, -73.69819641113281, 849.960205078125)",1
9625729620,925934559181,"(0.43020662665367126, 0.5920686721801758)","(-37.87761306762695, 129.29205322265625, 40.221439361572266)",1,4.5250091552734375,1,"(-24.340496063232422, -70.6574478149414, 850.9089965820312)",1,"(0.4094087779521942, 0.5601119995117188)","(-49.358062744140625, 138.61622619628906, 43.61513900756836)",1,4.3241424560546875,1,"(39.97637176513672, -73.79014587402344, 850.5892944335938)",1
9625746858,925934576420,"(0.4273991286754608, 0.5888345837593079)","(-39.427337646484375, 130.2356719970703, 40.56488800048828)",1,4.523773193359375,1,"(-24.373966217041016, -70.68327331542969, 850.98974609375)",1,"(0.4126201570034027, 0.5671861171722412)","(-47.58542251586914, 136.5522003173828, 42.86388397216797)",1,4.3252105712890625,1,"(39.9415168762207, -73.8063735961914, 850.6649169921875)",1
9625763498,925934593060,"(0.4249705374240875, 0.597675621509552)","(-40.767967224121094, 127.65607452392578, 39.62600326538086)",1,4.5272216796875,1,"(-24.409460067749023, -70.7151870727539, 851.12890625)",1,"(0.41289830207824707, 0.5730388760566711)","(-47.43185806274414, 134.844482421875, 42.24238586425781)",1,4.3313446044921875,1,"(39.91402816772461, -73.8364486694336, 850.798828125)",1
9625779540,925934609102,"(0.4493294954299927, 0.5971958041191101)","(-27.321739196777344, 127.79606628417969, 39.676971435546875)",1,4.536102294921875,1,"(-24.339584350585938, -70.7684326171875, 851.667236328125)",1,"(0.454412579536438, 0.580726683139801)","(-24.515836715698242, 132.6013946533203, 41.425941467285156)",1,4.341705322265625,1,"(40.02780532836914, -73.88655090332031, 851.346435546875)",1
