device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14587684750,930896593363,"(0.2750292718410492, 0.4944608211517334)","(-123.5360336303711, 157.7716827392578, 50.58722686767578)",1,2.9143524169921875,1,"(-56.48775863647461, -92.62750244140625, 797.5791015625)",1,"(0.2834413945674896, 0.4302096664905548)","(-118.89250183105469, 176.51864624023438, 57.410545349121094)",1,2.9229583740234375,1,"(4.993244647979736, -95.00902557373047, 799.833984375)",1
14587700792,930896609405,"(0.27285489439964294, 0.4955836832523346)","(-124.73631286621094, 157.444091796875, 50.467926025390625)",1,2.922119140625,1,"(-56.382728576660156, -92.53301239013672, 796.814697265625)",1,"(0.28146880865097046, 0.4422580599784851)","(-119.98139953613281, 173.0032501220703, 56.1309928894043)",1,2.921356201171875,1,"(5.053858280181885, -94.91700744628906, 799.0869750976562)",1
14587718030,930896626644,"(0.26910722255706787, 0.49531370401382446)","(-126.80504608154297, 157.52285766601562, 50.496639251708984)",1,2.9232940673828125,1,"(-56.326934814453125, -92.50433349609375, 796.63720703125)",1,"(0.2782159447669983, 0.44943204522132874)","(-121.77699279785156, 170.91004943847656, 55.36916732788086)",1,2.9249420166015625,1,"(5.105413436889648, -94.8819808959961, 798.8859252929688)",1
14587734670,930896643284,"(0.27348610758781433, 0.4890589714050293)","(-124.38785552978516, 159.34783935546875, 51.16087341308594)",1,2.9322357177734375,1,"(-56.24810028076172, -92.49040222167969, 796.7723388671875)",1,"(0.2786099314689636, 0.4378120005130768)","(-121.55949401855469, 174.3004913330078, 56.603179931640625)",1,2.930816650390625,1,"(5.1971025466918945, -94.88047790527344, 799.0332641601562)",1
14587750712,930896659326,"(0.27066174149513245, 0.48901090025901794)","(-125.9468994140625, 159.36187744140625, 51.16593551635742)",1,2.9436798095703125,1,"(-56.189022064208984, -92.51620483398438, 797.3630981445312)",1,"(0.27674633264541626, 0.42692622542381287)","(-122.5882339477539, 177.47669982910156, 57.759273529052734)",1,2.9483795166015625,1,"(5.304463863372803, -94.9129867553711, 799.5923461914062)",1
14587767950,930896676565,"(0.27515318989753723, 0.49253594875335693)","(-123.46759796142578, 158.33334350585938, 50.791587829589844)",1,2.9565887451171875,1,"(-56.165245056152344, -92.50498962402344, 797.3595581054688)",1,"(0.27500033378601074, 0.4163752496242523)","(-123.552001953125, 180.5552215576172, 58.879756927490234)",1,2.93572998046875,1,"(5.353967666625977, -94.89539337158203, 799.5866088867188)",1
14587784590,930896693205,"(0.27700668573379517, 0.49442049860954285)","(-122.44446563720703, 157.78346252441406, 50.591453552246094)",1,2.95343017578125,1,"(-56.112796783447266, -92.42867279052734, 796.7864990234375)",1,"(0.2785116732120514, 0.42164620757102966)","(-121.61373901367188, 179.0172882080078, 58.31998825073242)",1,2.92962646484375,1,"(5.353541851043701, -94.82281494140625, 799.045166015625)",1
14587800632,930896709247,"(0.27581360936164856, 0.4751010537147522)","(-123.10303497314453, 163.42041015625, 52.64320373535156)",1,2.91351318359375,1,"(-56.21343994140625, -92.47303771972656, 796.8296508789062)",1,"(0.2801971733570099, 0.42578229308128357)","(-120.68331909179688, 177.81048583984375, 57.880706787109375)",1,2.9304656982421875,1,"(5.265748977661133, -94.86258697509766, 799.0907592773438)",1
14587817870,930896726485,"(0.27391842007637024, 0.4777542054653168)","(-124.14922332763672, 162.6462860107422, 52.36146926879883)",1,2.9336395263671875,1,"(-56.27638244628906, -92.47036743164062, 796.740478515625)",1,"(0.2704136371612549, 0.4271179437637329)","(-126.08387756347656, 177.4207763671875, 57.73890686035156)",1,2.9357147216796875,1,"(5.214738845825195, -94.8711166381836, 798.9934692382812)",1
14587834510,930896743126,"(0.2725423276424408, 0.4854103922843933)","(-124.90882873535156, 160.4124298095703, 51.54828643798828)",1,2.9282379150390625,1,"(-56.452232360839844, -92.48606872558594, 796.5092163085938)",1,"(0.2743866443634033, 0.4419024586677551)","(-123.89075469970703, 173.1070098876953, 56.16875076293945)",1,2.9419097900390625,1,"(5.016874313354492, -94.875244140625, 798.7926025390625)",1
14587850552,930896759168,"(0.2605615556240082, 0.4896935820579529)","(-131.52224731445312, 159.16268920898438, 51.093482971191406)",1,2.917236328125,1,"(-56.679664611816406, -92.57796478271484, 796.7792358398438)",1,"(0.2761644721031189, 0.44237014651298523)","(-122.90936279296875, 172.9705047607422, 56.119171142578125)",1,2.931793212890625,1,"(4.804675579071045, -94.95462799072266, 799.0067138671875)",1
14587867790,930896776406,"(0.2672126889228821, 0.4874822497367859)","(-127.85079193115234, 159.80787658691406, 51.32829666137695)",1,2.9687347412109375,1,"(-56.75884246826172, -92.60401916503906, 796.7612915039062)",1,"(0.2747544050216675, 0.4422679841518402)","(-123.68775939941406, 173.00033569335938, 56.130008697509766)",1,2.9498748779296875,1,"(4.701559066772461, -94.98383331298828, 799.0529174804688)",1
14587884430,930896793046,"(0.27142924070358276, 0.49287137389183044)","(-125.52326202392578, 158.23548889160156, 50.7559928894043)",1,2.9741973876953125,1,"(-56.93337631225586, -92.64524841308594, 796.7770385742188)",1,"(0.27750739455223083, 0.4445473253726959)","(-122.16809844970703, 172.33526611328125, 55.88795471191406)",1,2.953155517578125,1,"(4.5362138748168945, -94.98943328857422, 799.0856323242188)",1
14587900472,930896809089,"(0.27171483635902405, 0.48606735467910767)","(-125.36560821533203, 160.2207489013672, 51.47854995727539)",1,2.94744873046875,1,"(-57.10091018676758, -92.6864242553711, 796.8414916992188)",1,"(0.27693527936935425, 0.4347233176231384)","(-122.48390197753906, 175.20167541503906, 56.931236267089844)",1,2.9141693115234375,1,"(4.387166500091553, -94.97781372070312, 799.1661376953125)",1
14587917710,930896826327,"(0.27224159240722656, 0.47520318627357483)","(-125.07484436035156, 163.39065551757812, 52.63230895996094)",1,2.919097900390625,1,"(-57.19057083129883, -92.70793914794922, 796.9182739257812)",1,"(0.2788354158401489, 0.430350124835968)","(-121.43502807617188, 176.47769165039062, 57.39564514160156)",1,2.89947509765625,1,"(4.285370826721191, -94.96968841552734, 799.2630615234375)",1
14587934350,930896842967,"(0.2706109285354614, 0.47574326395988464)","(-125.97496795654297, 163.2330322265625, 52.57495880126953)",1,2.9248809814453125,1,"(-57.41285705566406, -92.72528839111328, 796.92236328125)",1,"(0.2880118489265442, 0.4409150779247284)","(-116.36962127685547, 173.39511108398438, 56.27367401123047)",1,2.9090576171875,1,"(4.054957866668701, -94.9228744506836, 799.2808227539062)",1
14587950392,930896859010,"(0.2769860327243805, 0.49163559079170227)","(-122.45587921142578, 158.59603881835938, 50.887245178222656)",1,2.9418182373046875,1,"(-57.70713806152344, -92.73048400878906, 796.7932739257812)",1,"(0.27788877487182617, 0.4045239984989166)","(-121.95758819580078, 184.01315307617188, 60.13826370239258)",1,2.8872528076171875,1,"(3.8080897331237793, -94.90943908691406, 799.1723022460938)",1
14587967630,930896876248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30424728989601135, 0.4102048873901367)","(-107.4075927734375, 182.35560607910156, 59.534969329833984)",1,2.92755126953125,1,"(3.772416353225708, -94.8635482788086, 798.8619384765625)",1
14587984270,930896892888,"(0.39375951886177063, 0.4751809239387512)","(-57.996559143066406, 163.39712524414062, 52.634674072265625)",1,2.9373931884765625,1,"(-57.8597297668457, -92.8001480102539, 796.7033081054688)",1,"(0.38462013006210327, 0.4109010398387909)","(-63.041481018066406, 182.15248107910156, 59.461029052734375)",1,2.9294281005859375,1,"(3.6602437496185303, -94.83106994628906, 798.9498291015625)",1
14588000312,930896908930,"(0.3807208836078644, 0.44083860516548157)","(-65.19393920898438, 173.41738891601562, 56.2817497253418)",1,2.8914642333984375,1,"(-58.27971649169922, -92.98758697509766, 797.666259765625)",1,"(0.3849748969078064, 0.40078601241111755)","(-62.8456916809082, 185.1038055419922, 60.53525924682617)",1,2.9015045166015625,1,"(3.2942745685577393, -94.96321868896484, 800.07861328125)",1
14588017550,930896926170,"(0.37660807371139526, 0.42911309003829956)","(-67.46418762207031, 176.83863830566406, 57.5269660949707)",1,2.89385986328125,1,"(-58.44254684448242, -93.02605438232422, 797.5924682617188)",1,"(0.3832637369632721, 0.4014742970466614)","(-63.790225982666016, 184.9029998779297, 60.4621467590332)",1,2.907318115234375,1,"(3.134462594985962, -94.95458984375, 800.0150756835938)",1
14588034190,930896942810,"(0.3829832971096039, 0.44663006067276)","(-63.94502258300781, 171.7275848388672, 55.666683197021484)",1,2.9193878173828125,1,"(-58.73834228515625, -93.07515716552734, 797.6458740234375)",1,"(0.3832770884037018, 0.3812357783317566)","(-63.782840728759766, 190.80810546875, 62.61145782470703)",1,2.8558502197265625,1,"(2.8581435680389404, -94.91673278808594, 800.083740234375)",1
14588050232,930896958852,"(0.38164395093917847, 0.440779447555542)","(-64.68436431884766, 173.4346466064453, 56.28801727294922)",1,2.917144775390625,1,"(-59.00543975830078, -93.14104461669922, 798.1116333007812)",1,"(0.3805386424064636, 0.4052721858024597)","(-65.29448699951172, 183.7948455810547, 60.058860778808594)",1,2.879302978515625,1,"(2.6553449630737305, -94.90040588378906, 800.5369873046875)",1
14588067470,930896976090,"(0.3829948902130127, 0.4321417212486267)","(-63.938663482666016, 175.95497131347656, 57.205299377441406)",1,2.8892059326171875,1,"(-59.10684585571289, -93.15644073486328, 798.3352661132812)",1,"(0.3840957581996918, 0.4064629077911377)","(-63.33094024658203, 183.44740295410156, 59.93241500854492)",1,2.8656158447265625,1,"(2.572155714035034, -94.8822021484375, 800.7958984375)",1
14588084110,930896992731,"(0.37938547134399414, 0.4320729672908783)","(-65.93106079101562, 175.97503662109375, 57.21261978149414)",1,2.8786468505859375,1,"(-59.28690719604492, -93.1638412475586, 798.7093505859375)",1,"(0.39155200123786926, 0.4044390618801117)","(-59.21507263183594, 184.03790283203125, 60.1473503112793)",1,2.885467529296875,1,"(2.4090280532836914, -94.87410736083984, 801.1560668945312)",1
14588100152,930897008773,"(0.3796083927154541, 0.43605664372444153)","(-65.80801391601562, 174.8126678466797, 56.789573669433594)",1,2.8985137939453125,1,"(-59.455360412597656, -93.16095733642578, 798.86328125)",1,"(0.3920294940471649, 0.3821460008621216)","(-58.951515197753906, 190.5425262451172, 62.51478958129883)",1,2.87213134765625,1,"(2.2628731727600098, -94.84546661376953, 801.3148803710938)",1
14588117390,930897026011,"(0.38318580389022827, 0.4393322467803955)","(-63.83324432373047, 173.8568878173828, 56.44170379638672)",1,2.9084014892578125,1,"(-59.51108169555664, -93.15459442138672, 798.8184814453125)",1,"(0.38309764862060547, 0.383709579706192)","(-63.88192367553711, 190.08628845214844, 62.34874725341797)",1,2.8619842529296875,1,"(2.21610164642334, -94.81475830078125, 801.26708984375)",1
14588134030,930897042652,"(0.37907686829566956, 0.4355466961860657)","(-66.10139465332031, 174.96148681640625, 56.84370040893555)",1,2.9003448486328125,1,"(-59.631988525390625, -93.14641571044922, 798.7440185546875)",1,"(0.38542643189430237, 0.38334396481513977)","(-62.596435546875, 190.19297790527344, 62.387596130371094)",1,2.8663787841796875,1,"(2.0917742252349854, -94.78811645507812, 801.2117919921875)",1
14588150072,930897058694,"(0.382024884223938, 0.4449292719364166)","(-64.47407531738281, 172.2238006591797, 55.84736251831055)",1,2.9295806884765625,1,"(-59.74564743041992, -93.2048110961914, 799.2554321289062)",1,"(0.38852784037590027, 0.3822462260723114)","(-60.88442611694336, 190.5132598876953, 62.5041618347168)",1,2.8735198974609375,1,"(2.01895809173584, -94.83557891845703, 801.689208984375)",1
14588167310,930897075932,"(0.3883601725101471, 0.44932830333709717)","(-60.97697830200195, 170.9403076171875, 55.38019561767578)",1,2.95220947265625,1,"(-59.72168731689453, -93.20558166503906, 799.289794921875)",1,"(0.3892776370048523, 0.39219340682029724)","(-60.47055435180664, 187.61093139648438, 61.447776794433594)",1,2.91241455078125,1,"(2.0559723377227783, -94.83271026611328, 801.725341796875)",1
14588183950,930897092572,"(0.446084201335907, 0.44623881578445435)","(-29.113126754760742, 171.8417510986328, 55.70825958251953)",1,2.9883270263671875,1,"(-59.46025466918945, -93.24231719970703, 799.6168823242188)",1,"(0.4583384096622467, 0.41169100999832153)","(-22.348770141601562, 181.92198181152344, 59.377174377441406)",1,2.9657135009765625,1,"(2.313459873199463, -94.84547424316406, 801.9979858398438)",1
14588199992,930897108615,"(0.4665446877479553, 0.47040224075317383)","(-17.818880081176758, 164.79144287109375, 53.14216232299805)",1,2.9962005615234375,1,"(-59.13393020629883, -93.12662506103516, 799.1390380859375)",1,"(0.4741922914981842, 0.4088797867298126)","(-13.597360610961914, 182.74220275878906, 59.675758361816406)",1,2.9388885498046875,1,"(2.530590057373047, -94.77501678466797, 801.5491943359375)",1
14588217230,930897125853,"(0.4666992723941803, 0.4686248302459717)","(-17.73353385925293, 165.31004333496094, 53.330928802490234)",1,3.0146942138671875,1,"(-59.047584533691406, -93.11457061767578, 799.3133544921875)",1,"(0.4716998338699341, 0.41090452671051025)","(-14.973213195800781, 182.15145874023438, 59.46072769165039)",1,2.9364166259765625,1,"(2.634458065032959, -94.768310546875, 801.7377319335938)",1
14588233870,930897142493,"(0.46537235379219055, 0.4618159234523773)","(-18.465980529785156, 167.29672241210938, 54.054039001464844)",1,2.9997406005859375,1,"(-58.9001579284668, -93.17535400390625, 800.393310546875)",1,"(0.4702739417552948, 0.40446293354034424)","(-15.760294914245605, 184.03099060058594, 60.14474105834961)",1,2.943695068359375,1,"(2.8746511936187744, -94.84906005859375, 802.7540893554688)",1
14588249912,930897158535,"(0.4584263861179352, 0.440813809633255)","(-22.30022621154785, 173.4246368408203, 56.28441619873047)",1,2.984893798828125,1,"(-58.734012603759766, -93.21697235107422, 801.3488159179688)",1,"(0.4739430546760559, 0.3949715495109558)","(-13.734930992126465, 186.80030822753906, 61.1527214050293)",1,2.9731597900390625,1,"(3.1069788932800293, -94.93267822265625, 803.6801147460938)",1
14588267150,930897175774,"(0.46053943037986755, 0.443136990070343)","(-21.133777618408203, 172.7467803955078, 56.037689208984375)",1,2.9892120361328125,1,"(-58.66970443725586, -93.23416900634766, 801.7349243164062)",1,"(0.4724113941192627, 0.3970947861671448)","(-14.580432891845703, 186.18081665039062, 60.92724609375)",1,2.9771270751953125,1,"(3.227325677871704, -94.98226928710938, 804.11376953125)",1
14588283790,930897192414,"(0.4611358940601349, 0.44098299741744995)","(-20.804536819458008, 173.37525939941406, 56.26646041870117)",1,3.0219268798828125,1,"(-58.5048942565918, -93.26223754882812, 802.30712890625)",1,"(0.47281819581985474, 0.4052482843399048)","(-14.355874061584473, 183.8018035888672, 60.061363220214844)",1,3.016693115234375,1,"(3.420301675796509, -95.05608367919922, 804.6405029296875)",1
14588299832,930897208456,"(0.4634265899658203, 0.46389928460121155)","(-19.540027618408203, 166.68885803222656, 53.83271789550781)",1,3.060699462890625,1,"(-58.36272430419922, -93.30257415771484, 802.8551025390625)",1,"(0.4744552969932556, 0.4107978641986847)","(-13.45217227935791, 182.18258666992188, 59.47197723388672)",1,3.006591796875,1,"(3.6163856983184814, -95.1339111328125, 805.1632080078125)",1
14588317070,930897225695,"(0.46514958143234253, 0.46336907148361206)","(-18.588958740234375, 166.8435821533203, 53.8890266418457)",1,3.0633392333984375,1,"(-58.29625701904297, -93.33243560791016, 803.1839599609375)",1,"(0.4711471199989319, 0.4248656928539276)","(-15.27832317352295, 178.0779266357422, 57.97804260253906)",1,3.0426788330078125,1,"(3.7285208702087402, -95.18488311767578, 805.5233154296875)",1
14588333710,930897242335,"(0.4646725356578827, 0.46447888016700745)","(-18.852327346801758, 166.51976013183594, 53.77116394042969)",1,3.0778045654296875,1,"(-58.14065933227539, -93.40266418457031, 803.85009765625)",1,"(0.4693439304828644, 0.4138242304325104)","(-16.27369499206543, 181.29954528808594, 59.150630950927734)",1,3.0377197265625,1,"(3.9342315196990967, -95.29427337646484, 806.154052734375)",1
14588349752,930897258377,"(0.47155454754829407, 0.4605405330657959)","(-15.053403854370117, 167.6688690185547, 54.18941879272461)",1,3.0854949951171875,1,"(-57.92967224121094, -93.43841552734375, 804.2291259765625)",1,"(0.47038930654525757, 0.41082820296287537)","(-15.69662857055664, 182.1737060546875, 59.46881103515625)",1,3.03125,1,"(4.171807289123535, -95.355224609375, 806.5084228515625)",1
14588366990,930897275615,"(0.47077515721321106, 0.45642170310020447)","(-15.483619689941406, 168.8706512451172, 54.626834869384766)",1,3.08392333984375,1,"(-57.8197021484375, -93.4473876953125, 804.3931274414062)",1,"(0.47184285521507263, 0.40807557106018066)","(-14.894244194030762, 182.97686767578125, 59.76116943359375)",1,3.0477294921875,1,"(4.316437721252441, -95.39229583740234, 806.685546875)",1
14588383630,930897292256,"(0.47093942761421204, 0.4559655487537384)","(-15.392951011657715, 169.00369262695312, 54.67530822753906)",1,3.0897369384765625,1,"(-57.589271545410156, -93.4607162475586, 804.766357421875)",1,"(0.4679775834083557, 0.402401328086853)","(-17.02787971496582, 184.63246154785156, 60.36370086669922)",1,3.0533447265625,1,"(4.5771026611328125, -95.44791412353516, 807.034423828125)",1
14588399672,930897308298,"(0.46580997109413147, 0.4595290720462799)","(-18.224403381347656, 167.9639434814453, 54.29686737060547)",1,3.1143798828125,1,"(-57.35691833496094, -93.5097885131836, 805.3005981445312)",1,"(0.47208279371261597, 0.39833760261535645)","(-14.761820793151855, 185.8181915283203, 60.79523468017578)",1,3.03668212890625,1,"(4.835550308227539, -95.53163146972656, 807.5326538085938)",1
14588416910,930897325536,"(0.465844988822937, 0.4450749456882477)","(-18.205127716064453, 172.18136596679688, 55.831878662109375)",1,3.1029205322265625,1,"(-57.26968765258789, -93.53903198242188, 805.5748291015625)",1,"(0.4714857339859009, 0.3894296884536743)","(-15.09138298034668, 188.4173126220703, 61.74126052856445)",1,3.062103271484375,1,"(4.970133304595947, -95.59711456298828, 807.8330078125)",1
14588433550,930897342176,"(0.47043830156326294, 0.44992613792419434)","(-15.669583320617676, 170.76589965820312, 55.31672286987305)",1,3.108245849609375,1,"(-57.08340072631836, -93.59304809570312, 805.9730834960938)",1,"(0.47096356749534607, 0.3884136378765106)","(-15.379620552062988, 188.7137451171875, 61.84919738769531)",1,3.0386505126953125,1,"(5.188368320465088, -95.67839813232422, 808.203857421875)",1
14588449592,930897358219,"(0.4707152843475342, 0.46431291103363037)","(-15.516704559326172, 166.56817626953125, 53.788822174072266)",1,3.12017822265625,1,"(-56.8914909362793, -93.61509704589844, 806.1154174804688)",1,"(0.47076234221458435, 0.39335334300994873)","(-15.49068832397461, 187.27244567871094, 61.32461166381836)",1,3.0283966064453125,1,"(5.391964912414551, -95.7358169555664, 808.3262329101562)",1
14588466830,930897375457,"(0.46990710496902466, 0.4568893611431122)","(-15.962808609008789, 168.73419189453125, 54.577186584472656)",1,3.099395751953125,1,"(-56.824398040771484, -93.65186309814453, 806.39599609375)",1,"(0.4703756868839264, 0.40686893463134766)","(-15.704120635986328, 183.3289337158203, 59.88928985595703)",1,3.052978515625,1,"(5.496918201446533, -95.78778839111328, 808.6372680664062)",1
14588483470,930897392097,"(0.4988180994987488, 0.4502684473991394)","(-0.0038307432550936937, 170.666015625, 55.28034591674805)",1,3.106475830078125,1,"(-56.57904052734375, -93.72824096679688, 807.0365600585938)",1,"(0.4988744854927063, 0.3699972629547119)","(0.02728642150759697, 194.08721923828125, 63.80497360229492)",1,3.00164794921875,1,"(5.797623634338379, -95.91291809082031, 809.2163696289062)",1
14588499512,930897408140,"(0.5363490581512451, 0.455228328704834)","(20.71339225769043, 169.21881103515625, 54.753623962402344)",1,3.1165008544921875,1,"(-56.225738525390625, -93.65552520751953, 806.5389404296875)",1,"(0.5302025675773621, 0.40267661213874817)","(17.32050323486328, 184.55218505859375, 60.334503173828125)",1,3.0366058349609375,1,"(6.091800212860107, -95.88157653808594, 808.7301635742188)",1
14588516750,930897425378,"(0.5360316634178162, 0.45879071950912476)","(20.538183212280273, 168.17942810058594, 54.375282287597656)",1,3.11541748046875,1,"(-56.12831115722656, -93.62530517578125, 806.2828979492188)",1,"(0.5276409983634949, 0.392567902803421)","(15.90655517578125, 187.50161743164062, 61.40801239013672)",1,3.02044677734375,1,"(6.199163436889648, -95.87479400634766, 808.4400634765625)",1
14588533390,930897442018,"(0.5303505063056946, 0.4563596546649933)","(17.402156829833984, 168.8887176513672, 54.63347625732422)",1,3.089630126953125,1,"(-55.93399429321289, -93.60393524169922, 806.1005859375)",1,"(0.529690682888031, 0.39198553562164307)","(17.0379581451416, 187.6715545654297, 61.46982192993164)",1,3.0314483642578125,1,"(6.374419689178467, -95.89432525634766, 808.265869140625)",1
14588549432,930897458060,"(0.5339640378952026, 0.4519471228122711)","(19.39687728881836, 170.17620849609375, 55.10208511352539)",1,3.08660888671875,1,"(-55.77307891845703, -93.59879302978516, 805.9788818359375)",1,"(0.5331895351409912, 0.3858434557914734)","(18.969301223754883, 189.46371459960938, 62.122108459472656)",1,3.003875732421875,1,"(6.5401811599731445, -95.93328857421875, 808.149169921875)",1
14588566670,930897475299,"(0.5331423878669739, 0.4493928551673889)","(18.943344116210938, 170.9214630126953, 55.37333297729492)",1,3.0911407470703125,1,"(-55.70891571044922, -93.60359954833984, 805.9652099609375)",1,"(0.5274351239204407, 0.39025095105171204)","(15.79287338256836, 188.17770385742188, 61.6540412902832)",1,3.030120849609375,1,"(6.618433952331543, -95.95124053955078, 808.1326293945312)",1
14588583310,930897491940,"(0.5349912643432617, 0.4601985216140747)","(19.963916778564453, 167.7686004638672, 54.225791931152344)",1,3.0921173095703125,1,"(-55.61661148071289, -93.63521575927734, 805.9398803710938)",1,"(0.5286733508110046, 0.40042319893836975)","(16.476394653320312, 185.2096405029297, 60.57380294799805)",1,3.0333709716796875,1,"(6.709051132202148, -96.00292205810547, 808.106689453125)",1
14588599352,930897507982,"(0.5300266146659851, 0.43326452374458313)","(17.2233943939209, 175.6273193359375, 57.086143493652344)",1,3.041290283203125,1,"(-55.5786018371582, -93.7372055053711, 806.1434326171875)",1,"(0.528196394443512, 0.4046175181865692)","(16.21308135986328, 183.98583984375, 60.12836837768555)",1,3.0207977294921875,1,"(6.770617961883545, -96.11247253417969, 808.3069458007812)",1
14588616590,930897525220,"(0.5286051034927368, 0.4242198169231415)","(16.438674926757812, 178.26634216308594, 58.04669189453125)",1,3.01934814453125,1,"(-55.58510971069336, -93.8027572631836, 806.3394165039062)",1,"(0.5252848267555237, 0.3916267454624176)","(14.605864524841309, 187.77626037597656, 61.50795364379883)",1,3.02227783203125,1,"(6.792004108428955, -96.21007537841797, 808.5269775390625)",1
14588633230,930897541861,"(0.5326566696166992, 0.4494164288043976)","(18.675212860107422, 170.91458129882812, 55.370811462402344)",1,3.07098388671875,1,"(-55.632442474365234, -93.9204330444336, 806.7393798828125)",1,"(0.5278544425964355, 0.3902743458747864)","(16.024309158325195, 188.17086791992188, 61.651573181152344)",1,3.013153076171875,1,"(6.7851996421813965, -96.33843231201172, 808.9139404296875)",1
14588649272,930897557903,"(0.5352783203125, 0.457293838262558)","(20.12234115600586, 168.61614990234375, 54.53422164916992)",1,3.06573486328125,1,"(-55.67882537841797, -93.99308013916016, 806.9747924804688)",1,"(0.5318726897239685, 0.39012575149536133)","(18.242401123046875, 188.2142333984375, 61.6673583984375)",1,2.9920806884765625,1,"(6.766524791717529, -96.41060638427734, 809.1383056640625)",1
14588666510,930897575141,"(0.5360601544380188, 0.4550493359565735)","(20.553924560546875, 169.2710418701172, 54.77259063720703)",1,3.058807373046875,1,"(-55.714962005615234, -94.03294372558594, 807.1123046875)",1,"(0.5279712677001953, 0.3954213857650757)","(16.088815689086914, 186.66908264160156, 61.105018615722656)",1,2.996978759765625,1,"(6.748793125152588, -96.45667266845703, 809.2998657226562)",1
14588683150,930897591782,"(0.533866822719574, 0.4508698284626007)","(19.343156814575195, 170.4905548095703, 55.21647644042969)",1,3.06103515625,1,"(-55.777469635009766, -94.10626983642578, 807.431640625)",1,"(0.527927815914154, 0.3941713869571686)","(16.0648193359375, 187.03379821777344, 61.23771286010742)",1,2.9946441650390625,1,"(6.726329326629639, -96.51968383789062, 809.6231689453125)",1
14588699192,930897607824,"(0.5348207354545593, 0.4243457019329071)","(19.86977195739746, 178.2296600341797, 58.03327178955078)",1,3.022552490234375,1,"(-55.84878921508789, -94.15017700195312, 807.6683959960938)",1,"(0.5261409282684326, 0.4017474353313446)","(15.078450202941895, 184.8232879638672, 60.43315505981445)",1,3.0322113037109375,1,"(6.690145969390869, -96.55179595947266, 809.8670043945312)",1
14588716430,930897625062,"(0.5313604474067688, 0.42530977725982666)","(17.95966148376465, 177.94833374023438, 57.93089294433594)",1,3.0397796630859375,1,"(-55.872894287109375, -94.15569305419922, 807.6943969726562)",1,"(0.5298189520835876, 0.39903920888900757)","(17.108739852905273, 185.61346435546875, 60.720767974853516)",1,3.02667236328125,1,"(6.6642069816589355, -96.5421371459961, 809.8999633789062)",1
14588733070,930897641702,"(0.5338481068611145, 0.4274817109107971)","(19.33283042907715, 177.3146209716797, 57.700260162353516)",1,3.0435638427734375,1,"(-55.9276008605957, -94.15505981445312, 807.6088256835938)",1,"(0.5269902348518372, 0.392652302980423)","(15.547281265258789, 187.47702026367188, 61.39902877807617)",1,3.0098114013671875,1,"(6.614345550537109, -96.5279312133789, 809.816650390625)",1
14588749112,930897657745,"(0.5346652865409851, 0.4568725526332855)","(19.783931732177734, 168.73907470703125, 54.57896041870117)",1,3.0924072265625,1,"(-55.994224548339844, -94.10205841064453, 807.2972412109375)",1,"(0.5271828770637512, 0.4033868610858917)","(15.653620719909668, 184.3449249267578, 60.25904846191406)",1,3.0096588134765625,1,"(6.532849311828613, -96.47327423095703, 809.5199584960938)",1
14588766350,930897674983,"(0.5343994498252869, 0.4518949091434479)","(19.637222290039062, 170.19142150878906, 55.10759353637695)",1,3.072967529296875,1,"(-56.050262451171875, -94.08853149414062, 807.2639770507812)",1,"(0.5282318592071533, 0.40212637186050415)","(16.2326717376709, 184.71270751953125, 60.392913818359375)",1,3.0148468017578125,1,"(6.464516639709473, -96.4678955078125, 809.4839477539062)",1
14588782990,930897691623,"(0.5344658493995667, 0.44531872868537903)","(19.6738338470459, 172.11019897460938, 55.806007385253906)",1,3.0705108642578125,1,"(-56.18933868408203, -94.09366607666016, 807.3817138671875)",1,"(0.5254731774330139, 0.3897782564163208)","(14.709861755371094, 188.31561279296875, 61.70423126220703)",1,3.04168701171875,1,"(6.363011837005615, -96.47517395019531, 809.6058349609375)",1
14588799032,930897707665,"(0.5348845720291138, 0.4327510893344879)","(19.904937744140625, 175.77713012695312, 57.14065933227539)",1,3.0731964111328125,1,"(-56.341983795166016, -94.10635375976562, 807.391845703125)",1,"(0.5258277654647827, 0.39317211508750916)","(14.905585289001465, 187.3253631591797, 61.34384536743164)",1,3.03790283203125,1,"(6.220484733581543, -96.44395446777344, 809.6340942382812)",1
14588816270,930897724904,"(0.5315257906913757, 0.42826879024505615)","(18.05087661743164, 177.08494567871094, 57.616676330566406)",1,3.0564117431640625,1,"(-56.406150817871094, -94.1023178100586, 807.304443359375)",1,"(0.5279451608657837, 0.388395756483078)","(16.074386596679688, 188.71897888183594, 61.85108184814453)",1,3.0461273193359375,1,"(6.132654190063477, -96.42620849609375, 809.5411376953125)",1
