device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14707579556,931016490098,"(0.3207407295703888, 0.45607542991638184)","(-98.30315399169922, 168.9716796875, 54.66361999511719)",1,3.5588836669921875,1,"(-69.40630340576172, -102.12938690185547, 792.9971923828125)",1,"(0.3221077620983124, 0.42218026518821716)","(-97.54852294921875, 178.86143493652344, 58.26323318481445)",1,3.49981689453125,1,"(-7.493343353271484, -102.9103012084961, 796.0953369140625)",1
14707595598,931016506140,"(0.31365546584129333, 0.464717298746109)","(-102.21424865722656, 166.45016479492188, 53.74591827392578)",1,3.561553955078125,1,"(-69.2728042602539, -102.11053466796875, 792.4411010742188)",1,"(0.3193914592266083, 0.41490602493286133)","(-99.04794311523438, 180.98390197753906, 59.03572082519531)",1,3.4933013916015625,1,"(-7.4081807136535645, -102.90433502197266, 795.5699462890625)",1
14707612836,931016523378,"(0.31348225474357605, 0.4623067080974579)","(-102.30985260009766, 167.1534881591797, 54.001922607421875)",1,3.564849853515625,1,"(-69.21601104736328, -102.11017608642578, 792.234130859375)",1,"(0.31790411472320557, 0.4159480035305023)","(-99.86897277832031, 180.6798858642578, 58.92508316040039)",1,3.4834747314453125,1,"(-7.3579936027526855, -102.90225219726562, 795.3097534179688)",1
14707629476,931016540018,"(0.30601730942726135, 0.43668749928474426)","(-106.4305191040039, 174.62860107421875, 56.72261428833008)",1,3.528350830078125,1,"(-69.07923889160156, -102.09062194824219, 791.7479248046875)",1,"(0.32335928082466125, 0.4334961175918579)","(-96.8576889038086, 175.55972290039062, 57.06153869628906)",1,3.49273681640625,1,"(-7.255285263061523, -102.88237762451172, 794.83837890625)",1
14707645518,931016556061,"(0.31244784593582153, 0.45645251870155334)","(-102.88084411621094, 168.86160278320312, 54.62361145019531)",1,3.548614501953125,1,"(-68.88885498046875, -102.033447265625, 791.1312866210938)",1,"(0.32311829924583435, 0.43760427832603455)","(-96.99070739746094, 174.36109924316406, 56.6252555847168)",1,3.4789886474609375,1,"(-7.105257511138916, -102.84346008300781, 794.2421875)",1
14707662756,931016573299,"(0.31344935297966003, 0.4564394950866699)","(-102.32801818847656, 168.86541748046875, 54.62499237060547)",1,3.5408935546875,1,"(-68.80827331542969, -102.01560974121094, 790.957275390625)",1,"(0.32340988516807556, 0.4433344304561615)","(-96.82978820800781, 172.6891632080078, 56.016754150390625)",1,3.4675750732421875,1,"(-7.020051956176758, -102.82977294921875, 794.016845703125)",1
14707679396,931016589938,"(0.3105122148990631, 0.45455119013786316)","(-103.9493179321289, 169.41636657714844, 54.82551574707031)",1,3.537811279296875,1,"(-68.60368347167969, -101.99099731445312, 790.698974609375)",1,"(0.32142579555511475, 0.4381676912307739)","(-97.92498779296875, 174.1967010498047, 56.56542205810547)",1,3.46014404296875,1,"(-6.832540035247803, -102.84097290039062, 793.7588500976562)",1
14707695438,931016605981,"(0.30710890889167786, 0.4442908763885498)","(-105.82796478271484, 172.41012573242188, 55.91509246826172)",1,3.50592041015625,1,"(-68.38213348388672, -101.95099639892578, 790.4244384765625)",1,"(0.3182238042354584, 0.43560972809791565)","(-99.69248962402344, 174.94305419921875, 56.837039947509766)",1,3.462860107421875,1,"(-6.623139381408691, -102.8325424194336, 793.4828491210938)",1
14707712676,931016623220,"(0.3119165897369385, 0.44603756070137024)","(-103.17408752441406, 171.9004669189453, 55.72956848144531)",1,3.5166015625,1,"(-68.30194854736328, -101.94502258300781, 790.38330078125)",1,"(0.32009750604629517, 0.43174973130226135)","(-98.65819549560547, 176.06932067871094, 57.24695587158203)",1,3.45684814453125,1,"(-6.527265548706055, -102.84297943115234, 793.4240112304688)",1
14707729316,931016639859,"(0.3115711808204651, 0.44264352321624756)","(-103.3647689819336, 172.89076232910156, 56.090057373046875)",1,3.5101165771484375,1,"(-68.11614227294922, -101.93751525878906, 790.3323974609375)",1,"(0.31738948822021484, 0.42474302649497986)","(-100.15306854248047, 178.1137237548828, 57.99107360839844)",1,3.443878173828125,1,"(-6.347527980804443, -102.86920166015625, 793.3624267578125)",1
14707745358,931016655902,"(0.3123916983604431, 0.44546228647232056)","(-102.9118423461914, 172.0683135986328, 55.790748596191406)",1,3.5019073486328125,1,"(-67.92768096923828, -101.90855407714844, 790.2399291992188)",1,"(0.31745433807373047, 0.43381717801094055)","(-100.11725616455078, 175.46609497070312, 57.027408599853516)",1,3.4454193115234375,1,"(-6.171410083770752, -102.8725357055664, 793.2631225585938)",1
14707762596,931016673140,"(0.31431183218955994, 0.4480894207954407)","(-101.85191345214844, 171.30177307128906, 55.511756896972656)",1,3.5077056884765625,1,"(-67.86151885986328, -101.88497161865234, 790.1591796875)",1,"(0.318643718957901, 0.4330625534057617)","(-99.4607162475586, 175.686279296875, 57.107547760009766)",1,3.4406890869140625,1,"(-6.086666107177734, -102.8637924194336, 793.1589965820312)",1
14707779236,931016689781,"(0.319466769695282, 0.4625970423221588)","(-99.00638580322266, 167.06881713867188, 53.97108459472656)",1,3.522857666015625,1,"(-67.6857681274414, -101.814208984375, 789.8839111328125)",1,"(0.3200874924659729, 0.44200342893600464)","(-98.66372680664062, 173.07752990722656, 56.158023834228516)",1,3.4300384521484375,1,"(-5.935781955718994, -102.82568359375, 792.8875732421875)",1
14707795278,931016705823,"(0.3131287097930908, 0.4632027745246887)","(-102.50499725341797, 166.89205932617188, 53.90674591064453)",1,3.5056610107421875,1,"(-67.5175552368164, -101.75145721435547, 789.7130737304688)",1,"(0.32061558961868286, 0.4311712682247162)","(-98.37223052978516, 176.23806762695312, 57.30844497680664)",1,3.433319091796875,1,"(-5.791926860809326, -102.82994842529297, 792.7125854492188)",1
14707812516,931016723061,"(0.31793856620788574, 0.45923498272895813)","(-99.84992980957031, 168.0497589111328, 54.32811737060547)",1,3.4865875244140625,1,"(-67.4736557006836, -101.75289916992188, 789.7770385742188)",1,"(0.3210007846355438, 0.42944738268852234)","(-98.15958404541016, 176.74105834960938, 57.49152755737305)",1,3.4473724365234375,1,"(-5.718924045562744, -102.84918212890625, 792.7926635742188)",1
14707829156,931016739702,"(0.3253817856311798, 0.46034690737724304)","(-95.74127197265625, 167.72535705566406, 54.21001052856445)",1,3.50848388671875,1,"(-67.39743041992188, -101.80258178710938, 790.1575927734375)",1,"(0.32199981808662415, 0.4388255476951599)","(-97.60813903808594, 174.00477600097656, 56.49557113647461)",1,3.44696044921875,1,"(-5.589076519012451, -102.90864562988281, 793.1491088867188)",1
14707845198,931016755744,"(0.3239564299583435, 0.45660915970802307)","(-96.52810668945312, 168.81594848632812, 54.60698318481445)",1,3.495758056640625,1,"(-67.3084487915039, -101.81452941894531, 790.2223510742188)",1,"(0.3205375671386719, 0.45383375883102417)","(-98.41532135009766, 169.625732421875, 54.90171813964844)",1,3.4580078125,1,"(-5.4708356857299805, -102.9383544921875, 793.2147216796875)",1
14707862436,931016772982,"(0.32467347383499146, 0.4655860364437103)","(-96.13225555419922, 166.19667053222656, 53.653656005859375)",1,3.51519775390625,1,"(-67.28913116455078, -101.8427734375, 790.2924194335938)",1,"(0.3205646574497223, 0.4476793110370636)","(-98.40034484863281, 171.4214324951172, 55.555320739746094)",1,3.445220947265625,1,"(-5.434340000152588, -102.96205139160156, 793.3016967773438)",1
14707879076,931016789622,"(0.333585262298584, 0.4670659601688385)","(-91.21290588378906, 165.76486206054688, 53.4964714050293)",1,3.520233154296875,1,"(-67.20156860351562, -101.90214538574219, 790.4168701171875)",1,"(0.3316133916378021, 0.43270495533943176)","(-92.3013916015625, 175.79058837890625, 57.14557647705078)",1,3.4352569580078125,1,"(-5.32696008682251, -103.03690338134766, 793.3931884765625)",1
14707895118,931016805665,"(0.4136364459991455, 0.4448198974132538)","(-47.02436828613281, 172.25572204589844, 55.858985900878906)",1,3.5414581298828125,1,"(-66.90095520019531, -101.96881866455078, 790.4107666015625)",1,"(0.39551717042922974, 0.4517727792263031)","(-57.02629089355469, 170.22705078125, 55.120567321777344)",1,3.450164794921875,1,"(-5.043384552001953, -103.03117370605469, 793.3419799804688)",1
14707912356,931016822903,"(0.41979357600212097, 0.44481682777404785)","(-43.62562561035156, 172.2566375732422, 55.859310150146484)",1,3.5448150634765625,1,"(-66.95608520507812, -102.07279205322266, 791.0960693359375)",1,"(0.4033275842666626, 0.4530537724494934)","(-52.714942932128906, 169.8533172607422, 54.9845085144043)",1,3.463836669921875,1,"(-5.032354831695557, -103.15261840820312, 794.1220703125)",1
14707928996,931016839543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39924871921539307, 0.43491291999816895)","(-54.966453552246094, 175.14634704589844, 56.91106414794922)",1,3.45147705078125,1,"(-5.091858386993408, -103.29557800292969, 794.706787109375)",1
14707945038,931016855585,"(0.4208707809448242, 0.45179396867752075)","(-43.03102111816406, 170.22085571289062, 55.11838912963867)",1,3.507110595703125,1,"(-67.16453552246094, -102.22333526611328, 791.3660888671875)",1,"(0.3968147039413452, 0.44102516770362854)","(-56.31005859375, 173.3629608154297, 56.26198959350586)",1,3.447601318359375,1,"(-5.154169082641602, -103.2859878540039, 794.3818359375)",1
14707962276,931016872824,"(0.41921600699424744, 0.45320817828178406)","(-43.9444580078125, 169.80824279785156, 54.968196868896484)",1,3.5223388671875,1,"(-67.18175506591797, -102.22773742675781, 791.2984619140625)",1,"(0.40453335642814636, 0.4246816039085388)","(-52.0493278503418, 178.1316375732422, 57.99763870239258)",1,3.4157562255859375,1,"(-5.203197002410889, -103.29943084716797, 794.2771606445312)",1
14707978916,931016889464,"(0.4200379252433777, 0.45714011788368225)","(-43.490726470947266, 168.66099548339844, 54.550601959228516)",1,3.5366668701171875,1,"(-67.25410461425781, -102.22846221923828, 791.0831298828125)",1,"(0.40538105368614197, 0.42299139499664307)","(-51.58137893676758, 178.6248016357422, 58.17708206176758)",1,3.416900634765625,1,"(-5.2594146728515625, -103.30257415771484, 794.0702514648438)",1
14707994958,931016905506,"(0.4171312749385834, 0.4491535425186157)","(-45.09523391723633, 170.99130249023438, 55.398719787597656)",1,3.5352935791015625,1,"(-67.3367691040039, -102.22866821289062, 790.7180786132812)",1,"(0.398519903421402, 0.44656962156295776)","(-55.368797302246094, 171.74525451660156, 55.67313003540039)",1,3.45269775390625,1,"(-5.32775354385376, -103.2762680053711, 793.7234497070312)",1
14708012196,931016922744,"(0.41513144969940186, 0.4387797713279724)","(-46.19915771484375, 174.01812744140625, 56.50038528442383)",1,3.5135345458984375,1,"(-67.3816909790039, -102.22821044921875, 790.6138916015625)",1,"(0.40300577878952026, 0.43624013662338257)","(-52.892578125, 174.75912475585938, 56.77008056640625)",1,3.4486541748046875,1,"(-5.387752532958984, -103.27497100830078, 793.6083984375)",1
14708028836,931016939385,"(0.41610953211784363, 0.4473440945148468)","(-45.65922164916992, 171.51922607421875, 55.590877532958984)",1,3.516845703125,1,"(-67.50959014892578, -102.23577117919922, 790.3154907226562)",1,"(0.4020306468009949, 0.43559110164642334)","(-53.430816650390625, 174.94850158691406, 56.83900833129883)",1,3.4346923828125,1,"(-5.52981424331665, -103.24864959716797, 793.3316650390625)",1
14708044878,931016955427,"(0.41140803694725037, 0.44932204484939575)","(-48.25449752807617, 170.94212341308594, 55.380821228027344)",1,3.5263824462890625,1,"(-67.6942138671875, -102.27017974853516, 790.0941162109375)",1,"(0.3995130658149719, 0.43291983008384705)","(-54.82054138183594, 175.72792053222656, 57.122737884521484)",1,3.4227752685546875,1,"(-5.714700698852539, -103.24169158935547, 793.1273803710938)",1
14708062116,931016972665,"(0.4134696125984192, 0.45458611845970154)","(-47.1164665222168, 169.4062042236328, 54.821807861328125)",1,3.5318603515625,1,"(-67.79329681396484, -102.29634094238281, 790.1378784179688)",1,"(0.4030596911907196, 0.440024197101593)","(-52.862815856933594, 173.655029296875, 56.3682746887207)",1,3.4227447509765625,1,"(-5.8181562423706055, -103.26419830322266, 793.1847534179688)",1
14708078756,931016989306,"(0.4115874171257019, 0.45693647861480713)","(-48.15545654296875, 168.72039794921875, 54.57223129272461)",1,3.5246124267578125,1,"(-68.0353012084961, -102.3902587890625, 790.3915405273438)",1,"(0.4127235412597656, 0.43547964096069336)","(-47.5283203125, 174.98098754882812, 56.85091018676758)",1,3.40814208984375,1,"(-6.046225070953369, -103.310791015625, 793.4334106445312)",1
14708094798,931017005348,"(0.48368388414382935, 0.4343220889568329)","(-8.357967376708984, 175.31874084472656, 56.97383499145508)",1,3.5142669677734375,1,"(-68.0497055053711, -102.50782012939453, 790.6046752929688)",1,"(0.4818868637084961, 0.4501982033252716)","(-9.349909782409668, 170.68646240234375, 55.28783416748047)",1,3.443267822265625,1,"(-6.0652241706848145, -103.34690856933594, 793.5923461914062)",1
14708112036,931017022586,"(0.49603354930877686, 0.4417397677898407)","(-1.5409166812896729, 173.1544189453125, 56.18608474731445)",1,3.5228271484375,1,"(-68.12312316894531, -102.5865249633789, 791.1014404296875)",1,"(0.48994845151901245, 0.4467548727989197)","(-4.899900436401367, 171.69114685058594, 55.653507232666016)",1,3.443511962890625,1,"(-6.122795581817627, -103.4326400756836, 794.1864624023438)",1
14708128676,931017039226,"(0.49013975262641907, 0.4566900134086609)","(-4.7942962646484375, 168.79232788085938, 54.59840393066406)",1,3.5290679931640625,1,"(-68.37066650390625, -102.70094299316406, 791.699951171875)",1,"(0.48445478081703186, 0.4393109083175659)","(-7.932409286499023, 173.8631134033203, 56.44401931762695)",1,3.4429473876953125,1,"(-6.323832035064697, -103.52489471435547, 794.7794799804688)",1
14708144718,931017055269,"(0.4907497763633728, 0.4550858438014984)","(-4.457582950592041, 169.26036071777344, 54.76878356933594)",1,3.50958251953125,1,"(-68.5899429321289, -102.74209594726562, 791.8099365234375)",1,"(0.48876991868019104, 0.4369157552719116)","(-5.550477504730225, 174.56199645996094, 56.69834899902344)",1,3.4229278564453125,1,"(-6.516910552978516, -103.51851654052734, 794.8812255859375)",1
14708161956,931017072507,"(0.4907269775867462, 0.45092594623565674)","(-4.470170021057129, 170.47413635253906, 55.210575103759766)",1,3.5070953369140625,1,"(-68.68336486816406, -102.76886749267578, 791.9765625)",1,"(0.49464067816734314, 0.4318740963935852)","(-2.3097922801971436, 176.03302001953125, 57.233768463134766)",1,3.4131011962890625,1,"(-6.6079583168029785, -103.52657318115234, 795.0794067382812)",1
14708178596,931017089147,"(0.4957270920276642, 0.44938787817955017)","(-1.7100692987442017, 170.92291259765625, 55.37388610839844)",1,3.501068115234375,1,"(-68.92955017089844, -102.85233306884766, 792.5128173828125)",1,"(0.49108967185020447, 0.44194284081459045)","(-4.269952774047852, 173.09521484375, 56.164493560791016)",1,3.41143798828125,1,"(-6.788712501525879, -103.56417846679688, 795.6046752929688)",1
14708194638,931017105189,"(0.4947771430015564, 0.4502547085285187)","(-2.234461545944214, 170.6699981689453, 55.28181838989258)",1,3.491455078125,1,"(-69.15599060058594, -102.88191223144531, 792.7500610351562)",1,"(0.4894068241119385, 0.4452212452888489)","(-5.198891639709473, 172.13864135742188, 55.816383361816406)",1,3.42059326171875,1,"(-6.981902599334717, -103.55633544921875, 795.8402099609375)",1
14708211876,931017122428,"(0.49435245990753174, 0.4513354003429413)","(-2.4688658714294434, 170.3546600341797, 55.167049407958984)",1,3.48760986328125,1,"(-69.23987579345703, -102.89551544189453, 792.8911743164062)",1,"(0.4914260506629944, 0.44986405968666077)","(-4.084240913391113, 170.78396606445312, 55.32331466674805)",1,3.40814208984375,1,"(-7.07128381729126, -103.55470275878906, 796.01611328125)",1
14708228516,931017139068,"(0.4898543357849121, 0.45184648036956787)","(-4.951846599578857, 170.2055206298828, 55.11271667480469)",1,3.4868316650390625,1,"(-69.38876342773438, -102.89029693603516, 792.928955078125)",1,"(0.4875917136669159, 0.4319131374359131)","(-6.200820446014404, 176.02163696289062, 57.2296142578125)",1,3.4055633544921875,1,"(-7.22162389755249, -103.54615020751953, 796.0324096679688)",1
14708244558,931017155110,"(0.49121034145355225, 0.4601580500602722)","(-4.203312873840332, 167.78042602539062, 54.23006057739258)",1,3.468994140625,1,"(-69.46442413330078, -102.79793548583984, 792.4347534179688)",1,"(0.4930608570575714, 0.41992443799972534)","(-3.1818459033966064, 179.5196533203125, 58.502811431884766)",1,3.3653717041015625,1,"(-7.338479518890381, -103.44830322265625, 795.5679321289062)",1
14708261796,931017172348,"(0.49266764521598816, 0.45089447498321533)","(-3.398906946182251, 170.48333740234375, 55.213844299316406)",1,3.453277587890625,1,"(-69.5040054321289, -102.79056549072266, 792.4520263671875)",1,"(0.48893478512763977, 0.4271567761898041)","(-5.459471702575684, 177.40945434570312, 57.73474884033203)",1,3.3915252685546875,1,"(-7.370668411254883, -103.43632507324219, 795.5885009765625)",1
14708278436,931017188989,"(0.4662623703479767, 0.4575844705104828)","(-17.974714279174805, 168.53135681152344, 54.503379821777344)",1,3.4624176025390625,1,"(-69.7025146484375, -102.81889343261719, 792.7713012695312)",1,"(0.4651337265968323, 0.4358532726764679)","(-18.597721099853516, 174.8719940185547, 56.81119155883789)",1,3.3769378662109375,1,"(-7.531077861785889, -103.44097137451172, 795.9144897460938)",1
14708294478,931017205031,"(0.3386472761631012, 0.5276920199394226)","(-88.41867065429688, 148.07565307617188, 47.05813980102539)",1,3.4598236083984375,1,"(-70.27079010009766, -103.04903411865234, 794.1246337890625)",1,"(0.3260487914085388, 0.5046082735061646)","(-95.3730697631836, 154.81092834472656, 49.50951385498047)",1,3.3964996337890625,1,"(-8.074287414550781, -103.6651840209961, 797.2821044921875)",1
14708311716,931017222269,"(0.3291442394256592, 0.5475443601608276)","(-93.66439819335938, 142.28321838378906, 44.949867248535156)",1,3.4535980224609375,1,"(-70.2883071899414, -102.9917221069336, 793.6893920898438)",1,"(0.3170776069164276, 0.5050678253173828)","(-100.32518005371094, 154.6768341064453, 49.46067810058594)",1,3.3866119384765625,1,"(-8.1589994430542, -103.60095977783203, 796.7884521484375)",1
14708328356,931017238909,"(0.3346624970436096, 0.5282509922981262)","(-90.61830139160156, 147.91253662109375, 46.998722076416016)",1,3.4297637939453125,1,"(-70.24606323242188, -102.87721252441406, 792.8496704101562)",1,"(0.32594630122184753, 0.4827244281768799)","(-95.42965698242188, 161.19613647460938, 51.833534240722656)",1,3.3545379638671875,1,"(-8.166427612304688, -103.50089263916016, 795.9937133789062)",1
14708344398,931017254952,"(0.3370005488395691, 0.5315924882888794)","(-89.32766723632812, 146.93756103515625, 46.6439094543457)",1,3.428131103515625,1,"(-70.26061248779297, -102.86061096191406, 792.605712890625)",1,"(0.33139216899871826, 0.471934050321579)","(-92.42354583740234, 164.34449768066406, 52.9794921875)",1,3.32916259765625,1,"(-8.199204444885254, -103.4820785522461, 795.7899780273438)",1
14708361636,931017272189,"(0.335968554019928, 0.5295549631118774)","(-89.89734649658203, 147.5320587158203, 46.86030578613281)",1,3.4129486083984375,1,"(-70.25928497314453, -102.84011840820312, 792.4086303710938)",1,"(0.33067625761032104, 0.49326181411743164)","(-92.81869506835938, 158.12155151367188, 50.71451187133789)",1,3.357696533203125,1,"(-8.204885482788086, -103.4619140625, 795.5528564453125)",1
14708378276,931017288830,"(0.3330848515033722, 0.5288606882095337)","(-91.4891357421875, 147.73460388183594, 46.93402099609375)",1,3.4015960693359375,1,"(-70.23108673095703, -102.78398895263672, 791.8545532226562)",1,"(0.33035293221473694, 0.49809715151786804)","(-92.9971923828125, 156.71070861816406, 50.201019287109375)",1,3.3532867431640625,1,"(-8.210078239440918, -103.40413665771484, 795.0115356445312)",1
14708394318,931017304873,"(0.33483150601387024, 0.5334967374801636)","(-90.52499389648438, 146.38194274902344, 46.44167709350586)",1,3.3950958251953125,1,"(-70.15518188476562, -102.71562957763672, 791.3251953125)",1,"(0.3330497741699219, 0.4959547221660614)","(-91.5085220336914, 157.33584594726562, 50.42851638793945)",1,3.3420867919921875,1,"(-8.16634750366211, -103.35981750488281, 794.48876953125)",1
14708411556,931017322110,"(0.337446391582489, 0.5311776995658875)","(-89.0815658569336, 147.05859375, 46.687950134277344)",1,3.39190673828125,1,"(-70.11023712158203, -102.68721008300781, 791.1154174804688)",1,"(0.3292342722415924, 0.4942959249019623)","(-93.61470031738281, 157.81983947753906, 50.604679107666016)",1,3.3184051513671875,1,"(-8.117839813232422, -103.34000396728516, 794.2427368164062)",1
14708428196,931017338751,"(0.33756023645401, 0.5345330238342285)","(-89.01872253417969, 146.07958984375, 46.33163070678711)",1,3.3943939208984375,1,"(-69.99165344238281, -102.62815856933594, 790.6378784179688)",1,"(0.32820990681648254, 0.4902862012386322)","(-94.1801528930664, 158.9897918701172, 51.03053283691406)",1,3.3172454833984375,1,"(-8.012205123901367, -103.2904281616211, 793.7792358398438)",1
14708444238,931017354793,"(0.3369913101196289, 0.5485640168190002)","(-89.3327865600586, 141.98570251464844, 44.84151840209961)",1,3.3867950439453125,1,"(-69.83387756347656, -102.55204010009766, 790.1749877929688)",1,"(0.3279654383659363, 0.4870515763759613)","(-94.31511688232422, 159.93357849121094, 51.374027252197266)",1,3.308837890625,1,"(-7.892301082611084, -103.2385025024414, 793.3246459960938)",1
14708461476,931017372031,"(0.3325410485267639, 0.5407490730285645)","(-91.78933715820312, 144.2659454345703, 45.671470642089844)",1,3.3933258056640625,1,"(-69.7687759399414, -102.52127838134766, 789.9871215820312)",1,"(0.3302478492259979, 0.48847076296806335)","(-93.05520629882812, 159.51947021484375, 51.223304748535156)",1,3.320159912109375,1,"(-7.846260070800781, -103.21614837646484, 793.096923828125)",1
14708478116,931017388672,"(0.33548662066459656, 0.5406955480575562)","(-90.16336059570312, 144.28152465820312, 45.67716979980469)",1,3.3826446533203125,1,"(-69.6585922241211, -102.4320068359375, 789.4214477539062)",1,"(0.32503628730773926, 0.49346694350242615)","(-95.93196868896484, 158.0616912841797, 50.692718505859375)",1,3.31658935546875,1,"(-7.750391006469727, -103.14234161376953, 792.5518798828125)",1
14708494158,931017404714,"(0.3346817195415497, 0.5442214608192444)","(-90.60765838623047, 143.25270080566406, 45.302730560302734)",1,3.35943603515625,1,"(-69.59432220458984, -102.40554809570312, 789.0804443359375)",1,"(0.3275258243083954, 0.49088847637176514)","(-94.5577392578125, 158.81402587890625, 50.966590881347656)",1,3.3165740966796875,1,"(-7.721540927886963, -103.13445281982422, 792.2183837890625)",1
14708511396,931017421952,"(0.33502042293548584, 0.5468043088912964)","(-90.42073822021484, 142.49908447265625, 45.0284538269043)",1,3.3675537109375,1,"(-69.58297729492188, -102.39505004882812, 788.9651489257812)",1,"(0.33036646246910095, 0.48850709199905396)","(-92.98970031738281, 159.5088348388672, 51.219482421875)",1,3.2952880859375,1,"(-7.723930358886719, -103.12638092041016, 792.0830078125)",1
14708528036,931017438593,"(0.331635981798172, 0.5459687113761902)","(-92.2889404296875, 142.74295043945312, 45.117149353027344)",1,3.347686767578125,1,"(-69.56826782226562, -102.37108612060547, 788.6983032226562)",1,"(0.3295805752277374, 0.488412469625473)","(-93.42354583740234, 159.5364990234375, 51.229496002197266)",1,3.28076171875,1,"(-7.732548236846924, -103.11546325683594, 791.8238525390625)",1
14708544078,931017454635,"(0.3453224003314972, 0.5502222180366516)","(-84.73397064208984, 141.5018310546875, 44.66544723510742)",1,3.3288421630859375,1,"(-69.48722839355469, -102.3804702758789, 788.5387573242188)",1,"(0.35242360830307007, 0.5044705867767334)","(-80.81407928466797, 154.85108947753906, 49.524166107177734)",1,3.26605224609375,1,"(-7.672710418701172, -103.12258911132812, 791.6643676757812)",1
14708561316,931017471873,"(0.36067429184913635, 0.5546104907989502)","(-76.25968933105469, 140.22146606445312, 44.199424743652344)",1,3.341156005859375,1,"(-69.43510437011719, -102.35829162597656, 788.312744140625)",1,"(0.357786625623703, 0.512641191482544)","(-77.85370635986328, 152.4671173095703, 48.65650177001953)",1,3.2985076904296875,1,"(-7.630950927734375, -103.09962463378906, 791.3939819335938)",1
14708577956,931017488513,"(0.3670361042022705, 0.5611400008201599)","(-72.74794006347656, 138.31631469726562, 43.5059928894043)",1,3.3296356201171875,1,"(-69.3185806274414, -102.2145004272461, 787.3253173828125)",1,"(0.3708132803440094, 0.5224438905715942)","(-70.6629409790039, 149.60691833496094, 47.615509033203125)",1,3.4526519775390625,1,"(-7.588083267211914, -103.01438903808594, 790.6705932617188)",1
14708593998,931017504556,"(0.3711969256401062, 0.5669558048248291)","(-70.451171875, 136.61940002441406, 42.888370513916016)",1,3.3182830810546875,1,"(-69.29185485839844, -102.19591522216797, 787.322021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14708611236,931017521794,"(0.36869481205940247, 0.562066912651062)","(-71.83233642578125, 138.0458526611328, 43.40757369995117)",1,3.303131103515625,1,"(-69.28926849365234, -102.19949340820312, 787.4035034179688)",1,"(0.3671760857105255, 0.5277307629585266)","(-72.6706771850586, 148.0643310546875, 47.054012298583984)",1,3.360748291015625,1,"(-7.526651382446289, -102.97254180908203, 790.6477661132812)",1
14708627876,931017538434,"(0.36622458696365356, 0.5536266565322876)","(-73.19591522216797, 140.50851440429688, 44.30387878417969)",1,3.2893524169921875,1,"(-69.30767822265625, -102.2293472290039, 787.6498413085938)",1,"(0.37383535504341125, 0.516550600528717)","(-68.99472045898438, 151.32638549804688, 48.2413444519043)",1,3.3621826171875,1,"(-7.524579048156738, -103.00403594970703, 790.8034057617188)",1
14708643918,931017554477,"(0.36745768785476685, 0.564391016960144)","(-72.51521301269531, 137.3677215576172, 43.160770416259766)",1,3.3102264404296875,1,"(-69.35542297363281, -102.26553344726562, 787.89453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14708661156,931017571715,"(0.3693740963935852, 0.5636909008026123)","(-71.45734405517578, 137.57199096679688, 43.2351188659668)",1,3.2988128662109375,1,"(-69.39458465576172, -102.28465270996094, 788.001953125)",1,"(0.37706172466278076, 0.5165433883666992)","(-67.21375274658203, 151.32852172851562, 48.242027282714844)",1,3.3603515625,1,"(-7.594724655151367, -103.09825897216797, 791.3028564453125)",1
14708677796,931017588354,"(0.36226338148117065, 0.55185866355896)","(-75.38250732421875, 141.02439880371094, 44.491607666015625)",1,3.26007080078125,1,"(-69.4728775024414, -102.32878112792969, 788.1869506835938)",1,"(0.37773504853248596, 0.5120893716812134)","(-66.84207153320312, 152.6280975341797, 48.71504592895508)",1,3.34527587890625,1,"(-7.640421390533447, -103.11019897460938, 791.3098754882812)",1
14708693838,931017604397,"(0.35120078921318054, 0.5497737526893616)","(-81.48908996582031, 141.6327362060547, 44.713077545166016)",1,3.2388763427734375,1,"(-69.5308609008789, -102.35395812988281, 788.1025390625)",1,"(0.3574443459510803, 0.5026211738586426)","(-78.04264831542969, 155.39073181152344, 49.72058868408203)",1,3.213348388671875,1,"(-7.692285537719727, -103.12749481201172, 791.2369995117188)",1
14708711076,931017621636,"(0.3302687406539917, 0.5651415586471558)","(-93.04366302490234, 137.14877319335938, 43.08106231689453)",1,3.2360382080078125,1,"(-69.59651184082031, -102.43242645263672, 788.1216430664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14708727716,931017638276,"(0.28867173194885254, 0.7671801447868347)","(-116.00537109375, 78.19865417480469, 21.62504005432129)",1,3.25177001953125,1,"(-69.78714752197266, -102.52791595458984, 788.09716796875)",1,"(0.28437644243240356, 0.6661649942398071)","(-118.37635040283203, 107.67249298095703, 32.3525390625)",1,3.1510162353515625,1,"(-8.196603775024414, -103.3630599975586, 791.1964721679688)",1
