device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13132507765,929441392941,"(0.49392980337142944, 0.28166067600250244)","(-2.702228546142578, 219.86178588867188, 73.18608093261719)",1,4.253936767578125,1,"(-109.03192138671875, -143.68875122070312, 791.1682739257812)",1,"(0.4825294613838196, 0.2608078718185425)","(-8.995208740234375, 225.9461212158203, 75.40065002441406)",1,4.2122039794921875,1,"(-41.468685150146484, -144.54788208007812, 797.7528076171875)",1
13132523807,929441408983,"(0.4917067587375641, 0.27627187967300415)","(-3.92932391166687, 221.43409729003906, 73.7584228515625)",1,4.2446441650390625,1,"(-109.03761291503906, -143.714111328125, 791.1068115234375)",1,"(0.4801548719406128, 0.26529568433761597)","(-10.305961608886719, 224.63661193847656, 74.9240951538086)",1,4.21697998046875,1,"(-41.478946685791016, -144.5509796142578, 797.6923217773438)",1
13132541045,929441426222,"(0.49330782890319824, 0.28608569502830505)","(-3.0455076694488525, 218.57061767578125, 72.71620178222656)",1,4.2598114013671875,1,"(-109.04076385498047, -143.71937561035156, 791.0845947265625)",1,"(0.4861012399196625, 0.2666466236114502)","(-7.023571014404297, 224.2424774169922, 74.78064727783203)",1,4.2209014892578125,1,"(-41.48884963989258, -144.55648803710938, 797.6656494140625)",1
13132557685,929441442862,"(0.49352481961250305, 0.2918410003185272)","(-2.925729990005493, 216.891357421875, 72.1050033569336)",1,4.253143310546875,1,"(-109.04339599609375, -143.71273803710938, 790.9685668945312)",1,"(0.48573195934295654, 0.2581924498081207)","(-7.227424621582031, 226.709228515625, 75.6783676147461)",1,4.227783203125,1,"(-41.509220123291016, -144.5471954345703, 797.5560913085938)",1
13132573727,929441458904,"(0.4936213493347168, 0.289651095867157)","(-2.8724520206451416, 217.5303192138672, 72.33757781982422)",1,4.2476806640625,1,"(-109.0621109008789, -143.6907501220703, 790.9324951171875)",1,"(0.48498788475990295, 0.25198128819465637)","(-7.638199329376221, 228.52151489257812, 76.33802032470703)",1,4.2322235107421875,1,"(-41.526329040527344, -144.53538513183594, 797.5209350585938)",1
13132590965,929441476142,"(0.49979108572006226, 0.2881714701652527)","(0.5332551598548889, 217.96202087402344, 72.49470520019531)",1,4.2602996826171875,1,"(-109.07001495361328, -143.69387817382812, 790.9578247070312)",1,"(0.4869474470615387, 0.25407856702804565)","(-6.55649471282959, 227.90957641601562, 76.11526489257812)",1,4.2284698486328125,1,"(-41.537723541259766, -144.53884887695312, 797.55322265625)",1
13132607605,929441492783,"(0.4973379671573639, 0.27197664976119995)","(-0.8208991289138794, 222.68731689453125, 74.2145767211914)",1,4.2465972900390625,1,"(-109.10710144042969, -143.7201385498047, 791.07275390625)",1,"(0.4828874170780182, 0.2554148733615875)","(-8.797661781311035, 227.51966857910156, 75.973388671875)",1,4.2223663330078125,1,"(-41.55921173095703, -144.56007385253906, 797.6695556640625)",1
13132623647,929441508825,"(0.4987533986568451, 0.25042417645454407)","(-0.03955962508916855, 228.97579956054688, 76.50340270996094)",1,4.2393646240234375,1,"(-109.08605194091797, -143.6788787841797, 791.175537109375)",1,"(0.4850078523159027, 0.24464432895183563)","(-7.627158164978027, 230.66224670410156, 77.11720275878906)",1,4.220703125,1,"(-41.560890197753906, -144.53237915039062, 797.7676391601562)",1
13132640885,929441526063,"(0.49288156628608704, 0.24337582290172577)","(-3.28082537651062, 231.03236389160156, 77.25190734863281)",1,4.247802734375,1,"(-109.0710220336914, -143.64718627929688, 791.20556640625)",1,"(0.49261367321014404, 0.21265040338039398)","(-3.4286856651306152, 239.997314453125, 80.51488494873047)",1,4.232513427734375,1,"(-41.57353591918945, -144.50437927246094, 797.8012084960938)",1
13132657525,929441542703,"(0.5023065209388733, 0.21806149184703827)","(1.9217544794082642, 238.41847229003906, 79.94027709960938)",1,4.2664947509765625,1,"(-109.01136016845703, -143.5677947998047, 791.1323852539062)",1,"(0.4947495460510254, 0.17023919522762299)","(-2.2496869564056396, 252.37188720703125, 85.01886749267578)",1,4.2371063232421875,1,"(-41.576969146728516, -144.4469451904297, 797.7275390625)",1
13132673567,929441558746,"(0.4991667568683624, 0.22921887040138245)","(0.18864375352859497, 235.16299438476562, 78.75537872314453)",1,4.2715606689453125,1,"(-109.00335693359375, -143.55929565429688, 791.0979614257812)",1,"(0.4945704936981201, 0.1845276802778244)","(-2.3485422134399414, 248.2028350830078, 83.50151824951172)",1,4.2357635498046875,1,"(-41.551734924316406, -144.43898010253906, 797.6983032226562)",1
13132690805,929441575984,"(0.5014757513999939, 0.2313190996646881)","(1.4632091522216797, 234.55020141601562, 78.5323486328125)",1,4.2634429931640625,1,"(-108.99935913085938, -143.55465698242188, 791.07763671875)",1,"(0.49414992332458496, 0.18848876655101776)","(-2.5806643962860107, 247.04708862304688, 83.08084869384766)",1,4.228851318359375,1,"(-41.543609619140625, -144.43397521972656, 797.6742553710938)",1
13132707445,929441592624,"(0.5071821808815002, 0.22627057135105133)","(4.613156795501709, 236.0232696533203, 79.06842803955078)",1,4.2541961669921875,1,"(-109.00162506103516, -143.5724334716797, 791.1244506835938)",1,"(0.48949697613716125, 0.19448313117027283)","(-5.1491379737854, 245.29811096191406, 82.44418334960938)",1,4.2411956787109375,1,"(-41.5352783203125, -144.45578002929688, 797.7205810546875)",1
13132723487,929441608667,"(0.5007325410842896, 0.23355263471603394)","(1.0529453754425049, 233.89854431152344, 78.29507446289062)",1,4.2666015625,1,"(-109.02018737792969, -143.60919189453125, 791.2274780273438)",1,"(0.49087604880332947, 0.19021376967430115)","(-4.387880325317383, 246.54380798339844, 82.8975601196289)",1,4.2262420654296875,1,"(-41.5359001159668, -144.48345947265625, 797.8223266601562)",1
13132740725,929441625905,"(0.5014410614967346, 0.22485050559043884)","(1.4440804719924927, 236.43760681152344, 79.2192153930664)",1,4.23895263671875,1,"(-109.02610778808594, -143.61328125, 791.2473754882812)",1,"(0.49435311555862427, 0.17843519151210785)","(-2.4685146808624268, 249.98049926757812, 84.14842224121094)",1,4.22967529296875,1,"(-41.53887939453125, -144.48681640625, 797.8497924804688)",1
13132757365,929441642545,"(0.4999600648880005, 0.2253342866897583)","(0.6265453696250916, 236.29644775390625, 79.1678466796875)",1,4.261138916015625,1,"(-109.04642486572266, -143.61856079101562, 791.3031616210938)",1,"(0.4914517104625702, 0.1845984309911728)","(-4.070107936859131, 248.18222045898438, 83.49395751953125)",1,4.228485107421875,1,"(-41.551177978515625, -144.48846435546875, 797.90234375)",1
13132773407,929441658587,"(0.49636614322662354, 0.23570916056632996)","(-1.357324242591858, 233.26931762695312, 78.06605529785156)",1,4.278961181640625,1,"(-109.05038452148438, -143.6112060546875, 791.3079833984375)",1,"(0.49079015851020813, 0.19237327575683594)","(-4.435297012329102, 245.91372680664062, 82.66825866699219)",1,4.2442779541015625,1,"(-41.55998992919922, -144.47769165039062, 797.906005859375)",1
13132790645,929441675826,"(0.5001237392425537, 0.22773651778697968)","(0.716871976852417, 235.59555053710938, 78.91273498535156)",1,4.2535400390625,1,"(-109.05473327636719, -143.61524963378906, 791.3353271484375)",1,"(0.49175626039505005, 0.18141375482082367)","(-3.902029275894165, 249.11143493652344, 83.83211517333984)",1,4.256134033203125,1,"(-41.559871673583984, -144.4792938232422, 797.9413452148438)",1
13132807285,929441692466,"(0.5053035616874695, 0.2249743789434433)","(3.576148271560669, 236.4014892578125, 79.20612335205078)",1,4.24456787109375,1,"(-109.04698181152344, -143.60247802734375, 791.303466796875)",1,"(0.4921787977218628, 0.1799011379480362)","(-3.6687521934509277, 249.5527801513672, 83.99278259277344)",1,4.240386962890625,1,"(-41.545345306396484, -144.4582061767578, 797.9102172851562)",1
13132823327,929441708508,"(0.5092760920524597, 0.2190885841846466)","(5.7690300941467285, 238.1188201904297, 79.83111572265625)",1,4.2525177001953125,1,"(-109.00631713867188, -143.58566284179688, 791.3597412109375)",1,"(0.5052310824394226, 0.1803988814353943)","(3.5361621379852295, 249.40756225585938, 83.93991088867188)",1,4.23388671875,1,"(-41.510581970214844, -144.44631958007812, 797.9512939453125)",1
13132840565,929441725746,"(0.514316201210022, 0.22554388642311096)","(8.551158905029297, 236.23532104492188, 79.14557647705078)",1,4.25738525390625,1,"(-108.97162628173828, -143.5765838623047, 791.3599243164062)",1,"(0.5078350901603699, 0.1781635731458664)","(4.973559856414795, 250.05975341796875, 84.17728424072266)",1,4.2509613037109375,1,"(-41.47377395629883, -144.439453125, 797.9454345703125)",1
13132857205,929441742386,"(0.5263302326202393, 0.21184837818145752)","(15.182988166809082, 240.23130798339844, 80.60002899169922)",1,4.2439727783203125,1,"(-108.90104675292969, -143.5156707763672, 791.1253662109375)",1,"(0.5128468871116638, 0.17163197696208954)","(7.740087509155273, 251.9654998779297, 84.87091827392578)",1,4.2420806884765625,1,"(-41.42229080200195, -144.37913513183594, 797.7028198242188)",1
13132873247,929441758429,"(0.5217545032501221, 0.21589863300323486)","(12.657171249389648, 239.04954528808594, 80.16988372802734)",1,4.2348785400390625,1,"(-108.88372802734375, -143.4621124267578, 790.891357421875)",1,"(0.509477972984314, 0.17787161469459534)","(5.880481243133545, 250.14491271972656, 84.20830535888672)",1,4.2304229736328125,1,"(-41.41640853881836, -144.32273864746094, 797.4629516601562)",1
13132890485,929441775667,"(0.5216678977012634, 0.2264021784067154)","(12.609369277954102, 235.98486328125, 79.05442810058594)",1,4.266632080078125,1,"(-108.88947296142578, -143.4638214111328, 790.900634765625)",1,"(0.5155436396598816, 0.17396967113018036)","(9.22871208190918, 251.283447265625, 84.6226806640625)",1,4.2551727294921875,1,"(-41.420196533203125, -144.32577514648438, 797.4743041992188)",1
13132907125,929441792307,"(0.5209540128707886, 0.22626473009586334)","(12.215292930603027, 236.0249481201172, 79.06909942626953)",1,4.267547607421875,1,"(-108.90126037597656, -143.47850036621094, 790.9236450195312)",1,"(0.5155089497566223, 0.18491333723068237)","(9.209552764892578, 248.09031677246094, 83.46052551269531)",1,4.2693023681640625,1,"(-41.433589935302734, -144.3545379638672, 797.4928588867188)",1
13132923167,929441808349,"(0.5251341462135315, 0.21745941042900085)","(14.522689819335938, 238.59414672851562, 80.00418853759766)",1,4.2382659912109375,1,"(-108.90644073486328, -143.4801483154297, 790.9078369140625)",1,"(0.5152801275253296, 0.18399041891098022)","(9.083273887634277, 248.359619140625, 83.55853271484375)",1,4.2501373291015625,1,"(-41.42626190185547, -144.36172485351562, 797.474853515625)",1
13132940405,929441825588,"(0.5213937759399414, 0.22684602439403534)","(12.457998275756836, 235.85537719726562, 79.00735473632812)",1,4.266021728515625,1,"(-108.9043197631836, -143.4800262451172, 790.9094848632812)",1,"(0.5098541378974915, 0.18585288524627686)","(6.088103771209717, 247.81619262695312, 83.36072540283203)",1,4.2312164306640625,1,"(-41.42516326904297, -144.36578369140625, 797.4758911132812)",1
13132957045,929441842228,"(0.5209698677062988, 0.21466317772865295)","(12.224011421203613, 239.41001892089844, 80.30113220214844)",1,4.253509521484375,1,"(-108.91889953613281, -143.50189208984375, 791.0440673828125)",1,"(0.5140437483787537, 0.17646083235740662)","(8.400810241699219, 250.55657958984375, 84.35810089111328)",1,4.233001708984375,1,"(-41.42555236816406, -144.38876342773438, 797.6044311523438)",1
13132973087,929441858270,"(0.5250409841537476, 0.21002070605754852)","(14.471305847167969, 240.76461791992188, 80.79414367675781)",1,4.223541259765625,1,"(-108.92437744140625, -143.49461364746094, 791.0374755859375)",1,"(0.5139992833137512, 0.18624548614025116)","(8.376243591308594, 247.70164489746094, 83.3189926147461)",1,4.258209228515625,1,"(-41.435298919677734, -144.3815460205078, 797.60986328125)",1
13132990325,929441875509,"(0.5288375020027161, 0.2105366736650467)","(16.566999435424805, 240.6140594482422, 80.73934173583984)",1,4.2262725830078125,1,"(-108.93183135986328, -143.49192810058594, 791.0313110351562)",1,"(0.5142432451248169, 0.18349909782409668)","(8.510902404785156, 248.5029754638672, 83.61065673828125)",1,4.2661590576171875,1,"(-41.44370651245117, -144.37130737304688, 797.6046142578125)",1
13133006965,929441892149,"(0.5231288075447083, 0.20484451949596405)","(13.415779113769531, 242.27488708496094, 81.3438491821289)",1,4.228546142578125,1,"(-108.9576187133789, -143.48719787597656, 790.9974365234375)",1,"(0.5122638940811157, 0.20294535160064697)","(7.418271541595459, 242.82899475097656, 81.54556274414062)",1,4.2590179443359375,1,"(-41.47077178955078, -144.35414123535156, 797.5752563476562)",1
13133023007,929441908191,"(0.5196332335472107, 0.21404443681240082)","(11.486176490783691, 239.59054565429688, 80.36686706542969)",1,4.2377471923828125,1,"(-108.98198699951172, -143.4940948486328, 790.9070434570312)",1,"(0.5159333944320679, 0.20181050896644592)","(9.443840026855469, 243.16015625, 81.666015625)",1,4.260589599609375,1,"(-41.51579666137695, -144.3510284423828, 797.4896240234375)",1
13133040245,929441925429,"(0.5189245939254761, 0.2138199657201767)","(11.094980239868164, 239.6560821533203, 80.39070129394531)",1,4.232452392578125,1,"(-108.99253845214844, -143.4951629638672, 790.8847045898438)",1,"(0.5220139026641846, 0.19239705801010132)","(12.80035400390625, 245.90673828125, 82.66568756103516)",1,4.2826080322265625,1,"(-41.539955139160156, -144.3484649658203, 797.4623413085938)",1
13133056885,929441942070,"(0.5201612710952759, 0.21217051148414612)","(11.777663230895996, 240.13734436035156, 80.56584167480469)",1,4.25189208984375,1,"(-109.04851531982422, -143.49752807617188, 790.8287963867188)",1,"(0.5185229182243347, 0.17818225920200348)","(10.87326717376709, 250.05430603027344, 84.17535400390625)",1,4.265625,1,"(-41.5712890625, -144.3292236328125, 797.4230346679688)",1
13133072927,929441958112,"(0.5281710624694824, 0.21840396523475647)","(16.1990909576416, 238.31857299804688, 79.90388488769531)",1,4.250762939453125,1,"(-109.10174560546875, -143.4945068359375, 790.86328125)",1,"(0.5156854391098022, 0.18996907770633698)","(9.307008743286133, 246.6151885986328, 82.9235610961914)",1,4.259918212890625,1,"(-41.620662689208984, -144.3116912841797, 797.467529296875)",1
13133090165,929441975350,"(0.5268487930297852, 0.2154816836118698)","(15.469228744506836, 239.17117309570312, 80.2142105102539)",1,4.2574462890625,1,"(-109.10653686523438, -143.4849853515625, 790.82568359375)",1,"(0.5151570439338684, 0.18905788660049438)","(9.015329360961914, 246.88104248046875, 83.02033233642578)",1,4.2493438720703125,1,"(-41.627197265625, -144.290771484375, 797.4191284179688)",1
13133106805,929441991990,"(0.5170825719833374, 0.21277718245983124)","(10.078252792358398, 239.9603271484375, 80.50135040283203)",1,4.2510223388671875,1,"(-109.11796569824219, -143.44728088378906, 790.6698608398438)",1,"(0.5178890228271484, 0.18801414966583252)","(10.523421287536621, 247.18560791015625, 83.13117218017578)",1,4.2456512451171875,1,"(-41.65549850463867, -144.24449157714844, 797.2660522460938)",1
13133122847,929442008033,"(0.5182861089706421, 0.21706615388393402)","(10.742587089538574, 238.70889282226562, 80.0459213256836)",1,4.25201416015625,1,"(-109.12311553955078, -143.42503356933594, 790.632080078125)",1,"(0.51734858751297, 0.19681435823440552)","(10.225032806396484, 244.6178741455078, 82.19667053222656)",1,4.255157470703125,1,"(-41.669639587402344, -144.20823669433594, 797.2119140625)",1
13133140085,929442025271,"(0.5247764587402344, 0.2152286022901535)","(14.325252532958984, 239.24505615234375, 80.24107360839844)",1,4.2404022216796875,1,"(-109.1302719116211, -143.42971801757812, 790.658203125)",1,"(0.5159538388252258, 0.19783799350261688)","(9.455183029174805, 244.3192138671875, 82.08793640136719)",1,4.2823638916015625,1,"(-41.67368698120117, -144.20907592773438, 797.2420654296875)",1
13133156725,929442041911,"(0.522888720035553, 0.215891033411026)","(13.283236503601074, 239.0517578125, 80.17072296142578)",1,4.23565673828125,1,"(-109.12335205078125, -143.42312622070312, 790.59521484375)",1,"(0.5189829468727112, 0.1908523440361023)","(11.127248764038086, 246.35748291015625, 82.82976531982422)",1,4.267364501953125,1,"(-41.66778564453125, -144.19482421875, 797.1744384765625)",1
13133172767,929442057954,"(0.5240524411201477, 0.21918341517448425)","(13.925615310668945, 238.09112548828125, 79.82108306884766)",1,4.2632293701171875,1,"(-109.09284210205078, -143.38914489746094, 790.4585571289062)",1,"(0.5216559171676636, 0.17844685912132263)","(12.602728843688965, 249.9770965576172, 84.14717102050781)",1,4.26080322265625,1,"(-41.642845153808594, -144.19349670410156, 797.03271484375)",1
13133190005,929442075192,"(0.5231558084487915, 0.21267326176166534)","(13.430695533752441, 239.9906463623047, 80.512451171875)",1,4.2616119384765625,1,"(-109.08476257324219, -143.3754119873047, 790.4180908203125)",1,"(0.5156269669532776, 0.1923738718032837)","(9.27472972869873, 245.91357421875, 82.66814422607422)",1,4.2642669677734375,1,"(-41.635215759277344, -144.18704223632812, 796.9797973632812)",1
13133206645,929442091832,"(0.5274335145950317, 0.2112891972064972)","(15.79196834564209, 240.39451599121094, 80.65936279296875)",1,4.2622833251953125,1,"(-109.05516052246094, -143.3380889892578, 790.2986450195312)",1,"(0.5134962201118469, 0.1877758502960205)","(8.09853744506836, 247.25509643554688, 83.15652465820312)",1,4.2730865478515625,1,"(-41.605018615722656, -144.1614532470703, 796.8665161132812)",1
13133222687,929442107874,"(0.5265462398529053, 0.2163495570421219)","(15.302186012268066, 238.91795349121094, 80.12205505371094)",1,4.26434326171875,1,"(-108.9932632446289, -143.3009033203125, 790.0716552734375)",1,"(0.520016610622406, 0.1892227679491043)","(11.69780445098877, 246.83294677734375, 83.00285339355469)",1,4.265380859375,1,"(-41.56463623046875, -144.11094665527344, 796.6499633789062)",1
13133239925,929442125113,"(0.5260143280029297, 0.2120146006345749)","(15.008543014526367, 240.18283081054688, 80.58244323730469)",1,4.249176025390625,1,"(-108.97174835205078, -143.28463745117188, 789.9888916015625)",1,"(0.5205219388008118, 0.19385218620300293)","(11.976754188537598, 245.48219299316406, 82.51119995117188)",1,4.2700958251953125,1,"(-41.55063247680664, -144.0824737548828, 796.54541015625)",1
13133256565,929442141753,"(0.5237187147140503, 0.2138093262910843)","(13.741388320922852, 239.6591796875, 80.39176177978516)",1,4.2463226318359375,1,"(-108.89497375488281, -143.2285919189453, 789.7343139648438)",1,"(0.5195913314819336, 0.22968120872974396)","(11.463082313537598, 235.02813720703125, 78.70618438720703)",1,4.2958831787109375,1,"(-41.503204345703125, -144.0216522216797, 796.3018188476562)",1
13133272607,929442157795,"(0.5202037692070007, 0.20842117071151733)","(11.80109977722168, 241.23129272460938, 80.96400451660156)",1,4.2627716064453125,1,"(-108.84321594238281, -143.2387237548828, 789.7019653320312)",1,"(0.5203347206115723, 0.20998679101467133)","(11.873394966125488, 240.7744903564453, 80.79771423339844)",1,4.2824249267578125,1,"(-41.456790924072266, -144.02938842773438, 796.2634887695312)",1
13133289845,929442175033,"(0.5268136262893677, 0.21608498692512512)","(15.449748992919922, 238.9951934814453, 80.15010833740234)",1,4.2639007568359375,1,"(-108.83568572998047, -143.2447967529297, 789.7279052734375)",1,"(0.515250563621521, 0.20389068126678467)","(9.06694507598877, 242.55319213867188, 81.44512176513672)",1,4.286407470703125,1,"(-41.43828201293945, -144.0443115234375, 796.2960205078125)",1
13133306485,929442191674,"(0.5278207659721375, 0.23125627636909485)","(16.005754470825195, 234.5685577392578, 78.53898620605469)",1,4.2736358642578125,1,"(-108.8129653930664, -143.2609405517578, 789.8281860351562)",1,"(0.5155034065246582, 0.20319081842899323)","(9.206501007080078, 242.7573699951172, 81.51947784423828)",1,4.28253173828125,1,"(-41.410011291503906, -144.07855224609375, 796.3870239257812)",1
13133322527,929442207716,"(0.528010904788971, 0.22249534726142883)","(16.11070442199707, 237.12477111816406, 79.46937561035156)",1,4.26031494140625,1,"(-108.77970123291016, -143.2738494873047, 789.854736328125)",1,"(0.5175424814224243, 0.19019415974617004)","(10.332111358642578, 246.54949951171875, 82.89970397949219)",1,4.2637939453125,1,"(-41.362091064453125, -144.1043243408203, 796.4095458984375)",1
13133339765,929442224954,"(0.5235836505889893, 0.21276448667049408)","(13.666839599609375, 239.96400451660156, 80.50276184082031)",1,4.2564239501953125,1,"(-108.77033233642578, -143.27711486816406, 789.8705444335938)",1,"(0.5137107372283936, 0.18514138460159302)","(8.216941833496094, 248.02377319335938, 83.43629455566406)",1,4.2663726806640625,1,"(-41.351837158203125, -144.11891174316406, 796.427734375)",1
13133356405,929442241594,"(0.5306230187416077, 0.21283957362174988)","(17.5526123046875, 239.94212341308594, 80.49474334716797)",1,4.2539215087890625,1,"(-108.75615692138672, -143.28314208984375, 789.93798828125)",1,"(0.5180489420890808, 0.18246737122535706)","(10.61161994934082, 248.80401611328125, 83.72024536132812)",1,4.2635345458984375,1,"(-41.33076095581055, -144.135498046875, 796.49462890625)",1
13133372447,929442257637,"(0.5283247828483582, 0.21294061839580536)","(16.28398323059082, 239.91261291503906, 80.48404693603516)",1,4.2692108154296875,1,"(-108.73937225341797, -143.24453735351562, 789.9279174804688)",1,"(0.5180191993713379, 0.19446037709712982)","(10.595222473144531, 245.30474853515625, 82.44660949707031)",1,4.2653656005859375,1,"(-41.31794738769531, -144.10682678222656, 796.486083984375)",1
13133389685,929442274875,"(0.5304124355316162, 0.215433731675148)","(17.43637466430664, 239.1851806640625, 80.21928405761719)",1,4.2648468017578125,1,"(-108.72918701171875, -143.22532653808594, 789.865966796875)",1,"(0.5163950324058533, 0.18872611224651337)","(9.69870376586914, 246.9778594970703, 83.05558776855469)",1,4.2625274658203125,1,"(-41.310977935791016, -144.07594299316406, 796.4094848632812)",1
13133406325,929442291515,"(0.5246224999427795, 0.21999603509902954)","(14.240254402160645, 237.85401916503906, 79.73480987548828)",1,4.2447967529296875,1,"(-108.69857788085938, -143.17152404785156, 789.6594848632812)",1,"(0.5169332027435303, 0.19813776016235352)","(9.995770454406738, 244.2317657470703, 82.05610656738281)",1,4.2701416015625,1,"(-41.298763275146484, -144.01893615722656, 796.2119140625)",1
13133422367,929442307558,"(0.5246855616569519, 0.18966221809387207)","(14.275071144104004, 246.70472717285156, 82.95619201660156)",1,4.205108642578125,1,"(-108.61942291259766, -143.1243438720703, 789.4796142578125)",1,"(0.519123375415802, 0.20474578440189362)","(11.204728126525879, 242.30374145507812, 81.35429382324219)",1,4.283935546875,1,"(-41.242000579833984, -143.9792938232422, 796.0253295898438)",1
13133439605,929442324796,"(0.5444667339324951, 0.19114157557487488)","(25.194353103637695, 246.27308654785156, 82.7990951538086)",1,4.2125244140625,1,"(-108.5025405883789, -143.08705139160156, 789.3428344726562)",1,"(0.542935848236084, 0.1894112527370453)","(24.34929084777832, 246.77798461914062, 82.98278045654297)",1,4.26513671875,1,"(-41.12501525878906, -143.9361114501953, 795.8399658203125)",1
13133456245,929442341436,"(0.6299260854721069, 0.1568996012210846)","(72.36819458007812, 256.26409912109375, 86.43548583984375)",1,4.1855316162109375,1,"(-108.01856994628906, -143.00828552246094, 789.21826171875)",1,"(0.636383056640625, 0.14679710566997528)","(75.93244934082031, 259.2117614746094, 87.50836181640625)",1,4.2425994873046875,1,"(-40.75722122192383, -143.8990020751953, 795.6723022460938)",1
13133472287,929442357478,"(0.6342753171920776, 0.1515199989080429)","(74.76900482177734, 257.833740234375, 87.00677490234375)",1,4.1627197265625,1,"(-108.06016540527344, -143.11705017089844, 789.7167358398438)",1,"(0.6364985704421997, 0.15816858410835266)","(75.9962387084961, 255.8938446044922, 86.30073547363281)",1,4.261627197265625,1,"(-40.736549377441406, -144.0382537841797, 796.2197265625)",1
13133489525,929442374717,"(0.6358955502510071, 0.15313513576984406)","(75.66339874267578, 257.3624267578125, 86.83524322509766)",1,4.1558685302734375,1,"(-108.0523910522461, -143.1073760986328, 789.6392822265625)",1,"(0.6353115439414978, 0.15749213099479675)","(75.34099578857422, 256.0911865234375, 86.37255859375)",1,4.2626190185546875,1,"(-40.72650909423828, -144.02967834472656, 796.1214599609375)",1
13133506165,929442391357,"(0.6351401209831238, 0.14901971817016602)","(75.24640655517578, 258.5632019042969, 87.2723617553711)",1,4.18292236328125,1,"(-108.01176452636719, -143.07907104492188, 789.3814086914062)",1,"(0.6360899209976196, 0.161428302526474)","(75.77067565917969, 254.94268798828125, 85.9545669555664)",1,4.2681884765625,1,"(-40.70323944091797, -144.0034637451172, 795.88525390625)",1
13133522207,929442407399,"(0.6387615203857422, 0.11949032545089722)","(77.24541473388672, 267.1792297363281, 90.40824127197266)",1,4.13079833984375,1,"(-108.0018310546875, -143.10546875, 789.3048095703125)",1,"(0.6389114260673523, 0.14643660187721252)","(77.3281478881836, 259.3169250488281, 87.54666900634766)",1,4.246307373046875,1,"(-40.68876647949219, -144.02601623535156, 795.818359375)",1
13133539445,929442424637,"(0.6387192010879517, 0.12789380550384521)","(77.22203063964844, 264.7273254394531, 89.51578521728516)",1,4.1400909423828125,1,"(-107.99993133544922, -143.11065673828125, 789.2949829101562)",1,"(0.6374420523643494, 0.14460158348083496)","(76.51703643798828, 259.85235595703125, 87.74154663085938)",1,4.2570648193359375,1,"(-40.68623352050781, -144.03036499023438, 795.8084106445312)",1
13133556085,929442441278,"(0.6429041624069214, 0.17621757090091705)","(79.53216552734375, 250.62754821777344, 84.38400268554688)",1,4.1755523681640625,1,"(-107.99445343017578, -143.09320068359375, 789.276611328125)",1,"(0.6326916217803955, 0.14400668442249298)","(73.89474487304688, 260.02593994140625, 87.8046875)",1,4.2510986328125,1,"(-40.677574157714844, -144.01995849609375, 795.7953491210938)",1
13133572127,929442457320,"(0.6458095908164978, 0.18233788013458252)","(81.1359634399414, 248.841796875, 83.73401641845703)",1,4.17498779296875,1,"(-107.9898681640625, -143.0703582763672, 789.3628540039062)",1,"(0.6341256499290466, 0.1571844220161438)","(74.68638610839844, 256.1809997558594, 86.40528869628906)",1,4.246856689453125,1,"(-40.667701721191406, -144.00682067871094, 795.87890625)",1
13133589365,929442474558,"(0.6379820108413696, 0.17475685477256775)","(76.8151626586914, 251.05372619628906, 84.53911590576172)",1,4.15399169921875,1,"(-107.9920425415039, -143.06866455078125, 789.4130859375)",1,"(0.6320897936820984, 0.16096389293670654)","(73.56255340576172, 255.07821655273438, 86.00394439697266)",1,4.25177001953125,1,"(-40.66450119018555, -144.00547790527344, 795.9429931640625)",1
13133606005,929442491199,"(0.6350290179252625, 0.1703844964504242)","(75.18505096435547, 252.3295135498047, 85.00343322753906)",1,4.1358642578125,1,"(-108.0062484741211, -143.07469177246094, 789.6073608398438)",1,"(0.6317852139472961, 0.16625899076461792)","(73.39445495605469, 253.5332489013672, 85.4415283203125)",1,4.2643890380859375,1,"(-40.662879943847656, -144.01174926757812, 796.1334228515625)",1
13133622047,929442507241,"(0.6366594433784485, 0.17936107516288757)","(76.08507537841797, 249.71034240722656, 84.0500717163086)",1,4.1431884765625,1,"(-108.0536880493164, -143.11317443847656, 789.9447631835938)",1,"(0.6344770193099976, 0.16907480359077454)","(74.88036346435547, 252.71163940429688, 85.14251708984375)",1,4.262176513671875,1,"(-40.678321838378906, -144.0411834716797, 796.4659423828125)",1
13133639285,929442524479,"(0.6364938020706177, 0.1897682100534439)","(75.99363708496094, 246.67379760742188, 82.94486999511719)",1,4.1609039306640625,1,"(-108.07366943359375, -143.1331787109375, 790.0712890625)",1,"(0.6320433020591736, 0.16625839471817017)","(73.53691101074219, 253.53338623046875, 85.4416275024414)",1,4.234832763671875,1,"(-40.68998718261719, -144.06631469726562, 796.6309814453125)",1
