device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8502611166,924811422611,"(0.271503746509552, 0.34812143445014954)","(-125.48212432861328, 200.47006225585938, 66.12816619873047)",1,3.25830078125,1,"(-49.789268493652344, -24.861114501953125, 797.2576293945312)",1,"(0.2549349367618561, 0.3573465049266815)","(-134.628173828125, 197.77845764160156, 65.14840698242188)",1,3.925811767578125,1,"(8.710320472717285, -22.087297439575195, 798.6865234375)",1
8502627687,924811439132,"(0.27190256118774414, 0.3483405113220215)","(-125.26197052001953, 200.40615844726562, 66.10487365722656)",1,3.2666168212890625,1,"(-49.788360595703125, -24.875795364379883, 797.259033203125)",1,"(0.25446853041648865, 0.353933185338974)","(-134.8856201171875, 198.7743682861328, 65.51087188720703)",1,3.925140380859375,1,"(8.720660209655762, -22.10354995727539, 798.6927490234375)",1
8502644414,924811455859,"(0.27522677183151245, 0.3468886613845825)","(-123.42701721191406, 200.8297882080078, 66.25904846191406)",1,3.27032470703125,1,"(-49.78956604003906, -24.898317337036133, 797.24169921875)",1,"(0.255766361951828, 0.3573947250843048)","(-134.16921997070312, 197.7643280029297, 65.143310546875)",1,3.9232940673828125,1,"(8.723651885986328, -22.114999771118164, 798.6734619140625)",1
8502661082,924811472528,"(0.27404868602752686, 0.34820714592933655)","(-124.07730102539062, 200.445068359375, 66.11905670166016)",1,3.2575531005859375,1,"(-49.795867919921875, -24.924694061279297, 797.3173828125)",1,"(0.25648632645606995, 0.3691440224647522)","(-133.77178955078125, 194.336181640625, 63.89559555053711)",1,3.90264892578125,1,"(8.720112800598145, -22.126949310302734, 798.7518310546875)",1
8502677607,924811489053,"(0.27292492985725403, 0.346163809299469)","(-124.69761657714844, 201.04127502441406, 66.33602142333984)",1,3.2526702880859375,1,"(-49.81887435913086, -24.953134536743164, 797.512451171875)",1,"(0.25752687454223633, 0.37777209281921387)","(-133.19741821289062, 191.81874084472656, 62.97929763793945)",1,3.9012908935546875,1,"(8.713005065917969, -22.149961471557617, 798.940673828125)",1
8502694284,924811505730,"(0.27481040358543396, 0.34445253014564514)","(-123.6568374633789, 201.54058837890625, 66.51776885986328)",1,3.2338714599609375,1,"(-49.82503890991211, -24.96233558654785, 797.4898071289062)",1,"(0.2575674057006836, 0.38418489694595337)","(-133.17501831054688, 189.94761657714844, 62.29826736450195)",1,3.8804779052734375,1,"(8.707935333251953, -22.153472900390625, 798.91748046875)",1
8502710997,924811522443,"(0.2728901207447052, 0.34604912996292114)","(-124.71683502197266, 201.0747528076172, 66.34812927246094)",1,3.223419189453125,1,"(-49.81079864501953, -24.96858787536621, 797.2094116210938)",1,"(0.2589566111564636, 0.37834829092025757)","(-132.40818786621094, 191.65060424804688, 62.91812515258789)",1,3.8590240478515625,1,"(8.698319435119629, -22.16649627685547, 798.6351318359375)",1
8502727527,924811538974,"(0.27605828642845154, 0.3459002673625946)","(-122.96797943115234, 201.1181640625, 66.3639907836914)",1,3.230926513671875,1,"(-49.79378128051758, -24.963497161865234, 796.65380859375)",1,"(0.257202684879303, 0.3771636188030243)","(-133.37637329101562, 191.9962615966797, 63.043975830078125)",1,3.8358917236328125,1,"(8.694992065429688, -22.157997131347656, 798.1014404296875)",1
8502744250,924811555697,"(0.2742091119289398, 0.34222596883773804)","(-123.98873901367188, 202.19021606445312, 66.75421142578125)",1,3.2156829833984375,1,"(-49.78145217895508, -24.95589256286621, 796.349365234375)",1,"(0.2560354471206665, 0.3769959509372711)","(-134.02069091796875, 192.045166015625, 63.061737060546875)",1,3.821258544921875,1,"(8.687737464904785, -22.151981353759766, 797.7721557617188)",1
8502761009,924811572456,"(0.2788045406341553, 0.3478653132915497)","(-121.45207214355469, 200.54481506347656, 66.15530395507812)",1,3.2095489501953125,1,"(-49.77482986450195, -24.94527816772461, 795.9380493164062)",1,"(0.2588767409324646, 0.38927415013313293)","(-132.4522705078125, 188.46267700195312, 61.75779342651367)",1,3.83331298828125,1,"(8.665096282958984, -22.136377334594727, 797.3718872070312)",1
8502777447,924811588895,"(0.2730196714401245, 0.34534257650375366)","(-124.64534759521484, 201.28089904785156, 66.42321014404297)",1,3.215118408203125,1,"(-49.773014068603516, -24.930864334106445, 795.688720703125)",1,"(0.25329115986824036, 0.3818572461605072)","(-135.53553771972656, 190.62677001953125, 62.545467376708984)",1,3.8153076171875,1,"(8.64395523071289, -22.126174926757812, 797.1259155273438)",1
8502794120,924811605568,"(0.27143487334251404, 0.34634894132614136)","(-125.52013397216797, 200.9872589111328, 66.31632995605469)",1,3.20977783203125,1,"(-49.77837371826172, -24.929946899414062, 795.6907348632812)",1,"(0.25047674775123596, 0.3761316239833832)","(-137.089111328125, 192.29739379882812, 63.153507232666016)",1,3.8056182861328125,1,"(8.6350679397583, -22.125553131103516, 797.1278076171875)",1
8502810829,924811622277,"(0.2713683843612671, 0.3369530439376831)","(-125.55683898925781, 203.7287139892578, 67.314208984375)",1,3.2086639404296875,1,"(-49.820716857910156, -24.938030242919922, 795.9791259765625)",1,"(0.25787198543548584, 0.3857186436653137)","(-133.00692749023438, 189.50010681152344, 62.13539123535156)",1,3.8086700439453125,1,"(8.611668586730957, -22.12745475769043, 797.4201049804688)",1
8502827367,924811638815,"(0.26998379826545715, 0.3436848819255829)","(-126.32112884521484, 201.7645721435547, 66.5992660522461)",1,3.193695068359375,1,"(-49.88592529296875, -24.9604549407959, 796.6934204101562)",1,"(0.25849056243896484, 0.3770265579223633)","(-132.6654510498047, 192.03622436523438, 63.0584831237793)",1,3.80755615234375,1,"(8.600618362426758, -22.151304244995117, 798.1129150390625)",1
8502843988,924811655437,"(0.26778629422187805, 0.3514498174190521)","(-127.5341796875, 199.49893188476562, 65.774658203125)",1,3.210052490234375,1,"(-49.93362045288086, -24.975706100463867, 797.26123046875)",1,"(0.25519779324531555, 0.37813800573349)","(-134.48306274414062, 191.71194458007812, 62.9404411315918)",1,3.8160400390625,1,"(8.597310066223145, -22.169591903686523, 798.719970703125)",1
8502860841,924811672290,"(0.2705982029438019, 0.3573427200317383)","(-125.98199462890625, 197.77952575683594, 65.14883422851562)",1,3.22918701171875,1,"(-50.01700210571289, -25.020193099975586, 798.358154296875)",1,"(0.2534736394882202, 0.3700011968612671)","(-135.434814453125, 194.0860595703125, 63.80458068847656)",1,3.812286376953125,1,"(8.591666221618652, -22.20472526550293, 799.8135375976562)",1
8502877282,924811688731,"(0.27033305168151855, 0.35032179951667786)","(-126.12834167480469, 199.82803344726562, 65.89448547363281)",1,3.2308349609375,1,"(-50.100738525390625, -25.063005447387695, 799.3720092773438)",1,"(0.2574884593486786, 0.3626379668712616)","(-133.21861267089844, 196.2344970703125, 64.5865707397461)",1,3.7995758056640625,1,"(8.584052085876465, -22.24172592163086, 800.7992553710938)",1
8502893954,924811705403,"(0.2702373266220093, 0.3509407043457031)","(-126.18118286132812, 199.6474609375, 65.82877349853516)",1,3.247039794921875,1,"(-50.144100189208984, -25.08284568786621, 799.793701171875)",1,"(0.2551906108856201, 0.36939337849617004)","(-134.48704528808594, 194.263427734375, 63.86913299560547)",1,3.824432373046875,1,"(8.574955940246582, -22.26370620727539, 801.2542724609375)",1
8502910659,924811722109,"(0.2676589787006378, 0.3492412865161896)","(-127.60446166992188, 200.1433563232422, 66.00923156738281)",1,3.2352142333984375,1,"(-50.14881896972656, -25.107515335083008, 800.2095947265625)",1,"(0.2619885504245758, 0.37255075573921204)","(-130.73455810546875, 193.34217834472656, 63.533790588378906)",1,3.8366851806640625,1,"(8.594786643981934, -22.28294563293457, 801.6551513671875)",1
8502927207,924811738657,"(0.3577691614627838, 0.3343814015388489)","(-77.86333465576172, 204.4790802001953, 67.58731079101562)",1,3.2306060791015625,1,"(-49.849422454833984, -25.15249252319336, 801.0291137695312)",1,"(0.3669244349002838, 0.3581434488296509)","(-72.80958557128906, 197.5458984375, 65.06381225585938)",1,3.82012939453125,1,"(8.948639869689941, -22.29990005493164, 802.4130249023438)",1
8502943824,924811755274,"(0.44772788882255554, 0.32217180728912354)","(-28.205806732177734, 208.04156494140625, 68.88392639160156)",1,3.2683563232421875,1,"(-49.497188568115234, -25.14740562438965, 801.2214965820312)",1,"(0.4608091115951538, 0.32850053906440735)","(-20.984920501708984, 206.19497680664062, 68.21183013916016)",1,3.776824951171875,1,"(9.318102836608887, -22.29935073852539, 802.608154296875)",1
8502960671,924811772122,"(0.5676945447921753, 0.2942541241645813)","(38.01624298095703, 216.187255859375, 71.84872436523438)",1,3.29296875,1,"(-48.8917236328125, -25.109363555908203, 800.8211059570312)",1,"(0.5713945627212524, 0.30809321999549866)","(40.05866241455078, 212.14935302734375, 70.3790283203125)",1,3.742462158203125,1,"(9.813426971435547, -22.27414894104004, 802.174560546875)",1
8502977122,924811788573,"(0.6064950823783875, 0.29459893703460693)","(59.43423843383789, 216.08665466308594, 71.8121566772461)",1,3.3217315673828125,1,"(-48.713680267333984, -25.118106842041016, 801.2493286132812)",1,"(0.6046393513679504, 0.2978423237800598)","(58.4099006652832, 215.1403350830078, 71.4676742553711)",1,3.720977783203125,1,"(9.994856834411621, -22.292984008789062, 802.5722045898438)",1
8502993790,924811805241,"(0.6092944145202637, 0.292438805103302)","(60.97943115234375, 216.7169647216797, 72.04150390625)",1,3.3104705810546875,1,"(-48.68931579589844, -25.10980796813965, 800.915771484375)",1,"(0.6109606623649597, 0.30133891105651855)","(61.899261474609375, 214.12010192871094, 71.09632873535156)",1,3.703094482421875,1,"(10.018412590026855, -22.28765106201172, 802.2621459960938)",1
8503010683,924811822134,"(0.6118245720863342, 0.30001944303512573)","(62.37610626220703, 214.50509643554688, 71.23644256591797)",1,3.3223876953125,1,"(-48.64841842651367, -25.108295440673828, 800.5330810546875)",1,"(0.6167271733283997, 0.3099474608898163)","(65.08236694335938, 211.60833740234375, 70.18212890625)",1,3.724273681640625,1,"(10.047008514404297, -22.29581069946289, 801.8602905273438)",1
8503027038,924811838490,"(0.6140592694282532, 0.2925899028778076)","(63.60969161987305, 216.67286682128906, 72.02539825439453)",1,3.3180694580078125,1,"(-48.61720275878906, -25.117328643798828, 800.2670288085938)",1,"(0.6150398254394531, 0.30001720786094666)","(64.15097045898438, 214.5057373046875, 71.2367172241211)",1,3.7203216552734375,1,"(10.075034141540527, -22.31767463684082, 801.5982055664062)",1
8503043756,924811855208,"(0.6132785677909851, 0.29760029911994934)","(63.17869567871094, 215.21096801757812, 71.49335479736328)",1,3.305450439453125,1,"(-48.60155487060547, -25.12346839904785, 800.1371459960938)",1,"(0.6149550676345825, 0.29112568497657776)","(64.10416412353516, 217.10008239746094, 72.18099212646484)",1,3.706329345703125,1,"(10.083198547363281, -22.35059928894043, 801.4674072265625)",1
8503060598,924811872050,"(0.6140923500061035, 0.30365246534347534)","(63.627967834472656, 213.44508361816406, 70.85063171386719)",1,3.294769287109375,1,"(-48.594390869140625, -25.150766372680664, 800.1427001953125)",1,"(0.6139174699783325, 0.30116984248161316)","(63.53141403198242, 214.16943359375, 71.11428833007812)",1,3.74298095703125,1,"(10.08548355102539, -22.39817237854004, 801.4754638671875)",1
8503076958,924811888410,"(0.6113734841346741, 0.3099777400493622)","(62.12710952758789, 211.5994873046875, 70.1789321899414)",1,3.30401611328125,1,"(-48.62068176269531, -25.204687118530273, 800.431884765625)",1,"(0.6168851852416992, 0.29678037762641907)","(65.16960144042969, 215.4501953125, 71.58041381835938)",1,3.754364013671875,1,"(10.082905769348145, -22.452722549438477, 801.765869140625)",1
8503093625,924811905078,"(0.610051155090332, 0.3097943365573883)","(61.397212982177734, 211.6529998779297, 70.1983871459961)",1,3.333343505859375,1,"(-48.63920211791992, -25.259077072143555, 800.60693359375)",1,"(0.615452229976654, 0.3069348931312561)","(64.37858581542969, 212.4873809814453, 70.50202941894531)",1,3.759246826171875,1,"(10.07097339630127, -22.47284698486328, 801.9429321289062)",1
8503110514,924811921967,"(0.6155461072921753, 0.2970522940158844)","(64.430419921875, 215.37086486816406, 71.55152130126953)",1,3.3465118408203125,1,"(-48.681087493896484, -25.316564559936523, 800.8500366210938)",1,"(0.6133813261985779, 0.30658167600631714)","(63.235477447509766, 212.59039306640625, 70.53955078125)",1,3.74749755859375,1,"(10.06873607635498, -22.503467559814453, 802.1910400390625)",1
8503126878,924811938331,"(0.6186571717262268, 0.2774372398853302)","(66.14774322509766, 221.0940704345703, 73.63463592529297)",1,3.3084869384765625,1,"(-48.70022964477539, -25.34473991394043, 800.9491577148438)",1,"(0.6171914935112, 0.3041386306285858)","(65.33866882324219, 213.30322265625, 70.79899597167969)",1,3.7458343505859375,1,"(10.072463035583496, -22.52951431274414, 802.2907104492188)",1
8503143591,924811955044,"(0.6168434023857117, 0.2818051874637604)","(65.14654541015625, 219.819580078125, 73.17079162597656)",1,3.289703369140625,1,"(-48.70176315307617, -25.356481552124023, 801.0237426757812)",1,"(0.6159178614616394, 0.3042829632759094)","(64.63565826416016, 213.26109313964844, 70.78367614746094)",1,3.74609375,1,"(10.091885566711426, -22.548046112060547, 802.3668823242188)",1
8503160526,924811971980,"(0.6150680184364319, 0.2907055914402008)","(64.16648864746094, 217.22265625, 72.22560119628906)",1,3.3128204345703125,1,"(-48.684940338134766, -25.36814308166504, 800.8958740234375)",1,"(0.6136614680290222, 0.3078756034374237)","(63.39014434814453, 212.21282958984375, 70.4021987915039)",1,3.766204833984375,1,"(10.109173774719238, -22.567323684692383, 802.2333984375)",1
8503176802,924811988256,"(0.6153659224510193, 0.29682454466819763)","(64.33094787597656, 215.43727111816406, 71.57575988769531)",1,3.3347930908203125,1,"(-48.65121078491211, -25.371349334716797, 800.5202026367188)",1,"(0.6101073622703552, 0.3046344816684723)","(61.428245544433594, 213.1585235595703, 70.74636840820312)",1,3.77642822265625,1,"(10.127182960510254, -22.582645416259766, 801.8578491210938)",1
8503193461,924812004915,"(0.6164356470108032, 0.29414838552474976)","(64.92145538330078, 216.2181396484375, 71.85995483398438)",1,3.308135986328125,1,"(-48.633148193359375, -25.37177085876465, 800.2551879882812)",1,"(0.6105368137359619, 0.2986012101173401)","(61.66526794433594, 214.91888427734375, 71.38710021972656)",1,3.7833709716796875,1,"(10.130217552185059, -22.60142707824707, 801.5845336914062)",1
8503210344,924812021799,"(0.6191177368164062, 0.3042389452457428)","(66.4019775390625, 213.27395629882812, 70.78836059570312)",1,3.3158416748046875,1,"(-48.61439514160156, -25.394502639770508, 799.9136352539062)",1,"(0.6124152541160583, 0.29311680793762207)","(62.70219421386719, 216.51913452148438, 71.96952056884766)",1,3.7803802490234375,1,"(10.123517990112305, -22.6429386138916, 801.242919921875)",1
8503226722,924812038177,"(0.6178780198097229, 0.299248069524765)","(65.71764373779297, 214.7301483154297, 71.3183822631836)",1,3.303466796875,1,"(-48.61479187011719, -25.439525604248047, 799.849853515625)",1,"(0.6111463904380798, 0.3004043698310852)","(62.00177764892578, 214.39280700683594, 71.19556427001953)",1,3.7902069091796875,1,"(10.099844932556152, -22.682945251464844, 801.1806030273438)",1
8503243427,924812054882,"(0.6164336204528809, 0.2967233657836914)","(64.92029571533203, 215.46682739257812, 71.58650970458984)",1,3.32769775390625,1,"(-48.63532638549805, -25.505496978759766, 800.0991821289062)",1,"(0.6128389239311218, 0.2966359555721283)","(62.93601608276367, 215.4923095703125, 71.59578704833984)",1,3.7892303466796875,1,"(10.074751853942871, -22.717138290405273, 801.4415283203125)",1
8503260356,924812071811,"(0.6138275861740112, 0.2926411032676697)","(63.48175048828125, 216.65794372558594, 72.02003479003906)",1,3.3134307861328125,1,"(-48.66402053833008, -25.58704948425293, 800.2523803710938)",1,"(0.6148325204849243, 0.305730938911438)","(64.03653717041016, 212.838623046875, 70.62989807128906)",1,3.787628173828125,1,"(10.055887222290039, -22.76017189025879, 801.5957641601562)",1
8503276642,924812088098,"(0.616396427154541, 0.29921993613243103)","(64.89979553222656, 214.73837280273438, 71.32134246826172)",1,3.323272705078125,1,"(-48.681278228759766, -25.678321838378906, 800.2850341796875)",1,"(0.6112059354782104, 0.3114006817340851)","(62.03463363647461, 211.18434143066406, 70.02775573730469)",1,3.772430419921875,1,"(10.041173934936523, -22.81878662109375, 801.6259155273438)",1
8503293297,924812104753,"(0.617219090461731, 0.2965761721134186)","(65.3539047241211, 215.50975036621094, 71.60211181640625)",1,3.3195953369140625,1,"(-48.65650177001953, -25.75168800354004, 800.0485229492188)",1,"(0.6093956232070923, 0.29534533619880676)","(61.0352897644043, 215.868896484375, 71.73279571533203)",1,3.785400390625,1,"(10.030926704406738, -22.918813705444336, 801.3862915039062)",1
8503310175,924812121631,"(0.6175802946090698, 0.29680943489074707)","(65.55329895019531, 215.44171142578125, 71.57733917236328)",1,3.311492919921875,1,"(-48.60612487792969, -25.86968231201172, 799.501953125)",1,"(0.6113399267196655, 0.30883926153182983)","(62.1086311340332, 211.93167114257812, 70.29979705810547)",1,3.770782470703125,1,"(10.023505210876465, -22.996870040893555, 800.8378295898438)",1
8503326562,924812138018,"(0.6152951121330261, 0.30917027592658997)","(64.2918930053711, 211.83509826660156, 70.26466369628906)",1,3.3054351806640625,1,"(-48.566707611083984, -26.01632308959961, 799.4857788085938)",1,"(0.6118595600128174, 0.30514106154441833)","(62.39542770385742, 213.0107421875, 70.69259643554688)",1,3.7572021484375,1,"(10.042567253112793, -23.11878776550293, 800.8203735351562)",1
8503343263,924812154720,"(0.6147959232330322, 0.30691301822662354)","(64.01636505126953, 212.49371337890625, 70.50439453125)",1,3.29766845703125,1,"(-48.54121780395508, -26.130136489868164, 799.4922485351562)",1,"(0.6158024668693542, 0.3018551766872406)","(64.57195281982422, 213.96945190429688, 71.04156494140625)",1,3.7785797119140625,1,"(10.04112720489502, -23.22797393798828, 800.818603515625)",1
8503360091,924812171548,"(0.6107456684112549, 0.3047153651714325)","(61.78053283691406, 213.1349334716797, 70.73773193359375)",1,3.3040313720703125,1,"(-48.49357986450195, -26.31606101989746, 799.8054809570312)",1,"(0.6140733361244202, 0.30645906925201416)","(63.6174430847168, 212.6261444091797, 70.55262756347656)",1,3.7825164794921875,1,"(10.065516471862793, -23.388530731201172, 801.1348876953125)",1
8503376482,924812187939,"(0.6158283352851868, 0.2957979738712311)","(64.58619689941406, 215.73681640625, 71.68477630615234)",1,3.2720947265625,1,"(-48.4634895324707, -26.5240421295166, 800.0294799804688)",1,"(0.6113306879997253, 0.30404040217399597)","(62.10354232788086, 213.3318634033203, 70.80945587158203)",1,3.7874755859375,1,"(10.09418773651123, -23.584388732910156, 801.349365234375)",1
8503393131,924812204588,"(0.610868513584137, 0.3031398057937622)","(61.848392486572266, 213.59463500976562, 70.90509796142578)",1,3.2808685302734375,1,"(-48.423614501953125, -26.666393280029297, 800.0113525390625)",1,"(0.608027994632721, 0.29634734988212585)","(60.28041076660156, 215.5765380859375, 71.62641143798828)",1,3.77349853515625,1,"(10.115145683288574, -23.713659286499023, 801.3313598632812)",1
8503410103,924812221561,"(0.6144644021987915, 0.30229616165161133)","(63.83330154418945, 213.84080505371094, 70.99465942382812)",1,3.2829437255859375,1,"(-48.390594482421875, -26.8814640045166, 799.9532470703125)",1,"(0.6077662110328674, 0.3032474219799042)","(60.13593292236328, 213.56324768066406, 70.89366912841797)",1,3.7841033935546875,1,"(10.121618270874023, -23.917692184448242, 801.2710571289062)",1
8503426407,924812237865,"(0.6136466860771179, 0.30221736431121826)","(63.38196563720703, 213.8638153076172, 71.0030288696289)",1,3.29888916015625,1,"(-48.366111755371094, -27.11383819580078, 800.1094360351562)",1,"(0.6050463914871216, 0.30576270818710327)","(58.63454818725586, 212.82933044433594, 70.6265640258789)",1,3.78399658203125,1,"(10.128551483154297, -24.120418548583984, 801.4210815429688)",1
8503443097,924812254555,"(0.615114152431488, 0.3139626383781433)","(64.19197845458984, 210.43679809570312, 69.75570678710938)",1,3.3197784423828125,1,"(-48.366600036621094, -27.25235939025879, 800.3199462890625)",1,"(0.6035060286521912, 0.30455586314201355)","(57.78424072265625, 213.1814422607422, 70.75474548339844)",1,3.783294677734375,1,"(10.130675315856934, -24.250028610229492, 801.6286010742188)",1
8503460019,924812271478,"(0.6160833239555359, 0.31304416060447693)","(64.72698974609375, 210.70477294921875, 69.85326385498047)",1,3.31854248046875,1,"(-48.36513137817383, -27.451139450073242, 800.6178588867188)",1,"(0.6049071550369263, 0.310231477022171)","(58.55768966674805, 211.5254669189453, 70.15194702148438)",1,3.7958526611328125,1,"(10.119827270507812, -24.406204223632812, 801.9290771484375)",1
8503476327,924812287786,"(0.6148430109024048, 0.308765172958374)","(64.0423355102539, 211.95330810546875, 70.30766296386719)",1,3.3158111572265625,1,"(-48.37696838378906, -27.62635612487793, 800.944091796875)",1,"(0.6022292971611023, 0.316355437040329)","(57.07948303222656, 209.73863220214844, 69.50163269042969)",1,3.811920166015625,1,"(10.095173835754395, -24.552316665649414, 802.2453002929688)",1
8503493063,924812304522,"(0.6128495335578918, 0.28934022784233093)","(62.9418830871582, 217.6210479736328, 72.37052917480469)",1,3.278411865234375,1,"(-48.376487731933594, -27.738924026489258, 801.0661010742188)",1,"(0.6051512956619263, 0.31815552711486816)","(58.69246292114258, 209.21339416503906, 69.31047821044922)",1,3.7888336181640625,1,"(10.062640190124512, -24.628490447998047, 802.3758544921875)",1
8503509933,924812321392,"(0.6128703355789185, 0.2978670299053192)","(62.95341110229492, 215.13311767578125, 71.46505737304688)",1,3.2880859375,1,"(-48.381263732910156, -27.856842041015625, 801.1973876953125)",1,"(0.6060290336608887, 0.31895723938941956)","(59.176937103271484, 208.9794921875, 69.2253189086914)",1,3.801025390625,1,"(10.024730682373047, -24.749074935913086, 802.5065307617188)",1
8503526252,924812337712,"(0.6144111752510071, 0.3073217272758484)","(63.803951263427734, 212.3744354248047, 70.46100616455078)",1,3.30517578125,1,"(-48.40045928955078, -27.96169090270996, 801.4239501953125)",1,"(0.6057170033454895, 0.30915772914886475)","(59.004764556884766, 211.83876037597656, 70.26598358154297)",1,3.81005859375,1,"(9.999845504760742, -24.864612579345703, 802.7279052734375)",1
8503543029,924812354489,"(0.6136941909790039, 0.3079802393913269)","(63.408180236816406, 212.18231201171875, 70.39104461669922)",1,3.32159423828125,1,"(-48.39427185058594, -28.03366470336914, 801.5384521484375)",1,"(0.6012265682220459, 0.31892725825309753)","(56.52595520019531, 208.98825073242188, 69.22850036621094)",1,3.8100738525390625,1,"(10.002429008483887, -24.896373748779297, 802.8468017578125)",1
8503559849,924812371309,"(0.6168559193611145, 0.30834609270095825)","(65.15345001220703, 212.0755615234375, 70.35218048095703)",1,3.32513427734375,1,"(-48.37382507324219, -28.082679748535156, 801.4794311523438)",1,"(0.6000185608863831, 0.32033637166023254)","(55.8591423034668, 208.57708740234375, 69.0788803100586)",1,3.8218536376953125,1,"(9.985723495483398, -24.93932342529297, 802.779296875)",1
8503576171,924812387631,"(0.6133931279182434, 0.3146402835845947)","(63.24197769165039, 210.23910522460938, 69.68372344970703)",1,3.330413818359375,1,"(-48.32649612426758, -28.10662269592285, 801.3142700195312)",1,"(0.5968557596206665, 0.32870152592658997)","(54.11333084106445, 206.13632202148438, 68.19052124023438)",1,3.8306427001953125,1,"(9.989051818847656, -24.95798110961914, 802.6151123046875)",1
8503592899,924812404360,"(0.610771656036377, 0.31539103388786316)","(61.7949104309082, 210.02005004882812, 69.60398864746094)",1,3.3173370361328125,1,"(-48.30295944213867, -28.113054275512695, 801.3790283203125)",1,"(0.5984257459640503, 0.32660871744155884)","(54.979896545410156, 206.74696350097656, 68.41275024414062)",1,3.8221588134765625,1,"(9.988251686096191, -24.96481704711914, 802.6763916015625)",1
8503609764,924812421225,"(0.608927845954895, 0.32144835591316223)","(60.77711486816406, 208.25265502929688, 68.96076965332031)",1,3.3333740234375,1,"(-48.27243423461914, -28.110069274902344, 801.5062866210938)",1,"(0.594734787940979, 0.32218754291534424)","(52.94252014160156, 208.03697204589844, 68.88223266601562)",1,3.8205718994140625,1,"(9.997032165527344, -24.96756935119629, 802.801513671875)",1
8503626097,924812437558,"(0.6101013422012329, 0.31733453273773193)","(61.424869537353516, 209.45298767089844, 69.3976058959961)",1,3.3273468017578125,1,"(-48.24107360839844, -28.079721450805664, 801.3341674804688)",1,"(0.5978268384933472, 0.318975031375885)","(54.64936065673828, 208.9742889404297, 69.22340393066406)",1,3.8209381103515625,1,"(9.993375778198242, -24.941333770751953, 802.6298828125)",1
8503642768,924812454229,"(0.6021263599395752, 0.3069753646850586)","(57.02266311645508, 212.47552490234375, 70.49773406982422)",1,3.30419921875,1,"(-48.216007232666016, -28.065378189086914, 801.0070190429688)",1,"(0.58880215883255, 0.3203936815261841)","(49.66767501831055, 208.5603790283203, 69.0727310180664)",1,3.8230438232421875,1,"(9.982853889465332, -24.93073844909668, 802.2913818359375)",1
8503659680,924812471142,"(0.5363211631774902, 0.36608296632766724)","(20.697967529296875, 195.22933959960938, 64.22064208984375)",1,3.3015289306640625,1,"(-48.37677001953125, -28.07457160949707, 800.2582397460938)",1,"(0.5299426913261414, 0.37183207273483276)","(17.17702293395996, 193.55189514160156, 63.610107421875)",1,3.8248291015625,1,"(9.749632835388184, -24.960067749023438, 801.5657348632812)",1
8503676017,924812487479,"(0.45191141963005066, 0.40143173933029175)","(-25.89649772644043, 184.9154052734375, 60.466678619384766)",1,3.2790985107421875,1,"(-48.73693084716797, -28.181339263916016, 800.78369140625)",1,"(0.4455133378505707, 0.4097927510738373)","(-29.428251266479492, 182.475830078125, 59.57876205444336)",1,3.8576202392578125,1,"(9.375794410705566, -25.080223083496094, 802.1099243164062)",1
8503692734,924812504196,"(0.4353342354297638, 0.4058053493499756)","(-35.047149658203125, 183.63926696777344, 60.00224304199219)",1,3.2607421875,1,"(-48.818843841552734, -28.197444915771484, 800.799560546875)",1,"(0.4252699613571167, 0.4053599536418915)","(-40.6026496887207, 183.76922607421875, 60.049530029296875)",1,3.8890228271484375,1,"(9.259757041931152, -25.107086181640625, 802.1328125)",1
8503709596,924812521059,"(0.43142634630203247, 0.4209487736225128)","(-37.20431900024414, 179.2207794189453, 58.394039154052734)",1,3.2660064697265625,1,"(-48.840179443359375, -28.172340393066406, 800.8975830078125)",1,"(0.4199247658252716, 0.40783563256263733)","(-43.55320739746094, 183.04689025878906, 59.786617279052734)",1,3.8809967041015625,1,"(9.245410919189453, -25.07703971862793, 802.2285766601562)",1
8503725941,924812537404,"(0.43003228306770325, 0.42422518134117126)","(-37.97384262084961, 178.26480102539062, 58.04607009887695)",1,3.27783203125,1,"(-48.83958435058594, -28.133703231811523, 800.9707641601562)",1,"(0.4137939512729645, 0.4262547194957733)","(-46.93745803833008, 177.67263793945312, 57.83054733276367)",1,3.920257568359375,1,"(9.26261043548584, -25.049453735351562, 802.3073120117188)",1
8503742700,924812554163,"(0.4319925606250763, 0.41681480407714844)","(-36.89175033569336, 180.42697143554688, 58.833030700683594)",1,3.29022216796875,1,"(-48.840702056884766, -28.121477127075195, 801.1741943359375)",1,"(0.414826899766922, 0.43365442752838135)","(-46.36725616455078, 175.51358032226562, 57.04469299316406)",1,3.9218292236328125,1,"(9.276374816894531, -25.029142379760742, 802.5198974609375)",1
