device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13402271443,929711160930,"(0.47012630105018616, 0.824138879776001)","(-15.841814994812012, 61.5794792175293, 15.576055526733398)",1,3.9931488037109375,1,"(-99.82616424560547, -143.5820770263672, 805.1614990234375)",1,"(0.4574698507785797, 0.8555899262428284)","(-22.82819366455078, 52.40278625488281, 12.23600959777832)",1,4.0720977783203125,1,"(-32.9181022644043, -145.56802368164062, 811.0228271484375)",1
13402288083,929711177570,"(0.4548600912094116, 0.8213688731193542)","(-24.268779754638672, 62.3876838684082, 15.870211601257324)",1,3.97607421875,1,"(-99.77689361572266, -143.51661682128906, 804.8556518554688)",1,"(0.457713782787323, 0.8474821448326111)","(-22.693538665771484, 54.768463134765625, 13.097042083740234)",1,4.0701751708984375,1,"(-32.89241027832031, -145.50103759765625, 810.7201538085938)",1
13402304125,929711193612,"(0.4564805328845978, 0.8252238035202026)","(-23.374317169189453, 61.26292419433594, 15.460869789123535)",1,3.9765472412109375,1,"(-99.74079895019531, -143.43020629882812, 804.3975219726562)",1,"(0.45543286204338074, 0.8551197052001953)","(-23.952648162841797, 52.539981842041016, 12.285956382751465)",1,4.101898193359375,1,"(-32.89847946166992, -145.41529846191406, 810.2616577148438)",1
13402321363,929711210850,"(0.46160709857940674, 0.8119528889656067)","(-20.544410705566406, 65.13504028320312, 16.870216369628906)",1,3.9868621826171875,1,"(-99.74018859863281, -143.376220703125, 804.325927734375)",1,"(0.45482680201530457, 0.8302396535873413)","(-24.287174224853516, 59.79936218261719, 14.928173065185547)",1,4.114593505859375,1,"(-32.922279357910156, -145.3570098876953, 810.1756591796875)",1
13402338003,929711227491,"(0.4467942714691162, 0.6016281247138977)","(-28.721168518066406, 126.5028076171875, 39.20627212524414)",1,4.0725860595703125,1,"(-99.67144775390625, -142.83590698242188, 804.2216796875)",1,"(0.44550493359565735, 0.5794367790222168)","(-29.432859420776367, 132.97769165039062, 41.56298828125)",1,4.1073760986328125,1,"(-33.12733840942383, -144.90541076660156, 810.05517578125)",1
13402354045,929711243533,"(0.4458387792110443, 0.4321768283843994)","(-29.248580932617188, 175.94468688964844, 57.20166015625)",1,4.06463623046875,1,"(-99.6572494506836, -142.4933319091797, 804.4817504882812)",1,"(0.43419402837753296, 0.431767076253891)","(-35.67654037475586, 176.06423950195312, 57.24517822265625)",1,4.0997467041015625,1,"(-33.24705505371094, -144.5982666015625, 810.3037109375)",1
13402371283,929711260772,"(0.4477790594100952, 0.4313027858734131)","(-28.17755889892578, 176.19972229003906, 57.29448318481445)",1,4.042816162109375,1,"(-99.67526245117188, -142.49102783203125, 804.6056518554688)",1,"(0.4321085214614868, 0.4106293320655823)","(-36.8277702331543, 182.23175048828125, 59.48997116088867)",1,4.09869384765625,1,"(-33.24631881713867, -144.61285400390625, 810.45556640625)",1
13402387923,929711277412,"(0.4496922194957733, 0.4440436065196991)","(-27.12147331237793, 172.4822540283203, 55.94140625)",1,4.0404052734375,1,"(-99.72333526611328, -142.58273315429688, 805.0333251953125)",1,"(0.42659395933151245, 0.42282795906066895)","(-39.87179183959961, 178.67245483398438, 58.1944694519043)",1,4.096649169921875,1,"(-33.14619064331055, -144.7158203125, 810.8820190429688)",1
13402403965,929711293454,"(0.44317007064819336, 0.43494728207588196)","(-30.72173309326172, 175.13636779785156, 56.90739059448242)",1,4.0565185546875,1,"(-99.67770385742188, -142.5946807861328, 805.1629028320312)",1,"(0.42261284589767456, 0.4140237867832184)","(-42.069374084472656, 181.24131774902344, 59.129425048828125)",1,4.1011810302734375,1,"(-33.04106903076172, -144.73724365234375, 811.0319213867188)",1
13402421203,929711310693,"(0.4488769769668579, 0.42001011967658997)","(-27.571496963500977, 179.4946746826172, 58.49367904663086)",1,4.0497283935546875,1,"(-99.65894317626953, -142.58334350585938, 805.1399536132812)",1,"(0.43155887722969055, 0.41087669134140015)","(-37.13112258911133, 182.15956115722656, 59.463619232177734)",1,4.11090087890625,1,"(-33.008365631103516, -144.73171997070312, 811.0062255859375)",1
13402437843,929711327333,"(0.4552619755268097, 0.425790935754776)","(-24.04695701599121, 177.8079376220703, 57.879791259765625)",1,4.045318603515625,1,"(-99.63957977294922, -142.57386779785156, 805.27001953125)",1,"(0.426513135433197, 0.40503397583961487)","(-39.91643142700195, 183.86434936523438, 60.084163665771484)",1,4.107177734375,1,"(-32.93381881713867, -144.72943115234375, 811.1416625976562)",1
13402453885,929711343375,"(0.45221760869026184, 0.4483208954334259)","(-25.72746467590332, 171.23426818847656, 55.48719024658203)",1,4.0956878662109375,1,"(-99.65769958496094, -142.589111328125, 805.56982421875)",1,"(0.42676928639411926, 0.41529718041419983)","(-39.775028228759766, 180.8697967529297, 58.994197845458984)",1,4.116302490234375,1,"(-32.8983039855957, -144.7552032470703, 811.4456176757812)",1
13402471123,929711360613,"(0.44862210750579834, 0.44047972559928894)","(-27.712186813354492, 173.52212524414062, 56.31991195678711)",1,4.072601318359375,1,"(-99.65487670898438, -142.5784149169922, 805.5538940429688)",1,"(0.42539072036743164, 0.41667884588241577)","(-40.53599166870117, 180.46664428710938, 58.84747314453125)",1,4.1238250732421875,1,"(-32.886539459228516, -144.7454833984375, 811.4241333007812)",1
13402487763,929711377254,"(0.44811347126960754, 0.4315480887889862)","(-27.992952346801758, 176.1281280517578, 57.2684326171875)",1,4.062744140625,1,"(-99.63543701171875, -142.53248596191406, 805.362548828125)",1,"(0.4299740791320801, 0.41876065731048584)","(-38.00599670410156, 179.85922241210938, 58.62644577026367)",1,4.1244964599609375,1,"(-32.864864349365234, -144.71070861816406, 811.237548828125)",1
13402503805,929711393296,"(0.4439156651496887, 0.4284593462944031)","(-30.310169219970703, 177.0293731689453, 57.596458435058594)",1,4.0038909912109375,1,"(-99.58904266357422, -142.4527587890625, 805.0306396484375)",1,"(0.4244588017463684, 0.4205594062805176)","(-41.05043029785156, 179.3344268798828, 58.43533706665039)",1,4.12420654296875,1,"(-32.82893753051758, -144.6584014892578, 810.914794921875)",1
13402521043,929711410534,"(0.4462232291698456, 0.4342556893825531)","(-29.036361694335938, 175.33811950683594, 56.98086166381836)",1,4.0361480712890625,1,"(-99.57332611083984, -142.44056701660156, 804.944580078125)",1,"(0.41832348704338074, 0.4052271246910095)","(-44.43710708618164, 183.80796813964844, 60.06360626220703)",1,4.1019744873046875,1,"(-32.813514709472656, -144.63916015625, 810.7989501953125)",1
13402537683,929711427175,"(0.4541260302066803, 0.43744605779647827)","(-24.674034118652344, 174.4072723388672, 56.64204788208008)",1,4.0470123291015625,1,"(-99.53253936767578, -142.39598083496094, 804.7650146484375)",1,"(0.422500878572464, 0.41078612208366394)","(-42.13120651245117, 182.1859893798828, 59.47328567504883)",1,4.104156494140625,1,"(-32.77534484863281, -144.60194396972656, 810.6328125)",1
13402553725,929711443217,"(0.40673431754112244, 0.40376681089401245)","(-50.83440017700195, 184.23406982421875, 60.21868896484375)",1,4.057098388671875,1,"(-99.626953125, -142.32957458496094, 804.939697265625)",1,"(0.3965611457824707, 0.3818776607513428)","(-56.45003128051758, 190.62081909179688, 62.54329299926758)",1,4.114288330078125,1,"(-32.88748550415039, -144.53152465820312, 810.8181762695312)",1
13402570963,929711460455,"(0.3860033452510834, 0.37918636202812195)","(-62.2779655456543, 191.40606689453125, 62.82908248901367)",1,4.050506591796875,1,"(-99.69465637207031, -142.27391052246094, 804.9774780273438)",1,"(0.3706945776939392, 0.3407582640647888)","(-70.72842407226562, 202.61846923828125, 66.9100570678711)",1,4.10882568359375,1,"(-32.9976921081543, -144.48341369628906, 810.872314453125)",1
13402587603,929711477096,"(0.3652099668979645, 0.31834354996681213)","(-73.75601196289062, 209.1585693359375, 69.29047393798828)",1,4.0204620361328125,1,"(-99.9106216430664, -142.26889038085938, 805.7647094726562)",1,"(0.34142401814460754, 0.27349653840065)","(-86.8858871459961, 222.2438507080078, 74.0531234741211)",1,4.1295928955078125,1,"(-33.200523376464844, -144.52490234375, 811.6480712890625)",1
13402603645,929711493138,"(0.3606525957584381, 0.3242446780204773)","(-76.27164459228516, 207.43673706054688, 68.66378021240234)",1,4.025726318359375,1,"(-99.89875030517578, -142.28843688964844, 805.7484741210938)",1,"(0.3395547568798065, 0.2798316776752472)","(-87.91775512695312, 220.39541625976562, 73.38036346435547)",1,4.118438720703125,1,"(-33.15412139892578, -144.54647827148438, 811.653564453125)",1
13402620883,929711510376,"(0.36259230971336365, 0.31160327792167664)","(-75.200927734375, 211.12521362304688, 70.00627899169922)",1,4.01263427734375,1,"(-99.90247344970703, -142.28683471679688, 805.72216796875)",1,"(0.34036821126937866, 0.27182507514953613)","(-87.4687271118164, 222.73155212402344, 74.2306137084961)",1,4.105438232421875,1,"(-33.14616394042969, -144.54396057128906, 811.62109375)",1
13402637523,929711527016,"(0.36844518780708313, 0.3145906627178192)","(-71.97013092041016, 210.25357055664062, 69.6890640258789)",1,3.997283935546875,1,"(-99.90607452392578, -142.27359008789062, 805.5732421875)",1,"(0.3428819179534912, 0.2806090712547302)","(-86.08110809326172, 220.1685791015625, 73.29780578613281)",1,4.0904541015625,1,"(-33.13499069213867, -144.5247039794922, 811.4754028320312)",1
13402653565,929711543059,"(0.36058032512664795, 0.3120119273662567)","(-76.31155395507812, 211.00595092773438, 69.96293640136719)",1,3.96881103515625,1,"(-99.87666320800781, -142.2279815673828, 805.2560424804688)",1,"(0.33742785453796387, 0.2791837751865387)","(-89.09178924560547, 220.58445739746094, 73.44915008544922)",1,4.0912322998046875,1,"(-33.106719970703125, -144.4781494140625, 811.1632080078125)",1
13402670803,929711560297,"(0.3613297939300537, 0.3133712410926819)","(-75.89784240722656, 210.60934448242188, 69.81855773925781)",1,3.968841552734375,1,"(-99.86626434326172, -142.21432495117188, 805.16748046875)",1,"(0.3346703052520752, 0.2846997380256653)","(-90.61396789550781, 218.9750518798828, 72.86337280273438)",1,4.0865325927734375,1,"(-33.09589385986328, -144.45896911621094, 811.053955078125)",1
13402687443,929711576937,"(0.37479686737060547, 0.3284703195095062)","(-68.46395874023438, 206.2037811279297, 68.21501922607422)",1,4.0108184814453125,1,"(-99.83013153076172, -142.1646270751953, 804.9009399414062)",1,"(0.33867597579956055, 0.28571081161499023)","(-88.4028091430664, 218.6800079345703, 72.7560043334961)",1,4.0887451171875,1,"(-33.06465148925781, -144.41514587402344, 810.8005981445312)",1
13402703485,929711592979,"(0.377821683883667, 0.3361487090587616)","(-66.79427337646484, 203.9634552001953, 67.39958190917969)",1,4.0352020263671875,1,"(-99.79313659667969, -142.1550750732422, 804.857177734375)",1,"(0.3353644907474518, 0.2714819610118866)","(-90.23077392578125, 222.83163452148438, 74.26709747314453)",1,4.072601318359375,1,"(-33.022369384765625, -144.41307067871094, 810.7540893554688)",1
13402720723,929711610218,"(0.3645097315311432, 0.312355101108551)","(-74.14252471923828, 210.9058380126953, 69.92642211914062)",1,3.95916748046875,1,"(-99.79237365722656, -142.16244506835938, 804.9244384765625)",1,"(0.3429531455039978, 0.2785145938396454)","(-86.04183959960938, 220.77969360351562, 73.5202407836914)",1,4.066558837890625,1,"(-33.01071548461914, -144.4268341064453, 810.8397216796875)",1
13402737363,929711626858,"(0.3568603992462158, 0.28329211473464966)","(-78.364990234375, 219.38572692871094, 73.01287841796875)",1,3.9307098388671875,1,"(-99.81123352050781, -142.20272827148438, 805.6275634765625)",1,"(0.3399040102958679, 0.2292986661195755)","(-87.7249526977539, 235.13975524902344, 78.74684143066406)",1,4.037994384765625,1,"(-33.003257751464844, -144.48464965820312, 811.5255126953125)",1
13402753405,929711642900,"(0.35608941316604614, 0.2372346967458725)","(-78.79054260253906, 232.82418823242188, 77.9040756225586)",1,3.907867431640625,1,"(-99.8433837890625, -142.28807067871094, 806.4953002929688)",1,"(0.3443372845649719, 0.20364515483379364)","(-85.27775573730469, 242.6248016357422, 81.47125244140625)",1,4.0554656982421875,1,"(-33.02719497680664, -144.57431030273438, 812.3759155273438)",1
13402770643,929711660138,"(0.3645116984844208, 0.242364302277565)","(-74.14141845703125, 231.32749938964844, 77.35932159423828)",1,3.9427642822265625,1,"(-99.87084197998047, -142.3282012939453, 806.7048950195312)",1,"(0.3463335931301117, 0.2176458239555359)","(-84.17581176757812, 238.53973388671875, 79.98441314697266)",1,4.0540618896484375,1,"(-33.03047561645508, -144.62831115722656, 812.634765625)",1
13402787283,929711676779,"(0.36946138739585876, 0.24232029914855957)","(-71.40916442871094, 231.34031677246094, 77.36399841308594)",1,3.921142578125,1,"(-99.94035339355469, -142.3963165283203, 807.062744140625)",1,"(0.34881487488746643, 0.2055194228887558)","(-82.80615234375, 242.07797241210938, 81.27216339111328)",1,4.038818359375,1,"(-33.03639221191406, -144.70460510253906, 812.9823608398438)",1
13402803325,929711692821,"(0.3693709969520569, 0.25246766209602356)","(-71.45904541015625, 228.37954711914062, 76.286376953125)",1,3.927947998046875,1,"(-99.99327087402344, -142.42703247070312, 807.2183837890625)",1,"(0.3456154763698578, 0.2107723504304886)","(-84.57223510742188, 240.54530334472656, 80.71432495117188)",1,4.05084228515625,1,"(-33.04609298706055, -144.7256622314453, 813.1473388671875)",1
13402820563,929711710060,"(0.3854020833969116, 0.23279140889644623)","(-62.6098518371582, 234.12063598632812, 78.37596130371094)",1,3.894927978515625,1,"(-100.00456237792969, -142.43426513671875, 807.2623291015625)",1,"(0.3448989987373352, 0.21276414394378662)","(-84.96770477294922, 239.96412658691406, 80.5028076171875)",1,4.051116943359375,1,"(-33.04871368408203, -144.7333221435547, 813.2008666992188)",1
13402837203,929711726700,"(0.38750186562538147, 0.23347869515419006)","(-61.450782775878906, 233.92013549804688, 78.30288696289062)",1,3.8975067138671875,1,"(-100.04067993164062, -142.467041015625, 807.3861083984375)",1,"(0.345641553401947, 0.20499660074710846)","(-84.55782318115234, 242.2305145263672, 81.32767486572266)",1,4.03369140625,1,"(-33.053436279296875, -144.78076171875, 813.3186645507812)",1
13402853245,929711742742,"(0.37437137961387634, 0.26111602783203125)","(-68.69886779785156, 225.85621643066406, 75.36790466308594)",1,3.9341888427734375,1,"(-100.05821990966797, -142.4832305908203, 807.4546508789062)",1,"(0.34844809770584106, 0.2058473527431488)","(-83.00858306884766, 241.98226928710938, 81.23735046386719)",1,4.029541015625,1,"(-33.051979064941406, -144.82720947265625, 813.3862915039062)",1
13402870483,929711759981,"(0.36990389227867126, 0.25940442085266113)","(-71.1649169921875, 226.3555908203125, 75.54969024658203)",1,3.913604736328125,1,"(-100.06544494628906, -142.49072265625, 807.506103515625)",1,"(0.34932979941368103, 0.21185050904750824)","(-82.52186584472656, 240.2306671142578, 80.59980773925781)",1,4.0208892822265625,1,"(-33.05204391479492, -144.83975219726562, 813.4457397460938)",1
13402887123,929711776621,"(0.36715102195739746, 0.2521330416202545)","(-72.68450164794922, 228.47720336914062, 76.3218994140625)",1,3.91229248046875,1,"(-100.0880355834961, -142.51800537109375, 807.6919555664062)",1,"(0.3493112027645111, 0.20408377051353455)","(-82.53214263916016, 242.49684143066406, 81.42461395263672)",1,4.022247314453125,1,"(-33.04108428955078, -144.8528289794922, 813.6340942382812)",1
13402903165,929711792663,"(0.37135598063468933, 0.2531262934207916)","(-70.36336517333984, 228.1874237060547, 76.21641540527344)",1,3.9090118408203125,1,"(-100.12276458740234, -142.54412841796875, 807.845458984375)",1,"(0.3461768627166748, 0.2082863301038742)","(-84.26229858398438, 241.27064514160156, 80.97830963134766)",1,4.0254058837890625,1,"(-33.04471969604492, -144.831787109375, 813.7991943359375)",1
13402920403,929711809902,"(0.3775622546672821, 0.25585877895355225)","(-66.93748474121094, 227.39012145996094, 75.92623901367188)",1,3.9203033447265625,1,"(-100.13658142089844, -142.5577850341797, 807.911376953125)",1,"(0.34451207518577576, 0.19751809537410736)","(-85.1812744140625, 244.41256713867188, 82.12187957763672)",1,4.004730224609375,1,"(-33.05211639404297, -144.83082580566406, 813.8760986328125)",1
13402937043,929711826542,"(0.38056570291519165, 0.2578427493572235)","(-65.27957916259766, 226.81126403808594, 75.71558380126953)",1,3.913970947265625,1,"(-100.14315795898438, -142.57254028320312, 807.9935913085938)",1,"(0.3503786623477936, 0.20002417266368866)","(-81.94290924072266, 243.68133544921875, 81.85576629638672)",1,3.987640380859375,1,"(-33.05098342895508, -144.82894897460938, 813.9487915039062)",1
13402953085,929711842584,"(0.41020092368125916, 0.2449309378862381)","(-48.92081832885742, 230.57862854003906, 77.08673858642578)",1,3.9220428466796875,1,"(-100.01356506347656, -142.596923828125, 808.0399169921875)",1,"(0.3859879970550537, 0.21550990641117096)","(-62.286441802978516, 239.16297912597656, 80.21117401123047)",1,3.996734619140625,1,"(-32.93778991699219, -144.85252380371094, 813.9530639648438)",1
13402970323,929711859822,"(0.4227335751056671, 0.22322624921798706)","(-42.00273513793945, 236.91152954101562, 79.39173126220703)",1,3.8712615966796875,1,"(-100.02400970458984, -142.62741088867188, 808.1878051757812)",1,"(0.3885778784751892, 0.19756601750850677)","(-60.8568115234375, 244.3986053466797, 82.11677551269531)",1,3.9691009521484375,1,"(-32.93781280517578, -144.900390625, 814.1234741210938)",1
13402986963,929711876463,"(0.41263505816459656, 0.2217985838651657)","(-47.57716751098633, 237.32810974121094, 79.54332733154297)",1,3.83612060546875,1,"(-100.03742980957031, -142.64593505859375, 808.2300415039062)",1,"(0.38337475061416626, 0.18085230886936188)","(-63.728973388671875, 249.27525329589844, 83.89176177978516)",1,3.9493255615234375,1,"(-32.94032669067383, -144.93211364746094, 814.156494140625)",1
13403003005,929711892505,"(0.40851902961730957, 0.23369330167770386)","(-49.8492317199707, 233.8574981689453, 78.28018188476562)",1,3.8665313720703125,1,"(-100.00070190429688, -142.60694885253906, 808.1135864257812)",1,"(0.3838059604167938, 0.20101280510425568)","(-63.490943908691406, 243.39291381835938, 81.75077056884766)",1,3.97088623046875,1,"(-32.905757904052734, -144.8985595703125, 814.0316772460938)",1
13403020243,929711909743,"(0.4066452980041504, 0.23661395907402039)","(-50.88356018066406, 233.00534057617188, 77.97000122070312)",1,3.8661651611328125,1,"(-99.99320983886719, -142.60574340820312, 808.1597900390625)",1,"(0.38093873858451843, 0.199302077293396)","(-65.07364654541016, 243.89205932617188, 81.93241882324219)",1,3.96380615234375,1,"(-32.892112731933594, -144.89739990234375, 814.0850219726562)",1
13403036883,929711926384,"(0.4055856466293335, 0.2321557253599167)","(-51.46845626831055, 234.3061065673828, 78.4434585571289)",1,3.8850860595703125,1,"(-99.99311065673828, -142.653076171875, 808.5336303710938)",1,"(0.38417747616767883, 0.20295637845993042)","(-63.285858154296875, 242.82583618164062, 81.54434967041016)",1,3.9622344970703125,1,"(-32.85798645019531, -144.9379119873047, 814.45068359375)",1
13403052925,929711942426,"(0.40525197982788086, 0.2422330677509308)","(-51.65260696411133, 231.3657684326172, 77.37322998046875)",1,3.895050048828125,1,"(-100.0433120727539, -142.73440551757812, 809.066650390625)",1,"(0.38738757371902466, 0.20927214622497559)","(-61.51385498046875, 240.9829864501953, 80.87370300292969)",1,3.9486541748046875,1,"(-32.85951232910156, -145.01109313964844, 814.98779296875)",1
13403070163,929711959664,"(0.41020190715789795, 0.23192058503627777)","(-48.92024612426758, 234.3747100830078, 78.46839141845703)",1,3.860504150390625,1,"(-100.06006622314453, -142.75509643554688, 809.1918334960938)",1,"(0.39237651228904724, 0.2016761749982834)","(-58.759944915771484, 243.19931030273438, 81.68034362792969)",1,3.9403228759765625,1,"(-32.866275787353516, -145.0326690673828, 815.1281127929688)",1
13403086803,929711976304,"(0.4112832546234131, 0.22453489899635315)","(-48.32338333129883, 236.52969360351562, 79.25276184082031)",1,3.8824005126953125,1,"(-100.13818359375, -142.84231567382812, 809.5958251953125)",1,"(0.3914933204650879, 0.2095533311367035)","(-59.24745178222656, 240.9009552001953, 80.84378051757812)",1,3.9510345458984375,1,"(-32.90837097167969, -145.10931396484375, 815.5302124023438)",1
13403102845,929711992347,"(0.40316227078437805, 0.24052317440509796)","(-52.806182861328125, 231.8647003173828, 77.55487060546875)",1,3.8976593017578125,1,"(-100.25789642333984, -142.96324157714844, 810.2205200195312)",1,"(0.3847712278366089, 0.20603437721729279)","(-62.95808410644531, 241.92767333984375, 81.21757507324219)",1,3.93994140625,1,"(-32.978981018066406, -145.2251739501953, 816.1552734375)",1
13403120083,929712009585,"(0.40259382128715515, 0.22813726961612701)","(-53.11997604370117, 235.47862243652344, 78.87020111083984)",1,3.86456298828125,1,"(-100.29756927490234, -142.99281311035156, 810.3756713867188)",1,"(0.38547617197036743, 0.19387049973011017)","(-62.56892395019531, 245.4767608642578, 82.50933837890625)",1,3.94622802734375,1,"(-33.00333786010742, -145.2603759765625, 816.3319702148438)",1
13403136723,929712026225,"(0.40428438782691956, 0.23414503037929535)","(-52.18675231933594, 233.72567749023438, 78.23219299316406)",1,3.8782501220703125,1,"(-100.37250518798828, -143.04136657714844, 810.6516723632812)",1,"(0.3861488997936249, 0.1975461095571518)","(-62.197608947753906, 244.40438842773438, 82.11891174316406)",1,3.9504241943359375,1,"(-33.04847717285156, -145.31527709960938, 816.5970458984375)",1
13403152765,929712042268,"(0.406200110912323, 0.22756551206111908)","(-51.1292839050293, 235.6454315185547, 78.93093872070312)",1,3.8937225341796875,1,"(-100.34657287597656, -142.99354553222656, 810.4251098632812)",1,"(0.3859163820743561, 0.18547867238521576)","(-62.32596206665039, 247.92538452148438, 83.40045166015625)",1,3.9349517822265625,1,"(-33.04286575317383, -145.2687225341797, 816.3765869140625)",1
13403170003,929712059506,"(0.406429260969162, 0.23397304117679596)","(-51.002784729003906, 233.77584838867188, 78.2504653930664)",1,3.905364990234375,1,"(-100.3241958618164, -142.9699249267578, 810.2948608398438)",1,"(0.3864298164844513, 0.1854085922241211)","(-62.04254150390625, 247.94583129882812, 83.40789031982422)",1,3.9358062744140625,1,"(-33.03211975097656, -145.2366180419922, 816.2271118164062)",1
13403186643,929712076146,"(0.4070066511631012, 0.24584391713142395)","(-50.68406677246094, 230.31222534179688, 76.98978424072266)",1,3.8961181640625,1,"(-100.25140380859375, -142.90328979492188, 809.9151000976562)",1,"(0.3906628489494324, 0.1969970315694809)","(-59.705902099609375, 244.56459045410156, 82.17723083496094)",1,3.93719482421875,1,"(-32.99521255493164, -145.1600341796875, 815.8549194335938)",1
13403202685,929712092188,"(0.40754222869873047, 0.23424699902534485)","(-50.388423919677734, 233.6959686279297, 78.22135925292969)",1,3.8615264892578125,1,"(-100.21986389160156, -142.87319946289062, 809.7593383789062)",1,"(0.38465699553489685, 0.20739056169986725)","(-63.0211296081543, 241.53196716308594, 81.07347869873047)",1,3.953033447265625,1,"(-32.967777252197266, -145.11453247070312, 815.6995849609375)",1
13403219923,929712109427,"(0.40324538946151733, 0.23974648118019104)","(-52.76029586791992, 232.09129333496094, 77.6373291015625)",1,3.8931121826171875,1,"(-100.2254638671875, -142.8790283203125, 809.7793579101562)",1,"(0.3854168951511383, 0.21121662855148315)","(-62.60169982910156, 240.41561889648438, 80.66716003417969)",1,3.948486328125,1,"(-32.97235870361328, -145.11935424804688, 815.7233276367188)",1
13403236563,929712126067,"(0.40398287773132324, 0.23832647502422333)","(-52.353187561035156, 232.50564575195312, 77.78807830810547)",1,3.8976287841796875,1,"(-100.25659942626953, -142.9024200439453, 809.8401489257812)",1,"(0.3870094418525696, 0.20080243051052094)","(-61.72258758544922, 243.4542694091797, 81.7730941772461)",1,3.93389892578125,1,"(-33.0052375793457, -145.14419555664062, 815.7799072265625)",1
13403252605,929712142109,"(0.4474022090435028, 0.2246071994304657)","(-28.38555145263672, 236.5085906982422, 79.24510192871094)",1,3.8693084716796875,1,"(-100.11788177490234, -142.95912170410156, 809.9769287109375)",1,"(0.4345368444919586, 0.1955346316099167)","(-35.48731231689453, 244.99127197265625, 82.33255767822266)",1,3.96356201171875,1,"(-32.86691665649414, -145.20220947265625, 815.8915405273438)",1
13403269843,929712159347,"(0.48423758149147034, 0.24348948895931244)","(-8.052315711975098, 230.9991912841797, 77.23983764648438)",1,3.890594482421875,1,"(-99.95777893066406, -142.9775848388672, 809.8971557617188)",1,"(0.48032453656196594, 0.2087618112564087)","(-10.212361335754395, 241.13189697265625, 80.92787170410156)",1,3.9752349853515625,1,"(-32.7308235168457, -145.22418212890625, 815.7846069335938)",1
13403286483,929712175988,"(0.5330625176429749, 0.2589922249317169)","(18.899181365966797, 226.4758758544922, 75.59349060058594)",1,3.8984375,1,"(-99.54457092285156, -142.8498992919922, 808.6836547851562)",1,"(0.5209664702415466, 0.25785017013549805)","(12.222124099731445, 226.80908203125, 75.71475982666016)",1,3.950714111328125,1,"(-32.467445373535156, -145.107177734375, 814.572021484375)",1
13403302525,929712192031,"(0.5377929210662842, 0.25188618898391724)","(21.510419845581055, 228.54922485351562, 76.34812927246094)",1,3.8893280029296875,1,"(-99.49050903320312, -142.7175750732422, 807.8997802734375)",1,"(0.514825165271759, 0.2584768831729889)","(8.832145690917969, 226.62623596191406, 75.64814758300781)",1,3.9394683837890625,1,"(-32.44345474243164, -144.95724487304688, 813.8001098632812)",1
13403319763,929712209269,"(0.5346736311912537, 0.25058263540267944)","(19.788558959960938, 228.92958068847656, 76.48655700683594)",1,3.8821258544921875,1,"(-99.4800033569336, -142.6919708251953, 807.8095703125)",1,"(0.5187404751777649, 0.2631204426288605)","(10.993387222290039, 225.27134704589844, 75.15502166748047)",1,3.9347686767578125,1,"(-32.43508529663086, -144.93154907226562, 813.6761474609375)",1
13403336403,929712225909,"(0.5377925038337708, 0.25592920184135437)","(21.510204315185547, 227.3695526123047, 75.91875457763672)",1,3.876617431640625,1,"(-99.41739654541016, -142.5727081298828, 807.398193359375)",1,"(0.5179639458656311, 0.2473457306623459)","(10.564720153808594, 229.8740234375, 76.8302993774414)",1,3.9271087646484375,1,"(-32.40391159057617, -144.83009338378906, 813.275146484375)",1
13403352445,929712241951,"(0.5359840393066406, 0.26371246576309204)","(20.51184844970703, 225.09864807128906, 75.09220123291016)",1,3.870086669921875,1,"(-99.35613250732422, -142.46548461914062, 806.91064453125)",1,"(0.5232372283935547, 0.24230103194713593)","(13.475627899169922, 231.34593200683594, 77.36605072021484)",1,3.902984619140625,1,"(-32.3865966796875, -144.71588134765625, 812.7977905273438)",1
13403369683,929712259190,"(0.5337916612625122, 0.2736835479736328)","(19.301687240600586, 222.18927001953125, 74.03327941894531)",1,3.8758697509765625,1,"(-99.34310150146484, -142.43569946289062, 806.7552490234375)",1,"(0.5200696587562561, 0.2487199902534485)","(11.727083206176758, 229.47305297851562, 76.68440246582031)",1,3.926239013671875,1,"(-32.3846549987793, -144.67947387695312, 812.606689453125)",1
13403386323,929712275830,"(0.529442310333252, 0.2480660378932953)","(16.900846481323242, 229.66387939453125, 76.7538070678711)",1,3.86181640625,1,"(-99.32294464111328, -142.35939025878906, 806.2760620117188)",1,"(0.5237654447555542, 0.2444857507944107)","(13.767166137695312, 230.70851135253906, 77.1340103149414)",1,3.927001953125,1,"(-32.39924621582031, -144.59259033203125, 812.1554565429688)",1
13403402365,929712291872,"(0.531015932559967, 0.2460784614086151)","(17.769506454467773, 230.24380493164062, 76.96484375)",1,3.8542022705078125,1,"(-99.32821655273438, -142.28854370117188, 805.9041137695312)",1,"(0.519505500793457, 0.2632250487804413)","(11.415689468383789, 225.24082946777344, 75.14395904541016)",1,3.93505859375,1,"(-32.43640899658203, -144.52420043945312, 811.7808837890625)",1
