device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14507059577,930815966869,"(0.5176671743392944, 0.734215259552002)","(10.4009370803833, 87.8170394897461, 25.125802993774414)",1,3.4872589111328125,1,"(-63.498802185058594, -96.06806182861328, 786.2243041992188)",1,"(0.5248966217041016, 0.6929914951324463)","(14.391596794128418, 99.84513854980469, 29.503652572631836)",1,3.51861572265625,1,"(-2.0516836643218994, -91.37272644042969, 788.2166748046875)",1
14507076217,930815983509,"(0.5230498909950256, 0.7308143973350525)","(13.372186660766602, 88.8093490600586, 25.48691177368164)",1,3.488372802734375,1,"(-63.53638458251953, -96.1271743774414, 786.1580200195312)",1,"(0.5271530151367188, 0.6833740472793579)","(15.637147903442383, 102.65127563476562, 30.525007247924805)",1,3.522003173828125,1,"(-2.0890164375305176, -91.429443359375, 788.1860961914062)",1
14507092259,930815999551,"(0.5225234627723694, 0.7351639866828918)","(13.081576347351074, 87.54023742675781, 25.025033950805664)",1,3.49609375,1,"(-63.58159255981445, -96.22361755371094, 786.5729370117188)",1,"(0.5247697234153748, 0.6883174180984497)","(14.321551322937012, 101.20893096923828, 30.000011444091797)",1,3.5204925537109375,1,"(-2.0892446041107178, -91.50511169433594, 788.5740356445312)",1
14507109497,930816016790,"(0.5212676525115967, 0.7345830202102661)","(12.388421058654785, 87.709716796875, 25.08670425415039)",1,3.496124267578125,1,"(-63.59846115112305, -96.25706481933594, 786.7846069335938)",1,"(0.5242862105369568, 0.6857554912567139)","(14.054679870605469, 101.95641326904297, 30.272117614746094)",1,3.514312744140625,1,"(-2.082629680633545, -91.54765319824219, 788.8416137695312)",1
14507126137,930816033430,"(0.5165593028068542, 0.730945348739624)","(9.78936767578125, 88.7711181640625, 25.473037719726562)",1,3.4922332763671875,1,"(-63.63298416137695, -96.31086730957031, 787.2938232421875)",1,"(0.520196795463562, 0.683613121509552)","(11.797266006469727, 102.58155059814453, 30.49960708618164)",1,3.5099945068359375,1,"(-2.0796031951904297, -91.59788513183594, 789.3263549804688)",1
14507142179,930816049472,"(0.44405531883239746, 0.656059205532074)","(-30.233078002929688, 110.6211166381836, 33.425750732421875)",1,3.5030975341796875,1,"(-63.888362884521484, -96.22919464111328, 787.9548950195312)",1,"(0.4549468755722046, 0.6203310489654541)","(-24.22088623046875, 121.04574584960938, 37.22007751464844)",1,3.5502166748046875,1,"(-2.352158546447754, -91.51305389404297, 790.0143432617188)",1
14507159417,930816066711,"(0.4320944547653198, 0.619673490524292)","(-36.83552169799805, 121.23758697509766, 37.28982162475586)",1,3.4913787841796875,1,"(-63.921226501464844, -96.1684341430664, 787.750732421875)",1,"(0.43254485726356506, 0.5933656096458435)","(-36.5869026184082, 128.9136199951172, 40.083763122558594)",1,3.551910400390625,1,"(-2.444950580596924, -91.41429901123047, 789.7817993164062)",1
14507176057,930816083351,"(0.4258171319961548, 0.618126630783081)","(-40.30062484741211, 121.68895721435547, 37.45413589477539)",1,3.4932708740234375,1,"(-63.96756362915039, -96.16868591308594, 788.1189575195312)",1,"(0.43318673968315125, 0.5970326066017151)","(-36.23256301879883, 127.84368133544922, 39.69430160522461)",1,3.5572967529296875,1,"(-2.463625907897949, -91.41200256347656, 790.130859375)",1
14507192099,930816099393,"(0.4281107187271118, 0.6184013485908508)","(-39.03456497192383, 121.60879516601562, 37.42504119873047)",1,3.49273681640625,1,"(-63.99393081665039, -96.13166809082031, 787.867919921875)",1,"(0.4325626790523529, 0.5937653183937073)","(-36.577049255371094, 128.79701232910156, 40.04130554199219)",1,3.559295654296875,1,"(-2.469496965408325, -91.38953399658203, 789.9403686523438)",1
14507209337,930816116632,"(0.42850056290626526, 0.6208597421646118)","(-38.81936264038086, 120.8915023803711, 37.1639289855957)",1,3.4923248291015625,1,"(-64.0020751953125, -96.10578918457031, 787.7702026367188)",1,"(0.4293964207172394, 0.599149763584137)","(-38.324825286865234, 127.22593688964844, 39.4694709777832)",1,3.553619384765625,1,"(-2.476290464401245, -91.37248992919922, 789.8163452148438)",1
14507225977,930816133272,"(0.4357699751853943, 0.624107301235199)","(-34.80662536621094, 119.94392395019531, 36.819068908691406)",1,3.4899749755859375,1,"(-64.05076599121094, -96.08441162109375, 787.72998046875)",1,"(0.4281653165817261, 0.6080586314201355)","(-39.00439453125, 124.62653350830078, 38.52338790893555)",1,3.5514984130859375,1,"(-2.4932262897491455, -91.35409545898438, 789.7908935546875)",1
14507242019,930816149314,"(0.43033379316329956, 0.6215716600418091)","(-37.807403564453125, 120.68376922607422, 37.08831787109375)",1,3.48455810546875,1,"(-64.07939910888672, -96.0837173461914, 787.8060913085938)",1,"(0.4311552345752716, 0.6050595641136169)","(-37.353965759277344, 125.50160217285156, 38.84189987182617)",1,3.5521392822265625,1,"(-2.515119791030884, -91.36404418945312, 789.8515014648438)",1
14507259257,930816166552,"(0.43254461884498596, 0.6250661611557007)","(-36.58704376220703, 119.66416931152344, 36.71720886230469)",1,3.4826812744140625,1,"(-64.08790588378906, -96.08745574951172, 787.85546875)",1,"(0.4325399100780487, 0.6077935695648193)","(-36.58961486816406, 124.70389556884766, 38.55152893066406)",1,3.5641326904296875,1,"(-2.5144152641296387, -91.36376953125, 789.9150390625)",1
14507275897,930816183193,"(0.4319742023944855, 0.6248409748077393)","(-36.90189743041992, 119.72987365722656, 36.74108123779297)",1,3.48516845703125,1,"(-64.104248046875, -96.10888671875, 788.0477294921875)",1,"(0.43696290254592896, 0.597409188747406)","(-34.148136138916016, 127.73381042480469, 39.6542854309082)",1,3.5453033447265625,1,"(-2.524704933166504, -91.37268829345703, 790.1098022460938)",1
14507291939,930816199235,"(0.43427377939224243, 0.6227016448974609)","(-35.63252258300781, 120.35406494140625, 36.96828842163086)",1,3.4871063232421875,1,"(-64.1353988647461, -96.17670440673828, 788.361328125)",1,"(0.4306313991546631, 0.5953288674354553)","(-37.64310836791992, 128.34080505371094, 39.87520980834961)",1,3.5457305908203125,1,"(-2.5033276081085205, -91.41056060791016, 790.401611328125)",1
14507309177,930816216473,"(0.4324149191379547, 0.621615469455719)","(-36.65862274169922, 120.67098236083984, 37.08363342285156)",1,3.4856414794921875,1,"(-64.1575927734375, -96.21202850341797, 788.546142578125)",1,"(0.43342480063438416, 0.5947603583335876)","(-36.101158142089844, 128.50668334960938, 39.93555450439453)",1,3.5408935546875,1,"(-2.503032684326172, -91.44699096679688, 790.6275634765625)",1
14507325817,930816233113,"(0.43469321727752686, 0.6308737397193909)","(-35.401004791259766, 117.9696273803711, 36.100440979003906)",1,3.4890594482421875,1,"(-64.20301055908203, -96.27735900878906, 788.8977661132812)",1,"(0.4296146035194397, 0.6025758981704712)","(-38.20438003540039, 126.22632598876953, 39.10554504394531)",1,3.553314208984375,1,"(-2.5044679641723633, -91.50127410888672, 790.9552612304688)",1
14507341859,930816249156,"(0.4335658848285675, 0.6276793479919434)","(-36.02326965332031, 118.90166473388672, 36.439666748046875)",1,3.4870452880859375,1,"(-64.24176788330078, -96.31754302978516, 789.0167236328125)",1,"(0.427699476480484, 0.602579653263092)","(-39.261558532714844, 126.2251968383789, 39.105194091796875)",1,3.54925537109375,1,"(-2.5164601802825928, -91.535888671875, 791.078369140625)",1
14507359097,930816266394,"(0.4274041950702667, 0.6406407356262207)","(-39.42453384399414, 115.11986541748047, 35.06318283081055)",1,3.496429443359375,1,"(-64.24966430664062, -96.31535339355469, 788.95849609375)",1,"(0.4288760721683502, 0.598840057849884)","(-38.61206817626953, 127.31629943847656, 39.50232696533203)",1,3.540252685546875,1,"(-2.526460647583008, -91.54266357421875, 791.0053100585938)",1
14507375737,930816283034,"(0.4301029145717621, 0.6491302847862244)","(-37.93486785888672, 112.64282989501953, 34.161624908447266)",1,3.5148468017578125,1,"(-64.24497985839844, -96.29499816894531, 788.6217651367188)",1,"(0.43184906244277954, 0.5991158485412598)","(-36.970977783203125, 127.23584747314453, 39.47307205200195)",1,3.546234130859375,1,"(-2.535032033920288, -91.53949737548828, 790.6749267578125)",1
14507391779,930816299077,"(0.43407461047172546, 0.643044650554657)","(-35.74247360229492, 114.41847229003906, 34.807891845703125)",1,3.4897003173828125,1,"(-64.16947937011719, -96.22923278808594, 788.0299072265625)",1,"(0.4241544008255005, 0.6088696122169495)","(-41.218482971191406, 124.38996124267578, 38.43722915649414)",1,3.544952392578125,1,"(-2.4943697452545166, -91.49227142333984, 790.1090698242188)",1
14507409017,930816316315,"(0.4329209327697754, 0.6393047571182251)","(-36.379302978515625, 115.50970458984375, 35.205081939697266)",1,3.4837188720703125,1,"(-64.13043212890625, -96.2099609375, 787.8595581054688)",1,"(0.42666885256767273, 0.6138966083526611)","(-39.83042907714844, 122.92317199707031, 37.90336608886719)",1,3.5396270751953125,1,"(-2.4720711708068848, -91.46879577636719, 789.8970947265625)",1
14507425657,930816332955,"(0.43131980299949646, 0.6299253702163696)","(-37.26312255859375, 118.24633026123047, 36.20116424560547)",1,3.483428955078125,1,"(-64.0528335571289, -96.16407775878906, 787.5407104492188)",1,"(0.42734426259994507, 0.6120258569717407)","(-39.457611083984375, 123.46898651123047, 38.1020393371582)",1,3.539581298828125,1,"(-2.4167826175689697, -91.43586730957031, 789.5970458984375)",1
14507441699,930816348997,"(0.4333408772945404, 0.6213394999504089)","(-36.14749526977539, 120.75151062011719, 37.112911224365234)",1,3.4625244140625,1,"(-63.99372863769531, -96.15735626220703, 787.6568603515625)",1,"(0.43196114897727966, 0.6007157564163208)","(-36.90911865234375, 126.7690658569336, 39.30317306518555)",1,3.5240631103515625,1,"(-2.3677845001220703, -91.44039916992188, 789.6893310546875)",1
14507458937,930816366236,"(0.43990764021873474, 0.6235303282737732)","(-32.52263641357422, 120.11231231689453, 36.8802604675293)",1,3.465179443359375,1,"(-63.99919891357422, -96.17393493652344, 787.8070678710938)",1,"(0.4272804260253906, 0.6023126244544983)","(-39.492881774902344, 126.30311584472656, 39.133609771728516)",1,3.5199127197265625,1,"(-2.336091995239258, -91.45513153076172, 789.8809814453125)",1
14507475577,930816382876,"(0.43730443716049194, 0.6241658926010132)","(-33.9596061706543, 119.92686462402344, 36.81278991699219)",1,3.458404541015625,1,"(-63.9973030090332, -96.21422576904297, 788.1813354492188)",1,"(0.4248811900615692, 0.6039695143699646)","(-40.8172721862793, 125.81966400146484, 38.9576530456543)",1,3.510894775390625,1,"(-2.2978551387786865, -91.48428344726562, 790.2171020507812)",1
14507491619,930816398918,"(0.43496939539909363, 0.6220377087593079)","(-35.2485466003418, 120.54779052734375, 37.03879928588867)",1,3.4449615478515625,1,"(-63.98686981201172, -96.19116973876953, 787.94140625)",1,"(0.4287877082824707, 0.6012170314788818)","(-38.66083908081055, 126.62275695800781, 39.249916076660156)",1,3.5008087158203125,1,"(-2.311436653137207, -91.47332000732422, 790.009521484375)",1
14507508857,930816416156,"(0.4310210347175598, 0.6286283731460571)","(-37.42805480957031, 118.62478637695312, 36.33887481689453)",1,3.432464599609375,1,"(-63.9791145324707, -96.1774673461914, 787.824462890625)",1,"(0.4263417422771454, 0.6059343814849854)","(-40.01100158691406, 125.24638366699219, 38.74892044067383)",1,3.5079803466796875,1,"(-2.335008382797241, -91.46075439453125, 789.8607177734375)",1
14507525497,930816432797,"(0.42975538969039917, 0.6311814785003662)","(-38.126678466796875, 117.87983703613281, 36.06777572631836)",1,3.430023193359375,1,"(-64.01270294189453, -96.16921997070312, 787.716796875)",1,"(0.4327210783958435, 0.6114763021469116)","(-36.48960876464844, 123.62935638427734, 38.160369873046875)",1,3.489349365234375,1,"(-2.3880350589752197, -91.4433364868164, 789.777587890625)",1
14507541539,930816448839,"(0.44478434324264526, 0.5941369533538818)","(-29.830656051635742, 128.68858337402344, 40.00177764892578)",1,3.429473876953125,1,"(-63.96963119506836, -96.13448333740234, 788.1477661132812)",1,"(0.4542025029659271, 0.5948436260223389)","(-24.63179588317871, 128.48236083984375, 39.92673873901367)",1,3.48211669921875,1,"(-2.3530516624450684, -91.38835906982422, 790.1537475585938)",1
14507558777,930816466077,"(0.4803644120693207, 0.5425816774368286)","(-10.190315246582031, 143.73117065429688, 45.476829528808594)",1,3.4337310791015625,1,"(-63.86322784423828, -96.02943420410156, 788.1818237304688)",1,"(0.4828263819217682, 0.5174763798713684)","(-8.83130931854248, 151.05630493164062, 48.14298629760742)",1,3.4892730712890625,1,"(-2.270642042160034, -91.26092529296875, 790.1949462890625)",1
14507575417,930816482717,"(0.5241206288337708, 0.4616331160068512)","(13.96323299407959, 167.3500213623047, 54.07344055175781)",1,3.4129486083984375,1,"(-63.605167388916016, -95.7791976928711, 787.917724609375)",1,"(0.5180953145027161, 0.42366304993629456)","(10.637255668640137, 178.42881774902344, 58.105796813964844)",1,3.434051513671875,1,"(-2.1685452461242676, -91.09622192382812, 789.8756713867188)",1
14507591459,930816498760,"(0.5234321355819702, 0.46152254939079285)","(13.583187103271484, 167.38230895996094, 54.08513641357422)",1,3.404571533203125,1,"(-63.56230926513672, -95.73153686523438, 787.5419311523438)",1,"(0.5180755257606506, 0.4228033125400543)","(10.62633228302002, 178.6796875, 58.197052001953125)",1,3.4299774169921875,1,"(-2.1123735904693604, -91.05266571044922, 789.5548706054688)",1
14507608697,930816515998,"(0.5151455998420715, 0.4606287479400635)","(9.008984565734863, 167.6431427001953, 54.18007278442383)",1,3.395782470703125,1,"(-63.54424285888672, -95.72748565673828, 787.5430908203125)",1,"(0.515213668346405, 0.43161725997924805)","(9.046600341796875, 176.1079559326172, 57.26103973388672)",1,3.4178314208984375,1,"(-2.074260950088501, -91.04723358154297, 789.56396484375)",1
14507625337,930816532638,"(0.5189876556396484, 0.47595709562301636)","(11.129837989807129, 163.170654296875, 52.55223083496094)",1,3.41107177734375,1,"(-63.53607940673828, -95.7429428100586, 787.7373046875)",1,"(0.5183202028274536, 0.42689797282218933)","(10.761399269104004, 177.48495483398438, 57.76224136352539)",1,3.40557861328125,1,"(-2.034318685531616, -91.06282806396484, 789.762939453125)",1
14507641379,930816548681,"(0.5186313986778259, 0.4663942754268646)","(10.933186531066895, 165.96084594726562, 53.56781768798828)",1,3.40093994140625,1,"(-63.56403350830078, -95.79656219482422, 788.1853637695312)",1,"(0.5174859166145325, 0.43311673402786255)","(10.300834655761719, 175.67047119140625, 57.101810455322266)",1,3.3959197998046875,1,"(-2.0106732845306396, -91.10970306396484, 790.1837768554688)",1
14507658617,930816565919,"(0.5207594633102417, 0.46269819140434265)","(12.107873916625977, 167.03929138183594, 53.960350036621094)",1,3.388763427734375,1,"(-63.589881896972656, -95.82582092285156, 788.3506469726562)",1,"(0.5179957747459412, 0.43386420607566833)","(10.582295417785645, 175.45236206054688, 57.02241134643555)",1,3.401336669921875,1,"(-2.012263059616089, -91.14215850830078, 790.3861083984375)",1
14507675257,930816582559,"(0.5212630033493042, 0.4560048580169678)","(12.385843276977539, 168.99221801757812, 54.67116928100586)",1,3.38177490234375,1,"(-63.64698791503906, -95.87975311279297, 788.5631713867188)",1,"(0.5158735513687134, 0.4485415518283844)","(9.41083812713623, 171.1698455810547, 55.4637451171875)",1,3.420166015625,1,"(-2.033665895462036, -91.17723846435547, 790.5862426757812)",1
14507691299,930816598601,"(0.5239364504814148, 0.45797109603881836)","(13.861608505249023, 168.4185333251953, 54.46232604980469)",1,3.392547607421875,1,"(-63.70342254638672, -95.91229248046875, 788.591064453125)",1,"(0.5168448090553284, 0.4391140639781952)","(9.947011947631836, 173.92054748535156, 56.464969635009766)",1,3.4193267822265625,1,"(-2.072601795196533, -91.20623016357422, 790.619140625)",1
14507708537,930816615840,"(0.5201935768127441, 0.4515070915222168)","(11.79552173614502, 170.30458068847656, 55.14879608154297)",1,3.378570556640625,1,"(-63.7138557434082, -95.91462707519531, 788.5606079101562)",1,"(0.5163528919219971, 0.4299849271774292)","(9.67542552947998, 176.58421325683594, 57.4344596862793)",1,3.4048614501953125,1,"(-2.0957095623016357, -91.20724487304688, 790.5800170898438)",1
14507725177,930816632480,"(0.5207779407501221, 0.4525581896305084)","(12.118085861206055, 169.9978790283203, 55.037147521972656)",1,3.3593292236328125,1,"(-63.72602462768555, -95.89559173583984, 788.5234985351562)",1,"(0.5168931484222412, 0.43702957034111023)","(9.973645210266113, 174.52879333496094, 56.6862678527832)",1,3.4241180419921875,1,"(-2.110689401626587, -91.2009506225586, 790.5612182617188)",1
14507741219,930816648522,"(0.5217605829238892, 0.4499885141849518)","(12.66049575805664, 170.7476806640625, 55.310062408447266)",1,3.3736572265625,1,"(-63.749393463134766, -95.94920349121094, 788.8576049804688)",1,"(0.5172770023345947, 0.4333164691925049)","(10.18553638458252, 175.61216735839844, 57.08061218261719)",1,3.42169189453125,1,"(-2.103724241256714, -91.239501953125, 790.8809814453125)",1
14507758457,930816665760,"(0.521442711353302, 0.4514986574649811)","(12.485040664672852, 170.30703735351562, 55.14970397949219)",1,3.38970947265625,1,"(-63.76496124267578, -95.98129272460938, 789.1032104492188)",1,"(0.5164699554443359, 0.4337291717529297)","(9.740092277526855, 175.4917449951172, 57.03680419921875)",1,3.4184112548828125,1,"(-2.0906333923339844, -91.27377319335938, 791.182861328125)",1
14507775097,930816682401,"(0.5214753150939941, 0.4663056433200836)","(12.50303840637207, 165.98672485351562, 53.57718276977539)",1,3.421142578125,1,"(-63.784812927246094, -96.03217315673828, 789.6492309570312)",1,"(0.5154973864555359, 0.436685711145401)","(9.203215599060059, 174.62913513183594, 56.7227668762207)",1,3.425323486328125,1,"(-2.0604283809661865, -91.32232666015625, 791.6980590820312)",1
14507791139,930816698443,"(0.5088072419166565, 0.4380326569080353)","(5.510238170623779, 174.23611450195312, 56.57978820800781)",1,3.4075164794921875,1,"(-63.79598617553711, -95.92254638671875, 789.8868408203125)",1,"(0.5017853379249573, 0.40665459632873535)","(1.6340609788894653, 183.39151000976562, 59.91203689575195)",1,3.44610595703125,1,"(-2.0992565155029297, -91.23637390136719, 791.9309692382812)",1
14507808377,930816715681,"(0.4941553473472595, 0.3681483864784241)","(-2.577678680419922, 194.62667846679688, 64.00133514404297)",1,3.3895416259765625,1,"(-63.79937744140625, -95.81230163574219, 789.8549194335938)",1,"(0.49278536438941956, 0.3358619511127472)","(-3.3339364528656006, 204.047119140625, 67.43004608154297)",1,3.433441162109375,1,"(-2.1915242671966553, -91.11595916748047, 791.894287109375)",1
14507825017,930816732321,"(0.4814394414424896, 0.27559757232666016)","(-9.59688949584961, 221.6307830810547, 73.83004760742188)",1,3.417572021484375,1,"(-63.82678985595703, -95.68099975585938, 790.0210571289062)",1,"(0.4743681252002716, 0.25056806206703186)","(-13.500308990478516, 228.93385314941406, 76.48809051513672)",1,3.4054718017578125,1,"(-2.2945258617401123, -90.9620361328125, 792.0883178710938)",1
14507841059,930816748364,"(0.48679494857788086, 0.28314709663391113)","(-6.640649795532227, 219.42803955078125, 73.02828979492188)",1,3.4195556640625,1,"(-63.91609191894531, -95.72576904296875, 790.317138671875)",1,"(0.4731642007827759, 0.2431371808052063)","(-14.16487979888916, 231.10202026367188, 77.27725219726562)",1,3.4045867919921875,1,"(-2.2813544273376465, -91.01335906982422, 792.376953125)",1
14507858297,930816765602,"(0.48178160190582275, 0.29304075241088867)","(-9.407995223999023, 216.5413055419922, 71.97760772705078)",1,3.4279022216796875,1,"(-63.90674591064453, -95.70938110351562, 790.1557006835938)",1,"(0.4742967486381531, 0.2477884441614151)","(-13.539693832397461, 229.74484252929688, 76.78330993652344)",1,3.4199066162109375,1,"(-2.278982639312744, -90.99625396728516, 792.17578125)",1
14507874937,930816782242,"(0.4814113676548004, 0.28593459725379944)","(-9.612415313720703, 218.61471557617188, 72.7322769165039)",1,3.412933349609375,1,"(-63.914310455322266, -95.7020034790039, 789.92822265625)",1,"(0.47779199481010437, 0.24809829890727997)","(-11.610326766967773, 229.6544647216797, 76.75035858154297)",1,3.42462158203125,1,"(-2.2776992321014404, -90.98626708984375, 791.9822387695312)",1
14507890979,930816798285,"(0.483341246843338, 0.290879487991333)","(-8.547123908996582, 217.17193603515625, 72.20706939697266)",1,3.4406280517578125,1,"(-63.9455680847168, -95.77534484863281, 790.2395629882812)",1,"(0.47376778721809387, 0.24713100492954254)","(-13.831669807434082, 229.93670654296875, 76.85306549072266)",1,3.41522216796875,1,"(-2.2615208625793457, -91.04519653320312, 792.2703247070312)",1
14507908217,930816815523,"(0.48406192660331726, 0.281953901052475)","(-8.149297714233398, 219.7761993408203, 73.15495300292969)",1,3.4405517578125,1,"(-63.953739166259766, -95.81036376953125, 790.3265380859375)",1,"(0.4751730263233185, 0.24477766454219818)","(-13.056004524230957, 230.62335205078125, 77.10301208496094)",1,3.4162750244140625,1,"(-2.2519125938415527, -91.0776596069336, 792.38134765625)",1
14507924857,930816832163,"(0.4834383428096771, 0.25636622309684753)","(-8.493515968322754, 227.24205017089844, 75.87234497070312)",1,3.4091033935546875,1,"(-63.948246002197266, -95.85881042480469, 790.2923583984375)",1,"(0.4774262011051178, 0.2341689020395279)","(-11.812254905700684, 233.71875, 78.22962951660156)",1,3.41925048828125,1,"(-2.2371439933776855, -91.1102294921875, 792.3284301757812)",1
14507940899,930816848205,"(0.48479408025741577, 0.27157795429229736)","(-7.745159149169922, 222.80368041992188, 74.2568588256836)",1,3.4282684326171875,1,"(-63.93083190917969, -95.87994384765625, 789.979736328125)",1,"(0.47510021924972534, 0.25745826959609985)","(-13.096200942993164, 226.9234619140625, 75.75634002685547)",1,3.4498138427734375,1,"(-2.221850633621216, -91.1125259399414, 792.0322265625)",1
14507958137,930816865444,"(0.4808211922645569, 0.2768743336200714)","(-9.93818187713623, 221.25830078125, 73.69440460205078)",1,3.421844482421875,1,"(-63.919219970703125, -95.87005615234375, 789.80078125)",1,"(0.4754577875137329, 0.26004642248153687)","(-12.898797035217285, 226.16827392578125, 75.48149871826172)",1,3.429229736328125,1,"(-2.2205562591552734, -91.10042572021484, 791.8094482421875)",1
14507974777,930816882084,"(0.48227745294570923, 0.289058119058609)","(-9.134328842163086, 217.70335388183594, 72.40055084228516)",1,3.4428558349609375,1,"(-63.93232727050781, -95.8843994140625, 789.6597290039062)",1,"(0.47564566135406494, 0.2596404552459717)","(-12.795082092285156, 226.28671264648438, 75.5246353149414)",1,3.428436279296875,1,"(-2.230062961578369, -91.11473846435547, 791.7137451171875)",1
14507990819,930816898126,"(0.48202747106552124, 0.28042376041412354)","(-9.272327423095703, 220.22264099121094, 73.31752014160156)",1,3.430633544921875,1,"(-63.99424743652344, -95.93826293945312, 789.9594116210938)",1,"(0.474355012178421, 0.26095008850097656)","(-13.507525444030762, 225.9046173095703, 75.38558197021484)",1,3.428680419921875,1,"(-2.255525827407837, -91.15748596191406, 791.9937744140625)",1
14508008057,930816915364,"(0.48379743099212646, 0.2834104001522064)","(-8.295270919799805, 219.3511962890625, 73.00035095214844)",1,3.4299774169921875,1,"(-64.01148986816406, -95.93179321289062, 789.8934936523438)",1,"(0.47344547510147095, 0.263484925031662)","(-14.00958251953125, 225.16497802734375, 75.1163558959961)",1,3.4225006103515625,1,"(-2.2648651599884033, -91.15225982666016, 791.9091186523438)",1
14508024697,930816932005,"(0.48135286569595337, 0.284118115901947)","(-9.644722938537598, 219.14474487304688, 72.92513275146484)",1,3.4268341064453125,1,"(-64.01139831542969, -95.90436553955078, 789.6731567382812)",1,"(0.4732936918735504, 0.26458659768104553)","(-14.09335994720459, 224.8435516357422, 74.99930572509766)",1,3.428192138671875,1,"(-2.2723612785339355, -91.12771606445312, 791.6985473632812)",1
14508040739,930816948047,"(0.4718780815601349, 0.2753746211528778)","(-14.874831199645996, 221.69589233398438, 73.85368347167969)",1,3.424530029296875,1,"(-63.993831634521484, -95.80638122558594, 789.3744506835938)",1,"(0.47279176115989685, 0.23488302528858185)","(-14.370465278625488, 233.5103759765625, 78.15377807617188)",1,3.39959716796875,1,"(-2.2914469242095947, -91.04180908203125, 791.421142578125)",1
14508057977,930816965285,"(0.4710785448551178, 0.25354892015457153)","(-15.316161155700684, 228.06410217285156, 76.1714859008789)",1,3.43243408203125,1,"(-63.9731330871582, -95.74761962890625, 789.2260131835938)",1,"(0.4679500460624695, 0.21969598531723022)","(-17.04312515258789, 237.9415740966797, 79.76666259765625)",1,3.408050537109375,1,"(-2.319242238998413, -90.97602081298828, 791.2308349609375)",1
14508074617,930816981926,"(0.46852490305900574, 0.2522161602973938)","(-16.725759506225586, 228.4529571533203, 76.31307983398438)",1,3.4404754638671875,1,"(-63.94314193725586, -95.65802001953125, 789.2031860351562)",1,"(0.4685266613960266, 0.21630576252937317)","(-16.72481346130371, 238.9307861328125, 80.12666320800781)",1,3.432464599609375,1,"(-2.2981839179992676, -90.92510986328125, 791.226318359375)",1
14508090659,930816997968,"(0.4661250412464142, 0.2589132487773895)","(-18.050519943237305, 226.49891662597656, 75.60183715820312)",1,3.4437103271484375,1,"(-63.9299201965332, -95.63485717773438, 789.3345336914062)",1,"(0.4699375331401825, 0.21228498220443726)","(-15.945982933044434, 240.10394287109375, 80.55365753173828)",1,3.418670654296875,1,"(-2.2738287448883057, -90.9146957397461, 791.3636474609375)",1
14508107897,930817015206,"(0.46150103211402893, 0.2603744566440582)","(-20.602977752685547, 226.0725555419922, 75.4466552734375)",1,3.433319091796875,1,"(-63.924041748046875, -95.62244415283203, 789.2930908203125)",1,"(0.46864601969718933, 0.21419008076190948)","(-16.6589298248291, 239.54808044433594, 80.35134887695312)",1,3.413360595703125,1,"(-2.2674553394317627, -90.899169921875, 791.3150024414062)",1
14508124537,930817031846,"(0.4617956578731537, 0.2544185221195221)","(-20.440330505371094, 227.81036376953125, 76.07925415039062)",1,3.428009033203125,1,"(-63.94110870361328, -95.6253433227539, 789.2420043945312)",1,"(0.4667948782444, 0.21703362464904785)","(-17.680776596069336, 238.71839904785156, 80.04940032958984)",1,3.4219818115234375,1,"(-2.271172285079956, -90.89749908447266, 791.290771484375)",1
14508140579,930817047889,"(0.4646759331226349, 0.23963899910449982)","(-18.85043716430664, 232.12271118164062, 77.64871215820312)",1,3.424774169921875,1,"(-64.02076721191406, -95.71044158935547, 789.517333984375)",1,"(0.46633297204971313, 0.2228206843137741)","(-17.93573760986328, 237.0298309326172, 79.4348373413086)",1,3.4374847412109375,1,"(-2.3062970638275146, -90.94036865234375, 791.5619506835938)",1
14508157817,930817065127,"(0.4667069911956787, 0.2431667298078537)","(-17.729284286499023, 231.09335327148438, 77.27406311035156)",1,3.4514312744140625,1,"(-64.04856872558594, -95.7464599609375, 789.5389404296875)",1,"(0.4698239266872406, 0.21996720135211945)","(-16.00872039794922, 237.8624725341797, 79.73786163330078)",1,3.439056396484375,1,"(-2.337205410003662, -90.96186828613281, 791.5928955078125)",1
14508174457,930817081767,"(0.46581026911735535, 0.23419401049613953)","(-18.224246978759766, 233.71136474609375, 78.22701263427734)",1,3.42626953125,1,"(-64.10581970214844, -95.79727172851562, 789.6015014648438)",1,"(0.46789252758026123, 0.2212122529745102)","(-17.07485008239746, 237.49916076660156, 79.60562133789062)",1,3.4303741455078125,1,"(-2.378589630126953, -90.99439239501953, 791.6516723632812)",1
14508190499,930817097809,"(0.4626818895339966, 0.23874667286872864)","(-19.95114517211914, 232.38304138183594, 77.74349212646484)",1,3.4347686767578125,1,"(-64.13117980957031, -95.82615661621094, 789.6052856445312)",1,"(0.4672445058822632, 0.21712945401668549)","(-17.43256187438965, 238.6904296875, 80.03919219970703)",1,3.437225341796875,1,"(-2.397149085998535, -91.02140045166016, 791.6514282226562)",1
