device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12493254809,928802129765,"(0.6480371952056885, 0.5921602845191956)","(82.36563110351562, 129.2653045654297, 40.211734771728516)",1,4.9132080078125,1,"(-90.8248519897461, -82.65340423583984, 773.6719360351562)",1,"(0.6564257740974426, 0.6207444667816162)","(86.99613952636719, 120.92513275146484, 37.17616653442383)",1,4.89007568359375,1,"(-23.91315460205078, -84.5672836303711, 778.8424072265625)",1
12493270851,928802145807,"(0.6469773650169373, 0.5896681547164917)","(81.78060150146484, 129.99246215820312, 40.47633361816406)",1,4.9165191650390625,1,"(-90.70647430419922, -82.62130737304688, 773.7918701171875)",1,"(0.6620995998382568, 0.6242974996566772)","(90.12809753417969, 119.88843536376953, 36.798824310302734)",1,4.8799285888671875,1,"(-23.80021095275879, -84.53507995605469, 778.957275390625)",1
12493287937,928802162894,"(0.6254650354385376, 0.5959043502807617)","(69.90572357177734, 128.17291259765625, 39.81407165527344)",1,4.9274444580078125,1,"(-90.86714172363281, -82.6556167602539, 774.1178588867188)",1,"(0.6291625499725342, 0.6347755193710327)","(71.94671630859375, 116.83121490478516, 35.68605422973633)",1,4.88250732421875,1,"(-23.95210838317871, -84.5726547241211, 779.4010620117188)",1
12493304729,928802179686,"(0.4515678286552429, 0.6411062479019165)","(-26.086172103881836, 114.98403930664062, 35.0137939453125)",1,4.9466552734375,1,"(-91.57451629638672, -82.73700714111328, 774.3585205078125)",1,"(0.46895933151245117, 0.6621716022491455)","(-16.486021041870117, 108.8376693725586, 32.776676177978516)",1,4.9079437255859375,1,"(-24.617713928222656, -84.62507629394531, 779.6005859375)",1
12493320771,928802195728,"(0.3866618275642395, 0.6501684784889221)","(-61.91447067260742, 112.33988189697266, 34.05135726928711)",1,4.9188079833984375,1,"(-91.87385559082031, -82.78783416748047, 774.1453857421875)",1,"(0.38939476013183594, 0.6609915494918823)","(-60.40591049194336, 109.18199920654297, 32.9019889831543)",1,4.912384033203125,1,"(-24.996837615966797, -84.594482421875, 779.2105102539062)",1
12493337903,928802212860,"(0.381283700466156, 0.6361130475997925)","(-64.8832015991211, 116.44092559814453, 35.544010162353516)",1,4.914337158203125,1,"(-91.9292221069336, -82.83700561523438, 774.38720703125)",1,"(0.3869713544845581, 0.6579416394233704)","(-61.743595123291016, 110.07188415527344, 33.22587966918945)",1,4.92291259765625,1,"(-25.02446937561035, -84.66175079345703, 779.5338745117188)",1
12493354649,928802229607,"(0.3820151090621948, 0.6425454616546631)","(-64.47948455810547, 114.5641098022461, 34.860931396484375)",1,4.89898681640625,1,"(-91.88298034667969, -82.77243041992188, 773.440185546875)",1,"(0.38346269726753235, 0.6620995402336121)","(-63.680423736572266, 108.85868072509766, 32.784305572509766)",1,4.89483642578125,1,"(-25.02152442932129, -84.6243667602539, 778.7178344726562)",1
12493370691,928802245649,"(0.3810103237628937, 0.6513428688049316)","(-65.03413391113281, 111.99723052978516, 33.926612854003906)",1,4.902740478515625,1,"(-91.91709899902344, -82.80937194824219, 773.4049682617188)",1,"(0.38194674253463745, 0.6530803442001343)","(-64.5172348022461, 111.49024963378906, 33.74217224121094)",1,4.9011688232421875,1,"(-25.039777755737305, -84.66294860839844, 778.6616821289062)",1
12493387772,928802262730,"(0.3808896541595459, 0.6602709293365479)","(-65.1007308959961, 109.3922119140625, 32.978477478027344)",1,4.8920135498046875,1,"(-91.93540954589844, -82.8272705078125, 773.55517578125)",1,"(0.383647620677948, 0.6518568992614746)","(-63.578330993652344, 111.84724426269531, 33.87209701538086)",1,4.8973541259765625,1,"(-25.046913146972656, -84.68743896484375, 778.8676147460938)",1
12493404569,928802279527,"(0.38486066460609436, 0.6570140719413757)","(-62.90873718261719, 110.34251403808594, 33.32439041137695)",1,4.8997650146484375,1,"(-91.96094512939453, -82.8732681274414, 774.0181884765625)",1,"(0.38612687587738037, 0.6581268906593323)","(-62.209781646728516, 110.017822265625, 33.20623016357422)",1,4.8995208740234375,1,"(-25.019487380981445, -84.71720886230469, 779.2952880859375)",1
12493420611,928802295570,"(0.38854339718818665, 0.6486037969589233)","(-60.8758659362793, 112.79646301269531, 34.217533111572266)",1,4.909820556640625,1,"(-91.9277114868164, -82.89569091796875, 774.3468627929688)",1,"(0.3919508755207062, 0.6558316349983215)","(-58.994903564453125, 110.68756866455078, 33.44993209838867)",1,4.9084014892578125,1,"(-24.964189529418945, -84.72952270507812, 779.6156005859375)",1
12493437738,928802312697,"(0.3815985321998596, 0.650585949420929)","(-64.70942687988281, 112.21810913085938, 34.00703430175781)",1,4.911865234375,1,"(-91.88158416748047, -82.8868408203125, 774.3468017578125)",1,"(0.3856576383113861, 0.6474743485450745)","(-62.46879577636719, 113.12601470947266, 34.33746337890625)",1,4.9244384765625,1,"(-24.906579971313477, -84.71342468261719, 779.6097412109375)",1
12493454489,928802329448,"(0.38515082001686096, 0.6530624032020569)","(-62.748558044433594, 111.49552154541016, 33.7440299987793)",1,4.909881591796875,1,"(-91.8194351196289, -82.84712982177734, 774.231689453125)",1,"(0.3852609395980835, 0.6575847864151001)","(-62.68775177001953, 110.1760025024414, 33.263763427734375)",1,4.92584228515625,1,"(-24.85918617248535, -84.66399383544922, 779.4933471679688)",1
12493470531,928802345491,"(0.3832053244113922, 0.6487188935279846)","(-63.82248306274414, 112.76285552978516, 34.205322265625)",1,4.911041259765625,1,"(-91.81047821044922, -82.83159637451172, 774.239990234375)",1,"(0.38752156496047974, 0.6538875102996826)","(-61.43992233276367, 111.25479888916016, 33.656402587890625)",1,4.9167327880859375,1,"(-24.865934371948242, -84.63463592529297, 779.4808349609375)",1
12493487608,928802362568,"(0.3850197494029999, 0.6465287208557129)","(-62.82090759277344, 113.40188598632812, 34.43791961669922)",1,4.91009521484375,1,"(-91.82819366455078, -82.82353210449219, 774.2596435546875)",1,"(0.3878016769886017, 0.6583743691444397)","(-61.2852783203125, 109.94561767578125, 33.17991638183594)",1,4.9240264892578125,1,"(-24.88775062561035, -84.62381744384766, 779.5066528320312)",1
12493504409,928802379369,"(0.38386180996894836, 0.6495645046234131)","(-63.4600830078125, 112.51611328125, 34.11550521850586)",1,4.9085235595703125,1,"(-91.87464904785156, -82.80603790283203, 774.2232055664062)",1,"(0.38582414388656616, 0.6597426533699036)","(-62.37687301635742, 109.54637908935547, 33.03462600708008)",1,4.9199066162109375,1,"(-24.92789077758789, -84.60484313964844, 779.4717407226562)",1
12493520451,928802395411,"(0.3874147832393646, 0.6581462025642395)","(-61.49885177612305, 110.01217651367188, 33.204166412353516)",1,4.905914306640625,1,"(-91.89836883544922, -82.74588012695312, 774.167724609375)",1,"(0.3872756063938141, 0.6649201512336731)","(-61.57566833496094, 108.03569793701172, 32.484771728515625)",1,4.9166412353515625,1,"(-24.95348358154297, -84.57110595703125, 779.4132690429688)",1
12493537574,928802412535,"(0.38315823674201965, 0.661317765712738)","(-63.84845733642578, 109.0867691040039, 32.86738967895508)",1,4.8994903564453125,1,"(-91.90211486816406, -82.70540618896484, 774.1190795898438)",1,"(0.3851279020309448, 0.6619986295700073)","(-62.761199951171875, 108.88814544677734, 32.79501724243164)",1,4.9071197509765625,1,"(-24.97509765625, -84.53441619873047, 779.3463745117188)",1
12493554329,928802429290,"(0.36248698830604553, 0.6437287330627441)","(-75.25906372070312, 114.21886444091797, 34.735313415527344)",1,4.8896942138671875,1,"(-91.88521575927734, -82.61209106445312, 773.8082885742188)",1,"(0.36992165446281433, 0.6423871517181396)","(-71.15510559082031, 114.6103286743164, 34.877689361572266)",1,4.91290283203125,1,"(-25.019094467163086, -84.45745086669922, 779.0526733398438)",1
12493570371,928802445332,"(0.3647623658180237, 0.6356257200241089)","(-74.00303649902344, 116.58313751220703, 35.59577178955078)",1,4.8831939697265625,1,"(-91.78316497802734, -82.5816421508789, 773.7022705078125)",1,"(0.373578280210495, 0.6367881298065186)","(-69.13665008544922, 116.24396514892578, 35.47229766845703)",1,4.9226837158203125,1,"(-24.95899200439453, -84.41807556152344, 778.9097290039062)",1
12493587540,928802462501,"(0.35991230607032776, 0.6394650340080261)","(-76.68029022216797, 115.46292114257812, 35.18804168701172)",1,4.9075469970703125,1,"(-91.77254486083984, -82.60530853271484, 773.9774780273438)",1,"(0.3641757667064667, 0.6372345089912415)","(-74.32684326171875, 116.11372375488281, 35.42491912841797)",1,4.922698974609375,1,"(-24.89153289794922, -84.45140075683594, 779.2869873046875)",1
12493604249,928802479211,"(0.36027899384498596, 0.6384061574935913)","(-76.47789764404297, 115.77186584472656, 35.300479888916016)",1,4.8920745849609375,1,"(-91.75032043457031, -82.61804962158203, 774.2748413085938)",1,"(0.36542844772338867, 0.6326417326927185)","(-73.6353759765625, 117.45380401611328, 35.91265869140625)",1,4.9210205078125,1,"(-24.850297927856445, -84.4638900756836, 779.5067138671875)",1
12493620291,928802495253,"(0.365159809589386, 0.6322863101959229)","(-73.78366088867188, 117.5575180053711, 35.95039749145508)",1,4.8657379150390625,1,"(-91.73912048339844, -82.61913299560547, 774.1763916015625)",1,"(0.3636317551136017, 0.630615770816803)","(-74.62715148925781, 118.04492950439453, 36.12782287597656)",1,4.9182281494140625,1,"(-24.84490203857422, -84.46261596679688, 779.409912109375)",1
12493637410,928802512372,"(0.3610982596874237, 0.6355113387107849)","(-76.0256576538086, 116.61653137207031, 35.60791015625)",1,4.8739471435546875,1,"(-91.75636291503906, -82.63105773925781, 774.2533569335938)",1,"(0.358529269695282, 0.6401463150978088)","(-77.4437255859375, 115.26414489746094, 35.11570739746094)",1,4.913360595703125,1,"(-24.86730194091797, -84.48086547851562, 779.5165405273438)",1
12493654169,928802529131,"(0.36450010538101196, 0.6414594650268555)","(-74.14785766601562, 114.8809814453125, 34.97626876831055)",1,4.8766326904296875,1,"(-91.85127258300781, -82.67900085449219, 774.4503784179688)",1,"(0.3622421622276306, 0.6426025629043579)","(-75.3941879272461, 114.54747772216797, 34.85482406616211)",1,4.92547607421875,1,"(-24.947107315063477, -84.5247802734375, 779.7196655273438)",1
12493670211,928802545174,"(0.3650932312011719, 0.6426419019699097)","(-73.82041931152344, 114.53600311279297, 34.85068130493164)",1,4.87152099609375,1,"(-91.97982025146484, -82.76463317871094, 775.0025024414062)",1,"(0.36116042733192444, 0.6395729184150696)","(-75.99134063720703, 115.43145751953125, 35.176612854003906)",1,4.931427001953125,1,"(-25.026988983154297, -84.60140991210938, 780.2244873046875)",1
12493687278,928802562241,"(0.36527785658836365, 0.6452993154525757)","(-73.71849822998047, 113.76061248779297, 34.5684700012207)",1,4.8706207275390625,1,"(-92.00664520263672, -82.77379608154297, 775.0455932617188)",1,"(0.3686925172805786, 0.6431405544281006)","(-71.83361053466797, 114.39048767089844, 34.79775619506836)",1,4.9207305908203125,1,"(-25.060394287109375, -84.60798645019531, 780.2886352539062)",1
12493704089,928802579052,"(0.36583149433135986, 0.6414141654968262)","(-73.41288757324219, 114.89420318603516, 34.981082916259766)",1,4.87030029296875,1,"(-92.00086212158203, -82.74735260009766, 774.9226684570312)",1,"(0.3680785000324249, 0.640043318271637)","(-72.17252349853516, 115.2941665649414, 35.126644134521484)",1,4.9236602783203125,1,"(-25.0609188079834, -84.5921859741211, 780.2072143554688)",1
12493720131,928802595095,"(0.36727073788642883, 0.6390759348869324)","(-72.61840057373047, 115.5764389038086, 35.22936248779297)",1,4.8701934814453125,1,"(-91.98967742919922, -82.74967193603516, 775.077392578125)",1,"(0.37448176741600037, 0.6378768682479858)","(-68.63790893554688, 115.92630767822266, 35.3567008972168)",1,4.9239349365234375,1,"(-25.039447784423828, -84.58025360107422, 780.3604736328125)",1
12493737244,928802612208,"(0.36375337839126587, 0.6295214295387268)","(-74.56000518798828, 118.36421966552734, 36.24404525756836)",1,4.8489532470703125,1,"(-91.97248840332031, -82.74874877929688, 775.1564331054688)",1,"(0.36906054615974426, 0.6323934197425842)","(-71.63043975830078, 117.5262451171875, 35.93903350830078)",1,4.9231414794921875,1,"(-25.010255813598633, -84.56364440917969, 780.4708251953125)",1
12493754009,928802628973,"(0.36549314856529236, 0.5334351658821106)","(-73.59963989257812, 146.39988708496094, 46.448204040527344)",1,4.878204345703125,1,"(-91.86400604248047, -82.49207305908203, 775.378662109375)",1,"(0.38304343819618225, 0.5280838012695312)","(-63.91182327270508, 147.9613037109375, 47.016510009765625)",1,4.9362030029296875,1,"(-25.02318572998047, -84.32461547851562, 780.6231689453125)",1
12493770051,928802645015,"(0.37920692563056946, 0.24112990498542786)","(-66.02960205078125, 231.6876678466797, 77.49043273925781)",1,4.8829803466796875,1,"(-91.63228607177734, -81.80963897705078, 775.2946166992188)",1,"(0.3950774371623993, 0.2558515965938568)","(-57.26902770996094, 227.3922119140625, 75.92704010009766)",1,4.9133453369140625,1,"(-25.146013259887695, -83.73767852783203, 780.4968872070312)",1
12493787114,928802662079,"(0.38314881920814514, 0.19749830663204193)","(-63.853675842285156, 244.4183349609375, 82.12403869628906)",1,4.8596649169921875,1,"(-91.65557861328125, -81.67998504638672, 775.388427734375)",1,"(0.38993003964424133, 0.179844930768013)","(-60.11041259765625, 249.5691680908203, 83.99879455566406)",1,4.8988494873046875,1,"(-25.169815063476562, -83.57818603515625, 780.6203002929688)",1
12493803929,928802678894,"(0.38913869857788086, 0.18624725937843323)","(-60.5472297668457, 247.7010955810547, 83.3188705444336)",1,4.86968994140625,1,"(-91.84429931640625, -81.75059509277344, 775.6480712890625)",1,"(0.3881966471672058, 0.17686907947063446)","(-61.067237854003906, 250.4374542236328, 84.31475067138672)",1,4.912078857421875,1,"(-25.205013275146484, -83.64112091064453, 780.9315795898438)",1
12493819971,928802694936,"(0.3903551399707794, 0.19316445291042328)","(-59.87575149536133, 245.68283081054688, 82.5842514038086)",1,4.87188720703125,1,"(-92.04608154296875, -81.84159088134766, 776.3552856445312)",1,"(0.3910520076751709, 0.17401623725891113)","(-59.49107360839844, 251.26986694335938, 84.61770629882812)",1,4.9026947021484375,1,"(-25.281532287597656, -83.7215805053711, 781.56005859375)",1
12493836983,928802711948,"(0.3891288936138153, 0.2009541392326355)","(-60.55264663696289, 243.41000366210938, 81.75698852539062)",1,4.8579864501953125,1,"(-92.0934829711914, -81.86624908447266, 776.5180053710938)",1,"(0.3938013017177582, 0.17381352186203003)","(-57.97346115112305, 251.32901000976562, 84.63923645019531)",1,4.894866943359375,1,"(-25.308347702026367, -83.75013732910156, 781.7769775390625)",1
12493853849,928802728815,"(0.3903099596500397, 0.2033742070198059)","(-59.90070724487305, 242.70388793945312, 81.49996948242188)",1,4.848846435546875,1,"(-92.14448547363281, -81.90501403808594, 776.7542114257812)",1,"(0.3938235342502594, 0.17976106703281403)","(-57.961219787597656, 249.59365844726562, 84.00764465332031)",1,4.90924072265625,1,"(-25.28444480895996, -83.78531646728516, 782.0105590820312)",1
12493869891,928802744857,"(0.38463786244392395, 0.18697549402713776)","(-63.031700134277344, 247.48863220214844, 83.24149322509766)",1,4.822052001953125,1,"(-92.13510131835938, -81.93424224853516, 776.9368896484375)",1,"(0.3914468288421631, 0.18259085714817047)","(-59.27315902709961, 248.76797485351562, 83.70716094970703)",1,4.90643310546875,1,"(-25.22484588623047, -83.8040542602539, 782.181640625)",1
12493886853,928802761819,"(0.3852227032184601, 0.1921946257352829)","(-62.708885192871094, 245.96585083007812, 82.6872329711914)",1,4.819793701171875,1,"(-92.11886596679688, -81.92948150634766, 776.9267578125)",1,"(0.39337435364723206, 0.18959099054336548)","(-58.20912551879883, 246.72547912597656, 82.96377563476562)",1,4.8961944580078125,1,"(-25.194536209106445, -83.77639770507812, 782.1659545898438)",1
12493903769,928802778735,"(0.3850216865539551, 0.1848244071006775)","(-62.819828033447266, 248.1162872314453, 83.46990203857422)",1,4.809478759765625,1,"(-92.09049987792969, -81.92179870605469, 776.909423828125)",1,"(0.39171677827835083, 0.19124551117420197)","(-59.124122619628906, 246.24273681640625, 82.78804779052734)",1,4.8839569091796875,1,"(-25.16225814819336, -83.7686996459961, 782.1639404296875)",1
12493919811,928802794778,"(0.3877009153366089, 0.17703691124916077)","(-61.34090042114258, 250.38845825195312, 84.29695892333984)",1,4.8019561767578125,1,"(-92.14511108398438, -81.96914672851562, 777.0419311523438)",1,"(0.39526423811912537, 0.1777244359254837)","(-57.1659049987793, 250.18788146972656, 84.22394561767578)",1,4.874420166015625,1,"(-25.17612075805664, -83.79386138916016, 782.308837890625)",1
12493936723,928802811690,"(0.3867606520652771, 0.1755034327507019)","(-61.859928131103516, 250.8358917236328, 84.45982360839844)",1,4.7880859375,1,"(-92.1785659790039, -81.99714660644531, 777.0369262695312)",1,"(0.3904620409011841, 0.1711266040802002)","(-59.816741943359375, 252.11297607421875, 84.92460632324219)",1,4.8780517578125,1,"(-25.194374084472656, -83.8099594116211, 782.3071899414062)",1
12493953689,928802828656,"(0.3917335569858551, 0.19023063778877258)","(-59.1148681640625, 246.5388641357422, 82.89579772949219)",1,4.80279541015625,1,"(-92.27404022216797, -82.03738403320312, 776.9830322265625)",1,"(0.3905613124370575, 0.1794537603855133)","(-59.7619514465332, 249.6833038330078, 84.04035949707031)",1,4.8905181884765625,1,"(-25.26967430114746, -83.82535552978516, 782.2451171875)",1
12493969731,928802844698,"(0.38389700651168823, 0.16879090666770935)","(-63.44068908691406, 252.79446411132812, 85.17265319824219)",1,4.765899658203125,1,"(-92.33865356445312, -82.0139389038086, 776.7221069335938)",1,"(0.39294353127479553, 0.17486700415611267)","(-58.44695281982422, 251.02162170410156, 84.52739715576172)",1,4.8743743896484375,1,"(-25.343372344970703, -83.82061767578125, 781.9915161132812)",1
12493986591,928802861559,"(0.38253840804100037, 0.1746065765619278)","(-64.19063568115234, 251.09762573242188, 84.55504608154297)",1,4.76312255859375,1,"(-92.35210418701172, -81.99639129638672, 776.66259765625)",1,"(0.39338013529777527, 0.18298067152500153)","(-58.20595169067383, 248.65423583984375, 83.66574096679688)",1,4.8618316650390625,1,"(-25.374357223510742, -83.80409240722656, 781.9150390625)",1
12494003609,928802878577,"(0.3849494755268097, 0.17765772342681885)","(-62.85969924926758, 250.20733642578125, 84.23100280761719)",1,4.7637176513671875,1,"(-92.35739135742188, -81.95863342285156, 776.5035400390625)",1,"(0.39388105273246765, 0.18284671008586884)","(-57.9294319152832, 248.69332885742188, 83.67996215820312)",1,4.8511505126953125,1,"(-25.381641387939453, -83.76622772216797, 781.7744140625)",1
12494019651,928802894619,"(0.3823419213294983, 0.1759045124053955)","(-64.29905700683594, 250.71888732910156, 84.41718292236328)",1,4.742767333984375,1,"(-92.32383728027344, -81.9074478149414, 776.5211181640625)",1,"(0.3921302855014801, 0.17664092779159546)","(-58.895877838134766, 250.50401306152344, 84.33901977539062)",1,4.8474884033203125,1,"(-25.357484817504883, -83.71416473388672, 781.782470703125)",1
12494036557,928802911526,"(0.3847956359386444, 0.17791606485843658)","(-62.94461441040039, 250.13198852539062, 84.20359802246094)",1,4.743011474609375,1,"(-92.3115234375, -81.88778686523438, 776.6155395507812)",1,"(0.3913736045360565, 0.1541312038898468)","(-59.31357955932617, 257.0718078613281, 86.72947692871094)",1,4.8415985107421875,1,"(-25.336376190185547, -83.70326232910156, 781.9027099609375)",1
12494053529,928802928498,"(0.3891124427318573, 0.1887962818145752)","(-60.561737060546875, 246.9573974609375, 83.0481185913086)",1,4.7645416259765625,1,"(-92.25077056884766, -81.8951416015625, 776.693359375)",1,"(0.3869870901107788, 0.15045785903930664)","(-61.734947204589844, 258.14361572265625, 87.1196060180664)",1,4.8348846435546875,1,"(-25.27458381652832, -83.69552612304688, 781.9860229492188)",1
12494069571,928802944540,"(0.3864922821521759, 0.1859942227602005)","(-62.00807189941406, 247.7749786376953, 83.34569549560547)",1,4.7583160400390625,1,"(-92.23055267333984, -81.91217803955078, 776.652587890625)",1,"(0.3787411153316498, 0.15335218608379364)","(-66.28672790527344, 257.29913330078125, 86.81218719482422)",1,4.816131591796875,1,"(-25.234888076782227, -83.71104431152344, 781.9462280273438)",1
12494086523,928802961492,"(0.3894602656364441, 0.18024350702762604)","(-60.36972427368164, 249.45289611816406, 83.9563980102539)",1,4.7465667724609375,1,"(-92.24186706542969, -81.94062805175781, 776.6530151367188)",1,"(0.3830423951148987, 0.15608149766921997)","(-63.912418365478516, 256.5027770996094, 86.52234649658203)",1,4.821319580078125,1,"(-25.25421714782715, -83.7341537475586, 781.9525756835938)",1
12494103449,928802978419,"(0.38552871346473694, 0.1626802682876587)","(-62.53996276855469, 254.5774383544922, 85.82164001464844)",1,4.71978759765625,1,"(-92.29811096191406, -81.99299621582031, 776.668212890625)",1,"(0.38433462381362915, 0.16021889448165894)","(-63.199119567871094, 255.29556274414062, 86.0830307006836)",1,4.8069000244140625,1,"(-25.30097770690918, -83.77983093261719, 781.9055786132812)",1
12494119491,928802994461,"(0.38768821954727173, 0.18282176554203033)","(-61.347900390625, 248.7006072998047, 83.68264770507812)",1,4.7383880615234375,1,"(-92.31787872314453, -82.04454803466797, 776.3237915039062)",1,"(0.3857984244823456, 0.14187391102313995)","(-62.391075134277344, 260.648193359375, 88.0312271118164)",1,4.7802276611328125,1,"(-25.349689483642578, -83.82600402832031, 781.5908203125)",1
12494136393,928803011363,"(0.3857753574848175, 0.17761118710041046)","(-62.403831481933594, 250.22091674804688, 84.23601531982422)",1,4.711090087890625,1,"(-92.3501205444336, -82.06544494628906, 776.429931640625)",1,"(0.38751521706581116, 0.12713977694511414)","(-61.44340515136719, 264.9472961425781, 89.59593963623047)",1,4.7786102294921875,1,"(-25.381101608276367, -83.87847900390625, 781.7268676757812)",1
12494153369,928803028339,"(0.3854059875011444, 0.17961108684539795)","(-62.60771942138672, 249.63742065429688, 84.02359008789062)",1,4.7017669677734375,1,"(-92.4117660522461, -82.10930633544922, 776.826416015625)",1,"(0.38606783747673035, 0.11907436698675156)","(-62.242366790771484, 267.30059814453125, 90.45243835449219)",1,4.7648162841796875,1,"(-25.407161712646484, -83.9073486328125, 782.0953369140625)",1
12494169411,928803044382,"(0.38537895679473877, 0.1813248097896576)","(-62.622623443603516, 249.13739013671875, 83.84156036376953)",1,4.691436767578125,1,"(-92.38301086425781, -82.11424255371094, 776.9503784179688)",1,"(0.38252389430999756, 0.14137406647205353)","(-64.1986312866211, 260.7940673828125, 88.08428192138672)",1,4.7620086669921875,1,"(-25.36842155456543, -83.91371154785156, 782.2037353515625)",1
12494186359,928803061330,"(0.3928753733634949, 0.18431738018989563)","(-58.484580993652344, 248.26422119140625, 83.52375793457031)",1,4.7042236328125,1,"(-92.3750228881836, -82.12458038330078, 777.0360717773438)",1,"(0.3844672441482544, 0.1565292477607727)","(-63.12589645385742, 256.37213134765625, 86.47482299804688)",1,4.7635955810546875,1,"(-25.325294494628906, -83.90641021728516, 782.3190307617188)",1
12494203289,928803078260,"(0.4069722890853882, 0.17844662070274353)","(-50.703025817871094, 249.9771728515625, 84.14727020263672)",1,4.6854248046875,1,"(-92.15925598144531, -82.11622619628906, 777.0360107421875)",1,"(0.40839990973472595, 0.14649823307991028)","(-49.914974212646484, 259.2989807128906, 87.54007720947266)",1,4.7327423095703125,1,"(-25.103673934936523, -83.8943099975586, 782.2296142578125)",1
12494219331,928803094302,"(0.5624887943267822, 0.15315864980220795)","(35.142616271972656, 257.3555908203125, 86.83273315429688)",1,4.6751251220703125,1,"(-91.15750885009766, -82.05319213867188, 776.2207641601562)",1,"(0.5712371468544006, 0.1761154979467392)","(39.97174072265625, 250.65731811523438, 84.394775390625)",1,4.7464141845703125,1,"(-24.337770462036133, -83.85344696044922, 781.3461303710938)",1
12494236228,928803111200,"(0.6189371943473816, 0.1565779745578766)","(66.30232238769531, 256.3579406738281, 86.4696273803711)",1,4.66278076171875,1,"(-90.91445922851562, -82.118408203125, 776.7545776367188)",1,"(0.6405014991760254, 0.1804920881986618)","(78.20586395263672, 249.38035583496094, 83.93000793457031)",1,4.7147064208984375,1,"(-24.010255813598633, -83.95938873291016, 781.9662475585938)",1
12494253209,928803128181,"(0.6557780504226685, 0.16053427755832672)","(86.63859558105469, 255.20355224609375, 86.04949951171875)",1,4.644683837890625,1,"(-90.83232116699219, -82.13677215576172, 776.7152099609375)",1,"(0.6645728945732117, 0.19070665538311005)","(91.49337005615234, 246.39999389648438, 82.84524536132812)",1,4.7139739990234375,1,"(-23.95075035095215, -83.99198913574219, 781.8324584960938)",1
12494269251,928803144223,"(0.657154381275177, 0.15491655468940735)","(87.39828491210938, 256.8426513671875, 86.6461181640625)",1,4.5961456298828125,1,"(-90.79755401611328, -82.0490951538086, 775.664306640625)",1,"(0.6617321968078613, 0.1982608437538147)","(89.92532348632812, 244.1958465576172, 82.04302978515625)",1,4.683258056640625,1,"(-23.971269607543945, -83.91534423828125, 780.7940673828125)",1
12494286194,928803161167,"(0.6616689562797546, 0.15562669932842255)","(89.89038848876953, 256.635498046875, 86.57071685791016)",1,4.603179931640625,1,"(-90.8373794555664, -82.05827331542969, 775.6976318359375)",1,"(0.6569353938102722, 0.18693841993808746)","(87.27745819091797, 247.4994659423828, 83.24545288085938)",1,4.6739349365234375,1,"(-23.990373611450195, -83.96003723144531, 780.8412475585938)",1
12494303129,928803178102,"(0.6586326360702515, 0.1348482370376587)","(88.21434783935547, 262.6981201171875, 88.77729797363281)",1,4.5602569580078125,1,"(-90.88160705566406, -82.07179260253906, 775.7342529296875)",1,"(0.6569944024085999, 0.1820397675037384)","(87.31002807617188, 248.92877197265625, 83.76567840576172)",1,4.6571807861328125,1,"(-24.007644653320312, -84.0093002319336, 780.8893432617188)",1
12494319171,928803194144,"(0.6548388600349426, 0.15838205814361572)","(86.12012481689453, 255.83152770996094, 86.27809143066406)",1,4.575958251953125,1,"(-90.87334442138672, -82.11930084228516, 775.8447875976562)",1,"(0.6599329710006714, 0.18564659357070923)","(88.93211364746094, 247.87637329101562, 83.38261413574219)",1,4.6406402587890625,1,"(-23.986011505126953, -84.05136108398438, 780.9973754882812)",1
12494336160,928803211133,"(0.652916431427002, 0.14728182554244995)","(85.0589828491211, 259.0703430175781, 87.45691680908203)",1,4.55841064453125,1,"(-90.86109924316406, -82.15296936035156, 775.9288940429688)",1,"(0.6519906520843506, 0.18125346302986145)","(84.54790496826172, 249.15817260742188, 83.84916687011719)",1,4.6300506591796875,1,"(-23.938501358032227, -84.07438659667969, 781.1076049804688)",1
12494353049,928803228023,"(0.6553022265434265, 0.14226119220256805)","(86.37594604492188, 260.5352478027344, 87.99002838134766)",1,4.539764404296875,1,"(-90.82420349121094, -82.18892669677734, 775.9619750976562)",1,"(0.6486431956291199, 0.18251587450504303)","(82.70011901855469, 248.78985595703125, 83.71510314941406)",1,4.618804931640625,1,"(-23.884239196777344, -84.09624481201172, 781.1234130859375)",1
12494369091,928803244065,"(0.6562326550483704, 0.13747379183769226)","(86.88949584960938, 261.9320983886719, 88.49845886230469)",1,4.5273284912109375,1,"(-90.77899169921875, -82.21019744873047, 775.7219848632812)",1,"(0.6512004137039185, 0.18849892914295197)","(84.11168670654297, 247.04415893554688, 83.0796890258789)",1,4.608489990234375,1,"(-23.85886001586914, -84.10565185546875, 780.9012451171875)",1
12494386030,928803261004,"(0.655783474445343, 0.1431703269481659)","(86.64155578613281, 260.2699890136719, 87.89351654052734)",1,4.535064697265625,1,"(-90.76458740234375, -82.19576263427734, 775.4409790039062)",1,"(0.6511398553848267, 0.19526854157447815)","(84.07829284667969, 245.06895446777344, 82.36078643798828)",1,4.5905914306640625,1,"(-23.867971420288086, -84.08451843261719, 780.5490112304688)",1
