device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7558748408,923867544577,"(0.3737173080444336, 0.49832361936569214)","(-69.0599136352539, 156.64463806152344, 50.176971435546875)",1,3.1974945068359375,1,"(-88.80905151367188, -52.933616638183594, 781.9348754882812)",1,"(0.3924531638622284, 0.5380411744117737)","(-58.71760940551758, 145.0559844970703, 45.959075927734375)",1,3.56109619140625,1,"(-30.229820251464844, -50.337379455566406, 786.2422485351562)",1
7558764851,923867561020,"(0.3678753077983856, 0.501365065574646)","(-72.28466796875, 155.7572021484375, 49.854000091552734)",1,3.1824188232421875,1,"(-88.8361587524414, -52.909339904785156, 781.8287353515625)",1,"(0.38849014043807983, 0.5253133773803711)","(-60.90523147583008, 148.76963806152344, 47.31071472167969)",1,3.56036376953125,1,"(-30.26811981201172, -50.31834030151367, 786.12841796875)",1
7558781514,923867577683,"(0.3614357113838196, 0.4967534840106964)","(-75.83938598632812, 157.1027374267578, 50.34373474121094)",1,3.1741790771484375,1,"(-88.9133529663086, -52.912532806396484, 781.9901733398438)",1,"(0.37386906147003174, 0.5172733664512634)","(-68.97611236572266, 151.11557006835938, 48.1645393371582)",1,3.5258636474609375,1,"(-30.338787078857422, -50.29649353027344, 786.33984375)",1
7558798324,923867594493,"(0.3465708792209625, 0.4881875813007355)","(-84.04480743408203, 159.60208129882812, 51.253414154052734)",1,3.16387939453125,1,"(-88.99693298339844, -52.890419006347656, 782.0993041992188)",1,"(0.36106401681900024, 0.516353964805603)","(-76.04454803466797, 151.38380432128906, 48.262184143066406)",1,3.5200958251953125,1,"(-30.413759231567383, -50.24671173095703, 786.3845825195312)",1
7558814771,923867610941,"(0.34982988238334656, 0.4943477511405945)","(-82.24583435058594, 157.80470275878906, 50.59918975830078)",1,3.1800994873046875,1,"(-88.92411041259766, -52.830745697021484, 781.2891235351562)",1,"(0.360481321811676, 0.5209116339683533)","(-76.3662109375, 150.05397033691406, 47.778194427490234)",1,3.526580810546875,1,"(-30.398780822753906, -50.17243957519531, 785.6329345703125)",1
7558831480,923867627650,"(0.3523922264575958, 0.4908556342124939)","(-80.83142852783203, 158.82363891601562, 50.97005081176758)",1,3.180572509765625,1,"(-88.92288970947266, -52.82395935058594, 781.1506958007812)",1,"(0.36059072613716125, 0.5294703841209412)","(-76.30579376220703, 147.55673217773438, 46.869258880615234)",1,3.5331573486328125,1,"(-30.409242630004883, -50.1480827331543, 785.4561767578125)",1
7558848239,923867644409,"(0.3462933897972107, 0.4845237135887146)","(-84.19801330566406, 160.671142578125, 51.64253616333008)",1,3.1583251953125,1,"(-88.95345306396484, -52.8293342590332, 781.0223999023438)",1,"(0.3597317039966583, 0.5319044589996338)","(-76.77997589111328, 146.84652709960938, 46.61076736450195)",1,3.5258331298828125,1,"(-30.447025299072266, -50.138545989990234, 785.3411865234375)",1
7558864691,923867660861,"(0.34667637944221497, 0.49374493956565857)","(-83.98656463623047, 157.9805450439453, 50.663265228271484)",1,3.1656341552734375,1,"(-88.9957275390625, -52.83460998535156, 781.0282592773438)",1,"(0.36024436354637146, 0.5174593925476074)","(-76.49701690673828, 151.06126403808594, 48.14480209350586)",1,3.4841766357421875,1,"(-30.495763778686523, -50.150325775146484, 785.3416748046875)",1
7558881446,923867677617,"(0.36204421520233154, 0.4845997393131256)","(-75.50347900390625, 160.64891052246094, 51.634483337402344)",1,3.147918701171875,1,"(-88.96416473388672, -52.837257385253906, 780.9476928710938)",1,"(0.3764146566390991, 0.5192484259605408)","(-67.5709457397461, 150.5392608642578, 47.954811096191406)",1,3.5205535888671875,1,"(-30.456335067749023, -50.14786148071289, 785.2327880859375)",1
7558898155,923867694326,"(0.3970550000667572, 0.48453637957572937)","(-56.177398681640625, 160.6674346923828, 51.641143798828125)",1,3.15447998046875,1,"(-88.89753723144531, -52.83727264404297, 781.3034057617188)",1,"(0.40849393606185913, 0.5287737846374512)","(-49.86306381225586, 147.75999450683594, 46.94322967529297)",1,3.5600738525390625,1,"(-30.388538360595703, -50.16657257080078, 785.5704956054688)",1
7558914611,923867710782,"(0.38961222767829895, 0.48739612102508545)","(-60.285831451416016, 159.8330078125, 51.33745193481445)",1,3.1720123291015625,1,"(-88.93160247802734, -52.844871520996094, 781.587158203125)",1,"(0.4083833694458008, 0.5407452583312988)","(-49.924095153808594, 144.2670135498047, 45.671844482421875)",1,3.5689544677734375,1,"(-30.39777374267578, -50.190311431884766, 785.9172973632812)",1
7558931412,923867727584,"(0.3872922360897064, 0.49236637353897095)","(-61.56648254394531, 158.38282775878906, 50.80964279174805)",1,3.1658477783203125,1,"(-88.90046691894531, -52.82083511352539, 781.414306640625)",1,"(0.4092083275318146, 0.528022289276123)","(-49.46873092651367, 147.97927856445312, 47.02299880981445)",1,3.5342559814453125,1,"(-30.377283096313477, -50.16590118408203, 785.6947631835938)",1
7558948070,923867744242,"(0.38937920331954956, 0.48986339569091797)","(-60.41448974609375, 159.1131134033203, 51.07548141479492)",1,3.1482391357421875,1,"(-88.84706115722656, -52.78298568725586, 781.2422485351562)",1,"(0.40782836079597473, 0.5243184566497803)","(-50.2304801940918, 149.0599365234375, 47.416358947753906)",1,3.5247039794921875,1,"(-30.3404483795166, -50.14129638671875, 785.5339965820312)",1
7558964531,923867760703,"(0.3868875801563263, 0.4934667944908142)","(-61.78987503051758, 158.061767578125, 50.69272994995117)",1,3.1447601318359375,1,"(-88.8409652709961, -52.76641845703125, 781.0733642578125)",1,"(0.4057478606700897, 0.5326311588287354)","(-51.37892150878906, 146.63450622558594, 46.533599853515625)",1,3.5233306884765625,1,"(-30.327590942382812, -50.1181640625, 785.3858642578125)",1
7558981281,923867777453,"(0.3555198609828949, 0.5119336247444153)","(-79.1049575805664, 152.673583984375, 48.73158264160156)",1,3.1878509521484375,1,"(-88.94011688232422, -52.78275680541992, 781.2633056640625)",1,"(0.3745661973953247, 0.531403660774231)","(-68.59130096435547, 146.99264526367188, 46.6639518737793)",1,3.5328826904296875,1,"(-30.445539474487305, -50.14834213256836, 785.6324462890625)",1
7558997985,923867794158,"(0.2884843945503235, 0.5106226205825806)","(-116.10875701904297, 153.0561065673828, 48.8708381652832)",1,3.1779632568359375,1,"(-89.18682098388672, -52.79641342163086, 781.1234130859375)",1,"(0.3013875186443329, 0.5213878750801086)","(-108.9861831665039, 149.91502380371094, 47.72762680053711)",1,3.504547119140625,1,"(-30.690814971923828, -50.13792419433594, 785.4644165039062)",1
7559014451,923867810624,"(0.2999081313610077, 0.5094507932662964)","(-109.80281829833984, 153.39796447753906, 48.995304107666016)",1,3.1725311279296875,1,"(-89.21472930908203, -52.78852081298828, 780.689208984375)",1,"(0.30884411931037903, 0.5416355729103088)","(-104.8701171875, 144.00721740722656, 45.57734298706055)",1,3.533111572265625,1,"(-30.747562408447266, -50.10462188720703, 784.9685668945312)",1
7559031247,923867827420,"(0.29472243785858154, 0.5081801414489746)","(-112.66533660888672, 153.76873779296875, 49.1302490234375)",1,3.167755126953125,1,"(-89.26741790771484, -52.803749084472656, 780.8673095703125)",1,"(0.30318590998649597, 0.5436395406723022)","(-107.99347686767578, 143.42254638671875, 45.364532470703125)",1,3.5497283935546875,1,"(-30.77639389038086, -50.1446418762207, 785.2037963867188)",1
7559047901,923867844074,"(0.2920827865600586, 0.5056097507476807)","(-114.12242889404297, 154.51870727539062, 49.403194427490234)",1,3.1620635986328125,1,"(-89.33524322509766, -52.82710647583008, 781.0023803710938)",1,"(0.30291032791137695, 0.5432724356651306)","(-108.14558410644531, 143.52960205078125, 45.403499603271484)",1,3.53546142578125,1,"(-30.813692092895508, -50.16224670410156, 785.3361206054688)",1
7559064371,923867860545,"(0.28996917605400085, 0.505399763584137)","(-115.28913879394531, 154.57997131347656, 49.42551803588867)",1,3.1464080810546875,1,"(-89.37523651123047, -52.848331451416016, 781.1297607421875)",1,"(0.3025813102722168, 0.5377940535545349)","(-108.32720947265625, 145.12808227539062, 45.98524475097656)",1,3.5476837158203125,1,"(-30.820032119750977, -50.1946907043457, 785.454833984375)",1
7559081116,923867877290,"(0.2937488257884979, 0.5127968788146973)","(-113.20275115966797, 152.4216766357422, 48.639949798583984)",1,3.154266357421875,1,"(-89.37337493896484, -52.851627349853516, 781.093994140625)",1,"(0.3011220693588257, 0.533714234828949)","(-109.1327133178711, 146.31849670410156, 46.41854476928711)",1,3.5587921142578125,1,"(-30.80508804321289, -50.210384368896484, 785.4104614257812)",1
7559097816,923867893990,"(0.2940042018890381, 0.5133029818534851)","(-113.06180572509766, 152.2740020751953, 48.58616256713867)",1,3.156707763671875,1,"(-89.32539367675781, -52.85863494873047, 780.8541870117188)",1,"(0.30072396993637085, 0.5353542566299438)","(-109.3524398803711, 145.8399658203125, 46.2443733215332)",1,3.55352783203125,1,"(-30.761552810668945, -50.21528244018555, 785.1846923828125)",1
7559114291,923867910465,"(0.29732173681259155, 0.5203117728233337)","(-111.23047637939453, 150.22900390625, 47.84187698364258)",1,3.153533935546875,1,"(-89.26734924316406, -52.86759948730469, 780.576904296875)",1,"(0.30296269059181213, 0.5192885994911194)","(-108.11669158935547, 150.52755737304688, 47.95055389404297)",1,3.5302886962890625,1,"(-30.714149475097656, -50.23720169067383, 784.930908203125)",1
7559130986,923867927161,"(0.2887498736381531, 0.5124654769897461)","(-115.9621810913086, 152.51840209960938, 48.67517852783203)",1,3.124053955078125,1,"(-89.2425765991211, -52.87266540527344, 780.545654296875)",1,"(0.30374839901924133, 0.5264919996261597)","(-107.68295288085938, 148.42576599121094, 47.18553924560547)",1,3.5346221923828125,1,"(-30.70114517211914, -50.243675231933594, 784.8873291015625)",1
7559147635,923867943810,"(0.28801673650741577, 0.5115963816642761)","(-116.36689758300781, 152.77194213867188, 48.7674560546875)",1,3.13372802734375,1,"(-89.23532104492188, -52.889060974121094, 780.6238403320312)",1,"(0.2984381318092346, 0.5256246328353882)","(-110.61424255371094, 148.67886352539062, 47.27765655517578)",1,3.52996826171875,1,"(-30.68185043334961, -50.2635383605957, 784.9578247070312)",1
7559164211,923867960386,"(0.2862556576728821, 0.5131973028182983)","(-117.33903503417969, 152.3048553466797, 48.597408294677734)",1,3.1508026123046875,1,"(-89.2310791015625, -52.88505935668945, 780.5867309570312)",1,"(0.2981697916984558, 0.5320322513580322)","(-110.76239776611328, 146.80923461914062, 46.59723663330078)",1,3.5446014404296875,1,"(-30.676156997680664, -50.26359558105469, 784.9297485351562)",1
7559180952,923867977128,"(0.28981977701187134, 0.5210275650024414)","(-115.37163543701172, 150.02017211914062, 47.76583480834961)",1,3.1592559814453125,1,"(-89.22604370117188, -52.87997817993164, 780.5347900390625)",1,"(0.3006472885608673, 0.5330241322517395)","(-109.39476776123047, 146.51983642578125, 46.49187088012695)",1,3.5384063720703125,1,"(-30.670604705810547, -50.26028823852539, 784.8629760742188)",1
7559197647,923867993823,"(0.29057037830352783, 0.5132817029953003)","(-114.95729064941406, 152.28021240234375, 48.588443756103516)",1,3.1544647216796875,1,"(-89.21701049804688, -52.867427825927734, 780.4568481445312)",1,"(0.2982691526412964, 0.5300390720367432)","(-110.70752716064453, 147.3907928466797, 46.808860778808594)",1,3.535430908203125,1,"(-30.65839958190918, -50.255409240722656, 784.7913818359375)",1
7559214131,923868010307,"(0.289364218711853, 0.5099479556083679)","(-115.62309265136719, 153.25296020507812, 48.94249725341797)",1,3.169403076171875,1,"(-89.18888092041016, -52.85185623168945, 780.40576171875)",1,"(0.2988087236881256, 0.5328546166419983)","(-110.4096908569336, 146.5693359375, 46.50983810424805)",1,3.541351318359375,1,"(-30.63702964782715, -50.240631103515625, 784.73681640625)",1
7559230821,923868026997,"(0.28941041231155396, 0.5084843635559082)","(-115.59757995605469, 153.67996215820312, 49.09790802001953)",1,3.177520751953125,1,"(-89.171630859375, -52.84727478027344, 780.3960571289062)",1,"(0.29862454533576965, 0.5264908671379089)","(-110.5113525390625, 148.42613220214844, 47.185665130615234)",1,3.541229248046875,1,"(-30.61159896850586, -50.224727630615234, 784.7228393554688)",1
7559247466,923868043643,"(0.29267871379852295, 0.5080095529556274)","(-113.79346466064453, 153.81851196289062, 49.14833450317383)",1,3.1598358154296875,1,"(-89.15351104736328, -52.833248138427734, 780.5021362304688)",1,"(0.2985520660877228, 0.5266125202178955)","(-110.5513687133789, 148.39059448242188, 47.172786712646484)",1,3.5379638671875,1,"(-30.59296989440918, -50.214263916015625, 784.8431396484375)",1
7559264051,923868060228,"(0.29166120290756226, 0.5117570757865906)","(-114.35514068603516, 152.72508239746094, 48.7503776550293)",1,3.1712799072265625,1,"(-89.18028259277344, -52.858245849609375, 781.020751953125)",1,"(0.29571548104286194, 0.5307580232620239)","(-112.11714172363281, 147.1810302734375, 46.73255157470703)",1,3.533905029296875,1,"(-30.585847854614258, -50.22517013549805, 785.3074340820312)",1
7559280787,923868076964,"(0.2938285171985626, 0.512397825717926)","(-113.15877532958984, 152.5381317138672, 48.68232727050781)",1,3.1895904541015625,1,"(-89.20230102539062, -52.873565673828125, 781.2545166015625)",1,"(0.2994122803211212, 0.5247450470924377)","(-110.07650756835938, 148.93545532226562, 47.37107467651367)",1,3.5309906005859375,1,"(-30.580297470092773, -50.25141525268555, 785.6173095703125)",1
7559297478,923868093655,"(0.2946356236934662, 0.5159406065940857)","(-112.71324157714844, 151.50440979003906, 48.30607986450195)",1,3.2016143798828125,1,"(-89.23762512207031, -52.89041519165039, 781.5791015625)",1,"(0.29795530438423157, 0.5259396433830261)","(-110.88078308105469, 148.58694458007812, 47.24422073364258)",1,3.5484161376953125,1,"(-30.58451271057129, -50.278343200683594, 785.91748046875)",1
7559313971,923868110149,"(0.32906851172447205, 0.5003814101219177)","(-93.70618438720703, 156.0442352294922, 49.9583854675293)",1,3.1880645751953125,1,"(-89.1777572631836, -52.916297912597656, 781.9849243164062)",1,"(0.3287806808948517, 0.5150837302207947)","(-93.86507415771484, 151.75442504882812, 48.3970947265625)",1,3.539398193359375,1,"(-30.4852237701416, -50.31159591674805, 786.2720947265625)",1
7559330657,923868126835,"(0.36101213097572327, 0.4826419949531555)","(-76.07320404052734, 161.22018432617188, 51.84229278564453)",1,3.177520751953125,1,"(-89.02958679199219, -52.89150619506836, 781.7169189453125)",1,"(0.3782970905303955, 0.4927387833595276)","(-66.53182983398438, 158.2741241455078, 50.77008056640625)",1,3.507537841796875,1,"(-30.337278366088867, -50.27631759643555, 785.9306030273438)",1
7559347393,923868143571,"(0.38572537899017334, 0.4885423481464386)","(-62.43141555786133, 159.4985809326172, 51.21575927734375)",1,3.1927032470703125,1,"(-88.75070190429688, -52.805545806884766, 780.710693359375)",1,"(0.3994775414466858, 0.4920285940170288)","(-54.840152740478516, 158.4813995361328, 50.84554672241211)",1,3.5106048583984375,1,"(-30.20651626586914, -50.201683044433594, 785.0584716796875)",1
7559363891,923868160069,"(0.38425540924072266, 0.48612430691719055)","(-63.24281692504883, 160.20411682128906, 51.472496032714844)",1,3.18328857421875,1,"(-88.80909729003906, -52.84122085571289, 781.0009155273438)",1,"(0.3983114957809448, 0.48636069893836975)","(-55.483802795410156, 160.13511657714844, 51.44740676879883)",1,3.5000152587890625,1,"(-30.224641799926758, -50.229942321777344, 785.3419189453125)",1
7559380623,923868176802,"(0.3895763158798218, 0.4821140170097351)","(-60.305686950683594, 161.37423706054688, 51.89839172363281)",1,3.182373046875,1,"(-88.78221893310547, -52.82382583618164, 780.669189453125)",1,"(0.4022413194179535, 0.49866679310798645)","(-53.314552307128906, 156.5445098876953, 50.14054870605469)",1,3.5094451904296875,1,"(-30.208417892456055, -50.21092987060547, 784.9216918945312)",1
7559397309,923868193488,"(0.3879927098751068, 0.48362767696380615)","(-61.179832458496094, 160.93255615234375, 51.73763656616211)",1,3.1759490966796875,1,"(-88.68885803222656, -52.77611541748047, 779.8262329101562)",1,"(0.40197595953941345, 0.4960395097732544)","(-53.46102523803711, 157.3111114501953, 50.41954040527344)",1,3.50579833984375,1,"(-30.178306579589844, -50.1687126159668, 784.1193237304688)",1
7559413811,923868209990,"(0.38381925225257874, 0.49311548471450806)","(-63.483585357666016, 158.16424560546875, 50.73006820678711)",1,3.1161346435546875,1,"(-88.6098861694336, -52.72637176513672, 779.1734008789062)",1,"(0.3998119533061981, 0.49235737323760986)","(-54.65556335449219, 158.38543701171875, 50.81060028076172)",1,3.50799560546875,1,"(-30.1495418548584, -50.12104415893555, 783.46630859375)",1
7559430589,923868226768,"(0.3882395327091217, 0.48420625925064087)","(-61.04360580444336, 160.76376342773438, 51.676239013671875)",1,3.1612701416015625,1,"(-88.63468933105469, -52.741058349609375, 779.3098754882812)",1,"(0.39989233016967773, 0.5010117292404175)","(-54.6111946105957, 155.86032104492188, 49.89152526855469)",1,3.5204010009765625,1,"(-30.15923309326172, -50.12877655029297, 783.65673828125)",1
7559447321,923868243501,"(0.3884197175502777, 0.48694244027137756)","(-60.944114685058594, 159.96539306640625, 51.38564682006836)",1,3.1746063232421875,1,"(-88.6475830078125, -52.73276901245117, 779.3568115234375)",1,"(0.40109506249427795, 0.4979323446750641)","(-53.94729232788086, 156.7588348388672, 50.218482971191406)",1,3.50872802734375,1,"(-30.163646697998047, -50.120147705078125, 783.6575317382812)",1
7559463731,923868259911,"(0.3941665291786194, 0.512183666229248)","(-57.7718391418457, 152.60061645507812, 48.7050895690918)",1,3.2332611083984375,1,"(-88.58159637451172, -52.6830940246582, 778.702880859375)",1,"(0.40447214245796204, 0.4978538751602173)","(-52.08314514160156, 156.78170776367188, 50.226829528808594)",1,3.4876861572265625,1,"(-30.151737213134766, -50.0659294128418, 783.0379638671875)",1
7559480458,923868276638,"(0.39102888107299805, 0.4898901581764221)","(-59.50384521484375, 159.10531616210938, 51.072608947753906)",1,3.1890106201171875,1,"(-88.54931640625, -52.664249420166016, 778.3946533203125)",1,"(0.4028174579143524, 0.5009050965309143)","(-52.996498107910156, 155.89144897460938, 49.902767181396484)",1,3.5082550048828125,1,"(-30.14426612854004, -50.03439712524414, 782.6509399414062)",1
7559497236,923868293417,"(0.3753753900527954, 0.4990512430667877)","(-68.14459228515625, 156.4323272705078, 50.09969711303711)",1,3.185028076171875,1,"(-88.53423309326172, -52.62507247924805, 777.8267211914062)",1,"(0.39211663603782654, 0.5076913833618164)","(-58.90339660644531, 153.9113311767578, 49.18212890625)",1,3.5314483642578125,1,"(-30.187881469726562, -50.018978118896484, 782.1146850585938)",1
7559513651,923868309832,"(0.3053925931453705, 0.497665673494339)","(-106.77534484863281, 156.83657836914062, 50.24686813354492)",1,3.1972503662109375,1,"(-88.70356750488281, -52.60586166381836, 777.2141723632812)",1,"(0.323080837726593, 0.5106441974639893)","(-97.01139831542969, 153.04977416992188, 48.86855697631836)",1,3.537384033203125,1,"(-30.394981384277344, -50.004058837890625, 781.582763671875)",1
7559530424,923868326605,"(0.2856098413467407, 0.5061134099960327)","(-117.69548797607422, 154.37173461914062, 49.349727630615234)",1,3.181549072265625,1,"(-88.74435424804688, -52.586795806884766, 776.9031372070312)",1,"(0.2965308427810669, 0.5311626195907593)","(-111.66710662841797, 147.06300354003906, 46.689552307128906)",1,3.59051513671875,1,"(-30.512147903442383, -49.98040008544922, 781.1928100585938)",1
7559547055,923868343236,"(0.2905910015106201, 0.5156496167182922)","(-114.9458999633789, 151.58935546875, 48.336936950683594)",1,3.219085693359375,1,"(-88.83867645263672, -52.623538970947266, 777.2469482421875)",1,"(0.2920597195625305, 0.534906268119812)","(-114.1351547241211, 145.97068786621094, 46.29195022583008)",1,3.5990447998046875,1,"(-30.58221435546875, -50.01179885864258, 781.5165405273438)",1
7559563571,923868359753,"(0.28446826338768005, 0.5175336003303528)","(-118.32568359375, 151.03961181640625, 48.13688659667969)",1,3.2257232666015625,1,"(-88.88688659667969, -52.648895263671875, 777.4916381835938)",1,"(0.2883377969264984, 0.5205148458480835)","(-116.1896743774414, 150.16973876953125, 47.82032012939453)",1,3.5695648193359375,1,"(-30.600784301757812, -50.036495208740234, 781.7816162109375)",1
7559580293,923868376475,"(0.280824214220047, 0.5172035694122314)","(-120.33722686767578, 151.13589477539062, 48.17197036743164)",1,3.21209716796875,1,"(-88.91950225830078, -52.66354751586914, 777.68505859375)",1,"(0.28623026609420776, 0.5257334113121033)","(-117.35304260253906, 148.64710998535156, 47.26614761352539)",1,3.5917510986328125,1,"(-30.61388397216797, -50.05284881591797, 782.0328979492188)",1
7559596970,923868393152,"(0.2839399576187134, 0.5174792408943176)","(-118.61731719970703, 151.05548095703125, 48.14268493652344)",1,3.243072509765625,1,"(-88.96537780761719, -52.69130325317383, 778.064697265625)",1,"(0.2866988778114319, 0.528955340385437)","(-117.09432983398438, 147.70703125, 46.92394256591797)",1,3.603759765625,1,"(-30.630046844482422, -50.06781768798828, 782.3812255859375)",1
7559613491,923868409673,"(0.2824154794216156, 0.5153318047523499)","(-119.45881652832031, 151.68203735351562, 48.37073516845703)",1,3.2347869873046875,1,"(-89.00519561767578, -52.71630096435547, 778.3675537109375)",1,"(0.2843686044216156, 0.5299435257911682)","(-118.38069152832031, 147.418701171875, 46.8189582824707)",1,3.6055450439453125,1,"(-30.63698387145996, -50.08618927001953, 782.6687622070312)",1
7559630259,923868426442,"(0.2826414108276367, 0.5177868008613586)","(-119.3341064453125, 150.96575927734375, 48.11003112792969)",1,3.2357635498046875,1,"(-89.02729034423828, -52.730125427246094, 778.5482177734375)",1,"(0.28249210119247437, 0.5319051146507263)","(-119.41651153564453, 146.84634399414062, 46.61063766479492)",1,3.5982208251953125,1,"(-30.64362335205078, -50.10264587402344, 782.9060668945312)",1
7559646886,923868443069,"(0.2827075123786926, 0.5211496353149414)","(-119.297607421875, 149.9845733642578, 47.75286102294922)",1,3.2511138916015625,1,"(-89.06470489501953, -52.75901794433594, 778.9224243164062)",1,"(0.28416648507118225, 0.5351983904838562)","(-118.49227142333984, 145.8854522705078, 46.26096725463867)",1,3.6177825927734375,1,"(-30.657745361328125, -50.1269645690918, 783.2465209960938)",1
7559663411,923868459594,"(0.2821163237094879, 0.5191197395324707)","(-119.62396240234375, 150.57681274414062, 47.968475341796875)",1,3.245330810546875,1,"(-89.0947494506836, -52.781131744384766, 779.1743774414062)",1,"(0.2814169228076935, 0.5260899662971497)","(-120.01001739501953, 148.54310607910156, 47.2282829284668)",1,3.613525390625,1,"(-30.656309127807617, -50.1541862487793, 783.4854736328125)",1
7559680129,923868476312,"(0.2828923761844635, 0.5205956101417542)","(-119.19554901123047, 150.14620971679688, 47.81175994873047)",1,3.2374420166015625,1,"(-89.10293579101562, -52.791343688964844, 779.2689208984375)",1,"(0.2843097746372223, 0.5354804396629333)","(-118.4131851196289, 145.8031463623047, 46.23104476928711)",1,3.62359619140625,1,"(-30.659015655517578, -50.170249938964844, 783.6114501953125)",1
7559696801,923868492985,"(0.2803654074668884, 0.5194960832595825)","(-120.5904769897461, 150.46702575683594, 47.92853546142578)",1,3.2325439453125,1,"(-89.1152572631836, -52.816043853759766, 779.4186401367188)",1,"(0.28101012110710144, 0.5311833620071411)","(-120.23457336425781, 147.05694580078125, 46.68735122680664)",1,3.6186370849609375,1,"(-30.653053283691406, -50.19716262817383, 783.7456665039062)",1
7559713331,923868509515,"(0.2757202982902527, 0.5162162184715271)","(-123.15459442138672, 151.42401123046875, 48.27682113647461)",1,3.209869384765625,1,"(-89.10697937011719, -52.82857894897461, 779.5651245117188)",1,"(0.2815096080303192, 0.5295476317405701)","(-119.9588623046875, 147.5342254638672, 46.861019134521484)",1,3.609100341796875,1,"(-30.638973236083984, -50.20741653442383, 783.8734741210938)",1
7559730095,923868526279,"(0.2748388648033142, 0.5279749631881714)","(-123.6411361694336, 147.99307250976562, 47.028076171875)",1,3.23919677734375,1,"(-89.09870910644531, -52.82871627807617, 779.6421508789062)",1,"(0.28293758630752563, 0.5326488018035889)","(-119.17060089111328, 146.6293487548828, 46.531654357910156)",1,3.6169891357421875,1,"(-30.62848472595215, -50.21540069580078, 783.9744873046875)",1
7559746716,923868542901,"(0.27575668692588806, 0.530083417892456)","(-123.13446807861328, 147.37786865234375, 46.80414962768555)",1,3.2357940673828125,1,"(-89.08677673339844, -52.8347053527832, 779.7864990234375)",1,"(0.2854522466659546, 0.5362417697906494)","(-117.78252410888672, 145.5810089111328, 46.15013885498047)",1,3.6167755126953125,1,"(-30.609750747680664, -50.223506927490234, 784.1055908203125)",1
7559763251,923868559436,"(0.2797161638736725, 0.5291941165924072)","(-120.94886016845703, 147.63734436035156, 46.898616790771484)",1,3.2388458251953125,1,"(-89.0719985961914, -52.83666229248047, 779.8563232421875)",1,"(0.2889019846916199, 0.5390715003013611)","(-115.87822723388672, 144.75534057617188, 45.849639892578125)",1,3.622344970703125,1,"(-30.593366622924805, -50.225162506103516, 784.177490234375)",1
7559779964,923868576149,"(0.28053969144821167, 0.528641402721405)","(-120.49424743652344, 147.79861450195312, 46.95732879638672)",1,3.24786376953125,1,"(-89.07128143310547, -52.83623504638672, 779.8843994140625)",1,"(0.2858172357082367, 0.5489493012428284)","(-117.5810317993164, 141.8732452392578, 44.800655364990234)",1,3.6440887451171875,1,"(-30.57756805419922, -50.22576141357422, 784.211669921875)",1
7559796632,923868592817,"(0.2779163122177124, 0.5307355523109436)","(-121.94239044189453, 147.18760681152344, 46.73494338989258)",1,3.24609375,1,"(-89.07038116455078, -52.84647750854492, 779.9600219726562)",1,"(0.28456223011016846, 0.5454232096672058)","(-118.27378845214844, 142.90208435058594, 45.175086975097656)",1,3.6241455078125,1,"(-30.574947357177734, -50.23047637939453, 784.2908325195312)",1
7559813171,923868609357,"(0.2816501259803772, 0.5305466055870056)","(-119.88130187988281, 147.24273681640625, 46.754981994628906)",1,3.241851806640625,1,"(-89.12169647216797, -52.88081741333008, 780.2012939453125)",1,"(0.28496721386909485, 0.5418519973754883)","(-118.05023193359375, 143.94407653808594, 45.55433654785156)",1,3.6252899169921875,1,"(-30.5958194732666, -50.2602653503418, 784.5205688476562)",1
7559829834,923868626020,"(0.2793368101119995, 0.5216132402420044)","(-121.15824890136719, 149.84925842285156, 47.703678131103516)",1,3.21795654296875,1,"(-89.14291381835938, -52.90217590332031, 780.2750854492188)",1,"(0.2835029065608978, 0.5423233509063721)","(-118.85853576660156, 143.8065643310547, 45.504295349121094)",1,3.6180572509765625,1,"(-30.6152286529541, -50.27058029174805, 784.6204833984375)",1
7559846547,923868642733,"(0.27568483352661133, 0.5240469574928284)","(-123.17415618896484, 149.13917541503906, 47.44520568847656)",1,3.2146759033203125,1,"(-89.17906951904297, -52.924713134765625, 780.4094848632812)",1,"(0.27993476390838623, 0.5493525862693787)","(-120.82815551757812, 141.75558471679688, 44.75782775878906)",1,3.616180419921875,1,"(-30.628681182861328, -50.2802848815918, 784.7313842773438)",1
7559863091,923868659277,"(0.27752065658569336, 0.5251576900482178)","(-122.16077423095703, 148.81507873535156, 47.327293395996094)",1,3.2317352294921875,1,"(-89.1844482421875, -52.92546081542969, 780.2274169921875)",1,"(0.27960413694381714, 0.5494727492332458)","(-121.01070404052734, 141.72052001953125, 44.74502944946289)",1,3.6144866943359375,1,"(-30.635496139526367, -50.27497100830078, 784.5767822265625)",1
