device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13043117087,929352000811,"(0.5073737502098083, 0.0823817253112793)","(4.718960762023926, 278.006591796875, 94.34913635253906)",1,4.621673583984375,1,"(-108.83394622802734, -144.0995330810547, 780.1897583007812)",1,"(0.5237276554107666, 0.08452452719211578)","(13.746381759643555, 277.3813781738281, 94.12158203125)",1,4.73211669921875,1,"(-41.61505126953125, -146.7589111328125, 787.1780395507812)",1
13043134325,929352018049,"(0.5057314038276672, 0.07147107273340225)","(3.8123559951782227, 281.1900634765625, 95.50782012939453)",1,4.594879150390625,1,"(-108.83641815185547, -144.08966064453125, 780.1583862304688)",1,"(0.5197754502296448, 0.08227099478244781)","(11.564717292785645, 278.0389404296875, 94.36092376708984)",1,4.7467193603515625,1,"(-41.621707916259766, -146.74485778808594, 787.1375732421875)",1
13043150965,929352034689,"(0.5038231611251831, 0.07129941135644913)","(2.758958101272583, 281.24017333984375, 95.52601623535156)",1,4.6070404052734375,1,"(-108.8651351928711, -144.08984375, 780.1329956054688)",1,"(0.5219854116439819, 0.08587779849767685)","(12.784621238708496, 276.9865417480469, 93.97789001464844)",1,4.7382659912109375,1,"(-41.654197692871094, -146.72549438476562, 787.1111450195312)",1
13043167007,929352050732,"(0.5055620670318604, 0.08038269728422165)","(3.718870162963867, 278.5898742675781, 94.5614013671875)",1,4.6201629638671875,1,"(-108.87919616699219, -144.06272888183594, 779.9929809570312)",1,"(0.5204403400421143, 0.08782154321670532)","(11.931777954101562, 276.4194030761719, 93.771484375)",1,4.7437286376953125,1,"(-41.66819763183594, -146.69166564941406, 786.9691162109375)",1
13043184245,929352067970,"(0.5060608983039856, 0.0758337676525116)","(3.9942023754119873, 279.91717529296875, 95.04448699951172)",1,4.60076904296875,1,"(-108.88363647460938, -144.06211853027344, 779.9913330078125)",1,"(0.5223239660263062, 0.09103720635175705)","(12.971506118774414, 275.481201171875, 93.43000793457031)",1,4.7360992431640625,1,"(-41.674720764160156, -146.68804931640625, 786.963623046875)",1
13043200885,929352084610,"(0.5056454539299011, 0.06986158341169357)","(3.764890432357788, 281.65972900390625, 95.67874145507812)",1,4.6052093505859375,1,"(-108.88298034667969, -144.0535430908203, 779.9266967773438)",1,"(0.5224565863609314, 0.07934267073869705)","(13.044700622558594, 278.8933410644531, 94.67183685302734)",1,4.7198944091796875,1,"(-41.687095642089844, -146.6572723388672, 786.888916015625)",1
13043216927,929352100652,"(0.5084304809570312, 0.07359763234853745)","(5.302227020263672, 280.5696105957031, 95.28197479248047)",1,4.5917205810546875,1,"(-108.87459564208984, -144.0059356689453, 779.7213134765625)",1,"(0.5215238332748413, 0.07747453451156616)","(12.5298433303833, 279.4384460449219, 94.87025451660156)",1,4.73529052734375,1,"(-41.69572067260742, -146.59971618652344, 786.6881103515625)",1
13043234165,929352117891,"(0.5103714466094971, 0.08492491394281387)","(6.373641490936279, 277.26458740234375, 94.07904052734375)",1,4.587554931640625,1,"(-108.87737274169922, -144.00015258789062, 779.6904907226562)",1,"(0.521510660648346, 0.07732616364955902)","(12.522517204284668, 279.4817199707031, 94.88601684570312)",1,4.7312164306640625,1,"(-41.707271575927734, -146.5825653076172, 786.6505737304688)",1
13043250805,929352134531,"(0.506458044052124, 0.07888014614582062)","(4.213448524475098, 279.0282897949219, 94.7209701538086)",1,4.5691375732421875,1,"(-108.86734008789062, -143.9346923828125, 779.3740844726562)",1,"(0.5204294323921204, 0.08681656420230865)","(11.925704002380371, 276.7126770019531, 93.87811279296875)",1,4.72210693359375,1,"(-41.729217529296875, -146.5044403076172, 786.3561401367188)",1
13043266847,929352150573,"(0.500802755355835, 0.07021015137434006)","(1.0917518138885498, 281.5580139160156, 95.64167022705078)",1,4.57122802734375,1,"(-108.93805694580078, -143.9734649658203, 779.483154296875)",1,"(0.5219393968582153, 0.0668434128165245)","(12.759235382080078, 282.54034423828125, 95.99927520751953)",1,4.688446044921875,1,"(-41.7874755859375, -146.51609802246094, 786.4614868164062)",1
13043284085,929352167811,"(0.5029602646827698, 0.07669491320848465)","(2.2826573848724365, 279.6659240722656, 94.95304107666016)",1,4.5711517333984375,1,"(-108.96379852294922, -143.9868621826172, 779.5322265625)",1,"(0.5213058590888977, 0.0696679949760437)","(12.409490585327148, 281.7162170410156, 95.69931030273438)",1,4.6855010986328125,1,"(-41.808712005615234, -146.52755737304688, 786.5247192382812)",1
13043300725,929352184452,"(0.5099949240684509, 0.08269844949245453)","(6.165799617767334, 277.9142150878906, 94.31550598144531)",1,4.5685577392578125,1,"(-109.05612182617188, -144.01402282714844, 779.6345825195312)",1,"(0.5215132236480713, 0.0635257139801979)","(12.52394962310791, 283.5083923339844, 96.35157012939453)",1,4.6867523193359375,1,"(-41.8784294128418, -146.52720642089844, 786.6283569335938)",1
13043316767,929352200494,"(0.5103355050086975, 0.07766074687242508)","(6.353833198547363, 279.3841247558594, 94.8504638671875)",1,4.5438385009765625,1,"(-109.1382064819336, -144.0174560546875, 779.7344970703125)",1,"(0.5226718187332153, 0.07569565623998642)","(13.163447380065918, 279.9574890136719, 95.05921173095703)",1,4.6853485107421875,1,"(-41.94342041015625, -146.506591796875, 786.7271118164062)",1
13043334005,929352217732,"(0.5077654719352722, 0.08132880181074142)","(4.935136318206787, 278.3138732910156, 94.4609146118164)",1,4.545196533203125,1,"(-109.14981842041016, -144.01478576660156, 779.7421875)",1,"(0.5188064575195312, 0.07714775949716568)","(11.029799461364746, 279.5337829589844, 94.90498352050781)",1,4.685638427734375,1,"(-41.95690155029297, -146.4967803955078, 786.7359008789062)",1
13043350645,929352234372,"(0.5095868706703186, 0.07049815356731415)","(5.940551280975342, 281.4739990234375, 95.61111450195312)",1,4.53814697265625,1,"(-109.17311096191406, -144.0087127685547, 779.770263671875)",1,"(0.5211902260780334, 0.08615517616271973)","(12.345702171325684, 276.9056396484375, 93.94834899902344)",1,4.690887451171875,1,"(-41.962799072265625, -146.48895263671875, 786.7578125)",1
13043366687,929352250415,"(0.507084310054779, 0.07625511288642883)","(4.559150218963623, 279.7942199707031, 94.999755859375)",1,4.535888671875,1,"(-109.18718719482422, -144.01779174804688, 780.0289306640625)",1,"(0.5200170278549194, 0.08810342103242874)","(11.698049545288086, 276.337158203125, 93.74147033691406)",1,4.692230224609375,1,"(-41.95071029663086, -146.52757263183594, 786.984619140625)",1
13043383925,929352267653,"(0.5088763236999512, 0.08210638165473938)","(5.548349857330322, 278.0870361328125, 94.37837219238281)",1,4.5346832275390625,1,"(-109.19586181640625, -144.03402709960938, 780.1295166015625)",1,"(0.5178969502449036, 0.08927655965089798)","(10.52776050567627, 275.9949035644531, 93.61690521240234)",1,4.67340087890625,1,"(-41.94691467285156, -146.54481506347656, 787.1123046875)",1
13043400565,929352284293,"(0.5107054710388184, 0.08224856853485107)","(6.558012008666992, 278.0455017089844, 94.36327362060547)",1,4.527801513671875,1,"(-109.21553802490234, -144.0639190673828, 780.3051147460938)",1,"(0.5215318202972412, 0.08285995572805405)","(12.534209251403809, 277.8670349121094, 94.29837036132812)",1,4.6788177490234375,1,"(-41.94645309448242, -146.55186462402344, 787.2845458984375)",1
13043416607,929352300336,"(0.5115982890129089, 0.08995384722948074)","(7.050851821899414, 275.7972717285156, 93.54496765136719)",1,4.5292205810546875,1,"(-109.2574691772461, -144.09109497070312, 780.5070190429688)",1,"(0.5169440507888794, 0.08761778473854065)","(10.001738548278809, 276.4788818359375, 93.79306030273438)",1,4.670440673828125,1,"(-41.96467208862305, -146.54656982421875, 787.4869995117188)",1
13043433845,929352317574,"(0.5113597512245178, 0.08439674228429794)","(6.919216156005859, 277.418701171875, 94.13512420654297)",1,4.551177978515625,1,"(-109.2676010131836, -144.09344482421875, 780.5261840820312)",1,"(0.5158369541168213, 0.0861019566655159)","(9.390645980834961, 276.9211730957031, 93.95403289794922)",1,4.6628570556640625,1,"(-41.971439361572266, -146.5443572998047, 787.510498046875)",1
13043450485,929352334214,"(0.5088645219802856, 0.07931294292211533)","(5.541819095611572, 278.9020080566406, 94.6750259399414)",1,4.52191162109375,1,"(-109.32527160644531, -144.15174865722656, 780.7786865234375)",1,"(0.5151593685150146, 0.08200228214263916)","(9.016585350036621, 278.1173095703125, 94.38941955566406)",1,4.6532440185546875,1,"(-41.99896240234375, -146.58607482910156, 787.754150390625)",1
13043466527,929352350256,"(0.5020608901977539, 0.08673115819692612)","(1.7862368822097778, 276.737548828125, 93.88724517822266)",1,4.49822998046875,1,"(-109.36034393310547, -144.19703674316406, 780.9737548828125)",1,"(0.518491804599762, 0.08451434224843979)","(10.856122970581055, 277.3843688964844, 94.12260437011719)",1,4.6471405029296875,1,"(-42.024681091308594, -146.62625122070312, 787.9444580078125)",1
13043483765,929352367495,"(0.506804347038269, 0.07623425871133804)","(4.404639720916748, 279.8003234863281, 95.00199890136719)",1,4.531707763671875,1,"(-109.36992645263672, -144.20700073242188, 781.0263671875)",1,"(0.5186625123023987, 0.08150996267795563)","(10.950318336486816, 278.260986328125, 94.44169616699219)",1,4.653228759765625,1,"(-42.02976989746094, -146.63877868652344, 788.0087890625)",1
13043500405,929352384135,"(0.5080796480178833, 0.08016010373830795)","(5.108590126037598, 278.6548156738281, 94.58501434326172)",1,4.5255889892578125,1,"(-109.40475463867188, -144.25209045410156, 781.2701416015625)",1,"(0.5181980729103088, 0.07848972082138062)","(10.694001197814941, 279.1422424316406, 94.76239776611328)",1,4.6594085693359375,1,"(-42.03347396850586, -146.6917724609375, 788.2430419921875)",1
13043516447,929352400177,"(0.5192731618881226, 0.0589887797832489)","(11.287415504455566, 284.8321533203125, 96.83343505859375)",1,4.4731597900390625,1,"(-109.4331283569336, -144.30276489257812, 781.5119018554688)",1,"(0.518112063407898, 0.07629556953907013)","(10.646501541137695, 279.78240966796875, 94.99547576904297)",1,4.6469879150390625,1,"(-42.030174255371094, -146.733642578125, 788.475341796875)",1
13043533685,929352417415,"(0.513761579990387, 0.06914211809635162)","(8.245011329650879, 281.86962890625, 95.75516510009766)",1,4.5293731689453125,1,"(-109.42298126220703, -144.30174255371094, 781.4725341796875)",1,"(0.5146715641021729, 0.07578013837337494)","(8.74735164642334, 279.93280029296875, 95.05021667480469)",1,4.638031005859375,1,"(-42.02085494995117, -146.72735595703125, 788.4332275390625)",1
13043550325,929352434056,"(0.5045342445373535, 0.06708341091871262)","(3.1514859199523926, 282.47027587890625, 95.97382354736328)",1,4.4998016357421875,1,"(-109.36197662353516, -144.2564239501953, 781.1348266601562)",1,"(0.5111100077629089, 0.08016896992921829)","(6.781356334686279, 278.65228271484375, 94.5840835571289)",1,4.6488189697265625,1,"(-41.98700714111328, -146.6830596923828, 788.1044311523438)",1
13043566367,929352450098,"(0.5083765387535095, 0.07422318309545517)","(5.2724409103393555, 280.3871154785156, 95.215576171875)",1,4.494140625,1,"(-109.33129119873047, -144.22381591796875, 780.889892578125)",1,"(0.5146209001541138, 0.08579413592815399)","(8.719328880310059, 277.010986328125, 93.98677825927734)",1,4.646453857421875,1,"(-41.97787857055664, -146.65777587890625, 787.8651123046875)",1
13043583605,929352467336,"(0.5149476528167725, 0.08023729175329208)","(8.899694442749023, 278.6323547363281, 94.57689666748047)",1,4.5362701416015625,1,"(-109.33934783935547, -144.2406768798828, 780.9468994140625)",1,"(0.512465238571167, 0.07452575117349625)","(7.529420852661133, 280.2988586425781, 95.1834716796875)",1,4.6331329345703125,1,"(-41.983428955078125, -146.68194580078125, 787.9324340820312)",1
13043600245,929352483976,"(0.5082371234893799, 0.08089066296815872)","(5.195493221282959, 278.441650390625, 94.50749969482422)",1,4.5318603515625,1,"(-109.38093566894531, -144.32273864746094, 781.2648315429688)",1,"(0.5067015886306763, 0.06762070953845978)","(4.347842216491699, 282.3135681152344, 95.9167251586914)",1,4.6227569580078125,1,"(-41.985595703125, -146.78074645996094, 788.2335205078125)",1
13043616287,929352500019,"(0.511134684085846, 0.09088468551635742)","(6.794971466064453, 275.5256652832031, 93.44615173339844)",1,4.5301971435546875,1,"(-109.4233627319336, -144.39808654785156, 781.64990234375)",1,"(0.5167298316955566, 0.05441689118742943)","(9.883484840393066, 286.1661376953125, 97.31891632080078)",1,4.60162353515625,1,"(-41.986549377441406, -146.88925170898438, 788.611572265625)",1
13043633525,929352517257,"(0.5133324265480042, 0.09296439588069916)","(8.008076667785645, 274.91888427734375, 93.22530364990234)",1,4.5147857666015625,1,"(-109.422607421875, -144.41384887695312, 781.7151489257812)",1,"(0.5148566365242004, 0.04615194723010063)","(8.849523544311523, 288.5776672363281, 98.19664764404297)",1,4.61737060546875,1,"(-41.97935104370117, -146.91856384277344, 788.6937255859375)",1
13043650165,929352533897,"(0.5146815180778503, 0.09443587809801102)","(8.752819061279297, 274.4895324707031, 93.06900024414062)",1,4.5205078125,1,"(-109.38715362548828, -144.42828369140625, 781.7911987304688)",1,"(0.5146798491477966, 0.05548660457134247)","(8.751875877380371, 285.85400390625, 97.205322265625)",1,4.603607177734375,1,"(-41.93952178955078, -146.9539794921875, 788.767333984375)",1
13043666207,929352549939,"(0.5194268822669983, 0.09213780611753464)","(11.37228775024414, 275.1600036621094, 93.31310272216797)",1,4.5361480712890625,1,"(-109.3223648071289, -144.39930725097656, 781.700927734375)",1,"(0.5143029093742371, 0.07290591299533844)","(8.543804168701172, 280.7714538574219, 95.35547637939453)",1,4.634002685546875,1,"(-41.87380599975586, -146.95069885253906, 788.6885986328125)",1
13043683445,929352567178,"(0.5171319842338562, 0.0949995219707489)","(10.105478286743164, 274.32501220703125, 93.00919342041016)",1,4.5082550048828125,1,"(-109.28897094726562, -144.37413024902344, 781.579833984375)",1,"(0.5120877027511597, 0.07184423506259918)","(7.321063041687012, 281.0812072753906, 95.46818542480469)",1,4.6431427001953125,1,"(-41.8371696472168, -146.9186248779297, 788.5368041992188)",1
13043700085,929352583818,"(0.5217924118041992, 0.09599054604768753)","(12.67805290222168, 274.035888671875, 92.90391540527344)",1,4.5227203369140625,1,"(-109.19647216796875, -144.32110595703125, 781.3316650390625)",1,"(0.5133817195892334, 0.06977386772632599)","(8.035343170166016, 281.685302734375, 95.68805694580078)",1,4.623931884765625,1,"(-41.764347076416016, -146.88031005859375, 788.3128662109375)",1
13043716127,929352599860,"(0.5218368172645569, 0.10482891649007797)","(12.702616691589355, 271.4570617675781, 91.96528625488281)",1,4.537109375,1,"(-109.17069244384766, -144.3577117919922, 781.512451171875)",1,"(0.5129041075706482, 0.07389644533395767)","(7.771668434143066, 280.482421875, 95.25029754638672)",1,4.646392822265625,1,"(-41.73241424560547, -146.92388916015625, 788.4783325195312)",1
13043733365,929352617098,"(0.5208576917648315, 0.1117406040430069)","(12.162132263183594, 269.4403991699219, 91.23128509521484)",1,4.5338134765625,1,"(-109.14575958251953, -144.34255981445312, 781.3817749023438)",1,"(0.5166478157043457, 0.07769637554883957)","(9.838202476501465, 279.3736877441406, 94.84674072265625)",1,4.6492919921875,1,"(-41.71685028076172, -146.90089416503906, 788.3128051757812)",1
13043750005,929352633739,"(0.5216939449310303, 0.10309288650751114)","(12.623705863952637, 271.963623046875, 92.1496353149414)",1,4.531829833984375,1,"(-109.08899688720703, -144.2924346923828, 780.9841918945312)",1,"(0.5156167149543762, 0.07113300263881683)","(9.269013404846191, 281.2887268066406, 95.54374694824219)",1,4.6371612548828125,1,"(-41.6771125793457, -146.86328125, 787.9566040039062)",1
13043766047,929352649781,"(0.5145508646965027, 0.10564032196998596)","(8.680697441101074, 271.2203369140625, 91.87915802001953)",1,4.5445098876953125,1,"(-109.06127166748047, -144.29824829101562, 781.093994140625)",1,"(0.5125858783721924, 0.07608345150947571)","(7.596006393432617, 279.8443298339844, 95.01799774169922)",1,4.655242919921875,1,"(-41.655357360839844, -146.9086456298828, 788.0580444335938)",1
13043783285,929352667019,"(0.509442150592804, 0.09150860458612442)","(5.860658168792725, 275.3436279296875, 93.3798828125)",1,4.5212554931640625,1,"(-109.0340347290039, -144.2752227783203, 780.9586181640625)",1,"(0.5130054950714111, 0.07646390050649643)","(7.827676296234131, 279.7332763671875, 94.97760009765625)",1,4.6407623291015625,1,"(-41.63736343383789, -146.88316345214844, 787.8934936523438)",1
13043799925,929352683660,"(0.5127732753753662, 0.09430742263793945)","(7.699466228485107, 274.5270080566406, 93.08262634277344)",1,4.51849365234375,1,"(-108.93672943115234, -144.20164489746094, 780.5439453125)",1,"(0.5123392343521118, 0.0847964733839035)","(7.459893703460693, 277.30206298828125, 94.09273529052734)",1,4.624420166015625,1,"(-41.56398010253906, -146.83712768554688, 787.5108642578125)",1
13043815967,929352699702,"(0.5115068554878235, 0.1285819709300995)","(7.000393867492676, 264.5265197753906, 89.44274139404297)",1,4.543243408203125,1,"(-108.82612609863281, -144.187744140625, 780.52490234375)",1,"(0.513514518737793, 0.0824275091290474)","(8.108692169189453, 277.9932861328125, 94.34423065185547)",1,4.62762451171875,1,"(-41.484195709228516, -146.855224609375, 787.4815673828125)",1
13043833205,929352716940,"(0.5134989023208618, 0.12381996214389801)","(8.100040435791016, 265.9159240722656, 89.94845581054688)",1,4.5467529296875,1,"(-108.80564880371094, -144.19049072265625, 780.5297241210938)",1,"(0.5094690322875977, 0.08571017533540726)","(5.875513076782227, 277.0354919433594, 93.9956283569336)",1,4.641998291015625,1,"(-41.45235061645508, -146.86378479003906, 787.4872436523438)",1
13043849845,929352733580,"(0.5115343332290649, 0.08263758569955826)","(7.015597820281982, 277.9319152832031, 94.3219985961914)",1,4.53466796875,1,"(-108.74027252197266, -144.2032928466797, 780.4470825195312)",1,"(0.5078420042991638, 0.06532162427902222)","(4.977373123168945, 282.984375, 96.16085052490234)",1,4.6128997802734375,1,"(-41.37530517578125, -146.8583526611328, 787.404296875)",1
13043865887,929352749623,"(0.506759524345398, 0.08743826299905777)","(4.379899501800537, 276.5312194824219, 93.81214904785156)",1,4.5306396484375,1,"(-108.65774536132812, -144.1326446533203, 780.16162109375)",1,"(0.5109739899635315, 0.06780246645212173)","(6.7062811851501465, 282.2605285644531, 95.89738464355469)",1,4.601654052734375,1,"(-41.3365592956543, -146.7862091064453, 787.1241455078125)",1
13043883125,929352766861,"(0.5039644837379456, 0.08534121513366699)","(2.837005138397217, 277.1430969238281, 94.03485870361328)",1,4.52685546875,1,"(-108.66189575195312, -144.1331329345703, 780.2027587890625)",1,"(0.5135083794593811, 0.06408904492855072)","(8.105228424072266, 283.343994140625, 96.291748046875)",1,4.58544921875,1,"(-41.336585998535156, -146.79150390625, 787.1754150390625)",1
13043899765,929352783501,"(0.5059919953346252, 0.08851445466279984)","(3.956176280975342, 276.21722412109375, 93.69782257080078)",1,4.546417236328125,1,"(-108.68626403808594, -144.14744567871094, 780.2854614257812)",1,"(0.5144845247268677, 0.08448626101016998)","(8.644084930419922, 277.3926086425781, 94.1255874633789)",1,4.628021240234375,1,"(-41.35966491699219, -146.81488037109375, 787.2486572265625)",1
13043915807,929352799543,"(0.49907055497169495, 0.08999448269605637)","(0.13553202152252197, 275.7853698730469, 93.54072570800781)",1,4.5644989013671875,1,"(-108.6722412109375, -144.27381896972656, 780.1088256835938)",1,"(0.5176295638084412, 0.07113915681838989)","(10.38017749786377, 281.28692626953125, 95.54305267333984)",1,4.607696533203125,1,"(-41.37574768066406, -146.8751983642578, 787.0845336914062)",1
13043933045,929352816782,"(0.5130029320716858, 0.10089341551065445)","(7.826253890991211, 272.6053161621094, 92.38328552246094)",1,4.609954833984375,1,"(-108.65806579589844, -144.316162109375, 780.0233154296875)",1,"(0.5230008959770203, 0.0965191051363945)","(13.345149040222168, 273.88165283203125, 92.84776306152344)",1,4.6008453369140625,1,"(-41.37795639038086, -146.92930603027344, 786.97265625)",1
13043949685,929352833422,"(0.5145509243011475, 0.15406355261802673)","(8.680704116821289, 257.0915832519531, 86.73663330078125)",1,4.61077880859375,1,"(-108.62321472167969, -144.40187072753906, 779.7059326171875)",1,"(0.5175673961639404, 0.1476466804742813)","(10.345857620239258, 258.9638366699219, 87.41813659667969)",1,4.60369873046875,1,"(-41.35287094116211, -147.00433349609375, 786.6700439453125)",1
13043965727,929352849464,"(0.5082671642303467, 0.1367856115102768)","(5.212096214294434, 262.13287353515625, 88.57154083251953)",1,4.596710205078125,1,"(-108.60614013671875, -144.40841674804688, 779.65576171875)",1,"(0.5167627334594727, 0.14131952822208405)","(9.901683807373047, 260.8099365234375, 88.09007263183594)",1,4.598358154296875,1,"(-41.32029724121094, -147.01051330566406, 786.6134643554688)",1
13043982965,929352866702,"(0.5077185034751892, 0.1363195776939392)","(4.909220218658447, 262.26885986328125, 88.62103271484375)",1,4.58892822265625,1,"(-108.59333801269531, -144.4137725830078, 779.644775390625)",1,"(0.5228190422058105, 0.13287438452243805)","(13.244771957397461, 263.2740783691406, 88.98693084716797)",1,4.621490478515625,1,"(-41.30425262451172, -147.01869201660156, 786.5972290039062)",1
13043999605,929352883343,"(0.4995369017124176, 0.09065338969230652)","(0.3929596543312073, 275.5931701660156, 93.47069549560547)",1,4.5543365478515625,1,"(-108.53648376464844, -144.44850158691406, 779.6211547851562)",1,"(0.5148622989654541, 0.14633233845233917)","(8.852635383605957, 259.3473815917969, 87.55769348144531)",1,4.6391448974609375,1,"(-41.2328987121582, -147.05718994140625, 786.5703125)",1
13044015647,929352899385,"(0.5042363405227661, 0.1289660781621933)","(2.98705792427063, 264.41448974609375, 89.40193176269531)",1,4.6171875,1,"(-108.47474670410156, -144.4956512451172, 779.640869140625)",1,"(0.5168193578720093, 0.14963451027870178)","(9.932976722717285, 258.3839111328125, 87.2070083618164)",1,4.6453399658203125,1,"(-41.17001724243164, -147.1110382080078, 786.592529296875)",1
13044032885,929352916623,"(0.5035666823387146, 0.12494032829999924)","(2.617427110671997, 265.5890197753906, 89.8294448852539)",1,4.6094207763671875,1,"(-108.45657348632812, -144.49948120117188, 779.6173095703125)",1,"(0.514906644821167, 0.1396755427122116)","(8.877115249633789, 261.2896728515625, 88.2646255493164)",1,4.6284332275390625,1,"(-41.143310546875, -147.11830139160156, 786.5618286132812)",1
13044049525,929352933263,"(0.505782961845398, 0.13620027899742126)","(3.840847969055176, 262.3036193847656, 88.63369750976562)",1,4.63250732421875,1,"(-108.4103775024414, -144.52561950683594, 779.63427734375)",1,"(0.5152357816696167, 0.14555947482585907)","(9.05877685546875, 259.5728759765625, 87.63978576660156)",1,4.6351470947265625,1,"(-41.0991325378418, -147.1544189453125, 786.5693359375)",1
13044065567,929352949307,"(0.5098117589950562, 0.1389416605234146)","(6.064711570739746, 261.5037536621094, 88.34253692626953)",1,4.6226959228515625,1,"(-108.3480224609375, -144.53143310546875, 779.5005493164062)",1,"(0.5069231986999512, 0.16302287578582764)","(4.470211029052734, 254.4774627685547, 85.78520202636719)",1,4.64923095703125,1,"(-41.035667419433594, -147.1685333251953, 786.4337158203125)",1
13044082805,929352966545,"(0.5061531662940979, 0.136719211935997)","(4.045142650604248, 262.15228271484375, 88.57854461669922)",1,4.624908447265625,1,"(-108.33724975585938, -144.5484161376953, 779.5419921875)",1,"(0.5133783221244812, 0.16448180377483368)","(8.033432006835938, 254.0518035888672, 85.63026428222656)",1,4.6378631591796875,1,"(-41.020050048828125, -147.19261169433594, 786.4842529296875)",1
13044099445,929352983185,"(0.510660707950592, 0.14556321501731873)","(6.533340930938721, 259.5717468261719, 87.63934326171875)",1,4.6524200439453125,1,"(-108.27704620361328, -144.59658813476562, 779.6067504882812)",1,"(0.5172418355941772, 0.15940949320793152)","(10.166122436523438, 255.5317840576172, 86.16893768310547)",1,4.6380615234375,1,"(-40.96103286743164, -147.25338745117188, 786.5402221679688)",1
13044115487,929352999227,"(0.5133600831031799, 0.14832110702991486)","(8.02344799041748, 258.7670593261719, 87.34646606445312)",1,4.6558837890625,1,"(-108.19678497314453, -144.63417053222656, 779.5901489257812)",1,"(0.5130878686904907, 0.14878737926483154)","(7.873135089874268, 258.63104248046875, 87.29704284667969)",1,4.6365203857421875,1,"(-40.87939453125, -147.32302856445312, 786.5193481445312)",1
13044132725,929353016466,"(0.5114684104919434, 0.1351371854543686)","(6.979148864746094, 262.6138610839844, 88.74659729003906)",1,4.64599609375,1,"(-108.16951751708984, -144.64060974121094, 779.56005859375)",1,"(0.5145021677017212, 0.14505323767662048)","(8.653797149658203, 259.72052001953125, 87.6935806274414)",1,4.647430419921875,1,"(-40.84773254394531, -147.33680725097656, 786.4801025390625)",1
13044149365,929353033106,"(0.5083873271942139, 0.12885046005249023)","(5.278436183929443, 264.4481506347656, 89.41426849365234)",1,4.63104248046875,1,"(-108.08003997802734, -144.66012573242188, 779.505859375)",1,"(0.5129920840263367, 0.14882294833660126)","(7.820273399353027, 258.62060546875, 87.29326629638672)",1,4.6532440185546875,1,"(-40.7640266418457, -147.37498474121094, 786.4234008789062)",1
13044165407,929353049148,"(0.500073254108429, 0.09238625317811966)","(0.6890174746513367, 275.0874938964844, 93.2867202758789)",1,4.59222412109375,1,"(-108.0213623046875, -144.69244384765625, 779.4776611328125)",1,"(0.5153897404670715, 0.15846264362335205)","(9.143817901611328, 255.8080291748047, 86.26948547363281)",1,4.6457366943359375,1,"(-40.70907974243164, -147.41058349609375, 786.4002685546875)",1
13044182645,929353066387,"(0.49256566166877747, 0.0850168764591217)","(-3.4552206993103027, 277.23773193359375, 94.06935119628906)",1,4.5635528564453125,1,"(-108.02619934082031, -144.71463012695312, 779.5126953125)",1,"(0.5161222815513611, 0.15552499890327454)","(9.548141479492188, 256.6651611328125, 86.58146667480469)",1,4.6479949951171875,1,"(-40.710411071777344, -147.44435119628906, 786.453369140625)",1
13044199285,929353083027,"(0.4781668186187744, 0.17060032486915588)","(-11.403416633605957, 252.26654052734375, 84.98055267333984)",1,4.6692352294921875,1,"(-108.08145141601562, -144.82659912109375, 779.4117431640625)",1,"(0.4905671179294586, 0.16825610399246216)","(-4.5583953857421875, 252.95053100585938, 85.22943115234375)",1,4.634429931640625,1,"(-40.78129196166992, -147.54547119140625, 786.3551025390625)",1
13044215327,929353099069,"(0.49193519353866577, 0.167277991771698)","(-3.8032453060150146, 253.2358856201172, 85.3333511352539)",1,4.6654052734375,1,"(-108.02449035644531, -144.8669891357422, 779.1970825195312)",1,"(0.49221086502075195, 0.18953193724155426)","(-3.651033878326416, 246.74270629882812, 82.97008514404297)",1,4.6621856689453125,1,"(-40.739158630371094, -147.56689453125, 786.1267700195312)",1
13044232565,929353116307,"(0.48969733715057373, 0.16369886696338654)","(-5.038519859313965, 254.2801971435547, 85.71343994140625)",1,4.69482421875,1,"(-108.0194320678711, -144.8760528564453, 779.19580078125)",1,"(0.49751487374305725, 0.1889212280511856)","(-0.7232312560081482, 246.92088317871094, 83.0349349975586)",1,4.6380615234375,1,"(-40.73042297363281, -147.57705688476562, 786.1251220703125)",1
13044249205,929353132948,"(0.49030402302742004, 0.1384957730770111)","(-4.703654766082764, 261.63385009765625, 88.38995361328125)",1,4.669036865234375,1,"(-108.00302124023438, -144.89474487304688, 779.1533203125)",1,"(0.5008236765861511, 0.18866591155529022)","(1.1032981872558594, 246.9954071044922, 83.06199645996094)",1,4.650421142578125,1,"(-40.70680236816406, -147.61280822753906, 786.0857543945312)",1
