device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14617765433,930926674542,"(0.6177847385406494, 0.2732844948768616)","(65.66616821289062, 222.3057403564453, 74.07566833496094)",1,3.27825927734375,1,"(-63.855979919433594, -97.30067443847656, 795.0901489257812)",1,"(0.6074722409248352, 0.23728039860725403)","(59.973609924316406, 232.81089782714844, 77.89917755126953)",1,3.2892303466796875,1,"(-1.7693732976913452, -99.05229949951172, 797.8908081054688)",1
14617782671,930926691780,"(0.6138117909431458, 0.2736302614212036)","(63.47307205200195, 222.20481872558594, 74.03895568847656)",1,3.285125732421875,1,"(-63.816009521484375, -97.27613067626953, 794.8916015625)",1,"(0.605040431022644, 0.24429358541965485)","(58.63125228881836, 230.76461791992188, 77.1543960571289)",1,3.3002166748046875,1,"(-1.7441562414169312, -99.0133056640625, 797.6534423828125)",1
14617799311,930926708420,"(0.6131826639175415, 0.2780463695526123)","(63.12578201293945, 220.9163360595703, 73.56998443603516)",1,3.2916259765625,1,"(-63.726036071777344, -97.2021484375, 794.5244140625)",1,"(0.6054325699806213, 0.23697669804096222)","(58.847713470458984, 232.89947509765625, 77.93148803710938)",1,3.28741455078125,1,"(-1.6856465339660645, -98.95201110839844, 797.2853393554688)",1
14617815353,930926724463,"(0.6204671859741211, 0.2716677188873291)","(67.14690399169922, 222.7775115966797, 74.24729919433594)",1,3.288787841796875,1,"(-63.64796829223633, -97.13367462158203, 794.1975708007812)",1,"(0.6103630065917969, 0.22748208045959473)","(61.56929016113281, 235.66981506347656, 78.9397201538086)",1,3.2781524658203125,1,"(-1.6280624866485596, -98.90643310546875, 796.982666015625)",1
14617832591,930926741701,"(0.6209768056869507, 0.2683250606060028)","(67.4281997680664, 223.7528076171875, 74.6022720336914)",1,3.286834716796875,1,"(-63.62379455566406, -97.12349700927734, 794.2669677734375)",1,"(0.6085127592086792, 0.23251554369926453)","(60.54798889160156, 234.20114135742188, 78.40518188476562)",1,3.2915496826171875,1,"(-1.5904897451400757, -98.90880584716797, 797.0604248046875)",1
14617849231,930926758341,"(0.6166495084762573, 0.27633678913116455)","(65.03954315185547, 221.4151153564453, 73.75152587890625)",1,3.28741455078125,1,"(-63.573333740234375, -97.12604522705078, 794.6071166992188)",1,"(0.6036827564239502, 0.22528541088104248)","(57.88182830810547, 236.31069946289062, 79.17301940917969)",1,3.2851715087890625,1,"(-1.514947533607483, -98.9438247680664, 797.38427734375)",1
14617865273,930926774384,"(0.6177499890327454, 0.26707181334495544)","(65.64696502685547, 224.11843872070312, 74.73544311523438)",1,3.2711029052734375,1,"(-63.5082893371582, -97.10757446289062, 794.632080078125)",1,"(0.6054388284683228, 0.2276754081249237)","(58.85120391845703, 235.61334228515625, 78.91927337646484)",1,3.2787933349609375,1,"(-1.4515761137008667, -98.93863677978516, 797.4150390625)",1
14617882511,930926791622,"(0.6171175837516785, 0.27069467306137085)","(65.29791259765625, 223.06137084960938, 74.35070037841797)",1,3.2657318115234375,1,"(-63.46900177001953, -97.0714111328125, 794.4662475585938)",1,"(0.6106993556022644, 0.2324369102716446)","(61.75499725341797, 234.22406005859375, 78.41361236572266)",1,3.287353515625,1,"(-1.430191993713379, -98.91885375976562, 797.2144165039062)",1
14617899151,930926808262,"(0.6173292994499207, 0.2706247568130493)","(65.41474151611328, 223.08175659179688, 74.35809326171875)",1,3.2653350830078125,1,"(-63.373992919921875, -97.01351165771484, 794.1519165039062)",1,"(0.6109954118728638, 0.23039604723453522)","(61.91844177246094, 234.8195343017578, 78.63030242919922)",1,3.28851318359375,1,"(-1.3651432991027832, -98.87873077392578, 796.9230346679688)",1
14617915193,930926824304,"(0.6223233938217163, 0.2786586582660675)","(68.1715087890625, 220.7376708984375, 73.50493621826172)",1,3.2761993408203125,1,"(-63.32550811767578, -97.02655792236328, 794.4072265625)",1,"(0.6100162863731384, 0.22841115295886993)","(61.377925872802734, 235.398681640625, 78.84109497070312)",1,3.304290771484375,1,"(-1.299597144126892, -98.91397857666016, 797.172607421875)",1
14617932431,930926841543,"(0.5997028946876526, 0.2841261029243469)","(55.68489456176758, 219.1424102783203, 72.92428588867188)",1,3.2888946533203125,1,"(-63.39193344116211, -97.06417083740234, 794.7994995117188)",1,"(0.5920945405960083, 0.23822151124477386)","(51.485042572021484, 232.53627014160156, 77.79927062988281)",1,3.3191070556640625,1,"(-1.3506501913070679, -98.9669189453125, 797.6473999023438)",1
14617949071,930926858183,"(0.5086228847503662, 0.2702230215072632)","(5.408446788787842, 223.198974609375, 74.40081787109375)",1,3.3069000244140625,1,"(-63.75350570678711, -97.18673706054688, 796.0857543945312)",1,"(0.5058024525642395, 0.21452786028385162)","(3.851513624191284, 239.44955444335938, 80.31543731689453)",1,3.34857177734375,1,"(-1.6383652687072754, -99.10494232177734, 798.8756103515625)",1
14617965113,930926874225,"(0.50663161277771, 0.24422046542167664)","(4.309276580810547, 230.78590393066406, 77.16222381591797)",1,3.2848052978515625,1,"(-63.74302291870117, -97.16703796386719, 795.908447265625)",1,"(0.5015783905982971, 0.19539853930473328)","(1.519856333732605, 245.03102111816406, 82.34701538085938)",1,3.3180694580078125,1,"(-1.671258807182312, -99.0582275390625, 798.656982421875)",1
14617982351,930926891463,"(0.5049811005592346, 0.24025076627731323)","(3.398155450820923, 231.94419860839844, 77.58377838134766)",1,3.27337646484375,1,"(-63.75606918334961, -97.23644256591797, 796.4849243164062)",1,"(0.5004677176475525, 0.20549602806568146)","(0.9067726135253906, 242.0847625732422, 81.27465057373047)",1,3.3216400146484375,1,"(-1.63780677318573, -99.1394271850586, 799.344970703125)",1
14617998991,930926908104,"(0.5054877400398254, 0.24392949044704437)","(3.677816152572632, 230.87086486816406, 77.19303894042969)",1,3.2833099365234375,1,"(-63.73930740356445, -97.28091430664062, 796.9699096679688)",1,"(0.503541111946106, 0.2123183012008667)","(2.6032843589782715, 240.0941925048828, 80.55012512207031)",1,3.3238983154296875,1,"(-1.5833066701889038, -99.17821502685547, 799.7633056640625)",1
14618015033,930926924146,"(0.5074769854545593, 0.24422673881053925)","(4.7758917808532715, 230.7841033935547, 77.16152954101562)",1,3.2907562255859375,1,"(-63.675201416015625, -97.24225616455078, 796.7247314453125)",1,"(0.4956691563129425, 0.21057142317295074)","(-1.7420547008514404, 240.6039276123047, 80.73564147949219)",1,3.3253021240234375,1,"(-1.5204346179962158, -99.15167999267578, 799.5070190429688)",1
14618032271,930926941384,"(0.5073610544204712, 0.2409275770187378)","(4.71190071105957, 231.74671936035156, 77.51185607910156)",1,3.2809600830078125,1,"(-63.64445877075195, -97.2160415649414, 796.5376586914062)",1,"(0.49698734283447266, 0.20473790168762207)","(-1.014412760734558, 242.30599975585938, 81.35514831542969)",1,3.306488037109375,1,"(-1.4954522848129272, -99.12301635742188, 799.279052734375)",1
14618048911,930926958024,"(0.5060076117515564, 0.24809032678604126)","(3.9647815227508545, 229.6567840576172, 76.75121307373047)",1,3.273681640625,1,"(-63.554080963134766, -97.1231689453125, 796.02734375)",1,"(0.5019833445549011, 0.19856537878513336)","(1.7433980703353882, 244.1069793701172, 82.01063537597656)",1,3.3021697998046875,1,"(-1.4489569664001465, -99.06160736083984, 798.8036499023438)",1
14618064953,930926974067,"(0.5083321332931519, 0.24249109625816345)","(5.247938632965088, 231.29049682617188, 77.34585571289062)",1,3.249908447265625,1,"(-63.495643615722656, -97.07371520996094, 795.9176025390625)",1,"(0.5027414560317993, 0.1922365427017212)","(2.1618683338165283, 245.95359802246094, 82.68277740478516)",1,3.2852325439453125,1,"(-1.3749523162841797, -99.04532623291016, 798.696533203125)",1
14618082191,930926991305,"(0.5087047815322876, 0.25227710604667664)","(5.4536566734313965, 228.43515014648438, 76.30660247802734)",1,3.2595367431640625,1,"(-63.466514587402344, -97.04058074951172, 795.8660278320312)",1,"(0.4981548488140106, 0.19684651494026184)","(-0.37000489234924316, 244.60855102539062, 82.1932144165039)",1,3.2920989990234375,1,"(-1.3390417098999023, -99.021240234375, 798.629638671875)",1
14618098831,930927007945,"(0.5059583187103271, 0.26597705483436584)","(3.9376413822174072, 224.4378204345703, 74.85173034667969)",1,3.247772216796875,1,"(-63.40205383300781, -96.96326446533203, 795.814453125)",1,"(0.49558815360069275, 0.2078951597213745)","(-1.7867753505706787, 241.38479614257812, 81.01988220214844)",1,3.2869415283203125,1,"(-1.278948426246643, -98.96952056884766, 798.5776977539062)",1
14618114873,930927023988,"(0.49737393856048584, 0.24540027976036072)","(-0.8010110855102539, 230.44166564941406, 77.03691101074219)",1,3.2393798828125,1,"(-63.36539840698242, -96.91864776611328, 795.603515625)",1,"(0.4918932616710663, 0.2075398713350296)","(-3.8263700008392334, 241.48846435546875, 81.05757904052734)",1,3.29779052734375,1,"(-1.2736140489578247, -98.9089126586914, 798.3831176757812)",1
14618132111,930927041226,"(0.4874153435230255, 0.23699438571929932)","(-6.298182487487793, 232.89430236816406, 77.92959594726562)",1,3.2292022705078125,1,"(-63.350746154785156, -96.8751220703125, 795.3682861328125)",1,"(0.48658615350723267, 0.19667945802211761)","(-6.755918979644775, 244.65728759765625, 82.21092224121094)",1,3.2870330810546875,1,"(-1.2968382835388184, -98.85184478759766, 798.1109619140625)",1
14618148751,930927057866,"(0.48181992769241333, 0.2485850304365158)","(-9.386903762817383, 229.512451171875, 76.69861602783203)",1,3.2225189208984375,1,"(-63.3320198059082, -96.80960083007812, 795.1834716796875)",1,"(0.47987717390060425, 0.18141640722751617)","(-10.459294319152832, 249.11065673828125, 83.8318099975586)",1,3.2878570556640625,1,"(-1.3122071027755737, -98.83151245117188, 797.9487915039062)",1
14618164793,930927073909,"(0.4827895760536194, 0.25626784563064575)","(-8.851643562316895, 227.2707977294922, 75.88276672363281)",1,3.2388763427734375,1,"(-63.336795806884766, -96.83832550048828, 795.2590942382812)",1,"(0.4797747731208801, 0.19218692183494568)","(-10.515819549560547, 245.9680633544922, 82.68805694580078)",1,3.28912353515625,1,"(-1.3040544986724854, -98.86788940429688, 798.0321044921875)",1
14618182031,930927091147,"(0.4879302680492401, 0.25750505924224854)","(-6.013951301574707, 226.90982055664062, 75.75138092041016)",1,3.2413482666015625,1,"(-63.33763122558594, -96.84968566894531, 795.19677734375)",1,"(0.4793075621128082, 0.1898154467344284)","(-10.773703575134277, 246.6600341796875, 82.93992614746094)",1,3.277679443359375,1,"(-1.2996290922164917, -98.88758850097656, 797.95947265625)",1
14618198671,930927107787,"(0.48573413491249084, 0.25073421001434326)","(-7.226228713989258, 228.88536071777344, 76.4704360961914)",1,3.238525390625,1,"(-63.32973861694336, -96.86629486083984, 794.9934692382812)",1,"(0.48003801703453064, 0.1880379319190979)","(-10.37045669555664, 247.17864990234375, 83.12867736816406)",1,3.2884674072265625,1,"(-1.2973618507385254, -98.91067504882812, 797.7665405273438)",1
14618214713,930927123829,"(0.4874231517314911, 0.23578894138336182)","(-6.293890476226807, 233.24603271484375, 78.05762481689453)",1,3.233489990234375,1,"(-63.32349395751953, -96.88626098632812, 794.7489624023438)",1,"(0.4799770712852478, 0.18474511802196503)","(-10.404163360595703, 248.139404296875, 83.47836303710938)",1,3.2756805419921875,1,"(-1.2914129495620728, -98.91522979736328, 797.531982421875)",1
14618231951,930927141068,"(0.4847714602947235, 0.23649537563323975)","(-7.757610321044922, 233.03990173339844, 77.98258972167969)",1,3.2471923828125,1,"(-63.3252067565918, -96.89421081542969, 794.707275390625)",1,"(0.4794663190841675, 0.18512193858623505)","(-10.686095237731934, 248.0294647216797, 83.4383316040039)",1,3.2769317626953125,1,"(-1.2923920154571533, -98.91969299316406, 797.4854125976562)",1
14618248591,930927157708,"(0.48388418555259705, 0.23460111021995544)","(-8.247429847717285, 233.59263610839844, 78.18375396728516)",1,3.2236175537109375,1,"(-63.332881927490234, -96.91890716552734, 794.6759643554688)",1,"(0.47853684425354004, 0.18396537005901337)","(-11.199150085449219, 248.366943359375, 83.56108856201172)",1,3.2724456787109375,1,"(-1.3016849756240845, -98.93243408203125, 797.4589233398438)",1
14618264633,930927173750,"(0.49256542325019836, 0.22339163720607758)","(-3.4553439617156982, 236.86329650878906, 79.3741683959961)",1,3.21435546875,1,"(-63.382423400878906, -96.94402313232422, 794.7908325195312)",1,"(0.4778074026107788, 0.18706856667995453)","(-11.601798057556152, 247.4615020751953, 83.23161315917969)",1,3.2810211181640625,1,"(-1.3221538066864014, -98.93486022949219, 797.576416015625)",1
14618281871,930927190988,"(0.49191224575042725, 0.21907402575016022)","(-3.8158767223358154, 238.12307739257812, 79.83270263671875)",1,3.2180633544921875,1,"(-63.402889251708984, -96.94661712646484, 794.8289184570312)",1,"(0.4799676239490509, 0.18653370440006256)","(-10.409340858459473, 247.61753845214844, 83.28841400146484)",1,3.2722320556640625,1,"(-1.343112587928772, -98.93417358398438, 797.6226196289062)",1
14618298511,930927207629,"(0.48470938205718994, 0.22385403513908386)","(-7.791886806488037, 236.72836303710938, 79.3250732421875)",1,3.2244110107421875,1,"(-63.4409065246582, -96.93421173095703, 794.8809814453125)",1,"(0.47592693567276, 0.18814967572689056)","(-12.639841079711914, 247.14605712890625, 83.1167984008789)",1,3.26708984375,1,"(-1.377877950668335, -98.91503143310547, 797.6668090820312)",1
14618314553,930927223671,"(0.4748252034187317, 0.22018566727638245)","(-13.248003959655762, 237.79872131347656, 79.71460723876953)",1,3.2322540283203125,1,"(-63.5123405456543, -96.85946655273438, 794.6387329101562)",1,"(0.471605509519577, 0.17108270525932312)","(-15.025315284729004, 252.12583923339844, 84.9292221069336)",1,3.24871826171875,1,"(-1.4728361368179321, -98.83416748046875, 797.4493408203125)",1
14618331791,930927240909,"(0.4766387343406677, 0.22051377594470978)","(-12.246923446655273, 237.70297241210938, 79.67977142333984)",1,3.2066497802734375,1,"(-63.520904541015625, -96.80783081054688, 794.4411010742188)",1,"(0.46919986605644226, 0.16657225787639618)","(-16.35321807861328, 253.44187927246094, 85.40823364257812)",1,3.240234375,1,"(-1.504632592201233, -98.78459930419922, 797.2235107421875)",1
14618348431,930927257550,"(0.4773520231246948, 0.21125754714012146)","(-11.85319709777832, 240.40374755859375, 80.66276550292969)",1,3.2085113525390625,1,"(-63.555442810058594, -96.76655578613281, 794.1143798828125)",1,"(0.472669392824173, 0.1836811602115631)","(-14.43801498413086, 248.44985961914062, 83.59133911132812)",1,3.251922607421875,1,"(-1.5551059246063232, -98.72181701660156, 796.8935546875)",1
14618364473,930927273592,"(0.4754319190979004, 0.21893486380577087)","(-12.913084983825684, 238.16371154785156, 79.84741973876953)",1,3.202239990234375,1,"(-63.58367919921875, -96.69876861572266, 793.7274169921875)",1,"(0.471183180809021, 0.1844157576560974)","(-15.258414268493652, 248.23553466796875, 83.51334381103516)",1,3.2459564208984375,1,"(-1.6087210178375244, -98.66056823730469, 796.5198364257812)",1
14618381711,930927290830,"(0.47691869735717773, 0.22200606763362885)","(-12.09241008758545, 237.26759338378906, 79.52127075195312)",1,3.2075042724609375,1,"(-63.62334060668945, -96.70697021484375, 793.8272094726562)",1,"(0.4714808762073517, 0.1910703033208847)","(-15.094072341918945, 246.2938690185547, 82.80662536621094)",1,3.2476959228515625,1,"(-1.6332201957702637, -98.66487884521484, 796.6419677734375)",1
14618398351,930927307470,"(0.474165141582489, 0.21999286115169525)","(-13.612353324890137, 237.85494995117188, 79.735107421875)",1,3.192840576171875,1,"(-63.70204544067383, -96.733642578125, 793.9908447265625)",1,"(0.47039490938186646, 0.17915047705173492)","(-15.693540573120117, 249.77178955078125, 84.07254028320312)",1,3.224945068359375,1,"(-1.687912106513977, -98.67498016357422, 796.781005859375)",1
14618414393,930927323513,"(0.473239541053772, 0.22178569436073303)","(-14.123318672180176, 237.3318634033203, 79.54474639892578)",1,3.1853485107421875,1,"(-63.77059555053711, -96.7304916381836, 793.70166015625)",1,"(0.47250834107398987, 0.19235098361968994)","(-14.526904106140137, 245.9202117919922, 82.67060089111328)",1,3.22406005859375,1,"(-1.7712154388427734, -98.6309814453125, 796.5149536132812)",1
14618431631,930927340751,"(0.47344258427619934, 0.21643635630607605)","(-14.011185646057129, 238.8926544189453, 80.11280822753906)",1,3.1808624267578125,1,"(-63.82085418701172, -96.75629425048828, 793.7238159179688)",1,"(0.4746745526790619, 0.18342703580856323)","(-13.331161499023438, 248.52398681640625, 83.61832427978516)",1,3.228302001953125,1,"(-1.8188517093658447, -98.65111541748047, 796.5436401367188)",1
14618448271,930927357391,"(0.472517728805542, 0.20990462601184845)","(-14.521758079528809, 240.79847717285156, 80.80648040771484)",1,3.172027587890625,1,"(-63.908042907714844, -96.79039764404297, 793.6712646484375)",1,"(0.47626200318336487, 0.1886245161294937)","(-12.45487117767334, 247.0074920654297, 83.06635284423828)",1,3.2252349853515625,1,"(-1.8952491283416748, -98.6554946899414, 796.4871826171875)",1
14618464313,930927373433,"(0.4717490077018738, 0.21756482124328613)","(-14.946084022521973, 238.5634002685547, 79.99298858642578)",1,3.190032958984375,1,"(-63.9526252746582, -96.77738189697266, 793.3413696289062)",1,"(0.47323349118232727, 0.17199476063251495)","(-14.126616477966309, 251.85968017578125, 84.83238220214844)",1,3.195404052734375,1,"(-1.9540791511535645, -98.63880920410156, 796.169921875)",1
14618481551,930927390672,"(0.47175997495651245, 0.2356695830821991)","(-14.94000244140625, 233.28086853027344, 78.07029724121094)",1,3.1739349365234375,1,"(-63.995853424072266, -96.7882080078125, 793.31787109375)",1,"(0.4652353525161743, 0.18332622945308685)","(-18.54163932800293, 248.55345153808594, 83.62901306152344)",1,3.194915771484375,1,"(-2.019793748855591, -98.67741394042969, 796.1404418945312)",1
14618498191,930927407312,"(0.42558735609054565, 0.4430728852748871)","(-40.42746353149414, 172.7655029296875, 56.044471740722656)",1,3.2001953125,1,"(-64.21723175048828, -96.92920684814453, 793.110107421875)",1,"(0.4010455906391144, 0.33227694034576416)","(-53.97462463378906, 205.09310913085938, 67.8108139038086)",1,3.221221923828125,1,"(-2.382000684738159, -98.93059539794922, 795.9861450195312)",1
14618514233,930927423354,"(0.3365646302700043, 0.5567648410797119)","(-89.56830596923828, 139.5928497314453, 43.97063064575195)",1,3.1155853271484375,1,"(-64.27210998535156, -97.52104949951172, 794.1959838867188)",1,"(0.35906684398651123, 0.5235643982887268)","(-77.1469955444336, 149.27996826171875, 47.4964485168457)",1,3.229217529296875,1,"(-2.71488094329834, -99.40731048583984, 796.9954833984375)",1
14618531471,930927440593,"(0.33535176515579224, 0.5665179491043091)","(-90.2378158569336, 136.74716186523438, 42.93487548828125)",1,3.1126708984375,1,"(-64.27705383300781, -97.55107879638672, 794.08544921875)",1,"(0.3649119734764099, 0.5345377922058105)","(-73.92044830322266, 146.07818603515625, 46.33108139038086)",1,3.218231201171875,1,"(-2.707845449447632, -99.43655395507812, 796.8443603515625)",1
14618548111,930927457233,"(0.34513741731643677, 0.5720074772834778)","(-84.83607482910156, 135.14541625976562, 42.3519287109375)",1,3.1443939208984375,1,"(-64.229736328125, -97.40824890136719, 793.11181640625)",1,"(0.3629854917526245, 0.52480548620224)","(-74.98388671875, 148.9178466796875, 47.36467742919922)",1,3.2098236083984375,1,"(-2.6353251934051514, -99.31623840332031, 795.9503784179688)",1
14618564153,930927473275,"(0.3513983488082886, 0.5792118906974792)","(-81.38001251220703, 133.0433349609375, 41.5867919921875)",1,3.163238525390625,1,"(-64.2669906616211, -97.42475891113281, 793.2959594726562)",1,"(0.36408793926239014, 0.5289174318313599)","(-74.37535858154297, 147.71812438964844, 46.92795181274414)",1,3.205810546875,1,"(-2.608543872833252, -99.3342514038086, 796.13623046875)",1
14618581391,930927490513,"(0.35338836908340454, 0.5774446725845337)","(-80.28153991699219, 133.55897521972656, 41.774478912353516)",1,3.154052734375,1,"(-64.28820037841797, -97.42741394042969, 793.34765625)",1,"(0.3628391921520233, 0.5328635573387146)","(-75.06465911865234, 146.5666961669922, 46.50888442993164)",1,3.2197418212890625,1,"(-2.6010310649871826, -99.3409194946289, 796.2026977539062)",1
14618598031,930927507154,"(0.3474774956703186, 0.5752228498458862)","(-83.5443344116211, 134.20724487304688, 42.010475158691406)",1,3.146392822265625,1,"(-64.33332824707031, -97.42987060546875, 793.401123046875)",1,"(0.3615322709083557, 0.525799572467804)","(-75.78608703613281, 148.62782287597656, 47.259056091308594)",1,3.19659423828125,1,"(-2.6144354343414307, -99.33995819091797, 796.2570190429688)",1
14618614073,930927523196,"(0.34433454275131226, 0.5796002149581909)","(-85.2792739868164, 132.9300537109375, 41.54560470581055)",1,3.164215087890625,1,"(-64.40056610107422, -97.42329406738281, 793.37548828125)",1,"(0.35934972763061523, 0.5218626856803894)","(-76.9908447265625, 149.77650451660156, 47.67721176147461)",1,3.2045440673828125,1,"(-2.648073196411133, -99.32823944091797, 796.2465209960938)",1
14618631311,930927540434,"(0.34172412753105164, 0.5747542381286621)","(-86.72024536132812, 134.34397888183594, 42.06024169921875)",1,3.15069580078125,1,"(-64.41228485107422, -97.41797637939453, 793.3069458007812)",1,"(0.36595895886421204, 0.5180270671844482)","(-73.34251403808594, 150.8956298828125, 48.084529876708984)",1,3.19879150390625,1,"(-2.682305335998535, -99.3103256225586, 796.1668701171875)",1
14618647951,930927557075,"(0.34641680121421814, 0.5781561732292175)","(-84.12986755371094, 133.35134887695312, 41.69893264770508)",1,3.1341094970703125,1,"(-64.45867156982422, -97.3625717163086, 793.01953125)",1,"(0.3587171137332916, 0.49667736887931824)","(-77.34005737304688, 157.12493896484375, 50.35184860229492)",1,3.1529693603515625,1,"(-2.7177746295928955, -99.23866271972656, 795.88916015625)",1
14618663993,930927573117,"(0.3493458926677704, 0.5810239911079407)","(-82.5129623413086, 132.5145721435547, 41.39436721801758)",1,3.155792236328125,1,"(-64.46389770507812, -97.26911163330078, 792.457763671875)",1,"(0.3552958369255066, 0.5002440810203552)","(-79.2286376953125, 156.0842742919922, 49.97309112548828)",1,3.1702117919921875,1,"(-2.746492862701416, -99.13516998291016, 795.35888671875)",1
14618681231,930927590355,"(0.3546667695045471, 0.5720168948173523)","(-79.57584381103516, 135.14263916015625, 42.350914001464844)",1,3.153289794921875,1,"(-64.46366882324219, -97.23197174072266, 792.2077026367188)",1,"(0.3590298295021057, 0.5081892609596252)","(-77.16743469238281, 153.7660675048828, 49.12933349609375)",1,3.160369873046875,1,"(-2.750934600830078, -99.06461334228516, 795.048828125)",1
14618697871,930927606995,"(0.35050487518310547, 0.573081910610199)","(-81.87322998046875, 134.83189392089844, 42.23784255981445)",1,3.1486053466796875,1,"(-64.41963195800781, -97.11209106445312, 791.4757690429688)",1,"(0.3625229001045227, 0.5213754177093506)","(-75.23924255371094, 149.91867065429688, 47.72896194458008)",1,3.1735687255859375,1,"(-2.7586112022399902, -98.936279296875, 794.345458984375)",1
14618713913,930927623038,"(0.3104160726070404, 0.6003733277320862)","(-104.00238037109375, 126.86894989013672, 39.339515686035156)",1,3.1024017333984375,1,"(-64.4495849609375, -97.120849609375, 790.5332641601562)",1,"(0.3343125581741333, 0.5768657922744751)","(-90.81145477294922, 133.72792053222656, 41.835941314697266)",1,3.2086181640625,1,"(-2.8926780223846436, -98.93999481201172, 793.4468994140625)",1
14618731151,930927640276,"(0.2776012420654297, 0.6733884215354919)","(-122.11629486083984, 105.56490325927734, 31.585453033447266)",1,3.12738037109375,1,"(-64.49243927001953, -97.22000122070312, 790.593505859375)",1,"(0.3030566871166229, 0.6755433082580566)","(-108.06480407714844, 104.93614959716797, 31.35659408569336)",1,3.2125701904296875,1,"(-3.0808510780334473, -99.06066131591797, 793.5588989257812)",1
14618747791,930927656916,"(0.26958131790161133, 0.8458496332168579)","(-126.54332733154297, 55.244773864746094, 13.270450592041016)",1,3.1839447021484375,1,"(-64.63373565673828, -97.4664535522461, 791.2301635742188)",1,"(0.260508269071579, 0.7732594609260559)","(-131.55166625976562, 76.42488098144531, 20.97934341430664)",1,3.1770172119140625,1,"(-3.287727117538452, -99.2885971069336, 794.0679931640625)",1
14618763833,930927672958,"(0.26649343967437744, 0.8278116583824158)","(-128.24783325195312, 60.507835388183594, 15.186042785644531)",1,3.1747894287109375,1,"(-64.56887817382812, -97.30682373046875, 789.9764404296875)",1,"(0.25604310631752014, 0.7709260582923889)","(-134.01649475097656, 77.10574340820312, 21.227134704589844)",1,3.2009124755859375,1,"(-3.254972457885742, -99.15424346923828, 792.879638671875)",1
14618781071,930927690197,"(0.26199957728385925, 0.8227853775024414)","(-130.7284698486328, 61.974369049072266, 15.71981143951416)",1,3.1742706298828125,1,"(-64.56415557861328, -97.27332305908203, 789.7421264648438)",1,"(0.25672394037246704, 0.7677783966064453)","(-133.64064025878906, 78.02412414550781, 21.561403274536133)",1,3.163848876953125,1,"(-3.2484705448150635, -99.10759735107422, 792.5924072265625)",1
14618797711,930927706837,"(0.264710396528244, 0.8244536519050598)","(-129.23208618164062, 61.48762893676758, 15.542633056640625)",1,3.160888671875,1,"(-64.5440673828125, -97.18553161621094, 789.0553588867188)",1,"(0.2565194070339203, 0.7605714201927185)","(-133.75355529785156, 80.12696075439453, 22.326810836791992)",1,3.16412353515625,1,"(-3.2441320419311523, -99.01565551757812, 791.9000854492188)",1
14618813753,930927722879,"(0.2669438421726227, 0.8271845579147339)","(-127.99921417236328, 60.690792083740234, 15.252643585205078)",1,3.1639404296875,1,"(-64.52706909179688, -97.10411071777344, 788.5284423828125)",1,"(0.253404438495636, 0.7631592750549316)","(-135.47300720214844, 79.37184143066406, 22.052011489868164)",1,3.1714630126953125,1,"(-3.233166217803955, -98.939453125, 791.4110107421875)",1
14618830991,930927740118,"(0.2683110535144806, 0.8324379920959473)","(-127.2445068359375, 59.157981872558594, 14.694731712341309)",1,3.1820220947265625,1,"(-64.52088165283203, -97.07697296142578, 788.3733520507812)",1,"(0.24918344616889954, 0.7709674835205078)","(-137.80300903320312, 77.09361267089844, 21.22281265258789)",1,3.172821044921875,1,"(-3.2293219566345215, -98.9056396484375, 791.223876953125)",1
14618847631,930927756758,"(0.2644936740398407, 0.8282338976860046)","(-129.35171508789062, 60.384620666503906, 15.141217231750488)",1,3.161468505859375,1,"(-64.51747131347656, -97.01200103759766, 787.99365234375)",1,"(0.25203391909599304, 0.7760175466537476)","(-136.22955322265625, 75.62010955810547, 20.68648338317871)",1,3.1757965087890625,1,"(-3.2297306060791016, -98.82691192626953, 790.8532104492188)",1
14618863673,930927772800,"(0.2699403166770935, 0.8307237029075623)","(-126.34513854980469, 59.658138275146484, 14.876790046691895)",1,3.1573028564453125,1,"(-64.52197265625, -96.97286987304688, 787.6779174804688)",1,"(0.24939687550067902, 0.7793172001838684)","(-137.68519592285156, 74.65735626220703, 20.33604621887207)",1,3.1488494873046875,1,"(-3.2269484996795654, -98.77633666992188, 790.5543212890625)",1
14618880911,930927790038,"(0.2710452973842621, 0.8247478604316711)","(-125.73519897460938, 61.401756286621094, 15.51143741607666)",1,3.16192626953125,1,"(-64.53121185302734, -96.97207641601562, 787.6182861328125)",1,"(0.25292906165122986, 0.7693696022033691)","(-135.7354278564453, 77.55980682373047, 21.392454147338867)",1,3.1424407958984375,1,"(-3.230269193649292, -98.76781463623047, 790.4849853515625)",1
