device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15189702507,931498620932,"(0.4882291555404663, 0.5185248851776123)","(-5.8489837646484375, 150.75039672851562, 48.03165054321289)",1,2.96429443359375,1,"(-64.80033111572266, -98.41236877441406, 741.4421997070312)",1,"(0.4828011989593506, 0.48622527718544006)","(-8.845198631286621, 160.17462158203125, 51.46179962158203)",1,2.9644927978515625,1,"(-2.5199806690216064, -101.16667175292969, 744.6448364257812)",1
15189719147,931498637572,"(0.4877335727214813, 0.5212515592575073)","(-6.122544765472412, 149.95480346679688, 47.7420768737793)",1,2.9641265869140625,1,"(-64.81661224365234, -98.40541076660156, 741.2898559570312)",1,"(0.48690515756607056, 0.48247599601745605)","(-6.579814910888672, 161.2685546875, 51.860023498535156)",1,2.95452880859375,1,"(-2.543095588684082, -101.16405487060547, 744.5054931640625)",1
15189735189,931498653615,"(0.48996028304100037, 0.5171230435371399)","(-4.893368721008301, 151.15943908691406, 48.1805305480957)",1,2.9553070068359375,1,"(-64.83397674560547, -98.42363739013672, 741.3324584960938)",1,"(0.4915958642959595, 0.47357118129730225)","(-3.990539073944092, 163.8668212890625, 52.80561065673828)",1,2.933837890625,1,"(-2.5586817264556885, -101.18840789794922, 744.5420532226562)",1
15189752427,931498670853,"(0.4879831075668335, 0.5130743384361267)","(-5.984777450561523, 152.34072875976562, 48.6104850769043)",1,2.9393768310546875,1,"(-64.83959197998047, -98.4339599609375, 741.3789672851562)",1,"(0.490252822637558, 0.47320255637168884)","(-4.731879234313965, 163.974365234375, 52.844764709472656)",1,2.9252471923828125,1,"(-2.5549256801605225, -101.20980072021484, 744.5961303710938)",1
15189769067,931498687493,"(0.4911406934261322, 0.5168507099151611)","(-4.2417731285095215, 151.2388458251953, 48.20941925048828)",1,2.9542999267578125,1,"(-64.84512329101562, -98.4629898071289, 741.5386352539062)",1,"(0.48557743430137634, 0.4789201319217682)","(-7.312706470489502, 162.3061065673828, 52.23759460449219)",1,2.9661407470703125,1,"(-2.5323028564453125, -101.26589965820312, 744.7432861328125)",1
15189785109,931498703535,"(0.4884083569049835, 0.5172001123428345)","(-5.750065326690674, 151.13690185546875, 48.172332763671875)",1,2.95318603515625,1,"(-64.82942962646484, -98.4587173461914, 741.5197143554688)",1,"(0.48644477128982544, 0.4843432307243347)","(-6.833963871002197, 160.72377014160156, 51.66167449951172)",1,2.977935791015625,1,"(-2.517517328262329, -101.27522277832031, 744.7316284179688)",1
15189802347,931498720774,"(0.49040791392326355, 0.5194076299667358)","(-4.646298885345459, 150.49281311035156, 47.93791961669922)",1,2.9396820068359375,1,"(-64.82540130615234, -98.45467376708984, 741.473876953125)",1,"(0.48995062708854675, 0.47964951395988464)","(-4.898699760437012, 162.09327697753906, 52.1601448059082)",1,2.957550048828125,1,"(-2.5167157649993896, -101.26954650878906, 744.6788330078125)",1
15189818987,931498737414,"(0.49190565943717957, 0.5096828937530518)","(-3.8195507526397705, 153.33026123046875, 48.97064971923828)",1,2.9153289794921875,1,"(-64.83302307128906, -98.44193267822266, 741.26318359375)",1,"(0.4887790381908417, 0.47469398379325867)","(-5.545423984527588, 163.53919982910156, 52.686405181884766)",1,2.95257568359375,1,"(-2.524106740951538, -101.2484359741211, 744.4777221679688)",1
15189835029,931498753456,"(0.49026691913604736, 0.513602614402771)","(-4.724104404449463, 152.1865997314453, 48.55437088012695)",1,2.954833984375,1,"(-64.86730194091797, -98.451904296875, 741.0987548828125)",1,"(0.4834066331386566, 0.4804737865924835)","(-8.511019706726074, 161.85279846191406, 52.07261276245117)",1,2.95751953125,1,"(-2.5651512145996094, -101.22705841064453, 744.325927734375)",1
15189852267,931498770694,"(0.4889202415943146, 0.5144118666648865)","(-5.467466354370117, 151.95045471191406, 48.46843719482422)",1,2.975799560546875,1,"(-64.88371276855469, -98.46980285644531, 741.0430297851562)",1,"(0.4861306846141815, 0.48770684003829956)","(-7.007318019866943, 159.7423858642578, 51.30445861816406)",1,2.97216796875,1,"(-2.5905869007110596, -101.22430419921875, 744.2644653320312)",1
15189868907,931498787335,"(0.48870858550071716, 0.5042837262153625)","(-5.5843095779418945, 154.9056396484375, 49.54404830932617)",1,2.96087646484375,1,"(-64.93711853027344, -98.52046203613281, 741.0303955078125)",1,"(0.4888032376766205, 0.488371878862381)","(-5.53207540512085, 159.54832458496094, 51.23384475708008)",1,2.96746826171875,1,"(-2.657606363296509, -101.25186920166016, 744.2548828125)",1
15189884949,931498803377,"(0.49081552028656006, 0.5033658146858215)","(-4.421265125274658, 155.17344665527344, 49.641544342041016)",1,2.92578125,1,"(-64.97206115722656, -98.53058624267578, 740.7772827148438)",1,"(0.4894395172595978, 0.48691806197166443)","(-5.180867671966553, 159.97250366210938, 51.38825607299805)",1,2.9543914794921875,1,"(-2.7136454582214355, -101.25993347167969, 744.0092163085938)",1
15189902187,931498820615,"(0.4891292154788971, 0.5235595107078552)","(-5.352139472961426, 149.28138732910156, 47.49699783325195)",1,2.954742431640625,1,"(-64.98025512695312, -98.5211181640625, 740.63916015625)",1,"(0.4904910624027252, 0.49441561102867126)","(-4.60038948059082, 157.78488159179688, 50.59199905395508)",1,2.9698333740234375,1,"(-2.7374868392944336, -101.25202178955078, 743.8477172851562)",1
15189918827,931498837256,"(0.4903351664543152, 0.5134106278419495)","(-4.6864519119262695, 152.24258422851562, 48.574790954589844)",1,2.9508514404296875,1,"(-65.0035400390625, -98.51217651367188, 740.3577270507812)",1,"(0.48521044850349426, 0.4890139400959015)","(-7.515307426452637, 159.36099243164062, 51.1656608581543)",1,2.96087646484375,1,"(-2.770012378692627, -101.24375915527344, 743.582763671875)",1
15189934869,931498853298,"(0.49767130613327026, 0.5090153217315674)","(-0.6368792057037354, 153.5250701904297, 49.041542053222656)",1,2.92596435546875,1,"(-65.07743835449219, -98.5574951171875, 740.5808715820312)",1,"(0.4866267144680023, 0.4857129156589508)","(-6.733560562133789, 160.3241424560547, 51.5162239074707)",1,2.9586639404296875,1,"(-2.8206870555877686, -101.29066467285156, 743.7984008789062)",1
15189952107,931498870536,"(0.49613675475120544, 0.5135718584060669)","(-1.4839431047439575, 152.195556640625, 48.55763626098633)",1,2.9271392822265625,1,"(-65.1159896850586, -98.57872772216797, 740.7434692382812)",1,"(0.48605796694755554, 0.4783472418785095)","(-7.047452449798584, 162.47325134277344, 52.29842758178711)",1,2.96527099609375,1,"(-2.849609375, -101.32392883300781, 743.9952392578125)",1
15189968747,931498887176,"(0.49614787101745605, 0.5052216053009033)","(-1.4778282642364502, 154.63198852539062, 49.44443893432617)",1,2.920166015625,1,"(-65.21639251708984, -98.63924407958984, 741.165771484375)",1,"(0.4866269528865814, 0.4847329258918762)","(-6.733377456665039, 160.61009216308594, 51.62026596069336)",1,2.963775634765625,1,"(-2.912736415863037, -101.3669662475586, 744.3967895507812)",1
15189984789,931498903219,"(0.49037978053092957, 0.5069966912269592)","(-4.6618123054504395, 154.11404418945312, 49.255889892578125)",1,2.9344482421875,1,"(-65.29006958007812, -98.62103271484375, 741.0757446289062)",1,"(0.4875674247741699, 0.48428988456726074)","(-6.214230537414551, 160.73931884765625, 51.667335510253906)",1,2.965423583984375,1,"(-3.001326322555542, -101.32100677490234, 744.3328247070312)",1
15190002027,931498920457,"(0.49007606506347656, 0.49775761365890503)","(-4.829458236694336, 156.80978393554688, 50.237091064453125)",1,2.9391632080078125,1,"(-65.3304214477539, -98.61597442626953, 741.0504150390625)",1,"(0.48474904894828796, 0.4941701591014862)","(-7.770003318786621, 157.85650634765625, 50.618080139160156)",1,2.984100341796875,1,"(-3.036540985107422, -101.29850006103516, 744.3048706054688)",1
15190018667,931498937097,"(0.4904767870903015, 0.5037308931350708)","(-4.608272075653076, 155.06692504882812, 49.602745056152344)",1,2.944244384765625,1,"(-65.4134521484375, -98.60328674316406, 741.0672607421875)",1,"(0.48800548911094666, 0.4940095543861389)","(-5.9724225997924805, 157.90335083007812, 50.63514709472656)",1,2.9754791259765625,1,"(-3.1269776821136475, -101.27217864990234, 744.3273315429688)",1
15190034709,931498953139,"(0.4862774610519409, 0.5170862078666687)","(-6.9263105392456055, 151.17013549804688, 48.1844367980957)",1,2.9573516845703125,1,"(-65.47174835205078, -98.55583953857422, 740.8547973632812)",1,"(0.4887332320213318, 0.49321216344833374)","(-5.570698261260986, 158.1360321044922, 50.71980285644531)",1,2.9777984619140625,1,"(-3.2042455673217773, -101.2220230102539, 744.1202392578125)",1
15190051947,931498970378,"(0.48718366026878357, 0.49832770228385925)","(-6.426092147827148, 156.64344787597656, 50.176544189453125)",1,2.93304443359375,1,"(-65.48377227783203, -98.53987121582031, 740.7365112304688)",1,"(0.49295055866241455, 0.4809436798095703)","(-3.242737054824829, 161.71566772460938, 52.02269744873047)",1,2.9651641845703125,1,"(-3.2358365058898926, -101.19676971435547, 743.9790649414062)",1
15190068587,931498987018,"(0.49516335129737854, 0.49997541308403015)","(-2.021277904510498, 156.16265869140625, 50.001583099365234)",1,2.9358367919921875,1,"(-65.51993560791016, -98.48873901367188, 740.5023193359375)",1,"(0.48718196153640747, 0.47761452198028564)","(-6.427013397216797, 162.68704223632812, 52.37628936767578)",1,2.953338623046875,1,"(-3.2696850299835205, -101.14613342285156, 743.7699584960938)",1
15190084629,931499003060,"(0.49002712965011597, 0.4989929497241974)","(-4.8564863204956055, 156.44932556152344, 50.10591125488281)",1,2.9420928955078125,1,"(-65.58097076416016, -98.5062026977539, 740.7603149414062)",1,"(0.4883715510368347, 0.4707908630371094)","(-5.770350933074951, 164.6780242919922, 53.10091018676758)",1,2.941009521484375,1,"(-3.304755926132202, -101.1541976928711, 744.017333984375)",1
15190101867,931499020298,"(0.4914988577365875, 0.48124605417251587)","(-4.044070243835449, 161.62745666503906, 51.9905891418457)",1,2.9039459228515625,1,"(-65.6015853881836, -98.52019500732422, 740.8690795898438)",1,"(0.4898006319999695, 0.47069376707077026)","(-4.9815263748168945, 164.7063751220703, 53.11124038696289)",1,2.9618072509765625,1,"(-3.316450834274292, -101.16507720947266, 744.1459350585938)",1
15190118507,931499036939,"(0.49605047702789307, 0.48595020174980164)","(-1.5316040515899658, 160.2549285888672, 51.490970611572266)",1,2.9170379638671875,1,"(-65.65348052978516, -98.56036376953125, 741.1395874023438)",1,"(0.4838436245918274, 0.47113779187202454)","(-8.269794464111328, 164.57681274414062, 53.0640754699707)",1,2.9513397216796875,1,"(-3.3317713737487793, -101.18765258789062, 744.4024658203125)",1
15190134549,931499052981,"(0.49520695209503174, 0.49227121472358704)","(-1.9971915483474731, 158.4105987548828, 50.819766998291016)",1,2.927093505859375,1,"(-65.68541717529297, -98.59339141845703, 741.2672729492188)",1,"(0.4861751198768616, 0.46965792775154114)","(-6.98281717300415, 165.00860595703125, 53.22124481201172)",1,2.934539794921875,1,"(-3.348205327987671, -101.21546936035156, 744.5274658203125)",1
15190151787,931499070219,"(0.4934646189212799, 0.5032438039779663)","(-2.958956718444824, 155.2090301513672, 49.65449905395508)",1,2.947235107421875,1,"(-65.68913269042969, -98.59900665283203, 741.2816162109375)",1,"(0.4861745238304138, 0.47536465525627136)","(-6.983157157897949, 163.34352111816406, 52.615238189697266)",1,2.9510040283203125,1,"(-3.349273443222046, -101.22698211669922, 744.5440063476562)",1
15190168427,931499086860,"(0.49348899722099304, 0.506160318851471)","(-2.945504903793335, 154.3580780029297, 49.34467315673828)",1,2.9505767822265625,1,"(-65.67550659179688, -98.59121704101562, 741.1514892578125)",1,"(0.4832408130168915, 0.4917469620704651)","(-8.60254955291748, 158.56353759765625, 50.87540054321289)",1,2.97467041015625,1,"(-3.346726894378662, -101.2288818359375, 744.4122314453125)",1
15190184469,931499102902,"(0.4915223717689514, 0.512654185295105)","(-4.031100273132324, 152.4633026123047, 48.65508270263672)",1,2.960479736328125,1,"(-65.62725067138672, -98.56122589111328, 740.9301147460938)",1,"(0.4848695397377014, 0.47954997420310974)","(-7.703494071960449, 162.1223602294922, 52.1706428527832)",1,2.946807861328125,1,"(-3.3194029331207275, -101.21407318115234, 744.1907958984375)",1
15190201707,931499120140,"(0.49161145091056824, 0.5034289956092834)","(-3.9819183349609375, 155.15499877929688, 49.63478469848633)",1,2.93792724609375,1,"(-65.61151885986328, -98.56522369384766, 740.9580688476562)",1,"(0.48770231008529663, 0.4886370003223419)","(-6.139790058135986, 159.4709930419922, 51.20561981201172)",1,2.9601898193359375,1,"(-3.306353807449341, -101.22113800048828, 744.221923828125)",1
15190218347,931499136780,"(0.49100708961486816, 0.5026374459266663)","(-4.315528869628906, 155.38595581054688, 49.718894958496094)",1,2.9482574462890625,1,"(-65.56010437011719, -98.58353424072266, 741.1867065429688)",1,"(0.4873200058937073, 0.48066267371177673)","(-6.3507843017578125, 161.7976531982422, 52.05253601074219)",1,2.9358062744140625,1,"(-3.260190486907959, -101.25101470947266, 744.4408569335938)",1
15190234389,931499152823,"(0.49393394589424133, 0.49871182441711426)","(-2.699916362762451, 156.5313720703125, 50.1357536315918)",1,2.9475250244140625,1,"(-65.5234603881836, -98.61579132080078, 741.5534057617188)",1,"(0.48605814576148987, 0.480342835187912)","(-7.047397136688232, 161.8909912109375, 52.08652877807617)",1,2.9431304931640625,1,"(-3.1913208961486816, -101.28095245361328, 744.7978515625)",1
15190251627,931499170061,"(0.4940049648284912, 0.5029833912849426)","(-2.6606931686401367, 155.28501892089844, 49.68212127685547)",1,2.941070556640625,1,"(-65.48420715332031, -98.60342407226562, 741.6076049804688)",1,"(0.48524942994117737, 0.48576653003692627)","(-7.49379301071167, 160.3084716796875, 51.51054763793945)",1,2.951446533203125,1,"(-3.1423494815826416, -101.27395629882812, 744.8590698242188)",1
15190268267,931499186701,"(0.49270644783973694, 0.5019457340240479)","(-3.3774831295013428, 155.58779907226562, 49.792320251464844)",1,2.929443359375,1,"(-65.40184783935547, -98.5544662475586, 741.5798950195312)",1,"(0.48687446117401123, 0.4699896574020386)","(-6.5967841148376465, 164.91180419921875, 53.185997009277344)",1,2.93255615234375,1,"(-3.068773031234741, -101.23860168457031, 744.8252563476562)",1
15190284309,931499202743,"(0.4964708387851715, 0.5090775489807129)","(-1.2995752096176147, 153.50694274902344, 49.03486251831055)",1,2.9495391845703125,1,"(-65.33646392822266, -98.52417755126953, 741.6770629882812)",1,"(0.48383384943008423, 0.4818327724933624)","(-8.275193214416504, 161.45626831054688, 51.92829513549805)",1,2.9640350341796875,1,"(-3.0060338973999023, -101.2246322631836, 744.9085083007812)",1
15190301547,931499219982,"(0.4950932264328003, 0.5196003913879395)","(-2.060002565383911, 150.43661499023438, 47.91737747192383)",1,2.96551513671875,1,"(-65.31165313720703, -98.50543212890625, 741.662109375)",1,"(0.4855042099952698, 0.47554656863212585)","(-7.353148460388184, 163.29043579101562, 52.59586715698242)",1,2.9382171630859375,1,"(-2.9807472229003906, -101.2139892578125, 744.8902587890625)",1
15190318187,931499236622,"(0.49422624707221985, 0.515125036239624)","(-2.5385289192199707, 151.7423553466797, 48.39272689819336)",1,2.941497802734375,1,"(-65.25105285644531, -98.45536041259766, 741.4407348632812)",1,"(0.4851387143135071, 0.48400023579597473)","(-7.5548996925354, 160.8238525390625, 51.69808578491211)",1,2.95904541015625,1,"(-2.9495108127593994, -101.16499328613281, 744.6683959960938)",1
15190334229,931499252664,"(0.5034589171409607, 0.511771559715271)","(2.5579309463500977, 152.72080993652344, 48.74883270263672)",1,2.9422454833984375,1,"(-65.13690948486328, -98.40656280517578, 741.0234375)",1,"(0.4992005527019501, 0.47963178157806396)","(0.20727625489234924, 162.09849548339844, 52.162025451660156)",1,2.9517822265625,1,"(-2.872032403945923, -101.12542724609375, 744.2595825195312)",1
15190351467,931499269903,"(0.5142418146133423, 0.5190762281417847)","(8.510077476501465, 150.58953857421875, 47.97310256958008)",1,2.9500579833984375,1,"(-65.03619384765625, -98.37506103515625, 740.72412109375)",1,"(0.5141808390617371, 0.48280104994773865)","(8.476472854614258, 161.17376708984375, 51.82542419433594)",1,2.94757080078125,1,"(-2.791984796524048, -101.0788803100586, 743.904541015625)",1
15190368107,931499286543,"(0.5320111513137817, 0.5285823345184326)","(18.31884002685547, 147.8158416748047, 46.963558197021484)",1,2.94970703125,1,"(-64.84524536132812, -98.2920913696289, 740.1255493164062)",1,"(0.5251178741455078, 0.4857552945613861)","(14.513764381408691, 160.31178283691406, 51.51165771484375)",1,2.9471435546875,1,"(-2.6565663814544678, -101.00416564941406, 743.3352661132812)",1
15190384149,931499302585,"(0.5296183824539185, 0.5236684679985046)","(16.998064041137695, 149.2495880126953, 47.485416412353516)",1,2.9503021240234375,1,"(-64.7764663696289, -98.3227310180664, 740.4976806640625)",1,"(0.522167444229126, 0.4797881245613098)","(12.885098457336426, 162.05282592773438, 52.14544677734375)",1,2.9463958740234375,1,"(-2.55987811088562, -101.0617446899414, 743.6817016601562)",1
15190401387,931499319823,"(0.52639240026474, 0.532234787940979)","(15.217257499694824, 146.75018310546875, 46.575687408447266)",1,2.9665985107421875,1,"(-64.73727416992188, -98.32876586914062, 740.6009521484375)",1,"(0.5192844271659851, 0.47504010796546936)","(11.293659210205078, 163.43820190429688, 52.64967346191406)",1,2.9325103759765625,1,"(-2.5056207180023193, -101.07998657226562, 743.801025390625)",1
15190418027,931499336464,"(0.530015230178833, 0.5273449420928955)","(17.217065811157227, 148.17691040039062, 47.0949821472168)",1,2.9653778076171875,1,"(-64.64681243896484, -98.31791687011719, 740.6595458984375)",1,"(0.521595299243927, 0.4726899564266205)","(12.569252014160156, 164.12396240234375, 52.89921569824219)",1,2.9325103759765625,1,"(-2.40010404586792, -101.08108520507812, 743.8533935546875)",1
15190434069,931499352506,"(0.532109797000885, 0.5196589231491089)","(18.37328338623047, 150.4194793701172, 47.91121292114258)",1,2.945098876953125,1,"(-64.56352996826172, -98.34346771240234, 740.986572265625)",1,"(0.5155848264694214, 0.48551443219184875)","(9.251442909240723, 160.38204956054688, 51.53728103637695)",1,2.9619598388671875,1,"(-2.2994518280029297, -101.11109924316406, 744.162109375)",1
15190451307,931499369744,"(0.5290877223014832, 0.5222996473312378)","(16.70510482788086, 149.64898681640625, 47.630775451660156)",1,2.987335205078125,1,"(-64.53778076171875, -98.36241149902344, 741.1754760742188)",1,"(0.5160794854164124, 0.4876426160335541)","(9.524497985839844, 159.76107788085938, 51.311275482177734)",1,2.9675140380859375,1,"(-2.2637088298797607, -101.13822174072266, 744.3775634765625)",1
15190467947,931499386384,"(0.5314713716506958, 0.5238392949104309)","(18.020854949951172, 149.19976806640625, 47.4672737121582)",1,2.980926513671875,1,"(-64.51129150390625, -98.39342498779297, 741.57275390625)",1,"(0.5167233943939209, 0.4894266128540039)","(9.879941940307617, 159.24058532714844, 51.121768951416016)",1,2.98052978515625,1,"(-2.197303295135498, -101.17376708984375, 744.7656860351562)",1
15190483989,931499402427,"(0.5325939059257507, 0.5021114349365234)","(18.640499114990234, 155.5394287109375, 49.774723052978516)",1,2.9280853271484375,1,"(-64.44489288330078, -98.37830352783203, 741.6981201171875)",1,"(0.5202738046646118, 0.47523418068885803)","(11.839795112609863, 163.381591796875, 52.6290168762207)",1,2.9474945068359375,1,"(-2.1294705867767334, -101.17816162109375, 744.8829345703125)",1
15190501227,931499419665,"(0.5303415060043335, 0.5141872763633728)","(17.397193908691406, 152.01602172851562, 48.49228286743164)",1,2.9877471923828125,1,"(-64.40133666992188, -98.35328674316406, 741.5877685546875)",1,"(0.5226711630821228, 0.4716462194919586)","(13.163163185119629, 164.42845153808594, 53.01005172729492)",1,2.9319000244140625,1,"(-2.091210126876831, -101.14673614501953, 744.749267578125)",1
15190517867,931499436305,"(0.527918815612793, 0.5217096209526062)","(16.05986213684082, 149.8211669921875, 47.693424224853516)",1,2.9970550537109375,1,"(-64.29178619384766, -98.3237075805664, 741.4849853515625)",1,"(0.5222482085227966, 0.49209609627723694)","(12.929654121398926, 158.46165466308594, 50.838340759277344)",1,2.9813385009765625,1,"(-2.0053277015686035, -101.1156005859375, 744.6573486328125)",1
15190533909,931499452347,"(0.5294102430343628, 0.5281090140342712)","(16.883159637451172, 147.95396423339844, 47.01385498046875)",1,3.0027618408203125,1,"(-64.1773452758789, -98.30347442626953, 741.5802612304688)",1,"(0.5259038805961609, 0.4884672462940216)","(14.947608947753906, 159.52047729492188, 51.223731994628906)",1,2.9833831787109375,1,"(-1.8894214630126953, -101.12964630126953, 744.7335205078125)",1
15190551147,931499469586,"(0.5344147086143494, 0.5179423689842224)","(19.645662307739258, 150.92034912109375, 48.09354019165039)",1,2.966400146484375,1,"(-64.12300109863281, -98.28115844726562, 741.566162109375)",1,"(0.526099443435669, 0.4898637533187866)","(15.055535316467285, 159.11300659179688, 51.075435638427734)",1,2.9848175048828125,1,"(-1.8321870565414429, -101.11959075927734, 744.7109375)",1
15190567787,931499486226,"(0.530860424041748, 0.5279813408851624)","(17.68366813659668, 147.99119567871094, 47.027400970458984)",1,2.9640350341796875,1,"(-64.00021362304688, -98.21392822265625, 741.4373168945312)",1,"(0.5282177925109863, 0.48435619473457336)","(16.224868774414062, 160.72000122070312, 51.66029739379883)",1,2.968353271484375,1,"(-1.7287490367889404, -101.09660339355469, 744.5799560546875)",1
15190583829,931499502268,"(0.5295193195343018, 0.5179407000541687)","(16.943326950073242, 150.9208221435547, 48.09367752075195)",1,2.9529876708984375,1,"(-63.909881591796875, -98.17923736572266, 741.4285888671875)",1,"(0.5235003232955933, 0.47299614548683167)","(13.620833396911621, 164.03463745117188, 52.86669921875)",1,2.944793701171875,1,"(-1.6366617679595947, -101.08484649658203, 744.566162109375)",1
15190601067,931499519507,"(0.5298923850059509, 0.5167592167854309)","(17.14925765991211, 151.26553344726562, 48.219146728515625)",1,2.9547576904296875,1,"(-63.88532638549805, -98.1594009399414, 741.3490600585938)",1,"(0.5214594006538391, 0.48450952768325806)","(12.494240760803223, 160.67526245117188, 51.64399719238281)",1,2.9510650634765625,1,"(-1.6087324619293213, -101.0574951171875, 744.4744262695312)",1
15190617707,931499536147,"(0.5307468175888062, 0.5213859677314758)","(17.620939254760742, 149.91558837890625, 47.72782516479492)",1,2.9719696044921875,1,"(-63.8421630859375, -98.14076232910156, 741.3734741210938)",1,"(0.5166742205619812, 0.48114433884620667)","(9.852803230285645, 161.65713500976562, 52.00138473510742)",1,2.94085693359375,1,"(-1.5705876350402832, -101.04849243164062, 744.503173828125)",1
15190633749,931499552189,"(0.5295007228851318, 0.5177493691444397)","(16.933103561401367, 150.9766845703125, 48.11396789550781)",1,2.946014404296875,1,"(-63.816070556640625, -98.1455307006836, 741.4732666015625)",1,"(0.5194439888000488, 0.4794253706932068)","(11.381743431091309, 162.15869140625, 52.183956146240234)",1,2.9217376708984375,1,"(-1.5457245111465454, -101.05223846435547, 744.6045532226562)",1
15190650987,931499569427,"(0.5271260142326355, 0.5211002826690674)","(15.62222671508789, 149.9989776611328, 47.75809860229492)",1,2.9588470458984375,1,"(-63.7943229675293, -98.13790130615234, 741.4473876953125)",1,"(0.5248523354530334, 0.48546797037124634)","(14.36716079711914, 160.39559936523438, 51.54222869873047)",1,2.9599456787109375,1,"(-1.5363515615463257, -101.04212188720703, 744.5739135742188)",1
15190667627,931499586068,"(0.5126099586486816, 0.48984232544898987)","(7.609339237213135, 159.11927795410156, 51.077667236328125)",1,2.96771240234375,1,"(-63.767784118652344, -98.04419708251953, 741.1861572265625)",1,"(0.5111964344978333, 0.45294320583343506)","(6.829041957855225, 169.88558959960938, 54.996253967285156)",1,2.943328857421875,1,"(-1.5469038486480713, -100.95598602294922, 744.3108520507812)",1
15190683669,931499602110,"(0.5007320046424866, 0.4439712166786194)","(1.0526498556137085, 172.5033721923828, 55.9491081237793)",1,2.9385223388671875,1,"(-63.70399856567383, -97.7798843383789, 740.9228515625)",1,"(0.49213993549346924, 0.3848629891872406)","(-3.6902241706848145, 189.7498016357422, 62.22623062133789)",1,2.9520721435546875,1,"(-1.561875581741333, -100.79322052001953, 744.04541015625)",1
15190700907,931499619348,"(0.4990667402744293, 0.41931313276290894)","(0.1333952695131302, 179.6980438232422, 58.567745208740234)",1,2.918975830078125,1,"(-63.654212951660156, -97.70005798339844, 740.8864135742188)",1,"(0.4953613579273224, 0.3540423512458801)","(-1.912008285522461, 198.7425079345703, 65.49931335449219)",1,2.941741943359375,1,"(-1.5327116250991821, -100.71369171142578, 744.0038452148438)",1
15190717547,931499635988,"(0.5012577176094055, 0.3996015191078186)","(1.3428375720977783, 185.44940185546875, 60.66104507446289)",1,2.9337310791015625,1,"(-63.548580169677734, -97.58782958984375, 740.6735229492188)",1,"(0.5003589987754822, 0.3132949471473694)","(0.8467373251914978, 210.63160705566406, 69.82664489746094)",1,2.93670654296875,1,"(-1.474244236946106, -100.62630462646484, 743.796875)",1
15190733589,931499652031,"(0.5010502934455872, 0.40383076667785645)","(1.2283223867416382, 184.21543884277344, 60.21187973022461)",1,2.9188995361328125,1,"(-63.50238037109375, -97.56876373291016, 740.6517944335938)",1,"(0.5020540356636047, 0.3166445791721344)","(1.782389521598816, 209.65428161621094, 69.47089385986328)",1,2.935211181640625,1,"(-1.4079376459121704, -100.63231658935547, 743.7774047851562)",1
15190750827,931499669270,"(0.5033008456230164, 0.40932363271713257)","(2.470696210861206, 182.61273193359375, 59.62855529785156)",1,2.923980712890625,1,"(-63.48143768310547, -97.55557250976562, 740.588623046875)",1,"(0.5009475946426392, 0.32024428248405457)","(1.1716573238372803, 208.60397338867188, 69.08858489990234)",1,2.9228668212890625,1,"(-1.3892065286636353, -100.6195068359375, 743.709716796875)",1
15190767467,931499685910,"(0.5013535618782043, 0.4066578447818756)","(1.395747184753418, 183.3905487060547, 59.911712646484375)",1,2.9087066650390625,1,"(-63.454166412353516, -97.50398254394531, 740.3682250976562)",1,"(0.500309407711029, 0.331061452627182)","(0.8193769454956055, 205.44776916503906, 67.93984985351562)",1,2.935302734375,1,"(-1.3682184219360352, -100.56925201416016, 743.4879150390625)",1
15190783509,931499701952,"(0.5028964281082153, 0.3996196687221527)","(2.2473948001861572, 185.4441375732422, 60.65910339355469)",1,2.917816162109375,1,"(-63.41182327270508, -97.42902374267578, 739.9912109375)",1,"(0.5009387731552124, 0.32865744829177856)","(1.166776418685913, 206.14920043945312, 68.19518280029297)",1,2.91070556640625,1,"(-1.3675575256347656, -100.47368621826172, 743.1328125)",1
15190800747,931499719191,"(0.5017964243888855, 0.401938796043396)","(1.6402266025543213, 184.7674560546875, 60.412837982177734)",1,2.940643310546875,1,"(-63.40682601928711, -97.41179656982422, 739.9711303710938)",1,"(0.5056267976760864, 0.3299158215522766)","(3.75460147857666, 205.7820281982422, 68.06151580810547)",1,2.9132080078125,1,"(-1.3658393621444702, -100.43852996826172, 743.1102905273438)",1
15190817387,931499735831,"(0.5023286938667297, 0.3878497779369354)","(1.9340214729309082, 188.8782958984375, 61.90907669067383)",1,2.932403564453125,1,"(-63.400856018066406, -97.37466430664062, 740.0792236328125)",1,"(0.5004827380180359, 0.32426512241363525)","(0.9150457382202148, 207.43080139160156, 68.66158294677734)",1,2.9071502685546875,1,"(-1.351665735244751, -100.39181518554688, 743.2191162109375)",1
