device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13997947420,930306846559,"(0.3838595151901245, 0.2866523563861847)","(-63.46137619018555, 218.40528869628906, 72.65605163574219)",1,3.4580078125,1,"(-32.997013092041016, -68.42325592041016, 762.197021484375)",1,"(0.378694087266922, 0.24941791594028473)","(-66.31270599365234, 229.2694091796875, 76.61023712158203)",1,3.4515228271484375,1,"(28.677173614501953, -67.74090576171875, 762.3134765625)",1
13997964129,930306863269,"(0.38637152314186096, 0.29058998823165894)","(-62.07472229003906, 217.25637817382812, 72.23787689208984)",1,3.4607086181640625,1,"(-32.98408126831055, -68.43578338623047, 762.31298828125)",1,"(0.37994009256362915, 0.2410905361175537)","(-65.6249008178711, 231.69915771484375, 77.49461364746094)",1,3.460906982421875,1,"(28.71256446838379, -67.79373931884766, 762.420166015625)",1
13997980171,930306879311,"(0.3901855945587158, 0.2827058732509613)","(-59.9693489074707, 219.5568084716797, 73.07511901855469)",1,3.4720458984375,1,"(-32.96528625488281, -68.3886489868164, 762.164306640625)",1,"(0.3843788504600525, 0.24547815322875977)","(-63.17471694946289, 230.4189453125, 77.0286865234375)",1,3.453369140625,1,"(28.723114013671875, -67.74909973144531, 762.2769775390625)",1
13997997386,930306896526,"(0.38904494047164917, 0.2844637930393219)","(-60.59900665283203, 219.04388427734375, 72.88842010498047)",1,3.4777069091796875,1,"(-32.943138122558594, -68.34652709960938, 762.0125732421875)",1,"(0.3865654170513153, 0.24768269062042236)","(-61.967689514160156, 229.77569580078125, 76.79456329345703)",1,3.4444732666015625,1,"(28.73284149169922, -67.69664764404297, 762.130615234375)",1
13998014049,930306913190,"(0.3851413130760193, 0.27756452560424805)","(-62.75382614135742, 221.05690002441406, 73.62118530273438)",1,3.4523468017578125,1,"(-32.90677261352539, -68.24467468261719, 761.7701416015625)",1,"(0.38858455419540405, 0.250245600938797)","(-60.85310745239258, 229.02792358398438, 76.52232360839844)",1,3.4344940185546875,1,"(28.744686126708984, -67.60957336425781, 761.8807373046875)",1
13998030091,930306929232,"(0.3847360908985138, 0.2793240249156952)","(-62.97751235961914, 220.54354858398438, 73.43429565429688)",1,3.4583892822265625,1,"(-32.87919235229492, -68.13778686523438, 761.5806274414062)",1,"(0.3864647448062897, 0.24718543887138367)","(-62.02324676513672, 229.92080688476562, 76.8473129272461)",1,3.44488525390625,1,"(28.75792121887207, -67.52803802490234, 761.69580078125)",1
13998047329,930306946470,"(0.38870272040367126, 0.28694552183151245)","(-60.78791427612305, 218.3197479248047, 72.62490844726562)",1,3.4700469970703125,1,"(-32.89738464355469, -68.08599853515625, 761.5955200195312)",1,"(0.3895522952079773, 0.24101151525974274)","(-60.31892013549805, 231.72218322753906, 77.50300598144531)",1,3.4494781494140625,1,"(28.751384735107422, -67.49263763427734, 761.708251953125)",1
13998063969,930306963110,"(0.38972237706184387, 0.28091511130332947)","(-60.225059509277344, 220.0792999267578, 73.26531219482422)",1,3.469024658203125,1,"(-32.941314697265625, -68.06903839111328, 761.581298828125)",1,"(0.3872235417366028, 0.24520926177501678)","(-61.604408264160156, 230.49740600585938, 77.05720520019531)",1,3.4402923583984375,1,"(28.716337203979492, -67.46919250488281, 761.6981811523438)",1
13998080011,930306979153,"(0.381665974855423, 0.28708720207214355)","(-64.67222595214844, 218.2784423828125, 72.6098403930664)",1,3.4674835205078125,1,"(-33.006404876708984, -68.11666107177734, 761.4844360351562)",1,"(0.38662153482437134, 0.2517951726913452)","(-61.93673324584961, 228.57583618164062, 76.35773468017578)",1,3.451416015625,1,"(28.62270736694336, -67.51836395263672, 761.6141967773438)",1
13998097198,930306996340,"(0.3900187611579895, 0.28566426038742065)","(-60.061424255371094, 218.69358825683594, 72.76097106933594)",1,3.4775848388671875,1,"(-33.08964920043945, -68.20616149902344, 761.55224609375)",1,"(0.38708198070526123, 0.25317925214767456)","(-61.68254089355469, 228.1719512939453, 76.21077728271484)",1,3.445465087890625,1,"(28.552898406982422, -67.57698059082031, 761.6897583007812)",1
13998113889,930307013031,"(0.389885812997818, 0.2853257358074188)","(-60.13482666015625, 218.79238891601562, 72.79685974121094)",1,3.48406982421875,1,"(-33.19951629638672, -68.35401916503906, 761.6636352539062)",1,"(0.38468432426452637, 0.24798735976219177)","(-63.00604248046875, 229.68679809570312, 76.76216888427734)",1,3.444976806640625,1,"(28.468509674072266, -67.7045669555664, 761.8009033203125)",1
13998129931,930307029073,"(0.3842000365257263, 0.2800326645374298)","(-63.273380279541016, 220.33677673339844, 73.35900115966797)",1,3.4838104248046875,1,"(-33.26153564453125, -68.49983978271484, 761.5028076171875)",1,"(0.37960946559906006, 0.2519449293613434)","(-65.80741119384766, 228.53208923339844, 76.34188079833984)",1,3.4503326416015625,1,"(28.406949996948242, -67.81150817871094, 761.6499633789062)",1
13998147164,930307046307,"(0.38194790482521057, 0.2832106947898865)","(-64.51656341552734, 219.4095001220703, 73.02151489257812)",1,3.48516845703125,1,"(-33.282711029052734, -68.57915496826172, 761.5114135742188)",1,"(0.3814869225025177, 0.2634706199169159)","(-64.77104949951172, 225.169189453125, 75.11785125732422)",1,3.454742431640625,1,"(28.378843307495117, -67.87103271484375, 761.657470703125)",1
13998163809,930307062952,"(0.3794148564338684, 0.2845813035964966)","(-65.91481018066406, 219.00958251953125, 72.87593841552734)",1,3.479888916015625,1,"(-33.275638580322266, -68.68697357177734, 761.7288208007812)",1,"(0.378182977437973, 0.24925431609153748)","(-66.59484100341797, 229.3171844482422, 76.6275634765625)",1,3.448699951171875,1,"(28.418418884277344, -68.00782775878906, 761.8696899414062)",1
13998179851,930307078993,"(0.38091975450515747, 0.27519217133522034)","(-65.0840835571289, 221.7490997314453, 73.87305450439453)",1,3.465301513671875,1,"(-33.216163635253906, -68.80387115478516, 761.73828125)",1,"(0.3833376169204712, 0.25149887800216675)","(-63.749446868896484, 228.66226196289062, 76.38922119140625)",1,3.4446258544921875,1,"(28.495494842529297, -68.09677124023438, 761.8727416992188)",1
13998197033,930307096176,"(0.38278451561927795, 0.2873644530773163)","(-64.05474853515625, 218.197509765625, 72.58040618896484)",1,3.470733642578125,1,"(-33.143775939941406, -68.84422302246094, 761.7040405273438)",1,"(0.38408851623535156, 0.2558883726596832)","(-63.33494567871094, 227.3815155029297, 75.92308044433594)",1,3.4448699951171875,1,"(28.566171646118164, -68.15836334228516, 761.8355712890625)",1
13998213729,930307112872,"(0.37926390767097473, 0.2842935025691986)","(-65.99815368652344, 219.09353637695312, 72.90654754638672)",1,3.4617156982421875,1,"(-33.01460266113281, -68.92696380615234, 761.7108154296875)",1,"(0.3826269805431366, 0.2425498068332672)","(-64.1417007446289, 231.27337646484375, 77.33959197998047)",1,3.4514312744140625,1,"(28.715343475341797, -68.30259704589844, 761.8323364257812)",1
13998229771,930307128914,"(0.3842667043209076, 0.272684246301651)","(-63.23658752441406, 222.4808807373047, 74.13935089111328)",1,3.474639892578125,1,"(-32.87507247924805, -69.00494384765625, 761.9052734375)",1,"(0.38469526171684265, 0.24883826076984406)","(-63.0000114440918, 229.43856811523438, 76.6717529296875)",1,3.4385986328125,1,"(28.87735939025879, -68.41205596923828, 762.0032348632812)",1
13998246903,930307146046,"(0.3892512321472168, 0.29221904277801514)","(-60.48511505126953, 216.7810821533203, 72.06482696533203)",1,3.4853973388671875,1,"(-32.7327766418457, -69.0620346069336, 761.9293823242188)",1,"(0.3854919970035553, 0.2701491117477417)","(-62.560218811035156, 223.22056579589844, 74.40858459472656)",1,3.4513702392578125,1,"(29.019241333007812, -68.52735900878906, 762.0131225585938)",1
13998263649,930307162793,"(0.43366116285324097, 0.41811126470565796)","(-35.97069549560547, 180.04869079589844, 58.695377349853516)",1,3.5224609375,1,"(-32.22245407104492, -69.40621185302734, 762.1585083007812)",1,"(0.4444376230239868, 0.38595452904701233)","(-30.022035598754883, 189.4312744140625, 62.1103401184082)",1,3.491119384765625,1,"(29.3189754486084, -68.97315979003906, 762.1898193359375)",1
13998279691,930307178835,"(0.48453712463378906, 0.6982862949371338)","(-7.886982440948486, 98.30028533935547, 28.941356658935547)",1,3.5260009765625,1,"(-31.553428649902344, -69.83775329589844, 761.39404296875)",1,"(0.5024918913841248, 0.6645472645759583)","(2.0241098403930664, 108.14453125, 32.524375915527344)",1,3.4884033203125,1,"(29.49999237060547, -69.46139526367188, 761.4229125976562)",1
13998296869,930307196013,"(0.4960915148258209, 0.805902361869812)","(-1.5089031457901, 66.90042877197266, 17.512773513793945)",1,3.544219970703125,1,"(-31.38365936279297, -70.0387954711914, 761.7772827148438)",1,"(0.49908924102783203, 0.7882840633392334)","(0.14582134783267975, 72.041015625, 19.38376235961914)",1,3.480743408203125,1,"(29.69723892211914, -69.70690155029297, 761.8045654296875)",1
13998313569,930307212713,"(0.4805070161819458, 0.8713314533233643)","(-10.111610412597656, 47.809776306152344, 10.564345359802246)",1,3.5764007568359375,1,"(-31.097190856933594, -70.15931701660156, 762.6561279296875)",1,"(0.49201884865760803, 0.8413770198822021)","(-3.757044553756714, 56.54975128173828, 13.745450973510742)",1,3.4974365234375,1,"(30.129579544067383, -69.92969512939453, 762.6290893554688)",1
13998329611,930307228756,"(0.4782145321369171, 0.8602981567382812)","(-11.377050399780273, 51.02901077270508, 11.736045837402344)",1,3.5620269775390625,1,"(-30.751434326171875, -70.2076644897461, 762.9973754882812)",1,"(0.49627840518951416, 0.8410719037055969)","(-1.405757188796997, 56.638755798339844, 13.777880668640137)",1,3.490509033203125,1,"(30.52172088623047, -70.04045104980469, 762.9461059570312)",1
13998346835,930307245980,"(0.48108556866645813, 0.8571112155914307)","(-9.792232513427734, 51.958900451660156, 12.07446575164795)",1,3.553497314453125,1,"(-30.588443756103516, -70.2327651977539, 763.2619018554688)",1,"(0.495575875043869, 0.8321800231933594)","(-1.7935459613800049, 59.23323440551758, 14.72216510772705)",1,3.496124267578125,1,"(30.755151748657227, -70.09312438964844, 763.2024536132812)",1
13998363489,930307262634,"(0.48310762643814087, 0.8482099771499634)","(-8.67609691619873, 54.55609130859375, 13.019783020019531)",1,3.5467376708984375,1,"(-30.378189086914062, -70.2322006225586, 763.2425537109375)",1,"(0.49179497361183167, 0.8259517550468445)","(-3.8806357383728027, 61.05051803588867, 15.38351821899414)",1,3.4660797119140625,1,"(31.02736473083496, -70.10520935058594, 763.1607055664062)",1
13998379531,930307278677,"(0.48459702730178833, 0.8535609841346741)","(-7.853886604309082, 52.99477005004883, 12.451539039611816)",1,3.53948974609375,1,"(-30.328405380249023, -70.20985412597656, 762.9425659179688)",1,"(0.4936154782772064, 0.8163304924964905)","(-2.875697374343872, 63.85774612426758, 16.40528678894043)",1,3.444366455078125,1,"(31.10396957397461, -70.10227966308594, 762.8656005859375)",1
13998396769,930307295915,"(0.479460746049881, 0.8603736758232117)","(-10.689151763916016, 51.006980895996094, 11.728056907653809)",1,3.5309295654296875,1,"(-30.39446449279785, -70.20765686035156, 762.7692260742188)",1,"(0.4944378137588501, 0.8235670328140259)","(-2.421780824661255, 61.746307373046875, 15.6367826461792)",1,3.4395904541015625,1,"(31.050289154052734, -70.1025390625, 762.6990356445312)",1
13998413409,930307312555,"(0.47546103596687317, 0.8544902205467224)","(-12.89702033996582, 52.72364807128906, 12.3528413772583)",1,3.52105712890625,1,"(-30.617359161376953, -70.25802612304688, 762.5768432617188)",1,"(0.49716517329216003, 0.8134003281593323)","(-0.9162562489509583, 64.71269989013672, 16.71649169921875)",1,3.434814453125,1,"(30.84393882751465, -70.14207458496094, 762.5258178710938)",1
13998429451,930307328597,"(0.4862414598464966, 0.8397563695907593)","(-6.946193218231201, 57.02265548706055, 13.917550086975098)",1,3.5275421142578125,1,"(-31.01609992980957, -70.30169677734375, 762.2760009765625)",1,"(0.48996999859809875, 0.8111172914505005)","(-4.8879923820495605, 65.37882232666016, 16.958921432495117)",1,3.451202392578125,1,"(30.53830337524414, -70.13290405273438, 762.2644653320312)",1
13998446689,930307345836,"(0.48343604803085327, 0.8249897360801697)","(-8.494780540466309, 61.331214904785156, 15.485730171203613)",1,3.5378570556640625,1,"(-31.24675750732422, -70.2967529296875, 762.1381225585938)",1,"(0.48330292105674744, 0.7862069010734558)","(-8.568267822265625, 72.64713287353516, 19.604358673095703)",1,3.46002197265625,1,"(30.312252044677734, -70.10792541503906, 762.1640014648438)",1
13998463329,930307362476,"(0.4756814241409302, 0.8166989088058472)","(-12.775348663330078, 63.750274658203125, 16.366172790527344)",1,3.5326995849609375,1,"(-31.603805541992188, -70.28418731689453, 762.1853637695312)",1,"(0.4751183092594147, 0.7864402532577515)","(-13.086203575134277, 72.57901000976562, 19.57956314086914)",1,3.4644317626953125,1,"(30.008821487426758, -70.04112243652344, 762.2447509765625)",1
13998479371,930307378518,"(0.47473061084747314, 0.8119791746139526)","(-13.300201416015625, 65.12736511230469, 16.86739158630371)",1,3.53009033203125,1,"(-31.945289611816406, -70.2766342163086, 762.3670654296875)",1,"(0.4846287667751312, 0.7991149425506592)","(-7.836406707763672, 68.880859375, 18.23356819152832)",1,3.4853057861328125,1,"(29.678970336914062, -69.98396301269531, 762.4528198242188)",1
13998496609,930307395756,"(0.47555771470069885, 0.8177313804626465)","(-12.84365177154541, 63.449031829833984, 16.256534576416016)",1,3.5391693115234375,1,"(-32.1153564453125, -70.23402404785156, 762.1080932617188)",1,"(0.4874778389930725, 0.7947974801063538)","(-6.263705253601074, 70.14057922363281, 18.692073822021484)",1,3.4883880615234375,1,"(29.4965763092041, -69.90245056152344, 762.2041625976562)",1
13998513249,930307412397,"(0.4726825952529907, 0.8101447224617004)","(-14.430747032165527, 65.66264343261719, 17.062210083007812)",1,3.53564453125,1,"(-32.41622543334961, -70.22987365722656, 762.1185302734375)",1,"(0.47183215618133545, 0.7894920110702515)","(-14.90017032623291, 71.68859100341797, 19.255502700805664)",1,3.495452880859375,1,"(29.283662796020508, -69.79768371582031, 762.2411499023438)",1
13998529291,930307428439,"(0.4779411554336548, 0.811799943447113)","(-11.527963638305664, 65.17965698242188, 16.88646697998047)",1,3.522735595703125,1,"(-32.78896713256836, -70.26900482177734, 762.2667846679688)",1,"(0.47063836455345154, 0.7858887314796448)","(-15.559134483337402, 72.73995208740234, 19.63814926147461)",1,3.503570556640625,1,"(28.959400177001953, -69.69050598144531, 762.4152221679688)",1
13998546529,930307445677,"(0.4785495102405548, 0.807381272315979)","(-11.19218635559082, 66.46891784667969, 17.35573387145996)",1,3.53253173828125,1,"(-33.02811813354492, -70.31049346923828, 762.189697265625)",1,"(0.47599849104881287, 0.7777170538902283)","(-12.600337982177734, 75.12422943115234, 20.50593376159668)",1,3.488189697265625,1,"(28.722904205322266, -69.62137603759766, 762.3571166992188)",1
13998563169,930307462318,"(0.4789954423904419, 0.8098462224006653)","(-10.946002006530762, 65.74967193603516, 17.09395980834961)",1,3.52777099609375,1,"(-33.44926834106445, -70.39813995361328, 762.0492553710938)",1,"(0.481923371553421, 0.7848630547523499)","(-9.329779624938965, 73.03919982910156, 19.747047424316406)",1,3.491851806640625,1,"(28.297880172729492, -69.51127624511719, 762.24658203125)",1
13998579211,930307478360,"(0.47775205969810486, 0.8082457184791565)","(-11.632363319396973, 66.21673583984375, 17.263904571533203)",1,3.5361785888671875,1,"(-33.83951950073242, -70.5428466796875, 761.836181640625)",1,"(0.48503002524375916, 0.7802196741104126)","(-7.614897727966309, 74.39403533935547, 20.24019432067871)",1,3.5004730224609375,1,"(27.91279411315918, -69.46665954589844, 762.0641479492188)",1
13998596449,930307495598,"(0.47619253396987915, 0.8098958134651184)","(-12.493241310119629, 65.73527526855469, 17.088685989379883)",1,3.54644775390625,1,"(-34.024818420410156, -70.62652587890625, 761.7175903320312)",1,"(0.4816761314868927, 0.7788400053977966)","(-9.466266632080078, 74.79661560058594, 20.38673973083496)",1,3.5099334716796875,1,"(27.734041213989258, -69.45787048339844, 761.9551391601562)",1
13998613089,930307512238,"(0.4761369526386261, 0.8088091015815735)","(-12.523900032043457, 66.05231475830078, 17.204124450683594)",1,3.5314178466796875,1,"(-34.23231887817383, -70.76077270507812, 761.5886840820312)",1,"(0.47959432005882263, 0.776239275932312)","(-10.615440368652344, 75.55545043945312, 20.662925720214844)",1,3.5136566162109375,1,"(27.5421199798584, -69.46973419189453, 761.8186645507812)",1
13998629131,930307528281,"(0.47487565875053406, 0.8082532286643982)","(-13.220134735107422, 66.21452331542969, 17.263092041015625)",1,3.5166168212890625,1,"(-34.29192352294922, -70.86893463134766, 761.3041381835938)",1,"(0.4776135981082916, 0.776625394821167)","(-11.708792686462402, 75.44276428222656, 20.621883392333984)",1,3.5273284912109375,1,"(27.485244750976562, -69.50277709960938, 761.5338134765625)",1
13998646369,930307545519,"(0.47770047187805176, 0.8023958206176758)","(-11.660837173461914, 67.923583984375, 17.885120391845703)",1,3.512115478515625,1,"(-34.28556442260742, -70.94638061523438, 761.2935791015625)",1,"(0.4810946583747864, 0.7798534631729126)","(-9.787224769592285, 74.50090026855469, 20.27906608581543)",1,3.540252685546875,1,"(27.50880241394043, -69.54402160644531, 761.5017700195312)",1
13998663009,930307562159,"(0.4855545461177826, 0.7866736054420471)","(-7.32536506652832, 72.51094055175781, 19.554813385009766)",1,3.524139404296875,1,"(-34.22974395751953, -71.04367065429688, 761.19091796875)",1,"(0.47762331366539, 0.782966673374176)","(-11.703397750854492, 73.592529296875, 19.948461532592773)",1,3.5289764404296875,1,"(27.613117218017578, -69.5940170288086, 761.3772583007812)",1
13998679051,930307578201,"(0.47558051347732544, 0.798997163772583)","(-12.831056594848633, 68.91519165039062, 18.246105194091797)",1,3.534637451171875,1,"(-34.091827392578125, -71.08172607421875, 761.263671875)",1,"(0.48737359046936035, 0.7774025797843933)","(-6.321230888366699, 75.21598815917969, 20.53937530517578)",1,3.5175933837890625,1,"(27.738508224487305, -69.69293975830078, 761.4168701171875)",1
13998696289,930307595440,"(0.4747515916824341, 0.8013122081756592)","(-13.28864574432373, 68.23970794677734, 18.000234603881836)",1,3.5333709716796875,1,"(-34.027225494384766, -71.10843658447266, 761.3279418945312)",1,"(0.48207715153694153, 0.7762213945388794)","(-9.24488353729248, 75.56062316894531, 20.664823532104492)",1,3.51141357421875,1,"(27.840185165405273, -69.76549530029297, 761.467529296875)",1
13998712929,930307612080,"(0.47153621912002563, 0.800818920135498)","(-15.063494682312012, 68.38365173339844, 18.0526065826416)",1,3.5323333740234375,1,"(-33.939414978027344, -71.11468505859375, 761.1923217773438)",1,"(0.48807239532470703, 0.778153657913208)","(-5.935534954071045, 74.99689483642578, 20.45960807800293)",1,3.5104827880859375,1,"(27.929426193237305, -69.8622817993164, 761.3114013671875)",1
13998728971,930307628122,"(0.48149797320365906, 0.8024812340736389)","(-9.564565658569336, 67.89863586425781, 17.87606430053711)",1,3.5144500732421875,1,"(-33.93770217895508, -71.07048797607422, 760.7130737304688)",1,"(0.4796070456504822, 0.7883904576301575)","(-10.608433723449707, 72.010009765625, 19.372474670410156)",1,3.5084381103515625,1,"(27.961956024169922, -69.90812683105469, 760.8294067382812)",1
13998746209,930307645361,"(0.48016586899757385, 0.7962083220481873)","(-10.299925804138184, 69.72895812988281, 18.542261123657227)",1,3.4949493408203125,1,"(-33.94953918457031, -71.05912017822266, 760.4783935546875)",1,"(0.48449134826660156, 0.7907585501670837)","(-7.912246227264404, 71.31906127929688, 19.120994567871094)",1,3.4874420166015625,1,"(27.934497833251953, -69.93782806396484, 760.5927124023438)",1
13998762849,930307662001,"(0.4802631735801697, 0.7928096652030945)","(-10.246170043945312, 70.72056579589844, 18.903141021728516)",1,3.4884796142578125,1,"(-34.00664520263672, -71.0719223022461, 760.1043090820312)",1,"(0.4873153269290924, 0.7853099703788757)","(-6.353411674499512, 72.9088134765625, 19.6995792388916)",1,3.47198486328125,1,"(27.857982635498047, -70.02496337890625, 760.231201171875)",1
13998778891,930307678043,"(0.48349258303642273, 0.7848687171936035)","(-8.463561058044434, 73.0375747680664, 19.746471405029297)",1,3.4888458251953125,1,"(-34.14710998535156, -71.13813018798828, 759.9768676757812)",1,"(0.4829674959182739, 0.7954270243644714)","(-8.753437042236328, 69.95690155029297, 18.625160217285156)",1,3.469451904296875,1,"(27.754405975341797, -70.08563995361328, 760.1259765625)",1
13998796129,930307695281,"(0.4841693937778473, 0.7868704795837402)","(-8.08996868133545, 72.4534912109375, 19.533897399902344)",1,3.475006103515625,1,"(-34.24022674560547, -71.17184448242188, 759.8616943359375)",1,"(0.4845813512802124, 0.798186719417572)","(-7.862555980682373, 69.15168762207031, 18.332080841064453)",1,3.475311279296875,1,"(27.660085678100586, -70.11988830566406, 760.0221557617188)",1
13998812769,930307711922,"(0.4813021421432495, 0.797282338142395)","(-9.672697067260742, 69.41555786132812, 18.428146362304688)",1,3.457977294921875,1,"(-34.44593048095703, -71.233642578125, 759.7848510742188)",1,"(0.49107375741004944, 0.7880105972290039)","(-4.278756618499756, 72.12084197998047, 19.412796020507812)",1,3.5384063720703125,1,"(27.45718765258789, -70.21512603759766, 760.0942993164062)",1
13998828811,930307727964,"(0.48853009939193726, 0.7837100625038147)","(-5.682845115661621, 73.3756103515625, 19.86952781677246)",1,3.4616241455078125,1,"(-34.80419921875, -71.42676544189453, 759.9993286132812)",1,"(0.48707112669944763, 0.8028560876846313)","(-6.4882049560546875, 67.78927612304688, 17.836252212524414)",1,3.4830169677734375,1,"(27.139324188232422, -70.2681655883789, 760.2178955078125)",1
13998846049,930307745202,"(0.4883771240711212, 0.7857667803764343)","(-5.767263412475586, 72.77549743652344, 19.65111541748047)",1,3.4551544189453125,1,"(-35.01810073852539, -71.52582550048828, 759.8842163085938)",1,"(0.4873301684856415, 0.7911379337310791)","(-6.345179557800293, 71.20834350585938, 19.080724716186523)",1,3.450103759765625,1,"(26.922740936279297, -70.31910705566406, 760.1328125)",1
13998862689,930307761842,"(0.49023497104644775, 0.7952183485031128)","(-4.741759300231934, 70.01779174804688, 18.647388458251953)",1,3.462371826171875,1,"(-35.41508483886719, -71.69108581542969, 759.6480712890625)",1,"(0.48682698607444763, 0.7805168628692627)","(-6.6229777336120605, 74.30730438232422, 20.208698272705078)",1,3.4420928955078125,1,"(26.526695251464844, -70.41441345214844, 759.9205932617188)",1
13998878731,930307777885,"(0.4794043004512787, 0.7945617437362671)","(-10.720295906066895, 70.2093505859375, 18.717119216918945)",1,3.4528961181640625,1,"(-35.8640022277832, -71.87852478027344, 759.4669799804688)",1,"(0.4831744134426117, 0.7955957055091858)","(-8.63919734954834, 69.90770721435547, 18.60730743408203)",1,3.4535980224609375,1,"(26.055206298828125, -70.4849853515625, 759.778564453125)",1
13998895969,930307795123,"(0.4800373911857605, 0.7973136901855469)","(-10.37082290649414, 69.4063949584961, 18.42487144470215)",1,3.4413909912109375,1,"(-36.140235900878906, -71.96571350097656, 759.4166259765625)",1,"(0.48413971066474915, 0.7839232683181763)","(-8.10635757446289, 73.31343078613281, 19.846893310546875)",1,3.44000244140625,1,"(25.782697677612305, -70.52944946289062, 759.743896484375)",1
13998912609,930307811763,"(0.4826646149158478, 0.7963504791259766)","(-8.920605659484863, 69.68743896484375, 18.527149200439453)",1,3.444091796875,1,"(-36.57183837890625, -72.08130645751953, 759.2794189453125)",1,"(0.48165830969810486, 0.7808762192726135)","(-9.476088523864746, 74.20245361328125, 20.170555114746094)",1,3.43402099609375,1,"(25.365846633911133, -70.55606079101562, 759.634521484375)",1
13998928651,930307827806,"(0.47470319271087646, 0.7841578125953674)","(-13.315340042114258, 73.24498748779297, 19.82196807861328)",1,3.4215545654296875,1,"(-36.9171028137207, -72.1087875366211, 758.9140014648438)",1,"(0.47126615047454834, 0.7881925702095032)","(-15.21259593963623, 72.06774139404297, 19.393531799316406)",1,3.4246368408203125,1,"(25.01666259765625, -70.48540496826172, 759.2989501953125)",1
13998945889,930307845044,"(0.4694114625453949, 0.7889639139175415)","(-16.236398696899414, 71.84266662597656, 19.311599731445312)",1,3.4254150390625,1,"(-37.08480453491211, -72.11634063720703, 758.8417358398438)",1,"(0.47473785281181335, 0.7864524126052856)","(-13.296192169189453, 72.5754623413086, 19.57828712463379)",1,3.4196319580078125,1,"(24.82403564453125, -70.45941162109375, 759.2296142578125)",1
13998962529,930307861684,"(0.47625449299812317, 0.8001977801322937)","(-12.459006309509277, 68.56486511230469, 18.11856460571289)",1,3.42889404296875,1,"(-37.324005126953125, -72.09310913085938, 758.573974609375)",1,"(0.4730847179889679, 0.7903931736946106)","(-14.208759307861328, 71.42565155029297, 19.159826278686523)",1,3.405487060546875,1,"(24.58881378173828, -70.40491485595703, 758.9795532226562)",1
13998978571,930307877726,"(0.4769898056983948, 0.7949448823928833)","(-12.053119659423828, 70.0975570678711, 18.67643928527832)",1,3.42138671875,1,"(-37.51070785522461, -72.07264709472656, 758.4966430664062)",1,"(0.4769524037837982, 0.7863388061523438)","(-12.073771476745605, 72.60860443115234, 19.590362548828125)",1,3.4132080078125,1,"(24.384571075439453, -70.35989379882812, 758.9086303710938)",1
13998995809,930307894965,"(0.47632747888565063, 0.7933668494224548)","(-12.418719291687012, 70.55801391601562, 18.844039916992188)",1,3.4221038818359375,1,"(-37.604942321777344, -72.03688049316406, 758.3661499023438)",1,"(0.47626209259033203, 0.7909277677536011)","(-12.454833030700684, 71.26966857910156, 19.10303497314453)",1,3.4130096435546875,1,"(24.274646759033203, -70.31672668457031, 758.7763061523438)",1
13999012449,930307911605,"(0.4739091992378235, 0.7922447323799133)","(-13.753633499145508, 70.88542938232422, 18.963171005249023)",1,3.4208526611328125,1,"(-37.755924224853516, -71.97257995605469, 758.175048828125)",1,"(0.4729292690753937, 0.7914702296257019)","(-14.294548034667969, 71.11141204833984, 19.04543685913086)",1,3.411285400390625,1,"(24.126266479492188, -70.24475860595703, 758.5932006835938)",1
13999028491,930307927647,"(0.4767651855945587, 0.7918559908866882)","(-12.177133560180664, 70.9988021850586, 19.004505157470703)",1,3.4167938232421875,1,"(-37.9528923034668, -71.96266174316406, 758.3150024414062)",1,"(0.4782858192920685, 0.7836298942565918)","(-11.337716102600098, 73.3990249633789, 19.8780517578125)",1,3.404815673828125,1,"(23.943635940551758, -70.22798919677734, 758.7492065429688)",1
13999045729,930307944885,"(0.4814388155937195, 0.7888026833534241)","(-9.597277641296387, 71.88970947265625, 19.328767776489258)",1,3.4122467041015625,1,"(-38.06084060668945, -71.95741271972656, 758.2584838867188)",1,"(0.4760647714138031, 0.7857493758201599)","(-12.563746452331543, 72.7806396484375, 19.65294647216797)",1,3.4099884033203125,1,"(23.84044647216797, -70.21080017089844, 758.694091796875)",1
13999062369,930307961526,"(0.4797796905040741, 0.7842889428138733)","(-10.513093948364258, 73.20672607421875, 19.808046340942383)",1,3.4039764404296875,1,"(-38.22433853149414, -71.98821258544922, 758.0238037109375)",1,"(0.4773577153682709, 0.793847918510437)","(-11.85004997253418, 70.41766357421875, 18.792917251586914)",1,3.3993072509765625,1,"(23.647789001464844, -70.18970489501953, 758.4703369140625)",1
13999078411,930307977568,"(0.4706502854824066, 0.8055081963539124)","(-15.552576065063477, 67.01544189453125, 17.554645538330078)",1,3.416168212890625,1,"(-38.380897521972656, -72.03218078613281, 757.7406616210938)",1,"(0.48207923769950867, 0.7855284214019775)","(-9.243725776672363, 72.84506225585938, 19.676450729370117)",1,3.3871307373046875,1,"(23.451765060424805, -70.23216247558594, 758.2048950195312)",1
