device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14156189783,930465091422,"(0.3097580671310425, 0.37219032645225525)","(-104.36563110351562, 193.44735717773438, 63.572044372558594)",1,3.4098358154296875,1,"(-28.373952865600586, -69.3999252319336, 756.3339233398438)",1,"(0.3012559711933136, 0.34026801586151123)","(-109.0588150024414, 202.76153564453125, 66.96214294433594)",1,3.3743743896484375,1,"(33.93683624267578, -69.44623565673828, 756.12060546875)",1
14156206971,930465108611,"(0.30640989542007446, 0.3735079765319824)","(-106.21381378173828, 193.06288146972656, 63.43210983276367)",1,3.4079437255859375,1,"(-28.454328536987305, -69.40084075927734, 756.4146118164062)",1,"(0.29855233430862427, 0.34719082713127136)","(-110.55119323730469, 200.74159240722656, 66.2269287109375)",1,3.375335693359375,1,"(33.85471725463867, -69.42422485351562, 756.208984375)",1
14156223661,930465125301,"(0.3052951991558075, 0.3647057116031647)","(-106.82911682128906, 195.6311798095703, 64.36688232421875)",1,3.4181976318359375,1,"(-28.584762573242188, -69.41220092773438, 756.5352783203125)",1,"(0.3000674545764923, 0.3528660535812378)","(-109.71488189697266, 199.0857391357422, 65.62422943115234)",1,3.404876708984375,1,"(33.73237609863281, -69.40013885498047, 756.34228515625)",1
14156239703,930465141343,"(0.3071413040161133, 0.3626690208911896)","(-105.81006622314453, 196.2254180908203, 64.58323669433594)",1,3.4332122802734375,1,"(-28.70952606201172, -69.43289947509766, 756.8101806640625)",1,"(0.2944246232509613, 0.347294420003891)","(-112.82972717285156, 200.7113800048828, 66.21595764160156)",1,3.4044952392578125,1,"(33.66939163208008, -69.40918731689453, 756.6137084960938)",1
14156256937,930465158577,"(0.30208316445350647, 0.35849204659461975)","(-108.60218048095703, 197.4441680908203, 65.02679443359375)",1,3.430877685546875,1,"(-28.751113891601562, -69.4333267211914, 756.96044921875)",1,"(0.3021673262119293, 0.3420356810092926)","(-108.55570983886719, 202.24575805664062, 66.77442169189453)",1,3.41326904296875,1,"(33.61505889892578, -69.42845153808594, 756.7660522460938)",1
14156273581,930465175221,"(0.30320513248443604, 0.35673069953918457)","(-107.98285675048828, 197.9581298828125, 65.21379852294922)",1,3.4547119140625,1,"(-28.804460525512695, -69.44202423095703, 757.0678100585938)",1,"(0.30488914251327515, 0.34318557381629944)","(-107.05326843261719, 201.91024780273438, 66.65229797363281)",1,3.4379730224609375,1,"(33.5532112121582, -69.43643188476562, 756.8775634765625)",1
14156289623,930465191264,"(0.3047116994857788, 0.3587629199028015)","(-107.1512222290039, 197.3651580810547, 64.99800872802734)",1,3.47088623046875,1,"(-28.847082138061523, -69.45233154296875, 757.1349487304688)",1,"(0.30200326442718506, 0.3527495265007019)","(-108.64629364013672, 199.11972045898438, 65.63667297363281)",1,3.4636688232421875,1,"(33.53267288208008, -69.44454956054688, 756.9415283203125)",1
14156306861,930465208502,"(0.3044016659259796, 0.3566807508468628)","(-107.32234954833984, 197.97268676757812, 65.21912384033203)",1,3.471160888671875,1,"(-28.84520721435547, -69.45216369628906, 757.0231323242188)",1,"(0.30070164799690247, 0.34617748856544495)","(-109.3647689819336, 201.03726196289062, 66.33458709716797)",1,3.4583892822265625,1,"(33.52683639526367, -69.43540954589844, 756.8264770507812)",1
14156323501,930465225142,"(0.3047657907009125, 0.35929372906684875)","(-107.12137603759766, 197.2102508544922, 64.94164276123047)",1,3.4836578369140625,1,"(-28.81192398071289, -69.42604064941406, 756.724609375)",1,"(0.30123430490493774, 0.3359839618206024)","(-109.0707778930664, 204.01150512695312, 67.4170913696289)",1,3.46136474609375,1,"(33.539337158203125, -69.42450714111328, 756.5162963867188)",1
14156339543,930465241185,"(0.3057086169719696, 0.3621569573879242)","(-106.60091400146484, 196.37484741210938, 64.6375732421875)",1,3.4951171875,1,"(-28.73809242248535, -69.39659118652344, 756.4171752929688)",1,"(0.3012918531894684, 0.33483609557151794)","(-109.03898620605469, 204.34645080566406, 67.53900146484375)",1,3.459320068359375,1,"(33.581661224365234, -69.39326477050781, 756.2139282226562)",1
14156356781,930465258423,"(0.308508962392807, 0.3604559600353241)","(-105.05512237548828, 196.8711700439453, 64.81822204589844)",1,3.49774169921875,1,"(-28.686721801757812, -69.39991760253906, 756.3236083984375)",1,"(0.2929803431034088, 0.33912959694862366)","(-113.62698364257812, 203.09368896484375, 67.0830078125)",1,3.458770751953125,1,"(33.654476165771484, -69.38916015625, 756.1129760742188)",1
14156373421,930465275063,"(0.30541762709617615, 0.3591158986091614)","(-106.76155090332031, 197.2621307373047, 64.96055603027344)",1,3.49334716796875,1,"(-28.58599281311035, -69.41015625, 756.3171997070312)",1,"(0.2987259030342102, 0.35183465480804443)","(-110.45543670654297, 199.38668823242188, 65.73377227783203)",1,3.4861907958984375,1,"(33.75246047973633, -69.41878509521484, 756.095947265625)",1
14156389463,930465291105,"(0.303148090839386, 0.36349165439605713)","(-108.01433563232422, 195.98538208007812, 64.49581909179688)",1,3.5079193115234375,1,"(-28.46035385131836, -69.40615844726562, 756.135498046875)",1,"(0.2972804009914398, 0.335477352142334)","(-111.25333404541016, 204.15933227539062, 67.47091674804688)",1,3.4771728515625,1,"(33.84915542602539, -69.4554214477539, 755.9085693359375)",1
14156406651,930465308294,"(0.30347028374671936, 0.36208170652389526)","(-107.83647155761719, 196.39682006835938, 64.64555358886719)",1,3.5122833251953125,1,"(-28.404008865356445, -69.4207992553711, 756.1511840820312)",1,"(0.2966063618659973, 0.3270986080169678)","(-111.6253890991211, 206.60403442382812, 68.36073303222656)",1,3.473785400390625,1,"(33.90811538696289, -69.48333740234375, 755.9166870117188)",1
14156423341,930465324984,"(0.30296799540519714, 0.360607385635376)","(-108.11376953125, 196.82696533203125, 64.80215454101562)",1,3.52587890625,1,"(-28.313087463378906, -69.43270874023438, 756.1815185546875)",1,"(0.29892075061798096, 0.33513012528419495)","(-110.34783172607422, 204.26063537597656, 67.50776672363281)",1,3.48828125,1,"(34.002418518066406, -69.51728057861328, 755.9340209960938)",1
14156439383,930465341026,"(0.3054988384246826, 0.36435365676879883)","(-106.71672058105469, 195.73388671875, 64.40431213378906)",1,3.5284881591796875,1,"(-28.21712875366211, -69.39187622070312, 755.897216796875)",1,"(0.29862722754478455, 0.34794655442237854)","(-110.50988006591797, 200.5211181640625, 66.14669799804688)",1,3.496307373046875,1,"(34.074039459228516, -69.48192596435547, 755.6549072265625)",1
14156456617,930465358260,"(0.306546151638031, 0.3554699122905731)","(-106.13860321044922, 198.32595825195312, 65.34778594970703)",1,3.5216064453125,1,"(-28.170101165771484, -69.37857055664062, 755.8887329101562)",1,"(0.29618996381759644, 0.33398038148880005)","(-111.85525512695312, 204.5961151123047, 67.62986755371094)",1,3.478302001953125,1,"(34.13507080078125, -69.48262023925781, 755.6397094726562)",1
14156473261,930465374905,"(0.30649352073669434, 0.3584069609642029)","(-106.16763305664062, 197.468994140625, 65.03584289550781)",1,3.5344085693359375,1,"(-28.083425521850586, -69.36283111572266, 756.02734375)",1,"(0.2930188775062561, 0.3350628614425659)","(-113.60570526123047, 204.2802734375, 67.51494598388672)",1,3.4848175048828125,1,"(34.24266815185547, -69.4771499633789, 755.7649536132812)",1
14156489303,930465390947,"(0.30351966619491577, 0.355662077665329)","(-107.80923461914062, 198.26991271972656, 65.32734680175781)",1,3.5372772216796875,1,"(-27.9304141998291, -69.30233001708984, 755.6195068359375)",1,"(0.29478222131729126, 0.3403223752975464)","(-112.63233947753906, 202.7456817626953, 66.95637512207031)",1,3.47552490234375,1,"(34.340274810791016, -69.40576934814453, 755.3633422851562)",1
14156506485,930465408129,"(0.30324819684028625, 0.3504798710346222)","(-107.95906829833984, 199.78192138671875, 65.87767028808594)",1,3.5359649658203125,1,"(-27.83369255065918, -69.26958465576172, 755.4990844726562)",1,"(0.29268330335617065, 0.34698235988616943)","(-113.79092407226562, 200.8024444580078, 66.24909973144531)",1,3.4851837158203125,1,"(34.42679977416992, -69.37931060791016, 755.2283325195312)",1
14156523181,930465424825,"(0.30440279841423035, 0.35917508602142334)","(-107.32174682617188, 197.244873046875, 64.95425415039062)",1,3.5329742431640625,1,"(-27.681739807128906, -69.22940063476562, 755.5927124023438)",1,"(0.2923368215560913, 0.3567625880241394)","(-113.98219299316406, 197.94879150390625, 65.21044158935547)",1,3.5007476806640625,1,"(34.597869873046875, -69.3797607421875, 755.3084106445312)",1
14156539223,930465440868,"(0.3039088547229767, 0.3624097406864166)","(-107.59439849853516, 196.3010711669922, 64.61078643798828)",1,3.529693603515625,1,"(-27.50895881652832, -69.18484497070312, 755.6137084960938)",1,"(0.29048869013786316, 0.34861594438552856)","(-115.00238037109375, 200.32577514648438, 66.07562255859375)",1,3.4962310791015625,1,"(34.77324295043945, -69.385009765625, 755.3120727539062)",1
14156556355,930465458000,"(0.3201208710670471, 0.34916630387306213)","(-98.64527893066406, 200.16519165039062, 66.0171890258789)",1,3.54400634765625,1,"(-27.352691650390625, -69.16304779052734, 755.5833740234375)",1,"(0.30303889513015747, 0.34505972266197205)","(-108.0746078491211, 201.36338806152344, 66.45327758789062)",1,3.51031494140625,1,"(34.92728042602539, -69.3719711303711, 755.272705078125)",1
14156573101,930465474746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34435516595840454, 0.32718992233276367)","(-85.26789855957031, 206.57737731933594, 68.35099029541016)",1,3.514312744140625,1,"(35.245140075683594, -69.36592864990234, 755.7747802734375)",1
14156589143,930465490788,"(0.3628336489200592, 0.3213706612586975)","(-75.06770324707031, 208.2753143310547, 68.96900177001953)",1,3.5305633544921875,1,"(-26.853315353393555, -69.10906219482422, 756.2443237304688)",1,"(0.3493763506412506, 0.3170761168003082)","(-82.49618530273438, 209.52838134765625, 69.42510223388672)",1,3.5117645263671875,1,"(35.42044448852539, -69.38101196289062, 755.9483032226562)",1
14156606321,930465507967,"(0.3606419861316681, 0.3151438534259796)","(-76.27749633789062, 210.09214782714844, 69.6302719116211)",1,3.5225677490234375,1,"(-26.77635383605957, -69.0835189819336, 756.0573120117188)",1,"(0.3534669280052185, 0.3127802610397339)","(-80.2381591796875, 210.78179931640625, 69.88130187988281)",1,3.4971771240234375,1,"(35.49144744873047, -69.36819458007812, 755.7281494140625)",1
14156623021,930465524667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3512077331542969, 0.3122483789920807)","(-81.48524475097656, 210.9369659423828, 69.93775939941406)",1,3.499725341796875,1,"(35.629390716552734, -69.3807601928711, 755.7814331054688)",1
14156639063,930465540709,"(0.36126384139060974, 0.32433274388313293)","(-75.93424987792969, 207.41107177734375, 68.65443420410156)",1,3.5261077880859375,1,"(-26.56462287902832, -69.05148315429688, 756.4302978515625)",1,"(0.35035669803619385, 0.31679144501686096)","(-81.95504760742188, 209.61143493652344, 69.45527648925781)",1,3.5013427734375,1,"(35.7347297668457, -69.3992691040039, 756.057373046875)",1
14156656287,930465557933,"(0.3595386743545532, 0.316295325756073)","(-76.88655090332031, 209.7561798095703, 69.50798034667969)",1,3.5114898681640625,1,"(-26.551494598388672, -69.05841064453125, 756.6166381835938)",1,"(0.35232993960380554, 0.3163412809371948)","(-80.86578369140625, 209.74276733398438, 69.50308227539062)",1,3.509735107421875,1,"(35.778297424316406, -69.42147064208984, 756.3525390625)",1
14156672941,930465574588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.349660187959671, 0.3104340434074402)","(-82.3395004272461, 211.46636962890625, 70.1304702758789)",1,3.513092041015625,1,"(35.828712463378906, -69.46330261230469, 756.84326171875)",1
14156688983,930465590630,"(0.3571311831474304, 0.30717843770980835)","(-78.21549987792969, 212.41624450683594, 70.47621154785156)",1,3.5172119140625,1,"(-26.65953254699707, -69.1322250366211, 757.7312622070312)",1,"(0.34935513138771057, 0.3182365298271179)","(-82.50790405273438, 209.18978881835938, 69.30184173583984)",1,3.514068603515625,1,"(35.79771423339844, -69.48323822021484, 757.3568115234375)",1
14156706221,930465607868,"(0.3578185737133026, 0.310637891292572)","(-77.83606719970703, 211.40687561035156, 70.10879516601562)",1,3.5240631103515625,1,"(-26.722684860229492, -69.15159606933594, 757.8934326171875)",1,"(0.34544533491134644, 0.3244650661945343)","(-84.66612243652344, 207.37245178222656, 68.640380859375)",1,3.5267486572265625,1,"(35.74821853637695, -69.49764251708984, 757.6528930664062)",1
14156722861,930465624509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3457179069519043, 0.30723482370376587)","(-84.51564025878906, 212.39979553222656, 70.4701919555664)",1,3.5278472900390625,1,"(35.61199188232422, -69.53608703613281, 758.0023803710938)",1
14156738903,930465640551,"(0.3548528850078583, 0.3133768141269684)","(-79.47310638427734, 210.60768127441406, 69.81795501708984)",1,3.553070068359375,1,"(-27.15931510925293, -69.278564453125, 758.55712890625)",1,"(0.34900274872779846, 0.31509721279144287)","(-82.702392578125, 210.1057586669922, 69.63525390625)",1,3.522064208984375,1,"(35.415443420410156, -69.53801727294922, 758.267333984375)",1
14156756091,930465657739,"(0.35739371180534363, 0.3110191822052002)","(-78.07057189941406, 211.29562377929688, 70.06832122802734)",1,3.5521697998046875,1,"(-27.277584075927734, -69.30889129638672, 758.6737670898438)",1,"(0.34165042638778687, 0.31439343094825745)","(-86.76095581054688, 210.31114196777344, 69.70999908447266)",1,3.5265960693359375,1,"(35.29225540161133, -69.55634307861328, 758.4566040039062)",1
14156772781,930465674429,"(0.34403711557388306, 0.29930564761161804)","(-85.4434814453125, 214.71337890625, 71.3122329711914)",1,3.560791015625,1,"(-27.516632080078125, -69.41973876953125, 759.1326904296875)",1,"(0.3462943732738495, 0.32028165459632874)","(-84.19744873046875, 208.59307861328125, 69.08467864990234)",1,3.5467987060546875,1,"(35.068477630615234, -69.60200500488281, 758.8661499023438)",1
14156788823,930465690472,"(0.34540998935699463, 0.29321303963661194)","(-84.6856460571289, 216.49105834960938, 71.95928955078125)",1,3.5574493408203125,1,"(-27.770891189575195, -69.5252456665039, 759.3615112304688)",1,"(0.3469477593898773, 0.3158213496208191)","(-83.83676147460938, 209.89447021484375, 69.558349609375)",1,3.5455474853515625,1,"(34.854393005371094, -69.64529418945312, 759.1122436523438)",1
14156805959,930465707608,"(0.34838244318962097, 0.304613322019577)","(-83.04484558105469, 213.16473388671875, 70.74859619140625)",1,3.569305419921875,1,"(-27.91583251953125, -69.56509399414062, 759.3566284179688)",1,"(0.344150573015213, 0.3214123547077179)","(-85.38082122802734, 208.26315307617188, 68.96460723876953)",1,3.547637939453125,1,"(34.722652435302734, -69.65068054199219, 759.1224365234375)",1
14156822701,930465724350,"(0.3473564386367798, 0.3014377951622009)","(-83.61121368408203, 214.09127807617188, 71.08582305908203)",1,3.5811309814453125,1,"(-28.092586517333984, -69.60337829589844, 759.1776123046875)",1,"(0.34974873065948486, 0.31824105978012085)","(-82.29064178466797, 209.18846130371094, 69.30135345458984)",1,3.54949951171875,1,"(34.5240592956543, -69.63456726074219, 758.9525756835938)",1
14156838743,930465740392,"(0.3533484935760498, 0.31349608302116394)","(-80.30355072021484, 210.57298278808594, 69.80523681640625)",1,3.597259521484375,1,"(-28.26974868774414, -69.65895080566406, 759.2915649414062)",1,"(0.34611767530441284, 0.3114739656448364)","(-84.29499816894531, 211.16294860839844, 70.02000427246094)",1,3.5541839599609375,1,"(34.4005012512207, -69.6583023071289, 759.0730590820312)",1
14156855925,930465757575,"(0.3808945119380951, 0.32091978192329407)","(-65.0980453491211, 208.40689086914062, 69.0168685913086)",1,3.6144561767578125,1,"(-28.197267532348633, -69.6666488647461, 759.0753173828125)",1,"(0.36969664692878723, 0.3061876893043518)","(-71.279296875, 212.70535278320312, 70.58140563964844)",1,3.5625457763671875,1,"(34.457984924316406, -69.6607437133789, 758.8514404296875)",1
14156872621,930465774271,"(0.4793497920036316, 0.30154475569725037)","(-10.750398635864258, 214.06004333496094, 71.07447814941406)",1,3.6448211669921875,1,"(-27.893287658691406, -69.843994140625, 759.8768310546875)",1,"(0.4781007766723633, 0.2670723795890808)","(-11.43984603881836, 224.1182861328125, 74.7353744506836)",1,3.54510498046875,1,"(34.79875183105469, -69.80440521240234, 759.6369018554688)",1
14156888663,930465790313,"(0.4997572898864746, 0.29497820138931274)","(0.5145999193191528, 215.9759979248047, 71.77186584472656)",1,3.6251373291015625,1,"(-27.84319305419922, -69.92174530029297, 759.8638305664062)",1,"(0.4977739453315735, 0.28039661049842834)","(-0.580199122428894, 220.23057556152344, 73.32037353515625)",1,3.5644683837890625,1,"(34.79590606689453, -69.88684844970703, 759.5936279296875)",1
14156905891,930465807541,"(0.49941346049308777, 0.29111480712890625)","(0.32478147745132446, 217.10324096679688, 72.1821517944336)",1,3.6053009033203125,1,"(-27.85270118713379, -69.8558578491211, 758.8782348632812)",1,"(0.500868022441864, 0.27335917949676514)","(1.1276952028274536, 222.283935546875, 74.06774139404297)",1,3.5361175537109375,1,"(34.71108627319336, -69.82514953613281, 758.6011962890625)",1
14156922541,930465824192,"(0.5041893124580383, 0.2940688133239746)","(2.9610753059387207, 216.24136352539062, 71.86841583251953)",1,3.6053314208984375,1,"(-27.8789005279541, -69.77851104736328, 758.0421142578125)",1,"(0.5001967549324036, 0.27950915694236755)","(0.7571983337402344, 220.48948669433594, 73.41464233398438)",1,3.53759765625,1,"(34.62983322143555, -69.75892639160156, 757.7628784179688)",1
14156938583,930465840234,"(0.5024002194404602, 0.2911248207092285)","(1.973487138748169, 217.10032653808594, 72.1810531616211)",1,3.6121368408203125,1,"(-27.887969970703125, -69.70655059814453, 757.652099609375)",1,"(0.49463382363319397, 0.2808835208415985)","(-2.313566207885742, 220.08851623535156, 73.2686996459961)",1,3.546234130859375,1,"(34.599693298339844, -69.70301055908203, 757.3817749023438)",1
14156955761,930465857412,"(0.5031549334526062, 0.290742963552475)","(2.390113115310669, 217.21176147460938, 72.22159576416016)",1,3.5906982421875,1,"(-27.876781463623047, -69.63888549804688, 757.4336547851562)",1,"(0.49449622631073, 0.27498456835746765)","(-2.3895175457000732, 221.80967712402344, 73.8951416015625)",1,3.5276947021484375,1,"(34.5992546081543, -69.6552505493164, 757.1564331054688)",1
14156972461,930465874112,"(0.5009745359420776, 0.30172282457351685)","(1.1865081787109375, 214.00807189941406, 71.05559539794922)",1,3.595672607421875,1,"(-27.816972732543945, -69.53919219970703, 757.1985473632812)",1,"(0.49320054054260254, 0.2833944261074066)","(-3.10471510887146, 219.35589599609375, 73.00199127197266)",1,3.527557373046875,1,"(34.64344787597656, -69.56312561035156, 756.908935546875)",1
14156988503,930465890155,"(0.5052903890609741, 0.30140218138694763)","(3.5688607692718506, 214.10165405273438, 71.08961486816406)",1,3.5931243896484375,1,"(-27.717565536499023, -69.4276123046875, 756.81005859375)",1,"(0.48889049887657166, 0.295706570148468)","(-5.483904838562012, 215.7634735107422, 71.69448852539062)",1,3.532379150390625,1,"(34.7430534362793, -69.46617126464844, 756.5247802734375)",1
14157005727,930465907379,"(0.5044119954109192, 0.2990976870059967)","(3.084028959274292, 214.7740478515625, 71.33435821533203)",1,3.59912109375,1,"(-27.639423370361328, -69.37816619873047, 756.7092895507812)",1,"(0.4911608099937439, 0.2885822057723999)","(-4.230674743652344, 217.84219360351562, 72.45108032226562)",1,3.521514892578125,1,"(34.80902099609375, -69.4079818725586, 756.4144287109375)",1
14157022381,930465924033,"(0.5026834607124329, 0.299808144569397)","(2.1298797130584717, 214.5667266845703, 71.2589111328125)",1,3.589202880859375,1,"(-27.523603439331055, -69.26644897460938, 756.4113159179688)",1,"(0.4947051703929901, 0.2732282876968384)","(-2.2741827964782715, 222.32212829589844, 74.08161163330078)",1,3.5172576904296875,1,"(34.88890838623047, -69.33898162841797, 756.0975341796875)",1
14157038423,930465940075,"(0.5032795667648315, 0.3009270429611206)","(2.458906650543213, 214.24026489257812, 71.14010620117188)",1,3.5736236572265625,1,"(-27.470726013183594, -69.19593048095703, 756.238037109375)",1,"(0.4875657260417938, 0.27700862288475037)","(-6.2151923179626465, 221.21910095214844, 73.68018341064453)",1,3.5109100341796875,1,"(34.95479965209961, -69.29273986816406, 755.9227294921875)",1
14157055596,930465957249,"(0.4998571276664734, 0.3075936436653137)","(0.5697063207626343, 212.2951202392578, 70.43209838867188)",1,3.576812744140625,1,"(-27.441553115844727, -69.18110656738281, 755.9476318359375)",1,"(0.48624303936958313, 0.2789567708969116)","(-6.945333957672119, 220.6506805419922, 73.47331237792969)",1,3.5115966796875,1,"(34.969478607177734, -69.26892852783203, 755.631591796875)",1
14157072301,930465973954,"(0.5017582178115845, 0.30073487758636475)","(1.6191209554672241, 214.2963409423828, 71.1605224609375)",1,3.5699920654296875,1,"(-27.41670036315918, -69.22146606445312, 755.6731567382812)",1,"(0.4898788630962372, 0.2865469455718994)","(-4.938324928283691, 218.43606567382812, 72.66720581054688)",1,3.514984130859375,1,"(34.96620559692383, -69.28414916992188, 755.3635864257812)",1
14157088343,930465989995,"(0.5024948120117188, 0.2971816062927246)","(2.025707483291626, 215.33309936523438, 71.53787994384766)",1,3.56317138671875,1,"(-27.39832878112793, -69.2711410522461, 755.5531616210938)",1,"(0.49411213397979736, 0.2864202857017517)","(-2.6015331745147705, 218.47300720214844, 72.6806411743164)",1,3.4904327392578125,1,"(34.97688674926758, -69.32002258300781, 755.2474975585938)",1
14157105562,930466007215,"(0.5002539753913879, 0.298142671585083)","(0.7887719869613647, 215.0526885986328, 71.43579864501953)",1,3.54510498046875,1,"(-27.361417770385742, -69.28128814697266, 755.4199829101562)",1,"(0.49457335472106934, 0.28911876678466797)","(-2.3469626903533936, 217.68568420410156, 72.39405822753906)",1,3.4906005859375,1,"(34.99885559082031, -69.33431243896484, 755.1128540039062)",1
14157122221,930466023874,"(0.49870485067367554, 0.302878201007843)","(-0.06634799391031265, 213.67095947265625, 70.93287658691406)",1,3.541473388671875,1,"(-27.27745819091797, -69.26734924316406, 755.2526245117188)",1,"(0.4938463568687439, 0.29337552189826965)","(-2.7482683658599854, 216.4436492919922, 71.94206237792969)",1,3.4951629638671875,1,"(35.068885803222656, -69.32764434814453, 754.9371948242188)",1
14157138263,930466039916,"(0.5033309459686279, 0.2982420325279236)","(2.4872794151306152, 215.02369689941406, 71.42521667480469)",1,3.5312957763671875,1,"(-27.16764259338379, -69.2411880493164, 755.1784057617188)",1,"(0.4918106496334076, 0.29380080103874207)","(-3.8719656467437744, 216.31956481933594, 71.8968734741211)",1,3.483734130859375,1,"(35.1912841796875, -69.29381561279297, 754.8566284179688)",1
14157155432,930466057085,"(0.5005694031715393, 0.2990473508834839)","(0.9628823399543762, 214.78872680664062, 71.33970642089844)",1,3.5338287353515625,1,"(-27.08169937133789, -69.2347412109375, 755.11083984375)",1,"(0.4951125979423523, 0.28948134183883667)","(-2.049278497695923, 217.57986450195312, 72.35560607910156)",1,3.47760009765625,1,"(35.263790130615234, -69.2790756225586, 754.7799072265625)",1
14157172141,930466073795,"(0.49571770429611206, 0.3120001256465912)","(-1.7152738571166992, 211.00941467285156, 69.96414947509766)",1,3.5245819091796875,1,"(-26.973173141479492, -69.24966430664062, 754.858642578125)",1,"(0.496663361787796, 0.28145262598991394)","(-1.1932692527770996, 219.92247009277344, 73.20821380615234)",1,3.4618988037109375,1,"(35.32932662963867, -69.31775665283203, 754.5103149414062)",1
14157188183,930466089837,"(0.49289917945861816, 0.39483433961868286)","(-3.2711007595062256, 186.84036254882812, 61.16731262207031)",1,3.4998931884765625,1,"(-26.9552001953125, -69.43355560302734, 754.9087524414062)",1,"(0.4853712320327759, 0.368736207485199)","(-7.426558017730713, 194.45518493652344, 63.938899993896484)",1,3.494720458984375,1,"(35.269710540771484, -69.51249694824219, 754.5615844726562)",1
14157205398,930466107052,"(0.49337834119796753, 0.4173564016819)","(-3.00661563873291, 180.26898193359375, 58.775550842285156)",1,3.517822265625,1,"(-27.002832412719727, -69.4762191772461, 754.82421875)",1,"(0.4849270284175873, 0.3902900516986847)","(-7.671751022338867, 188.16627502441406, 61.64992141723633)",1,3.492156982421875,1,"(35.23362731933594, -69.55181121826172, 754.4799194335938)",1
14157222061,930466123715,"(0.49240440130233765, 0.42212095856666565)","(-3.54421329498291, 178.8787384033203, 58.26959228515625)",1,3.51043701171875,1,"(-27.11652946472168, -69.47822570800781, 754.584228515625)",1,"(0.4812352955341339, 0.39679181575775146)","(-9.709613800048828, 186.26918029785156, 60.95948028564453)",1,3.4819183349609375,1,"(35.13450622558594, -69.55288696289062, 754.2454833984375)",1
14157238103,930466139758,"(0.49530625343322754, 0.4279406666755676)","(-1.9423677921295166, 177.18072509765625, 57.65148162841797)",1,3.50469970703125,1,"(-27.277130126953125, -69.4693603515625, 754.2881469726562)",1,"(0.48417770862579346, 0.39317741990089417)","(-8.0853853225708, 187.32382202148438, 61.34330749511719)",1,3.4674224853515625,1,"(34.97413635253906, -69.55048370361328, 753.9754638671875)",1
14157255268,930466156923,"(0.4963183104991913, 0.43212831020355225)","(-1.38371741771698, 175.95887756347656, 57.20674133300781)",1,3.49072265625,1,"(-27.355438232421875, -69.44690704345703, 754.0303344726562)",1,"(0.4841015934944153, 0.39110782742500305)","(-8.127392768859863, 187.9276580810547, 61.563045501708984)",1,3.453033447265625,1,"(34.883636474609375, -69.53340911865234, 753.731689453125)",1
14157271981,930466173636,"(0.49382975697517395, 0.4236478805541992)","(-2.757396697998047, 178.4332275390625, 58.10738754272461)",1,3.483001708984375,1,"(-27.445682525634766, -69.42984008789062, 753.725341796875)",1,"(0.4879678785800934, 0.3888508081436157)","(-5.993167400360107, 188.58619689941406, 61.80270767211914)",1,3.4354705810546875,1,"(34.77827453613281, -69.49112701416016, 753.4298706054688)",1
14157288023,930466189679,"(0.49381396174430847, 0.4343321621417999)","(-2.76611590385437, 175.31582641601562, 56.972755432128906)",1,3.496734619140625,1,"(-27.506603240966797, -69.40814971923828, 753.5867919921875)",1,"(0.4868716895580292, 0.4050291180610657)","(-6.598273754119873, 183.86573791503906, 60.08463668823242)",1,3.460235595703125,1,"(34.726417541503906, -69.44745635986328, 753.3005981445312)",1
14157305136,930466206792,"(0.49514275789260864, 0.429574191570282)","(-2.0326268672943115, 176.70408630371094, 57.478023529052734)",1,3.495391845703125,1,"(-27.528772354125977, -69.38916015625, 753.5263061523438)",1,"(0.4868740439414978, 0.40082332491874695)","(-6.596975326538086, 185.09292602539062, 60.53128433227539)",1,3.4560546875,1,"(34.710655212402344, -69.41160583496094, 753.238037109375)",1
14157321901,930466223557,"(0.4930121898651123, 0.42368263006210327)","(-3.2086966037750244, 178.42311096191406, 58.10366439819336)",1,3.500091552734375,1,"(-27.554279327392578, -69.3670883178711, 753.4266357421875)",1,"(0.48823657631874084, 0.4013800323009491)","(-5.84485387802124, 184.93048095703125, 60.472190856933594)",1,3.4491424560546875,1,"(34.674076080322266, -69.33997344970703, 753.1410522460938)",1
14157337943,930466239599,"(0.48715537786483765, 0.4252420961856842)","(-6.441725730895996, 177.9680938720703, 57.938087463378906)",1,3.4880218505859375,1,"(-27.639490127563477, -69.36084747314453, 753.4675903320312)",1,"(0.4862782657146454, 0.3981131315231323)","(-6.925867080688477, 185.8836669921875, 60.81914138793945)",1,3.44879150390625,1,"(34.59490203857422, -69.30413055419922, 753.1884765625)",1
