device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9260460216,925569283886,"(0.3368861675262451, 0.18484503030776978)","(-89.39079284667969, 248.11024475097656, 83.46774291992188)",1,4.92169189453125,1,"(-14.504286766052246, -62.163482666015625, 835.09716796875)",1,"(0.3134368062019348, 0.1537492573261261)","(-102.33492279052734, 257.1832580566406, 86.77008056640625)",1,4.8504638671875,1,"(48.4194221496582, -64.83324432373047, 833.989501953125)",1
9260476097,925569299768,"(0.3437902629375458, 0.18052738904953003)","(-85.5797119140625, 249.3700408935547, 83.92628479003906)",1,4.9328460693359375,1,"(-14.471471786499023, -62.22465515136719, 836.310302734375)",1,"(0.30640098452568054, 0.16799063980579376)","(-106.21870422363281, 253.0279541015625, 85.2576675415039)",1,4.8778228759765625,1,"(48.60905075073242, -64.89269256591797, 835.2626342773438)",1
9260493496,925569317167,"(0.34408050775527954, 0.17745305597782135)","(-85.41950988769531, 250.26707458496094, 84.25274658203125)",1,4.93304443359375,1,"(-14.457874298095703, -62.23497009277344, 836.4920043945312)",1,"(0.31213927268981934, 0.16527608036994934)","(-103.0511703491211, 253.8200225830078, 85.54592895507812)",1,4.88043212890625,1,"(48.62356185913086, -64.90825653076172, 835.4070434570312)",1
9260510136,925569333807,"(0.34546440839767456, 0.18075303733348846)","(-84.65559387207031, 249.30422973632812, 83.90227508544922)",1,4.91815185546875,1,"(-14.435640335083008, -62.15380096435547, 835.49609375)",1,"(0.3011476695537567, 0.16348084807395935)","(-109.11857604980469, 254.3438262939453, 85.7365951538086)",1,4.840911865234375,1,"(48.57666778564453, -64.82644653320312, 834.404541015625)",1
9260526013,925569349684,"(0.3451456129550934, 0.17831818759441376)","(-84.8315658569336, 250.01463317871094, 84.16089630126953)",1,4.922454833984375,1,"(-14.461634635925293, -62.215118408203125, 836.193359375)",1,"(0.308640718460083, 0.166401207447052)","(-104.98239135742188, 253.49172973632812, 85.42645263671875)",1,4.873748779296875,1,"(48.60898208618164, -64.89151000976562, 835.1245727539062)",1
9260543416,925569367088,"(0.34631457924842834, 0.17987990379333496)","(-84.18630981445312, 249.55899047851562, 83.99504852294922)",1,4.9192047119140625,1,"(-14.452946662902832, -62.24258804321289, 836.5137939453125)",1,"(0.3102701008319855, 0.16214263439178467)","(-104.08294677734375, 254.73428344726562, 85.87870788574219)",1,4.861175537109375,1,"(48.64735412597656, -64.93441772460938, 835.4204711914062)",1
9260560056,925569383728,"(0.4099414348602295, 0.17769424617290497)","(-49.0640754699707, 250.1967010498047, 84.22713470458984)",1,4.94830322265625,1,"(-14.176729202270508, -62.29103469848633, 836.9255981445312)",1,"(0.37501710653305054, 0.17852932214736938)","(-68.3424072265625, 249.9530029296875, 84.13850402832031)",1,4.851959228515625,1,"(48.97084045410156, -64.98197174072266, 835.8261108398438)",1
9260575680,925569399352,"(0.5776183605194092, 0.18558260798454285)","(43.49416732788086, 247.89505004882812, 83.38939666748047)",1,4.945770263671875,1,"(-13.507574081420898, -62.18804168701172, 835.4694213867188)",1,"(0.628876268863678, 0.15680783987045288)","(71.78866577148438, 256.2908630371094, 86.44523620605469)",1,4.855316162109375,1,"(49.23580551147461, -64.91376495361328, 834.3049926757812)",1
9260593336,925569417009,"(0.6191031336784363, 0.18932506442070007)","(66.39389038085938, 246.80308532714844, 82.99195098876953)",1,4.9417877197265625,1,"(-13.265722274780273, -62.23917770385742, 836.1779174804688)",1,"(0.6657232046127319, 0.14690934121608734)","(92.12836456298828, 259.1789855957031, 87.49642944335938)",1,4.8279876708984375,1,"(49.422977447509766, -64.98101043701172, 834.9226684570312)",1
9260609976,925569433649,"(0.6293318271636963, 0.1851869821548462)","(72.04020690917969, 248.01048278808594, 83.43143463134766)",1,4.9417724609375,1,"(-13.159553527832031, -62.31932830810547, 837.3336791992188)",1,"(0.6642764210700989, 0.1816541701555252)","(91.3297348022461, 249.04124450683594, 83.80659484863281)",1,4.8389129638671875,1,"(49.58735656738281, -65.04489135742188, 836.1839599609375)",1
9260625848,925569449521,"(0.6362982392311096, 0.19124633073806763)","(75.88569641113281, 246.2425079345703, 82.78794860839844)",1,4.8993072509765625,1,"(-13.10091781616211, -62.240638732910156, 836.3482055664062)",1,"(0.6704243421554565, 0.17542850971221924)","(94.72344207763672, 250.8577423095703, 84.46778106689453)",1,4.7479400634765625,1,"(49.621097564697266, -65.0042724609375, 835.1826171875)",1
9260643256,925569466929,"(0.6443080306053162, 0.1928599327802658)","(80.3071060180664, 245.77171325683594, 82.61656188964844)",1,4.89154052734375,1,"(-13.090524673461914, -62.22859191894531, 836.1484985351562)",1,"(0.6661342978477478, 0.1683644950389862)","(92.35527801513672, 252.91888427734375, 85.21796417236328)",1,4.7405548095703125,1,"(49.668121337890625, -65.01476287841797, 834.989990234375)",1
9260659896,925569483570,"(0.6660469770431519, 0.19063697755336761)","(92.30707550048828, 246.42030334472656, 82.85264587402344)",1,4.892425537109375,1,"(-12.948516845703125, -62.30524444580078, 837.0006713867188)",1,"(0.687973141670227, 0.18248212337493896)","(104.41036987304688, 248.79969787597656, 83.71868133544922)",1,4.7626190185546875,1,"(49.87746047973633, -65.1239242553711, 835.8270263671875)",1
9260675938,925569499612,"(0.6650674343109131, 0.19683970510959625)","(91.7663803100586, 244.61048889160156, 82.19393920898438)",1,4.887603759765625,1,"(-12.89972972869873, -62.406150817871094, 838.3113403320312)",1,"(0.7936683893203735, 0.2848069667816162)","(162.75450134277344, 218.9437713623047, 72.85198211669922)",1,4.19696044921875,1,"(49.968727111816406, -65.26300048828125, 837.130859375)",1
9260693176,925569516850,"(0.6618096828460693, 0.19696813821792603)","(89.96806335449219, 244.5730438232422, 82.1802978515625)",1,4.87359619140625,1,"(-12.927512168884277, -62.415626525878906, 838.3030395507812)",1,"(0.7867110967636108, 0.28843656182289124)","(158.91407775878906, 217.88470458984375, 72.46654510498047)",1,4.1800689697265625,1,"(49.957550048828125, -65.2694091796875, 837.130615234375)",1
9260709816,925569533490,"(0.6704041361808777, 0.1944311261177063)","(94.71224975585938, 245.31326293945312, 82.44972229003906)",1,4.8612060546875,1,"(-12.973930358886719, -62.441505432128906, 838.5640258789062)",1,"(0.6858991384506226, 0.1519831418991089)","(103.26553344726562, 257.6985778808594, 86.95761108398438)",1,4.71728515625,1,"(49.96669006347656, -65.32852172851562, 837.3941650390625)",1
9260725858,925569549533,"(0.6752506494522095, 0.1934446543455124)","(97.38754272460938, 245.60108947753906, 82.55448913574219)",1,4.858734130859375,1,"(-13.022148132324219, -62.507102966308594, 839.29833984375)",1,"(0.6827413439750671, 0.14213937520980835)","(101.52242279052734, 260.57073974609375, 88.0030288696289)",1,4.7137298583984375,1,"(50.0250129699707, -65.40933990478516, 838.152099609375)",1
9260743096,925569566771,"(0.6775788068771362, 0.1928570568561554)","(98.6727066040039, 245.7725372314453, 82.61688232421875)",1,4.848358154296875,1,"(-13.038701057434082, -62.5457763671875, 839.869873046875)",1,"(0.6837980151176453, 0.14104044437408447)","(102.10568237304688, 260.89141845703125, 88.11974334716797)",1,4.7070159912109375,1,"(50.05717849731445, -65.4501724243164, 838.6744995117188)",1
9260759736,925569583411,"(0.6775637865066528, 0.18782232701778412)","(98.66439056396484, 247.24156188964844, 83.15155792236328)",1,4.844085693359375,1,"(-13.048377990722656, -62.56676483154297, 840.3444213867188)",1,"(0.6817044019699097, 0.15142719447612762)","(100.95001983642578, 257.86077880859375, 87.01670837402344)",1,4.7385101318359375,1,"(50.08700942993164, -65.44318389892578, 839.1736450195312)",1
9260775778,925569599453,"(0.6808534264564514, 0.18195289373397827)","(100.48028564453125, 248.95411682128906, 83.77487182617188)",1,4.8394317626953125,1,"(-13.078985214233398, -62.58936309814453, 840.8627319335938)",1,"(0.6807051301002502, 0.1436212956905365)","(100.39842987060547, 260.1383972167969, 87.84561157226562)",1,4.725555419921875,1,"(50.124229431152344, -65.47797393798828, 839.709716796875)",1
9260793016,925569616692,"(0.6837455034255981, 0.1877480447292328)","(102.07669830322266, 247.26321411132812, 83.15946197509766)",1,4.8447113037109375,1,"(-13.113234519958496, -62.61117172241211, 841.2027587890625)",1,"(0.6743118166923523, 0.13589192926883698)","(96.86933898925781, 262.3936462402344, 88.66645812988281)",1,4.716522216796875,1,"(50.143890380859375, -65.49929809570312, 840.01806640625)",1
9260809656,925569633332,"(0.6851499080657959, 0.1858256608247757)","(102.85198211669922, 247.8241424560547, 83.3636245727539)",1,4.8250274658203125,1,"(-13.167189598083496, -62.65401077270508, 841.72607421875)",1,"(0.6802801489830017, 0.1406436264514923)","(100.16382598876953, 261.0072021484375, 88.16181945800781)",1,4.7033843994140625,1,"(50.127132415771484, -65.53173065185547, 840.5669555664062)",1
9260825698,925569649374,"(0.6806561946868896, 0.18454484641551971)","(100.37140655517578, 248.19786071777344, 83.49960327148438)",1,4.815887451171875,1,"(-13.2266206741333, -62.712955474853516, 842.4772338867188)",1,"(0.6793566942214966, 0.1399296522140503)","(99.65406799316406, 261.21551513671875, 88.23765563964844)",1,4.6995391845703125,1,"(50.12251281738281, -65.60386657714844, 841.352783203125)",1
9260842936,925569666613,"(0.6751316785812378, 0.18192699551582336)","(97.32186126708984, 248.96168518066406, 83.77760314941406)",1,4.8250885009765625,1,"(-13.267377853393555, -62.768245697021484, 842.8673095703125)",1,"(0.67999666929245, 0.1462680548429489)","(100.00731658935547, 259.3661193847656, 87.56452941894531)",1,4.7020416259765625,1,"(50.09803009033203, -65.63288879394531, 841.7177734375)",1
9260859576,925569683253,"(0.6516165137290955, 0.2569219172000885)","(84.34142303466797, 227.07992553710938, 75.81332397460938)",1,4.827484130859375,1,"(-13.393603324890137, -62.988746643066406, 842.6488647460938)",1,"(0.6680248975753784, 0.23739653825759888)","(93.39887237548828, 232.77699279785156, 77.88690185546875)",1,4.7100677490234375,1,"(49.87335205078125, -65.80406951904297, 841.537109375)",1
9260875618,925569699295,"(0.6087946891784668, 0.6135768890380859)","(60.70365524291992, 123.01644897460938, 37.93732452392578)",1,4.82415771484375,1,"(-13.467126846313477, -63.438392639160156, 842.040283203125)",1,"(0.5977004170417786, 0.5584872961044312)","(54.579532623291016, 139.0902557373047, 43.787723541259766)",1,4.7063140869140625,1,"(49.688873291015625, -66.23389434814453, 840.9176025390625)",1
9260892806,925569716483,"(0.59986412525177, 0.7315655946731567)","(55.77391815185547, 88.59014892578125, 25.407180786132812)",1,4.8114471435546875,1,"(-13.506976127624512, -63.609256744384766, 842.32568359375)",1,"(0.5941683053970337, 0.6558413505554199)","(52.62981414794922, 110.68466186523438, 33.448917388916016)",1,4.7041473388671875,1,"(49.67877960205078, -66.42214965820312, 841.1752319335938)",1
9260909496,925569733174,"(0.5998547077178955, 0.7322474718093872)","(55.76874923706055, 88.39117431640625, 25.334745407104492)",1,4.8067474365234375,1,"(-13.61061954498291, -63.73046112060547, 843.1593017578125)",1,"(0.5829704999923706, 0.6702607274055481)","(46.448604583740234, 106.47743225097656, 31.917633056640625)",1,4.6863555908203125,1,"(49.7934455871582, -66.53372955322266, 841.9946899414062)",1
9260925538,925569749216,"(0.6039097309112549, 0.7325751185417175)","(58.0070686340332, 88.29560852050781, 25.29994010925293)",1,4.7925872802734375,1,"(-13.676177024841309, -63.89086151123047, 845.1598510742188)",1,"(0.6068649888038635, 0.648224413394928)","(59.63842010498047, 112.9071273803711, 34.25785446166992)",1,4.654266357421875,1,"(49.865970611572266, -66.73751831054688, 844.0810546875)",1
9260942772,925569766450,"(0.6067047119140625, 0.7352004647254944)","(59.549930572509766, 87.52960205078125, 25.021181106567383)",1,4.7874908447265625,1,"(-13.71863842010498, -63.97211837768555, 846.3577880859375)",1,"(0.6058785915374756, 0.6488475799560547)","(59.09393310546875, 112.72528076171875, 34.19167709350586)",1,4.6579437255859375,1,"(49.93715286254883, -66.8174057006836, 845.1414794921875)",1
9260959416,925569783095,"(0.6111177206039429, 0.7329383492469788)","(61.985904693603516, 88.18960571289062, 25.26139259338379)",1,4.7935791015625,1,"(-13.77643871307373, -64.0550765991211, 847.58984375)",1,"(0.6090734601020813, 0.6481981873512268)","(60.857505798339844, 112.914794921875, 34.26060104370117)",1,4.6728515625,1,"(50.01165008544922, -66.92208862304688, 846.4312744140625)",1
9260975458,925569799137,"(0.6131484508514404, 0.7315361499786377)","(63.10688018798828, 88.59871673583984, 25.41029930114746)",1,4.79840087890625,1,"(-13.844711303710938, -64.11592864990234, 848.5386352539062)",1,"(0.6083347797393799, 0.6418479084968567)","(60.44972229003906, 114.76765441894531, 34.93498992919922)",1,4.6608123779296875,1,"(50.056175231933594, -66.98995208740234, 847.4019775390625)",1
9260992696,925569816376,"(0.6073932647705078, 0.7407640218734741)","(59.9300422668457, 85.90626525878906, 24.43030548095703)",1,4.7919921875,1,"(-13.87248706817627, -64.14225769042969, 849.1364135742188)",1,"(0.6032501459121704, 0.6345493197441101)","(57.643028259277344, 116.89718627929688, 35.71010971069336)",1,4.6535186767578125,1,"(50.08192443847656, -67.03511810302734, 847.9403686523438)",1
9261009336,925569833016,"(0.6166108846664429, 0.7246936559677124)","(65.01820373535156, 90.59524536132812, 26.13691520690918)",1,4.8095550537109375,1,"(-13.842103004455566, -64.16802215576172, 850.3065795898438)",1,"(0.599659264087677, 0.6714527606964111)","(55.660823822021484, 106.129638671875, 31.791048049926758)",1,4.6548919677734375,1,"(50.241764068603516, -66.98763275146484, 849.140625)",1
9261025378,925569849058,"(0.664366602897644, 0.6130337119102478)","(91.3794937133789, 123.17493438720703, 37.99501037597656)",1,4.8227691650390625,1,"(-13.669224739074707, -64.1430892944336, 851.4068603515625)",1,"(0.6788219809532166, 0.5501790046691895)","(99.35887908935547, 141.51449584960938, 44.67001724243164)",1,4.6795501708984375,1,"(50.302799224853516, -66.94216918945312, 850.2428588867188)",1
9261042616,925569866296,"(0.6771031022071838, 0.6058667898178101)","(98.41011047363281, 125.2660903930664, 38.75612258911133)",1,4.825164794921875,1,"(-13.665266036987305, -64.12799835205078, 851.5861206054688)",1,"(0.679658055305481, 0.5341000556945801)","(99.8204574584961, 146.20590209960938, 46.3775634765625)",1,4.662384033203125,1,"(50.340049743652344, -66.93389129638672, 850.4008178710938)",1
9261059256,925569882937,"(0.6799860000610352, 0.6164894104003906)","(100.00147247314453, 122.16666412353516, 37.62803649902344)",1,4.8305511474609375,1,"(-13.701517105102539, -64.13359832763672, 852.1373291015625)",1,"(0.6806093454360962, 0.5397186279296875)","(100.34556579589844, 144.56654357910156, 45.78092956542969)",1,4.6694488525390625,1,"(50.4053840637207, -66.9707260131836, 850.9625854492188)",1
9261075298,925569898979,"(0.6825627088546753, 0.6238388419151306)","(101.42383575439453, 120.02227783203125, 36.84756088256836)",1,4.8288726806640625,1,"(-13.70932674407959, -64.11720275878906, 852.2642211914062)",1,"(0.6758191585540771, 0.5355427861213684)","(97.70136260986328, 145.78494262695312, 46.22443771362305)",1,4.666778564453125,1,"(50.439395904541016, -66.95894622802734, 851.0916137695312)",1
9261092536,925569916217,"(0.6814815402030945, 0.6204207539558411)","(100.8270263671875, 121.01957702636719, 37.21055603027344)",1,4.830230712890625,1,"(-13.721742630004883, -64.12508392333984, 852.213623046875)",1,"(0.6773903369903564, 0.5365638136863708)","(98.56868743896484, 145.4870147705078, 46.115997314453125)",1,4.6538848876953125,1,"(50.437461853027344, -66.95704650878906, 851.0465698242188)",1
9261109176,925569932857,"(0.6816959381103516, 0.616426408290863)","(100.94535827636719, 122.18502807617188, 37.63469314575195)",1,4.8389892578125,1,"(-13.754766464233398, -64.13636779785156, 852.1712036132812)",1,"(0.6742331981658936, 0.5456493496894836)","(96.82588195800781, 142.83612060546875, 45.15106964111328)",1,4.6525726318359375,1,"(50.42557907104492, -66.9508285522461, 851.0060424804688)",1
9261125218,925569948900,"(0.6805639863014221, 0.6119984984397888)","(100.32049560546875, 123.47698211669922, 38.10490036010742)",1,4.8419952392578125,1,"(-13.80810546875, -64.1653823852539, 852.1331787109375)",1,"(0.6778753399848938, 0.5401543974876404)","(98.83638000488281, 144.43942260742188, 45.734596252441406)",1,4.6552581787109375,1,"(50.37547302246094, -66.96768188476562, 850.9686279296875)",1
9261142456,925569966138,"(0.6866034865379333, 0.6059904098510742)","(103.65430450439453, 125.23001861572266, 38.74296188354492)",1,4.8496551513671875,1,"(-13.866491317749023, -64.21819305419922, 852.2313842773438)",1,"(0.6825500726699829, 0.5469211339950562)","(101.41681671142578, 142.46502685546875, 45.01601791381836)",1,4.6410064697265625,1,"(50.33499526977539, -66.98844909667969, 851.0650634765625)",1
9261159096,925569982778,"(0.6864299178123474, 0.6138266921043396)","(103.5584945678711, 122.94354248046875, 37.91080093383789)",1,4.8430633544921875,1,"(-13.937698364257812, -64.31900787353516, 852.8218994140625)",1,"(0.6802641153335571, 0.5537780523300171)","(100.1549301147461, 140.46434020996094, 44.28779983520508)",1,4.64617919921875,1,"(50.31843948364258, -67.09429168701172, 851.6531372070312)",1
9261175138,925569998820,"(0.6822147369384766, 0.6162322163581848)","(101.23169708251953, 122.2416763305664, 37.655330657958984)",1,4.844512939453125,1,"(-13.972261428833008, -64.42666625976562, 853.9130859375)",1,"(0.6807014346122742, 0.5594261884689331)","(100.39636993408203, 138.81637573242188, 43.68800354003906)",1,4.6537322998046875,1,"(50.36082458496094, -67.213623046875, 852.7725219726562)",1
9261192376,925570016059,"(0.6853545904159546, 0.6133956909179688)","(102.9649429321289, 123.0693130493164, 37.95656967163086)",1,4.844268798828125,1,"(-13.982786178588867, -64.47534942626953, 854.5556030273438)",1,"(0.6801603436470032, 0.5581454038619995)","(100.09769439697266, 139.19004821777344, 43.82403564453125)",1,4.6575164794921875,1,"(50.402931213378906, -67.27356719970703, 853.3629150390625)",1
9261209016,925570032699,"(0.6877772212028503, 0.6115152835845947)","(104.3022232055664, 123.61799621582031, 38.15623092651367)",1,4.8450775146484375,1,"(-13.974035263061523, -64.5267333984375, 855.44775390625)",1,"(0.6830006241798401, 0.5559772253036499)","(101.6655502319336, 139.8226776123047, 44.054290771484375)",1,4.650299072265625,1,"(50.50163650512695, -67.34892272949219, 854.27392578125)",1
9261225058,925570048741,"(0.6909182667732239, 0.6114076375961304)","(106.0361099243164, 123.64936828613281, 38.167694091796875)",1,4.8428955078125,1,"(-13.938684463500977, -64.5726318359375, 856.3567504882812)",1,"(0.688494861125946, 0.5471581816673279)","(104.6983871459961, 142.39585876464844, 44.990867614746094)",1,4.6420745849609375,1,"(50.61860656738281, -67.42444610595703, 855.1950073242188)",1
9261242296,925570065980,"(0.6819360852241516, 0.609157145023346)","(101.07796478271484, 124.30603790283203, 38.40670394897461)",1,4.8334503173828125,1,"(-13.869426727294922, -64.6015396118164, 856.8616943359375)",1,"(0.6821644306182861, 0.5490003228187561)","(101.20397186279297, 141.8583984375, 44.79523849487305)",1,4.6455230712890625,1,"(50.70185089111328, -67.45028686523438, 855.655029296875)",1
9261258936,925570082620,"(0.6736339926719666, 0.6062721014022827)","(96.49510955810547, 125.14785766601562, 38.71302795410156)",1,4.818572998046875,1,"(-13.798690795898438, -64.62483215332031, 857.1046142578125)",1,"(0.6803446412086487, 0.547359824180603)","(100.19941711425781, 142.33702087402344, 44.969451904296875)",1,4.639617919921875,1,"(50.78126525878906, -67.48246765136719, 855.9202880859375)",1
9261274978,925570098662,"(0.6718767285346985, 0.6051862835884094)","(95.52509307861328, 125.46461486816406, 38.828426361083984)",1,4.8035888671875,1,"(-13.763124465942383, -64.6402587890625, 856.9410400390625)",1,"(0.6831669211387634, 0.5444532036781311)","(101.75733947753906, 143.1851043701172, 45.27810287475586)",1,4.631805419921875,1,"(50.80105209350586, -67.51173400878906, 855.7540893554688)",1
9261292216,925570115900,"(0.6754067540168762, 0.6110848784446716)","(97.47370147705078, 123.7435531616211, 38.202022552490234)",1,4.783355712890625,1,"(-13.763639450073242, -64.6366958618164, 856.8496704101562)",1,"(0.6859546899795532, 0.5294477343559265)","(103.29615783691406, 147.56336975097656, 46.871673583984375)",1,4.6335296630859375,1,"(50.79753875732422, -67.55619812011719, 855.6670532226562)",1
9261308856,925570132541,"(0.6552491784095764, 0.6155293583869934)","(86.34664154052734, 122.44678497314453, 37.72998046875)",1,4.7870025634765625,1,"(-13.9463529586792, -64.63591766357422, 856.568359375)",1,"(0.6637644171714783, 0.5309546589851379)","(91.04710388183594, 147.12364196777344, 46.711639404296875)",1,4.655670166015625,1,"(50.644710540771484, -67.58123779296875, 855.4146118164062)",1
9261324898,925570148583,"(0.5065213441848755, 0.6077756285667419)","(4.248383045196533, 124.70914459228516, 38.55342102050781)",1,4.78851318359375,1,"(-14.386237144470215, -64.7342529296875, 857.6139526367188)",1,"(0.5241660475730896, 0.5317518711090088)","(13.988300323486328, 146.89105224609375, 46.62694549560547)",1,4.6734619140625,1,"(50.28253936767578, -67.68514251708984, 856.5358276367188)",1
9261342136,925570165821,"(0.49250298738479614, 0.605313777923584)","(-3.4897871017456055, 125.42744445800781, 38.814884185791016)",1,4.772125244140625,1,"(-14.496371269226074, -64.81675720214844, 858.2169799804688)",1,"(0.4937213659286499, 0.5443588495254517)","(-2.817243814468384, 143.21261596679688, 45.28811264038086)",1,4.6762237548828125,1,"(50.20116424560547, -67.7365951538086, 857.0840454101562)",1
9261358776,925570182461,"(0.502839982509613, 0.6118137836456299)","(2.2162437438964844, 123.53089904785156, 38.12455749511719)",1,4.75531005859375,1,"(-14.511795043945312, -64.91390228271484, 858.7999267578125)",1,"(0.4809342622756958, 0.5437736511230469)","(-9.875762939453125, 143.38339233398438, 45.35024642944336)",1,4.667144775390625,1,"(50.255958557128906, -67.8333511352539, 857.6912841796875)",1
9261374818,925570198504,"(0.5046168565750122, 0.6005309224128723)","(3.197087526321411, 126.82294464111328, 39.32276916503906)",1,4.7400665283203125,1,"(-14.515881538391113, -64.99310302734375, 859.3263549804688)",1,"(0.4757406711578369, 0.5407483577728271)","(-12.742619514465332, 144.26605224609375, 45.67154312133789)",1,4.654266357421875,1,"(50.326900482177734, -67.88134765625, 858.1802978515625)",1
9261392056,925570215742,"(0.5077537894248962, 0.6016448736190796)","(4.928675651550293, 126.49793243408203, 39.20448684692383)",1,4.7304840087890625,1,"(-14.505587577819824, -65.00916290283203, 859.2944946289062)",1,"(0.4748792350292206, 0.5487406253814697)","(-13.218184471130371, 141.93414306640625, 44.82282257080078)",1,4.650970458984375,1,"(50.354576110839844, -67.87825012207031, 858.1511840820312)",1
9261408696,925570232382,"(0.5078220367431641, 0.6038813591003418)","(4.966374397277832, 125.84539031982422, 38.96694564819336)",1,4.729461669921875,1,"(-14.490195274353027, -65.02378845214844, 859.1676635742188)",1,"(0.48401913046836853, 0.5610578060150146)","(-8.172929763793945, 138.34027099609375, 43.5147705078125)",1,4.654754638671875,1,"(50.361515045166016, -67.86963653564453, 858.0267944335938)",1
9261424738,925570248425,"(0.5121791958808899, 0.601685106754303)","(7.3715434074401855, 126.48616027832031, 39.20016860961914)",1,4.7075653076171875,1,"(-14.50465202331543, -65.03404235839844, 858.989501953125)",1,"(0.48311033844947815, 0.5711240768432617)","(-8.674574851989746, 135.40318298339844, 42.445682525634766)",1,4.66656494140625,1,"(50.348289489746094, -67.86509704589844, 857.8495483398438)",1
9261441976,925570265663,"(0.5154159665107727, 0.607314944267273)","(9.158210754394531, 124.84354400634766, 38.602325439453125)",1,4.7134246826171875,1,"(-14.530250549316406, -65.04297637939453, 858.9474487304688)",1,"(0.4870755672454834, 0.5650997161865234)","(-6.48574686050415, 137.1609649658203, 43.08546447753906)",1,4.6505584716796875,1,"(50.330753326416016, -67.8771743774414, 857.8082275390625)",1
9261458616,925570282303,"(0.519062340259552, 0.6117293834686279)","(11.17105484008789, 123.55554962158203, 38.13350296020508)",1,4.712310791015625,1,"(-14.568893432617188, -65.05573272705078, 858.7247314453125)",1,"(0.4901524484157562, 0.5645581483840942)","(-4.787275791168213, 137.31893920898438, 43.14301300048828)",1,4.6454315185546875,1,"(50.2805061340332, -67.89384460449219, 857.577392578125)",1
9261474658,925570298346,"(0.5150781869888306, 0.6153202056884766)","(8.971782684326172, 122.50779724121094, 37.75218200683594)",1,4.7104339599609375,1,"(-14.591387748718262, -65.05528259277344, 858.6591186523438)",1,"(0.48717987537384033, 0.5574969053268433)","(-6.428147315979004, 139.37925720214844, 43.89289474487305)",1,4.6436309814453125,1,"(50.26419448852539, -67.89937591552734, 857.51708984375)",1
9261491896,925570315584,"(0.5159763693809509, 0.6039298176765442)","(9.467569351196289, 125.83124542236328, 38.96181106567383)",1,4.69989013671875,1,"(-14.592757225036621, -65.0597915649414, 858.7229614257812)",1,"(0.4860946536064148, 0.559011697769165)","(-7.027198314666748, 138.93728637695312, 43.73204040527344)",1,4.63299560546875,1,"(50.274986267089844, -67.8961410522461, 857.57763671875)",1
9261508536,925570332224,"(0.5144088268280029, 0.6010564565658569)","(8.602301597595215, 126.66961669921875, 39.266944885253906)",1,4.6949462890625,1,"(-14.546491622924805, -65.04195404052734, 858.8421630859375)",1,"(0.48879075050354004, 0.5665405988693237)","(-5.538991928100586, 136.7405548095703, 42.93247604370117)",1,4.638641357421875,1,"(50.318092346191406, -67.88633728027344, 857.6959228515625)",1
9261524578,925570348266,"(0.5072505474090576, 0.5970293283462524)","(4.650919437408447, 127.84463500976562, 39.69464111328125)",1,4.7072906494140625,1,"(-14.43864631652832, -65.0390625, 858.9022216796875)",1,"(0.4933021664619446, 0.5713652968406677)","(-3.048646926879883, 135.3328094482422, 42.420082092285156)",1,4.6380615234375,1,"(50.4119873046875, -67.8846206665039, 857.7496948242188)",1
9261541816,925570365505,"(0.5032681822776794, 0.5879796743392944)","(2.4526164531707764, 130.4851531982422, 40.65570068359375)",1,4.71417236328125,1,"(-14.366179466247559, -65.05855560302734, 859.0310668945312)",1,"(0.4971057176589966, 0.5658563375473022)","(-0.9490776062011719, 136.940185546875, 43.0051383972168)",1,4.6463165283203125,1,"(50.47102737426758, -67.90769958496094, 857.8634033203125)",1
9261558456,925570382145,"(0.5072274208068848, 0.590435266494751)","(4.638139247894287, 129.76864624023438, 40.394920349121094)",1,4.7127838134765625,1,"(-14.30212116241455, -65.05367279052734, 859.2636108398438)",1,"(0.48566845059394836, 0.5708446502685547)","(-7.2624993324279785, 135.48472595214844, 42.475341796875)",1,4.6366729736328125,1,"(50.59981155395508, -67.89714050292969, 858.09130859375)",1
9261574498,925570398187,"(0.47907206416130066, 0.6003243923187256)","(-10.903725624084473, 126.88323974609375, 39.34469223022461)",1,4.74285888671875,1,"(-14.394028663635254, -65.09278106689453, 859.6497802734375)",1,"(0.45775657892227173, 0.5697100162506104)","(-22.669923782348633, 135.8157958984375, 42.59587097167969)",1,4.644866943359375,1,"(50.55704879760742, -67.94114685058594, 858.4752197265625)",1
9261591736,925570415426,"(0.3945735692977905, 0.6028979420661926)","(-57.54716491699219, 126.13233184814453, 39.0714111328125)",1,4.7565765380859375,1,"(-14.614290237426758, -65.10743713378906, 859.8477783203125)",1,"(0.40871965885162354, 0.5521748661994934)","(-49.738468170166016, 140.93212890625, 44.45809555053711)",1,4.6274566650390625,1,"(50.38105392456055, -67.96859741210938, 858.6039428710938)",1
