device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6323073991,922631850717,"(0.3508758246898651, 0.12421728670597076)","(-81.66847229003906, 265.8000183105469, 89.90624237060547)",1,2.4169464111328125,1,"(-37.10063171386719, 66.48333740234375, 570.62646484375)",1,"(0.3365669250488281, 0.10432278364896774)","(-89.56702423095703, 271.604736328125, 92.01904296875)",1,2.50640869140625,1,"(24.767446517944336, 75.9373779296875, 572.45458984375)",1
6323090608,922631867335,"(0.3372264802455902, 0.1068609207868576)","(-89.20295715332031, 270.8641662597656, 91.74947357177734)",1,2.4083251953125,1,"(-37.14726638793945, 66.53697204589844, 570.65869140625)",1,"(0.3223126530647278, 0.08541730046272278)","(-97.4354476928711, 277.1209411621094, 94.02674865722656)",1,2.5023651123046875,1,"(24.673200607299805, 75.98987579345703, 572.4741821289062)",1
6323107510,922631884237,"(0.3387368321418762, 0.10759314894676208)","(-88.36922454833984, 270.6505432128906, 91.67176055908203)",1,2.41241455078125,1,"(-37.126094818115234, 66.49988555908203, 570.385009765625)",1,"(0.32190144062042236, 0.08504348993301392)","(-97.66244506835938, 277.2300109863281, 94.06647491455078)",1,2.5183258056640625,1,"(24.675960540771484, 75.94303894042969, 572.2374267578125)",1
6323123957,922631900684,"(0.33740538358688354, 0.10656236857175827)","(-89.10417938232422, 270.9512939453125, 91.78121948242188)",1,2.428131103515625,1,"(-37.12315368652344, 66.50125885009766, 570.4044189453125)",1,"(0.32179343700408936, 0.08555492013692856)","(-97.72203063964844, 277.08074951171875, 94.01217651367188)",1,2.5198822021484375,1,"(24.698871612548828, 75.94744110107422, 572.2446899414062)",1
6323140524,922631917251,"(0.3370234966278076, 0.10789093375205994)","(-89.31501770019531, 270.56365966796875, 91.6401138305664)",1,2.4084014892578125,1,"(-37.10731887817383, 66.50244140625, 570.3955688476562)",1,"(0.31973978877067566, 0.08867792785167694)","(-98.85566711425781, 276.1695556640625, 93.68048858642578)",1,2.519012451171875,1,"(24.7249698638916, 75.96129608154297, 572.2285766601562)",1
6323157430,922631934158,"(0.33616986870765686, 0.10630226135253906)","(-89.78620147705078, 271.0271911621094, 91.80885314941406)",1,2.4107666015625,1,"(-37.077083587646484, 66.48380279541016, 570.242431640625)",1,"(0.3206350803375244, 0.08652975410223007)","(-98.36144256591797, 276.7963562011719, 93.9085693359375)",1,2.5159912109375,1,"(24.736391067504883, 75.9421615600586, 572.0849609375)",1
6323173923,922631950651,"(0.336280882358551, 0.10482095927000046)","(-89.72493743896484, 271.4593811035156, 91.96617126464844)",1,2.42095947265625,1,"(-37.07201385498047, 66.48418426513672, 570.2329711914062)",1,"(0.32141411304473877, 0.08661661297082901)","(-97.93140411376953, 276.77099609375, 93.89937591552734)",1,2.51702880859375,1,"(24.741222381591797, 75.9385757446289, 572.072021484375)",1
6323190439,922631967167,"(0.33482566475868225, 0.1061808168888092)","(-90.52821350097656, 271.0626220703125, 91.82173156738281)",1,2.430755615234375,1,"(-37.0760498046875, 66.4854507446289, 570.28173828125)",1,"(0.3217066526412964, 0.08581618219614029)","(-97.76996612548828, 277.0045471191406, 93.98438262939453)",1,2.5203094482421875,1,"(24.74571990966797, 75.93929290771484, 572.1255493164062)",1
6323207350,922631984078,"(0.3361736536026001, 0.10647591203451157)","(-89.78412628173828, 270.97650146484375, 91.7903823852539)",1,2.414276123046875,1,"(-37.08919906616211, 66.49284362792969, 570.3663330078125)",1,"(0.32231801748275757, 0.08770401030778885)","(-97.4324722290039, 276.4537048339844, 93.78388977050781)",1,2.524261474609375,1,"(24.744375228881836, 75.94635772705078, 572.2018432617188)",1
6323223793,922632000522,"(0.33736518025398254, 0.10546573251485825)","(-89.12639617919922, 271.2712707519531, 91.89765167236328)",1,2.4042510986328125,1,"(-37.1071891784668, 66.50177764892578, 570.3997192382812)",1,"(0.3219130039215088, 0.08689028769731522)","(-97.65602111816406, 276.69110107421875, 93.87032318115234)",1,2.5162200927734375,1,"(24.740528106689453, 75.95564270019531, 572.2349243164062)",1
6323240354,922632017083,"(0.3391345143318176, 0.10530261695384979)","(-88.14971923828125, 271.31884765625, 91.91500854492188)",1,2.39898681640625,1,"(-37.11826705932617, 66.50823211669922, 570.3662109375)",1,"(0.32080450654029846, 0.08853378146886826)","(-98.26792907714844, 276.21160888671875, 93.69580078125)",1,2.50738525390625,1,"(24.733301162719727, 75.96219635009766, 572.1943359375)",1
6323257270,922632033999,"(0.33940696716308594, 0.10735799372196198)","(-87.99931335449219, 270.7191467285156, 91.69668579101562)",1,2.40045166015625,1,"(-37.10589599609375, 66.4884033203125, 570.1417846679688)",1,"(0.32080888748168945, 0.08941210061311722)","(-98.2655258178711, 275.955322265625, 93.60255432128906)",1,2.50933837890625,1,"(24.72296905517578, 75.94833374023438, 571.986572265625)",1
6323273759,922632050488,"(0.3387126922607422, 0.10893482714891434)","(-88.3825454711914, 270.259033203125, 91.52924346923828)",1,2.40423583984375,1,"(-37.08933639526367, 66.47441864013672, 569.9461059570312)",1,"(0.32113415002822876, 0.08961737155914307)","(-98.08598327636719, 275.8954162597656, 93.58074188232422)",1,2.50665283203125,1,"(24.71851348876953, 75.93023681640625, 571.7984008789062)",1
6323290269,922632066999,"(0.3369235694408417, 0.10994352400302887)","(-89.37017059326172, 269.9647521972656, 91.42213439941406)",1,2.391021728515625,1,"(-37.05406951904297, 66.43494415283203, 569.5877075195312)",1,"(0.3236410617828369, 0.09233979880809784)","(-96.70215606689453, 275.10113525390625, 93.29161071777344)",1,2.4957427978515625,1,"(24.715574264526367, 75.87923431396484, 571.4013671875)",1
6323307190,922632083920,"(0.33733806014060974, 0.11169140040874481)","(-89.14136505126953, 269.4547424316406, 91.23651885986328)",1,2.3933258056640625,1,"(-37.01617431640625, 66.38617706298828, 569.1459350585938)",1,"(0.3231621980667114, 0.09704503417015076)","(-96.96649169921875, 273.72821044921875, 92.79192352294922)",1,2.483978271484375,1,"(24.714527130126953, 75.82157135009766, 570.989013671875)",1
6323323628,922632100358,"(0.3377024531364441, 0.11113551259040833)","(-88.94021606445312, 269.616943359375, 91.29556274414062)",1,2.3809661865234375,1,"(-37.00245666503906, 66.36724853515625, 568.9828491210938)",1,"(0.32372257113456726, 0.09446017444133759)","(-96.65715026855469, 274.482421875, 93.06644439697266)",1,2.47607421875,1,"(24.709091186523438, 75.79208374023438, 570.819091796875)",1
6323340185,922632116915,"(0.3371259272098541, 0.11240161955356598)","(-89.25846099853516, 269.24749755859375, 91.16110229492188)",1,2.378082275390625,1,"(-37.00687026977539, 66.3561019897461, 568.9029541015625)",1,"(0.32356640696525574, 0.09399547427892685)","(-96.74335479736328, 274.6180114746094, 93.11576843261719)",1,2.4822998046875,1,"(24.700124740600586, 75.78182220458984, 570.733642578125)",1
6323357110,922632133841,"(0.3372901380062103, 0.10935447365045547)","(-89.16780090332031, 270.1365966796875, 91.4847183227539)",1,2.3931121826171875,1,"(-37.03950500488281, 66.3451156616211, 568.88427734375)",1,"(0.3232513964176178, 0.09377720952033997)","(-96.9172592163086, 274.6817321777344, 93.138916015625)",1,2.478118896484375,1,"(24.673568725585938, 75.776123046875, 570.7216796875)",1
6323373594,922632150325,"(0.33580732345581055, 0.10996384918689728)","(-89.98631286621094, 269.9588317871094, 91.41999816894531)",1,2.391815185546875,1,"(-37.047813415527344, 66.31598663330078, 568.7789306640625)",1,"(0.32314687967300415, 0.09384343773126602)","(-96.97494506835938, 274.6623840332031, 93.13188934326172)",1,2.470794677734375,1,"(24.65363311767578, 75.76173400878906, 570.62255859375)",1
6323390101,922632166832,"(0.3354940116405487, 0.11221588402986526)","(-90.15927124023438, 269.3017272949219, 91.18080139160156)",1,2.384368896484375,1,"(-37.078895568847656, 66.28413391113281, 568.6932373046875)",1,"(0.32520005106925964, 0.0922212228178978)","(-95.84159851074219, 275.1357116699219, 93.30418395996094)",1,2.471527099609375,1,"(24.609066009521484, 75.74571228027344, 570.5455932617188)",1
6323407030,922632183761,"(0.33436262607574463, 0.12440142780542374)","(-90.78382110595703, 265.7463073730469, 89.88674926757812)",1,2.375335693359375,1,"(-37.12257385253906, 66.26306915283203, 569.0321044921875)",1,"(0.32294023036956787, 0.10277958959341049)","(-97.0890121459961, 272.0550231933594, 92.18291473388672)",1,2.46759033203125,1,"(24.596773147583008, 75.73160552978516, 570.8737182617188)",1
6323423463,922632200195,"(0.334054172039032, 0.15642045438289642)","(-90.9540786743164, 256.40386962890625, 86.48639678955078)",1,2.3728179931640625,1,"(-37.114295959472656, 66.17595672607422, 569.2197265625)",1,"(0.319257527589798, 0.14588505029678345)","(-99.12189483642578, 259.4778747558594, 87.60520935058594)",1,2.4674835205078125,1,"(24.588848114013672, 75.65349578857422, 571.0698852539062)",1
6323440016,922632216748,"(0.3343008756637573, 0.19814325869083405)","(-90.8178939819336, 244.23013305664062, 82.05548858642578)",1,2.365753173828125,1,"(-37.1029052734375, 66.1224136352539, 569.325927734375)",1,"(0.3214469850063324, 0.18504361808300018)","(-97.91331481933594, 248.0523223876953, 83.44666290283203)",1,2.4597625732421875,1,"(24.61427116394043, 75.56806945800781, 571.18408203125)",1
6323456950,922632233682,"(0.33587712049484253, 0.20005983114242554)","(-89.94779205322266, 243.67095947265625, 81.8519515991211)",1,2.35479736328125,1,"(-37.11099624633789, 66.15493774414062, 569.4776611328125)",1,"(0.32170137763023376, 0.18475881218910217)","(-97.7728500366211, 248.13543701171875, 83.47686767578125)",1,2.4567108154296875,1,"(24.669578552246094, 75.59996795654297, 571.3287963867188)",1
6323473429,922632250161,"(0.3359791040420532, 0.1972108632326126)","(-89.89151000976562, 244.502197265625, 82.1545181274414)",1,2.3591156005859375,1,"(-37.120765686035156, 66.19770050048828, 569.714599609375)",1,"(0.3190828561782837, 0.1879381239414215)","(-99.21826171875, 247.207763671875, 83.13923645019531)",1,2.4647216796875,1,"(24.70772933959961, 75.6435317993164, 571.5267944335938)",1
6323489931,922632266664,"(0.33539775013923645, 0.19730502367019653)","(-90.21244049072266, 244.47474670410156, 82.14451599121094)",1,2.36370849609375,1,"(-37.133148193359375, 66.25647735595703, 569.99169921875)",1,"(0.32124683260917664, 0.1823929250240326)","(-98.02376556396484, 248.82571411132812, 83.72813415527344)",1,2.4624481201171875,1,"(24.749990463256836, 75.71427917480469, 571.8536376953125)",1
6323506990,922632283723,"(0.33348897099494934, 0.2001112699508667)","(-91.26610565185547, 243.6559295654297, 81.84649658203125)",1,2.34454345703125,1,"(-37.14899444580078, 66.30911254882812, 570.21826171875)",1,"(0.3194616734981537, 0.1825028359889984)","(-99.00918579101562, 248.79364013671875, 83.71646881103516)",1,2.452972412109375,1,"(24.766550064086914, 75.75523376464844, 572.063232421875)",1
6323523298,922632300031,"(0.33501550555229187, 0.20124933123588562)","(-90.42341613769531, 243.3238525390625, 81.72563934326172)",1,2.3328857421875,1,"(-37.165592193603516, 66.33313751220703, 570.3418579101562)",1,"(0.3195221722126007, 0.18296688795089722)","(-98.97578430175781, 248.65826416015625, 83.66722106933594)",1,2.44403076171875,1,"(24.772546768188477, 75.7757339477539, 572.1744384765625)",1
6323539846,922632316579,"(0.3353281617164612, 0.20351117849349976)","(-90.25084686279297, 242.66390991210938, 81.48546600341797)",1,2.342254638671875,1,"(-37.190330505371094, 66.35687255859375, 570.483642578125)",1,"(0.31858405470848083, 0.18698862195014954)","(-99.49364471435547, 247.48483276367188, 83.24009704589844)",1,2.4457550048828125,1,"(24.775108337402344, 75.80841064453125, 572.340087890625)",1
6323556785,922632333519,"(0.3332483768463135, 0.20081812143325806)","(-91.39885711669922, 243.44969177246094, 81.77143859863281)",1,2.348785400390625,1,"(-37.21931076049805, 66.39285278320312, 570.6311645507812)",1,"(0.3195405602455139, 0.18331481516361237)","(-98.96565246582031, 248.5567626953125, 83.63026428222656)",1,2.449615478515625,1,"(24.75786781311035, 75.84310913085938, 572.47998046875)",1
6323573265,922632349999,"(0.3325387239456177, 0.19845660030841827)","(-91.79061889648438, 244.13873291015625, 82.02222442626953)",1,2.34820556640625,1,"(-37.23898696899414, 66.42184448242188, 570.7450561523438)",1,"(0.3206675350666046, 0.17991621792316437)","(-98.34356689453125, 249.54840087890625, 83.99118041992188)",1,2.43670654296875,1,"(24.751209259033203, 75.87325286865234, 572.5792236328125)",1
6323589858,922632366592,"(0.335342675447464, 0.19851738214492798)","(-90.24280548095703, 244.1210174560547, 82.01573944091797)",1,2.3448944091796875,1,"(-37.2602653503418, 66.45325469970703, 570.9590454101562)",1,"(0.31931692361831665, 0.18142151832580566)","(-99.08911895751953, 249.10919189453125, 83.83128356933594)",1,2.4490814208984375,1,"(24.7620792388916, 75.93222045898438, 572.8295288085938)",1
6323606705,922632383439,"(0.33497074246406555, 0.1983916163444519)","(-90.44813537597656, 244.15769958496094, 82.02912902832031)",1,2.3543853759765625,1,"(-37.27655792236328, 66.46822357177734, 571.1201171875)",1,"(0.3190154433250427, 0.18165050446987152)","(-99.25550842285156, 249.0423583984375, 83.80696868896484)",1,2.44757080078125,1,"(24.764453887939453, 75.95877838134766, 572.9755249023438)",1
6323623134,922632399869,"(0.3350083827972412, 0.20026013255119324)","(-90.42735290527344, 243.61248779296875, 81.83069610595703)",1,2.3485870361328125,1,"(-37.28484344482422, 66.46773529052734, 571.2080688476562)",1,"(0.3186240494251251, 0.17964154481887817)","(-99.4715576171875, 249.62852478027344, 84.02033996582031)",1,2.4557647705078125,1,"(24.764638900756836, 75.96772766113281, 573.0531616210938)",1
6323639774,922632416509,"(0.33526331186294556, 0.2041141241788864)","(-90.28665161132812, 242.48800659179688, 81.42142486572266)",1,2.3389434814453125,1,"(-37.303016662597656, 66.46540832519531, 571.3029174804688)",1,"(0.3194064795970917, 0.17883899807929993)","(-99.03966522216797, 249.8626708984375, 84.1056137084961)",1,2.4621429443359375,1,"(24.750823974609375, 75.97012329101562, 573.1690673828125)",1
6323656625,922632433360,"(0.33654168248176575, 0.2024001032114029)","(-89.58096313476562, 242.98809814453125, 81.60343170166016)",1,2.3606414794921875,1,"(-37.340721130371094, 66.47686004638672, 571.50732421875)",1,"(0.31993019580841064, 0.17708516120910645)","(-98.75056457519531, 250.37440490722656, 84.29186248779297)",1,2.4708251953125,1,"(24.73739242553711, 75.98880004882812, 573.3707885742188)",1
6323673004,922632449740,"(0.3357454538345337, 0.2034701555967331)","(-90.02050018310547, 242.6759033203125, 81.48979949951172)",1,2.3476409912109375,1,"(-37.37575149536133, 66.48817443847656, 571.6671142578125)",1,"(0.32013317942619324, 0.1756594479084015)","(-98.63851165771484, 250.79039001464844, 84.44325256347656)",1,2.4672088623046875,1,"(24.725744247436523, 76.0087890625, 573.508544921875)",1
6323689690,922632466426,"(0.33480778336524963, 0.20166754722595215)","(-90.5380859375, 243.20184326171875, 81.68119049072266)",1,2.3529510498046875,1,"(-37.40620422363281, 66.49638366699219, 571.8277587890625)",1,"(0.31873878836631775, 0.17752569913864136)","(-99.4082260131836, 250.2458953857422, 84.24502563476562)",1,2.464599609375,1,"(24.718481063842773, 76.02676391601562, 573.7023315429688)",1
6323706545,922632483281,"(0.3358631730079651, 0.20189109444618225)","(-89.95549011230469, 243.13665771484375, 81.6574478149414)",1,2.3673858642578125,1,"(-37.40959167480469, 66.49259185791016, 571.8751220703125)",1,"(0.31837159395217896, 0.17838774621486664)","(-99.61095428466797, 249.99436950683594, 84.15351867675781)",1,2.4760894775390625,1,"(24.713102340698242, 76.02952575683594, 573.7468872070312)",1
6323722970,922632499706,"(0.3366446793079376, 0.20079092681407928)","(-89.52409362792969, 243.45762634277344, 81.77430725097656)",1,2.3854217529296875,1,"(-37.398277282714844, 66.48833465576172, 571.8529052734375)",1,"(0.31838205456733704, 0.17722822725772858)","(-99.60514831542969, 250.33267211914062, 84.27664947509766)",1,2.4805908203125,1,"(24.722640991210938, 76.02974700927734, 573.7326049804688)",1
6323739605,922632516342,"(0.3356146514415741, 0.20088116824626923)","(-90.0926742553711, 243.43128967285156, 81.76472473144531)",1,2.3924407958984375,1,"(-37.367149353027344, 66.48590087890625, 571.822509765625)",1,"(0.3186574876308441, 0.17539256811141968)","(-99.45309448242188, 250.86825561523438, 84.4715805053711)",1,2.489105224609375,1,"(24.754669189453125, 76.02269744873047, 573.6949462890625)",1
6323756470,922632533207,"(0.33469176292419434, 0.20325995981693268)","(-90.60213470458984, 242.73724365234375, 81.51211547851562)",1,2.4067535400390625,1,"(-37.327754974365234, 66.5107650756836, 571.8782958984375)",1,"(0.31937482953071594, 0.17457057535648346)","(-99.05712127685547, 251.1081085205078, 84.5588607788086)",1,2.4958648681640625,1,"(24.794374465942383, 76.03826141357422, 573.7470703125)",1
6323772936,922632549673,"(0.3366009593009949, 0.20478501915931702)","(-89.54824829101562, 242.292236328125, 81.35018920898438)",1,2.4180450439453125,1,"(-37.31796646118164, 66.53125, 571.9822998046875)",1,"(0.3165050745010376, 0.17727257311344147)","(-100.64124298095703, 250.31973266601562, 84.27188873291016)",1,2.5075531005859375,1,"(24.82902717590332, 76.05809020996094, 573.8345336914062)",1
6323789520,922632566257,"(0.32606130838394165, 0.21739956736564636)","(-95.36616516113281, 238.6116180419922, 80.01053619384766)",1,2.4288482666015625,1,"(-37.34395980834961, 66.50537872314453, 572.077880859375)",1,"(0.30602702498435974, 0.20130451023578644)","(-106.4251708984375, 243.30775451660156, 81.71978759765625)",1,2.5321197509765625,1,"(24.781494140625, 76.02257537841797, 573.9495849609375)",1
6323806390,922632583128,"(0.3136654794216156, 0.22769977152347565)","(-102.20870971679688, 235.60626220703125, 78.91665649414062)",1,2.4412384033203125,1,"(-37.435306549072266, 66.48097229003906, 572.2686767578125)",1,"(0.2953118681907654, 0.21786779165267944)","(-112.33993530273438, 238.47499084472656, 79.96076202392578)",1,2.5463409423828125,1,"(24.710472106933594, 76.01396942138672, 574.1272583007812)",1
6323822805,922632599543,"(0.31169578433036804, 0.23324155807495117)","(-103.29598999023438, 233.98928833007812, 78.32813262939453)",1,2.4318084716796875,1,"(-37.42302322387695, 66.44598388671875, 571.869384765625)",1,"(0.29676106572151184, 0.2179272323846817)","(-111.53997802734375, 238.45765686035156, 79.95447540283203)",1,2.5405426025390625,1,"(24.686931610107422, 75.97325897216797, 573.79150390625)",1
6323839435,922632616173,"(0.31316351890563965, 0.23737573623657227)","(-102.48577117919922, 232.78302001953125, 77.88909149169922)",1,2.4444122314453125,1,"(-37.41754913330078, 66.38961791992188, 571.3641967773438)",1,"(0.29836979508399963, 0.22050295770168304)","(-110.65196228027344, 237.70611572265625, 79.68094635009766)",1,2.56072998046875,1,"(24.637277603149414, 75.90870666503906, 573.219970703125)",1
6323856310,922632633048,"(0.3125966191291809, 0.2390415221452713)","(-102.7987060546875, 232.29698181152344, 77.7121810913086)",1,2.46380615234375,1,"(-37.41817092895508, 66.37387084960938, 571.1976318359375)",1,"(0.2970030605792999, 0.22123289108276367)","(-111.40641784667969, 237.4931182861328, 79.60340118408203)",1,2.5760345458984375,1,"(24.618942260742188, 75.89667510986328, 573.0794067382812)",1
6323872771,922632649510,"(0.31157025694847107, 0.2394411712884903)","(-103.36529541015625, 232.180419921875, 77.66973114013672)",1,2.4802093505859375,1,"(-37.41368103027344, 66.37644958496094, 571.1542358398438)",1,"(0.29628175497055054, 0.22264984250068665)","(-111.80458068847656, 237.0797119140625, 79.45294189453125)",1,2.58392333984375,1,"(24.619396209716797, 75.9007339477539, 573.0333862304688)",1
6323889351,922632666090,"(0.3115653693675995, 0.24096108973026276)","(-103.36798858642578, 231.73695373535156, 77.50833892822266)",1,2.496368408203125,1,"(-37.389564514160156, 66.3896484375, 571.1388549804688)",1,"(0.29796475172042847, 0.22419635951519012)","(-110.87557983398438, 236.62847900390625, 79.2887191772461)",1,2.6020050048828125,1,"(24.64030647277832, 75.89722442626953, 573.010498046875)",1
6323906230,922632682969,"(0.31469500064849854, 0.2412462681531906)","(-101.64037322998047, 231.65371704101562, 77.47798919677734)",1,2.49652099609375,1,"(-37.345706939697266, 66.36900329589844, 570.9171142578125)",1,"(0.29748842120170593, 0.2252843976020813)","(-111.13850402832031, 236.31103515625, 79.17317962646484)",1,2.6162872314453125,1,"(24.669532775878906, 75.86524200439453, 572.7869262695312)",1
6323922640,922632699379,"(0.3132738769054413, 0.24354642629623413)","(-102.42486572265625, 230.9825897216797, 77.2337646484375)",1,2.49749755859375,1,"(-37.30710983276367, 66.34246063232422, 570.6859741210938)",1,"(0.29769518971443176, 0.22801174223423004)","(-111.02436828613281, 235.5152130126953, 78.883544921875)",1,2.6302490234375,1,"(24.68460464477539, 75.83262634277344, 572.5647583007812)",1
6323939267,922632716007,"(0.32846543192863464, 0.2483043521642685)","(-94.0390853881836, 229.5943145751953, 76.72848510742188)",1,2.516937255859375,1,"(-37.17642593383789, 66.28135681152344, 570.255615234375)",1,"(0.3200526237487793, 0.23478005826473236)","(-98.68296813964844, 233.5404052734375, 78.16474914550781)",1,2.64501953125,1,"(24.786693572998047, 75.73429107666016, 572.0635375976562)",1
6323956150,922632732890,"(0.38997682929039, 0.25812241435050964)","(-60.08458709716797, 226.7296600341797, 75.68582916259766)",1,2.54364013671875,1,"(-36.84006118774414, 66.20882415771484, 569.8543090820312)",1,"(0.37809666991233826, 0.24899303913116455)","(-66.6424789428711, 229.3933868408203, 76.65535736083984)",1,2.67132568359375,1,"(25.05857276916504, 75.65516662597656, 571.7330322265625)",1
6323972606,922632749346,"(0.40230098366737366, 0.25448498129844666)","(-53.28158950805664, 227.79098510742188, 76.07212829589844)",1,2.57421875,1,"(-36.79788589477539, 66.28581237792969, 570.6034545898438)",1,"(0.38940131664276123, 0.2557131350040436)","(-60.40227508544922, 227.4326171875, 75.94172668457031)",1,2.673248291015625,1,"(25.171072006225586, 75.72702026367188, 572.296630859375)",1
6323989182,922632765922,"(0.4030684530735016, 0.2613391578197479)","(-52.857967376708984, 225.79110717773438, 75.34423065185547)",1,2.5970306396484375,1,"(-36.82902908325195, 66.28614044189453, 570.6856079101562)",1,"(0.38826045393943787, 0.2630302906036377)","(-61.032012939453125, 225.29763793945312, 75.16462707519531)",1,2.6761016845703125,1,"(25.138031005859375, 75.73104095458984, 572.4009399414062)",1
6324006065,922632782806,"(0.4069434702396393, 0.2644163966178894)","(-50.71894836425781, 224.89320373535156, 75.0174331665039)",1,2.59564208984375,1,"(-36.852073669433594, 66.2616195678711, 570.5834350585938)",1,"(0.3876546621322632, 0.2647489607334137)","(-61.36641311645508, 224.7961883544922, 74.98212432861328)",1,2.703948974609375,1,"(25.120067596435547, 75.73309326171875, 572.39990234375)",1
6324022475,922632799216,"(0.4103877544403076, 0.2682628929615021)","(-48.81768798828125, 223.77093505859375, 74.6089096069336)",1,2.61138916015625,1,"(-36.88819122314453, 66.27847290039062, 570.7689208984375)",1,"(0.3871995508670807, 0.26470276713371277)","(-61.61766052246094, 224.8096466064453, 74.9870376586914)",1,2.7047576904296875,1,"(25.11447525024414, 75.75738525390625, 572.5547485351562)",1
6324039097,922632815838,"(0.40853381156921387, 0.2663973271846771)","(-49.84109115600586, 224.3152618408203, 74.80706787109375)",1,2.6172332763671875,1,"(-36.913238525390625, 66.30443572998047, 570.9370727539062)",1,"(0.38944125175476074, 0.2617308497428894)","(-60.38021469116211, 225.6768035888672, 75.30262756347656)",1,2.7178955078125,1,"(25.10906982421875, 75.79251098632812, 572.747314453125)",1
6324055985,922632832726,"(0.40698179602622986, 0.2672560214996338)","(-50.69779968261719, 224.064697265625, 74.71585845947266)",1,2.61669921875,1,"(-36.907283782958984, 66.3093032836914, 570.9227294921875)",1,"(0.3885519504547119, 0.2610212564468384)","(-60.87111282348633, 225.88385009765625, 75.37796783447266)",1,2.732177734375,1,"(25.114028930664062, 75.80104064941406, 572.7307739257812)",1
6324072345,922632849087,"(0.4078374207019806, 0.2678429186344147)","(-50.22545623779297, 223.89341735839844, 74.65352630615234)",1,2.61895751953125,1,"(-36.89659881591797, 66.30706787109375, 570.8731689453125)",1,"(0.3897973299026489, 0.25987619161605835)","(-60.18367004394531, 226.2179412841797, 75.49957275390625)",1,2.726165771484375,1,"(25.118364334106445, 75.80712890625, 572.6926879882812)",1
6324089012,922632865754,"(0.4100567102432251, 0.2689087688922882)","(-49.00043487548828, 223.5824737548828, 74.54036712646484)",1,2.636383056640625,1,"(-36.88018035888672, 66.29447937011719, 570.733154296875)",1,"(0.3911376893520355, 0.25962379574775696)","(-59.44379425048828, 226.29156494140625, 75.52642059326172)",1,2.7380828857421875,1,"(25.11539649963379, 75.7918701171875, 572.5388793945312)",1
6324105905,922632882647,"(0.4112372398376465, 0.2669773995876312)","(-48.348751068115234, 224.14599609375, 74.74545288085938)",1,2.648590087890625,1,"(-36.893375396728516, 66.30624389648438, 570.8429565429688)",1,"(0.3908592760562897, 0.26064422726631165)","(-59.59747314453125, 225.99383544921875, 75.41802215576172)",1,2.7473602294921875,1,"(25.115331649780273, 75.8030776977539, 572.64453125)",1
6324122311,922632899053,"(0.4099706709384918, 0.2686024010181427)","(-49.04793167114258, 223.6718292236328, 74.57288360595703)",1,2.6535491943359375,1,"(-36.90757369995117, 66.30941772460938, 570.8956298828125)",1,"(0.3896861970424652, 0.26427754759788513)","(-60.245025634765625, 224.9337615966797, 75.03215789794922)",1,2.75543212890625,1,"(25.11400032043457, 75.81095886230469, 572.6971435546875)",1
6324138928,922632915671,"(0.4089863896369934, 0.27075889706611633)","(-49.591270446777344, 223.0426483154297, 74.3438720703125)",1,2.6602020263671875,1,"(-36.925601959228516, 66.31533813476562, 570.9331665039062)",1,"(0.3896244764328003, 0.26665666699409485)","(-60.279090881347656, 224.2395782470703, 74.77951049804688)",1,2.7699127197265625,1,"(25.103347778320312, 75.81559753417969, 572.7413330078125)",1
6324155825,922632932568,"(0.4103696644306183, 0.26867252588272095)","(-48.82767868041992, 223.65139770507812, 74.5654525756836)",1,2.6677703857421875,1,"(-36.91759490966797, 66.29906463623047, 570.8003540039062)",1,"(0.391714483499527, 0.26194989681243896)","(-59.12540054321289, 225.61288452148438, 75.27938079833984)",1,2.78094482421875,1,"(25.093358993530273, 75.79987335205078, 572.6214599609375)",1
6324172277,922632949020,"(0.40942326188087463, 0.26816532015800476)","(-49.350093841552734, 223.7993621826172, 74.61932373046875)",1,2.6803741455078125,1,"(-36.9020881652832, 66.2933349609375, 570.6978759765625)",1,"(0.38911840319633484, 0.26058050990104675)","(-60.558467864990234, 226.012451171875, 75.4248046875)",1,2.7824554443359375,1,"(25.09723472595215, 75.77861022949219, 572.5172729492188)",1
6324188844,922632965587,"(0.4100765287876129, 0.2672211229801178)","(-48.989505767822266, 224.07485961914062, 74.7195816040039)",1,2.6897735595703125,1,"(-36.86798095703125, 66.29492950439453, 570.6004638671875)",1,"(0.3911944329738617, 0.2582986354827881)","(-59.412471771240234, 226.67825317382812, 75.6671142578125)",1,2.7806243896484375,1,"(25.11471176147461, 75.76325988769531, 572.4111938476562)",1
6324205745,922632982489,"(0.41020768880844116, 0.27303943037986755)","(-48.91707992553711, 222.37722778320312, 74.10169982910156)",1,2.688018798828125,1,"(-36.815242767333984, 66.31298828125, 570.5750732421875)",1,"(0.3934663236141205, 0.25837787985801697)","(-58.158348083496094, 226.65513610839844, 75.65869903564453)",1,2.7937774658203125,1,"(25.153942108154297, 75.76982116699219, 572.3858642578125)",1
