device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5785950692,922094719035,"(0.49160003662109375, 0.5532448291778564)","(-3.988248348236084, 140.61993408203125, 44.34446334838867)",1,3.3068084716796875,1,"(-34.082252502441406, 71.85761260986328, 553.2109375)",1,"(0.47892287373542786, 0.5239107608795166)","(-10.986058235168457, 149.1788787841797, 47.459693908691406)",1,3.602081298828125,1,"(27.947080612182617, 80.48241424560547, 554.7465209960938)",1
5785967342,922094735686,"(0.4920225143432617, 0.5570002198219299)","(-3.7550272941589355, 139.52420043945312, 43.945648193359375)",1,3.3173370361328125,1,"(-34.03998565673828, 71.83374786376953, 553.0479736328125)",1,"(0.48156943917274475, 0.5223103165626526)","(-9.525131225585938, 149.6458740234375, 47.62963104248047)",1,3.605743408203125,1,"(27.97222900390625, 80.43580627441406, 554.5631103515625)",1
5785984240,922094752584,"(0.4921104311943054, 0.5581909418106079)","(-3.7064802646636963, 139.1768035888672, 43.81918716430664)",1,3.3301849365234375,1,"(-33.995235443115234, 71.83003997802734, 553.0287475585938)",1,"(0.482639342546463, 0.5231636762619019)","(-8.934541702270508, 149.3968963623047, 47.53900146484375)",1,3.6112823486328125,1,"(28.01686668395996, 80.41873931884766, 554.54248046875)",1
5786000658,922094769002,"(0.4920549690723419, 0.554205596446991)","(-3.7370924949645996, 140.339599609375, 44.242408752441406)",1,3.3313446044921875,1,"(-33.976898193359375, 71.82843017578125, 553.0543823242188)",1,"(0.48002514243125916, 0.5246297121047974)","(-10.377583503723145, 148.96913146972656, 47.383331298828125)",1,3.617279052734375,1,"(28.054065704345703, 80.41482543945312, 554.567626953125)",1
5786017257,922094785601,"(0.49093958735466003, 0.5550569295883179)","(-4.352794170379639, 140.09117126464844, 44.15201187133789)",1,3.33465576171875,1,"(-33.953582763671875, 71.80827331542969, 553.0399780273438)",1,"(0.48005133867263794, 0.5196211934089661)","(-10.363154411315918, 150.4304962158203, 47.91520690917969)",1,3.633056640625,1,"(28.088607788085938, 80.3801498413086, 554.5462646484375)",1
5786034160,922094802505,"(0.4914863705635071, 0.5437588691711426)","(-4.050971984863281, 143.3876953125, 45.35184097290039)",1,3.3370513916015625,1,"(-33.95016860961914, 71.7558822631836, 552.9286499023438)",1,"(0.4798208773136139, 0.5219257473945618)","(-10.490357398986816, 149.7581024169922, 47.67047119140625)",1,3.643463134765625,1,"(28.079227447509766, 80.34282684326172, 554.4351196289062)",1
5786050528,922094818873,"(0.4918821454048157, 0.5506784915924072)","(-3.832465171813965, 141.3687286376953, 44.61697769165039)",1,3.34210205078125,1,"(-33.962059020996094, 71.73458099365234, 552.8693237304688)",1,"(0.48032456636428833, 0.5275119543075562)","(-10.212336540222168, 148.12818908691406, 47.07721710205078)",1,3.6473388671875,1,"(28.058284759521484, 80.31489562988281, 554.3756713867188)",1
5786067172,922094835517,"(0.49081867933273315, 0.5517359375953674)","(-4.419511795043945, 141.0601806640625, 44.50468826293945)",1,3.354522705078125,1,"(-33.98981857299805, 71.697509765625, 552.8106079101562)",1,"(0.479288786649704, 0.5335375070571899)","(-10.784083366394043, 146.3700714111328, 46.43730163574219)",1,3.665802001953125,1,"(28.022062301635742, 80.28789520263672, 554.3048706054688)",1
5786084080,922094852425,"(0.4903877079486847, 0.5509343147277832)","(-4.6574225425720215, 141.29408264160156, 44.58982849121094)",1,3.3778228759765625,1,"(-34.01016616821289, 71.67472839355469, 552.741943359375)",1,"(0.4797988533973694, 0.5306001901626587)","(-10.502525329589844, 147.22708129882812, 46.749267578125)",1,3.673736572265625,1,"(27.993408203125, 80.26771545410156, 554.24560546875)",1
5786100494,922094868840,"(0.49101218581199646, 0.5490797758102417)","(-4.312722682952881, 141.83518981933594, 44.78679656982422)",1,3.3749237060546875,1,"(-34.0131950378418, 71.67650604248047, 552.6927490234375)",1,"(0.4800163507461548, 0.5308820605278015)","(-10.382463455200195, 147.1448211669922, 46.71934127807617)",1,3.655426025390625,1,"(27.98195457458496, 80.27361297607422, 554.1989135742188)",1
5786117088,922094885434,"(0.48389020562171936, 0.4861122667789459)","(-8.244085311889648, 160.20761108398438, 51.473785400390625)",1,3.4051666259765625,1,"(-33.97711944580078, 71.85728454589844, 552.7059326171875)",1,"(0.48115572333335876, 0.4524043798446655)","(-9.75350570678711, 170.0428009033203, 55.05350875854492)",1,3.684417724609375,1,"(27.95711326599121, 80.4867172241211, 554.2203369140625)",1
5786134000,922094902346,"(0.4791516363620758, 0.36601337790489197)","(-10.859766960144043, 195.24961853027344, 64.22804260253906)",1,3.4369354248046875,1,"(-33.90849685668945, 72.24471282958984, 552.7996215820312)",1,"(0.478166788816452, 0.3378472924232483)","(-11.403426170349121, 203.4678192138672, 67.21923828125)",1,3.7107086181640625,1,"(27.920692443847656, 80.84516906738281, 554.305419921875)",1
5786150364,922094918710,"(0.48047155141830444, 0.3514831066131592)","(-10.131196022033691, 199.48924255371094, 65.77114868164062)",1,3.442962646484375,1,"(-33.89092254638672, 72.32760620117188, 552.8458862304688)",1,"(0.4763515591621399, 0.32449427247047424)","(-12.405444145202637, 207.36390686035156, 68.63725280761719)",1,3.716156005859375,1,"(27.949295043945312, 80.95762634277344, 554.3740844726562)",1
5786167004,922094935351,"(0.48193448781967163, 0.36099928617477417)","(-9.323659896850586, 196.712646484375, 64.76052856445312)",1,3.4567413330078125,1,"(-33.871212005615234, 72.35810089111328, 552.7518920898438)",1,"(0.4775460362434387, 0.33304089307785034)","(-11.74609088897705, 204.87022399902344, 67.72966003417969)",1,3.7355804443359375,1,"(28.012996673583984, 80.9698257446289, 554.2678833007812)",1
5786183928,922094952275,"(0.48464491963386536, 0.3612898588180542)","(-7.827476978302002, 196.6278533935547, 64.72968292236328)",1,3.44891357421875,1,"(-33.85892868041992, 72.41239166259766, 552.7154541015625)",1,"(0.47564104199409485, 0.3323897123336792)","(-12.797653198242188, 205.0602264404297, 67.79878234863281)",1,3.7412567138671875,1,"(28.054258346557617, 81.003662109375, 554.2437133789062)",1
5786200330,922094968677,"(0.48505645990371704, 0.36064305901527405)","(-7.600279331207275, 196.81655883789062, 64.79837036132812)",1,3.45880126953125,1,"(-33.85455322265625, 72.4327392578125, 552.6976928710938)",1,"(0.47498786449432373, 0.32809221744537354)","(-13.158212661743164, 206.3141326904297, 68.25516510009766)",1,3.7401885986328125,1,"(28.075599670410156, 81.01881408691406, 554.23486328125)",1
5786216919,922094985267,"(0.48499444127082825, 0.35589390993118286)","(-7.634520530700684, 198.20225524902344, 65.30272674560547)",1,3.4698638916015625,1,"(-33.84442901611328, 72.44263458251953, 552.5610961914062)",1,"(0.47611895203590393, 0.33178526163101196)","(-12.533843994140625, 205.23658752441406, 67.86299896240234)",1,3.7378997802734375,1,"(28.08675765991211, 81.013916015625, 554.0748901367188)",1
5786233848,922095002196,"(0.48321953415870667, 0.35521072149276733)","(-8.614293098449707, 198.40159606933594, 65.375244140625)",1,3.4639739990234375,1,"(-33.8243408203125, 72.45616149902344, 552.42919921875)",1,"(0.4753759205341339, 0.3327586054801941)","(-12.944003105163574, 204.9525909423828, 67.75965118408203)",1,3.7341461181640625,1,"(28.107309341430664, 81.00653839111328, 553.951416015625)",1
5786250296,922095018644,"(0.4830697774887085, 0.3558666408061981)","(-8.696955680847168, 198.21022033691406, 65.30559539794922)",1,3.4585418701171875,1,"(-33.79677963256836, 72.45679473876953, 552.3359985351562)",1,"(0.47550079226493835, 0.3296102285385132)","(-12.875068664550781, 205.8712158203125, 68.09400939941406)",1,3.7333831787109375,1,"(28.119476318359375, 80.99141693115234, 553.8510131835938)",1
5786266834,922095035182,"(0.4835507273674011, 0.35652780532836914)","(-8.431467056274414, 198.0172882080078, 65.23536682128906)",1,3.45550537109375,1,"(-33.750606536865234, 72.46730041503906, 552.2691650390625)",1,"(0.4749518632888794, 0.3324563503265381)","(-13.17805290222168, 205.040771484375, 67.791748046875)",1,3.7358551025390625,1,"(28.180625915527344, 80.98998260498047, 553.7726440429688)",1
5786283768,922095052117,"(0.4835330843925476, 0.3542914092540741)","(-8.441229820251465, 198.6697998046875, 65.47290802001953)",1,3.4547576904296875,1,"(-33.673004150390625, 72.47005462646484, 552.1929321289062)",1,"(0.4739837944507599, 0.3344748914241791)","(-13.712447166442871, 204.4518280029297, 67.5773696899414)",1,3.7342987060546875,1,"(28.25412368774414, 80.99353790283203, 553.6964111328125)",1
5786300165,922095068514,"(0.48674261569976807, 0.3571215569972992)","(-6.669565200805664, 197.84405517578125, 65.17234802246094)",1,3.4611358642578125,1,"(-33.63407897949219, 72.48665618896484, 552.2216186523438)",1,"(0.4758371412754059, 0.3331611752510071)","(-12.689417839050293, 204.83511352539062, 67.71688079833984)",1,3.727874755859375,1,"(28.290231704711914, 80.99027252197266, 553.703125)",1
5786316749,922095085098,"(0.48602792620658875, 0.35753974318504333)","(-7.0640363693237305, 197.7220458984375, 65.12794494628906)",1,3.4578704833984375,1,"(-33.56593322753906, 72.48155975341797, 552.1827392578125)",1,"(0.47453728318214417, 0.33367815613746643)","(-13.406946182250977, 204.68429565429688, 67.66197204589844)",1,3.7298431396484375,1,"(28.369504928588867, 80.97703552246094, 553.6477661132812)",1
5786333688,922095102037,"(0.48393458127975464, 0.3587118685245514)","(-8.219572067260742, 197.38002014160156, 65.00345611572266)",1,3.4472198486328125,1,"(-33.50963592529297, 72.4463882446289, 552.071044921875)",1,"(0.47449585795402527, 0.3351267874240875)","(-13.429817199707031, 204.2616424560547, 67.50813293457031)",1,3.73370361328125,1,"(28.411123275756836, 80.93236541748047, 553.5309448242188)",1
5786350131,922095118481,"(0.4830278158187866, 0.3580247759819031)","(-8.720125198364258, 197.58050537109375, 65.076416015625)",1,3.4457550048828125,1,"(-33.48762130737305, 72.40374755859375, 551.95458984375)",1,"(0.4737701714038849, 0.33385151624679565)","(-13.830397605895996, 204.6336669921875, 67.64356231689453)",1,3.722381591796875,1,"(28.42444610595703, 80.88711547851562, 553.4146118164062)",1
5786366665,922095135015,"(0.48275652527809143, 0.35822874307632446)","(-8.869871139526367, 197.52101135253906, 65.05473327636719)",1,3.4517822265625,1,"(-33.47108840942383, 72.33377075195312, 551.7470703125)",1,"(0.47554758191108704, 0.3358117341995239)","(-12.849245071411133, 204.061767578125, 67.43537139892578)",1,3.7194061279296875,1,"(28.41381072998047, 80.79112243652344, 553.183837890625)",1
5786383608,922095151958,"(0.48283907771110535, 0.35937947034835815)","(-8.824326515197754, 197.1852569580078, 64.93255615234375)",1,3.44183349609375,1,"(-33.47630310058594, 72.2872085571289, 551.6556396484375)",1,"(0.4751971960067749, 0.3379259705543518)","(-13.04262924194336, 203.4448699951172, 67.21086883544922)",1,3.71649169921875,1,"(28.408817291259766, 80.74028778076172, 553.1076049804688)",1
5786400000,922095168350,"(0.4846245348453522, 0.36022326350212097)","(-7.838739395141602, 196.9390411376953, 64.84294128417969)",1,3.43914794921875,1,"(-33.478553771972656, 72.27377319335938, 551.6091918945312)",1,"(0.47421136498451233, 0.3353063762187958)","(-13.586823463439941, 204.20921325683594, 67.48905944824219)",1,3.703948974609375,1,"(28.404794692993164, 80.70858001708984, 553.0623779296875)",1
5786416581,922095184932,"(0.4846198260784149, 0.3614017367362976)","(-7.841307640075684, 196.59519958496094, 64.71778106689453)",1,3.440216064453125,1,"(-33.46793746948242, 72.26399993896484, 551.5584716796875)",1,"(0.4753459692001343, 0.3374384641647339)","(-12.960537910461426, 203.58712768554688, 67.26262664794922)",1,3.7057952880859375,1,"(28.40931510925293, 80.69245910644531, 552.9984130859375)",1
5786433528,922095201879,"(0.48237720131874084, 0.36065635085105896)","(-9.079262733459473, 196.81268310546875, 64.79696655273438)",1,3.4340972900390625,1,"(-33.43500518798828, 72.27527618408203, 551.4650268554688)",1,"(0.4751565754413605, 0.33830663561820984)","(-13.065107345581055, 203.3338165283203, 67.17047119140625)",1,3.7002105712890625,1,"(28.43379783630371, 80.70474243164062, 552.9080810546875)",1
5786449967,922095218318,"(0.48208096623420715, 0.3577878773212433)","(-9.242813110351562, 197.6496124267578, 65.10157012939453)",1,3.44171142578125,1,"(-33.41465377807617, 72.30390930175781, 551.4715576171875)",1,"(0.4758266806602478, 0.33518582582473755)","(-12.69518756866455, 204.24436950683594, 67.50187683105469)",1,3.70892333984375,1,"(28.444250106811523, 80.7286148071289, 552.8980712890625)",1
5786466496,922095234847,"(0.48374152183532715, 0.359697163105011)","(-8.326128005981445, 197.092529296875, 64.8988037109375)",1,3.4395294189453125,1,"(-33.392093658447266, 72.40345001220703, 551.47119140625)",1,"(0.47394052147865295, 0.33868682384490967)","(-13.736339569091797, 203.2228546142578, 67.13008880615234)",1,3.6999969482421875,1,"(28.49485969543457, 80.83007049560547, 552.8949584960938)",1
5786483448,922095251800,"(0.48381492495536804, 0.36243346333503723)","(-8.285618782043457, 196.29415893554688, 64.60822296142578)",1,3.4351806640625,1,"(-33.38487243652344, 72.5428237915039, 551.3499145507812)",1,"(0.4740832448005676, 0.34025636315345764)","(-13.657556533813477, 202.76490783691406, 66.96337890625)",1,3.690887451171875,1,"(28.500638961791992, 80.9407730102539, 552.7811889648438)",1
5786499835,922095268187,"(0.4833773672580719, 0.36120325326919556)","(-8.527129173278809, 196.65309143066406, 64.73887634277344)",1,3.4499053955078125,1,"(-33.39902877807617, 72.63521575927734, 551.33349609375)",1,"(0.4738018214702606, 0.33538782596588135)","(-13.81291389465332, 204.18545532226562, 67.48040771484375)",1,3.692596435546875,1,"(28.491382598876953, 81.02498626708984, 552.7728881835938)",1
5786516508,922095284860,"(0.48314833641052246, 0.35544872283935547)","(-8.653565406799316, 198.33213806152344, 65.35001373291016)",1,3.4503631591796875,1,"(-33.44485092163086, 72.78955078125, 551.3790283203125)",1,"(0.47626930475234985, 0.33434250950813293)","(-12.450855255126953, 204.49044799804688, 67.59143829345703)",1,3.697265625,1,"(28.44974136352539, 81.20276641845703, 552.8329467773438)",1
5786533368,922095301720,"(0.4848710298538208, 0.3583492338657379)","(-7.702652931213379, 197.48582458496094, 65.04196166992188)",1,3.44818115234375,1,"(-33.51962661743164, 73.00322723388672, 551.5033569335938)",1,"(0.47562161087989807, 0.3337787389755249)","(-12.808365821838379, 204.65492248535156, 67.65130615234375)",1,3.6994781494140625,1,"(28.422922134399414, 81.38582611083984, 552.9583740234375)",1
5786549801,922095318154,"(0.48304781317710876, 0.35913658142089844)","(-8.709084510803223, 197.256103515625, 64.95836639404297)",1,3.44635009765625,1,"(-33.550846099853516, 73.1242904663086, 551.4948120117188)",1,"(0.4754718244075775, 0.3371395766735077)","(-12.891066551208496, 203.67431640625, 67.29438018798828)",1,3.6999664306640625,1,"(28.413070678710938, 81.52377319335938, 552.9598388671875)",1
5786566326,922095334679,"(0.4808777868747711, 0.35829365253448486)","(-9.906941413879395, 197.50204467773438, 65.04788208007812)",1,3.440521240234375,1,"(-33.57865524291992, 73.3203353881836, 551.4776611328125)",1,"(0.4716407060623169, 0.33390742540359497)","(-15.005824089050293, 204.6173553466797, 67.63764190673828)",1,3.7132110595703125,1,"(28.42324447631836, 81.77526092529297, 552.939697265625)",1
5786583293,922095351646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4757104814052582, 0.40605106949806213)","(-12.759316444396973, 183.5675811767578, 59.97612762451172)",1,3.4987640380859375,1,"(28.4501895904541, 81.94135284423828, 552.7533569335938)",1
5786599671,922095368024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5786616338,922095384692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5786633214,922095401568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5786649555,922095417909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5786666254,922095434609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42570212483406067, 0.4892570674419403)","(-40.364112854003906, 159.29005432128906, 51.139801025390625)",1,2.707183837890625,1,"(28.632736206054688, 82.51050567626953, 552.4746704101562)",1
5786683138,922095451493,"(0.5650858879089355, 0.7081307172775269)","(36.576210021972656, 95.42790222167969, 27.89588165283203)",1,1.85675048828125,1,"(-33.41042709350586, 74.4570083618164, 551.2274780273438)",1,"(0.45534631609916687, 0.4783986806869507)","(-24.000410079956055, 162.458251953125, 52.29291534423828)",1,3.1640167236328125,1,"(28.659269332885742, 82.58982849121094, 552.6188354492188)",1
5786699474,922095467829,"(0.5491647720336914, 0.6187078952789307)","(27.787670135498047, 121.51934814453125, 37.39241027832031)",1,2.2770233154296875,1,"(-33.38394546508789, 74.46731567382812, 551.3024291992188)",1,"(0.4715501666069031, 0.42582300305366516)","(-15.055791854858398, 177.798583984375, 57.87636184692383)",1,3.455291748046875,1,"(28.67120933532715, 82.59516143798828, 552.739990234375)",1
5786716170,922095484525,"(0.48908767104148865, 0.49073514342308044)","(-5.375081539154053, 158.85877990722656, 50.982879638671875)",1,2.985260009765625,1,"(-33.35502243041992, 74.48944854736328, 551.5306396484375)",1,"(0.46756690740585327, 0.3443324565887451)","(-17.254594802856445, 201.57559204101562, 66.530517578125)",1,3.6609649658203125,1,"(28.705141067504883, 82.60990142822266, 552.9855346679688)",1
5786733058,922095501414,"(0.47045448422431946, 0.4030459523200989)","(-15.660679817199707, 184.44439697265625, 60.2952766418457)",1,3.3280181884765625,1,"(-33.29402160644531, 74.478515625, 551.6875610351562)",1,"(0.4657243490219116, 0.3339000940322876)","(-18.27168083190918, 204.61952209472656, 67.63839721679688)",1,3.694549560546875,1,"(28.750864028930664, 82.58743286132812, 553.1220092773438)",1
5786749440,922095517796,"(0.47360265254974365, 0.3641066551208496)","(-13.922877311706543, 195.8059844970703, 64.4305419921875)",1,3.44903564453125,1,"(-33.24165725708008, 74.44957733154297, 551.606201171875)",1,"(0.46890789270401, 0.3450072407722473)","(-16.514387130737305, 201.37875366210938, 66.45884704589844)",1,3.6754150390625,1,"(28.778417587280273, 82.53650665283203, 553.0418090820312)",1
5786765989,922095534345,"(0.4742911756038666, 0.36189407110214233)","(-13.54277515411377, 196.45156860351562, 64.66551208496094)",1,3.4696197509765625,1,"(-33.14754867553711, 74.42274475097656, 551.591064453125)",1,"(0.4658811390399933, 0.35328561067581177)","(-18.185129165649414, 198.9633026123047, 65.57969665527344)",1,3.657012939453125,1,"(28.872133255004883, 82.49749755859375, 553.0115966796875)",1
5786782987,922095551343,"(0.476747989654541, 0.37611690163612366)","(-12.186615943908691, 192.30166625976562, 63.155052185058594)",1,3.4394989013671875,1,"(-33.06037902832031, 74.3633041381836, 551.509033203125)",1,"(0.46595945954322815, 0.35318994522094727)","(-18.141889572143555, 198.99118041992188, 65.58983612060547)",1,3.6551361083984375,1,"(28.93592071533203, 82.43406677246094, 552.9028930664062)",1
5786799407,922095567764,"(0.4746258854866028, 0.3724703788757324)","(-13.358013153076172, 193.36563110351562, 63.542301177978516)",1,3.44207763671875,1,"(-33.015750885009766, 74.33868408203125, 551.5628051757812)",1,"(0.46764692664146423, 0.35676464438438416)","(-17.210407257080078, 197.9481964111328, 65.21022033691406)",1,3.658294677734375,1,"(28.961143493652344, 82.41331481933594, 552.928466796875)",1
5786816000,922095584357,"(0.47444093227386475, 0.37114545702934265)","(-13.460094451904297, 193.752197265625, 63.683006286621094)",1,3.4447479248046875,1,"(-32.98391342163086, 74.3196029663086, 551.7667236328125)",1,"(0.4677388072013855, 0.3506239056587219)","(-17.15972137451172, 199.73992919921875, 65.86237335205078)",1,3.66680908203125,1,"(29.008329391479492, 82.38580322265625, 553.1654663085938)",1
5786832903,922095601260,"(0.4763745665550232, 0.37006545066833496)","(-12.39274787902832, 194.0673065185547, 63.7977180480957)",1,3.45574951171875,1,"(-33.00087356567383, 74.35981750488281, 552.3833618164062)",1,"(0.4663529694080353, 0.34826675057411194)","(-17.924699783325195, 200.4276885986328, 66.11268615722656)",1,3.6701507568359375,1,"(29.056020736694336, 82.42315673828125, 553.7432250976562)",1
5786849372,922095617729,"(0.4765600264072418, 0.3687506318092346)","(-12.29039478302002, 194.45098876953125, 63.93735885620117)",1,3.452423095703125,1,"(-33.011627197265625, 74.3814697265625, 552.6749267578125)",1,"(0.46676573157310486, 0.35030996799468994)","(-17.696840286254883, 199.83152770996094, 65.89569091796875)",1,3.6704559326171875,1,"(29.078170776367188, 82.44784545898438, 554.0299682617188)",1
5786865915,922095634273,"(0.4763230085372925, 0.37106120586395264)","(-12.421212196350098, 193.7768096923828, 63.691986083984375)",1,3.4570465087890625,1,"(-33.013858795166016, 74.41651153564453, 552.94775390625)",1,"(0.4669913947582245, 0.34777146577835083)","(-17.572280883789062, 200.57220458984375, 66.16529083251953)",1,3.6735992431640625,1,"(29.101329803466797, 82.4729232788086, 554.3223266601562)",1
5786882823,922095651181,"(0.48334890604019165, 0.31928181648254395)","(-8.542901992797852, 208.88478088378906, 69.19084167480469)",1,3.467803955078125,1,"(-32.919837951660156, 74.58163452148438, 553.086669921875)",1,"(0.47930553555488586, 0.2949414849281311)","(-10.774858474731445, 215.98672485351562, 71.77574920654297)",1,3.6855010986328125,1,"(29.156509399414062, 82.61030578613281, 554.4542236328125)",1
5786899241,922095667599,"(0.4911487400531769, 0.2973789572715759)","(-4.2373433113098145, 215.2755126953125, 71.51687622070312)",1,3.47100830078125,1,"(-32.84939956665039, 74.75691986083984, 553.2940063476562)",1,"(0.4841524362564087, 0.27457109093666077)","(-8.099329948425293, 221.93031311035156, 73.93904113769531)",1,3.696136474609375,1,"(29.211166381835938, 82.75668334960938, 554.6346435546875)",1
5786915831,922095684189,"(0.49418362975120544, 0.30832505226135254)","(-2.562059164047241, 212.08172607421875, 70.35442352294922)",1,3.469451904296875,1,"(-32.77289962768555, 74.9517822265625, 553.2379760742188)",1,"(0.4807121753692627, 0.2893231511116028)","(-9.998373985290527, 217.62603759765625, 72.37238311767578)",1,3.6941070556640625,1,"(29.30210304260254, 82.97111511230469, 554.5579223632812)",1
5786932747,922095701106,"(0.4985748827457428, 0.31722527742385864)","(-0.13811276853084564, 209.48486328125, 69.40925598144531)",1,3.4761199951171875,1,"(-32.700260162353516, 75.25586700439453, 553.1854858398438)",1,"(0.4827887713909149, 0.2866222858428955)","(-8.852088928222656, 218.41407775878906, 72.65922546386719)",1,3.69732666015625,1,"(29.386045455932617, 83.22122192382812, 554.5181884765625)",1
5786949111,922095717470,"(0.5004469752311707, 0.317457914352417)","(0.8953103423118591, 209.41697692871094, 69.384521484375)",1,3.4644622802734375,1,"(-32.62961959838867, 75.45210266113281, 553.0521850585938)",1,"(0.48432105779647827, 0.2833765745162964)","(-8.006245613098145, 219.361083984375, 73.00390625)",1,3.7035064697265625,1,"(29.44036865234375, 83.39092254638672, 554.4088134765625)",1
5786965747,922095734106,"(0.4974682331085205, 0.3251224458217621)","(-0.748997151851654, 207.18063354492188, 68.57060241699219)",1,3.46624755859375,1,"(-32.509490966796875, 75.80033111572266, 552.8517456054688)",1,"(0.4841613173484802, 0.2915780544281006)","(-8.094404220581055, 216.9680938720703, 72.13292694091797)",1,3.7068634033203125,1,"(29.542896270751953, 83.76531982421875, 554.1751708984375)",1
5786982671,922095751030,"(0.4952920079231262, 0.31733134388923645)","(-1.9502516984939575, 209.4539031982422, 69.39799499511719)",1,3.4738616943359375,1,"(-32.39836120605469, 76.2052993774414, 552.7685546875)",1,"(0.48415228724479675, 0.29609036445617676)","(-8.099397659301758, 215.65150451660156, 71.65373229980469)",1,3.7158966064453125,1,"(29.626344680786133, 84.12284851074219, 554.080078125)",1
5786999077,922095767437,"(0.4970070719718933, 0.31481868028640747)","(-1.0035134553909302, 210.18701171875, 69.6648178100586)",1,3.4769287109375,1,"(-32.34624099731445, 76.4397964477539, 552.5457763671875)",1,"(0.4844156503677368, 0.2932073771953583)","(-7.954028129577637, 216.49269104003906, 71.95989990234375)",1,3.7095794677734375,1,"(29.6608829498291, 84.31615447998047, 553.8478393554688)",1
5787015759,922095784119,"(0.4919948875904083, 0.3075186610221863)","(-3.770264148712158, 212.31698608398438, 70.4400405883789)",1,3.483734130859375,1,"(-32.25064468383789, 76.84186553955078, 552.226806640625)",1,"(0.48484939336776733, 0.2943110167980194)","(-7.714583873748779, 216.17066955566406, 71.84265899658203)",1,3.703399658203125,1,"(29.706783294677734, 84.73670959472656, 553.4938354492188)",1
5787032601,922095800961,"(0.4897802174091339, 0.2982974946498871)","(-4.992774486541748, 215.00750732421875, 71.4193344116211)",1,3.482025146484375,1,"(-32.191673278808594, 77.2667236328125, 552.0731811523438)",1,"(0.48414358496665955, 0.2953571379184723)","(-8.104207038879395, 215.86544799804688, 71.7315673828125)",1,3.7132110595703125,1,"(29.741424560546875, 85.08855438232422, 553.3363037109375)",1
5787049043,922095817403,"(0.4888710379600525, 0.2994523346424103)","(-5.494622707366943, 214.6705780029297, 71.29669189453125)",1,3.483489990234375,1,"(-32.163333892822266, 77.51055145263672, 551.98095703125)",1,"(0.4851296842098236, 0.2957679331302643)","(-7.559887886047363, 215.74559020996094, 71.68794250488281)",1,3.7095184326171875,1,"(29.750408172607422, 85.28739929199219, 553.2383422851562)",1
5787065674,922095834035,"(0.49160653352737427, 0.31316444277763367)","(-3.984633207321167, 210.669677734375, 69.8404769897461)",1,3.478179931640625,1,"(-32.13995361328125, 77.93376159667969, 551.8141479492188)",1,"(0.4872041642665863, 0.29768621921539307)","(-6.414736270904541, 215.18589782714844, 71.4842300415039)",1,3.703216552734375,1,"(29.763683319091797, 85.6476058959961, 553.052734375)",1
5787082534,922095850895,"(0.49133390188217163, 0.3159796893596649)","(-4.135127544403076, 209.84825134277344, 69.5415267944336)",1,3.4743499755859375,1,"(-32.10516357421875, 78.32998657226562, 551.4639282226562)",1,"(0.4857867658138275, 0.29910507798194885)","(-7.197174549102783, 214.77186584472656, 71.33356475830078)",1,3.7000732421875,1,"(29.753345489501953, 85.9535903930664, 552.7332153320312)",1
5787099009,922095867370,"(0.4907699227333069, 0.3167346715927124)","(-4.446451187133789, 209.6279754638672, 69.46135711669922)",1,3.4630279541015625,1,"(-32.09325408935547, 78.54871368408203, 551.3294067382812)",1,"(0.4864930510520935, 0.2962656319141388)","(-6.807275772094727, 215.60035705566406, 71.6351089477539)",1,3.7016143798828125,1,"(29.749149322509766, 86.12892150878906, 552.6060180664062)",1
5787115589,922095883951,"(0.4902569353580475, 0.31350329518318176)","(-4.729623317718506, 210.57083129882812, 69.80451965332031)",1,3.4615478515625,1,"(-32.08196258544922, 78.84253692626953, 551.1451416015625)",1,"(0.48672905564308167, 0.29850268363952637)","(-6.67700719833374, 214.94764709472656, 71.39752960205078)",1,3.6836090087890625,1,"(29.728498458862305, 86.41023254394531, 552.3946533203125)",1
5787132464,922095900826,"(0.4903852641582489, 0.3128742575645447)","(-4.658804416656494, 210.75437927246094, 69.87130737304688)",1,3.442352294921875,1,"(-32.07596206665039, 79.08462524414062, 551.0270385742188)",1,"(0.48834407329559326, 0.2963661849498749)","(-5.785528659820557, 215.57102966308594, 71.62442779541016)",1,3.6633758544921875,1,"(29.714855194091797, 86.58417510986328, 552.288330078125)",1
