device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6236011442,922544786821,"(0.6544092297554016, 0.38632887601852417)","(85.88302612304688, 189.32205200195312, 62.07059097290039)",1,2.6057586669921875,1,"(-35.65249252319336, 65.38468933105469, 577.8563232421875)",1,"(0.630815327167511, 0.37645331025123596)","(72.85909271240234, 192.20346069335938, 63.11932373046875)",1,2.6604766845703125,1,"(26.43030548095703, 72.86333465576172, 579.252685546875)",1
6236028317,922544803696,"(0.6561072468757629, 0.39036309719085693)","(86.8203125, 188.14495849609375, 61.64216995239258)",1,2.604766845703125,1,"(-35.61115646362305, 65.4402847290039, 578.00634765625)",1,"(0.6309489607810974, 0.3749382197856903)","(72.9328384399414, 192.64556884765625, 63.2802734375)",1,2.671875,1,"(26.488529205322266, 72.89866638183594, 579.3806762695312)",1
6236044662,922544820041,"(0.6535655856132507, 0.39154988527297974)","(85.41729736328125, 187.79867553710938, 61.51613235473633)",1,2.5991973876953125,1,"(-35.58348846435547, 65.47914123535156, 578.1339721679688)",1,"(0.630765974521637, 0.3789445757865906)","(72.83184814453125, 191.47662353515625, 62.85478591918945)",1,2.6750640869140625,1,"(26.531166076660156, 72.92586517333984, 579.5125732421875)",1
6236061358,922544836738,"(0.6487172245979309, 0.37224090099334717)","(82.74102020263672, 193.4325714111328, 63.566688537597656)",1,2.6188201904296875,1,"(-35.5499382019043, 65.55137634277344, 578.2476806640625)",1,"(0.629243016242981, 0.3578355610370636)","(71.99117279052734, 197.6357421875, 65.09650421142578)",1,2.682159423828125,1,"(26.568193435668945, 73.00778198242188, 579.6194458007812)",1
6236078237,922544853617,"(0.6518705487251282, 0.3603140413761139)","(84.48164367675781, 196.9125518798828, 64.83325958251953)",1,2.6015625,1,"(-35.51429748535156, 65.5866928100586, 578.1722412109375)",1,"(0.6287524700164795, 0.3528671860694885)","(71.72035217285156, 199.0854034423828, 65.62415313720703)",1,2.6780853271484375,1,"(26.58340835571289, 73.02804565429688, 579.551513671875)",1
6236094532,922544869912,"(0.6502810120582581, 0.3594764769077301)","(83.60417938232422, 197.1569366455078, 64.92222595214844)",1,2.6088409423828125,1,"(-35.50090026855469, 65.58458709716797, 578.0916137695312)",1,"(0.6294801831245422, 0.3570728003978729)","(72.1220703125, 197.85826110839844, 65.17750549316406)",1,2.680572509765625,1,"(26.595979690551758, 73.02191925048828, 579.460205078125)",1
6236111272,922544886652,"(0.648746132850647, 0.3634253442287445)","(82.75692749023438, 196.00477600097656, 64.50286102294922)",1,2.6049346923828125,1,"(-35.48857879638672, 65.60383605957031, 577.9688110351562)",1,"(0.6303713321685791, 0.3524635136127472)","(72.6139907836914, 199.2031707763672, 65.6670150756836)",1,2.6882476806640625,1,"(26.60087013244629, 73.0147933959961, 579.3281860351562)",1
6236128157,922544903538,"(0.6496142148971558, 0.36297741532325745)","(83.23612976074219, 196.13548278808594, 64.55044555664062)",1,2.602935791015625,1,"(-35.48444747924805, 65.61507415771484, 577.9119262695312)",1,"(0.629203736782074, 0.35048845410346985)","(71.96944427490234, 199.77944946289062, 65.87675476074219)",1,2.6766815185546875,1,"(26.60416030883789, 73.01752471923828, 579.2780151367188)",1
6236144498,922544919879,"(0.650002121925354, 0.3644050657749176)","(83.45025634765625, 195.71890258789062, 64.39881134033203)",1,2.596649169921875,1,"(-35.48811721801758, 65.62097930908203, 577.9498901367188)",1,"(0.6309820413589478, 0.35215336084365845)","(72.95111846923828, 199.2936248779297, 65.69994354248047)",1,2.67535400390625,1,"(26.607107162475586, 73.02565002441406, 579.3133544921875)",1
6236161188,922544936569,"(0.6475622057914734, 0.36458849906921387)","(82.1033706665039, 195.66539001464844, 64.37934112548828)",1,2.5942230224609375,1,"(-35.501625061035156, 65.61495971679688, 578.0014038085938)",1,"(0.6295376420021057, 0.35103243589401245)","(72.15385437011719, 199.62069702148438, 65.81900024414062)",1,2.698150634765625,1,"(26.603187561035156, 73.02294158935547, 579.3653564453125)",1
6236178077,922544953458,"(0.6486251950263977, 0.3571135699748993)","(82.69017791748047, 197.8463897705078, 65.17317199707031)",1,2.590484619140625,1,"(-35.51835250854492, 65.60330963134766, 577.960205078125)",1,"(0.6290819644927979, 0.35377565026283264)","(71.90226745605469, 198.82032775878906, 65.52765655517578)",1,2.6915435791015625,1,"(26.590917587280273, 73.02141571044922, 579.3294067382812)",1
6236194464,922544969846,"(0.649228036403656, 0.3565177023410797)","(83.02295684814453, 198.020263671875, 65.23645782470703)",1,2.5841064453125,1,"(-35.541038513183594, 65.60053253173828, 577.920166015625)",1,"(0.6292539238929749, 0.3574348986148834)","(71.99716186523438, 197.75265502929688, 65.13907623291016)",1,2.6924591064453125,1,"(26.56606101989746, 73.0260009765625, 579.2780151367188)",1
6236211104,922544986486,"(0.6504364013671875, 0.36090898513793945)","(83.68998718261719, 196.7389678955078, 64.77012634277344)",1,2.591888427734375,1,"(-35.5942268371582, 65.60494995117188, 577.9388427734375)",1,"(0.6285269856452942, 0.3556484580039978)","(71.59590148925781, 198.2738800048828, 65.32876586914062)",1,2.696685791015625,1,"(26.519088745117188, 73.04436492919922, 579.3123779296875)",1
6236227997,922545003379,"(0.6511900424957275, 0.36192429065704346)","(84.10600280761719, 196.44268798828125, 64.66236114501953)",1,2.583221435546875,1,"(-35.65760803222656, 65.59637451171875, 577.9877319335938)",1,"(0.629562497138977, 0.3531057834625244)","(72.16751861572266, 199.01576232910156, 65.59882354736328)",1,2.6851654052734375,1,"(26.467193603515625, 73.04776763916016, 579.3604125976562)",1
6236244430,922545019812,"(0.6484161019325256, 0.35935112833976746)","(82.5748062133789, 197.1934814453125, 64.93560028076172)",1,2.580474853515625,1,"(-35.69847869873047, 65.58228302001953, 577.9888916015625)",1,"(0.6300203800201416, 0.353177547454834)","(72.42029571533203, 198.99481201171875, 65.5912094116211)",1,2.6863861083984375,1,"(26.422582626342773, 73.04086303710938, 579.37646484375)",1
6236261019,922545036403,"(0.6443155407905579, 0.35496196150779724)","(80.31121826171875, 198.47415161132812, 65.40164947509766)",1,2.5788421630859375,1,"(-35.76314926147461, 65.54743957519531, 577.849853515625)",1,"(0.6220111846923828, 0.346950501203537)","(67.99915313720703, 200.81170654296875, 66.25250244140625)",1,2.6857147216796875,1,"(26.342477798461914, 73.02104949951172, 579.2216186523438)",1
6236277917,922545053301,"(0.6418516635894775, 0.355272501707077)","(78.951171875, 198.38356018066406, 65.36872863769531)",1,2.5661468505859375,1,"(-35.803279876708984, 65.5192642211914, 577.6831665039062)",1,"(0.6226092576980591, 0.3491083085536957)","(68.32926940917969, 200.18214416503906, 66.02334594726562)",1,2.6717376708984375,1,"(26.28502655029297, 73.0088119506836, 579.0875244140625)",1
6236294299,922545069683,"(0.6410642862319946, 0.3553428053855896)","(78.51655578613281, 198.36306762695312, 65.36123657226562)",1,2.562347412109375,1,"(-35.83381652832031, 65.53084564208984, 577.7774658203125)",1,"(0.6239301562309265, 0.3476804792881012)","(69.05846405029297, 200.5987091064453, 66.17493438720703)",1,2.669403076171875,1,"(26.261110305786133, 73.02543640136719, 579.1752319335938)",1
6236310935,922545086319,"(0.6415013074874878, 0.3565717339515686)","(78.75778198242188, 198.0044708251953, 65.23068237304688)",1,2.563568115234375,1,"(-35.87114334106445, 65.56002044677734, 577.9302368164062)",1,"(0.6244343519210815, 0.3491632640361786)","(69.33674621582031, 200.1660919189453, 66.01746368408203)",1,2.6679840087890625,1,"(26.240942001342773, 73.07185363769531, 579.3474731445312)",1
6236327837,922545103222,"(0.6419477462768555, 0.3549761474132538)","(79.00421142578125, 198.4700164794922, 65.40018463134766)",1,2.5652923583984375,1,"(-35.892555236816406, 65.56209564208984, 577.9600219726562)",1,"(0.6241796612739563, 0.3496386408805847)","(69.19615173339844, 200.0273895263672, 65.96700286865234)",1,2.667236328125,1,"(26.220298767089844, 73.08016967773438, 579.3760986328125)",1
6236344169,922545119554,"(0.6437097787857056, 0.3553137481212616)","(79.97688293457031, 198.3715057373047, 65.36433410644531)",1,2.55560302734375,1,"(-35.901222229003906, 65.54785919189453, 577.8975219726562)",1,"(0.625434160232544, 0.3518619239330292)","(69.88866424560547, 199.37869262695312, 65.73087310791016)",1,2.661956787109375,1,"(26.20101547241211, 73.06755828857422, 579.314697265625)",1
6236360849,922545136234,"(0.6448574662208557, 0.3562983572483063)","(80.61042022705078, 198.08424377441406, 65.25975036621094)",1,2.527923583984375,1,"(-35.917476654052734, 65.5318832397461, 577.8394775390625)",1,"(0.6244016885757446, 0.34902551770210266)","(69.3187484741211, 200.20626831054688, 66.03211975097656)",1,2.638519287109375,1,"(26.176055908203125, 73.04913330078125, 579.2581787109375)",1
6236377757,922545153142,"(0.6426286101341248, 0.359080046415329)","(79.38004302978516, 197.27261352539062, 64.9643325805664)",1,2.5299530029296875,1,"(-35.93492126464844, 65.52198791503906, 577.7574462890625)",1,"(0.624418318271637, 0.3478144109249115)","(69.32788848876953, 200.5596466064453, 66.16073608398438)",1,2.640533447265625,1,"(26.145309448242188, 73.05120849609375, 579.1853637695312)",1
6236394135,922545169521,"(0.6442610025405884, 0.3562440574169159)","(80.28115844726562, 198.10009765625, 65.26551818847656)",1,2.5293121337890625,1,"(-35.95273208618164, 65.51683807373047, 577.6611328125)",1,"(0.6226345896720886, 0.34991908073425293)","(68.34332275390625, 199.945556640625, 65.937255859375)",1,2.640228271484375,1,"(26.124069213867188, 73.04667663574219, 579.0924072265625)",1
6236410765,922545186151,"(0.6456311345100403, 0.3547859787940979)","(81.03746032714844, 198.52552795410156, 65.42036437988281)",1,2.5200653076171875,1,"(-35.96975326538086, 65.50297546386719, 577.5538940429688)",1,"(0.6224364638328552, 0.35181716084480286)","(68.23394012451172, 199.39173889160156, 65.73567962646484)",1,2.63385009765625,1,"(26.085023880004883, 73.03218078613281, 578.9796142578125)",1
6236427677,922545203063,"(0.6525014638900757, 0.35693109035491943)","(84.82994842529297, 197.89964294433594, 65.19253540039062)",1,2.5165252685546875,1,"(-35.95697021484375, 65.49525451660156, 577.5827026367188)",1,"(0.6316843032836914, 0.34889236092567444)","(73.3387451171875, 200.2451629638672, 66.04629516601562)",1,2.633697509765625,1,"(26.094467163085938, 73.02037048339844, 579.00537109375)",1
6236444003,922545219390,"(0.6633281111717224, 0.3533848524093628)","(90.80624389648438, 198.93434143066406, 65.56910705566406)",1,2.52752685546875,1,"(-35.90947341918945, 65.50519561767578, 577.7379760742188)",1,"(0.6439921259880066, 0.3454040288925171)","(80.1326904296875, 201.26296997070312, 66.41673278808594)",1,2.63519287109375,1,"(26.14198112487793, 73.0286636352539, 579.1897583007812)",1
6236460681,922545236068,"(0.6667340397834778, 0.35255175828933716)","(92.68635559082031, 199.17739868164062, 65.65763092041016)",1,2.519744873046875,1,"(-35.8540153503418, 65.4915542602539, 577.6740112304688)",1,"(0.6454377174377441, 0.34281378984451294)","(80.93067932128906, 202.0187225341797, 66.69176483154297)",1,2.6249542236328125,1,"(26.18301773071289, 73.00724792480469, 579.0663452148438)",1
6236477597,922545252984,"(0.6640888452529907, 0.35536104440689087)","(91.22615814208984, 198.3577117919922, 65.35932159423828)",1,2.5172271728515625,1,"(-35.844642639160156, 65.49417877197266, 577.6195068359375)",1,"(0.6461848020553589, 0.34344226121902466)","(81.34307861328125, 201.83534240722656, 66.62503051757812)",1,2.6146697998046875,1,"(26.185304641723633, 73.01082611083984, 579.01806640625)",1
6236493969,922545269356,"(0.6668457984924316, 0.35315486788749695)","(92.74801635742188, 199.00143432617188, 65.5936050415039)",1,2.50042724609375,1,"(-35.83875274658203, 65.51293182373047, 577.6781616210938)",1,"(0.6475897431373596, 0.3437427878379822)","(82.11860656738281, 201.7476806640625, 66.5931396484375)",1,2.6177825927734375,1,"(26.1961727142334, 73.03536224365234, 579.0987548828125)",1
6236510596,922545285984,"(0.6680092811584473, 0.35017022490501404)","(93.39027404785156, 199.8722686767578, 65.91057586669922)",1,2.5069427490234375,1,"(-35.831993103027344, 65.52359771728516, 577.6760864257812)",1,"(0.6474362015724182, 0.34358981251716614)","(82.03385162353516, 201.79229736328125, 66.60936737060547)",1,2.6136016845703125,1,"(26.20636558532715, 73.05461883544922, 579.0853881835938)",1
6236527517,922545302905,"(0.6664578318595886, 0.3487042188644409)","(92.53388977050781, 200.30003356933594, 66.06625366210938)",1,2.4993438720703125,1,"(-35.83171463012695, 65.53325653076172, 577.640625)",1,"(0.6471726894378662, 0.3426750600337982)","(81.88838958740234, 202.05921936035156, 66.70652770996094)",1,2.6108245849609375,1,"(26.20955467224121, 73.06669616699219, 579.054443359375)",1
6236543935,922545319323,"(0.6675145030021667, 0.3462004065513611)","(93.11717224121094, 201.03057861328125, 66.3321304321289)",1,2.5029449462890625,1,"(-35.83647918701172, 65.54085540771484, 577.6220703125)",1,"(0.648062527179718, 0.3402104079723358)","(82.3796157836914, 202.77830505371094, 66.96826171875)",1,2.612396240234375,1,"(26.206735610961914, 73.07377624511719, 579.0321044921875)",1
6236560512,922545335900,"(0.6676003932952881, 0.347377210855484)","(93.16455841064453, 200.6872100830078, 66.20719146728516)",1,2.5025482177734375,1,"(-35.847835540771484, 65.55472564697266, 577.6007690429688)",1,"(0.6492181420326233, 0.34013107419013977)","(83.01748657226562, 202.80148315429688, 66.9766845703125)",1,2.605621337890625,1,"(26.1971435546875, 73.08269500732422, 579.01318359375)",1
6236577437,922545352826,"(0.6679272055625916, 0.34639760851860046)","(93.34494018554688, 200.97305297851562, 66.31121826171875)",1,2.4989166259765625,1,"(-35.86431884765625, 65.56916046142578, 577.5823364257812)",1,"(0.6488130688667297, 0.3463106155395508)","(82.79389190673828, 200.99842834472656, 66.32041931152344)",1,2.58966064453125,1,"(26.179018020629883, 73.09217834472656, 578.99951171875)",1
6236593805,922545369194,"(0.6681101322174072, 0.34711015224456787)","(93.44593811035156, 200.76513671875, 66.23554992675781)",1,2.4982147216796875,1,"(-35.869598388671875, 65.58047485351562, 577.5582885742188)",1,"(0.6501157879829407, 0.3471543490886688)","(83.51300048828125, 200.75225830078125, 66.23084259033203)",1,2.59112548828125,1,"(26.165346145629883, 73.10444641113281, 578.9779052734375)",1
6236610426,922545385815,"(0.6681481599807739, 0.35136234760284424)","(93.46692657470703, 199.52442932128906, 65.78398132324219)",1,2.503173828125,1,"(-35.88847351074219, 65.60662841796875, 577.5426025390625)",1,"(0.6512185335159302, 0.3436090052127838)","(84.12171173095703, 201.78668212890625, 66.60735321044922)",1,2.5926971435546875,1,"(26.147064208984375, 73.12165832519531, 578.9633178710938)",1
6236627361,922545402750,"(0.6675155162811279, 0.3533053696155548)","(93.11769104003906, 198.95751953125, 65.5776138305664)",1,2.4897918701171875,1,"(-35.91398239135742, 65.61402893066406, 577.5108032226562)",1,"(0.6479828953742981, 0.3443619906902313)","(82.33564758300781, 201.5669708251953, 66.5273666381836)",1,2.59014892578125,1,"(26.124277114868164, 73.13577270507812, 578.9383544921875)",1
6236643675,922545419065,"(0.6686050891876221, 0.3527302145957947)","(93.71913146972656, 199.12535095214844, 65.63868713378906)",1,2.4936981201171875,1,"(-35.934391021728516, 65.61190795898438, 577.4768676757812)",1,"(0.6468736529350281, 0.3439740836620331)","(81.72329711914062, 201.68016052246094, 66.5685806274414)",1,2.5731353759765625,1,"(26.10370635986328, 73.14216613769531, 578.898193359375)",1
6236660342,922545435732,"(0.6687250733375549, 0.35572880506515503)","(93.78543090820312, 198.2504119873047, 65.32025909423828)",1,2.4882049560546875,1,"(-35.96577835083008, 65.60431671142578, 577.4354248046875)",1,"(0.6496654748916626, 0.34366342425346375)","(83.26439666748047, 201.77084350585938, 66.60155487060547)",1,2.5769500732421875,1,"(26.05514907836914, 73.14558410644531, 578.8615112304688)",1
6236677406,922545452796,"(0.6701046824455261, 0.3504832684993744)","(94.54693603515625, 199.7809600830078, 65.8773193359375)",1,2.487518310546875,1,"(-36.023075103759766, 65.59008026123047, 577.4536743164062)",1,"(0.6491926908493042, 0.34221675992012024)","(83.00342559814453, 202.19293212890625, 66.75518798828125)",1,2.5845489501953125,1,"(26.005882263183594, 73.1539077758789, 578.8818969726562)",1
6236693641,922545469031,"(0.6673446297645569, 0.3492344915866852)","(93.02336883544922, 200.14532470703125, 66.00994110107422)",1,2.49761962890625,1,"(-36.0587043762207, 65.58394622802734, 577.464599609375)",1,"(0.6499862670898438, 0.34260693192481995)","(83.44149780273438, 202.0791015625, 66.71375274658203)",1,2.5803375244140625,1,"(25.964632034301758, 73.15635681152344, 578.9036254882812)",1
6236710354,922545485745,"(0.6679139733314514, 0.3527345061302185)","(93.33763122558594, 199.1240997314453, 65.6382064819336)",1,2.492156982421875,1,"(-36.1234016418457, 65.57127380371094, 577.4537963867188)",1,"(0.6475813984870911, 0.3423306941986084)","(82.11400604248047, 202.15966796875, 66.74310302734375)",1,2.5863189697265625,1,"(25.897367477416992, 73.14734649658203, 578.89990234375)",1
6236727326,922545502717,"(0.6659778356552124, 0.34862014651298523)","(92.26889038085938, 200.32455444335938, 66.0751724243164)",1,2.497161865234375,1,"(-36.18606948852539, 65.5679702758789, 577.5540771484375)",1,"(0.6524269580841064, 0.34252244234085083)","(84.78878021240234, 202.1037139892578, 66.7227554321289)",1,2.5834503173828125,1,"(25.845748901367188, 73.1578140258789, 578.993896484375)",1
6236743607,922545518998,"(0.6661032438278198, 0.35070645809173584)","(92.33810424804688, 199.71583557128906, 65.8536148071289)",1,2.5001678466796875,1,"(-36.229759216308594, 65.57647705078125, 577.691162109375)",1,"(0.6505597829818726, 0.34117522835731506)","(83.75809478759766, 202.49679565429688, 66.86585235595703)",1,2.5870208740234375,1,"(25.81760597229004, 73.17760467529297, 579.157470703125)",1
6236760270,922545535662,"(0.6688571572303772, 0.34801438450813293)","(93.8582763671875, 200.5012969970703, 66.1395263671875)",1,2.504486083984375,1,"(-36.27431106567383, 65.58464813232422, 577.8344116210938)",1,"(0.6497952342033386, 0.34046608209609985)","(83.3360366821289, 202.7037353515625, 66.94113159179688)",1,2.594390869140625,1,"(25.790809631347656, 73.19613647460938, 579.3140869140625)",1
6236777246,922545552638,"(0.6683266758918762, 0.3443339169025421)","(93.56547546386719, 201.5751953125, 66.53034973144531)",1,2.4985198974609375,1,"(-36.29670333862305, 65.57196044921875, 577.8712158203125)",1,"(0.6487091183662415, 0.34251195192337036)","(82.73651885986328, 202.10678100585938, 66.7238540649414)",1,2.5933380126953125,1,"(25.7760066986084, 73.20809173583984, 579.3451538085938)",1
6236793476,922545568868,"(0.6663429737091064, 0.3426535129547119)","(92.47050476074219, 202.06549072265625, 66.70880889892578)",1,2.5020294189453125,1,"(-36.30808639526367, 65.5662612915039, 577.8419799804688)",1,"(0.6486473679542542, 0.3429699242115021)","(82.70246124267578, 201.97317504882812, 66.67520141601562)",1,2.590118408203125,1,"(25.757936477661133, 73.2090072631836, 579.3099365234375)",1
6236810185,922545585577,"(0.6686052083969116, 0.3492051362991333)","(93.71920776367188, 200.1538848876953, 66.01305389404297)",1,2.5177154541015625,1,"(-36.332679748535156, 65.57070922851562, 577.8295288085938)",1,"(0.6459743976593018, 0.33792248368263245)","(81.2269515991211, 203.4458770751953, 67.21121978759766)",1,2.58721923828125,1,"(25.738122940063477, 73.21114349365234, 579.3057861328125)",1
6236827041,922545602434,"(0.668670117855072, 0.35156044363975525)","(93.7550277709961, 199.46664428710938, 65.76293182373047)",1,2.5212860107421875,1,"(-36.35343933105469, 65.58380889892578, 577.8646850585938)",1,"(0.6466060876846313, 0.3371448218822479)","(81.57561492919922, 203.67282104492188, 67.2938232421875)",1,2.6082916259765625,1,"(25.71982765197754, 73.21827697753906, 579.3394165039062)",1
6236843442,922545618835,"(0.6682965159416199, 0.3495408892631531)","(93.54883575439453, 200.055908203125, 65.97737884521484)",1,2.516204833984375,1,"(-36.37025833129883, 65.60066986083984, 577.927490234375)",1,"(0.6472058892250061, 0.3401429355144501)","(81.90673065185547, 202.79800415039062, 66.97541046142578)",1,2.619049072265625,1,"(25.704275131225586, 73.23159790039062, 579.4100952148438)",1
6236860101,922545635494,"(0.6685847043991089, 0.3499821424484253)","(93.70789337158203, 199.9271697998047, 65.9305191040039)",1,2.5181732177734375,1,"(-36.405216217041016, 65.62919616699219, 578.0458984375)",1,"(0.6483055949211121, 0.34068435430526733)","(82.5137710571289, 202.64002990722656, 66.91791534423828)",1,2.6107940673828125,1,"(25.678234100341797, 73.26093292236328, 579.541015625)",1
6236876961,922545652354,"(0.6678593754768372, 0.3495227098464966)","(93.30750274658203, 200.06118774414062, 65.9793701171875)",1,2.5286407470703125,1,"(-36.45269012451172, 65.67623138427734, 578.2268676757812)",1,"(0.6487824320793152, 0.3399730920791626)","(82.77696990966797, 202.84759521484375, 66.99349212646484)",1,2.613555908203125,1,"(25.659454345703125, 73.30387115478516, 579.6973266601562)",1
6236893312,922545668706,"(0.6677209734916687, 0.35139986872673035)","(93.23107147216797, 199.51351928710938, 65.77999877929688)",1,2.526885986328125,1,"(-36.472145080566406, 65.71097564697266, 578.3689575195312)",1,"(0.6472685933113098, 0.3397161662578583)","(81.94134521484375, 202.9225311279297, 67.02081298828125)",1,2.6073150634765625,1,"(25.656585693359375, 73.35549926757812, 579.8678588867188)",1
6236910015,922545685409,"(0.6652034521102905, 0.3568243086338043)","(91.84147644042969, 197.9307861328125, 65.20388793945312)",1,2.5329437255859375,1,"(-36.498291015625, 65.73274993896484, 578.4957275390625)",1,"(0.6443405151367188, 0.34932610392570496)","(80.32500457763672, 200.11856079101562, 66.000244140625)",1,2.61517333984375,1,"(25.631874084472656, 73.39016723632812, 579.9970703125)",1
6236926881,922545702275,"(0.6541929244995117, 0.3809351325035095)","(85.76361083984375, 190.8958282470703, 62.64338302612305)",1,2.5417633056640625,1,"(-36.56068801879883, 65.70658111572266, 578.6784057617188)",1,"(0.6350480914115906, 0.3716244101524353)","(75.19558715820312, 193.61244201660156, 63.63217544555664)",1,2.6352996826171875,1,"(25.579483032226562, 73.38887023925781, 580.1603393554688)",1
6236943278,922545718672,"(0.6544662714004517, 0.38451075553894043)","(85.91448974609375, 189.8525390625, 62.263671875)",1,2.544525146484375,1,"(-36.56473159790039, 65.69279479980469, 578.6104125976562)",1,"(0.6335067749023438, 0.3733157813549042)","(74.34475708007812, 193.11898803710938, 63.45256042480469)",1,2.6407012939453125,1,"(25.57261848449707, 73.38352966308594, 580.1416625976562)",1
6236959931,922545735326,"(0.655856192111969, 0.3832830786705017)","(86.68173217773438, 190.2107391357422, 62.394004821777344)",1,2.5482940673828125,1,"(-36.53974151611328, 65.6993408203125, 578.4556274414062)",1,"(0.6336721777915955, 0.37479010224342346)","(74.43605041503906, 192.6887969970703, 63.295989990234375)",1,2.63360595703125,1,"(25.586139678955078, 73.38814544677734, 579.9624633789062)",1
6236976801,922545752196,"(0.6563745141029358, 0.39082762598991394)","(86.96784973144531, 188.00941467285156, 61.592811584472656)",1,2.5544891357421875,1,"(-36.520118713378906, 65.70980834960938, 578.358154296875)",1,"(0.6328200697898865, 0.3742024600505829)","(73.9656982421875, 192.8602752685547, 63.358421325683594)",1,2.63250732421875,1,"(25.60009002685547, 73.39061737060547, 579.8721313476562)",1
6236993146,922545768541,"(0.6541401147842407, 0.39101096987724304)","(85.73442840576172, 187.9559326171875, 61.573360443115234)",1,2.540496826171875,1,"(-36.50791549682617, 65.70097351074219, 578.2843627929688)",1,"(0.6349053978919983, 0.376736581325531)","(75.1168212890625, 192.12086486816406, 63.089290618896484)",1,2.6346893310546875,1,"(25.603803634643555, 73.38060760498047, 579.7888793945312)",1
6237009847,922545785242,"(0.6553660035133362, 0.3888058662414551)","(86.41112518310547, 188.5992889404297, 61.80758285522461)",1,2.541229248046875,1,"(-36.49851989746094, 65.68746948242188, 578.2764282226562)",1,"(0.6341745257377625, 0.3724486827850342)","(74.7134017944336, 193.37197875976562, 63.544593811035156)",1,2.649566650390625,1,"(25.622907638549805, 73.35183715820312, 579.7894287109375)",1
6237026721,922545802117,"(0.6540883183479309, 0.39068037271499634)","(85.70587921142578, 188.05238342285156, 61.608455657958984)",1,2.5619659423828125,1,"(-36.48931884765625, 65.6964340209961, 578.3617553710938)",1,"(0.6324513554573059, 0.3713468909263611)","(73.76219940185547, 193.6934356689453, 63.66162872314453)",1,2.64031982421875,1,"(25.645719528198242, 73.35028839111328, 579.8648071289062)",1
6237043112,922545818508,"(0.6558858752250671, 0.3874705135822296)","(86.69810485839844, 188.98895263671875, 61.94929885864258)",1,2.5630645751953125,1,"(-36.488243103027344, 65.70904541015625, 578.474609375)",1,"(0.6324173212051392, 0.3726312220096588)","(73.7433853149414, 193.31869506835938, 63.525203704833984)",1,2.6513824462890625,1,"(25.665639877319336, 73.353515625, 579.9695434570312)",1
6237059762,922545835158,"(0.6545558571815491, 0.3874346911907196)","(85.9639663696289, 188.9993896484375, 61.953121185302734)",1,2.566070556640625,1,"(-36.4819450378418, 65.71550750732422, 578.6817016601562)",1,"(0.6335830092430115, 0.3691312074661255)","(74.38684844970703, 194.3399200439453, 63.896888732910156)",1,2.6520843505859375,1,"(25.701290130615234, 73.35078430175781, 580.2007446289062)",1
6237076641,922545852038,"(0.6542499661445618, 0.3911210298538208)","(85.79507446289062, 187.9237823486328, 61.561668395996094)",1,2.5831298828125,1,"(-36.46907424926758, 65.72676849365234, 578.8355712890625)",1,"(0.6325015425682068, 0.3680481016635895)","(73.78994750976562, 194.6559295654297, 64.011962890625)",1,2.6578369140625,1,"(25.731679916381836, 73.35865020751953, 580.3309326171875)",1
6237092982,922545868379,"(0.6546323895454407, 0.3899661600589752)","(86.00617980957031, 188.26077270507812, 61.684326171875)",1,2.5893402099609375,1,"(-36.461673736572266, 65.72895050048828, 578.8341674804688)",1,"(0.6316031217575073, 0.37174972891807556)","(73.2939453125, 193.5758819580078, 63.618873596191406)",1,2.650146484375,1,"(25.750410079956055, 73.35826873779297, 580.3275146484375)",1
6237109678,922545885075,"(0.6558487415313721, 0.3897351920604706)","(86.67759704589844, 188.32818603515625, 61.708824157714844)",1,2.5813140869140625,1,"(-36.44942092895508, 65.72696685791016, 578.86474609375)",1,"(0.6318957805633545, 0.37426817417144775)","(73.45548248291016, 192.84104919433594, 63.3514289855957)",1,2.6760711669921875,1,"(25.774301528930664, 73.3560562133789, 580.3600463867188)",1
6237126561,922545901958,"(0.6566296219825745, 0.38593247532844543)","(87.10865020751953, 189.43771362304688, 62.1126823425293)",1,2.580902099609375,1,"(-36.446163177490234, 65.72360229492188, 578.9666137695312)",1,"(0.6322481036186218, 0.3712025582790375)","(73.64997863769531, 193.73556518554688, 63.67695236206055)",1,2.674835205078125,1,"(25.788188934326172, 73.36106872558594, 580.4462890625)",1
6237142948,922545918346,"(0.6551233530044556, 0.38672003149986267)","(86.27719116210938, 189.2079315185547, 62.029056549072266)",1,2.58868408203125,1,"(-36.455928802490234, 65.7264633178711, 579.0497436523438)",1,"(0.6325283646583557, 0.3703882098197937)","(73.8046875, 193.97315979003906, 63.763427734375)",1,2.6806793212890625,1,"(25.789091110229492, 73.37015533447266, 580.5260009765625)",1
6237159592,922545934990,"(0.6526350378990173, 0.3850798010826111)","(84.90364074707031, 189.6864776611328, 62.2032470703125)",1,2.612640380859375,1,"(-36.478111267089844, 65.7278823852539, 579.1993408203125)",1,"(0.6329920291900635, 0.37351828813552856)","(74.06063842773438, 193.05987548828125, 63.4310417175293)",1,2.6841583251953125,1,"(25.77869987487793, 73.38855743408203, 580.6923828125)",1
