device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13151760245,929460645741,"(0.5618929266929626, 0.5273275971412659)","(34.81369400024414, 148.1819610595703, 47.096805572509766)",1,3.6313018798828125,1,"(-109.70396423339844, -143.42979431152344, 785.1787719726562)",1,"(0.5459903478622437, 0.5329842567443848)","(26.035425186157227, 146.53147888183594, 46.49604415893555)",1,3.6927642822265625,1,"(-42.7310905456543, -143.40440368652344, 791.6839599609375)",1
13151776885,929460662381,"(0.5674407482147217, 0.534477710723877)","(37.876121520996094, 146.09576416015625, 46.33747100830078)",1,3.61505126953125,1,"(-109.66161346435547, -143.42759704589844, 785.2084350585938)",1,"(0.5403038263320923, 0.5239035487174988)","(22.896434783935547, 149.18101501464844, 47.460411071777344)",1,3.6689300537109375,1,"(-42.669227600097656, -143.41445922851562, 791.7059936523438)",1
13151792927,929460678423,"(0.5630047917366028, 0.5333603620529175)","(35.42744064331055, 146.4217071533203, 46.45614242553711)",1,3.635711669921875,1,"(-109.59999084472656, -143.4090576171875, 785.1607055664062)",1,"(0.5414665341377258, 0.5146586894989014)","(23.538209915161133, 151.87843322753906, 48.4422492980957)",1,3.6463623046875,1,"(-42.607078552246094, -143.4052734375, 791.6546020507812)",1
13151810165,929460695662,"(0.5621859431266785, 0.5261805057525635)","(34.97539520263672, 148.51663208007812, 47.21863555908203)",1,3.6300048828125,1,"(-109.58889770507812, -143.4093475341797, 785.1613159179688)",1,"(0.5424464344978333, 0.5093154907226562)","(24.079118728637695, 153.43748474121094, 49.00970458984375)",1,3.64642333984375,1,"(-42.59367370605469, -143.4060821533203, 791.6571655273438)",1
13151826805,929460712302,"(0.5617110729217529, 0.5226630568504333)","(34.713279724121094, 149.54296875, 47.59218978881836)",1,3.5919952392578125,1,"(-109.54717254638672, -143.3874053955078, 785.049072265625)",1,"(0.5419144034385681, 0.5258297920227051)","(23.78546714782715, 148.61895751953125, 47.25585174560547)",1,3.65234375,1,"(-42.55964279174805, -143.38739013671875, 791.5470581054688)",1
13151842847,929460728344,"(0.5592018365859985, 0.5247269868850708)","(33.32822799682617, 148.94078063964844, 47.37297439575195)",1,3.6189117431640625,1,"(-109.55938720703125, -143.42086791992188, 785.2100219726562)",1,"(0.5379380583763123, 0.5211279392242432)","(21.59052276611328, 149.99087524414062, 47.75522994995117)",1,3.6370849609375,1,"(-42.55117416381836, -143.43360900878906, 791.7060546875)",1
13151860085,929460745582,"(0.5685914158821106, 0.5149469375610352)","(38.51128005981445, 151.79437255859375, 48.41159439086914)",1,3.5758819580078125,1,"(-109.56792449951172, -143.4362335205078, 785.2755737304688)",1,"(0.5365862846374512, 0.5231872797012329)","(20.844324111938477, 149.38999938964844, 47.536529541015625)",1,3.6605224609375,1,"(-42.551849365234375, -143.4549560546875, 791.7824096679688)",1
13151876725,929460762223,"(0.5653025507926941, 0.5044482946395874)","(36.69579315185547, 154.85760498046875, 49.52655792236328)",1,3.57318115234375,1,"(-109.59825897216797, -143.4987030029297, 785.4825439453125)",1,"(0.5345151424407959, 0.5211913585662842)","(19.70108413696289, 149.9723358154297, 47.748531341552734)",1,3.64776611328125,1,"(-42.561920166015625, -143.504150390625, 791.9893798828125)",1
13151892767,929460778265,"(0.5175829529762268, 0.5036808848381042)","(10.354432106018066, 155.08152770996094, 49.60799026489258)",1,3.6487274169921875,1,"(-109.74395751953125, -143.37185668945312, 785.3231201171875)",1,"(0.4974944591522217, 0.47712960839271545)","(-0.7345148921012878, 162.82858276367188, 52.42774200439453)",1,3.664794921875,1,"(-42.75761413574219, -143.4034881591797, 791.8375854492188)",1
13151910005,929460795503,"(0.4853297173976898, 0.485358864068985)","(-7.4494452476501465, 160.4274444580078, 51.55377197265625)",1,3.6459503173828125,1,"(-109.8167495727539, -143.26370239257812, 785.144775390625)",1,"(0.4805956184864044, 0.4393569827079773)","(-10.06269645690918, 173.84971618652344, 56.43910598754883)",1,3.6417236328125,1,"(-42.886436462402344, -143.30548095703125, 791.6571044921875)",1
13151926645,929460812143,"(0.4387032985687256, 0.4352804124355316)","(-33.1873893737793, 175.0391387939453, 56.87204360961914)",1,3.646148681640625,1,"(-110.03515625, -143.18577575683594, 785.495849609375)",1,"(0.42829346656799316, 0.3609786033630371)","(-38.93368148803711, 196.71864318847656, 64.76277160644531)",1,3.6416015625,1,"(-43.17583465576172, -143.2312774658203, 792.0087890625)",1
13151942687,929460828186,"(0.4467957615852356, 0.4072348177433014)","(-28.7203311920166, 183.22218322753906, 59.85038375854492)",1,3.640289306640625,1,"(-110.07199096679688, -143.2080841064453, 785.4300537109375)",1,"(0.42532363533973694, 0.3625999689102173)","(-40.57304382324219, 196.24557495117188, 64.59053039550781)",1,3.6495513916015625,1,"(-43.15472412109375, -143.24240112304688, 791.9658203125)",1
13151959925,929460845424,"(0.45090073347091675, 0.4012075364589691)","(-26.45438575744629, 184.98080444335938, 60.4904899597168)",1,3.6126861572265625,1,"(-110.08421325683594, -143.21217346191406, 785.4100341796875)",1,"(0.42699265480041504, 0.3661651611328125)","(-39.6517448425293, 195.2053680419922, 64.2119140625)",1,3.6551513671875,1,"(-43.15435028076172, -143.24725341796875, 791.9561157226562)",1
13151976565,929460862064,"(0.4538494944572449, 0.41355690360069275)","(-24.826650619506836, 181.3775634765625, 59.179019927978516)",1,3.6027374267578125,1,"(-110.14798736572266, -143.2342071533203, 785.5059204101562)",1,"(0.42887967824935913, 0.37219884991645813)","(-38.610103607177734, 193.44488525390625, 63.571163177490234)",1,3.66534423828125,1,"(-43.17636489868164, -143.27188110351562, 792.0545043945312)",1
13151992607,929460878107,"(0.46064576506614685, 0.43455269932746887)","(-21.0750732421875, 175.25149536132812, 56.9493293762207)",1,3.5806121826171875,1,"(-110.21934509277344, -143.23667907714844, 785.59033203125)",1,"(0.4240204691886902, 0.46962833404541016)","(-41.29240417480469, 165.0172576904297, 53.224342346191406)",1,3.6006622314453125,1,"(-43.202720642089844, -143.28555297851562, 792.1548461914062)",1
13152009845,929460895345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13152026485,929460911985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13152042527,929460928027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13152059765,929460945266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13152076405,929460961906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13152092447,929460977948,"(0.46243366599082947, 0.5996772646903992)","(-20.088180541992188, 127.07205200195312, 39.41339111328125)",1,3.3975372314453125,1,"(-110.4879379272461, -143.19949340820312, 785.8272705078125)",1,"(0.39941954612731934, 0.777256190776825)","(-54.87217330932617, 75.25874328613281, 20.55487060546875)",1,3.2917633056640625,1,"(-43.41048812866211, -143.0115509033203, 792.4524536132812)",1
13152109685,929460995186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13152126325,929461011827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4166519045829773, 0.38326627016067505)","(-45.3598518371582, 190.2156219482422, 62.39588928222656)",1,3.5444793701171875,1,"(-43.48235321044922, -143.1469268798828, 792.6338500976562)",1
13152142367,929461027869,"(0.4375728368759155, 0.3695840537548065)","(-33.811439514160156, 194.20777893066406, 63.848876953125)",1,3.5146484375,1,"(-110.66797637939453, -143.36463928222656, 786.0585327148438)",1,"(0.41433820128440857, 0.3114894926548004)","(-46.637020111083984, 211.15838623046875, 70.01839447021484)",1,3.613800048828125,1,"(-43.527645111083984, -143.21005249023438, 792.6641845703125)",1
13152159605,929461045107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4349713623523712, 0.32453489303588867)","(-35.247440338134766, 207.35203552246094, 68.63300323486328)",1,3.7246856689453125,1,"(-43.54564666748047, -143.22451782226562, 792.6477661132812)",1
13152176245,929461061748,"(0.4391399919986725, 0.38318267464637756)","(-32.946372985839844, 190.24005126953125, 62.40463638305664)",1,3.5910186767578125,1,"(-110.7708740234375, -143.42909240722656, 786.2254638671875)",1,"(0.41920238733291626, 0.30844077467918396)","(-43.95198059082031, 212.04795837402344, 70.34209442138672)",1,3.6427459716796875,1,"(-43.61335372924805, -143.28807067871094, 792.80029296875)",1
13152192287,929461077790,"(0.4398663640022278, 0.381544291973114)","(-32.54540252685547, 190.7180938720703, 62.57867431640625)",1,3.59307861328125,1,"(-110.83743286132812, -143.4871368408203, 786.4780883789062)",1,"(0.42129984498023987, 0.30614927411079407)","(-42.794185638427734, 212.71656799316406, 70.58546447753906)",1,3.6111297607421875,1,"(-43.668338775634766, -143.34390258789062, 793.0745239257812)",1
13152209525,929461095028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4251575469970703, 0.3392324447631836)","(-40.66471862792969, 203.06365966796875, 67.07210540771484)",1,3.6673736572265625,1,"(-43.67487335205078, -143.354736328125, 793.1048583984375)",1
13152226165,929461111668,"(0.44219639897346497, 0.3725155293941498)","(-31.25920295715332, 193.35243225097656, 63.53755569458008)",1,3.58941650390625,1,"(-110.88115692138672, -143.54598999023438, 786.7734985351562)",1,"(0.414000004529953, 0.31602704524993896)","(-46.82368469238281, 209.83445739746094, 69.5364990234375)",1,3.6404266357421875,1,"(-43.6795539855957, -143.40846252441406, 793.3472290039062)",1
13152242207,929461127711,"(0.4439028203487396, 0.36713168025016785)","(-30.317251205444336, 194.92333984375, 64.1092758178711)",1,3.6442718505859375,1,"(-110.92872619628906, -143.6379852294922, 787.1592407226562)",1,"(0.41161271929740906, 0.3265036642551422)","(-48.14148712158203, 206.77760314941406, 68.42390441894531)",1,3.63555908203125,1,"(-43.69281005859375, -143.4826202392578, 793.7625122070312)",1
13152259445,929461144949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13152276085,929461161589,"(0.4372563660144806, 0.379940927028656)","(-33.986114501953125, 191.1858673095703, 62.74898910522461)",1,3.5975494384765625,1,"(-111.01419067382812, -143.7551727294922, 787.7428588867188)",1,"(0.41803300380706787, 0.3190957307815552)","(-44.597496032714844, 208.93910217285156, 69.21060943603516)",1,3.632598876953125,1,"(-43.748905181884766, -143.60028076171875, 794.3497924804688)",1
13152292127,929461177631,"(0.4404360353946686, 0.39422497153282166)","(-32.23093032836914, 187.0181427001953, 61.23203659057617)",1,3.6616973876953125,1,"(-111.05203247070312, -143.79615783691406, 787.8828125)",1,"(0.4156638979911804, 0.34063804149627686)","(-45.905277252197266, 202.65354919433594, 66.92283630371094)",1,3.6601409912109375,1,"(-43.778682708740234, -143.64805603027344, 794.4852905273438)",1
13152309365,929461194870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41759446263313293, 0.3254857063293457)","(-44.839542388916016, 207.07461547851562, 68.53199768066406)",1,3.6475067138671875,1,"(-43.79405975341797, -143.65762329101562, 794.5266723632812)",1
13152326005,929461211510,"(0.4428792893886566, 0.39103108644485474)","(-30.88225555419922, 187.95005798339844, 61.57123565673828)",1,3.644256591796875,1,"(-111.0859603881836, -143.8238983154297, 787.886474609375)",1,"(0.4212550222873688, 0.3489821255207062)","(-42.818912506103516, 200.2189483642578, 66.03675079345703)",1,3.69488525390625,1,"(-43.81217956542969, -143.67193603515625, 794.5112915039062)",1
13152342047,929461227552,"(0.4535871148109436, 0.3403775990009308)","(-24.97148323059082, 202.72952270507812, 66.95054626464844)",1,3.5896759033203125,1,"(-111.11182403564453, -143.88479614257812, 788.0249633789062)",1,"(0.42229676246643066, 0.35729581117630005)","(-42.24387741088867, 197.793212890625, 65.15380859375)",1,3.69561767578125,1,"(-43.82448196411133, -143.70571899414062, 794.628173828125)",1
13152359285,929461244791,"(0.44961848855018616, 0.36311841011047363)","(-27.16217613220215, 196.09429931640625, 64.53550720214844)",1,3.680084228515625,1,"(-111.109375, -143.8926544189453, 788.0256958007812)",1,"(0.4155121445655823, 0.34020107984542847)","(-45.989017486572266, 202.78106689453125, 66.96923828125)",1,3.67449951171875,1,"(-43.82083511352539, -143.70997619628906, 794.6282958984375)",1
13152375925,929461261431,"(0.4356882870197296, 0.3710685074329376)","(-34.8516960144043, 193.77467346191406, 63.691139221191406)",1,3.6679840087890625,1,"(-111.06805419921875, -143.87350463867188, 787.931396484375)",1,"(0.41821014881134033, 0.3372831642627716)","(-44.49970626831055, 203.63241577148438, 67.27915954589844)",1,3.6675262451171875,1,"(-43.79159164428711, -143.69036865234375, 794.5281982421875)",1
13152391967,929461277473,"(0.4302150309085846, 0.3051912784576416)","(-37.87297821044922, 212.99609375, 70.68722534179688)",1,3.6680450439453125,1,"(-111.06983184814453, -143.77088928222656, 788.2254028320312)",1,"(0.4150979220867157, 0.2668401300907135)","(-46.21764373779297, 224.18605041503906, 74.760009765625)",1,3.6778717041015625,1,"(-43.88233184814453, -143.6151885986328, 794.8084716796875)",1
13152409205,929461294711,"(0.42784953117370605, 0.2876179814338684)","(-39.17873764038086, 218.12355041503906, 72.55347442626953)",1,3.7023162841796875,1,"(-111.05457305908203, -143.73876953125, 788.2384643554688)",1,"(0.41100427508354187, 0.24249017238616943)","(-48.477359771728516, 231.29080200195312, 77.34593200683594)",1,3.6803436279296875,1,"(-43.88888168334961, -143.5919952392578, 794.8140258789062)",1
13152425845,929461311352,"(0.4348916709423065, 0.292178213596344)","(-35.291446685791016, 216.79295349121094, 72.06924438476562)",1,3.7414703369140625,1,"(-111.02204132080078, -143.71580505371094, 788.1417846679688)",1,"(0.4145926237106323, 0.2217084914445877)","(-46.49654769897461, 237.35438537597656, 79.55291748046875)",1,3.6844024658203125,1,"(-43.86977005004883, -143.58303833007812, 794.7127685546875)",1
13152441887,929461327394,"(0.42827343940734863, 0.3075657784938812)","(-38.944705963134766, 212.30325317382812, 70.43507385253906)",1,3.76727294921875,1,"(-111.02973175048828, -143.7283172607422, 788.0997314453125)",1,"(0.41364559531211853, 0.22416381537914276)","(-47.01933288574219, 236.63795471191406, 79.2922134399414)",1,3.699615478515625,1,"(-43.85380554199219, -143.60321044921875, 794.6729125976562)",1
13152459125,929461344632,"(0.4320284128189087, 0.2935869097709656)","(-36.8719596862793, 216.3819580078125, 71.91960906982422)",1,3.73065185546875,1,"(-111.01982879638672, -143.71371459960938, 787.9945068359375)",1,"(0.4145957827568054, 0.22639812529087067)","(-46.49483871459961, 235.9860382080078, 79.05492401123047)",1,3.6855316162109375,1,"(-43.848445892333984, -143.59115600585938, 794.5643310546875)",1
13152475765,929461361272,"(0.4399431645870209, 0.29810720682144165)","(-32.502994537353516, 215.0630340576172, 71.43952178955078)",1,3.7451019287109375,1,"(-111.00186157226562, -143.68508911132812, 787.68994140625)",1,"(0.41115546226501465, 0.22908030450344086)","(-48.39389419555664, 235.20346069335938, 78.77005004882812)",1,3.6752471923828125,1,"(-43.81267166137695, -143.58839416503906, 794.261474609375)",1
13152491807,929461377315,"(0.4391145408153534, 0.2937411963939667)","(-32.960391998291016, 216.33694458007812, 71.9032211303711)",1,3.7335662841796875,1,"(-110.99066925048828, -143.69435119628906, 787.6666870117188)",1,"(0.40788841247558594, 0.25383874773979187)","(-50.19734191894531, 227.9795379638672, 76.14077758789062)",1,3.697662353515625,1,"(-43.78105545043945, -143.60055541992188, 794.2393798828125)",1
13152509045,929461394553,"(0.4362695813179016, 0.29007086157798767)","(-34.530818939208984, 217.40782165527344, 72.29300689697266)",1,3.71014404296875,1,"(-110.97248077392578, -143.67971801757812, 787.583740234375)",1,"(0.41258955001831055, 0.24179449677467346)","(-47.60228729248047, 231.49374389648438, 77.41985321044922)",1,3.683502197265625,1,"(-43.763999938964844, -143.5853729248047, 794.1555786132812)",1
13152525685,929461411193,"(0.43473508954048157, 0.30345848202705383)","(-35.37788009643555, 213.5016632080078, 70.87122344970703)",1,3.72479248046875,1,"(-110.91796875, -143.65528869628906, 787.462890625)",1,"(0.42621910572052, 0.2436811923980713)","(-40.07872772216797, 230.94325256347656, 77.21946716308594)",1,3.7045135498046875,1,"(-43.72909927368164, -143.5537109375, 794.03271484375)",1
13152541727,929461427236,"(0.43077385425567627, 0.2891397774219513)","(-37.564491271972656, 217.6795196533203, 72.39186096191406)",1,3.702972412109375,1,"(-110.88976287841797, -143.6742401123047, 787.5993041992188)",1,"(0.42150968313217163, 0.24711212515830994)","(-42.6783447265625, 229.94219970703125, 76.8551025390625)",1,3.713287353515625,1,"(-43.68317413330078, -143.5670623779297, 794.1685180664062)",1
13152558965,929461444474,"(0.42569124698638916, 0.2972029745578766)","(-40.3701057434082, 215.32687377929688, 71.53557586669922)",1,3.6865081787109375,1,"(-110.89136505126953, -143.69544982910156, 787.7257690429688)",1,"(0.41454917192459106, 0.23890791833400726)","(-46.52060317993164, 232.3360137939453, 77.72635650634766)",1,3.6811676025390625,1,"(-43.66978454589844, -143.5888214111328, 794.2999267578125)",1
13152575605,929461461114,"(0.4431385099887848, 0.3002704679965973)","(-30.739158630371094, 214.4318389892578, 71.2098159790039)",1,3.735565185546875,1,"(-110.90189361572266, -143.7610626220703, 788.0966186523438)",1,"(0.4207157790660858, 0.24120290577411652)","(-43.11659622192383, 231.66635131835938, 77.482666015625)",1,3.6892852783203125,1,"(-43.660675048828125, -143.65298461914062, 794.6725463867188)",1
13152591647,929461477156,"(0.42520788311958313, 0.29831627011299133)","(-40.636940002441406, 215.00205993652344, 71.41732025146484)",1,3.7017059326171875,1,"(-110.95033264160156, -143.7564697265625, 788.0086669921875)",1,"(0.39764901995658875, 0.23921272158622742)","(-55.84949493408203, 232.24708557128906, 77.69397735595703)",1,3.6937103271484375,1,"(-43.694557189941406, -143.66050720214844, 794.5877685546875)",1
13152608885,929461494395,"(0.4136883020401001, 0.30262792110443115)","(-46.99577713012695, 213.7440185546875, 70.95942687988281)",1,3.6799774169921875,1,"(-110.98712158203125, -143.78347778320312, 788.1171875)",1,"(0.3968794643878937, 0.24420464038848877)","(-56.27429962158203, 230.79054260253906, 77.16382598876953)",1,3.674072265625,1,"(-43.737064361572266, -143.6875762939453, 794.7112426757812)",1
13152625525,929461511035,"(0.40224340558052063, 0.30161353945732117)","(-53.31339645385742, 214.03997802734375, 71.06717681884766)",1,3.6581268310546875,1,"(-111.11022186279297, -143.94439697265625, 788.8817749023438)",1,"(0.3937544524669647, 0.2542588710784912)","(-57.99931716918945, 227.85696411132812, 76.09613037109375)",1,3.678314208984375,1,"(-43.79841613769531, -143.83555603027344, 795.4715576171875)",1
13152641567,929461527077,"(0.40839883685112, 0.3089337646961212)","(-49.91558074951172, 211.9040985107422, 70.289794921875)",1,3.6278076171875,1,"(-111.18634033203125, -143.986083984375, 789.02587890625)",1,"(0.3996552526950836, 0.2412448674440384)","(-54.74208068847656, 231.6541748046875, 77.4781723022461)",1,3.66943359375,1,"(-43.859336853027344, -143.8816375732422, 795.6301879882812)",1
13152658805,929461544315,"(0.4187740981578827, 0.3057647943496704)","(-44.18837356567383, 212.8287353515625, 70.62633514404297)",1,3.66485595703125,1,"(-111.19843292236328, -143.98553466796875, 788.9822387695312)",1,"(0.39809656143188477, 0.23761890828609467)","(-55.60246658325195, 232.7120819091797, 77.86324310302734)",1,3.6484832763671875,1,"(-43.8695182800293, -143.87135314941406, 795.58544921875)",1
13152675445,929461560956,"(0.41952207684516907, 0.3012405335903168)","(-43.7755126953125, 214.14878845214844, 71.1067886352539)",1,3.631591796875,1,"(-111.25216674804688, -143.9835205078125, 788.9573974609375)",1,"(0.39433717727661133, 0.2304399013519287)","(-57.67766189575195, 234.80677795410156, 78.62567138671875)",1,3.610626220703125,1,"(-43.92179489135742, -143.86520385742188, 795.5620727539062)",1
13152691487,929461576998,"(0.41038501262664795, 0.29696422815322876)","(-48.819217681884766, 215.39654541015625, 71.56085968017578)",1,3.6140899658203125,1,"(-111.28488159179688, -143.970947265625, 788.9451293945312)",1,"(0.39265990257263184, 0.23910655081272125)","(-58.60350799560547, 232.27801513671875, 77.70526885986328)",1,3.623016357421875,1,"(-43.967716217041016, -143.83265686035156, 795.5457763671875)",1
13152708725,929461594236,"(0.4102308452129364, 0.30990076065063477)","(-48.9043083190918, 211.62197875976562, 70.1870346069336)",1,3.6145782470703125,1,"(-111.30839538574219, -143.9715576171875, 788.9805908203125)",1,"(0.40010032057762146, 0.2633177638053894)","(-54.49638366699219, 225.21376037597656, 75.13411712646484)",1,3.6973114013671875,1,"(-43.98866271972656, -143.83578491210938, 795.5833740234375)",1
13152725365,929461610877,"(0.4178541302680969, 0.3108483850955963)","(-44.696250915527344, 211.34547424316406, 70.08643341064453)",1,3.596160888671875,1,"(-111.3857650756836, -143.98611450195312, 789.1288452148438)",1,"(0.3981049954891205, 0.26542001962661743)","(-55.59779357910156, 224.60037231445312, 74.91087341308594)",1,3.6739349365234375,1,"(-44.045597076416016, -143.84043884277344, 795.7431640625)",1
13152741407,929461626919,"(0.4167804718017578, 0.3033806085586548)","(-45.28891372680664, 213.52439880371094, 70.8795166015625)",1,3.584625244140625,1,"(-111.51778411865234, -144.0814208984375, 789.6337280273438)",1,"(0.39436832070350647, 0.22977526485919952)","(-57.66046905517578, 235.00070190429688, 78.69622039794922)",1,3.61651611328125,1,"(-44.13300704956055, -143.91909790039062, 796.257080078125)",1
13152758645,929461644157,"(0.42064589262008667, 0.31022050976753235)","(-43.15515899658203, 211.5286865234375, 70.15316009521484)",1,3.606536865234375,1,"(-111.54582214355469, -144.09754943847656, 789.722900390625)",1,"(0.39509955048561096, 0.2229595184326172)","(-57.256805419921875, 236.98934936523438, 79.42002868652344)",1,3.6169281005859375,1,"(-44.162109375, -143.93722534179688, 796.3555908203125)",1
13152775285,929461660797,"(0.4241864085197449, 0.31468263268470764)","(-41.20077133178711, 210.22671508789062, 69.67926788330078)",1,3.6358184814453125,1,"(-111.60565948486328, -144.10830688476562, 789.7483520507812)",1,"(0.3972195088863373, 0.2299455851316452)","(-56.08658218383789, 234.9510040283203, 78.67811584472656)",1,3.6202545166015625,1,"(-44.21489334106445, -143.9393310546875, 796.3792724609375)",1
13152791327,929461676840,"(0.41702163219451904, 0.31392937898635864)","(-45.155731201171875, 210.44651794433594, 69.75920867919922)",1,3.624420166015625,1,"(-111.61321258544922, -144.0833282470703, 789.5121459960938)",1,"(0.3895711302757263, 0.21684706211090088)","(-60.30851364135742, 238.77284240722656, 80.0691909790039)",1,3.59423828125,1,"(-44.239749908447266, -143.89996337890625, 796.1351318359375)",1
13152808565,929461694078,"(0.4099648892879486, 0.2971515953540802)","(-49.05107879638672, 215.34188842773438, 71.54095458984375)",1,3.576263427734375,1,"(-111.62450408935547, -144.0832061767578, 789.4686279296875)",1,"(0.3841603696346283, 0.22362986207008362)","(-63.295284271240234, 236.7937774658203, 79.348876953125)",1,3.6028594970703125,1,"(-44.24713897705078, -143.89109802246094, 796.0921020507812)",1
13152825205,929461710718,"(0.40982934832572937, 0.30114349722862244)","(-49.125919342041016, 214.17710876464844, 71.11711120605469)",1,3.5790863037109375,1,"(-111.65482330322266, -144.1044158935547, 789.4935302734375)",1,"(0.39228880405426025, 0.22407393157482147)","(-58.808353424072266, 236.6641845703125, 79.30169677734375)",1,3.5880889892578125,1,"(-44.291290283203125, -143.9072723388672, 796.1170654296875)",1
13152841247,929461726760,"(0.4154033064842224, 0.3273731768131256)","(-46.049095153808594, 206.52391052246094, 68.33159637451172)",1,3.613800048828125,1,"(-111.711669921875, -144.17173767089844, 789.8341064453125)",1,"(0.39337608218193054, 0.21499226987361908)","(-58.208194732666016, 239.31399536132812, 80.26615905761719)",1,3.583740234375,1,"(-44.319759368896484, -143.974609375, 796.4577026367188)",1
13152858485,929461743999,"(0.41230806708335876, 0.31195202469825745)","(-47.75769805908203, 211.02345275878906, 69.96929168701172)",1,3.56146240234375,1,"(-111.7128677368164, -144.17112731933594, 789.8660888671875)",1,"(0.39808982610702515, 0.22591546177864075)","(-55.606178283691406, 236.12689208984375, 79.10614013671875)",1,3.6007843017578125,1,"(-44.319374084472656, -143.9799041748047, 796.48779296875)",1
13152875125,929461760639,"(0.4093792736530304, 0.29340308904647827)","(-49.374412536621094, 216.4356231689453, 71.93904113769531)",1,3.54254150390625,1,"(-111.68377685546875, -144.1243133544922, 789.7520141601562)",1,"(0.39189913868904114, 0.21866360306739807)","(-59.023475646972656, 238.24281311035156, 79.87629699707031)",1,3.583984375,1,"(-44.298423767089844, -143.9384307861328, 796.3696899414062)",1
13152891167,929461776681,"(0.41211050748825073, 0.29721441864967346)","(-47.866729736328125, 215.32354736328125, 71.53433990478516)",1,3.53936767578125,1,"(-111.66891479492188, -144.10560607910156, 789.8150024414062)",1,"(0.3879951536655426, 0.21581117808818817)","(-61.17849349975586, 239.0751190185547, 80.17925262451172)",1,3.5921783447265625,1,"(-44.28251266479492, -143.91836547851562, 796.4279174804688)",1
13152908405,929461793920,"(0.4060831665992737, 0.3011411428451538)","(-51.19382858276367, 214.1778106689453, 71.1173324584961)",1,3.5595245361328125,1,"(-111.68372344970703, -144.12509155273438, 789.973388671875)",1,"(0.3958623707294464, 0.20819924771785736)","(-56.83573913574219, 241.29605102539062, 80.98760223388672)",1,3.569580078125,1,"(-44.28919219970703, -143.93930053710938, 796.5983276367188)",1
13152925045,929461810560,"(0.4121570587158203, 0.28884589672088623)","(-47.841041564941406, 217.76528930664062, 72.42304229736328)",1,3.5409393310546875,1,"(-111.71532440185547, -144.16046142578125, 790.2451782226562)",1,"(0.3936963975429535, 0.21633628010749817)","(-58.03135299682617, 238.92185974121094, 80.1233901977539)",1,3.5575103759765625,1,"(-44.29743957519531, -143.97129821777344, 796.867431640625)",1
13152941087,929461826602,"(0.41080811619758606, 0.2893877327442169)","(-48.585636138916016, 217.607177734375, 72.36552429199219)",1,3.53509521484375,1,"(-111.72728729248047, -144.16822814941406, 790.3594970703125)",1,"(0.38899490237236023, 0.21593008935451508)","(-60.62662887573242, 239.04039001464844, 80.1666030883789)",1,3.562103271484375,1,"(-44.308311462402344, -143.98545837402344, 796.9712524414062)",1
13152958325,929461843840,"(0.4127137362957001, 0.30078503489494324)","(-47.5337028503418, 214.28170776367188, 71.1551513671875)",1,3.5731201171875,1,"(-111.74595642089844, -144.18499755859375, 790.4641723632812)",1,"(0.3841109573841095, 0.2010846734046936)","(-63.32255935668945, 243.37191772460938, 81.74313354492188)",1,3.5187225341796875,1,"(-44.319236755371094, -144.0038604736328, 797.0864868164062)",1
13152974965,929461860481,"(0.41771194338798523, 0.30453646183013916)","(-44.77469253540039, 213.1871337890625, 70.75677490234375)",1,3.5442962646484375,1,"(-111.79698181152344, -144.22401428222656, 790.6729736328125)",1,"(0.38020631670951843, 0.210276260972023)","(-65.4779281616211, 240.6900177001953, 80.76700592041016)",1,3.5505218505859375,1,"(-44.34491729736328, -144.0369110107422, 797.29638671875)",1
