device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6228573367,922537348626,"(0.7001716494560242, 0.04722342640161514)","(111.1440200805664, 288.2649841308594, 98.08284759521484)",1,2.900665283203125,1,"(-33.780029296875, 69.4310073852539, 587.5284423828125)",1,"(0.6838944554328918, 0.024571333080530167)","(102.15895080566406, 294.87432861328125, 100.4885025024414)",1,2.9779815673828125,1,"(28.97014045715332, 76.43502044677734, 588.6365966796875)",1
6228590287,922537365546,"(0.6678816080093384, 0.043966230005025864)","(93.31975555419922, 289.2153625488281, 98.42877197265625)",1,2.908416748046875,1,"(-33.976051330566406, 69.4747543334961, 587.7843017578125)",1,"(0.6552858352661133, 0.01683799736201763)","(86.36687469482422, 297.1307678222656, 101.3097152709961)",1,3.001312255859375,1,"(28.82243537902832, 76.49627685546875, 588.8776245117188)",1
6228606655,922537381914,"(0.6613231897354126, 0.044099852442741394)","(89.69952392578125, 289.1764221191406, 98.41458892822266)",1,2.9068756103515625,1,"(-34.014984130859375, 69.46905517578125, 587.67529296875)",1,"(0.6463817358016968, 0.018199367448687553)","(81.45178985595703, 296.7335510253906, 101.16517639160156)",1,3.0051116943359375,1,"(28.777942657470703, 76.50648498535156, 588.8642578125)",1
6228623379,922537398638,"(0.6618402600288391, 0.04720615968108177)","(89.98493957519531, 288.2699890136719, 98.08474731445312)",1,2.902435302734375,1,"(-33.99376678466797, 69.44847106933594, 587.375732421875)",1,"(0.6481226682662964, 0.021276921033859253)","(82.41277313232422, 295.8355407714844, 100.83834075927734)",1,3.0198974609375,1,"(28.784372329711914, 76.4715805053711, 588.535400390625)",1
6228640207,922537415467,"(0.6588909029960632, 0.04739220812916756)","(88.35694885253906, 288.21575927734375, 98.06492614746094)",1,2.9050140380859375,1,"(-33.98871612548828, 69.46406555175781, 587.4274291992188)",1,"(0.6457812786102295, 0.020588049665093422)","(81.120361328125, 296.0365905761719, 100.91149139404297)",1,3.0186004638671875,1,"(28.80377960205078, 76.47977447509766, 588.573974609375)",1
6228656621,922537431881,"(0.6583682298660278, 0.04752223193645477)","(88.06839752197266, 288.1778259277344, 98.05110168457031)",1,2.9092559814453125,1,"(-33.9901008605957, 69.4654541015625, 587.400390625)",1,"(0.6460234522819519, 0.022440718486905098)","(81.2540054321289, 295.4959716796875, 100.7147216796875)",1,3.02117919921875,1,"(28.80883026123047, 76.47842407226562, 588.5433959960938)",1
6228673198,922537448458,"(0.6581630110740662, 0.047459714114665985)","(87.9551010131836, 288.1960144042969, 98.05779266357422)",1,2.9147796630859375,1,"(-34.01499938964844, 69.46009826660156, 587.37255859375)",1,"(0.6448152661323547, 0.02276306226849556)","(80.58706665039062, 295.4019775390625, 100.68047332763672)",1,3.019195556640625,1,"(28.793888092041016, 76.47058868408203, 588.5150756835938)",1
6228690127,922537465387,"(0.6574395895004272, 0.04636998102068901)","(87.55577850341797, 288.5139465332031, 98.17353057861328)",1,2.91796875,1,"(-34.07686996459961, 69.44982147216797, 587.3590087890625)",1,"(0.6452102661132812, 0.0216949712485075)","(80.80511474609375, 295.7135925292969, 100.79396057128906)",1,3.0276641845703125,1,"(28.742549896240234, 76.46031188964844, 588.508056640625)",1
6228706491,922537481752,"(0.6582052111625671, 0.04662648215889931)","(87.97838592529297, 288.43914794921875, 98.14628601074219)",1,2.9224395751953125,1,"(-34.12729263305664, 69.4333724975586, 587.3341674804688)",1,"(0.6457202434539795, 0.02269323170185089)","(81.08667755126953, 295.42230224609375, 100.68794250488281)",1,3.0324859619140625,1,"(28.69226837158203, 76.45026397705078, 588.4915771484375)",1
6228723112,922537498373,"(0.6579881310462952, 0.04409840330481529)","(87.8585433959961, 289.17681884765625, 98.41471862792969)",1,2.9304351806640625,1,"(-34.24076461791992, 69.38892364501953, 587.2469482421875)",1,"(0.644020140171051, 0.020952921360731125)","(80.14820098876953, 295.9301452636719, 100.87271881103516)",1,3.043121337890625,1,"(28.571306228637695, 76.42267608642578, 588.4058837890625)",1
6228740047,922537515308,"(0.5807555317878723, 0.06545792520046234)","(45.225921630859375, 282.9446105957031, 96.14636993408203)",1,2.9334259033203125,1,"(-34.699161529541016, 69.2417984008789, 586.9019165039062)",1,"(0.5807612538337708, 0.030165642499923706)","(45.22904586791992, 293.2420654296875, 99.89437866210938)",1,3.0523681640625,1,"(28.1023006439209, 76.30905151367188, 588.0794677734375)",1
6228756361,922537531623,"(0.4967729449272156, 0.08545797318220139)","(-1.1327810287475586, 277.10906982421875, 94.02242279052734)",1,2.9242095947265625,1,"(-35.128570556640625, 69.01411437988281, 585.8568115234375)",1,"(0.5048635005950928, 0.046769220381975174)","(3.3332479000091553, 288.3974914550781, 98.1311264038086)",1,3.0752716064453125,1,"(27.595474243164062, 76.1088638305664, 587.10693359375)",1
6228773125,922537548387,"(0.3920658826828003, 0.1107119470834732)","(-58.93142318725586, 269.74053955078125, 91.34051513671875)",1,2.89300537109375,1,"(-35.79561996459961, 68.74211120605469, 584.63525390625)",1,"(0.3922199010848999, 0.07676457613706589)","(-58.84638977050781, 279.64556884765625, 94.9456787109375)",1,3.0794525146484375,1,"(26.65713882446289, 75.88603973388672, 585.8828735351562)",1
6228789967,922537565229,"(0.3751586377620697, 0.11423129588365555)","(-68.26426696777344, 268.7136535644531, 90.9667739868164)",1,2.89154052734375,1,"(-36.07468032836914, 68.61003112792969, 583.96484375)",1,"(0.3689279854297638, 0.08502516150474548)","(-71.70359802246094, 277.2353210449219, 94.06838989257812)",1,3.0876007080078125,1,"(26.304323196411133, 75.8230209350586, 585.3919677734375)",1
6228806327,922537581589,"(0.37490880489349365, 0.1145554706454277)","(-68.40218353271484, 268.61907958984375, 90.9323501586914)",1,2.895477294921875,1,"(-36.20610809326172, 68.60098266601562, 584.1041870117188)",1,"(0.3657422661781311, 0.0799698457121849)","(-73.46215057373047, 278.71038818359375, 94.60525512695312)",1,3.0921783447265625,1,"(26.18004608154297, 75.84323120117188, 585.489990234375)",1
6228822944,922537598207,"(0.37036556005477905, 0.11622437089681625)","(-70.91007995605469, 268.13214111328125, 90.7551040649414)",1,2.8867950439453125,1,"(-36.39067840576172, 68.48387908935547, 583.6648559570312)",1,"(0.36227214336395264, 0.08218426257371902)","(-75.37765502929688, 278.0642395019531, 94.3701171875)",1,3.0926666259765625,1,"(25.924392700195312, 75.80231475830078, 585.0828857421875)",1
6228839883,922537615146,"(0.3708231747150421, 0.12132804095745087)","(-70.65746307373047, 266.6430358886719, 90.2131118774414)",1,2.8902130126953125,1,"(-36.654998779296875, 68.43407440185547, 583.7276611328125)",1,"(0.3639046847820282, 0.08188032358884811)","(-74.47651672363281, 278.1529541015625, 94.4023666381836)",1,3.0967559814453125,1,"(25.693344116210938, 75.82201385498047, 585.173095703125)",1
6228856293,922537631556,"(0.37074577808380127, 0.12083503603935242)","(-70.7001953125, 266.786865234375, 90.26547241210938)",1,2.894989013671875,1,"(-36.7942008972168, 68.37845611572266, 583.5801391601562)",1,"(0.3610820770263672, 0.08285190165042877)","(-76.03457641601562, 277.86944580078125, 94.2991714477539)",1,3.09320068359375,1,"(25.541597366333008, 75.81612396240234, 585.05224609375)",1
6228872859,922537648122,"(0.36935287714004517, 0.12279079854488373)","(-71.46907043457031, 266.2162170410156, 90.05774688720703)",1,2.8921051025390625,1,"(-37.00424575805664, 68.2851791381836, 583.2900390625)",1,"(0.3610436022281647, 0.08484945446252823)","(-76.05581665039062, 277.28662109375, 94.0870590209961)",1,3.101287841796875,1,"(25.263282775878906, 75.80066680908203, 584.7792358398438)",1
6228889803,922537665067,"(0.36981457471847534, 0.12025552242994308)","(-71.21421813964844, 266.9559326171875, 90.32701873779297)",1,2.8956146240234375,1,"(-37.22611999511719, 68.22977447509766, 583.2512817382812)",1,"(0.361363023519516, 0.08516692370176315)","(-75.87952423095703, 277.1940002441406, 94.05335235595703)",1,3.0966339111328125,1,"(25.04869842529297, 75.8230972290039, 584.7837524414062)",1
6228906259,922537681523,"(0.37098732590675354, 0.1205565482378006)","(-70.56686401367188, 266.86810302734375, 90.29502868652344)",1,2.900787353515625,1,"(-37.34042739868164, 68.20784759521484, 583.2367553710938)",1,"(0.3586401343345642, 0.0859658420085907)","(-77.38257598876953, 276.9609069824219, 93.96849060058594)",1,3.103485107421875,1,"(24.92459487915039, 75.83871459960938, 584.7922973632812)",1
6228922775,922537698039,"(0.3694654405117035, 0.12236364930868149)","(-71.40695190429688, 266.3408508300781, 90.10309600830078)",1,2.899505615234375,1,"(-37.49587631225586, 68.18785095214844, 583.2721557617188)",1,"(0.3597160875797272, 0.08940745145082474)","(-76.78862762451172, 275.9566650390625, 93.60306549072266)",1,3.1134033203125,1,"(24.74256706237793, 75.87539672851562, 584.8657836914062)",1
6228939723,922537714987,"(0.36919450759887695, 0.12499596923589706)","(-71.55648040771484, 265.5727844238281, 89.82357788085938)",1,2.9034881591796875,1,"(-37.65000534057617, 68.19315338134766, 583.4898681640625)",1,"(0.36044707894325256, 0.09004750847816467)","(-76.38510131835938, 275.7699279785156, 93.53507232666016)",1,3.1187286376953125,1,"(24.61174201965332, 75.92596435546875, 585.0926513671875)",1
6228956128,922537731393,"(0.369093120098114, 0.1246279925107956)","(-71.61245727539062, 265.68017578125, 89.86264038085938)",1,2.913177490234375,1,"(-37.729400634765625, 68.1958999633789, 583.6373291015625)",1,"(0.3596140444278717, 0.09067423641681671)","(-76.84495544433594, 275.5870666503906, 93.46851348876953)",1,3.1157379150390625,1,"(24.53664779663086, 75.96308135986328, 585.2562866210938)",1
6228972689,922537747954,"(0.34743934869766235, 0.1262165755033493)","(-83.5654296875, 265.2166748046875, 89.6939468383789)",1,2.9274444580078125,1,"(-37.915096282958984, 68.20333862304688, 583.9116821289062)",1,"(0.34025058150291443, 0.09034691005945206)","(-87.53363800048828, 275.68255615234375, 93.50322723388672)",1,3.1195831298828125,1,"(24.320404052734375, 76.02217102050781, 585.6176147460938)",1
6228989643,922537764908,"(0.3250226676464081, 0.11783003807067871)","(-95.93949127197266, 267.66363525390625, 90.58458709716797)",1,2.9301605224609375,1,"(-38.21276092529297, 68.28079986572266, 584.8822631835938)",1,"(0.3188071846961975, 0.08344227820634842)","(-99.37045288085938, 277.6971740722656, 94.23650360107422)",1,3.1376190185546875,1,"(24.112144470214844, 76.13693237304688, 586.5394897460938)",1
6229006094,922537781359,"(0.3282792270183563, 0.11895409226417542)","(-94.14185333251953, 267.3356628417969, 90.46519470214844)",1,2.942291259765625,1,"(-38.26600646972656, 68.24090576171875, 584.7109985351562)",1,"(0.3196081817150116, 0.08541969954967499)","(-98.92828369140625, 277.1202087402344, 94.02649688720703)",1,3.1411285400390625,1,"(24.031023025512695, 76.11991119384766, 586.4231567382812)",1
6229022605,922537797871,"(0.32719171047210693, 0.12331624329090118)","(-94.7421646118164, 266.0628967285156, 90.00196075439453)",1,2.9516448974609375,1,"(-38.33201217651367, 68.17803192138672, 584.4130859375)",1,"(0.3183426558971405, 0.08449506759643555)","(-99.62689208984375, 277.3900146484375, 94.12469482421875)",1,3.1430511474609375,1,"(23.917030334472656, 76.06149291992188, 586.1522216796875)",1
6229039563,922537814829,"(0.32609859108924866, 0.12372023612260818)","(-95.34558868408203, 265.9450378417969, 89.95906066894531)",1,2.9571533203125,1,"(-38.42578125, 68.19438171386719, 584.7444458007812)",1,"(0.3199266195297241, 0.08465838432312012)","(-98.75255584716797, 277.3423767089844, 94.1073226928711)",1,3.1552886962890625,1,"(23.849685668945312, 76.08261108398438, 586.4737548828125)",1
6229055964,922537831230,"(0.3265397548675537, 0.1270243376493454)","(-95.10208129882812, 264.9809875488281, 89.60820007324219)",1,2.9588165283203125,1,"(-38.47788619995117, 68.2064208984375, 584.945556640625)",1,"(0.3215043246746063, 0.08521484583616257)","(-97.88162231445312, 277.17999267578125, 94.04825592041016)",1,3.157501220703125,1,"(23.814697265625, 76.09686279296875, 586.6844482421875)",1
6229072521,922537847788,"(0.326913058757782, 0.12675006687641144)","(-94.8960189819336, 265.0610046386719, 89.63732147216797)",1,2.9636077880859375,1,"(-38.53239440917969, 68.22384643554688, 585.1539916992188)",1,"(0.32174187898635864, 0.08279191702604294)","(-97.75049591064453, 277.8869323730469, 94.30557250976562)",1,3.1645660400390625,1,"(23.771240234375, 76.1139907836914, 586.9070434570312)",1
6229089478,922537864745,"(0.38260456919670105, 0.1133858934044838)","(-64.15410614013672, 268.96038818359375, 91.05656433105469)",1,2.99334716796875,1,"(-38.309173583984375, 68.27174377441406, 585.5152587890625)",1,"(0.37948325276374817, 0.08241603523492813)","(-65.8770523071289, 277.9966125488281, 94.3454818725586)",1,3.1816558837890625,1,"(24.03199577331543, 76.16494750976562, 587.236083984375)",1
6229105930,922537881197,"(0.4439830780029297, 0.10820144414901733)","(-30.27296257019043, 270.4730529785156, 91.60714721679688)",1,3.0108795166015625,1,"(-37.96260452270508, 68.23307800292969, 585.0906372070312)",1,"(0.4426417648792267, 0.07610300183296204)","(-31.013349533081055, 279.838623046875, 95.01590728759766)",1,3.1825408935546875,1,"(24.30817222595215, 76.11394500732422, 586.8474731445312)",1
6229122533,922537897800,"(0.4926917254924774, 0.11065935343503952)","(-3.3856167793273926, 269.7558898925781, 91.34613037109375)",1,3.026397705078125,1,"(-37.594051361083984, 68.14482116699219, 584.233154296875)",1,"(0.4859360456466675, 0.07175710052251816)","(-7.11478853225708, 281.1066589355469, 95.47743225097656)",1,3.16326904296875,1,"(24.550416946411133, 75.99998474121094, 585.979248046875)",1
6229139403,922537914671,"(0.49551862478256226, 0.10223356634378433)","(-1.8251430988311768, 272.2143249511719, 92.24089813232422)",1,3.049560546875,1,"(-37.74156951904297, 68.3210220336914, 585.8993530273438)",1,"(0.4880388081073761, 0.0710221454501152)","(-5.954044818878174, 281.32110595703125, 95.55548858642578)",1,3.1818389892578125,1,"(24.570337295532227, 76.20069885253906, 587.4912109375)",1
6229155798,922537931066,"(0.49771958589553833, 0.10558463633060455)","(-0.6102248430252075, 271.236572265625, 91.88500213623047)",1,3.04449462890625,1,"(-37.749473571777344, 68.2763671875, 585.5968017578125)",1,"(0.487796425819397, 0.07287483662366867)","(-6.087817192077637, 280.780517578125, 95.35872650146484)",1,3.191802978515625,1,"(24.54593276977539, 76.17041015625, 587.2911376953125)",1
6229172352,922537947620,"(0.4949752986431122, 0.1109529361128807)","(-2.125058174133301, 269.6701965332031, 91.31492614746094)",1,3.041229248046875,1,"(-37.767276763916016, 68.2179183959961, 585.2393798828125)",1,"(0.4890682101249695, 0.07509338855743408)","(-5.385806083679199, 280.1331787109375, 95.12316131591797)",1,3.18914794921875,1,"(24.472326278686523, 76.10834503173828, 586.9169311523438)",1
6229189323,922537964591,"(0.49394720792770386, 0.11402087658643723)","(-2.6925580501556396, 268.7750549316406, 90.98912811279297)",1,3.0517730712890625,1,"(-37.80805969238281, 68.20111083984375, 585.2088623046875)",1,"(0.4903191328048706, 0.07710526138544083)","(-4.6953125, 279.5461730957031, 94.90947723388672)",1,3.1992950439453125,1,"(24.424232482910156, 76.09626007080078, 586.8970947265625)",1
6229205765,922537981034,"(0.49416181445121765, 0.11371780186891556)","(-2.5741159915924072, 268.86346435546875, 91.02131652832031)",1,3.04449462890625,1,"(-37.82639694213867, 68.18570709228516, 585.1474609375)",1,"(0.4911332130432129, 0.07661066949367523)","(-4.245914459228516, 279.69049072265625, 94.9620132446289)",1,3.196868896484375,1,"(24.39512062072754, 76.08142852783203, 586.8319091796875)",1
6229222364,922537997633,"(0.4940745234489441, 0.11535700410604477)","(-2.6223039627075195, 268.38525390625, 90.84722900390625)",1,3.0395050048828125,1,"(-37.84120559692383, 68.15556335449219, 584.9927368164062)",1,"(0.4906904697418213, 0.0760788768529892)","(-4.490322113037109, 279.8456726074219, 95.0184555053711)",1,3.1879730224609375,1,"(24.369253158569336, 76.06380462646484, 586.6602172851562)",1
6229239243,922538014512,"(0.49430495500564575, 0.11795268952846527)","(-2.4950876235961914, 267.6278381347656, 90.5715560913086)",1,3.04638671875,1,"(-37.837589263916016, 68.11394500732422, 584.7162475585938)",1,"(0.49236002564430237, 0.07779178768396378)","(-3.5687007904052734, 279.34588623046875, 94.83657836914062)",1,3.1877593994140625,1,"(24.348907470703125, 76.04390716552734, 586.3992309570312)",1
6229255634,922538030903,"(0.4942571818828583, 0.11615306884050369)","(-2.5214431285858154, 268.1529541015625, 90.76266479492188)",1,3.0308837890625,1,"(-37.83058166503906, 68.08971405029297, 584.5388793945312)",1,"(0.49109870195388794, 0.08239338546991348)","(-4.264973163604736, 278.00323486328125, 94.34789276123047)",1,3.18121337890625,1,"(24.341943740844727, 76.02809143066406, 586.2315673828125)",1
6229272278,922538047548,"(0.49447256326675415, 0.1163230687379837)","(-2.402566909790039, 268.1033630371094, 90.74462890625)",1,3.0375823974609375,1,"(-37.81240463256836, 68.04740142822266, 584.2432861328125)",1,"(0.4906007945537567, 0.08235998451709747)","(-4.539827346801758, 278.01300048828125, 94.35140228271484)",1,3.1927337646484375,1,"(24.33338737487793, 75.9939956665039, 585.9061889648438)",1
6229289163,922538064433,"(0.49386149644851685, 0.11689107120037079)","(-2.739884614944458, 267.9375915527344, 90.68433380126953)",1,3.026763916015625,1,"(-37.78424835205078, 68.01066589355469, 583.9141235351562)",1,"(0.4915953576564789, 0.08048743009567261)","(-3.9908368587493896, 278.5593566894531, 94.55028533935547)",1,3.194671630859375,1,"(24.334457397460938, 75.97007751464844, 585.6055908203125)",1
6229305600,922538080870,"(0.4900290071964264, 0.11487647145986557)","(-4.855468273162842, 268.5254211425781, 90.89828491210938)",1,3.025115966796875,1,"(-37.79888153076172, 68.01080322265625, 583.8392333984375)",1,"(0.48680081963539124, 0.0832410678267479)","(-6.637426376342773, 277.75592041015625, 94.25786590576172)",1,3.19390869140625,1,"(24.325475692749023, 75.96864318847656, 585.5244750976562)",1
6229322194,922538097464,"(0.46060115098953247, 0.11655054241418839)","(-21.09971046447754, 268.0369873046875, 90.72044372558594)",1,3.0193939208984375,1,"(-37.89568328857422, 67.99138641357422, 583.5469970703125)",1,"(0.455412358045578, 0.07898728549480438)","(-23.963960647583008, 278.9970703125, 94.70963287353516)",1,3.1937408447265625,1,"(24.18352508544922, 75.95454406738281, 585.23095703125)",1
6229339083,922538114354,"(0.4549887776374817, 0.11337441951036453)","(-24.197769165039062, 268.96368408203125, 91.05777740478516)",1,3.0270233154296875,1,"(-37.95510482788086, 68.03336334228516, 583.7314453125)",1,"(0.45279738306999207, 0.07909011840820312)","(-25.407440185546875, 278.967041015625, 94.69869232177734)",1,3.1989593505859375,1,"(24.16246795654297, 76.00057983398438, 585.4486083984375)",1
6229355470,922538130741,"(0.4543035328388214, 0.11318180710077286)","(-24.576021194458008, 269.0198974609375, 91.07821655273438)",1,3.0221405029296875,1,"(-37.9393424987793, 68.05294036865234, 583.700439453125)",1,"(0.45011529326438904, 0.0801752433180809)","(-26.887939453125, 278.65045166015625, 94.58346557617188)",1,3.198577880859375,1,"(24.193649291992188, 76.00987243652344, 585.4114990234375)",1
6229372110,922538147381,"(0.45331278443336487, 0.11431461572647095)","(-25.1229190826416, 268.68939208984375, 90.95787048339844)",1,3.0234832763671875,1,"(-37.896671295166016, 68.06006622314453, 583.4349975585938)",1,"(0.44754093885421753, 0.08083614706993103)","(-28.30901336669922, 278.4576110839844, 94.51326751708984)",1,3.1922607421875,1,"(24.247663497924805, 76.01383209228516, 585.135986328125)",1
6229389003,922538164274,"(0.45374882221221924, 0.11535865068435669)","(-24.882244110107422, 268.384765625, 90.8470458984375)",1,3.0212554931640625,1,"(-37.853580474853516, 68.08501434326172, 583.3159790039062)",1,"(0.44929662346839905, 0.07891391217708588)","(-27.339841842651367, 279.0184326171875, 94.7174072265625)",1,3.1965484619140625,1,"(24.292842864990234, 76.01285552978516, 585.0266723632812)",1
6229405436,922538180708,"(0.453305721282959, 0.11546572297811508)","(-25.126827239990234, 268.3534851074219, 90.83570861816406)",1,3.022918701171875,1,"(-37.82217788696289, 68.09166717529297, 583.2399291992188)",1,"(0.44985368847846985, 0.07588322460651398)","(-27.032379150390625, 279.9027404785156, 95.03926849365234)",1,3.1986236572265625,1,"(24.315101623535156, 76.00191497802734, 584.9478149414062)",1
6229422025,922538197297,"(0.45340293645858765, 0.11540854722261429)","(-25.073156356811523, 268.37017822265625, 90.84175872802734)",1,3.0352325439453125,1,"(-37.78318786621094, 68.09575653076172, 583.1410522460938)",1,"(0.4487502872943878, 0.07934224605560303)","(-27.641469955444336, 278.89349365234375, 94.67193603515625)",1,3.201019287109375,1,"(24.378639221191406, 76.00900268554688, 584.833251953125)",1
6229438923,922538214195,"(0.45210540294647217, 0.11746175587177277)","(-25.78940773010254, 267.7711181640625, 90.62373352050781)",1,3.048583984375,1,"(-37.75327682495117, 68.08909606933594, 582.9693603515625)",1,"(0.44838470220565796, 0.07752974331378937)","(-27.8432559967041, 279.42230224609375, 94.86442565917969)",1,3.204193115234375,1,"(24.405550003051758, 75.99491119384766, 584.66943359375)",1
6229455305,922538230578,"(0.4531528651714325, 0.118126280605793)","(-25.21121597290039, 267.57720947265625, 90.55315399169922)",1,3.04656982421875,1,"(-37.73814010620117, 68.07569885253906, 582.8328857421875)",1,"(0.44849830865859985, 0.07564380019903183)","(-27.780508041381836, 279.97259521484375, 95.0646743774414)",1,3.208099365234375,1,"(24.41497039794922, 75.98542785644531, 584.5328369140625)",1
6229471941,922538247214,"(0.4540082812309265, 0.11898297816514969)","(-24.739004135131836, 267.3272399902344, 90.46215057373047)",1,3.04595947265625,1,"(-37.724395751953125, 68.05018615722656, 582.6425170898438)",1,"(0.4489702880382538, 0.07798811048269272)","(-27.52001190185547, 279.28857421875, 94.81573486328125)",1,3.2175750732421875,1,"(24.422636032104492, 75.9565658569336, 584.3272094726562)",1
6229488843,922538264116,"(0.45580682158470154, 0.11923873424530029)","(-23.746206283569336, 267.2525939941406, 90.43502807617188)",1,3.05670166015625,1,"(-37.7357292175293, 68.0213623046875, 582.5341796875)",1,"(0.44897711277008057, 0.0781884640455246)","(-27.51621437072754, 279.2301025390625, 94.79444885253906)",1,3.2201385498046875,1,"(24.42523956298828, 75.93040466308594, 584.2304077148438)",1
6229505271,922538280544,"(0.45485401153564453, 0.11748326569795609)","(-24.272138595581055, 267.7648010253906, 90.6214370727539)",1,3.05950927734375,1,"(-37.742794036865234, 68.00259399414062, 582.4744873046875)",1,"(0.44833993911743164, 0.07710892707109451)","(-27.867944717407227, 279.5451354980469, 94.90910339355469)",1,3.2226104736328125,1,"(24.422569274902344, 75.91432189941406, 584.1734008789062)",1
6229521855,922538297129,"(0.4466603994369507, 0.11960738897323608)","(-28.795093536376953, 267.14508056640625, 90.3958740234375)",1,3.0599822998046875,1,"(-37.78133773803711, 67.97901153564453, 582.4808959960938)",1,"(0.44048649072647095, 0.07599364966154099)","(-32.203102111816406, 279.8705139160156, 95.02752685546875)",1,3.2330780029296875,1,"(24.386381149291992, 75.90110778808594, 584.191650390625)",1
6229538758,922538314032,"(0.428895503282547, 0.11410782486200333)","(-38.601341247558594, 268.7497253417969, 90.97987365722656)",1,3.0626678466796875,1,"(-37.895198822021484, 67.98340606689453, 582.7661743164062)",1,"(0.4247843623161316, 0.07854165136814117)","(-40.87070846557617, 279.1270446777344, 94.75692749023438)",1,3.23516845703125,1,"(24.30527114868164, 75.93102264404297, 584.4463500976562)",1
6229555141,922538330415,"(0.43002423644065857, 0.1134229227900505)","(-37.978275299072266, 268.9495544433594, 91.05259704589844)",1,3.06048583984375,1,"(-37.89652633666992, 67.94536590576172, 582.4828491210938)",1,"(0.42572468519210815, 0.0805695503950119)","(-40.351627349853516, 278.53533935546875, 94.54157257080078)",1,3.2293701171875,1,"(24.275367736816406, 75.89744567871094, 584.1947631835938)",1
6229571771,922538347045,"(0.43108418583869934, 0.11332342773675919)","(-37.39319610595703, 268.97857666015625, 91.06319427490234)",1,3.0731353759765625,1,"(-37.88725662231445, 67.89923095703125, 582.1845092773438)",1,"(0.42842820286750793, 0.07827410846948624)","(-38.85928726196289, 279.2051696777344, 94.78534698486328)",1,3.24176025390625,1,"(24.267919540405273, 75.85238647460938, 583.8880004882812)",1
6229588678,922538363953,"(0.43001705408096313, 0.11704017966985703)","(-37.98225784301758, 267.89410400390625, 90.6684799194336)",1,3.0791015625,1,"(-37.898902893066406, 67.90056610107422, 582.3067626953125)",1,"(0.4282299876213074, 0.08050790429115295)","(-38.968727111816406, 278.5533752441406, 94.54814910888672)",1,3.2465057373046875,1,"(24.277027130126953, 75.86447143554688, 583.9984741210938)",1
6229605107,922538380382,"(0.4302891790866852, 0.11741674691438675)","(-37.83202362060547, 267.78424072265625, 90.62849426269531)",1,3.0880279541015625,1,"(-37.90190124511719, 67.89385223388672, 582.3352661132812)",1,"(0.4260078966617584, 0.08230705559253693)","(-40.195308685302734, 278.0284118652344, 94.35709381103516)",1,3.2389068603515625,1,"(24.285539627075195, 75.86653900146484, 584.0262451171875)",1
6229621687,922538396962,"(0.43221983313560486, 0.1165725365281105)","(-36.76630401611328, 268.0305480957031, 90.71812438964844)",1,3.0898284912109375,1,"(-37.90273666381836, 67.87826538085938, 582.3184814453125)",1,"(0.4280685782432556, 0.08081340789794922)","(-39.05781936645508, 278.4642333984375, 94.51567077636719)",1,3.2463531494140625,1,"(24.291845321655273, 75.85272216796875, 584.01025390625)",1
6229638598,922538413873,"(0.4322251081466675, 0.1169389933347702)","(-36.76335906982422, 267.9236145019531, 90.67921447753906)",1,3.0962371826171875,1,"(-37.899497985839844, 67.85749816894531, 582.2223510742188)",1,"(0.42769089341163635, 0.0819592997431755)","(-39.26630783081055, 278.1298828125, 94.39398193359375)",1,3.2478790283203125,1,"(24.296449661254883, 75.82661437988281, 583.9244995117188)",1
6229654975,922538430251,"(0.4337758719921112, 0.11974049359560013)","(-35.907371520996094, 267.1062316894531, 90.38172912597656)",1,3.098785400390625,1,"(-37.88289260864258, 67.85028076171875, 582.1900634765625)",1,"(0.42804214358329773, 0.08312691003084183)","(-39.07240676879883, 277.7892150878906, 94.2699966430664)",1,3.2548828125,1,"(24.318281173706055, 75.81825256347656, 583.895751953125)",1
6229671602,922538446878,"(0.4808042347431183, 0.11664479970932007)","(-9.947527885437012, 268.00946044921875, 90.71047973632812)",1,3.105438232421875,1,"(-37.63969802856445, 67.8420181274414, 582.1454467773438)",1,"(0.48794329166412354, 0.08325961977243423)","(-6.006781578063965, 277.75048828125, 94.25594329833984)",1,3.2742767333984375,1,"(24.606033325195312, 75.76873016357422, 583.7706298828125)",1
6229688518,922538463794,"(0.5999373197555542, 0.12581337988376617)","(55.814327239990234, 265.3343200683594, 89.73676300048828)",1,3.1072845458984375,1,"(-36.902503967285156, 67.69914245605469, 580.9071655273438)",1,"(0.5987091064453125, 0.08808016777038574)","(55.1363639831543, 276.3439636230469, 93.74398040771484)",1,3.241424560546875,1,"(25.131633758544922, 75.56208801269531, 582.6070556640625)",1
6229704941,922538480217,"(0.645167350769043, 0.12293531745672226)","(80.78144836425781, 266.1740417480469, 90.04241943359375)",1,3.12750244140625,1,"(-36.66959762573242, 67.77515411376953, 581.570068359375)",1,"(0.6423087120056152, 0.0905240997672081)","(79.20346069335938, 275.6308898925781, 93.48444366455078)",1,3.2463531494140625,1,"(25.40909194946289, 75.60528564453125, 583.0455322265625)",1
