device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14607698831,930916607775,"(0.5737730264663696, 0.16648514568805695)","(41.37152862548828, 253.4672393798828, 85.41754913330078)",1,3.4000396728515625,1,"(-65.21200561523438, -96.0480728149414, 794.153076171875)",1,"(0.5586408376693726, 0.12091576308012009)","(33.01852798461914, 266.7632751464844, 90.25692749023438)",1,3.3726348876953125,1,"(-3.3499395847320557, -97.63330078125, 797.0537109375)",1
14607715471,930916624416,"(0.5722290873527527, 0.15717454254627228)","(40.519256591796875, 256.1838684082031, 86.40625)",1,3.4027252197265625,1,"(-65.2208251953125, -96.07548522949219, 794.0579223632812)",1,"(0.5556065440177917, 0.12497124820947647)","(31.34360694885254, 265.58001708984375, 89.82620239257812)",1,3.3713226318359375,1,"(-3.3555028438568115, -97.63407135009766, 796.97021484375)",1
14607731513,930916640458,"(0.5748259425163269, 0.1498154103755951)","(41.95275115966797, 258.3310546875, 87.18778228759766)",1,3.3898773193359375,1,"(-65.2243881225586, -96.10440826416016, 794.1201171875)",1,"(0.5554711818695068, 0.12329483032226562)","(31.26885223388672, 266.0691223144531, 90.00426483154297)",1,3.3663330078125,1,"(-3.3516178131103516, -97.67083740234375, 797.0316162109375)",1
14607748751,930916657696,"(0.5705708861351013, 0.16220766305923462)","(39.603946685791016, 254.71531677246094, 85.87178802490234)",1,3.4057159423828125,1,"(-65.22417449951172, -96.11898040771484, 794.1757202148438)",1,"(0.5547722578048706, 0.13012683391571045)","(30.883041381835938, 264.0757141113281, 89.27872467041016)",1,3.365081787109375,1,"(-3.346482753753662, -97.69352722167969, 797.1001586914062)",1
14607765391,930916674336,"(0.5665115714073181, 0.16726741194725037)","(37.36316680908203, 253.23899841308594, 85.33443450927734)",1,3.4006195068359375,1,"(-65.2200698852539, -96.13847351074219, 794.2839965820312)",1,"(0.5556215047836304, 0.13065600395202637)","(31.35182762145996, 263.9213562011719, 89.22252655029297)",1,3.3812713623046875,1,"(-3.350985050201416, -97.74192810058594, 797.1934814453125)",1
14607781433,930916690379,"(0.567752480506897, 0.1680321991443634)","(38.04817199707031, 253.015869140625, 85.25321960449219)",1,3.400115966796875,1,"(-65.2335433959961, -96.15471649169922, 794.3551025390625)",1,"(0.5530609488487244, 0.12762241065502167)","(29.938396453857422, 264.8064880371094, 89.544677734375)",1,3.4003143310546875,1,"(-3.345547914505005, -97.76793670654297, 797.2531127929688)",1
14607798671,930916707617,"(0.5685587525367737, 0.17308169603347778)","(38.49329376220703, 251.54251098632812, 84.71700286865234)",1,3.3993682861328125,1,"(-65.23611450195312, -96.14923095703125, 794.3321533203125)",1,"(0.552883505821228, 0.1215248852968216)","(29.840463638305664, 266.5855407714844, 90.1922378540039)",1,3.38336181640625,1,"(-3.3484692573547363, -97.76463317871094, 797.2332763671875)",1
14607815311,930916724257,"(0.5668525695800781, 0.17193402349948883)","(37.55145263671875, 251.87738037109375, 84.83888244628906)",1,3.40582275390625,1,"(-65.25399780273438, -96.1653060913086, 794.3856811523438)",1,"(0.5544000267982483, 0.12020482122898102)","(30.677568435668945, 266.9707336425781, 90.33238220214844)",1,3.385406494140625,1,"(-3.369967222213745, -97.77501678466797, 797.2880249023438)",1
14607831353,930916740300,"(0.5682617425918579, 0.17175202071666718)","(38.329307556152344, 251.93048095703125, 84.85818481445312)",1,3.4256134033203125,1,"(-65.2771987915039, -96.16515350341797, 794.452880859375)",1,"(0.55707186460495, 0.11155271530151367)","(32.152435302734375, 269.4952392578125, 91.25122833251953)",1,3.3994598388671875,1,"(-3.3999240398406982, -97.79402160644531, 797.3432006835938)",1
14607848591,930916757538,"(0.5685614943504333, 0.16877225041389465)","(38.49474334716797, 252.7999267578125, 85.17462158203125)",1,3.4260711669921875,1,"(-65.27631378173828, -96.15425872802734, 794.4176025390625)",1,"(0.5627316832542419, 0.10538946092128754)","(35.276649475097656, 271.29351806640625, 91.90576934814453)",1,3.407379150390625,1,"(-3.405198812484741, -97.7781982421875, 797.3091430664062)",1
14607865231,930916774178,"(0.5722940564155579, 0.1550179123878479)","(40.55514907836914, 256.8131103515625, 86.63531494140625)",1,3.424072265625,1,"(-65.29054260253906, -96.15216064453125, 794.4567260742188)",1,"(0.5536037087440491, 0.12743912637233734)","(30.237995147705078, 264.8599548339844, 89.56416320800781)",1,3.4080657958984375,1,"(-3.379004955291748, -97.72599792480469, 797.3576049804688)",1
14607881273,930916790220,"(0.5709745287895203, 0.1528659611940384)","(39.8267707824707, 257.4409484863281, 86.86388397216797)",1,3.427642822265625,1,"(-65.27426147460938, -96.12893676757812, 794.4014892578125)",1,"(0.5564896464347839, 0.12317271530628204)","(31.831029891967773, 266.1047668457031, 90.01726531982422)",1,3.4124755859375,1,"(-3.3653905391693115, -97.71461486816406, 797.3157958984375)",1
14607898511,930916807459,"(0.5741925835609436, 0.1496538668870926)","(41.60315704345703, 258.378173828125, 87.20500183105469)",1,3.4202423095703125,1,"(-65.26831817626953, -96.12448120117188, 794.3778076171875)",1,"(0.5554013848304749, 0.12287495285272598)","(31.230321884155273, 266.1916198730469, 90.04889678955078)",1,3.416473388671875,1,"(-3.3542871475219727, -97.7074203491211, 797.2843627929688)",1
14607915151,930916824099,"(0.5766295790672302, 0.16686764359474182)","(42.94840621948242, 253.35562133789062, 85.37692260742188)",1,3.4150238037109375,1,"(-65.2296371459961, -96.06096649169922, 794.2809448242188)",1,"(0.5541933178901672, 0.1275494396686554)","(30.56346893310547, 264.8277587890625, 89.5524673461914)",1,3.4186553955078125,1,"(-3.316208839416504, -97.67266845703125, 797.1890869140625)",1
14607931193,930916840141,"(0.5737701058387756, 0.1720169633626938)","(41.369964599609375, 251.8531951904297, 84.83010864257812)",1,3.437835693359375,1,"(-65.18819427490234, -96.04942321777344, 794.1460571289062)",1,"(0.557748019695282, 0.12748156487941742)","(32.52565002441406, 264.8475646972656, 89.55960845947266)",1,3.4074859619140625,1,"(-3.2922191619873047, -97.64573669433594, 797.0671997070312)",1
14607948431,930916857380,"(0.5734207630157471, 0.16056117415428162)","(41.17708969116211, 255.19569396972656, 86.04668426513672)",1,3.4221343994140625,1,"(-65.17439270019531, -96.04989624023438, 794.1256713867188)",1,"(0.5572912693023682, 0.12952794134616852)","(32.27356719970703, 264.25048828125, 89.34227752685547)",1,3.416961669921875,1,"(-3.2821831703186035, -97.6451187133789, 797.03955078125)",1
14607965071,930916874020,"(0.5737902522087097, 0.16440951824188232)","(41.38105773925781, 254.0728759765625, 85.637939453125)",1,3.403289794921875,1,"(-65.15506744384766, -96.05912780761719, 794.0994262695312)",1,"(0.5562793612480164, 0.12171449512243271)","(31.714963912963867, 266.5302734375, 90.17206573486328)",1,3.4109344482421875,1,"(-3.266378879547119, -97.65376281738281, 797.00830078125)",1
14607981113,930916890062,"(0.5712018013000488, 0.15900030732154846)","(39.95222854614258, 255.6511688232422, 86.21239471435547)",1,3.4224395751953125,1,"(-65.15283203125, -96.08126831054688, 794.0657958984375)",1,"(0.5593492984771729, 0.12324117869138718)","(33.40959930419922, 266.0848083496094, 90.00996398925781)",1,3.4048614501953125,1,"(-3.2603065967559814, -97.6587142944336, 796.97705078125)",1
14607998351,930916907300,"(0.5703960657119751, 0.16567520797252655)","(39.50746536254883, 253.70355224609375, 85.50354766845703)",1,3.4227447509765625,1,"(-65.14358520507812, -96.08094787597656, 794.025634765625)",1,"(0.5605984926223755, 0.13480757176876068)","(34.099151611328125, 262.7099914550781, 88.78162384033203)",1,3.4158172607421875,1,"(-3.2581028938293457, -97.66350555419922, 796.9274291992188)",1
14608014991,930916923941,"(0.5732725262641907, 0.1600332260131836)","(41.09523010253906, 255.34976196289062, 86.10271453857422)",1,3.4363861083984375,1,"(-65.13470458984375, -96.11003112792969, 793.989990234375)",1,"(0.5621102452278137, 0.12785519659519196)","(34.93366241455078, 264.7385559082031, 89.51992797851562)",1,3.4250335693359375,1,"(-3.248842716217041, -97.6883544921875, 796.8867797851562)",1
14608031033,930916939983,"(0.567706286907196, 0.15537242591381073)","(38.02267074584961, 256.70965576171875, 86.59768676757812)",1,3.4221038818359375,1,"(-65.09392547607422, -96.107177734375, 794.0535278320312)",1,"(0.5565380454063416, 0.1405428647994995)","(31.857759475708008, 261.0365905761719, 88.17256164550781)",1,3.4413299560546875,1,"(-3.2074687480926514, -97.68872833251953, 796.935302734375)",1
14608048271,930916957221,"(0.5672756433486938, 0.1568460613489151)","(37.78494644165039, 256.2796630859375, 86.44120788574219)",1,3.4190521240234375,1,"(-65.07687377929688, -96.11376190185547, 794.1318359375)",1,"(0.5518944263458252, 0.13746795058250427)","(29.294492721557617, 261.93377685546875, 88.49911499023438)",1,3.425537109375,1,"(-3.16740083694458, -97.69776153564453, 797.02197265625)",1
14608064911,930916973861,"(0.5674869418144226, 0.17174988985061646)","(37.90159606933594, 251.9310760498047, 84.85845947265625)",1,3.4250030517578125,1,"(-65.03116607666016, -96.11153411865234, 794.3151245117188)",1,"(0.5510638952255249, 0.12922172248363495)","(28.836023330688477, 264.3398132324219, 89.37483215332031)",1,3.4404449462890625,1,"(-3.098647117614746, -97.7308349609375, 797.1834106445312)",1
14608080953,930916989904,"(0.571061909198761, 0.1634913831949234)","(39.87496566772461, 254.3407745361328, 85.73542022705078)",1,3.42913818359375,1,"(-64.97130584716797, -96.10859680175781, 794.2550659179688)",1,"(0.5614790320396423, 0.12349769473075867)","(34.58518600463867, 266.0099792480469, 89.98267364501953)",1,3.4434661865234375,1,"(-3.0535826683044434, -97.73275756835938, 797.1371459960938)",1
14608098191,930917007142,"(0.5729154348373413, 0.15763770043849945)","(40.89815139770508, 256.0487365722656, 86.35709381103516)",1,3.4173736572265625,1,"(-64.9363784790039, -96.09681701660156, 794.1664428710938)",1,"(0.5632562637329102, 0.12644903361797333)","(35.566219329833984, 265.1488342285156, 89.66923522949219)",1,3.449066162109375,1,"(-3.030191659927368, -97.7230224609375, 797.0255126953125)",1
14608114831,930917023782,"(0.571460485458374, 0.16102167963981628)","(40.09502029418945, 255.06134033203125, 85.99774169921875)",1,3.4168548583984375,1,"(-64.83545684814453, -96.03797149658203, 793.826416015625)",1,"(0.563159167766571, 0.13759367167949677)","(35.51264572143555, 261.8970947265625, 88.48571014404297)",1,3.4481658935546875,1,"(-2.966229200363159, -97.67317962646484, 796.7012939453125)",1
14608130873,930917039825,"(0.5679469108581543, 0.1644195020198822)","(38.155479431152344, 254.0699462890625, 85.63688659667969)",1,3.438568115234375,1,"(-64.76895141601562, -96.02677154541016, 793.7623291015625)",1,"(0.5538326501846313, 0.13362637162208557)","(30.364368438720703, 263.05462646484375, 88.90708923339844)",1,3.45843505859375,1,"(-2.8881638050079346, -97.68878173828125, 796.6334838867188)",1
14608148111,930917057063,"(0.5698923468589783, 0.1705627292394638)","(39.229366302490234, 252.27749633789062, 84.9844970703125)",1,3.4519195556640625,1,"(-64.74478912353516, -96.0198974609375, 793.7006225585938)",1,"(0.5516344308853149, 0.1287062019109726)","(29.15096664428711, 264.490234375, 89.42959594726562)",1,3.4417877197265625,1,"(-2.8531689643859863, -97.67932891845703, 796.5613403320312)",1
14608164751,930917073703,"(0.5747493505477905, 0.16099806129932404)","(41.91044616699219, 255.0682830810547, 86.00025939941406)",1,3.434600830078125,1,"(-64.70675659179688, -96.01270294189453, 793.756103515625)",1,"(0.5525757670402527, 0.1265435814857483)","(29.670536041259766, 265.1212463378906, 89.65925598144531)",1,3.4479522705078125,1,"(-2.807018280029297, -97.70356750488281, 796.6011352539062)",1
14608180793,930917089745,"(0.577811598777771, 0.16328604519367218)","(43.600860595703125, 254.4006805419922, 85.75724029541016)",1,3.4217376708984375,1,"(-64.63359832763672, -95.95234680175781, 793.4801635742188)",1,"(0.5552521347999573, 0.13181057572364807)","(31.14791488647461, 263.58447265625, 89.09986877441406)",1,3.4451751708984375,1,"(-2.758077621459961, -97.6566162109375, 796.3355102539062)",1
14608198031,930917106984,"(0.5741748809814453, 0.16769912838935852)","(41.593379974365234, 253.11305236816406, 85.28855895996094)",1,3.4273834228515625,1,"(-64.60047912597656, -95.93788146972656, 793.44091796875)",1,"(0.5581557154655457, 0.13006965816020966)","(32.75074005126953, 264.0924377441406, 89.28472900390625)",1,3.4423370361328125,1,"(-2.7412071228027344, -97.64751434326172, 796.2877197265625)",1
14608214671,930917123624,"(0.5657064914703369, 0.17750248312950134)","(36.91877365112305, 250.2526397705078, 84.24747467041016)",1,3.4467926025390625,1,"(-64.4918441772461, -95.85669708251953, 793.1285400390625)",1,"(0.5582000613212585, 0.14224478602409363)","(32.77521514892578, 260.5400085449219, 87.99177551269531)",1,3.447357177734375,1,"(-2.6888415813446045, -97.56583404541016, 795.9976806640625)",1
14608230713,930917139666,"(0.5667428970336914, 0.17621411383152008)","(37.490875244140625, 250.6285400390625, 84.38436126708984)",1,3.4524993896484375,1,"(-64.42405700683594, -95.80833435058594, 793.0859985351562)",1,"(0.5541672110557556, 0.14073897898197174)","(30.549055099487305, 260.9793395996094, 88.15167999267578)",1,3.4527435302734375,1,"(-2.609438419342041, -97.5241928100586, 795.9547729492188)",1
14608247951,930917156904,"(0.5665186643600464, 0.18140126764774323)","(37.36711120605469, 249.1150360107422, 83.83348846435547)",1,3.438751220703125,1,"(-64.3891830444336, -95.7600326538086, 792.986572265625)",1,"(0.5559970140457153, 0.14069834351539612)","(31.5590877532959, 260.9912414550781, 88.15604400634766)",1,3.448699951171875,1,"(-2.5775792598724365, -97.49494934082031, 795.8344116210938)",1
14608264591,930917173545,"(0.5745250582695007, 0.17990802228450775)","(41.78669357299805, 249.55075073242188, 83.99205017089844)",1,3.4453125,1,"(-64.33039855957031, -95.7054443359375, 792.9140625)",1,"(0.5560534596443176, 0.14050644636154175)","(31.59027099609375, 261.0472106933594, 88.17644500732422)",1,3.4389190673828125,1,"(-2.513162612915039, -97.43531036376953, 795.7614135742188)",1
14608280633,930917189587,"(0.5743972063064575, 0.15627023577690125)","(41.716102600097656, 256.44769287109375, 86.5022964477539)",1,3.4529876708984375,1,"(-64.2300033569336, -95.66864013671875, 792.8461303710938)",1,"(0.5582606196403503, 0.13767600059509277)","(32.80865478515625, 261.8730773925781, 88.47702026367188)",1,3.4604034423828125,1,"(-2.4464385509490967, -97.39300537109375, 795.6920166015625)",1
14608297871,930917206825,"(0.5622518658638, 0.16184936463832855)","(35.011810302734375, 254.81983947753906, 85.90982818603516)",1,3.4566802978515625,1,"(-64.20758819580078, -95.6741943359375, 792.970703125)",1,"(0.5484821796417236, 0.15074628591537476)","(27.410892486572266, 258.0594787597656, 87.08895874023438)",1,3.4748382568359375,1,"(-2.4452524185180664, -97.39891815185547, 795.840087890625)",1
14608314511,930917223466,"(0.5240478515625, 0.18797284364700317)","(13.923089981079102, 247.19761657714844, 83.1355972290039)",1,3.4503173828125,1,"(-64.18914031982422, -95.69190216064453, 793.3244018554688)",1,"(0.5244614481925964, 0.15975739061832428)","(14.151384353637695, 255.43023681640625, 86.13199615478516)",1,3.4814605712890625,1,"(-2.4703338146209717, -97.47136688232422, 796.1589965820312)",1
14608330553,930917239508,"(0.526764988899231, 0.20188350975513458)","(15.422930717468262, 243.13882446289062, 81.65834045410156)",1,3.4579620361328125,1,"(-64.04170227050781, -95.55211639404297, 793.4122314453125)",1,"(0.5213805437088013, 0.14898492395877838)","(12.450729370117188, 258.5733947753906, 87.27603149414062)",1,3.453094482421875,1,"(-2.321812868118286, -97.40485382080078, 796.18701171875)",1
14608347791,930917256746,"(0.5255528688430786, 0.1916009932756424)","(14.753894805908203, 246.1389923095703, 82.75032806396484)",1,3.453399658203125,1,"(-63.98003387451172, -95.53335571289062, 793.6060791015625)",1,"(0.524145245552063, 0.14722633361816406)","(13.976828575134277, 259.08648681640625, 87.46279907226562)",1,3.4607086181640625,1,"(-2.2516086101531982, -97.38390350341797, 796.4171142578125)",1
14608364431,930917273386,"(0.5291992425918579, 0.1933581680059433)","(16.766647338867188, 245.62632751464844, 82.56370544433594)",1,3.45330810546875,1,"(-63.83932113647461, -95.42440795898438, 793.8121948242188)",1,"(0.5227434039115906, 0.16777297854423523)","(13.20302963256836, 253.0915069580078, 85.2807388305664)",1,3.474853515625,1,"(-2.1126015186309814, -97.32183074951172, 796.5877685546875)",1
14608380473,930917289429,"(0.5283478498458862, 0.1887217015028)","(16.29668617248535, 246.97911071777344, 83.05609893798828)",1,3.4499359130859375,1,"(-63.67013168334961, -95.28429412841797, 793.601318359375)",1,"(0.526752769947052, 0.16736511886119843)","(15.416204452514648, 253.21047973632812, 85.32411193847656)",1,3.467498779296875,1,"(-1.9980846643447876, -97.23065948486328, 796.3841552734375)",1
14608397711,930917306667,"(0.5301581621170044, 0.18330474197864532)","(17.29596519470215, 248.5596466064453, 83.63136291503906)",1,3.4581298828125,1,"(-63.623226165771484, -95.25006866455078, 793.5540161132812)",1,"(0.5260531902313232, 0.16025294363498688)","(15.030033111572266, 255.28561401367188, 86.07940673828125)",1,3.471771240234375,1,"(-1.9590927362442017, -97.20989227294922, 796.3245849609375)",1
14608414351,930917323307,"(0.5275532603263855, 0.1933736950159073)","(15.858074188232422, 245.62181091308594, 82.56202697753906)",1,3.4471893310546875,1,"(-63.52420425415039, -95.13389587402344, 793.650634765625)",1,"(0.5258709788322449, 0.16396857798099518)","(14.929421424865723, 254.20155334472656, 85.68473052978516)",1,3.473297119140625,1,"(-1.8902827501296997, -97.17054748535156, 796.4178466796875)",1
14608430393,930917339349,"(0.5278010368347168, 0.18842929601669312)","(15.994855880737305, 247.064453125, 83.08712768554688)",1,3.432403564453125,1,"(-63.4517936706543, -95.05965423583984, 793.8500366210938)",1,"(0.5196918845176697, 0.17198970913887024)","(11.51860237121582, 251.86114501953125, 84.83296203613281)",1,3.4662933349609375,1,"(-1.8395978212356567, -97.11299896240234, 796.6198120117188)",1
14608447631,930917356588,"(0.5314145088195801, 0.18479865789413452)","(17.989500045776367, 248.123779296875, 83.4726791381836)",1,3.448486328125,1,"(-63.42680740356445, -95.04165649414062, 793.8778076171875)",1,"(0.518272876739502, 0.17584756016731262)","(10.735257148742676, 250.73548889160156, 84.42327880859375)",1,3.4604034423828125,1,"(-1.8208516836166382, -97.06454467773438, 796.6586303710938)",1
14608464271,930917373228,"(0.5296002626419067, 0.20461899042129517)","(16.988046646118164, 242.3406982421875, 81.36774444580078)",1,3.446868896484375,1,"(-63.380645751953125, -94.93301391601562, 794.1875)",1,"(0.5193606019020081, 0.1735340654850006)","(11.335661888122559, 251.41058349609375, 84.66886901855469)",1,3.4473114013671875,1,"(-1.807429313659668, -97.02766418457031, 796.9454345703125)",1
14608480313,930917389270,"(0.5339847803115845, 0.1866997629404068)","(19.40831756591797, 247.56910705566406, 83.270751953125)",1,3.4273681640625,1,"(-63.3413200378418, -94.86712646484375, 794.45703125)",1,"(0.5174283981323242, 0.15913724899291992)","(10.269105911254883, 255.61117553710938, 86.19786834716797)",1,3.4297637939453125,1,"(-1.7822188138961792, -96.97846221923828, 797.2098999023438)",1
14608497551,930917406509,"(0.533885657787323, 0.18304990231990814)","(19.353593826293945, 248.63406372070312, 83.65837097167969)",1,3.4342041015625,1,"(-63.320045471191406, -94.85015106201172, 794.6248168945312)",1,"(0.5186961889266968, 0.1712764948606491)","(10.968958854675293, 252.06924438476562, 84.90869140625)",1,3.4459381103515625,1,"(-1.7793740034103394, -96.93824768066406, 797.4126586914062)",1
14608514191,930917423149,"(0.5318491458892822, 0.20573289692401886)","(18.229427337646484, 242.01568603515625, 81.24944305419922)",1,3.434906005859375,1,"(-63.272071838378906, -94.73941040039062, 795.0175170898438)",1,"(0.5156594514846802, 0.1870173066854477)","(9.292632102966309, 247.47645568847656, 83.23703002929688)",1,3.4654388427734375,1,"(-1.760072112083435, -96.8882827758789, 797.7806396484375)",1
14608530233,930917439191,"(0.5283250212669373, 0.2051258236169815)","(16.28411293029785, 242.1927947998047, 81.31400299072266)",1,3.408721923828125,1,"(-63.208465576171875, -94.55625915527344, 794.9608764648438)",1,"(0.5210109353065491, 0.16426636278629303)","(12.24664306640625, 254.11465454101562, 85.65313720703125)",1,3.4425506591796875,1,"(-1.759232521057129, -96.77890014648438, 797.7260131835938)",1
14608547471,930917456429,"(0.5279392600059509, 0.19866466522216797)","(16.071138381958008, 244.07801818847656, 82.00016021728516)",1,3.4249267578125,1,"(-63.188575744628906, -94.44422149658203, 794.800048828125)",1,"(0.5171201825141907, 0.1424359530210495)","(10.098960876464844, 260.4842224121094, 87.97149658203125)",1,3.439056396484375,1,"(-1.7833510637283325, -96.66270446777344, 797.5332641601562)",1
14608564111,930917473070,"(0.5215054750442505, 0.15876822173595428)","(12.519652366638184, 255.7188720703125, 86.2370376586914)",1,3.4178619384765625,1,"(-63.13323211669922, -94.17829895019531, 794.4622192382812)",1,"(0.507255494594574, 0.11536520719528198)","(4.653629779815674, 268.3828430175781, 90.8463363647461)",1,3.450897216796875,1,"(-1.8530977964401245, -96.45310974121094, 797.2325439453125)",1
14608580153,930917489112,"(0.5247113704681396, 0.15094760060310364)","(14.289377212524414, 258.000732421875, 87.06759643554688)",1,3.4133453369140625,1,"(-63.17727279663086, -94.07172393798828, 794.5983276367188)",1,"(0.5129776000976562, 0.12223812192678452)","(7.812270164489746, 266.37744140625, 90.1164779663086)",1,3.43914794921875,1,"(-1.91459059715271, -96.35236358642578, 797.3755493164062)",1
14608597391,930917506350,"(0.5213068127632141, 0.14222952723503113)","(12.410050392150879, 260.54443359375, 87.99341583251953)",1,3.410491943359375,1,"(-63.189002990722656, -94.04270935058594, 794.6481323242188)",1,"(0.5131528973579407, 0.12399923801422119)","(7.9089674949646, 265.8636169433594, 89.92945861816406)",1,3.440521240234375,1,"(-1.9529560804367065, -96.29754638671875, 797.442138671875)",1
14608614031,930917522990,"(0.519514799118042, 0.159577414393425)","(11.42083740234375, 255.4827423095703, 86.15110778808594)",1,3.4178924560546875,1,"(-63.24872589111328, -93.89301300048828, 794.6685791015625)",1,"(0.5113611221313477, 0.1191047877073288)","(6.919955730438232, 267.29168701171875, 90.44924926757812)",1,3.4439849853515625,1,"(-2.033566474914551, -96.23457336425781, 797.4462890625)",1
14608630073,930917539033,"(0.5190625786781311, 0.1510249376296997)","(11.17117691040039, 257.9781494140625, 87.05936431884766)",1,3.4155731201171875,1,"(-63.31508255004883, -93.80770111083984, 794.5311279296875)",1,"(0.5131326913833618, 0.12621533870697021)","(7.89787483215332, 265.21697998046875, 89.69412231445312)",1,3.4287261962890625,1,"(-2.1296746730804443, -96.12600708007812, 797.3228759765625)",1
14608647311,930917556271,"(0.5265299081802368, 0.1423933058977127)","(15.293171882629395, 260.4966735839844, 87.97602081298828)",1,3.415924072265625,1,"(-63.396888732910156, -93.81951904296875, 794.7672119140625)",1,"(0.5125302076339722, 0.13246411085128784)","(7.565303802490234, 263.3937683105469, 89.0304946899414)",1,3.439666748046875,1,"(-2.1874704360961914, -96.11940002441406, 797.6137084960938)",1
14608663951,930917572911,"(0.5204466581344604, 0.1602688878774643)","(11.935174942016602, 255.281005859375, 86.07768249511719)",1,3.4079132080078125,1,"(-63.54996109008789, -93.85640716552734, 795.5397338867188)",1,"(0.5082104206085205, 0.11896909773349762)","(5.1807661056518555, 267.33123779296875, 90.46366882324219)",1,3.427581787109375,1,"(-2.291691780090332, -96.18314361572266, 798.349853515625)",1
14608679993,930917588954,"(0.5239723324775696, 0.18830810487270355)","(13.881361961364746, 247.09983825683594, 83.09996032714844)",1,3.4007720947265625,1,"(-63.72309112548828, -93.91011047363281, 795.9847412109375)",1,"(0.511834442615509, 0.13984894752502441)","(7.181235313415527, 261.2390441894531, 88.2462158203125)",1,3.4301605224609375,1,"(-2.454017162322998, -96.24546813964844, 798.8124389648438)",1
14608697231,930917606192,"(0.5327469110488892, 0.2609875202178955)","(18.724946975708008, 225.89369201660156, 75.3815689086914)",1,3.4208526611328125,1,"(-63.744258880615234, -94.01761627197266, 795.8953857421875)",1,"(0.5150529742240906, 0.2210848480463028)","(8.957854270935059, 237.53634643554688, 79.6191635131836)",1,3.42291259765625,1,"(-2.5814754962921143, -96.34088134765625, 798.720947265625)",1
14608713871,930917622832,"(0.5399577021598816, 0.5058379769325256)","(22.705360412597656, 154.4521026611328, 49.378971099853516)",1,3.405120849609375,1,"(-63.708168029785156, -94.59622192382812, 795.9036865234375)",1,"(0.5162315964698792, 0.47015276551246643)","(9.608438491821289, 164.86422729492188, 53.16865921020508)",1,3.4390716552734375,1,"(-2.9298558235168457, -96.79273986816406, 798.7421875)",1
14608729913,930917638874,"(0.5355977416038513, 0.7540102601051331)","(20.298646926879883, 82.04129791259766, 23.02366065979004)",1,3.383636474609375,1,"(-63.87354278564453, -95.22003936767578, 796.4637451171875)",1,"(0.5296789407730103, 0.7230240702629089)","(17.03147315979004, 91.08235931396484, 26.314247131347656)",1,3.42437744140625,1,"(-3.30668044090271, -97.32418060302734, 799.3062744140625)",1
14608747151,930917656113,"(0.5321760177612305, 0.7907135486602783)","(18.409870147705078, 71.3321533203125, 19.125822067260742)",1,3.3855743408203125,1,"(-63.99412155151367, -95.34143829345703, 796.5665283203125)",1,"(0.5317777991294861, 0.7850551009178162)","(18.190025329589844, 72.98314666748047, 19.726675033569336)",1,3.4124755859375,1,"(-3.411954879760742, -97.41938781738281, 799.4387817382812)",1
14608763791,930917672753,"(0.530311644077301, 0.8135764598846436)","(17.380725860595703, 64.66128540039062, 16.697786331176758)",1,3.41473388671875,1,"(-64.32073211669922, -95.4632568359375, 796.8930053710938)",1,"(0.522314727306366, 0.7856643795967102)","(12.966381072998047, 72.80540466308594, 19.661991119384766)",1,3.40130615234375,1,"(-3.523838758468628, -97.50775146484375, 799.7776489257812)",1
14608779833,930917688795,"(0.528618574142456, 0.8110612034797668)","(16.446096420288086, 65.39523315429688, 16.96490478515625)",1,3.40802001953125,1,"(-64.67024230957031, -95.67764282226562, 797.83935546875)",1,"(0.5231579542160034, 0.7882997393608093)","(13.431825637817383, 72.03646087646484, 19.38211441040039)",1,3.42376708984375,1,"(-3.720130681991577, -97.63723754882812, 800.721435546875)",1
14608797071,930917706034,"(0.5273705720901489, 0.8004659414291382)","(15.757221221923828, 68.48666381835938, 18.090070724487305)",1,3.3949432373046875,1,"(-64.7793960571289, -95.75361633300781, 798.0932006835938)",1,"(0.5270212888717651, 0.7816919088363647)","(15.564407348632812, 73.96446228027344, 20.08385467529297)",1,3.3890380859375,1,"(-3.785208225250244, -97.68147277832031, 801.0218505859375)",1
14608813711,930917722674,"(0.5244026184082031, 0.8157142400741577)","(14.11893081665039, 64.0375747680664, 16.470722198486328)",1,3.404022216796875,1,"(-65.02507781982422, -95.90499877929688, 798.7545166015625)",1,"(0.5198541283607483, 0.7881085276603699)","(11.60812759399414, 72.09224700927734, 19.402448654174805)",1,3.3906097412109375,1,"(-3.890778064727783, -97.77978515625, 801.6717529296875)",1
14608829753,930917738716,"(0.5270841717720032, 0.8265452980995178)","(15.599129676818848, 60.877323150634766, 15.320508003234863)",1,3.409332275390625,1,"(-65.24266815185547, -96.03367614746094, 799.1629638671875)",1,"(0.5245811343193054, 0.7868387699127197)","(14.217453002929688, 72.4627456665039, 19.53730010986328)",1,3.3805389404296875,1,"(-3.9790914058685303, -97.87287139892578, 802.07568359375)",1
