device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14326821428,930635725789,"(0.601403534412384, 0.36347702145576477)","(56.6236457824707, 195.98965454101562, 64.49739837646484)",1,3.4749755859375,1,"(-35.78980255126953, -74.99828338623047, 743.8485107421875)",1,"(0.6037933826446533, 0.33739641308784485)","(57.94288635253906, 203.599365234375, 67.26708984375)",1,3.4878997802734375,1,"(25.69486427307129, -74.15110778808594, 744.1865234375)",1
14326838124,930635742485,"(0.6014208197593689, 0.373187780380249)","(56.63323974609375, 193.15631103515625, 63.46611404418945)",1,3.47979736328125,1,"(-35.772918701171875, -74.97572326660156, 743.6170043945312)",1,"(0.600338339805603, 0.3357875645160675)","(56.035675048828125, 204.0688018798828, 67.43794250488281)",1,3.4809417724609375,1,"(25.70307731628418, -74.14337158203125, 743.9439086914062)",1
14326854166,930635758527,"(0.6013454794883728, 0.36799702048301697)","(56.59162521362305, 194.6708526611328, 64.01737213134766)",1,3.4682769775390625,1,"(-35.7519645690918, -74.97415161132812, 743.3170166015625)",1,"(0.5989883542060852, 0.3374350368976593)","(55.29050064086914, 203.58816528320312, 67.26299285888672)",1,3.469635009765625,1,"(25.707962036132812, -74.13314819335938, 743.6549682617188)",1
14326871394,930635775756,"(0.6006259918212891, 0.36217570304870605)","(56.194454193115234, 196.369384765625, 64.63558959960938)",1,3.4597015380859375,1,"(-35.741058349609375, -74.97516632080078, 743.1741943359375)",1,"(0.5982155799865723, 0.3361068069934845)","(54.86395263671875, 203.9756622314453, 67.40406036376953)",1,3.4745941162109375,1,"(25.70457649230957, -74.12909698486328, 743.5039672851562)",1
14326888044,930635792406,"(0.6030133366584778, 0.36653876304626465)","(57.512245178222656, 195.0963592529297, 64.17227172851562)",1,3.46539306640625,1,"(-35.734249114990234, -74.96975708007812, 743.0801391601562)",1,"(0.5984139442443848, 0.3403092920780182)","(54.97336959838867, 202.74948120117188, 66.95775604248047)",1,3.469757080078125,1,"(25.70732307434082, -74.13578796386719, 743.40869140625)",1
14326904086,930635808448,"(0.6011221408843994, 0.37625887989997864)","(56.468318939208984, 192.26023864746094, 63.14002990722656)",1,3.4542999267578125,1,"(-35.723297119140625, -74.97347259521484, 743.1688842773438)",1,"(0.6024207472801208, 0.3415159285068512)","(57.1851806640625, 202.39739990234375, 66.82965850830078)",1,3.4591064453125,1,"(25.71328353881836, -74.14897918701172, 743.492919921875)",1
14326921264,930635825626,"(0.6031477451324463, 0.3788086175918579)","(57.58651351928711, 191.5162811279297, 62.86922073364258)",1,3.4528961181640625,1,"(-35.72334289550781, -74.98001098632812, 743.2972412109375)",1,"(0.6014260649681091, 0.3414020836353302)","(56.63609313964844, 202.4305877685547, 66.84173583984375)",1,3.4607086181640625,1,"(25.722944259643555, -74.15949249267578, 743.6270751953125)",1
14326937964,930635842326,"(0.6023538112640381, 0.3711433410644531)","(57.148231506347656, 193.75282287597656, 63.68327713012695)",1,3.43701171875,1,"(-35.72560501098633, -74.98949432373047, 743.4750366210938)",1,"(0.5991750359535217, 0.3422805666923523)","(55.39354705810547, 202.17430114746094, 66.74839782714844)",1,3.454498291015625,1,"(25.743488311767578, -74.16690063476562, 743.80908203125)",1
14326954006,930635858369,"(0.5992423892021179, 0.3823471963405609)","(55.43074035644531, 190.48377990722656, 62.493473052978516)",1,3.4351806640625,1,"(-35.71943664550781, -74.97774505615234, 743.7106323242188)",1,"(0.6014066338539124, 0.33858585357666016)","(56.62538528442383, 203.2523193359375, 67.14080047607422)",1,3.45562744140625,1,"(25.75213623046875, -74.17106628417969, 744.0338745117188)",1
14326971133,930635875496,"(0.6017820835113525, 0.3875868618488312)","(56.8326416015625, 188.9549560546875, 61.93703079223633)",1,3.44183349609375,1,"(-35.722434997558594, -74.97310638427734, 743.8203735351562)",1,"(0.6026523113250732, 0.3382171392440796)","(57.31301498413086, 203.3599090576172, 67.17997741699219)",1,3.430419921875,1,"(25.76365089416504, -74.16421508789062, 744.1512451171875)",1
14326987884,930635892247,"(0.5978256464004517, 0.3821984827518463)","(54.64866638183594, 190.5271759033203, 62.509193420410156)",1,3.420440673828125,1,"(-35.711917877197266, -74.94376373291016, 743.7938232421875)",1,"(0.6012013554573059, 0.34044554829597473)","(56.51206970214844, 202.70970153808594, 66.94329071044922)",1,3.4417877197265625,1,"(25.763545989990234, -74.1270980834961, 744.1200561523438)",1
14327003926,930635908289,"(0.5982088446617126, 0.3820578157901764)","(54.86020278930664, 190.5682373046875, 62.52412414550781)",1,3.4194183349609375,1,"(-35.707000732421875, -74.88231658935547, 743.522705078125)",1,"(0.6045902371406555, 0.3289053738117218)","(58.38274383544922, 206.0768585205078, 68.16883850097656)",1,3.4152984619140625,1,"(25.7405948638916, -74.06855010986328, 743.8599853515625)",1
14327021099,930635925463,"(0.5957675576210022, 0.39030495285987854)","(53.5125846862793, 188.16195678710938, 61.64830017089844)",1,3.43377685546875,1,"(-35.70033264160156, -74.83995056152344, 743.2592163085938)",1,"(0.604247510433197, 0.33012261986732483)","(58.19358444213867, 205.72169494628906, 68.03959655761719)",1,3.4091644287109375,1,"(25.716848373413086, -74.01558685302734, 743.5892944335938)",1
14327037804,930635942168,"(0.5989991426467896, 0.37412431836128235)","(55.29642105102539, 192.883056640625, 63.36668395996094)",1,3.4290618896484375,1,"(-35.69737243652344, -74.81231689453125, 742.9063110351562)",1,"(0.6054478883743286, 0.3342422842979431)","(58.85620880126953, 204.51966857910156, 67.60205841064453)",1,3.4130096435546875,1,"(25.69199562072754, -73.93978118896484, 743.2339477539062)",1
14327053846,930635958210,"(0.6164633631706238, 0.41274723410606384)","(64.93675231933594, 181.61380004882812, 59.26504135131836)",1,3.446868896484375,1,"(-35.515235900878906, -74.89270782470703, 743.088134765625)",1,"(0.6189882755279541, 0.3762499988079071)","(66.3305435180664, 192.26283264160156, 63.14094543457031)",1,3.443756103515625,1,"(25.82744026184082, -74.0186538696289, 743.3941040039062)",1
14327070969,930635975333,"(0.6593350768089294, 0.4516044557094574)","(88.60205078125, 170.27618408203125, 55.13848114013672)",1,3.4375,1,"(-35.35062789916992, -75.09598541259766, 744.1289672851562)",1,"(0.6597608327865601, 0.44714927673339844)","(88.83705139160156, 171.5760955810547, 55.611610412597656)",1,3.47052001953125,1,"(25.98760986328125, -74.20185089111328, 744.4681396484375)",1
14327087724,930635992089,"(0.6960306167602539, 0.4951135516166687)","(108.85814666748047, 157.5812225341797, 50.517906188964844)",1,3.447845458984375,1,"(-35.22356414794922, -75.21768188476562, 744.6513061523438)",1,"(0.692775309085846, 0.4853858947753906)","(107.06114959716797, 160.41957092285156, 51.550933837890625)",1,3.43023681640625,1,"(26.092233657836914, -74.30043029785156, 744.9498291015625)",1
14327103766,930636008131,"(0.6982088685035706, 0.483044296503067)","(110.0605697631836, 161.10279846191406, 51.79960250854492)",1,3.4174957275390625,1,"(-35.20145797729492, -75.14849853515625, 744.4205322265625)",1,"(0.6899752020835876, 0.4797779619693756)","(105.51555633544922, 162.05581665039062, 52.14652633666992)",1,3.418731689453125,1,"(26.133012771606445, -74.24748992919922, 744.7097778320312)",1
14327120935,930636025300,"(0.6966080665588379, 0.48116520047187805)","(109.1769027709961, 161.6510467529297, 51.999176025390625)",1,3.413665771484375,1,"(-35.20650100708008, -75.1849136352539, 744.9708862304688)",1,"(0.6936336755752563, 0.4839293956756592)","(107.53500366210938, 160.84451293945312, 51.70565414428711)",1,3.4373016357421875,1,"(26.170055389404297, -74.28582763671875, 745.2408447265625)",1
14327137644,930636042009,"(0.6982512474060059, 0.48188769817352295)","(110.08392333984375, 161.4402618408203, 51.92240524291992)",1,3.4220428466796875,1,"(-35.24296188354492, -75.2724838256836, 746.0958251953125)",1,"(0.6889370083808899, 0.4833674132823944)","(104.94246673583984, 161.00852966308594, 51.76530456542969)",1,3.452178955078125,1,"(26.26515007019043, -74.3746109008789, 746.3613891601562)",1
14327153686,930636058052,"(0.6989884376525879, 0.4803217351436615)","(110.49082946777344, 161.8971710205078, 52.0887336730957)",1,3.42852783203125,1,"(-35.272483825683594, -75.3702163696289, 747.2498168945312)",1,"(0.6895245909690857, 0.4837212562561035)","(105.26678466796875, 160.90525817871094, 51.727684020996094)",1,3.4589385986328125,1,"(26.345800399780273, -74.48660278320312, 747.537353515625)",1
14327170805,930636075170,"(0.6983864903450012, 0.48493459820747375)","(110.1585922241211, 160.55125427246094, 51.598854064941406)",1,3.428436279296875,1,"(-35.27790451049805, -75.3860092163086, 747.6048583984375)",1,"(0.6885007619857788, 0.48213934898376465)","(104.70161437988281, 161.36685180664062, 51.895668029785156)",1,3.449462890625,1,"(26.368816375732422, -74.51065063476562, 747.8706665039062)",1
14327187564,930636091930,"(0.6926785111427307, 0.49557432532310486)","(107.00774383544922, 157.4468231201172, 50.46894454956055)",1,3.4530487060546875,1,"(-35.286746978759766, -75.43040466308594, 748.2071533203125)",1,"(0.6936607360839844, 0.47756460309028625)","(107.54991149902344, 162.70162963867188, 52.38154983520508)",1,3.4542388916015625,1,"(26.402042388916016, -74.56704711914062, 748.4815063476562)",1
14327203606,930636107972,"(0.6902862191200256, 0.49764764308929443)","(105.68719482421875, 156.8419189453125, 50.24872589111328)",1,3.4525909423828125,1,"(-35.324398040771484, -75.51194763183594, 749.1917114257812)",1,"(0.6939579844474792, 0.4708539843559265)","(107.71403503417969, 164.65963745117188, 53.094181060791016)",1,3.454498291015625,1,"(26.44846534729004, -74.655517578125, 749.464599609375)",1
14327220771,930636125137,"(0.6908786296844482, 0.4956522583961487)","(106.01419830322266, 157.42408752441406, 50.46063995361328)",1,3.45477294921875,1,"(-35.358211517333984, -75.57601928710938, 749.9326782226562)",1,"(0.6934901475906372, 0.47395798563957214)","(107.45578002929688, 163.75396728515625, 52.764522552490234)",1,3.4520111083984375,1,"(26.475053787231445, -74.71796417236328, 750.18505859375)",1
14327237484,930636141850,"(0.6918518543243408, 0.4908267855644226)","(106.55145263671875, 158.83201599121094, 50.97314453125)",1,3.4591827392578125,1,"(-35.41279602050781, -75.67965698242188, 751.1058959960938)",1,"(0.6957939863204956, 0.4718434512615204)","(108.7275619506836, 164.3709259033203, 52.98912811279297)",1,3.45343017578125,1,"(26.520933151245117, -74.81381225585938, 751.3977661132812)",1
14327253526,930636157893,"(0.7035238742828369, 0.5120480060577393)","(112.99446105957031, 152.6402130126953, 48.719486236572266)",1,3.4736480712890625,1,"(-35.459232330322266, -75.83119201660156, 752.3516235351562)",1,"(0.7099568843841553, 0.4862651228904724)","(116.5455093383789, 160.16299438476562, 51.45758819580078)",1,3.46343994140625,1,"(26.558242797851562, -74.94288635253906, 752.614501953125)",1
14327270639,930636175006,"(0.7074134349822998, 0.5034765005111694)","(115.1414794921875, 155.14112854003906, 49.62974166870117)",1,3.4818878173828125,1,"(-35.48039627075195, -75.9003677368164, 752.9063720703125)",1,"(0.7147751450538635, 0.48147642612457275)","(119.20521545410156, 161.5602264404297, 51.96613693237305)",1,3.4618682861328125,1,"(26.597042083740234, -75.0169906616211, 753.1857299804688)",1
14327287404,930636191771,"(0.7090626358985901, 0.4995955228805542)","(116.05183410644531, 156.27352905273438, 50.04191589355469)",1,3.477294921875,1,"(-35.500030517578125, -75.96189880371094, 753.4178466796875)",1,"(0.7126225829124451, 0.4883023798465729)","(118.0169677734375, 159.56857299804688, 51.2411994934082)",1,3.474151611328125,1,"(26.638713836669922, -75.06378936767578, 753.6961669921875)",1
14327303446,930636207813,"(0.7074452638626099, 0.5049090385437012)","(115.15906524658203, 154.72315979003906, 49.47759246826172)",1,3.4852752685546875,1,"(-35.475318908691406, -75.95968627929688, 753.4403076171875)",1,"(0.7138445377349854, 0.49018394947052)","(118.69151306152344, 159.01959228515625, 51.04141616821289)",1,3.480499267578125,1,"(26.66510009765625, -75.07039642333984, 753.7149047851562)",1
14327320605,930636224973,"(0.7052432298660278, 0.5049890875816345)","(113.94355010986328, 154.69979858398438, 49.46906280517578)",1,3.47955322265625,1,"(-35.4590950012207, -75.94938659667969, 753.3673706054688)",1,"(0.7143064141273499, 0.4864535331726074)","(118.94647979736328, 160.1080322265625, 51.437583923339844)",1,3.4697723388671875,1,"(26.686880111694336, -75.07878875732422, 753.6383666992188)",1
14327337324,930636241692,"(0.7053555250167847, 0.5007485151290894)","(114.00548553466797, 155.93711853027344, 49.9194450378418)",1,3.47991943359375,1,"(-35.4245491027832, -75.94351196289062, 753.182373046875)",1,"(0.7162534594535828, 0.4816564619541168)","(120.02122497558594, 161.50770568847656, 51.94697570800781)",1,3.4637603759765625,1,"(26.724468231201172, -75.08585357666016, 753.4454956054688)",1
14327353366,930636257734,"(0.7097009420394897, 0.5031847953796387)","(116.4041976928711, 155.22625732421875, 49.66073989868164)",1,3.49664306640625,1,"(-35.406707763671875, -75.92204284667969, 752.9056396484375)",1,"(0.7081873416900635, 0.49376827478408813)","(115.56867218017578, 157.97377014160156, 50.6607666015625)",1,3.478179931640625,1,"(26.753097534179688, -75.07090759277344, 753.177978515625)",1
14327370571,930636274939,"(0.7105368971824646, 0.5064830183982849)","(116.86563873291016, 154.26393127441406, 49.31047058105469)",1,3.4962921142578125,1,"(-35.388832092285156, -75.90853118896484, 752.69482421875)",1,"(0.7065209150314331, 0.4931347370147705)","(114.64884948730469, 158.15859985351562, 50.72804260253906)",1,3.4825439453125,1,"(26.760038375854492, -75.0555419921875, 752.961669921875)",1
14327387244,930636291613,"(0.7085487246513367, 0.5059452056884766)","(115.76819610595703, 154.42086791992188, 49.36754608154297)",1,3.50091552734375,1,"(-35.36775588989258, -75.90184783935547, 752.3016967773438)",1,"(0.7042578458786011, 0.4922681450843811)","(113.39958190917969, 158.41146850585938, 50.82006072998047)",1,3.481842041015625,1,"(26.762863159179688, -75.03583526611328, 752.5618896484375)",1
14327403286,930636307655,"(0.7082477807998657, 0.5042545199394226)","(115.60204315185547, 154.91416931152344, 49.54710388183594)",1,3.497406005859375,1,"(-35.34663391113281, -75.89078521728516, 751.8876953125)",1,"(0.7047243118286133, 0.5013927817344666)","(113.65711212158203, 155.7490997314453, 49.85106658935547)",1,3.4725494384765625,1,"(26.754558563232422, -75.01017761230469, 752.164794921875)",1
14327420441,930636324810,"(0.7115076184272766, 0.5086332559585571)","(117.4014663696289, 153.6365509033203, 49.082115173339844)",1,3.492279052734375,1,"(-35.344146728515625, -75.88162994384766, 751.67529296875)",1,"(0.7050479650497437, 0.5017180442810059)","(113.83576965332031, 155.65420532226562, 49.81650161743164)",1,3.4737396240234375,1,"(26.746259689331055, -75.00556182861328, 751.9456787109375)",1
14327437164,930636341533,"(0.7112957239151001, 0.5072313547134399)","(117.28451538085938, 154.0455780029297, 49.231014251708984)",1,3.4916229248046875,1,"(-35.33699035644531, -75.88787078857422, 751.4141235351562)",1,"(0.7040278911590576, 0.5038414597511292)","(113.27268981933594, 155.03465270996094, 49.59097671508789)",1,3.482208251953125,1,"(26.73436164855957, -75.01846313476562, 751.6798095703125)",1
14327453206,930636357576,"(0.6966973543167114, 0.5103754997253418)","(109.2262191772461, 153.128173828125, 48.897090911865234)",1,3.491912841796875,1,"(-35.3685417175293, -75.90464782714844, 751.2406005859375)",1,"(0.7072848081588745, 0.5150461792945862)","(115.07047271728516, 151.76535034179688, 48.4011116027832)",1,3.4915313720703125,1,"(26.65827178955078, -75.02867889404297, 751.5178833007812)",1
14327470310,930636374680,"(0.6395946741104126, 0.5163533091545105)","(77.705322265625, 151.3839874267578, 48.262271881103516)",1,3.5269927978515625,1,"(-35.60499572753906, -75.95455932617188, 751.5357666015625)",1,"(0.658598780632019, 0.5086333751678467)","(88.1957015991211, 153.63648986816406, 49.08211135864258)",1,3.5060577392578125,1,"(26.443511962890625, -75.07675170898438, 751.792724609375)",1
14327487084,930636391454,"(0.5444547533988953, 0.5089620351791382)","(25.187782287597656, 153.5405731201172, 49.04721450805664)",1,3.53985595703125,1,"(-36.05431365966797, -76.092529296875, 752.8931274414062)",1,"(0.5495308041572571, 0.4978867173194885)","(27.9897518157959, 156.77210998535156, 50.22334671020508)",1,3.56561279296875,1,"(26.07628059387207, -75.24484252929688, 753.2323608398438)",1
14327503126,930636407497,"(0.5559538006782532, 0.5063234567642212)","(31.535259246826172, 154.31045532226562, 49.32740783691406)",1,3.52569580078125,1,"(-36.09423828125, -76.07991027832031, 752.65380859375)",1,"(0.5512370467185974, 0.48844772577285767)","(28.93160057067871, 159.52618408203125, 51.225772857666016)",1,3.54486083984375,1,"(26.02623176574707, -75.23454284667969, 752.9933471679688)",1
14327520276,930636424647,"(0.5563765168190002, 0.5086215734481812)","(31.768590927124023, 153.6399383544922, 49.08333206176758)",1,3.513824462890625,1,"(-36.10881423950195, -76.07604217529297, 752.6408081054688)",1,"(0.5486814379692078, 0.4844623804092407)","(27.52090835571289, 160.6890106201172, 51.64900588989258)",1,3.5271759033203125,1,"(26.02704429626465, -75.23719787597656, 752.9677734375)",1
14327537004,930636441375,"(0.5566138625144958, 0.49798595905303955)","(31.899599075317383, 156.7431640625, 50.212833404541016)",1,3.506561279296875,1,"(-36.11968994140625, -76.06626892089844, 752.6138305664062)",1,"(0.5484687685966492, 0.48196494579315186)","(27.403501510620117, 161.417724609375, 51.914222717285156)",1,3.5042572021484375,1,"(26.021198272705078, -75.21189880371094, 752.93994140625)",1
14327553046,930636457417,"(0.5513468980789185, 0.48599672317504883)","(28.992198944091797, 160.2413330078125, 51.486083984375)",1,3.4938812255859375,1,"(-36.091373443603516, -76.0171127319336, 752.2487182617188)",1,"(0.5433278679847717, 0.4977464973926544)","(24.5656795501709, 156.8130340576172, 50.2382698059082)",1,3.5126953125,1,"(26.024229049682617, -75.12476348876953, 752.5931396484375)",1
14327570242,930636474614,"(0.5504194498062134, 0.48581820726394653)","(28.480276107788086, 160.29342651367188, 51.50502014160156)",1,3.4854278564453125,1,"(-36.08386993408203, -75.98431396484375, 752.1151123046875)",1,"(0.5439149737358093, 0.5032435059547424)","(24.889774322509766, 155.20912170410156, 49.65449523925781)",1,3.523345947265625,1,"(26.02900505065918, -75.09904479980469, 752.44677734375)",1
14327586924,930636491296,"(0.5492651462554932, 0.48223280906677246)","(27.843107223510742, 161.3395538330078, 51.885780334472656)",1,3.4853973388671875,1,"(-36.06782531738281, -75.95419311523438, 752.0358276367188)",1,"(0.5449853539466858, 0.49557656049728394)","(25.480684280395508, 157.44615173339844, 50.46873474121094)",1,3.511444091796875,1,"(26.043405532836914, -75.06957244873047, 752.3699340820312)",1
14327602966,930636507338,"(0.5498056411743164, 0.4958864450454712)","(28.1414737701416, 157.35574340820312, 50.43575668334961)",1,3.482666015625,1,"(-36.0594482421875, -75.89818572998047, 752.0559692382812)",1,"(0.5450296401977539, 0.49149027466773987)","(25.50511932373047, 158.63841247558594, 50.90268325805664)",1,3.51666259765625,1,"(26.057846069335938, -75.06262969970703, 752.3834228515625)",1
14327620204,930636524576,"(0.5512903332710266, 0.49748340249061584)","(28.961034774780273, 156.88980102539062, 50.266178131103516)",1,3.49151611328125,1,"(-36.06520462036133, -75.8902587890625, 752.0734252929688)",1,"(0.5448480248451233, 0.49346229434013367)","(25.404863357543945, 158.0630340576172, 50.69322204589844)",1,3.5191192626953125,1,"(26.05980682373047, -75.05558013916016, 752.4012451171875)",1
14327636844,930636541216,"(0.5514313578605652, 0.4967647194862366)","(29.03884506225586, 157.0994873046875, 50.342525482177734)",1,3.4687347412109375,1,"(-36.10012435913086, -75.91958618164062, 752.4625244140625)",1,"(0.5439534783363342, 0.48216626048088074)","(24.911052703857422, 161.35897827148438, 51.8928337097168)",1,3.506500244140625,1,"(26.074172973632812, -75.09382629394531, 752.8034057617188)",1
14327652886,930636557258,"(0.5531356334686279, 0.49436044692993164)","(29.979625701904297, 157.80099487304688, 50.597862243652344)",1,3.4598388671875,1,"(-36.149559020996094, -75.97808837890625, 752.8027954101562)",1,"(0.5422373414039612, 0.48750895261764526)","(23.963756561279297, 159.8000946044922, 51.325504302978516)",1,3.5113983154296875,1,"(26.074460983276367, -75.12405395507812, 753.1334228515625)",1
14327670074,930636574447,"(0.5541877150535583, 0.4987863600254059)","(30.560379028320312, 156.5096435546875, 50.12784957885742)",1,3.48651123046875,1,"(-36.184200286865234, -76.01219177246094, 753.031982421875)",1,"(0.5413991808891296, 0.4893839359283447)","(23.501066207885742, 159.25302124023438, 51.1263427734375)",1,3.526031494140625,1,"(26.06361961364746, -75.15171813964844, 753.37451171875)",1
14327686764,930636591137,"(0.5536854863166809, 0.4904540479183197)","(30.283130645751953, 158.9407958984375, 51.01272964477539)",1,3.480377197265625,1,"(-36.21698760986328, -76.06161499023438, 753.186279296875)",1,"(0.5428269505500793, 0.4879463016986847)","(24.2891845703125, 159.67251586914062, 51.27897262573242)",1,3.50811767578125,1,"(26.040233612060547, -75.17936706542969, 753.527587890625)",1
14327702806,930636607179,"(0.5510451793670654, 0.49591928720474243)","(28.8256778717041, 157.3461456298828, 50.43233871459961)",1,3.4793701171875,1,"(-36.23088073730469, -76.06402587890625, 752.9603881835938)",1,"(0.5456832647323608, 0.4910779893398285)","(25.86589241027832, 158.7587432861328, 50.94642639160156)",1,3.5073394775390625,1,"(26.009990692138672, -75.16779327392578, 753.3118896484375)",1
14327720040,930636624413,"(0.5501031279563904, 0.491830050945282)","(28.3056697845459, 158.539306640625, 50.8665885925293)",1,3.4744873046875,1,"(-36.21533203125, -76.05042266845703, 752.6655883789062)",1,"(0.5472509860992432, 0.4938722848892212)","(26.73130989074707, 157.9434051513672, 50.649715423583984)",1,3.4989013671875,1,"(26.001169204711914, -75.14665985107422, 753.0092163085938)",1
14327736684,930636641058,"(0.549865186214447, 0.4950161278247833)","(28.17437171936035, 157.60968017578125, 50.52821350097656)",1,3.4710540771484375,1,"(-36.18607711791992, -76.02017974853516, 752.2449340820312)",1,"(0.5480535626411438, 0.49398717284202576)","(27.174297332763672, 157.909912109375, 50.63751220703125)",1,3.4952392578125,1,"(26.003908157348633, -75.11917877197266, 752.57421875)",1
14327752726,930636657100,"(0.5505314469337463, 0.49550968408584595)","(28.542089462280273, 157.4656982421875, 50.47579574584961)",1,3.46588134765625,1,"(-36.1426887512207, -76.02619171142578, 752.1417236328125)",1,"(0.545242428779602, 0.49274417757987976)","(25.622514724731445, 158.2725830078125, 50.76951599121094)",1,3.497589111328125,1,"(26.036317825317383, -75.1366195678711, 752.474609375)",1
14327769964,930636674338,"(0.5497227907180786, 0.4974929094314575)","(28.095706939697266, 156.88702392578125, 50.26519775390625)",1,3.472747802734375,1,"(-36.131343841552734, -76.04796600341797, 752.2888793945312)",1,"(0.5473672151565552, 0.4913395643234253)","(26.795425415039062, 158.68240356445312, 50.91871643066406)",1,3.478912353515625,1,"(26.071910858154297, -75.16703033447266, 752.6177978515625)",1
14327786604,930636690978,"(0.5574425458908081, 0.4978443682193756)","(32.3570442199707, 156.7844696044922, 50.227840423583984)",1,3.4793548583984375,1,"(-36.119163513183594, -76.06785583496094, 752.4937133789062)",1,"(0.5502972602844238, 0.4905593693256378)","(28.412839889526367, 158.9100341796875, 51.00154495239258)",1,3.488128662109375,1,"(26.116544723510742, -75.2061767578125, 752.8248901367188)",1
14327802646,930636707021,"(0.5603923201560974, 0.49268415570259094)","(33.98537063598633, 158.2900848388672, 50.7758674621582)",1,3.4711761474609375,1,"(-36.08331298828125, -76.06266784667969, 752.4854125976562)",1,"(0.5496402978897095, 0.4931296408176422)","(28.050201416015625, 158.16012573242188, 50.72854232788086)",1,3.4898223876953125,1,"(26.1739559173584, -75.21537017822266, 752.8150634765625)",1
14327819884,930636724259,"(0.5508474707603455, 0.4922487437725067)","(28.716575622558594, 158.41712951660156, 50.82210922241211)",1,3.470489501953125,1,"(-36.064456939697266, -76.02680206298828, 752.2797241210938)",1,"(0.5449099540710449, 0.4763849973678589)","(25.43903923034668, 163.0458221435547, 52.506771087646484)",1,3.475494384765625,1,"(26.175132751464844, -75.203857421875, 752.6026000976562)",1
14327836524,930636740899,"(0.4800639748573303, 0.43006759881973267)","(-10.35615062713623, 176.56011962890625, 57.42559814453125)",1,3.45977783203125,1,"(-36.18980407714844, -75.86444091796875, 751.6929931640625)",1,"(0.49626246094703674, 0.4137435555458069)","(-1.4145305156707764, 181.32308959960938, 59.159183502197266)",1,3.4938507080078125,1,"(25.88729476928711, -75.05245208740234, 752.002685546875)",1
14327852566,930636756941,"(0.42320120334625244, 0.37107619643211365)","(-41.74462127685547, 193.7724151611328, 63.690391540527344)",1,3.4721832275390625,1,"(-36.40634536743164, -75.66084289550781, 751.8732299804688)",1,"(0.4267291724681854, 0.3213646411895752)","(-39.79717254638672, 208.27708435058594, 68.96963500976562)",1,3.49188232421875,1,"(25.56757926940918, -74.91835021972656, 752.1925048828125)",1
14327869804,930636774180,"(0.41765207052230835, 0.3539259731769562)","(-44.807735443115234, 198.7764434814453, 65.51170349121094)",1,3.4725494384765625,1,"(-36.43258285522461, -75.67523193359375, 752.2178344726562)",1,"(0.4198344349861145, 0.31498241424560547)","(-43.603092193603516, 210.13926696777344, 69.64738464355469)",1,3.4993438720703125,1,"(25.557392120361328, -74.92245483398438, 752.5925903320312)",1
14327886444,930636790820,"(0.4182211458683014, 0.3383795917034149)","(-44.493629455566406, 203.31251525878906, 67.16265869140625)",1,3.47174072265625,1,"(-36.408233642578125, -75.65010833740234, 751.7509765625)",1,"(0.41147303581237793, 0.3080386817455292)","(-48.218589782714844, 212.16526794433594, 70.38481140136719)",1,3.4907989501953125,1,"(25.60641098022461, -74.8976821899414, 752.1057739257812)",1
14327902486,930636806862,"(0.41439202427864075, 0.3504118025302887)","(-46.60733413696289, 199.80178833007812, 65.8849105834961)",1,3.4502410888671875,1,"(-36.36451721191406, -75.54763793945312, 751.0294189453125)",1,"(0.40937092900276184, 0.31109800934791565)","(-49.37896728515625, 211.2726287841797, 70.0599594116211)",1,3.478851318359375,1,"(25.604877471923828, -74.8197250366211, 751.4121704101562)",1
14327919674,930636824051,"(0.4154624938964844, 0.356577605009079)","(-46.01641082763672, 198.0027313232422, 65.23011016845703)",1,3.4559478759765625,1,"(-36.337825775146484, -75.4802474975586, 750.4118041992188)",1,"(0.40907907485961914, 0.3165476620197296)","(-49.54009246826172, 209.6825714111328, 69.48123931884766)",1,3.479644775390625,1,"(25.599428176879883, -74.75199890136719, 750.7617797851562)",1
14327936364,930636840741,"(0.4160846769809723, 0.3606892228126526)","(-45.67295455932617, 196.8031005859375, 64.79346466064453)",1,3.4542083740234375,1,"(-36.311954498291016, -75.37110137939453, 749.4736938476562)",1,"(0.41481679677963257, 0.3182202875614166)","(-46.37283706665039, 209.19451904296875, 69.3035888671875)",1,3.474029541015625,1,"(25.566267013549805, -74.64688110351562, 749.82763671875)",1
14327952406,930636856783,"(0.416435569524765, 0.3607252538204193)","(-45.47927474975586, 196.7925567626953, 64.78964233398438)",1,3.454071044921875,1,"(-36.297969818115234, -75.29280853271484, 748.6720581054688)",1,"(0.4131092131137848, 0.32231321930885315)","(-47.3154296875, 208.00030517578125, 68.86890411376953)",1,3.4725341796875,1,"(25.52930450439453, -74.56046295166016, 749.0601196289062)",1
14327969640,930636874017,"(0.41860541701316833, 0.3695381283760071)","(-44.281517028808594, 194.22119140625, 63.853759765625)",1,3.450347900390625,1,"(-36.29499816894531, -75.256103515625, 748.3384399414062)",1,"(0.414629727602005, 0.3271162509918213)","(-46.47612762451172, 206.59890747070312, 68.35881042480469)",1,3.4891204833984375,1,"(25.501079559326172, -74.52450561523438, 748.7119140625)",1
