device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9913372857,926222207047,"(0.45310789346694946, 0.7742471098899841)","(-25.236019134521484, 76.13665771484375, 20.8745059967041)",1,4.5291290283203125,1,"(-16.164369583129883, -82.06464385986328, 878.6353149414062)",1,"(0.45323267579078674, 0.7549344897270203)","(-25.16714096069336, 81.77166748046875, 22.925458908081055)",1,4.3382415771484375,1,"(49.208919525146484, -85.79400634765625, 877.7408447265625)",1
9913389497,926222223688,"(0.45400673151016235, 0.7807157635688782)","(-24.73987579345703, 74.24929809570312, 20.187522888183594)",1,4.54278564453125,1,"(-16.175493240356445, -82.10604858398438, 878.703857421875)",1,"(0.4567861557006836, 0.7683119773864746)","(-23.205602645874023, 77.86846160888672, 21.50477409362793)",1,4.3347015380859375,1,"(49.21227264404297, -85.83222198486328, 877.810546875)",1
9913405539,926222239730,"(0.45620784163475037, 0.787854790687561)","(-23.524864196777344, 72.16630554199219, 19.429424285888672)",1,4.5421905517578125,1,"(-16.160133361816406, -82.17479705810547, 878.9976196289062)",1,"(0.45755472779273987, 0.7764550447463989)","(-22.781349182128906, 75.49246978759766, 20.639997482299805)",1,4.3257904052734375,1,"(49.26585388183594, -85.91039276123047, 878.1190795898438)",1
9913422777,926222256968,"(0.46436184644699097, 0.7933802008628845)","(-19.023822784423828, 70.55411529541016, 18.84263038635254)",1,4.5399017333984375,1,"(-16.148197174072266, -82.19485473632812, 879.2025146484375)",1,"(0.45610931515693665, 0.7628951072692871)","(-23.579252243041992, 79.44896697998047, 22.080018997192383)",1,4.328155517578125,1,"(49.31705856323242, -85.9561767578125, 878.3001708984375)",1
9913439417,926222273608,"(0.46989551186561584, 0.7857449650764465)","(-15.969239234924316, 72.78190612792969, 19.653396606445312)",1,4.5445556640625,1,"(-16.04593276977539, -82.18753814697266, 879.3024291992188)",1,"(0.44407880306243896, 0.7652528882026672)","(-30.220108032226562, 78.76100158691406, 21.829620361328125)",1,4.334442138671875,1,"(49.46207809448242, -85.96353149414062, 878.4063720703125)",1
9913455459,926222289651,"(0.4610948860645294, 0.7816089391708374)","(-20.827171325683594, 73.98870086669922, 20.092676162719727)",1,4.540679931640625,1,"(-15.867884635925293, -82.10689544677734, 878.90869140625)",1,"(0.45047128200531006, 0.7698055505752563)","(-26.69143295288086, 77.43260955810547, 21.34618377685547)",1,4.3363189697265625,1,"(49.58378219604492, -85.88253784179688, 877.9818725585938)",1
9913472697,926222306889,"(0.4696787893772125, 0.7767231464385986)","(-16.088829040527344, 75.41425323486328, 20.611543655395508)",1,4.5395355224609375,1,"(-15.808361053466797, -82.09373474121094, 878.945556640625)",1,"(0.44611310958862305, 0.7701088786125183)","(-29.097200393676758, 77.34410858154297, 21.31393814086914)",1,4.35302734375,1,"(49.67802047729492, -85.87969970703125, 878.0120849609375)",1
9913489337,926222323529,"(0.4603085219860077, 0.7997780442237854)","(-21.261259078979492, 68.6873779296875, 18.163143157958984)",1,4.5540618896484375,1,"(-15.681245803833008, -82.11559295654297, 879.1638793945312)",1,"(0.4423111379146576, 0.7758607864379883)","(-31.195863723754883, 75.66584014892578, 20.703054428100586)",1,4.343536376953125,1,"(49.80481719970703, -85.9358901977539, 878.241943359375)",1
9913505379,926222339572,"(0.426203191280365, 0.8659769296646118)","(-40.0875129699707, 49.37207794189453, 11.1329927444458)",1,4.5620269775390625,1,"(-15.583369255065918, -82.16536712646484, 878.96923828125)",1,"(0.4288545548915863, 0.8036187291145325)","(-38.62395477294922, 67.56676483154297, 17.755260467529297)",1,4.3510589599609375,1,"(49.792686462402344, -86.08670806884766, 878.031005859375)",1
9913522617,926222356810,"(0.4269379675388336, 0.8930890560150146)","(-39.681907653808594, 41.461387634277344, 8.25373363494873)",1,4.5789031982421875,1,"(-15.570333480834961, -82.19035339355469, 879.0498657226562)",1,"(0.42691418528556824, 0.8229847550392151)","(-39.69505310058594, 61.916194915771484, 15.698649406433105)",1,4.35296630859375,1,"(49.80091094970703, -86.12083435058594, 878.102294921875)",1
9913539257,926222373450,"(0.42936667799949646, 0.8939391374588013)","(-38.34127426147461, 41.213443756103516, 8.163408279418945)",1,4.586273193359375,1,"(-15.581425666809082, -82.23677825927734, 879.2574462890625)",1,"(0.42556455731391907, 0.8309518098831177)","(-40.440032958984375, 59.591590881347656, 14.852546691894531)",1,4.36712646484375,1,"(49.83713150024414, -86.1778793334961, 878.3284912109375)",1
9913555299,926222389492,"(0.4300661087036133, 0.8957670331001282)","(-37.95516586303711, 40.68007278442383, 7.969316482543945)",1,4.59454345703125,1,"(-15.583386421203613, -82.24041748046875, 879.2811279296875)",1,"(0.43035152554512024, 0.8293919563293457)","(-37.7976188659668, 60.04673767089844, 15.018206596374512)",1,4.364349365234375,1,"(49.8385124206543, -86.20189666748047, 878.3505249023438)",1
9913572537,926222406731,"(0.43132245540618896, 0.8951050639152527)","(-37.26165771484375, 40.873191833496094, 8.039624214172363)",1,4.6034088134765625,1,"(-15.574261665344238, -82.24118041992188, 879.2735595703125)",1,"(0.4316805899143219, 0.834469735622406)","(-37.06397247314453, 58.5651741027832, 14.478962898254395)",1,4.3655548095703125,1,"(49.847625732421875, -86.20768737792969, 878.3443603515625)",1
9913589177,926222423371,"(0.435003399848938, 0.8973810076713562)","(-35.22978591918945, 40.209163665771484, 7.797966957092285)",1,4.6112213134765625,1,"(-15.53842830657959, -82.23725128173828, 879.2398071289062)",1,"(0.4311803877353668, 0.8291024565696716)","(-37.34007263183594, 60.131195068359375, 15.048967361450195)",1,4.3746795654296875,1,"(49.89576721191406, -86.22607421875, 878.3108520507812)",1
9913605219,926222439413,"(0.44236013293266296, 0.8970986008644104)","(-31.168819427490234, 40.291526794433594, 7.827908039093018)",1,4.618316650390625,1,"(-15.505475997924805, -82.1969223022461, 879.10107421875)",1,"(0.42619743943214417, 0.8145732283592224)","(-40.090667724609375, 64.37049865722656, 16.591917037963867)",1,4.377288818359375,1,"(49.96383285522461, -86.19771575927734, 878.16259765625)",1
9913622457,926222456651,"(0.4487103819847107, 0.8932084441184998)","(-27.663450241088867, 41.42656707763672, 8.24104118347168)",1,4.626556396484375,1,"(-15.493971824645996, -82.16718292236328, 878.9024047851562)",1,"(0.41878485679626465, 0.8089405298233032)","(-44.18244934082031, 66.01397705078125, 17.19013786315918)",1,4.3766021728515625,1,"(49.989967346191406, -86.16780853271484, 877.9862060546875)",1
9913639097,926222473292,"(0.4497966468334198, 0.8879439234733582)","(-27.063844680786133, 42.9626350402832, 8.800078392028809)",1,4.64593505859375,1,"(-15.482278823852539, -82.11029815673828, 878.419677734375)",1,"(0.42063212394714355, 0.8042068481445312)","(-43.162757873535156, 67.3951416015625, 17.692808151245117)",1,4.3995513916015625,1,"(49.978492736816406, -86.0797119140625, 877.4999389648438)",1
9913655139,926222489334,"(0.44535818696022034, 0.8928503394126892)","(-29.513891220092773, 41.531105041503906, 8.279044151306152)",1,4.655426025390625,1,"(-15.498019218444824, -82.06678009033203, 877.891845703125)",1,"(0.4193238317966461, 0.8141719698905945)","(-43.88495635986328, 64.48758697509766, 16.634521484375)",1,4.404449462890625,1,"(49.90811538696289, -86.00543212890625, 876.9684448242188)",1
9913672377,926222506572,"(0.4396030902862549, 0.8944670557975769)","(-32.69072341918945, 41.05939865112305, 8.107346534729004)",1,4.6561126708984375,1,"(-15.509466171264648, -82.06340026855469, 877.73876953125)",1,"(0.42623788118362427, 0.8185495734214783)","(-40.06835174560547, 63.21028518676758, 16.16963768005371)",1,4.4038848876953125,1,"(49.8417854309082, -85.9944076538086, 876.8351440429688)",1
9913689017,926222523212,"(0.43856433033943176, 0.8831909894943237)","(-33.26414108276367, 44.349464416503906, 9.30488109588623)",1,4.6617431640625,1,"(-15.590818405151367, -82.11248779296875, 877.6546020507812)",1,"(0.4310709238052368, 0.8114237189292908)","(-37.4005012512207, 65.28944396972656, 16.9263973236084)",1,4.406219482421875,1,"(49.74713897705078, -86.01048278808594, 876.7333984375)",1
9913705059,926222539255,"(0.4395275413990021, 0.8861815929412842)","(-32.73244857788086, 43.476905822753906, 8.987228393554688)",1,4.6781768798828125,1,"(-15.6683931350708, -82.1714859008789, 877.9483642578125)",1,"(0.41540470719337463, 0.8191301226615906)","(-46.04829788208008, 63.040897369384766, 16.10796546936035)",1,4.418365478515625,1,"(49.73007583618164, -86.06085205078125, 877.046630859375)",1
9913722297,926222556493,"(0.4445738196372986, 0.8848534822463989)","(-29.946889877319336, 43.864383697509766, 9.12825870513916)",1,4.6961669921875,1,"(-15.694280624389648, -82.15116119384766, 877.8126220703125)",1,"(0.4119354784488678, 0.8077860474586487)","(-47.963340759277344, 66.35081481933594, 17.312658309936523)",1,4.4209136962890625,1,"(49.71944046020508, -86.05039978027344, 876.9212036132812)",1
9913738937,926222573133,"(0.4473697543144226, 0.886589527130127)","(-28.403522491455078, 43.357826232910156, 8.943965911865234)",1,4.7086181640625,1,"(-15.695549964904785, -82.08795928955078, 877.5260009765625)",1,"(0.41500112414360046, 0.8063651919364929)","(-46.27107620239258, 66.765380859375, 17.46360206604004)",1,4.4344329833984375,1,"(49.690826416015625, -85.99472045898438, 876.63916015625)",1
9913754979,926222589176,"(0.4444696307182312, 0.890023946762085)","(-30.004377365112305, 42.35578918457031, 8.57922649383545)",1,4.71435546875,1,"(-15.63247013092041, -82.00747680664062, 877.1944580078125)",1,"(0.4160848557949066, 0.7969798445701599)","(-45.672847747802734, 69.5037841796875, 18.46031379699707)",1,4.4348297119140625,1,"(49.716529846191406, -85.92975616455078, 876.29248046875)",1
9913772217,926222606414,"(0.4402576684951782, 0.8871744871139526)","(-32.32939910888672, 43.18717956542969, 8.881804466247559)",1,4.728424072265625,1,"(-15.582935333251953, -82.0050277709961, 877.2584228515625)",1,"(0.4230341911315918, 0.7963911890983582)","(-41.836814880371094, 69.67558288574219, 18.52280044555664)",1,4.4449005126953125,1,"(49.73538589477539, -85.91899108886719, 876.3519287109375)",1
9913788857,926222623054,"(0.43764209747314453, 0.8860184550285339)","(-33.773197174072266, 43.52446365356445, 9.00456428527832)",1,4.7403717041015625,1,"(-15.531457901000977, -82.00543212890625, 877.3711547851562)",1,"(0.42925477027893066, 0.8094310760498047)","(-38.40303039550781, 65.87083435058594, 17.137968063354492)",1,4.4485931396484375,1,"(49.78743362426758, -85.8863525390625, 876.4544677734375)",1
9913804899,926222639096,"(0.442288339138031, 0.8873409032821655)","(-31.20846939086914, 43.13859176635742, 8.864169120788574)",1,4.756561279296875,1,"(-15.52669620513916, -82.01212310791016, 877.4785766601562)",1,"(0.4256591498851776, 0.808258056640625)","(-40.3878288269043, 66.21310424804688, 17.26263427734375)",1,4.454681396484375,1,"(49.817256927490234, -85.90158081054688, 876.5520629882812)",1
9913822137,926222656335,"(0.43976154923439026, 0.8874703645706177)","(-32.603240966796875, 43.10082244873047, 8.85041332244873)",1,4.7580718994140625,1,"(-15.530852317810059, -82.02082061767578, 877.5347290039062)",1,"(0.42681100964546204, 0.8046799302101135)","(-39.75200653076172, 67.25708770751953, 17.64260482788086)",1,4.4604034423828125,1,"(49.81125259399414, -85.91846466064453, 876.6021728515625)",1
9913838777,926222672975,"(0.4382157027721405, 0.8828153610229492)","(-33.4565544128418, 44.45903778076172, 9.344738006591797)",1,4.771759033203125,1,"(-15.565328598022461, -82.05355834960938, 877.7005004882812)",1,"(0.43288445472717285, 0.8029605746269226)","(-36.39942932128906, 67.75879669189453, 17.825204849243164)",1,4.4746246337890625,1,"(49.769325256347656, -85.96845245361328, 876.7732543945312)",1
9913854819,926222689018,"(0.43930643796920776, 0.8813714981079102)","(-32.85447311401367, 44.8803596496582, 9.49804401397705)",1,4.779083251953125,1,"(-15.620525360107422, -82.07257843017578, 877.9778442382812)",1,"(0.42903298139572144, 0.7943980097770691)","(-38.52546691894531, 70.25714874267578, 18.73452377319336)",1,4.480743408203125,1,"(49.750267028808594, -86.02752685546875, 877.0718383789062)",1
9913872057,926222706256,"(0.44491419196128845, 0.8845634460449219)","(-29.758956909179688, 43.949058532714844, 9.159069061279297)",1,4.7783660888671875,1,"(-15.653390884399414, -82.0814437866211, 878.0723876953125)",1,"(0.42396262288093567, 0.7991661429405212)","(-41.324310302734375, 68.86589050292969, 18.228139877319336)",1,4.48443603515625,1,"(49.75168991088867, -86.03889465332031, 877.156982421875)",1
9913888697,926222722896,"(0.44256019592285156, 0.8827365636825562)","(-31.05837631225586, 44.48202896118164, 9.353120803833008)",1,4.785552978515625,1,"(-15.658449172973633, -82.09098052978516, 878.0598754882812)",1,"(0.42148834466934204, 0.8002199530601501)","(-42.690120697021484, 68.55846405029297, 18.11617660522461)",1,4.490570068359375,1,"(49.7477912902832, -86.04230499267578, 877.1588134765625)",1
9913904739,926222738938,"(0.44302162528038025, 0.8833795785903931)","(-30.80370330810547, 44.29441833496094, 9.28485107421875)",1,4.7934112548828125,1,"(-15.64474868774414, -82.05802154541016, 877.7553100585938)",1,"(0.42348453402519226, 0.8027048110961914)","(-41.58821487426758, 67.83340454101562, 17.852331161499023)",1,4.4952392578125,1,"(49.73663330078125, -85.99505615234375, 876.8419189453125)",1
9913921977,926222756177,"(0.44131237268447876, 0.8823014497756958)","(-31.747182846069336, 44.60900115966797, 9.39933967590332)",1,4.8015289306640625,1,"(-15.629617691040039, -82.03922271728516, 877.5923461914062)",1,"(0.42703038454055786, 0.8037744164466858)","(-39.630889892578125, 67.52133178710938, 17.738739013671875)",1,4.5018310546875,1,"(49.73059844970703, -85.97456359863281, 876.6966552734375)",1
9913938617,926222772817,"(0.44222232699394226, 0.8847066760063171)","(-31.244892120361328, 43.9072151184082, 9.143905639648438)",1,4.8045654296875,1,"(-15.609264373779297, -81.99049377441406, 877.3452758789062)",1,"(0.43368294835090637, 0.8090460896492004)","(-35.958675384521484, 65.98318481445312, 17.17889976501465)",1,4.522125244140625,1,"(49.7326545715332, -85.8982162475586, 876.438232421875)",1
9913954659,926222788859,"(0.4447636902332306, 0.8660892248153687)","(-29.84205436706543, 49.33933639526367, 11.120989799499512)",1,4.8033599853515625,1,"(-15.568998336791992, -81.97056579589844, 877.3834228515625)",1,"(0.4351353347301483, 0.8026437163352966)","(-35.15693283081055, 67.85124206542969, 17.858787536621094)",1,4.5208740234375,1,"(49.751590728759766, -85.85363006591797, 876.4798583984375)",1
9913971897,926222806098,"(0.4443366825580597, 0.8604349493980408)","(-30.077735900878906, 50.98911666870117, 11.721460342407227)",1,4.81683349609375,1,"(-15.568655014038086, -81.99272155761719, 877.6609497070312)",1,"(0.4342237114906311, 0.8015855550765991)","(-35.6601676940918, 68.15998840332031, 17.971172332763672)",1,4.516876220703125,1,"(49.76758575439453, -85.8803482055664, 876.7233276367188)",1
9913988537,926222822738,"(0.4467484652996063, 0.8646854162216187)","(-28.746463775634766, 49.74894714355469, 11.270124435424805)",1,4.8264923095703125,1,"(-15.588006019592285, -82.0354995727539, 878.2618408203125)",1,"(0.4343486726284027, 0.794335126876831)","(-35.59117126464844, 70.27543640136719, 18.741186141967773)",1,4.53253173828125,1,"(49.810401916503906, -85.96902465820312, 877.3297119140625)",1
9914004579,926222838780,"(0.44510212540626526, 0.8559693098068237)","(-29.655227661132812, 52.292091369628906, 12.195764541625977)",1,4.8433074951171875,1,"(-15.588958740234375, -82.08466339111328, 878.834228515625)",1,"(0.43548303842544556, 0.7938995957374573)","(-34.965003967285156, 70.4025650024414, 18.78743553161621)",1,4.532379150390625,1,"(49.84999465942383, -86.04866027832031, 877.92529296875)",1
9914021817,926222856018,"(0.4460565745830536, 0.8521203994750977)","(-29.128406524658203, 53.415130615234375, 12.604513168334961)",1,4.8466949462890625,1,"(-15.59177303314209, -82.11329650878906, 879.1446533203125)",1,"(0.43618151545524597, 0.7983951568603516)","(-34.579444885253906, 69.09089660644531, 18.31003761291504)",1,4.542236328125,1,"(49.8710823059082, -86.07164764404297, 878.2015991210938)",1
9914038457,926222872659,"(0.4458736479282379, 0.8471586108207703)","(-29.229345321655273, 54.862850189208984, 13.131409645080566)",1,4.8561553955078125,1,"(-15.580970764160156, -82.14021301269531, 879.588134765625)",1,"(0.43591171503067017, 0.8036734461784363)","(-34.72836685180664, 67.55079650878906, 17.749431610107422)",1,4.57159423828125,1,"(49.92414855957031, -86.0887680053711, 878.6588134765625)",1
9914054499,926222888701,"(0.4515029191970825, 0.8531720042228699)","(-26.12196922302246, 53.1082763671875, 12.49288272857666)",1,4.8643035888671875,1,"(-15.565648078918457, -82.13233947753906, 879.8037719726562)",1,"(0.4350747764110565, 0.8061054348945618)","(-35.19036865234375, 66.84117126464844, 17.49120330810547)",1,4.567626953125,1,"(49.96257781982422, -86.07635498046875, 878.8740844726562)",1
9914071737,926222905939,"(0.452379435300827, 0.8462891578674316)","(-25.63814353942871, 55.11653137207031, 13.223821640014648)",1,4.869110107421875,1,"(-15.557409286499023, -82.13599395751953, 879.823486328125)",1,"(0.43062761425971985, 0.8041723370552063)","(-37.64520263671875, 67.40522003173828, 17.696481704711914)",1,4.5731048583984375,1,"(49.979190826416016, -86.07316589355469, 878.8923950195312)",1
9914088377,926222922579,"(0.4532430171966553, 0.8441199660301208)","(-25.161422729492188, 55.74944305419922, 13.45409870147705)",1,4.8829345703125,1,"(-15.543431282043457, -82.14718627929688, 879.780517578125)",1,"(0.4296512305736542, 0.8037354350090027)","(-38.18418884277344, 67.53267669677734, 17.742902755737305)",1,4.59521484375,1,"(50.00075912475586, -86.07981872558594, 878.8507080078125)",1
9914104419,926222938622,"(0.451528936624527, 0.8488386869430542)","(-26.10760498046875, 54.37260818481445, 12.952999114990234)",1,4.896942138671875,1,"(-15.556279182434082, -82.16307830810547, 879.692626953125)",1,"(0.4341302514076233, 0.8025956749916077)","(-35.71175003051758, 67.86528015136719, 17.86387062072754)",1,4.594757080078125,1,"(49.96659469604492, -86.09632110595703, 878.7554321289062)",1
9914121657,926222955860,"(0.44583940505981445, 0.8567337393760681)","(-29.248262405395508, 52.0690803527832, 12.114568710327148)",1,4.9078216552734375,1,"(-15.55957317352295, -82.15699768066406, 879.5980224609375)",1,"(0.4359351396560669, 0.794920802116394)","(-34.715450286865234, 70.10462951660156, 18.678937911987305)",1,4.6044769287109375,1,"(49.931583404541016, -86.11572265625, 878.6732177734375)",1
9914138297,926222972501,"(0.4469556212425232, 0.8556681275367737)","(-28.632097244262695, 52.37997817993164, 12.227728843688965)",1,4.909942626953125,1,"(-15.630751609802246, -82.19349670410156, 879.617431640625)",1,"(0.4297997057437897, 0.7989886999130249)","(-38.102210998535156, 68.91769409179688, 18.246986389160156)",1,4.6179962158203125,1,"(49.8728141784668, -86.15046691894531, 878.6831665039062)",1
9914154339,926222988543,"(0.45975640416145325, 0.8534042239189148)","(-21.56601905822754, 53.04053497314453, 12.468175888061523)",1,4.9233245849609375,1,"(-15.746179580688477, -82.25410461425781, 879.91748046875)",1,"(0.4257485866546631, 0.7941253781318665)","(-40.338470458984375, 70.3366928100586, 18.763442993164062)",1,4.6421661376953125,1,"(49.82251739501953, -86.20343780517578, 879.0082397460938)",1
9914171577,926223005781,"(0.45971232652664185, 0.8660375475883484)","(-21.590347290039062, 49.35440444946289, 11.126519203186035)",1,4.933197021484375,1,"(-15.7787446975708, -82.23804473876953, 879.697021484375)",1,"(0.42177829146385193, 0.7986394762992859)","(-42.53009796142578, 69.01959228515625, 18.284053802490234)",1,4.6357574462890625,1,"(49.790061950683594, -86.18133544921875, 878.8104248046875)",1
9914188217,926223022421,"(0.4546339809894562, 0.8763008117675781)","(-24.393606185913086, 46.35981750488281, 10.036588668823242)",1,4.9402008056640625,1,"(-15.787985801696777, -82.22685241699219, 879.271240234375)",1,"(0.4188326299190521, 0.7969614863395691)","(-44.15610122680664, 69.5091781616211, 18.462270736694336)",1,4.638214111328125,1,"(49.74424743652344, -86.15934753417969, 878.38232421875)",1
9914204259,926223038464,"(0.45586368441581726, 0.8707358837127686)","(-23.71481704711914, 47.98356246948242, 10.627610206604004)",1,4.955291748046875,1,"(-15.778162002563477, -82.19284057617188, 878.78564453125)",1,"(0.42457884550094604, 0.8102401494979858)","(-40.984153747558594, 65.63479614257812, 17.052074432373047)",1,4.6462249755859375,1,"(49.70523452758789, -86.10408020019531, 877.8775024414062)",1
9914221497,926223055702,"(0.4578597843647003, 0.8705170154571533)","(-22.612966537475586, 48.047393798828125, 10.650848388671875)",1,4.95941162109375,1,"(-15.773261070251465, -82.1664810180664, 878.5967407226562)",1,"(0.42456257343292236, 0.8014714121818542)","(-40.99312973022461, 68.19330596923828, 17.983293533325195)",1,4.65875244140625,1,"(49.70514678955078, -86.08189392089844, 877.7066650390625)",1
9914238137,926223072342,"(0.4585813581943512, 0.8660938143730164)","(-22.21462631225586, 49.337982177734375, 11.120577812194824)",1,4.9669189453125,1,"(-15.751532554626465, -82.1181869506836, 878.2952880859375)",1,"(0.42507627606391907, 0.7990733981132507)","(-40.709564208984375, 68.89293670654297, 18.237977981567383)",1,4.6671600341796875,1,"(49.69910430908203, -86.025390625, 877.40478515625)",1
9914254179,926223088384,"(0.4615195095539093, 0.8634674549102783)","(-20.592777252197266, 50.104331970214844, 11.399484634399414)",1,4.97882080078125,1,"(-15.720605850219727, -82.06487274169922, 877.7547607421875)",1,"(0.42471957206726074, 0.7992566823959351)","(-40.906463623046875, 68.83950805664062, 18.21851348876953)",1,4.6805419921875,1,"(49.69213104248047, -85.9735107421875, 876.8411865234375)",1
9914271417,926223105623,"(0.45630937814712524, 0.8605393767356873)","(-23.46879768371582, 50.95866394042969, 11.710427284240723)",1,4.9798736572265625,1,"(-15.68222713470459, -82.03372192382812, 877.4274291992188)",1,"(0.427131325006485, 0.792308509349823)","(-39.57518005371094, 70.86678314208984, 18.956378936767578)",1,4.6788330078125,1,"(49.68941879272461, -85.95169830322266, 876.552978515625)",1
9914288057,926223122263,"(0.4556581377983093, 0.8518914580345154)","(-23.82828712463379, 53.48188781738281, 12.628833770751953)",1,4.994781494140625,1,"(-15.626239776611328, -81.98059844970703, 876.9016723632812)",1,"(0.43422868847846985, 0.8017682433128357)","(-35.65742111206055, 68.106689453125, 17.951780319213867)",1,4.69744873046875,1,"(49.684322357177734, -85.89022827148438, 875.9989624023438)",1
9914304099,926223138305,"(0.44835424423217773, 0.8562760949134827)","(-27.860044479370117, 52.20260238647461, 12.16319751739502)",1,5.00799560546875,1,"(-15.565386772155762, -81.9313735961914, 876.7568969726562)",1,"(0.43639126420021057, 0.7999012470245361)","(-34.463653564453125, 68.65145111083984, 18.150053024291992)",1,4.71185302734375,1,"(49.699981689453125, -85.85308074951172, 875.8511352539062)",1
9914321337,926223155544,"(0.44388309121131897, 0.8544782996177673)","(-30.32813262939453, 52.727108001708984, 12.354106903076172)",1,5.01702880859375,1,"(-15.54311466217041, -81.93463134765625, 876.864013671875)",1,"(0.4362456202507019, 0.8021188974380493)","(-34.544044494628906, 68.0043716430664, 17.914541244506836)",1,4.7087554931640625,1,"(49.71819305419922, -85.84281158447266, 875.944580078125)",1
9914337977,926223172184,"(0.450135737657547, 0.8511142730712891)","(-26.87665367126465, 53.70866012573242, 12.711349487304688)",1,5.0298309326171875,1,"(-15.52611255645752, -81.9472427368164, 877.1412353515625)",1,"(0.4322432279586792, 0.8049894571304321)","(-36.75336837768555, 67.16678619384766, 17.60968017578125)",1,4.7168121337890625,1,"(49.78343200683594, -85.84803771972656, 876.2184448242188)",1
9914354019,926223188226,"(0.4534701108932495, 0.8464181423187256)","(-25.03605079650879, 55.07888412475586, 13.210052490234375)",1,5.046142578125,1,"(-15.507623672485352, -81.99483489990234, 877.5769653320312)",1,"(0.4332616925239563, 0.8067166209220886)","(-36.19118881225586, 66.66288757324219, 17.42624282836914)",1,4.7301025390625,1,"(49.84306335449219, -85.88949584960938, 876.6639404296875)",1
9914371257,926223205464,"(0.45786160230636597, 0.8518396615982056)","(-22.611957550048828, 53.49704360961914, 12.634319305419922)",1,5.0530242919921875,1,"(-15.508153915405273, -82.00782012939453, 877.6971435546875)",1,"(0.4297345280647278, 0.8024569749832153)","(-38.13821029663086, 67.9057388305664, 17.878602981567383)",1,4.740325927734375,1,"(49.87348937988281, -85.91238403320312, 876.7661743164062)",1
9914387897,926223222105,"(0.4642927944660187, 0.8517410755157471)","(-19.061912536621094, 53.52579116821289, 12.64471435546875)",1,5.0640869140625,1,"(-15.491242408752441, -81.9962158203125, 877.6088256835938)",1,"(0.42975547909736633, 0.805638313293457)","(-38.126617431640625, 66.97749328613281, 17.540756225585938)",1,4.758453369140625,1,"(49.9060173034668, -85.92098999023438, 876.6832885742188)",1
9914403939,926223238147,"(0.46677738428115845, 0.8489351272583008)","(-17.690393447875977, 54.344482421875, 12.94279956817627)",1,5.072418212890625,1,"(-15.468879699707031, -81.94634246826172, 877.2447509765625)",1,"(0.4278857111930847, 0.7999393939971924)","(-39.158748626708984, 68.64031219482422, 18.146026611328125)",1,4.7623748779296875,1,"(49.924285888671875, -85.90571594238281, 876.302734375)",1
9914421177,926223255385,"(0.46502068638801575, 0.8518537282943726)","(-18.660120010375977, 53.49287796020508, 12.632848739624023)",1,5.0719757080078125,1,"(-15.448881149291992, -81.91265869140625, 876.9645385742188)",1,"(0.42396727204322815, 0.8021976351737976)","(-41.321746826171875, 67.98139190673828, 17.906208038330078)",1,4.7561187744140625,1,"(49.92461013793945, -85.88562774658203, 876.0531616210938)",1
9914437817,926223272025,"(0.46321409940719604, 0.8528525233268738)","(-19.657381057739258, 53.20149230957031, 12.526795387268066)",1,5.0801849365234375,1,"(-15.4056978225708, -81.85746765136719, 876.5377807617188)",1,"(0.420547753572464, 0.8010398745536804)","(-43.209320068359375, 68.31919860839844, 18.02911949157715)",1,4.7702789306640625,1,"(49.93014144897461, -85.8366470336914, 875.6195678710938)",1
9914453859,926223288068,"(0.4594270884990692, 0.8482046127319336)","(-21.747833251953125, 54.55766677856445, 13.020325660705566)",1,5.076995849609375,1,"(-15.373905181884766, -81.80794525146484, 876.098388671875)",1,"(0.4205794334411621, 0.8046709895133972)","(-43.19183349609375, 67.25971984863281, 17.643468856811523)",1,4.7728424072265625,1,"(49.91749572753906, -85.7767333984375, 875.158203125)",1
9914471097,926223305307,"(0.4570077657699585, 0.8451253175735474)","(-23.083271026611328, 55.45609664916992, 13.347317695617676)",1,5.0828399658203125,1,"(-15.349929809570312, -81.7862319946289, 875.9102783203125)",1,"(0.4271079897880554, 0.7995755672454834)","(-39.58806228637695, 68.7464370727539, 18.184614181518555)",1,4.7806854248046875,1,"(49.91300964355469, -85.75772094726562, 874.9920043945312)",1
9914487737,926223321947,"(0.45465871691703796, 0.8497329950332642)","(-24.37998390197754, 54.11170959472656, 12.858034133911133)",1,5.09344482421875,1,"(-15.320667266845703, -81.7611083984375, 875.715087890625)",1,"(0.4310091733932495, 0.7926476001739502)","(-37.434600830078125, 70.7678451538086, 18.9204158782959)",1,4.7813720703125,1,"(49.911598205566406, -85.7515869140625, 874.7877807617188)",1
9914503779,926223337989,"(0.4558587670326233, 0.8475238680839539)","(-23.717557907104492, 54.75627517700195, 13.092653274536133)",1,5.0984344482421875,1,"(-15.316307067871094, -81.77303314208984, 875.6251831054688)",1,"(0.4260427951812744, 0.7980955839157104)","(-40.17604064941406, 69.17828369140625, 18.341819763183594)",1,4.7785797119140625,1,"(49.91715621948242, -85.75166320800781, 874.6954345703125)",1
