device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9887347308,926196181099,"(0.33547842502593994, 0.12199509888887405)","(-90.1678695678711, 266.4483947753906, 90.14225769042969)",1,4.4487762451171875,1,"(-2.6528029441833496, -80.60221099853516, 875.4237670898438)",1,"(0.308603972196579, 0.10905707627534866)","(-105.00270080566406, 270.223388671875, 91.51628875732422)",1,4.182098388671875,1,"(61.649742126464844, -87.13392639160156, 873.888671875)",1
9887364546,926196198338,"(0.33292728662490845, 0.13210414350032806)","(-91.57614135742188, 263.4988098144531, 89.06869506835938)",1,4.453948974609375,1,"(-2.716508626937866, -80.58928680419922, 875.0385131835938)",1,"(0.3068596422672272, 0.13087303936481476)","(-105.96556854248047, 263.8580017089844, 89.19947052001953)",1,4.2001190185546875,1,"(61.56352233886719, -87.11750030517578, 873.5352172851562)",1
9887381186,926196214978,"(0.33610379695892334, 0.15755543112754822)","(-89.82267761230469, 256.0727233886719, 86.3658447265625)",1,4.454254150390625,1,"(-2.7879602909088135, -80.70145416259766, 874.47021484375)",1,"(0.30180513858795166, 0.18733498454093933)","(-108.75566864013672, 247.3837432861328, 83.2033462524414)",1,4.246612548828125,1,"(61.48844528198242, -87.20596313476562, 872.9536743164062)",1
9887397228,926196231020,"(0.3502620756626129, 0.4057553708553314)","(-82.00724792480469, 183.65382385253906, 60.007537841796875)",1,4.4982452392578125,1,"(-2.6669883728027344, -81.0825424194336, 874.17529296875)",1,"(0.25788286328315735, 0.48927968740463257)","(-133.0009002685547, 159.283447265625, 51.137420654296875)",1,4.1848602294921875,1,"(61.581546783447266, -87.47051239013672, 872.6414794921875)",1
9887414466,926196248259,"(0.3696012794971466, 0.5612806081771851)","(-71.33195495605469, 138.2752685546875, 43.49108123779297)",1,4.4942474365234375,1,"(-2.6155152320861816, -81.2088394165039, 873.5896606445312)",1,"(0.27238261699676514, 0.6273214817047119)","(-124.99697875976562, 119.00611114501953, 36.47766876220703)",1,4.183746337890625,1,"(61.55436706542969, -87.58106231689453, 872.1239624023438)",1
9887431106,926196264899,"(0.3727920949459076, 0.702401340007782)","(-69.57060241699219, 97.09959411621094, 28.50432014465332)",1,4.4703216552734375,1,"(-2.609389066696167, -81.12254333496094, 871.3360595703125)",1,"(0.34641537070274353, 0.6778160929679871)","(-84.13064575195312, 104.27293395996094, 31.11526870727539)",1,4.1611175537109375,1,"(61.229095458984375, -87.6888656616211, 869.779541015625)",1
9887447148,926196280941,"(0.36875030398368835, 0.7002544403076172)","(-71.80171966552734, 97.72600555419922, 28.73235321044922)",1,4.467559814453125,1,"(-2.744767904281616, -81.0358657836914, 870.4357299804688)",1,"(0.3564726412296295, 0.6689013838768005)","(-78.57898712158203, 106.87405395507812, 32.06199264526367)",1,4.156494140625,1,"(61.05857467651367, -87.63824462890625, 868.8695678710938)",1
9887464386,926196298179,"(0.371843546628952, 0.6998776793479919)","(-70.09423065185547, 97.83592224121094, 28.772369384765625)",1,4.4562835693359375,1,"(-2.8418467044830322, -81.02491760253906, 870.3618774414062)",1,"(0.35729071497917175, 0.6804019212722778)","(-78.12742614746094, 103.51850128173828, 30.840662002563477)",1,4.1597747802734375,1,"(60.99628829956055, -87.62146759033203, 868.8162841796875)",1
9887481026,926196314820,"(0.3755945861339569, 0.7017155885696411)","(-68.02363586425781, 97.29962921142578, 28.577165603637695)",1,4.44000244140625,1,"(-3.0385937690734863, -81.035888671875, 870.8095092773438)",1,"(0.354218989610672, 0.6830673813819885)","(-79.82301330566406, 102.74076080322266, 30.557565689086914)",1,4.1573028564453125,1,"(60.87247848510742, -87.63565063476562, 869.277099609375)",1
9887497068,926196330862,"(0.377167671918869, 0.7043877243995667)","(-67.15526580810547, 96.52002716064453, 28.293365478515625)",1,4.43731689453125,1,"(-3.271074056625366, -81.14065551757812, 871.8065185546875)",1,"(0.3596284091472626, 0.6765145659446716)","(-76.8370132446289, 104.65270233154297, 31.253498077392578)",1,4.1600341796875,1,"(60.7242546081543, -87.71176147460938, 870.3426513671875)",1
9887514306,926196348100,"(0.37654823064804077, 0.7035319209098816)","(-67.49723052978516, 96.76972198486328, 28.38427734375)",1,4.4420318603515625,1,"(-3.400514841079712, -81.18094635009766, 872.1949462890625)",1,"(0.35667020082473755, 0.6624962091445923)","(-78.4699478149414, 108.7429428100586, 32.7421989440918)",1,4.1679840087890625,1,"(60.647705078125, -87.73258972167969, 870.6859741210938)",1
9887530946,926196364740,"(0.3765760660171509, 0.6990165710449219)","(-67.48187255859375, 98.08716583251953, 28.863840103149414)",1,4.4386444091796875,1,"(-3.617051601409912, -81.24822998046875, 873.03271484375)",1,"(0.3536547124385834, 0.6620020866394043)","(-80.13452911376953, 108.88713836669922, 32.79468536376953)",1,4.1530914306640625,1,"(60.50588607788086, -87.68666076660156, 871.5289306640625)",1
9887546988,926196380783,"(0.3776973783969879, 0.6945774555206299)","(-66.86289978027344, 99.38240814208984, 29.335233688354492)",1,4.441192626953125,1,"(-3.7628989219665527, -81.36646270751953, 874.2886352539062)",1,"(0.35900384187698364, 0.6597751975059509)","(-77.18177795410156, 109.5368881225586, 33.0311393737793)",1,4.1590728759765625,1,"(60.46674728393555, -87.72309112548828, 872.8472900390625)",1
9887564226,926196398021,"(0.3719729781150818, 0.7060887813568115)","(-70.02276611328125, 96.023681640625, 28.112722396850586)",1,4.43853759765625,1,"(-3.7741892337799072, -81.3654556274414, 874.1654663085938)",1,"(0.3598790764808655, 0.6615771055221558)","(-76.69866180419922, 109.01113891601562, 32.83979034423828)",1,4.156982421875,1,"(60.436485290527344, -87.69559478759766, 872.7382202148438)",1
9887580866,926196414661,"(0.38326188921928406, 0.7862223386764526)","(-63.791259765625, 72.64262390136719, 19.602680206298828)",1,4.4382781982421875,1,"(-3.6894397735595703, -81.49321746826172, 873.7926025390625)",1,"(0.37518927454948425, 0.7300448417663574)","(-68.24736785888672, 89.03387451171875, 25.56869125366211)",1,4.138916015625,1,"(60.402374267578125, -87.74786376953125, 872.3541870117188)",1
9887596908,926196430704,"(0.3822358548641205, 0.9057433009147644)","(-64.35762786865234, 37.76921081542969, 6.909854412078857)",1,4.4481964111328125,1,"(-3.5311896800994873, -81.51807403564453, 873.4622802734375)",1,"(0.3796241283416748, 0.8372935056686401)","(-65.79931640625, 57.741249084472656, 14.17906379699707)",1,4.140899658203125,1,"(60.442684173583984, -87.78211975097656, 872.0052490234375)",1
9887614146,926196447942,"(0.3870457410812378, 0.9040096998214722)","(-61.70252990722656, 38.27503204345703, 7.093976020812988)",1,4.438323974609375,1,"(-3.511030673980713, -81.48920440673828, 873.7591552734375)",1,"(0.38200294971466064, 0.8392559885978699)","(-64.4862060546875, 57.168663024902344, 13.970666885375977)",1,4.146087646484375,1,"(60.51628494262695, -87.76416778564453, 872.242919921875)",1
9887630786,926196464582,"(0.3962223529815674, 0.9154312014579773)","(-56.637046813964844, 34.94252395629883, 5.881012439727783)",1,4.4250335693359375,1,"(-3.4493532180786133, -81.46475982666016, 874.3515625)",1,"(0.3834846019744873, 0.8522704839706421)","(-63.668331146240234, 53.37131881713867, 12.588541984558105)",1,4.1302642822265625,1,"(60.66343307495117, -87.7495346069336, 872.8614501953125)",1
9887646828,926196480624,"(0.387923002243042, 0.9104218482971191)","(-61.218299865722656, 36.40415573120117, 6.412981033325195)",1,4.42254638671875,1,"(-3.357450008392334, -81.4523696899414, 874.6262817382812)",1,"(0.38076531887054443, 0.8513292074203491)","(-65.16938018798828, 53.645965576171875, 12.688496589660645)",1,4.1184234619140625,1,"(60.790855407714844, -87.74933624267578, 873.1306762695312)",1
9887664066,926196497863,"(0.38106659054756165, 0.908598780632019)","(-65.00306701660156, 36.93608093261719, 6.606576442718506)",1,4.4269866943359375,1,"(-3.309750556945801, -81.4823226928711, 874.9771118164062)",1,"(0.37597179412841797, 0.8562564849853516)","(-67.8154296875, 52.20832824707031, 12.165247917175293)",1,4.102447509765625,1,"(60.8557014465332, -87.7699966430664, 873.4173583984375)",1
9887680706,926196514503,"(0.3804939389228821, 0.9092588424682617)","(-65.31919860839844, 36.74348831176758, 6.536489963531494)",1,4.4181976318359375,1,"(-3.28127121925354, -81.53034973144531, 875.60595703125)",1,"(0.3810424506664276, 0.8582530617713928)","(-65.01641082763672, 51.625762939453125, 11.953190803527832)",1,4.101654052734375,1,"(60.9472541809082, -87.84422302246094, 874.0672607421875)",1
9887696748,926196530545,"(0.37892946600914, 0.9107463955879211)","(-66.18275451660156, 36.309425354003906, 6.378567218780518)",1,4.4150543212890625,1,"(-3.293562412261963, -81.58414459228516, 876.2448120117188)",1,"(0.37983494997024536, 0.8579495549201965)","(-65.68292999267578, 51.71429443359375, 11.985459327697754)",1,4.09332275390625,1,"(60.98567581176758, -87.9095687866211, 874.7484741210938)",1
9887713986,926196547783,"(0.38467472791671753, 0.9020687937736511)","(-63.01137161254883, 38.84132385253906, 7.300105094909668)",1,4.4075927734375,1,"(-3.327727794647217, -81.60511016845703, 876.5687866210938)",1,"(0.3722991943359375, 0.8475483059883118)","(-69.84268951416016, 54.74913024902344, 13.090044021606445)",1,4.0779876708984375,1,"(60.99886703491211, -87.92961120605469, 875.0114135742188)",1
9887730626,926196564424,"(0.3905060589313507, 0.8970357775688171)","(-59.79246139526367, 40.309879302978516, 7.834598064422607)",1,4.4009857177734375,1,"(-3.3925254344940186, -81.60615539550781, 877.077392578125)",1,"(0.37002336978912354, 0.8420494794845581)","(-71.09896087646484, 56.353580474853516, 13.674015045166016)",1,4.071990966796875,1,"(60.97534942626953, -87.9200668334961, 875.5466918945312)",1
9887746668,926196580466,"(0.39066287875175476, 0.8948214650154114)","(-59.705902099609375, 40.95594787597656, 8.069740295410156)",1,4.3906402587890625,1,"(-3.4231185913085938, -81.64424896240234, 877.569091796875)",1,"(0.37443146109580994, 0.8373472094535828)","(-68.66571044921875, 57.7255859375, 14.173418045043945)",1,4.0629119873046875,1,"(60.985198974609375, -87.93919372558594, 876.0661010742188)",1
9887763906,926196597704,"(0.39123451709747314, 0.8989706039428711)","(-59.39033126831055, 39.74531936645508, 7.629097938537598)",1,4.3848876953125,1,"(-3.4173614978790283, -81.66177368164062, 877.6527709960938)",1,"(0.37247830629348755, 0.8384465575218201)","(-69.74381256103516, 57.40477752685547, 14.056646347045898)",1,4.06658935546875,1,"(61.00006866455078, -87.95228576660156, 876.1337890625)",1
9887780546,926196614345,"(0.3920738399028778, 0.9026877284049988)","(-58.92705535888672, 38.66080093383789, 7.2342915534973145)",1,4.3812103271484375,1,"(-3.3850784301757812, -81.69134521484375, 877.8731689453125)",1,"(0.36600300669670105, 0.8339227437973022)","(-73.3182144165039, 58.724727630615234, 14.537076950073242)",1,4.0493011474609375,1,"(61.052608489990234, -88.00102996826172, 876.3457641601562)",1
9887796588,926196630387,"(0.387025386095047, 0.8920655846595764)","(-61.71378707885742, 41.76006317138672, 8.362406730651855)",1,4.3637542724609375,1,"(-3.3226966857910156, -81.71136474609375, 878.2217407226562)",1,"(0.37164628505706787, 0.8283244967460632)","(-70.20307922363281, 60.35818099975586, 15.131572723388672)",1,4.0402679443359375,1,"(61.11903762817383, -88.04586791992188, 876.714111328125)",1
9887813826,926196647625,"(0.38344815373420715, 0.8900219798088074)","(-63.68843078613281, 42.3563232421875, 8.579465866088867)",1,4.36639404296875,1,"(-3.2889668941497803, -81.73700714111328, 878.5352172851562)",1,"(0.3814505934715271, 0.8270487785339355)","(-64.79108428955078, 60.730411529541016, 15.267073631286621)",1,4.0324249267578125,1,"(61.14262771606445, -88.07391357421875, 876.97412109375)",1
9887830466,926196664265,"(0.382633239030838, 0.8846654295921326)","(-64.1382827758789, 43.91928482055664, 9.148285865783691)",1,4.3525848388671875,1,"(-3.248137950897217, -81.75686645507812, 878.955322265625)",1,"(0.3844793438911438, 0.8220998048782349)","(-63.11921310424805, 62.17440414428711, 15.792633056640625)",1,4.031524658203125,1,"(61.202579498291016, -88.12071228027344, 877.4246826171875)",1
9887846508,926196680308,"(0.3813428580760956, 0.8828386664390564)","(-64.85057067871094, 44.45224380493164, 9.342293739318848)",1,4.3422088623046875,1,"(-3.1890664100646973, -81.78145599365234, 879.0928344726562)",1,"(0.3825642168521881, 0.8328801393508911)","(-64.17638397216797, 59.02896499633789, 14.647795677185059)",1,4.0182342529296875,1,"(61.278255462646484, -88.1685791015625, 877.55126953125)",1
9887863746,926196697546,"(0.40209659934043884, 0.9009502530097961)","(-53.394432067871094, 39.167728424072266, 7.418859958648682)",1,4.3335723876953125,1,"(-3.084091901779175, -81.75823211669922, 878.657470703125)",1,"(0.4004635214805603, 0.8437864184379578)","(-54.295902252197266, 55.846771240234375, 13.489583969116211)",1,3.992584228515625,1,"(61.35935974121094, -88.15381622314453, 877.1594848632812)",1
9887880386,926196714186,"(0.4564516544342041, 0.9080937504768372)","(-23.39027976989746, 37.08342742919922, 6.660233020782471)",1,4.3267059326171875,1,"(-2.83756422996521, -81.74195098876953, 877.8855590820312)",1,"(0.4498318135738373, 0.867782711982727)","(-27.044410705566406, 48.845237731933594, 10.941150665283203)",1,3.98333740234375,1,"(61.53849411010742, -88.1259994506836, 876.3307495117188)",1
9887896428,926196730228,"(0.4570143520832062, 0.9088171124458313)","(-23.079652786254883, 36.87236785888672, 6.583423614501953)",1,4.31298828125,1,"(-2.633256435394287, -81.72940826416016, 877.7150268554688)",1,"(0.4423735737800598, 0.8646383881568909)","(-31.1613826751709, 49.76268768310547, 11.275087356567383)",1,3.98443603515625,1,"(61.721168518066406, -88.14676666259766, 876.12548828125)",1
9887913666,926196747467,"(0.45995059609413147, 0.9038078188896179)","(-21.45882797241211, 38.33396911621094, 7.115386009216309)",1,4.3014678955078125,1,"(-2.5367608070373535, -81.71177673339844, 877.662841796875)",1,"(0.4479948580265045, 0.8629920482635498)","(-28.05842399597168, 50.2430305480957, 11.449917793273926)",1,3.9727935791015625,1,"(61.81227493286133, -88.14708709716797, 876.0726318359375)",1
9887930306,926196764107,"(0.45494380593299866, 0.9014904499053955)","(-24.222597122192383, 39.01008987426758, 7.361530780792236)",1,4.279388427734375,1,"(-2.352654218673706, -81.66908264160156, 877.720458984375)",1,"(0.45190343260765076, 0.8629834651947021)","(-25.900901794433594, 50.245548248291016, 11.450843811035156)",1,3.9654998779296875,1,"(62.006752014160156, -88.16375732421875, 876.1162109375)",1
9887946348,926196780149,"(0.45639941096305847, 0.9001798033714294)","(-23.419099807739258, 39.392494201660156, 7.500696182250977)",1,4.2731170654296875,1,"(-2.216796875, -81.67515563964844, 878.0753173828125)",1,"(0.4508286416530609, 0.8460243940353394)","(-26.49417495727539, 55.193782806396484, 13.251914978027344)",1,3.9492950439453125,1,"(62.20643615722656, -88.26790618896484, 876.4796752929688)",1
9887963586,926196797388,"(0.4544324278831482, 0.9011036157608032)","(-24.504878997802734, 39.12298583984375, 7.402596950531006)",1,4.2771453857421875,1,"(-2.155635118484497, -81.6866683959961, 878.2809448242188)",1,"(0.45254015922546387, 0.8511460423469543)","(-25.54942512512207, 53.69939422607422, 12.708009719848633)",1,3.956329345703125,1,"(62.262691497802734, -88.30387115478516, 876.6491088867188)",1
9887980226,926196814028,"(0.4535777270793915, 0.8950362205505371)","(-24.976659774780273, 40.89327621459961, 8.0469388961792)",1,4.2665863037109375,1,"(-2.117727756500244, -81.72312927246094, 878.5083618164062)",1,"(0.45743727684020996, 0.8478607535362244)","(-22.846206665039062, 54.6579475402832, 13.056846618652344)",1,3.9327239990234375,1,"(62.32703399658203, -88.39015197753906, 876.8882446289062)",1
9887996268,926196830070,"(0.45245885848999023, 0.9004898071289062)","(-25.59430694580078, 39.30207061767578, 7.4677605628967285)",1,4.2670440673828125,1,"(-2.1200246810913086, -81.75748443603516, 878.8163452148438)",1,"(0.45768576860427856, 0.8712266683578491)","(-22.708986282348633, 47.84035873413086, 10.575409889221191)",1,3.9491119384765625,1,"(62.359920501708984, -88.47218322753906, 877.2269897460938)",1
9888013506,926196847308,"(0.4533750116825104, 0.903038740158081)","(-25.08858299255371, 38.55833435058594, 7.197051048278809)",1,4.257781982421875,1,"(-2.132328987121582, -81.75531768798828, 879.034912109375)",1,"(0.45718157291412354, 0.8683738112449646)","(-22.98731803894043, 48.672752380371094, 10.87838363647461)",1,3.9447479248046875,1,"(62.371246337890625, -88.50138854980469, 877.4075927734375)",1
9888030146,926196863949,"(0.45609742403030396, 0.9023573994636536)","(-23.585798263549805, 38.75712203979492, 7.269464492797852)",1,4.2512664794921875,1,"(-2.1558148860931396, -81.71810913085938, 879.2825317382812)",1,"(0.4526502788066864, 0.8575424551963806)","(-25.488636016845703, 51.83308410644531, 12.028636932373047)",1,3.9269256591796875,1,"(62.389408111572266, -88.52088165283203, 877.671142578125)",1
9888046188,926196879991,"(0.45705652236938477, 0.9043742418289185)","(-23.056354522705078, 38.16865539550781, 7.055213928222656)",1,4.2459869384765625,1,"(-2.131035327911377, -81.72288513183594, 879.51806640625)",1,"(0.45298272371292114, 0.8732984066009521)","(-25.305097579956055, 47.23585891723633, 10.355413436889648)",1,3.9321746826171875,1,"(62.45478820800781, -88.55841827392578, 877.9278564453125)",1
9888063426,926196897229,"(0.4614904224872589, 0.8974716663360596)","(-20.60885238647461, 40.182655334472656, 7.788240909576416)",1,4.244384765625,1,"(-2.09564471244812, -81.76777648925781, 879.7476196289062)",1,"(0.45094987750053406, 0.8658877611160278)","(-26.427268981933594, 49.39814758300781, 11.142416000366211)",1,3.9169158935546875,1,"(62.52035903930664, -88.62364196777344, 878.1210327148438)",1
9888080066,926196913869,"(0.46060988306999207, 0.8971564173698425)","(-21.094881057739258, 40.27467727661133, 7.821803569793701)",1,4.2197418212890625,1,"(-2.0074386596679688, -81.83647155761719, 880.118896484375)",1,"(0.4464641213417053, 0.8573366403579712)","(-28.90340232849121, 51.89311981201172, 12.050562858581543)",1,3.9058685302734375,1,"(62.66693115234375, -88.73731994628906, 878.51025390625)",1
9888096108,926196929912,"(0.4590192437171936, 0.8949704170227051)","(-21.97291374206543, 40.912479400634766, 8.053915977478027)",1,4.2124481201171875,1,"(-1.9029115438461304, -81.87225341796875, 880.139404296875)",1,"(0.45047706365585327, 0.8605523109436035)","(-26.688243865966797, 50.954830169677734, 11.709089279174805)",1,3.903045654296875,1,"(62.787479400634766, -88.7873306274414, 878.5241088867188)",1
9888113346,926196947150,"(0.46019476652145386, 0.893643319606781)","(-21.32402801513672, 41.299705505371094, 8.194854736328125)",1,4.220550537109375,1,"(-1.842187523841858, -81.8918685913086, 880.14599609375)",1,"(0.45105910301208496, 0.8681767582893372)","(-26.366960525512695, 48.730228424072266, 10.899394035339355)",1,3.9006195068359375,1,"(62.84504318237305, -88.79672241210938, 878.5335693359375)",1
9888129986,926196963790,"(0.482805073261261, 0.8978023529052734)","(-8.843095779418945, 40.086181640625, 7.75317907333374)",1,4.20489501953125,1,"(-1.7463760375976562, -81.9293212890625, 880.2568969726562)",1,"(0.48294538259506226, 0.8547297120094299)","(-8.765626907348633, 52.65374755859375, 12.327424049377441)",1,3.874053955078125,1,"(62.976993560791016, -88.86688995361328, 878.6198120117188)",1
9888146028,926196979833,"(0.49192294478416443, 0.9023675918579102)","(-3.8099489212036133, 38.754150390625, 7.26835823059082)",1,4.191436767578125,1,"(-1.733683705329895, -81.99981689453125, 880.5531616210938)",1,"(0.4775059223175049, 0.8658146858215332)","(-11.768226623535156, 49.419456481933594, 11.150184631347656)",1,3.861480712890625,1,"(63.020694732666016, -88.97167205810547, 878.930908203125)",1
9888163266,926196997071,"(0.484952449798584, 0.914726734161377)","(-7.657705783843994, 35.14805603027344, 5.955832481384277)",1,4.1677398681640625,1,"(-1.7341532707214355, -81.99249267578125, 880.27978515625)",1,"(0.4780784845352173, 0.8532946705818176)","(-11.452178955078125, 53.072509765625, 12.47980785369873)",1,3.8502655029296875,1,"(63.002037048339844, -89.0125732421875, 878.69091796875)",1
9888179906,926197013711,"(0.48725321888923645, 0.9052219390869141)","(-6.387693405151367, 37.921363830566406, 6.965226650238037)",1,4.1673126220703125,1,"(-1.742362141609192, -82.03971862792969, 879.6913452148438)",1,"(0.4774610102176666, 0.848411500453949)","(-11.792984008789062, 54.49725341796875, 12.998381614685059)",1,3.8221435546875,1,"(62.966365814208984, -89.03418731689453, 878.0911865234375)",1
9888195948,926197029753,"(0.4908621907234192, 0.8967093825340271)","(-4.3955183029174805, 40.40508270263672, 7.869263172149658)",1,4.1510467529296875,1,"(-1.715097188949585, -82.03394317626953, 879.302734375)",1,"(0.4801444113254547, 0.8450493216514587)","(-10.311771392822266, 55.47831344604492, 13.355454444885254)",1,3.814300537109375,1,"(62.973968505859375, -88.98839569091797, 877.6884765625)",1
9888213186,926197046992,"(0.49484193325042725, 0.9076153039932251)","(-2.198712110519409, 37.22299575805664, 6.711086273193359)",1,4.1450347900390625,1,"(-1.6947109699249268, -81.98550415039062, 879.1904907226562)",1,"(0.48241254687309265, 0.8506069779396057)","(-9.059768676757812, 53.856712341308594, 12.76524829864502)",1,3.8244781494140625,1,"(62.98512268066406, -88.94197082519531, 877.5991821289062)",1
9888229826,926197063632,"(0.4938693940639496, 0.9150261878967285)","(-2.7355291843414307, 35.060665130615234, 5.924074649810791)",1,4.141357421875,1,"(-1.6348782777786255, -81.92438507080078, 879.200439453125)",1,"(0.48059454560279846, 0.8707839846611023)","(-10.06328296661377, 47.9694938659668, 10.622453689575195)",1,3.8021697998046875,1,"(63.062686920166016, -88.84033966064453, 877.5952758789062)",1
9888245869,926197079675,"(0.4846925437450409, 0.9099542498588562)","(-7.801161766052246, 36.540611267089844, 6.4626336097717285)",1,4.1332550048828125,1,"(-1.5469177961349487, -81.88924407958984, 879.2465209960938)",1,"(0.47800585627555847, 0.8745862245559692)","(-11.492239952087402, 46.86009216308594, 10.218658447265625)",1,3.7929840087890625,1,"(63.15034866333008, -88.81633758544922, 877.6289672851562)",1
9888263106,926197096912,"(0.48084571957588196, 0.9047363996505737)","(-9.924625396728516, 38.06303024291992, 7.0167670249938965)",1,4.119598388671875,1,"(-1.5390337705612183, -81.90412902832031, 879.4826049804688)",1,"(0.47961661219596863, 0.8817287087440491)","(-10.603116989135742, 44.776123046875, 9.460136413574219)",1,3.7878570556640625,1,"(63.16664505004883, -88.84109497070312, 877.8336791992188)",1
9888279746,926197113553,"(0.49226102232933044, 0.9158040881156921)","(-3.623375415802002, 34.83371353149414, 5.84142541885376)",1,4.1152191162109375,1,"(-1.6491596698760986, -81.95966339111328, 880.1640014648438)",1,"(0.4796362519264221, 0.8704487681388855)","(-10.592266082763672, 48.06732940673828, 10.658041954040527)",1,3.7770233154296875,1,"(63.13136672973633, -88.93318176269531, 878.5365600585938)",1
9888295789,926197129596,"(0.4888722896575928, 0.9128229022026062)","(-5.49397611618042, 35.70356750488281, 6.157986164093018)",1,4.11553955078125,1,"(-1.8363454341888428, -82.07534790039062, 880.7501831054688)",1,"(0.4810747504234314, 0.8615736961364746)","(-9.79822063446045, 50.6568603515625, 11.60062313079834)",1,3.7845001220703125,1,"(62.956668853759766, -89.0645751953125, 879.1763916015625)",1
9888313026,926197146833,"(0.48955681920051575, 0.9110042452812195)","(-5.116095542907715, 36.23418426513672, 6.351135730743408)",1,4.0988311767578125,1,"(-1.9617414474487305, -82.1309585571289, 880.9796142578125)",1,"(0.4848249852657318, 0.8562753200531006)","(-7.728106498718262, 52.202796936035156, 12.163321495056152)",1,3.77789306640625,1,"(62.864479064941406, -89.10350036621094, 879.375)",1
9888329666,926197163474,"(0.48839354515075684, 0.9187176823616028)","(-5.75820779800415, 33.98359680175781, 5.532004356384277)",1,4.0944061279296875,1,"(-2.1839070320129395, -82.16573333740234, 881.3720703125)",1,"(0.4875527620315552, 0.8668057918548584)","(-6.222326755523682, 49.13025665283203, 11.044904708862305)",1,3.7605743408203125,1,"(62.66140365600586, -89.13402557373047, 879.8046264648438)",1
9888345708,926197179516,"(0.491723895072937, 0.9124248623847961)","(-3.9198381900787354, 35.8196907043457, 6.200258731842041)",1,4.082275390625,1,"(-2.3799357414245605, -82.1993637084961, 881.6275634765625)",1,"(0.4869426488876343, 0.867572009563446)","(-6.559104919433594, 48.90666198730469, 10.963553428649902)",1,3.7480926513671875,1,"(62.48286819458008, -89.10924530029297, 880.0985107421875)",1
9888362946,926197196754,"(0.4904707372188568, 0.9047024846076965)","(-4.611611366271973, 38.07289505004883, 7.0203657150268555)",1,4.0874176025390625,1,"(-2.4339776039123535, -82.24354553222656, 881.7305908203125)",1,"(0.48611804842948914, 0.8702846169471741)","(-7.0142974853515625, 48.115238189697266, 10.67548942565918)",1,3.733489990234375,1,"(62.436981201171875, -89.09977722167969, 880.1892700195312)",1
9888379586,926197213394,"(0.48687177896499634, 0.9079400897026062)","(-6.598237037658691, 37.128265380859375, 6.6765546798706055)",1,4.075439453125,1,"(-2.477269411087036, -82.2989501953125, 881.912353515625)",1,"(0.485287606716156, 0.8811864852905273)","(-7.472707271575928, 44.93429183959961, 9.517791748046875)",1,3.7319488525390625,1,"(62.40898132324219, -89.09162139892578, 880.3773803710938)",1
9888395629,926197229438,"(0.48675164580345154, 0.9040448665618896)","(-6.66454553604126, 38.264793395996094, 7.090256690979004)",1,4.0611724853515625,1,"(-2.4815375804901123, -82.35460662841797, 882.16748046875)",1,"(0.482203871011734, 0.8840612769126892)","(-9.174936294555664, 44.09552764892578, 9.212435722351074)",1,3.733612060546875,1,"(62.41722869873047, -89.09779357910156, 880.6351318359375)",1
9888412866,926197246675,"(0.4936501383781433, 0.9045281410217285)","(-2.856564521789551, 38.1237678527832, 7.038924217224121)",1,4.0661468505859375,1,"(-2.5157370567321777, -82.39688873291016, 882.3919677734375)",1,"(0.48472529649734497, 0.8816359043121338)","(-7.783125877380371, 44.80322265625, 9.470019340515137)",1,3.7307891845703125,1,"(62.40862274169922, -89.12481689453125, 880.8326416015625)",1
9888429506,926197263315,"(0.49395620822906494, 0.9047683477401733)","(-2.6876397132873535, 38.053680419921875, 7.013404369354248)",1,4.05718994140625,1,"(-2.5936641693115234, -82.47960662841797, 882.7001953125)",1,"(0.4863157868385315, 0.8836302757263184)","(-6.9051361083984375, 44.22123718261719, 9.258240699768066)",1,3.7335205078125,1,"(62.360652923583984, -89.18717193603516, 881.1535034179688)",1
9888445549,926197279358,"(0.503602147102356, 0.907352864742279)","(2.6369948387145996, 37.299598693847656, 6.738895893096924)",1,4.0462799072265625,1,"(-2.6871402263641357, -82.45022583007812, 882.7224731445312)",1,"(0.48930248618125916, 0.889057457447052)","(-5.256489276885986, 42.63773727416992, 8.681842803955078)",1,3.720977783203125,1,"(62.25651550292969, -89.16072845458984, 881.1782836914062)",1
9888462786,926197296596,"(0.5079448223114014, 0.9038127064704895)","(5.034103870391846, 38.332557678222656, 7.114874362945557)",1,4.04736328125,1,"(-2.7862515449523926, -82.435302734375, 882.8629150390625)",1,"(0.49565041065216064, 0.8899062871932983)","(-1.7524293661117554, 42.39009475708008, 8.59170150756836)",1,3.7164459228515625,1,"(62.170188903808594, -89.15225219726562, 881.3148803710938)",1
9888479426,926197313236,"(0.5021135807037354, 0.9051523804664612)","(1.8152797222137451, 37.94163131713867, 6.972589015960693)",1,4.042816162109375,1,"(-2.9547371864318848, -82.46377563476562, 883.41748046875)",1,"(0.4908135235309601, 0.8921734690666199)","(-4.422399044036865, 41.72859191894531, 8.350929260253906)",1,3.7033233642578125,1,"(62.027732849121094, -89.1896743774414, 881.88037109375)",1
