device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8891941175,925200758951,"(0.6027714014053345, 0.4588416814804077)","(57.378753662109375, 168.16452026367188, 54.36985778808594)",1,4.2195892333984375,1,"(0.38135936856269836, -59.81200408935547, 871.9891967773438)",1,"(0.6083488464355469, 0.4115074574947357)","(60.45750427246094, 181.97555541992188, 59.39665222167969)",1,4.242401123046875,1,"(65.31871795654297, -67.62380981445312, 870.0821533203125)",1
8891958413,925200776189,"(0.6056849360466003, 0.4553057551383972)","(58.98699951171875, 169.1962127685547, 54.74538040161133)",1,4.218231201171875,1,"(0.3727611005306244, -59.813690185546875, 871.9274291992188)",1,"(0.6079469919204712, 0.4152705669403076)","(60.23564910888672, 180.87754821777344, 58.997039794921875)",1,4.2437896728515625,1,"(65.31309509277344, -67.6201400756836, 870.0255737304688)",1
8891975053,925200792830,"(0.6028162240982056, 0.4415576159954071)","(57.40346908569336, 173.20761108398438, 56.205448150634766)",1,4.206817626953125,1,"(0.3546055257320404, -59.85414123535156, 872.01513671875)",1,"(0.60650634765625, 0.41165095567703247)","(59.440452575683594, 181.93362426757812, 59.38144302368164)",1,4.217315673828125,1,"(65.3110122680664, -67.64337158203125, 870.1193237304688)",1
8891991095,925200808872,"(0.6110811233520508, 0.4374832510948181)","(61.96575164794922, 174.39639282226562, 56.63810729980469)",1,4.2043609619140625,1,"(0.3143841326236725, -59.92631912231445, 872.0897827148438)",1,"(0.6068575978279114, 0.4288625121116638)","(59.63435745239258, 176.91172790527344, 57.55362319946289)",1,4.21881103515625,1,"(65.30538177490234, -67.69204711914062, 870.195556640625)",1
8892008333,925200826110,"(0.6076619625091553, 0.45298105478286743)","(60.07837677001953, 169.87449645996094, 54.99222946166992)",1,4.2039947509765625,1,"(0.2972887456417084, -59.938167572021484, 872.0620727539062)",1,"(0.6047135591506958, 0.436092346906662)","(58.450809478759766, 174.80224609375, 56.78583526611328)",1,4.23077392578125,1,"(65.29829406738281, -67.72779083251953, 870.1692504882812)",1
8892024973,925200842750,"(0.6054967641830444, 0.4685843288898468)","(58.88310241699219, 165.32183837890625, 53.335227966308594)",1,4.2186431884765625,1,"(0.2584003210067749, -60.002540588378906, 871.9395141601562)",1,"(0.6051707863807678, 0.43100255727767944)","(58.70323944091797, 176.2873077392578, 57.32633972167969)",1,4.2305755615234375,1,"(65.2528305053711, -67.80052185058594, 870.04638671875)",1
8892041015,925200858793,"(0.6088923811912537, 0.4638948142528534)","(60.757537841796875, 166.6901397705078, 53.83327865600586)",1,4.2033843994140625,1,"(0.19070883095264435, -60.084529876708984, 871.6580200195312)",1,"(0.6001373529434204, 0.4152957797050476)","(55.92475509643555, 180.87020874023438, 58.99432373046875)",1,4.218780517578125,1,"(65.18612670898438, -67.88585662841797, 869.7686767578125)",1
8892058253,925200876031,"(0.6080545783042908, 0.450836181640625)","(60.29505920410156, 170.50033569335938, 55.22006607055664)",1,4.194366455078125,1,"(0.13886496424674988, -60.13819122314453, 871.3350830078125)",1,"(0.6025402545928955, 0.4319857060909271)","(57.25114822387695, 176.00048828125, 57.221885681152344)",1,4.2350311279296875,1,"(65.11233520507812, -67.89329528808594, 869.479736328125)",1
8892074893,925200892671,"(0.6112719774246216, 0.4637589454650879)","(62.071109771728516, 166.72976684570312, 53.84773254394531)",1,4.1809844970703125,1,"(0.04960355907678604, -60.169212341308594, 870.5516357421875)",1,"(0.6058728694915771, 0.4312918186187744)","(59.09074783325195, 176.20291137695312, 57.29561996459961)",1,4.2078399658203125,1,"(64.97284698486328, -67.9095458984375, 868.6799926757812)",1
8892090935,925200908714,"(0.6048517227172852, 0.45172804594039917)","(58.5270881652832, 170.2401123046875, 55.125274658203125)",1,4.184906005859375,1,"(-0.021829726174473763, -60.23632049560547, 869.9476928710938)",1,"(0.5979175567626953, 0.43394389748573303)","(54.69939422607422, 175.42913818359375, 57.01397705078125)",1,4.2347869873046875,1,"(64.8607177734375, -67.9637222290039, 868.0775756835938)",1
8892108173,925200925952,"(0.6006596088409424, 0.44539692997932434)","(56.21303176879883, 172.08741760253906, 55.797630310058594)",1,4.1907958984375,1,"(-0.0680391937494278, -60.30677032470703, 869.6998901367188)",1,"(0.5939617156982422, 0.43436238169670105)","(52.515785217285156, 175.3070068359375, 56.96950912475586)",1,4.2378082275390625,1,"(64.80780792236328, -67.99323272705078, 867.8541870117188)",1
8892124813,925200942592,"(0.6091117262840271, 0.4546240270137787)","(60.87862014770508, 169.3951416015625, 54.81779098510742)",1,4.18719482421875,1,"(-0.17904427647590637, -60.36009216308594, 869.4076538085938)",1,"(0.595474123954773, 0.43189775943756104)","(53.350616455078125, 176.02615356445312, 57.23125457763672)",1,4.219512939453125,1,"(64.68588256835938, -68.03128814697266, 867.5633544921875)",1
8892140855,925200958634,"(0.6093820333480835, 0.46277421712875366)","(61.02781295776367, 167.01707458496094, 53.9522705078125)",1,4.185943603515625,1,"(-0.2884284555912018, -60.417694091796875, 869.2308349609375)",1,"(0.6025752425193787, 0.44929930567741394)","(57.27043914794922, 170.9487762451172, 55.38323211669922)",1,4.248748779296875,1,"(64.55847930908203, -68.06820678710938, 867.3908081054688)",1
8892158093,925200975873,"(0.5917482376098633, 0.4330245852470398)","(51.29391860961914, 175.69732666015625, 57.11159133911133)",1,4.19000244140625,1,"(-0.36213722825050354, -60.46299362182617, 869.2852172851562)",1,"(0.5931580662727356, 0.4271184802055359)","(52.072113037109375, 177.4206085205078, 57.738834381103516)",1,4.2659454345703125,1,"(64.4705581665039, -68.0737075805664, 867.44873046875)",1
8892174733,925200992513,"(0.5685721039772034, 0.3827236592769623)","(38.500633239746094, 190.37396240234375, 62.45346450805664)",1,4.201995849609375,1,"(-0.47874265909194946, -60.46001434326172, 868.9038696289062)",1,"(0.5721049904823303, 0.382257878780365)","(40.45075988769531, 190.50985717773438, 62.50291442871094)",1,4.2565155029296875,1,"(64.24286651611328, -67.9892807006836, 867.0830688476562)",1
8892190775,925201008555,"(0.5685307383537292, 0.3619332015514374)","(38.477783203125, 196.4401092529297, 64.6613540649414)",1,4.21478271484375,1,"(-0.5769369006156921, -60.49357986450195, 868.14794921875)",1,"(0.5811635255813599, 0.3817925453186035)","(45.451133728027344, 190.6456298828125, 62.55229949951172)",1,4.247833251953125,1,"(64.04293823242188, -67.93878173828125, 866.326171875)",1
8892208013,925201025794,"(0.5675169825553894, 0.36836332082748413)","(37.918182373046875, 194.56396484375, 63.97850799560547)",1,4.226409912109375,1,"(-0.6295273900032043, -60.472721099853516, 867.5690307617188)",1,"(0.58095383644104, 0.3793347179889679)","(45.33539962768555, 191.36279296875, 62.813316345214844)",1,4.2600250244140625,1,"(63.966304779052734, -67.91354370117188, 865.8011474609375)",1
8892224653,925201042434,"(0.5722430944442749, 0.3750097453594208)","(40.52699661254883, 192.62472534179688, 63.272621154785156)",1,4.222625732421875,1,"(-0.734254777431488, -60.473445892333984, 867.3795166015625)",1,"(0.5756943225860596, 0.366153746843338)","(42.43209457397461, 195.2086639404297, 64.21315002441406)",1,4.245513916015625,1,"(63.90332794189453, -67.9060287475586, 865.6126708984375)",1
8892240695,925201058476,"(0.5789453387260437, 0.37164437770843506)","(44.22667694091797, 193.6066436767578, 63.630027770996094)",1,4.2060699462890625,1,"(-0.8193210959434509, -60.45755386352539, 866.9304809570312)",1,"(0.5740464925765991, 0.3784531354904175)","(41.52251434326172, 191.6199951171875, 62.906959533691406)",1,4.2735137939453125,1,"(63.813472747802734, -67.85530090332031, 865.1307373046875)",1
8892257933,925201075714,"(0.5745724439620972, 0.3669903874397278)","(41.81284713745117, 194.9645538330078, 64.124267578125)",1,4.2095184326171875,1,"(-0.8438999056816101, -60.46235656738281, 866.9235229492188)",1,"(0.5777680277824402, 0.37973156571388245)","(43.57679748535156, 191.2469482421875, 62.771202087402344)",1,4.264892578125,1,"(63.78837966918945, -67.84225463867188, 865.1243896484375)",1
8892274573,925201092355,"(0.5734663605690002, 0.3675742447376251)","(41.202239990234375, 194.79421997070312, 64.06227111816406)",1,4.217559814453125,1,"(-0.8639344573020935, -60.45412826538086, 866.748291015625)",1,"(0.5786438584327698, 0.3799642324447632)","(44.06024932861328, 191.17910766601562, 62.74651336669922)",1,4.2672576904296875,1,"(63.74533462524414, -67.80984497070312, 864.9447631835938)",1
8892290615,925201108397,"(0.5733641386032104, 0.367858350276947)","(41.14583969116211, 194.71128845214844, 64.03215026855469)",1,4.2159271240234375,1,"(-0.8654834628105164, -60.44184494018555, 866.638671875)",1,"(0.5699379444122314, 0.3658503293991089)","(39.25458908081055, 195.29721069335938, 64.24532318115234)",1,4.2671661376953125,1,"(63.77280807495117, -67.79181671142578, 864.8362426757812)",1
8892307853,925201125635,"(0.5768232345581055, 0.36002400517463684)","(43.055274963378906, 196.9971923828125, 64.86412811279297)",1,4.220123291015625,1,"(-0.8618664741516113, -60.449928283691406, 866.7858276367188)",1,"(0.5726429224014282, 0.3538588881492615)","(40.74769592285156, 198.79603576660156, 65.5188217163086)",1,4.2626495361328125,1,"(63.79087829589844, -67.79549407958984, 864.9666137695312)",1
8892324493,925201142275,"(0.5727683901786804, 0.36206507682800293)","(40.81696701049805, 196.40164184570312, 64.6473617553711)",1,4.2022247314453125,1,"(-0.8058319687843323, -60.41752243041992, 866.8777465820312)",1,"(0.5727112889289856, 0.3395957350730896)","(40.785457611083984, 202.95765686035156, 67.03353118896484)",1,4.2317352294921875,1,"(63.844417572021484, -67.75341033935547, 865.0573120117188)",1
8892340535,925201158318,"(0.5702557563781738, 0.35714977979660034)","(39.42998123168945, 197.8358154296875, 65.16932678222656)",1,4.176971435546875,1,"(-0.6985792517662048, -60.35101318359375, 866.5980224609375)",1,"(0.5749734044075012, 0.3457886576652527)","(42.034175872802734, 201.1507110595703, 66.3758773803711)",1,4.234283447265625,1,"(63.90328598022461, -67.70698547363281, 864.7626342773438)",1
8892357773,925201175556,"(0.5697394013404846, 0.37994810938835144)","(39.14495849609375, 191.18380737304688, 62.748207092285156)",1,4.1964569091796875,1,"(-0.6127548217773438, -60.282779693603516, 866.1644897460938)",1,"(0.5771557092666626, 0.34304511547088623)","(43.238807678222656, 201.95120239257812, 66.66722869873047)",1,4.2291107177734375,1,"(63.939666748046875, -67.67316436767578, 864.3573608398438)",1
8892374413,925201192196,"(0.5681782960891724, 0.39332103729248047)","(38.28324508666992, 187.2819061279297, 61.3279914855957)",1,4.1912994384765625,1,"(-0.44754764437675476, -60.17879104614258, 865.7095336914062)",1,"(0.582948625087738, 0.3627120554447174)","(46.43648910522461, 196.212890625, 64.57861328125)",1,4.21771240234375,1,"(64.04176330566406, -67.58383178710938, 863.8823852539062)",1
8892390455,925201208239,"(0.5672788023948669, 0.3896108567714691)","(37.78666305541992, 188.36444091796875, 61.722068786621094)",1,4.176513671875,1,"(-0.22426320612430573, -60.02311706542969, 865.0174560546875)",1,"(0.5807101130485535, 0.37005653977394104)","(45.20085525512695, 194.06993103027344, 63.798667907714844)",1,4.2260589599609375,1,"(64.21003723144531, -67.47286987304688, 863.1588745117188)",1
8892407693,925201225477,"(0.5722518563270569, 0.39199790358543396)","(40.531829833984375, 187.66796875, 61.46857452392578)",1,4.1708831787109375,1,"(-0.07571015506982803, -59.894500732421875, 864.489013671875)",1,"(0.5839604735374451, 0.3750792443752289)","(46.99509048461914, 192.60443115234375, 63.265262603759766)",1,4.227874755859375,1,"(64.30870056152344, -67.3844985961914, 862.6658325195312)",1
8892424333,925201242117,"(0.5719809532165527, 0.3938487768173218)","(40.38231658935547, 187.1279296875, 61.271976470947266)",1,4.16326904296875,1,"(0.22126978635787964, -59.601131439208984, 863.0856323242188)",1,"(0.5784650444984436, 0.375210165977478)","(43.961544036865234, 192.56625366210938, 63.25136184692383)",1,4.2153472900390625,1,"(64.50102996826172, -67.18148040771484, 861.1939697265625)",1
8892440375,925201258159,"(0.569557249546051, 0.3787223696708679)","(39.04440689086914, 191.5414581298828, 62.87836837768555)",1,4.1314544677734375,1,"(0.5966768860816956, -59.25413513183594, 862.1166381835938)",1,"(0.5193049907684326, 0.3570784032344818)","(11.3049898147583, 197.85665893554688, 65.17691040039062)",1,3.986846923828125,1,"(64.78970336914062, -66.91612243652344, 860.1987915039062)",1
8892457613,925201275398,"(0.5768076777458191, 0.37743380665779114)","(43.046661376953125, 191.9174041748047, 63.015228271484375)",1,4.132293701171875,1,"(0.8128181099891663, -59.047203063964844, 862.048828125)",1,"(0.5217171311378479, 0.35559019446372986)","(12.63654613494873, 198.29086303710938, 65.3349380493164)",1,3.9889068603515625,1,"(64.97290802001953, -66.78408813476562, 860.1188354492188)",1
8892474253,925201292038,"(0.5754777193069458, 0.4029538035392761)","(42.31251525878906, 184.47128295898438, 60.305084228515625)",1,4.14599609375,1,"(1.2197530269622803, -58.68045425415039, 862.3026733398438)",1,"(0.5704256892204285, 0.3830464780330658)","(39.52381896972656, 190.27978515625, 62.41914367675781)",1,4.1990814208984375,1,"(65.3641586303711, -66.52143096923828, 860.3541259765625)",1
8892490295,925201308080,"(0.5733928084373474, 0.4042273461818695)","(41.16165542602539, 184.09971618652344, 60.16977310180664)",1,4.146484375,1,"(1.6588289737701416, -58.245304107666016, 862.0911865234375)",1,"(0.5782411098480225, 0.3683905005455017)","(43.83790588378906, 194.55604553222656, 63.97560119628906)",1,4.162445068359375,1,"(65.73779296875, -66.17903900146484, 860.10009765625)",1
8892507533,925201325319,"(0.5687660574913025, 0.3944471776485443)","(38.607688903808594, 186.95333862304688, 61.2083854675293)",1,4.1317596435546875,1,"(1.930427074432373, -57.9621696472168, 861.7313842773438)",1,"(0.5817723870277405, 0.3804679811000824)","(45.7872428894043, 191.03208923339844, 62.69301223754883)",1,4.1777801513671875,1,"(65.9319839477539, -65.96687316894531, 859.7550048828125)",1
8892524173,925201341959,"(0.5639918446540833, 0.37027493119239807)","(35.97234344482422, 194.00621032714844, 63.77545928955078)",1,4.115692138671875,1,"(2.3736460208892822, -57.523170471191406, 861.4154663085938)",1,"(0.5698767900466919, 0.3594728410243988)","(39.22084426879883, 197.15798950195312, 64.92265319824219)",1,4.1958465576171875,1,"(66.31854248046875, -65.64158630371094, 859.3988647460938)",1
8892540215,925201358001,"(0.5663386583328247, 0.34380221366882324)","(37.26773452758789, 201.73028564453125, 66.58683013916016)",1,4.086151123046875,1,"(2.862983226776123, -57.13530349731445, 861.63525390625)",1,"(0.5663633346557617, 0.3400660753250122)","(37.28135299682617, 202.8204345703125, 66.98363494873047)",1,4.16009521484375,1,"(66.7885971069336, -65.35599517822266, 859.611328125)",1
8892557453,925201375239,"(0.5700849294662476, 0.34313932061195374)","(39.335670471191406, 201.92372131347656, 66.65721893310547)",1,4.1194305419921875,1,"(3.142230987548828, -56.938743591308594, 861.9953002929688)",1,"(0.5701561570167542, 0.350918710231781)","(39.37504959106445, 199.6538848876953, 65.83108520507812)",1,4.1717681884765625,1,"(67.04267883300781, -65.23177337646484, 859.9237060546875)",1
8892574093,925201391880,"(0.5700978636741638, 0.3648854196071625)","(39.34280014038086, 195.5787811279297, 64.34784698486328)",1,4.117645263671875,1,"(3.565199375152588, -56.589229583740234, 862.396240234375)",1,"(0.5672393441200256, 0.3620559275150299)","(37.76498794555664, 196.404296875, 64.6482925415039)",1,4.1696624755859375,1,"(67.48094940185547, -65.00296783447266, 860.2979125976562)",1
8892590135,925201407922,"(0.5730603337287903, 0.3605087995529175)","(40.978153228759766, 196.85572814941406, 64.81266021728516)",1,4.1273956298828125,1,"(3.9939229488372803, -56.31047821044922, 863.0172119140625)",1,"(0.5679526329040527, 0.37221023440361023)","(38.158668518066406, 193.44154357910156, 63.56998062133789)",1,4.181915283203125,1,"(67.95027923583984, -64.82185363769531, 860.9170532226562)",1
8892607373,925201425160,"(0.5658013820648193, 0.3599280118942261)","(36.9711799621582, 197.02517700195312, 64.87431335449219)",1,4.1356048583984375,1,"(4.276247501373291, -56.137752532958984, 863.2067260742188)",1,"(0.5737816691398621, 0.3818281590938568)","(41.376312255859375, 190.63519287109375, 62.54856872558594)",1,4.1851654052734375,1,"(68.18035888671875, -64.72521209716797, 861.0740356445312)",1
8892624013,925201441800,"(0.5658876895904541, 0.37848228216171265)","(37.018829345703125, 191.61151123046875, 62.90386962890625)",1,4.145843505859375,1,"(4.699333667755127, -55.821044921875, 863.1546630859375)",1,"(0.5720192193984985, 0.3518264591693878)","(40.40339660644531, 199.38906860351562, 65.73466491699219)",1,4.1823883056640625,1,"(68.57865142822266, -64.61370849609375, 860.9830932617188)",1
8892640055,925201457843,"(0.570702075958252, 0.3668976128101349)","(39.67633819580078, 194.9916229248047, 64.13414001464844)",1,4.1270599365234375,1,"(5.109930992126465, -55.56935501098633, 863.176025390625)",1,"(0.5712637901306152, 0.3413625657558441)","(39.98646545410156, 202.4421844482422, 66.8459243774414)",1,4.1697235107421875,1,"(68.97866821289062, -64.51948547363281, 860.9761352539062)",1
8892657293,925201475081,"(0.5760093927383423, 0.3703937530517578)","(42.606021881103516, 193.9715118408203, 63.76289367675781)",1,4.1293487548828125,1,"(5.335410118103027, -55.414161682128906, 862.962646484375)",1,"(0.5723158717155457, 0.35859671235084534)","(40.56721115112305, 197.41363525390625, 65.01569366455078)",1,4.1583709716796875,1,"(69.16352844238281, -64.45067596435547, 860.7706298828125)",1
8892673933,925201491721,"(0.5759457945823669, 0.367462694644928)","(42.57094192504883, 194.82676696777344, 64.07412719726562)",1,4.1357574462890625,1,"(5.683701038360596, -55.206626892089844, 862.6138916015625)",1,"(0.5663720965385437, 0.3686143755912781)","(37.28620147705078, 194.49075317382812, 63.95180892944336)",1,4.1688995361328125,1,"(69.47216033935547, -64.3835220336914, 860.39892578125)",1
8892689975,925201507764,"(0.5669274926185608, 0.3785284459590912)","(37.5927848815918, 191.5980682373047, 62.89894485473633)",1,4.14263916015625,1,"(6.0158185958862305, -55.01231384277344, 862.4837646484375)",1,"(0.576505184173584, 0.3578892648220062)","(42.87971115112305, 197.62005615234375, 65.09077453613281)",1,4.1443023681640625,1,"(69.72943115234375, -64.35639190673828, 860.267822265625)",1
8892707213,925201525002,"(0.5702382326126099, 0.3615904152393341)","(39.420318603515625, 196.5401611328125, 64.69770050048828)",1,4.1419677734375,1,"(6.17072868347168, -54.95623016357422, 862.4412231445312)",1,"(0.5769866704940796, 0.35696175694465637)","(43.14548110961914, 197.8907012939453, 65.18927001953125)",1,4.1571197509765625,1,"(69.85523223876953, -64.35625457763672, 860.228271484375)",1
8892723853,925201541642,"(0.5327073931694031, 0.3323565423488617)","(18.70317840576172, 205.06991577148438, 67.80230712890625)",1,4.1239776611328125,1,"(6.209390640258789, -54.77763366699219, 861.822509765625)",1,"(0.5275520086288452, 0.3418884575366974)","(15.857361793518066, 202.28872680664062, 66.79006958007812)",1,4.115325927734375,1,"(69.85157775878906, -64.2929458618164, 859.6076049804688)",1
8892739895,925201557684,"(0.4201652705669403, 0.25428909063339233)","(-43.420467376708984, 227.84814453125, 76.09293365478516)",1,4.1136627197265625,1,"(5.98925256729126, -54.62735366821289, 861.9258422851562)",1,"(0.3869033753871918, 0.31474897265434265)","(-61.78117752075195, 210.20736694335938, 69.6722412109375)",1,4.2650299072265625,1,"(69.71544647216797, -64.15703582763672, 859.7445678710938)",1
8892757133,925201574923,"(0.3917732238769531, 0.23439034819602966)","(-59.09297180175781, 233.65411376953125, 78.20612335205078)",1,4.1325531005859375,1,"(5.889098167419434, -54.67143630981445, 862.9029541015625)",1,"(0.3614353835582733, 0.2865808308124542)","(-75.8395767211914, 218.4261474609375, 72.66361236572266)",1,4.2701568603515625,1,"(69.66426086425781, -64.22479248046875, 860.6559448242188)",1
8892773773,925201591563,"(0.3909217417240143, 0.2401958554983139)","(-59.56300354003906, 231.96017456054688, 77.58963775634766)",1,4.1500091552734375,1,"(5.7564239501953125, -54.72896957397461, 863.7297973632812)",1,"(0.35797184705734253, 0.24114418029785156)","(-77.75142669677734, 231.6835174560547, 77.48885345458984)",1,4.2086181640625,1,"(69.57061004638672, -64.3133316040039, 861.5552978515625)",1
8892789815,925201607605,"(0.39149677753448486, 0.2458001673221588)","(-59.245582580566406, 230.32501220703125, 76.99439239501953)",1,4.1428070068359375,1,"(5.451404571533203, -54.705318450927734, 863.1250610351562)",1,"(0.35172662138938904, 0.21637967228889465)","(-81.1988296508789, 238.90921020507812, 80.11884307861328)",1,4.1865997314453125,1,"(69.27388763427734, -64.20986938476562, 860.9492797851562)",1
8892807053,925201624844,"(0.38842451572418213, 0.24420490860939026)","(-60.94145584106445, 230.7904510498047, 77.1637954711914)",1,4.1262054443359375,1,"(5.193790912628174, -54.696659088134766, 862.8552856445312)",1,"(0.3577617108821869, 0.24499624967575073)","(-77.86741638183594, 230.55955505371094, 77.0798110961914)",1,4.1907196044921875,1,"(69.03374481201172, -64.10899353027344, 860.7318725585938)",1
8892823693,925201641484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3591519296169281, 0.24201953411102295)","(-77.10002899169922, 231.4281005859375, 77.39591979980469)",1,4.200469970703125,1,"(68.53177642822266, -64.00741577148438, 860.4451293945312)",1
8892839735,925201657526,"(0.39132434129714966, 0.2532426714897156)","(-59.34074020385742, 228.15347290039062, 76.2040023803711)",1,4.095703125,1,"(3.8737974166870117, -54.82638931274414, 862.5755004882812)",1,"(0.36291763186454773, 0.23925115168094635)","(-75.0213623046875, 232.23585510253906, 77.68992614746094)",1,4.203826904296875,1,"(67.92369079589844, -63.87247848510742, 860.4280395507812)",1
8892856973,925201674764,"(0.39261019229888916, 0.23942390084266663)","(-58.63095474243164, 232.18545532226562, 77.67153930664062)",1,4.1020355224609375,1,"(3.583744525909424, -54.877685546875, 862.4202270507812)",1,"(0.3576411306858063, 0.245320126414299)","(-77.93399047851562, 230.46507263183594, 77.04540252685547)",1,4.1887054443359375,1,"(67.56354522705078, -63.76498031616211, 860.32421875)",1
8892873613,925201691405,"(0.3858219385147095, 0.24743923544883728)","(-62.37810516357422, 229.8467559814453, 76.82034301757812)",1,4.1288909912109375,1,"(2.864245891571045, -54.94744873046875, 862.1847534179688)",1,"(0.3462471663951874, 0.22999441623687744)","(-84.2235107421875, 234.93673706054688, 78.67301177978516)",1,4.1532135009765625,1,"(66.87428283691406, -63.62166213989258, 860.23046875)",1
8892889655,925201707447,"(0.38592329621315, 0.24269166588783264)","(-62.32215118408203, 231.23199462890625, 77.3245620727539)",1,4.109130859375,1,"(2.120753765106201, -55.02333450317383, 862.3805541992188)",1,"(0.3653830587863922, 0.23183369636535645)","(-73.6604232788086, 234.40008544921875, 78.47767639160156)",1,4.1856231689453125,1,"(66.19192504882812, -63.51116180419922, 860.4848022460938)",1
8892906893,925201724685,"(0.3926805555820465, 0.22489947080612183)","(-58.59210205078125, 236.42330932617188, 79.21408081054688)",1,4.0807647705078125,1,"(1.6919008493423462, -55.087303161621094, 862.4616088867188)",1,"(0.36065423488616943, 0.2232694774866104)","(-76.27076721191406, 236.89891052246094, 79.38716125488281)",1,4.1956787109375,1,"(65.83432006835938, -63.447261810302734, 860.4855346679688)",1
8892923533,925201741326,"(0.3937720060348511, 0.2328244298696518)","(-57.98963928222656, 234.1110382080078, 78.3724136352539)",1,4.1209564208984375,1,"(0.9918686151504517, -55.1730842590332, 862.1380004882812)",1,"(0.3486887216567993, 0.21840469539165497)","(-82.8757553100586, 238.31832885742188, 79.90377807617188)",1,4.1412353515625,1,"(65.16473388671875, -63.28389358520508, 860.3114013671875)",1
8892939575,925201757368,"(0.39919358491897583, 0.25027498602867126)","(-54.996917724609375, 229.01934814453125, 76.51924896240234)",1,4.1556549072265625,1,"(0.3509419560432434, -55.23863220214844, 861.6921997070312)",1,"(0.3500277101993561, 0.25276854634284973)","(-82.13661193847656, 228.29177856445312, 76.25443267822266)",1,4.1879730224609375,1,"(64.5450668334961, -63.13923263549805, 859.886962890625)",1
8892956813,925201774606,"(0.3970651626586914, 0.26218947768211365)","(-56.17179489135742, 225.54296875, 75.25394439697266)",1,4.1626129150390625,1,"(0.007617817725986242, -55.28291320800781, 861.5784301757812)",1,"(0.3510855436325073, 0.24248678982257843)","(-81.55272674560547, 231.29173278808594, 77.34632873535156)",1,4.192352294921875,1,"(64.21672821044922, -63.11402893066406, 859.7813720703125)",1
8892973453,925201791246,"(0.3962031602859497, 0.2588835060596466)","(-56.64763641357422, 226.50759887695312, 75.60504150390625)",1,4.16680908203125,1,"(-0.5095100998878479, -55.405155181884766, 861.5899047851562)",1,"(0.35397788882255554, 0.2758314907550812)","(-79.95614624023438, 221.56259155273438, 73.80518341064453)",1,4.177215576171875,1,"(63.67936706542969, -63.07551574707031, 859.8096313476562)",1
8892989495,925201807289,"(0.39774399995803833, 0.2654881477355957)","(-55.79707336425781, 224.5804901123047, 74.90364074707031)",1,4.198028564453125,1,"(-0.9801318049430847, -55.4925422668457, 861.4011840820312)",1,"(0.3646091818809509, 0.27180323004722595)","(-74.08760833740234, 222.73793029785156, 74.2329330444336)",1,4.225372314453125,1,"(63.207698822021484, -63.0534782409668, 859.644287109375)",1
8893006733,925201824527,"(0.4002979099750519, 0.2736060917377472)","(-54.387306213378906, 222.2118682861328, 74.04151916503906)",1,4.1810150146484375,1,"(-1.2461098432540894, -55.53046798706055, 861.5155029296875)",1,"(0.36200472712516785, 0.2547447383403778)","(-75.52528381347656, 227.71519470214844, 76.0445327758789)",1,4.2379608154296875,1,"(63.00383758544922, -63.053932189941406, 859.75830078125)",1
8893023373,925201841167,"(0.3973430395126343, 0.2551920413970947)","(-56.0184211730957, 227.58470153808594, 75.99698638916016)",1,4.1733245849609375,1,"(-1.6072651147842407, -55.618019104003906, 861.9152221679688)",1,"(0.3307011127471924, 0.27569136023521423)","(-92.80499267578125, 221.60348510742188, 73.82006072998047)",1,4.2323760986328125,1,"(62.75810241699219, -63.021915435791016, 860.1910400390625)",1
8893039415,925201857209,"(0.40261122584342957, 0.2665700614452362)","(-53.11034393310547, 224.26483154296875, 74.78870391845703)",1,4.22222900390625,1,"(-1.9070885181427002, -55.59391403198242, 860.8342895507812)",1,"(0.3292754590511322, 0.29332074522972107)","(-93.5919418334961, 216.45962524414062, 71.94784545898438)",1,4.247467041015625,1,"(62.3962287902832, -62.914520263671875, 859.0882568359375)",1
8893056653,925201874448,"(0.4048468768596649, 0.2660594582557678)","(-51.87625503540039, 224.413818359375, 74.84294128417969)",1,4.2315521240234375,1,"(-2.063120126724243, -55.5538330078125, 859.7372436523438)",1,"(0.3302233815193176, 0.28944656252861023)","(-93.0687026977539, 217.59002685546875, 72.35926818847656)",1,4.245086669921875,1,"(62.18024826049805, -62.83980178833008, 858.0875854492188)",1
8893073293,925201891088,"(0.39880087971687317, 0.26240915060043335)","(-55.21366500854492, 225.4788818359375, 75.23058319091797)",1,4.2428741455078125,1,"(-2.2683351039886475, -55.46200180053711, 857.5817260742188)",1,"(0.3530673682689667, 0.27130693197250366)","(-80.458740234375, 222.8827362060547, 74.28565216064453)",1,4.228424072265625,1,"(61.71833419799805, -62.75229263305664, 855.8623046875)",1
8893089335,925201907130,"(0.40398332476615906, 0.27325114607810974)","(-52.352943420410156, 222.31544494628906, 74.0792007446289)",1,4.25634765625,1,"(-2.4706950187683105, -55.44742202758789, 856.1871948242188)",1,"(0.3376580774784088, 0.2922547459602356)","(-88.9646987915039, 216.77066040039062, 72.06103515625)",1,4.25665283203125,1,"(61.48418426513672, -62.72403335571289, 854.4515380859375)",1
