device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5877387894,922186157645,"(0.6505710482597351, 0.9463877081871033)","(83.76429748535156, 25.910160064697266, 2.593522548675537)",1,3.1262664794921875,1,"(-28.48982810974121, 67.65502166748047, 566.883544921875)",1,"(0.6232315897941589, 0.9351368546485901)","(68.67282104492188, 29.192895889282227, 3.788323163986206)",1,3.4206695556640625,1,"(33.66724395751953, 76.46435546875, 567.7130126953125)",1
5877404777,922186174529,"(0.6479969620704651, 0.9507550001144409)","(82.34343719482422, 24.635879516601562, 2.129730701446533)",1,3.142242431640625,1,"(-28.47719955444336, 67.63452911376953, 566.6912841796875)",1,"(0.6226980686187744, 0.9377415180206299)","(68.37833404541016, 28.432912826538086, 3.511714220046997)",1,3.42901611328125,1,"(33.662113189697266, 76.44133758544922, 567.5198974609375)",1
5877421068,922186190820,"(0.649856448173523, 0.9495562314987183)","(83.36985778808594, 24.985654830932617, 2.257021903991699)",1,3.147705078125,1,"(-28.475522994995117, 67.59776306152344, 566.371337890625)",1,"(0.6240924000740051, 0.9381707906723022)","(69.14801788330078, 28.307640075683594, 3.4661166667938232)",1,3.4403228759765625,1,"(33.628719329833984, 76.39588928222656, 567.2199096679688)",1
5877437906,922186207658,"(0.6478486657142639, 0.9475273489952087)","(82.26152801513672, 25.577638626098633, 2.4724574089050293)",1,3.15380859375,1,"(-28.495668411254883, 67.53206634521484, 565.9932861328125)",1,"(0.6261945366859436, 0.9405370950698853)","(70.30839538574219, 27.617177963256836, 3.214839220046997)",1,3.4448089599609375,1,"(33.54255294799805, 76.3182373046875, 566.8036499023438)",1
5877454697,922186224450,"(0.6158418655395508, 0.9705193042755127)","(64.5936508178711, 18.869123458862305, 0.03081596828997135)",1,3.1666412353515625,1,"(-28.650232315063477, 67.46802520751953, 566.0677490234375)",1,"(0.59984290599823, 0.9609267711639404)","(55.762203216552734, 21.668006896972656, 1.04947829246521)",1,3.445404052734375,1,"(33.37828826904297, 76.27029418945312, 566.8792114257812)",1
5877471034,922186240787,"(0.6016762256622314, 0.969997227191925)","(56.77423095703125, 19.021465301513672, 0.08625610917806625)",1,3.165435791015625,1,"(-28.720989227294922, 67.4087142944336, 565.8823852539062)",1,"(0.5860826373100281, 0.9645789861679077)","(48.16645812988281, 20.602384567260742, 0.6616003513336182)",1,3.4526214599609375,1,"(33.2754020690918, 76.2309799194336, 566.7672119140625)",1
5877487724,922186257477,"(0.6052924990653992, 0.9717769622802734)","(58.7703971862793, 18.502153396606445, -0.10276957601308823)",1,3.1776123046875,1,"(-28.748462677001953, 67.39432525634766, 565.8950805664062)",1,"(0.5870458483695984, 0.9596239924430847)","(48.698177337646484, 22.04811668395996, 1.1878433227539062)",1,3.4584503173828125,1,"(33.25023651123047, 76.22003173828125, 566.8193359375)",1
5877504617,922186274370,"(0.6027458906173706, 0.969917893409729)","(57.36465072631836, 19.044578552246094, 0.09466610103845596)",1,3.179443359375,1,"(-28.7517147064209, 67.42113494873047, 566.2813720703125)",1,"(0.5887252688407898, 0.961654543876648)","(49.625205993652344, 21.455642700195312, 0.9722068309783936)",1,3.4616851806640625,1,"(33.284427642822266, 76.26910400390625, 567.1456298828125)",1
5877521000,922186290754,"(0.6020236015319824, 0.9684128165245056)","(56.965980529785156, 19.483722686767578, 0.2544800639152527)",1,3.1753082275390625,1,"(-28.733335494995117, 67.4119644165039, 566.2059326171875)",1,"(0.5872995257377625, 0.9622611999511719)","(48.83822250366211, 21.278636932373047, 0.9077680110931396)",1,3.4537506103515625,1,"(33.29253005981445, 76.25896453857422, 567.0689697265625)",1
5877537640,922186307394,"(0.6034224629402161, 0.9682739973068237)","(57.73811721801758, 19.524234771728516, 0.26920658349990845)",1,3.170257568359375,1,"(-28.71377944946289, 67.40999603271484, 566.1550903320312)",1,"(0.5866247415542603, 0.9660605788230896)","(48.465736389160156, 20.170066833496094, 0.5042803287506104)",1,3.4645538330078125,1,"(33.31620788574219, 76.26153564453125, 567.0109252929688)",1
5877554537,922186324291,"(0.6042560935020447, 0.9692685604095459)","(58.19828796386719, 19.234033584594727, 0.1636008769273758)",1,3.165679931640625,1,"(-28.712278366088867, 67.41927337646484, 566.2804565429688)",1,"(0.5863157510757446, 0.9663648009300232)","(48.29517364501953, 20.081310272216797, 0.47200122475624084)",1,3.474853515625,1,"(33.3282585144043, 76.27852630615234, 567.1279296875)",1
5877570869,922186340623,"(0.6023743748664856, 0.9693942666053772)","(57.159584045410156, 19.19736099243164, 0.15026822686195374)",1,3.1811065673828125,1,"(-28.72532081604004, 67.42825317382812, 566.401123046875)",1,"(0.5875142216682434, 0.9642102122306824)","(48.95673370361328, 20.70999526977539, 0.7008447647094727)",1,3.4827117919921875,1,"(33.33002853393555, 76.28787231445312, 567.2425537109375)",1
5877587555,922186357310,"(0.6012954711914062, 0.9689465761184692)","(56.56404495239258, 19.3280029296875, 0.1977880746126175)",1,3.1871185302734375,1,"(-28.75855827331543, 67.42994689941406, 566.540283203125)",1,"(0.5882737040519714, 0.9609035849571228)","(49.375953674316406, 21.674762725830078, 1.0519894361495972)",1,3.49261474609375,1,"(33.300140380859375, 76.28573608398438, 567.399658203125)",1
5877604457,922186374212,"(0.6022636890411377, 0.9785692095756531)","(57.09853744506836, 16.52033805847168, -0.8241056203842163)",1,3.185760498046875,1,"(-28.791879653930664, 67.4095230102539, 566.3468017578125)",1,"(0.5876733660697937, 0.9652602672576904)","(49.04457473754883, 20.40359878540039, 0.5892850756645203)",1,3.496185302734375,1,"(33.25899887084961, 76.25080871582031, 567.2200927734375)",1
5877620739,922186390494,"(0.604228675365448, 0.9761428833007812)","(58.183204650878906, 17.228290557861328, -0.5664362907409668)",1,3.1826629638671875,1,"(-28.797536849975586, 67.38502502441406, 566.1654663085938)",1,"(0.5889826416969299, 0.9672403931617737)","(49.76731491088867, 19.825815200805664, 0.37898463010787964)",1,3.5029754638671875,1,"(33.22614669799805, 76.22456359863281, 567.0462036132812)",1
5877637471,922186407226,"(0.6029130220413208, 0.9761332869529724)","(57.456905364990234, 17.231090545654297, -0.5654133558273315)",1,3.1872406005859375,1,"(-28.79546356201172, 67.3750228881836, 566.0408325195312)",1,"(0.5860782861709595, 0.9654209613800049)","(48.16408920288086, 20.3566837310791, 0.5722020268440247)",1,3.5037384033203125,1,"(33.21030807495117, 76.2227554321289, 566.9200439453125)",1
5877654377,922186424133,"(0.5593680739402771, 0.818602442741394)","(33.419986724853516, 63.194862365722656, 16.164030075073242)",1,3.198974609375,1,"(-28.871536254882812, 67.73091888427734, 566.0239868164062)",1,"(0.5593401789665222, 0.799432635307312)","(33.40456771850586, 68.78815460205078, 18.199810028076172)",1,3.5291748046875,1,"(33.05366897583008, 76.55122375488281, 566.8939208984375)",1
5877670705,922186440461,"(0.5208705067634583, 0.6463427543640137)","(12.169156074523926, 113.45616149902344, 34.45766830444336)",1,3.1873931884765625,1,"(-28.919445037841797, 68.11956024169922, 565.7483520507812)",1,"(0.5316624045372009, 0.61678147315979)","(18.126346588134766, 122.08143615722656, 37.596988677978516)",1,3.5411529541015625,1,"(32.85161209106445, 76.88276672363281, 566.62744140625)",1
5877687387,922186457143,"(0.48496776819229126, 0.41516241431236267)","(-7.6492486000061035, 180.9091033935547, 59.008548736572266)",1,3.2031097412109375,1,"(-29.013477325439453, 68.79933166503906, 565.8438110351562)",1,"(0.49219462275505066, 0.3550684154033661)","(-3.660008668899536, 198.44313049316406, 65.390380859375)",1,3.598052978515625,1,"(32.65626525878906, 77.62753295898438, 566.790771484375)",1
5877704303,922186474059,"(0.47829413414001465, 0.34862181544303894)","(-11.333145141601562, 200.32406616210938, 66.07496643066406)",1,3.2420501708984375,1,"(-29.103374481201172, 68.97496032714844, 565.9722290039062)",1,"(0.48319804668426514, 0.3068472146987915)","(-8.626167297363281, 212.512939453125, 70.51134490966797)",1,3.6235504150390625,1,"(32.701236724853516, 77.82857513427734, 566.9151611328125)",1
5877720671,922186490428,"(0.479541540145874, 0.3462495803833008)","(-10.644543647766113, 201.01622009277344, 66.3268814086914)",1,3.2444305419921875,1,"(-29.138395309448242, 68.92879486083984, 565.9058227539062)",1,"(0.4806297719478607, 0.3242180347442627)","(-10.043843269348145, 207.4445037841797, 68.66661071777344)",1,3.606414794921875,1,"(32.739810943603516, 77.7989730834961, 566.8737182617188)",1
5877737301,922186507058,"(0.4759211540222168, 0.3412429094314575)","(-12.643028259277344, 202.47706604003906, 66.85859680175781)",1,3.230224609375,1,"(-29.143718719482422, 68.83573150634766, 565.5697021484375)",1,"(0.4773683249950409, 0.31836336851119995)","(-11.844193458557129, 209.1527862548828, 69.28839111328125)",1,3.5888214111328125,1,"(32.72053527832031, 77.67774200439453, 566.5028686523438)",1
5877754240,922186523997,"(0.4750526249408722, 0.33626890182495117)","(-13.122476577758789, 203.9283905029297, 67.38684844970703)",1,3.238861083984375,1,"(-29.1710262298584, 68.6961669921875, 565.0648803710938)",1,"(0.4779273271560669, 0.317373663187027)","(-11.535587310791016, 209.44154357910156, 69.39349365234375)",1,3.5772552490234375,1,"(32.67485427856445, 77.56561279296875, 566.0262451171875)",1
5877770637,922186540394,"(0.47512224316596985, 0.3363446295261383)","(-13.084027290344238, 203.9062957763672, 67.3787841796875)",1,3.2424774169921875,1,"(-29.195743560791016, 68.64012145996094, 564.8052978515625)",1,"(0.4783555865287781, 0.31971439719200134)","(-11.299227714538574, 208.7585906982422, 69.14492797851562)",1,3.578857421875,1,"(32.652645111083984, 77.50617218017578, 565.7728881835938)",1
5877787217,922186556975,"(0.47793543338775635, 0.3473498821258545)","(-11.53115463256836, 200.6951904296875, 66.21009063720703)",1,3.2530517578125,1,"(-29.241817474365234, 68.62938690185547, 564.6812133789062)",1,"(0.478582501411438, 0.32253897190093994)","(-11.173977851867676, 207.93443298339844, 68.8449478149414)",1,3.57586669921875,1,"(32.62868118286133, 77.46554565429688, 565.633056640625)",1
5877804160,922186573918,"(0.47868257761001587, 0.35081663727760315)","(-11.118735313415527, 199.68370056152344, 65.8418960571289)",1,3.2652130126953125,1,"(-29.26450538635254, 68.60090637207031, 564.5392456054688)",1,"(0.4785858690738678, 0.32246068120002747)","(-11.172102928161621, 207.95726013183594, 68.8532485961914)",1,3.5828857421875,1,"(32.61410140991211, 77.44254302978516, 565.493896484375)",1
5877820506,922186590264,"(0.4788457751274109, 0.3526810109615326)","(-11.028629302978516, 199.13967895507812, 65.64390563964844)",1,3.26104736328125,1,"(-29.282926559448242, 68.60954284667969, 564.5576782226562)",1,"(0.4777240753173828, 0.32210978865623474)","(-11.647801399230957, 208.05963134765625, 68.89049530029297)",1,3.59027099609375,1,"(32.609989166259766, 77.44440460205078, 565.490478515625)",1
5877837132,922186606890,"(0.47692009806632996, 0.3474070429801941)","(-12.091628074645996, 200.6785125732422, 66.2040023803711)",1,3.2664794921875,1,"(-29.291086196899414, 68.57243347167969, 564.43359375)",1,"(0.47657978534698486, 0.3212042450904846)","(-12.279440879821777, 208.3238983154297, 68.98665618896484)",1,3.58868408203125,1,"(32.592506408691406, 77.44117736816406, 565.3568725585938)",1
5877854080,922186623839,"(0.478918194770813, 0.33895590901374817)","(-10.988662719726562, 203.1443634033203, 67.10150909423828)",1,3.2806243896484375,1,"(-29.338598251342773, 68.5284652709961, 564.4075927734375)",1,"(0.4783376157283783, 0.3192126452922821)","(-11.3091459274292, 208.90496826171875, 69.19818878173828)",1,3.5981292724609375,1,"(32.56398010253906, 77.43614196777344, 565.3294677734375)",1
5877870473,922186640232,"(0.47454482316970825, 0.33489909768104553)","(-13.402779579162598, 204.3280487060547, 67.53233337402344)",1,3.2852935791015625,1,"(-29.35167694091797, 68.49502563476562, 564.3089599609375)",1,"(0.4779631793498993, 0.3202488422393799)","(-11.515833854675293, 208.60264587402344, 69.0881576538086)",1,3.591888427734375,1,"(32.535518646240234, 77.4212875366211, 565.2537231445312)",1
5877887048,922186656807,"(0.4772901237010956, 0.33954671025276184)","(-11.887372970581055, 202.97198486328125, 67.03877258300781)",1,3.29974365234375,1,"(-29.421619415283203, 68.49613952636719, 564.3178100585938)",1,"(0.4762106239795685, 0.3203442692756653)","(-12.483254432678223, 208.57481384277344, 69.07796478271484)",1,3.586181640625,1,"(32.4898681640625, 77.42344665527344, 565.2677612304688)",1
5877903996,922186673756,"(0.47712472081184387, 0.33581051230430603)","(-11.97867202758789, 204.0621337890625, 67.43553924560547)",1,3.2995147705078125,1,"(-29.496646881103516, 68.4863052368164, 564.3049926757812)",1,"(0.47815823554992676, 0.31689536571502686)","(-11.408143997192383, 209.58108520507812, 69.44426727294922)",1,3.59063720703125,1,"(32.43253707885742, 77.42256164550781, 565.2736206054688)",1
5877920341,922186690101,"(0.47715306282043457, 0.33700063824653625)","(-11.962997436523438, 203.71485900878906, 67.30915069580078)",1,3.29461669921875,1,"(-29.529394149780273, 68.48548126220703, 564.2883911132812)",1,"(0.4787174463272095, 0.31734752655029297)","(-11.09946346282959, 209.44915771484375, 69.39627838134766)",1,3.581298828125,1,"(32.40336227416992, 77.42182922363281, 565.2615966796875)",1
5877936964,922186706724,"(0.47448253631591797, 0.32285892963409424)","(-13.43716049194336, 207.84107971191406, 68.81095123291016)",1,3.2998809814453125,1,"(-29.57646942138672, 68.46102142333984, 564.0512084960938)",1,"(0.47810298204421997, 0.3095366656780243)","(-11.438632011413574, 211.72821044921875, 70.2257308959961)",1,3.583709716796875,1,"(32.326698303222656, 77.41346740722656, 565.002685546875)",1
5877953916,922186723676,"(0.45900750160217285, 0.31093648076057434)","(-21.979406356811523, 211.31976318359375, 70.07707977294922)",1,3.2821502685546875,1,"(-29.60738754272461, 68.61598205566406, 563.86962890625)",1,"(0.4633149802684784, 0.27798935770988464)","(-19.601680755615234, 220.9329376220703, 73.57600402832031)",1,3.5721435546875,1,"(32.244449615478516, 77.48982238769531, 564.8583374023438)",1
5877970307,922186740068,"(0.4600334167480469, 0.3121047019958496)","(-21.413122177124023, 210.97889709472656, 69.95304870605469)",1,3.2757110595703125,1,"(-29.597192764282227, 68.5902328491211, 563.46044921875)",1,"(0.45976004004478455, 0.2798428535461426)","(-21.564016342163086, 220.3921356201172, 73.37916564941406)",1,3.562042236328125,1,"(32.22270965576172, 77.46678161621094, 564.4957275390625)",1
5877986878,922186756639,"(0.46239420771598816, 0.31090807914733887)","(-20.109947204589844, 211.3280792236328, 70.08011627197266)",1,3.266754150390625,1,"(-29.567424774169922, 68.4745864868164, 562.650146484375)",1,"(0.46300333738327026, 0.28141286969184875)","(-19.773714065551758, 219.93408203125, 73.21240997314453)",1,3.52862548828125,1,"(32.19771957397461, 77.34964752197266, 563.601806640625)",1
5878003836,922186773597,"(0.4658533036708832, 0.3076404929161072)","(-18.200525283813477, 212.28147888183594, 70.42711639404297)",1,3.240875244140625,1,"(-29.550373077392578, 68.4041976928711, 562.1959228515625)",1,"(0.4619470238685608, 0.2764153778553009)","(-20.356815338134766, 221.39222717285156, 73.74314880371094)",1,3.5088043212890625,1,"(32.194950103759766, 77.28588104248047, 563.19921875)",1
5878020177,922186789938,"(0.46538060903549194, 0.307494580745697)","(-18.46144676208496, 212.32403564453125, 70.44258880615234)",1,3.233856201171875,1,"(-29.54585075378418, 68.38141632080078, 562.0875854492188)",1,"(0.4637036621570587, 0.2765517830848694)","(-19.387123107910156, 221.35243225097656, 73.7286605834961)",1,3.4965667724609375,1,"(32.189613342285156, 77.26631927490234, 563.09814453125)",1
5878036794,922186806556,"(0.4661630392074585, 0.30939480662345886)","(-18.029573440551758, 211.76959228515625, 70.24081420898438)",1,3.2006072998046875,1,"(-29.56077003479004, 68.35808563232422, 561.9873046875)",1,"(0.46325552463531494, 0.27701684832572937)","(-19.63451385498047, 221.21673583984375, 73.6792984008789)",1,3.464385986328125,1,"(32.16947937011719, 77.23070526123047, 562.99267578125)",1
5878053756,922186823518,"(0.4663638472557068, 0.3118452727794647)","(-17.91869354248047, 211.0546112060547, 69.98059844970703)",1,3.1801910400390625,1,"(-29.58875846862793, 68.33321380615234, 561.9067993164062)",1,"(0.46290940046310425, 0.2744324207305908)","(-19.825557708740234, 221.9707794189453, 73.95374298095703)",1,3.43304443359375,1,"(32.133304595947266, 77.19303131103516, 562.9240112304688)",1
5878070143,922186839905,"(0.46461978554725647, 0.3106998801231384)","(-18.881404876708984, 211.3887939453125, 70.10222625732422)",1,3.171630859375,1,"(-29.60127830505371, 68.29774475097656, 561.7757568359375)",1,"(0.462982177734375, 0.275061696767807)","(-19.785396575927734, 221.78717041015625, 73.88691711425781)",1,3.436004638671875,1,"(32.11674880981445, 77.1645736694336, 562.8131103515625)",1
5878086709,922186856471,"(0.4648410677909851, 0.3093489110469818)","(-18.759265899658203, 211.78297424316406, 70.24567413330078)",1,3.1524658203125,1,"(-29.615428924560547, 68.23478698730469, 561.5451049804688)",1,"(0.46164950728416443, 0.2757195830345154)","(-20.521020889282227, 221.59523010253906, 73.81704711914062)",1,3.40155029296875,1,"(32.08748245239258, 77.10242462158203, 562.55517578125)",1
5878103676,922186873439,"(0.4668538272380829, 0.30642861127853394)","(-17.64820671081543, 212.63504028320312, 70.55584716796875)",1,3.139617919921875,1,"(-29.613494873046875, 68.17471313476562, 561.295654296875)",1,"(0.4615060091018677, 0.2764093279838562)","(-20.600215911865234, 221.39398193359375, 73.7437973022461)",1,3.3793792724609375,1,"(32.07147979736328, 77.05884552001953, 562.3285522460938)",1
5878120012,922186889775,"(0.4674789607524872, 0.30718767642974854)","(-17.303138732910156, 212.41354370117188, 70.47523498535156)",1,3.1337738037109375,1,"(-29.60531234741211, 68.1580810546875, 561.1796264648438)",1,"(0.46124687790870667, 0.27638742327690125)","(-20.7432918548584, 221.40036010742188, 73.74613189697266)",1,3.35748291015625,1,"(32.064422607421875, 77.04010772705078, 562.2111206054688)",1
5878136721,922186906484,"(0.46637415885925293, 0.3073602616786957)","(-17.913000106811523, 212.36322021484375, 70.45686340332031)",1,3.0969390869140625,1,"(-29.589099884033203, 68.1431655883789, 561.02392578125)",1,"(0.4611755311489105, 0.2758384943008423)","(-20.78266716003418, 221.56053161621094, 73.8044204711914)",1,3.3318939208984375,1,"(32.058719635009766, 77.01484680175781, 562.0379028320312)",1
5878153596,922186923359,"(0.46606358885765076, 0.3018570840358734)","(-18.084436416625977, 213.9689178466797, 71.04132080078125)",1,3.0803375244140625,1,"(-29.573829650878906, 68.10934448242188, 560.9014282226562)",1,"(0.46159350872039795, 0.27579638361930847)","(-20.55194091796875, 221.57281494140625, 73.80889129638672)",1,3.3144378662109375,1,"(32.05419158935547, 76.99530029296875, 561.9210815429688)",1
5878169978,922186939742,"(0.4672711193561554, 0.30639711022377014)","(-17.4178524017334, 212.6442413330078, 70.55916595458984)",1,3.0745086669921875,1,"(-29.578739166259766, 68.09905242919922, 560.8844604492188)",1,"(0.4603903889656067, 0.2781998813152313)","(-21.2160701751709, 220.87152099609375, 73.55364990234375)",1,3.3044281005859375,1,"(32.04871368408203, 76.99164581298828, 561.8951416015625)",1
5878186637,922186956401,"(0.46731656789779663, 0.30591875314712524)","(-17.39275360107422, 212.78379821777344, 70.6099853515625)",1,3.0537872314453125,1,"(-29.598064422607422, 68.08153533935547, 560.84375)",1,"(0.46080395579338074, 0.27816689014434814)","(-20.987754821777344, 220.8811492919922, 73.55717468261719)",1,3.281036376953125,1,"(32.019474029541016, 76.97415924072266, 561.8552856445312)",1
5878203511,922186973275,"(0.4637087881565094, 0.30503228306770325)","(-19.384279251098633, 213.04248046875, 70.70409393310547)",1,3.0379486083984375,1,"(-29.63176155090332, 68.06558227539062, 560.8173217773438)",1,"(0.45868822932243347, 0.27690011262893677)","(-22.155630111694336, 221.25074768066406, 73.69168853759766)",1,3.259124755859375,1,"(31.975065231323242, 76.95764923095703, 561.8417358398438)",1
5878219848,922186989612,"(0.45733940601348877, 0.3045031726360321)","(-22.90020179748535, 213.1968536376953, 70.76030731201172)",1,3.0157928466796875,1,"(-29.694528579711914, 68.09009552001953, 561.0195922851562)",1,"(0.45429447293281555, 0.27520471811294556)","(-24.581031799316406, 221.7454376220703, 73.87173461914062)",1,3.24334716796875,1,"(31.93034553527832, 76.97709655761719, 562.0122680664062)",1
5878236455,922187006220,"(0.45346036553382874, 0.3004053831100464)","(-25.041452407836914, 214.39247131347656, 71.19547271728516)",1,3.0129547119140625,1,"(-29.770713806152344, 68.12605285644531, 561.3958740234375)",1,"(0.4479967951774597, 0.2799381613731384)","(-28.057357788085938, 220.36434936523438, 73.36906433105469)",1,3.2262420654296875,1,"(31.89374542236328, 77.03394317626953, 562.4197998046875)",1
5878253431,922187023196,"(0.455574095249176, 0.30453234910964966)","(-23.87466812133789, 213.18833923339844, 70.75718688964844)",1,2.9964752197265625,1,"(-29.798904418945312, 68.12458038330078, 561.326416015625)",1,"(0.44981512427330017, 0.27790409326553345)","(-27.053659439086914, 220.9578399658203, 73.58509826660156)",1,3.217193603515625,1,"(31.860645294189453, 77.0300064086914, 562.3616943359375)",1
5878269814,922187039579,"(0.45616045594215393, 0.30450010299682617)","(-23.550992965698242, 213.19775390625, 70.7606201171875)",1,2.9954376220703125,1,"(-29.814361572265625, 68.13470458984375, 561.3720703125)",1,"(0.44949132204055786, 0.27215996384620667)","(-27.232406616210938, 222.63385009765625, 74.1950912475586)",1,3.204437255859375,1,"(31.84779930114746, 77.0409927368164, 562.407958984375)",1
5878286467,922187056232,"(0.45646172761917114, 0.30415716767311096)","(-23.384668350219727, 213.2977752685547, 70.79705047607422)",1,2.9896087646484375,1,"(-29.833669662475586, 68.15086364746094, 561.4505004882812)",1,"(0.4497675597667694, 0.2674518823623657)","(-27.07990074157715, 224.00753784179688, 74.6950912475586)",1,3.193817138671875,1,"(31.832101821899414, 77.06539154052734, 562.4970092773438)",1
5878303351,922187073117,"(0.4556063711643219, 0.3036128878593445)","(-23.85686492919922, 213.45660400390625, 70.8548812866211)",1,2.9814605712890625,1,"(-29.856403350830078, 68.17250061035156, 561.5939331054688)",1,"(0.4513113498687744, 0.26779991388320923)","(-26.22772979736328, 223.90599060058594, 74.6581039428711)",1,3.1814422607421875,1,"(31.821889877319336, 77.09819793701172, 562.6305541992188)",1
5878319780,922187089546,"(0.4556910991668701, 0.30226612091064453)","(-23.810087203979492, 213.84957885742188, 70.99788665771484)",1,2.9834136962890625,1,"(-29.874942779541016, 68.19522857666016, 561.7396850585938)",1,"(0.45246943831443787, 0.26780760288238525)","(-25.58845329284668, 223.9037322998047, 74.65730285644531)",1,3.17962646484375,1,"(31.810327529907227, 77.12348175048828, 562.764404296875)",1
5878336383,922187106149,"(0.4558411240577698, 0.29912838339805603)","(-23.7272891998291, 214.76507568359375, 71.3310775756836)",1,2.98358154296875,1,"(-29.908077239990234, 68.23029327392578, 562.0089721679688)",1,"(0.45131200551986694, 0.2644446790218353)","(-26.22735023498535, 224.88497924804688, 75.01444244384766)",1,3.1844635009765625,1,"(31.802560806274414, 77.17057800292969, 563.0671997070312)",1
5878353271,922187123037,"(0.45582035183906555, 0.29795175790786743)","(-23.738737106323242, 215.10838317871094, 71.4560546875)",1,2.9861602783203125,1,"(-29.9512882232666, 68.27505493164062, 562.338623046875)",1,"(0.45067569613456726, 0.26505351066589355)","(-26.5786190032959, 224.70733642578125, 74.94979095458984)",1,3.192413330078125,1,"(31.793903350830078, 77.21407318115234, 563.3685913085938)",1
5878369650,922187139417,"(0.4569694995880127, 0.2970901429653168)","(-23.104406356811523, 215.3597869873047, 71.54756164550781)",1,2.97760009765625,1,"(-29.982654571533203, 68.29557800292969, 562.4806518554688)",1,"(0.44930148124694824, 0.2662653923034668)","(-27.33720588684082, 224.3537139892578, 74.82106018066406)",1,3.1853790283203125,1,"(31.795053482055664, 77.23743438720703, 563.5166015625)",1
5878386202,922187155969,"(0.4550679326057434, 0.29792463779449463)","(-24.1540584564209, 215.11630249023438, 71.45892333984375)",1,2.97808837890625,1,"(-30.024364471435547, 68.30840301513672, 562.6425170898438)",1,"(0.44656190276145935, 0.2654518485069275)","(-28.84943199157715, 224.5911102294922, 74.90747833251953)",1,3.1755218505859375,1,"(31.785335540771484, 77.25251770019531, 563.6983032226562)",1
5878403191,922187172958,"(0.4569855332374573, 0.3016165494918823)","(-23.095558166503906, 214.03907775878906, 71.06685638427734)",1,2.98773193359375,1,"(-30.064041137695312, 68.29937744140625, 562.6343383789062)",1,"(0.4478234052658081, 0.2661667764186859)","(-28.1530818939209, 224.3825225830078, 74.83155059814453)",1,3.1846466064453125,1,"(31.75666618347168, 77.24637603759766, 563.6923217773438)",1
5878419616,922187189384,"(0.45673954486846924, 0.303497850894928)","(-23.231338500976562, 213.49017333984375, 70.86705017089844)",1,3.008148193359375,1,"(-30.08544158935547, 68.28668975830078, 562.5984497070312)",1,"(0.4486673176288605, 0.2659370005130768)","(-27.68722915649414, 224.44955444335938, 74.85595703125)",1,3.1858673095703125,1,"(31.73709487915039, 77.23548126220703, 563.6674194335938)",1
5878436214,922187205982,"(0.453684002161026, 0.30165043473243713)","(-24.917997360229492, 214.02923583984375, 71.06322479248047)",1,3.009552001953125,1,"(-30.115825653076172, 68.27033996582031, 562.5311279296875)",1,"(0.449792742729187, 0.26507997512817383)","(-27.066003799438477, 224.6995849609375, 74.94696807861328)",1,3.1758880615234375,1,"(31.688222885131836, 77.21910095214844, 563.5956420898438)",1
5878453111,922187222879,"(0.4554801285266876, 0.30014243721961975)","(-23.92653465270996, 214.46920776367188, 71.223388671875)",1,3.00787353515625,1,"(-30.15896224975586, 68.25807189941406, 562.5377197265625)",1,"(0.44941067695617676, 0.26418641209602356)","(-27.276912689208984, 224.96034240722656, 75.04182434082031)",1,3.1968841552734375,1,"(31.651996612548828, 77.21524810791016, 563.6029052734375)",1
5878469484,922187239252,"(0.456901878118515, 0.2979699969291687)","(-23.1417293548584, 215.1030731201172, 71.4541015625)",1,3.016387939453125,1,"(-30.18756866455078, 68.23971557617188, 562.5315551757812)",1,"(0.44849693775177, 0.2662874758243561)","(-27.781265258789062, 224.34727478027344, 74.81873321533203)",1,3.2132720947265625,1,"(31.630762100219727, 77.21621704101562, 563.5947265625)",1
5878486032,922187255801,"(0.4575091600418091, 0.29660701751708984)","(-22.80651092529297, 215.50076293945312, 71.59884643554688)",1,3.030609130859375,1,"(-30.245180130004883, 68.22557830810547, 562.6072387695312)",1,"(0.44691985845565796, 0.2701188027858734)","(-28.65183448791504, 223.2294158935547, 74.41181945800781)",1,3.2257080078125,1,"(31.59476089477539, 77.21837615966797, 563.6950073242188)",1
5878503031,922187272800,"(0.45765167474746704, 0.29687559604644775)","(-22.727848052978516, 215.4224090576172, 71.57030487060547)",1,3.0309295654296875,1,"(-30.315675735473633, 68.20008850097656, 562.6940307617188)",1,"(0.4449915289878845, 0.2683183252811432)","(-29.716276168823242, 223.75469970703125, 74.60303497314453)",1,3.23297119140625,1,"(31.54538917541504, 77.21622467041016, 563.78759765625)",1
5878519354,922187289123,"(0.4561297297477722, 0.29467153549194336)","(-23.56797981262207, 216.0655059814453, 71.80438995361328)",1,3.0420989990234375,1,"(-30.35580062866211, 68.18590545654297, 562.754150390625)",1,"(0.4423440396785736, 0.2643032371997833)","(-31.177675247192383, 224.9262237548828, 75.0294418334961)",1,3.2433319091796875,1,"(31.50313949584961, 77.20947265625, 563.84228515625)",1
