device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9232670818,925541494045,"(0.5433223843574524, 0.4587765038013458)","(24.56270408630371, 168.18356323242188, 54.37676239013672)",1,5.7200164794921875,1,"(-22.073440551757812, -62.64595031738281, 872.7067260742188)",1,"(0.514670729637146, 0.4445860683917999)","(8.746881484985352, 172.323974609375, 55.883792877197266)",1,5.567626953125,1,"(43.48896789550781, -63.71680450439453, 871.898681640625)",1
9232688056,925541511283,"(0.54293292760849, 0.44618162512779236)","(24.34767723083496, 171.85842895507812, 55.71432113647461)",1,5.7225799560546875,1,"(-22.082012176513672, -62.66848373413086, 873.082763671875)",1,"(0.5116324424743652, 0.43958160281181335)","(7.0697526931762695, 173.78416442871094, 56.41526412963867)",1,5.57171630859375,1,"(43.53846740722656, -63.75739288330078, 872.2593383789062)",1
9232704696,925541527924,"(0.5408786535263062, 0.4456043541431427)","(23.21377182006836, 172.02684020996094, 55.775634765625)",1,5.73980712890625,1,"(-22.11402702331543, -62.64157485961914, 873.0297241210938)",1,"(0.5122098922729492, 0.44414326548576355)","(7.388460636138916, 172.4531707763672, 55.93083190917969)",1,5.5782623291015625,1,"(43.510379791259766, -63.761878967285156, 872.2261352539062)",1
9232720738,925541543966,"(0.526755154132843, 0.4360223412513733)","(15.417511940002441, 174.82266235351562, 56.7932243347168)",1,5.75128173828125,1,"(-22.173175811767578, -62.64379119873047, 873.0855102539062)",1,"(0.5094830989837646, 0.4547482132911682)","(5.883277416229248, 169.35888671875, 54.8045768737793)",1,5.594757080078125,1,"(43.449913024902344, -63.78368377685547, 872.3145141601562)",1
9232737976,925541561204,"(0.5342417359352112, 0.4415859580039978)","(19.550161361694336, 173.19935607910156, 56.20235824584961)",1,5.7536468505859375,1,"(-22.27226448059082, -62.653358459472656, 873.2822265625)",1,"(0.5085123181343079, 0.4373881220817566)","(5.347411632537842, 174.42417907714844, 56.648193359375)",1,5.6018218994140625,1,"(43.40406036376953, -63.841796875, 872.5006103515625)",1
9232754616,925541577844,"(0.5364391207695007, 0.4422132968902588)","(20.763111114501953, 173.01629638671875, 56.135746002197266)",1,5.7631378173828125,1,"(-22.413129806518555, -62.63496780395508, 872.9649658203125)",1,"(0.47901126742362976, 0.6088160276412964)","(-10.937267303466797, 124.40560150146484, 38.44292068481445)",1,5.583221435546875,1,"(43.34546661376953, -63.573673248291016, 872.2410278320312)",1
9232770658,925541593887,"(0.5332654118537903, 0.4481615722179413)","(19.011171340942383, 171.2807159423828, 55.504085540771484)",1,5.7642974853515625,1,"(-22.566728591918945, -62.5838508605957, 871.9048461914062)",1,"(0.5061748623847961, 0.44214925169944763)","(4.057112216949463, 173.03497314453125, 56.14260482788086)",1,5.601348876953125,1,"(43.04843521118164, -63.80076599121094, 871.1776123046875)",1
9232787896,925541611125,"(0.5386014580726624, 0.46261873841285706)","(21.956708908081055, 167.06246948242188, 53.96875)",1,5.7745208740234375,1,"(-22.70960235595703, -62.59455871582031, 871.7854614257812)",1,"(0.5071847438812256, 0.4418114423751831)","(4.614590644836426, 173.13352966308594, 56.178470611572266)",1,5.6098175048828125,1,"(42.924530029296875, -63.805747985839844, 871.0801391601562)",1
9232804536,925541627765,"(0.5403285622596741, 0.4534727931022644)","(22.91008186340332, 169.7310333251953, 54.94004440307617)",1,5.77880859375,1,"(-22.950925827026367, -62.62451934814453, 871.1764526367188)",1,"(0.49003705382347107, 0.5661720037460327)","(-4.85097074508667, 136.84808349609375, 42.971622467041016)",1,5.6072235107421875,1,"(42.70691680908203, -63.593990325927734, 870.5039672851562)",1
9232820578,925541643807,"(0.5355179309844971, 0.44106581807136536)","(20.25461196899414, 173.35107421875, 56.25764846801758)",1,5.78302001953125,1,"(-23.178199768066406, -62.64306640625, 870.5392456054688)",1,"(0.504627525806427, 0.4539812505245209)","(3.2030200958251953, 169.58267211914062, 54.886024475097656)",1,5.617218017578125,1,"(42.378658294677734, -63.760597229003906, 869.8861694335938)",1
9232837816,925541661046,"(0.5346826910972595, 0.4346989691257477)","(19.793548583984375, 175.2087860107422, 56.93379592895508)",1,5.7999725341796875,1,"(-23.334949493408203, -62.69610595703125, 870.62646484375)",1,"(0.5071160793304443, 0.46368876099586487)","(4.5766921043396, 166.75027465820312, 53.85509490966797)",1,5.6173095703125,1,"(42.244056701660156, -63.77536392211914, 869.9790649414062)",1
9232854456,925541677686,"(0.5344247221946716, 0.43492835760116577)","(19.651134490966797, 175.1418914794922, 56.9094123840332)",1,5.8032684326171875,1,"(-23.55219841003418, -62.764183044433594, 870.766357421875)",1,"(0.5053845643997192, 0.44324031472206116)","(3.6208972930908203, 172.71664428710938, 56.02670669555664)",1,5.631378173828125,1,"(42.040523529052734, -63.86305618286133, 870.1041870117188)",1
9232870498,925541693728,"(0.5391278266906738, 0.44171029329299927)","(22.24726104736328, 173.16305541992188, 56.1892204284668)",1,5.8176116943359375,1,"(-23.74843406677246, -62.85047912597656, 871.5220947265625)",1,"(0.5142714977264404, 0.4469046890735626)","(8.526496887207031, 171.64747619628906, 55.63753128051758)",1,5.6479339599609375,1,"(41.887351989746094, -63.94572830200195, 870.9003295898438)",1
9232887736,925541710967,"(0.5393162369728088, 0.4498494565486908)","(22.35123062133789, 170.78823852539062, 55.32483673095703)",1,5.82501220703125,1,"(-23.817100524902344, -62.860328674316406, 871.6773681640625)",1,"(0.5114364624023438, 0.4425226151943207)","(6.961544036865234, 172.92604064941406, 56.102935791015625)",1,5.6470794677734375,1,"(41.83870315551758, -63.97434997558594, 871.0381469726562)",1
9232904376,925541727607,"(0.5311781167984009, 0.4536501169204712)","(17.859024047851562, 169.6793212890625, 54.92118453979492)",1,5.832794189453125,1,"(-23.874746322631836, -62.88059997558594, 871.7805786132812)",1,"(0.5072514414787292, 0.4543987810611725)","(4.6513824462890625, 169.46087646484375, 54.84174346923828)",1,5.6600799560546875,1,"(41.77577209472656, -63.98512649536133, 871.15234375)",1
9232920418,925541743649,"(0.5319811701774597, 0.4575624465942383)","(18.30230712890625, 168.53773498535156, 54.5057487487793)",1,5.845184326171875,1,"(-23.96176528930664, -62.93885803222656, 872.41650390625)",1,"(0.5082628130912781, 0.45696794986724854)","(5.209684371948242, 168.71124267578125, 54.56888961791992)",1,5.6638946533203125,1,"(41.744911193847656, -64.04615783691406, 871.80712890625)",1
9232937656,925541760887,"(0.5402465462684631, 0.45799532532691956)","(22.864803314208984, 168.4114532470703, 54.459781646728516)",1,5.853302001953125,1,"(-24.04991340637207, -62.990257263183594, 872.9466552734375)",1,"(0.5108221173286438, 0.4497414529323578)","(6.622420310974121, 170.8197479248047, 55.336341857910156)",1,5.6723175048828125,1,"(41.724613189697266, -64.10447692871094, 872.29345703125)",1
9232954296,925541777528,"(0.5447367429733276, 0.4551178514957428)","(25.343402862548828, 169.25106811523438, 54.765342712402344)",1,5.8578338623046875,1,"(-24.16353988647461, -63.05991744995117, 873.4537963867188)",1,"(0.504572331905365, 0.44207295775413513)","(3.1724863052368164, 173.05726623535156, 56.15067672729492)",1,5.6882171630859375,1,"(41.65404510498047, -64.16859436035156, 872.8331909179688)",1
9232970338,925541793570,"(0.5400344133377075, 0.44043153524398804)","(22.747690200805664, 173.5361785888672, 56.32500457763672)",1,5.8663330078125,1,"(-24.289854049682617, -63.14131164550781, 873.638916015625)",1,"(0.4798266589641571, 0.5828179717063904)","(-10.487207412719727, 131.99118041992188, 41.2038459777832)",1,5.67926025390625,1,"(41.588409423828125, -63.97882843017578, 873.050048828125)",1
9232987576,925541810808,"(0.540343165397644, 0.4284626841545105)","(22.918100357055664, 177.02841186523438, 57.59605026245117)",1,5.8760528564453125,1,"(-24.367284774780273, -63.16069030761719, 873.1425170898438)",1,"(0.47753480076789856, 0.5829071402549744)","(-11.752291679382324, 131.96517944335938, 41.1943473815918)",1,5.6784210205078125,1,"(41.48454284667969, -63.967742919921875, 872.604248046875)",1
9233004216,925541827448,"(0.5407334566116333, 0.4240579307079315)","(23.133573532104492, 178.31362915039062, 58.063819885253906)",1,5.88507080078125,1,"(-24.481882095336914, -63.163169860839844, 872.9414672851562)",1,"(0.500941812992096, 0.455676794052124)","(1.1684468984603882, 169.0879669189453, 54.7059440612793)",1,5.7016448974609375,1,"(41.27587127685547, -64.15084838867188, 872.400390625)",1
9233020258,925541843491,"(0.5436204075813293, 0.4347567856311798)","(24.727188110351562, 175.19192504882812, 56.927635192871094)",1,5.88043212890625,1,"(-24.535226821899414, -63.036895751953125, 871.9901123046875)",1,"(0.5062705278396606, 0.4388939142227173)","(4.109925270080566, 173.9848175048828, 56.48827362060547)",1,5.7058258056640625,1,"(41.14614486694336, -64.03919219970703, 871.397216796875)",1
9233037496,925541860729,"(0.5405727028846741, 0.45720967650413513)","(23.044885635375977, 168.6407012939453, 54.54319381713867)",1,5.888214111328125,1,"(-24.542081832885742, -62.980323791503906, 872.06640625)",1,"(0.5088570713996887, 0.45116955041885376)","(5.53770637512207, 170.403076171875, 55.18464660644531)",1,5.705841064453125,1,"(41.123878479003906, -63.98268127441406, 871.4686279296875)",1
9233054136,925541877369,"(0.5317485928535461, 0.4616618752479553)","(18.17389488220215, 167.34165954589844, 54.07036209106445)",1,5.8914337158203125,1,"(-24.51336097717285, -62.947357177734375, 872.5210571289062)",1,"(0.46660009026527405, 0.6734021902084351)","(-17.78829574584961, 105.56084442138672, 31.584009170532227)",1,5.69903564453125,1,"(41.27924728393555, -63.58011245727539, 871.9754028320312)",1
9233070178,925541893411,"(0.5297515392303467, 0.45304763317108154)","(17.071542739868164, 169.85508728027344, 54.98516082763672)",1,5.8913116455078125,1,"(-24.460771560668945, -62.898685455322266, 872.3692626953125)",1,"(0.5001325607299805, 0.46079206466674805)","(0.7217357158660889, 167.59547424316406, 54.162750244140625)",1,5.7164154052734375,1,"(41.228885650634766, -63.836116790771484, 871.8275756835938)",1
9233087416,925541910650,"(0.538768470287323, 0.43885329365730286)","(22.048921585083008, 173.9966583251953, 56.49259567260742)",1,5.903472900390625,1,"(-24.46467399597168, -62.91238021850586, 872.5799560546875)",1,"(0.4963676631450653, 0.45981475710868835)","(-1.3564729690551758, 167.88059997558594, 54.266544342041016)",1,5.7218780517578125,1,"(41.273136138916016, -63.81527328491211, 872.0218505859375)",1
9233104056,925541927290,"(0.5428557991981506, 0.4398414194583893)","(24.30511474609375, 173.7083740234375, 56.38766860961914)",1,5.90478515625,1,"(-24.43817901611328, -62.85820388793945, 871.9806518554688)",1,"(0.4973655045032501, 0.4585476517677307)","(-0.8057016730308533, 168.25033569335938, 54.401100158691406)",1,5.727081298828125,1,"(41.26279067993164, -63.750450134277344, 871.3806762695312)",1
9233120098,925541943332,"(0.5419180393218994, 0.43925708532333374)","(23.787443161010742, 173.8788604736328, 56.44973373413086)",1,5.910003662109375,1,"(-24.424270629882812, -62.83857727050781, 871.7257080078125)",1,"(0.46883639693260193, 0.6369408369064331)","(-16.553850173950195, 116.19941711425781, 35.456085205078125)",1,5.71673583984375,1,"(41.33546447753906, -63.45420837402344, 871.1306762695312)",1
9233137336,925541960571,"(0.5453614592552185, 0.4436153471469879)","(25.68826675415039, 172.60720825195312, 55.98686981201172)",1,5.9048614501953125,1,"(-24.405502319335938, -62.789772033691406, 871.0509033203125)",1,"(0.4694124162197113, 0.6363640427589417)","(-16.235910415649414, 116.36774444580078, 35.517330169677734)",1,5.7107086181640625,1,"(41.32328414916992, -63.42295837402344, 870.501220703125)",1
9233153976,925541977211,"(0.5487497448921204, 0.4419935643672943)","(27.558563232421875, 173.0803985595703, 56.15909194946289)",1,5.9077606201171875,1,"(-24.354768753051758, -62.79679489135742, 870.979248046875)",1,"(0.5063069462776184, 0.44295862317085266)","(4.130004405975342, 172.79884338378906, 56.05662536621094)",1,5.7425994873046875,1,"(41.27070236206055, -63.75092697143555, 870.4105224609375)",1
9233170018,925541993253,"(0.541103720664978, 0.4489387571811676)","(23.337963104248047, 171.05398559570312, 55.421546936035156)",1,5.9070587158203125,1,"(-24.17743492126465, -62.75141906738281, 870.054931640625)",1,"(0.4698086678981781, 0.6419810056686401)","(-16.01712989807129, 114.72879791259766, 34.92081832885742)",1,5.718017578125,1,"(41.45082473754883, -63.39161682128906, 869.4392700195312)",1
9233187256,925542010491,"(0.5510396957397461, 0.45406222343444824)","(28.822641372680664, 169.55905151367188, 54.877464294433594)",1,5.90484619140625,1,"(-24.00970458984375, -62.70838928222656, 869.4625244140625)",1,"(0.4856353998184204, 0.6539306640625)","(-7.280729293823242, 111.2421875, 33.65180206298828)",1,5.7159423828125,1,"(41.55592346191406, -63.356693267822266, 868.8893432617188)",1
9233203896,925542027132,"(0.5763038396835327, 0.4482910931110382)","(42.76853561401367, 171.24293518066406, 55.4903450012207)",1,5.9104156494140625,1,"(-23.698436737060547, -62.768280029296875, 869.8997802734375)",1,"(0.5320098996162415, 0.4486883580684662)","(18.318130493164062, 171.1270294189453, 55.4481315612793)",1,5.7497406005859375,1,"(41.80751419067383, -63.758209228515625, 869.291748046875)",1
9233219938,925542043174,"(0.5799593329429626, 0.4573316276073456)","(44.78642272949219, 168.6051483154297, 54.53022766113281)",1,5.9252471923828125,1,"(-23.520278930664062, -62.932044982910156, 871.7313232421875)",1,"(0.5272390246391296, 0.4769548177719116)","(15.684612274169922, 162.8795623779297, 52.446285247802734)",1,5.74774169921875,1,"(42.13066101074219, -63.91315841674805, 871.0587768554688)",1
9233237176,925542060412,"(0.583580732345581, 0.44137293100357056)","(46.78541946411133, 173.26150512695312, 56.22500228881836)",1,5.9356536865234375,1,"(-23.4167423248291, -63.048866271972656, 872.6846313476562)",1,"(0.5237136483192444, 0.4676772952079773)","(13.738584518432617, 165.58653259277344, 53.43153381347656)",1,5.7620086669921875,1,"(42.3057746887207, -64.0389175415039, 871.9463500976562)",1
9233253816,925542077052,"(0.5844889283180237, 0.44414088129997253)","(47.28673553466797, 172.45387268066406, 55.93104553222656)",1,5.9325714111328125,1,"(-23.222578048706055, -63.059539794921875, 872.4775390625)",1,"(0.5118939876556396, 0.49034538865089417)","(7.21408748626709, 158.97251892089844, 51.02424240112305)",1,5.75872802734375,1,"(42.53565216064453, -64.06202697753906, 871.764892578125)",1
9233269858,925542093095,"(0.5814104676246643, 0.4327218234539032)","(45.587406158447266, 175.7856903076172, 57.14373779296875)",1,5.9333343505859375,1,"(-23.00430679321289, -63.046630859375, 871.9638671875)",1,"(0.5152122378349304, 0.48641905188560486)","(9.045769691467285, 160.11810302734375, 51.441226959228516)",1,5.75958251953125,1,"(42.70952606201172, -64.08488464355469, 871.2872924804688)",1
9233287096,925542110333,"(0.5831440687179565, 0.4488033652305603)","(46.54438400268555, 171.09349060058594, 55.43592834472656)",1,5.9263153076171875,1,"(-22.866708755493164, -63.013755798339844, 871.9160766601562)",1,"(0.5137033462524414, 0.5072425603866577)","(8.212869644165039, 154.0423126220703, 49.22983169555664)",1,5.7642059326171875,1,"(42.83238983154297, -64.08686065673828, 871.2313232421875)",1
9233303736,925542126974,"(0.5756129622459412, 0.4558680057525635)","(42.38720703125, 169.03219604492188, 54.68564224243164)",1,5.92034912109375,1,"(-22.60872459411621, -62.94227600097656, 871.83251953125)",1,"(0.5311672687530518, 0.45648545026779175)","(17.853010177612305, 168.85203552246094, 54.620086669921875)",1,5.7768096923828125,1,"(43.02883529663086, -64.19051361083984, 871.1157836914062)",1
9233319778,925542143016,"(0.586344301700592, 0.45141470432281494)","(48.31093215942383, 170.33155822753906, 55.1585807800293)",1,5.926361083984375,1,"(-22.309036254882812, -62.90571212768555, 872.651611328125)",1,"(0.5667693614959717, 0.42869603633880615)","(37.50545883178711, 176.9603271484375, 57.57128143310547)",1,5.7929229736328125,1,"(43.34868240356445, -64.2702865600586, 871.8746337890625)",1
9233337016,925542160255,"(0.6042454242706299, 0.4415399730205536)","(58.19240951538086, 173.21278381347656, 56.20726776123047)",1,5.9303741455078125,1,"(-22.057342529296875, -62.82469940185547, 872.233642578125)",1,"(0.5795431733131409, 0.4240204989910126)","(44.556678771972656, 178.32452392578125, 58.06780242919922)",1,5.8005218505859375,1,"(43.550899505615234, -64.23540496826172, 871.4803466796875)",1
9233353656,925542176895,"(0.6092984080314636, 0.45558610558509827)","(60.981658935546875, 169.1144256591797, 54.715606689453125)",1,5.9198760986328125,1,"(-21.719087600708008, -62.651817321777344, 871.3599853515625)",1,"(0.586768627166748, 0.4037841558456421)","(48.54517364501953, 184.22900390625, 60.21686935424805)",1,5.7935943603515625,1,"(43.790321350097656, -64.1383056640625, 870.5563354492188)",1
9233369698,925542192937,"(0.6115298867225647, 0.4669870138168335)","(62.21345901489258, 165.7878875732422, 53.5048828125)",1,5.908355712890625,1,"(-21.479381561279297, -62.513668060302734, 870.8328857421875)",1,"(0.5889701843261719, 0.3890266716480255)","(49.76043701171875, 188.534912109375, 61.78406524658203)",1,5.795135498046875,1,"(44.02445602416992, -64.06603240966797, 870.0343627929688)",1
9233386936,925542210176,"(0.6092363595962524, 0.4599152207374573)","(60.94742965698242, 167.85125732421875, 54.25591278076172)",1,5.917510986328125,1,"(-21.366039276123047, -62.48366928100586, 870.6525268554688)",1,"(0.5860410332679749, 0.4000565707683563)","(48.14350891113281, 185.31663513183594, 60.61271286010742)",1,5.7871246337890625,1,"(44.12602615356445, -64.0125503540039, 869.8626098632812)",1
9233403576,925542226816,"(0.6084207892417908, 0.44768187403678894)","(60.497230529785156, 171.42066955566406, 55.555076599121094)",1,5.925384521484375,1,"(-21.261688232421875, -62.48857498168945, 871.1572875976562)",1,"(0.5729252696037292, 0.4084877669811249)","(40.90354919433594, 182.85662841796875, 59.71734619140625)",1,5.7882537841796875,1,"(44.31687545776367, -64.01850891113281, 870.373291015625)",1
9233419618,925542242858,"(0.6121416687965393, 0.4376307427883148)","(62.551170349121094, 174.35337829589844, 56.622467041015625)",1,5.93597412109375,1,"(-21.252643585205078, -62.57149124145508, 872.3837890625)",1,"(0.5730684995651245, 0.40760326385498047)","(40.98259735107422, 183.1146697998047, 59.81132125854492)",1,5.8068084716796875,1,"(44.453941345214844, -64.12026977539062, 871.6304931640625)",1
9233436856,925542260096,"(0.6165927648544312, 0.4385332465171814)","(65.00816345214844, 174.0900421142578, 56.5266227722168)",1,5.9387969970703125,1,"(-21.274906158447266, -62.64735412597656, 873.4214477539062)",1,"(0.5729386210441589, 0.40214571356773376)","(40.910911560058594, 184.70703125, 60.39088821411133)",1,5.80712890625,1,"(44.5250244140625, -64.2179183959961, 872.5874633789062)",1
9233453496,925542276737,"(0.6179385781288147, 0.4353652596473694)","(65.75108337402344, 175.014404296875, 56.862979888916016)",1,5.938140869140625,1,"(-21.278587341308594, -62.72427749633789, 874.1355590820312)",1,"(0.5893715620040894, 0.3876573443412781)","(49.98197937011719, 188.93443298339844, 61.92948532104492)",1,5.818023681640625,1,"(44.54501724243164, -64.32935333251953, 873.3228149414062)",1
9233469413,925542292654,"(0.6100356578826904, 0.4494374394416809)","(61.388648986816406, 170.90847778320312, 55.36857986450195)",1,5.9394073486328125,1,"(-21.332021713256836, -62.80467987060547, 874.751708984375)",1,"(0.5725149512290955, 0.40742138028144836)","(40.677059173583984, 183.16775512695312, 59.83058547973633)",1,5.81744384765625,1,"(44.593326568603516, -64.36441802978516, 873.9821166992188)",1
9233486776,925542310017,"(0.5294516086578369, 0.4766134023666382)","(16.905935287475586, 162.97914123535156, 52.48257064819336)",1,5.97149658203125,1,"(-21.518068313598633, -62.89285659790039, 875.4423217773438)",1,"(0.5263373851776123, 0.41816338896751404)","(15.18688678741455, 180.0334930419922, 58.6898193359375)",1,5.8252105712890625,1,"(44.46300506591797, -64.4312515258789, 874.5882568359375)",1
9233503416,925542326657,"(0.41830116510391235, 0.5123378038406372)","(-44.449466705322266, 152.55563354492188, 48.68867874145508)",1,5.945281982421875,1,"(-21.792436599731445, -63.01548385620117, 876.03564453125)",1,"(0.45021486282348633, 0.5108298063278198)","(-26.832969665527344, 152.99562072753906, 48.84886169433594)",1,5.855865478515625,1,"(44.09632110595703, -64.50322723388672, 875.2451782226562)",1
9233519458,925542342700,"(0.43942442536354065, 0.5005855560302734)","(-32.789363861083984, 155.98463439941406, 49.93679428100586)",1,5.909942626953125,1,"(-21.77197265625, -62.95124816894531, 874.4843139648438)",1,"(0.39276087284088135, 0.7023022174835205)","(-58.547760009765625, 97.12849426269531, 28.51485824584961)",1,5.8064422607421875,1,"(44.1367073059082, -64.11825561523438, 873.7703857421875)",1
9233536696,925542359938,"(0.4387345016002655, 0.4982277750968933)","(-33.170169830322266, 156.67257690429688, 50.18718719482422)",1,5.900787353515625,1,"(-21.80243682861328, -62.97443771362305, 874.3212280273438)",1,"(0.38640251755714417, 0.6994088292121887)","(-62.057613372802734, 97.97270965576172, 28.822134017944336)",1,5.78826904296875,1,"(44.118465423583984, -64.12512969970703, 873.6148071289062)",1
9233553336,925542376578,"(0.4394509792327881, 0.5042689442634583)","(-32.774681091308594, 154.90994262695312, 49.54560470581055)",1,5.8933563232421875,1,"(-21.86365509033203, -63.005374908447266, 874.2064208984375)",1,"(0.4023682773113251, 0.6576696038246155)","(-53.24448776245117, 110.1512451171875, 33.254764556884766)",1,5.7873687744140625,1,"(44.005435943603516, -64.22490692138672, 873.5026245117188)",1
9233569378,925542392620,"(0.4338676929473877, 0.5093743801116943)","(-35.85667037963867, 153.4202880859375, 49.003421783447266)",1,5.8970184326171875,1,"(-21.948701858520508, -63.016021728515625, 873.9647827148438)",1,"(0.38593801856040955, 0.6776492595672607)","(-62.31399917602539, 104.3216781616211, 31.13296890258789)",1,5.7886810302734375,1,"(43.937164306640625, -64.20751190185547, 873.2650756835938)",1
9233586616,925542409859,"(0.4418210983276367, 0.5226643085479736)","(-31.46636962890625, 149.54257202148438, 47.5920524597168)",1,5.892852783203125,1,"(-22.068405151367188, -63.034061431884766, 874.1619873046875)",1,"(0.3892134130001068, 0.6626020073890686)","(-60.505985260009766, 108.71209716796875, 32.7309684753418)",1,5.790130615234375,1,"(43.879085540771484, -64.25936126708984, 873.4459838867188)",1
9233603256,925542426499,"(0.43284010887145996, 0.5216099619865417)","(-36.423919677734375, 149.85025024414062, 47.70398712158203)",1,5.897308349609375,1,"(-22.17662811279297, -63.07774353027344, 874.5777587890625)",1,"(0.4002065062522888, 0.6434492468833923)","(-54.43775177001953, 114.30043029785156, 34.764892578125)",1,5.7862548828125,1,"(43.75071716308594, -64.33293151855469, 873.9015502929688)",1
9233619298,925542442541,"(0.43572255969047546, 0.5236285924911499)","(-34.832767486572266, 149.26124572753906, 47.48961639404297)",1,5.8997344970703125,1,"(-22.302093505859375, -63.050960540771484, 874.2355346679688)",1,"(0.4007529318332672, 0.5558673739433289)","(-54.13611602783203, 139.85475158691406, 44.065921783447266)",1,5.7881011962890625,1,"(43.61268997192383, -64.43712615966797, 873.5374755859375)",1
9233636536,925542459780,"(0.4447641670703888, 0.5227980613708496)","(-29.841760635375977, 149.50357055664062, 47.577823638916016)",1,5.90380859375,1,"(-22.39949607849121, -63.03694534301758, 874.1093139648438)",1,"(0.3997938930988312, 0.5606471300125122)","(-54.66552734375, 138.46009826660156, 43.558326721191406)",1,5.777435302734375,1,"(43.5364990234375, -64.40718078613281, 873.43212890625)",1
9233653176,925542476420,"(0.41083672642707825, 0.5336533784866333)","(-48.56985855102539, 146.3362579345703, 46.42499542236328)",1,5.9115142822265625,1,"(-22.580915451049805, -63.05564498901367, 874.2816162109375)",1,"(0.41017836332321167, 0.4612285792827606)","(-48.93327713012695, 167.4680633544922, 54.11637878417969)",1,5.8112640380859375,1,"(43.277992248535156, -64.5832290649414, 873.6001586914062)",1
9233669218,925542492462,"(0.37397250533103943, 0.541205644607544)","(-68.91901397705078, 144.13267517089844, 45.622962951660156)",1,5.9146270751953125,1,"(-22.852352142333984, -63.14781188964844, 875.082763671875)",1,"(0.3794539272785187, 0.5119907259941101)","(-65.89327239990234, 152.65692138671875, 48.725521087646484)",1,5.816802978515625,1,"(43.012596130371094, -64.57044982910156, 874.4375)",1
9233686456,925542509700,"(0.3852398693561554, 0.5376453399658203)","(-62.69940948486328, 145.1715087890625, 46.00107955932617)",1,5.8953704833984375,1,"(-22.938810348510742, -63.11683654785156, 874.470458984375)",1,"(0.3777426481246948, 0.5142969489097595)","(-66.83789825439453, 151.98399353027344, 48.480621337890625)",1,5.804168701171875,1,"(42.89274215698242, -64.51029205322266, 873.8814086914062)",1
9233703096,925542526341,"(0.3774677515029907, 0.5373943448066711)","(-66.9896240234375, 145.2447052001953, 46.027774810791016)",1,5.887237548828125,1,"(-23.06315803527832, -63.03839874267578, 873.2722778320312)",1,"(0.36407044529914856, 0.5288382768630981)","(-74.3849868774414, 147.74118041992188, 46.9364013671875)",1,5.7869110107421875,1,"(42.685020446777344, -64.37728118896484, 872.6452026367188)",1
9233719138,925542542383,"(0.38252153992652893, 0.5437518954277039)","(-64.19993591308594, 143.3897247314453, 45.352596282958984)",1,5.8832550048828125,1,"(-23.231616973876953, -62.987274169921875, 872.6282958984375)",1,"(0.3727075457572937, 0.5364474654197693)","(-69.6172866821289, 145.52099609375, 46.12828826904297)",1,5.776031494140625,1,"(42.458805084228516, -64.30538177490234, 871.9873046875)",1
9233736376,925542559621,"(0.3789823353290558, 0.5464986562728882)","(-66.1535873413086, 142.58831787109375, 45.06087112426758)",1,5.875640869140625,1,"(-23.311355590820312, -62.94297790527344, 872.00146484375)",1,"(0.3719865679740906, 0.5359272956848145)","(-70.01526641845703, 145.6727752685547, 46.183563232421875)",1,5.7808837890625,1,"(42.338218688964844, -64.25950622558594, 871.4304809570312)",1
9233753016,925542576261,"(0.38248199224472046, 0.5450919270515442)","(-64.22176361083984, 142.998779296875, 45.21024703979492)",1,5.8693695068359375,1,"(-23.46095085144043, -62.893253326416016, 870.9024658203125)",1,"(0.37179407477378845, 0.5333143472671509)","(-70.12153625488281, 146.4351806640625, 46.46099090576172)",1,5.76177978515625,1,"(42.121307373046875, -64.17686462402344, 870.2973022460938)",1
9233769058,925542592304,"(0.3811826705932617, 0.5433975458145142)","(-64.93897247314453, 143.49313354492188, 45.390201568603516)",1,5.8701019287109375,1,"(-23.595460891723633, -62.87675476074219, 869.985107421875)",1,"(0.375023752450943, 0.5271263122558594)","(-68.33876037597656, 148.2406768798828, 47.11820983886719)",1,5.759979248046875,1,"(41.901634216308594, -64.1256103515625, 869.3709106445312)",1
9233786296,925542609542,"(0.3817845284938812, 0.5377605557441711)","(-64.60672760009766, 145.13787841796875, 45.98884963989258)",1,5.8624267578125,1,"(-23.67824935913086, -62.885684967041016, 869.5278930664062)",1,"(0.3770309090614319, 0.5395667552947998)","(-67.23078918457031, 144.61087036132812, 45.797054290771484)",1,5.7610321044921875,1,"(41.800025939941406, -64.09317779541016, 868.9635009765625)",1
9233802936,925542626182,"(0.3800792694091797, 0.5382845997810364)","(-65.5480728149414, 144.9849853515625, 45.93317413330078)",1,5.8644866943359375,1,"(-23.779891967773438, -62.884212493896484, 869.1384887695312)",1,"(0.3706021010875702, 0.5386312007904053)","(-70.7795181274414, 144.88385009765625, 45.89640808105469)",1,5.7549896240234375,1,"(41.679622650146484, -64.06941986083984, 868.562255859375)",1
