device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7448158959,923756953358,"(0.457592636346817, 0.9518952369689941)","(-22.760414123535156, 24.303186416625977, 2.008586883544922)",1,3.1468658447265625,1,"(-87.15160369873047, -53.98735809326172, 771.1240234375)",1,"(0.4647512137889862, 0.9804291129112244)","(-18.808868408203125, 15.977678298950195, -1.0215976238250732)",1,3.52191162109375,1,"(-29.13707733154297, -52.062015533447266, 775.3558349609375)",1
7448175903,923756970302,"(0.4333917796611786, 0.948326587677002)","(-36.1193733215332, 25.344438552856445, 2.3875606060028076)",1,3.1533966064453125,1,"(-87.27783966064453, -53.98871994018555, 771.107177734375)",1,"(0.4339781403541565, 0.9820387363433838)","(-35.79570388793945, 15.507987022399902, -1.1925115585327148)",1,3.527984619140625,1,"(-29.28089141845703, -52.036415100097656, 775.3391723632812)",1
7448192051,923756986450,"(0.43178340792655945, 0.9506903886795044)","(-37.007205963134766, 24.654685974121094, 2.136608362197876)",1,3.141693115234375,1,"(-87.27023315429688, -53.98333740234375, 770.9158325195312)",1,"(0.4358621835708618, 0.9945693612098694)","(-34.75571060180664, 11.85186767578125, -2.523287296295166)",1,3.52825927734375,1,"(-29.298208236694336, -52.025787353515625, 775.1415405273438)",1
7448208925,923757003325,"(0.43020856380462646, 0.9566981792449951)","(-37.87650680541992, 22.901782989501953, 1.4986109733581543)",1,3.14678955078125,1,"(-87.29759979248047, -53.998374938964844, 771.1217041015625)",1,"(0.43272581696510315, 0.9860177636146545)","(-36.48698806762695, 14.34703254699707, -1.6151440143585205)",1,3.5217437744140625,1,"(-29.30425453186035, -52.07314682006836, 775.422119140625)",1
7448225722,923757020122,"(0.427808552980423, 0.9626868367195129)","(-39.20132827758789, 21.1544189453125, 0.862562894821167)",1,3.1475830078125,1,"(-87.36187744140625, -54.047584533691406, 771.6290283203125)",1,"(0.42960280179977417, 0.9706695079803467)","(-38.21092224121094, 18.825315475463867, 0.014807460829615593)",1,3.530548095703125,1,"(-29.314664840698242, -52.155921936035156, 775.8843994140625)",1
7448241971,923757036371,"(0.4248969852924347, 0.9585459232330322)","(-40.808555603027344, 22.362674713134766, 1.3023250102996826)",1,3.14337158203125,1,"(-87.41769409179688, -54.11125183105469, 772.1636352539062)",1,"(0.43032506108283997, 0.9654800891876221)","(-37.81222152709961, 20.339468002319336, 0.5659430027008057)",1,3.5194549560546875,1,"(-29.315176010131836, -52.240299224853516, 776.3905639648438)",1
7448258795,923757053195,"(0.4316520690917969, 0.9639102220535278)","(-37.079742431640625, 20.797496795654297, 0.7326419949531555)",1,3.155120849609375,1,"(-87.429443359375, -54.123924255371094, 772.3178100585938)",1,"(0.4360869228839874, 0.9721711277961731)","(-34.63165283203125, 18.387149810791016, -0.14466674625873566)",1,3.515380859375,1,"(-29.305376052856445, -52.27018356323242, 776.603515625)",1
7448275540,923757069941,"(0.42860734462738037, 0.9650603532791138)","(-38.760433197021484, 20.4619083404541, 0.6105037331581116)",1,3.12506103515625,1,"(-87.3900375366211, -54.15249252319336, 772.4826049804688)",1,"(0.43483254313468933, 0.9754399657249451)","(-35.324119567871094, 17.433395385742188, -0.49180489778518677)",1,3.512420654296875,1,"(-29.242483139038086, -52.299625396728516, 776.7391357421875)",1
7448291891,923757086292,"(0.4286750853061676, 0.9672978520393372)","(-38.7230224609375, 19.809070587158203, 0.3728882968425751)",1,3.1338653564453125,1,"(-87.30040740966797, -54.140323638916016, 772.3538818359375)",1,"(0.42852160334587097, 0.9803664088249207)","(-38.80775451660156, 15.995963096618652, -1.0149554014205933)",1,3.5097503662109375,1,"(-29.137723922729492, -52.30075454711914, 776.6138916015625)",1
7448308664,923757103065,"(0.4266107976436615, 0.9719199538230896)","(-39.862525939941406, 18.460447311401367, -0.11795181035995483)",1,3.15057373046875,1,"(-87.26390075683594, -54.148353576660156, 772.46875)",1,"(0.437038779258728, 0.9810341000556946)","(-34.106231689453125, 15.80112361907959, -1.0858463048934937)",1,3.5120697021484375,1,"(-29.126951217651367, -52.3144416809082, 776.7642211914062)",1
7448325456,923757119858,"(0.4282597303390503, 0.969456672668457)","(-38.9522819519043, 19.17917823791504, 0.14363451302051544)",1,3.1357879638671875,1,"(-87.2311019897461, -54.16574478149414, 772.7120971679688)",1,"(0.4384560286998749, 0.981693685054779)","(-33.32389450073242, 15.608705520629883, -1.1559134721755981)",1,3.5187225341796875,1,"(-29.065292358398438, -52.3390007019043, 776.9603271484375)",1
7448341811,923757136213,"(0.4232918620109558, 0.9704303741455078)","(-41.6945915222168, 18.89507484436035, 0.04023997113108635)",1,3.1368408203125,1,"(-87.19458770751953, -54.17561721801758, 772.8314208984375)",1,"(0.436536580324173, 0.9791451096534729)","(-34.38344955444336, 16.352296829223633, -0.8852885365486145)",1,3.5150299072265625,1,"(-29.0205078125, -52.36049270629883, 777.0907592773438)",1
7448358533,923757152935,"(0.42232972383499146, 0.9648798704147339)","(-42.225677490234375, 20.514564514160156, 0.6296939849853516)",1,3.131134033203125,1,"(-87.18941497802734, -54.179969787597656, 772.8634643554688)",1,"(0.4298209249973297, 0.9823348522186279)","(-38.09048843383789, 15.421632766723633, -1.2240164279937744)",1,3.5013427734375,1,"(-28.988327026367188, -52.36962127685547, 777.1312866210938)",1
7448375371,923757169773,"(0.425550252199173, 0.9645680785179138)","(-40.44793701171875, 20.60556411743164, 0.662830650806427)",1,3.1367645263671875,1,"(-87.18522644042969, -54.18439483642578, 772.90771484375)",1,"(0.4328121840953827, 0.9834125638008118)","(-36.43932342529297, 15.10716438293457, -1.3384264707565308)",1,3.49932861328125,1,"(-28.982786178588867, -52.38251876831055, 777.1768798828125)",1
7448391731,923757186134,"(0.4231676459312439, 0.9667878150939941)","(-41.76314926147461, 19.957866668701172, 0.4270552098751068)",1,3.1401824951171875,1,"(-87.18254852294922, -54.18360137939453, 772.900390625)",1,"(0.42810726165771484, 0.9819624423980713)","(-39.03645324707031, 15.530261039733887, -1.184433937072754)",1,3.5177154541015625,1,"(-28.98081398010254, -52.38615798950195, 777.160888671875)",1
7448408499,923757202902,"(0.424582839012146, 0.9696012735366821)","(-40.981956481933594, 19.13697052001953, 0.12827105820178986)",1,3.1573028564453125,1,"(-87.17365264892578, -54.180511474609375, 772.8670654296875)",1,"(0.4283733069896698, 0.9789659976959229)","(-38.88959503173828, 16.40456199645996, -0.8662413954734802)",1,3.501190185546875,1,"(-28.965871810913086, -52.379371643066406, 777.1160278320312)",1
7448425383,923757219786,"(0.4280283451080322, 0.9714637994766235)","(-39.08001708984375, 18.593549728393555, -0.06957602500915527)",1,3.164459228515625,1,"(-87.14908599853516, -54.178977966308594, 772.859130859375)",1,"(0.42999935150146484, 0.9798554182052612)","(-37.992008209228516, 16.14504051208496, -0.9606850147247314)",1,3.5123291015625,1,"(-28.938627243041992, -52.37281036376953, 777.1166381835938)",1
7448441651,923757236054,"(0.423447847366333, 0.9689977169036865)","(-41.60845184326172, 19.313074111938477, 0.192312091588974)",1,3.149139404296875,1,"(-87.10781860351562, -54.186038970947266, 772.9264526367188)",1,"(0.4282669425010681, 0.9822354912757874)","(-38.948307037353516, 15.450617790222168, -1.2134575843811035)",1,3.5242156982421875,1,"(-28.895103454589844, -52.38027572631836, 777.1676635742188)",1
7448458465,923757252869,"(0.42398545145988464, 0.9714544415473938)","(-41.31167221069336, 18.596302032470703, -0.06855616718530655)",1,3.1473236083984375,1,"(-87.07493591308594, -54.18971633911133, 772.9671630859375)",1,"(0.4361264705657959, 0.9875801801681519)","(-34.60981750488281, 13.891176223754883, -1.781044363975525)",1,3.50701904296875,1,"(-28.865520477294922, -52.394744873046875, 777.2218017578125)",1
7448475299,923757269703,"(0.45573580265045166, 0.9659154415130615)","(-23.785396575927734, 20.212377548217773, 0.5196858048439026)",1,3.1443023681640625,1,"(-86.96757507324219, -54.20417785644531, 773.1591186523438)",1,"(0.4632021486759186, 0.9855372905731201)","(-19.663965225219727, 14.4872465133667, -1.5640952587127686)",1,3.5100860595703125,1,"(-28.728809356689453, -52.4105224609375, 777.3798217773438)",1
7448491571,923757285975,"(0.4618798792362213, 0.9611032605171204)","(-20.393863677978516, 21.616485595703125, 1.0307203531265259)",1,3.1719207763671875,1,"(-86.869873046875, -54.18048858642578, 772.9360961914062)",1,"(0.47201788425445557, 0.9900529980659485)","(-14.797660827636719, 13.169652938842773, -2.043671131134033)",1,3.51116943359375,1,"(-28.671104431152344, -52.3838005065918, 777.2069091796875)",1
7448508431,923757302835,"(0.46285802125930786, 0.9671530723571777)","(-19.85392951965332, 19.851306915283203, 0.38823771476745605)",1,3.1723175048828125,1,"(-86.86974334716797, -54.18819046020508, 772.9639892578125)",1,"(0.47312572598457336, 0.9951255917549133)","(-14.186118125915527, 11.689593315124512, -2.5823802947998047)",1,3.494049072265625,1,"(-28.674352645874023, -52.3909912109375, 777.2366333007812)",1
7448525214,923757319619,"(0.46366703510284424, 0.9682219624519348)","(-19.407329559326172, 19.53941535949707, 0.27478593587875366)",1,3.1742401123046875,1,"(-86.9117660522461, -54.22841262817383, 773.2017822265625)",1,"(0.4755389094352722, 0.9868351221084595)","(-12.854035377502441, 14.108526229858398, -1.7019245624542236)",1,3.5107879638671875,1,"(-28.69319725036621, -52.41961669921875, 777.443115234375)",1
7448541491,923757335896,"(0.4679156243801117, 0.9692527055740356)","(-17.062122344970703, 19.23870277404785, 0.165313258767128)",1,3.1508941650390625,1,"(-86.93922424316406, -54.25936508178711, 773.2957763671875)",1,"(0.47604358196258545, 0.983629584312439)","(-12.575454711914062, 15.043818473815918, -1.3614710569381714)",1,3.5037078857421875,1,"(-28.72203826904297, -52.44292068481445, 777.5296630859375)",1
7448558301,923757352706,"(0.4647374153137207, 0.9593439102172852)","(-18.81649398803711, 22.12982749938965, 1.2175883054733276)",1,3.164337158203125,1,"(-86.94698333740234, -54.27710723876953, 773.3114624023438)",1,"(0.4751783311367035, 0.9805629253387451)","(-13.053056716918945, 15.938607215881348, -1.0358097553253174)",1,3.4849853515625,1,"(-28.738197326660156, -52.45697784423828, 777.5519409179688)",1
7448575129,923757369535,"(0.46388351917266846, 0.956960916519165)","(-19.287860870361328, 22.825151443481445, 1.4706430435180664)",1,3.168853759765625,1,"(-86.96983337402344, -54.289756774902344, 773.3821411132812)",1,"(0.47508618235588074, 0.9788544178009033)","(-13.103948593139648, 16.437124252319336, -0.854393720626831)",1,3.496978759765625,1,"(-28.75465202331543, -52.458927154541016, 777.6173706054688)",1
7448591411,923757385817,"(0.4613209366798401, 0.9677336812019348)","(-20.702411651611328, 19.681913375854492, 0.326618492603302)",1,3.1529541015625,1,"(-86.97916412353516, -54.26508331298828, 773.4627685546875)",1,"(0.47295719385147095, 0.9789431095123291)","(-14.279144287109375, 16.411251068115234, -0.8638031482696533)",1,3.4876556396484375,1,"(-28.759902954101562, -52.44645309448242, 777.6914672851562)",1
7448608170,923757402576,"(0.4652377963066101, 0.9682209491729736)","(-18.540264129638672, 19.539714813232422, 0.2748640179634094)",1,3.16107177734375,1,"(-86.98812103271484, -54.24281692504883, 773.5154418945312)",1,"(0.4701356291770935, 0.9821368455886841)","(-15.836665153503418, 15.479413986206055, -1.2029540538787842)",1,3.4751739501953125,1,"(-28.768356323242188, -52.4329948425293, 777.76171875)",1
7448625045,923757419451,"(0.4703349471092224, 0.9605252146720886)","(-15.726645469665527, 21.7851505279541, 1.092149257659912)",1,3.159454345703125,1,"(-86.97802734375, -54.22974395751953, 773.585205078125)",1,"(0.4743814766407013, 0.9743409752845764)","(-13.492931365966797, 17.75408363342285, -0.3750830292701721)",1,3.5015869140625,1,"(-28.749454498291016, -52.41593551635742, 777.8182373046875)",1
7448641331,923757435738,"(0.5205180048942566, 0.9499170184135437)","(11.97459888458252, 24.880386352539062, 2.218702793121338)",1,3.1461029052734375,1,"(-86.80550384521484, -54.21113586425781, 773.6514892578125)",1,"(0.5435684323310852, 0.9617000222206116)","(24.698501586914062, 21.442394256591797, 0.9673713445663452)",1,3.459075927734375,1,"(-28.62052345275879, -52.39258575439453, 777.8245849609375)",1
7448658136,923757452543,"(0.5458723902702332, 0.9437995553016663)","(25.9703311920166, 26.665307998657227, 2.8683533668518066)",1,3.1455841064453125,1,"(-86.77023315429688, -54.216339111328125, 773.8248901367188)",1,"(0.5664684772491455, 0.9516769051551819)","(37.339454650878906, 24.366891860961914, 2.031806707382202)",1,3.46063232421875,1,"(-28.579559326171875, -52.40278625488281, 778.05859375)",1
7448675057,923757469464,"(0.5441328287124634, 0.9364115595817566)","(25.010053634643555, 28.82094955444336, 3.652960777282715)",1,3.1392974853515625,1,"(-86.71356964111328, -54.18547439575195, 773.5548706054688)",1,"(0.559295117855072, 0.9550971388816833)","(33.37968826293945, 23.36894416809082, 1.6686145067214966)",1,3.4706878662109375,1,"(-28.553592681884766, -52.37657928466797, 777.808349609375)",1
7448691251,923757485658,"(0.550838828086853, 0.9422732591629028)","(28.71173095703125, 27.11066246032715, 3.0304973125457764)",1,3.125396728515625,1,"(-86.71109008789062, -54.156982421875, 773.2811279296875)",1,"(0.563721239566803, 0.9571303725242615)","(35.82289123535156, 22.775707244873047, 1.4526731967926025)",1,3.4576873779296875,1,"(-28.56392478942871, -52.35107421875, 777.5382080078125)",1
7448708006,923757502414,"(0.5500075221061707, 0.9435465335845947)","(28.252878189086914, 26.739145278930664, 2.895232915878296)",1,3.1292724609375,1,"(-86.69447326660156, -54.14396667480469, 773.1083984375)",1,"(0.5612474083900452, 0.9561342597007751)","(34.457340240478516, 23.066343307495117, 1.5584379434585571)",1,3.45660400390625,1,"(-28.561717987060547, -52.332523345947266, 777.3121337890625)",1
7448725069,923757519477,"(0.5423784852027893, 0.9417135715484619)","(24.041656494140625, 27.273977279663086, 3.089862585067749)",1,3.0985565185546875,1,"(-86.63850402832031, -54.11452102661133, 772.6882934570312)",1,"(0.5578046441078186, 0.9496594071388245)","(32.556915283203125, 24.955543518066406, 2.246051549911499)",1,3.4452056884765625,1,"(-28.54594612121582, -52.308387756347656, 776.9278564453125)",1
7448741171,923757535579,"(0.5480666756629944, 0.949645459651947)","(27.181516647338867, 24.95960235595703, 2.2475242614746094)",1,3.125579833984375,1,"(-86.58892822265625, -54.08900451660156, 772.334716796875)",1,"(0.5553252100944519, 0.948571503162384)","(31.188262939453125, 25.272968292236328, 2.3615920543670654)",1,3.4603271484375,1,"(-28.51884651184082, -52.28950881958008, 776.593505859375)",1
7448757972,923757552380,"(0.5509116649627686, 0.952105700969696)","(28.751981735229492, 24.24176025390625, 1.9862465858459473)",1,3.147796630859375,1,"(-86.55633544921875, -54.07793426513672, 772.1397094726562)",1,"(0.5608946681022644, 0.9463759064674377)","(34.26265335083008, 25.913585662841797, 2.5947372913360596)",1,3.4684295654296875,1,"(-28.499187469482422, -52.27355194091797, 776.3443603515625)",1
7448774984,923757569393,"(0.5460174679756165, 0.9464733004570007)","(26.050363540649414, 25.88515853881836, 2.5844128131866455)",1,3.1284027099609375,1,"(-86.5019302368164, -54.05973815917969, 771.7975463867188)",1,"(0.558547854423523, 0.9444975852966309)","(32.96724319458008, 26.46162986755371, 2.794250726699829)",1,3.45635986328125,1,"(-28.474472045898438, -52.25018310546875, 776.0367431640625)",1
7448791091,923757585500,"(0.5466107726097107, 0.944549024105072)","(26.377914428710938, 26.44660758972168, 2.7887630462646484)",1,3.133575439453125,1,"(-86.4938735961914, -54.06037521362305, 771.7286376953125)",1,"(0.5622773170471191, 0.9463089108467102)","(35.02585983276367, 25.933107376098633, 2.601902723312378)",1,3.446502685546875,1,"(-28.475927352905273, -52.2415885925293, 775.9609375)",1
7448807841,923757602250,"(0.5524021983146667, 0.9409613609313965)","(29.574756622314453, 27.493432998657227, 3.1697630882263184)",1,3.1049346923828125,1,"(-86.50128173828125, -54.059898376464844, 771.7177124023438)",1,"(0.5588924884796143, 0.9460930228233337)","(33.15745544433594, 25.996131896972656, 2.624793529510498)",1,3.4513092041015625,1,"(-28.483537673950195, -52.24165725708008, 775.9495239257812)",1
7448824969,923757619378,"(0.5524389147758484, 0.9467628598213196)","(29.59505271911621, 25.80070686340332, 2.553640842437744)",1,3.11114501953125,1,"(-86.53153228759766, -54.06945037841797, 771.7061767578125)",1,"(0.5613198280334473, 0.9447857737541199)","(34.49732208251953, 26.3775577545166, 2.763662338256836)",1,3.449371337890625,1,"(-28.50654411315918, -52.252872467041016, 775.9629516601562)",1
7448841011,923757635421,"(0.5503714680671692, 0.9575594663619995)","(28.453777313232422, 22.65050506591797, 1.407142162322998)",1,3.129852294921875,1,"(-86.56537628173828, -54.080810546875, 771.7684936523438)",1,"(0.5603776574134827, 0.9488680958747864)","(33.9773063659668, 25.18641471862793, 2.3300952911376953)",1,3.4531402587890625,1,"(-28.529376983642578, -52.27291488647461, 776.0172119140625)",1
7448857807,923757652217,"(0.5564652681350708, 0.9552227854728699)","(31.81757926940918, 23.332239151000977, 1.6552754640579224)",1,3.13427734375,1,"(-86.52030181884766, -54.07310485839844, 771.5591430664062)",1,"(0.5715219974517822, 0.9525749683380127)","(40.12895965576172, 24.1048583984375, 1.9364227056503296)",1,3.4357452392578125,1,"(-28.49542999267578, -52.263912200927734, 775.7471923828125)",1
7448874787,923757669197,"(0.6118277907371521, 0.9498729109764099)","(62.377906799316406, 24.893205642700195, 2.2233633995056152)",1,3.1366424560546875,1,"(-86.42145538330078, -54.108707427978516, 772.010986328125)",1,"(0.6158374547958374, 0.9532480835914612)","(64.59125518798828, 23.908470153808594, 1.8649370670318604)",1,3.4345855712890625,1,"(-28.38506317138672, -52.30672836303711, 776.2395629882812)",1
7448890931,923757685342,"(0.6169340014457703, 0.9484685659408569)","(65.19654083251953, 25.30300521850586, 2.372507095336914)",1,3.1188201904296875,1,"(-86.4653549194336, -54.168792724609375, 773.123779296875)",1,"(0.6157315969467163, 0.9521501660346985)","(64.53282165527344, 24.22878074645996, 1.9815599918365479)",1,3.451141357421875,1,"(-28.35971450805664, -52.376678466796875, 777.3295288085938)",1
7448907676,923757702087,"(0.613131046295166, 0.9475321769714355)","(63.0972900390625, 25.576221466064453, 2.4719676971435547)",1,3.1129150390625,1,"(-86.455078125, -54.17029571533203, 773.1131591796875)",1,"(0.6167435050010681, 0.9509137868881226)","(65.09139251708984, 24.58953857421875, 2.1128504276275635)",1,3.45697021484375,1,"(-28.346567153930664, -52.374454498291016, 777.3178100585938)",1
7448924703,923757719114,"(0.6136671304702759, 0.9446715116500854)","(63.393226623535156, 26.410890579223633, 2.775771141052246)",1,3.1097259521484375,1,"(-86.4580078125, -54.186317443847656, 773.4843139648438)",1,"(0.61655592918396, 0.9459652304649353)","(64.98786163330078, 26.03340721130371, 2.638357639312744)",1,3.44915771484375,1,"(-28.325700759887695, -52.393836975097656, 777.7091674804688)",1
7448940851,923757735262,"(0.6176078915596008, 0.9402732253074646)","(65.56851196289062, 27.694189071655273, 3.2428364753723145)",1,3.1167449951171875,1,"(-86.51554107666016, -54.23675537109375, 774.2071533203125)",1,"(0.6186309456825256, 0.9505482316017151)","(66.13330841064453, 24.696176528930664, 2.151686191558838)",1,3.454925537109375,1,"(-28.335485458374023, -52.4396858215332, 778.4019775390625)",1
7448957642,923757752054,"(0.6189424991607666, 0.9443578124046326)","(66.30525970458984, 26.502384185791016, 2.809068441390991)",1,3.131591796875,1,"(-86.54969787597656, -54.2597770690918, 774.4913940429688)",1,"(0.6180388331413269, 0.9540237784385681)","(65.806396484375, 23.682086944580078, 1.7826048135757446)",1,3.4700469970703125,1,"(-28.351381301879883, -52.466712951660156, 778.7661743164062)",1
7448974618,923757769030,"(0.6204946637153625, 0.9419943690299988)","(67.16205596923828, 27.19198226928711, 3.060048818588257)",1,3.11138916015625,1,"(-86.6351089477539, -54.316741943359375, 775.0607299804688)",1,"(0.6194441318511963, 0.9527725577354431)","(66.58213806152344, 24.047191619873047, 1.9154592752456665)",1,3.4701385498046875,1,"(-28.394872665405273, -52.515663146972656, 779.3020629882812)",1
7448990771,923757785183,"(0.6175891757011414, 0.9471355080604553)","(65.55819702148438, 25.691953659057617, 2.514096736907959)",1,3.1322174072265625,1,"(-86.72833251953125, -54.36638259887695, 775.635986328125)",1,"(0.6147833466529846, 0.9561719298362732)","(64.0093994140625, 23.05531120300293, 1.554455041885376)",1,3.477020263671875,1,"(-28.448205947875977, -52.55988311767578, 779.8358154296875)",1
7449007512,923757801924,"(0.6183964610099792, 0.951299250125885)","(66.00382995605469, 24.477083206176758, 2.0719168186187744)",1,3.13037109375,1,"(-86.7684097290039, -54.38589096069336, 775.918701171875)",1,"(0.6164186596870422, 0.9534791111946106)","(64.91204833984375, 23.84102439880371, 1.8404184579849243)",1,3.48297119140625,1,"(-28.473051071166992, -52.584930419921875, 780.2017211914062)",1
7449024534,923757818947,"(0.6169188618659973, 0.9472643733024597)","(65.18815612792969, 25.654369354248047, 2.5004429817199707)",1,3.132171630859375,1,"(-86.83583068847656, -54.42397689819336, 776.4193115234375)",1,"(0.6169366836547852, 0.9545032978057861)","(65.19802856445312, 23.542186737060547, 1.7315940856933594)",1,3.4881439208984375,1,"(-28.502281188964844, -52.616722106933594, 780.6593017578125)",1
7449040691,923757835104,"(0.6196737289428711, 0.9475563764572144)","(66.70885467529297, 25.569183349609375, 2.4693572521209717)",1,3.12042236328125,1,"(-86.85282135009766, -54.43769836425781, 776.6542358398438)",1,"(0.6186234951019287, 0.9544417858123779)","(66.12916564941406, 23.560184478759766, 1.7381494045257568)",1,3.4818878173828125,1,"(-28.504865646362305, -52.62498474121094, 780.8771362304688)",1
7449057478,923757851891,"(0.6219146251678467, 0.9504469633102417)","(67.94584655761719, 24.72576141357422, 2.1623778343200684)",1,3.1403656005859375,1,"(-86.85342407226562, -54.443260192871094, 776.727783203125)",1,"(0.6174297332763672, 0.945107102394104)","(65.47019958496094, 26.283803939819336, 2.7294938564300537)",1,3.492218017578125,1,"(-28.501861572265625, -52.63003158569336, 780.9712524414062)",1
7449074449,923757868862,"(0.6261612176895142, 0.9439324736595154)","(70.28998565673828, 26.626514434814453, 2.854257822036743)",1,3.1324462890625,1,"(-86.85363006591797, -54.45184326171875, 776.8786010742188)",1,"(0.6145234704017639, 0.9452605247497559)","(63.86591339111328, 26.23902702331543, 2.71319842338562)",1,3.4936981201171875,1,"(-28.493860244750977, -52.625911712646484, 781.1137084960938)",1
7449090611,923757885025,"(0.6237223744392395, 0.9458385109901428)","(68.94374084472656, 26.070419311523438, 2.65183687210083)",1,3.126739501953125,1,"(-86.88859558105469, -54.46733474731445, 777.1914672851562)",1,"(0.6121951937675476, 0.9506343007087708)","(62.580718994140625, 24.671091079711914, 2.142514228820801)",1,3.501434326171875,1,"(-28.509855270385742, -52.636680603027344, 781.402587890625)",1
7449107444,923757901858,"(0.6153469681739807, 0.9484474062919617)","(64.32050323486328, 25.309154510498047, 2.3747365474700928)",1,3.1354827880859375,1,"(-86.91426086425781, -54.47602462768555, 777.3600463867188)",1,"(0.6156370639801025, 0.9449087381362915)","(64.48064422607422, 26.341684341430664, 2.7505691051483154)",1,3.4947662353515625,1,"(-28.527509689331055, -52.65138244628906, 781.6227416992188)",1
7449124364,923757918778,"(0.6145000457763672, 0.9506189823150635)","(63.8530387878418, 24.6755313873291, 2.144118547439575)",1,3.1580352783203125,1,"(-86.96463012695312, -54.494293212890625, 777.5916748046875)",1,"(0.6144960522651672, 0.9435911774635315)","(63.850799560546875, 26.726112365722656, 2.8905274868011475)",1,3.5036468505859375,1,"(-28.56543731689453, -52.666378021240234, 781.8370361328125)",1
7449140531,923757934945,"(0.6116769313812256, 0.9335329532623291)","(62.29460144042969, 29.660873413085938, 3.9586546421051025)",1,3.1289520263671875,1,"(-87.01068878173828, -54.46409225463867, 777.4818725585938)",1,"(0.6134673357009888, 0.9330065846443176)","(63.28291320800781, 29.814453125, 4.014533042907715)",1,3.494140625,1,"(-28.622997283935547, -52.633304595947266, 781.7410888671875)",1
7449157313,923757951728,"(0.5868308544158936, 0.8710755705833435)","(48.579463958740234, 47.88444519042969, 10.59147834777832)",1,3.1568145751953125,1,"(-87.03366088867188, -54.38388442993164, 777.2542724609375)",1,"(0.5951570272445679, 0.869697093963623)","(53.17558670043945, 48.286659240722656, 10.737833976745605)",1,3.4909820556640625,1,"(-28.735210418701172, -52.491336822509766, 781.4544677734375)",1
7449174280,923757968695,"(0.5167781710624695, 0.6884494423866272)","(9.910179138183594, 101.17040252685547, 29.985992431640625)",1,3.1731414794921875,1,"(-87.11346435546875, -54.04871368408203, 776.9658813476562)",1,"(0.5270177721977234, 0.6854494214057922)","(15.56247615814209, 102.0457763671875, 30.30457305908203)",1,3.492706298828125,1,"(-29.014114379882812, -52.18882751464844, 781.1918334960938)",1
7449190451,923757984866,"(0.46748822927474976, 0.536028265953064)","(-17.29802703857422, 145.64329528808594, 46.17282485961914)",1,3.1228179931640625,1,"(-87.16815948486328, -53.73289489746094, 776.769287109375)",1,"(0.47900959849357605, 0.5468126535415649)","(-10.938188552856445, 142.49668884277344, 45.02756881713867)",1,3.51409912109375,1,"(-29.24355697631836, -51.87864685058594, 780.985107421875)",1
7449207183,923758001599,"(0.45925942063331604, 0.5123698711395264)","(-21.84035301208496, 152.54627990722656, 48.685302734375)",1,3.109405517578125,1,"(-87.19178771972656, -53.674251556396484, 776.9039916992188)",1,"(0.4700285792350769, 0.5046102404594421)","(-15.895740509033203, 154.81033325195312, 49.50938415527344)",1,3.516387939453125,1,"(-29.262468338012695, -51.83334732055664, 781.14990234375)",1
7449224099,923758018515,"(0.45855239033699036, 0.515548586845398)","(-22.230640411376953, 151.6187744140625, 48.34771728515625)",1,3.1213531494140625,1,"(-87.20352172851562, -53.67100143432617, 776.8989868164062)",1,"(0.46879079937934875, 0.5116739273071289)","(-16.578996658325195, 152.74929809570312, 48.75923156738281)",1,3.5025482177734375,1,"(-29.191505432128906, -51.83169937133789, 781.1340942382812)",1
7449240371,923758034787,"(0.45618537068367004, 0.5094122290611267)","(-23.537221908569336, 153.40924072265625, 48.99940872192383)",1,3.137054443359375,1,"(-87.22871398925781, -53.678253173828125, 777.107666015625)",1,"(0.4643689692020416, 0.5090880990028381)","(-19.019893646240234, 153.5037841796875, 49.03382873535156)",1,3.50482177734375,1,"(-29.147369384765625, -51.840702056884766, 781.336181640625)",1
7449257052,923758051468,"(0.46279892325401306, 0.5109980702400208)","(-19.886520385742188, 152.946533203125, 48.830955505371094)",1,3.14056396484375,1,"(-87.24567413330078, -53.68166732788086, 777.1542358398438)",1,"(0.46202585101127625, 0.5011619329452515)","(-20.31328582763672, 155.8164825439453, 49.87554168701172)",1,3.506805419921875,1,"(-29.126310348510742, -51.848751068115234, 781.3931274414062)",1
7449273917,923758068334,"(0.45972713828086853, 0.5081360340118408)","(-21.582170486450195, 153.78160095214844, 49.134952545166016)",1,3.1154632568359375,1,"(-87.32795715332031, -53.710418701171875, 777.5380249023438)",1,"(0.46427905559539795, 0.5007369518280029)","(-19.069517135620117, 155.94049072265625, 49.92070007324219)",1,3.4959716796875,1,"(-29.147857666015625, -51.87596130371094, 781.785888671875)",1
7449290291,923758084708,"(0.457040935754776, 0.498820960521698)","(-23.064956665039062, 156.49948120117188, 50.12421417236328)",1,3.10125732421875,1,"(-87.44987487792969, -53.75780487060547, 778.1581420898438)",1,"(0.46487510204315186, 0.49802109599113464)","(-18.740503311157227, 156.73287963867188, 50.20912551879883)",1,3.4999847412109375,1,"(-29.1971492767334, -51.91459655761719, 782.3837280273438)",1
